YEAR,MO,DY,avg_kt,T2M,WS10M
2000,07,23,0.20,9.14,2.92
2000,07,24,0.49,9.08,2.78
2000,07,25,0.53,9.46,3.66
2000,07,26,0.32,9.16,4.18
2000,07,27,0.35,6.08,4.77
2000,07,28,0.40,4.80,1.41
2000,07,29,0.55,6.79,2.36
2000,07,30,0.42,8.73,3.10
2000,07,31,0.30,9.55,5.74
2000,08,01,0.42,10.73,4.26
2000,08,02,0.36,13.73,5.58
2000,08,03,0.47,10.89,7.20
2000,08,04,0.48,9.22,4.71
2000,08,05,0.50,9.41,2.71
2000,08,06,0.36,9.42,1.70
2000,08,07,0.33,9.61,1.72
2000,08,08,0.28,7.50,3.12
2000,08,09,0.25,8.01,3.67
2000,08,10,0.33,10.11,4.33
2000,08,11,0.22,11.28,3.10
2000,08,12,0.31,13.01,4.23
2000,08,13,0.53,11.93,4.42
2000,08,14,0.54,10.47,3.26
2000,08,15,0.63,7.18,2.85
2000,08,16,0.39,8.55,2.60
2000,08,17,0.19,8.84,3.95
2000,08,18,0.53,9.34,2.46
2000,08,19,0.50,6.96,1.43
2000,08,20,0.49,7.53,2.01
2000,08,21,0.39,5.51,3.01
2000,08,22,0.67,4.42,3.26
2000,08,23,0.48,2.59,1.40
2000,08,24,0.53,2.54,1.70
2000,08,25,0.63,3.22,0.98
2000,08,26,0.45,5.33,4.25
2000,08,27,0.31,7.97,3.83
2000,08,28,0.54,10.54,4.60
2000,08,29,0.45,10.91,6.97
2000,08,30,0.60,8.24,4.98
2000,08,31,0.37,8.70,5.68
2000,09,01,0.27,7.79,6.77
2000,09,02,0.24,6.13,3.32
2000,09,03,0.40,6.15,2.78
2000,09,04,0.26,6.96,5.30
2000,09,05,0.63,6.69,4.02
2000,09,06,0.31,6.93,3.12
2000,09,07,0.55,4.99,4.00
2000,09,08,0.53,2.60,2.74
2000,09,09,0.57,3.71,3.11
2000,09,10,0.35,5.74,1.65
2000,09,11,0.61,4.50,2.25
2000,09,12,0.55,5.32,0.90
2000,09,13,0.65,3.72,1.25
2000,09,14,0.66,2.39,2.16
2000,09,15,0.59,3.25,0.95
2000,09,16,0.58,2.29,3.62
2000,09,17,0.67,1.07,2.73
2000,09,18,0.24,1.87,2.35
2000,09,19,0.50,3.94,2.26
2000,09,20,0.26,5.42,3.68
2000,09,21,0.53,8.41,5.23
2000,09,22,0.58,5.96,3.68
2000,09,23,0.67,1.12,1.17
2000,09,24,0.25,2.34,1.86
2000,09,25,0.39,3.56,2.98
2000,09,26,0.59,0.33,3.01
2000,09,27,0.49,2.04,3.23
2000,09,28,0.48,2.67,1.96
2000,09,29,0.46,0.14,2.02
2000,09,30,0.49,2.47,1.18
2000,10,01,0.65,2.85,1.13
2000,10,02,0.70,1.87,2.62
2000,10,03,0.68,0.81,2.16
2000,10,04,0.39,0.58,1.63
2000,10,05,0.65,2.52,6.41
2000,10,06,0.42,4.56,5.25
2000,10,07,0.41,7.13,4.24
2000,10,08,0.42,3.27,2.69
2000,10,09,0.33,1.59,2.35
2000,10,10,0.55,5.40,2.17
2000,10,11,0.59,5.30,1.40
2000,10,12,0.64,7.01,3.02
2000,10,13,0.44,5.26,3.63
2000,10,14,0.39,0.46,2.99
2000,10,15,0.44,3.01,1.58
2000,10,16,0.53,4.64,2.53
2000,10,17,0.54,5.59,1.95
2000,10,18,0.37,5.17,1.47
2000,10,19,0.53,5.54,1.12
2000,10,20,0.10,6.28,1.39
2000,10,21,0.50,10.87,3.49
2000,10,22,0.47,11.52,2.31
2000,10,23,0.50,7.66,2.66
2000,10,24,0.34,1.29,5.61
2000,10,25,0.32,1.38,2.69
2000,10,26,0.40,3.47,1.13
2000,10,27,0.46,5.37,1.16
2000,10,28,0.26,3.84,3.89
2000,10,29,0.44,1.81,2.36
2000,10,30,0.34,7.63,1.29
2000,10,31,0.36,9.68,1.80
2000,11,01,0.34,7.95,2.88
2000,11,02,0.29,6.84,3.52
2000,11,03,0.38,5.40,2.19
2000,11,04,0.31,8.21,4.25
2000,11,05,0.28,10.51,4.05
2000,11,06,0.42,13.94,4.11
2000,11,07,0.46,14.56,3.39
2000,11,08,0.28,3.66,4.70
2000,11,09,0.28,1.53,5.53
2000,11,10,0.27,0.07,3.17
2000,11,11,0.35,0.08,5.53
2000,11,12,0.37,1.16,4.66
2000,11,13,0.43,1.03,7.09
2000,11,14,0.37,0.05,6.11
2000,11,15,0.39,1.17,4.01
2000,11,16,0.38,0.21,4.50
2000,11,17,0.36,1.93,4.82
2000,11,18,0.51,1.05,4.02
2000,11,19,0.38,5.69,2.57
2000,11,20,0.27,5.83,3.87
2000,11,21,0.33,8.07,4.20
2000,11,22,0.44,7.03,3.12
2000,11,23,0.44,12.98,3.15
2000,11,24,0.41,15.72,2.90
2000,11,25,0.29,15.76,1.66
2000,11,26,0.28,20.11,0.46
2000,11,27,0.30,20.44,0.62
2000,11,28,0.29,26.08,2.45
2000,11,29,0.27,29.22,1.70
2000,11,30,0.24,32.40,1.03
2000,12,01,0.25,30.45,1.42
2000,12,02,0.23,23.24,4.34
2000,12,03,0.21,8.42,4.85
2000,12,04,0.29,4.44,4.81
2000,12,05,0.20,11.03,1.68
2000,12,06,0.24,7.85,3.33
2000,12,07,0.29,3.37,3.88
2000,12,08,0.35,4.57,3.26
2000,12,09,0.28,10.00,3.74
2000,12,10,0.21,3.96,5.68
2000,12,11,0.25,1.44,5.79
2000,12,12,0.26,0.77,5.64
2000,12,13,0.18,6.19,5.07
2000,12,14,0.27,6.17,4.46
2000,12,15,0.29,10.64,4.26
2000,12,16,0.24,17.39,4.58
2000,12,17,0.25,14.94,5.62
2000,12,18,0.25,5.30,5.86
2000,12,19,0.20,0.70,5.89
2000,12,20,0.20,3.23,3.74
2000,12,21,0.25,4.58,3.03
2000,12,22,0.25,11.89,3.13
2000,12,23,0.20,11.18,4.76
2000,12,24,0.30,8.71,3.77
2000,12,25,0.30,11.31,4.15
2000,12,26,0.24,10.76,3.19
2000,12,27,0.29,8.51,3.10
2000,12,28,0.32,9.68,4.14
2000,12,29,0.18,7.72,4.48
2000,12,30,0.30,3.98,5.22
2000,12,31,0.21,9.12,1.88
2001,01,01,0.33,13.74,1.39
2001,01,02,0.28,18.71,2.25
2001,01,03,0.35,20.82,1.96
2001,01,04,0.25,26.32,1.48
2001,01,05,0.31,24.59,2.09
2001,01,06,0.27,21.33,3.66
2001,01,07,0.26,11.79,3.89
2001,01,08,0.30,16.32,2.18
2001,01,09,0.31,26.62,2.23
2001,01,10,0.25,20.02,4.96
2001,01,11,0.26,16.76,5.42
2001,01,12,0.22,8.49,4.20
2001,01,13,0.26,7.11,3.70
2001,01,14,0.30,7.40,2.96
2001,01,15,0.34,7.47,4.16
2001,01,16,0.24,15.24,2.57
2001,01,17,0.25,9.03,4.07
2001,01,18,0.24,4.30,3.95
2001,01,19,0.26,4.31,3.76
2001,01,20,0.25,5.65,3.69
2001,01,21,0.27,9.18,2.80
2001,01,22,0.32,11.62,2.22
2001,01,23,0.33,12.01,2.22
2001,01,24,0.34,6.52,4.20
2001,01,25,0.27,4.24,6.00
2001,01,26,0.27,3.04,5.88
2001,01,27,0.33,6.89,3.23
2001,01,28,0.27,10.86,4.39
2001,01,29,0.27,13.26,3.11
2001,01,30,0.28,14.65,2.98
2001,01,31,0.26,16.38,2.02
2001,02,01,0.28,18.88,1.34
2001,02,02,0.30,20.19,0.70
2001,02,03,0.33,23.97,1.25
2001,02,04,0.30,11.28,3.69
2001,02,05,0.28,4.91,5.51
2001,02,06,0.51,9.38,1.29
2001,02,07,0.41,12.97,2.61
2001,02,08,0.39,8.62,5.01
2001,02,09,0.55,8.44,3.90
2001,02,10,0.30,2.67,7.94
2001,02,11,0.61,7.41,3.53
2001,02,12,0.60,14.33,2.35
2001,02,13,0.30,12.25,3.91
2001,02,14,0.29,7.45,5.75
2001,02,15,0.42,8.26,4.02
2001,02,16,0.42,0.67,8.60
2001,02,17,0.56,0.34,7.88
2001,02,18,0.56,6.98,2.28
2001,02,19,0.30,8.91,2.98
2001,02,20,0.40,8.36,2.21
2001,02,21,0.24,8.68,3.82
2001,02,22,0.66,7.95,2.41
2001,02,23,0.62,10.85,5.10
2001,02,24,0.63,17.51,6.90
2001,02,25,0.38,23.01,6.04
2001,02,26,0.41,19.40,3.38
2001,02,27,0.24,5.57,4.91
2001,02,28,0.36,14.92,4.58
2001,03,01,0.62,15.43,4.77
2001,03,02,0.70,20.05,2.73
2001,03,03,0.50,16.44,3.38
2001,03,04,0.55,5.16,7.18
2001,03,05,0.59,7.91,5.42
2001,03,06,0.61,11.22,2.89
2001,03,07,0.49,13.53,1.94
2001,03,08,0.64,13.03,3.81
2001,03,09,0.69,10.70,3.44
2001,03,10,0.62,8.73,4.54
2001,03,11,0.47,7.02,4.44
2001,03,12,0.39,11.35,2.66
2001,03,13,0.49,16.59,2.05
2001,03,14,0.16,4.55,4.58
2001,03,15,0.37,6.76,2.17
2001,03,16,0.58,10.95,2.77
2001,03,17,0.65,17.82,3.31
2001,03,18,0.60,24.26,3.56
2001,03,19,0.58,20.50,2.53
2001,03,20,0.57,19.31,1.65
2001,03,21,0.64,21.02,3.14
2001,03,22,0.55,22.42,4.39
2001,03,23,0.50,23.32,4.43
2001,03,24,0.66,19.78,5.30
2001,03,25,0.64,16.36,5.52
2001,03,26,0.66,16.37,3.97
2001,03,27,0.74,18.00,2.93
2001,03,28,0.70,21.46,2.37
2001,03,29,0.59,20.10,1.61
2001,03,30,0.51,19.19,1.89
2001,03,31,0.61,19.33,1.59
2001,04,01,0.48,15.01,4.27
2001,04,02,0.22,2.39,8.66
2001,04,03,0.48,0.71,4.24
2001,04,04,0.43,3.08,2.33
2001,04,05,0.49,5.37,4.80
2001,04,06,0.62,1.58,9.42
2001,04,07,0.49,2.55,5.50
2001,04,08,0.65,6.30,3.42
2001,04,09,0.42,5.26,1.69
2001,04,10,0.31,1.49,1.56
2001,04,11,0.23,6.45,5.62
2001,04,12,0.47,15.08,2.39
2001,04,13,0.54,11.94,2.10
2001,04,14,0.69,6.88,2.44
2001,04,15,0.43,4.38,4.96
2001,04,16,0.33,2.33,0.91
2001,04,17,0.23,5.16,1.16
2001,04,18,0.64,5.23,1.73
2001,04,19,0.67,3.14,4.59
2001,04,20,0.20,0.77,3.91
2001,04,21,0.27,0.25,3.25
2001,04,22,0.39,0.26,2.40
2001,04,23,0.57,7.24,6.50
2001,04,24,0.70,7.15,4.41
2001,04,25,0.64,6.33,2.93
2001,04,26,0.62,5.32,3.01
2001,04,27,0.51,6.82,4.10
2001,04,28,0.56,7.88,3.87
2001,04,29,0.37,5.32,3.36
2001,04,30,0.61,7.27,2.61
2001,05,01,0.58,15.86,3.29
2001,05,02,0.54,15.36,2.25
2001,05,03,0.33,14.19,2.44
2001,05,04,0.40,14.14,1.94
2001,05,05,0.62,9.78,2.69
2001,05,06,0.60,9.78,1.51
2001,05,07,0.49,11.31,2.04
2001,05,08,0.56,10.80,1.16
2001,05,09,0.44,5.73,1.09
2001,05,10,0.19,2.63,4.43
2001,05,11,0.25,3.39,2.46
2001,05,12,0.39,3.06,2.37
2001,05,13,0.62,0.20,2.62
2001,05,14,0.72,0.16,3.26
2001,05,15,0.69,0.80,3.50
2001,05,16,0.75,0.36,2.91
2001,05,17,0.70,0.10,1.96
2001,05,18,0.69,0.66,1.28
2001,05,19,0.36,0.46,1.44
2001,05,20,0.48,1.57,1.94
2001,05,21,0.71,0.15,3.11
2001,05,22,0.67,1.41,2.47
2001,05,23,0.72,1.90,2.14
2001,05,24,0.52,1.39,2.13
2001,05,25,0.43,1.63,5.13
2001,05,26,0.43,0.29,2.47
2001,05,27,0.56,2.81,4.63
2001,05,28,0.71,6.39,4.25
2001,05,29,0.67,8.71,2.43
2001,05,30,0.56,5.62,3.02
2001,05,31,0.29,5.22,3.47
2001,06,01,0.64,9.45,2.79
2001,06,02,0.65,13.32,3.46
2001,06,03,0.59,15.05,3.93
2001,06,04,0.70,14.34,1.83
2001,06,05,0.65,13.09,1.67
2001,06,06,0.69,15.51,2.87
2001,06,07,0.70,15.68,3.02
2001,06,08,0.57,11.78,2.07
2001,06,09,0.38,7.66,1.63
2001,06,10,0.44,8.53,1.73
2001,06,11,0.64,10.32,1.97
2001,06,12,0.44,10.38,3.72
2001,06,13,0.21,6.98,4.64
2001,06,14,0.61,6.58,3.36
2001,06,15,0.35,6.52,3.21
2001,06,16,0.45,9.43,2.82
2001,06,17,0.64,14.74,2.13
2001,06,18,0.53,17.22,2.23
2001,06,19,0.55,17.81,2.08
2001,06,20,0.74,17.45,2.79
2001,06,21,0.68,15.72,1.75
2001,06,22,0.76,19.05,3.03
2001,06,23,0.62,17.30,2.89
2001,06,24,0.34,12.46,3.35
2001,06,25,0.39,10.25,2.74
2001,06,26,0.25,8.26,3.58
2001,06,27,0.28,7.93,2.11
2001,06,28,0.58,13.52,2.35
2001,06,29,0.37,14.70,4.72
2001,06,30,0.44,10.12,3.11
2001,07,01,0.24,12.89,3.71
2001,07,02,0.34,12.85,4.17
2001,07,03,0.35,10.76,5.64
2001,07,04,0.25,6.13,2.35
2001,07,05,0.48,10.29,3.58
2001,07,06,0.61,10.96,3.95
2001,07,07,0.72,11.89,2.35
2001,07,08,0.72,11.50,1.29
2001,07,09,0.40,11.74,1.74
2001,07,10,0.27,9.86,2.23
2001,07,11,0.30,9.25,2.30
2001,07,12,0.35,10.59,1.93
2001,07,13,0.45,11.13,1.20
2001,07,14,0.51,11.95,2.01
2001,07,15,0.22,12.98,4.57
2001,07,16,0.18,11.75,3.93
2001,07,17,0.44,7.45,3.49
2001,07,18,0.57,12.81,2.81
2001,07,19,0.26,16.33,3.78
2001,07,20,0.52,15.01,2.65
2001,07,21,0.48,14.42,2.04
2001,07,22,0.56,14.36,2.67
2001,07,23,0.39,12.50,3.74
2001,07,24,0.34,12.38,2.67
2001,07,25,0.33,11.83,2.26
2001,07,26,0.14,11.27,2.73
2001,07,27,0.29,10.74,3.28
2001,07,28,0.38,10.65,3.16
2001,07,29,0.28,10.14,2.27
2001,07,30,0.63,10.94,0.93
2001,07,31,0.65,10.42,1.66
2001,08,01,0.26,10.05,3.42
2001,08,02,0.27,8.70,2.64
2001,08,03,0.55,8.32,3.61
2001,08,04,0.65,10.42,2.32
2001,08,05,0.52,13.00,3.81
2001,08,06,0.54,12.01,4.31
2001,08,07,0.40,10.86,3.21
2001,08,08,0.20,15.30,5.33
2001,08,09,0.20,13.39,4.97
2001,08,10,0.20,11.88,3.45
2001,08,11,0.33,11.18,3.69
2001,08,12,0.26,11.36,5.05
2001,08,13,0.27,13.90,4.76
2001,08,14,0.32,10.95,4.62
2001,08,15,0.29,11.76,1.72
2001,08,16,0.38,9.77,2.19
2001,08,17,0.27,8.15,2.73
2001,08,18,0.38,8.59,1.42
2001,08,19,0.33,8.92,2.43
2001,08,20,0.30,10.44,3.59
2001,08,21,0.51,7.59,3.87
2001,08,22,0.51,7.83,2.70
2001,08,23,0.50,10.20,1.62
2001,08,24,0.59,11.13,0.98
2001,08,25,0.49,10.98,2.55
2001,08,26,0.67,12.24,2.33
2001,08,27,0.49,12.83,2.17
2001,08,28,0.56,11.59,3.10
2001,08,29,0.54,10.77,4.55
2001,08,30,0.43,11.13,2.43
2001,08,31,0.38,10.18,1.08
2001,09,01,0.34,9.68,1.05
2001,09,02,0.54,8.90,1.86
2001,09,03,0.53,6.80,2.15
2001,09,04,0.47,6.94,4.12
2001,09,05,0.41,6.34,3.84
2001,09,06,0.44,6.83,2.65
2001,09,07,0.43,5.53,2.45
2001,09,08,0.37,5.37,2.44
2001,09,09,0.61,7.58,2.88
2001,09,10,0.54,7.58,2.02
2001,09,11,0.57,7.08,1.71
2001,09,12,0.56,7.96,2.22
2001,09,13,0.57,5.82,1.58
2001,09,14,0.48,6.53,1.15
2001,09,15,0.63,6.61,1.74
2001,09,16,0.67,7.39,2.52
2001,09,17,0.41,5.10,1.83
2001,09,18,0.42,3.98,1.33
2001,09,19,0.58,2.29,1.35
2001,09,20,0.45,7.63,3.47
2001,09,21,0.72,6.67,3.09
2001,09,22,0.69,4.61,1.77
2001,09,23,0.52,5.46,2.44
2001,09,24,0.53,3.44,2.33
2001,09,25,0.48,4.21,0.93
2001,09,26,0.40,3.15,1.39
2001,09,27,0.55,3.72,0.98
2001,09,28,0.63,3.86,2.77
2001,09,29,0.34,0.61,3.42
2001,09,30,0.44,1.70,1.66
2001,10,01,0.38,0.15,1.56
2001,10,02,0.55,0.45,1.24
2001,10,03,0.18,4.45,4.60
2001,10,04,0.45,10.09,5.06
2001,10,05,0.26,5.91,2.52
2001,10,06,0.65,2.36,4.02
2001,10,07,0.45,0.97,2.10
2001,10,08,0.43,0.65,2.99
2001,10,09,0.25,4.14,3.38
2001,10,10,0.33,7.66,1.49
2001,10,11,0.36,8.44,1.19
2001,10,12,0.40,5.62,2.30
2001,10,13,0.22,3.09,2.94
2001,10,14,0.38,6.10,1.29
2001,10,15,0.40,8.74,1.63
2001,10,16,0.64,10.61,3.04
2001,10,17,0.57,7.79,3.97
2001,10,18,0.52,13.03,1.55
2001,10,19,0.54,14.65,2.29
2001,10,20,0.46,12.94,3.11
2001,10,21,0.37,13.06,1.11
2001,10,22,0.40,12.07,1.01
2001,10,23,0.44,10.28,1.54
2001,10,24,0.55,14.29,0.99
2001,10,25,0.37,13.84,1.40
2001,10,26,0.49,17.51,2.59
2001,10,27,0.64,17.92,2.97
2001,10,28,0.49,19.14,2.03
2001,10,29,0.37,19.42,1.40
2001,10,30,0.56,17.14,2.77
2001,10,31,0.66,15.29,4.12
2001,11,01,0.51,18.41,3.30
2001,11,02,0.58,17.27,3.13
2001,11,03,0.62,14.54,3.49
2001,11,04,0.56,17.23,1.60
2001,11,05,0.53,16.18,2.67
2001,11,06,0.56,16.06,3.59
2001,11,07,0.57,17.69,3.25
2001,11,08,0.54,18.30,2.83
2001,11,09,0.55,19.95,3.39
2001,11,10,0.50,18.98,2.20
2001,11,11,0.44,20.41,2.38
2001,11,12,0.47,21.22,2.36
2001,11,13,0.42,20.85,1.35
2001,11,14,0.42,21.76,2.20
2001,11,15,0.31,26.33,1.37
2001,11,16,0.30,23.74,2.70
2001,11,17,0.29,16.03,4.24
2001,11,18,0.24,2.88,4.18
2001,11,19,0.45,6.27,3.67
2001,11,20,0.48,8.59,3.82
2001,11,21,0.37,9.07,2.67
2001,11,22,0.26,11.38,2.96
2001,11,23,0.45,10.66,2.63
2001,11,24,0.23,7.67,3.77
2001,11,25,0.45,9.38,2.98
2001,11,26,0.43,13.26,2.68
2001,11,27,0.38,13.66,2.94
2001,11,28,0.35,17.46,3.97
2001,11,29,0.27,17.60,3.03
2001,11,30,0.32,20.19,2.40
2001,12,01,0.43,24.66,2.37
2001,12,02,0.43,24.46,2.59
2001,12,03,0.27,25.06,1.07
2001,12,04,0.38,25.22,1.34
2001,12,05,0.37,27.49,2.68
2001,12,06,0.31,31.88,1.33
2001,12,07,0.25,30.00,1.10
2001,12,08,0.26,29.37,1.97
2001,12,09,0.31,21.78,2.40
2001,12,10,0.32,19.84,1.31
2001,12,11,0.21,8.16,1.74
2001,12,12,0.26,23.38,2.56
2001,12,13,0.23,29.55,2.12
2001,12,14,0.23,30.69,1.49
2001,12,15,0.24,37.36,1.33
2001,12,16,0.24,32.45,0.83
2001,12,17,0.25,34.69,1.23
2001,12,18,0.25,35.47,1.08
2001,12,19,0.25,34.60,3.58
2001,12,20,0.20,19.77,4.39
2001,12,21,0.20,14.47,1.53
2001,12,22,0.20,18.36,2.75
2001,12,23,0.25,28.76,2.20
2001,12,24,0.25,29.24,2.76
2001,12,25,0.30,9.07,3.34
2001,12,26,0.19,0.95,3.60
2001,12,27,0.33,11.27,2.58
2001,12,28,0.24,22.89,1.44
2001,12,29,0.23,21.36,4.03
2001,12,30,0.26,14.89,4.21
2001,12,31,0.22,10.69,4.26
2002,01,01,0.29,8.65,3.37
2002,01,02,0.20,11.58,1.90
2002,01,03,0.23,15.44,1.50
2002,01,04,0.30,18.56,3.09
2002,01,05,0.21,11.87,4.27
2002,01,06,0.23,15.23,3.24
2002,01,07,0.26,15.41,2.97
2002,01,08,0.24,10.46,3.52
2002,01,09,0.24,0.45,4.33
2002,01,10,0.22,15.76,3.56
2002,01,11,0.29,26.66,2.85
2002,01,12,0.27,20.53,3.03
2002,01,13,0.24,5.90,4.24
2002,01,14,0.25,0.63,7.56
2002,01,15,0.22,2.58,3.56
2002,01,16,0.25,2.08,5.31
2002,01,17,0.47,2.84,3.24
2002,01,18,0.24,9.98,1.60
2002,01,19,0.27,14.23,2.59
2002,01,20,0.27,17.50,1.64
2002,01,21,0.31,22.00,1.49
2002,01,22,0.30,29.09,1.89
2002,01,23,0.32,28.41,3.41
2002,01,24,0.32,34.47,1.76
2002,01,25,0.32,32.78,3.08
2002,01,26,0.27,14.42,5.26
2002,01,27,0.35,16.46,1.07
2002,01,28,0.31,23.09,2.24
2002,01,29,0.28,18.43,4.67
2002,01,30,0.33,30.76,2.01
2002,01,31,0.31,26.89,5.25
2002,02,01,0.27,11.79,7.33
2002,02,02,0.29,14.00,6.03
2002,02,03,0.27,12.14,6.12
2002,02,04,0.33,10.04,3.73
2002,02,05,0.39,7.12,4.53
2002,02,06,0.37,11.44,2.13
2002,02,07,0.32,21.50,0.92
2002,02,08,0.34,27.94,0.54
2002,02,09,0.31,24.00,3.39
2002,02,10,0.39,24.35,1.88
2002,02,11,0.20,16.35,4.26
2002,02,12,0.39,15.27,4.47
2002,02,13,0.12,12.22,5.52
2002,02,14,0.21,9.17,5.45
2002,02,15,0.32,19.04,1.72
2002,02,16,0.27,21.80,0.66
2002,02,17,0.21,22.93,1.50
2002,02,18,0.14,22.31,0.97
2002,02,19,0.15,26.26,1.50
2002,02,20,0.41,22.79,2.18
2002,02,21,0.22,15.98,5.25
2002,02,22,0.16,4.23,8.27
2002,02,23,0.46,1.82,6.56
2002,02,24,0.42,4.81,4.80
2002,02,25,0.56,6.30,5.28
2002,02,26,0.43,3.56,5.42
2002,02,27,0.40,4.27,5.82
2002,02,28,0.39,4.23,4.55
2002,03,01,0.11,4.28,4.15
2002,03,02,0.42,11.31,2.27
2002,03,03,0.46,18.15,1.04
2002,03,04,0.58,16.72,2.81
2002,03,05,0.61,17.49,5.00
2002,03,06,0.51,17.89,3.75
2002,03,07,0.64,14.06,5.73
2002,03,08,0.59,14.94,5.02
2002,03,09,0.58,14.03,7.37
2002,03,10,0.42,14.79,7.53
2002,03,11,0.57,19.72,3.48
2002,03,12,0.67,20.48,3.33
2002,03,13,0.57,17.69,6.42
2002,03,14,0.50,8.36,5.95
2002,03,15,0.38,1.32,7.74
2002,03,16,0.50,1.78,8.01
2002,03,17,0.36,1.23,4.28
2002,03,18,0.45,2.05,5.64
2002,03,19,0.49,3.14,2.95
2002,03,20,0.36,4.93,3.70
2002,03,21,0.46,6.92,1.58
2002,03,22,0.59,8.31,3.08
2002,03,23,0.60,9.78,4.48
2002,03,24,0.37,3.78,3.96
2002,03,25,0.49,5.44,1.61
2002,03,26,0.41,6.73,0.74
2002,03,27,0.56,8.48,1.22
2002,03,28,0.60,15.95,2.27
2002,03,29,0.45,21.95,2.17
2002,03,30,0.63,20.15,1.26
2002,03,31,0.34,17.21,1.37
2002,04,01,0.56,14.96,1.13
2002,04,02,0.58,12.63,1.07
2002,04,03,0.67,10.00,3.71
2002,04,04,0.69,10.10,3.04
2002,04,05,0.61,10.47,2.33
2002,04,06,0.65,9.17,3.70
2002,04,07,0.76,11.90,3.33
2002,04,08,0.44,9.07,1.73
2002,04,09,0.51,14.03,2.29
2002,04,10,0.50,15.07,3.10
2002,04,11,0.58,14.39,2.01
2002,04,12,0.21,5.85,4.71
2002,04,13,0.36,3.48,5.59
2002,04,14,0.38,7.74,1.77
2002,04,15,0.56,12.99,2.91
2002,04,16,0.18,9.39,5.97
2002,04,17,0.41,3.78,7.91
2002,04,18,0.53,15.44,2.05
2002,04,19,0.43,7.73,3.24
2002,04,20,0.25,1.88,3.53
2002,04,21,0.45,8.16,4.94
2002,04,22,0.54,11.08,1.48
2002,04,23,0.57,9.68,1.49
2002,04,24,0.71,7.84,0.76
2002,04,25,0.19,1.49,6.49
2002,04,26,0.14,1.09,10.03
2002,04,27,0.24,0.65,4.54
2002,04,28,0.20,1.54,3.22
2002,04,29,0.43,2.78,3.37
2002,04,30,0.21,0.69,3.89
2002,05,01,0.30,3.05,4.23
2002,05,02,0.25,1.46,3.79
2002,05,03,0.67,1.06,2.54
2002,05,04,0.23,0.45,4.51
2002,05,05,0.16,1.38,4.36
2002,05,06,0.38,0.44,3.48
2002,05,07,0.20,0.64,3.60
2002,05,08,0.22,1.79,3.62
2002,05,09,0.28,0.70,3.12
2002,05,10,0.52,0.43,1.80
2002,05,11,0.38,0.02,1.31
2002,05,12,0.53,2.48,1.40
2002,05,13,0.68,3.63,2.01
2002,05,14,0.70,2.53,2.72
2002,05,15,0.62,4.42,2.37
2002,05,16,0.54,4.96,2.66
2002,05,17,0.52,5.34,1.52
2002,05,18,0.53,11.48,3.81
2002,05,19,0.48,12.93,2.22
2002,05,20,0.59,15.44,2.18
2002,05,21,0.63,16.54,2.44
2002,05,22,0.72,17.72,3.62
2002,05,23,0.49,14.50,3.05
2002,05,24,0.74,14.27,1.86
2002,05,25,0.58,16.82,1.09
2002,05,26,0.71,17.01,1.99
2002,05,27,0.55,16.09,1.32
2002,05,28,0.78,13.45,4.07
2002,05,29,0.68,10.31,2.61
2002,05,30,0.60,3.63,3.71
2002,05,31,0.45,5.33,1.85
2002,06,01,0.60,10.69,1.61
2002,06,02,0.59,12.14,2.14
2002,06,03,0.60,11.83,0.93
2002,06,04,0.68,13.14,1.44
2002,06,05,0.72,11.91,3.17
2002,06,06,0.37,10.04,2.86
2002,06,07,0.10,12.53,2.20
2002,06,08,0.44,12.60,3.56
2002,06,09,0.35,12.29,2.51
2002,06,10,0.44,13.32,1.35
2002,06,11,0.59,13.12,2.12
2002,06,12,0.60,13.48,3.59
2002,06,13,0.54,10.22,2.74
2002,06,14,0.58,14.69,1.77
2002,06,15,0.75,17.16,3.20
2002,06,16,0.75,19.21,2.88
2002,06,17,0.75,21.42,3.41
2002,06,18,0.72,19.99,2.14
2002,06,19,0.67,15.16,3.35
2002,06,20,0.71,13.07,2.69
2002,06,21,0.65,12.60,3.02
2002,06,22,0.57,10.50,3.44
2002,06,23,0.45,10.17,2.80
2002,06,24,0.68,10.54,3.07
2002,06,25,0.46,12.87,1.68
2002,06,26,0.25,11.48,1.03
2002,06,27,0.61,14.80,2.35
2002,06,28,0.14,12.23,2.74
2002,06,29,0.40,10.27,2.37
2002,06,30,0.72,9.51,3.07
2002,07,01,0.47,10.74,4.27
2002,07,02,0.33,13.81,5.10
2002,07,03,0.48,8.82,4.19
2002,07,04,0.29,5.79,2.12
2002,07,05,0.24,10.24,3.86
2002,07,06,0.33,12.19,3.20
2002,07,07,0.16,12.22,4.60
2002,07,08,0.43,9.79,3.83
2002,07,09,0.39,12.01,1.11
2002,07,10,0.55,12.45,0.95
2002,07,11,0.39,13.48,1.27
2002,07,12,0.30,12.92,1.35
2002,07,13,0.39,12.05,2.75
2002,07,14,0.43,12.96,1.48
2002,07,15,0.65,15.43,1.33
2002,07,16,0.46,16.73,0.96
2002,07,17,0.66,17.69,2.73
2002,07,18,0.65,19.08,2.55
2002,07,19,0.50,17.18,2.41
2002,07,20,0.65,16.32,2.25
2002,07,21,0.48,17.81,2.27
2002,07,22,0.37,17.33,1.79
2002,07,23,0.48,18.31,1.49
2002,07,24,0.19,17.45,2.48
2002,07,25,0.34,11.67,3.38
2002,07,26,0.23,11.97,1.91
2002,07,27,0.52,12.09,1.30
