YEAR,MO,DY,avg_kt,T2M,WS10M
2001,09,05,0.74,13.32,1.96
2001,09,06,0.73,18.29,2.91
2001,09,07,0.41,20.87,4.56
2001,09,08,0.52,22.68,4.80
2001,09,09,0.31,20.09,2.99
2001,09,10,0.52,15.10,3.55
2001,09,11,0.71,13.02,2.13
2001,09,12,0.31,15.46,2.83
2001,09,13,0.47,10.25,2.49
2001,09,14,0.72,9.00,1.83
2001,09,15,0.74,10.74,2.43
2001,09,16,0.70,11.54,2.23
2001,09,17,0.33,14.14,1.82
2001,09,18,0.36,14.57,1.36
2001,09,19,0.10,14.89,3.86
2001,09,20,0.21,15.43,3.29
2001,09,21,0.35,13.80,1.94
2001,09,22,0.64,13.99,1.66
2001,09,23,0.10,13.54,2.34
2001,09,24,0.19,7.77,6.45
2001,09,25,0.13,3.63,5.20
2001,09,26,0.22,6.62,2.53
2001,09,27,0.29,7.44,3.52
2001,09,28,0.60,8.11,3.07
2001,09,29,0.75,9.13,1.20
2001,09,30,0.74,10.85,2.46
2001,10,01,0.65,12.03,1.96
2001,10,02,0.67,12.51,1.67
2001,10,03,0.68,14.50,2.99
2001,10,04,0.55,10.17,3.10
2001,10,05,0.36,8.01,2.48
2001,10,06,0.50,4.25,3.20
2001,10,07,0.50,1.54,2.43
2001,10,08,0.74,4.16,3.02
2001,10,09,0.26,10.92,4.77
2001,10,10,0.38,14.04,5.23
2001,10,11,0.55,12.95,4.21
2001,10,12,0.22,9.56,3.77
2001,10,13,0.32,13.26,5.25
2001,10,14,0.24,13.25,6.01
2001,10,15,0.61,8.64,3.90
2001,10,16,0.28,7.27,3.87
2001,10,17,0.66,3.09,5.63
2001,10,18,0.51,5.97,5.03
2001,10,19,0.60,7.46,2.22
2001,10,20,0.67,8.13,3.85
2001,10,21,0.56,6.51,3.13
2001,10,22,0.70,6.20,2.36
2001,10,23,0.31,9.41,4.09
2001,10,24,0.37,11.51,3.73
2001,10,25,0.29,5.30,7.61
2001,10,26,0.42,2.09,6.46
2001,10,27,0.38,0.40,3.55
2001,10,28,0.70,3.28,4.52
2001,10,29,0.48,6.00,3.09
2001,10,30,0.70,1.11,2.64
2001,10,31,0.31,7.21,5.03
2001,11,01,0.24,11.31,5.88
2001,11,02,0.68,11.16,4.93
2001,11,03,0.25,4.75,2.54
2001,11,04,0.68,4.60,3.68
2001,11,05,0.64,1.77,1.30
2001,11,06,0.71,7.68,3.37
2001,11,07,0.58,6.12,2.59
2001,11,08,0.15,6.61,5.05
2001,11,09,0.48,1.70,3.43
2001,11,10,0.54,2.72,3.58
2001,11,11,0.55,0.26,2.29
2001,11,12,0.45,2.20,1.48
2001,11,13,0.39,6.30,3.47
2001,11,14,0.41,9.74,2.27
2001,11,15,0.35,12.99,4.04
2001,11,16,0.45,4.48,2.26
2001,11,17,0.70,5.27,2.91
2001,11,18,0.46,11.19,4.41
2001,11,19,0.25,7.50,4.32
2001,11,20,0.32,0.72,3.36
2001,11,21,0.41,1.05,3.70
2001,11,22,0.56,3.26,3.50
2001,11,23,0.54,5.17,3.69
2001,11,24,0.36,8.05,5.59
2001,11,25,0.32,9.99,6.33
2001,11,26,0.36,5.10,2.39
2001,11,27,0.14,1.14,5.62
2001,11,28,0.23,5.02,4.23
2001,11,29,0.19,5.69,2.28
2001,11,30,0.17,3.38,3.63
2001,12,01,0.22,0.57,3.37
2001,12,02,0.66,1.62,2.35
2001,12,03,0.71,1.54,2.55
2001,12,04,0.25,4.38,2.48
2001,12,05,0.49,10.86,4.53
2001,12,06,0.68,5.62,6.73
2001,12,07,0.52,1.71,2.47
2001,12,08,0.32,1.68,2.59
2001,12,09,0.59,3.59,2.62
2001,12,10,0.67,0.84,4.20
2001,12,11,0.50,0.67,2.36
2001,12,12,0.28,2.82,3.32
2001,12,13,0.22,2.87,3.19
2001,12,14,0.34,2.11,2.56
2001,12,15,0.64,1.12,1.34
2001,12,16,0.36,1.10,4.08
2001,12,17,0.25,1.96,2.38
2001,12,18,0.46,0.32,2.53
2001,12,19,0.36,0.32,1.98
2001,12,20,0.31,0.39,3.30
2001,12,21,0.53,4.42,1.79
2001,12,22,0.48,1.95,5.69
2001,12,23,0.32,0.52,4.99
2001,12,24,0.43,3.19,3.38
2001,12,25,0.30,7.74,2.92
2001,12,26,0.36,8.66,2.71
2001,12,27,0.56,7.92,2.62
2001,12,28,0.46,8.02,1.77
2001,12,29,0.45,10.60,2.43
2001,12,30,0.39,11.71,4.99
2001,12,31,0.29,11.02,2.88
2002,01,01,0.67,10.63,1.91
2002,01,02,0.64,10.41,3.60
2002,01,03,0.26,8.95,2.80
2002,01,04,0.18,6.91,3.73
2002,01,05,0.24,3.34,3.02
2002,01,06,0.33,6.40,2.06
2002,01,07,0.47,9.38,2.85
2002,01,08,0.36,4.95,3.78
2002,01,09,0.32,0.40,3.53
2002,01,10,0.31,0.36,2.07
2002,01,11,0.36,0.05,3.42
2002,01,12,0.38,0.09,3.79
2002,01,13,0.51,6.07,3.56
2002,01,14,0.28,9.59,3.97
2002,01,15,0.44,8.32,2.80
2002,01,16,0.29,8.33,1.71
2002,01,17,0.40,7.54,2.33
2002,01,18,0.40,11.92,3.19
2002,01,19,0.46,12.92,4.04
2002,01,20,0.40,6.98,2.54
2002,01,21,0.42,4.22,2.74
2002,01,22,0.50,3.26,3.43
2002,01,23,0.59,0.49,3.21
2002,01,24,0.48,6.30,2.22
2002,01,25,0.41,3.00,4.15
2002,01,26,0.66,0.40,1.98
2002,01,27,0.57,1.71,2.55
2002,01,28,0.24,0.35,2.29
2002,01,29,0.33,10.75,3.32
2002,01,30,0.57,14.52,1.55
2002,01,31,0.26,10.95,3.71
2002,02,01,0.43,9.29,4.22
2002,02,02,0.53,10.82,2.00
2002,02,03,0.35,5.27,3.80
2002,02,04,0.75,15.39,4.03
2002,02,05,0.42,10.60,3.99
2002,02,06,0.67,6.18,3.38
2002,02,07,0.43,2.95,3.91
2002,02,08,0.30,5.34,2.29
2002,02,09,0.29,6.13,3.61
2002,02,10,0.25,6.14,3.68
2002,02,11,0.55,13.28,4.14
2002,02,12,0.42,5.77,5.52
2002,02,13,0.51,12.76,3.14
2002,02,14,0.72,2.35,5.32
2002,02,15,0.28,0.86,3.74
2002,02,16,0.46,3.01,2.21
2002,02,17,0.76,11.07,2.34
2002,02,18,0.71,5.49,3.80
2002,02,19,0.19,0.12,2.90
2002,02,20,0.13,1.13,3.66
2002,02,21,0.18,6.18,5.72
2002,02,22,0.67,11.50,2.56
2002,02,23,0.39,8.03,2.51
2002,02,24,0.42,1.12,3.30
2002,02,25,0.20,1.96,2.97
2002,02,26,0.21,6.84,3.82
2002,02,27,0.52,10.81,3.51
2002,02,28,0.53,9.46,3.95
2002,03,01,0.56,11.27,2.05
2002,03,02,0.16,5.86,3.19
2002,03,03,0.35,10.92,3.06
2002,03,04,0.49,17.18,3.22
2002,03,05,0.47,14.50,2.85
2002,03,06,0.35,12.43,1.79
2002,03,07,0.43,11.77,1.41
2002,03,08,0.18,1.86,3.51
2002,03,09,0.16,4.42,7.18
2002,03,10,0.40,9.71,8.22
2002,03,11,0.40,7.67,3.09
2002,03,12,0.70,2.77,2.22
2002,03,13,0.40,2.42,4.86
2002,03,14,0.37,3.60,3.44
2002,03,15,0.22,2.31,4.05
2002,03,16,0.81,7.27,2.26
2002,03,17,0.49,4.02,3.01
2002,03,18,0.29,1.53,2.49
2002,03,19,0.51,1.11,2.39
2002,03,20,0.36,1.24,2.40
2002,03,21,0.40,7.08,4.21
2002,03,22,0.50,9.07,4.40
2002,03,23,0.52,4.86,4.48
2002,03,24,0.52,8.80,2.70
2002,03,25,0.65,11.03,2.42
2002,03,26,0.48,6.18,2.99
2002,03,27,0.78,2.09,1.89
2002,03,28,0.61,1.92,3.60
2002,03,29,0.29,3.95,3.51
2002,03,30,0.53,2.84,3.76
2002,03,31,0.56,3.15,3.21
2002,04,01,0.50,0.32,2.82
2002,04,02,0.21,0.00,2.40
2002,04,03,0.48,0.28,4.26
2002,04,04,0.37,3.05,3.12
2002,04,05,0.59,2.39,2.54
2002,04,06,0.61,2.95,1.96
2002,04,07,0.21,1.62,5.63
2002,04,08,0.15,5.12,2.60
2002,04,09,0.40,2.99,3.13
2002,04,10,0.44,3.90,1.94
2002,04,11,0.44,8.41,4.93
2002,04,12,0.34,10.20,3.32
2002,04,13,0.52,8.04,1.51
2002,04,14,0.40,11.98,3.68
2002,04,15,0.68,14.38,3.15
2002,04,16,0.74,18.74,3.89
2002,04,17,0.48,17.63,3.68
2002,04,18,0.46,14.70,3.57
2002,04,19,0.67,10.49,4.55
2002,04,20,0.70,3.16,3.36
2002,04,21,0.61,0.15,2.76
2002,04,22,0.68,0.06,3.51
2002,04,23,0.78,3.38,1.96
2002,04,24,0.75,7.74,5.76
2002,04,25,0.62,4.29,5.74
2002,04,26,0.62,1.42,3.60
2002,04,27,0.46,2.25,2.32
2002,04,28,0.09,0.94,5.80
2002,04,29,0.61,4.38,2.59
2002,04,30,0.58,6.97,4.36
2002,05,01,0.33,6.43,2.42
2002,05,02,0.17,5.17,2.57
2002,05,03,0.76,5.22,3.41
2002,05,04,0.78,8.08,3.65
2002,05,05,0.76,10.00,1.75
2002,05,06,0.26,12.77,2.18
2002,05,07,0.59,9.43,3.33
2002,05,08,0.63,7.16,4.51
2002,05,09,0.21,10.46,5.11
2002,05,10,0.50,6.18,6.26
2002,05,11,0.56,7.32,1.09
2002,05,12,0.13,6.46,2.85
2002,05,13,0.45,8.21,2.80
2002,05,14,0.73,8.49,4.84
2002,05,15,0.66,10.31,3.90
2002,05,16,0.38,10.87,4.92
2002,05,17,0.60,4.27,3.20
2002,05,18,0.52,3.48,3.54
2002,05,19,0.61,3.00,2.82
2002,05,20,0.50,4.10,2.57
2002,05,21,0.74,7.15,3.33
2002,05,22,0.78,10.86,4.60
2002,05,23,0.46,14.15,5.65
2002,05,24,0.75,8.83,3.65
2002,05,25,0.26,6.07,3.07
2002,05,26,0.55,9.75,4.04
2002,05,27,0.20,14.72,2.90
2002,05,28,0.74,15.91,2.07
2002,05,29,0.26,15.92,2.18
2002,05,30,0.38,18.12,1.60
2002,05,31,0.72,17.85,4.95
2002,06,01,0.63,17.10,3.76
2002,06,02,0.73,9.99,3.28
2002,06,03,0.26,9.92,2.51
2002,06,04,0.11,9.79,2.22
2002,06,05,0.28,10.79,2.01
2002,06,06,0.77,12.75,1.17
2002,06,07,0.67,14.74,3.51
2002,06,08,0.25,18.58,3.34
2002,06,09,0.69,18.82,1.57
2002,06,10,0.54,18.81,2.84
2002,06,11,0.26,21.01,2.44
2002,06,12,0.25,15.12,2.40
2002,06,13,0.55,14.80,0.98
2002,06,14,0.09,12.06,2.52
2002,06,15,0.23,11.94,1.99
2002,06,16,0.39,12.80,2.76
2002,06,17,0.66,12.79,1.87
2002,06,18,0.76,13.74,1.07
2002,06,19,0.74,17.58,3.60
2002,06,20,0.56,21.76,4.31
2002,06,21,0.42,20.00,1.04
2002,06,22,0.36,20.78,1.48
2002,06,23,0.52,21.79,2.37
2002,06,24,0.22,20.47,1.62
2002,06,25,0.69,23.14,2.54
2002,06,26,0.47,21.62,2.05
2002,06,27,0.50,19.09,2.40
2002,06,28,0.71,19.08,1.57
2002,06,29,0.62,22.04,1.74
2002,06,30,0.62,23.55,2.74
2002,07,01,0.71,25.31,2.70
2002,07,02,0.72,24.05,3.30
2002,07,03,0.48,22.59,1.93
2002,07,04,0.75,20.29,3.17
2002,07,05,0.66,15.26,2.51
2002,07,06,0.75,18.14,1.00
2002,07,07,0.49,20.57,1.89
2002,07,08,0.20,21.35,1.12
2002,07,09,0.60,20.61,2.73
2002,07,10,0.77,17.06,2.33
2002,07,11,0.78,15.80,1.68
2002,07,12,0.77,16.93,2.31
2002,07,13,0.70,19.83,1.91
2002,07,14,0.68,21.28,2.93
2002,07,15,0.70,21.45,2.06
2002,07,16,0.73,22.52,2.55
2002,07,17,0.66,22.63,2.71
2002,07,18,0.47,17.34,2.36
2002,07,19,0.73,18.49,1.62
2002,07,20,0.72,20.05,1.65
2002,07,21,0.22,22.77,3.98
2002,07,22,0.34,21.69,3.12
2002,07,23,0.76,15.52,2.95
2002,07,24,0.72,16.21,0.75
2002,07,25,0.55,17.48,2.59
2002,07,26,0.61,19.68,2.30
2002,07,27,0.52,20.99,2.20
2002,07,28,0.64,22.15,2.97
2002,07,29,0.25,21.71,2.36
2002,07,30,0.73,22.56,2.70
2002,07,31,0.69,21.90,1.97
2002,08,01,0.26,23.07,3.33
2002,08,02,0.74,19.32,2.34
2002,08,03,0.69,18.63,1.67
2002,08,04,0.37,20.33,2.24
2002,08,05,0.71,18.93,2.96
2002,08,06,0.73,14.75,2.36
2002,08,07,0.74,15.30,2.25
2002,08,08,0.76,17.15,1.01
2002,08,09,0.74,18.90,2.15
2002,08,10,0.74,20.48,2.46
2002,08,11,0.74,22.05,3.15
2002,08,12,0.63,22.49,2.66
2002,08,13,0.42,22.09,2.62
2002,08,14,0.17,20.00,3.18
2002,08,15,0.75,19.40,2.89
2002,08,16,0.73,20.41,3.39
2002,08,17,0.38,18.82,3.87
2002,08,18,0.63,16.12,3.74
2002,08,19,0.43,15.50,1.59
2002,08,20,0.76,15.66,1.60
2002,08,21,0.32,18.09,3.10
2002,08,22,0.47,19.85,2.73
2002,08,23,0.54,16.59,1.68
2002,08,24,0.66,16.86,1.74
2002,08,25,0.72,17.89,2.24
2002,08,26,0.68,18.67,2.14
2002,08,27,0.72,14.96,3.16
2002,08,28,0.75,15.23,1.83
2002,08,29,0.73,16.44,0.41
2002,08,30,0.74,17.91,1.00
2002,08,31,0.74,19.79,1.90
2002,09,01,0.72,20.44,2.82
2002,09,02,0.55,21.32,3.58
2002,09,03,0.75,19.92,4.84
2002,09,04,0.60,14.91,2.94
2002,09,05,0.64,14.41,1.17
2002,09,06,0.70,17.74,2.22
2002,09,07,0.52,20.32,2.55
2002,09,08,0.73,22.99,1.92
2002,09,09,0.69,22.27,2.06
2002,09,10,0.40,19.75,3.01
2002,09,11,0.72,13.40,3.07
2002,09,12,0.66,16.38,3.69
2002,09,13,0.63,17.99,2.15
2002,09,14,0.33,17.82,2.59
2002,09,15,0.74,13.42,2.33
2002,09,16,0.75,11.53,2.68
2002,09,17,0.68,15.30,1.18
2002,09,18,0.57,18.00,3.11
2002,09,19,0.32,21.20,4.51
2002,09,20,0.26,20.09,4.40
2002,09,21,0.63,17.24,3.66
2002,09,22,0.19,11.49,2.63
2002,09,23,0.62,10.08,2.85
2002,09,24,0.53,10.68,3.19
2002,09,25,0.62,10.09,2.46
2002,09,26,0.59,13.60,1.69
2002,09,27,0.28,13.59,1.62
2002,09,28,0.73,10.85,1.83
2002,09,29,0.36,13.23,1.69
2002,09,30,0.45,18.78,3.67
2002,10,01,0.71,19.54,3.84
2002,10,02,0.33,14.16,2.04
2002,10,03,0.43,8.07,2.70
2002,10,04,0.14,15.75,6.49
2002,10,05,0.53,7.72,4.02
2002,10,06,0.29,10.38,5.06
2002,10,07,0.54,7.29,4.44
2002,10,08,0.20,6.04,3.48
2002,10,09,0.61,8.60,2.81
2002,10,10,0.56,6.73,1.18
2002,10,11,0.72,11.17,1.78
2002,10,12,0.48,11.61,3.13
2002,10,13,0.48,5.93,4.31
2002,10,14,0.66,2.78,2.79
2002,10,15,0.62,7.38,3.92
2002,10,16,0.64,4.52,4.04
2002,10,17,0.53,2.92,1.67
2002,10,18,0.42,3.14,2.64
2002,10,19,0.24,5.38,3.04
2002,10,20,0.42,1.92,2.51
2002,10,21,0.42,1.92,2.31
2002,10,22,0.28,3.28,2.93
2002,10,23,0.35,1.71,1.38
2002,10,24,0.39,1.29,1.16
2002,10,25,0.46,2.68,2.74
2002,10,26,0.25,5.17,1.79
2002,10,27,0.39,3.21,3.33
2002,10,28,0.65,0.82,1.96
2002,10,29,0.38,0.75,2.93
2002,10,30,0.68,0.62,1.83
2002,10,31,0.29,1.08,2.89
2002,11,01,0.50,0.40,3.72
2002,11,02,0.39,0.32,3.25
2002,11,03,0.26,0.29,3.06
2002,11,04,0.30,2.09,3.46
2002,11,05,0.24,0.00,3.12
2002,11,06,0.31,0.62,3.61
2002,11,07,0.45,1.48,3.79
2002,11,08,0.60,6.45,3.05
2002,11,09,0.37,8.41,3.96
2002,11,10,0.28,12.37,3.77
2002,11,11,0.23,2.87,2.69
2002,11,12,0.27,0.34,2.63
2002,11,13,0.43,1.98,1.75
2002,11,14,0.25,3.41,3.64
2002,11,15,0.49,5.22,2.67
2002,11,16,0.67,7.55,3.18
2002,11,17,0.18,5.31,3.04
2002,11,18,0.64,3.32,2.04
2002,11,19,0.27,1.24,3.38
2002,11,20,0.49,1.97,2.45
2002,11,21,0.34,1.21,3.00
2002,11,22,0.40,2.22,4.22
2002,11,23,0.20,3.47,3.28
2002,11,24,0.31,3.49,2.23
2002,11,25,0.46,5.20,1.34
2002,11,26,0.44,7.22,2.44
2002,11,27,0.60,9.22,1.58
2002,11,28,0.32,6.69,3.15
2002,11,29,0.46,0.39,5.01
2002,11,30,0.32,4.62,5.25
2002,12,01,0.40,11.03,2.58
2002,12,02,0.60,14.85,2.49
2002,12,03,0.42,15.65,1.94
2002,12,04,0.52,12.08,2.10
2002,12,05,0.34,12.17,1.75
2002,12,06,0.32,10.37,2.92
2002,12,07,0.15,6.49,4.02
2002,12,08,0.41,11.25,2.98
2002,12,09,0.48,10.41,4.44
2002,12,10,0.71,5.43,2.43
2002,12,11,0.70,1.86,1.92
2002,12,12,0.39,0.22,2.96
2002,12,13,0.24,0.04,1.56
2002,12,14,0.22,1.25,2.17
2002,12,15,0.24,3.37,3.55
2002,12,16,0.46,11.97,3.76
2002,12,17,0.57,9.94,3.56
2002,12,18,0.21,3.89,5.19
2002,12,19,0.41,3.78,4.72
2002,12,20,0.34,1.51,3.95
2002,12,21,0.22,1.88,6.14
2002,12,22,0.24,5.50,4.82
2002,12,23,0.22,7.72,4.25
2002,12,24,0.34,9.04,1.11
2002,12,25,0.20,8.04,2.57
2002,12,26,0.31,7.58,1.86
2002,12,27,0.57,6.19,2.62
2002,12,28,0.42,3.34,3.87
2002,12,29,0.59,4.99,1.64
2002,12,30,0.14,1.21,5.94
2002,12,31,0.39,3.71,3.58
2003,01,01,0.39,11.08,3.90
2003,01,02,0.25,9.86,4.92
2003,01,03,0.17,7.80,3.24
2003,01,04,0.36,9.90,1.44
2003,01,05,0.37,8.21,0.95
2003,01,06,0.48,10.85,3.21
2003,01,07,0.15,5.57,4.10
2003,01,08,0.35,0.90,3.24
2003,01,09,0.22,4.79,2.67
2003,01,10,0.41,11.38,3.10
2003,01,11,0.32,12.94,3.01
2003,01,12,0.53,11.02,3.86
2003,01,13,0.38,13.07,3.85
2003,01,14,0.48,15.85,1.94
2003,01,15,0.32,16.29,2.66
2003,01,16,0.53,13.86,3.08
2003,01,17,0.39,17.14,2.79
2003,01,18,0.43,12.83,4.72
2003,01,19,0.31,15.47,3.86
2003,01,20,0.40,16.43,3.29
2003,01,21,0.57,19.60,2.18
2003,01,22,0.43,21.44,2.70
2003,01,23,0.28,18.23,3.23
2003,01,24,0.32,16.65,1.83
2003,01,25,0.32,13.16,3.93
2003,01,26,0.43,18.80,2.51
2003,01,27,0.48,18.71,2.44
2003,01,28,0.29,11.32,2.94
2003,01,29,0.61,14.86,2.10
2003,01,30,0.41,11.84,4.58
2003,01,31,0.29,4.26,3.41
2003,02,01,0.29,5.29,0.96
2003,02,02,0.46,6.32,1.79
2003,02,03,0.23,6.88,4.75
2003,02,04,0.39,9.26,4.51
2003,02,05,0.46,17.53,2.89
2003,02,06,0.29,14.68,1.36
2003,02,07,0.58,18.71,2.87
2003,02,08,0.33,13.52,4.51
2003,02,09,0.69,16.31,3.24
2003,02,10,0.52,16.82,3.05
2003,02,11,0.45,19.71,4.18
2003,02,12,0.51,18.66,3.42
2003,02,13,0.44,21.00,2.68
2003,02,14,0.50,19.92,1.74
2003,02,15,0.55,21.21,2.78
2003,02,16,0.59,21.12,3.16
2003,02,17,0.45,16.29,2.42
2003,02,18,0.26,8.08,2.75
2003,02,19,0.57,6.12,4.57
2003,02,20,0.70,4.00,4.45
2003,02,21,0.52,2.04,1.53
2003,02,22,0.28,8.15,4.49
2003,02,23,0.62,15.68,5.24
2003,02,24,0.32,17.25,1.39
2003,02,25,0.56,19.14,2.55
2003,02,26,0.59,17.11,2.25
2003,02,27,0.63,12.29,2.32
2003,02,28,0.61,8.87,1.72
2003,03,01,0.60,4.18,3.16
2003,03,02,0.54,13.48,3.98
2003,03,03,0.50,20.33,2.82
2003,03,04,0.25,10.15,3.45
2003,03,05,0.55,14.63,3.32
2003,03,06,0.54,16.88,1.91
2003,03,07,0.19,9.55,3.45
2003,03,08,0.14,9.77,2.74
2003,03,09,0.57,17.15,4.13
2003,03,10,0.58,15.90,3.98
2003,03,11,0.38,10.92,4.38
2003,03,12,0.36,8.47,2.23
2003,03,13,0.60,11.30,1.93
2003,03,14,0.50,4.13,2.76
2003,03,15,0.73,1.03,2.04
2003,03,16,0.62,3.95,2.80
2003,03,17,0.26,4.95,2.71
2003,03,18,0.54,0.20,4.59
2003,03,19,0.69,1.31,3.86
2003,03,20,0.28,6.05,3.16
2003,03,21,0.31,4.18,2.37
2003,03,22,0.35,2.18,1.21
2003,03,23,0.24,3.58,1.70
2003,03,24,0.31,7.39,4.95
2003,03,25,0.70,5.21,3.66
2003,03,26,0.56,1.83,2.44
2003,03,27,0.38,1.77,1.38
2003,03,28,0.23,7.61,6.07
2003,03,29,0.34,0.45,4.02
2003,03,30,0.66,3.57,2.42
2003,03,31,0.70,3.17,2.63
2003,04,01,0.33,1.09,3.53
2003,04,02,0.12,0.18,3.17
2003,04,03,0.06,5.48,4.47
2003,04,04,0.15,8.26,5.27
2003,04,05,0.33,8.20,4.09
2003,04,06,0.69,11.65,1.17
2003,04,07,0.27,7.40,4.53
2003,04,08,0.66,5.34,3.15
2003,04,09,0.69,3.77,1.69
2003,04,10,0.69,2.36,2.94
2003,04,11,0.69,6.49,2.73
2003,04,12,0.72,2.92,3.87
2003,04,13,0.50,2.47,1.62
2003,04,14,0.61,11.20,5.39
2003,04,15,0.62,13.41,3.09
2003,04,16,0.24,0.79,4.77
2003,04,17,0.47,3.29,5.64
2003,04,18,0.19,3.46,1.84
2003,04,19,0.31,10.43,3.43
2003,04,20,0.31,14.94,4.84
2003,04,21,0.19,8.78,2.77
2003,04,22,0.60,3.54,4.21
2003,04,23,0.78,1.10,2.65
2003,04,24,0.75,5.02,0.87
2003,04,25,0.76,5.11,2.18
2003,04,26,0.80,4.53,2.35
2003,04,27,0.24,10.56,3.87
2003,04,28,0.76,12.01,4.67
2003,04,29,0.75,5.13,2.23
2003,04,30,0.52,6.60,2.48
2003,05,01,0.62,9.40,2.34
2003,05,02,0.71,5.67,2.37
2003,05,03,0.79,5.85,1.00
2003,05,04,0.77,9.52,2.04
2003,05,05,0.17,9.97,5.74
2003,05,06,0.15,8.65,2.30
2003,05,07,0.68,9.36,1.68
2003,05,08,0.75,10.26,2.45
2003,05,09,0.26,10.29,4.13
2003,05,10,0.44,12.66,2.95
2003,05,11,0.19,13.40,5.49
2003,05,12,0.35,8.90,4.23
2003,05,13,0.75,10.52,4.20
2003,05,14,0.76,10.60,2.33
2003,05,15,0.66,11.84,2.71
2003,05,16,0.17,11.66,3.85
2003,05,17,0.32,13.27,2.87
2003,05,18,0.71,15.34,2.92
2003,05,19,0.60,15.96,3.50
2003,05,20,0.31,13.79,4.31
2003,05,21,0.78,8.75,1.31
2003,05,22,0.76,10.37,1.84
2003,05,23,0.40,11.90,3.15
2003,05,24,0.16,11.42,3.94
2003,05,25,0.41,12.25,1.83
2003,05,26,0.60,11.93,2.23
2003,05,27,0.69,13.78,1.89
2003,05,28,0.65,15.59,2.30
2003,05,29,0.58,14.64,3.00
2003,05,30,0.14,12.16,1.43
2003,05,31,0.67,9.29,4.40
2003,06,01,0.74,10.75,3.18
2003,06,02,0.75,13.97,2.35
2003,06,03,0.60,13.83,2.21
2003,06,04,0.52,13.36,3.12
2003,06,05,0.59,16.74,2.26
2003,06,06,0.56,17.71,1.87
2003,06,07,0.12,14.88,1.43
2003,06,08,0.26,16.24,1.98
2003,06,09,0.58,14.64,3.59
2003,06,10,0.12,13.75,2.84
2003,06,11,0.74,15.94,2.54
2003,06,12,0.74,15.87,3.88
2003,06,13,0.42,15.44,1.50
2003,06,14,0.76,18.03,2.07
2003,06,15,0.75,16.00,1.92
2003,06,16,0.78,15.70,1.06
2003,06,17,0.76,16.95,1.29
2003,06,18,0.61,17.52,2.17
2003,06,19,0.77,13.99,3.93
2003,06,20,0.77,16.56,2.10
2003,06,21,0.78,16.98,2.07
2003,06,22,0.78,18.32,1.80
2003,06,23,0.78,19.86,1.65
2003,06,24,0.61,22.33,2.13
2003,06,25,0.69,24.50,2.10
2003,06,26,0.29,20.21,3.79
2003,06,27,0.50,16.28,4.52
2003,06,28,0.34,14.78,1.61
2003,06,29,0.30,17.10,2.30
2003,06,30,0.68,16.52,1.73
2003,07,01,0.71,19.24,0.85
2003,07,02,0.70,22.79,2.44
2003,07,03,0.48,23.50,2.83
2003,07,04,0.61,22.85,1.93
2003,07,05,0.62,21.74,2.87
2003,07,06,0.61,21.44,1.37
2003,07,07,0.74,21.82,2.10
2003,07,08,0.63,19.04,3.56
2003,07,09,0.64,17.34,2.55
2003,07,10,0.17,16.01,3.50
2003,07,11,0.10,15.41,2.52
2003,07,12,0.61,18.21,3.89
2003,07,13,0.76,17.95,1.64
2003,07,14,0.71,20.85,3.22
2003,07,15,0.20,19.11,3.83
2003,07,16,0.73,17.31,3.49
2003,07,17,0.73,17.34,2.47
2003,07,18,0.77,15.81,3.10
2003,07,19,0.75,17.95,3.42
2003,07,20,0.39,19.15,1.67
2003,07,21,0.39,17.56,1.75
2003,07,22,0.66,16.85,2.68
2003,07,23,0.74,18.17,3.28
2003,07,24,0.74,18.54,2.70
2003,07,25,0.72,20.08,3.61
2003,07,26,0.11,21.15,3.36
2003,07,27,0.64,21.34,3.12
2003,07,28,0.76,17.50,2.73
2003,07,29,0.60,18.33,2.09
2003,07,30,0.48,20.06,2.04
2003,07,31,0.58,21.66,2.22
2003,08,01,0.38,20.71,2.70
2003,08,02,0.43,18.69,1.86
2003,08,03,0.25,19.09,1.92
2003,08,04,0.53,19.05,0.63
2003,08,05,0.44,19.36,0.84
2003,08,06,0.63,18.44,1.31
2003,08,07,0.62,19.23,1.75
2003,08,08,0.57,18.67,2.41
2003,08,09,0.49,17.27,1.57
2003,08,10,0.72,20.07,1.72
2003,08,11,0.46,18.67,2.90
2003,08,12,0.62,18.17,1.63
2003,08,13,0.75,20.48,1.14
2003,08,14,0.74,21.65,2.04
2003,08,15,0.70,23.75,2.84
2003,08,16,0.66,20.40,2.04
2003,08,17,0.73,16.64,1.93
2003,08,18,0.75,17.74,1.17
2003,08,19,0.68,21.38,2.47
2003,08,20,0.66,23.02,2.65
2003,08,21,0.47,23.55,4.32
2003,08,22,0.74,18.91,3.49
2003,08,23,0.74,15.53,2.18
2003,08,24,0.20,17.17,2.75
2003,08,25,0.63,20.59,1.74
2003,08,26,0.68,20.21,2.43
2003,08,27,0.76,15.44,3.00
2003,08,28,0.54,14.61,3.09
2003,08,29,0.42,18.74,4.25
2003,08,30,0.54,13.68,2.04
2003,08,31,0.69,16.05,3.10
2003,09,01,0.67,17.46,1.32
2003,09,02,0.67,17.89,1.31
2003,09,03,0.31,18.11,3.84
2003,09,04,0.50,14.88,3.13
2003,09,05,0.75,12.95,1.52
2003,09,06,0.74,17.44,2.74
2003,09,07,0.53,17.49,1.78
2003,09,08,0.65,15.56,1.95
2003,09,09,0.71,16.20,2.07
