YEAR,MO,DY,avg_kt,T2M,WS10M
2002,05,26,0.75,16.56,5.70
2002,05,27,0.76,8.74,5.89
2002,05,28,0.70,5.45,4.52
2002,05,29,0.40,6.12,3.19
2002,05,30,0.59,5.57,4.29
2002,05,31,0.53,2.21,2.45
2002,06,01,0.35,6.82,1.27
2002,06,02,0.76,9.54,1.66
2002,06,03,0.70,10.58,1.21
2002,06,04,0.60,11.91,1.54
2002,06,05,0.72,12.85,2.66
2002,06,06,0.77,10.91,2.50
2002,06,07,0.60,13.41,1.19
2002,06,08,0.52,14.11,2.30
2002,06,09,0.45,13.90,1.54
2002,06,10,0.51,13.91,2.13
2002,06,11,0.66,12.84,1.83
2002,06,12,0.65,13.89,3.02
2002,06,13,0.19,8.21,3.45
2002,06,14,0.32,9.54,2.03
2002,06,15,0.75,13.13,1.53
2002,06,16,0.72,16.19,2.27
2002,06,17,0.75,15.34,3.86
2002,06,18,0.20,13.98,2.18
2002,06,19,0.48,11.88,2.32
2002,06,20,0.65,9.32,3.82
2002,06,21,0.39,5.87,3.89
2002,06,22,0.14,10.13,4.66
2002,06,23,0.43,4.91,2.78
2002,06,24,0.41,6.28,1.50
2002,06,25,0.68,12.83,1.36
2002,06,26,0.73,15.18,1.88
2002,06,27,0.28,13.15,2.89
2002,06,28,0.59,12.06,1.44
2002,06,29,0.33,9.67,2.40
2002,06,30,0.47,8.56,3.81
2002,07,01,0.31,10.10,5.76
2002,07,02,0.37,4.41,3.10
2002,07,03,0.69,4.26,3.37
2002,07,04,0.40,1.96,2.53
2002,07,05,0.36,5.00,2.73
2002,07,06,0.08,6.90,2.73
2002,07,07,0.20,10.85,2.97
2002,07,08,0.33,9.82,3.80
2002,07,09,0.45,9.66,2.08
2002,07,10,0.52,11.46,0.87
2002,07,11,0.66,13.25,1.02
2002,07,12,0.25,11.05,0.89
2002,07,13,0.44,11.96,1.23
2002,07,14,0.45,12.13,1.22
2002,07,15,0.52,14.67,0.78
2002,07,16,0.64,16.56,0.75
2002,07,17,0.58,18.58,1.58
2002,07,18,0.68,20.52,2.24
2002,07,19,0.60,19.09,1.85
2002,07,20,0.19,15.84,1.60
2002,07,21,0.58,17.61,1.54
2002,07,22,0.27,16.81,1.22
2002,07,23,0.41,16.57,1.57
2002,07,24,0.71,17.67,1.81
2002,07,25,0.26,14.54,1.80
2002,07,26,0.41,12.45,2.67
2002,07,27,0.35,11.23,1.66
2002,07,28,0.66,11.44,0.88
2002,07,29,0.73,13.87,1.70
2002,07,30,0.74,14.35,1.76
2002,07,31,0.70,15.90,1.29
2002,08,01,0.68,17.21,1.34
2002,08,02,0.70,18.48,2.24
2002,08,03,0.71,19.39,1.85
2002,08,04,0.68,18.30,2.34
2002,08,05,0.68,12.88,3.95
2002,08,06,0.70,8.55,2.38
2002,08,07,0.57,9.98,2.51
2002,08,08,0.61,10.33,1.23
2002,08,09,0.37,7.37,1.64
2002,08,10,0.52,8.63,0.85
2002,08,11,0.31,8.78,1.27
2002,08,12,0.33,6.87,3.09
2002,08,13,0.50,5.85,2.50
2002,08,14,0.22,8.21,3.77
2002,08,15,0.02,8.55,5.41
2002,08,16,0.17,7.97,3.49
2002,08,17,0.50,5.51,2.92
2002,08,18,0.33,5.26,2.05
2002,08,19,0.60,4.25,2.15
2002,08,20,0.70,4.28,4.65
2002,08,21,0.72,4.93,4.33
2002,08,22,0.73,4.30,1.78
2002,08,23,0.71,4.78,1.18
2002,08,24,0.72,6.57,2.18
2002,08,25,0.51,7.16,2.72
2002,08,26,0.26,5.80,1.68
2002,08,27,0.37,6.36,1.70
2002,08,28,0.32,6.56,2.65
2002,08,29,0.61,4.16,1.09
2002,08,30,0.70,5.75,1.20
2002,08,31,0.57,6.06,1.43
2002,09,01,0.70,5.48,1.47
2002,09,02,0.52,6.37,3.19
2002,09,03,0.25,7.22,2.44
2002,09,04,0.08,9.16,4.29
2002,09,05,0.21,10.54,4.02
2002,09,06,0.28,9.09,2.51
2002,09,07,0.40,8.15,2.25
2002,09,08,0.56,3.19,3.02
2002,09,09,0.51,0.63,3.01
2002,09,10,0.14,2.39,3.34
2002,09,11,0.55,2.83,1.29
2002,09,12,0.16,3.11,3.62
2002,09,13,0.26,6.78,3.23
2002,09,14,0.39,6.89,1.48
2002,09,15,0.33,4.33,1.61
2002,09,16,0.52,3.78,1.78
2002,09,17,0.52,1.73,2.35
2002,09,18,0.23,0.95,2.80
2002,09,19,0.44,1.38,2.19
2002,09,20,0.70,2.15,1.35
2002,09,21,0.68,0.54,1.80
2002,09,22,0.72,1.63,4.25
2002,09,23,0.67,2.81,3.25
2002,09,24,0.54,5.44,2.64
2002,09,25,0.44,5.27,3.40
2002,09,26,0.21,6.88,4.16
2002,09,27,0.30,4.79,3.63
2002,09,28,0.27,4.88,3.44
2002,09,29,0.26,4.19,3.82
2002,09,30,0.29,3.09,2.31
2002,10,01,0.50,1.37,1.26
2002,10,02,0.38,0.86,2.71
2002,10,03,0.52,0.36,1.37
2002,10,04,0.58,2.03,1.10
2002,10,05,0.62,2.62,0.60
2002,10,06,0.58,1.79,1.57
2002,10,07,0.33,2.00,2.08
2002,10,08,0.20,2.56,6.74
2002,10,09,0.24,3.31,2.48
2002,10,10,0.46,4.24,3.35
2002,10,11,0.22,1.44,4.68
2002,10,12,0.46,2.55,2.84
2002,10,13,0.57,3.73,3.81
2002,10,14,0.43,1.76,3.34
2002,10,15,0.62,3.38,3.23
2002,10,16,0.56,13.20,2.41
2002,10,17,0.51,15.55,1.50
2002,10,18,0.49,17.61,1.58
2002,10,19,0.52,19.92,1.62
2002,10,20,0.36,16.56,3.40
2002,10,21,0.40,9.54,1.52
2002,10,22,0.48,1.42,4.33
2002,10,23,0.37,1.29,4.64
2002,10,24,0.32,0.74,3.19
2002,10,25,0.41,0.43,2.80
2002,10,26,0.55,1.10,2.38
2002,10,27,0.31,2.79,2.04
2002,10,28,0.31,4.12,3.24
2002,10,29,0.29,0.82,4.70
2002,10,30,0.32,1.70,4.17
2002,10,31,0.39,1.48,1.40
2002,11,01,0.49,2.48,1.43
2002,11,02,0.43,3.92,2.44
2002,11,03,0.50,3.75,3.74
2002,11,04,0.30,3.93,5.37
2002,11,05,0.29,3.33,4.79
2002,11,06,0.38,3.52,4.77
2002,11,07,0.38,6.40,4.53
2002,11,08,0.46,13.12,4.60
2002,11,09,0.33,18.77,2.08
2002,11,10,0.32,20.88,2.01
2002,11,11,0.30,18.28,3.37
2002,11,12,0.26,11.80,3.07
2002,11,13,0.41,15.00,2.04
2002,11,14,0.39,14.14,2.32
2002,11,15,0.31,16.36,2.25
2002,11,16,0.31,18.23,2.71
2002,11,17,0.36,14.41,4.40
2002,11,18,0.30,13.88,5.37
2002,11,19,0.26,15.76,4.36
2002,11,20,0.32,16.11,4.15
2002,11,21,0.31,14.27,3.58
2002,11,22,0.30,8.95,4.34
2002,11,23,0.24,0.09,4.21
2002,11,24,0.26,3.07,3.13
2002,11,25,0.29,6.53,2.83
2002,11,26,0.19,5.33,2.91
2002,11,27,0.21,3.00,3.36
2002,11,28,0.25,7.66,2.48
2002,11,29,,4.32,3.97
2002,11,30,,12.45,1.74
2002,12,01,,19.84,1.17
2002,12,02,,10.88,2.62
2002,12,03,,6.70,4.62
2002,12,04,,2.82,3.81
2002,12,05,,4.36,4.22
2002,12,06,,0.51,4.32
2002,12,07,,1.49,2.49
2002,12,08,,3.76,3.20
2002,12,09,,9.88,3.85
2002,12,10,,12.49,2.76
2002,12,11,,12.77,2.52
2002,12,12,,13.69,3.83
2002,12,13,,14.32,2.54
2002,12,14,,15.03,2.59
2002,12,15,,14.03,4.19
2002,12,16,,17.82,3.08
2002,12,17,,27.51,1.21
2002,12,18,,23.08,2.27
2002,12,19,,15.63,5.36
2002,12,20,,18.75,4.02
2002,12,21,,22.38,3.36
2002,12,22,,18.30,4.31
2002,12,23,,16.38,1.72
2002,12,24,,19.74,1.96
2002,12,25,,18.98,1.17
2002,12,26,,20.01,2.22
2002,12,27,,20.26,2.22
2002,12,28,,26.19,1.31
2002,12,29,,27.75,3.09
2002,12,30,,30.81,1.82
2002,12,31,,34.41,1.10
2003,01,01,,36.19,1.18
2003,01,02,,33.64,1.96
2003,01,03,,17.95,5.03
2003,01,04,,13.26,4.37
2003,01,05,,31.73,3.06
2003,01,06,,42.20,0.97
2003,01,07,,43.81,1.75
2003,01,08,,22.20,6.11
2003,01,09,,11.68,5.65
2003,01,10,,11.02,3.60
2003,01,11,,12.50,3.67
2003,01,12,,14.87,3.57
2003,01,13,0.27,9.64,2.63
2003,01,14,0.33,15.96,2.73
2003,01,15,0.21,19.14,3.12
2003,01,16,0.25,19.49,3.66
2003,01,17,0.35,11.33,6.64
2003,01,18,0.26,9.45,4.10
2003,01,19,0.33,13.02,5.40
2003,01,20,0.21,15.71,3.30
2003,01,21,0.35,15.12,1.89
2003,01,22,0.28,15.82,4.04
2003,01,23,0.35,15.23,5.43
2003,01,24,0.32,22.53,4.48
2003,01,25,0.32,27.29,4.64
2003,01,26,0.42,23.62,5.01
2003,01,27,0.30,18.39,4.04
2003,01,28,0.43,17.85,3.30
2003,01,29,0.40,16.75,4.16
2003,01,30,0.35,17.49,2.79
2003,01,31,0.34,18.90,3.08
2003,02,01,0.32,19.49,2.80
2003,02,02,0.30,14.36,3.68
2003,02,03,0.26,9.61,3.48
2003,02,04,0.27,1.87,5.26
2003,02,05,0.41,1.23,4.29
2003,02,06,0.43,5.49,3.16
2003,02,07,0.28,4.11,2.42
2003,02,08,0.33,0.56,2.68
2003,02,09,0.35,7.03,2.03
2003,02,10,0.44,7.40,2.07
2003,02,11,0.48,12.76,3.01
2003,02,12,0.37,21.23,5.81
2003,02,13,0.34,22.20,7.00
2003,02,14,0.43,22.47,5.89
2003,02,15,0.47,26.46,4.16
2003,02,16,0.40,24.20,3.90
2003,02,17,0.50,22.39,5.67
2003,02,18,0.51,22.29,5.66
2003,02,19,0.47,23.00,5.50
2003,02,20,0.40,24.47,3.04
2003,02,21,0.27,26.34,2.34
2003,02,22,0.45,20.56,3.85
2003,02,23,0.61,11.84,4.56
2003,02,24,0.25,8.71,6.06
2003,02,25,0.57,5.72,3.24
2003,02,26,0.28,11.08,6.14
2003,02,27,0.34,7.26,4.29
2003,02,28,0.52,7.16,2.95
2003,03,01,0.42,4.12,4.24
2003,03,02,0.11,4.70,3.84
2003,03,03,0.24,4.15,4.57
2003,03,04,0.45,12.81,1.42
2003,03,05,0.31,17.46,0.77
2003,03,06,0.48,15.00,1.27
2003,03,07,0.35,11.73,4.05
2003,03,08,0.48,15.48,3.28
2003,03,09,0.48,16.59,2.15
2003,03,10,0.63,18.54,2.32
2003,03,11,0.58,19.95,4.29
2003,03,12,0.50,24.82,3.83
2003,03,13,0.27,26.18,3.14
2003,03,14,0.40,27.00,2.60
2003,03,15,0.39,27.23,3.52
2003,03,16,0.33,23.06,3.60
2003,03,17,0.64,19.14,3.84
2003,03,18,0.51,16.79,3.13
2003,03,19,0.61,18.65,2.48
2003,03,20,0.52,20.35,3.09
2003,03,21,0.48,20.45,1.77
2003,03,22,0.40,22.35,1.56
2003,03,23,0.45,22.70,2.01
2003,03,24,0.48,22.45,2.03
2003,03,25,0.41,23.32,1.73
2003,03,26,0.45,25.06,2.02
2003,03,27,0.47,24.80,2.18
2003,03,28,0.33,18.81,5.11
2003,03,29,0.61,17.26,2.58
2003,03,30,0.56,15.26,1.56
2003,03,31,0.71,18.69,1.54
2003,04,01,0.42,14.17,4.11
2003,04,02,0.63,11.52,2.39
2003,04,03,0.62,8.34,1.83
2003,04,04,0.50,10.85,1.46
2003,04,05,0.57,14.63,2.86
2003,04,06,0.55,17.42,4.78
2003,04,07,0.46,18.52,3.01
2003,04,08,0.55,17.29,3.48
2003,04,09,0.66,13.61,3.72
2003,04,10,0.55,10.94,4.05
2003,04,11,0.54,8.08,4.94
2003,04,12,0.15,2.77,6.70
2003,04,13,0.44,1.08,3.66
2003,04,14,0.36,3.45,4.09
2003,04,15,0.29,1.71,3.97
2003,04,16,0.42,3.68,2.37
2003,04,17,0.32,5.36,1.41
2003,04,18,0.51,8.68,1.10
2003,04,19,0.59,9.40,2.44
2003,04,20,0.46,6.25,4.04
2003,04,21,0.37,0.23,4.18
2003,04,22,0.63,1.14,4.97
2003,04,23,0.38,1.93,3.47
2003,04,24,0.23,1.37,3.79
2003,04,25,0.31,0.40,1.57
2003,04,26,0.51,1.67,1.92
2003,04,27,0.39,1.38,1.21
2003,04,28,0.34,2.00,2.03
2003,04,29,0.46,3.66,3.36
2003,04,30,0.66,4.09,1.75
2003,05,01,0.49,0.81,3.75
2003,05,02,0.61,0.99,3.15
2003,05,03,0.64,0.47,5.03
2003,05,04,0.69,1.24,6.78
2003,05,05,0.60,1.38,4.05
2003,05,06,0.60,1.02,2.85
2003,05,07,0.66,0.21,3.90
2003,05,08,0.22,2.68,3.80
2003,05,09,0.23,3.65,3.60
2003,05,10,0.44,1.56,2.75
2003,05,11,0.62,0.68,2.28
2003,05,12,0.77,0.83,1.94
2003,05,13,0.38,0.56,1.86
2003,05,14,0.38,1.21,2.46
2003,05,15,0.33,3.33,2.35
2003,05,16,0.59,1.21,2.01
2003,05,17,0.47,1.09,2.52
2003,05,18,0.64,3.33,2.79
2003,05,19,0.48,5.48,4.17
2003,05,20,0.38,3.41,3.77
2003,05,21,0.28,1.89,3.04
2003,05,22,0.71,1.20,3.73
2003,05,23,0.66,0.47,3.57
2003,05,24,0.69,1.52,2.94
2003,05,25,0.54,3.40,3.54
2003,05,26,0.21,2.76,5.00
2003,05,27,0.27,3.89,3.39
2003,05,28,0.53,5.46,1.12
2003,05,29,0.52,5.98,2.11
2003,05,30,0.74,7.26,2.14
2003,05,31,0.73,9.09,2.11
2003,06,01,0.67,9.48,2.22
2003,06,02,0.54,10.23,3.97
2003,06,03,0.57,8.79,3.38
2003,06,04,0.39,11.37,1.80
2003,06,05,0.70,15.98,4.12
2003,06,06,0.37,12.63,3.41
2003,06,07,0.34,9.15,2.23
2003,06,08,0.57,10.44,1.25
2003,06,09,0.67,15.14,2.46
2003,06,10,0.35,16.46,1.80
2003,06,11,0.47,16.78,4.23
2003,06,12,0.72,14.81,2.40
2003,06,13,0.71,14.36,1.55
2003,06,14,0.72,14.36,1.17
2003,06,15,0.67,15.84,2.51
2003,06,16,0.46,15.12,3.31
2003,06,17,0.63,16.79,2.58
2003,06,18,0.55,16.26,5.42
2003,06,19,0.73,15.99,4.32
2003,06,20,0.50,15.84,1.68
2003,06,21,0.55,18.04,0.85
2003,06,22,0.74,18.70,2.23
2003,06,23,0.69,19.79,1.10
2003,06,24,0.47,16.90,3.36
2003,06,25,0.41,14.65,2.77
2003,06,26,0.50,13.76,1.36
2003,06,27,0.46,14.27,0.98
2003,06,28,0.64,15.94,3.40
2003,06,29,0.24,14.19,4.83
2003,06,30,0.50,12.44,3.20
2003,07,01,0.22,11.71,4.68
2003,07,02,0.24,10.63,1.95
2003,07,03,0.29,10.16,2.62
2003,07,04,0.15,12.04,2.59
2003,07,05,0.67,15.55,1.89
2003,07,06,0.55,14.09,3.79
2003,07,07,0.56,13.37,3.89
2003,07,08,0.72,14.76,2.93
2003,07,09,0.43,17.58,2.69
2003,07,10,0.26,11.87,3.12
2003,07,11,0.51,12.47,1.23
2003,07,12,0.34,14.50,4.19
2003,07,13,0.19,13.66,3.37
2003,07,14,0.32,7.65,4.39
2003,07,15,0.48,4.91,5.17
2003,07,16,0.47,4.13,1.96
2003,07,17,0.63,6.54,1.84
2003,07,18,0.72,12.38,1.82
2003,07,19,0.73,16.43,1.51
2003,07,20,0.72,19.32,1.68
2003,07,21,0.60,16.34,2.99
2003,07,22,0.23,13.23,4.17
2003,07,23,0.15,12.44,3.63
2003,07,24,0.22,13.05,3.04
2003,07,25,0.09,10.79,3.53
2003,07,26,0.52,7.88,2.64
2003,07,27,0.57,3.71,3.28
2003,07,28,0.65,7.61,2.11
2003,07,29,0.21,7.77,4.05
2003,07,30,0.41,5.32,3.33
2003,07,31,0.14,5.47,3.54
2003,08,01,0.54,7.63,1.45
2003,08,02,0.11,7.77,3.58
2003,08,03,0.54,8.64,2.10
2003,08,04,0.58,8.91,2.31
2003,08,05,0.58,9.57,1.86
2003,08,06,0.72,9.07,1.85
2003,08,07,0.72,10.46,1.45
2003,08,08,0.70,14.75,2.06
2003,08,09,0.57,17.45,2.36
2003,08,10,0.62,18.45,1.50
2003,08,11,0.18,13.85,3.46
2003,08,12,0.18,10.65,1.50
2003,08,13,0.29,11.36,3.22
2003,08,14,0.18,13.02,3.24
2003,08,15,0.19,12.35,1.75
2003,08,16,0.25,7.27,2.69
2003,08,17,0.60,5.43,1.08
2003,08,18,0.53,8.00,1.14
2003,08,19,0.51,8.41,2.01
2003,08,20,0.67,9.83,1.98
2003,08,21,0.32,7.82,2.45
2003,08,22,0.34,6.15,2.40
2003,08,23,0.24,8.41,3.38
2003,08,24,0.50,6.66,1.69
2003,08,25,0.23,8.24,3.24
2003,08,26,0.47,9.52,2.27
2003,08,27,0.55,10.36,1.80
2003,08,28,0.66,11.30,1.42
2003,08,29,0.67,12.94,2.19
2003,08,30,0.36,12.37,1.46
2003,08,31,0.46,11.01,2.46
2003,09,01,0.53,8.56,3.00
2003,09,02,0.27,7.75,2.28
2003,09,03,0.42,5.41,4.39
2003,09,04,0.42,4.31,2.43
2003,09,05,0.57,1.72,1.73
2003,09,06,0.21,5.52,3.22
2003,09,07,0.35,7.86,2.90
2003,09,08,0.16,5.67,2.92
2003,09,09,0.75,0.06,2.06
2003,09,10,0.14,2.82,3.74
2003,09,11,0.44,0.86,4.69
2003,09,12,0.69,1.32,2.16
2003,09,13,0.73,1.77,1.20
2003,09,14,0.72,1.97,1.20
2003,09,15,0.35,0.87,2.19
2003,09,16,0.73,1.75,3.94
2003,09,17,0.74,0.95,2.51
2003,09,18,0.55,1.73,0.92
2003,09,19,0.66,1.05,3.23
2003,09,20,0.73,2.17,3.04
2003,09,21,0.73,2.58,2.07
2003,09,22,0.73,2.46,1.79
2003,09,23,0.72,1.47,3.67
2003,09,24,0.72,1.11,4.45
2003,09,25,0.72,3.32,3.01
2003,09,26,0.62,3.95,1.13
2003,09,27,0.41,1.73,2.11
2003,09,28,0.37,1.99,3.79
2003,09,29,0.39,4.25,2.64
2003,09,30,0.35,5.16,3.11
2003,10,01,0.23,10.71,4.07
2003,10,02,0.13,8.94,3.52
2003,10,03,0.43,2.38,1.75
2003,10,04,0.34,4.00,2.30
2003,10,05,0.65,3.42,5.42
2003,10,06,0.31,3.22,5.09
2003,10,07,0.52,1.64,2.91
2003,10,08,0.39,0.11,1.40
2003,10,09,0.40,0.62,1.44
2003,10,10,0.29,0.57,2.64
2003,10,11,0.38,1.03,2.54
2003,10,12,0.38,1.34,1.82
2003,10,13,0.52,3.90,1.65
2003,10,14,0.54,5.02,3.82
2003,10,15,0.23,0.68,3.88
2003,10,16,0.47,3.31,2.64
2003,10,17,0.43,7.12,2.01
2003,10,18,0.46,10.67,1.64
2003,10,19,0.37,11.79,2.43
2003,10,20,0.52,11.02,1.68
2003,10,21,0.41,11.52,2.30
2003,10,22,0.55,8.74,3.01
2003,10,23,0.46,7.16,3.61
2003,10,24,0.56,9.07,1.58
2003,10,25,0.41,7.67,3.27
2003,10,26,0.47,7.41,1.64
2003,10,27,0.33,7.48,1.93
2003,10,28,0.52,5.41,2.18
2003,10,29,0.35,3.97,3.83
2003,10,30,0.30,1.25,4.40
2003,10,31,0.55,0.37,2.01
2003,11,01,0.31,0.12,3.34
2003,11,02,0.36,0.39,2.51
2003,11,03,0.53,0.61,3.53
2003,11,04,0.44,0.20,2.44
2003,11,05,0.34,0.82,2.38
2003,11,06,0.48,0.70,1.28
2003,11,07,0.31,1.68,2.82
2003,11,08,0.33,0.28,5.46
2003,11,09,0.29,2.79,2.98
2003,11,10,0.30,15.69,0.89
2003,11,11,0.32,21.23,2.58
2003,11,12,0.31,24.38,1.24
2003,11,13,0.30,27.27,1.18
2003,11,14,0.30,26.50,1.44
2003,11,15,0.30,19.79,2.10
2003,11,16,0.30,25.23,1.09
2003,11,17,0.30,17.57,2.99
2003,11,18,0.29,19.99,3.81
2003,11,19,0.29,15.33,3.36
2003,11,20,0.24,3.58,5.36
2003,11,21,0.35,1.20,4.28
2003,11,22,0.29,15.34,3.70
2003,11,23,0.23,11.36,4.73
2003,11,24,0.25,14.36,2.46
2003,11,25,0.28,34.18,1.38
2003,11,26,0.25,27.25,2.09
2003,11,27,0.21,19.47,6.25
2003,11,28,0.23,14.42,3.06
2003,11,29,0.27,31.56,1.85
2003,11,30,,38.43,1.70
2003,12,01,,34.12,2.87
2003,12,02,,32.99,2.73
2003,12,03,,33.09,2.70
2003,12,04,,26.61,2.84
2003,12,05,,26.37,2.97
2003,12,06,,20.80,2.99
2003,12,07,,22.84,2.75
2003,12,08,,18.85,4.27
2003,12,09,,9.51,6.02
2003,12,10,,10.60,2.75
2003,12,11,,17.80,2.64
2003,12,12,,13.77,2.05
2003,12,13,,18.32,1.93
2003,12,14,,21.00,2.45
2003,12,15,,22.77,3.08
2003,12,16,,21.58,1.92
2003,12,17,,22.44,1.52
2003,12,18,,20.85,3.29
2003,12,19,,15.47,2.85
2003,12,20,,17.24,3.74
2003,12,21,,17.92,2.50
2003,12,22,,17.35,2.65
2003,12,23,,35.77,2.11
2003,12,24,,40.66,0.63
2003,12,25,,38.65,1.41
2003,12,26,,28.76,2.88
2003,12,27,,20.94,5.81
2003,12,28,,14.59,6.84
2003,12,29,,2.01,6.81
2003,12,30,,14.15,1.56
2003,12,31,,26.62,1.51
2004,01,01,,20.61,3.88
2004,01,02,,12.99,2.78
2004,01,03,,16.22,2.20
2004,01,04,,18.58,1.86
2004,01,05,,25.37,1.10
2004,01,06,,27.08,3.87
2004,01,07,,23.49,6.36
2004,01,08,,24.34,8.55
2004,01,09,,23.20,7.97
2004,01,10,,18.17,3.86
2004,01,11,,22.54,2.52
2004,01,12,,24.91,1.91
2004,01,13,0.27,26.73,1.53
2004,01,14,0.33,30.41,2.82
2004,01,15,0.29,30.44,2.33
2004,01,16,0.33,33.63,2.08
2004,01,17,0.29,36.84,2.29
2004,01,18,0.26,36.28,3.45
2004,01,19,0.29,31.17,6.19
2004,01,20,0.17,18.67,7.63
2004,01,21,0.36,16.33,6.91
2004,01,22,0.21,15.30,5.95
2004,01,23,0.35,19.69,3.69
2004,01,24,0.42,18.53,6.68
2004,01,25,0.44,20.18,5.60
2004,01,26,0.46,20.57,6.33
2004,01,27,0.45,21.43,6.31
2004,01,28,0.35,27.07,3.73
2004,01,29,0.33,30.46,1.69
2004,01,30,0.28,32.21,2.05
2004,01,31,0.32,32.56,3.76
2004,02,01,0.28,26.29,4.01
2004,02,02,0.28,18.26,2.67
2004,02,03,0.29,19.60,3.17
2004,02,04,0.27,13.10,3.14
2004,02,05,0.29,19.53,3.76
2004,02,06,0.31,25.85,4.57
2004,02,07,0.32,29.56,3.82
2004,02,08,0.32,20.52,6.84
2004,02,09,0.30,10.78,6.68
2004,02,10,0.29,5.85,6.62
2004,02,11,0.28,5.45,5.88
2004,02,12,0.56,13.73,4.42
2004,02,13,0.54,11.55,7.40
2004,02,14,0.35,18.39,6.04
2004,02,15,0.36,26.06,4.24
2004,02,16,0.36,28.76,2.96
2004,02,17,0.36,28.78,3.81
2004,02,18,0.37,27.36,4.11
2004,02,19,0.36,26.76,3.67
2004,02,20,0.39,25.55,3.29
2004,02,21,0.42,15.80,5.40
2004,02,22,0.38,11.16,4.27
2004,02,23,0.40,12.72,3.71
2004,02,24,0.47,15.52,1.95
2004,02,25,0.62,19.88,1.51
2004,02,26,0.56,20.73,4.42
2004,02,27,0.34,15.51,6.09
2004,02,28,0.65,14.71,3.66
2004,02,29,0.64,18.83,3.48
2004,03,01,0.50,13.26,6.41
2004,03,02,0.23,9.46,7.38
2004,03,03,0.52,12.72,5.87
2004,03,04,0.43,19.67,4.92
2004,03,05,0.42,24.04,3.35
2004,03,06,0.41,27.79,4.38
2004,03,07,0.42,31.19,1.69
2004,03,08,0.42,32.11,2.14
2004,03,09,0.39,24.68,3.89
2004,03,10,0.24,10.84,4.87
2004,03,11,0.44,6.93,3.22
2004,03,12,0.57,9.23,1.81
2004,03,13,0.29,14.12,3.82
2004,03,14,0.35,14.46,3.44
2004,03,15,0.52,17.15,2.76
2004,03,16,0.55,13.46,2.56
2004,03,17,0.46,15.50,2.48
2004,03,18,0.44,28.60,3.22
2004,03,19,0.40,28.67,2.71
2004,03,20,0.46,19.09,4.13
2004,03,21,0.62,13.11,1.31
2004,03,22,0.54,9.88,1.37
2004,03,23,0.68,11.50,2.23
2004,03,24,0.20,23.32,5.72
2004,03,25,0.50,25.09,2.17
2004,03,26,0.27,24.96,2.65
2004,03,27,0.42,26.67,2.20
2004,03,28,0.45,28.04,1.96
2004,03,29,0.45,33.09,2.46
2004,03,30,0.42,27.15,1.54
2004,03,31,0.43,27.24,2.90
2004,04,01,0.14,25.93,2.13
2004,04,02,0.13,18.82,4.87
2004,04,03,0.52,14.22,5.45
2004,04,04,0.46,11.62,4.65
2004,04,05,0.31,4.08,4.32
2004,04,06,0.32,0.63,5.50
2004,04,07,0.53,1.41,4.03
2004,04,08,0.48,0.95,3.31
2004,04,09,0.46,0.25,4.38
2004,04,10,0.57,2.05,1.48
2004,04,11,0.67,2.39,1.48
2004,04,12,0.68,2.16,5.92
2004,04,13,0.61,4.56,4.33
2004,04,14,0.53,1.96,2.76
2004,04,15,0.48,0.17,5.06
2004,04,16,0.28,0.34,2.30
2004,04,17,0.52,1.13,2.65
2004,04,18,0.70,6.24,4.83
2004,04,19,0.57,7.90,3.68
2004,04,20,0.39,3.79,2.45
2004,04,21,0.42,1.90,0.98
2004,04,22,0.61,1.18,3.55
2004,04,23,0.44,2.95,3.13
2004,04,24,0.64,2.89,1.89
2004,04,25,0.62,3.91,1.60
2004,04,26,0.38,0.18,4.56
2004,04,27,0.54,0.48,1.91
2004,04,28,0.54,0.47,2.77
2004,04,29,0.53,0.85,2.48
2004,04,30,0.61,2.27,2.35
2004,05,01,0.65,2.70,4.47
2004,05,02,0.65,2.64,2.56
2004,05,03,0.69,3.72,2.62
2004,05,04,0.67,4.29,2.26
2004,05,05,0.57,4.12,1.17
2004,05,06,0.15,4.11,2.77
2004,05,07,0.48,4.56,2.90
2004,05,08,0.24,2.88,4.95
2004,05,09,0.42,1.18,3.49
2004,05,10,0.43,3.16,3.86
2004,05,11,0.34,3.17,3.08
2004,05,12,0.53,3.00,1.20
2004,05,13,0.53,6.07,3.15
2004,05,14,0.64,6.55,2.19
2004,05,15,0.49,10.03,3.79
2004,05,16,0.32,8.74,4.66
2004,05,17,0.34,6.18,4.45
2004,05,18,0.43,4.61,4.27
2004,05,19,0.49,3.24,2.83
2004,05,20,0.68,3.72,1.80
2004,05,21,0.44,8.00,1.41
2004,05,22,0.36,9.14,2.02
2004,05,23,0.30,10.29,3.44
2004,05,24,0.49,10.62,1.54
2004,05,25,0.38,10.32,1.88
2004,05,26,0.39,8.00,1.40
2004,05,27,0.34,4.50,1.47
2004,05,28,0.41,7.56,1.49
2004,05,29,0.65,11.35,0.91
2004,05,30,0.67,12.90,1.67
2004,05,31,0.61,13.51,2.40
2004,06,01,0.51,13.69,1.54
2004,06,02,0.55,13.65,1.43
2004,06,03,0.68,12.81,1.82
2004,06,04,0.61,14.50,2.23
2004,06,05,0.69,16.55,3.68
2004,06,06,0.67,19.51,2.79
2004,06,07,0.69,20.70,4.05
2004,06,08,0.46,19.16,3.44
2004,06,09,0.69,17.83,1.53
2004,06,10,0.63,17.20,2.21
2004,06,11,0.61,17.72,3.04
2004,06,12,0.53,16.98,2.31
