YEAR,MO,DY,avg_kt,T2M,WS10M
2002,11,03,0.22,2.96,2.70
2002,11,04,0.56,3.51,1.75
2002,11,05,0.10,4.16,1.76
2002,11,06,0.20,3.79,4.04
2002,11,07,0.70,6.58,3.21
2002,11,08,0.64,11.56,6.94
2002,11,09,0.36,14.24,6.44
2002,11,10,0.27,14.76,5.12
2002,11,11,0.22,6.13,2.71
2002,11,12,0.38,4.33,2.24
2002,11,13,0.67,6.55,3.67
2002,11,14,0.36,9.81,3.66
2002,11,15,0.32,3.73,3.85
2002,11,16,0.60,0.00,3.49
2002,11,17,0.55,0.14,2.13
2002,11,18,0.42,4.17,3.80
2002,11,19,0.67,7.28,4.54
2002,11,20,0.55,7.61,2.58
2002,11,21,0.16,3.68,4.03
2002,11,22,0.50,0.91,3.97
2002,11,23,0.71,1.86,3.63
2002,11,24,0.41,2.79,2.31
2002,11,25,0.49,1.65,2.98
2002,11,26,0.39,1.10,2.63
2002,11,27,0.65,1.76,2.61
2002,11,28,0.65,1.13,3.75
2002,11,29,0.55,4.13,7.00
2002,11,30,0.41,0.15,7.60
2002,12,01,0.70,2.15,6.70
2002,12,02,0.47,1.13,4.02
2002,12,03,0.66,4.27,3.67
2002,12,04,0.44,3.31,3.72
2002,12,05,0.54,3.50,4.69
2002,12,06,0.72,4.18,3.94
2002,12,07,0.71,0.72,5.35
2002,12,08,0.63,0.87,3.62
2002,12,09,0.72,3.79,1.60
2002,12,10,0.66,0.91,1.18
2002,12,11,0.71,0.22,1.06
2002,12,12,0.26,0.89,2.39
2002,12,13,0.34,0.99,3.44
2002,12,14,0.35,0.67,4.13
2002,12,15,0.46,3.23,3.70
2002,12,16,0.38,0.32,4.67
2002,12,17,0.17,2.32,6.49
2002,12,18,0.14,10.90,7.68
2002,12,19,0.25,8.09,4.98
2002,12,20,0.52,2.42,7.17
2002,12,21,0.68,0.66,5.88
2002,12,22,0.35,1.25,5.82
2002,12,23,0.62,1.99,5.71
2002,12,24,0.36,3.80,3.75
2002,12,25,0.16,6.66,4.52
2002,12,26,0.25,7.10,2.34
2002,12,27,0.24,2.64,3.13
2002,12,28,0.20,0.49,4.77
2002,12,29,0.23,2.24,3.73
2002,12,30,0.28,10.20,6.07
2002,12,31,0.50,1.27,3.45
2003,01,01,0.61,2.18,6.49
2003,01,02,0.22,3.92,4.06
2003,01,03,0.50,8.06,2.44
2003,01,04,0.35,4.92,2.27
2003,01,05,0.23,1.31,1.51
2003,01,06,0.50,0.78,4.83
2003,01,07,0.41,0.08,6.21
2003,01,08,0.64,4.09,6.30
2003,01,09,0.73,2.49,6.56
2003,01,10,0.44,3.18,7.21
2003,01,11,0.73,7.18,6.22
2003,01,12,0.72,5.44,4.63
2003,01,13,0.56,2.48,4.32
2003,01,14,0.52,5.61,4.96
2003,01,15,0.69,8.98,4.01
2003,01,16,0.40,6.83,2.78
2003,01,17,0.61,12.16,3.83
2003,01,18,0.51,11.91,5.28
2003,01,19,0.41,9.37,5.92
2003,01,20,0.36,5.62,2.88
2003,01,21,0.59,10.56,2.99
2003,01,22,0.46,13.48,3.84
2003,01,23,0.57,16.08,5.40
2003,01,24,0.47,12.62,3.57
2003,01,25,0.74,5.30,4.65
2003,01,26,0.58,10.19,4.64
2003,01,27,0.38,11.88,3.79
2003,01,28,0.47,1.37,2.12
2003,01,29,0.33,4.69,3.87
2003,01,30,0.70,5.34,2.07
2003,01,31,0.28,0.46,5.06
2003,02,01,0.23,0.43,3.24
2003,02,02,0.31,3.05,3.72
2003,02,03,0.12,5.17,5.13
2003,02,04,0.74,5.42,8.24
2003,02,05,0.72,8.50,3.12
2003,02,06,0.38,3.16,2.90
2003,02,07,0.69,10.28,5.26
2003,02,08,0.51,6.94,6.89
2003,02,09,0.61,6.77,3.82
2003,02,10,0.40,4.18,4.27
2003,02,11,0.38,4.92,5.92
2003,02,12,0.55,7.11,6.48
2003,02,13,0.76,4.87,3.48
2003,02,14,0.20,0.72,4.32
2003,02,15,0.14,4.72,8.31
2003,02,16,0.26,9.21,7.39
2003,02,17,0.22,7.56,3.58
2003,02,18,0.31,3.13,3.79
2003,02,19,0.67,1.04,2.88
2003,02,20,0.79,1.10,2.47
2003,02,21,0.58,1.58,1.02
2003,02,22,0.19,0.65,5.62
2003,02,23,0.71,8.20,4.49
2003,02,24,0.33,9.14,3.96
2003,02,25,0.50,12.69,1.72
2003,02,26,0.53,6.59,1.18
2003,02,27,0.47,4.17,2.20
2003,02,28,0.57,2.66,1.04
2003,03,01,0.16,0.47,1.69
2003,03,02,0.24,1.11,4.33
2003,03,03,0.43,3.63,4.01
2003,03,04,0.29,0.06,2.29
2003,03,05,0.26,6.06,4.51
2003,03,06,0.48,6.85,2.89
2003,03,07,0.65,0.12,4.25
2003,03,08,0.56,2.88,4.15
2003,03,09,0.73,7.67,6.62
2003,03,10,0.56,8.31,3.40
2003,03,11,0.63,1.26,4.11
2003,03,12,0.64,4.42,2.56
2003,03,13,0.31,2.51,4.01
2003,03,14,0.70,2.75,2.22
2003,03,15,0.37,5.16,2.33
2003,03,16,0.61,9.39,2.75
2003,03,17,0.55,11.02,1.72
2003,03,18,0.45,10.56,5.08
2003,03,19,0.19,9.63,6.14
2003,03,20,0.39,11.16,2.46
2003,03,21,0.64,6.41,4.05
2003,03,22,0.68,4.93,3.37
2003,03,23,0.74,7.95,1.02
2003,03,24,0.70,13.39,3.77
2003,03,25,0.26,11.59,2.68
2003,03,26,0.72,9.56,2.27
2003,03,27,0.42,13.38,4.49
2003,03,28,0.06,12.21,6.35
2003,03,29,0.35,2.68,3.42
2003,03,30,0.69,1.29,2.61
2003,03,31,0.71,6.51,3.49
2003,04,01,0.75,18.00,6.30
2003,04,02,0.76,18.14,5.67
2003,04,03,0.35,17.16,4.66
2003,04,04,0.08,15.50,2.98
2003,04,05,0.43,0.16,4.55
2003,04,06,0.24,0.60,4.77
2003,04,07,0.09,1.67,4.64
2003,04,08,0.10,0.28,3.88
2003,04,09,0.75,1.66,3.87
2003,04,10,0.75,3.83,2.66
2003,04,11,0.74,8.54,1.76
2003,04,12,0.71,11.19,3.19
2003,04,13,0.72,10.41,2.29
2003,04,14,0.70,18.92,3.94
2003,04,15,0.68,22.65,6.10
2003,04,16,0.34,20.67,5.82
2003,04,17,0.15,14.49,3.55
2003,04,18,0.24,12.25,2.81
2003,04,19,0.18,20.45,6.29
2003,04,20,0.28,17.69,5.44
2003,04,21,0.14,10.64,5.03
2003,04,22,0.78,10.92,3.90
2003,04,23,0.76,11.40,1.93
2003,04,24,0.25,11.20,4.20
2003,04,25,0.34,9.80,5.02
2003,04,26,0.79,11.36,3.36
2003,04,27,0.77,15.33,3.03
2003,04,28,0.23,18.15,2.70
2003,04,29,0.46,17.97,1.63
2003,04,30,0.44,20.02,4.45
2003,05,01,0.26,18.79,3.05
2003,05,02,0.63,13.76,3.54
2003,05,03,0.72,12.21,2.93
2003,05,04,0.19,14.93,6.36
2003,05,05,0.74,18.04,5.12
2003,05,06,0.68,16.96,1.80
2003,05,07,0.41,17.27,2.78
2003,05,08,0.28,14.67,2.29
2003,05,09,0.66,22.52,4.45
2003,05,10,0.68,21.39,4.33
2003,05,11,0.16,14.41,10.34
2003,05,12,0.75,14.26,7.18
2003,05,13,0.54,16.77,3.01
2003,05,14,0.35,17.33,2.17
2003,05,15,0.28,15.17,2.47
2003,05,16,0.53,14.22,2.46
2003,05,17,0.50,16.58,4.43
2003,05,18,0.24,20.47,4.65
2003,05,19,0.24,20.96,3.03
2003,05,20,0.70,17.56,4.49
2003,05,21,0.70,13.31,4.04
2003,05,22,0.71,14.05,2.85
2003,05,23,0.47,15.61,3.16
2003,05,24,0.55,16.23,2.68
2003,05,25,0.69,17.86,3.73
2003,05,26,0.53,17.89,2.65
2003,05,27,0.60,19.22,2.58
2003,05,28,0.31,20.84,3.28
2003,05,29,0.66,18.62,4.67
2003,05,30,0.40,21.09,3.88
2003,05,31,0.28,18.51,6.45
2003,06,01,0.49,13.82,2.18
2003,06,02,0.15,15.74,3.38
2003,06,03,0.10,13.65,5.28
2003,06,04,0.46,17.00,3.39
2003,06,05,0.63,18.61,2.27
2003,06,06,0.03,19.51,3.14
2003,06,07,0.62,20.34,2.15
2003,06,08,0.30,21.28,6.31
2003,06,09,0.64,21.16,3.40
2003,06,10,0.29,22.73,5.85
2003,06,11,0.33,22.26,1.80
2003,06,12,0.48,21.69,1.88
2003,06,13,0.25,21.56,2.00
2003,06,14,0.59,22.02,2.83
2003,06,15,0.62,22.76,2.93
2003,06,16,0.62,22.85,2.61
2003,06,17,0.71,23.76,2.00
2003,06,18,0.59,25.60,2.06
2003,06,19,0.72,23.52,4.90
2003,06,20,0.77,19.95,2.92
2003,06,21,0.74,21.76,1.05
2003,06,22,0.74,23.57,1.53
2003,06,23,0.56,25.63,3.16
2003,06,24,0.67,29.16,3.63
2003,06,25,0.55,28.41,4.31
2003,06,26,0.66,23.29,5.66
2003,06,27,0.75,22.34,4.17
2003,06,28,0.43,24.84,4.70
2003,06,29,0.33,26.16,3.47
2003,06,30,0.56,25.93,0.75
2003,07,01,0.60,26.26,1.17
2003,07,02,0.68,26.94,0.75
2003,07,03,0.62,28.40,4.08
2003,07,04,0.63,29.10,3.63
2003,07,05,0.56,27.65,3.43
2003,07,06,0.53,26.33,3.09
2003,07,07,0.56,26.89,4.10
2003,07,08,0.30,26.63,2.11
2003,07,09,0.37,24.64,1.10
2003,07,10,0.38,23.36,4.43
2003,07,11,0.69,21.28,5.00
2003,07,12,0.70,21.28,2.32
2003,07,13,0.71,21.63,0.90
2003,07,14,0.75,23.16,2.36
2003,07,15,0.70,25.45,3.89
2003,07,16,0.73,22.92,1.49
2003,07,17,0.52,26.42,2.38
2003,07,18,0.21,25.27,2.56
2003,07,19,0.76,22.88,1.56
2003,07,20,0.56,24.76,3.48
2003,07,21,0.62,25.46,3.15
2003,07,22,0.49,20.90,3.32
2003,07,23,0.69,20.68,3.36
2003,07,24,0.66,21.03,1.33
2003,07,25,0.71,23.77,2.97
2003,07,26,0.61,26.24,4.81
2003,07,27,0.28,28.67,3.51
2003,07,28,0.25,23.94,3.06
2003,07,29,0.63,22.25,1.74
2003,07,30,0.64,23.86,1.12
2003,07,31,0.66,25.19,1.70
2003,08,01,0.46,25.86,3.08
2003,08,02,0.42,23.59,1.72
2003,08,03,0.53,22.16,1.73
2003,08,04,0.59,21.75,1.18
2003,08,05,0.57,21.19,1.53
2003,08,06,0.47,22.43,1.47
2003,08,07,0.67,23.26,2.21
2003,08,08,0.49,22.23,2.83
2003,08,09,0.60,23.55,3.03
2003,08,10,0.67,23.34,2.25
2003,08,11,0.29,22.84,2.32
2003,08,12,0.40,22.57,3.02
2003,08,13,0.50,25.41,2.84
2003,08,14,0.44,27.35,1.60
2003,08,15,0.60,27.85,1.82
2003,08,16,0.63,29.12,2.45
2003,08,17,0.58,27.74,2.78
2003,08,18,0.72,26.25,2.30
2003,08,19,0.64,25.65,1.73
2003,08,20,0.63,27.16,2.02
2003,08,21,0.64,28.17,3.50
2003,08,22,0.70,24.36,2.70
2003,08,23,0.70,22.58,2.34
2003,08,24,0.67,25.07,2.17
2003,08,25,0.65,29.68,3.12
2003,08,26,0.57,28.41,3.12
2003,08,27,0.71,27.61,2.17
2003,08,28,0.64,26.58,3.46
2003,08,29,0.20,24.00,1.61
2003,08,30,0.51,22.71,2.63
2003,08,31,0.07,19.96,3.39
2003,09,01,0.10,19.77,2.61
2003,09,02,0.45,19.82,2.42
2003,09,03,0.66,19.90,1.83
2003,09,04,0.70,18.92,3.25
2003,09,05,0.75,17.08,0.92
2003,09,06,0.76,18.57,0.62
2003,09,07,0.75,20.63,1.21
2003,09,08,0.58,21.74,1.21
2003,09,09,0.61,22.25,2.07
2003,09,10,0.65,24.05,1.92
2003,09,11,0.59,24.14,2.88
2003,09,12,0.23,24.45,3.65
2003,09,13,0.22,26.62,3.97
2003,09,14,0.41,21.51,2.65
2003,09,15,0.75,17.63,2.74
2003,09,16,0.75,20.61,2.63
2003,09,17,0.73,22.11,3.25
2003,09,18,0.67,22.54,1.84
2003,09,19,0.65,17.30,3.29
2003,09,20,0.73,14.15,0.99
2003,09,21,0.64,19.42,2.88
2003,09,22,0.43,19.43,4.10
2003,09,23,0.68,15.24,3.75
2003,09,24,0.37,20.16,4.41
2003,09,25,0.71,12.31,2.66
2003,09,26,0.29,15.37,3.93
2003,09,27,0.50,14.48,4.83
2003,09,28,0.41,11.23,3.72
2003,09,29,0.63,9.87,3.30
2003,09,30,0.46,10.96,3.79
2003,10,01,0.73,10.42,3.78
2003,10,02,0.74,6.48,1.38
2003,10,03,0.18,11.10,5.62
2003,10,04,0.62,12.03,3.28
2003,10,05,0.61,15.48,1.72
2003,10,06,0.68,14.82,2.61
2003,10,07,0.69,18.96,2.37
2003,10,08,0.70,21.11,2.63
2003,10,09,0.22,20.15,2.18
2003,10,10,0.63,20.69,2.15
2003,10,11,0.63,20.59,2.57
2003,10,12,0.75,17.88,3.76
2003,10,13,0.73,16.14,2.28
2003,10,14,0.31,13.48,4.84
2003,10,15,0.69,11.84,3.69
2003,10,16,0.38,12.98,1.94
2003,10,17,0.69,9.54,1.99
2003,10,18,0.72,13.47,3.82
2003,10,19,0.73,16.99,1.28
2003,10,20,0.62,22.02,5.51
2003,10,21,0.44,19.10,4.58
2003,10,22,0.72,10.98,2.48
2003,10,23,0.72,10.60,2.14
2003,10,24,0.54,13.14,2.87
2003,10,25,0.20,13.69,3.00
2003,10,26,0.46,8.17,3.45
2003,10,27,0.62,7.44,2.20
2003,10,28,0.50,9.89,5.29
2003,10,29,0.29,6.89,3.59
2003,10,30,0.66,16.75,5.88
2003,10,31,0.34,19.16,5.73
2003,11,01,0.43,11.65,1.82
2003,11,02,0.28,16.00,1.54
2003,11,03,0.33,18.16,2.23
2003,11,04,0.34,19.67,4.81
2003,11,05,0.23,6.38,4.08
2003,11,06,0.68,3.02,2.65
2003,11,07,0.58,2.79,2.86
2003,11,08,0.63,0.82,3.05
2003,11,09,0.50,0.82,2.08
2003,11,10,0.42,5.80,2.92
2003,11,11,0.18,12.84,4.14
2003,11,12,0.59,11.95,5.72
2003,11,13,0.68,3.16,6.46
2003,11,14,0.29,4.20,3.76
2003,11,15,0.17,7.26,3.56
2003,11,16,0.25,8.69,1.37
2003,11,17,0.26,9.41,3.63
2003,11,18,0.14,15.14,6.00
2003,11,19,0.74,9.15,5.30
2003,11,20,0.64,10.30,4.33
2003,11,21,0.61,9.62,2.97
2003,11,22,0.36,13.69,4.23
2003,11,23,0.17,13.78,7.54
2003,11,24,0.57,2.01,7.64
2003,11,25,0.49,0.30,5.54
2003,11,26,0.69,4.43,3.29
2003,11,27,0.27,6.43,2.79
2003,11,28,0.23,0.84,6.47
2003,11,29,0.51,1.07,6.06
2003,11,30,0.68,5.73,5.28
2003,12,01,0.73,2.85,6.48
2003,12,02,0.31,0.53,2.25
2003,12,03,0.43,1.57,5.04
2003,12,04,0.13,2.37,3.32
2003,12,05,0.23,2.48,4.40
2003,12,06,0.66,1.41,3.47
2003,12,07,0.49,2.10,1.84
2003,12,08,0.66,4.01,3.41
2003,12,09,0.17,7.50,2.93
2003,12,10,0.24,7.13,6.66
2003,12,11,0.62,4.39,5.70
2003,12,12,0.62,5.07,2.10
2003,12,13,0.22,2.16,4.08
2003,12,14,0.18,2.01,2.55
2003,12,15,0.42,0.35,5.85
2003,12,16,0.18,0.67,7.40
2003,12,17,0.63,3.37,4.59
2003,12,18,0.23,2.22,3.27
2003,12,19,0.29,3.54,4.96
2003,12,20,0.34,4.88,3.16
2003,12,21,0.53,2.52,6.85
2003,12,22,0.27,3.47,2.75
2003,12,23,0.28,1.14,3.98
2003,12,24,0.64,2.62,3.37
2003,12,25,0.70,3.29,2.55
2003,12,26,0.60,0.34,1.99
2003,12,27,0.53,4.29,4.42
2003,12,28,0.46,7.18,5.00
2003,12,29,0.50,2.67,2.99
2003,12,30,0.72,1.93,4.88
2003,12,31,0.71,3.11,4.46
2004,01,01,0.42,4.50,3.77
2004,01,02,0.38,11.51,4.25
2004,01,03,0.36,7.28,4.31
2004,01,04,0.20,2.38,5.85
2004,01,05,0.41,10.50,3.79
2004,01,06,0.38,17.71,5.18
2004,01,07,0.32,13.08,3.81
2004,01,08,0.33,6.56,1.79
2004,01,09,0.46,7.03,3.28
2004,01,10,0.32,9.37,1.83
2004,01,11,0.49,0.32,5.77
2004,01,12,0.43,0.22,3.98
2004,01,13,0.38,1.19,3.33
2004,01,14,0.38,0.40,5.61
2004,01,15,0.58,5.76,3.16
2004,01,16,0.51,0.32,3.19
2004,01,17,0.21,0.87,2.85
2004,01,18,0.43,6.66,5.50
2004,01,19,0.74,11.97,3.85
2004,01,20,0.51,9.63,1.26
2004,01,21,0.65,3.30,5.08
2004,01,22,0.71,10.17,6.85
2004,01,23,0.32,6.38,3.94
2004,01,24,0.52,8.55,3.66
2004,01,25,0.23,9.66,6.89
2004,01,26,0.47,8.03,5.30
2004,01,27,0.46,8.91,4.95
2004,01,28,0.51,12.95,5.19
2004,01,29,0.41,17.60,2.61
2004,01,30,0.50,19.99,4.12
2004,01,31,0.40,17.51,1.77
2004,02,01,0.52,8.92,3.59
2004,02,02,0.26,1.47,4.26
2004,02,03,0.72,5.65,5.10
2004,02,04,0.44,9.65,2.19
2004,02,05,0.29,1.98,5.74
2004,02,06,0.39,2.83,2.97
2004,02,07,0.46,3.97,3.54
2004,02,08,0.35,5.36,4.34
2004,02,09,0.60,2.02,5.94
2004,02,10,0.75,3.80,4.74
2004,02,11,0.51,2.16,3.14
2004,02,12,0.35,3.60,4.61
2004,02,13,0.76,5.69,6.00
2004,02,14,0.76,2.35,3.47
2004,02,15,0.79,4.46,4.37
2004,02,16,0.48,4.85,2.28
2004,02,17,0.54,2.06,1.53
2004,02,18,0.69,2.03,4.07
2004,02,19,0.47,5.56,3.99
2004,02,20,0.10,5.65,7.07
2004,02,21,0.26,0.16,5.42
2004,02,22,0.57,1.99,1.87
2004,02,23,0.47,5.19,2.60
2004,02,24,0.18,1.32,4.05
2004,02,25,0.75,0.31,3.90
2004,02,26,0.78,1.38,4.53
2004,02,27,0.76,1.71,2.46
2004,02,28,0.58,4.64,2.53
2004,02,29,0.56,9.13,4.07
2004,03,01,0.45,11.28,6.88
2004,03,02,0.28,6.21,3.44
2004,03,03,0.32,4.94,1.23
2004,03,04,0.09,7.17,3.19
2004,03,05,0.25,12.57,8.89
2004,03,06,0.55,4.03,3.36
2004,03,07,0.40,5.51,7.91
2004,03,08,0.42,1.47,3.85
2004,03,09,0.66,0.91,3.27
2004,03,10,0.75,1.91,3.36
2004,03,11,0.47,2.92,7.43
2004,03,12,0.76,2.38,4.31
2004,03,13,0.53,2.70,3.16
2004,03,14,0.73,6.40,6.75
2004,03,15,0.24,3.05,3.60
2004,03,16,0.18,1.05,4.46
2004,03,17,0.37,2.49,2.55
2004,03,18,0.28,3.18,2.76
2004,03,19,0.75,2.92,2.70
2004,03,20,0.57,11.21,6.53
2004,03,21,0.63,1.24,5.04
2004,03,22,0.76,0.32,2.21
2004,03,23,0.62,7.22,3.90
2004,03,24,0.38,13.19,4.98
2004,03,25,0.14,17.04,4.60
2004,03,26,0.24,16.72,3.26
2004,03,27,0.39,18.02,3.05
2004,03,28,0.22,17.70,5.19
2004,03,29,0.69,10.65,2.28
2004,03,30,0.35,9.49,2.24
2004,03,31,0.37,8.46,4.47
2004,04,01,0.68,7.35,4.08
2004,04,02,0.74,6.58,4.62
2004,04,03,0.71,8.89,5.01
2004,04,04,0.74,7.37,4.62
2004,04,05,0.69,7.99,1.46
2004,04,06,0.54,15.57,4.49
2004,04,07,0.57,15.94,1.79
2004,04,08,0.53,13.28,4.76
2004,04,09,0.60,10.99,1.65
2004,04,10,0.28,12.00,2.30
2004,04,11,0.71,9.01,4.08
2004,04,12,0.48,7.64,6.75
2004,04,13,0.68,6.35,6.45
2004,04,14,0.71,11.31,2.18
2004,04,15,0.63,17.06,4.51
2004,04,16,0.65,20.32,3.93
2004,04,17,0.67,20.25,2.83
2004,04,18,0.53,23.01,6.84
2004,04,19,0.68,22.79,7.07
2004,04,20,0.10,16.52,4.91
2004,04,21,0.42,16.55,5.40
2004,04,22,0.31,12.68,4.29
2004,04,23,0.63,14.24,2.25
2004,04,24,0.19,15.33,4.96
2004,04,25,0.17,15.33,6.11
2004,04,26,0.72,13.81,5.53
2004,04,27,0.69,10.45,4.20
2004,04,28,0.66,19.26,7.36
2004,04,29,0.50,21.32,6.88
2004,04,30,0.16,19.29,2.15
2004,05,01,0.13,11.70,3.53
2004,05,02,0.42,9.34,2.89
2004,05,03,0.57,9.24,2.56
2004,05,04,0.37,13.66,5.20
2004,05,05,0.72,17.28,1.89
2004,05,06,0.65,23.63,4.26
2004,05,07,0.48,18.67,3.77
2004,05,08,0.67,20.75,3.43
2004,05,09,0.60,22.35,3.46
2004,05,10,0.48,23.64,4.02
2004,05,11,0.48,22.38,2.69
2004,05,12,0.47,23.64,4.81
2004,05,13,0.34,21.79,3.45
2004,05,14,0.12,17.88,3.71
2004,05,15,0.53,12.46,2.85
2004,05,16,0.73,16.95,2.02
2004,05,17,0.54,22.72,4.74
2004,05,18,0.23,21.78,2.34
2004,05,19,0.51,21.61,2.74
2004,05,20,0.31,23.76,3.80
2004,05,21,0.57,24.13,2.28
2004,05,22,0.24,23.90,4.51
2004,05,23,0.22,22.49,5.64
2004,05,24,0.64,18.65,3.06
2004,05,25,0.27,19.16,3.09
2004,05,26,0.67,16.17,1.92
2004,05,27,0.39,20.76,2.74
2004,05,28,0.71,18.56,2.39
2004,05,29,0.51,19.73,3.75
2004,05,30,0.40,22.43,5.18
2004,05,31,0.54,19.57,5.73
2004,06,01,0.69,19.07,5.37
2004,06,02,0.36,17.51,3.53
2004,06,03,0.69,18.06,3.08
2004,06,04,0.64,18.42,1.67
2004,06,05,0.60,21.61,1.33
2004,06,06,0.55,25.54,3.58
2004,06,07,0.59,25.13,3.80
2004,06,08,0.62,25.83,4.14
2004,06,09,0.34,24.99,3.61
2004,06,10,0.18,23.96,2.57
2004,06,11,0.43,24.55,3.20
2004,06,12,0.67,25.53,1.44
2004,06,13,0.54,23.98,3.82
2004,06,14,0.61,23.50,2.85
2004,06,15,0.27,24.09,1.25
2004,06,16,0.38,23.50,1.79
2004,06,17,0.53,24.64,2.67
2004,06,18,0.39,22.10,2.03
2004,06,19,0.61,17.90,3.74
2004,06,20,0.60,16.29,1.11
2004,06,21,0.16,19.88,3.06
2004,06,22,0.62,20.77,3.62
2004,06,23,0.72,21.43,3.76
2004,06,24,0.55,23.00,3.08
2004,06,25,0.67,20.02,2.93
2004,06,26,0.69,19.77,3.23
2004,06,27,0.32,21.84,2.65
2004,06,28,0.50,22.35,2.67
2004,06,29,0.63,22.04,2.12
2004,06,30,0.68,23.78,1.68
2004,07,01,0.58,25.43,0.82
2004,07,02,0.57,26.33,2.27
2004,07,03,0.25,24.47,4.35
2004,07,04,0.62,24.54,4.66
2004,07,05,0.50,25.24,1.86
2004,07,06,0.53,25.12,4.57
2004,07,07,0.36,22.06,4.42
2004,07,08,0.39,20.81,2.44
2004,07,09,0.38,25.05,1.80
2004,07,10,0.43,25.57,1.11
2004,07,11,0.51,24.48,1.31
2004,07,12,0.63,25.88,2.44
2004,07,13,0.50,26.12,2.95
2004,07,14,0.65,23.67,3.83
2004,07,15,0.70,22.85,2.68
2004,07,16,0.55,22.79,1.71
2004,07,17,0.36,22.54,3.04
2004,07,18,0.67,21.94,2.49
2004,07,19,0.57,22.87,2.00
2004,07,20,0.61,24.49,2.68
2004,07,21,0.48,26.89,3.04
2004,07,22,0.37,26.25,2.41
2004,07,23,0.55,23.19,3.27
2004,07,24,0.30,18.73,3.39
2004,07,25,0.58,20.85,3.51
2004,07,26,0.50,20.19,2.91
2004,07,27,0.68,20.85,2.25
2004,07,28,0.69,22.56,1.06
2004,07,29,0.51,23.72,2.33
2004,07,30,0.21,21.35,1.46
2004,07,31,0.61,23.64,2.22
2004,08,01,0.59,25.67,2.14
2004,08,02,0.49,26.41,2.20
2004,08,03,0.53,26.16,1.09
2004,08,04,0.41,24.88,2.79
2004,08,05,0.71,21.31,4.39
2004,08,06,0.75,19.26,2.87
2004,08,07,0.48,20.01,0.93
2004,08,08,0.68,22.81,2.22
2004,08,09,0.55,23.56,3.68
2004,08,10,0.25,21.49,4.48
2004,08,11,0.46,18.50,4.58
2004,08,12,0.25,15.51,2.92
2004,08,13,0.55,16.44,2.25
2004,08,14,0.62,17.46,1.67
2004,08,15,0.61,18.34,1.03
2004,08,16,0.64,19.63,1.85
2004,08,17,0.53,22.66,2.85
2004,08,18,0.28,23.99,3.09
2004,08,19,0.46,22.52,1.99
2004,08,20,0.33,17.78,1.84
2004,08,21,0.73,18.18,1.30
2004,08,22,0.67,20.42,3.02
2004,08,23,0.49,22.79,1.71
2004,08,24,0.34,23.88,3.49
2004,08,25,0.08,24.30,4.01
2004,08,26,0.32,24.86,4.39
2004,08,27,0.29,26.13,3.65
2004,08,28,0.33,24.55,1.47
2004,08,29,0.55,18.83,3.74
2004,08,30,0.65,17.30,1.57
2004,08,31,0.68,19.65,1.01
2004,09,01,0.66,20.91,0.80
2004,09,02,0.70,21.53,1.75
2004,09,03,0.59,22.48,1.54
2004,09,04,0.62,22.28,1.02
2004,09,05,0.56,23.69,2.32
2004,09,06,0.36,24.03,4.08
2004,09,07,0.77,19.93,3.62
2004,09,08,0.65,19.59,4.65
2004,09,09,0.71,18.01,2.23
2004,09,10,0.74,20.15,0.97
2004,09,11,0.56,22.32,1.43
2004,09,12,0.69,23.44,1.25
2004,09,13,0.62,23.47,2.76
2004,09,14,0.60,23.74,3.74
2004,09,15,0.34,23.75,5.03
2004,09,16,0.74,21.32,3.19
2004,09,17,0.73,17.95,3.58
2004,09,18,0.61,19.36,1.66
2004,09,19,0.71,20.92,2.50
2004,09,20,0.72,19.91,2.44
2004,09,21,0.71,21.55,1.92
2004,09,22,0.71,21.59,1.45
2004,09,23,0.61,23.96,2.97
2004,09,24,0.51,23.94,2.95
2004,09,25,0.66,20.30,2.44
2004,09,26,0.68,17.91,2.18
2004,09,27,0.68,17.56,1.99
2004,09,28,0.61,18.60,4.39
2004,09,29,0.70,15.10,2.70
2004,09,30,0.65,15.46,1.16
2004,10,01,0.32,19.20,4.08
2004,10,02,0.77,13.70,4.29
2004,10,03,0.72,12.64,3.53
2004,10,04,0.75,14.13,4.38
2004,10,05,0.70,9.70,1.10
2004,10,06,0.71,14.66,1.65
2004,10,07,0.36,18.89,2.76
2004,10,08,0.20,21.98,5.06
2004,10,09,0.75,17.78,2.53
2004,10,10,0.69,14.67,2.71
2004,10,11,0.56,14.59,3.00
2004,10,12,0.26,13.32,2.79
2004,10,13,0.29,12.99,2.59
2004,10,14,0.24,10.28,1.58
2004,10,15,0.40,9.59,4.26
2004,10,16,0.40,7.80,7.14
2004,10,17,0.60,6.74,3.58
2004,10,18,0.18,8.78,4.82
2004,10,19,0.21,9.70,3.88
2004,10,20,0.22,10.85,2.84
2004,10,21,0.34,11.50,2.82
2004,10,22,0.19,12.97,3.85
2004,10,23,0.53,17.82,5.76
2004,10,24,0.74,11.17,2.58
2004,10,25,0.69,13.02,1.75
2004,10,26,0.18,15.05,2.83
2004,10,27,0.22,14.28,2.79
2004,10,28,0.19,14.71,2.14
2004,10,29,0.54,20.61,4.23
2004,10,30,0.44,16.50,7.87
2004,10,31,0.68,10.34,3.02
2004,11,01,0.12,12.43,4.30
2004,11,02,0.27,10.46,3.45
2004,11,03,0.61,7.20,3.06
2004,11,04,0.34,7.45,3.88
2004,11,05,0.73,6.74,4.17
2004,11,06,0.72,9.64,4.05
