YEAR,MO,DY,avg_kt,T2M,WS10M
2002,09,07,0.62,14.13,3.22
2002,09,08,0.65,13.23,2.75
2002,09,09,0.80,12.93,1.35
2002,09,10,0.80,14.25,1.41
2002,09,11,0.76,16.60,1.26
2002,09,12,0.67,18.42,2.02
2002,09,13,0.77,18.38,1.88
2002,09,14,0.71,19.17,2.24
2002,09,15,0.59,20.28,5.10
2002,09,16,0.39,17.74,4.13
2002,09,17,0.32,13.20,3.69
2002,09,18,0.67,9.72,4.54
2002,09,19,0.76,11.51,2.15
2002,09,20,0.75,14.48,2.54
2002,09,21,0.76,12.64,2.28
2002,09,22,0.77,13.63,1.52
2002,09,23,0.75,14.97,1.25
2002,09,24,0.70,16.35,1.72
2002,09,25,0.75,13.10,2.96
2002,09,26,0.76,12.24,2.12
2002,09,27,0.59,10.83,2.81
2002,09,28,0.56,10.55,0.72
2002,09,29,0.47,12.80,4.26
2002,09,30,0.38,7.99,3.13
2002,10,01,0.49,6.08,5.58
2002,10,02,0.61,5.31,5.41
2002,10,03,0.51,4.53,3.94
2002,10,04,0.33,6.50,1.83
2002,10,05,0.61,7.51,3.12
2002,10,06,0.77,8.35,2.31
2002,10,07,0.77,9.10,2.49
2002,10,08,0.78,8.60,2.43
2002,10,09,0.71,9.09,1.32
2002,10,10,0.41,12.21,4.64
2002,10,11,0.78,4.30,4.54
2002,10,12,0.81,2.70,1.86
2002,10,13,0.79,5.85,1.63
2002,10,14,0.80,6.79,1.63
2002,10,15,0.78,6.27,1.16
2002,10,16,0.78,7.66,1.71
2002,10,17,0.76,7.79,2.04
2002,10,18,0.76,7.45,2.19
2002,10,19,0.74,7.34,2.01
2002,10,20,0.70,6.01,2.10
2002,10,21,0.48,6.10,0.90
2002,10,22,0.36,6.18,2.21
2002,10,23,0.48,4.00,1.53
2002,10,24,0.55,3.19,1.88
2002,10,25,0.60,4.18,2.10
2002,10,26,0.57,4.27,2.01
2002,10,27,0.69,3.30,3.35
2002,10,28,0.58,1.96,3.44
2002,10,29,0.47,0.65,1.28
2002,10,30,0.50,2.59,3.27
2002,10,31,0.66,5.20,2.68
2002,11,01,0.75,5.49,1.94
2002,11,02,0.78,4.72,1.84
2002,11,03,0.77,2.47,2.65
2002,11,04,0.78,2.06,1.79
2002,11,05,0.67,0.05,1.54
2002,11,06,0.76,2.46,2.46
2002,11,07,0.47,4.18,4.80
2002,11,08,0.21,5.25,7.88
2002,11,09,0.36,1.56,5.83
2002,11,10,0.22,1.46,4.60
2002,11,11,0.40,0.36,2.59
2002,11,12,0.36,0.14,3.70
2002,11,13,0.38,1.54,2.93
2002,11,14,0.54,0.58,3.17
2002,11,15,0.64,1.52,2.07
2002,11,16,0.48,1.10,3.75
2002,11,17,0.42,0.95,4.02
2002,11,18,0.60,0.82,2.34
2002,11,19,0.56,0.24,2.48
2002,11,20,0.69,0.14,1.32
2002,11,21,0.69,1.35,3.32
2002,11,22,0.44,1.38,1.93
2002,11,23,0.52,1.63,2.82
2002,11,24,0.33,0.03,3.03
2002,11,25,0.64,3.18,4.05
2002,11,26,0.69,2.94,1.41
2002,11,27,0.65,2.62,0.70
2002,11,28,0.71,0.68,1.36
2002,11,29,0.69,0.57,1.30
2002,11,30,0.62,1.27,1.79
2002,12,01,0.38,1.10,1.29
2002,12,02,0.67,2.14,1.17
2002,12,03,0.73,2.15,0.78
2002,12,04,0.69,1.57,1.06
2002,12,05,0.72,2.93,1.31
2002,12,06,0.58,3.27,3.12
2002,12,07,0.74,4.26,1.84
2002,12,08,0.75,5.02,1.32
2002,12,09,0.42,2.98,2.75
2002,12,10,0.26,2.06,3.15
2002,12,11,0.52,1.11,3.61
2002,12,12,0.61,1.01,3.30
2002,12,13,0.41,0.18,3.99
2002,12,14,0.38,2.09,5.61
2002,12,15,0.41,0.63,5.08
2002,12,16,0.42,1.15,6.24
2002,12,17,0.45,0.59,3.04
2002,12,18,0.49,3.31,3.38
2002,12,19,0.43,4.66,3.18
2002,12,20,0.59,4.10,3.88
2002,12,21,0.45,3.28,3.44
2002,12,22,0.41,4.13,1.97
2002,12,23,0.66,8.81,2.29
2002,12,24,0.56,11.01,1.81
2002,12,25,0.72,7.07,1.96
2002,12,26,0.39,4.80,4.36
2002,12,27,0.54,0.43,5.73
2002,12,28,0.46,0.48,4.70
2002,12,29,0.56,1.91,4.20
2002,12,30,0.33,4.19,4.06
2002,12,31,0.39,1.71,6.55
2003,01,01,0.36,7.17,2.67
2003,01,02,0.29,1.88,3.04
2003,01,03,0.51,0.37,2.18
2003,01,04,0.38,1.37,3.03
2003,01,05,0.74,0.62,5.23
2003,01,06,0.65,3.43,1.92
2003,01,07,0.71,3.04,2.20
2003,01,08,0.73,3.59,2.04
2003,01,09,0.46,4.89,2.29
2003,01,10,0.41,0.23,1.52
2003,01,11,0.49,0.37,1.79
2003,01,12,0.39,0.24,3.65
2003,01,13,0.55,0.81,2.55
2003,01,14,0.48,0.13,3.22
2003,01,15,0.68,2.50,2.65
2003,01,16,0.58,4.87,1.62
2003,01,17,0.63,4.34,1.84
2003,01,18,0.72,4.65,0.68
2003,01,19,0.76,2.04,1.29
2003,01,20,0.73,1.37,2.76
2003,01,21,0.53,1.52,2.72
2003,01,22,0.37,0.11,2.84
2003,01,23,0.39,0.89,2.50
2003,01,24,0.57,0.14,1.75
2003,01,25,0.44,0.21,2.00
2003,01,26,0.44,0.80,3.76
2003,01,27,0.26,2.63,3.76
2003,01,28,0.60,0.94,2.42
2003,01,29,0.68,0.88,3.11
2003,01,30,0.32,1.99,5.33
2003,01,31,0.50,3.77,3.74
2003,02,01,0.39,3.05,4.44
2003,02,02,0.54,2.10,8.12
2003,02,03,0.52,2.36,4.15
2003,02,04,0.50,4.79,3.79
2003,02,05,0.58,6.90,3.19
2003,02,06,0.59,8.07,2.98
2003,02,07,0.68,8.72,1.69
2003,02,08,0.61,6.76,2.34
2003,02,09,0.74,3.70,3.62
2003,02,10,0.78,1.83,2.83
2003,02,11,0.60,2.59,1.59
2003,02,12,0.64,0.20,3.69
2003,02,13,0.32,2.15,3.36
2003,02,14,0.41,0.84,2.82
2003,02,15,0.55,0.09,3.43
2003,02,16,0.55,1.21,5.39
2003,02,17,0.66,1.17,2.49
2003,02,18,0.49,1.30,3.40
2003,02,19,0.42,2.03,2.08
2003,02,20,0.60,1.25,2.65
2003,02,21,0.67,0.01,4.67
2003,02,22,0.55,2.02,5.57
2003,02,23,0.73,4.61,3.09
2003,02,24,0.42,4.52,3.23
2003,02,25,0.71,5.02,3.65
2003,02,26,0.82,4.90,1.62
2003,02,27,0.56,2.99,1.30
2003,02,28,0.53,3.07,3.35
2003,03,01,0.29,1.36,2.93
2003,03,02,0.65,1.93,3.32
2003,03,03,0.26,0.11,3.54
2003,03,04,0.39,2.17,3.87
2003,03,05,0.52,0.76,4.76
2003,03,06,0.38,0.47,6.25
2003,03,07,0.53,0.57,4.95
2003,03,08,0.57,1.16,3.21
2003,03,09,0.30,1.95,3.51
2003,03,10,0.52,1.74,2.64
2003,03,11,0.52,2.34,2.94
2003,03,12,0.67,4.42,3.94
2003,03,13,0.50,8.48,5.83
2003,03,14,0.62,5.77,4.35
2003,03,15,0.24,3.77,5.21
2003,03,16,0.59,0.85,2.79
2003,03,17,0.39,1.11,3.64
2003,03,18,0.73,1.07,6.24
2003,03,19,0.79,1.26,2.66
2003,03,20,0.47,1.30,3.12
2003,03,21,0.57,3.00,2.95
2003,03,22,0.37,6.44,5.01
2003,03,23,0.53,1.32,4.20
2003,03,24,0.73,0.59,2.19
2003,03,25,0.48,5.47,4.57
2003,03,26,0.25,4.21,5.66
2003,03,27,0.40,1.17,4.59
2003,03,28,0.66,1.27,2.88
2003,03,29,0.71,1.20,2.54
2003,03,30,0.78,6.57,2.07
2003,03,31,0.40,10.16,5.65
2003,04,01,0.37,7.50,4.93
2003,04,02,0.57,1.69,4.05
2003,04,03,0.61,0.95,3.59
2003,04,04,0.44,0.54,2.04
2003,04,05,0.48,0.02,3.38
2003,04,06,0.35,0.19,4.31
2003,04,07,0.66,0.27,1.68
2003,04,08,0.74,5.79,4.26
2003,04,09,0.77,8.24,3.18
2003,04,10,0.74,9.80,3.01
2003,04,11,0.72,9.97,2.86
2003,04,12,0.47,9.84,5.53
2003,04,13,0.53,8.07,5.74
2003,04,14,0.25,3.70,1.52
2003,04,15,0.51,3.10,4.86
2003,04,16,0.40,5.57,2.11
2003,04,17,0.28,5.47,3.93
2003,04,18,0.40,1.81,4.30
2003,04,19,0.71,3.33,1.78
2003,04,20,0.64,7.85,3.97
2003,04,21,0.35,8.17,4.06
2003,04,22,0.35,6.08,2.18
2003,04,23,0.48,6.56,4.41
2003,04,24,0.49,8.35,4.78
2003,04,25,0.44,5.63,3.19
2003,04,26,0.52,2.86,4.30
2003,04,27,0.56,4.93,1.57
2003,04,28,0.60,7.52,3.92
2003,04,29,0.49,5.58,3.34
2003,04,30,0.40,3.49,2.92
2003,05,01,0.62,5.08,1.81
2003,05,02,0.45,9.42,3.74
2003,05,03,0.47,7.45,3.93
2003,05,04,0.33,4.41,4.91
2003,05,05,0.56,2.19,4.03
2003,05,06,0.53,5.51,2.67
2003,05,07,0.43,6.79,3.53
2003,05,08,0.27,4.60,1.93
2003,05,09,0.39,4.45,2.27
2003,05,10,0.42,5.99,1.25
2003,05,11,0.61,8.01,2.73
2003,05,12,0.46,10.53,4.11
2003,05,13,0.73,12.19,2.39
2003,05,14,0.56,16.72,3.36
2003,05,15,0.70,15.50,5.44
2003,05,16,0.77,11.73,3.99
2003,05,17,0.76,9.59,4.18
2003,05,18,0.78,4.51,4.60
2003,05,19,0.81,6.16,2.70
2003,05,20,0.79,12.10,2.02
2003,05,21,0.74,16.36,2.43
2003,05,22,0.79,19.35,1.95
2003,05,23,0.71,21.41,2.36
2003,05,24,0.55,22.83,3.56
2003,05,25,0.46,19.37,3.44
2003,05,26,0.67,18.12,3.64
2003,05,27,0.81,20.14,2.09
2003,05,28,0.79,24.71,3.50
2003,05,29,0.55,24.86,2.03
2003,05,30,0.72,21.91,4.82
2003,05,31,0.75,18.31,3.64
2003,06,01,0.78,18.20,2.70
2003,06,02,0.80,17.81,2.89
2003,06,03,0.82,17.10,3.58
2003,06,04,0.82,17.13,4.35
2003,06,05,0.82,17.38,3.45
2003,06,06,0.81,18.60,3.28
2003,06,07,0.76,18.74,2.78
2003,06,08,0.70,21.00,2.79
2003,06,09,0.77,21.04,3.64
2003,06,10,0.75,19.75,3.51
2003,06,11,0.79,18.11,3.94
2003,06,12,0.62,18.55,2.66
2003,06,13,0.69,20.24,3.74
2003,06,14,0.77,21.13,2.91
2003,06,15,0.70,22.16,2.17
2003,06,16,0.74,22.63,3.25
2003,06,17,0.72,23.90,1.94
2003,06,18,0.50,25.65,3.46
2003,06,19,0.56,22.64,4.47
2003,06,20,0.50,16.24,3.59
2003,06,21,0.57,14.70,3.45
2003,06,22,0.56,13.13,3.01
2003,06,23,0.50,13.51,4.32
2003,06,24,0.60,14.43,4.56
2003,06,25,0.75,15.56,1.87
2003,06,26,0.81,18.61,1.70
2003,06,27,0.80,21.28,2.67
2003,06,28,0.80,21.85,2.52
2003,06,29,0.71,24.76,3.21
2003,06,30,0.78,23.45,3.34
2003,07,01,0.82,22.49,3.24
2003,07,02,0.81,21.33,3.18
2003,07,03,0.81,22.18,3.50
2003,07,04,0.82,22.03,2.71
2003,07,05,0.78,22.92,2.77
2003,07,06,0.75,23.33,2.33
2003,07,07,0.81,24.30,3.43
2003,07,08,0.81,20.87,4.81
2003,07,09,0.82,22.81,1.71
2003,07,10,0.81,26.42,3.59
2003,07,11,0.78,26.98,1.82
2003,07,12,0.81,26.77,3.41
2003,07,13,0.81,24.99,4.35
2003,07,14,0.80,24.06,1.67
2003,07,15,0.77,26.69,3.54
2003,07,16,0.68,27.01,3.73
2003,07,17,0.68,27.56,2.21
2003,07,18,0.50,29.04,1.20
2003,07,19,0.50,29.52,1.99
2003,07,20,0.53,30.07,1.32
2003,07,21,0.60,30.18,2.42
2003,07,22,0.66,30.40,2.17
2003,07,23,0.57,31.00,1.38
2003,07,24,0.46,25.91,3.35
2003,07,25,0.43,22.15,2.50
2003,07,26,0.65,22.45,1.93
2003,07,27,0.48,24.05,2.61
2003,07,28,0.66,25.56,2.97
2003,07,29,0.74,26.72,2.37
2003,07,30,0.75,27.59,0.81
2003,07,31,0.68,28.52,2.29
2003,08,01,0.47,26.84,1.74
2003,08,02,0.28,23.70,3.30
2003,08,03,0.47,20.37,3.61
2003,08,04,0.68,18.51,2.12
2003,08,05,0.77,22.32,4.27
2003,08,06,0.77,21.74,2.96
2003,08,07,0.80,21.85,2.97
2003,08,08,0.78,22.72,3.24
2003,08,09,0.79,23.85,2.85
2003,08,10,0.77,25.00,2.67
2003,08,11,0.77,25.21,2.99
2003,08,12,0.74,24.30,2.20
2003,08,13,0.76,24.85,3.20
2003,08,14,0.66,26.19,2.73
2003,08,15,0.60,26.30,2.30
2003,08,16,0.74,23.31,4.15
2003,08,17,0.77,19.27,3.28
2003,08,18,0.75,20.37,1.64
2003,08,19,0.71,25.07,2.63
2003,08,20,0.53,24.90,2.13
2003,08,21,0.35,24.21,3.82
2003,08,22,0.53,18.52,4.20
2003,08,23,0.75,15.91,1.34
2003,08,24,0.74,19.02,2.10
2003,08,25,0.69,21.07,2.22
2003,08,26,0.22,23.15,3.79
2003,08,27,0.74,22.01,3.16
2003,08,28,0.61,20.55,2.82
2003,08,29,0.50,19.43,1.23
2003,08,30,0.76,19.54,1.78
2003,08,31,0.72,19.71,1.91
2003,09,01,0.44,20.92,1.95
2003,09,02,0.76,22.23,2.35
2003,09,03,0.72,22.02,1.41
2003,09,04,0.36,21.74,2.38
2003,09,05,0.56,18.00,2.30
2003,09,06,0.63,17.61,1.66
2003,09,07,0.55,18.90,3.93
2003,09,08,0.73,13.22,4.44
2003,09,09,0.23,11.12,4.18
2003,09,10,0.46,8.91,5.08
2003,09,11,0.78,11.59,2.61
2003,09,12,0.76,12.51,4.62
2003,09,13,0.81,10.02,2.78
2003,09,14,0.81,12.57,3.00
2003,09,15,0.59,16.76,3.75
2003,09,16,0.58,14.71,5.43
2003,09,17,0.63,7.35,3.87
2003,09,18,0.78,7.99,1.49
2003,09,19,0.75,12.84,2.87
2003,09,20,0.77,11.83,2.47
2003,09,21,0.67,12.47,1.84
2003,09,22,0.77,14.91,1.32
2003,09,23,0.76,17.07,2.57
2003,09,24,0.79,16.16,1.57
2003,09,25,0.75,15.60,2.54
2003,09,26,0.74,16.28,2.77
2003,09,27,0.72,16.42,1.35
2003,09,28,0.73,17.27,0.99
2003,09,29,0.71,18.51,1.49
2003,09,30,0.64,17.85,1.42
2003,10,01,0.46,18.10,1.88
2003,10,02,0.49,14.30,1.30
2003,10,03,0.68,13.37,1.74
2003,10,04,0.56,14.26,1.32
2003,10,05,0.56,15.35,1.88
2003,10,06,0.66,16.17,2.75
2003,10,07,0.54,16.46,3.77
2003,10,08,0.76,16.27,2.20
2003,10,09,0.72,14.31,4.12
2003,10,10,0.74,6.49,4.62
2003,10,11,0.67,6.72,3.18
2003,10,12,0.65,8.82,4.52
2003,10,13,0.76,4.89,2.45
2003,10,14,0.73,8.50,4.52
2003,10,15,0.48,8.93,4.00
2003,10,16,0.69,10.30,2.42
2003,10,17,0.73,13.40,2.57
2003,10,18,0.67,13.65,2.85
2003,10,19,0.58,12.96,2.55
2003,10,20,0.66,13.22,1.91
2003,10,21,0.72,12.77,1.19
2003,10,22,0.72,13.83,2.38
2003,10,23,0.69,8.00,4.68
2003,10,24,0.58,4.13,2.79
2003,10,25,0.65,4.27,2.26
2003,10,26,0.71,6.92,2.42
2003,10,27,0.57,9.28,4.20
2003,10,28,0.66,10.50,4.77
2003,10,29,0.27,7.05,4.82
2003,10,30,0.39,0.36,3.34
2003,10,31,0.47,1.55,3.48
2003,11,01,0.71,2.78,1.71
2003,11,02,0.58,0.89,2.41
2003,11,03,0.36,0.27,2.41
2003,11,04,0.43,1.83,2.22
2003,11,05,0.34,1.87,1.40
2003,11,06,0.75,1.41,2.31
2003,11,07,0.48,0.87,3.15
2003,11,08,0.54,2.09,3.03
2003,11,09,0.27,1.62,3.51
2003,11,10,0.43,0.27,3.06
2003,11,11,0.63,0.23,4.35
2003,11,12,0.73,0.81,2.23
2003,11,13,0.27,0.86,2.45
2003,11,14,0.63,1.56,2.62
2003,11,15,0.42,1.14,3.00
2003,11,16,0.41,0.86,4.81
2003,11,17,0.26,0.63,7.31
2003,11,18,0.72,0.81,3.44
2003,11,19,0.67,2.78,4.45
2003,11,20,0.42,0.65,3.80
2003,11,21,0.26,3.18,2.90
2003,11,22,0.42,7.90,5.18
2003,11,23,0.50,7.19,2.71
2003,11,24,0.41,3.94,4.95
2003,11,25,0.53,4.18,4.52
2003,11,26,0.28,3.34,5.46
2003,11,27,0.43,7.76,2.00
2003,11,28,0.40,2.35,3.76
2003,11,29,0.21,0.31,4.19
2003,11,30,0.34,0.40,2.10
2003,12,01,0.73,0.65,2.01
2003,12,02,0.57,1.35,1.78
2003,12,03,0.69,1.58,2.40
2003,12,04,0.43,2.69,4.06
2003,12,05,0.25,0.38,4.30
2003,12,06,0.38,1.28,5.16
2003,12,07,0.50,0.89,3.99
2003,12,08,0.42,2.04,4.37
2003,12,09,0.43,3.47,3.79
2003,12,10,0.39,3.52,3.53
2003,12,11,0.51,4.52,1.53
2003,12,12,0.36,3.39,4.32
2003,12,13,0.30,0.45,5.48
2003,12,14,0.34,3.31,5.94
2003,12,15,0.50,9.60,3.09
2003,12,16,0.39,7.48,3.80
2003,12,17,0.62,5.22,1.92
2003,12,18,0.62,2.88,3.09
2003,12,19,0.57,0.40,3.24
2003,12,20,0.52,0.48,2.52
2003,12,21,0.45,0.63,3.23
2003,12,22,0.74,3.27,2.38
2003,12,23,0.38,3.10,4.67
2003,12,24,0.30,0.52,5.47
2003,12,25,0.34,0.68,2.59
2003,12,26,0.42,5.02,5.54
2003,12,27,0.51,9.08,3.90
2003,12,28,0.53,7.20,4.91
2003,12,29,0.40,3.61,6.58
2003,12,30,0.49,5.11,2.21
2003,12,31,0.29,3.94,4.14
2004,01,01,0.35,0.97,7.35
2004,01,02,0.40,7.04,3.09
2004,01,03,0.46,10.75,2.50
2004,01,04,0.31,12.68,3.77
2004,01,05,0.39,16.71,1.98
2004,01,06,0.26,12.24,3.72
2004,01,07,0.39,6.34,2.78
2004,01,08,0.39,5.35,2.25
2004,01,09,0.52,3.60,3.95
2004,01,10,0.59,5.48,1.83
2004,01,11,0.63,6.40,1.92
2004,01,12,0.74,6.02,2.22
2004,01,13,0.70,5.34,1.75
2004,01,14,0.69,4.38,1.92
2004,01,15,0.75,5.57,2.02
2004,01,16,0.69,6.46,2.00
2004,01,17,0.61,8.25,1.06
2004,01,18,0.50,5.48,2.61
2004,01,19,0.58,4.15,1.62
2004,01,20,0.60,7.51,3.20
2004,01,21,0.76,10.27,2.23
2004,01,22,0.71,8.09,1.37
2004,01,23,0.62,5.18,2.78
2004,01,24,0.39,3.55,4.36
2004,01,25,0.47,7.60,5.06
2004,01,26,0.54,8.07,2.86
2004,01,27,0.27,2.34,4.43
2004,01,28,0.46,1.84,4.83
2004,01,29,0.47,0.75,4.64
2004,01,30,0.43,0.43,6.12
2004,01,31,0.62,5.31,3.30
2004,02,01,0.45,6.48,3.19
2004,02,02,0.32,4.76,3.59
2004,02,03,0.37,2.50,3.70
2004,02,04,0.40,4.41,5.21
2004,02,05,0.66,6.23,3.85
2004,02,06,0.69,6.60,3.05
2004,02,07,0.45,2.86,5.14
2004,02,08,0.53,5.87,4.71
2004,02,09,0.60,8.91,2.56
2004,02,10,0.49,9.30,2.38
2004,02,11,0.75,9.88,2.30
2004,02,12,0.75,10.97,1.40
2004,02,13,0.75,6.90,2.46
2004,02,14,0.72,4.41,1.71
2004,02,15,0.36,2.69,1.66
2004,02,16,0.25,0.44,3.42
2004,02,17,0.36,3.91,5.44
2004,02,18,0.39,1.57,3.82
2004,02,19,0.61,1.87,3.73
2004,02,20,0.80,3.02,1.61
2004,02,21,0.60,2.87,2.49
2004,02,22,0.74,0.07,3.52
2004,02,23,0.63,0.40,2.64
2004,02,24,0.39,0.93,2.92
2004,02,25,0.36,1.34,5.23
2004,02,26,0.40,1.47,4.01
2004,02,27,0.34,0.53,2.65
2004,02,28,0.46,0.34,7.30
2004,02,29,0.52,1.80,3.99
2004,03,01,0.44,0.27,3.07
2004,03,02,0.48,0.21,2.38
2004,03,03,0.63,1.75,2.08
2004,03,04,0.35,1.00,4.69
2004,03,05,0.47,1.11,5.09
2004,03,06,0.45,0.47,5.51
2004,03,07,0.59,1.53,1.49
2004,03,08,0.67,3.15,2.57
2004,03,09,0.59,4.25,2.83
2004,03,10,0.75,1.92,3.41
2004,03,11,0.64,1.87,1.46
2004,03,12,0.67,4.16,2.90
2004,03,13,0.73,2.19,2.14
2004,03,14,0.50,3.42,2.97
2004,03,15,0.70,3.41,4.10
2004,03,16,0.66,3.92,3.44
2004,03,17,0.68,4.98,2.70
2004,03,18,0.57,9.85,4.25
2004,03,19,0.60,9.32,3.44
2004,03,20,0.67,8.24,2.54
2004,03,21,0.65,11.10,2.05
2004,03,22,0.50,12.14,2.02
2004,03,23,0.79,11.08,3.16
2004,03,24,0.75,8.35,3.99
2004,03,25,0.61,6.96,3.75
2004,03,26,0.57,4.19,4.97
2004,03,27,0.47,2.91,5.74
2004,03,28,0.76,2.90,2.07
2004,03,29,0.77,6.87,4.05
2004,03,30,0.69,10.91,5.18
2004,03,31,0.60,8.81,3.51
2004,04,01,0.52,3.75,4.73
2004,04,02,0.66,7.32,4.82
2004,04,03,0.56,10.22,3.12
2004,04,04,0.53,11.38,2.42
2004,04,05,0.53,11.86,1.34
2004,04,06,0.28,9.95,2.01
2004,04,07,0.57,9.11,3.99
2004,04,08,0.70,8.08,3.63
2004,04,09,0.78,6.45,5.33
2004,04,10,0.78,5.27,3.90
2004,04,11,0.80,6.02,1.37
2004,04,12,0.76,11.02,2.68
2004,04,13,0.58,12.37,5.46
2004,04,14,0.56,7.71,4.05
2004,04,15,0.51,6.22,4.97
2004,04,16,0.53,7.90,4.27
2004,04,17,0.40,6.30,1.99
2004,04,18,0.52,4.75,3.50
2004,04,19,0.46,5.58,3.67
2004,04,20,0.35,6.68,7.42
2004,04,21,0.27,4.04,4.77
2004,04,22,0.45,4.57,5.21
2004,04,23,0.77,6.53,1.52
2004,04,24,0.75,7.75,4.11
2004,04,25,0.79,8.62,2.44
2004,04,26,0.80,11.94,1.62
2004,04,27,0.72,16.20,4.67
2004,04,28,0.56,7.63,6.16
2004,04,29,0.58,5.22,4.43
2004,04,30,0.80,8.82,2.87
2004,05,01,0.79,12.64,2.39
2004,05,02,0.76,15.38,1.50
2004,05,03,0.78,17.97,2.81
2004,05,04,0.78,19.19,4.35
2004,05,05,0.64,17.55,3.55
2004,05,06,0.62,16.96,3.47
2004,05,07,0.78,16.27,3.24
2004,05,08,0.68,14.60,3.99
2004,05,09,0.74,14.63,2.47
2004,05,10,0.26,11.00,6.82
2004,05,11,0.38,4.44,4.77
2004,05,12,0.42,5.17,4.39
2004,05,13,0.68,6.25,2.82
2004,05,14,0.66,11.93,3.19
2004,05,15,0.43,14.09,3.15
2004,05,16,0.67,12.39,3.71
2004,05,17,0.67,15.22,3.10
2004,05,18,0.59,11.58,5.72
2004,05,19,0.60,10.67,1.97
2004,05,20,0.43,13.50,2.29
2004,05,21,0.44,10.16,3.33
2004,05,22,0.43,10.62,4.42
2004,05,23,0.53,8.11,3.66
2004,05,24,0.63,7.76,2.43
2004,05,25,0.62,10.31,2.84
2004,05,26,0.45,12.74,4.17
2004,05,27,0.41,16.03,3.05
2004,05,28,0.38,12.83,5.09
2004,05,29,0.59,7.58,5.04
2004,05,30,0.75,9.43,3.14
2004,05,31,0.77,13.22,2.86
2004,06,01,0.77,16.54,1.76
2004,06,02,0.76,19.93,2.37
2004,06,03,0.64,22.62,3.33
2004,06,04,0.79,21.95,2.63
2004,06,05,0.69,23.27,4.86
2004,06,06,0.78,18.93,4.70
2004,06,07,0.80,17.82,3.61
2004,06,08,0.76,14.48,3.18
2004,06,09,0.47,13.99,4.02
2004,06,10,0.31,11.28,5.91
2004,06,11,0.67,12.19,2.99
2004,06,12,0.62,14.72,3.31
2004,06,13,0.65,17.84,3.52
2004,06,14,0.77,16.93,3.81
2004,06,15,0.73,15.22,3.57
2004,06,16,0.80,16.28,2.78
2004,06,17,0.73,18.33,2.08
2004,06,18,0.63,19.20,2.20
2004,06,19,0.72,19.98,2.82
2004,06,20,0.64,19.47,3.24
2004,06,21,0.80,17.74,3.12
2004,06,22,0.80,20.54,3.06
2004,06,23,0.49,23.42,2.69
2004,06,24,0.52,24.13,2.07
2004,06,25,0.45,22.55,2.16
2004,06,26,0.56,22.36,1.71
2004,06,27,0.45,23.06,1.74
2004,06,28,0.60,23.65,3.30
2004,06,29,0.70,23.34,3.43
2004,06,30,0.60,22.22,2.73
2004,07,01,0.57,19.49,3.06
2004,07,02,0.56,17.34,2.73
2004,07,03,0.49,17.27,2.78
2004,07,04,0.67,18.64,3.23
2004,07,05,0.81,19.05,2.58
2004,07,06,0.80,21.52,2.82
2004,07,07,0.64,23.01,4.27
2004,07,08,0.81,20.12,3.12
2004,07,09,0.53,22.10,3.61
2004,07,10,0.79,22.59,4.31
2004,07,11,0.80,22.17,2.46
2004,07,12,0.81,24.52,3.01
2004,07,13,0.78,26.54,3.33
2004,07,14,0.69,27.16,3.23
2004,07,15,0.71,26.85,1.68
2004,07,16,0.54,24.47,2.64
2004,07,17,0.44,23.61,2.52
2004,07,18,0.35,22.75,2.54
2004,07,19,0.59,22.99,2.53
2004,07,20,0.64,21.23,2.88
2004,07,21,0.65,20.56,1.39
2004,07,22,0.57,22.35,1.26
2004,07,23,0.72,23.91,1.56
2004,07,24,0.46,26.40,3.03
2004,07,25,0.58,24.40,3.56
2004,07,26,0.51,21.05,2.65
2004,07,27,0.64,20.25,2.47
2004,07,28,0.75,22.47,3.06
2004,07,29,0.63,24.27,3.10
2004,07,30,0.73,23.58,1.92
2004,07,31,0.70,24.43,2.13
2004,08,01,0.67,25.02,4.77
2004,08,02,0.60,24.12,4.76
2004,08,03,0.79,21.60,3.51
2004,08,04,0.80,23.01,3.90
2004,08,05,0.81,22.12,4.17
2004,08,06,0.72,21.13,4.01
2004,08,07,0.80,20.17,2.60
2004,08,08,0.81,20.52,2.25
2004,08,09,0.78,22.72,1.62
2004,08,10,0.79,24.68,1.39
2004,08,11,0.79,24.68,1.72
2004,08,12,0.72,25.72,1.62
2004,08,13,0.55,26.09,1.54
2004,08,14,0.36,25.17,2.85
2004,08,15,0.35,20.70,2.08
2004,08,16,0.44,18.57,1.85
2004,08,17,0.25,16.20,2.90
2004,08,18,0.62,16.07,3.22
2004,08,19,0.60,16.98,2.11
2004,08,20,0.55,17.56,1.41
2004,08,21,0.63,17.08,2.47
2004,08,22,0.30,17.11,5.24
2004,08,23,0.62,12.57,3.61
2004,08,24,0.56,15.19,3.07
2004,08,25,0.62,16.51,5.09
2004,08,26,0.53,12.80,3.89
2004,08,27,0.74,12.57,1.95
2004,08,28,0.79,15.81,2.05
2004,08,29,0.79,18.53,1.75
2004,08,30,0.73,20.93,1.51
2004,08,31,0.71,22.51,2.94
2004,09,01,0.73,22.45,4.75
2004,09,02,0.57,14.85,4.29
2004,09,03,0.71,11.70,4.96
2004,09,04,0.74,12.37,4.40
2004,09,05,0.80,14.35,2.82
2004,09,06,0.80,15.79,1.04
2004,09,07,0.79,18.56,1.84
2004,09,08,0.77,19.59,3.04
2004,09,09,0.78,18.74,2.45
2004,09,10,0.79,19.32,3.01
