YEAR,MO,DY,avg_kt,T2M,WS10M
2003,01,18,0.34,7.54,4.05
2003,01,19,0.51,2.80,6.00
2003,01,20,0.38,4.93,3.45
2003,01,21,0.45,14.29,2.44
2003,01,22,0.36,22.79,2.67
2003,01,23,0.39,3.62,5.03
2003,01,24,0.60,4.53,3.14
2003,01,25,0.39,10.64,3.36
2003,01,26,0.14,2.50,5.39
2003,01,27,0.24,2.08,4.06
2003,01,28,0.47,0.06,2.62
2003,01,29,0.59,0.99,3.29
2003,01,30,0.35,1.09,6.29
2003,01,31,0.21,2.73,5.06
2003,02,01,0.45,3.60,3.08
2003,02,02,0.31,2.23,3.44
2003,02,03,0.47,2.27,2.86
2003,02,04,0.35,3.42,2.99
2003,02,05,0.32,6.49,4.45
2003,02,06,0.44,14.82,3.03
2003,02,07,0.34,7.93,5.10
2003,02,08,0.41,6.80,2.38
2003,02,09,0.41,6.21,4.65
2003,02,10,0.38,4.83,4.41
2003,02,11,0.43,8.64,4.17
2003,02,12,0.65,6.65,2.43
2003,02,13,0.55,4.49,1.67
2003,02,14,0.31,4.77,2.88
2003,02,15,0.67,3.11,3.31
2003,02,16,0.32,1.51,4.21
2003,02,17,0.66,1.21,5.16
2003,02,18,0.63,0.55,2.99
2003,02,19,0.68,0.13,3.81
2003,02,20,0.68,0.71,3.45
2003,02,21,0.53,1.63,2.67
2003,02,22,0.32,7.60,3.96
2003,02,23,0.43,23.52,2.80
2003,02,24,0.44,19.28,2.52
2003,02,25,0.53,9.01,3.04
2003,02,26,0.53,5.53,2.10
2003,02,27,0.55,3.87,1.35
2003,02,28,0.67,3.45,1.91
2003,03,01,0.49,6.97,3.38
2003,03,02,0.42,3.71,3.84
2003,03,03,0.37,7.43,2.65
2003,03,04,0.50,14.65,1.82
2003,03,05,0.38,6.50,4.02
2003,03,06,0.29,5.01,2.90
2003,03,07,0.33,5.36,3.35
2003,03,08,0.29,16.28,3.50
2003,03,09,0.32,12.50,3.78
2003,03,10,0.42,0.35,3.12
2003,03,11,0.30,1.18,1.92
2003,03,12,0.37,2.96,3.44
2003,03,13,0.53,7.95,5.25
2003,03,14,0.38,7.84,3.21
2003,03,15,0.73,6.23,3.61
2003,03,16,0.46,6.79,3.83
2003,03,17,0.31,1.65,5.21
2003,03,18,0.22,2.41,3.81
2003,03,19,0.30,1.23,1.99
2003,03,20,0.49,1.62,2.43
2003,03,21,0.57,3.75,3.95
2003,03,22,0.56,6.82,4.75
2003,03,23,0.46,4.65,5.39
2003,03,24,0.65,1.04,4.05
2003,03,25,0.43,3.33,3.61
2003,03,26,0.32,3.83,3.83
2003,03,27,0.43,0.42,2.15
2003,03,28,0.63,1.92,3.96
2003,03,29,0.62,1.22,2.95
2003,03,30,0.50,7.31,6.29
2003,03,31,0.44,11.54,4.91
2003,04,01,0.46,9.82,2.39
2003,04,02,0.41,7.35,5.60
2003,04,03,0.47,1.12,3.12
2003,04,04,0.51,1.45,2.34
2003,04,05,0.66,3.08,1.59
2003,04,06,0.48,1.93,3.61
2003,04,07,0.67,3.07,2.30
2003,04,08,0.65,8.03,4.33
2003,04,09,0.80,12.72,4.44
2003,04,10,0.72,9.86,4.21
2003,04,11,0.73,14.26,3.57
2003,04,12,0.68,14.16,2.41
2003,04,13,0.52,13.91,3.32
2003,04,14,0.65,12.40,1.88
2003,04,15,0.31,11.58,3.07
2003,04,16,0.70,7.32,3.78
2003,04,17,0.49,9.49,1.61
2003,04,18,0.43,8.06,3.74
2003,04,19,0.33,6.17,3.69
2003,04,20,0.77,8.36,1.54
2003,04,21,0.76,12.01,4.05
2003,04,22,0.55,13.10,3.78
2003,04,23,0.51,11.12,1.66
2003,04,24,0.56,10.07,3.28
2003,04,25,0.57,11.68,2.95
2003,04,26,0.47,9.18,4.38
2003,04,27,0.63,5.95,3.83
2003,04,28,0.23,5.49,2.77
2003,04,29,0.24,6.50,3.64
2003,04,30,0.18,6.49,3.29
2003,05,01,0.30,7.11,2.05
2003,05,02,0.64,8.79,3.21
2003,05,03,0.43,11.26,2.18
2003,05,04,0.25,8.35,4.27
2003,05,05,0.35,3.85,4.86
2003,05,06,0.52,4.14,2.45
2003,05,07,0.57,7.34,4.05
2003,05,08,0.26,4.00,3.97
2003,05,09,0.28,4.42,4.29
2003,05,10,0.26,4.14,4.07
2003,05,11,0.57,6.05,1.60
2003,05,12,0.51,10.65,2.37
2003,05,13,0.63,10.51,5.72
2003,05,14,0.77,13.71,2.68
2003,05,15,0.61,17.12,3.17
2003,05,16,0.43,10.62,3.43
2003,05,17,0.55,11.61,3.45
2003,05,18,0.27,5.24,3.81
2003,05,19,0.57,3.15,3.66
2003,05,20,0.70,8.13,3.40
2003,05,21,0.49,11.30,2.37
2003,05,22,0.62,14.04,2.06
2003,05,23,0.55,16.29,2.91
2003,05,24,0.74,17.58,3.26
2003,05,25,0.63,18.75,4.80
2003,05,26,0.50,17.06,3.28
2003,05,27,0.60,16.23,2.84
2003,05,28,0.68,18.76,3.91
2003,05,29,0.62,22.39,4.28
2003,05,30,0.50,16.00,4.41
2003,05,31,0.55,17.75,3.53
2003,06,01,0.56,13.85,2.22
2003,06,02,0.40,14.62,3.30
2003,06,03,0.57,13.85,3.28
2003,06,04,0.46,12.70,5.42
2003,06,05,0.45,10.89,5.33
2003,06,06,0.37,9.55,4.34
2003,06,07,0.63,8.88,3.54
2003,06,08,0.73,15.67,2.10
2003,06,09,0.46,15.17,3.50
2003,06,10,0.54,14.89,4.51
2003,06,11,0.64,14.61,3.85
2003,06,12,0.72,15.67,2.16
2003,06,13,0.58,17.24,3.66
2003,06,14,0.66,17.59,2.12
2003,06,15,0.36,22.04,3.39
2003,06,16,0.51,17.64,4.13
2003,06,17,0.71,16.96,3.07
2003,06,18,0.72,17.53,4.56
2003,06,19,0.51,18.86,5.14
2003,06,20,0.42,19.92,2.41
2003,06,21,0.53,13.87,3.42
2003,06,22,0.50,13.86,3.20
2003,06,23,0.38,12.38,2.66
2003,06,24,0.24,7.56,4.07
2003,06,25,0.53,8.92,3.23
2003,06,26,0.58,15.51,3.20
2003,06,27,0.63,18.63,3.22
2003,06,28,0.51,17.03,2.45
2003,06,29,0.72,18.87,2.98
2003,06,30,0.59,23.83,3.58
2003,07,01,0.66,24.38,1.76
2003,07,02,0.76,23.82,3.07
2003,07,03,0.68,21.18,2.61
2003,07,04,0.74,20.34,2.90
2003,07,05,0.78,21.36,2.04
2003,07,06,0.75,18.01,3.47
2003,07,07,0.73,18.78,5.03
2003,07,08,0.52,18.50,4.51
2003,07,09,0.77,17.88,4.11
2003,07,10,0.76,19.47,2.31
2003,07,11,0.74,20.65,3.29
2003,07,12,0.72,24.09,3.08
2003,07,13,0.73,26.00,3.44
2003,07,14,0.76,20.98,3.84
2003,07,15,0.59,25.30,3.65
2003,07,16,0.57,23.38,4.49
2003,07,17,0.54,27.29,2.83
2003,07,18,0.55,24.76,1.61
2003,07,19,0.56,25.98,1.36
2003,07,20,0.65,25.93,3.49
2003,07,21,0.69,24.07,3.84
2003,07,22,0.68,23.98,3.64
2003,07,23,0.69,27.72,2.31
2003,07,24,0.55,28.89,2.80
2003,07,25,0.44,23.69,1.99
2003,07,26,0.53,20.97,4.23
2003,07,27,0.60,22.66,3.16
2003,07,28,0.59,24.95,1.98
2003,07,29,0.67,22.62,3.57
2003,07,30,0.67,22.11,2.11
2003,07,31,0.32,23.32,4.26
2003,08,01,0.73,21.98,3.18
2003,08,02,0.70,23.16,3.75
2003,08,03,0.35,24.58,3.27
2003,08,04,0.50,23.02,4.09
2003,08,05,0.74,22.14,3.48
2003,08,06,0.56,21.16,5.73
2003,08,07,0.71,21.81,3.50
2003,08,08,0.57,21.67,1.89
2003,08,09,0.47,20.47,3.02
2003,08,10,0.54,23.92,4.93
2003,08,11,0.46,29.07,4.77
2003,08,12,0.47,28.81,4.03
2003,08,13,0.69,29.14,2.81
2003,08,14,0.68,28.66,2.74
2003,08,15,0.63,27.09,4.26
2003,08,16,0.65,26.45,2.34
2003,08,17,0.42,19.91,5.89
2003,08,18,0.67,20.03,2.79
2003,08,19,0.62,21.39,1.67
2003,08,20,0.61,21.53,3.38
2003,08,21,0.56,21.62,4.05
2003,08,22,0.54,24.36,2.74
2003,08,23,0.63,23.23,3.66
2003,08,24,0.64,22.48,1.99
2003,08,25,0.70,22.20,3.23
2003,08,26,0.64,24.08,2.50
2003,08,27,0.32,22.29,4.32
2003,08,28,0.53,18.18,4.34
2003,08,29,0.33,12.23,2.70
2003,08,30,0.41,12.39,3.03
2003,08,31,0.65,14.10,1.58
2003,09,01,0.76,18.58,2.54
2003,09,02,0.69,15.98,2.22
2003,09,03,0.73,17.20,2.69
2003,09,04,0.71,21.24,2.24
2003,09,05,0.49,22.57,1.74
2003,09,06,0.35,22.23,1.76
2003,09,07,0.45,21.18,1.77
2003,09,08,0.30,20.83,3.18
2003,09,09,0.57,14.10,4.96
2003,09,10,0.25,11.85,4.30
2003,09,11,0.47,13.89,4.73
2003,09,12,0.27,11.48,5.24
2003,09,13,0.40,8.43,4.81
2003,09,14,0.71,11.45,2.60
2003,09,15,0.58,14.17,3.20
2003,09,16,0.42,13.25,3.07
2003,09,17,0.32,4.70,4.63
2003,09,18,0.68,6.16,2.29
2003,09,19,0.56,11.90,2.68
2003,09,20,0.58,10.99,4.50
2003,09,21,0.55,9.37,3.17
2003,09,22,0.69,11.62,2.61
2003,09,23,0.61,13.15,4.50
2003,09,24,0.61,7.02,3.40
2003,09,25,0.65,15.29,5.37
2003,09,26,0.55,13.17,5.02
2003,09,27,0.67,8.75,3.42
2003,09,28,0.64,7.40,1.68
2003,09,29,0.50,6.27,1.91
2003,09,30,0.63,5.88,1.37
2003,10,01,0.74,8.26,1.99
2003,10,02,0.74,8.50,2.49
2003,10,03,0.70,7.41,1.73
2003,10,04,0.73,10.33,1.21
2003,10,05,0.70,11.25,1.62
2003,10,06,0.74,13.39,1.54
2003,10,07,0.61,16.03,2.67
2003,10,08,0.63,13.64,1.79
2003,10,09,0.68,15.26,3.67
2003,10,10,0.23,5.38,4.35
2003,10,11,0.59,5.78,4.04
2003,10,12,0.55,8.59,5.34
2003,10,13,0.48,7.03,5.03
2003,10,14,0.41,5.34,2.13
2003,10,15,0.59,5.26,2.07
2003,10,16,0.56,7.04,2.93
2003,10,17,0.63,14.83,4.68
2003,10,18,0.51,14.34,2.69
2003,10,19,0.54,15.44,4.62
2003,10,20,0.49,13.68,3.12
2003,10,21,0.64,16.12,4.52
2003,10,22,0.63,13.86,2.69
2003,10,23,0.37,11.55,6.15
2003,10,24,0.55,5.10,7.10
2003,10,25,0.59,2.59,4.25
2003,10,26,0.38,9.25,6.49
2003,10,27,0.23,9.55,7.95
2003,10,28,0.27,6.54,3.69
2003,10,29,0.36,4.18,6.45
2003,10,30,0.26,5.70,4.56
2003,10,31,0.27,9.51,2.35
2003,11,01,0.46,7.24,2.06
2003,11,02,0.59,6.03,2.80
2003,11,03,0.34,4.39,3.05
2003,11,04,0.29,7.91,2.29
2003,11,05,0.42,9.83,2.44
2003,11,06,0.47,6.15,3.29
2003,11,07,0.53,5.55,1.37
2003,11,08,0.59,4.08,1.49
2003,11,09,0.41,0.55,2.56
2003,11,10,0.58,2.53,5.42
2003,11,11,0.31,2.58,5.42
2003,11,12,0.70,1.23,3.47
2003,11,13,0.62,2.22,1.98
2003,11,14,0.46,0.03,2.84
2003,11,15,0.57,0.88,1.97
2003,11,16,0.52,0.72,3.44
2003,11,17,0.49,2.02,5.41
2003,11,18,0.41,2.95,5.43
2003,11,19,0.62,7.17,5.62
2003,11,20,0.25,0.03,2.53
2003,11,21,0.38,6.22,4.25
2003,11,22,0.43,12.29,2.37
2003,11,23,0.44,14.23,3.40
2003,11,24,0.51,4.93,6.02
2003,11,25,0.50,5.67,4.86
2003,11,26,0.49,2.83,4.79
2003,11,27,0.55,4.81,4.11
2003,11,28,0.42,0.87,5.53
2003,11,29,0.42,3.42,6.23
2003,11,30,0.58,0.85,2.42
2003,12,01,0.56,1.02,2.93
2003,12,02,0.52,0.27,3.80
2003,12,03,0.35,0.56,3.98
2003,12,04,0.38,4.77,4.64
2003,12,05,0.35,3.72,4.61
2003,12,06,0.57,2.82,4.34
2003,12,07,0.48,0.23,2.05
2003,12,08,0.39,3.66,2.05
2003,12,09,0.55,5.11,2.42
2003,12,10,0.35,8.47,1.50
2003,12,11,0.42,8.48,1.75
2003,12,12,0.47,5.75,3.65
2003,12,13,0.39,0.27,4.32
2003,12,14,0.44,2.35,5.79
2003,12,15,0.45,3.01,5.68
2003,12,16,0.38,2.41,5.81
2003,12,17,0.53,0.28,7.30
2003,12,18,0.56,3.44,3.88
2003,12,19,0.66,0.54,3.56
2003,12,20,0.40,1.43,4.27
2003,12,21,0.42,0.30,4.35
2003,12,22,0.69,2.99,3.41
2003,12,23,0.71,2.69,2.54
2003,12,24,0.45,0.94,3.35
2003,12,25,0.54,0.63,2.73
2003,12,26,0.18,1.39,2.08
2003,12,27,0.24,4.15,7.57
2003,12,28,0.23,9.15,4.34
2003,12,29,0.31,11.08,1.90
2003,12,30,0.23,12.27,3.35
2003,12,31,0.28,9.98,2.85
2004,01,01,0.44,4.98,3.54
2004,01,02,0.47,12.54,2.06
2004,01,03,0.45,21.20,1.11
2004,01,04,0.46,21.07,2.59
2004,01,05,0.39,24.81,4.63
2004,01,06,0.40,19.20,4.94
2004,01,07,0.37,8.18,2.50
2004,01,08,0.55,2.70,3.85
2004,01,09,0.51,6.38,2.53
2004,01,10,0.55,1.11,5.45
2004,01,11,0.50,4.02,3.97
2004,01,12,0.61,7.63,2.11
2004,01,13,0.45,3.47,4.40
2004,01,14,0.50,2.29,4.13
2004,01,15,0.59,2.39,4.66
2004,01,16,0.51,2.94,3.93
2004,01,17,0.56,7.86,2.12
2004,01,18,0.61,9.85,2.08
2004,01,19,0.40,5.22,3.73
2004,01,20,0.38,6.57,3.13
2004,01,21,0.67,7.60,2.98
2004,01,22,0.68,4.01,5.75
2004,01,23,0.43,2.28,3.83
2004,01,24,0.44,2.22,2.26
2004,01,25,0.40,15.00,3.68
2004,01,26,0.51,19.25,1.59
2004,01,27,0.47,13.29,3.14
2004,01,28,0.39,10.96,2.90
2004,01,29,0.30,8.41,2.46
2004,01,30,0.39,0.34,4.28
2004,01,31,0.61,7.70,2.71
2004,02,01,0.56,9.96,1.35
2004,02,02,0.68,12.31,1.44
2004,02,03,0.59,12.00,2.37
2004,02,04,0.66,10.43,1.97
2004,02,05,0.42,9.61,3.13
2004,02,06,0.72,8.53,2.74
2004,02,07,0.41,5.59,4.70
2004,02,08,0.34,6.92,4.78
2004,02,09,0.30,8.66,4.36
2004,02,10,0.27,5.37,7.28
2004,02,11,0.43,16.44,4.58
2004,02,12,0.46,11.59,3.00
2004,02,13,0.65,8.23,3.22
2004,02,14,0.63,10.11,1.31
2004,02,15,0.60,4.38,4.32
2004,02,16,0.64,4.78,2.45
2004,02,17,0.45,0.07,3.75
2004,02,18,0.42,3.39,3.40
2004,02,19,0.53,0.51,4.35
2004,02,20,0.72,3.66,2.67
2004,02,21,0.65,4.03,1.92
2004,02,22,0.72,3.50,1.57
2004,02,23,0.72,1.31,3.40
2004,02,24,0.66,0.53,1.43
2004,02,25,0.76,1.72,3.04
2004,02,26,0.33,1.88,2.82
2004,02,27,0.71,2.77,3.10
2004,02,28,0.23,1.10,3.26
2004,02,29,0.27,4.65,3.48
2004,03,01,0.36,6.06,2.17
2004,03,02,0.41,4.57,2.21
2004,03,03,0.52,2.50,2.26
2004,03,04,0.50,1.00,3.25
2004,03,05,0.61,0.29,3.52
2004,03,06,0.46,0.05,7.69
2004,03,07,0.44,1.45,6.99
2004,03,08,0.51,3.94,4.28
2004,03,09,0.70,6.47,4.75
2004,03,10,0.50,0.61,6.26
2004,03,11,0.66,0.50,1.81
2004,03,12,0.52,5.99,3.90
2004,03,13,0.59,1.70,6.10
2004,03,14,0.43,1.50,2.54
2004,03,15,0.51,4.29,5.13
2004,03,16,0.34,5.79,6.63
2004,03,17,0.38,5.92,5.49
2004,03,18,0.59,9.83,4.38
2004,03,19,0.67,8.42,5.50
2004,03,20,0.66,0.50,2.94
2004,03,21,0.56,2.74,2.48
2004,03,22,0.60,4.07,1.97
2004,03,23,0.68,8.40,2.38
2004,03,24,0.75,10.23,3.78
2004,03,25,0.59,8.55,4.23
2004,03,26,0.43,10.81,6.07
2004,03,27,0.61,7.01,5.08
2004,03,28,0.53,5.48,6.05
2004,03,29,0.78,5.57,3.61
2004,03,30,0.80,11.28,4.09
2004,03,31,0.57,14.81,4.20
2004,04,01,0.60,8.89,4.05
2004,04,02,0.21,1.76,5.13
2004,04,03,0.59,2.84,3.30
2004,04,04,0.61,10.85,3.83
2004,04,05,0.74,10.78,2.14
2004,04,06,0.58,12.77,3.65
2004,04,07,0.73,7.53,3.18
2004,04,08,0.43,8.63,3.27
2004,04,09,0.37,4.21,3.75
2004,04,10,0.65,4.74,3.85
2004,04,11,0.39,3.54,3.54
2004,04,12,0.74,7.29,2.83
2004,04,13,0.73,13.78,3.27
2004,04,14,0.41,13.63,2.63
2004,04,15,0.59,12.18,4.92
2004,04,16,0.68,7.66,4.06
2004,04,17,0.47,10.46,3.75
2004,04,18,0.33,6.51,4.33
2004,04,19,0.48,9.90,3.60
2004,04,20,0.52,9.08,3.08
2004,04,21,0.48,7.26,3.25
2004,04,22,0.53,6.60,1.54
2004,04,23,0.79,9.28,3.50
2004,04,24,0.44,8.03,4.89
2004,04,25,0.68,7.52,4.60
2004,04,26,0.77,10.95,2.81
2004,04,27,0.79,16.68,5.58
2004,04,28,0.20,7.98,5.69
2004,04,29,0.49,1.29,2.77
2004,04,30,0.56,6.36,4.33
2004,05,01,0.72,7.73,3.41
2004,05,02,0.67,12.44,2.21
2004,05,03,0.50,15.66,4.77
2004,05,04,0.66,15.78,2.77
2004,05,05,0.70,17.42,4.88
2004,05,06,0.60,14.19,3.33
2004,05,07,0.51,17.88,2.35
2004,05,08,0.54,19.39,3.33
2004,05,09,0.55,14.89,5.73
2004,05,10,0.45,13.35,7.63
2004,05,11,0.27,9.16,4.41
2004,05,12,0.33,0.19,3.71
2004,05,13,0.48,1.50,1.61
2004,05,14,0.58,9.21,2.87
2004,05,15,0.66,11.03,3.65
2004,05,16,0.30,6.98,3.76
2004,05,17,0.41,7.40,0.81
2004,05,18,0.37,10.41,4.50
2004,05,19,0.66,10.46,4.39
2004,05,20,0.38,10.38,3.48
2004,05,21,0.44,11.87,2.71
2004,05,22,0.31,10.20,4.68
2004,05,23,0.32,10.28,3.45
2004,05,24,0.42,5.61,4.78
2004,05,25,0.66,7.07,2.95
2004,05,26,0.34,11.32,6.01
2004,05,27,0.48,14.64,4.29
2004,05,28,0.41,15.60,2.99
2004,05,29,0.32,11.67,6.57
2004,05,30,0.49,11.84,7.14
2004,05,31,0.52,12.69,7.18
2004,06,01,0.67,13.23,3.31
2004,06,02,0.71,16.57,3.58
2004,06,03,0.69,20.72,2.43
2004,06,04,0.49,21.92,2.81
2004,06,05,0.70,22.31,4.03
2004,06,06,0.71,21.67,7.08
2004,06,07,0.76,16.22,5.05
2004,06,08,0.45,11.35,5.25
2004,06,09,0.61,10.53,6.24
2004,06,10,0.29,11.40,3.62
2004,06,11,0.29,12.33,5.95
2004,06,12,0.64,11.30,4.47
2004,06,13,0.48,13.62,3.49
2004,06,14,0.64,14.29,3.10
2004,06,15,0.54,13.27,4.66
2004,06,16,0.34,11.17,1.57
2004,06,17,0.37,12.24,3.45
2004,06,18,0.22,11.94,4.36
2004,06,19,0.40,10.79,2.35
2004,06,20,0.45,13.39,3.23
2004,06,21,0.58,14.65,4.09
2004,06,22,0.48,16.15,3.30
2004,06,23,0.68,17.63,2.66
2004,06,24,0.46,15.46,2.67
2004,06,25,0.49,15.61,2.33
2004,06,26,0.46,17.30,3.21
2004,06,27,0.65,15.49,3.57
2004,06,28,0.52,19.27,3.64
2004,06,29,0.58,21.77,2.47
2004,06,30,0.32,22.14,3.32
2004,07,01,0.54,18.92,2.31
2004,07,02,0.53,19.21,2.13
2004,07,03,0.62,17.72,1.83
2004,07,04,0.39,16.83,2.67
2004,07,05,0.39,13.90,3.80
2004,07,06,0.64,16.37,2.09
2004,07,07,0.57,19.76,2.20
2004,07,08,0.64,15.35,3.30
2004,07,09,0.70,19.49,2.46
2004,07,10,0.69,20.38,2.61
2004,07,11,0.60,21.06,2.89
2004,07,12,0.77,18.46,2.34
2004,07,13,0.51,20.79,4.66
2004,07,14,0.72,22.87,2.10
2004,07,15,0.37,19.29,3.02
2004,07,16,0.68,20.61,2.49
2004,07,17,0.69,25.40,2.00
2004,07,18,0.56,27.74,2.34
2004,07,19,0.53,23.50,1.40
2004,07,20,0.51,23.86,2.65
2004,07,21,0.62,21.76,3.81
2004,07,22,0.43,19.40,3.10
2004,07,23,0.36,17.17,4.11
2004,07,24,0.72,15.78,3.65
2004,07,25,0.73,20.32,4.01
2004,07,26,0.44,23.54,2.06
2004,07,27,0.59,20.07,2.93
2004,07,28,0.60,15.74,2.47
2004,07,29,0.56,15.98,1.69
2004,07,30,0.63,20.31,3.38
2004,07,31,0.68,22.94,1.99
2004,08,01,0.68,24.53,2.72
2004,08,02,0.39,21.34,4.08
2004,08,03,0.50,18.69,3.15
2004,08,04,0.58,18.57,5.15
2004,08,05,0.57,20.84,4.42
2004,08,06,0.61,20.15,3.03
2004,08,07,0.61,18.36,4.71
2004,08,08,0.70,15.04,4.24
2004,08,09,0.63,13.52,1.93
2004,08,10,0.66,13.09,3.08
2004,08,11,0.77,13.25,2.18
2004,08,12,0.75,14.94,1.80
2004,08,13,0.75,17.20,2.24
2004,08,14,0.76,18.65,2.07
2004,08,15,0.75,19.41,1.73
2004,08,16,0.47,18.32,2.44
2004,08,17,0.36,19.05,1.43
2004,08,18,0.50,15.07,3.63
2004,08,19,0.69,15.70,2.73
2004,08,20,0.53,17.46,1.39
2004,08,21,0.49,21.13,3.70
2004,08,22,0.38,19.37,2.87
2004,08,23,0.59,16.49,4.92
2004,08,24,0.62,15.45,3.30
2004,08,25,0.32,14.99,3.76
2004,08,26,0.44,12.92,4.23
2004,08,27,0.57,10.93,2.79
2004,08,28,0.55,16.02,3.88
2004,08,29,0.65,16.16,3.12
2004,08,30,0.67,19.07,3.07
2004,08,31,0.71,20.65,2.59
2004,09,01,0.65,23.52,3.52
2004,09,02,0.31,14.68,3.59
2004,09,03,0.19,8.50,2.70
2004,09,04,0.61,10.17,2.89
2004,09,05,0.53,12.38,4.22
2004,09,06,0.74,11.80,2.09
2004,09,07,0.71,13.68,4.01
2004,09,08,0.64,15.68,2.13
2004,09,09,0.69,18.22,2.80
2004,09,10,0.49,14.71,1.78
2004,09,11,0.70,16.46,2.50
2004,09,12,0.30,18.37,2.87
2004,09,13,0.45,11.06,2.34
2004,09,14,0.34,8.83,1.38
2004,09,15,0.61,9.88,4.21
2004,09,16,0.58,11.45,2.55
2004,09,17,0.71,16.02,3.33
2004,09,18,0.65,19.61,3.62
2004,09,19,0.29,12.77,2.47
2004,09,20,0.22,6.84,3.21
2004,09,21,0.61,5.94,2.79
2004,09,22,0.69,6.12,3.22
2004,09,23,0.51,10.56,3.41
2004,09,24,0.62,11.07,2.65
2004,09,25,0.70,13.59,2.14
2004,09,26,0.70,14.47,2.94
2004,09,27,0.34,10.62,3.02
2004,09,28,0.60,12.63,4.47
2004,09,29,0.67,11.59,2.89
2004,09,30,0.37,11.20,2.35
2004,10,01,0.55,4.24,3.07
2004,10,02,0.72,9.62,2.33
2004,10,03,0.72,10.06,2.44
2004,10,04,0.68,10.57,2.08
2004,10,05,0.73,12.63,1.89
2004,10,06,0.75,13.05,2.81
2004,10,07,0.27,11.81,3.41
2004,10,08,0.74,12.30,3.08
2004,10,09,0.57,16.27,3.70
2004,10,10,0.42,9.17,4.69
2004,10,11,0.72,8.18,2.09
2004,10,12,0.26,9.48,5.48
2004,10,13,0.59,7.28,4.20
2004,10,14,0.25,11.92,6.28
2004,10,15,0.39,6.20,2.61
2004,10,16,0.23,7.30,3.48
2004,10,17,0.23,5.01,3.28
2004,10,18,0.21,5.02,4.00
2004,10,19,0.58,4.42,2.97
2004,10,20,0.28,7.29,3.74
2004,10,21,0.49,7.26,1.51
2004,10,22,0.66,3.46,3.84
2004,10,23,0.32,5.15,2.96
2004,10,24,0.59,3.33,3.34
2004,10,25,0.60,1.32,2.40
2004,10,26,0.61,3.29,2.38
2004,10,27,0.49,5.78,1.58
2004,10,28,0.32,7.79,1.85
2004,10,29,0.35,1.24,5.39
2004,10,30,0.45,3.64,4.43
2004,10,31,0.43,1.75,3.74
2004,11,01,0.63,0.76,3.78
2004,11,02,0.54,4.26,5.02
2004,11,03,0.37,3.65,4.35
2004,11,04,0.71,1.38,3.74
2004,11,05,0.62,6.52,6.01
2004,11,06,0.59,7.10,4.82
2004,11,07,0.62,3.20,1.54
2004,11,08,0.68,5.52,2.79
2004,11,09,0.64,7.26,3.86
2004,11,10,0.34,0.00,3.21
2004,11,11,0.66,0.28,2.66
2004,11,12,0.69,2.50,2.10
2004,11,13,0.69,0.41,2.66
2004,11,14,0.69,0.63,2.64
2004,11,15,0.71,2.12,4.93
2004,11,16,0.69,1.88,2.83
2004,11,17,0.70,1.43,2.74
2004,11,18,0.69,1.99,3.45
2004,11,19,0.54,0.69,4.63
2004,11,20,0.41,3.05,2.00
2004,11,21,0.59,2.39,4.65
2004,11,22,0.32,1.10,4.76
2004,11,23,0.40,2.62,1.67
2004,11,24,0.36,0.53,4.44
2004,11,25,0.33,3.05,4.17
2004,11,26,0.48,0.27,5.47
2004,11,27,0.50,4.29,2.10
2004,11,28,0.47,6.37,2.85
2004,11,29,0.57,5.74,5.34
2004,11,30,0.38,4.30,5.19
2004,12,01,0.46,4.10,4.99
2004,12,02,0.61,2.75,7.44
2004,12,03,0.49,1.11,8.20
2004,12,04,0.61,0.09,3.37
2004,12,05,0.55,2.19,3.54
2004,12,06,0.52,3.10,2.08
2004,12,07,0.37,0.94,4.44
2004,12,08,0.33,0.05,4.16
2004,12,09,0.67,1.76,6.46
2004,12,10,0.40,1.57,3.47
2004,12,11,0.34,5.19,6.43
2004,12,12,0.46,2.34,5.26
2004,12,13,0.58,4.63,2.99
2004,12,14,0.46,0.22,4.86
2004,12,15,0.27,0.81,5.91
2004,12,16,0.47,0.39,4.82
2004,12,17,0.62,0.32,6.76
2004,12,18,0.60,0.70,4.27
2004,12,19,0.46,3.92,7.06
2004,12,20,0.49,0.18,8.35
2004,12,21,0.49,4.88,3.68
2004,12,22,0.39,8.78,3.87
2004,12,23,0.44,16.81,4.36
2004,12,24,0.34,2.01,7.96
2004,12,25,0.46,0.18,4.09
2004,12,26,0.39,2.44,2.36
2004,12,27,0.45,3.86,2.15
2004,12,28,0.72,1.27,2.53
2004,12,29,0.52,0.64,3.18
2004,12,30,0.43,2.05,4.97
2004,12,31,0.44,12.46,4.04
2005,01,01,0.51,16.59,2.23
2005,01,02,0.58,13.80,1.72
2005,01,03,0.57,12.31,2.45
2005,01,04,0.43,21.01,1.87
2005,01,05,0.43,20.35,2.20
2005,01,06,0.74,13.41,4.38
2005,01,07,0.47,9.51,4.24
2005,01,08,0.48,4.52,3.07
2005,01,09,0.44,9.82,2.31
2005,01,10,0.55,9.89,2.04
2005,01,11,0.57,8.76,3.25
2005,01,12,0.52,7.65,4.40
2005,01,13,0.32,19.64,2.76
2005,01,14,0.31,21.84,1.49
2005,01,15,0.30,21.39,2.29
2005,01,16,0.21,10.31,2.14
2005,01,17,0.26,2.41,4.77
2005,01,18,0.35,3.26,6.79
2005,01,19,0.36,5.68,6.85
2005,01,20,0.30,4.60,4.32
2005,01,21,0.30,1.42,5.59
