YEAR,MO,DY,avg_kt,T2M,WS10M
2009,12,03,0.66,3.95,3.37
2009,12,04,0.32,1.29,3.09
2009,12,05,0.69,0.50,1.87
2009,12,06,0.22,3.51,3.34
2009,12,07,0.28,6.34,2.84
2009,12,08,0.22,9.03,2.72
2009,12,09,0.67,2.03,5.07
2009,12,10,0.65,0.27,2.92
2009,12,11,0.40,3.14,2.81
2009,12,12,0.18,5.27,2.07
2009,12,13,0.46,8.43,2.19
2009,12,14,0.53,12.01,2.88
2009,12,15,0.60,5.60,4.74
2009,12,16,0.61,4.02,3.24
2009,12,17,0.23,4.68,1.73
2009,12,18,0.65,5.76,2.82
2009,12,19,0.66,5.55,3.61
2009,12,20,0.66,2.42,1.09
2009,12,21,0.65,8.15,3.46
2009,12,22,0.27,10.67,4.43
2009,12,23,0.30,15.66,4.82
2009,12,24,0.20,9.48,6.29
2009,12,25,0.69,0.71,4.28
2009,12,26,0.75,2.37,1.81
2009,12,27,0.68,2.59,3.31
2009,12,28,0.66,1.78,2.71
2009,12,29,0.32,2.60,1.32
2009,12,30,0.25,5.77,0.79
2009,12,31,0.16,5.72,2.39
2010,01,01,0.68,3.43,2.65
2010,01,02,0.67,3.81,1.54
2010,01,03,0.47,2.70,2.16
2010,01,04,0.46,0.40,3.95
2010,01,05,0.66,0.86,1.88
2010,01,06,0.22,1.95,2.37
2010,01,07,0.49,1.24,5.54
2010,01,08,0.59,5.40,4.87
2010,01,09,0.71,4.17,0.70
2010,01,10,0.69,3.11,0.92
2010,01,11,0.70,0.10,2.45
2010,01,12,0.68,2.91,1.75
2010,01,13,0.65,3.34,2.19
2010,01,14,0.43,6.15,2.71
2010,01,15,0.30,7.06,2.78
2010,01,16,0.14,6.55,3.78
2010,01,17,0.67,6.22,2.48
2010,01,18,0.47,8.95,3.15
2010,01,19,0.31,14.87,4.17
2010,01,20,0.30,17.36,3.99
2010,01,21,0.70,12.51,3.71
2010,01,22,0.65,11.76,2.74
2010,01,23,0.20,13.54,4.09
2010,01,24,0.63,9.59,4.77
2010,01,25,0.68,7.02,3.10
2010,01,26,0.68,7.14,1.65
2010,01,27,0.36,9.19,2.83
2010,01,28,0.27,11.88,3.59
2010,01,29,0.15,6.17,4.33
2010,01,30,0.20,0.92,3.84
2010,01,31,0.67,2.18,1.84
2010,02,01,0.59,4.48,1.73
2010,02,02,0.65,7.53,2.26
2010,02,03,0.25,5.39,3.72
2010,02,04,0.12,5.90,2.86
2010,02,05,0.32,7.06,3.15
2010,02,06,0.28,6.02,3.37
2010,02,07,0.37,5.55,1.46
2010,02,08,0.10,7.12,3.78
2010,02,09,0.71,0.74,4.99
2010,02,10,0.37,1.06,1.50
2010,02,11,0.14,1.99,2.25
2010,02,12,0.28,0.56,2.14
2010,02,13,0.45,1.14,2.15
2010,02,14,0.34,2.79,3.42
2010,02,15,0.73,0.75,4.69
2010,02,16,0.72,2.60,3.09
2010,02,17,0.73,3.10,2.44
2010,02,18,0.72,6.61,1.11
2010,02,19,0.67,8.49,2.68
2010,02,20,0.65,11.92,2.85
2010,02,21,0.23,12.58,3.46
2010,02,22,0.26,6.07,3.80
2010,02,23,0.21,2.79,3.32
2010,02,24,0.73,2.34,3.28
2010,02,25,0.57,5.36,2.51
2010,02,26,0.13,5.47,2.81
2010,02,27,0.67,5.95,2.47
2010,02,28,0.67,8.77,1.91
2010,03,01,0.19,7.03,4.01
2010,03,02,0.36,5.80,4.02
2010,03,03,0.67,5.64,1.53
2010,03,04,0.67,9.01,1.13
2010,03,05,0.64,11.18,2.52
2010,03,06,0.69,11.83,2.19
2010,03,07,0.28,11.91,2.16
2010,03,08,0.34,12.81,3.97
2010,03,09,0.71,16.74,4.40
2010,03,10,0.54,17.31,3.56
2010,03,11,0.68,13.19,1.93
2010,03,12,0.68,10.93,4.48
2010,03,13,0.65,11.06,3.91
2010,03,14,0.70,13.03,1.95
2010,03,15,0.67,12.75,3.17
2010,03,16,0.33,12.73,2.48
2010,03,17,0.60,10.19,3.07
2010,03,18,0.69,9.76,1.53
2010,03,19,0.70,12.78,2.50
2010,03,20,0.10,8.23,4.76
2010,03,21,0.20,1.43,7.03
2010,03,22,0.69,8.04,3.13
2010,03,23,0.70,12.33,2.95
2010,03,24,0.48,14.16,3.70
2010,03,25,0.43,12.63,5.05
2010,03,26,0.71,12.14,2.57
2010,03,27,0.65,14.91,5.43
2010,03,28,0.43,11.46,5.21
2010,03,29,0.70,12.43,1.74
2010,03,30,0.72,15.65,3.50
2010,03,31,0.71,17.02,4.83
2010,04,01,0.69,18.31,5.04
2010,04,02,0.55,18.64,5.20
2010,04,03,0.63,17.85,2.14
2010,04,04,0.35,20.40,3.96
2010,04,05,0.60,21.68,4.62
2010,04,06,0.56,21.15,5.90
2010,04,07,0.26,19.18,4.97
2010,04,08,0.74,12.21,4.09
2010,04,09,0.70,14.60,1.36
2010,04,10,0.67,16.35,3.04
2010,04,11,0.68,17.50,1.99
2010,04,12,0.71,19.50,2.04
2010,04,13,0.70,19.25,2.94
2010,04,14,0.68,19.80,2.99
2010,04,15,0.67,20.90,3.22
2010,04,16,0.62,19.98,2.35
2010,04,17,0.32,19.48,1.95
2010,04,18,0.21,16.68,3.22
2010,04,19,0.38,15.24,2.68
2010,04,20,0.62,17.14,1.52
2010,04,21,0.61,19.07,1.45
2010,04,22,0.57,19.86,3.67
2010,04,23,0.38,21.22,1.29
2010,04,24,0.71,20.91,4.11
2010,04,25,0.61,18.22,4.53
2010,04,26,0.70,18.36,3.00
2010,04,27,0.71,14.88,3.69
2010,04,28,0.70,17.17,2.04
2010,04,29,0.70,20.85,5.83
2010,04,30,0.36,23.59,5.13
2010,05,01,0.55,24.20,3.36
2010,05,02,0.44,20.05,2.30
2010,05,03,0.68,21.45,2.23
2010,05,04,0.69,19.79,1.80
2010,05,05,0.71,22.44,3.32
2010,05,06,0.68,23.25,3.42
2010,05,07,0.40,22.37,4.86
2010,05,08,0.68,18.22,4.19
2010,05,09,0.46,16.84,3.51
2010,05,10,0.56,22.03,5.08
2010,05,11,0.64,24.05,4.79
2010,05,12,0.61,25.58,5.53
2010,05,13,0.38,24.32,4.12
2010,05,14,0.54,23.44,2.45
2010,05,15,0.55,22.84,1.55
2010,05,16,0.59,22.80,0.97
2010,05,17,0.61,23.76,1.05
2010,05,18,0.64,22.43,1.65
2010,05,19,0.51,23.51,3.41
2010,05,20,0.23,23.52,3.83
2010,05,21,0.58,23.89,2.44
2010,05,22,0.61,25.21,3.54
2010,05,23,0.60,25.86,3.83
2010,05,24,0.67,25.63,2.97
2010,05,25,0.65,26.11,1.77
2010,05,26,0.44,24.94,1.30
2010,05,27,0.64,25.06,1.30
2010,05,28,0.64,26.12,1.47
2010,05,29,0.63,25.47,1.19
2010,05,30,0.63,26.47,1.35
2010,05,31,0.65,25.79,1.52
2010,06,01,0.60,25.54,2.03
2010,06,02,0.64,25.26,2.42
2010,06,03,0.11,23.71,1.89
2010,06,04,0.59,24.38,2.23
2010,06,05,0.57,26.35,1.35
2010,06,06,0.63,27.81,1.66
2010,06,07,0.58,26.93,1.79
2010,06,08,0.52,26.59,2.85
2010,06,09,0.16,25.43,2.57
2010,06,10,0.14,25.43,3.61
2010,06,11,0.58,26.35,1.43
2010,06,12,0.58,27.41,3.44
2010,06,13,0.59,27.35,2.75
2010,06,14,0.60,27.22,2.69
2010,06,15,0.61,27.57,2.31
2010,06,16,0.63,27.48,1.91
2010,06,17,0.66,27.31,2.47
2010,06,18,0.65,27.29,2.44
2010,06,19,0.66,28.22,1.75
2010,06,20,0.63,27.81,1.22
2010,06,21,0.63,27.31,1.41
2010,06,22,0.65,28.33,1.20
2010,06,23,0.55,27.43,1.65
2010,06,24,0.34,26.20,1.25
2010,06,25,0.56,26.12,1.59
2010,06,26,0.66,27.00,2.40
2010,06,27,0.65,27.42,2.61
2010,06,28,0.62,27.10,1.74
2010,06,29,0.52,25.69,2.09
2010,06,30,0.35,25.02,3.40
2010,07,01,0.43,25.02,3.13
2010,07,02,0.36,25.71,2.82
2010,07,03,0.35,26.26,2.59
2010,07,04,0.47,26.95,2.87
2010,07,05,0.55,27.77,2.09
2010,07,06,0.52,26.86,2.85
2010,07,07,0.58,26.65,3.01
2010,07,08,0.59,26.44,1.92
2010,07,09,0.56,27.32,0.95
2010,07,10,0.38,26.35,1.31
2010,07,11,0.63,27.04,2.60
2010,07,12,0.58,26.96,3.69
2010,07,13,0.55,27.21,3.59
2010,07,14,0.62,27.24,3.14
2010,07,15,0.68,27.71,2.17
2010,07,16,0.64,28.92,1.68
2010,07,17,0.36,27.63,2.06
2010,07,18,0.63,27.22,2.06
2010,07,19,0.51,27.05,2.46
2010,07,20,0.60,28.37,2.71
2010,07,21,0.57,27.73,1.78
2010,07,22,0.60,27.57,2.68
2010,07,23,0.64,27.82,2.90
2010,07,24,0.61,27.93,1.82
2010,07,25,0.66,28.22,1.12
2010,07,26,0.36,27.13,1.31
2010,07,27,0.44,25.93,2.13
2010,07,28,0.52,26.48,2.06
2010,07,29,0.51,27.21,1.99
2010,07,30,0.65,28.48,2.36
2010,07,31,0.64,28.98,2.63
2010,08,01,0.68,29.88,2.31
2010,08,02,0.67,30.65,1.84
2010,08,03,0.64,30.95,1.71
2010,08,04,0.65,29.42,1.93
2010,08,05,0.65,29.08,2.13
2010,08,06,0.44,28.59,2.21
2010,08,07,0.57,28.10,1.87
2010,08,08,0.65,28.32,2.28
2010,08,09,0.68,29.06,2.22
2010,08,10,0.57,28.67,1.42
2010,08,11,0.61,28.93,1.07
2010,08,12,0.59,30.01,1.15
2010,08,13,0.64,28.78,2.37
2010,08,14,0.62,28.97,2.65
2010,08,15,0.63,29.29,1.74
2010,08,16,0.63,29.22,1.44
2010,08,17,0.63,29.51,1.87
2010,08,18,0.53,29.30,0.97
2010,08,19,0.35,27.28,2.08
2010,08,20,0.65,28.03,3.44
2010,08,21,0.67,28.76,3.63
2010,08,22,0.61,29.14,2.64
2010,08,23,0.64,29.12,1.47
2010,08,24,0.64,29.20,2.53
2010,08,25,0.56,25.80,2.70
2010,08,26,0.66,26.21,2.82
2010,08,27,0.73,24.14,2.08
2010,08,28,0.61,25.33,2.72
2010,08,29,0.52,26.63,2.85
2010,08,30,0.49,27.14,3.05
2010,08,31,0.58,26.64,2.64
2010,09,01,0.58,26.44,2.70
2010,09,02,0.28,25.58,2.37
2010,09,03,0.46,24.19,2.58
2010,09,04,0.70,22.42,2.43
2010,09,05,0.71,22.87,2.13
2010,09,06,0.59,24.93,3.50
2010,09,07,0.35,25.33,2.89
2010,09,08,0.39,25.68,4.02
2010,09,09,0.52,26.82,3.62
2010,09,10,0.60,27.45,3.18
2010,09,11,0.58,27.57,2.29
2010,09,12,0.60,27.18,2.42
2010,09,13,0.65,26.18,2.28
2010,09,14,0.65,26.09,1.64
2010,09,15,0.60,26.42,1.82
2010,09,16,0.65,27.25,1.67
2010,09,17,0.61,26.82,1.41
2010,09,18,0.62,27.03,1.56
2010,09,19,0.61,26.81,1.66
2010,09,20,0.63,25.66,1.74
2010,09,21,0.55,25.01,2.67
2010,09,22,0.60,25.51,3.25
2010,09,23,0.59,25.81,3.34
2010,09,24,0.56,26.26,1.90
2010,09,25,0.40,24.78,2.39
2010,09,26,0.43,21.84,3.56
2010,09,27,0.69,17.16,3.03
2010,09,28,0.66,19.14,1.45
2010,09,29,0.69,20.93,2.08
2010,09,30,0.68,21.77,2.59
2010,10,01,0.69,20.25,3.02
2010,10,02,0.71,19.00,2.66
2010,10,03,0.71,16.08,3.76
2010,10,04,0.68,14.22,2.23
2010,10,05,0.73,15.56,1.58
2010,10,06,0.71,16.70,0.71
2010,10,07,0.72,18.41,0.69
2010,10,08,0.71,20.29,1.24
2010,10,09,0.70,20.84,1.57
2010,10,10,0.68,21.20,2.23
2010,10,11,0.13,20.49,2.89
2010,10,12,0.64,20.30,2.75
2010,10,13,0.67,20.44,3.86
2010,10,14,0.72,17.41,2.89
2010,10,15,0.71,17.79,0.95
2010,10,16,0.70,19.29,1.22
2010,10,17,0.55,19.08,1.61
2010,10,18,0.60,21.21,2.16
2010,10,19,0.50,21.07,2.08
2010,10,20,0.62,20.85,1.25
2010,10,21,0.68,21.75,1.90
2010,10,22,0.45,22.31,3.59
2010,10,23,0.46,22.02,3.81
2010,10,24,0.50,22.27,4.29
2010,10,25,0.48,24.10,5.92
2010,10,26,0.63,22.03,3.88
2010,10,27,0.64,21.37,2.18
2010,10,28,0.69,16.91,5.00
2010,10,29,0.70,12.89,2.06
2010,10,30,0.70,14.24,2.46
2010,10,31,0.69,18.00,3.20
2010,11,01,0.43,20.19,2.35
2010,11,02,0.17,16.03,3.86
2010,11,03,0.18,12.22,4.33
2010,11,04,0.71,13.00,5.52
2010,11,05,0.69,9.87,3.61
2010,11,06,0.69,9.13,1.35
2010,11,07,0.68,11.07,2.08
2010,11,08,0.68,13.22,2.81
2010,11,09,0.60,15.18,3.63
2010,11,10,0.58,18.23,3.29
2010,11,11,0.51,19.53,3.24
2010,11,12,0.62,19.49,3.27
2010,11,13,0.33,11.11,3.60
2010,11,14,0.56,9.65,1.80
2010,11,15,0.34,10.99,2.35
2010,11,16,0.58,11.81,3.09
2010,11,17,0.66,12.92,4.55
2010,11,18,0.43,9.51,3.64
2010,11,19,0.50,8.53,1.98
2010,11,20,0.45,11.97,3.49
2010,11,21,0.47,18.34,4.95
2010,11,22,0.24,20.37,4.68
2010,11,23,0.51,21.77,3.20
2010,11,24,0.47,21.35,5.18
2010,11,25,0.20,16.62,5.21
2010,11,26,0.67,3.84,3.74
2010,11,27,0.70,6.90,1.14
2010,11,28,0.60,9.34,3.66
2010,11,29,0.22,15.07,4.01
2010,11,30,0.70,5.47,5.18
2010,12,01,0.68,6.19,2.14
2010,12,02,0.68,8.95,2.73
2010,12,03,0.64,12.80,2.83
2010,12,04,0.63,15.02,4.68
2010,12,05,0.61,6.10,3.87
2010,12,06,0.66,3.72,2.25
2010,12,07,0.63,5.20,1.16
2010,12,08,0.38,5.83,1.92
2010,12,09,0.55,5.71,2.99
2010,12,10,0.53,10.50,3.21
2010,12,11,0.35,13.24,4.93
2010,12,12,0.67,2.77,5.99
2010,12,13,0.61,1.95,2.10
2010,12,14,0.64,5.85,3.60
2010,12,15,0.51,15.51,5.70
2010,12,16,0.61,12.68,4.64
2010,12,17,0.38,7.02,3.92
2010,12,18,0.65,5.87,2.59
2010,12,19,0.64,6.24,2.79
2010,12,20,0.39,11.84,4.68
2010,12,21,0.64,17.78,4.08
2010,12,22,0.44,12.93,3.04
2010,12,23,0.42,8.34,3.36
2010,12,24,0.30,8.19,2.69
2010,12,25,0.21,3.53,5.36
2010,12,26,0.69,1.19,2.80
2010,12,27,0.64,1.47,2.33
2010,12,28,0.30,5.89,2.67
2010,12,29,0.24,12.27,5.17
2010,12,30,0.43,15.59,5.10
2010,12,31,0.35,15.50,4.84
2011,01,01,0.53,5.38,3.93
2011,01,02,0.69,1.76,1.98
2011,01,03,0.61,4.55,2.22
2011,01,04,0.40,9.56,1.90
2011,01,05,0.67,11.14,2.65
2011,01,06,0.67,8.42,3.22
2011,01,07,0.60,10.96,3.50
2011,01,08,0.67,7.29,3.19
2011,01,09,0.12,1.53,4.19
2011,01,10,0.23,2.81,2.18
2011,01,11,0.67,2.94,4.15
2011,01,12,0.64,3.33,3.32
2011,01,13,0.65,0.65,1.28
2011,01,14,0.25,2.42,1.73
2011,01,15,0.20,4.77,0.93
2011,01,16,0.10,8.89,1.35
2011,01,17,0.23,9.95,1.88
2011,01,18,0.30,8.62,2.61
2011,01,19,0.55,6.29,2.43
2011,01,20,0.20,3.95,4.25
2011,01,21,0.63,1.06,2.18
2011,01,22,0.68,3.56,1.67
2011,01,23,0.44,5.18,2.45
2011,01,24,0.53,5.17,2.43
2011,01,25,0.61,4.29,3.46
2011,01,26,0.66,5.48,1.51
2011,01,27,0.70,7.73,2.77
2011,01,28,0.70,10.86,2.34
2011,01,29,0.65,12.99,3.44
2011,01,30,0.30,15.50,3.36
2011,01,31,0.24,13.96,2.06
2011,02,01,0.24,3.18,6.33
2011,02,02,0.61,6.06,5.41
2011,02,03,0.27,3.16,3.68
2011,02,04,0.25,2.79,2.69
2011,02,05,0.71,0.14,3.07
2011,02,06,0.52,5.80,3.05
2011,02,07,0.49,3.84,4.96
2011,02,08,0.70,3.49,3.03
2011,02,09,0.17,0.23,4.49
2011,02,10,0.36,3.46,2.84
2011,02,11,0.70,0.55,1.23
2011,02,12,0.71,5.05,1.81
2011,02,13,0.69,8.27,4.11
2011,02,14,0.63,12.18,2.78
2011,02,15,0.41,14.69,3.57
2011,02,16,0.44,16.27,4.38
2011,02,17,0.24,16.87,5.09
2011,02,18,0.39,18.89,3.54
2011,02,19,0.50,16.75,2.85
2011,02,20,0.54,17.68,4.82
2011,02,21,0.39,17.95,5.11
2011,02,22,0.64,12.81,3.31
2011,02,23,0.26,17.94,3.33
2011,02,24,0.35,19.43,4.96
2011,02,25,0.53,9.47,3.15
2011,02,26,0.42,13.96,2.88
2011,02,27,0.27,20.45,5.66
2011,02,28,0.68,15.68,5.20
2011,03,01,0.72,11.58,1.81
2011,03,02,0.65,11.99,1.67
2011,03,03,0.64,14.80,3.02
2011,03,04,0.35,17.17,3.74
2011,03,05,0.23,11.91,4.75
2011,03,06,0.68,7.75,2.27
2011,03,07,0.50,10.66,3.90
2011,03,08,0.25,16.50,4.18
2011,03,09,0.64,12.76,5.05
2011,03,10,0.75,9.95,3.52
2011,03,11,0.69,12.47,2.82
2011,03,12,0.68,16.15,4.49
2011,03,13,0.33,18.54,3.77
2011,03,14,0.51,14.11,4.35
2011,03,15,0.69,10.62,1.94
2011,03,16,0.52,16.27,2.78
2011,03,17,0.64,19.82,4.75
2011,03,18,0.53,20.69,3.90
2011,03,19,0.63,21.36,3.02
2011,03,20,0.67,20.01,4.12
2011,03,21,0.61,21.01,4.37
2011,03,22,0.54,21.64,6.13
2011,03,23,0.61,21.48,4.66
2011,03,24,0.73,17.87,3.36
2011,03,25,0.62,20.30,3.85
2011,03,26,0.67,21.98,4.45
2011,03,27,0.25,15.07,3.31
2011,03,28,0.32,12.34,2.75
2011,03,29,0.28,14.81,2.33
2011,03,30,0.33,10.19,3.55
2011,03,31,0.65,13.44,1.97
2011,04,01,0.66,20.02,1.97
2011,04,02,0.65,21.49,3.08
2011,04,03,0.68,23.23,6.09
2011,04,04,0.46,18.86,6.61
2011,04,05,0.70,14.01,2.04
2011,04,06,0.69,17.93,5.24
2011,04,07,0.49,20.92,4.69
2011,04,08,0.68,24.90,4.85
2011,04,09,0.67,25.90,5.38
2011,04,10,0.64,26.36,5.82
2011,04,11,0.69,22.20,5.31
2011,04,12,0.73,19.82,1.64
2011,04,13,0.69,20.50,2.59
2011,04,14,0.44,21.42,4.26
2011,04,15,0.70,19.46,6.19
2011,04,16,0.74,16.76,4.27
2011,04,17,0.70,19.84,3.90
2011,04,18,0.51,22.56,5.47
2011,04,19,0.60,24.27,5.84
2011,04,20,0.46,23.15,2.19
2011,04,21,0.52,23.39,3.58
2011,04,22,0.60,25.96,5.89
2011,04,23,0.58,25.30,5.15
2011,04,24,0.57,24.61,4.58
2011,04,25,0.24,23.41,5.44
2011,04,26,0.25,23.10,4.47
2011,04,27,0.70,20.98,5.86
2011,04,28,0.72,17.48,2.54
2011,04,29,0.71,20.33,3.70
2011,04,30,0.32,22.32,4.80
2011,05,01,0.46,23.54,3.82
2011,05,02,0.18,13.35,3.45
2011,05,03,0.72,12.79,3.84
2011,05,04,0.73,17.25,1.69
2011,05,05,0.67,18.68,1.99
2011,05,06,0.68,21.63,1.93
2011,05,07,0.70,23.85,4.70
2011,05,08,0.55,25.12,4.37
2011,05,09,0.68,26.13,4.86
2011,05,10,0.60,26.56,4.72
2011,05,11,0.45,24.13,4.25
2011,05,12,0.31,23.07,3.47
2011,05,13,0.69,21.77,4.21
2011,05,14,0.43,17.37,4.50
2011,05,15,0.69,17.42,3.93
2011,05,16,0.70,18.30,3.37
2011,05,17,0.69,20.63,1.48
2011,05,18,0.51,22.52,3.94
2011,05,19,0.44,24.10,4.64
2011,05,20,0.42,24.57,4.29
2011,05,21,0.33,24.72,4.13
2011,05,22,0.66,25.04,4.61
2011,05,23,0.22,24.97,4.63
2011,05,24,0.62,26.73,4.97
2011,05,25,0.59,26.75,5.36
2011,05,26,0.69,23.09,3.76
2011,05,27,0.67,26.32,3.61
2011,05,28,0.68,29.67,5.97
2011,05,29,0.68,29.34,5.63
2011,05,30,0.61,27.64,5.05
2011,05,31,0.64,28.38,2.74
2011,06,01,0.63,28.89,1.76
2011,06,02,0.64,30.44,1.76
2011,06,03,0.66,31.85,3.29
2011,06,04,0.68,31.19,2.29
2011,06,05,0.68,30.20,1.52
2011,06,06,0.65,30.82,1.70
2011,06,07,0.66,30.43,2.83
2011,06,08,0.62,28.93,3.36
2011,06,09,0.64,29.25,3.77
2011,06,10,0.61,29.21,3.33
2011,06,11,0.66,30.29,2.26
2011,06,12,0.67,31.74,2.62
2011,06,13,0.67,32.63,3.46
2011,06,14,0.64,32.20,4.40
2011,06,15,0.66,29.48,3.40
2011,06,16,0.66,29.50,3.68
2011,06,17,0.65,29.56,5.65
2011,06,18,0.67,31.75,5.79
2011,06,19,0.66,31.05,6.03
2011,06,20,0.59,28.60,5.63
2011,06,21,0.37,27.25,3.84
2011,06,22,0.48,26.95,2.38
2011,06,23,0.63,28.31,2.43
2011,06,24,0.68,28.32,3.25
2011,06,25,0.58,27.84,3.79
2011,06,26,0.65,30.45,4.36
2011,06,27,0.63,30.30,4.35
2011,06,28,0.63,29.19,3.10
2011,06,29,0.63,29.48,1.53
2011,06,30,0.63,29.77,1.50
2011,07,01,0.62,29.24,1.61
2011,07,02,0.61,30.43,1.68
2011,07,03,0.60,30.55,1.61
2011,07,04,0.63,29.97,2.55
2011,07,05,0.63,29.83,2.69
2011,07,06,0.63,29.41,2.01
2011,07,07,0.66,31.84,2.67
2011,07,08,0.64,31.77,3.56
2011,07,09,0.58,31.27,3.51
2011,07,10,0.66,30.52,3.08
2011,07,11,0.67,30.87,2.67
2011,07,12,0.62,29.89,2.40
2011,07,13,0.65,31.53,2.32
2011,07,14,0.49,30.46,2.77
2011,07,15,0.58,29.62,1.84
2011,07,16,0.56,28.58,1.90
2011,07,17,0.51,29.25,1.22
2011,07,18,0.59,29.87,1.70
2011,07,19,0.52,25.98,1.04
2011,07,20,0.56,28.74,2.61
2011,07,21,0.63,29.17,2.61
2011,07,22,0.59,29.28,3.09
2011,07,23,0.62,29.46,3.42
2011,07,24,0.64,32.51,3.01
2011,07,25,0.48,29.70,3.11
2011,07,26,0.49,28.28,2.14
2011,07,27,0.60,28.83,2.44
2011,07,28,0.51,28.15,2.43
2011,07,29,0.55,27.53,2.85
2011,07,30,0.62,28.68,2.34
2011,07,31,0.60,30.73,1.63
2011,08,01,0.55,32.62,1.78
2011,08,02,0.64,31.60,2.16
2011,08,03,0.65,31.64,2.56
2011,08,04,0.64,31.62,2.55
2011,08,05,0.69,32.97,2.97
2011,08,06,0.64,33.80,3.36
2011,08,07,0.64,31.17,3.08
2011,08,08,0.65,31.75,3.72
2011,08,09,0.64,31.09,3.74
2011,08,10,0.62,30.96,3.33
2011,08,11,0.59,30.32,3.11
2011,08,12,0.62,30.11,2.63
2011,08,13,0.33,30.40,2.46
2011,08,14,0.61,30.76,1.43
2011,08,15,0.57,31.68,1.95
2011,08,16,0.65,31.75,2.11
2011,08,17,0.61,34.20,2.51
2011,08,18,0.53,35.00,2.54
2011,08,19,0.56,35.49,2.24
2011,08,20,0.57,33.97,3.03
2011,08,21,0.47,30.63,2.21
2011,08,22,0.51,30.96,1.99
2011,08,23,0.63,30.19,2.19
2011,08,24,0.32,29.30,2.23
2011,08,25,0.65,29.25,1.45
2011,08,26,0.63,31.37,1.39
2011,08,27,0.67,32.36,2.54
2011,08,28,0.69,32.70,2.14
2011,08,29,0.24,33.07,2.22
2011,08,30,0.64,33.18,2.76
2011,08,31,0.63,33.95,3.39
2011,09,01,0.61,32.72,3.34
2011,09,02,0.64,31.97,4.29
2011,09,03,0.38,29.07,4.94
2011,09,04,0.36,28.77,7.23
2011,09,05,0.69,25.82,5.88
2011,09,06,0.70,23.66,2.71
2011,09,07,0.67,23.96,2.47
2011,09,08,0.71,24.14,2.29
2011,09,09,0.70,25.22,1.88
2011,09,10,0.71,26.24,1.43
2011,09,11,0.65,27.89,2.52
2011,09,12,0.66,29.52,1.61
2011,09,13,0.66,32.29,3.10
2011,09,14,0.41,32.35,3.72
2011,09,15,0.49,26.15,4.22
2011,09,16,0.56,25.28,3.19
2011,09,17,0.64,27.05,3.15
2011,09,18,0.47,24.68,3.12
2011,09,19,0.47,24.59,2.89
2011,09,20,0.61,25.43,1.36
2011,09,21,0.62,26.89,1.63
2011,09,22,0.54,25.31,1.94
2011,09,23,0.70,22.32,2.66
2011,09,24,0.68,24.48,1.90
2011,09,25,0.63,28.48,5.19
2011,09,26,0.66,25.53,2.23
2011,09,27,0.64,25.25,1.70
2011,09,28,0.67,25.45,1.62
2011,09,29,0.68,26.90,1.74
2011,09,30,0.68,24.26,4.04
2011,10,01,0.71,20.54,2.11
2011,10,02,0.71,19.62,2.35
2011,10,03,0.71,19.94,1.52
2011,10,04,0.70,20.66,1.61
2011,10,05,0.66,21.83,2.48
2011,10,06,0.68,24.45,4.00
2011,10,07,0.63,25.88,4.64
2011,10,08,0.59,25.65,4.39
2011,10,09,0.52,24.22,3.66
2011,10,10,0.40,23.53,1.34
2011,10,11,0.58,25.32,1.19
2011,10,12,0.30,21.43,1.94
2011,10,13,0.69,21.27,3.53
2011,10,14,0.70,21.63,1.30
2011,10,15,0.68,22.69,1.28
2011,10,16,0.68,23.21,2.33
2011,10,17,0.65,23.65,3.40
2011,10,18,0.47,16.82,5.88
2011,10,19,0.68,14.26,5.29
2011,10,20,0.70,14.19,1.48
2011,10,21,0.62,18.42,2.15
2011,10,22,0.57,20.54,2.52
2011,10,23,0.42,21.01,2.99
2011,10,24,0.66,20.76,2.06
2011,10,25,0.58,22.21,3.73
2011,10,26,0.64,23.74,3.78
2011,10,27,0.18,19.54,3.32
2011,10,28,0.37,10.77,4.30
2011,10,29,0.71,12.38,1.39
2011,10,30,0.63,13.28,1.51
2011,10,31,0.70,15.78,1.01
2011,11,01,0.71,16.95,3.05
2011,11,02,0.55,17.95,4.02
2011,11,03,0.70,9.60,5.34
2011,11,04,0.70,10.85,1.97
2011,11,05,0.69,12.79,3.44
2011,11,06,0.54,19.22,4.18
2011,11,07,0.36,20.58,4.43
2011,11,08,0.20,20.57,4.53
2011,11,09,0.70,10.78,4.83
2011,11,10,0.69,10.62,3.17
2011,11,11,0.71,11.78,2.99
2011,11,12,0.38,16.43,5.41
2011,11,13,0.51,22.00,5.51
2011,11,14,0.47,22.87,4.69
2011,11,15,0.28,21.54,3.63
2011,11,16,0.27,18.87,3.23
2011,11,17,0.69,9.45,3.53
2011,11,18,0.68,10.01,3.41
2011,11,19,0.36,17.91,4.96
2011,11,20,0.38,21.70,3.75
2011,11,21,0.38,20.85,3.28
2011,11,22,0.28,15.17,3.90
2011,11,23,0.64,12.35,1.99
2011,11,24,0.26,10.93,2.09
2011,11,25,0.60,13.87,3.49
2011,11,26,0.13,15.30,4.93
2011,11,27,0.59,6.41,5.30
2011,11,28,0.68,4.31,2.94
2011,11,29,0.67,7.50,3.67
2011,11,30,0.68,7.46,1.82
2011,12,01,0.67,8.93,2.69
2011,12,02,0.66,11.20,2.31
2011,12,03,0.34,14.66,4.62
2011,12,04,0.12,12.14,3.87
2011,12,05,0.21,5.14,4.77
2011,12,06,0.18,2.06,3.89
2011,12,07,0.68,0.17,2.67
