YEAR,MO,DY,avg_kt,T2M,WS10M
1999,10,28,0.59,25.39,1.44
1999,10,29,0.55,21.77,1.92
1999,10,30,0.45,19.85,1.88
1999,10,31,0.56,21.71,1.92
1999,11,01,0.55,26.68,1.75
1999,11,02,0.56,23.44,2.16
1999,11,03,0.48,28.00,1.73
1999,11,04,0.57,30.84,2.45
1999,11,05,0.55,23.72,2.47
1999,11,06,0.46,19.96,1.60
1999,11,07,0.49,28.55,1.66
1999,11,08,0.48,32.44,1.17
1999,11,09,0.44,31.73,0.65
1999,11,10,0.43,30.26,1.74
1999,11,11,0.47,28.23,2.55
1999,11,12,0.34,25.71,2.55
1999,11,13,0.45,23.08,3.61
1999,11,14,0.43,24.53,2.94
1999,11,15,0.44,23.50,3.87
1999,11,16,0.31,21.78,5.35
1999,11,17,0.38,17.93,3.17
1999,11,18,0.29,16.22,2.90
1999,11,19,0.43,20.09,2.56
1999,11,20,0.37,26.43,0.77
1999,11,21,0.35,26.06,1.12
1999,11,22,0.33,18.70,1.92
1999,11,23,0.31,16.19,1.47
1999,11,24,0.27,17.55,0.62
1999,11,25,0.33,20.55,1.61
1999,11,26,,24.92,1.76
1999,11,27,,21.95,1.66
1999,11,28,,21.99,3.08
1999,11,29,,26.99,2.76
1999,11,30,,27.17,3.58
1999,12,01,,26.93,3.80
1999,12,02,,31.69,3.59
1999,12,03,,25.53,4.03
1999,12,04,,16.84,3.10
1999,12,05,,25.53,1.82
1999,12,06,,27.61,2.01
1999,12,07,,29.62,1.91
1999,12,08,,32.32,1.30
1999,12,09,,35.51,0.49
1999,12,10,,37.10,1.04
1999,12,11,,35.00,1.51
1999,12,12,,30.44,2.86
1999,12,13,,31.03,4.48
1999,12,14,,29.75,4.13
1999,12,15,,33.09,4.27
1999,12,16,,35.51,4.16
1999,12,17,,34.29,2.81
1999,12,18,,35.28,2.85
1999,12,19,,25.68,4.38
1999,12,20,,24.97,5.12
1999,12,21,,28.48,2.08
1999,12,22,,8.66,6.90
1999,12,23,,25.99,5.05
1999,12,24,,33.57,3.98
1999,12,25,,33.09,1.83
1999,12,26,,30.47,3.87
1999,12,27,,27.84,3.83
1999,12,28,,36.28,1.99
1999,12,29,,41.95,2.75
1999,12,30,,38.06,3.15
1999,12,31,,40.05,1.72
2000,01,01,,37.17,1.69
2000,01,02,,35.59,0.92
2000,01,03,,33.87,1.79
2000,01,04,,28.36,2.48
2000,01,05,,35.12,1.23
2000,01,06,,30.81,3.76
2000,01,07,,28.25,5.02
2000,01,08,,27.86,4.47
2000,01,09,,27.79,2.75
2000,01,10,,34.43,1.37
2000,01,11,,37.30,1.19
2000,01,12,,34.56,2.83
2000,01,13,,29.92,7.91
2000,01,14,,22.43,7.16
2000,01,15,,30.70,5.12
2000,01,16,,28.17,3.86
2000,01,17,,27.42,4.39
2000,01,18,,18.52,6.20
2000,01,19,0.25,6.46,5.31
2000,01,20,0.29,17.99,3.39
2000,01,21,0.19,12.61,5.77
2000,01,22,0.28,10.68,5.20
2000,01,23,0.20,8.22,6.92
2000,01,24,0.23,7.61,5.96
2000,01,25,0.24,12.02,4.40
2000,01,26,0.25,15.03,4.08
2000,01,27,0.29,20.07,1.62
2000,01,28,0.38,22.13,3.03
2000,01,29,0.24,25.86,2.57
2000,01,30,0.37,30.03,2.43
2000,01,31,0.43,32.28,5.18
2000,02,01,0.29,39.48,1.50
2000,02,02,0.25,16.89,8.79
2000,02,03,0.47,14.72,6.42
2000,02,04,0.50,12.39,5.29
2000,02,05,0.34,16.83,5.05
2000,02,06,0.49,18.22,1.66
2000,02,07,0.51,18.88,4.86
2000,02,08,0.45,20.31,5.31
2000,02,09,0.39,22.83,3.87
2000,02,10,0.32,17.71,3.54
2000,02,11,0.46,11.36,3.98
2000,02,12,0.34,10.23,2.54
2000,02,13,0.48,13.35,1.26
2000,02,14,0.52,16.22,1.50
2000,02,15,0.33,18.12,2.58
2000,02,16,0.50,20.26,2.57
2000,02,17,0.54,12.83,2.54
2000,02,18,0.34,15.37,5.90
2000,02,19,0.41,18.18,6.88
2000,02,20,0.58,20.99,5.28
2000,02,21,0.54,23.55,4.02
2000,02,22,0.58,22.41,4.02
2000,02,23,0.55,20.25,3.52
2000,02,24,0.58,24.45,3.49
2000,02,25,0.64,27.57,3.00
2000,02,26,0.62,25.36,2.01
2000,02,27,0.58,28.19,3.62
2000,02,28,0.54,24.61,4.18
2000,02,29,0.60,22.11,3.30
2000,03,01,0.60,22.32,3.00
2000,03,02,0.59,18.20,3.52
2000,03,03,0.66,17.40,3.64
2000,03,04,0.57,17.97,3.16
2000,03,05,0.64,17.37,3.91
2000,03,06,0.53,18.91,3.62
2000,03,07,0.50,18.84,3.59
2000,03,08,0.49,18.82,5.02
2000,03,09,0.47,22.65,6.47
2000,03,10,0.57,22.71,7.45
2000,03,11,0.50,19.33,7.66
2000,03,12,0.51,19.77,5.81
2000,03,13,0.55,21.06,5.75
2000,03,14,0.53,16.32,6.74
2000,03,15,0.53,14.23,5.31
2000,03,16,0.41,15.65,5.42
2000,03,17,0.46,21.49,4.19
2000,03,18,0.62,26.70,2.15
2000,03,19,0.62,24.61,3.32
2000,03,20,0.56,22.62,4.43
2000,03,21,0.61,23.63,2.72
2000,03,22,0.63,22.12,3.15
2000,03,23,0.22,19.86,5.87
2000,03,24,0.26,20.54,6.90
2000,03,25,0.37,23.09,4.89
2000,03,26,0.39,20.87,5.24
2000,03,27,0.40,20.04,3.68
2000,03,28,0.48,22.01,3.43
2000,03,29,0.62,16.99,4.84
2000,03,30,0.63,13.39,2.28
2000,03,31,0.73,12.98,2.96
2000,04,01,0.45,16.50,1.82
2000,04,02,0.40,16.44,4.68
2000,04,03,0.57,20.03,4.03
2000,04,04,0.68,22.33,4.22
2000,04,05,0.63,23.18,3.79
2000,04,06,0.59,22.84,4.06
2000,04,07,0.57,19.83,2.55
2000,04,08,0.58,20.60,1.49
2000,04,09,0.59,19.00,1.26
2000,04,10,0.53,15.97,5.18
2000,04,11,0.53,13.38,5.41
2000,04,12,0.59,12.44,3.56
2000,04,13,0.62,9.03,2.16
2000,04,14,0.64,8.56,3.35
2000,04,15,0.67,14.03,3.12
2000,04,16,0.57,12.66,3.72
2000,04,17,0.66,18.04,4.04
2000,04,18,0.38,15.46,2.76
2000,04,19,0.42,10.71,4.90
2000,04,20,0.62,3.22,4.81
2000,04,21,0.51,8.78,5.84
2000,04,22,0.59,4.55,3.18
2000,04,23,0.51,6.07,2.69
2000,04,24,0.52,7.78,2.37
2000,04,25,0.58,9.03,1.05
2000,04,26,0.71,7.66,1.42
2000,04,27,0.54,6.62,2.19
2000,04,28,0.72,9.49,5.57
2000,04,29,0.60,7.11,4.19
2000,04,30,0.75,8.65,2.30
2000,05,01,0.76,8.09,1.31
2000,05,02,0.67,7.32,1.89
2000,05,03,0.44,9.08,1.74
2000,05,04,0.60,14.75,2.79
2000,05,05,0.65,11.99,2.70
2000,05,06,0.75,5.75,3.12
2000,05,07,0.30,4.59,2.38
2000,05,08,0.50,10.39,2.65
2000,05,09,0.62,10.20,4.25
2000,05,10,0.52,5.81,5.68
2000,05,11,0.56,7.13,3.11
2000,05,12,0.68,10.31,2.38
2000,05,13,0.73,10.59,5.62
2000,05,14,0.73,9.31,4.09
2000,05,15,0.71,6.85,3.63
2000,05,16,0.65,4.12,2.52
2000,05,17,0.65,1.90,2.27
2000,05,18,0.64,1.57,2.92
2000,05,19,0.59,0.79,1.46
2000,05,20,0.59,2.82,2.04
2000,05,21,0.52,3.76,4.76
2000,05,22,0.66,3.39,2.97
2000,05,23,0.44,3.71,1.70
2000,05,24,0.42,2.72,1.93
2000,05,25,0.57,1.92,1.07
2000,05,26,0.64,1.79,1.11
2000,05,27,0.53,0.76,1.08
2000,05,28,0.51,0.37,0.76
2000,05,29,0.59,0.10,1.08
2000,05,30,0.58,1.07,1.42
2000,05,31,0.42,3.58,2.58
2000,06,01,0.38,4.04,3.75
2000,06,02,0.39,2.06,2.00
2000,06,03,0.58,2.64,2.54
2000,06,04,0.61,5.12,1.71
2000,06,05,0.53,7.38,2.11
2000,06,06,0.35,10.05,3.21
2000,06,07,0.56,10.95,1.78
2000,06,08,0.43,12.34,2.93
2000,06,09,0.42,9.70,3.63
2000,06,10,0.44,12.59,2.65
2000,06,11,0.53,11.42,2.21
2000,06,12,0.73,13.32,2.49
2000,06,13,0.73,12.36,2.06
2000,06,14,0.71,12.97,1.58
2000,06,15,0.64,12.50,3.14
2000,06,16,0.38,10.15,2.46
2000,06,17,0.33,9.54,1.49
2000,06,18,0.59,9.68,0.81
2000,06,19,0.48,10.07,1.36
2000,06,20,0.46,8.15,2.49
2000,06,21,0.63,10.65,1.77
2000,06,22,0.78,12.12,2.33
2000,06,23,0.78,12.53,3.59
2000,06,24,0.77,14.15,3.36
2000,06,25,0.50,14.86,5.57
2000,06,26,0.46,10.71,6.66
2000,06,27,0.28,6.82,3.77
2000,06,28,0.56,8.55,1.29
2000,06,29,0.61,9.86,2.07
2000,06,30,0.70,11.89,1.77
2000,07,01,0.28,10.61,5.18
2000,07,02,0.37,9.65,4.08
2000,07,03,0.36,10.44,4.32
2000,07,04,0.27,10.32,7.06
2000,07,05,0.65,7.78,2.64
2000,07,06,0.34,12.19,3.39
2000,07,07,0.68,15.76,2.34
2000,07,08,0.47,15.60,2.93
2000,07,09,0.58,15.19,3.42
2000,07,10,0.41,15.94,2.26
2000,07,11,0.45,14.27,2.99
2000,07,12,0.66,9.18,5.19
2000,07,13,0.55,7.59,4.26
2000,07,14,0.53,9.61,4.66
2000,07,15,0.25,13.17,3.65
2000,07,16,0.29,12.67,2.11
2000,07,17,0.52,10.67,3.89
2000,07,18,0.42,8.42,2.39
2000,07,19,0.39,9.44,1.11
2000,07,20,0.54,10.62,1.21
2000,07,21,0.68,13.21,1.07
2000,07,22,0.58,15.03,2.42
2000,07,23,0.23,10.01,3.89
2000,07,24,0.39,7.09,3.28
2000,07,25,0.38,4.05,5.25
2000,07,26,0.34,1.88,6.08
2000,07,27,0.36,3.99,3.03
2000,07,28,0.50,3.86,2.03
2000,07,29,0.62,9.63,2.84
2000,07,30,0.60,11.94,2.19
2000,07,31,0.65,12.06,3.18
2000,08,01,0.64,9.59,3.60
2000,08,02,0.33,12.90,5.20
2000,08,03,0.32,12.20,4.85
2000,08,04,0.42,8.21,5.58
2000,08,05,0.42,6.39,5.61
2000,08,06,0.43,6.22,3.52
2000,08,07,0.46,6.97,3.59
2000,08,08,0.37,5.71,4.03
2000,08,09,0.43,5.97,5.21
2000,08,10,0.32,6.45,7.02
2000,08,11,0.45,2.00,4.74
2000,08,12,0.40,7.88,3.63
2000,08,13,0.49,7.29,3.79
2000,08,14,0.70,0.10,5.80
2000,08,15,0.74,2.32,1.68
2000,08,16,0.70,4.68,2.83
2000,08,17,0.24,5.52,4.00
2000,08,18,0.48,3.87,3.06
2000,08,19,0.55,2.97,1.85
2000,08,20,0.38,3.78,1.22
2000,08,21,0.48,3.95,3.20
2000,08,22,0.48,1.44,3.32
2000,08,23,0.43,2.69,2.99
2000,08,24,0.40,1.70,2.22
2000,08,25,0.52,0.46,2.21
2000,08,26,0.61,0.65,2.44
2000,08,27,0.52,2.66,3.69
2000,08,28,0.48,5.64,3.06
2000,08,29,0.56,6.98,4.48
2000,08,30,0.38,5.83,2.94
2000,08,31,0.66,5.37,3.86
2000,09,01,0.51,6.60,5.98
2000,09,02,0.45,3.37,3.93
2000,09,03,0.50,2.52,2.66
2000,09,04,0.63,3.24,3.37
2000,09,05,0.32,2.76,3.72
2000,09,06,0.56,2.32,1.27
2000,09,07,0.49,1.04,1.30
2000,09,08,0.61,0.23,2.25
2000,09,09,0.54,0.09,2.00
2000,09,10,0.36,1.34,3.22
2000,09,11,0.29,0.91,0.83
2000,09,12,0.32,0.13,0.75
2000,09,13,0.59,0.45,1.23
2000,09,14,0.64,1.13,2.01
2000,09,15,0.65,1.82,1.70
2000,09,16,0.47,2.43,3.88
2000,09,17,0.62,6.43,2.67
2000,09,18,0.41,4.73,2.98
2000,09,19,0.54,4.19,1.79
2000,09,20,0.37,0.72,2.42
2000,09,21,0.08,1.25,3.70
2000,09,22,0.59,0.13,3.51
2000,09,23,0.59,4.38,3.21
2000,09,24,0.23,2.04,3.15
2000,09,25,0.44,1.91,3.36
2000,09,26,0.44,5.82,2.60
2000,09,27,0.63,10.29,2.68
2000,09,28,0.44,10.33,1.71
2000,09,29,0.28,6.53,3.32
2000,09,30,0.48,9.13,3.46
2000,10,01,0.56,11.40,1.22
2000,10,02,0.66,12.63,1.84
2000,10,03,0.57,11.11,1.77
2000,10,04,0.46,7.57,1.88
2000,10,05,0.64,11.54,3.39
2000,10,06,0.49,12.47,5.02
2000,10,07,0.53,9.38,3.86
2000,10,08,0.64,14.02,1.94
2000,10,09,0.58,10.26,2.93
2000,10,10,0.58,11.44,1.47
2000,10,11,0.66,17.05,1.25
2000,10,12,0.70,12.56,2.34
2000,10,13,0.51,7.95,2.33
2000,10,14,0.68,12.35,1.91
2000,10,15,0.52,10.26,3.02
2000,10,16,0.43,8.52,2.43
2000,10,17,0.55,13.96,2.21
2000,10,18,0.61,18.28,1.50
2000,10,19,0.43,18.96,1.03
2000,10,20,0.53,20.90,0.84
2000,10,21,0.61,17.72,2.83
2000,10,22,0.51,15.60,2.51
2000,10,23,0.42,17.45,1.99
2000,10,24,0.44,17.56,2.42
2000,10,25,0.52,7.81,3.57
2000,10,26,0.58,12.69,0.97
2000,10,27,0.55,12.76,1.15
2000,10,28,0.55,13.82,1.76
2000,10,29,0.54,13.14,3.32
2000,10,30,0.52,16.24,1.18
2000,10,31,0.50,24.78,0.39
2000,11,01,0.41,21.80,1.96
2000,11,02,0.39,18.85,2.35
2000,11,03,0.36,19.29,1.70
2000,11,04,0.48,19.11,2.18
2000,11,05,0.38,23.25,3.03
2000,11,06,0.40,23.60,2.79
2000,11,07,0.40,28.70,2.39
2000,11,08,0.36,25.28,3.33
2000,11,09,0.44,8.80,3.88
2000,11,10,0.30,5.16,4.35
2000,11,11,0.31,7.97,3.09
2000,11,12,0.31,9.44,2.54
2000,11,13,0.25,8.56,4.65
2000,11,14,0.33,6.14,3.36
2000,11,15,0.40,12.37,2.21
2000,11,16,0.37,18.69,2.11
2000,11,17,0.38,19.68,2.17
2000,11,18,0.32,13.63,2.37
2000,11,19,0.26,9.47,2.78
2000,11,20,0.35,16.67,1.62
2000,11,21,0.33,15.44,3.89
2000,11,22,0.31,17.38,3.70
2000,11,23,0.36,21.57,2.58
2000,11,24,0.30,24.81,2.21
2000,11,25,,26.88,2.14
2000,11,26,,26.19,1.81
2000,11,27,,23.81,2.30
2000,11,28,,33.00,1.52
2000,11,29,,32.93,1.95
2000,11,30,,25.64,3.11
2000,12,01,,31.16,2.36
2000,12,02,,36.57,1.98
2000,12,03,,25.67,3.71
2000,12,04,,23.54,2.48
2000,12,05,,16.90,2.19
2000,12,06,,20.25,3.57
2000,12,07,,16.30,3.74
2000,12,08,,16.86,1.56
2000,12,09,,19.05,1.89
2000,12,10,,18.52,4.66
2000,12,11,,17.45,3.43
2000,12,12,,9.32,5.39
2000,12,13,,13.38,5.07
2000,12,14,,22.84,3.88
2000,12,15,,24.88,3.05
2000,12,16,,26.56,3.09
2000,12,17,,25.72,3.88
2000,12,18,,23.74,2.69
2000,12,19,,11.16,3.87
2000,12,20,,12.75,4.65
2000,12,21,,14.21,3.03
2000,12,22,,16.32,1.94
2000,12,23,,19.12,3.18
2000,12,24,,19.12,4.72
2000,12,25,,19.76,4.00
2000,12,26,,21.71,3.34
2000,12,27,,24.37,3.26
2000,12,28,,24.49,3.53
2000,12,29,,20.77,5.10
2000,12,30,,17.47,5.02
2000,12,31,,22.62,5.04
2001,01,01,,24.53,4.46
2001,01,02,,25.61,5.53
2001,01,03,,25.64,5.77
2001,01,04,,25.92,4.92
2001,01,05,,31.36,4.36
2001,01,06,,31.67,4.08
2001,01,07,,19.24,5.99
2001,01,08,,15.87,3.30
2001,01,09,,22.97,2.24
2001,01,10,,34.08,2.16
2001,01,11,,32.14,2.24
2001,01,12,,18.31,3.79
2001,01,13,,19.77,3.89
2001,01,14,,11.16,5.31
2001,01,15,,7.23,5.29
2001,01,16,,22.00,3.43
2001,01,17,,19.08,3.85
2001,01,18,0.27,13.92,2.75
2001,01,19,0.23,10.56,3.17
2001,01,20,0.27,14.38,1.99
2001,01,21,0.24,15.53,4.59
2001,01,22,0.26,17.74,2.63
2001,01,23,0.27,12.62,3.27
2001,01,24,0.33,17.71,2.73
2001,01,25,0.30,12.34,3.31
2001,01,26,0.23,11.79,3.77
2001,01,27,0.24,15.48,1.25
2001,01,28,0.42,25.53,0.98
2001,01,29,0.38,25.23,1.87
2001,01,30,0.30,27.49,2.37
2001,01,31,0.32,25.07,3.82
2001,02,01,0.36,22.26,2.73
2001,02,02,0.35,21.74,1.40
2001,02,03,0.47,21.85,2.05
2001,02,04,0.49,26.03,2.40
2001,02,05,0.48,18.79,4.68
2001,02,06,0.47,14.04,3.86
2001,02,07,0.47,22.70,1.22
2001,02,08,0.40,19.66,4.03
2001,02,09,0.51,17.04,4.23
2001,02,10,0.49,14.42,4.33
2001,02,11,0.57,11.61,4.07
2001,02,12,0.43,19.58,2.82
2001,02,13,0.40,19.17,4.64
2001,02,14,0.36,17.45,4.66
2001,02,15,0.57,15.53,5.66
2001,02,16,0.54,14.87,5.01
2001,02,17,0.32,13.64,4.65
2001,02,18,0.52,20.24,2.25
2001,02,19,0.56,22.57,1.07
2001,02,20,0.57,23.92,2.17
2001,02,21,0.52,15.75,1.61
2001,02,22,0.43,14.76,2.17
2001,02,23,0.52,24.25,2.16
2001,02,24,0.41,32.94,3.65
2001,02,25,0.43,30.20,5.06
2001,02,26,0.53,13.51,3.52
2001,02,27,0.45,9.58,5.35
2001,02,28,0.52,18.30,3.50
2001,03,01,0.58,22.44,3.21
2001,03,02,0.38,22.08,1.95
2001,03,03,0.52,24.64,2.28
2001,03,04,0.64,19.99,2.76
2001,03,05,0.63,21.98,3.82
2001,03,06,0.59,20.85,5.49
2001,03,07,0.51,21.42,3.86
2001,03,08,0.54,22.84,4.15
2001,03,09,0.50,21.15,4.90
2001,03,10,0.64,22.39,6.32
2001,03,11,0.61,22.96,5.88
2001,03,12,0.60,24.44,4.77
2001,03,13,0.62,22.40,4.11
2001,03,14,0.67,21.18,3.93
2001,03,15,0.01,16.15,5.35
2001,03,16,0.40,22.26,5.56
2001,03,17,0.50,32.37,2.81
2001,03,18,0.51,30.48,1.77
2001,03,19,0.60,28.48,1.40
2001,03,20,0.61,24.64,0.88
2001,03,21,0.65,24.21,1.50
2001,03,22,0.69,27.95,1.18
2001,03,23,0.67,26.81,0.65
2001,03,24,0.69,21.75,3.47
2001,03,25,0.54,22.19,5.13
2001,03,26,0.56,22.70,4.97
2001,03,27,0.40,21.93,4.63
2001,03,28,0.60,23.04,2.48
2001,03,29,0.56,25.46,1.02
2001,03,30,0.68,24.08,1.23
2001,03,31,0.67,25.83,3.32
2001,04,01,0.40,31.63,2.83
2001,04,02,0.33,23.47,4.39
2001,04,03,0.48,10.17,3.60
2001,04,04,0.68,9.38,1.86
2001,04,05,0.63,12.21,2.53
2001,04,06,0.31,10.49,5.30
2001,04,07,0.31,7.44,6.05
2001,04,08,0.48,6.89,4.08
2001,04,09,0.33,8.90,2.79
2001,04,10,0.46,4.29,3.45
2001,04,11,0.44,3.92,2.98
2001,04,12,0.69,9.84,3.48
2001,04,13,0.66,15.95,1.29
2001,04,14,0.54,16.59,1.03
2001,04,15,0.53,14.19,1.90
2001,04,16,0.53,11.79,2.82
2001,04,17,0.58,13.56,6.06
2001,04,18,0.52,14.44,6.80
2001,04,19,0.47,13.67,3.80
2001,04,20,0.56,10.97,2.71
2001,04,21,0.33,7.63,1.98
2001,04,22,0.50,6.78,2.96
2001,04,23,0.47,13.87,8.14
2001,04,24,0.63,12.09,4.50
2001,04,25,0.70,11.84,3.37
2001,04,26,0.53,11.57,4.72
2001,04,27,0.39,15.24,7.65
2001,04,28,0.38,15.29,7.08
2001,04,29,0.43,12.98,5.56
2001,04,30,0.54,17.15,3.34
2001,05,01,0.57,19.41,3.87
2001,05,02,0.43,14.77,6.31
2001,05,03,0.23,11.47,4.07
2001,05,04,0.65,11.83,3.50
2001,05,05,0.60,11.04,3.19
2001,05,06,0.61,7.19,2.21
2001,05,07,0.55,5.36,2.08
2001,05,08,0.55,4.89,1.18
2001,05,09,0.65,7.91,0.83
2001,05,10,0.40,6.63,2.13
2001,05,11,0.61,9.01,0.97
2001,05,12,0.60,6.35,1.44
2001,05,13,0.44,5.74,2.72
2001,05,14,0.65,2.99,3.47
2001,05,15,0.43,4.61,2.93
2001,05,16,0.51,5.23,2.37
2001,05,17,0.62,4.96,3.07
2001,05,18,0.58,3.88,1.63
2001,05,19,0.32,2.16,2.26
2001,05,20,0.50,5.35,2.15
2001,05,21,0.52,5.27,5.09
2001,05,22,0.42,4.86,3.53
2001,05,23,0.45,2.72,2.79
2001,05,24,0.51,5.10,2.21
2001,05,25,0.40,2.18,4.05
2001,05,26,0.32,0.29,3.37
2001,05,27,0.60,0.72,3.46
2001,05,28,0.58,0.22,1.79
2001,05,29,0.67,0.32,0.87
2001,05,30,0.52,1.69,1.08
2001,05,31,0.40,1.33,2.94
2001,06,01,0.51,2.30,1.58
2001,06,02,0.53,5.07,1.43
2001,06,03,0.64,5.68,2.37
2001,06,04,0.52,3.80,1.90
2001,06,05,0.56,4.92,3.26
2001,06,06,0.51,4.70,5.20
2001,06,07,0.49,3.75,2.62
2001,06,08,0.56,4.32,1.39
2001,06,09,0.36,6.11,1.02
2001,06,10,0.40,6.84,2.52
2001,06,11,0.64,8.27,2.74
2001,06,12,0.62,8.36,3.08
2001,06,13,0.52,6.91,4.44
2001,06,14,0.36,3.38,3.53
2001,06,15,0.52,3.97,2.73
2001,06,16,0.68,6.17,3.04
2001,06,17,0.69,10.09,2.71
2001,06,18,0.63,10.77,3.96
2001,06,19,0.77,8.83,2.25
2001,06,20,0.63,11.56,2.96
2001,06,21,0.57,9.71,3.01
2001,06,22,0.55,10.54,1.84
2001,06,23,0.62,15.46,1.96
2001,06,24,0.68,16.05,1.84
2001,06,25,0.62,11.81,2.05
2001,06,26,0.43,7.98,2.44
2001,06,27,0.34,6.85,2.55
2001,06,28,0.63,11.01,2.75
2001,06,29,0.62,16.22,2.35
2001,06,30,0.73,15.18,1.33
2001,07,01,0.69,16.34,2.50
2001,07,02,0.59,15.53,2.21
2001,07,03,0.55,14.89,2.89
2001,07,04,0.26,8.90,2.05
2001,07,05,0.40,3.50,5.25
2001,07,06,0.58,4.38,3.85
2001,07,07,0.62,5.46,3.43
2001,07,08,0.46,4.70,2.37
2001,07,09,0.56,5.31,1.70
2001,07,10,0.39,9.47,2.69
2001,07,11,0.17,8.04,2.82
2001,07,12,0.37,9.14,1.81
2001,07,13,0.45,11.03,1.38
2001,07,14,0.58,11.71,0.93
2001,07,15,0.65,14.36,3.10
2001,07,16,0.29,11.99,3.62
2001,07,17,0.60,10.33,3.34
2001,07,18,0.60,8.62,3.06
2001,07,19,0.16,12.83,4.52
2001,07,20,0.34,12.86,3.27
2001,07,21,0.53,12.48,3.69
2001,07,22,0.66,13.78,2.63
2001,07,23,0.59,12.13,4.49
2001,07,24,0.55,8.98,3.50
2001,07,25,0.47,7.90,1.85
2001,07,26,0.53,6.80,3.02
2001,07,27,0.35,5.99,4.13
2001,07,28,0.25,5.20,5.42
2001,07,29,0.33,3.03,5.42
2001,07,30,0.60,3.46,3.14
2001,07,31,0.50,4.67,2.00
2001,08,01,0.33,8.25,5.34
2001,08,02,0.50,3.16,3.35
2001,08,03,0.64,1.61,2.56
2001,08,04,0.42,4.54,5.58
2001,08,05,0.63,6.84,4.14
2001,08,06,0.37,7.19,4.29
2001,08,07,0.53,8.23,5.51
2001,08,08,0.41,9.71,4.77
2001,08,09,0.33,8.56,4.73
2001,08,10,0.38,7.19,4.42
2001,08,11,0.31,7.00,3.77
2001,08,12,0.11,7.19,6.64
2001,08,13,0.28,8.86,5.35
2001,08,14,0.31,8.92,4.32
2001,08,15,0.32,5.53,2.33
2001,08,16,0.65,2.46,2.82
2001,08,17,0.72,1.45,4.01
2001,08,18,0.38,1.96,4.46
2001,08,19,0.28,5.61,3.42
2001,08,20,0.62,6.71,3.05
2001,08,21,0.53,8.22,1.59
2001,08,22,0.35,7.97,2.18
2001,08,23,0.68,5.22,4.16
2001,08,24,0.70,6.34,2.29
2001,08,25,0.57,6.91,1.38
2001,08,26,0.65,6.94,0.77
2001,08,27,0.70,7.20,1.27
2001,08,28,0.54,10.45,4.02
2001,08,29,0.20,8.33,2.89
2001,08,30,0.53,8.54,2.75
2001,08,31,0.41,7.37,2.75
2001,09,01,0.46,6.97,1.66
2001,09,02,0.70,7.66,2.03
2001,09,03,0.45,7.02,1.99
2001,09,04,0.21,5.96,3.53
2001,09,05,0.41,5.04,2.54
2001,09,06,0.39,2.86,3.86
2001,09,07,0.48,3.02,3.39
2001,09,08,0.59,1.12,3.70
2001,09,09,0.33,3.11,3.70
2001,09,10,0.67,5.67,2.95
2001,09,11,0.55,6.68,1.99
2001,09,12,0.62,5.34,1.24
2001,09,13,0.51,3.29,1.44
2001,09,14,0.39,3.19,2.43
2001,09,15,0.22,4.26,3.12
2001,09,16,0.67,2.01,2.21
2001,09,17,0.63,2.00,1.55
2001,09,18,0.58,0.59,0.88
2001,09,19,0.54,1.56,1.41
2001,09,20,0.66,1.36,2.71
2001,09,21,0.65,0.35,3.43
2001,09,22,0.47,0.28,2.86
2001,09,23,0.58,0.25,1.53
2001,09,24,0.67,0.91,1.77
2001,09,25,0.58,3.21,2.29
2001,09,26,0.57,2.34,3.40
2001,09,27,0.44,1.49,2.68
2001,09,28,0.45,2.30,1.61
2001,09,29,0.45,2.99,2.00
2001,09,30,0.40,5.78,1.27
2001,10,01,0.45,5.59,2.92
2001,10,02,0.57,3.15,2.32
2001,10,03,0.37,3.41,3.15
2001,10,04,0.25,0.11,3.10
2001,10,05,0.43,0.07,1.23
2001,10,06,0.28,0.44,2.20
2001,10,07,0.42,3.36,5.17
2001,10,08,0.52,8.19,2.86
2001,10,09,0.39,7.52,4.24
2001,10,10,0.57,10.45,3.24
2001,10,11,0.36,9.89,2.10
2001,10,12,0.55,11.05,2.48
2001,10,13,0.48,12.69,2.63
2001,10,14,0.41,8.51,2.57
2001,10,15,0.44,9.45,1.68
2001,10,16,0.54,12.74,1.87
2001,10,17,0.64,17.41,3.10
2001,10,18,0.54,18.98,3.58
2001,10,19,0.55,19.86,3.89
2001,10,20,0.49,17.00,4.91
2001,10,21,0.47,15.28,5.41
2001,10,22,0.59,17.90,4.37
2001,10,23,0.58,21.22,3.82
2001,10,24,0.55,22.21,2.62
2001,10,25,0.51,21.02,1.70
2001,10,26,0.60,23.51,2.10
2001,10,27,0.55,24.79,2.90
2001,10,28,0.53,24.32,1.67
2001,10,29,0.35,17.92,2.09
2001,10,30,0.47,17.00,2.58
2001,10,31,0.55,26.61,0.63
2001,11,01,0.52,24.34,1.88
2001,11,02,0.35,21.01,2.91
2001,11,03,0.54,21.10,3.76
2001,11,04,0.53,23.16,2.44
2001,11,05,0.52,22.81,1.09
2001,11,06,0.52,22.91,0.81
2001,11,07,0.49,22.44,0.85
2001,11,08,0.50,21.96,0.80
2001,11,09,0.48,20.40,2.69
2001,11,10,0.40,20.25,3.37
2001,11,11,0.47,18.15,2.25
2001,11,12,0.37,16.76,2.50
2001,11,13,0.44,26.86,1.09
2001,11,14,0.36,15.97,1.99
2001,11,15,0.33,19.86,1.32
2001,11,16,0.30,21.21,3.65
2001,11,17,0.28,28.02,1.65
