YEAR,MO,DY,avg_kt,T2M,WS10M
2001,01,23,0.42,2.11,0.80
2001,01,24,0.57,6.32,1.69
2001,01,25,0.68,2.29,2.72
2001,01,26,0.56,6.94,2.78
2001,01,27,0.37,3.40,3.31
2001,01,28,0.29,9.41,3.22
2001,01,29,0.34,13.40,5.09
2001,01,30,0.76,9.90,5.80
2001,01,31,0.73,5.09,3.36
2001,02,01,0.73,2.72,1.74
2001,02,02,0.76,0.24,2.29
2001,02,03,0.73,2.70,2.11
2001,02,04,0.50,7.11,3.60
2001,02,05,0.75,5.89,2.32
2001,02,06,0.58,10.94,3.25
2001,02,07,0.31,14.55,3.19
2001,02,08,0.14,16.93,4.09
2001,02,09,0.20,12.42,5.28
2001,02,10,0.69,0.53,3.35
2001,02,11,0.07,2.00,2.35
2001,02,12,0.07,5.45,1.41
2001,02,13,0.07,11.62,1.97
2001,02,14,0.09,17.08,3.47
2001,02,15,0.03,15.41,2.54
2001,02,16,0.13,6.77,3.79
2001,02,17,0.77,1.02,3.60
2001,02,18,0.74,1.56,1.91
2001,02,19,0.60,7.55,3.14
2001,02,20,0.19,13.72,2.63
2001,02,21,0.10,12.18,2.20
2001,02,22,0.18,5.55,2.72
2001,02,23,0.25,6.88,3.61
2001,02,24,0.12,16.10,4.98
2001,02,25,0.73,12.52,2.75
2001,02,26,0.50,11.20,3.21
2001,02,27,0.03,11.06,2.04
2001,02,28,0.08,6.54,3.07
2001,03,01,0.06,7.28,1.45
2001,03,02,0.15,8.79,1.82
2001,03,03,0.13,8.83,2.05
2001,03,04,0.71,8.68,3.77
2001,03,05,0.77,6.06,2.67
2001,03,06,0.61,5.54,2.28
2001,03,07,0.70,9.41,0.84
2001,03,08,0.37,11.86,1.15
2001,03,09,0.74,7.92,2.87
2001,03,10,0.69,6.42,2.07
2001,03,11,0.22,11.65,2.81
2001,03,12,0.65,17.39,2.96
2001,03,13,0.70,13.17,2.79
2001,03,14,0.09,11.21,2.85
2001,03,15,0.53,11.08,4.04
2001,03,16,0.76,7.61,3.99
2001,03,17,0.50,6.97,3.13
2001,03,18,0.51,6.66,3.39
2001,03,19,0.38,6.82,3.06
2001,03,20,0.75,7.85,3.30
2001,03,21,0.73,9.69,1.77
2001,03,22,0.70,12.89,2.00
2001,03,23,0.59,14.16,1.85
2001,03,24,0.04,12.34,2.53
2001,03,25,0.72,6.54,3.30
2001,03,26,0.25,5.25,2.30
2001,03,27,0.26,5.41,2.04
2001,03,28,0.05,6.12,2.79
2001,03,29,0.07,8.32,1.90
2001,03,30,0.23,10.09,1.77
2001,03,31,0.55,12.83,2.09
2001,04,01,0.73,12.48,2.27
2001,04,02,0.31,16.00,3.20
2001,04,03,0.29,20.55,2.93
2001,04,04,0.28,20.14,1.64
2001,04,05,0.27,21.52,2.70
2001,04,06,0.36,23.22,4.57
2001,04,07,0.38,22.39,4.44
2001,04,08,0.47,22.53,3.58
2001,04,09,0.46,22.83,4.00
2001,04,10,0.44,22.28,3.64
2001,04,11,0.26,21.12,4.75
2001,04,12,0.29,19.25,1.87
2001,04,13,0.51,20.31,1.46
2001,04,14,0.14,20.08,2.16
2001,04,15,0.52,22.33,3.21
2001,04,16,0.75,16.43,3.14
2001,04,17,0.72,10.59,3.54
2001,04,18,0.75,9.63,2.10
2001,04,19,0.53,15.16,4.58
2001,04,20,0.27,19.53,5.20
2001,04,21,0.48,21.44,4.43
2001,04,22,0.41,21.94,4.71
2001,04,23,0.18,20.25,3.26
2001,04,24,0.78,15.24,3.68
2001,04,25,0.77,15.56,1.39
2001,04,26,0.77,18.33,2.22
2001,04,27,0.66,19.69,1.80
2001,04,28,0.65,20.30,1.65
2001,04,29,0.66,20.06,1.48
2001,04,30,0.65,20.84,2.33
2001,05,01,0.56,20.36,2.79
2001,05,02,0.55,21.35,3.46
2001,05,03,0.58,22.02,3.14
2001,05,04,0.53,21.98,3.55
2001,05,05,0.39,20.86,3.43
2001,05,06,0.47,21.05,3.41
2001,05,07,0.56,21.54,1.66
2001,05,08,0.51,19.64,1.77
2001,05,09,0.62,20.94,0.98
2001,05,10,0.61,21.38,2.76
2001,05,11,0.62,22.16,2.41
2001,05,12,0.51,20.63,1.75
2001,05,13,0.71,21.92,1.82
2001,05,14,0.68,22.53,1.51
2001,05,15,0.72,23.71,3.63
2001,05,16,0.67,23.25,3.40
2001,05,17,0.50,24.42,3.57
2001,05,18,0.52,22.89,3.22
2001,05,19,0.53,24.19,1.19
2001,05,20,0.48,23.62,2.79
2001,05,21,0.14,21.20,2.92
2001,05,22,0.77,17.49,3.82
2001,05,23,0.66,21.48,4.44
2001,05,24,0.68,21.14,3.12
2001,05,25,0.76,17.04,2.90
2001,05,26,0.68,19.36,2.04
2001,05,27,0.46,22.92,1.90
2001,05,28,0.45,24.04,1.71
2001,05,29,0.41,23.61,2.05
2001,05,30,0.35,22.33,2.57
2001,05,31,0.34,22.88,3.21
2001,06,01,0.74,22.10,2.10
2001,06,02,0.58,23.99,3.01
2001,06,03,0.56,25.98,3.29
2001,06,04,0.44,25.30,3.78
2001,06,05,0.42,25.24,3.62
2001,06,06,0.13,23.01,3.25
2001,06,07,0.18,23.78,2.77
2001,06,08,0.26,24.82,2.77
2001,06,09,0.62,25.34,3.08
2001,06,10,0.64,25.41,1.91
2001,06,11,0.72,25.49,1.76
2001,06,12,0.64,25.69,2.25
2001,06,13,0.52,25.66,3.38
2001,06,14,0.47,26.45,3.79
2001,06,15,0.58,24.72,2.23
2001,06,16,0.78,25.04,1.16
2001,06,17,0.75,24.37,1.54
2001,06,18,0.73,25.58,1.68
2001,06,19,0.62,26.05,2.51
2001,06,20,0.60,25.94,1.38
2001,06,21,0.46,25.65,2.46
2001,06,22,0.66,23.71,2.54
2001,06,23,0.67,23.05,1.23
2001,06,24,0.63,24.08,1.93
2001,06,25,0.62,24.30,1.42
2001,06,26,0.58,24.35,1.23
2001,06,27,0.48,24.26,2.25
2001,06,28,0.27,23.73,1.81
2001,06,29,0.29,24.11,2.74
2001,06,30,0.27,24.34,2.32
2001,07,01,0.48,24.28,0.91
2001,07,02,0.62,24.97,0.69
2001,07,03,0.58,26.29,1.06
2001,07,04,0.55,27.08,1.86
2001,07,05,0.49,27.55,1.95
2001,07,06,0.59,27.49,1.17
2001,07,07,0.61,27.81,1.56
2001,07,08,0.62,27.65,1.77
2001,07,09,0.62,27.62,2.01
2001,07,10,0.63,28.40,1.84
2001,07,11,0.67,28.92,1.21
2001,07,12,0.70,28.48,1.58
2001,07,13,0.29,27.08,1.64
2001,07,14,0.30,25.96,3.13
2001,07,15,0.63,24.95,2.48
2001,07,16,0.55,26.33,3.04
2001,07,17,0.54,27.53,3.28
2001,07,18,0.56,27.79,2.07
2001,07,19,0.56,28.47,1.98
2001,07,20,0.51,28.16,1.58
2001,07,21,0.58,28.32,1.60
2001,07,22,0.58,28.56,1.66
2001,07,23,0.53,27.92,1.33
2001,07,24,0.51,28.10,0.55
2001,07,25,0.56,28.61,1.34
2001,07,26,0.52,28.77,1.88
2001,07,27,0.43,27.11,2.08
2001,07,28,0.34,27.20,2.31
2001,07,29,0.49,28.54,3.08
2001,07,30,0.57,28.23,2.30
2001,07,31,0.65,28.63,1.90
2001,08,01,0.57,27.73,1.97
2001,08,02,0.60,28.27,2.10
2001,08,03,0.63,27.10,1.40
2001,08,04,0.55,27.86,1.56
2001,08,05,0.67,27.83,2.80
2001,08,06,0.46,26.11,2.75
2001,08,07,0.56,26.55,0.91
2001,08,08,0.58,26.90,2.41
2001,08,09,0.67,27.86,3.18
2001,08,10,0.53,27.94,2.73
2001,08,11,0.46,26.91,1.64
2001,08,12,0.38,26.44,1.19
2001,08,13,0.57,26.65,1.92
2001,08,14,0.70,26.91,2.34
2001,08,15,0.69,26.74,2.58
2001,08,16,0.34,26.48,1.91
2001,08,17,0.22,25.59,0.95
2001,08,18,0.43,26.14,2.05
2001,08,19,0.67,26.38,1.30
2001,08,20,0.70,26.92,1.64
2001,08,21,0.69,27.37,2.41
2001,08,22,0.69,28.61,2.92
2001,08,23,0.63,27.94,2.60
2001,08,24,0.56,27.26,2.44
2001,08,25,0.61,26.45,2.64
2001,08,26,0.37,26.27,1.79
2001,08,27,0.33,25.97,0.86
2001,08,28,0.51,25.45,1.14
2001,08,29,0.34,25.00,1.73
2001,08,30,0.15,24.01,2.58
2001,08,31,0.05,22.59,2.16
2001,09,01,0.19,23.35,2.13
2001,09,02,0.32,24.48,1.50
2001,09,03,0.43,24.46,1.34
2001,09,04,0.39,25.21,1.70
2001,09,05,0.58,25.73,1.50
2001,09,06,0.52,25.34,2.32
2001,09,07,0.54,26.42,3.57
2001,09,08,0.52,25.44,2.89
2001,09,09,0.43,22.85,1.94
2001,09,10,0.71,21.94,2.98
2001,09,11,0.75,19.92,2.75
2001,09,12,0.75,21.71,1.98
2001,09,13,0.65,23.73,2.21
2001,09,14,0.55,23.94,2.56
2001,09,15,0.44,22.70,2.67
2001,09,16,0.26,21.60,1.22
2001,09,17,0.52,23.90,1.44
2001,09,18,0.48,24.59,3.51
2001,09,19,0.62,24.28,1.94
2001,09,20,0.19,23.66,1.35
2001,09,21,0.19,22.86,1.46
2001,09,22,0.57,23.09,1.36
2001,09,23,0.43,22.50,0.91
2001,09,24,0.53,18.08,3.15
2001,09,25,0.76,14.56,2.82
2001,09,26,0.75,15.03,1.35
2001,09,27,0.74,16.79,0.96
2001,09,28,0.74,18.12,2.04
2001,09,29,0.74,17.79,3.61
2001,09,30,0.74,17.10,2.89
2001,10,01,0.74,17.06,1.12
2001,10,02,0.74,17.71,1.33
2001,10,03,0.72,18.84,2.55
2001,10,04,0.59,19.80,2.80
2001,10,05,0.28,20.10,2.99
2001,10,06,0.74,13.01,3.77
2001,10,07,0.73,11.20,1.45
2001,10,08,0.71,14.25,2.08
2001,10,09,0.41,19.26,4.02
2001,10,10,0.28,20.85,3.46
2001,10,11,0.36,20.82,2.38
2001,10,12,0.58,19.16,1.96
2001,10,13,0.27,18.45,2.40
2001,10,14,0.74,17.98,2.69
2001,10,15,0.72,18.23,3.25
2001,10,16,0.75,10.63,3.96
2001,10,17,0.72,9.86,1.49
2001,10,18,0.73,13.08,3.10
2001,10,19,0.57,14.23,2.20
2001,10,20,0.62,17.69,1.94
2001,10,21,0.64,17.76,2.37
2001,10,22,0.54,19.60,2.89
2001,10,23,0.42,22.49,4.13
2001,10,24,0.49,22.22,4.49
2001,10,25,0.71,13.84,1.93
2001,10,26,0.72,11.84,2.12
2001,10,27,0.72,9.00,2.56
2001,10,28,0.72,7.54,1.81
2001,10,29,0.72,9.49,0.96
2001,10,30,0.71,11.15,0.98
2001,10,31,0.63,13.66,2.67
2001,11,01,0.46,19.14,3.48
2001,11,02,0.50,19.53,2.39
2001,11,03,0.68,19.01,1.58
2001,11,04,0.61,17.31,2.10
2001,11,05,0.74,14.89,1.68
2001,11,06,0.72,15.10,1.03
2001,11,07,0.68,15.68,1.39
2001,11,08,0.70,16.06,1.20
2001,11,09,0.55,15.10,1.87
2001,11,10,0.44,14.37,1.28
2001,11,11,0.70,14.81,1.52
2001,11,12,0.60,14.76,2.11
2001,11,13,0.54,14.79,2.01
2001,11,14,0.56,16.33,2.40
2001,11,15,0.68,16.14,1.86
2001,11,16,0.55,14.99,1.43
2001,11,17,0.56,14.25,1.31
2001,11,18,0.61,15.01,1.69
2001,11,19,0.21,14.51,3.11
2001,11,20,0.75,6.39,2.64
2001,11,21,0.74,5.69,1.25
2001,11,22,0.32,9.87,2.24
2001,11,23,0.40,17.73,3.95
2001,11,24,0.73,15.96,5.13
2001,11,25,0.73,12.19,2.38
2001,11,26,0.19,14.43,3.01
2001,11,27,0.28,9.11,3.18
2001,11,28,0.02,2.54,4.19
2001,11,29,0.14,0.20,2.98
2001,11,30,0.67,4.86,2.92
2001,12,01,0.66,9.59,1.45
2001,12,02,0.65,10.14,1.31
2001,12,03,0.25,13.45,2.00
2001,12,04,0.71,16.64,2.50
2001,12,05,0.24,17.63,2.95
2001,12,06,0.29,19.03,2.70
2001,12,07,0.30,18.32,2.42
2001,12,08,0.22,13.69,3.73
2001,12,09,0.64,4.88,2.88
2001,12,10,0.72,5.67,1.46
2001,12,11,0.27,6.02,2.52
2001,12,12,0.12,13.63,2.86
2001,12,13,0.07,12.03,2.58
2001,12,14,0.54,8.04,2.21
2001,12,15,0.13,7.60,2.50
2001,12,16,0.07,15.92,3.95
2001,12,17,0.52,12.01,3.43
2001,12,18,0.70,8.34,2.23
2001,12,19,0.76,7.01,4.13
2001,12,20,0.75,3.89,1.39
2001,12,21,0.75,6.41,2.11
2001,12,22,0.24,11.18,3.50
2001,12,23,0.73,6.28,3.85
2001,12,24,0.58,1.76,2.80
2001,12,25,0.64,0.72,1.96
2001,12,26,0.72,1.69,3.11
2001,12,27,0.58,3.71,2.98
2001,12,28,0.67,6.55,2.72
2001,12,29,0.74,2.64,3.23
2001,12,30,0.23,1.14,2.36
2001,12,31,0.62,1.33,2.37
2002,01,01,0.59,1.73,2.50
2002,01,02,0.45,2.66,3.10
2002,01,03,0.72,4.78,1.98
2002,01,04,0.62,2.58,2.25
2002,01,05,0.13,1.15,2.50
2002,01,06,0.67,4.27,3.50
2002,01,07,0.68,0.15,2.25
2002,01,08,0.66,4.55,3.23
2002,01,09,0.70,11.86,4.00
2002,01,10,0.23,14.77,3.14
2002,01,11,0.73,7.05,2.45
2002,01,12,0.71,5.43,2.45
2002,01,13,0.69,5.93,2.93
2002,01,14,0.75,8.16,3.60
2002,01,15,0.74,5.04,2.51
2002,01,16,0.38,6.86,3.38
2002,01,17,0.10,8.38,1.91
2002,01,18,0.16,2.59,3.06
2002,01,19,0.29,2.66,2.73
2002,01,20,0.45,2.01,2.70
2002,01,21,0.73,7.30,2.27
2002,01,22,0.12,7.61,2.68
2002,01,23,0.26,17.79,3.09
2002,01,24,0.06,11.43,3.68
2002,01,25,0.76,4.27,2.12
2002,01,26,0.77,4.02,1.04
2002,01,27,0.70,8.61,2.24
2002,01,28,0.57,13.45,3.70
2002,01,29,0.24,17.94,3.42
2002,01,30,0.42,19.79,3.37
2002,01,31,0.15,16.09,4.84
2002,02,01,0.65,2.33,3.54
2002,02,02,0.68,2.28,1.91
2002,02,03,0.23,5.61,1.04
2002,02,04,0.61,5.38,2.85
2002,02,05,0.14,0.61,3.09
2002,02,06,0.14,0.02,2.46
2002,02,07,0.34,0.24,2.47
2002,02,08,0.56,2.91,1.78
2002,02,09,0.37,7.47,3.28
2002,02,10,0.29,3.47,4.00
2002,02,11,0.75,2.81,2.14
2002,02,12,0.78,4.56,1.53
2002,02,13,0.69,5.51,2.84
2002,02,14,0.65,4.73,2.24
2002,02,15,0.15,6.74,2.32
2002,02,16,0.77,6.57,2.79
2002,02,17,0.64,7.42,2.21
2002,02,18,0.37,10.22,3.37
2002,02,19,0.08,14.93,4.55
2002,02,20,0.69,12.21,3.22
2002,02,21,0.28,10.97,2.37
2002,02,22,0.78,6.27,2.62
2002,02,23,0.73,7.00,1.95
2002,02,24,0.71,11.15,3.64
2002,02,25,0.29,12.68,3.64
2002,02,26,0.71,0.21,5.20
2002,02,27,0.73,3.04,2.52
2002,02,28,0.76,1.06,2.54
2002,03,01,0.07,4.29,3.53
2002,03,02,0.21,4.73,3.31
2002,03,03,0.78,4.94,4.52
2002,03,04,0.74,1.45,2.94
2002,03,05,0.74,5.95,3.82
2002,03,06,0.36,8.25,3.77
2002,03,07,0.45,14.52,3.47
2002,03,08,0.15,14.29,4.17
2002,03,09,0.74,10.43,4.71
2002,03,10,0.73,4.23,3.53
2002,03,11,0.07,5.29,2.87
2002,03,12,0.33,8.04,2.45
2002,03,13,0.72,10.73,1.81
2002,03,14,0.56,15.20,4.32
2002,03,15,0.30,18.53,2.95
2002,03,16,0.18,8.90,3.12
2002,03,17,0.06,10.63,1.09
2002,03,18,0.12,13.79,2.45
2002,03,19,0.19,20.17,2.64
2002,03,20,0.14,14.12,2.93
2002,03,21,0.77,10.05,4.03
2002,03,22,0.69,2.61,3.14
2002,03,23,0.75,7.12,2.94
2002,03,24,0.19,14.02,4.14
2002,03,25,0.22,16.46,2.79
2002,03,26,0.42,6.42,3.50
2002,03,27,0.76,7.55,2.20
2002,03,28,0.69,14.38,3.57
2002,03,29,0.36,19.94,3.89
2002,03,30,0.09,16.56,3.04
2002,03,31,0.43,13.17,2.65
2002,04,01,0.73,14.49,2.19
2002,04,02,0.52,17.69,2.72
2002,04,03,0.45,10.55,4.42
2002,04,04,0.55,7.54,2.81
2002,04,05,0.72,8.21,2.51
2002,04,06,0.51,10.13,2.38
2002,04,07,0.34,16.47,4.53
2002,04,08,0.18,17.92,4.55
2002,04,09,0.40,15.96,2.06
2002,04,10,0.67,15.90,2.07
2002,04,11,0.64,17.58,1.66
2002,04,12,0.56,19.25,1.49
2002,04,13,0.45,19.68,1.14
2002,04,14,0.49,21.48,2.60
2002,04,15,0.53,21.23,2.99
2002,04,16,0.28,21.96,3.80
2002,04,17,0.49,22.69,3.28
2002,04,18,0.65,22.91,2.91
2002,04,19,0.39,22.60,3.17
2002,04,20,0.53,23.29,3.03
2002,04,21,0.34,22.17,3.64
2002,04,22,0.68,18.92,2.86
2002,04,23,0.40,19.17,2.31
2002,04,24,0.53,22.56,3.29
2002,04,25,0.59,16.95,4.68
2002,04,26,0.10,11.30,3.59
2002,04,27,0.26,18.61,4.63
2002,04,28,0.54,24.47,3.31
2002,04,29,0.33,22.27,2.44
2002,04,30,0.65,24.92,3.36
2002,05,01,0.63,25.24,4.64
2002,05,02,0.29,23.23,2.83
2002,05,03,0.16,17.01,2.33
2002,05,04,0.20,18.02,1.97
2002,05,05,0.32,19.13,2.42
2002,05,06,0.51,24.55,3.75
2002,05,07,0.43,24.49,3.81
2002,05,08,0.40,24.62,4.22
2002,05,09,0.42,22.60,2.49
2002,05,10,0.24,20.43,3.00
2002,05,11,0.50,24.10,3.94
2002,05,12,0.52,24.28,4.03
2002,05,13,0.66,18.51,3.67
2002,05,14,0.72,17.01,1.25
2002,05,15,0.68,19.03,3.08
2002,05,16,0.47,21.00,3.59
2002,05,17,0.06,21.05,3.37
2002,05,18,0.74,15.46,4.46
2002,05,19,0.74,14.24,2.62
2002,05,20,0.65,17.17,0.82
2002,05,21,0.63,19.33,2.19
2002,05,22,0.74,19.90,3.59
2002,05,23,0.67,20.59,3.60
2002,05,24,0.44,20.76,3.63
2002,05,25,0.56,22.04,2.35
2002,05,26,0.42,22.89,1.42
2002,05,27,0.55,22.87,1.94
2002,05,28,0.31,21.61,1.79
2002,05,29,0.20,21.01,1.65
2002,05,30,0.41,21.74,1.74
2002,05,31,0.60,23.91,1.93
2002,06,01,0.63,24.88,1.19
2002,06,02,0.65,26.02,1.87
2002,06,03,0.64,25.51,2.81
2002,06,04,0.56,25.63,2.53
2002,06,05,0.59,25.39,2.30
2002,06,06,0.55,24.68,2.45
2002,06,07,0.68,24.38,2.42
2002,06,08,0.55,25.72,2.55
2002,06,09,0.28,25.81,2.64
2002,06,10,0.50,25.50,3.21
2002,06,11,0.52,26.24,2.82
2002,06,12,0.66,26.95,2.13
2002,06,13,0.58,25.72,1.97
2002,06,14,0.67,25.30,3.36
2002,06,15,0.73,22.44,1.69
2002,06,16,0.53,23.42,2.34
2002,06,17,0.69,23.09,1.04
2002,06,18,0.66,24.61,2.08
2002,06,19,0.66,25.35,2.43
2002,06,20,0.58,25.07,2.03
2002,06,21,0.63,26.15,2.56
2002,06,22,0.62,26.20,2.39
2002,06,23,0.59,25.19,1.98
2002,06,24,0.46,24.27,1.82
2002,06,25,0.48,23.48,1.67
2002,06,26,0.42,24.18,1.84
2002,06,27,0.50,24.21,1.99
2002,06,28,0.47,24.89,1.94
2002,06,29,0.17,24.99,2.19
2002,06,30,0.39,26.10,1.81
2002,07,01,0.39,25.86,1.30
2002,07,02,0.37,26.03,1.48
2002,07,03,0.55,25.18,0.81
2002,07,04,0.59,26.16,0.65
2002,07,05,0.62,26.37,1.23
2002,07,06,0.60,27.65,2.11
2002,07,07,0.59,27.62,2.25
2002,07,08,0.71,27.66,2.00
2002,07,09,0.57,27.63,1.11
2002,07,10,0.59,28.29,1.56
2002,07,11,0.47,28.37,1.41
2002,07,12,0.60,26.83,0.76
2002,07,13,0.48,24.95,0.77
2002,07,14,0.39,24.73,0.57
2002,07,15,0.48,24.81,0.81
2002,07,16,0.16,24.54,2.03
2002,07,17,0.38,25.71,2.03
2002,07,18,0.60,27.59,2.49
2002,07,19,0.60,27.12,2.16
2002,07,20,0.59,27.38,1.76
2002,07,21,0.66,27.69,1.81
2002,07,22,0.65,27.69,2.12
2002,07,23,0.57,27.25,1.74
2002,07,24,0.39,26.80,0.66
2002,07,25,0.62,26.57,1.32
2002,07,26,0.58,27.83,2.82
2002,07,27,0.53,27.03,3.12
2002,07,28,0.55,26.94,3.48
2002,07,29,0.54,26.87,2.97
2002,07,30,0.59,27.74,2.67
2002,07,31,0.62,26.93,2.11
2002,08,01,0.70,27.57,2.20
2002,08,02,0.64,28.35,1.24
2002,08,03,0.61,28.28,1.90
2002,08,04,0.58,27.44,1.80
2002,08,05,0.59,27.20,2.06
2002,08,06,0.63,27.81,2.34
2002,08,07,0.61,27.37,3.15
2002,08,08,0.68,26.23,3.01
2002,08,09,0.55,26.88,2.54
2002,08,10,0.68,27.21,2.18
2002,08,11,0.54,26.52,2.13
2002,08,12,0.53,25.12,2.58
2002,08,13,0.46,25.94,3.04
2002,08,14,0.41,24.49,2.85
2002,08,15,0.28,24.77,3.29
2002,08,16,0.23,24.43,2.37
2002,08,17,0.51,25.74,2.72
2002,08,18,0.60,27.11,2.78
2002,08,19,0.67,27.37,2.58
2002,08,20,0.61,27.18,1.50
2002,08,21,0.59,27.13,2.25
2002,08,22,0.56,26.69,1.94
2002,08,23,0.59,27.15,2.68
2002,08,24,0.52,27.40,1.88
2002,08,25,0.36,26.71,1.00
2002,08,26,0.61,26.22,1.91
2002,08,27,0.38,25.59,2.11
2002,08,28,0.66,25.29,3.20
2002,08,29,0.63,24.71,3.00
2002,08,30,0.57,25.06,2.36
2002,08,31,0.61,26.06,2.37
2002,09,01,0.67,26.25,1.93
2002,09,02,0.62,26.15,1.54
2002,09,03,0.62,26.56,1.26
2002,09,04,0.59,25.94,1.55
2002,09,05,0.45,27.16,2.15
2002,09,06,0.69,27.20,2.75
2002,09,07,0.30,26.21,3.29
2002,09,08,0.23,25.34,3.21
2002,09,09,0.41,25.30,2.45
2002,09,10,0.62,25.54,1.98
2002,09,11,0.61,26.19,2.10
2002,09,12,0.59,25.65,2.58
2002,09,13,0.67,25.85,1.68
2002,09,14,0.46,25.50,1.27
2002,09,15,0.57,26.34,1.25
2002,09,16,0.23,24.86,1.29
2002,09,17,0.48,23.40,1.78
2002,09,18,0.41,25.08,3.49
2002,09,19,0.05,24.90,3.95
2002,09,20,0.62,22.64,2.33
2002,09,21,0.70,21.14,2.05
2002,09,22,0.70,22.12,3.57
2002,09,23,0.76,19.35,3.88
2002,09,24,0.72,18.58,4.23
2002,09,25,0.66,20.40,4.06
2002,09,26,0.44,20.13,4.55
2002,09,27,0.72,21.08,1.84
2002,09,28,0.70,22.78,2.03
2002,09,29,0.73,22.43,1.52
2002,09,30,0.64,22.36,2.16
2002,10,01,0.69,23.68,1.98
2002,10,02,0.54,24.99,1.73
2002,10,03,0.29,23.90,3.45
2002,10,04,0.69,26.59,3.21
2002,10,05,0.70,18.66,2.59
2002,10,06,0.54,20.39,1.63
2002,10,07,0.35,19.58,3.23
2002,10,08,0.27,14.86,2.35
2002,10,09,0.11,15.00,2.17
2002,10,10,0.20,16.83,1.40
2002,10,11,0.28,17.43,0.89
2002,10,12,0.49,19.84,1.45
2002,10,13,0.30,16.26,3.81
2002,10,14,0.57,10.90,2.97
2002,10,15,0.74,12.43,2.90
2002,10,16,0.72,12.09,2.36
2002,10,17,0.73,12.49,1.13
2002,10,18,0.52,17.26,3.50
2002,10,19,0.13,19.24,2.57
2002,10,20,0.19,16.50,2.02
2002,10,21,0.24,14.84,1.49
2002,10,22,0.31,16.95,2.16
2002,10,23,0.39,16.18,2.39
2002,10,24,0.24,16.71,1.90
2002,10,25,0.23,18.23,1.59
2002,10,26,0.31,15.86,2.39
2002,10,27,0.18,14.88,3.39
2002,10,28,0.17,16.32,1.94
2002,10,29,0.37,16.44,1.80
2002,10,30,0.41,14.59,1.42
2002,10,31,0.41,12.09,2.35
2002,11,01,0.27,10.34,2.31
2002,11,02,0.26,8.59,2.26
2002,11,03,0.11,9.38,1.85
2002,11,04,0.16,9.75,2.33
2002,11,05,0.17,11.12,2.48
2002,11,06,0.74,8.59,2.81
2002,11,07,0.73,9.61,1.57
2002,11,08,0.69,13.52,4.59
2002,11,09,0.43,19.42,5.44
2002,11,10,0.68,20.22,4.36
2002,11,11,0.63,13.68,3.29
2002,11,12,0.67,8.25,3.13
2002,11,13,0.74,8.43,2.33
2002,11,14,0.53,10.86,3.54
2002,11,15,0.22,11.79,3.27
2002,11,16,0.65,6.52,3.30
2002,11,17,0.73,8.26,2.78
2002,11,18,0.47,13.62,4.98
2002,11,19,0.76,10.90,1.90
2002,11,20,0.73,9.86,1.48
2002,11,21,0.73,12.04,3.30
2002,11,22,0.72,7.30,2.34
2002,11,23,0.73,7.89,2.28
2002,11,24,0.67,10.94,2.87
2002,11,25,0.09,9.05,2.74
2002,11,26,0.46,4.22,2.64
2002,11,27,0.62,1.81,2.20
2002,11,28,0.74,2.62,1.62
2002,11,29,0.53,7.84,4.14
2002,11,30,0.70,8.27,3.57
2002,12,01,0.69,2.80,1.76
2002,12,02,0.56,9.41,3.76
2002,12,03,0.11,8.13,3.42
2002,12,04,0.02,5.36,3.54
2002,12,05,0.20,0.74,3.43
2002,12,06,0.75,0.52,1.82
2002,12,07,0.64,3.50,2.23
2002,12,08,0.19,6.19,1.62
2002,12,09,0.29,6.25,2.75
2002,12,10,0.39,4.94,2.57
2002,12,11,0.33,5.01,1.12
2002,12,12,0.14,6.11,1.80
2002,12,13,0.35,7.70,3.10
2002,12,14,0.74,6.29,1.82
2002,12,15,0.72,9.84,3.14
2002,12,16,0.29,14.54,3.76
2002,12,17,0.34,17.24,5.22
2002,12,18,0.17,18.38,4.75
2002,12,19,0.54,13.24,2.47
2002,12,20,0.74,6.57,3.76
2002,12,21,0.63,8.18,3.64
2002,12,22,0.70,8.04,2.91
2002,12,23,0.05,4.93,4.31
2002,12,24,0.14,3.12,3.37
2002,12,25,0.74,0.46,2.66
2002,12,26,0.51,0.28,1.52
2002,12,27,0.69,4.08,1.75
2002,12,28,0.75,5.19,2.77
2002,12,29,0.44,10.46,3.41
2002,12,30,0.25,16.42,4.83
2002,12,31,0.11,11.02,3.29
2003,01,01,0.71,6.03,2.01
2003,01,02,0.42,4.54,3.32
2003,01,03,0.74,1.76,1.92
2003,01,04,0.72,7.38,3.44
2003,01,05,0.72,8.33,2.29
2003,01,06,0.70,4.37,2.44
2003,01,07,0.69,1.77,2.03
2003,01,08,0.61,8.78,3.51
2003,01,09,0.68,12.68,3.50
2003,01,10,0.73,3.61,3.75
2003,01,11,0.44,0.68,2.29
2003,01,12,0.19,0.49,1.53
2003,01,13,0.48,1.30,1.46
2003,01,14,0.20,3.50,1.82
2003,01,15,0.38,3.09,2.15
2003,01,16,0.38,3.63,4.38
2003,01,17,0.72,2.93,2.96
2003,01,18,0.71,0.27,2.93
2003,01,19,0.73,3.05,2.95
2003,01,20,0.34,10.28,3.98
2003,01,21,0.33,11.97,3.50
2003,01,22,0.31,1.42,3.81
2003,01,23,0.67,4.47,3.90
2003,01,24,0.63,5.14,1.45
2003,01,25,0.29,0.30,1.55
2003,01,26,0.66,3.39,2.04
2003,01,27,0.68,1.76,2.32
