YEAR,MO,DY,avg_kt,T2M,WS10M
2000,03,25,0.48,24.98,1.40
2000,03,26,0.31,28.21,1.00
2000,03,27,0.23,21.68,2.73
2000,03,28,0.14,23.61,4.29
2000,03,29,0.30,15.58,3.91
2000,03,30,0.37,10.54,2.54
2000,03,31,0.17,13.94,4.17
2000,04,01,0.36,15.07,1.39
2000,04,02,0.30,12.68,3.99
2000,04,03,0.40,10.81,4.56
2000,04,04,0.39,11.44,5.08
2000,04,05,0.46,16.45,5.36
2000,04,06,0.32,17.14,5.04
2000,04,07,0.30,16.66,3.86
2000,04,08,0.51,18.59,1.95
2000,04,09,0.57,15.11,2.10
2000,04,10,0.37,10.16,5.08
2000,04,11,0.27,4.69,5.63
2000,04,12,0.54,1.47,3.87
2000,04,13,0.29,2.83,3.12
2000,04,14,0.59,1.86,2.39
2000,04,15,0.51,6.74,3.91
2000,04,16,0.63,7.43,3.94
2000,04,17,0.63,11.13,4.25
2000,04,18,0.34,11.70,1.59
2000,04,19,0.43,7.99,3.47
2000,04,20,0.50,1.20,3.67
2000,04,21,0.48,7.94,3.91
2000,04,22,0.32,10.33,2.13
2000,04,23,0.38,12.75,1.84
2000,04,24,0.23,13.53,0.71
2000,04,25,0.27,13.97,1.06
2000,04,26,0.42,14.95,0.74
2000,04,27,0.50,12.52,1.91
2000,04,28,0.47,7.30,2.77
2000,04,29,0.61,6.22,1.79
2000,04,30,0.63,5.13,1.34
2000,05,01,0.50,7.62,1.50
2000,05,02,0.52,7.78,1.26
2000,05,03,0.42,5.98,1.80
2000,05,04,0.58,8.45,1.53
2000,05,05,0.60,6.28,1.83
2000,05,06,0.50,3.94,2.19
2000,05,07,0.65,3.13,2.51
2000,05,08,0.62,7.29,2.23
2000,05,09,0.51,3.90,3.29
2000,05,10,0.60,2.07,4.74
2000,05,11,0.40,1.60,2.18
2000,05,12,0.64,2.83,1.72
2000,05,13,0.68,1.61,5.17
2000,05,14,0.75,2.48,5.71
2000,05,15,0.70,0.82,4.60
2000,05,16,0.62,1.39,3.25
2000,05,17,0.69,1.13,1.83
2000,05,18,0.54,0.90,0.85
2000,05,19,0.52,0.73,1.58
2000,05,20,0.42,0.94,2.08
2000,05,21,0.48,3.62,2.51
2000,05,22,0.49,4.60,2.18
2000,05,23,0.50,3.53,1.31
2000,05,24,0.51,0.84,3.60
2000,05,25,0.42,0.49,3.87
2000,05,26,0.49,0.55,3.88
2000,05,27,0.49,0.61,3.21
2000,05,28,0.50,0.75,2.38
2000,05,29,0.50,2.68,1.54
2000,05,30,0.46,4.27,1.16
2000,05,31,0.32,5.11,3.26
2000,06,01,0.32,7.53,2.48
2000,06,02,0.48,8.47,1.19
2000,06,03,0.60,8.91,1.41
2000,06,04,0.65,10.57,0.95
2000,06,05,0.50,11.64,2.36
2000,06,06,0.38,9.49,2.23
2000,06,07,0.30,11.23,2.18
2000,06,08,0.61,12.66,2.29
2000,06,09,0.60,12.41,3.81
2000,06,10,0.49,13.16,2.31
2000,06,11,0.58,13.49,1.43
2000,06,12,0.68,14.48,2.12
2000,06,13,0.73,15.44,3.17
2000,06,14,0.72,14.64,2.57
2000,06,15,0.60,14.71,4.19
2000,06,16,0.50,12.49,2.29
2000,06,17,0.58,11.01,1.79
2000,06,18,0.57,11.99,0.82
2000,06,19,0.60,13.78,2.59
2000,06,20,0.60,10.03,2.35
2000,06,21,0.61,11.55,3.33
2000,06,22,0.71,13.84,3.52
2000,06,23,0.75,13.44,3.25
2000,06,24,0.55,13.23,3.73
2000,06,25,0.50,12.26,5.15
2000,06,26,0.42,13.30,6.53
2000,06,27,0.42,12.31,2.81
2000,06,28,0.73,11.61,2.00
2000,06,29,0.74,11.81,2.46
2000,06,30,0.75,15.00,1.62
2000,07,01,0.52,15.86,4.27
2000,07,02,0.19,15.38,4.05
2000,07,03,0.23,14.76,5.14
2000,07,04,0.30,12.89,5.61
2000,07,05,0.45,11.55,1.49
2000,07,06,0.71,14.28,3.13
2000,07,07,0.57,16.58,1.29
2000,07,08,0.39,17.39,3.83
2000,07,09,0.57,17.01,3.29
2000,07,10,0.69,16.62,3.05
2000,07,11,0.66,13.00,2.86
2000,07,12,0.64,16.11,2.76
2000,07,13,0.43,14.68,4.76
2000,07,14,0.20,12.22,5.49
2000,07,15,0.26,12.45,4.71
2000,07,16,0.49,13.05,2.53
2000,07,17,0.43,10.97,1.87
2000,07,18,0.53,11.12,1.88
2000,07,19,0.63,11.61,2.13
2000,07,20,0.63,13.14,1.34
2000,07,21,0.67,13.69,1.31
2000,07,22,0.69,13.78,3.30
2000,07,23,0.32,7.76,2.41
2000,07,24,0.64,7.60,3.03
2000,07,25,0.34,7.11,4.58
2000,07,26,0.23,6.49,5.15
2000,07,27,0.40,3.92,3.81
2000,07,28,0.49,4.31,2.50
2000,07,29,0.53,8.49,2.67
2000,07,30,0.64,9.87,2.63
2000,07,31,0.29,9.75,5.62
2000,08,01,0.38,10.67,5.26
2000,08,02,0.25,13.16,4.81
2000,08,03,0.21,11.58,6.42
2000,08,04,0.30,9.44,5.76
2000,08,05,0.44,9.06,3.12
2000,08,06,0.47,8.99,2.49
2000,08,07,0.22,9.56,2.60
2000,08,08,0.24,7.67,3.28
2000,08,09,0.33,8.09,4.83
2000,08,10,0.25,9.67,4.39
2000,08,11,0.27,9.74,2.87
2000,08,12,0.40,11.60,4.79
2000,08,13,0.27,11.18,3.96
2000,08,14,0.53,8.47,3.39
2000,08,15,0.59,6.66,2.41
2000,08,16,0.20,7.77,4.15
2000,08,17,0.22,8.42,3.48
2000,08,18,0.45,6.12,3.05
2000,08,19,0.33,6.49,2.37
2000,08,20,0.39,5.09,3.67
2000,08,21,0.42,5.06,3.65
2000,08,22,0.61,2.39,3.07
2000,08,23,0.44,1.46,1.51
2000,08,24,0.44,1.77,1.56
2000,08,25,0.67,2.24,0.85
2000,08,26,0.58,4.52,3.26
2000,08,27,0.28,6.22,4.88
2000,08,28,0.49,9.08,4.64
2000,08,29,0.31,10.43,6.59
2000,08,30,0.40,8.31,5.45
2000,08,31,0.03,7.47,5.87
2000,09,01,0.34,7.43,7.33
2000,09,02,0.28,6.10,4.22
2000,09,03,0.48,6.35,3.58
2000,09,04,0.23,6.99,6.08
2000,09,05,0.54,6.63,4.18
2000,09,06,0.36,6.10,1.78
2000,09,07,0.27,4.20,3.40
2000,09,08,0.59,1.73,2.80
2000,09,09,0.49,2.40,1.87
2000,09,10,0.23,4.60,1.89
2000,09,11,0.60,2.38,1.14
2000,09,12,0.58,2.13,0.88
2000,09,13,0.54,2.05,1.54
2000,09,14,0.59,0.53,2.11
2000,09,15,0.24,2.44,1.71
2000,09,16,0.71,0.19,4.11
2000,09,17,0.50,1.56,2.42
2000,09,18,0.28,1.70,2.21
2000,09,19,0.44,3.73,2.19
2000,09,20,0.31,3.90,3.44
2000,09,21,0.47,6.79,4.37
2000,09,22,0.58,3.46,3.20
2000,09,23,0.53,2.17,1.96
2000,09,24,0.26,1.79,2.85
2000,09,25,0.47,1.74,3.12
2000,09,26,0.55,0.27,3.37
2000,09,27,0.61,2.85,1.68
2000,09,28,0.46,2.81,1.22
2000,09,29,0.36,0.93,2.68
2000,09,30,0.69,2.39,1.73
2000,10,01,0.54,3.56,1.17
2000,10,02,0.62,4.21,0.66
2000,10,03,0.70,4.28,1.25
2000,10,04,0.58,4.55,1.59
2000,10,05,0.70,4.63,4.78
2000,10,06,0.62,6.10,4.23
2000,10,07,0.62,9.19,3.45
2000,10,08,0.47,5.09,2.14
2000,10,09,0.34,4.90,1.48
2000,10,10,0.51,7.39,1.08
2000,10,11,0.40,3.63,3.13
2000,10,12,0.62,5.93,3.60
2000,10,13,0.57,7.61,2.98
2000,10,14,0.53,3.71,3.19
2000,10,15,0.45,3.96,2.18
2000,10,16,0.51,4.86,1.97
2000,10,17,0.46,8.61,2.04
2000,10,18,0.42,9.22,2.16
2000,10,19,0.51,9.01,1.79
2000,10,20,0.37,10.71,1.40
2000,10,21,0.42,12.78,2.40
2000,10,22,0.47,11.82,1.78
2000,10,23,0.42,10.18,2.31
2000,10,24,0.38,4.84,5.62
2000,10,25,0.27,1.95,3.37
2000,10,26,0.33,3.07,1.45
2000,10,27,0.27,6.06,1.10
2000,10,28,0.32,6.21,4.05
2000,10,29,0.39,1.40,4.17
2000,10,30,0.48,7.80,1.10
2000,10,31,0.46,9.39,1.91
2000,11,01,0.44,6.68,3.64
2000,11,02,0.28,10.94,3.26
2000,11,03,0.52,4.49,1.72
2000,11,04,0.28,9.62,3.24
2000,11,05,0.30,12.46,4.63
2000,11,06,0.31,15.52,3.94
2000,11,07,0.38,16.49,3.95
2000,11,08,0.29,8.35,5.10
2000,11,09,0.29,1.05,5.52
2000,11,10,0.32,1.24,3.43
2000,11,11,0.34,1.03,4.88
2000,11,12,0.47,4.09,3.20
2000,11,13,0.30,0.85,6.72
2000,11,14,0.33,0.30,6.67
2000,11,15,0.40,4.40,3.00
2000,11,16,0.28,5.51,3.97
2000,11,17,0.32,6.89,3.92
2000,11,18,0.30,3.45,3.49
2000,11,19,0.27,9.88,2.54
2000,11,20,0.42,11.54,2.09
2000,11,21,0.40,11.61,3.14
2000,11,22,0.33,11.61,3.42
2000,11,23,0.35,17.35,2.52
2000,11,24,0.39,14.63,2.09
2000,11,25,0.31,17.51,1.18
2000,11,26,0.29,22.83,0.74
2000,11,27,0.27,24.07,0.49
2000,11,28,0.24,32.06,1.34
2000,11,29,0.21,34.39,1.01
2000,11,30,0.24,35.39,1.24
2000,12,01,0.19,31.97,1.30
2000,12,02,0.20,28.80,3.39
2000,12,03,,15.41,4.83
2000,12,04,0.25,8.08,4.53
2000,12,05,,14.30,1.94
2000,12,06,,9.17,3.61
2000,12,07,,3.26,4.27
2000,12,08,,5.17,3.02
2000,12,09,,13.05,3.94
2000,12,10,,10.68,5.48
2000,12,11,,3.36,6.08
2000,12,12,,1.09,5.65
2000,12,13,,7.69,5.55
2000,12,14,,10.61,4.86
2000,12,15,,16.79,4.25
2000,12,16,,20.95,4.56
2000,12,17,,17.95,5.01
2000,12,18,,12.13,4.99
2000,12,19,,0.77,5.50
2000,12,20,,6.13,3.80
2000,12,21,,5.09,3.45
2000,12,22,,16.44,1.98
2000,12,23,,14.43,4.30
2000,12,24,,13.01,4.31
2000,12,25,,12.96,4.29
2000,12,26,,13.17,3.31
2000,12,27,,13.80,3.94
2000,12,28,,15.06,3.89
2000,12,29,,13.41,4.29
2000,12,30,,4.92,5.01
2000,12,31,,11.29,3.32
2001,01,01,,17.95,2.07
2001,01,02,,18.22,3.11
2001,01,03,,21.66,2.40
2001,01,04,,24.43,2.34
2001,01,05,,26.85,2.56
2001,01,06,0.27,27.43,3.02
2001,01,07,,17.11,3.54
2001,01,08,0.23,11.27,3.02
2001,01,09,0.27,22.91,3.11
2001,01,10,0.19,21.83,6.01
2001,01,11,0.29,23.53,3.69
2001,01,12,0.21,13.87,3.45
2001,01,13,0.29,9.58,3.93
2001,01,14,0.32,9.46,3.07
2001,01,15,0.29,8.22,3.61
2001,01,16,0.23,18.70,2.72
2001,01,17,0.21,14.53,3.00
2001,01,18,0.26,9.83,2.66
2001,01,19,0.21,4.43,3.99
2001,01,20,0.33,8.46,3.26
2001,01,21,0.26,12.40,2.77
2001,01,22,0.24,14.46,2.42
2001,01,23,0.23,14.36,2.03
2001,01,24,0.34,10.12,3.88
2001,01,25,0.34,9.43,4.04
2001,01,26,0.35,5.15,5.25
2001,01,27,0.32,9.06,3.85
2001,01,28,0.30,13.71,3.21
2001,01,29,0.29,17.59,3.49
2001,01,30,0.32,21.71,3.81
2001,01,31,0.30,17.60,2.56
2001,02,01,0.26,17.99,0.97
2001,02,02,0.26,17.82,0.98
2001,02,03,0.28,20.59,1.80
2001,02,04,0.36,17.95,3.58
2001,02,05,0.26,7.11,6.13
2001,02,06,0.55,8.13,3.16
2001,02,07,0.38,11.75,3.43
2001,02,08,0.27,9.54,7.22
2001,02,09,0.43,7.69,7.13
2001,02,10,0.27,6.52,7.93
2001,02,11,0.51,5.84,7.04
2001,02,12,0.48,11.24,5.41
2001,02,13,0.31,11.01,7.40
2001,02,14,0.28,9.69,6.79
2001,02,15,0.41,10.64,5.22
2001,02,16,0.30,2.15,8.71
2001,02,17,0.58,1.71,8.58
2001,02,18,0.56,7.64,3.13
2001,02,19,0.36,16.20,2.75
2001,02,20,0.36,10.63,3.06
2001,02,21,0.28,9.04,4.54
2001,02,22,0.60,8.51,4.39
2001,02,23,0.66,15.66,2.96
2001,02,24,0.48,21.18,6.08
2001,02,25,0.47,27.85,4.93
2001,02,26,0.23,23.38,2.54
2001,02,27,0.06,6.38,5.61
2001,02,28,0.29,14.73,6.88
2001,03,01,0.36,19.03,4.77
2001,03,02,0.44,23.91,1.83
2001,03,03,0.52,21.98,2.10
2001,03,04,0.51,8.74,5.86
2001,03,05,0.62,15.25,4.59
2001,03,06,0.60,16.97,3.98
2001,03,07,0.27,17.86,2.07
2001,03,08,0.59,14.73,4.12
2001,03,09,0.65,15.86,4.27
2001,03,10,0.63,15.54,4.97
2001,03,11,0.58,14.01,5.21
2001,03,12,0.50,15.23,3.49
2001,03,13,0.53,18.20,2.41
2001,03,14,0.53,12.80,4.21
2001,03,15,0.36,9.93,4.15
2001,03,16,0.57,13.65,2.19
2001,03,17,0.64,22.63,2.91
2001,03,18,0.51,25.49,3.58
2001,03,19,0.49,19.62,4.04
2001,03,20,0.73,18.74,1.67
2001,03,21,0.58,23.00,2.16
2001,03,22,0.66,25.11,2.39
2001,03,23,0.64,25.83,2.20
2001,03,24,0.61,20.43,5.16
2001,03,25,0.70,18.34,6.39
2001,03,26,0.71,21.34,4.27
2001,03,27,0.69,21.49,3.29
2001,03,28,0.73,21.45,3.30
2001,03,29,0.67,22.78,1.17
2001,03,30,0.62,22.03,0.96
2001,03,31,0.73,21.52,2.22
2001,04,01,0.39,23.88,2.77
2001,04,02,0.22,11.38,7.91
2001,04,03,0.54,2.36,3.74
2001,04,04,0.52,4.64,1.32
2001,04,05,0.55,7.69,5.04
2001,04,06,0.52,2.71,10.69
2001,04,07,0.46,4.58,5.69
2001,04,08,0.42,10.03,1.85
2001,04,09,0.21,8.84,1.02
2001,04,10,0.28,5.36,2.65
2001,04,11,0.31,9.03,6.31
2001,04,12,0.44,15.89,2.83
2001,04,13,0.42,14.32,2.03
2001,04,14,0.50,8.26,2.72
2001,04,15,0.37,6.62,5.99
2001,04,16,0.47,3.39,2.18
2001,04,17,0.56,4.82,3.31
2001,04,18,0.70,7.96,3.68
2001,04,19,0.63,6.51,5.26
2001,04,20,0.47,4.30,3.72
2001,04,21,0.24,1.79,2.06
2001,04,22,0.51,3.90,3.75
2001,04,23,0.55,9.42,7.88
2001,04,24,0.44,9.74,3.89
2001,04,25,0.52,9.41,2.49
2001,04,26,0.58,7.91,2.77
2001,04,27,0.54,9.77,6.82
2001,04,28,0.40,10.25,5.14
2001,04,29,0.54,8.41,4.99
2001,04,30,0.24,11.45,5.04
2001,05,01,0.52,18.33,4.30
2001,05,02,0.39,18.00,3.17
2001,05,03,0.46,14.30,2.85
2001,05,04,0.57,14.52,1.55
2001,05,05,0.51,11.92,2.79
2001,05,06,0.61,12.33,1.66
2001,05,07,0.60,12.32,2.34
2001,05,08,0.59,11.20,2.41
2001,05,09,0.64,9.64,1.11
2001,05,10,0.22,4.62,3.20
2001,05,11,0.27,3.64,2.44
2001,05,12,0.29,5.42,1.16
2001,05,13,0.43,2.59,2.20
2001,05,14,0.69,1.73,2.74
2001,05,15,0.63,0.37,3.29
2001,05,16,0.48,0.82,1.62
2001,05,17,0.49,1.68,1.53
2001,05,18,0.46,2.00,1.71
2001,05,19,0.48,4.00,2.17
2001,05,20,0.44,4.20,1.77
2001,05,21,0.63,1.91,3.85
2001,05,22,0.51,3.75,3.20
2001,05,23,0.53,4.12,2.81
2001,05,24,0.44,4.30,1.74
2001,05,25,0.33,0.67,3.29
2001,05,26,0.45,1.84,1.21
2001,05,27,0.43,2.55,3.39
2001,05,28,0.46,4.21,2.60
2001,05,29,0.64,6.29,1.05
2001,05,30,0.28,3.13,2.66
2001,05,31,0.44,4.85,2.82
2001,06,01,0.40,8.26,2.04
2001,06,02,0.50,10.58,1.85
2001,06,03,0.60,12.46,2.69
2001,06,04,0.68,11.39,3.26
2001,06,05,0.46,11.32,2.93
2001,06,06,0.62,14.57,3.28
2001,06,07,0.72,13.73,2.21
2001,06,08,0.70,10.55,1.84
2001,06,09,0.55,7.54,2.07
2001,06,10,0.59,8.16,2.32
2001,06,11,0.71,9.20,3.04
2001,06,12,0.66,8.38,4.68
2001,06,13,0.24,4.30,5.39
2001,06,14,0.56,5.16,2.82
2001,06,15,0.49,5.37,3.92
2001,06,16,0.66,8.74,2.53
2001,06,17,0.73,14.16,1.53
2001,06,18,0.67,15.79,3.58
2001,06,19,0.77,15.24,3.34
2001,06,20,0.76,15.29,2.52
2001,06,21,0.61,13.65,1.68
2001,06,22,0.74,18.43,3.56
2001,06,23,0.71,16.64,2.43
2001,06,24,0.51,12.73,3.45
2001,06,25,0.44,7.93,3.89
2001,06,26,0.23,6.57,3.33
2001,06,27,0.57,9.46,0.98
2001,06,28,0.70,13.69,2.52
2001,06,29,0.61,16.66,4.45
2001,06,30,0.51,10.68,2.70
2001,07,01,0.50,14.15,3.74
2001,07,02,0.42,12.73,3.83
2001,07,03,0.37,10.98,5.20
2001,07,04,0.33,6.78,1.81
2001,07,05,0.50,11.10,4.36
2001,07,06,0.75,11.19,3.33
2001,07,07,0.70,12.09,1.63
2001,07,08,0.63,12.81,1.39
2001,07,09,0.69,11.82,1.65
2001,07,10,0.29,12.27,2.17
2001,07,11,0.47,10.47,2.35
2001,07,12,0.32,10.80,1.64
2001,07,13,0.45,11.79,1.08
2001,07,14,0.48,13.25,1.68
2001,07,15,0.41,13.93,4.51
2001,07,16,0.30,11.84,4.84
2001,07,17,0.39,7.34,4.92
2001,07,18,0.70,11.35,2.81
2001,07,19,0.24,15.15,3.73
2001,07,20,0.63,14.71,2.30
2001,07,21,0.70,13.66,3.46
2001,07,22,0.53,15.35,2.83
2001,07,23,0.37,13.28,3.69
2001,07,24,0.10,11.24,2.46
2001,07,25,0.52,10.44,1.92
2001,07,26,0.50,10.16,3.02
2001,07,27,0.31,9.40,4.80
2001,07,28,0.17,7.47,3.86
2001,07,29,0.42,8.14,3.37
2001,07,30,0.44,8.36,2.13
2001,07,31,0.71,9.98,1.95
2001,08,01,0.28,8.02,4.03
2001,08,02,0.52,5.84,3.70
2001,08,03,0.44,5.98,3.07
2001,08,04,0.64,10.74,3.47
2001,08,05,0.42,12.85,3.52
2001,08,06,0.58,12.56,4.90
2001,08,07,0.41,10.52,5.24
2001,08,08,0.14,10.81,4.62
2001,08,09,0.28,10.99,4.33
2001,08,10,0.19,9.83,3.55
2001,08,11,0.15,10.05,4.65
2001,08,12,0.29,10.17,6.56
2001,08,13,0.13,12.47,4.75
2001,08,14,0.33,10.40,3.53
2001,08,15,0.36,8.11,2.17
2001,08,16,0.65,5.37,3.33
2001,08,17,0.49,6.28,2.80
2001,08,18,0.25,7.19,1.09
2001,08,19,0.35,8.36,2.19
2001,08,20,0.13,9.46,3.29
2001,08,21,0.64,6.03,2.92
2001,08,22,0.62,5.96,2.35
2001,08,23,0.71,9.21,2.59
2001,08,24,0.62,9.84,1.15
2001,08,25,0.48,11.18,1.51
2001,08,26,0.55,11.14,2.35
2001,08,27,0.61,10.70,1.27
2001,08,28,0.56,11.95,2.91
2001,08,29,0.58,10.84,3.92
2001,08,30,0.52,10.79,3.24
2001,08,31,0.02,10.00,1.78
2001,09,01,0.31,9.03,0.81
2001,09,02,0.28,7.82,1.10
2001,09,03,0.42,6.98,1.94
2001,09,04,0.54,6.89,3.18
2001,09,05,0.55,6.54,1.56
2001,09,06,0.49,6.74,1.80
2001,09,07,0.40,5.13,2.62
2001,09,08,0.31,5.39,3.73
2001,09,09,0.47,7.22,4.41
2001,09,10,0.45,8.23,2.81
2001,09,11,0.55,7.28,1.43
2001,09,12,0.63,7.96,2.15
2001,09,13,0.37,3.80,2.53
2001,09,14,0.42,2.91,1.25
2001,09,15,0.42,3.97,2.11
2001,09,16,0.66,4.95,2.62
2001,09,17,0.26,3.61,1.17
2001,09,18,0.36,3.08,0.73
2001,09,19,0.26,0.04,1.09
2001,09,20,0.44,5.35,2.64
2001,09,21,0.68,4.64,3.51
2001,09,22,0.65,2.50,2.48
2001,09,23,0.53,3.87,2.03
2001,09,24,0.49,3.23,1.33
2001,09,25,0.36,3.85,1.32
2001,09,26,0.38,2.61,1.50
2001,09,27,0.45,2.10,0.82
2001,09,28,0.42,1.35,2.79
2001,09,29,0.49,2.37,3.69
2001,09,30,0.39,3.33,1.66
2001,10,01,0.45,1.96,1.94
2001,10,02,0.47,3.14,1.35
2001,10,03,0.26,0.32,3.55
2001,10,04,0.28,5.32,3.51
2001,10,05,0.26,3.23,1.79
2001,10,06,0.50,1.76,5.36
2001,10,07,0.36,3.39,4.06
2001,10,08,0.49,7.96,3.67
2001,10,09,0.46,9.81,3.33
2001,10,10,0.40,10.04,1.60
2001,10,11,0.43,8.88,1.43
2001,10,12,0.48,8.37,1.86
2001,10,13,0.40,6.67,2.46
2001,10,14,0.44,8.67,1.66
2001,10,15,0.51,11.01,1.53
2001,10,16,0.60,11.29,1.72
2001,10,17,0.61,9.47,3.14
2001,10,18,0.57,12.82,2.39
2001,10,19,0.64,14.64,2.93
2001,10,20,0.51,12.36,4.32
2001,10,21,0.42,10.86,4.08
2001,10,22,0.53,9.37,3.23
2001,10,23,0.56,13.16,2.54
2001,10,24,0.52,16.64,0.91
2001,10,25,0.41,18.51,0.60
2001,10,26,0.62,18.04,1.79
2001,10,27,0.57,18.31,2.57
2001,10,28,0.56,19.44,1.56
2001,10,29,0.59,20.39,1.25
2001,10,30,0.55,19.45,2.23
2001,10,31,0.50,17.86,2.33
2001,11,01,0.60,19.41,3.41
2001,11,02,0.57,18.02,3.60
2001,11,03,0.59,16.93,2.54
2001,11,04,0.54,17.44,1.61
2001,11,05,0.47,17.12,1.98
2001,11,06,0.47,15.26,2.08
2001,11,07,0.51,15.18,2.43
2001,11,08,0.57,18.72,2.26
2001,11,09,0.55,19.65,2.79
2001,11,10,0.49,20.22,0.95
2001,11,11,0.52,20.43,0.96
2001,11,12,0.49,21.26,1.28
2001,11,13,0.44,18.97,1.36
2001,11,14,0.50,22.89,2.15
2001,11,15,0.35,26.87,1.58
2001,11,16,0.27,23.18,3.08
2001,11,17,0.30,20.87,3.24
2001,11,18,0.30,7.40,4.02
2001,11,19,0.39,7.05,2.61
2001,11,20,0.44,9.92,3.18
2001,11,21,0.33,11.01,3.50
2001,11,22,0.32,10.81,3.72
2001,11,23,0.32,11.31,3.22
2001,11,24,0.28,9.78,4.93
2001,11,25,0.33,9.87,3.46
2001,11,26,0.28,14.59,4.01
2001,11,27,0.26,15.81,3.47
2001,11,28,0.29,17.24,4.13
2001,11,29,0.32,18.53,4.01
2001,11,30,0.28,18.90,2.92
2001,12,01,0.31,24.16,2.20
2001,12,02,0.27,25.05,1.95
2001,12,03,0.29,23.61,0.74
2001,12,04,0.23,25.72,1.88
2001,12,05,0.27,27.31,2.57
2001,12,06,0.30,32.29,1.33
2001,12,07,,29.89,1.45
2001,12,08,,29.09,2.20
2001,12,09,,23.81,3.07
2001,12,10,,20.98,1.75
2001,12,11,,13.15,1.43
2001,12,12,,23.02,2.47
2001,12,13,,27.86,2.13
2001,12,14,,32.71,0.99
2001,12,15,,38.43,0.92
2001,12,16,,35.65,0.70
2001,12,17,,35.52,1.53
2001,12,18,,35.36,1.37
2001,12,19,,37.94,2.65
2001,12,20,,27.07,3.63
2001,12,21,,17.75,1.85
2001,12,22,,15.07,2.73
2001,12,23,,27.75,3.28
2001,12,24,,33.08,2.32
2001,12,25,,16.43,2.84
2001,12,26,,2.22,3.18
2001,12,27,,6.58,3.50
2001,12,28,,21.07,1.75
2001,12,29,,26.82,3.27
2001,12,30,,21.32,3.98
2001,12,31,,12.51,4.60
2002,01,01,,10.43,3.17
2002,01,02,,15.33,2.52
2002,01,03,,24.32,2.30
2002,01,04,,28.93,2.94
2002,01,05,,21.70,3.66
2002,01,06,,21.13,3.51
2002,01,07,,24.03,2.23
2002,01,08,0.23,18.09,2.31
2002,01,09,0.21,3.63,2.87
2002,01,10,0.25,12.01,4.75
2002,01,11,0.29,29.05,2.90
2002,01,12,0.21,23.12,3.77
2002,01,13,0.30,14.43,3.38
2002,01,14,0.23,1.60,6.46
2002,01,15,0.21,1.87,5.02
2002,01,16,0.23,4.08,4.59
2002,01,17,0.36,2.54,4.37
2002,01,18,0.20,10.75,1.86
2002,01,19,0.27,15.91,1.75
2002,01,20,0.29,20.31,3.19
2002,01,21,0.32,26.34,1.61
2002,01,22,0.33,35.41,1.16
2002,01,23,0.33,31.51,2.36
2002,01,24,0.33,38.27,1.10
2002,01,25,0.34,37.03,2.87
2002,01,26,0.28,21.60,5.98
2002,01,27,0.32,21.44,1.81
2002,01,28,0.33,30.28,1.35
2002,01,29,0.33,28.94,2.96
2002,01,30,0.35,31.57,1.93
2002,01,31,0.33,30.72,2.87
2002,02,01,0.33,21.65,5.79
2002,02,02,0.33,17.72,6.26
2002,02,03,0.27,17.38,5.05
2002,02,04,0.49,13.22,3.66
2002,02,05,0.53,7.64,5.23
2002,02,06,0.46,7.88,3.31
2002,02,07,0.30,16.50,1.35
2002,02,08,0.29,24.78,0.60
2002,02,09,0.30,25.13,2.49
2002,02,10,0.31,23.22,3.02
2002,02,11,0.30,16.15,3.55
2002,02,12,0.27,13.46,3.49
2002,02,13,0.29,17.52,4.71
2002,02,14,0.45,12.81,5.28
2002,02,15,0.37,17.91,2.42
2002,02,16,0.40,19.49,2.95
2002,02,17,0.28,22.31,1.88
2002,02,18,0.32,24.68,0.59
2002,02,19,0.14,27.68,1.43
2002,02,20,0.31,26.32,2.32
2002,02,21,0.27,19.04,5.07
2002,02,22,0.13,7.63,7.53
2002,02,23,0.31,2.98,6.35
2002,02,24,0.34,5.54,5.04
2002,02,25,0.42,10.13,4.64
2002,02,26,0.47,8.35,3.82
2002,02,27,0.45,5.58,5.52
2002,02,28,0.57,7.18,3.11
2002,03,01,0.48,7.73,2.29
2002,03,02,0.27,11.70,0.56
2002,03,03,0.60,15.50,1.44
2002,03,04,0.63,15.12,2.81
2002,03,05,0.42,19.53,3.20
2002,03,06,0.30,17.86,3.16
2002,03,07,0.53,14.21,4.12
2002,03,08,0.63,13.80,5.29
2002,03,09,0.64,13.45,6.71
2002,03,10,0.58,13.42,6.15
2002,03,11,0.57,17.66,3.94
2002,03,12,0.54,17.64,3.41
2002,03,13,0.59,16.73,5.87
2002,03,14,0.34,12.04,6.67
2002,03,15,0.22,5.53,6.07
2002,03,16,0.12,0.12,7.06
2002,03,17,0.22,1.06,4.55
2002,03,18,0.47,2.57,5.58
2002,03,19,0.54,4.83,2.95
2002,03,20,0.47,5.14,3.72
2002,03,21,0.51,8.00,1.71
2002,03,22,0.60,8.78,2.22
2002,03,23,0.58,10.33,4.42
2002,03,24,0.43,10.22,3.60
2002,03,25,0.47,7.23,1.97
2002,03,26,0.41,8.91,1.59
2002,03,27,0.46,11.78,2.66
2002,03,28,0.45,21.38,2.93
2002,03,29,0.23,24.08,1.56
2002,03,30,0.55,18.59,1.98
2002,03,31,0.21,14.71,2.53
2002,04,01,0.49,11.87,2.95
2002,04,02,0.42,9.60,1.28
2002,04,03,0.56,10.33,1.59
2002,04,04,0.62,12.72,1.97
2002,04,05,0.64,12.01,1.57
2002,04,06,0.48,11.24,3.48
2002,04,07,0.43,13.56,3.42
2002,04,08,0.29,10.22,2.90
