YEAR,MO,DY,avg_kt,T2M,WS10M
2001,03,03,0.59,1.71,2.57
2001,03,04,0.21,1.40,4.53
2001,03,05,0.44,2.59,3.53
2001,03,06,0.25,3.94,2.47
2001,03,07,0.54,3.95,3.01
2001,03,08,0.65,3.85,2.64
2001,03,09,0.21,3.25,3.78
2001,03,10,0.25,1.35,3.66
2001,03,11,0.46,0.93,3.91
2001,03,12,0.59,0.18,2.93
2001,03,13,0.67,2.10,3.02
2001,03,14,0.69,1.94,4.43
2001,03,15,0.60,1.57,1.97
2001,03,16,0.59,0.60,4.05
2001,03,17,0.56,0.79,2.68
2001,03,18,0.58,3.94,2.34
2001,03,19,0.65,6.66,2.25
2001,03,20,0.47,7.97,2.96
2001,03,21,0.52,7.90,1.59
2001,03,22,0.40,8.17,2.02
2001,03,23,0.61,8.01,1.90
2001,03,24,0.63,8.33,3.33
2001,03,25,0.72,6.98,2.56
2001,03,26,0.73,5.76,3.42
2001,03,27,0.74,3.89,3.37
2001,03,28,0.78,7.31,4.23
2001,03,29,0.71,6.40,4.43
2001,03,30,0.80,5.48,2.75
2001,03,31,0.77,7.84,2.61
2001,04,01,0.56,8.96,3.64
2001,04,02,0.72,6.02,5.06
2001,04,03,0.55,2.27,4.58
2001,04,04,0.39,2.27,2.91
2001,04,05,0.28,3.40,2.51
2001,04,06,0.45,3.25,3.36
2001,04,07,0.21,1.75,6.69
2001,04,08,0.46,0.02,3.16
2001,04,09,0.33,1.03,3.63
2001,04,10,0.57,0.72,4.90
2001,04,11,0.39,2.73,3.63
2001,04,12,0.59,0.35,3.77
2001,04,13,0.50,3.37,2.78
2001,04,14,0.66,4.34,1.60
2001,04,15,0.71,6.54,2.31
2001,04,16,0.72,9.66,2.65
2001,04,17,0.73,10.96,2.28
2001,04,18,0.76,11.93,5.77
2001,04,19,0.52,7.67,4.44
2001,04,20,0.54,4.44,4.83
2001,04,21,0.31,3.32,3.90
2001,04,22,0.60,3.46,4.06
2001,04,23,0.60,6.44,1.80
2001,04,24,0.71,9.22,1.79
2001,04,25,0.77,11.94,1.89
2001,04,26,0.67,15.02,2.30
2001,04,27,0.57,15.13,3.77
2001,04,28,0.57,13.44,4.98
2001,04,29,0.81,11.10,2.78
2001,04,30,0.77,14.16,3.29
2001,05,01,0.71,13.99,4.12
2001,05,02,0.75,5.34,6.37
2001,05,03,0.76,5.66,7.43
2001,05,04,0.77,7.82,4.89
2001,05,05,0.65,11.17,3.01
2001,05,06,0.76,12.27,2.70
2001,05,07,0.76,14.36,3.12
2001,05,08,0.67,16.24,2.47
2001,05,09,0.71,17.16,2.77
2001,05,10,0.67,17.87,1.08
2001,05,11,0.71,18.82,3.92
2001,05,12,0.50,19.57,3.89
2001,05,13,0.62,15.94,4.03
2001,05,14,0.77,15.96,3.41
2001,05,15,0.37,17.08,4.54
2001,05,16,0.47,17.50,3.07
2001,05,17,0.75,16.72,2.24
2001,05,18,0.40,17.13,1.87
2001,05,19,0.77,16.32,3.39
2001,05,20,0.81,17.32,5.37
2001,05,21,0.82,14.92,3.65
2001,05,22,0.82,17.47,1.54
2001,05,23,0.71,19.54,0.84
2001,05,24,0.65,21.48,1.61
2001,05,25,0.62,21.95,1.54
2001,05,26,0.79,21.47,4.33
2001,05,27,0.73,19.81,3.76
2001,05,28,0.60,19.00,3.15
2001,05,29,0.77,19.47,3.43
2001,05,30,0.80,18.97,3.57
2001,05,31,0.82,19.64,2.70
2001,06,01,0.77,22.91,5.14
2001,06,02,0.63,19.07,5.02
2001,06,03,0.77,14.76,5.01
2001,06,04,0.82,10.50,3.41
2001,06,05,0.71,15.27,4.00
2001,06,06,0.78,17.53,2.45
2001,06,07,0.71,20.69,1.56
2001,06,08,0.75,21.76,3.29
2001,06,09,0.81,20.57,3.36
2001,06,10,0.75,21.07,4.28
2001,06,11,0.72,19.61,3.68
2001,06,12,0.65,16.52,5.26
2001,06,13,0.80,10.47,4.52
2001,06,14,0.81,14.15,2.88
2001,06,15,0.76,19.02,3.40
2001,06,16,0.72,21.12,3.95
2001,06,17,0.63,22.14,4.36
2001,06,18,0.77,20.90,2.12
2001,06,19,0.77,21.53,2.31
2001,06,20,0.72,22.69,2.09
2001,06,21,0.76,23.45,3.57
2001,06,22,0.56,24.22,3.94
2001,06,23,0.71,23.68,5.50
2001,06,24,0.69,21.90,4.83
2001,06,25,0.76,20.75,4.51
2001,06,26,0.70,19.50,5.18
2001,06,27,0.76,20.44,4.90
2001,06,28,0.76,20.69,3.44
2001,06,29,0.68,22.22,2.51
2001,06,30,0.77,24.03,3.23
2001,07,01,0.78,25.50,2.47
2001,07,02,0.65,27.24,1.76
2001,07,03,0.54,28.12,2.70
2001,07,04,0.54,25.40,2.82
2001,07,05,0.53,20.52,2.50
2001,07,06,0.29,17.05,2.65
2001,07,07,0.52,16.97,3.45
2001,07,08,0.43,16.80,1.56
2001,07,09,0.51,17.64,1.40
2001,07,10,0.68,17.30,1.88
2001,07,11,0.78,17.38,2.45
2001,07,12,0.78,18.00,2.01
2001,07,13,0.77,20.47,3.14
2001,07,14,0.73,20.52,3.90
2001,07,15,0.71,19.95,4.41
2001,07,16,0.74,18.28,5.00
2001,07,17,0.70,18.18,4.92
2001,07,18,0.67,19.36,3.84
2001,07,19,0.77,19.99,4.03
2001,07,20,0.78,19.61,4.97
2001,07,21,0.79,18.99,3.97
2001,07,22,0.78,19.29,2.66
2001,07,23,0.70,20.07,3.17
2001,07,24,0.81,20.99,1.59
2001,07,25,0.64,22.29,2.01
2001,07,26,0.62,23.67,2.63
2001,07,27,0.69,24.50,3.56
2001,07,28,0.77,24.54,4.42
2001,07,29,0.76,23.15,4.47
2001,07,30,0.70,20.67,4.15
2001,07,31,0.69,19.82,2.64
2001,08,01,0.80,21.42,3.69
2001,08,02,0.78,22.62,2.97
2001,08,03,0.53,23.80,3.98
2001,08,04,0.80,22.32,3.68
2001,08,05,0.76,21.38,2.47
2001,08,06,0.52,23.35,2.45
2001,08,07,0.55,25.31,2.71
2001,08,08,0.46,26.23,2.45
2001,08,09,0.52,22.33,1.46
2001,08,10,0.62,21.39,2.32
2001,08,11,0.65,22.84,1.96
2001,08,12,0.54,23.12,2.84
2001,08,13,0.63,19.62,1.19
2001,08,14,0.70,19.75,2.04
2001,08,15,0.65,21.31,2.59
2001,08,16,0.72,22.63,2.76
2001,08,17,0.70,24.11,3.17
2001,08,18,0.77,24.45,3.63
2001,08,19,0.74,23.96,4.31
2001,08,20,0.69,23.51,4.25
2001,08,21,0.65,20.27,3.08
2001,08,22,0.76,19.30,2.10
2001,08,23,0.72,19.46,2.49
2001,08,24,0.72,20.23,1.76
2001,08,25,0.76,21.85,1.76
2001,08,26,0.75,22.57,2.01
2001,08,27,0.73,22.89,1.49
2001,08,28,0.59,24.05,2.61
2001,08,29,0.59,23.06,3.86
2001,08,30,0.52,20.45,3.20
2001,08,31,0.55,20.84,2.12
2001,09,01,0.69,20.85,2.62
2001,09,02,0.76,20.37,2.98
2001,09,03,0.44,20.98,2.06
2001,09,04,0.56,20.78,2.65
2001,09,05,0.65,20.50,4.29
2001,09,06,0.79,14.09,4.24
2001,09,07,0.78,14.85,3.91
2001,09,08,0.79,13.19,4.01
2001,09,09,0.78,14.01,2.21
2001,09,10,0.77,16.68,2.50
2001,09,11,0.37,19.03,3.90
2001,09,12,0.45,18.63,4.27
2001,09,13,0.76,15.58,2.76
2001,09,14,0.76,15.34,1.33
2001,09,15,0.72,16.36,2.93
2001,09,16,0.58,15.87,2.37
2001,09,17,0.68,14.93,2.02
2001,09,18,0.73,16.04,1.17
2001,09,19,0.72,17.72,2.07
2001,09,20,0.71,17.64,1.85
2001,09,21,0.66,17.17,1.71
2001,09,22,0.75,16.97,1.37
2001,09,23,0.64,18.47,2.50
2001,09,24,0.60,18.86,2.78
2001,09,25,0.64,19.19,5.07
2001,09,26,0.71,17.65,3.31
2001,09,27,0.68,17.81,3.40
2001,09,28,0.63,16.92,3.40
2001,09,29,0.69,15.92,2.58
2001,09,30,0.60,17.36,2.18
2001,10,01,0.58,17.47,1.17
2001,10,02,0.67,17.43,2.51
2001,10,03,0.77,15.91,2.03
2001,10,04,0.77,16.20,2.25
2001,10,05,0.64,14.99,1.89
2001,10,06,0.70,13.61,2.92
2001,10,07,0.76,12.49,2.44
2001,10,08,0.47,12.61,2.81
2001,10,09,0.76,7.72,3.80
2001,10,10,0.70,5.87,2.21
2001,10,11,0.47,9.36,5.63
2001,10,12,0.76,5.13,4.60
2001,10,13,0.77,8.92,4.41
2001,10,14,0.78,9.28,2.43
2001,10,15,0.67,9.55,1.54
2001,10,16,0.64,11.29,2.81
2001,10,17,0.70,10.88,2.04
2001,10,18,0.77,8.92,2.61
2001,10,19,0.73,8.35,1.59
2001,10,20,0.70,10.22,1.65
2001,10,21,0.74,10.51,2.87
2001,10,22,0.69,9.99,3.80
2001,10,23,0.76,7.79,4.58
2001,10,24,0.75,3.35,1.91
2001,10,25,0.76,6.20,1.77
2001,10,26,0.70,8.01,1.93
2001,10,27,0.54,9.30,2.41
2001,10,28,0.55,9.94,2.78
2001,10,29,0.56,9.23,2.23
2001,10,30,0.31,8.58,4.71
2001,10,31,0.72,5.90,2.63
2001,11,01,0.74,3.28,1.87
2001,11,02,0.69,4.46,1.21
2001,11,03,0.68,7.01,1.99
2001,11,04,0.66,8.69,1.22
2001,11,05,0.57,8.92,1.48
2001,11,06,0.45,8.53,3.06
2001,11,07,0.63,7.14,2.28
2001,11,08,0.77,3.73,3.77
2001,11,09,0.73,4.98,2.95
2001,11,10,0.72,4.80,1.92
2001,11,11,0.41,5.78,2.40
2001,11,12,0.53,5.66,3.04
2001,11,13,0.44,4.62,4.52
2001,11,14,0.64,2.91,4.44
2001,11,15,0.74,3.08,1.26
2001,11,16,0.62,4.14,1.79
2001,11,17,0.72,4.45,2.50
2001,11,18,0.68,1.33,2.56
2001,11,19,0.75,1.36,2.20
2001,11,20,0.56,2.33,1.07
2001,11,21,0.53,3.18,3.16
2001,11,22,0.52,3.74,6.17
2001,11,23,0.75,0.92,3.48
2001,11,24,0.31,0.33,6.48
2001,11,25,0.53,3.19,3.92
2001,11,26,0.53,5.84,2.87
2001,11,27,0.68,7.01,4.83
2001,11,28,0.25,7.40,3.71
2001,11,29,0.34,4.07,5.27
2001,11,30,0.53,6.40,1.52
2001,12,01,0.33,3.42,5.42
2001,12,02,0.48,1.85,6.15
2001,12,03,0.30,1.79,2.41
2001,12,04,0.68,4.02,3.46
2001,12,05,0.42,3.78,3.87
2001,12,06,0.65,0.83,4.50
2001,12,07,0.76,2.23,4.37
2001,12,08,0.69,3.60,2.80
2001,12,09,0.63,2.79,2.98
2001,12,10,0.67,4.59,3.77
2001,12,11,0.63,6.02,3.28
2001,12,12,0.70,6.85,2.76
2001,12,13,0.70,4.05,3.30
2001,12,14,0.28,3.84,5.45
2001,12,15,0.62,12.15,4.38
2001,12,16,0.61,11.75,1.68
2001,12,17,0.55,6.12,2.80
2001,12,18,0.70,5.90,2.28
2001,12,19,0.62,3.37,2.03
2001,12,20,0.59,1.57,4.38
2001,12,21,0.59,2.37,2.63
2001,12,22,0.50,5.49,2.09
2001,12,23,0.50,3.34,2.83
2001,12,24,0.79,7.56,3.67
2001,12,25,0.75,6.48,1.93
2001,12,26,0.46,4.98,2.47
2001,12,27,0.49,3.85,2.05
2001,12,28,0.58,2.38,1.63
2001,12,29,0.28,1.15,2.00
2001,12,30,0.50,1.80,1.36
2001,12,31,0.64,0.33,2.53
2002,01,01,0.50,1.87,2.42
2002,01,02,0.55,1.96,3.26
2002,01,03,0.53,0.88,2.99
2002,01,04,0.73,4.64,3.53
2002,01,05,0.49,4.42,1.57
2002,01,06,0.41,1.03,0.82
2002,01,07,0.43,0.44,0.97
2002,01,08,0.28,0.32,0.95
2002,01,09,0.75,0.18,2.50
2002,01,10,0.76,2.37,4.90
2002,01,11,0.76,3.07,1.84
2002,01,12,0.67,0.83,2.28
2002,01,13,0.75,3.69,3.38
2002,01,14,0.79,3.88,2.69
2002,01,15,0.71,5.87,3.05
2002,01,16,0.76,8.59,3.48
2002,01,17,0.59,8.33,1.33
2002,01,18,0.78,7.13,3.73
2002,01,19,0.69,7.42,3.43
2002,01,20,0.60,5.50,3.78
2002,01,21,0.76,1.87,4.58
2002,01,22,0.57,5.23,3.59
2002,01,23,0.70,7.71,4.69
2002,01,24,0.73,6.06,1.92
2002,01,25,0.43,2.75,2.96
2002,01,26,0.47,1.01,4.64
2002,01,27,0.51,0.17,5.47
2002,01,28,0.42,3.89,3.58
2002,01,29,0.48,8.63,3.27
2002,01,30,0.60,13.03,4.34
2002,01,31,0.64,9.90,1.64
2002,02,01,0.50,7.52,1.82
2002,02,02,0.68,7.14,2.40
2002,02,03,0.73,6.92,1.64
2002,02,04,0.73,5.25,3.55
2002,02,05,0.77,5.57,1.88
2002,02,06,0.73,3.45,1.15
2002,02,07,0.67,0.84,3.25
2002,02,08,0.70,1.26,5.07
2002,02,09,0.77,4.28,4.83
2002,02,10,0.80,4.54,2.00
2002,02,11,0.71,0.89,2.27
2002,02,12,0.76,1.32,3.91
2002,02,13,0.32,2.07,2.52
2002,02,14,0.77,0.58,2.91
2002,02,15,0.57,1.15,2.90
2002,02,16,0.48,2.23,2.76
2002,02,17,0.38,0.94,3.40
2002,02,18,0.37,0.45,4.14
2002,02,19,0.26,0.05,3.20
2002,02,20,0.55,2.44,3.96
2002,02,21,0.66,0.72,1.82
2002,02,22,0.59,2.83,2.28
2002,02,23,0.73,3.15,4.82
2002,02,24,0.75,0.73,3.06
2002,02,25,0.80,1.59,4.15
2002,02,26,0.77,2.53,2.89
2002,02,27,0.73,1.69,2.59
2002,02,28,0.75,0.21,4.10
2002,03,01,0.75,3.96,5.91
2002,03,02,0.78,5.72,3.14
2002,03,03,0.80,4.75,1.97
2002,03,04,0.79,0.99,2.45
2002,03,05,0.67,1.25,3.04
2002,03,06,0.44,1.83,4.22
2002,03,07,0.59,1.92,4.89
2002,03,08,0.70,3.47,3.95
2002,03,09,0.63,1.80,3.30
2002,03,10,0.44,0.34,3.55
2002,03,11,0.58,1.30,2.13
2002,03,12,0.52,6.23,3.88
2002,03,13,0.65,0.59,4.52
2002,03,14,0.58,2.60,3.55
2002,03,15,0.66,3.21,2.08
2002,03,16,0.47,1.59,3.69
2002,03,17,0.46,3.23,3.39
2002,03,18,0.69,3.60,4.18
2002,03,19,0.73,0.45,2.60
2002,03,20,0.65,3.80,1.96
2002,03,21,0.59,6.58,2.59
2002,03,22,0.62,7.36,4.24
2002,03,23,0.38,2.10,3.22
2002,03,24,0.44,2.25,3.69
2002,03,25,0.60,1.23,2.08
2002,03,26,0.67,3.79,1.95
2002,03,27,0.80,5.62,3.20
2002,03,28,0.75,6.48,2.95
2002,03,29,0.80,7.11,4.58
2002,03,30,0.81,7.61,3.63
2002,03,31,0.82,7.54,1.48
2002,04,01,0.72,8.94,1.11
2002,04,02,0.65,9.79,2.67
2002,04,03,0.70,11.40,2.20
2002,04,04,0.63,12.41,2.51
2002,04,05,0.60,11.58,3.42
2002,04,06,0.42,9.44,1.88
2002,04,07,0.71,8.37,2.97
2002,04,08,0.60,9.13,1.31
2002,04,09,0.46,12.08,4.29
2002,04,10,0.60,8.93,3.31
2002,04,11,0.62,9.76,2.14
2002,04,12,0.79,12.07,2.69
2002,04,13,0.68,12.46,2.04
2002,04,14,0.70,14.50,4.83
2002,04,15,0.33,7.72,6.07
2002,04,16,0.59,3.53,3.86
2002,04,17,0.50,2.75,5.00
2002,04,18,0.49,1.81,2.52
2002,04,19,0.40,2.05,3.80
2002,04,20,0.50,2.93,3.22
2002,04,21,0.73,5.47,1.86
2002,04,22,0.81,8.64,2.66
2002,04,23,0.81,11.42,3.45
2002,04,24,0.61,11.52,3.71
2002,04,25,0.46,12.08,2.28
2002,04,26,0.37,10.04,4.86
2002,04,27,0.55,6.73,4.78
2002,04,28,0.65,6.74,3.18
2002,04,29,0.58,9.82,5.19
2002,04,30,0.39,6.79,4.00
2002,05,01,0.50,5.70,3.00
2002,05,02,0.62,8.34,3.21
2002,05,03,0.61,10.52,3.34
2002,05,04,0.56,12.24,2.21
2002,05,05,0.76,13.84,2.46
2002,05,06,0.77,14.12,3.63
2002,05,07,0.77,12.05,4.68
2002,05,08,0.83,5.08,3.67
2002,05,09,0.74,9.75,4.43
2002,05,10,0.53,9.45,3.52
2002,05,11,0.66,8.04,4.77
2002,05,12,0.77,10.65,2.04
2002,05,13,0.75,14.49,2.52
2002,05,14,0.68,15.72,2.76
2002,05,15,0.70,15.64,2.68
2002,05,16,0.79,16.59,2.14
2002,05,17,0.80,18.01,3.39
2002,05,18,0.74,17.85,4.43
2002,05,19,0.66,16.69,6.39
2002,05,20,0.57,10.64,6.18
2002,05,21,0.57,6.60,5.42
2002,05,22,0.76,7.33,3.25
2002,05,23,0.67,9.10,3.86
2002,05,24,0.80,10.91,1.71
2002,05,25,0.72,15.06,2.16
2002,05,26,0.69,16.47,2.63
2002,05,27,0.65,17.39,3.06
2002,05,28,0.77,17.89,2.63
2002,05,29,0.77,19.64,1.26
2002,05,30,0.68,21.82,2.41
2002,05,31,0.64,22.85,4.27
2002,06,01,0.47,20.93,4.80
2002,06,02,0.71,16.21,2.66
2002,06,03,0.61,14.77,4.00
2002,06,04,0.70,16.51,3.14
2002,06,05,0.80,19.47,1.78
2002,06,06,0.79,22.74,3.13
2002,06,07,0.76,22.83,4.38
2002,06,08,0.79,18.32,4.03
2002,06,09,0.77,9.85,4.57
2002,06,10,0.80,10.77,2.46
2002,06,11,0.71,14.24,2.04
2002,06,12,0.67,18.41,1.99
2002,06,13,0.80,20.91,2.25
2002,06,14,0.81,21.17,2.40
2002,06,15,0.79,21.89,2.01
2002,06,16,0.81,22.02,2.79
2002,06,17,0.79,21.58,3.11
2002,06,18,0.76,21.03,3.83
2002,06,19,0.73,21.14,4.05
2002,06,20,0.63,20.70,5.30
2002,06,21,0.41,18.26,4.51
2002,06,22,0.63,18.01,2.63
2002,06,23,0.68,21.17,2.24
2002,06,24,0.78,22.49,3.32
2002,06,25,0.64,22.87,3.25
2002,06,26,0.67,23.31,3.39
2002,06,27,0.71,23.08,2.00
2002,06,28,0.69,23.26,2.85
2002,06,29,0.79,23.28,3.26
2002,06,30,0.78,24.78,3.76
2002,07,01,0.73,25.61,3.66
2002,07,02,0.54,25.60,4.35
2002,07,03,0.61,24.28,3.67
2002,07,04,0.64,24.29,3.19
2002,07,05,0.65,24.50,3.33
2002,07,06,0.63,24.45,4.31
2002,07,07,0.65,24.59,3.45
2002,07,08,0.63,25.17,2.29
2002,07,09,0.63,27.42,3.57
2002,07,10,0.64,28.57,2.90
2002,07,11,0.55,28.42,2.25
2002,07,12,0.61,28.26,0.92
2002,07,13,0.59,29.42,3.11
2002,07,14,0.62,28.62,3.92
2002,07,15,0.61,26.76,3.92
2002,07,16,0.55,24.93,1.68
2002,07,17,0.42,25.50,2.98
2002,07,18,0.47,23.81,3.38
2002,07,19,0.64,22.25,3.04
2002,07,20,0.63,23.37,2.07
2002,07,21,0.59,24.40,2.73
2002,07,22,0.77,24.70,4.11
2002,07,23,0.76,24.92,3.61
2002,07,24,0.48,23.34,3.49
2002,07,25,0.56,22.31,2.55
2002,07,26,0.64,22.67,1.67
2002,07,27,0.76,24.04,2.48
2002,07,28,0.76,23.08,2.41
2002,07,29,0.76,23.29,2.00
2002,07,30,0.65,25.23,2.87
2002,07,31,0.59,26.24,2.65
2002,08,01,0.43,24.99,3.55
2002,08,02,0.59,24.27,4.29
2002,08,03,0.79,22.79,5.27
2002,08,04,0.80,19.55,4.56
2002,08,05,0.78,19.52,6.11
2002,08,06,0.80,19.18,4.24
2002,08,07,0.79,19.43,3.41
2002,08,08,0.80,18.82,2.30
2002,08,09,0.80,20.03,2.36
2002,08,10,0.80,21.23,1.82
2002,08,11,0.79,23.08,2.38
2002,08,12,0.74,23.28,2.40
2002,08,13,0.78,23.02,2.12
2002,08,14,0.78,23.38,2.23
2002,08,15,0.73,24.53,2.24
2002,08,16,0.68,25.78,2.24
2002,08,17,0.69,24.60,3.17
2002,08,18,0.75,23.14,2.63
2002,08,19,0.67,22.56,4.96
2002,08,20,0.81,19.31,3.40
2002,08,21,0.76,17.38,2.61
2002,08,22,0.72,17.70,3.70
2002,08,23,0.70,17.04,3.18
2002,08,24,0.77,17.89,2.18
2002,08,25,0.78,17.98,2.24
2002,08,26,0.76,18.53,3.06
2002,08,27,0.65,17.22,2.08
2002,08,28,0.62,19.61,3.81
2002,08,29,0.62,18.99,3.39
2002,08,30,0.75,17.97,3.57
2002,08,31,0.71,18.08,3.07
2002,09,01,0.78,18.30,1.35
2002,09,02,0.71,19.78,1.73
2002,09,03,0.63,21.18,3.11
2002,09,04,0.61,21.00,3.78
2002,09,05,0.61,20.45,3.93
2002,09,06,0.43,17.90,5.95
2002,09,07,0.67,15.84,4.61
2002,09,08,0.77,14.46,2.45
2002,09,09,0.78,14.27,2.18
2002,09,10,0.73,15.30,1.47
2002,09,11,0.53,15.87,1.72
2002,09,12,0.59,15.71,1.44
2002,09,13,0.76,16.65,1.91
2002,09,14,0.77,16.97,1.51
2002,09,15,0.65,17.67,4.50
2002,09,16,0.69,16.42,4.62
2002,09,17,0.58,15.56,3.53
2002,09,18,0.68,12.73,4.57
2002,09,19,0.68,12.30,2.48
2002,09,20,0.70,15.14,1.76
2002,09,21,0.68,17.34,1.33
2002,09,22,0.68,17.57,2.34
2002,09,23,0.67,17.35,2.35
2002,09,24,0.65,17.78,2.79
2002,09,25,0.63,17.24,2.64
2002,09,26,0.69,14.42,2.41
2002,09,27,0.47,14.00,2.44
2002,09,28,0.40,12.63,3.60
2002,09,29,0.55,11.87,3.37
2002,09,30,0.50,10.67,2.40
2002,10,01,0.35,7.48,3.02
2002,10,02,0.34,4.62,4.07
2002,10,03,0.64,5.40,3.10
2002,10,04,0.40,7.14,0.80
2002,10,05,0.73,8.81,1.48
2002,10,06,0.71,10.37,2.82
2002,10,07,0.75,10.02,2.08
2002,10,08,0.73,10.78,1.05
2002,10,09,0.61,11.88,2.24
2002,10,10,0.41,12.11,4.99
2002,10,11,0.58,8.41,3.17
2002,10,12,0.72,6.08,3.28
2002,10,13,0.77,7.23,1.54
2002,10,14,0.66,8.67,2.23
2002,10,15,0.78,8.75,2.11
2002,10,16,0.79,8.56,3.03
2002,10,17,0.74,8.69,3.21
2002,10,18,0.76,8.31,2.67
2002,10,19,0.65,7.71,1.17
2002,10,20,0.75,7.53,1.17
2002,10,21,0.69,7.71,2.74
2002,10,22,0.66,6.98,1.85
2002,10,23,0.55,5.39,1.29
2002,10,24,0.65,4.83,1.58
2002,10,25,0.56,6.15,2.40
2002,10,26,0.44,5.99,2.14
2002,10,27,0.67,4.51,3.49
2002,10,28,0.70,3.11,2.62
2002,10,29,0.73,0.38,2.27
2002,10,30,0.75,1.43,2.53
2002,10,31,0.76,0.01,3.01
2002,11,01,0.70,3.11,3.55
2002,11,02,0.79,2.46,2.53
2002,11,03,0.54,1.90,2.91
2002,11,04,0.79,1.54,2.47
2002,11,05,0.75,0.10,1.71
2002,11,06,0.78,1.73,1.70
2002,11,07,0.35,2.71,4.31
2002,11,08,0.15,6.37,8.76
2002,11,09,0.56,3.70,4.76
2002,11,10,0.34,1.81,4.34
2002,11,11,0.65,0.00,3.28
2002,11,12,0.58,0.63,1.96
2002,11,13,0.67,1.84,2.26
2002,11,14,0.76,0.01,3.08
2002,11,15,0.73,1.10,2.26
2002,11,16,0.50,0.14,2.34
2002,11,17,0.74,0.34,2.49
2002,11,18,0.75,0.92,1.34
2002,11,19,0.65,1.98,3.44
2002,11,20,0.75,1.70,3.12
2002,11,21,0.72,2.33,1.77
2002,11,22,0.65,2.48,1.41
2002,11,23,0.48,2.72,2.29
2002,11,24,0.64,0.59,2.06
2002,11,25,0.69,1.29,7.15
2002,11,26,0.61,1.36,4.45
2002,11,27,0.75,1.14,2.54
2002,11,28,0.76,0.06,2.74
2002,11,29,0.64,0.98,2.29
2002,11,30,0.28,1.04,1.67
2002,12,01,0.50,1.43,0.87
2002,12,02,0.51,2.65,1.64
2002,12,03,0.73,2.74,2.39
2002,12,04,0.73,2.03,1.56
2002,12,05,0.69,1.44,2.29
2002,12,06,0.63,2.87,1.95
2002,12,07,0.72,2.87,2.27
2002,12,08,0.75,3.25,2.88
2002,12,09,0.40,3.37,1.49
2002,12,10,0.60,2.16,1.99
2002,12,11,0.73,2.27,2.69
2002,12,12,0.69,2.08,1.46
2002,12,13,0.46,0.64,2.51
2002,12,14,0.39,0.15,4.19
2002,12,15,0.61,0.48,4.74
2002,12,16,0.42,0.41,7.36
2002,12,17,0.60,0.99,4.02
2002,12,18,0.71,3.60,3.84
2002,12,19,0.55,5.29,3.14
2002,12,20,0.54,7.05,4.18
2002,12,21,0.42,9.55,2.16
2002,12,22,0.61,7.74,2.06
2002,12,23,0.71,10.19,3.88
2002,12,24,0.53,13.15,1.40
2002,12,25,0.77,9.16,1.81
2002,12,26,0.64,6.71,2.59
2002,12,27,0.62,4.11,3.47
2002,12,28,0.54,1.28,3.80
2002,12,29,0.66,2.68,3.91
2002,12,30,0.56,4.95,2.39
2002,12,31,0.40,3.05,5.42
2003,01,01,0.55,5.33,2.45
2003,01,02,0.59,3.23,0.76
2003,01,03,0.62,0.35,0.91
2003,01,04,0.36,0.92,1.67
2003,01,05,0.74,0.03,5.86
2003,01,06,0.76,1.47,5.29
2003,01,07,0.78,1.20,2.47
2003,01,08,0.67,1.94,2.05
2003,01,09,0.31,0.68,1.92
2003,01,10,0.38,0.38,1.65
2003,01,11,0.65,0.85,1.54
2003,01,12,0.47,1.85,1.44
2003,01,13,0.68,1.75,0.91
2003,01,14,0.53,0.91,2.40
2003,01,15,0.78,1.16,3.29
2003,01,16,0.73,3.12,2.33
2003,01,17,0.68,1.89,3.43
2003,01,18,0.76,2.12,3.02
2003,01,19,0.76,1.17,1.27
2003,01,20,0.76,0.73,1.59
2003,01,21,0.54,0.55,1.73
2003,01,22,0.44,0.53,1.48
2003,01,23,0.58,0.64,0.96
2003,01,24,0.65,0.45,2.34
2003,01,25,0.72,0.04,2.83
2003,01,26,0.59,0.48,1.28
2003,01,27,0.45,1.24,2.00
2003,01,28,0.68,0.29,2.42
2003,01,29,0.70,1.60,1.49
2003,01,30,0.71,2.14,3.96
2003,01,31,0.61,3.82,1.70
2003,02,01,0.41,4.45,4.52
2003,02,02,0.63,1.14,8.11
2003,02,03,0.77,2.71,2.56
2003,02,04,0.70,3.57,2.57
2003,02,05,0.71,4.53,4.01
2003,02,06,0.69,4.85,3.57
2003,02,07,0.74,6.81,3.43
2003,02,08,0.77,6.75,2.98
2003,02,09,0.78,4.34,2.86
2003,02,10,0.80,2.40,2.04
2003,02,11,0.42,1.58,1.86
2003,02,12,0.30,0.34,3.27
2003,02,13,0.39,2.31,2.58
2003,02,14,0.49,0.82,2.12
2003,02,15,0.57,0.37,2.28
2003,02,16,0.51,1.68,4.90
2003,02,17,0.51,0.57,1.63
2003,02,18,0.74,0.93,3.28
2003,02,19,0.48,0.77,2.13
2003,02,20,0.69,0.57,3.07
2003,02,21,0.78,0.20,2.61
2003,02,22,0.76,1.04,4.27
2003,02,23,0.69,1.28,2.04
2003,02,24,0.41,1.77,3.11
2003,02,25,0.24,1.47,2.69
2003,02,26,0.48,0.21,2.48
2003,02,27,0.43,1.18,1.33
2003,02,28,0.59,1.85,2.67
2003,03,01,0.44,1.15,2.54
2003,03,02,0.60,2.29,3.13
2003,03,03,0.59,0.21,3.02
2003,03,04,0.46,0.51,2.06
2003,03,05,0.64,0.28,3.68
2003,03,06,0.60,1.78,3.56
2003,03,07,0.70,1.81,2.92
