YEAR,MO,DY,avg_kt,T2M,WS10M
2000,03,31,0.72,13.57,2.48
2000,04,01,0.71,12.43,1.44
2000,04,02,0.39,15.75,3.53
2000,04,03,0.48,21.61,4.85
2000,04,04,0.24,17.52,5.80
2000,04,05,0.76,10.05,4.28
2000,04,06,0.74,16.92,4.84
2000,04,07,0.72,19.43,4.12
2000,04,08,0.28,16.47,5.77
2000,04,09,0.75,9.21,5.61
2000,04,10,0.72,13.57,3.06
2000,04,11,0.58,17.28,4.53
2000,04,12,0.45,18.90,2.84
2000,04,13,0.06,14.13,5.32
2000,04,14,0.08,14.64,4.07
2000,04,15,0.33,18.33,2.78
2000,04,16,0.62,18.57,2.25
2000,04,17,0.54,18.95,2.85
2000,04,18,0.20,15.54,4.11
2000,04,19,0.75,14.17,4.68
2000,04,20,0.67,16.45,2.10
2000,04,21,0.58,20.37,5.16
2000,04,22,0.54,14.01,4.33
2000,04,23,0.67,15.49,2.40
2000,04,24,0.30,18.60,2.87
2000,04,25,0.12,16.55,2.02
2000,04,26,0.56,11.79,2.38
2000,04,27,0.55,13.60,2.04
2000,04,28,0.17,14.40,2.52
2000,04,29,0.67,14.82,1.90
2000,04,30,0.73,15.87,1.77
2000,05,01,0.69,18.62,3.90
2000,05,02,0.48,21.75,3.99
2000,05,03,0.63,21.83,2.82
2000,05,04,0.68,19.28,2.32
2000,05,05,0.71,19.81,1.48
2000,05,06,0.69,23.55,2.33
2000,05,07,0.69,25.25,3.16
2000,05,08,0.66,25.59,3.66
2000,05,09,0.66,25.28,3.99
2000,05,10,0.60,25.11,4.89
2000,05,11,0.71,21.86,2.12
2000,05,12,0.60,24.67,3.57
2000,05,13,0.68,26.60,3.61
2000,05,14,0.56,22.28,2.18
2000,05,15,0.61,19.22,2.93
2000,05,16,0.64,19.20,1.70
2000,05,17,0.48,22.46,3.52
2000,05,18,0.61,25.47,4.93
2000,05,19,0.61,27.16,4.80
2000,05,20,0.65,27.04,3.46
2000,05,21,0.54,26.33,3.64
2000,05,22,0.48,23.66,4.08
2000,05,23,0.46,23.20,3.11
2000,05,24,0.50,27.05,4.11
2000,05,25,0.45,26.97,2.69
2000,05,26,0.67,24.03,1.69
2000,05,27,0.53,25.95,3.21
2000,05,28,0.52,25.93,3.21
2000,05,29,0.47,20.01,4.43
2000,05,30,0.51,17.94,5.26
2000,05,31,0.70,19.97,2.73
2000,06,01,0.63,25.91,1.58
2000,06,02,0.63,29.10,2.29
2000,06,03,0.56,27.91,1.33
2000,06,04,0.29,26.05,2.59
2000,06,05,0.17,24.58,1.40
2000,06,06,0.54,23.55,3.81
2000,06,07,0.74,19.34,3.77
2000,06,08,0.72,21.34,1.20
2000,06,09,0.66,24.91,2.50
2000,06,10,0.69,25.86,2.68
2000,06,11,0.67,26.26,2.87
2000,06,12,0.53,27.25,2.68
2000,06,13,0.50,27.55,2.80
2000,06,14,0.46,26.01,2.90
2000,06,15,0.51,26.29,3.16
2000,06,16,0.50,25.88,3.74
2000,06,17,0.47,25.96,3.64
2000,06,18,0.47,26.16,3.14
2000,06,19,0.44,26.90,2.98
2000,06,20,0.45,25.84,1.46
2000,06,21,0.55,26.25,1.97
2000,06,22,0.40,27.06,3.64
2000,06,23,0.64,26.62,2.17
2000,06,24,0.49,25.93,2.00
2000,06,25,0.54,25.76,2.63
2000,06,26,0.45,25.50,3.64
2000,06,27,0.62,25.48,3.38
2000,06,28,0.44,25.22,3.93
2000,06,29,0.08,24.28,2.68
2000,06,30,0.68,23.86,2.27
2000,07,01,0.57,23.21,1.47
2000,07,02,0.56,24.11,1.44
2000,07,03,0.56,25.85,3.17
2000,07,04,0.57,27.16,3.89
2000,07,05,0.43,28.23,2.55
2000,07,06,0.53,27.08,1.54
2000,07,07,0.40,25.03,1.73
2000,07,08,0.55,23.91,1.53
2000,07,09,0.55,25.32,3.56
2000,07,10,0.63,27.81,4.13
2000,07,11,0.49,28.43,2.52
2000,07,12,0.37,25.77,2.08
2000,07,13,0.18,25.38,1.97
2000,07,14,0.44,24.75,1.51
2000,07,15,0.68,26.20,1.95
2000,07,16,0.60,24.99,1.00
2000,07,17,0.68,25.28,1.47
2000,07,18,0.59,26.75,1.58
2000,07,19,0.42,27.75,3.94
2000,07,20,0.57,27.01,2.39
2000,07,21,0.31,26.93,1.74
2000,07,22,0.40,26.67,1.46
2000,07,23,0.30,25.13,2.11
2000,07,24,0.42,24.27,1.45
2000,07,25,0.08,22.69,2.24
2000,07,26,0.24,24.61,0.97
2000,07,27,0.55,25.11,1.10
2000,07,28,0.50,25.44,1.39
2000,07,29,0.55,24.75,1.39
2000,07,30,0.33,25.35,2.61
2000,07,31,0.47,25.76,2.86
2000,08,01,0.52,25.86,3.03
2000,08,02,0.51,25.47,2.28
2000,08,03,0.30,25.12,2.16
2000,08,04,0.37,25.51,2.99
2000,08,05,0.52,25.68,1.33
2000,08,06,0.57,27.20,2.49
2000,08,07,0.59,27.61,2.97
2000,08,08,0.55,27.80,2.07
2000,08,09,0.64,27.74,1.96
2000,08,10,0.61,27.14,1.99
2000,08,11,0.45,26.83,0.78
2000,08,12,0.59,23.73,1.51
2000,08,13,0.55,21.95,1.94
2000,08,14,0.65,22.60,2.27
2000,08,15,0.69,23.92,1.46
2000,08,16,0.66,25.89,2.76
2000,08,17,0.71,25.34,1.52
2000,08,18,0.54,26.90,2.59
2000,08,19,0.56,24.46,2.21
2000,08,20,0.63,23.30,2.35
2000,08,21,0.53,21.99,2.45
2000,08,22,0.69,21.77,1.34
2000,08,23,0.68,23.90,1.85
2000,08,24,0.47,26.69,2.93
2000,08,25,0.52,24.19,1.32
2000,08,26,0.63,23.49,1.37
2000,08,27,0.30,23.76,1.62
2000,08,28,0.34,23.49,1.18
2000,08,29,0.39,23.09,2.84
2000,08,30,0.20,23.74,3.82
2000,08,31,0.47,24.80,2.45
2000,09,01,0.52,25.48,1.48
2000,09,02,0.33,25.62,1.84
2000,09,03,0.31,24.92,2.45
2000,09,04,0.25,25.17,1.88
2000,09,05,0.12,22.82,3.53
2000,09,06,0.19,19.57,6.50
2000,09,07,0.46,21.25,4.18
2000,09,08,0.61,21.23,2.17
2000,09,09,0.60,21.78,1.30
2000,09,10,0.65,22.09,1.24
2000,09,11,0.64,22.73,1.85
2000,09,12,0.61,22.75,0.82
2000,09,13,0.60,24.11,1.25
2000,09,14,0.54,24.12,1.38
2000,09,15,0.60,23.58,2.77
2000,09,16,0.72,16.16,3.19
2000,09,17,0.48,16.22,2.26
2000,09,18,0.11,18.95,2.74
2000,09,19,0.74,22.46,3.21
2000,09,20,0.60,23.15,2.81
2000,09,21,0.41,24.29,2.23
2000,09,22,0.08,23.53,2.40
2000,09,23,0.25,24.45,2.27
2000,09,24,0.60,24.78,1.59
2000,09,25,0.39,25.63,2.13
2000,09,26,0.31,20.73,3.58
2000,09,27,0.38,14.32,2.76
2000,09,28,0.68,16.06,2.76
2000,09,29,0.55,17.46,3.99
2000,09,30,0.53,18.90,3.97
2000,10,01,0.62,18.85,4.64
2000,10,02,0.74,17.85,2.73
2000,10,03,0.73,20.47,1.84
2000,10,04,0.73,20.01,2.46
2000,10,05,0.68,21.29,1.38
2000,10,06,0.54,23.68,2.57
2000,10,07,0.69,18.33,3.76
2000,10,08,0.15,12.07,4.79
2000,10,09,0.73,8.17,5.05
2000,10,10,0.73,9.50,2.81
2000,10,11,0.72,11.93,2.07
2000,10,12,0.74,13.74,2.36
2000,10,13,0.73,14.34,2.06
2000,10,14,0.75,15.46,1.37
2000,10,15,0.67,16.81,1.96
2000,10,16,0.70,17.97,1.76
2000,10,17,0.65,18.23,1.47
2000,10,18,0.51,19.21,1.61
2000,10,19,0.68,16.59,2.04
2000,10,20,0.49,16.20,0.87
2000,10,21,0.57,17.23,1.28
2000,10,22,0.63,20.00,2.89
2000,10,23,0.70,16.86,3.88
2000,10,24,0.66,15.19,2.77
2000,10,25,0.58,16.55,2.23
2000,10,26,0.62,16.58,2.94
2000,10,27,0.68,17.35,3.99
2000,10,28,0.63,19.45,3.14
2000,10,29,0.70,13.96,3.00
2000,10,30,0.68,11.07,2.56
2000,10,31,0.70,11.32,3.07
2000,11,01,0.73,11.26,2.35
2000,11,02,0.71,12.35,2.51
2000,11,03,0.57,15.44,1.85
2000,11,04,0.35,17.55,1.11
2000,11,05,0.70,14.28,3.01
2000,11,06,0.58,11.28,1.74
2000,11,07,0.35,17.66,1.53
2000,11,08,0.43,19.84,1.13
2000,11,09,0.29,21.63,4.02
2000,11,10,0.73,17.10,4.68
2000,11,11,0.75,10.36,4.01
2000,11,12,0.66,8.59,2.32
2000,11,13,0.48,10.16,1.26
2000,11,14,0.28,12.39,2.70
2000,11,15,0.70,5.06,2.50
2000,11,16,0.40,7.30,1.69
2000,11,17,0.15,10.26,3.27
2000,11,18,0.41,4.52,3.02
2000,11,19,0.02,4.16,3.62
2000,11,20,0.58,4.38,3.43
2000,11,21,0.77,1.35,3.81
2000,11,22,0.75,0.84,2.72
2000,11,23,0.56,2.68,1.50
2000,11,24,0.46,6.25,2.94
2000,11,25,0.07,14.26,3.85
2000,11,26,0.47,13.25,2.75
2000,11,27,0.68,8.18,2.91
2000,11,28,0.73,6.75,2.34
2000,11,29,0.61,7.52,2.29
2000,11,30,0.76,6.32,3.36
2000,12,01,0.71,3.74,1.29
2000,12,02,0.07,4.58,3.76
2000,12,03,0.20,0.32,6.11
2000,12,04,0.72,1.99,3.41
2000,12,05,0.71,0.99,2.19
2000,12,06,0.56,0.55,1.84
2000,12,07,0.71,1.55,2.48
2000,12,08,0.70,5.23,2.95
2000,12,09,0.43,4.60,3.41
2000,12,10,0.19,5.32,3.09
2000,12,11,0.14,7.34,1.69
2000,12,12,0.62,10.45,4.36
2000,12,13,0.35,2.84,3.85
2000,12,14,0.17,16.08,3.30
2000,12,15,0.26,7.12,3.31
2000,12,16,0.16,13.69,3.23
2000,12,17,0.63,11.60,7.63
2000,12,18,0.72,1.31,1.68
2000,12,19,0.07,2.50,2.65
2000,12,20,0.72,2.96,3.19
2000,12,21,0.48,1.27,1.60
2000,12,22,0.75,0.73,3.74
2000,12,23,0.75,3.28,3.74
2000,12,24,0.72,0.80,2.19
2000,12,25,0.75,1.89,4.19
2000,12,26,0.61,3.52,2.71
2000,12,27,0.15,1.23,1.08
2000,12,28,0.24,2.25,3.86
2000,12,29,0.66,2.19,2.22
2000,12,30,0.61,1.85,3.27
2000,12,31,0.77,3.42,2.77
2001,01,01,0.54,2.66,1.71
2001,01,02,0.72,1.78,3.22
2001,01,03,0.73,3.38,2.28
2001,01,04,0.69,2.62,2.17
2001,01,05,0.60,2.02,3.70
2001,01,06,0.71,2.58,3.13
2001,01,07,0.42,3.69,1.92
2001,01,08,0.19,4.31,1.62
2001,01,09,0.73,0.09,3.90
2001,01,10,0.74,0.38,3.35
2001,01,11,0.61,4.45,2.00
2001,01,12,0.07,5.98,1.73
2001,01,13,0.69,6.27,4.40
2001,01,14,0.25,8.28,1.45
2001,01,15,0.55,11.77,2.16
2001,01,16,0.49,6.48,3.07
2001,01,17,0.23,5.85,1.86
2001,01,18,0.14,8.83,1.94
2001,01,19,0.29,16.73,4.23
2001,01,20,0.17,12.52,4.43
2001,01,21,0.71,0.30,3.50
2001,01,22,0.73,0.24,2.84
2001,01,23,0.73,2.74,4.99
2001,01,24,0.65,2.66,2.09
2001,01,25,0.70,2.14,4.42
2001,01,26,0.70,0.21,2.63
2001,01,27,0.72,6.66,4.49
2001,01,28,0.69,2.63,1.80
2001,01,29,0.60,7.62,2.16
2001,01,30,0.31,16.02,5.85
2001,01,31,0.67,13.06,4.52
2001,02,01,0.27,8.49,1.67
2001,02,02,0.24,7.07,2.92
2001,02,03,0.63,2.01,2.16
2001,02,04,0.18,5.05,2.14
2001,02,05,0.68,6.96,3.00
2001,02,06,0.71,5.98,2.20
2001,02,07,0.69,8.58,1.40
2001,02,08,0.65,11.27,1.95
2001,02,09,0.46,14.72,3.92
2001,02,10,0.48,15.90,3.82
2001,02,11,0.60,5.62,4.75
2001,02,12,0.10,4.79,3.02
2001,02,13,0.35,8.31,2.57
2001,02,14,0.18,11.43,2.07
2001,02,15,0.23,17.01,2.98
2001,02,16,0.51,16.34,2.91
2001,02,17,0.71,12.04,4.52
2001,02,18,0.74,1.32,3.18
2001,02,19,0.70,3.72,2.16
2001,02,20,0.52,12.90,3.21
2001,02,21,0.35,15.85,3.31
2001,02,22,0.06,8.67,3.64
2001,02,23,0.54,3.80,2.22
2001,02,24,0.69,8.97,2.95
2001,02,25,0.15,16.46,4.16
2001,02,26,0.74,15.61,3.34
2001,02,27,0.69,9.65,2.26
2001,02,28,0.30,10.63,2.01
2001,03,01,0.64,7.65,1.74
2001,03,02,0.40,11.51,2.17
2001,03,03,0.09,14.70,1.09
2001,03,04,0.10,17.53,2.63
2001,03,05,0.70,8.87,4.99
2001,03,06,0.63,2.59,6.69
2001,03,07,0.70,3.08,4.26
2001,03,08,0.72,4.30,2.16
2001,03,09,0.51,7.98,3.08
2001,03,10,0.74,3.84,2.62
2001,03,11,0.67,7.79,2.16
2001,03,12,0.17,15.67,2.62
2001,03,13,0.64,18.78,5.54
2001,03,14,0.58,13.14,3.46
2001,03,15,0.11,13.00,2.60
2001,03,16,0.29,14.51,2.88
2001,03,17,0.65,11.85,2.69
2001,03,18,0.54,7.61,3.94
2001,03,19,0.66,6.93,3.99
2001,03,20,0.07,9.68,5.98
2001,03,21,0.16,11.69,3.20
2001,03,22,0.75,9.65,4.33
2001,03,23,0.75,8.72,2.85
2001,03,24,0.68,12.02,3.36
2001,03,25,0.15,8.79,2.06
2001,03,26,0.71,5.00,3.09
2001,03,27,0.73,3.18,2.74
2001,03,28,0.72,5.66,2.42
2001,03,29,0.07,14.33,4.54
2001,03,30,0.59,17.35,2.75
2001,03,31,0.38,16.05,2.98
2001,04,01,0.34,12.29,3.92
2001,04,02,0.71,8.65,3.11
2001,04,03,0.10,12.08,2.31
2001,04,04,0.60,13.92,3.19
2001,04,05,0.62,11.67,1.49
2001,04,06,0.61,16.31,3.22
2001,04,07,0.60,22.42,3.16
2001,04,08,0.66,22.68,3.55
2001,04,09,0.70,22.77,3.07
2001,04,10,0.59,22.60,2.23
2001,04,11,0.56,22.17,2.88
2001,04,12,0.57,23.26,4.55
2001,04,13,0.42,24.51,4.44
2001,04,14,0.63,20.50,2.76
2001,04,15,0.21,19.31,3.70
2001,04,16,0.73,16.20,4.18
2001,04,17,0.33,12.07,4.96
2001,04,18,0.69,7.85,4.38
2001,04,19,0.73,10.25,2.74
2001,04,20,0.65,15.76,3.54
2001,04,21,0.59,19.75,3.91
2001,04,22,0.65,20.33,2.40
2001,04,23,0.69,20.84,2.96
2001,04,24,0.58,21.83,4.31
2001,04,25,0.16,13.94,3.54
2001,04,26,0.79,11.40,4.70
2001,04,27,0.77,15.50,2.76
2001,04,28,0.65,20.83,2.44
2001,04,29,0.49,18.90,3.80
2001,04,30,0.64,17.96,1.48
2001,05,01,0.62,20.35,2.27
2001,05,02,0.62,20.26,2.14
2001,05,03,0.66,20.07,2.27
2001,05,04,0.66,21.00,1.89
2001,05,05,0.59,22.29,2.22
2001,05,06,0.54,21.69,3.82
2001,05,07,0.56,18.33,4.46
2001,05,08,0.60,19.22,1.67
2001,05,09,0.57,20.88,1.45
2001,05,10,0.52,21.68,1.87
2001,05,11,0.54,23.32,2.85
2001,05,12,0.48,23.06,3.39
2001,05,13,0.59,19.76,2.73
2001,05,14,0.69,17.94,1.66
2001,05,15,0.53,21.71,2.30
2001,05,16,0.59,23.37,1.94
2001,05,17,0.33,23.11,2.52
2001,05,18,0.50,26.25,3.19
2001,05,19,0.65,28.14,3.48
2001,05,20,0.50,26.87,3.29
2001,05,21,0.37,25.45,4.27
2001,05,22,0.52,25.04,4.76
2001,05,23,0.74,21.06,2.26
2001,05,24,0.65,22.53,3.28
2001,05,25,0.32,24.33,4.31
2001,05,26,0.55,21.13,2.35
2001,05,27,0.47,21.25,3.88
2001,05,28,0.27,22.73,3.09
2001,05,29,0.37,21.72,1.56
2001,05,30,0.49,21.25,1.81
2001,05,31,0.57,22.62,1.36
2001,06,01,0.29,24.72,3.83
2001,06,02,0.56,23.94,3.80
2001,06,03,0.67,23.80,4.07
2001,06,04,0.60,24.55,2.51
2001,06,05,0.68,25.72,2.78
2001,06,06,0.56,26.01,2.96
2001,06,07,0.34,26.02,3.24
2001,06,08,0.12,24.02,1.72
2001,06,09,0.34,23.50,1.92
2001,06,10,0.52,23.65,1.03
2001,06,11,0.48,24.44,1.94
2001,06,12,0.33,24.27,2.54
2001,06,13,0.11,24.04,1.54
2001,06,14,0.47,24.92,1.86
2001,06,15,0.56,26.29,2.16
2001,06,16,0.46,26.09,1.80
2001,06,17,0.71,24.75,3.21
2001,06,18,0.61,25.14,2.34
2001,06,19,0.56,24.42,1.85
2001,06,20,0.57,23.61,1.40
2001,06,21,0.54,24.36,1.65
2001,06,22,0.50,24.59,3.10
2001,06,23,0.43,23.77,3.17
2001,06,24,0.34,22.64,2.01
2001,06,25,0.31,21.83,2.47
2001,06,26,0.41,22.84,2.13
2001,06,27,0.46,24.26,1.20
2001,06,28,0.53,24.68,1.40
2001,06,29,0.55,25.41,1.95
2001,06,30,0.56,25.63,2.57
2001,07,01,0.49,25.10,3.02
2001,07,02,0.55,25.12,2.61
2001,07,03,0.27,23.63,2.21
2001,07,04,0.48,25.23,3.22
2001,07,05,0.49,25.74,2.75
2001,07,06,0.57,24.50,2.46
2001,07,07,0.63,24.26,1.43
2001,07,08,0.19,25.18,2.98
2001,07,09,0.50,26.75,1.95
2001,07,10,0.53,26.75,1.15
2001,07,11,0.49,27.29,1.51
2001,07,12,0.62,25.41,1.69
2001,07,13,0.12,23.80,2.20
2001,07,14,0.61,22.56,2.11
2001,07,15,0.56,22.65,1.35
2001,07,16,0.55,23.18,1.59
2001,07,17,0.51,25.07,2.39
2001,07,18,0.50,26.47,2.45
2001,07,19,0.48,27.28,1.89
2001,07,20,0.48,26.14,3.22
2001,07,21,0.73,25.46,3.35
2001,07,22,0.68,24.18,2.75
2001,07,23,0.35,25.58,2.87
2001,07,24,0.29,25.58,4.01
2001,07,25,0.53,25.70,4.01
2001,07,26,0.24,25.60,3.66
2001,07,27,0.16,25.42,2.50
2001,07,28,0.32,24.09,2.08
2001,07,29,0.26,25.90,2.46
2001,07,30,0.45,25.53,2.54
2001,07,31,0.53,23.04,2.12
2001,08,01,0.47,23.25,2.55
2001,08,02,0.66,22.44,2.27
2001,08,03,0.58,23.95,1.71
2001,08,04,0.34,25.41,2.58
2001,08,05,0.63,24.63,1.97
2001,08,06,0.51,24.61,0.90
2001,08,07,0.61,26.42,1.89
2001,08,08,0.58,27.00,1.58
2001,08,09,0.55,27.25,1.67
2001,08,10,0.55,26.90,2.52
2001,08,11,0.47,25.99,2.57
2001,08,12,0.61,25.62,3.38
2001,08,13,0.46,25.34,2.87
2001,08,14,0.45,25.73,2.09
2001,08,15,0.59,24.59,1.77
2001,08,16,0.52,24.79,1.38
2001,08,17,0.59,26.08,2.08
2001,08,18,0.24,25.40,2.05
2001,08,19,0.49,25.65,2.67
2001,08,20,0.49,24.95,2.11
2001,08,21,0.61,23.27,1.46
2001,08,22,0.62,24.27,1.65
2001,08,23,0.67,24.89,1.82
2001,08,24,0.35,24.72,2.58
2001,08,25,0.67,23.92,2.79
2001,08,26,0.64,23.32,2.04
2001,08,27,0.50,24.92,2.01
2001,08,28,0.48,25.03,1.86
2001,08,29,0.41,24.80,1.54
2001,08,30,0.26,25.26,1.77
2001,08,31,0.42,25.32,2.90
2001,09,01,0.30,24.18,2.21
2001,09,02,0.35,23.20,2.19
2001,09,03,0.16,22.69,1.45
2001,09,04,0.25,23.10,0.94
2001,09,05,0.61,24.61,1.93
2001,09,06,0.57,23.39,1.91
2001,09,07,0.70,21.81,1.55
2001,09,08,0.70,22.89,2.07
2001,09,09,0.41,24.04,2.36
2001,09,10,0.52,24.59,1.02
2001,09,11,0.46,23.38,2.65
2001,09,12,0.74,21.19,2.39
2001,09,13,0.60,20.65,1.58
2001,09,14,0.53,20.49,2.66
2001,09,15,0.64,17.86,5.78
2001,09,16,0.74,17.19,5.14
2001,09,17,0.69,17.02,2.01
2001,09,18,0.73,19.18,1.36
2001,09,19,0.65,19.84,1.70
2001,09,20,0.43,21.47,1.35
2001,09,21,0.47,23.00,1.21
2001,09,22,0.61,23.58,1.25
2001,09,23,0.53,22.55,1.22
2001,09,24,0.15,22.04,2.37
2001,09,25,0.62,18.71,2.38
2001,09,26,0.66,13.52,2.13
2001,09,27,0.73,15.51,1.47
2001,09,28,0.69,16.05,2.87
2001,09,29,0.71,15.13,4.39
2001,09,30,0.69,14.94,4.79
2001,10,01,0.72,13.43,3.33
2001,10,02,0.74,17.24,2.67
2001,10,03,0.75,18.97,2.10
2001,10,04,0.74,20.05,3.03
2001,10,05,0.63,20.81,3.17
2001,10,06,0.18,20.84,3.06
2001,10,07,0.77,12.33,4.29
2001,10,08,0.73,10.57,3.78
2001,10,09,0.74,11.70,2.95
2001,10,10,0.51,17.55,2.05
2001,10,11,0.62,18.05,1.43
2001,10,12,0.46,19.20,1.23
2001,10,13,0.63,19.59,2.13
2001,10,14,0.29,20.94,4.27
2001,10,15,0.75,17.14,3.07
2001,10,16,0.70,15.73,2.78
2001,10,17,0.74,10.69,3.88
2001,10,18,0.73,10.53,3.15
2001,10,19,0.63,12.48,1.33
2001,10,20,0.70,18.00,1.11
2001,10,21,0.52,18.31,0.98
2001,10,22,0.61,20.99,1.13
2001,10,23,0.66,20.51,0.80
2001,10,24,0.64,22.88,3.19
2001,10,25,0.60,21.52,4.85
2001,10,26,0.71,13.41,4.63
2001,10,27,0.67,7.66,3.59
2001,10,28,0.71,6.32,4.16
2001,10,29,0.70,7.38,2.51
2001,10,30,0.70,10.18,2.09
2001,10,31,0.65,12.95,2.05
2001,11,01,0.59,17.36,1.45
2001,11,02,0.57,18.57,1.88
2001,11,03,0.56,19.09,1.06
2001,11,04,0.68,17.38,2.94
2001,11,05,0.66,13.05,4.52
2001,11,06,0.73,9.00,3.74
2001,11,07,0.72,10.72,1.90
2001,11,08,0.70,13.25,1.78
2001,11,09,0.72,13.00,2.84
2001,11,10,0.73,12.23,2.18
2001,11,11,0.73,12.10,2.77
2001,11,12,0.73,10.23,3.91
2001,11,13,0.72,9.02,2.80
2001,11,14,0.52,13.68,3.05
2001,11,15,0.53,15.64,3.92
2001,11,16,0.71,15.86,3.84
2001,11,17,0.69,16.22,3.90
2001,11,18,0.65,13.15,2.94
2001,11,19,0.53,15.37,1.63
2001,11,20,0.36,13.95,3.26
2001,11,21,0.72,7.12,2.64
2001,11,22,0.71,7.72,1.07
2001,11,23,0.45,12.92,2.10
2001,11,24,0.45,18.80,3.73
2001,11,25,0.35,20.04,3.72
2001,11,26,0.53,19.63,1.52
2001,11,27,0.62,19.24,1.21
2001,11,28,0.63,18.07,1.30
2001,11,29,0.49,18.99,2.36
2001,11,30,0.26,19.55,3.99
2001,12,01,0.65,18.61,1.28
2001,12,02,0.64,14.71,3.06
2001,12,03,0.71,10.21,2.99
2001,12,04,0.69,10.64,1.70
2001,12,05,0.70,13.02,1.07
2001,12,06,0.68,13.61,1.70
2001,12,07,0.61,16.35,1.71
2001,12,08,0.46,17.64,1.75
2001,12,09,0.48,14.97,3.62
2001,12,10,0.11,12.48,3.62
2001,12,11,0.33,12.91,2.31
2001,12,12,0.14,12.08,2.11
2001,12,13,0.19,16.72,1.95
2001,12,14,0.27,18.87,3.39
2001,12,15,0.70,14.30,3.40
2001,12,16,0.57,7.82,2.33
2001,12,17,0.35,14.07,2.55
2001,12,18,0.74,14.11,4.62
2001,12,19,0.62,9.03,2.64
2001,12,20,0.75,7.62,3.72
2001,12,21,0.75,4.02,3.25
2001,12,22,0.73,3.08,1.91
2001,12,23,0.33,9.32,2.69
2001,12,24,0.73,9.60,3.75
2001,12,25,0.63,2.72,1.57
2001,12,26,0.69,2.33,2.49
2001,12,27,0.65,0.41,3.19
2001,12,28,0.55,4.17,3.36
2001,12,29,0.54,8.41,3.41
2001,12,30,0.66,1.04,2.75
2001,12,31,0.40,1.00,1.22
2002,01,01,0.73,0.06,3.14
2002,01,02,0.24,1.28,3.86
2002,01,03,0.17,2.74,4.98
2002,01,04,0.43,3.90,3.68
2002,01,05,0.49,2.80,2.05
2002,01,06,0.16,4.97,3.69
2002,01,07,0.50,3.01,3.42
2002,01,08,0.69,1.03,2.16
2002,01,09,0.68,3.18,3.10
2002,01,10,0.65,10.38,3.28
2002,01,11,0.57,11.91,3.86
2002,01,12,0.30,6.61,2.02
2002,01,13,0.71,6.07,3.97
2002,01,14,0.19,5.22,2.11
2002,01,15,0.71,7.29,2.81
2002,01,16,0.54,2.95,1.97
2002,01,17,0.62,6.92,1.98
2002,01,18,0.50,6.97,2.28
2002,01,19,0.04,8.58,2.71
2002,01,20,0.43,5.15,3.09
2002,01,21,0.25,7.00,1.76
2002,01,22,0.71,6.05,2.54
2002,01,23,0.15,12.41,2.74
2002,01,24,0.14,18.46,4.30
2002,01,25,0.28,12.51,4.05
2002,01,26,0.70,6.85,2.21
2002,01,27,0.47,10.03,1.52
2002,01,28,0.60,14.36,1.30
2002,01,29,0.68,14.47,2.96
2002,01,30,0.63,17.66,3.64
2002,01,31,0.53,18.08,2.47
2002,02,01,0.57,20.36,4.65
2002,02,02,0.71,7.20,4.25
2002,02,03,0.36,4.60,2.88
2002,02,04,0.56,4.50,5.23
2002,02,05,0.64,0.30,3.65
2002,02,06,0.19,3.01,1.79
2002,02,07,0.18,9.12,2.19
2002,02,08,0.73,6.70,3.06
2002,02,09,0.72,7.72,2.31
2002,02,10,0.30,13.02,3.68
2002,02,11,0.73,9.10,4.41
2002,02,12,0.72,6.74,2.25
2002,02,13,0.55,6.78,2.57
2002,02,14,0.71,4.99,3.79
2002,02,15,0.60,6.72,1.34
2002,02,16,0.68,10.59,3.12
2002,02,17,0.65,7.46,4.65
2002,02,18,0.74,2.91,3.07
2002,02,19,0.68,5.31,1.28
2002,02,20,0.37,13.29,4.05
2002,02,21,0.70,14.57,3.57
2002,02,22,0.50,11.47,1.98
2002,02,23,0.31,8.52,4.02
2002,02,24,0.75,6.31,4.23
2002,02,25,0.73,6.92,2.30
2002,02,26,0.53,12.87,4.89
2002,02,27,0.71,3.56,4.95
2002,02,28,0.73,0.76,2.71
2002,03,01,0.67,2.52,1.92
2002,03,02,0.08,11.35,4.43
2002,03,03,0.17,16.67,4.95
2002,03,04,0.58,2.44,4.09
2002,03,05,0.74,0.78,2.46
2002,03,06,0.71,5.07,2.36
2002,03,07,0.62,9.05,1.43
2002,03,08,0.65,13.04,2.12
2002,03,09,0.33,17.65,3.42
2002,03,10,0.73,11.50,4.15
2002,03,11,0.72,6.25,3.52
2002,03,12,0.15,14.50,2.91
2002,03,13,0.29,16.11,1.96
2002,03,14,0.62,14.75,1.81
2002,03,15,0.55,17.40,3.06
2002,03,16,0.52,18.26,3.14
2002,03,17,0.17,17.55,2.66
2002,03,18,0.30,17.95,2.39
2002,03,19,0.35,13.67,3.24
2002,03,20,0.33,19.28,3.86
2002,03,21,0.16,12.50,3.23
2002,03,22,0.74,4.64,3.97
2002,03,23,0.75,4.13,2.36
2002,03,24,0.73,10.80,2.30
2002,03,25,0.60,15.45,2.99
2002,03,26,0.41,18.55,3.71
2002,03,27,0.72,13.89,3.82
2002,03,28,0.50,8.99,1.94
2002,03,29,0.61,16.15,3.36
2002,03,30,0.28,20.29,4.43
2002,03,31,0.30,19.82,2.92
2002,04,01,0.73,16.28,2.38
2002,04,02,0.73,16.00,2.15
2002,04,03,0.58,19.85,3.74
2002,04,04,0.50,9.73,4.71
