YEAR,MO,DY,avg_kt,T2M,WS10M
2003,07,02,0.60,24.92,1.42
2003,07,03,0.58,24.35,1.68
2003,07,04,0.53,23.93,2.40
2003,07,05,0.45,23.01,3.32
2003,07,06,0.35,23.65,4.54
2003,07,07,0.34,24.46,4.78
2003,07,08,0.53,24.64,3.58
2003,07,09,0.38,24.51,3.57
2003,07,10,0.69,24.78,2.14
2003,07,11,0.62,25.16,1.79
2003,07,12,0.71,25.51,1.66
2003,07,13,0.71,24.95,2.05
2003,07,14,0.73,25.33,2.09
2003,07,15,0.66,25.42,4.49
2003,07,16,0.12,24.20,5.27
2003,07,17,0.55,24.69,2.67
2003,07,18,0.73,25.02,1.66
2003,07,19,0.70,24.61,2.17
2003,07,20,0.70,24.55,2.44
2003,07,21,0.74,24.79,2.46
2003,07,22,0.72,24.99,2.30
2003,07,23,0.58,25.35,1.86
2003,07,24,0.61,25.14,2.43
2003,07,25,0.64,24.56,2.90
2003,07,26,0.57,24.12,3.59
2003,07,27,0.48,23.90,2.84
2003,07,28,0.44,24.26,2.20
2003,07,29,0.46,24.14,1.97
2003,07,30,0.62,24.77,2.12
2003,07,31,0.65,25.21,2.46
2003,08,01,0.70,24.54,2.50
2003,08,02,0.73,25.25,2.61
2003,08,03,0.65,24.85,3.41
2003,08,04,0.71,25.06,3.57
2003,08,05,0.70,24.69,3.03
2003,08,06,0.71,25.10,1.73
2003,08,07,0.70,26.46,1.59
2003,08,08,0.62,27.66,2.10
2003,08,09,0.58,27.11,2.31
2003,08,10,0.62,25.25,2.71
2003,08,11,0.59,25.46,1.38
2003,08,12,0.51,23.89,2.37
2003,08,13,0.51,22.11,2.57
2003,08,14,0.32,21.92,2.46
2003,08,15,0.42,23.74,2.27
2003,08,16,0.52,24.90,2.62
2003,08,17,0.68,25.00,1.99
2003,08,18,0.66,25.72,2.54
2003,08,19,0.66,25.09,2.74
2003,08,20,0.58,24.80,2.89
2003,08,21,0.62,24.33,2.57
2003,08,22,0.58,23.83,2.26
2003,08,23,0.58,23.22,1.68
2003,08,24,0.46,24.22,1.30
2003,08,25,0.31,24.62,1.68
2003,08,26,0.39,24.82,1.91
2003,08,27,0.57,25.11,2.22
2003,08,28,0.62,24.74,2.90
2003,08,29,0.64,24.70,3.11
2003,08,30,0.52,24.20,2.25
2003,08,31,0.20,23.34,3.03
2003,09,01,0.34,21.52,3.02
2003,09,02,0.72,21.82,2.21
2003,09,03,0.55,22.29,1.87
2003,09,04,0.41,22.91,2.54
2003,09,05,0.55,22.90,1.77
2003,09,06,0.57,22.81,1.85
2003,09,07,0.59,23.06,2.52
2003,09,08,0.55,23.07,3.68
2003,09,09,0.52,23.02,3.15
2003,09,10,0.55,23.95,2.86
2003,09,11,0.57,24.11,1.92
2003,09,12,0.70,20.44,2.32
2003,09,13,0.73,21.68,3.20
2003,09,14,0.30,21.66,3.61
2003,09,15,0.53,19.65,1.48
2003,09,16,0.61,21.96,1.61
2003,09,17,0.38,22.69,2.79
2003,09,18,0.45,23.14,2.96
2003,09,19,0.32,19.84,3.24
2003,09,20,0.22,19.71,2.65
2003,09,21,0.13,21.31,2.29
2003,09,22,0.55,21.60,1.62
2003,09,23,0.43,21.73,1.98
2003,09,24,0.41,21.94,2.66
2003,09,25,0.19,22.00,1.72
2003,09,26,0.39,21.65,1.55
2003,09,27,0.50,22.28,2.20
2003,09,28,0.54,21.22,2.94
2003,09,29,0.74,19.47,2.67
2003,09,30,0.73,19.21,1.99
2003,10,01,0.68,18.59,1.51
2003,10,02,0.67,18.09,2.49
2003,10,03,0.66,17.79,2.99
2003,10,04,0.42,19.44,1.71
2003,10,05,0.53,21.89,2.14
2003,10,06,0.49,21.87,2.47
2003,10,07,0.31,21.41,2.93
2003,10,08,0.10,22.25,3.73
2003,10,09,0.31,23.29,2.36
2003,10,10,0.25,22.87,2.94
2003,10,11,0.11,21.94,3.11
2003,10,12,0.15,20.48,1.85
2003,10,13,0.42,21.43,2.09
2003,10,14,0.71,17.53,3.71
2003,10,15,0.70,15.64,1.97
2003,10,16,0.71,18.99,2.46
2003,10,17,0.64,17.95,2.61
2003,10,18,0.72,16.70,1.69
2003,10,19,0.70,17.84,1.07
2003,10,20,0.71,18.24,1.10
2003,10,21,0.71,17.97,1.16
2003,10,22,0.72,18.99,1.79
2003,10,23,0.70,19.38,1.33
2003,10,24,0.68,18.86,2.15
2003,10,25,0.61,16.86,2.63
2003,10,26,0.13,11.62,4.92
2003,10,27,0.70,13.07,3.11
2003,10,28,0.71,15.47,2.65
2003,10,29,0.68,17.32,2.98
2003,10,30,0.50,18.20,2.75
2003,10,31,0.46,19.30,1.81
2003,11,01,0.36,21.04,3.70
2003,11,02,0.51,20.84,4.02
2003,11,03,0.52,20.94,4.02
2003,11,04,0.37,20.86,2.73
2003,11,05,0.38,21.04,2.46
2003,11,06,0.15,14.20,4.19
2003,11,07,0.17,8.67,3.74
2003,11,08,0.18,8.75,2.51
2003,11,09,0.18,10.53,2.23
2003,11,10,0.35,14.72,2.00
2003,11,11,0.37,17.04,2.16
2003,11,12,0.43,19.30,2.30
2003,11,13,0.28,12.53,4.61
2003,11,14,0.32,13.11,1.80
2003,11,15,0.26,16.46,1.10
2003,11,16,0.29,17.98,1.72
2003,11,17,0.16,19.35,3.93
2003,11,18,0.77,13.49,6.06
2003,11,19,0.77,10.55,2.34
2003,11,20,0.77,11.73,2.48
2003,11,21,0.75,13.51,2.51
2003,11,22,0.59,16.05,3.47
2003,11,23,0.74,10.43,4.46
2003,11,24,0.76,4.10,1.71
2003,11,25,0.58,8.58,3.21
2003,11,26,0.64,12.40,1.90
2003,11,27,0.74,11.28,5.15
2003,11,28,0.75,6.91,2.03
2003,11,29,0.73,7.49,2.37
2003,11,30,0.73,9.80,2.36
2003,12,01,0.44,13.16,1.60
2003,12,02,0.34,15.31,2.89
2003,12,03,0.67,13.44,2.41
2003,12,04,0.60,11.12,1.11
2003,12,05,0.25,8.21,3.77
2003,12,06,0.67,4.81,1.77
2003,12,07,0.73,8.78,2.89
2003,12,08,0.66,13.54,3.35
2003,12,09,0.72,12.15,5.63
2003,12,10,0.74,6.80,2.55
2003,12,11,0.65,8.55,2.34
2003,12,12,0.69,11.47,2.05
2003,12,13,0.75,7.06,3.45
2003,12,14,0.76,9.25,2.70
2003,12,15,0.61,13.14,4.19
2003,12,16,0.71,7.65,4.72
2003,12,17,0.77,7.13,2.76
2003,12,18,0.75,7.80,2.98
2003,12,19,0.73,6.96,1.18
2003,12,20,0.72,8.97,2.39
2003,12,21,0.70,11.15,3.08
2003,12,22,0.66,12.89,2.66
2003,12,23,0.72,9.00,3.61
2003,12,24,0.47,8.17,2.16
2003,12,25,0.70,10.37,2.52
2003,12,26,0.53,13.54,3.18
2003,12,27,0.46,15.04,2.96
2003,12,28,0.63,9.70,4.09
2003,12,29,0.75,4.90,2.76
2003,12,30,0.74,6.53,2.48
2003,12,31,0.52,10.56,2.47
2004,01,01,0.18,15.28,3.01
2004,01,02,0.51,17.53,3.22
2004,01,03,0.25,18.10,3.15
2004,01,04,0.23,16.99,4.50
2004,01,05,0.60,7.84,5.11
2004,01,06,0.39,2.52,4.52
2004,01,07,0.31,4.44,2.17
2004,01,08,0.69,9.86,2.12
2004,01,09,0.58,9.58,3.29
2004,01,10,0.71,8.02,1.92
2004,01,11,0.62,9.27,2.94
2004,01,12,0.48,12.08,2.11
2004,01,13,0.63,13.92,1.38
2004,01,14,0.16,14.01,1.18
2004,01,15,0.25,15.80,2.76
2004,01,16,0.22,15.74,3.08
2004,01,17,0.65,12.67,4.60
2004,01,18,0.40,6.31,5.11
2004,01,19,0.75,4.60,1.82
2004,01,20,0.59,6.71,2.00
2004,01,21,0.19,9.01,1.91
2004,01,22,0.11,9.50,1.40
2004,01,23,0.13,10.09,0.95
2004,01,24,0.13,12.29,2.13
2004,01,25,0.76,11.13,4.43
2004,01,26,0.72,8.02,4.19
2004,01,27,0.75,4.02,1.88
2004,01,28,0.59,6.52,3.41
2004,01,29,0.54,9.76,1.45
2004,01,30,0.74,5.76,2.84
2004,01,31,0.42,7.89,2.87
2004,02,01,0.63,10.14,2.17
2004,02,02,0.76,7.20,2.81
2004,02,03,0.38,6.90,4.06
2004,02,04,0.41,12.63,2.91
2004,02,05,0.56,11.40,2.76
2004,02,06,0.71,6.73,2.88
2004,02,07,0.75,8.45,2.15
2004,02,08,0.39,10.63,4.93
2004,02,09,0.26,12.81,1.76
2004,02,10,0.12,9.91,3.66
2004,02,11,0.20,8.37,3.32
2004,02,12,0.22,3.71,5.08
2004,02,13,0.29,1.55,2.43
2004,02,14,0.77,4.37,3.28
2004,02,15,0.67,6.28,2.44
2004,02,16,0.76,9.37,2.36
2004,02,17,0.74,11.08,2.05
2004,02,18,0.75,13.41,3.26
2004,02,19,0.58,16.46,4.20
2004,02,20,0.69,14.12,3.19
2004,02,21,0.59,13.57,2.79
2004,02,22,0.27,14.35,3.20
2004,02,23,0.71,15.90,1.88
2004,02,24,0.51,12.43,2.75
2004,02,25,0.45,6.19,5.50
2004,02,26,0.78,6.34,1.64
2004,02,27,0.74,8.70,3.09
2004,02,28,0.20,12.33,4.86
2004,02,29,0.74,13.77,3.17
2004,03,01,0.70,12.97,1.89
2004,03,02,0.20,15.46,3.46
2004,03,03,0.26,18.01,4.58
2004,03,04,0.58,17.64,5.34
2004,03,05,0.68,14.10,3.30
2004,03,06,0.72,14.14,2.68
2004,03,07,0.70,15.48,3.86
2004,03,08,0.69,13.44,1.63
2004,03,09,0.72,15.58,2.77
2004,03,10,0.70,16.14,3.84
2004,03,11,0.06,16.57,4.08
2004,03,12,0.09,13.88,4.68
2004,03,13,0.34,15.28,3.01
2004,03,14,0.34,16.55,2.93
2004,03,15,0.73,16.13,1.31
2004,03,16,0.61,17.62,1.81
2004,03,17,0.53,18.98,3.21
2004,03,18,0.62,19.77,2.60
2004,03,19,0.40,19.46,3.58
2004,03,20,0.38,19.85,2.75
2004,03,21,0.24,16.34,3.53
2004,03,22,0.40,13.97,2.99
2004,03,23,0.29,15.71,4.41
2004,03,24,0.44,18.01,4.70
2004,03,25,0.36,18.83,4.38
2004,03,26,0.37,19.54,5.65
2004,03,27,0.40,18.99,4.60
2004,03,28,0.47,18.18,2.24
2004,03,29,0.55,16.07,3.21
2004,03,30,0.78,15.10,1.08
2004,03,31,0.78,16.08,2.12
2004,04,01,0.62,17.98,2.71
2004,04,02,0.29,18.36,3.45
2004,04,03,0.18,18.20,3.87
2004,04,04,0.31,17.97,4.14
2004,04,05,0.14,17.72,3.38
2004,04,06,0.74,17.75,2.20
2004,04,07,0.76,18.36,2.96
2004,04,08,0.40,17.38,2.56
2004,04,09,0.73,18.42,2.93
2004,04,10,0.22,17.08,4.01
2004,04,11,0.21,8.27,5.09
2004,04,12,0.62,10.46,4.11
2004,04,13,0.76,10.12,2.37
2004,04,14,0.77,12.35,2.72
2004,04,15,0.64,16.18,3.77
2004,04,16,0.43,17.51,3.78
2004,04,17,0.39,18.16,4.57
2004,04,18,0.31,18.60,4.86
2004,04,19,0.24,18.99,4.18
2004,04,20,0.40,20.15,3.13
2004,04,21,0.64,21.23,3.07
2004,04,22,0.54,22.21,2.99
2004,04,23,0.41,20.98,2.79
2004,04,24,0.28,18.72,2.23
2004,04,25,0.40,19.27,2.18
2004,04,26,0.58,18.62,2.95
2004,04,27,0.61,17.78,1.78
2004,04,28,0.40,17.25,5.35
2004,04,29,0.53,20.39,4.19
2004,04,30,0.65,21.16,2.65
2004,05,01,0.71,15.15,5.72
2004,05,02,0.78,13.99,2.56
2004,05,03,0.77,16.61,2.87
2004,05,04,0.77,18.16,3.63
2004,05,05,0.63,19.23,3.79
2004,05,06,0.30,19.90,3.81
2004,05,07,0.44,20.29,3.92
2004,05,08,0.53,21.21,3.88
2004,05,09,0.49,21.03,3.68
2004,05,10,0.31,21.76,3.80
2004,05,11,0.58,21.73,3.75
2004,05,12,0.54,22.11,2.99
2004,05,13,0.48,22.07,3.07
2004,05,14,0.34,19.05,3.86
2004,05,15,0.49,17.51,3.09
2004,05,16,0.51,19.86,3.45
2004,05,17,0.66,20.93,3.65
2004,05,18,0.61,22.33,3.49
2004,05,19,0.58,22.93,3.65
2004,05,20,0.43,22.34,4.35
2004,05,21,0.45,22.13,4.44
2004,05,22,0.46,22.46,4.84
2004,05,23,0.63,22.37,3.60
2004,05,24,0.42,22.62,3.88
2004,05,25,0.31,22.63,3.74
2004,05,26,0.46,22.36,4.07
2004,05,27,0.45,22.62,2.65
2004,05,28,0.71,24.82,2.04
2004,05,29,0.63,25.03,4.19
2004,05,30,0.74,25.27,2.46
2004,05,31,0.76,25.89,1.50
2004,06,01,0.72,25.91,3.00
2004,06,02,0.72,24.19,4.41
2004,06,03,0.46,23.33,3.86
2004,06,04,0.63,23.85,2.64
2004,06,05,0.71,23.70,3.76
2004,06,06,0.62,22.99,3.79
2004,06,07,0.53,23.45,5.54
2004,06,08,0.37,23.49,5.63
2004,06,09,0.58,23.22,5.04
2004,06,10,0.49,24.15,4.80
2004,06,11,0.53,24.19,4.11
2004,06,12,0.44,24.21,4.50
2004,06,13,0.71,24.12,3.31
2004,06,14,0.67,24.49,2.67
2004,06,15,0.67,23.71,3.18
2004,06,16,0.57,23.67,3.06
2004,06,17,0.47,24.22,2.79
2004,06,18,0.57,24.32,3.45
2004,06,19,0.61,23.56,2.52
2004,06,20,0.60,24.17,2.82
2004,06,21,0.66,24.87,3.77
2004,06,22,0.40,23.40,2.50
2004,06,23,0.34,22.73,2.72
2004,06,24,0.57,23.68,1.61
2004,06,25,0.43,23.41,1.94
2004,06,26,0.61,22.50,2.11
2004,06,27,0.58,22.97,1.72
2004,06,28,0.18,23.78,2.15
2004,06,29,0.46,23.65,2.31
2004,06,30,0.45,23.98,2.48
2004,07,01,0.65,25.01,3.15
2004,07,02,0.73,24.89,2.93
2004,07,03,0.70,24.69,2.71
2004,07,04,0.63,24.67,3.39
2004,07,05,0.60,24.16,3.50
2004,07,06,0.62,24.38,3.56
2004,07,07,0.54,24.61,3.21
2004,07,08,0.65,24.50,4.21
2004,07,09,0.60,24.66,4.14
2004,07,10,0.63,24.49,3.36
2004,07,11,0.68,23.87,3.62
2004,07,12,0.47,23.67,4.89
2004,07,13,0.51,24.05,3.13
2004,07,14,0.75,24.10,2.20
2004,07,15,0.77,23.46,2.05
2004,07,16,0.72,24.47,2.01
2004,07,17,0.74,25.05,1.12
2004,07,18,0.69,25.67,1.58
2004,07,19,0.53,25.93,1.70
2004,07,20,0.71,25.47,3.13
2004,07,21,0.59,24.25,3.12
2004,07,22,0.66,24.18,3.33
2004,07,23,0.57,24.03,2.73
2004,07,24,0.32,24.31,2.53
2004,07,25,0.38,24.34,3.25
2004,07,26,0.22,22.16,2.87
2004,07,27,0.39,23.51,2.95
2004,07,28,0.49,24.66,3.33
2004,07,29,0.50,25.04,1.91
2004,07,30,0.56,24.97,1.73
2004,07,31,0.55,25.06,2.11
2004,08,01,0.66,25.65,1.74
2004,08,02,0.68,25.58,1.79
2004,08,03,0.72,25.74,1.88
2004,08,04,0.72,25.44,1.51
2004,08,05,0.69,25.64,1.33
2004,08,06,0.64,26.49,1.78
2004,08,07,0.49,25.12,2.58
2004,08,08,0.57,24.34,2.73
2004,08,09,0.23,23.77,1.73
2004,08,10,0.56,24.98,1.14
2004,08,11,0.69,25.26,2.08
2004,08,12,0.44,22.08,3.11
2004,08,13,0.53,22.77,2.42
2004,08,14,0.61,22.96,3.26
2004,08,15,0.38,22.74,3.06
2004,08,16,0.37,22.55,2.70
2004,08,17,0.50,22.56,2.24
2004,08,18,0.35,22.45,2.76
2004,08,19,0.64,24.13,2.92
2004,08,20,0.50,24.58,2.27
2004,08,21,0.44,23.97,2.26
2004,08,22,0.42,24.16,2.41
2004,08,23,0.55,24.12,2.45
2004,08,24,0.63,25.30,2.83
2004,08,25,0.44,25.27,3.03
2004,08,26,0.71,25.18,3.77
2004,08,27,0.39,24.24,3.34
2004,08,28,0.36,23.41,2.00
2004,08,29,0.58,23.27,2.21
2004,08,30,0.63,23.40,1.85
2004,08,31,0.39,22.76,2.31
2004,09,01,0.19,21.75,2.25
2004,09,02,0.41,21.45,1.17
2004,09,03,0.54,22.01,1.96
2004,09,04,0.62,22.98,2.79
2004,09,05,0.46,24.01,2.28
2004,09,06,0.34,24.71,2.33
2004,09,07,0.77,20.33,3.95
2004,09,08,0.77,17.91,2.75
2004,09,09,0.70,18.67,1.58
2004,09,10,0.62,20.99,1.07
2004,09,11,0.57,22.29,1.04
2004,09,12,0.67,23.39,1.38
2004,09,13,0.71,23.58,2.10
2004,09,14,0.66,23.99,2.80
2004,09,15,0.65,24.51,2.60
2004,09,16,0.62,24.22,1.67
2004,09,17,0.69,24.22,1.80
2004,09,18,0.50,23.98,2.81
2004,09,19,0.37,24.41,3.80
2004,09,20,0.43,23.55,3.24
2004,09,21,0.52,22.55,2.99
2004,09,22,0.37,22.53,2.77
2004,09,23,0.40,22.45,2.21
2004,09,24,0.65,22.66,1.71
2004,09,25,0.59,21.17,2.91
2004,09,26,0.19,21.18,2.55
2004,09,27,0.36,20.82,1.26
2004,09,28,0.40,20.67,1.71
2004,09,29,0.63,20.62,1.40
2004,09,30,0.32,21.22,3.35
2004,10,01,0.35,22.05,2.32
2004,10,02,0.15,21.33,3.14
2004,10,03,0.25,19.97,2.21
2004,10,04,0.42,22.19,2.42
2004,10,05,0.45,21.20,3.65
2004,10,06,0.43,21.81,2.77
2004,10,07,0.38,21.48,1.57
2004,10,08,0.46,20.71,1.77
2004,10,09,0.68,20.11,2.43
2004,10,10,0.73,18.47,2.70
2004,10,11,0.67,17.54,2.32
2004,10,12,0.44,17.72,1.14
2004,10,13,0.48,20.15,1.75
2004,10,14,0.60,15.75,4.43
2004,10,15,0.74,16.98,3.14
2004,10,16,0.71,16.84,1.61
2004,10,17,0.65,19.91,2.46
2004,10,18,0.70,21.85,1.95
2004,10,19,0.65,21.37,1.36
2004,10,20,0.56,22.11,0.77
2004,10,21,0.35,22.63,2.20
2004,10,22,0.40,22.74,2.36
2004,10,23,0.35,21.56,1.19
2004,10,24,0.23,21.62,0.98
2004,10,25,0.39,22.09,2.91
2004,10,26,0.29,22.07,3.59
2004,10,27,0.35,22.15,4.24
2004,10,28,0.46,22.58,4.50
2004,10,29,0.46,21.40,2.80
2004,10,30,0.20,20.82,2.06
2004,10,31,0.22,20.69,2.61
2004,11,01,0.56,18.35,1.94
2004,11,02,0.40,10.11,5.42
2004,11,03,0.72,8.80,3.93
2004,11,04,0.76,10.30,1.78
2004,11,05,0.75,10.81,1.65
2004,11,06,0.75,13.05,1.62
2004,11,07,0.64,13.93,1.49
2004,11,08,0.66,14.60,1.31
2004,11,09,0.51,16.42,3.66
2004,11,10,0.68,15.64,2.25
2004,11,11,0.60,10.86,3.61
2004,11,12,0.42,8.14,2.96
2004,11,13,0.14,8.89,3.41
2004,11,14,0.13,11.11,4.48
2004,11,15,0.16,14.78,3.40
2004,11,16,0.10,18.35,3.07
2004,11,17,0.69,15.99,2.23
2004,11,18,0.69,14.00,2.21
2004,11,19,0.61,14.86,1.29
2004,11,20,0.19,17.08,0.70
2004,11,21,0.21,17.54,2.58
2004,11,22,0.20,18.36,1.65
2004,11,23,0.48,16.83,3.82
2004,11,24,0.74,9.09,4.34
2004,11,25,0.75,10.49,3.05
2004,11,26,0.63,12.87,4.65
2004,11,27,0.74,10.93,3.36
2004,11,28,0.66,13.36,4.33
2004,11,29,0.57,14.30,3.46
2004,11,30,0.60,4.12,4.58
2004,12,01,0.67,5.09,1.72
2004,12,02,0.72,7.64,1.69
2004,12,03,0.28,8.36,1.17
2004,12,04,0.29,10.91,1.46
2004,12,05,0.20,14.64,2.54
2004,12,06,0.27,15.95,3.88
2004,12,07,0.74,10.95,3.15
2004,12,08,0.49,12.18,2.16
2004,12,09,0.68,12.51,4.22
2004,12,10,0.74,11.35,3.41
2004,12,11,0.73,11.36,2.37
2004,12,12,0.73,11.94,2.65
2004,12,13,0.70,8.55,5.83
2004,12,14,0.73,3.93,3.09
2004,12,15,0.67,3.42,1.99
2004,12,16,0.72,6.35,2.24
2004,12,17,0.64,6.11,1.65
2004,12,18,0.72,7.96,2.06
2004,12,19,0.66,8.29,1.73
2004,12,20,0.75,9.48,3.91
2004,12,21,0.70,10.26,2.78
2004,12,22,0.55,4.07,5.51
2004,12,23,0.52,0.25,3.60
2004,12,24,0.29,2.80,4.34
2004,12,25,0.66,1.56,3.21
2004,12,26,0.73,4.65,1.61
2004,12,27,0.61,6.79,2.11
2004,12,28,0.56,10.58,3.08
2004,12,29,0.48,12.68,2.97
2004,12,30,0.33,13.81,3.04
2004,12,31,0.41,14.29,2.11
2005,01,01,0.44,16.22,3.79
2005,01,02,0.29,17.98,3.22
2005,01,03,0.31,19.19,3.56
2005,01,04,0.29,17.72,4.72
2005,01,05,0.27,12.75,4.07
2005,01,06,0.25,5.80,2.93
2005,01,07,0.73,8.87,2.04
2005,01,08,0.73,9.84,1.81
2005,01,09,0.48,13.15,2.23
2005,01,10,0.27,16.53,3.12
2005,01,11,0.51,15.63,2.79
2005,01,12,0.21,16.15,4.96
2005,01,13,0.76,9.04,4.72
2005,01,14,0.59,6.56,1.29
2005,01,15,0.63,7.61,1.54
2005,01,16,0.73,3.42,3.32
2005,01,17,0.60,4.42,2.37
2005,01,18,0.21,5.44,2.14
2005,01,19,0.42,8.80,1.34
2005,01,20,0.52,10.78,1.41
2005,01,21,0.55,11.98,1.36
2005,01,22,0.53,11.49,4.96
2005,01,23,0.59,5.01,2.93
2005,01,24,0.67,9.05,2.58
2005,01,25,0.72,14.60,3.48
2005,01,26,0.47,15.27,1.84
2005,01,27,0.26,11.66,3.22
2005,01,28,0.50,10.86,1.95
2005,01,29,0.34,11.02,2.22
2005,01,30,0.12,8.66,3.35
2005,01,31,0.17,4.53,4.80
2005,02,01,0.15,3.24,4.28
2005,02,02,0.44,2.47,3.47
2005,02,03,0.58,3.56,2.30
2005,02,04,0.28,6.02,1.42
2005,02,05,0.30,8.56,3.14
2005,02,06,0.45,11.75,2.48
2005,02,07,0.63,11.73,2.07
2005,02,08,0.34,12.42,1.21
2005,02,09,0.22,10.50,3.85
2005,02,10,0.35,7.00,2.29
2005,02,11,0.24,8.04,1.77
2005,02,12,0.06,11.04,3.54
2005,02,13,0.71,14.59,4.14
2005,02,14,0.76,15.57,2.87
2005,02,15,0.60,16.93,1.95
2005,02,16,0.46,14.14,3.14
2005,02,17,0.09,9.82,3.35
2005,02,18,0.32,9.31,2.53
2005,02,19,0.22,12.63,2.21
2005,02,20,0.53,16.52,2.08
2005,02,21,0.56,16.25,1.47
2005,02,22,0.24,16.79,1.82
2005,02,23,0.57,17.36,2.35
2005,02,24,0.26,10.17,4.79
2005,02,25,0.14,7.80,1.77
2005,02,26,0.14,7.14,1.64
2005,02,27,0.69,10.21,2.11
2005,02,28,0.75,10.93,1.72
2005,03,01,0.69,13.14,3.03
2005,03,02,0.26,14.14,1.41
2005,03,03,0.56,12.78,2.12
2005,03,04,0.26,13.05,2.34
2005,03,05,0.05,13.88,2.38
2005,03,06,0.22,14.51,2.43
2005,03,07,0.72,14.85,2.83
2005,03,08,0.67,11.89,2.52
2005,03,09,0.68,12.67,2.26
2005,03,10,0.73,14.50,2.60
2005,03,11,0.75,13.98,2.09
2005,03,12,0.76,17.98,3.94
2005,03,13,0.72,19.48,5.19
2005,03,14,0.67,12.02,3.38
2005,03,15,0.57,11.55,4.35
2005,03,16,0.31,8.26,5.15
2005,03,17,0.77,10.13,3.22
2005,03,18,0.68,15.96,3.69
2005,03,19,0.55,17.00,1.55
2005,03,20,0.72,18.30,3.06
2005,03,21,0.76,18.84,3.93
2005,03,22,0.79,16.35,4.17
2005,03,23,0.77,16.77,4.38
2005,03,24,0.76,19.14,3.44
2005,03,25,0.44,17.64,1.76
2005,03,26,0.59,14.04,4.56
2005,03,27,0.77,9.31,5.05
2005,03,28,0.77,14.06,3.24
2005,03,29,0.39,18.68,4.00
2005,03,30,0.75,18.56,2.84
2005,03,31,0.73,18.83,3.41
2005,04,01,0.75,13.91,6.12
2005,04,02,0.75,13.94,1.86
2005,04,03,0.66,16.12,4.07
2005,04,04,0.60,18.81,3.91
2005,04,05,0.68,22.11,5.39
2005,04,06,0.76,19.45,5.89
2005,04,07,0.76,18.76,4.30
2005,04,08,0.62,18.83,2.38
2005,04,09,0.74,22.48,4.91
2005,04,10,0.69,21.45,3.21
2005,04,11,0.78,18.29,3.87
2005,04,12,0.71,19.02,1.34
2005,04,13,0.73,21.24,2.22
2005,04,14,0.68,22.35,3.89
2005,04,15,0.57,21.34,4.39
2005,04,16,0.28,19.82,4.22
2005,04,17,0.18,19.77,4.67
2005,04,18,0.22,19.97,4.79
2005,04,19,0.50,19.27,3.99
2005,04,20,0.48,20.34,4.10
2005,04,21,0.31,21.04,2.89
2005,04,22,0.59,20.70,2.81
2005,04,23,0.44,16.12,3.68
2005,04,24,0.64,15.83,3.53
2005,04,25,0.73,18.79,3.06
2005,04,26,0.78,19.35,2.85
2005,04,27,0.72,22.50,5.17
2005,04,28,0.67,24.42,3.79
2005,04,29,0.70,24.91,4.04
2005,04,30,0.73,17.31,4.99
2005,05,01,0.65,18.83,3.14
2005,05,02,0.19,19.32,3.80
2005,05,03,0.13,19.88,4.21
2005,05,04,0.22,18.57,3.53
2005,05,05,0.23,19.30,3.85
2005,05,06,0.21,21.17,5.78
2005,05,07,0.36,19.44,4.32
2005,05,08,0.52,20.24,2.25
2005,05,09,0.63,21.66,3.47
2005,05,10,0.28,21.65,4.47
2005,05,11,0.33,21.60,5.66
2005,05,12,0.40,21.68,5.04
2005,05,13,0.56,21.75,4.67
2005,05,14,0.39,21.26,2.68
2005,05,15,0.36,20.11,3.00
2005,05,16,0.60,19.66,2.13
2005,05,17,0.48,20.62,4.39
2005,05,18,0.52,21.72,4.11
2005,05,19,0.41,22.53,2.88
2005,05,20,0.62,23.55,1.60
2005,05,21,0.71,23.14,1.53
2005,05,22,0.76,23.25,2.17
2005,05,23,0.73,23.98,2.41
2005,05,24,0.69,24.35,2.45
2005,05,25,0.51,23.20,2.24
2005,05,26,0.17,22.14,2.40
2005,05,27,0.37,21.81,2.85
2005,05,28,0.66,22.25,2.67
2005,05,29,0.57,21.67,1.94
2005,05,30,0.72,22.36,2.37
2005,05,31,0.67,23.39,2.53
2005,06,01,0.61,23.51,2.27
2005,06,02,0.59,23.64,3.77
2005,06,03,0.61,23.59,3.18
2005,06,04,0.27,23.48,3.70
2005,06,05,0.52,23.40,3.66
2005,06,06,0.37,23.57,3.23
2005,06,07,0.39,24.19,3.18
2005,06,08,0.42,24.39,3.18
2005,06,09,0.66,24.30,4.50
2005,06,10,0.26,23.43,5.11
2005,06,11,0.42,23.94,4.05
2005,06,12,0.39,23.96,4.24
2005,06,13,0.57,24.16,3.05
2005,06,14,0.58,24.06,2.84
2005,06,15,0.71,24.56,2.10
2005,06,16,0.75,25.31,2.56
2005,06,17,0.74,25.12,3.50
2005,06,18,0.73,24.54,2.98
2005,06,19,0.72,23.92,2.75
2005,06,20,0.66,24.41,2.49
2005,06,21,0.65,23.55,2.01
2005,06,22,0.71,23.20,1.93
2005,06,23,0.73,23.54,2.77
2005,06,24,0.74,23.53,2.87
2005,06,25,0.64,23.83,3.05
2005,06,26,0.63,23.66,2.99
2005,06,27,0.71,24.13,2.98
2005,06,28,0.70,25.05,3.08
2005,06,29,0.72,26.60,3.51
2005,06,30,0.73,26.08,3.24
2005,07,01,0.74,25.15,3.18
2005,07,02,0.69,24.94,2.97
2005,07,03,0.73,25.64,3.26
2005,07,04,0.74,25.71,4.17
2005,07,05,0.67,25.47,2.64
