YEAR,MO,DY,avg_kt,T2M,WS10M
1999,12,20,0.24,11.78,4.91
1999,12,21,0.27,22.38,5.16
1999,12,22,0.30,21.37,3.50
1999,12,23,0.39,20.65,1.99
1999,12,24,0.44,17.45,2.30
1999,12,25,0.50,5.78,5.15
1999,12,26,0.34,10.05,6.14
1999,12,27,0.43,16.64,4.15
1999,12,28,0.27,13.16,3.35
1999,12,29,0.10,7.86,2.82
1999,12,30,0.61,14.76,1.80
1999,12,31,0.25,11.86,2.52
2000,01,01,0.42,10.65,3.07
2000,01,02,0.23,12.76,3.96
2000,01,03,0.35,13.40,2.43
2000,01,04,0.59,14.28,4.94
2000,01,05,0.33,15.86,2.60
2000,01,06,0.32,9.47,4.44
2000,01,07,0.36,14.79,3.11
2000,01,08,0.45,8.03,3.14
2000,01,09,0.53,7.34,2.26
2000,01,10,0.28,3.42,2.03
2000,01,11,0.53,11.62,4.99
2000,01,12,0.53,20.43,2.90
2000,01,13,0.57,20.99,2.07
2000,01,14,0.36,20.17,1.28
2000,01,15,0.31,11.67,1.87
2000,01,16,0.65,18.69,3.79
2000,01,17,0.24,17.85,3.97
2000,01,18,0.50,11.47,4.42
2000,01,19,0.49,17.24,3.40
2000,01,20,0.46,22.35,2.43
2000,01,21,0.57,24.79,2.54
2000,01,22,0.31,21.12,3.35
2000,01,23,0.48,16.05,3.85
2000,01,24,0.40,16.55,3.28
2000,01,25,0.42,16.54,3.49
2000,01,26,0.61,20.63,2.19
2000,01,27,0.49,19.37,0.83
2000,01,28,0.74,15.38,1.64
2000,01,29,0.69,16.08,1.54
2000,01,30,0.70,13.02,1.53
2000,01,31,0.28,8.47,3.72
2000,02,01,0.69,13.03,3.37
2000,02,02,0.23,12.38,2.87
2000,02,03,0.22,8.65,2.92
2000,02,04,0.63,10.36,3.77
2000,02,05,0.58,8.30,3.98
2000,02,06,0.61,11.03,4.14
2000,02,07,0.71,14.77,2.37
2000,02,08,0.33,10.60,4.52
2000,02,09,0.50,7.41,2.12
2000,02,10,0.39,15.08,2.21
2000,02,11,0.62,18.52,3.05
2000,02,12,0.53,17.91,2.87
2000,02,13,0.47,20.19,3.21
2000,02,14,0.35,17.18,2.35
2000,02,15,0.25,13.53,1.99
2000,02,16,0.61,17.88,3.34
2000,02,17,0.45,19.04,1.78
2000,02,18,0.57,13.42,1.19
2000,02,19,0.39,10.96,3.06
2000,02,20,0.40,10.25,2.88
2000,02,21,0.60,6.07,2.06
2000,02,22,0.54,0.34,2.27
2000,02,23,0.42,1.51,2.08
2000,02,24,0.19,0.22,2.35
2000,02,25,0.25,1.39,3.72
2000,02,26,0.64,7.28,6.69
2000,02,27,0.42,0.22,4.29
2000,02,28,0.59,1.58,3.12
2000,02,29,0.58,4.34,4.79
2000,03,01,0.30,1.87,5.33
2000,03,02,0.67,5.19,3.02
2000,03,03,0.71,1.42,3.09
2000,03,04,0.73,2.03,2.80
2000,03,05,0.73,3.42,2.58
2000,03,06,0.70,4.53,3.02
2000,03,07,0.72,6.14,2.61
2000,03,08,0.15,5.32,3.54
2000,03,09,0.63,13.44,6.74
2000,03,10,0.55,16.71,1.59
2000,03,11,0.74,10.13,2.07
2000,03,12,0.77,8.95,2.44
2000,03,13,0.51,6.21,2.84
2000,03,14,0.61,4.44,2.79
2000,03,15,0.45,7.31,2.52
2000,03,16,0.72,11.35,2.58
2000,03,17,0.58,10.28,1.61
2000,03,18,0.44,2.83,4.15
2000,03,19,0.29,1.23,3.10
2000,03,20,0.21,1.86,3.45
2000,03,21,0.24,3.92,2.05
2000,03,22,0.66,5.09,3.92
2000,03,23,0.67,5.15,2.11
2000,03,24,0.15,8.13,4.06
2000,03,25,0.24,4.28,6.12
2000,03,26,0.61,5.27,3.39
2000,03,27,0.30,2.31,7.11
2000,03,28,0.33,2.35,5.87
2000,03,29,0.51,0.60,3.77
2000,03,30,0.78,1.14,2.01
2000,03,31,0.47,5.15,2.91
2000,04,01,0.55,5.01,3.91
2000,04,02,0.49,6.55,2.54
2000,04,03,0.22,2.09,3.41
2000,04,04,0.62,2.12,3.46
2000,04,05,0.28,0.28,3.90
2000,04,06,0.32,0.96,4.14
2000,04,07,0.54,4.58,3.22
2000,04,08,0.69,2.10,2.53
2000,04,09,0.51,0.90,5.41
2000,04,10,0.64,2.03,1.90
2000,04,11,0.56,1.01,2.27
2000,04,12,0.72,0.11,2.07
2000,04,13,0.49,2.14,4.06
2000,04,14,0.10,1.71,3.14
2000,04,15,0.37,1.70,4.58
2000,04,16,0.43,5.21,3.37
2000,04,17,0.42,1.88,1.83
2000,04,18,0.25,2.59,3.79
2000,04,19,0.62,2.30,3.63
2000,04,20,0.29,2.23,5.35
2000,04,21,0.76,4.21,2.56
2000,04,22,0.37,6.10,2.59
2000,04,23,0.74,7.77,3.74
2000,04,24,0.78,7.67,2.52
2000,04,25,0.77,8.17,0.76
2000,04,26,0.76,9.96,1.53
2000,04,27,0.65,10.78,2.35
2000,04,28,0.22,3.98,4.84
2000,04,29,0.71,3.34,2.34
2000,04,30,0.52,8.38,3.12
2000,05,01,0.40,8.70,3.36
2000,05,02,0.73,6.82,2.41
2000,05,03,0.72,14.20,4.49
2000,05,04,0.57,14.43,2.62
2000,05,05,0.49,17.61,3.05
2000,05,06,0.72,19.52,4.27
2000,05,07,0.45,15.36,2.71
2000,05,08,0.26,13.07,4.30
2000,05,09,0.53,8.05,3.08
2000,05,10,0.69,9.45,1.93
2000,05,11,0.21,12.49,3.59
2000,05,12,0.26,12.13,1.62
2000,05,13,0.28,5.10,3.15
2000,05,14,0.47,5.65,5.42
2000,05,15,0.72,9.19,3.41
2000,05,16,0.77,10.19,1.51
2000,05,17,0.57,10.10,2.93
2000,05,18,0.74,5.41,3.94
2000,05,19,0.77,7.33,2.06
2000,05,20,0.71,11.36,2.75
2000,05,21,0.30,12.47,2.26
2000,05,22,0.43,12.07,1.70
2000,05,23,0.59,13.89,4.83
2000,05,24,0.54,12.13,6.00
2000,05,25,0.65,9.76,4.32
2000,05,26,0.77,8.72,1.90
2000,05,27,0.64,9.32,3.92
2000,05,28,0.43,11.66,2.26
2000,05,29,0.61,12.87,3.27
2000,05,30,0.16,13.23,1.80
2000,05,31,0.74,13.71,3.45
2000,06,01,0.11,9.35,3.66
2000,06,02,0.49,10.47,3.32
2000,06,03,0.62,11.53,2.45
2000,06,04,0.48,11.04,2.98
2000,06,05,0.76,11.97,1.73
2000,06,06,0.68,15.00,2.25
2000,06,07,0.32,15.27,2.66
2000,06,08,0.61,18.51,3.24
2000,06,09,0.40,11.22,4.20
2000,06,10,0.11,13.50,5.30
2000,06,11,0.34,7.58,3.72
2000,06,12,0.58,8.27,2.25
2000,06,13,0.55,11.67,2.65
2000,06,14,0.29,16.93,4.68
2000,06,15,0.48,15.00,5.43
2000,06,16,0.41,9.74,4.05
2000,06,17,0.66,9.26,3.92
2000,06,18,0.48,13.39,3.14
2000,06,19,0.73,14.47,2.18
2000,06,20,0.21,17.06,5.41
2000,06,21,0.35,15.70,5.79
2000,06,22,0.58,15.53,2.67
2000,06,23,0.23,14.80,1.70
2000,06,24,0.56,18.46,3.40
2000,06,25,0.49,16.74,2.18
2000,06,26,0.64,15.57,3.84
2000,06,27,0.62,13.41,4.20
2000,06,28,0.61,14.02,2.37
2000,06,29,0.64,13.67,3.01
2000,06,30,0.57,17.28,3.07
2000,07,01,0.55,19.41,2.37
2000,07,02,0.45,14.68,3.73
2000,07,03,0.76,13.45,1.24
2000,07,04,0.75,16.49,1.40
2000,07,05,0.34,16.45,2.42
2000,07,06,0.56,15.82,3.31
2000,07,07,0.28,14.91,2.39
2000,07,08,0.30,20.15,2.63
2000,07,09,0.72,21.34,2.90
2000,07,10,0.64,17.01,2.84
2000,07,11,0.72,16.92,1.33
2000,07,12,0.24,17.42,2.45
2000,07,13,0.72,19.83,3.29
2000,07,14,0.64,18.27,3.44
2000,07,15,0.76,17.79,2.76
2000,07,16,0.64,16.65,2.96
2000,07,17,0.55,13.99,4.74
2000,07,18,0.60,10.39,2.68
2000,07,19,0.72,14.68,2.72
2000,07,20,0.52,15.87,3.31
2000,07,21,0.36,12.67,3.31
2000,07,22,0.63,13.54,1.52
2000,07,23,0.60,17.04,2.27
2000,07,24,0.59,18.84,2.82
2000,07,25,0.31,19.50,3.94
2000,07,26,0.33,18.18,1.96
2000,07,27,0.35,18.44,2.58
2000,07,28,0.62,20.02,3.52
2000,07,29,0.75,19.51,2.50
2000,07,30,0.76,19.32,1.06
2000,07,31,0.61,19.91,1.06
2000,08,01,0.46,19.58,1.13
2000,08,02,0.74,17.52,3.69
2000,08,03,0.67,14.33,1.44
2000,08,04,0.69,17.78,1.52
2000,08,05,0.40,17.84,2.51
2000,08,06,0.30,16.61,2.10
2000,08,07,0.38,16.04,2.93
2000,08,08,0.36,14.61,1.22
2000,08,09,0.59,15.96,1.72
2000,08,10,0.74,16.89,1.81
2000,08,11,0.68,16.92,1.02
2000,08,12,0.32,19.72,4.15
2000,08,13,0.73,18.48,2.51
2000,08,14,0.42,17.92,2.62
2000,08,15,0.73,18.61,5.33
2000,08,16,0.70,13.77,1.55
2000,08,17,0.11,12.82,1.60
2000,08,18,0.72,13.66,2.92
2000,08,19,0.74,11.56,0.84
2000,08,20,0.52,13.33,2.74
2000,08,21,0.21,15.07,3.60
2000,08,22,0.71,17.32,1.72
2000,08,23,0.74,16.30,2.21
2000,08,24,0.75,17.02,2.02
2000,08,25,0.53,18.21,2.74
2000,08,26,0.65,17.36,3.32
2000,08,27,0.68,15.56,2.19
2000,08,28,0.57,17.99,3.50
2000,08,29,0.76,15.65,3.41
2000,08,30,0.58,14.81,2.96
2000,08,31,0.14,16.97,4.43
2000,09,01,0.25,9.10,4.81
2000,09,02,0.30,9.38,2.67
2000,09,03,0.22,10.72,3.69
2000,09,04,0.76,10.33,2.10
2000,09,05,0.74,10.63,1.74
2000,09,06,0.20,11.13,3.69
2000,09,07,0.48,13.61,5.53
2000,09,08,0.68,11.68,2.33
2000,09,09,0.35,16.19,4.70
2000,09,10,0.74,17.57,3.89
2000,09,11,0.40,14.67,2.49
2000,09,12,0.72,11.44,3.79
2000,09,13,0.67,13.56,4.19
2000,09,14,0.58,9.90,3.24
2000,09,15,0.73,7.21,2.84
2000,09,16,0.57,10.52,3.73
2000,09,17,0.65,12.13,3.38
2000,09,18,0.65,16.48,3.15
2000,09,19,0.33,14.71,3.96
2000,09,20,0.41,9.58,5.34
2000,09,21,0.68,6.05,3.56
2000,09,22,0.26,7.53,2.22
2000,09,23,0.39,6.16,2.62
2000,09,24,0.72,3.79,3.46
2000,09,25,0.74,5.07,2.53
2000,09,26,0.24,7.72,2.75
2000,09,27,0.73,2.71,2.53
2000,09,28,0.59,6.54,2.85
2000,09,29,0.58,15.42,5.71
2000,09,30,0.60,13.85,2.42
2000,10,01,0.52,13.90,2.78
2000,10,02,0.61,9.93,2.93
2000,10,03,0.66,7.67,4.17
2000,10,04,0.73,3.62,3.67
2000,10,05,0.31,2.51,1.72
2000,10,06,0.37,1.58,4.06
2000,10,07,0.30,2.01,4.92
2000,10,08,0.63,0.58,4.07
2000,10,09,0.75,3.89,3.32
2000,10,10,0.77,5.32,2.54
2000,10,11,0.77,6.45,2.15
2000,10,12,0.68,9.14,2.92
2000,10,13,0.25,10.75,1.28
2000,10,14,0.05,6.14,3.63
2000,10,15,0.32,1.80,2.43
2000,10,16,0.61,3.46,0.93
2000,10,17,0.51,5.88,2.37
2000,10,18,0.74,7.73,2.79
2000,10,19,0.72,10.04,3.86
2000,10,20,0.57,9.83,3.99
2000,10,21,0.68,2.38,2.70
2000,10,22,0.42,7.45,3.09
2000,10,23,0.41,10.84,2.25
2000,10,24,0.55,7.30,2.07
2000,10,25,0.19,12.63,3.57
2000,10,26,0.38,14.37,4.71
2000,10,27,0.38,4.19,4.36
2000,10,28,0.49,0.87,2.84
2000,10,29,0.60,2.39,2.61
2000,10,30,0.66,5.95,2.68
2000,10,31,0.30,8.25,1.67
2000,11,01,0.26,11.95,3.68
2000,11,02,0.63,10.98,5.78
2000,11,03,0.34,3.39,5.87
2000,11,04,0.62,2.38,2.60
2000,11,05,0.64,5.29,3.32
2000,11,06,0.27,7.46,5.13
2000,11,07,0.20,5.25,6.03
2000,11,08,0.18,0.00,3.65
2000,11,09,0.27,1.08,2.67
2000,11,10,0.27,0.95,2.27
2000,11,11,0.34,0.11,1.95
2000,11,12,0.20,0.69,4.46
2000,11,13,0.33,0.09,4.81
2000,11,14,0.31,2.85,4.03
2000,11,15,0.34,5.65,3.23
2000,11,16,0.32,7.73,2.87
2000,11,17,0.30,9.74,2.69
2000,11,18,0.36,10.03,2.19
2000,11,19,0.35,9.04,2.24
2000,11,20,0.31,9.20,4.58
2000,11,21,0.41,13.02,2.83
2000,11,22,0.49,14.84,1.82
2000,11,23,0.23,13.22,1.47
2000,11,24,0.54,3.90,3.38
2000,11,25,0.55,2.26,2.35
2000,11,26,0.31,2.99,2.59
2000,11,27,0.38,5.77,2.05
2000,11,28,0.21,5.27,2.24
2000,11,29,0.19,6.03,2.73
2000,11,30,0.35,9.58,1.95
2000,12,01,0.44,12.12,2.09
2000,12,02,0.61,11.77,2.12
2000,12,03,0.61,7.14,5.57
2000,12,04,0.19,5.56,4.84
2000,12,05,0.39,19.19,5.14
2000,12,06,0.41,20.42,3.02
2000,12,07,0.33,21.11,2.20
2000,12,08,0.32,20.17,2.20
2000,12,09,0.32,15.11,2.34
2000,12,10,0.40,20.69,4.19
2000,12,11,0.38,24.72,3.02
2000,12,12,0.36,21.86,2.85
2000,12,13,0.56,20.38,2.52
2000,12,14,0.41,18.27,0.98
2000,12,15,0.48,13.34,3.61
2000,12,16,0.18,9.34,3.02
2000,12,17,0.51,15.73,4.68
2000,12,18,0.37,17.09,3.06
2000,12,19,0.51,18.15,3.89
2000,12,20,0.29,16.69,3.02
2000,12,21,0.30,14.69,4.70
2000,12,22,0.55,18.72,3.77
2000,12,23,0.36,18.61,2.66
2000,12,24,0.52,19.93,2.91
2000,12,25,0.56,20.65,3.35
2000,12,26,0.42,19.79,2.48
2000,12,27,0.51,21.65,2.46
2000,12,28,0.37,20.43,2.89
2000,12,29,0.38,15.27,3.26
2000,12,30,0.43,13.97,4.36
2000,12,31,0.37,16.78,3.23
2001,01,01,0.44,16.54,2.22
2001,01,02,0.63,13.24,3.98
2001,01,03,0.40,12.97,3.03
2001,01,04,0.24,9.98,3.24
2001,01,05,0.58,7.42,4.92
2001,01,06,0.14,12.91,3.08
2001,01,07,0.39,14.85,3.33
2001,01,08,0.49,17.70,2.50
2001,01,09,0.63,9.98,4.10
2001,01,10,0.64,4.77,3.55
2001,01,11,0.50,6.46,1.66
2001,01,12,0.16,4.85,1.43
2001,01,13,0.24,5.65,2.29
2001,01,14,0.18,8.47,4.59
2001,01,15,0.23,9.65,3.46
2001,01,16,0.43,14.94,3.39
2001,01,17,0.29,16.08,2.99
2001,01,18,0.29,11.43,3.23
2001,01,19,0.51,17.85,3.24
2001,01,20,0.40,14.98,2.93
2001,01,21,0.47,14.31,2.36
2001,01,22,0.27,8.05,3.78
2001,01,23,0.44,6.23,3.43
2001,01,24,0.40,13.61,3.15
2001,01,25,0.73,11.47,4.85
2001,01,26,0.28,9.71,3.82
2001,01,27,0.25,14.16,2.97
2001,01,28,0.28,10.62,2.50
2001,01,29,0.55,6.28,2.93
2001,01,30,0.14,6.14,4.71
2001,01,31,0.27,11.42,1.89
2001,02,01,0.30,15.80,3.55
2001,02,02,0.41,19.58,2.82
2001,02,03,0.29,16.41,2.80
2001,02,04,0.29,13.64,2.25
2001,02,05,0.22,12.45,1.06
2001,02,06,0.37,9.59,2.83
2001,02,07,0.43,13.41,1.91
2001,02,08,0.19,10.14,2.49
2001,02,09,0.33,11.76,4.56
2001,02,10,0.54,20.01,2.52
2001,02,11,0.44,21.67,1.07
2001,02,12,0.35,14.47,1.33
2001,02,13,0.31,11.32,2.84
2001,02,14,0.53,14.74,3.29
2001,02,15,0.57,17.14,2.04
2001,02,16,0.44,14.27,4.11
2001,02,17,0.62,18.03,3.47
2001,02,18,0.60,15.79,4.71
2001,02,19,0.62,12.63,2.91
2001,02,20,0.46,17.51,4.52
2001,02,21,0.52,22.92,3.02
2001,02,22,0.23,16.57,3.85
2001,02,23,0.50,17.50,2.05
2001,02,24,0.19,10.98,4.28
2001,02,25,0.18,8.12,5.11
2001,02,26,0.37,14.39,2.41
2001,02,27,0.65,19.35,3.71
2001,02,28,0.39,16.22,2.38
2001,03,01,0.49,9.56,1.44
2001,03,02,0.60,4.35,2.44
2001,03,03,0.26,9.25,3.48
2001,03,04,0.28,13.21,3.71
2001,03,05,0.64,12.39,4.40
2001,03,06,0.49,8.34,2.97
2001,03,07,0.41,7.05,2.31
2001,03,08,0.48,6.02,3.35
2001,03,09,0.73,10.49,1.95
2001,03,10,0.19,7.17,3.72
2001,03,11,0.72,14.99,1.96
2001,03,12,0.15,10.68,3.45
2001,03,13,0.42,6.05,3.15
2001,03,14,0.57,4.62,2.06
2001,03,15,0.67,7.54,2.26
2001,03,16,0.57,10.88,1.98
2001,03,17,0.74,10.38,1.03
2001,03,18,0.70,5.78,2.27
2001,03,19,0.39,5.17,2.66
2001,03,20,0.41,1.24,2.92
2001,03,21,0.65,2.52,2.09
2001,03,22,0.45,5.49,2.46
2001,03,23,0.40,10.79,2.85
2001,03,24,0.40,13.11,3.60
2001,03,25,0.33,13.52,3.96
2001,03,26,0.39,11.01,3.19
2001,03,27,0.46,8.29,2.08
2001,03,28,0.48,5.22,1.85
2001,03,29,0.58,1.80,1.93
2001,03,30,0.40,0.47,2.27
2001,03,31,0.53,1.19,2.45
2001,04,01,0.29,0.65,0.87
2001,04,02,0.57,0.89,0.99
2001,04,03,0.60,1.90,1.43
2001,04,04,0.62,4.22,1.18
2001,04,05,0.14,3.55,3.17
2001,04,06,0.47,3.56,2.04
2001,04,07,0.10,5.52,6.25
2001,04,08,0.36,2.91,3.46
2001,04,09,0.33,0.96,4.51
2001,04,10,0.45,2.71,2.94
2001,04,11,0.11,4.75,5.29
2001,04,12,0.14,5.29,4.12
2001,04,13,0.73,1.60,3.23
2001,04,14,0.53,6.01,2.54
2001,04,15,0.13,2.76,2.83
2001,04,16,0.26,1.39,4.71
2001,04,17,0.69,0.68,4.24
2001,04,18,0.68,2.55,2.52
2001,04,19,0.61,7.05,3.05
2001,04,20,0.17,7.06,3.94
2001,04,21,0.12,7.68,3.46
2001,04,22,0.23,0.03,3.99
2001,04,23,0.22,2.73,4.11
2001,04,24,0.75,3.89,3.22
2001,04,25,0.69,7.38,2.87
2001,04,26,0.58,11.04,4.84
2001,04,27,0.74,6.61,2.00
2001,04,28,0.71,8.56,3.33
2001,04,29,0.61,14.75,5.32
2001,04,30,0.48,15.74,5.05
2001,05,01,0.53,13.04,3.15
2001,05,02,0.52,13.58,4.83
2001,05,03,0.44,9.91,3.23
2001,05,04,0.68,8.60,3.27
2001,05,05,0.66,9.33,3.26
2001,05,06,0.25,11.14,5.18
2001,05,07,0.25,13.38,4.36
2001,05,08,0.57,9.73,5.27
2001,05,09,0.60,12.18,3.35
2001,05,10,0.47,13.92,4.21
2001,05,11,0.55,5.36,3.85
2001,05,12,0.71,9.60,1.84
2001,05,13,0.72,11.93,1.88
2001,05,14,0.31,12.70,4.51
2001,05,15,0.45,14.60,4.94
2001,05,16,0.55,16.68,3.16
2001,05,17,0.57,13.98,3.92
2001,05,18,0.74,14.16,2.96
2001,05,19,0.65,15.75,2.13
2001,05,20,0.57,16.96,3.93
2001,05,21,0.08,12.96,3.73
2001,05,22,0.40,8.93,4.17
2001,05,23,0.46,8.36,4.02
2001,05,24,0.37,11.13,3.93
2001,05,25,0.18,12.73,3.58
2001,05,26,0.36,9.78,1.45
2001,05,27,0.51,10.89,2.77
2001,05,28,0.47,13.16,3.35
2001,05,29,0.76,9.46,2.88
2001,05,30,0.75,11.75,1.70
2001,05,31,0.63,12.81,2.64
2001,06,01,0.17,8.36,2.57
2001,06,02,0.15,8.86,6.18
2001,06,03,0.36,8.63,4.66
2001,06,04,0.78,8.84,3.02
2001,06,05,0.69,11.22,2.57
2001,06,06,0.68,12.98,1.87
2001,06,07,0.68,14.52,1.09
2001,06,08,0.70,15.48,1.48
2001,06,09,0.72,16.48,1.80
2001,06,10,0.38,14.98,1.86
2001,06,11,0.43,18.17,2.60
2001,06,12,0.74,17.30,2.06
2001,06,13,0.22,17.59,3.88
2001,06,14,0.41,21.20,4.05
2001,06,15,0.33,18.70,5.02
2001,06,16,0.71,15.17,5.56
2001,06,17,0.64,13.42,2.19
2001,06,18,0.29,14.64,3.30
2001,06,19,0.73,16.48,6.29
2001,06,20,0.60,15.05,1.57
2001,06,21,0.40,13.40,2.74
2001,06,22,0.76,13.76,2.15
2001,06,23,0.77,16.39,3.58
2001,06,24,0.46,19.16,2.97
2001,06,25,0.69,21.86,4.58
2001,06,26,0.64,22.42,3.60
2001,06,27,0.60,21.04,1.83
2001,06,28,0.54,22.62,2.27
2001,06,29,0.57,21.79,4.32
2001,06,30,0.74,19.72,5.00
2001,07,01,0.69,12.69,4.91
2001,07,02,0.35,14.31,3.76
2001,07,03,0.53,15.74,3.13
2001,07,04,0.58,15.54,5.78
2001,07,05,0.78,12.75,3.91
2001,07,06,0.34,15.35,3.13
2001,07,07,0.63,20.93,3.06
2001,07,08,0.73,20.16,3.07
2001,07,09,0.61,21.27,2.68
2001,07,10,0.70,17.43,3.55
2001,07,11,0.74,15.90,2.86
2001,07,12,0.77,16.79,2.16
2001,07,13,0.77,18.40,1.92
2001,07,14,0.45,19.45,1.25
2001,07,15,0.25,20.38,1.77
2001,07,16,0.25,20.22,2.12
2001,07,17,0.34,19.78,2.64
2001,07,18,0.59,19.51,2.08
2001,07,19,0.43,20.88,1.66
2001,07,20,0.56,21.31,1.13
2001,07,21,0.51,21.40,1.77
2001,07,22,0.58,21.16,1.09
2001,07,23,0.49,21.55,3.92
2001,07,24,0.66,17.12,4.12
2001,07,25,0.69,14.61,2.65
2001,07,26,0.77,14.95,2.55
2001,07,27,0.63,15.83,2.27
2001,07,28,0.08,12.39,2.34
2001,07,29,0.51,16.08,1.96
2001,07,30,0.20,18.97,2.74
2001,07,31,0.13,22.92,3.09
2001,08,01,0.35,23.46,4.26
2001,08,02,0.75,19.81,2.02
2001,08,03,0.75,19.16,1.45
2001,08,04,0.73,22.07,1.95
2001,08,05,0.56,23.59,4.10
2001,08,06,0.74,24.79,3.22
2001,08,07,0.73,23.65,2.57
2001,08,08,0.27,21.83,2.78
2001,08,09,0.68,19.40,5.61
2001,08,10,0.73,13.61,3.48
2001,08,11,0.70,15.50,3.46
2001,08,12,0.48,15.50,2.87
2001,08,13,0.77,14.42,2.71
2001,08,14,0.66,16.99,3.08
2001,08,15,0.24,16.56,2.79
2001,08,16,0.09,15.54,2.40
2001,08,17,0.62,15.92,2.57
2001,08,18,0.42,15.78,2.34
2001,08,19,0.72,17.16,2.69
2001,08,20,0.74,17.43,1.16
2001,08,21,0.69,17.44,2.52
2001,08,22,0.66,17.78,1.51
2001,08,23,0.73,16.26,2.72
2001,08,24,0.69,15.06,1.77
2001,08,25,0.41,18.19,2.55
2001,08,26,0.68,18.51,2.42
2001,08,27,0.51,18.04,3.17
2001,08,28,0.69,15.69,1.07
2001,08,29,0.69,17.13,3.68
2001,08,30,0.65,17.96,5.67
2001,08,31,0.71,11.04,3.18
2001,09,01,0.53,11.56,2.28
2001,09,02,0.58,18.03,5.65
2001,09,03,0.59,17.85,4.73
2001,09,04,0.70,13.01,1.52
2001,09,05,0.63,17.29,3.62
2001,09,06,0.62,19.70,4.80
2001,09,07,0.44,19.39,2.86
2001,09,08,0.22,14.61,1.96
2001,09,09,0.25,11.15,1.04
2001,09,10,0.42,10.48,1.98
2001,09,11,0.41,12.86,1.88
2001,09,12,0.59,13.14,2.86
2001,09,13,0.66,8.16,1.86
2001,09,14,0.52,8.10,1.24
2001,09,15,0.71,8.53,2.36
2001,09,16,0.36,10.31,2.54
2001,09,17,0.19,11.04,1.58
2001,09,18,0.37,11.36,2.00
2001,09,19,0.45,12.47,2.66
2001,09,20,0.67,11.30,3.89
2001,09,21,0.68,11.66,2.62
2001,09,22,0.56,12.59,2.52
2001,09,23,0.47,7.49,5.68
2001,09,24,0.71,4.94,3.63
2001,09,25,0.75,7.00,4.29
2001,09,26,0.71,8.83,4.03
2001,09,27,0.57,5.44,3.02
2001,09,28,0.58,5.64,1.42
2001,09,29,0.69,7.39,2.10
2001,09,30,0.46,9.35,2.89
2001,10,01,0.75,10.86,2.74
2001,10,02,0.51,9.91,1.97
2001,10,03,0.43,8.61,3.47
2001,10,04,0.68,7.38,4.63
2001,10,05,0.58,4.18,3.01
2001,10,06,0.59,2.35,3.41
2001,10,07,0.73,1.32,1.49
2001,10,08,0.53,6.21,4.75
2001,10,09,0.64,10.95,3.54
2001,10,10,0.35,13.17,5.21
2001,10,11,0.74,9.30,3.95
2001,10,12,0.74,8.13,2.22
2001,10,13,0.29,7.68,3.67
2001,10,14,0.57,6.75,3.57
2001,10,15,0.58,5.34,3.80
2001,10,16,0.53,3.12,3.28
2001,10,17,0.74,2.01,1.87
2001,10,18,0.32,3.68,4.20
2001,10,19,0.58,4.93,3.77
2001,10,20,0.67,5.76,3.61
2001,10,21,0.65,3.14,3.62
2001,10,22,0.60,4.53,1.59
2001,10,23,0.38,6.81,2.95
2001,10,24,0.25,5.96,3.06
2001,10,25,0.33,2.57,6.23
2001,10,26,0.31,0.64,6.96
2001,10,27,0.62,0.07,3.32
2001,10,28,0.68,3.51,5.33
2001,10,29,0.72,2.09,3.82
2001,10,30,0.46,0.64,4.00
2001,10,31,0.37,6.72,3.39
2001,11,01,0.59,9.77,5.64
2001,11,02,0.28,4.87,4.93
2001,11,03,0.68,3.55,3.30
2001,11,04,0.62,2.80,3.33
2001,11,05,0.68,5.63,3.53
2001,11,06,0.68,7.44,4.08
2001,11,07,0.69,2.87,3.56
2001,11,08,0.35,0.90,4.26
2001,11,09,0.54,1.83,3.72
2001,11,10,0.30,1.05,3.22
2001,11,11,0.37,0.78,1.62
2001,11,12,0.63,2.20,3.03
2001,11,13,0.19,6.33,3.19
2001,11,14,0.34,9.22,3.48
2001,11,15,0.58,9.76,4.52
2001,11,16,0.40,2.60,2.25
2001,11,17,0.65,7.24,4.34
2001,11,18,0.27,9.66,5.03
2001,11,19,0.35,1.27,4.26
2001,11,20,0.46,0.97,4.15
2001,11,21,0.65,0.05,2.72
2001,11,22,0.39,1.37,4.75
2001,11,23,0.50,2.73,1.52
2001,11,24,0.16,5.01,3.65
2001,11,25,0.17,3.14,4.23
2001,11,26,0.23,6.49,6.02
2001,11,27,0.23,6.87,7.66
2001,11,28,0.21,8.42,5.12
2001,11,29,0.32,6.89,1.85
2001,11,30,0.20,6.18,2.35
2001,12,01,0.19,5.85,2.74
2001,12,02,0.36,4.57,3.31
2001,12,03,0.63,2.04,2.65
2001,12,04,0.55,0.90,2.65
2001,12,05,0.16,0.65,4.48
2001,12,06,0.52,5.14,5.52
2001,12,07,0.65,9.90,1.23
2001,12,08,0.19,6.74,3.51
2001,12,09,0.62,5.65,4.39
2001,12,10,0.38,1.93,3.78
2001,12,11,0.39,4.14,3.41
2001,12,12,0.24,0.57,4.11
2001,12,13,0.37,7.12,2.98
2001,12,14,0.35,9.20,1.62
2001,12,15,0.25,4.78,2.96
2001,12,16,0.21,0.22,4.37
2001,12,17,0.37,2.02,2.96
2001,12,18,0.40,4.67,2.01
2001,12,19,0.34,4.84,3.57
2001,12,20,0.66,9.86,3.05
2001,12,21,0.53,13.00,2.05
2001,12,22,0.18,4.11,4.45
2001,12,23,0.29,5.42,3.70
