YEAR,MO,DY,avg_kt,T2M,WS10M
2012,05,27,0.68,26.21,4.46
2012,05,28,0.67,25.89,3.72
2012,05,29,0.69,25.41,1.98
2012,05,30,0.65,24.72,1.75
2012,05,31,0.57,23.17,3.49
2012,06,01,0.52,19.72,2.74
2012,06,02,0.57,23.10,2.12
2012,06,03,0.61,25.36,3.20
2012,06,04,0.60,25.00,1.97
2012,06,05,0.65,26.36,1.45
2012,06,06,0.46,25.08,3.53
2012,06,07,0.26,23.14,2.57
2012,06,08,0.67,23.83,2.08
2012,06,09,0.62,24.64,2.66
2012,06,10,0.65,25.42,4.13
2012,06,11,0.52,25.84,2.89
2012,06,12,0.59,24.86,1.74
2012,06,13,0.33,24.00,2.47
2012,06,14,0.65,24.75,3.11
2012,06,15,0.49,25.34,3.09
2012,06,16,0.54,25.40,2.78
2012,06,17,0.64,25.82,3.12
2012,06,18,0.67,26.48,4.33
2012,06,19,0.52,25.69,5.02
2012,06,20,0.57,26.11,4.45
2012,06,21,0.55,27.01,1.94
2012,06,22,0.62,27.42,1.62
2012,06,23,0.66,29.19,1.83
2012,06,24,0.69,30.32,1.05
2012,06,25,0.68,31.91,1.36
2012,06,26,0.68,30.51,1.55
2012,06,27,0.69,30.11,2.71
2012,06,28,0.67,29.13,2.54
2012,06,29,0.66,29.43,2.86
2012,06,30,0.68,29.78,2.73
2012,07,01,0.60,28.83,3.23
2012,07,02,0.54,27.12,3.24
2012,07,03,0.67,30.21,3.75
2012,07,04,0.69,30.70,3.56
2012,07,05,0.68,31.57,3.16
2012,07,06,0.66,30.96,2.13
2012,07,07,0.30,28.74,1.57
2012,07,08,0.60,28.94,1.36
2012,07,09,0.52,27.54,1.23
2012,07,10,0.55,26.25,1.99
2012,07,11,0.61,27.27,2.16
2012,07,12,0.58,25.84,1.90
2012,07,13,0.61,26.32,1.70
2012,07,14,0.46,25.93,1.38
2012,07,15,0.45,25.38,1.95
2012,07,16,0.62,27.43,3.04
2012,07,17,0.67,28.31,2.98
2012,07,18,0.66,28.70,2.56
2012,07,19,0.64,30.79,2.67
2012,07,20,0.65,31.64,2.64
2012,07,21,0.69,29.82,2.50
2012,07,22,0.65,28.43,2.74
2012,07,23,0.61,27.94,2.91
2012,07,24,0.63,28.86,3.35
2012,07,25,0.64,29.48,3.80
2012,07,26,0.67,28.48,3.02
2012,07,27,0.65,27.65,2.03
2012,07,28,0.66,32.07,1.85
2012,07,29,0.69,32.96,2.29
2012,07,30,0.67,34.07,3.28
2012,07,31,0.68,33.78,3.17
2012,08,01,0.65,33.71,3.59
2012,08,02,0.69,33.92,3.95
2012,08,03,0.66,33.29,3.94
2012,08,04,0.68,33.40,4.08
2012,08,05,0.65,30.92,1.76
2012,08,06,0.62,30.36,1.04
2012,08,07,0.40,29.97,1.29
2012,08,08,0.54,30.75,2.01
2012,08,09,0.69,31.87,2.63
2012,08,10,0.68,30.17,3.91
2012,08,11,0.70,28.86,2.55
2012,08,12,0.46,27.83,3.21
2012,08,13,0.69,29.39,3.16
2012,08,14,0.66,29.57,2.34
2012,08,15,0.60,28.02,2.45
2012,08,16,0.40,27.53,2.38
2012,08,17,0.63,27.33,2.04
2012,08,18,0.07,24.56,1.62
2012,08,19,0.66,25.80,1.51
2012,08,20,0.69,26.59,1.90
2012,08,21,0.61,26.41,1.82
2012,08,22,0.69,26.18,2.15
2012,08,23,0.62,26.82,3.25
2012,08,24,0.63,27.34,3.84
2012,08,25,0.36,26.63,4.06
2012,08,26,0.39,25.86,3.00
2012,08,27,0.52,27.14,2.24
2012,08,28,0.65,27.70,2.76
2012,08,29,0.67,28.46,3.36
2012,08,30,0.62,29.16,4.32
2012,08,31,0.47,29.11,3.06
2012,09,01,0.67,31.14,2.68
2012,09,02,0.69,32.23,3.50
2012,09,03,0.69,32.58,3.26
2012,09,04,0.66,31.24,2.81
2012,09,05,0.61,29.96,2.16
2012,09,06,0.46,31.13,1.84
2012,09,07,0.66,31.86,3.42
2012,09,08,0.73,23.59,4.91
2012,09,09,0.73,24.74,1.17
2012,09,10,0.69,26.25,1.48
2012,09,11,0.72,26.00,3.53
2012,09,12,0.70,26.34,3.70
2012,09,13,0.27,24.29,1.65
2012,09,14,0.30,21.79,2.30
2012,09,15,0.39,20.51,1.39
2012,09,16,0.24,19.79,1.09
2012,09,17,0.38,22.30,1.42
2012,09,18,0.70,21.74,3.36
2012,09,19,0.67,21.74,2.38
2012,09,20,0.70,24.44,3.22
2012,09,21,0.46,27.20,3.51
2012,09,22,0.69,27.62,1.38
2012,09,23,0.61,25.87,2.72
2012,09,24,0.66,25.51,4.09
2012,09,25,0.68,27.71,5.20
2012,09,26,0.61,25.98,4.05
2012,09,27,0.37,24.51,1.84
2012,09,28,0.45,24.66,1.08
2012,09,29,0.20,21.59,2.10
2012,09,30,0.20,18.91,3.65
2012,10,01,0.60,21.39,4.05
2012,10,02,0.65,20.50,2.58
2012,10,03,0.60,20.86,2.58
2012,10,04,0.67,22.72,3.11
2012,10,05,0.22,17.74,3.03
2012,10,06,0.15,8.94,4.10
2012,10,07,0.48,10.29,2.97
2012,10,08,0.71,11.15,1.58
2012,10,09,0.37,15.60,3.50
2012,10,10,0.40,18.16,3.03
2012,10,11,0.49,19.70,2.97
2012,10,12,0.32,22.96,3.37
2012,10,13,0.28,22.26,5.01
2012,10,14,0.69,20.76,3.78
2012,10,15,0.70,20.16,1.70
2012,10,16,0.57,19.85,4.43
2012,10,17,0.46,20.32,5.66
2012,10,18,0.72,16.56,3.81
2012,10,19,0.72,15.41,3.67
2012,10,20,0.68,18.99,3.36
2012,10,21,0.47,23.09,5.36
2012,10,22,0.30,22.83,4.61
2012,10,23,0.32,23.03,4.44
2012,10,24,0.55,23.18,4.56
2012,10,25,0.22,18.30,5.28
2012,10,26,0.50,9.02,5.54
2012,10,27,0.73,8.28,3.28
2012,10,28,0.69,8.79,2.37
2012,10,29,0.67,10.52,1.13
2012,10,30,0.68,13.98,2.09
2012,10,31,0.67,16.27,2.24
2012,11,01,0.66,17.40,1.62
2012,11,02,0.65,21.10,3.25
2012,11,03,0.66,19.21,3.26
2012,11,04,0.64,15.76,2.53
2012,11,05,0.65,14.49,3.26
2012,11,06,0.66,12.37,2.22
2012,11,07,0.67,13.43,2.19
2012,11,08,0.64,15.68,4.46
2012,11,09,0.52,19.24,5.72
2012,11,10,0.51,20.25,6.10
2012,11,11,0.17,15.55,5.88
2012,11,12,0.70,5.26,2.86
2012,11,13,0.69,7.28,1.21
2012,11,14,0.67,8.23,1.14
2012,11,15,0.68,8.59,1.64
2012,11,16,0.69,8.81,1.23
2012,11,17,0.69,9.13,2.08
2012,11,18,0.47,11.54,3.21
2012,11,19,0.47,14.95,3.41
2012,11,20,0.64,16.73,1.34
2012,11,21,0.69,15.69,1.99
2012,11,22,0.43,17.03,4.04
2012,11,23,0.66,12.26,5.08
2012,11,24,0.68,7.11,2.30
2012,11,25,0.64,11.93,4.03
2012,11,26,0.29,12.58,4.01
2012,11,27,0.68,5.66,2.91
2012,11,28,0.67,8.11,2.09
2012,11,29,0.65,10.48,4.01
2012,11,30,0.46,13.73,3.91
2012,12,01,0.35,18.67,5.20
2012,12,02,0.36,20.36,4.72
2012,12,03,0.55,19.96,5.41
2012,12,04,0.62,16.29,3.78
2012,12,05,0.60,11.86,2.37
2012,12,06,0.44,12.05,3.38
2012,12,07,0.42,12.77,2.34
2012,12,08,0.52,13.06,1.77
2012,12,09,0.40,13.54,3.77
2012,12,10,0.69,0.11,4.42
2012,12,11,0.70,0.87,0.93
2012,12,12,0.68,3.58,2.45
2012,12,13,0.68,6.97,3.73
2012,12,14,0.10,8.23,4.23
2012,12,15,0.54,13.23,4.16
2012,12,16,0.56,13.16,2.77
2012,12,17,0.65,8.22,2.73
2012,12,18,0.66,10.18,2.23
2012,12,19,0.23,15.71,4.67
2012,12,20,0.69,5.53,6.67
2012,12,21,0.68,5.59,2.06
2012,12,22,0.64,8.88,3.94
2012,12,23,0.57,11.86,3.10
2012,12,24,0.60,4.15,3.13
2012,12,25,0.11,1.48,5.27
2012,12,26,0.49,6.43,3.78
2012,12,27,0.24,4.28,2.17
2012,12,28,0.21,0.52,2.85
2012,12,29,0.69,6.29,2.68
2012,12,30,0.30,4.73,2.00
2012,12,31,0.15,1.54,2.01
2013,01,01,0.14,0.50,2.53
2013,01,02,0.51,1.28,1.86
2013,01,03,0.68,0.26,2.32
2013,01,04,0.49,2.32,1.44
2013,01,05,0.36,2.96,2.32
2013,01,06,0.71,2.12,2.67
2013,01,07,0.59,2.49,2.57
2013,01,08,0.20,6.94,2.00
2013,01,09,0.11,9.93,3.39
2013,01,10,0.25,11.45,3.43
2013,01,11,0.65,11.41,3.88
2013,01,12,0.14,9.20,3.53
2013,01,13,0.70,2.07,4.45
2013,01,14,0.71,2.12,2.75
2013,01,15,0.25,1.63,2.60
2013,01,16,0.70,0.19,2.09
2013,01,17,0.68,2.45,3.04
2013,01,18,0.70,4.07,3.04
2013,01,19,0.67,6.43,2.79
2013,01,20,0.70,8.85,1.93
2013,01,21,0.69,4.35,2.88
2013,01,22,0.69,5.20,2.24
2013,01,23,0.67,9.74,2.34
2013,01,24,0.21,11.76,2.56
2013,01,25,0.31,7.81,2.42
2013,01,26,0.19,6.88,2.61
2013,01,27,0.17,12.77,4.00
2013,01,28,0.24,19.58,5.15
2013,01,29,0.08,17.32,5.56
2013,01,30,0.38,4.70,4.51
2013,01,31,0.72,4.95,3.52
2013,02,01,0.72,1.91,3.00
2013,02,02,0.69,6.64,2.24
2013,02,03,0.70,8.07,2.51
2013,02,04,0.44,11.32,2.88
2013,02,05,0.49,12.67,1.61
2013,02,06,0.28,11.93,3.36
2013,02,07,0.26,13.82,3.52
2013,02,08,0.71,7.69,3.05
2013,02,09,0.13,5.77,4.16
2013,02,10,0.69,12.05,3.71
2013,02,11,0.67,7.19,2.30
2013,02,12,0.13,5.28,2.75
2013,02,13,0.65,4.78,2.55
2013,02,14,0.71,7.61,1.92
2013,02,15,0.64,3.98,3.73
2013,02,16,0.68,1.81,2.54
2013,02,17,0.71,7.90,4.20
2013,02,18,0.43,11.76,5.60
2013,02,19,0.74,5.48,2.59
2013,02,20,0.15,2.91,3.82
2013,02,21,0.26,4.49,4.23
2013,02,22,0.69,1.01,2.71
2013,02,23,0.66,2.95,1.57
2013,02,24,0.71,6.78,3.61
2013,02,25,0.13,7.48,3.24
2013,02,26,0.46,4.61,4.94
2013,02,27,0.65,3.80,3.42
2013,02,28,0.72,3.44,3.40
2013,03,01,0.66,2.20,3.08
2013,03,02,0.73,1.00,3.01
2013,03,03,0.71,6.48,4.29
2013,03,04,0.65,13.67,4.64
2013,03,05,0.75,5.84,5.75
2013,03,06,0.67,4.57,2.10
2013,03,07,0.72,8.36,3.53
2013,03,08,0.18,10.24,3.86
2013,03,09,0.10,14.73,5.10
2013,03,10,0.17,8.59,3.97
2013,03,11,0.74,4.34,2.75
2013,03,12,0.66,7.95,2.03
2013,03,13,0.64,7.66,2.14
2013,03,14,0.69,11.23,3.13
2013,03,15,0.69,15.33,4.09
2013,03,16,0.70,16.99,3.84
2013,03,17,0.18,14.82,2.77
2013,03,18,0.67,10.40,3.43
2013,03,19,0.56,9.11,2.64
2013,03,20,0.71,8.70,2.74
2013,03,21,0.15,6.43,4.43
2013,03,22,0.16,7.01,3.06
2013,03,23,0.07,9.15,2.00
2013,03,24,0.38,3.88,5.69
2013,03,25,0.74,1.38,3.95
2013,03,26,0.75,2.60,2.25
2013,03,27,0.74,7.66,3.63
2013,03,28,0.54,12.51,3.12
2013,03,29,0.14,16.38,2.97
2013,03,30,0.36,17.90,2.82
2013,03,31,0.67,16.03,2.49
2013,04,01,0.73,16.16,1.78
2013,04,02,0.15,10.82,3.71
2013,04,03,0.21,7.43,3.13
2013,04,04,0.30,6.82,2.68
2013,04,05,0.73,11.69,1.93
2013,04,06,0.70,15.44,3.83
2013,04,07,0.19,17.03,4.10
2013,04,08,0.32,19.57,4.95
2013,04,09,0.54,20.98,4.66
2013,04,10,0.09,8.43,4.22
2013,04,11,0.72,6.97,2.68
2013,04,12,0.71,11.15,2.35
2013,04,13,0.66,14.74,2.90
2013,04,14,0.73,17.59,3.93
2013,04,15,0.64,21.35,3.70
2013,04,16,0.56,21.92,3.03
2013,04,17,0.44,22.37,4.81
2013,04,18,0.22,11.52,5.20
2013,04,19,0.76,7.55,3.14
2013,04,20,0.72,11.92,3.31
2013,04,21,0.68,12.84,3.06
2013,04,22,0.73,15.28,3.41
2013,04,23,0.12,12.16,3.85
2013,04,24,0.73,7.39,3.36
2013,04,25,0.72,12.23,2.41
2013,04,26,0.18,16.13,3.36
2013,04,27,0.20,17.65,2.81
2013,04,28,0.74,16.59,1.40
2013,04,29,0.73,20.00,2.88
2013,04,30,0.73,20.05,3.03
2013,05,01,0.61,20.67,2.54
2013,05,02,0.17,11.43,5.29
2013,05,03,0.69,8.58,4.75
2013,05,04,0.28,8.41,3.63
2013,05,05,0.44,10.06,2.94
2013,05,06,0.68,14.57,2.25
2013,05,07,0.68,17.97,1.43
2013,05,08,0.49,19.19,3.04
2013,05,09,0.08,18.51,2.45
2013,05,10,0.54,19.68,2.05
2013,05,11,0.69,17.85,2.76
2013,05,12,0.70,16.06,1.81
2013,05,13,0.70,17.78,3.12
2013,05,14,0.71,19.74,3.05
2013,05,15,0.29,19.08,3.47
2013,05,16,0.25,19.73,2.28
2013,05,17,0.19,23.35,1.77
2013,05,18,0.64,24.00,3.28
2013,05,19,0.66,23.97,4.81
2013,05,20,0.40,23.76,4.50
2013,05,21,0.14,21.25,2.69
2013,05,22,0.72,19.81,1.73
2013,05,23,0.41,21.73,1.89
2013,05,24,0.66,21.76,3.04
2013,05,25,0.47,21.83,2.88
2013,05,26,0.47,22.59,3.27
2013,05,27,0.50,23.40,4.15
2013,05,28,0.57,23.53,4.72
2013,05,29,0.19,23.08,4.61
2013,05,30,0.27,24.41,4.99
2013,05,31,0.53,25.58,4.82
2013,06,01,0.32,23.05,3.40
2013,06,02,0.65,19.16,2.49
2013,06,03,0.67,20.66,1.83
2013,06,04,0.58,23.18,2.68
2013,06,05,0.48,24.38,1.81
2013,06,06,0.25,20.16,2.34
2013,06,07,0.62,19.99,2.16
2013,06,08,0.67,21.32,2.29
2013,06,09,0.63,23.07,1.81
2013,06,10,0.70,24.47,2.47
2013,06,11,0.68,25.25,2.79
2013,06,12,0.70,25.67,2.91
2013,06,13,0.69,27.00,1.55
2013,06,14,0.68,27.35,1.36
2013,06,15,0.37,24.60,2.21
2013,06,16,0.57,25.47,1.63
2013,06,17,0.58,23.80,1.88
2013,06,18,0.32,23.64,1.81
2013,06,19,0.56,24.18,2.16
2013,06,20,0.67,26.03,2.81
2013,06,21,0.69,25.76,2.82
2013,06,22,0.67,25.61,2.95
2013,06,23,0.68,26.21,3.16
2013,06,24,0.64,26.57,3.10
2013,06,25,0.49,27.16,3.87
2013,06,26,0.69,27.60,3.07
2013,06,27,0.66,28.48,1.95
2013,06,28,0.68,28.12,2.12
2013,06,29,0.70,26.07,2.74
2013,06,30,0.69,23.51,3.08
2013,07,01,0.58,22.88,2.71
2013,07,02,0.64,23.15,2.09
2013,07,03,0.64,24.49,1.45
2013,07,04,0.61,25.27,2.12
2013,07,05,0.64,26.30,2.02
2013,07,06,0.58,27.06,2.47
2013,07,07,0.64,28.11,2.12
2013,07,08,0.60,28.52,2.15
2013,07,09,,29.92,2.68
2013,07,10,0.64,31.56,2.38
2013,07,11,0.63,30.43,1.71
2013,07,12,0.66,30.15,1.96
2013,07,13,0.60,28.67,2.10
2013,07,14,0.36,23.35,1.13
2013,07,15,0.22,23.30,1.53
2013,07,16,0.56,27.18,2.30
2013,07,17,0.54,28.12,2.11
2013,07,18,0.58,30.15,0.77
2013,07,19,0.46,29.24,1.56
2013,07,20,0.60,28.94,1.40
2013,07,21,0.59,29.10,2.27
2013,07,22,0.60,31.01,2.97
2013,07,23,0.62,30.16,2.69
2013,07,24,0.54,27.22,1.92
2013,07,25,0.52,28.15,1.75
2013,07,26,0.11,26.44,2.44
2013,07,27,0.66,26.75,2.09
2013,07,28,0.63,27.75,1.99
2013,07,29,0.48,29.17,3.10
2013,07,30,0.45,30.15,2.61
2013,07,31,0.62,31.37,1.68
2013,08,01,0.67,31.26,2.11
2013,08,02,0.68,31.61,2.87
2013,08,03,0.56,32.07,2.18
2013,08,04,0.64,31.92,2.18
2013,08,05,0.68,32.31,2.54
2013,08,06,0.70,33.07,2.76
2013,08,07,0.69,33.60,2.47
2013,08,08,0.63,33.51,1.84
2013,08,09,0.62,32.36,1.64
2013,08,10,0.57,30.99,1.69
2013,08,11,0.66,31.56,1.17
2013,08,12,0.61,32.32,1.77
2013,08,13,0.38,28.74,1.71
2013,08,14,0.58,27.70,2.25
2013,08,15,0.69,25.69,2.03
2013,08,16,0.64,23.48,1.85
2013,08,17,0.70,24.12,2.21
2013,08,18,0.65,25.81,1.72
2013,08,19,0.68,27.48,1.94
2013,08,20,0.69,28.92,1.75
2013,08,21,0.65,29.87,1.88
2013,08,22,0.63,30.93,1.42
2013,08,23,0.51,31.66,1.62
2013,08,24,0.64,31.70,2.34
2013,08,25,0.65,31.39,2.26
2013,08,26,0.66,30.20,2.46
2013,08,27,0.63,29.56,2.19
2013,08,28,0.67,31.36,1.57
2013,08,29,0.63,32.92,1.29
2013,08,30,0.66,33.66,1.59
2013,08,31,0.61,34.43,1.86
2013,09,01,0.64,34.30,1.50
2013,09,02,0.59,29.33,1.61
2013,09,03,0.68,29.42,1.69
2013,09,04,0.70,29.49,2.05
2013,09,05,0.68,29.10,1.90
2013,09,06,0.69,29.42,1.52
2013,09,07,0.65,30.36,1.93
2013,09,08,0.68,30.26,2.03
2013,09,09,0.65,29.84,2.41
2013,09,10,0.57,29.11,2.09
2013,09,11,0.59,30.39,1.38
2013,09,12,0.46,30.70,1.26
2013,09,13,0.55,29.60,2.26
2013,09,14,0.63,27.06,2.58
2013,09,15,0.64,27.42,2.05
2013,09,16,0.58,29.97,1.75
2013,09,17,0.61,28.74,2.20
2013,09,18,0.50,29.40,2.65
2013,09,19,0.48,27.88,2.24
2013,09,20,0.17,22.65,2.59
2013,09,21,0.72,20.81,2.87
2013,09,22,0.73,20.01,1.88
2013,09,23,0.73,20.51,2.38
2013,09,24,0.72,23.16,2.82
2013,09,25,0.70,23.62,1.82
2013,09,26,0.70,24.96,2.72
2013,09,27,0.69,24.80,3.20
2013,09,28,0.12,23.92,3.15
2013,09,29,0.67,21.79,2.06
2013,09,30,0.64,23.36,1.88
2013,10,01,0.57,25.28,2.62
2013,10,02,0.48,24.88,3.01
2013,10,03,0.51,25.82,3.36
2013,10,04,0.55,25.58,3.51
2013,10,05,0.18,17.45,2.70
2013,10,06,0.72,14.19,2.85
2013,10,07,0.72,16.06,2.23
2013,10,08,0.71,16.76,2.14
2013,10,09,0.70,18.00,2.07
2013,10,10,0.69,19.64,2.72
2013,10,11,0.42,21.74,3.39
2013,10,12,0.51,24.67,1.82
2013,10,13,0.44,21.91,2.29
2013,10,14,0.10,18.92,3.12
2013,10,15,0.14,17.24,3.15
2013,10,16,0.44,13.49,2.72
2013,10,17,0.71,13.10,1.67
2013,10,18,0.23,14.80,2.16
2013,10,19,0.71,10.16,2.45
2013,10,20,0.71,11.84,2.84
2013,10,21,0.11,12.23,2.26
2013,10,22,0.70,12.95,2.35
2013,10,23,0.69,15.05,2.17
2013,10,24,0.69,13.77,2.91
2013,10,25,0.54,10.71,2.38
2013,10,26,,12.80,2.33
2013,10,27,0.31,14.66,1.34
2013,10,28,0.46,15.92,2.42
2013,10,29,0.17,19.31,3.40
2013,10,30,0.18,19.67,3.47
2013,10,31,0.68,17.10,3.60
2013,11,01,0.62,13.94,1.96
2013,11,02,0.72,9.94,2.97
2013,11,03,0.64,9.74,3.06
2013,11,04,0.15,12.18,3.31
2013,11,05,0.15,16.41,3.64
2013,11,06,0.50,11.36,3.93
2013,11,07,0.68,8.72,1.62
2013,11,08,0.56,10.85,2.70
2013,11,09,0.33,12.64,2.26
2013,11,10,0.61,14.07,1.27
2013,11,11,0.68,14.03,1.43
2013,11,12,0.71,5.20,4.70
2013,11,13,0.73,1.31,1.89
2013,11,14,0.53,4.29,2.70
2013,11,15,0.50,11.69,3.08
2013,11,16,0.30,17.42,4.74
2013,11,17,0.66,19.02,3.96
2013,11,18,0.66,11.48,2.32
2013,11,19,0.37,10.59,2.97
2013,11,20,0.50,10.41,3.35
2013,11,21,0.22,13.72,2.95
2013,11,22,0.08,3.16,4.91
2013,11,23,0.35,2.60,3.95
2013,11,24,0.12,0.68,2.45
2013,11,25,0.19,0.03,1.62
2013,11,26,0.60,2.22,3.97
2013,11,27,0.69,0.83,2.37
2013,11,28,0.60,0.96,2.12
2013,11,29,0.69,2.93,2.25
2013,11,30,0.48,7.27,2.81
2013,12,01,0.26,10.90,1.83
2013,12,02,0.30,12.15,1.58
2013,12,03,0.42,10.58,2.54
2013,12,04,0.63,9.27,2.93
2013,12,05,0.11,0.75,4.77
2013,12,06,0.22,5.77,4.01
2013,12,07,0.30,9.25,2.43
2013,12,08,0.19,4.83,1.62
2013,12,09,0.35,5.19,2.49
2013,12,10,0.67,9.03,2.05
2013,12,11,0.63,4.98,2.11
2013,12,12,0.55,3.71,2.03
2013,12,13,0.12,1.39,2.80
2013,12,14,0.16,1.39,3.10
2013,12,15,0.69,1.99,2.10
2013,12,16,0.69,5.05,2.41
2013,12,17,0.67,7.14,1.86
2013,12,18,0.69,8.97,3.30
2013,12,19,0.15,13.62,4.99
2013,12,20,0.11,10.99,3.18
2013,12,21,0.07,5.24,2.11
2013,12,22,0.23,0.36,3.43
2013,12,23,0.68,1.48,1.82
2013,12,24,0.69,0.10,2.57
2013,12,25,0.61,2.34,1.97
2013,12,26,0.68,2.41,1.82
2013,12,27,0.66,4.90,1.63
2013,12,28,0.62,5.98,2.32
2013,12,29,0.39,1.67,3.75
2013,12,30,0.60,1.00,1.95
2013,12,31,0.70,1.87,2.20
2014,01,01,0.64,3.88,3.86
2014,01,02,0.70,3.21,4.05
2014,01,03,0.67,0.29,3.79
2014,01,04,0.41,6.82,4.72
2014,01,05,0.36,3.29,6.00
2014,01,06,0.71,7.55,3.56
2014,01,07,0.70,2.57,3.19
2014,01,08,0.16,0.39,3.43
2014,01,09,0.18,0.97,2.33
2014,01,10,0.12,7.43,3.46
2014,01,11,0.69,5.76,2.54
2014,01,12,0.68,8.99,4.93
2014,01,13,0.70,8.13,3.48
2014,01,14,0.55,4.28,3.26
2014,01,15,0.69,1.91,2.67
2014,01,16,0.70,4.57,3.35
2014,01,17,0.68,2.19,2.99
2014,01,18,0.68,5.22,3.63
2014,01,19,0.73,4.36,2.42
2014,01,20,0.71,7.74,2.88
2014,01,21,0.73,0.64,4.07
2014,01,22,0.66,1.63,2.14
2014,01,23,0.34,3.15,4.73
2014,01,24,0.73,3.42,2.52
2014,01,25,0.67,4.91,1.94
2014,01,26,0.60,6.39,2.70
2014,01,27,0.54,1.93,6.06
2014,01,28,0.68,4.04,3.01
2014,01,29,0.71,1.75,2.45
2014,01,30,0.63,1.99,4.69
2014,01,31,0.43,9.30,3.10
2014,02,01,0.14,7.39,3.51
2014,02,02,0.10,1.95,4.33
2014,02,03,0.57,4.36,2.05
2014,02,04,0.16,1.11,2.13
2014,02,05,0.52,6.55,4.49
2014,02,06,0.29,9.57,2.66
2014,02,07,0.25,6.31,1.74
2014,02,08,0.15,2.61,2.00
2014,02,09,0.17,0.03,2.36
2014,02,10,0.17,1.52,2.89
2014,02,11,0.33,2.56,2.53
2014,02,12,0.70,0.45,1.88
2014,02,13,0.69,3.54,2.26
2014,02,14,0.65,7.22,3.80
2014,02,15,0.70,6.11,2.94
2014,02,16,0.65,11.59,3.15
2014,02,17,0.68,13.45,4.41
2014,02,18,0.51,11.30,3.06
2014,02,19,0.14,14.81,3.59
2014,02,20,0.70,13.64,6.14
2014,02,21,0.75,7.56,2.59
2014,02,22,0.72,10.83,3.61
2014,02,23,0.36,10.78,3.03
2014,02,24,0.32,6.03,1.80
2014,02,25,0.20,6.89,3.45
2014,02,26,0.72,1.26,4.20
2014,02,27,0.73,2.39,2.00
2014,02,28,0.40,7.46,3.97
2014,03,01,0.39,12.36,2.45
2014,03,02,0.07,2.88,5.97
2014,03,03,0.55,8.06,3.74
2014,03,04,0.61,1.40,1.73
2014,03,05,0.50,1.17,2.14
2014,03,06,0.71,5.96,2.32
2014,03,07,0.52,6.37,3.58
2014,03,08,0.12,6.55,3.44
2014,03,09,0.38,6.21,2.08
2014,03,10,0.72,11.70,2.87
2014,03,11,0.69,15.36,4.41
2014,03,12,0.71,7.40,5.30
2014,03,13,0.74,9.14,2.81
2014,03,14,0.59,12.06,3.26
2014,03,15,0.12,13.90,2.81
2014,03,16,0.14,6.53,6.20
2014,03,17,0.71,5.21,2.21
2014,03,18,0.69,12.25,5.30
2014,03,19,0.74,8.38,3.62
2014,03,20,0.73,10.20,2.28
2014,03,21,0.49,13.57,3.26
2014,03,22,0.17,11.84,3.62
2014,03,23,0.69,7.66,3.76
2014,03,24,0.68,8.48,2.32
2014,03,25,0.71,6.38,3.01
2014,03,26,0.16,7.34,4.74
2014,03,27,0.27,15.64,5.06
2014,03,28,0.13,15.24,2.74
2014,03,29,0.72,11.48,2.84
2014,03,30,0.73,13.06,3.62
2014,03,31,0.18,14.84,3.90
2014,04,01,0.47,18.21,2.96
2014,04,02,0.30,20.46,4.48
2014,04,03,0.29,21.51,4.90
2014,04,04,0.72,9.94,4.06
2014,04,05,0.30,8.77,2.38
2014,04,06,0.10,9.53,2.62
2014,04,07,0.54,11.35,2.30
2014,04,08,0.62,11.29,4.23
2014,04,09,0.74,13.78,2.72
2014,04,10,0.72,17.96,4.74
2014,04,11,0.36,18.83,3.38
2014,04,12,0.58,20.40,5.24
2014,04,13,0.11,19.22,5.48
2014,04,14,0.20,7.47,5.44
2014,04,15,0.76,7.71,1.97
2014,04,16,0.65,9.19,3.88
2014,04,17,0.49,11.99,1.95
2014,04,18,0.71,15.56,1.66
2014,04,19,0.72,16.56,2.36
2014,04,20,0.46,17.98,2.34
2014,04,21,0.16,18.18,1.76
2014,04,22,0.72,18.11,2.36
2014,04,23,0.73,18.95,3.22
2014,04,24,0.28,18.70,4.01
2014,04,25,0.75,15.87,2.40
2014,04,26,0.69,19.53,4.08
2014,04,27,0.39,22.08,4.39
2014,04,28,0.68,17.24,2.51
2014,04,29,0.70,14.46,3.73
2014,04,30,0.38,10.94,3.30
2014,05,01,0.71,12.79,2.58
2014,05,02,0.70,15.45,2.00
2014,05,03,0.72,17.20,2.08
2014,05,04,0.69,19.59,3.54
2014,05,05,0.72,20.25,4.09
2014,05,06,0.69,21.12,4.47
2014,05,07,0.52,21.58,4.57
2014,05,08,0.08,20.83,4.16
2014,05,09,0.63,22.72,2.52
2014,05,10,0.67,23.27,3.62
2014,05,11,0.46,24.10,4.86
2014,05,12,0.18,22.54,4.12
2014,05,13,0.25,13.26,3.70
2014,05,14,0.42,12.32,3.25
2014,05,15,0.64,14.16,2.43
2014,05,16,0.70,16.83,1.97
2014,05,17,0.49,17.02,2.13
2014,05,18,0.60,18.97,2.91
2014,05,19,0.69,21.10,4.72
2014,05,20,0.64,22.60,4.82
2014,05,21,0.65,22.53,3.67
2014,05,22,0.65,22.74,2.47
2014,05,23,0.51,21.85,2.03
2014,05,24,0.50,22.26,2.14
2014,05,25,0.58,22.17,2.24
2014,05,26,0.32,21.62,2.25
2014,05,27,0.29,20.42,1.71
2014,05,28,0.53,21.64,1.68
2014,05,29,0.55,23.28,1.77
2014,05,30,0.41,22.91,2.08
2014,05,31,0.44,23.28,1.93
