YEAR,MO,DY,avg_kt,T2M,WS10M
2001,07,08,0.72,11.70,3.71
2001,07,09,0.58,12.37,2.91
2001,07,10,0.58,13.52,3.97
2001,07,11,0.36,11.59,4.11
2001,07,12,0.42,10.94,3.07
2001,07,13,0.45,12.99,2.01
2001,07,14,0.39,14.23,1.74
2001,07,15,0.40,16.16,4.50
2001,07,16,0.16,12.64,4.92
2001,07,17,0.23,7.32,5.04
2001,07,18,0.56,9.47,3.82
2001,07,19,0.10,12.09,3.78
2001,07,20,0.25,12.84,4.29
2001,07,21,0.57,13.00,4.98
2001,07,22,0.62,13.46,3.37
2001,07,23,0.44,11.10,3.71
2001,07,24,0.28,6.93,3.13
2001,07,25,0.51,6.23,1.65
2001,07,26,0.21,8.00,3.32
2001,07,27,0.06,7.41,4.60
2001,07,28,0.24,4.55,4.33
2001,07,29,0.32,4.16,4.14
2001,07,30,0.60,5.97,3.36
2001,07,31,0.71,6.96,3.17
2001,08,01,0.09,6.19,3.47
2001,08,02,0.60,2.27,3.72
2001,08,03,0.19,3.03,3.35
2001,08,04,0.28,8.53,4.58
2001,08,05,0.50,6.70,2.56
2001,08,06,0.43,10.17,4.01
2001,08,07,0.15,8.92,5.63
2001,08,08,0.14,8.28,4.80
2001,08,09,0.30,9.29,3.54
2001,08,10,0.25,8.38,3.67
2001,08,11,0.09,8.23,4.05
2001,08,12,0.10,8.75,6.92
2001,08,13,0.20,8.77,3.36
2001,08,14,0.48,8.53,1.76
2001,08,15,0.63,5.77,2.40
2001,08,16,0.75,2.65,3.08
2001,08,17,0.74,3.37,3.85
2001,08,18,0.39,3.77,3.31
2001,08,19,0.29,7.07,2.63
2001,08,20,0.35,8.46,2.22
2001,08,21,0.40,5.28,2.23
2001,08,22,0.64,6.67,2.64
2001,08,23,0.71,8.86,4.60
2001,08,24,0.70,8.91,2.14
2001,08,25,0.45,9.23,1.37
2001,08,26,0.51,9.51,1.54
2001,08,27,0.65,9.48,1.40
2001,08,28,0.51,11.56,3.31
2001,08,29,0.38,10.34,3.20
2001,08,30,0.59,10.18,2.79
2001,08,31,0.57,7.43,3.54
2001,09,01,0.44,7.60,2.51
2001,09,02,0.38,6.07,2.23
2001,09,03,0.31,7.33,2.01
2001,09,04,0.35,7.06,3.50
2001,09,05,0.51,6.65,1.18
2001,09,06,0.25,5.41,2.26
2001,09,07,0.49,3.08,2.47
2001,09,08,0.18,3.55,4.27
2001,09,09,0.25,5.82,4.87
2001,09,10,0.42,6.98,3.97
2001,09,11,0.47,6.96,1.60
2001,09,12,0.50,6.39,1.30
2001,09,13,0.53,2.02,2.22
2001,09,14,0.38,1.26,1.39
2001,09,15,0.30,1.80,2.34
2001,09,16,0.51,3.12,2.73
2001,09,17,0.33,3.27,1.63
2001,09,18,0.50,2.15,0.70
2001,09,19,0.44,0.50,1.27
2001,09,20,0.36,4.08,2.80
2001,09,21,0.70,1.73,4.73
2001,09,22,0.68,1.15,3.63
2001,09,23,0.47,1.88,2.85
2001,09,24,0.40,1.15,2.39
2001,09,25,0.32,0.74,3.52
2001,09,26,0.46,0.47,3.92
2001,09,27,0.31,0.19,1.90
2001,09,28,0.27,0.18,1.90
2001,09,29,0.38,4.27,3.30
2001,09,30,0.31,4.40,2.87
2001,10,01,0.55,5.00,4.49
2001,10,02,0.39,3.87,2.48
2001,10,03,0.49,3.79,2.64
2001,10,04,0.38,1.58,2.86
2001,10,05,0.42,0.62,2.34
2001,10,06,0.20,1.68,2.61
2001,10,07,0.48,7.89,2.10
2001,10,08,0.46,15.54,2.77
2001,10,09,0.42,11.47,4.87
2001,10,10,0.61,12.88,4.11
2001,10,11,0.39,11.21,3.01
2001,10,12,0.25,10.79,1.78
2001,10,13,0.51,11.41,1.75
2001,10,14,0.52,12.68,1.64
2001,10,15,0.61,14.11,1.80
2001,10,16,0.52,14.44,2.61
2001,10,17,0.53,13.42,3.65
2001,10,18,0.57,16.73,4.39
2001,10,19,0.64,17.55,4.41
2001,10,20,0.57,16.68,5.54
2001,10,21,0.49,15.34,6.60
2001,10,22,0.62,16.73,5.35
2001,10,23,0.60,18.30,4.25
2001,10,24,0.46,20.87,2.94
2001,10,25,0.42,19.29,2.37
2001,10,26,0.58,19.34,2.36
2001,10,27,0.57,20.58,3.54
2001,10,28,0.46,22.60,2.60
2001,10,29,0.54,20.03,1.87
2001,10,30,0.52,15.18,1.62
2001,10,31,0.48,20.60,0.71
2001,11,01,0.51,22.88,2.40
2001,11,02,0.57,20.31,3.54
2001,11,03,0.55,19.95,2.86
2001,11,04,0.49,20.21,2.55
2001,11,05,0.40,18.05,1.60
2001,11,06,0.43,16.94,1.27
2001,11,07,0.44,15.95,1.25
2001,11,08,0.48,19.81,1.94
2001,11,09,0.48,19.22,3.59
2001,11,10,0.43,21.96,2.07
2001,11,11,0.44,22.43,1.38
2001,11,12,0.42,23.08,0.84
2001,11,13,0.36,22.16,1.09
2001,11,14,0.39,21.83,2.13
2001,11,15,0.27,17.27,1.44
2001,11,16,0.26,21.35,2.92
2001,11,17,0.24,23.37,2.47
2001,11,18,0.23,13.97,4.59
2001,11,19,0.30,8.56,2.01
2001,11,20,0.33,12.54,3.26
2001,11,21,0.31,11.44,4.74
2001,11,22,0.29,13.91,3.66
2001,11,23,0.25,13.21,3.57
2001,11,24,0.30,12.23,4.45
2001,11,25,,11.98,2.71
2001,11,26,,15.59,4.02
2001,11,27,,18.12,3.54
2001,11,28,,17.67,3.18
2001,11,29,,18.16,3.99
2001,11,30,,20.34,2.84
2001,12,01,,21.58,2.92
2001,12,02,,25.06,2.99
2001,12,03,,24.67,2.77
2001,12,04,,25.25,1.96
2001,12,05,,28.54,2.99
2001,12,06,,31.88,2.63
2001,12,07,,29.03,2.75
2001,12,08,,25.36,3.21
2001,12,09,,24.17,3.65
2001,12,10,,22.06,3.19
2001,12,11,,18.62,3.21
2001,12,12,,19.43,2.17
2001,12,13,,26.10,1.78
2001,12,14,,35.19,1.93
2001,12,15,,37.12,1.26
2001,12,16,,35.42,1.85
2001,12,17,,33.99,2.05
2001,12,18,,36.81,2.01
2001,12,19,,38.53,1.89
2001,12,20,,30.54,3.53
2001,12,21,,18.09,4.78
2001,12,22,,13.11,3.34
2001,12,23,,25.74,4.46
2001,12,24,,34.52,2.27
2001,12,25,,20.01,2.92
2001,12,26,,4.89,2.57
2001,12,27,,5.18,3.10
2001,12,28,,18.72,2.60
2001,12,29,,27.96,2.39
2001,12,30,,23.43,4.21
2001,12,31,,17.17,7.19
2002,01,01,,14.07,3.58
2002,01,02,,20.41,4.69
2002,01,03,,27.53,3.67
2002,01,04,,31.69,2.97
2002,01,05,,30.34,2.52
2002,01,06,,30.64,2.86
2002,01,07,,28.24,2.48
2002,01,08,,23.00,2.44
2002,01,09,,7.38,3.88
2002,01,10,,13.14,3.49
2002,01,11,,25.67,2.61
2002,01,12,,28.23,2.62
2002,01,13,,21.10,2.73
2002,01,14,,6.07,5.37
2002,01,15,,3.87,5.10
2002,01,16,,7.25,4.18
2002,01,17,,4.72,5.10
2002,01,18,0.27,9.61,2.68
2002,01,19,0.23,16.92,0.88
2002,01,20,0.27,23.37,1.12
2002,01,21,0.29,33.39,0.79
2002,01,22,0.26,37.08,0.88
2002,01,23,0.29,34.80,1.77
2002,01,24,0.29,41.26,0.93
2002,01,25,0.31,38.56,2.62
2002,01,26,0.31,29.66,4.69
2002,01,27,0.31,23.97,2.28
2002,01,28,0.31,32.20,0.85
2002,01,29,0.33,31.78,2.15
2002,01,30,0.33,31.41,1.98
2002,01,31,0.30,33.23,2.49
2002,02,01,0.30,29.85,5.05
2002,02,02,0.36,25.80,4.80
2002,02,03,0.43,20.11,5.36
2002,02,04,0.26,17.43,4.49
2002,02,05,0.44,15.52,4.46
2002,02,06,0.31,15.60,3.70
2002,02,07,0.32,14.37,2.48
2002,02,08,0.31,19.11,1.70
2002,02,09,0.33,25.03,3.15
2002,02,10,0.36,24.36,6.66
2002,02,11,0.35,23.42,6.02
2002,02,12,0.34,19.93,6.39
2002,02,13,0.34,20.48,6.37
2002,02,14,0.38,20.47,7.59
2002,02,15,0.34,15.96,3.99
2002,02,16,0.44,25.07,4.54
2002,02,17,0.42,28.87,2.68
2002,02,18,0.37,30.47,1.63
2002,02,19,0.36,29.73,2.04
2002,02,20,0.35,27.21,2.97
2002,02,21,0.37,23.10,4.05
2002,02,22,0.34,14.44,6.35
2002,02,23,0.11,9.16,5.50
2002,02,24,0.11,8.17,5.11
2002,02,25,0.05,13.11,4.14
2002,02,26,0.60,13.87,3.34
2002,02,27,0.42,11.80,4.47
2002,02,28,0.41,11.20,3.53
2002,03,01,0.20,13.33,2.75
2002,03,02,0.59,22.09,0.86
2002,03,03,0.49,22.20,1.34
2002,03,04,0.40,18.95,2.58
2002,03,05,0.36,21.64,1.87
2002,03,06,0.44,18.03,1.13
2002,03,07,0.53,14.60,1.99
2002,03,08,0.48,14.55,3.24
2002,03,09,0.56,15.74,4.23
2002,03,10,0.61,12.61,4.39
2002,03,11,0.50,15.32,4.39
2002,03,12,0.40,18.89,2.93
2002,03,13,0.34,18.11,4.78
2002,03,14,0.56,15.49,6.33
2002,03,15,0.31,10.64,5.71
2002,03,16,0.19,4.21,6.91
2002,03,17,0.28,3.20,5.12
2002,03,18,0.51,5.90,4.92
2002,03,19,0.49,6.98,2.89
2002,03,20,0.49,9.77,2.51
2002,03,21,0.44,7.94,1.66
2002,03,22,0.49,9.96,1.53
2002,03,23,0.52,10.72,4.28
2002,03,24,0.47,13.01,3.34
2002,03,25,0.48,10.71,4.64
2002,03,26,0.29,12.92,6.23
2002,03,27,0.51,20.42,6.95
2002,03,28,0.39,25.64,3.24
2002,03,29,0.51,24.98,1.67
2002,03,30,0.46,20.65,2.27
2002,03,31,0.19,15.89,3.77
2002,04,01,0.38,9.09,4.98
2002,04,02,0.63,10.01,1.01
2002,04,03,0.60,10.66,2.27
2002,04,04,0.60,12.14,3.10
2002,04,05,0.47,12.89,1.78
2002,04,06,0.52,13.86,4.43
2002,04,07,0.35,14.05,4.08
2002,04,08,0.71,13.94,3.64
2002,04,09,0.35,19.18,2.72
2002,04,10,0.38,18.70,4.09
2002,04,11,0.60,16.46,2.94
2002,04,12,0.13,7.88,6.20
2002,04,13,0.42,6.75,2.81
2002,04,14,0.45,16.08,2.25
2002,04,15,0.54,21.30,2.79
2002,04,16,0.46,21.75,2.61
2002,04,17,0.14,6.99,6.68
2002,04,18,0.36,21.20,2.91
2002,04,19,0.39,18.32,2.35
2002,04,20,0.56,11.80,2.36
2002,04,21,0.38,12.40,1.59
2002,04,22,0.53,16.61,2.82
2002,04,23,0.62,11.67,3.92
2002,04,24,0.61,9.34,4.81
2002,04,25,0.20,4.95,7.46
2002,04,26,0.17,1.11,13.02
2002,04,27,0.38,4.71,6.25
2002,04,28,0.35,5.46,2.58
2002,04,29,0.18,0.42,3.74
2002,04,30,0.30,0.14,5.11
2002,05,01,0.40,3.40,2.76
2002,05,02,0.35,4.71,3.08
2002,05,03,0.69,6.80,3.27
2002,05,04,0.66,7.12,5.01
2002,05,05,0.32,2.77,5.94
2002,05,06,0.26,0.41,5.42
2002,05,07,0.39,1.66,5.46
2002,05,08,0.42,0.30,4.82
2002,05,09,0.55,0.11,1.92
2002,05,10,0.49,1.07,1.44
2002,05,11,0.59,2.60,2.48
2002,05,12,0.25,1.21,4.34
2002,05,13,0.59,3.27,2.94
2002,05,14,0.44,4.74,2.45
2002,05,15,0.49,2.30,1.31
2002,05,16,0.31,0.32,3.13
2002,05,17,0.43,0.64,3.03
2002,05,18,0.44,6.08,3.84
2002,05,19,0.56,9.00,3.36
2002,05,20,0.54,9.37,3.00
2002,05,21,0.55,10.12,3.77
2002,05,22,0.60,9.93,4.22
2002,05,23,0.60,13.97,2.04
2002,05,24,0.62,14.98,1.91
2002,05,25,0.70,15.32,3.73
2002,05,26,0.71,13.39,6.08
2002,05,27,0.65,6.07,7.67
2002,05,28,0.65,2.76,6.26
2002,05,29,0.53,3.41,5.02
2002,05,30,0.45,3.45,3.68
2002,05,31,0.38,0.14,2.70
2002,06,01,0.65,4.26,1.14
2002,06,02,0.74,7.59,1.67
2002,06,03,0.74,9.21,1.34
2002,06,04,0.69,10.08,2.04
2002,06,05,0.73,8.72,2.90
2002,06,06,0.57,6.65,3.86
2002,06,07,0.67,10.19,1.34
2002,06,08,0.34,13.76,2.26
2002,06,09,0.43,14.03,2.61
2002,06,10,0.72,13.86,4.19
2002,06,11,0.68,11.86,3.30
2002,06,12,0.67,12.95,2.53
2002,06,13,0.17,6.01,3.63
2002,06,14,0.30,8.41,3.01
2002,06,15,0.56,11.91,1.33
2002,06,16,0.59,14.49,2.25
2002,06,17,0.75,14.66,3.07
2002,06,18,0.52,13.37,3.09
2002,06,19,0.63,7.84,3.39
2002,06,20,0.69,7.15,4.59
2002,06,21,0.37,4.74,4.90
2002,06,22,0.11,6.92,5.58
2002,06,23,0.50,2.34,3.13
2002,06,24,0.57,4.64,1.36
2002,06,25,0.75,11.13,1.56
2002,06,26,0.75,14.04,2.74
2002,06,27,0.15,11.29,1.77
2002,06,28,0.66,9.13,2.57
2002,06,29,0.54,6.69,3.11
2002,06,30,0.22,6.51,5.23
2002,07,01,0.21,4.74,4.77
2002,07,02,0.31,1.91,3.24
2002,07,03,0.40,1.80,4.14
2002,07,04,0.30,1.26,2.81
2002,07,05,0.30,3.65,2.30
2002,07,06,0.33,4.81,2.09
2002,07,07,0.65,8.00,2.15
2002,07,08,0.24,8.91,4.16
2002,07,09,0.21,7.86,3.25
2002,07,10,0.52,10.39,1.65
2002,07,11,0.57,12.48,0.60
2002,07,12,0.21,10.31,1.49
2002,07,13,0.37,10.52,0.90
2002,07,14,0.46,13.09,1.49
2002,07,15,0.69,15.02,1.96
2002,07,16,0.52,16.16,1.78
2002,07,17,0.68,17.62,1.33
2002,07,18,0.70,18.94,1.74
2002,07,19,0.70,19.86,1.60
2002,07,20,0.55,17.20,1.80
2002,07,21,0.53,16.86,1.78
2002,07,22,0.30,15.85,1.28
2002,07,23,0.69,15.50,2.42
2002,07,24,0.70,15.63,2.14
2002,07,25,0.67,10.59,3.55
2002,07,26,0.61,9.45,4.61
2002,07,27,0.68,11.04,2.93
2002,07,28,0.67,12.37,1.04
2002,07,29,0.72,13.35,2.46
2002,07,30,0.68,12.88,1.41
2002,07,31,0.70,14.52,1.54
2002,08,01,0.70,16.49,2.12
2002,08,02,0.71,17.86,2.82
2002,08,03,0.73,17.57,2.44
2002,08,04,0.68,16.87,3.31
2002,08,05,0.67,9.55,4.35
2002,08,06,0.50,6.63,3.20
2002,08,07,0.65,7.02,3.63
2002,08,08,0.62,6.93,2.75
2002,08,09,0.36,8.83,2.07
2002,08,10,0.47,8.50,2.52
2002,08,11,0.52,5.55,3.11
2002,08,12,0.59,4.56,4.38
2002,08,13,0.48,4.52,2.36
2002,08,14,0.46,8.52,6.33
2002,08,15,0.03,8.43,5.74
2002,08,16,0.25,5.09,3.47
2002,08,17,0.48,3.00,3.31
2002,08,18,0.28,4.17,2.75
2002,08,19,0.61,2.14,3.48
2002,08,20,0.73,3.06,4.68
2002,08,21,0.69,3.85,4.17
2002,08,22,0.71,3.40,1.24
2002,08,23,0.69,4.24,1.72
2002,08,24,0.67,6.01,2.55
2002,08,25,0.35,5.04,3.49
2002,08,26,0.11,5.87,3.42
2002,08,27,0.21,5.90,3.58
2002,08,28,0.35,5.41,1.84
2002,08,29,0.41,2.94,2.92
2002,08,30,0.64,3.81,2.29
2002,08,31,0.33,3.92,1.21
2002,09,01,0.40,5.11,1.94
2002,09,02,0.17,5.85,4.34
2002,09,03,0.16,6.59,3.11
2002,09,04,0.10,8.22,4.37
2002,09,05,0.19,9.04,4.04
2002,09,06,0.26,8.23,3.07
2002,09,07,0.29,5.51,3.34
2002,09,08,0.54,1.21,2.89
2002,09,09,0.37,0.91,3.77
2002,09,10,0.26,2.07,2.75
2002,09,11,0.49,0.18,1.17
2002,09,12,0.32,0.65,2.87
2002,09,13,0.30,3.83,3.14
2002,09,14,0.29,4.35,1.19
2002,09,15,0.33,2.92,1.94
2002,09,16,0.47,0.52,2.22
2002,09,17,0.45,0.19,2.87
2002,09,18,0.56,0.30,3.29
2002,09,19,0.64,1.93,1.78
2002,09,20,0.59,1.39,2.74
2002,09,21,0.68,0.34,3.12
2002,09,22,0.71,0.61,3.46
2002,09,23,0.64,1.67,2.88
2002,09,24,0.35,4.23,2.65
2002,09,25,0.37,3.80,3.28
2002,09,26,0.16,5.18,3.99
2002,09,27,0.36,3.54,2.73
2002,09,28,0.30,3.64,2.23
2002,09,29,0.22,3.53,3.21
2002,09,30,0.28,3.12,3.01
2002,10,01,0.62,2.47,1.46
2002,10,02,0.53,0.21,1.75
2002,10,03,0.45,0.73,1.83
2002,10,04,0.37,1.99,1.71
2002,10,05,0.39,3.81,0.93
2002,10,06,0.48,2.68,1.33
2002,10,07,0.51,3.80,3.02
2002,10,08,0.24,1.88,6.69
2002,10,09,0.34,4.52,1.73
2002,10,10,0.37,4.95,3.62
2002,10,11,0.20,2.59,4.98
2002,10,12,0.48,3.67,3.37
2002,10,13,0.48,5.45,3.52
2002,10,14,0.39,3.02,3.63
2002,10,15,0.53,3.66,2.91
2002,10,16,0.53,15.85,1.73
2002,10,17,0.57,16.44,0.44
2002,10,18,0.48,18.37,0.75
2002,10,19,0.46,23.01,0.61
2002,10,20,0.53,19.94,2.86
2002,10,21,0.46,12.72,2.68
2002,10,22,0.41,4.39,3.65
2002,10,23,0.46,0.34,4.32
2002,10,24,0.29,0.22,3.35
2002,10,25,0.30,1.92,2.20
2002,10,26,0.36,1.81,2.79
2002,10,27,0.32,2.77,2.20
2002,10,28,0.33,3.08,2.83
2002,10,29,0.29,0.87,4.15
2002,10,30,0.36,0.59,4.91
2002,10,31,0.54,0.23,2.36
2002,11,01,0.34,2.32,1.47
2002,11,02,0.45,2.69,2.60
2002,11,03,0.47,5.51,3.97
2002,11,04,0.30,7.22,5.96
2002,11,05,0.28,5.70,5.68
2002,11,06,0.31,5.01,5.87
2002,11,07,0.40,6.86,5.63
2002,11,08,0.45,15.22,4.81
2002,11,09,0.31,22.94,2.03
2002,11,10,0.29,22.79,2.58
2002,11,11,0.30,21.72,2.70
2002,11,12,0.27,16.69,4.09
2002,11,13,0.32,20.05,1.97
2002,11,14,0.29,13.35,2.49
2002,11,15,0.35,15.03,2.38
2002,11,16,0.25,20.42,2.18
2002,11,17,0.24,16.38,5.81
2002,11,18,0.22,16.52,6.40
2002,11,19,0.25,19.58,4.66
2002,11,20,0.22,17.64,4.35
2002,11,21,0.25,14.77,3.68
2002,11,22,0.21,11.00,4.15
2002,11,23,0.25,3.39,3.78
2002,11,24,0.27,3.28,3.87
2002,11,25,,4.12,3.24
2002,11,26,,10.73,2.52
2002,11,27,,5.91,3.04
2002,11,28,,8.40,2.83
2002,11,29,,7.52,3.24
2002,11,30,,11.90,3.46
2002,12,01,,19.76,2.34
2002,12,02,,17.59,2.16
2002,12,03,,9.38,5.04
2002,12,04,,2.17,5.90
2002,12,05,,6.14,4.23
2002,12,06,,0.99,5.26
2002,12,07,,2.80,2.57
2002,12,08,,4.17,3.25
2002,12,09,,9.81,3.87
2002,12,10,,14.09,3.36
2002,12,11,,13.98,1.87
2002,12,12,,15.70,5.91
2002,12,13,,14.32,5.68
2002,12,14,,15.23,5.00
2002,12,15,,17.03,6.48
2002,12,16,,16.54,4.23
2002,12,17,,31.94,0.66
2002,12,18,,26.62,1.84
2002,12,19,,14.99,5.59
2002,12,20,,19.29,4.04
2002,12,21,,24.10,2.75
2002,12,22,,22.85,3.27
2002,12,23,,19.72,2.10
2002,12,24,,16.48,2.38
2002,12,25,,18.39,1.97
2002,12,26,,22.54,2.73
2002,12,27,,23.65,1.20
2002,12,28,,25.75,1.59
2002,12,29,,30.75,2.85
2002,12,30,,31.68,1.81
2002,12,31,,33.04,0.99
2003,01,01,,32.59,2.44
2003,01,02,,35.35,1.91
2003,01,03,,26.18,4.15
2003,01,04,,18.82,4.47
2003,01,05,,25.80,4.19
2003,01,06,,41.83,1.00
2003,01,07,,42.42,1.97
2003,01,08,,23.72,6.56
2003,01,09,,12.17,6.43
2003,01,10,,11.28,4.12
2003,01,11,,10.95,4.19
2003,01,12,,14.82,3.54
2003,01,13,,12.00,2.27
2003,01,14,,13.26,2.99
2003,01,15,,20.94,2.23
2003,01,16,,19.32,4.01
2003,01,17,0.33,14.39,6.72
2003,01,18,0.27,9.15,5.02
2003,01,19,0.33,15.37,4.26
2003,01,20,0.21,16.38,3.65
2003,01,21,0.31,14.50,1.60
2003,01,22,0.28,15.96,4.04
2003,01,23,0.29,16.56,5.27
2003,01,24,0.26,24.07,3.80
2003,01,25,0.31,28.18,4.20
2003,01,26,0.28,26.01,3.85
2003,01,27,0.29,22.14,2.91
2003,01,28,0.34,20.53,3.08
2003,01,29,0.34,17.85,3.73
2003,01,30,0.29,18.71,1.16
2003,01,31,0.29,20.71,2.28
2003,02,01,0.41,19.86,3.14
2003,02,02,0.40,18.23,2.61
2003,02,03,0.30,13.95,2.70
2003,02,04,0.23,12.71,6.31
2003,02,05,0.26,1.93,6.60
2003,02,06,0.29,10.10,4.95
2003,02,07,0.27,14.30,2.05
2003,02,08,0.35,2.30,4.23
2003,02,09,0.53,9.07,2.48
2003,02,10,0.53,15.33,4.11
2003,02,11,0.52,20.07,6.12
2003,02,12,0.53,24.08,8.00
2003,02,13,0.56,24.01,6.95
2003,02,14,0.49,24.79,4.98
2003,02,15,0.41,27.93,3.13
2003,02,16,0.47,25.51,3.48
2003,02,17,0.42,23.23,4.93
2003,02,18,0.42,22.68,5.27
2003,02,19,0.47,24.56,4.66
2003,02,20,0.42,25.56,2.82
2003,02,21,0.41,29.00,1.09
2003,02,22,0.30,24.60,3.24
2003,02,23,0.60,16.70,5.73
2003,02,24,0.21,14.34,7.78
2003,02,25,0.23,8.83,3.71
2003,02,26,0.57,12.12,6.57
2003,02,27,0.33,8.56,4.93
2003,02,28,0.47,7.72,2.89
2003,03,01,0.39,11.69,4.00
2003,03,02,0.19,8.59,4.82
2003,03,03,0.34,5.97,5.09
2003,03,04,0.38,16.88,1.82
2003,03,05,0.17,17.60,1.61
2003,03,06,0.48,14.77,2.32
2003,03,07,0.35,12.01,3.54
2003,03,08,0.59,15.81,1.84
2003,03,09,0.43,14.61,1.64
2003,03,10,0.52,16.39,3.16
2003,03,11,0.52,20.91,4.24
2003,03,12,0.34,26.17,3.21
2003,03,13,0.33,28.34,1.86
2003,03,14,0.28,26.17,1.69
2003,03,15,0.48,28.58,2.03
2003,03,16,0.43,26.61,4.46
2003,03,17,0.62,21.13,4.13
2003,03,18,0.48,16.00,3.92
2003,03,19,0.44,16.52,2.89
2003,03,20,0.54,21.29,4.20
2003,03,21,0.46,22.21,2.36
2003,03,22,0.44,23.22,2.18
2003,03,23,0.48,24.89,1.78
2003,03,24,0.66,24.10,1.83
2003,03,25,0.44,23.92,1.92
2003,03,26,0.43,25.69,2.08
2003,03,27,0.48,24.14,2.54
2003,03,28,0.24,18.33,6.72
2003,03,29,0.62,15.87,3.06
2003,03,30,0.52,14.77,1.51
2003,03,31,0.62,21.22,2.05
2003,04,01,0.36,11.68,5.83
2003,04,02,0.55,6.56,3.67
2003,04,03,0.51,10.37,1.51
2003,04,04,0.51,13.14,2.16
2003,04,05,0.58,15.58,2.93
2003,04,06,0.62,18.87,4.40
2003,04,07,0.46,19.47,1.73
2003,04,08,0.44,18.63,2.12
2003,04,09,0.55,16.90,3.29
2003,04,10,0.61,13.84,4.24
2003,04,11,0.56,9.45,5.05
2003,04,12,0.16,3.41,8.18
2003,04,13,0.53,1.82,5.57
2003,04,14,0.20,4.66,4.68
2003,04,15,0.28,2.87,3.18
2003,04,16,0.27,2.61,2.66
2003,04,17,0.30,5.36,1.98
2003,04,18,0.27,8.42,1.39
2003,04,19,0.54,9.00,2.08
2003,04,20,0.51,9.09,4.21
2003,04,21,0.33,2.82,5.43
2003,04,22,0.51,5.14,6.23
2003,04,23,0.49,4.35,4.06
2003,04,24,0.19,0.35,4.33
2003,04,25,0.49,0.32,2.91
2003,04,26,0.58,2.90,1.63
2003,04,27,0.49,2.47,0.84
2003,04,28,0.43,1.60,2.60
2003,04,29,0.16,3.90,5.03
2003,04,30,0.68,4.97,1.49
2003,05,01,0.38,1.54,3.67
2003,05,02,0.61,0.78,2.56
2003,05,03,0.63,0.71,4.87
2003,05,04,0.62,3.24,7.08
2003,05,05,0.53,2.89,4.38
2003,05,06,0.57,3.15,4.25
2003,05,07,0.62,1.98,4.26
2003,05,08,0.30,1.14,3.30
2003,05,09,0.34,2.45,3.50
2003,05,10,0.31,0.95,1.93
2003,05,11,0.44,2.30,2.19
2003,05,12,0.54,2.92,2.93
2003,05,13,0.69,2.10,1.87
2003,05,14,0.53,4.19,2.29
2003,05,15,0.59,4.50,2.97
2003,05,16,0.47,2.55,2.95
2003,05,17,0.24,0.29,4.50
2003,05,18,0.16,1.09,4.62
2003,05,19,0.35,1.90,6.03
2003,05,20,0.43,0.35,4.48
2003,05,21,0.28,0.33,3.68
2003,05,22,0.59,1.20,3.49
2003,05,23,0.68,1.86,3.50
2003,05,24,0.66,1.42,3.40
2003,05,25,0.60,0.30,4.22
2003,05,26,0.27,1.66,5.11
2003,05,27,0.21,1.88,4.63
2003,05,28,0.51,1.07,2.69
2003,05,29,0.42,2.86,2.15
2003,05,30,0.72,4.88,1.84
2003,05,31,0.72,3.87,1.81
2003,06,01,0.61,4.82,1.23
2003,06,02,0.58,3.97,2.23
2003,06,03,0.39,3.67,3.29
2003,06,04,0.33,7.36,2.29
2003,06,05,0.58,12.05,2.83
2003,06,06,0.61,12.25,3.53
2003,06,07,0.61,10.66,1.53
2003,06,08,0.58,9.82,1.42
2003,06,09,0.56,14.15,2.80
2003,06,10,0.32,14.82,2.45
2003,06,11,0.59,16.20,3.92
2003,06,12,0.74,15.19,2.47
2003,06,13,0.71,14.24,1.36
2003,06,14,0.61,14.35,2.16
2003,06,15,0.68,12.17,2.74
2003,06,16,0.41,13.08,2.69
2003,06,17,0.53,15.26,3.12
2003,06,18,0.71,15.48,6.49
2003,06,19,0.66,15.61,5.28
2003,06,20,0.52,15.74,2.44
2003,06,21,0.55,17.57,1.84
2003,06,22,0.72,17.22,1.83
2003,06,23,0.67,18.68,1.03
2003,06,24,0.55,19.97,2.08
2003,06,25,0.48,15.27,4.01
2003,06,26,0.37,14.43,1.89
2003,06,27,0.40,13.88,0.96
2003,06,28,0.58,15.63,3.81
2003,06,29,0.20,14.10,5.86
2003,06,30,0.30,11.23,3.79
2003,07,01,0.18,11.09,4.21
2003,07,02,0.37,9.53,1.65
2003,07,03,0.44,9.02,1.88
2003,07,04,0.26,10.69,2.33
2003,07,05,0.35,12.59,2.15
2003,07,06,0.23,10.96,4.89
2003,07,07,0.60,12.59,3.94
2003,07,08,0.69,12.28,4.07
2003,07,09,0.49,15.75,3.07
2003,07,10,0.26,9.86,3.64
2003,07,11,0.27,10.70,2.77
2003,07,12,0.55,10.63,4.66
2003,07,13,0.28,8.48,3.79
2003,07,14,0.52,4.98,4.82
2003,07,15,0.26,3.03,5.44
2003,07,16,0.63,3.06,3.38
2003,07,17,0.71,5.61,2.21
2003,07,18,0.72,10.44,3.14
2003,07,19,0.73,15.10,3.57
2003,07,20,0.73,15.16,2.93
2003,07,21,0.58,12.65,3.56
2003,07,22,0.09,10.35,4.77
2003,07,23,0.18,10.74,3.03
2003,07,24,0.33,12.79,3.25
2003,07,25,0.11,6.99,2.93
2003,07,26,0.58,4.37,2.75
2003,07,27,0.53,3.06,4.31
2003,07,28,0.58,6.08,3.88
2003,07,29,0.12,4.50,4.72
