YEAR,MO,DY,avg_kt,T2M,WS10M
2003,02,24,0.58,21.44,2.85
2003,02,25,0.64,10.91,3.20
2003,02,26,0.70,6.07,2.07
2003,02,27,0.60,4.21,1.14
2003,02,28,0.63,3.87,1.67
2003,03,01,0.44,5.71,3.39
2003,03,02,0.52,3.52,4.20
2003,03,03,0.42,4.54,2.73
2003,03,04,0.49,12.67,1.83
2003,03,05,0.46,5.92,4.30
2003,03,06,0.27,2.11,3.89
2003,03,07,0.36,1.25,2.94
2003,03,08,0.36,7.68,1.57
2003,03,09,0.52,6.56,2.38
2003,03,10,0.51,0.97,3.51
2003,03,11,0.48,2.72,3.03
2003,03,12,0.49,3.70,3.92
2003,03,13,0.62,8.04,4.59
2003,03,14,0.47,8.80,3.30
2003,03,15,0.65,6.72,3.02
2003,03,16,0.60,8.31,3.52
2003,03,17,0.41,1.15,5.99
2003,03,18,0.34,4.96,4.74
2003,03,19,0.28,3.96,2.75
2003,03,20,0.48,0.72,1.75
2003,03,21,0.60,3.03,3.53
2003,03,22,0.64,6.15,4.67
2003,03,23,0.33,5.30,4.53
2003,03,24,0.54,0.22,3.61
2003,03,25,0.55,2.57,3.67
2003,03,26,0.33,3.88,4.21
2003,03,27,0.56,1.11,3.40
2003,03,28,0.71,2.28,4.83
2003,03,29,0.59,0.40,3.30
2003,03,30,0.50,5.49,5.91
2003,03,31,0.32,10.33,5.25
2003,04,01,0.51,9.94,3.82
2003,04,02,0.50,9.10,4.44
2003,04,03,0.45,2.95,3.49
2003,04,04,0.44,0.36,2.01
2003,04,05,0.56,2.54,1.92
2003,04,06,0.28,3.15,1.98
2003,04,07,0.43,1.37,2.81
2003,04,08,0.55,6.33,4.17
2003,04,09,0.59,11.07,3.87
2003,04,10,0.59,9.36,3.59
2003,04,11,0.60,13.47,3.61
2003,04,12,0.54,14.54,3.73
2003,04,13,0.48,13.93,4.00
2003,04,14,0.60,12.88,3.34
2003,04,15,0.44,12.59,2.72
2003,04,16,0.58,7.31,4.53
2003,04,17,0.39,8.56,2.00
2003,04,18,0.34,7.90,3.86
2003,04,19,0.30,5.39,4.81
2003,04,20,0.51,7.27,1.93
2003,04,21,0.64,11.43,4.10
2003,04,22,0.38,12.57,4.15
2003,04,23,0.41,10.12,2.33
2003,04,24,0.29,9.64,2.90
2003,04,25,0.59,11.81,4.59
2003,04,26,0.48,11.02,4.93
2003,04,27,0.42,6.20,3.61
2003,04,28,0.33,5.06,3.38
2003,04,29,0.44,6.84,3.63
2003,04,30,0.17,5.89,3.60
2003,05,01,0.23,5.34,2.07
2003,05,02,0.51,7.55,3.28
2003,05,03,0.34,10.55,1.75
2003,05,04,0.26,8.18,5.33
2003,05,05,0.28,4.43,4.78
2003,05,06,0.35,4.76,2.37
2003,05,07,0.47,9.65,2.88
2003,05,08,0.19,3.61,5.81
2003,05,09,0.32,3.76,4.03
2003,05,10,0.25,3.60,4.28
2003,05,11,0.46,5.70,2.58
2003,05,12,0.44,10.88,2.86
2003,05,13,0.53,10.39,5.49
2003,05,14,0.58,12.97,2.47
2003,05,15,0.38,17.65,4.86
2003,05,16,0.61,12.71,3.41
2003,05,17,0.46,13.54,3.77
2003,05,18,0.28,7.50,3.78
2003,05,19,0.45,3.63,4.29
2003,05,20,0.63,7.95,3.19
2003,05,21,0.44,11.97,2.63
2003,05,22,0.59,14.56,1.41
2003,05,23,0.64,17.35,3.30
2003,05,24,0.57,17.20,2.80
2003,05,25,0.58,17.99,4.82
2003,05,26,0.54,17.90,2.65
2003,05,27,0.60,15.55,2.55
2003,05,28,0.72,18.29,3.12
2003,05,29,0.68,23.23,4.52
2003,05,30,0.55,17.21,4.33
2003,05,31,0.64,18.99,3.45
2003,06,01,0.57,13.21,2.48
2003,06,02,0.45,14.41,3.10
2003,06,03,0.58,13.84,4.26
2003,06,04,0.49,11.97,3.88
2003,06,05,0.40,9.45,5.41
2003,06,06,0.28,9.59,4.04
2003,06,07,0.62,7.67,4.37
2003,06,08,0.70,14.77,2.11
2003,06,09,0.45,16.33,4.26
2003,06,10,0.71,14.90,3.92
2003,06,11,0.78,14.73,3.77
2003,06,12,0.79,15.08,2.57
2003,06,13,0.64,15.16,2.76
2003,06,14,0.69,17.62,1.81
2003,06,15,0.42,21.45,3.55
2003,06,16,0.58,17.99,4.58
2003,06,17,0.69,16.40,3.27
2003,06,18,0.71,16.20,3.77
2003,06,19,0.64,17.18,5.60
2003,06,20,0.40,19.80,3.79
2003,06,21,0.40,13.63,3.32
2003,06,22,0.44,14.65,2.89
2003,06,23,0.22,11.44,3.47
2003,06,24,0.23,6.86,5.62
2003,06,25,0.55,7.64,3.79
2003,06,26,0.64,13.82,3.45
2003,06,27,0.71,17.78,3.91
2003,06,28,0.45,16.91,2.30
2003,06,29,0.71,17.93,3.10
2003,06,30,0.52,21.76,3.54
2003,07,01,0.61,24.98,2.47
2003,07,02,0.79,24.41,3.93
2003,07,03,0.65,23.29,2.76
2003,07,04,0.76,21.08,2.34
2003,07,05,0.79,22.48,1.72
2003,07,06,0.76,19.22,3.61
2003,07,07,0.75,18.53,4.60
2003,07,08,0.63,19.72,4.26
2003,07,09,0.77,18.56,4.58
2003,07,10,0.75,20.18,2.56
2003,07,11,0.73,21.19,3.41
2003,07,12,0.74,23.84,3.24
2003,07,13,0.72,27.27,3.84
2003,07,14,0.74,21.45,3.84
2003,07,15,0.53,26.26,3.75
2003,07,16,0.55,23.21,3.63
2003,07,17,0.60,26.60,2.52
2003,07,18,0.58,24.50,1.89
2003,07,19,0.46,25.08,1.18
2003,07,20,0.65,26.17,3.88
2003,07,21,0.70,25.18,4.54
2003,07,22,0.76,22.55,2.73
2003,07,23,0.68,27.74,2.79
2003,07,24,0.52,30.08,2.94
2003,07,25,0.44,25.63,2.65
2003,07,26,0.46,22.14,4.46
2003,07,27,0.53,21.22,2.72
2003,07,28,0.55,22.99,2.00
2003,07,29,0.66,22.90,3.53
2003,07,30,0.65,22.56,1.58
2003,07,31,0.38,24.15,4.61
2003,08,01,0.67,21.79,3.23
2003,08,02,0.75,20.85,3.14
2003,08,03,0.42,21.96,2.96
2003,08,04,0.48,23.19,3.91
2003,08,05,0.61,22.37,3.27
2003,08,06,0.56,21.14,5.58
2003,08,07,0.60,23.30,3.43
2003,08,08,0.63,23.81,2.18
2003,08,09,0.46,23.06,2.53
2003,08,10,0.59,24.24,4.53
2003,08,11,0.44,28.42,6.01
2003,08,12,0.47,27.11,5.15
2003,08,13,0.68,29.04,3.58
2003,08,14,0.59,28.94,2.83
2003,08,15,0.76,26.63,3.54
2003,08,16,0.69,26.45,2.39
2003,08,17,0.21,20.66,5.72
2003,08,18,0.55,19.52,3.06
2003,08,19,0.62,21.13,1.92
2003,08,20,0.62,23.29,3.60
2003,08,21,0.66,21.93,3.97
2003,08,22,0.55,24.83,3.26
2003,08,23,0.61,24.66,3.41
2003,08,24,0.72,22.98,2.19
2003,08,25,0.69,22.97,3.74
2003,08,26,0.68,24.85,3.09
2003,08,27,0.36,24.66,5.07
2003,08,28,0.58,20.00,4.28
2003,08,29,0.35,13.11,3.66
2003,08,30,0.18,12.94,4.36
2003,08,31,0.62,13.65,1.40
2003,09,01,0.79,18.51,2.63
2003,09,02,0.59,17.38,2.34
2003,09,03,0.75,17.29,2.35
2003,09,04,0.76,21.20,2.48
2003,09,05,0.38,22.94,2.09
2003,09,06,0.31,23.21,1.96
2003,09,07,0.41,21.59,2.55
2003,09,08,0.40,21.28,3.78
2003,09,09,0.68,15.98,5.08
2003,09,10,0.21,10.61,4.91
2003,09,11,0.59,11.27,4.02
2003,09,12,0.18,10.55,4.85
2003,09,13,0.36,7.77,4.70
2003,09,14,0.69,10.62,2.81
2003,09,15,0.63,14.04,2.92
2003,09,16,0.48,15.26,2.07
2003,09,17,0.21,5.05,4.92
2003,09,18,0.68,4.87,3.27
2003,09,19,0.64,9.66,2.75
2003,09,20,0.54,10.07,4.27
2003,09,21,0.55,9.62,3.81
2003,09,22,0.75,11.34,2.70
2003,09,23,0.74,13.82,4.42
2003,09,24,0.64,6.76,3.51
2003,09,25,0.69,14.60,5.27
2003,09,26,0.49,12.92,5.25
2003,09,27,0.70,8.91,4.22
2003,09,28,0.70,7.14,1.84
2003,09,29,0.31,5.96,2.31
2003,09,30,0.69,5.92,1.18
2003,10,01,0.77,8.11,1.62
2003,10,02,0.77,9.49,2.84
2003,10,03,0.76,7.55,2.21
2003,10,04,0.78,9.99,1.01
2003,10,05,0.74,11.48,1.74
2003,10,06,0.68,13.15,1.55
2003,10,07,0.66,15.27,2.79
2003,10,08,0.58,14.83,2.43
2003,10,09,0.71,16.89,2.62
2003,10,10,0.27,7.34,3.96
2003,10,11,0.63,5.91,4.24
2003,10,12,0.53,9.28,5.02
2003,10,13,0.43,6.78,4.81
2003,10,14,0.49,5.51,2.29
2003,10,15,0.57,5.71,2.05
2003,10,16,0.61,7.04,3.41
2003,10,17,0.70,14.77,4.08
2003,10,18,0.67,14.58,2.69
2003,10,19,0.60,15.17,3.86
2003,10,20,0.57,14.01,3.50
2003,10,21,0.68,15.71,4.09
2003,10,22,0.71,13.79,2.46
2003,10,23,0.44,12.53,5.35
2003,10,24,0.56,4.75,6.41
2003,10,25,0.65,1.56,4.62
2003,10,26,0.34,7.43,6.22
2003,10,27,0.28,9.43,8.07
2003,10,28,0.33,7.16,4.37
2003,10,29,0.23,5.96,6.35
2003,10,30,0.25,5.63,4.70
2003,10,31,0.41,9.47,2.32
2003,11,01,0.57,6.51,2.45
2003,11,02,0.67,6.21,2.45
2003,11,03,0.46,3.86,2.84
2003,11,04,0.35,6.31,2.33
2003,11,05,0.56,7.69,2.80
2003,11,06,0.56,6.14,3.50
2003,11,07,0.64,4.96,1.60
2003,11,08,0.64,3.04,1.74
2003,11,09,0.59,0.51,2.97
2003,11,10,0.57,2.36,5.06
2003,11,11,0.28,2.47,5.80
2003,11,12,0.59,1.10,3.71
2003,11,13,0.58,0.59,2.16
2003,11,14,0.33,1.15,3.47
2003,11,15,0.55,0.26,2.61
2003,11,16,0.52,0.66,3.37
2003,11,17,0.28,1.67,4.89
2003,11,18,0.45,2.59,5.57
2003,11,19,0.63,6.66,5.82
2003,11,20,0.16,0.52,2.72
2003,11,21,0.22,4.47,3.13
2003,11,22,0.48,11.71,2.85
2003,11,23,0.56,13.95,3.69
2003,11,24,0.53,5.80,6.01
2003,11,25,0.59,5.75,4.80
2003,11,26,0.50,3.20,4.31
2003,11,27,0.48,4.31,4.17
2003,11,28,0.50,1.23,5.26
2003,11,29,0.55,3.07,5.76
2003,11,30,0.53,0.86,2.47
2003,12,01,0.56,0.33,3.09
2003,12,02,0.54,0.02,3.89
2003,12,03,0.48,0.08,3.59
2003,12,04,0.50,4.15,5.57
2003,12,05,0.47,4.55,3.98
2003,12,06,0.58,2.26,4.71
2003,12,07,0.46,0.76,2.45
2003,12,08,0.43,3.62,2.79
2003,12,09,0.46,6.98,2.94
2003,12,10,0.49,8.77,1.29
2003,12,11,0.45,9.11,2.12
2003,12,12,0.53,7.21,3.77
2003,12,13,0.39,1.07,4.11
2003,12,14,0.47,1.99,5.42
2003,12,15,0.33,3.29,6.74
2003,12,16,0.41,3.32,5.61
2003,12,17,0.53,0.42,7.22
2003,12,18,0.51,3.76,3.95
2003,12,19,0.56,1.07,3.48
2003,12,20,0.40,1.73,3.83
2003,12,21,0.38,0.64,3.92
2003,12,22,0.55,3.47,3.52
2003,12,23,0.57,3.09,2.69
2003,12,24,0.38,1.11,3.79
2003,12,25,0.49,0.96,2.76
2003,12,26,0.26,0.06,3.25
2003,12,27,0.23,4.19,7.68
2003,12,28,0.39,8.60,5.51
2003,12,29,0.42,9.04,2.85
2003,12,30,0.47,9.89,3.50
2003,12,31,0.37,8.41,3.30
2004,01,01,0.58,3.10,3.98
2004,01,02,0.44,8.82,2.82
2004,01,03,0.65,16.65,1.38
2004,01,04,0.33,16.73,2.90
2004,01,05,0.35,22.06,4.71
2004,01,06,0.42,17.75,4.82
2004,01,07,0.44,6.73,2.99
2004,01,08,0.53,2.01,4.43
2004,01,09,0.54,3.39,2.85
2004,01,10,0.53,0.16,4.61
2004,01,11,0.39,1.71,3.85
2004,01,12,0.63,3.58,2.29
2004,01,13,0.51,1.39,4.08
2004,01,14,0.47,1.08,3.96
2004,01,15,0.53,1.20,3.97
2004,01,16,0.71,2.19,3.42
2004,01,17,0.71,5.03,3.05
2004,01,18,0.74,5.43,2.43
2004,01,19,0.34,4.19,4.04
2004,01,20,0.46,5.32,3.36
2004,01,21,0.60,6.03,3.90
2004,01,22,0.67,3.45,5.08
2004,01,23,0.50,1.13,3.66
2004,01,24,0.47,1.29,2.41
2004,01,25,0.40,10.53,3.82
2004,01,26,0.51,14.90,1.94
2004,01,27,0.47,9.22,3.58
2004,01,28,0.35,6.63,2.38
2004,01,29,0.42,2.94,2.06
2004,01,30,0.41,1.18,4.82
2004,01,31,0.64,3.63,3.24
2004,02,01,0.57,6.60,2.24
2004,02,02,0.62,7.66,1.61
2004,02,03,0.67,6.84,2.39
2004,02,04,0.73,6.11,1.59
2004,02,05,0.36,9.35,4.58
2004,02,06,0.65,8.19,2.56
2004,02,07,0.61,4.87,4.19
2004,02,08,0.35,5.65,5.27
2004,02,09,0.33,7.75,4.83
2004,02,10,0.30,5.98,6.84
2004,02,11,0.54,14.79,5.44
2004,02,12,0.47,10.44,2.81
2004,02,13,0.78,3.77,3.70
2004,02,14,0.70,4.40,1.63
2004,02,15,0.63,2.59,4.12
2004,02,16,0.55,2.42,2.53
2004,02,17,0.48,1.11,3.94
2004,02,18,0.39,4.04,3.15
2004,02,19,0.34,0.56,4.81
2004,02,20,0.50,1.47,2.73
2004,02,21,0.57,1.71,1.50
2004,02,22,0.61,2.25,1.70
2004,02,23,0.59,0.16,3.81
2004,02,24,0.61,1.97,2.20
2004,02,25,0.66,2.29,3.45
2004,02,26,0.40,3.78,3.72
2004,02,27,0.61,3.04,3.36
2004,02,28,0.24,0.42,3.88
2004,02,29,0.41,5.29,4.41
2004,03,01,0.40,8.13,3.43
2004,03,02,0.56,5.90,1.86
2004,03,03,0.62,2.72,2.58
2004,03,04,0.46,1.26,3.22
2004,03,05,0.58,0.31,3.55
2004,03,06,0.40,0.63,7.93
2004,03,07,0.51,0.30,6.66
2004,03,08,0.52,3.23,4.37
2004,03,09,0.59,6.15,4.28
2004,03,10,0.37,0.80,6.67
2004,03,11,0.62,0.06,2.55
2004,03,12,0.54,5.47,3.88
2004,03,13,0.45,1.15,6.02
2004,03,14,0.44,1.53,2.28
2004,03,15,0.45,3.50,5.05
2004,03,16,0.36,4.80,6.34
2004,03,17,0.34,5.86,5.46
2004,03,18,0.53,8.48,3.69
2004,03,19,0.61,10.17,4.34
2004,03,20,0.61,0.36,2.94
2004,03,21,0.55,2.58,2.35
2004,03,22,0.61,5.56,2.03
2004,03,23,0.57,8.73,2.45
2004,03,24,0.67,10.30,3.80
2004,03,25,0.58,8.82,3.99
2004,03,26,0.51,12.60,7.26
2004,03,27,0.51,6.02,5.22
2004,03,28,0.34,4.34,6.21
2004,03,29,0.68,4.25,4.37
2004,03,30,0.72,9.65,3.70
2004,03,31,0.57,13.93,3.17
2004,04,01,0.55,12.49,3.63
2004,04,02,0.34,2.69,6.20
2004,04,03,0.52,2.27,3.13
2004,04,04,0.43,10.52,3.80
2004,04,05,0.56,10.19,2.53
2004,04,06,0.57,11.48,3.50
2004,04,07,0.46,7.16,3.82
2004,04,08,0.38,8.55,2.80
2004,04,09,0.28,4.23,3.95
2004,04,10,0.52,3.00,3.01
2004,04,11,0.26,2.50,3.91
2004,04,12,0.57,4.86,2.48
2004,04,13,0.58,12.18,2.99
2004,04,14,0.33,13.58,2.87
2004,04,15,0.50,12.36,6.07
2004,04,16,0.53,8.15,4.22
2004,04,17,0.36,11.56,4.71
2004,04,18,0.23,5.66,3.94
2004,04,19,0.50,8.54,3.79
2004,04,20,0.51,8.08,3.91
2004,04,21,0.51,6.17,3.60
2004,04,22,0.38,6.01,1.89
2004,04,23,0.67,7.49,2.69
2004,04,24,0.51,7.86,5.39
2004,04,25,0.54,7.25,4.90
2004,04,26,0.73,10.02,3.43
2004,04,27,0.76,15.76,5.05
2004,04,28,0.21,9.39,5.36
2004,04,29,0.30,0.90,2.76
2004,04,30,0.41,4.82,3.75
2004,05,01,0.62,7.22,3.90
2004,05,02,0.65,10.81,2.22
2004,05,03,0.54,15.20,4.94
2004,05,04,0.65,15.50,2.67
2004,05,05,0.59,18.89,4.17
2004,05,06,0.62,16.92,3.07
2004,05,07,0.54,19.10,3.32
2004,05,08,0.53,19.57,3.28
2004,05,09,0.34,15.77,5.08
2004,05,10,0.63,14.44,7.42
2004,05,11,0.51,13.45,5.18
2004,05,12,0.26,2.36,4.38
2004,05,13,0.30,2.16,1.92
2004,05,14,0.59,9.39,2.90
2004,05,15,0.63,11.49,3.41
2004,05,16,0.37,8.60,3.95
2004,05,17,0.58,8.82,1.42
2004,05,18,0.37,12.45,6.16
2004,05,19,0.73,13.23,5.76
2004,05,20,0.29,9.46,3.29
2004,05,21,0.50,12.80,3.15
2004,05,22,0.42,10.52,4.00
2004,05,23,0.55,12.01,2.19
2004,05,24,0.47,6.26,5.04
2004,05,25,0.48,6.57,2.40
2004,05,26,0.39,12.19,5.78
2004,05,27,0.49,14.66,4.14
2004,05,28,0.39,15.92,3.08
2004,05,29,0.20,11.29,5.54
2004,05,30,0.35,10.50,6.94
2004,05,31,0.42,11.91,7.26
2004,06,01,0.52,12.96,3.83
2004,06,02,0.63,15.49,2.83
2004,06,03,0.71,20.47,2.85
2004,06,04,0.60,22.57,2.84
2004,06,05,0.69,21.80,3.24
2004,06,06,0.72,24.15,6.46
2004,06,07,0.74,18.93,3.92
2004,06,08,0.65,13.06,5.82
2004,06,09,0.74,10.61,6.17
2004,06,10,0.56,14.39,3.93
2004,06,11,0.36,12.60,5.78
2004,06,12,0.50,12.61,3.81
2004,06,13,0.52,14.57,3.32
2004,06,14,0.78,16.16,2.35
2004,06,15,0.59,14.92,3.90
2004,06,16,0.19,9.25,2.14
2004,06,17,0.35,11.58,3.40
2004,06,18,0.24,10.22,4.34
2004,06,19,0.43,10.04,2.45
2004,06,20,0.43,12.41,2.67
2004,06,21,0.48,13.86,4.48
2004,06,22,0.55,16.30,3.71
2004,06,23,0.66,17.13,2.21
2004,06,24,0.41,16.01,2.74
2004,06,25,0.28,16.17,2.71
2004,06,26,0.47,17.24,2.59
2004,06,27,0.38,15.61,3.76
2004,06,28,0.37,18.35,3.35
2004,06,29,0.56,19.63,2.12
2004,06,30,0.18,21.92,2.45
2004,07,01,0.54,19.57,1.99
2004,07,02,0.44,19.45,2.58
2004,07,03,0.49,16.91,1.89
2004,07,04,0.40,16.93,2.19
2004,07,05,0.26,14.33,3.65
2004,07,06,0.59,15.87,2.36
2004,07,07,0.60,20.66,2.26
2004,07,08,0.68,16.64,3.49
2004,07,09,0.65,20.99,3.47
2004,07,10,0.72,21.88,2.28
2004,07,11,0.61,24.17,2.69
2004,07,12,0.73,20.39,3.54
2004,07,13,0.56,20.98,4.80
2004,07,14,0.61,22.89,1.98
2004,07,15,0.13,19.68,2.02
2004,07,16,0.63,21.18,2.07
2004,07,17,0.66,24.94,1.92
2004,07,18,0.64,27.62,2.03
2004,07,19,0.52,22.53,1.99
2004,07,20,0.52,22.87,2.47
2004,07,21,0.61,22.22,3.30
2004,07,22,0.29,19.50,3.18
2004,07,23,0.25,14.71,3.86
2004,07,24,0.62,13.30,3.26
2004,07,25,0.72,17.67,3.98
2004,07,26,0.38,22.90,2.60
2004,07,27,0.40,20.50,3.44
2004,07,28,0.46,14.43,2.09
2004,07,29,0.59,16.06,1.43
2004,07,30,0.67,19.35,2.87
2004,07,31,0.63,23.58,2.30
2004,08,01,0.72,24.80,1.80
2004,08,02,0.49,22.92,2.73
2004,08,03,0.46,18.75,2.71
2004,08,04,0.59,18.60,5.08
2004,08,05,0.63,20.35,4.47
2004,08,06,0.58,21.61,2.77
2004,08,07,0.72,20.34,5.19
2004,08,08,0.73,16.11,4.58
2004,08,09,0.52,14.27,2.51
2004,08,10,0.47,13.13,3.10
2004,08,11,0.79,13.37,2.52
2004,08,12,0.73,14.67,2.06
2004,08,13,0.75,17.10,2.35
2004,08,14,0.76,18.77,2.21
2004,08,15,0.77,20.40,2.12
2004,08,16,0.58,18.64,2.56
2004,08,17,0.30,19.00,1.81
2004,08,18,0.37,15.31,4.03
2004,08,19,0.50,16.38,3.01
2004,08,20,0.43,17.14,1.37
2004,08,21,0.55,20.55,3.38
2004,08,22,0.47,19.95,1.80
2004,08,23,0.60,18.97,4.92
2004,08,24,0.70,16.01,2.87
2004,08,25,0.32,16.17,4.21
2004,08,26,0.42,13.10,4.07
2004,08,27,0.40,10.38,3.41
2004,08,28,0.61,15.36,3.52
2004,08,29,0.63,16.32,3.10
2004,08,30,0.68,19.09,2.67
2004,08,31,0.61,20.64,2.31
2004,09,01,0.76,23.94,4.13
2004,09,02,0.27,17.03,4.32
2004,09,03,0.31,10.30,4.69
2004,09,04,0.45,8.69,2.50
2004,09,05,0.53,12.61,4.18
2004,09,06,0.64,12.87,2.66
2004,09,07,0.76,14.52,3.67
2004,09,08,0.63,17.15,2.14
2004,09,09,0.78,19.53,3.01
2004,09,10,0.45,16.88,1.84
2004,09,11,0.73,17.95,2.26
2004,09,12,0.47,20.86,2.64
2004,09,13,0.44,13.88,2.81
2004,09,14,0.40,10.35,2.06
2004,09,15,0.59,10.15,4.36
2004,09,16,0.59,13.19,2.39
2004,09,17,0.72,17.96,3.13
2004,09,18,0.66,21.22,3.90
2004,09,19,0.33,16.85,3.88
2004,09,20,0.17,10.16,2.83
2004,09,21,0.32,5.41,2.64
2004,09,22,0.53,6.05,2.78
2004,09,23,0.49,10.28,4.00
2004,09,24,0.49,11.85,2.39
2004,09,25,0.70,14.65,2.45
2004,09,26,0.65,15.15,3.21
2004,09,27,0.22,10.43,3.24
2004,09,28,0.58,12.97,5.54
2004,09,29,0.65,12.68,3.16
2004,09,30,0.21,11.39,2.23
2004,10,01,0.31,4.63,3.65
2004,10,02,0.73,9.85,2.56
2004,10,03,0.65,10.62,2.41
2004,10,04,0.60,11.68,1.88
2004,10,05,0.61,13.47,1.78
2004,10,06,0.71,13.16,2.26
2004,10,07,0.46,12.00,3.46
2004,10,08,0.70,12.05,2.76
2004,10,09,0.67,16.01,3.76
2004,10,10,0.60,9.90,4.89
2004,10,11,0.69,8.28,1.24
2004,10,12,0.30,9.57,5.41
2004,10,13,0.55,6.32,5.12
2004,10,14,0.37,10.97,6.48
2004,10,15,0.26,5.90,2.80
2004,10,16,0.24,7.83,3.33
2004,10,17,0.43,7.24,3.16
2004,10,18,0.24,7.09,4.53
2004,10,19,0.39,5.29,2.76
2004,10,20,0.38,9.60,4.51
2004,10,21,0.42,9.88,2.17
2004,10,22,0.41,4.83,3.56
2004,10,23,0.44,4.55,3.55
2004,10,24,0.52,3.57,2.89
2004,10,25,0.64,1.89,2.28
2004,10,26,0.63,4.29,2.23
2004,10,27,0.47,7.12,1.94
2004,10,28,0.38,8.95,2.38
2004,10,29,0.22,2.14,6.25
2004,10,30,0.52,3.07,4.24
2004,10,31,0.29,1.48,3.47
2004,11,01,0.45,1.43,3.97
2004,11,02,0.57,2.40,4.46
2004,11,03,0.57,3.64,4.60
2004,11,04,0.60,1.30,3.23
2004,11,05,0.61,6.01,5.36
2004,11,06,0.63,6.75,4.69
2004,11,07,0.64,3.17,2.41
2004,11,08,0.60,4.80,2.66
2004,11,09,0.29,7.89,3.76
2004,11,10,0.31,0.31,4.04
2004,11,11,0.60,0.39,2.81
2004,11,12,0.63,2.29,1.98
2004,11,13,0.62,0.24,2.69
2004,11,14,0.68,0.37,2.34
2004,11,15,0.72,1.62,4.30
2004,11,16,0.67,1.30,2.86
2004,11,17,0.63,1.23,2.65
2004,11,18,0.68,1.54,3.54
2004,11,19,0.45,0.35,4.27
2004,11,20,0.41,3.04,1.88
2004,11,21,0.68,3.33,3.49
2004,11,22,0.46,1.11,4.50
2004,11,23,0.39,3.00,1.23
2004,11,24,0.45,1.39,4.60
2004,11,25,0.38,2.63,4.33
2004,11,26,0.30,0.06,5.61
2004,11,27,0.46,4.81,2.09
2004,11,28,0.52,6.59,3.15
2004,11,29,0.59,7.23,4.34
2004,11,30,0.59,5.42,4.73
2004,12,01,0.44,5.24,4.47
2004,12,02,0.62,3.91,6.44
2004,12,03,0.57,0.54,7.44
2004,12,04,0.72,0.49,3.72
2004,12,05,0.43,2.15,3.63
2004,12,06,0.52,3.54,2.54
2004,12,07,0.47,1.29,5.14
2004,12,08,0.45,0.11,4.55
2004,12,09,0.58,1.49,6.42
2004,12,10,0.45,1.50,3.54
2004,12,11,0.45,4.99,6.01
2004,12,12,0.29,2.36,5.87
2004,12,13,0.58,4.89,2.93
2004,12,14,0.49,1.08,4.26
2004,12,15,0.30,0.27,5.81
2004,12,16,0.44,0.80,4.69
2004,12,17,0.62,0.62,6.24
2004,12,18,0.62,1.00,4.66
2004,12,19,0.55,2.43,6.43
2004,12,20,0.46,0.22,8.02
2004,12,21,0.37,5.47,4.21
2004,12,22,0.42,8.48,3.74
2004,12,23,0.59,18.17,4.39
2004,12,24,0.44,2.64,7.60
2004,12,25,0.47,0.36,4.60
2004,12,26,0.56,2.36,2.28
2004,12,27,0.53,3.08,1.55
2004,12,28,0.64,0.65,2.50
2004,12,29,0.49,0.33,3.59
2004,12,30,0.39,0.03,5.78
2004,12,31,0.59,5.90,3.56
2005,01,01,0.54,8.66,2.29
2005,01,02,0.59,8.26,1.98
2005,01,03,0.63,7.18,2.38
2005,01,04,0.40,18.37,2.63
2005,01,05,0.56,20.85,1.78
2005,01,06,0.75,13.77,4.36
2005,01,07,0.71,11.46,3.46
2005,01,08,0.36,2.35,3.33
2005,01,09,0.71,3.25,1.79
2005,01,10,0.66,5.22,1.98
2005,01,11,0.44,4.06,3.61
2005,01,12,0.53,6.38,4.73
2005,01,13,0.38,14.46,2.43
2005,01,14,0.47,17.03,1.74
2005,01,15,0.64,17.70,2.62
2005,01,16,0.27,9.53,2.43
2005,01,17,0.50,2.40,4.32
2005,01,18,0.33,2.01,6.22
2005,01,19,0.52,4.81,6.30
2005,01,20,0.25,4.10,4.48
2005,01,21,0.30,0.20,6.14
2005,01,22,0.49,3.80,3.78
2005,01,23,0.47,2.69,4.66
2005,01,24,0.58,2.36,4.35
2005,01,25,0.47,0.02,3.39
2005,01,26,0.61,1.09,1.93
2005,01,27,0.49,0.04,2.66
2005,01,28,0.45,0.03,2.28
2005,01,29,0.53,1.08,1.30
2005,01,30,0.36,0.38,3.93
2005,01,31,0.52,0.95,3.70
2005,02,01,0.52,0.63,3.87
2005,02,02,0.46,0.19,4.58
2005,02,03,0.62,2.22,4.44
2005,02,04,0.57,2.84,3.85
2005,02,05,0.30,0.85,3.91
2005,02,06,0.51,4.33,2.65
2005,02,07,0.50,5.72,4.27
2005,02,08,0.42,7.09,2.61
2005,02,09,0.62,4.52,4.10
2005,02,10,0.67,3.15,4.69
2005,02,11,0.67,0.49,3.02
2005,02,12,0.33,0.69,3.40
2005,02,13,0.62,2.57,4.70
2005,02,14,0.28,0.30,3.48
2005,02,15,0.49,3.53,3.88
2005,02,16,0.59,5.49,3.96
2005,02,17,0.64,4.38,4.12
2005,02,18,0.68,4.61,2.27
2005,02,19,0.29,1.30,2.13
2005,02,20,0.63,0.60,1.02
2005,02,21,0.36,0.05,2.87
2005,02,22,0.58,2.38,1.86
2005,02,23,0.59,1.91,3.75
2005,02,24,0.60,0.02,3.04
2005,02,25,0.64,1.39,2.40
2005,02,26,0.66,0.67,3.18
2005,02,27,0.62,0.86,3.82
