YEAR,MO,DY,avg_kt,T2M,WS10M
2008,08,10,0.34,7.67,3.01
2008,08,11,0.34,6.60,2.74
2008,08,12,0.28,5.81,5.51
2008,08,13,0.38,5.86,6.50
2008,08,14,0.38,7.04,4.87
2008,08,15,0.38,10.04,3.53
2008,08,16,0.57,10.34,3.97
2008,08,17,0.56,7.62,5.12
2008,08,18,0.43,4.84,4.45
2008,08,19,0.43,6.05,3.36
2008,08,20,0.56,7.63,3.48
2008,08,21,0.65,8.30,2.29
2008,08,22,0.62,9.67,2.68
2008,08,23,0.63,9.53,3.11
2008,08,24,0.58,9.64,3.12
2008,08,25,0.32,4.66,3.26
2008,08,26,0.44,5.35,2.91
2008,08,27,0.33,6.28,3.13
2008,08,28,0.29,5.46,3.01
2008,08,29,0.42,2.66,1.98
2008,08,30,0.45,6.63,2.69
2008,08,31,0.54,5.38,3.32
2008,09,01,0.52,5.12,4.32
2008,09,02,0.40,5.84,2.55
2008,09,03,0.41,4.34,3.56
2008,09,04,0.54,3.85,4.02
2008,09,05,0.61,3.91,3.14
2008,09,06,0.60,3.85,2.61
2008,09,07,0.56,2.01,4.84
2008,09,08,0.54,1.72,4.13
2008,09,09,0.61,0.65,3.31
2008,09,10,0.47,0.80,2.16
2008,09,11,0.35,0.17,3.24
2008,09,12,0.48,0.46,2.62
2008,09,13,0.62,0.22,3.98
2008,09,14,0.65,0.74,5.92
2008,09,15,0.62,0.61,1.97
2008,09,16,0.65,1.73,2.11
2008,09,17,0.49,2.22,1.32
2008,09,18,0.54,1.98,1.35
2008,09,19,0.56,4.52,1.49
2008,09,20,0.35,0.79,1.30
2008,09,21,0.30,0.11,2.41
2008,09,22,0.39,0.16,1.66
2008,09,23,0.43,0.77,2.13
2008,09,24,0.46,1.02,3.28
2008,09,25,0.37,1.57,2.33
2008,09,26,0.32,2.11,2.17
2008,09,27,0.39,2.53,4.23
2008,09,28,0.25,2.86,3.49
2008,09,29,0.49,4.08,3.49
2008,09,30,0.39,5.03,1.97
2008,10,01,0.47,4.55,3.68
2008,10,02,0.53,4.59,2.50
2008,10,03,0.23,4.75,7.89
2008,10,04,0.26,7.05,3.19
2008,10,05,0.40,9.56,0.70
2008,10,06,0.39,11.04,1.62
2008,10,07,0.33,8.49,3.33
2008,10,08,0.34,8.32,1.57
2008,10,09,0.36,11.36,1.36
2008,10,10,0.34,11.54,3.91
2008,10,11,0.32,6.17,4.02
2008,10,12,0.23,8.49,4.16
2008,10,13,0.35,13.42,2.54
2008,10,14,0.35,18.68,2.00
2008,10,15,0.25,12.93,4.37
2008,10,16,0.26,9.78,4.28
2008,10,17,0.40,12.62,2.06
2008,10,18,0.27,14.10,1.98
2008,10,19,0.40,14.35,2.21
2008,10,20,0.34,13.46,2.49
2008,10,21,0.20,13.69,3.06
2008,10,22,0.26,17.70,1.55
2008,10,23,0.14,15.49,1.92
2008,10,24,0.27,15.38,3.62
2008,10,25,0.33,18.76,6.60
2008,10,26,0.19,15.19,7.86
2008,10,27,0.20,11.81,8.19
2008,10,28,0.39,9.06,5.95
2008,10,29,0.19,13.18,2.51
2008,10,30,0.21,16.13,1.79
2008,10,31,0.28,17.69,2.17
2008,11,01,0.23,19.46,3.48
2008,11,02,0.22,22.96,2.19
2008,11,03,0.20,21.67,0.53
2008,11,04,0.28,19.12,0.47
2008,11,05,0.33,17.40,1.11
2008,11,06,0.16,14.72,4.17
2008,11,07,0.18,17.86,1.73
2008,11,08,0.23,19.54,2.33
2008,11,09,,21.57,3.85
2008,11,10,,20.86,4.20
2008,11,11,,18.65,1.55
2008,11,12,,19.30,1.26
2008,11,13,,13.87,2.50
2008,11,14,,12.84,4.22
2008,11,15,,14.26,4.36
2008,11,16,,18.15,2.08
2008,11,17,,22.88,1.44
2008,11,18,,20.25,3.52
2008,11,19,,22.21,2.87
2008,11,20,,24.08,0.85
2008,11,21,,24.06,3.16
2008,11,22,,20.99,6.56
2008,11,23,,24.14,3.98
2008,11,24,,22.87,4.36
2008,11,25,,18.19,2.48
2008,11,26,,21.05,5.33
2008,11,27,,23.54,4.22
2008,11,28,,27.68,0.77
2008,11,29,,24.25,1.34
2008,11,30,,22.02,3.60
2008,12,01,,28.23,6.06
2008,12,02,,27.51,5.73
2008,12,03,,28.51,1.49
2008,12,04,,29.93,3.06
2008,12,05,,27.86,4.15
2008,12,06,,30.56,3.77
2008,12,07,,22.89,2.86
2008,12,08,,18.59,3.55
2008,12,09,,22.74,5.12
2008,12,10,,21.00,4.95
2008,12,11,,20.15,4.16
2008,12,12,,21.58,5.07
2008,12,13,,10.31,10.88
2008,12,14,,8.75,8.41
2008,12,15,,10.45,12.90
2008,12,16,,18.18,2.49
2008,12,17,,9.92,6.26
2008,12,18,,6.11,4.60
2008,12,19,,9.23,4.08
2008,12,20,,16.77,1.64
2008,12,21,,15.14,3.08
2008,12,22,,16.05,4.50
2008,12,23,,16.92,3.51
2008,12,24,,14.90,2.31
2008,12,25,,16.87,1.74
2008,12,26,,22.90,0.77
2008,12,27,,24.03,2.31
2008,12,28,,29.32,0.74
2008,12,29,,28.33,0.82
2008,12,30,,26.34,0.75
2008,12,31,,23.21,3.66
2009,01,01,,25.53,2.43
2009,01,02,,30.34,0.76
2009,01,03,,31.31,1.88
2009,01,04,,28.05,1.42
2009,01,05,,30.11,0.65
2009,01,06,,29.85,1.11
2009,01,07,,29.80,0.87
2009,01,08,,31.51,1.37
2009,01,09,,32.44,1.61
2009,01,10,,31.86,0.56
2009,01,11,,28.96,1.01
2009,01,12,,23.39,2.84
2009,01,13,,20.02,3.54
2009,01,14,,12.76,2.89
2009,01,15,,3.81,6.40
2009,01,16,,15.66,4.12
2009,01,17,,7.55,10.40
2009,01,18,,26.56,4.95
2009,01,19,,31.80,0.63
2009,01,20,,31.33,2.47
2009,01,21,,21.35,5.45
2009,01,22,,20.20,6.67
2009,01,23,,23.57,3.78
2009,01,24,,23.69,4.88
2009,01,25,,24.03,2.58
2009,01,26,,30.25,1.94
2009,01,27,,32.36,4.45
2009,01,28,,27.83,5.05
2009,01,29,,34.91,1.05
2009,01,30,,31.80,1.90
2009,01,31,,28.00,2.61
2009,02,01,0.24,36.31,0.88
2009,02,02,0.21,37.30,1.26
2009,02,03,0.23,37.22,1.09
2009,02,04,0.29,35.83,2.58
2009,02,05,0.36,32.63,2.77
2009,02,06,0.25,27.87,3.49
2009,02,07,0.33,30.44,2.12
2009,02,08,0.26,34.93,1.53
2009,02,09,0.37,37.45,1.98
2009,02,10,0.35,36.25,3.14
2009,02,11,0.43,32.82,1.71
2009,02,12,0.32,26.63,1.56
2009,02,13,0.28,14.15,2.51
2009,02,14,0.26,12.04,3.60
2009,02,15,0.32,20.82,3.09
2009,02,16,0.30,15.98,5.69
2009,02,17,0.48,30.89,8.08
2009,02,18,0.25,23.35,4.93
2009,02,19,0.42,9.81,7.67
2009,02,20,0.46,27.24,4.36
2009,02,21,0.24,24.05,2.15
2009,02,22,0.33,11.92,6.32
2009,02,23,0.36,7.14,7.09
2009,02,24,0.35,10.56,3.78
2009,02,25,0.42,15.51,2.65
2009,02,26,0.41,23.41,5.51
2009,02,27,0.42,19.59,6.90
2009,02,28,0.53,10.69,11.87
2009,03,01,0.67,23.04,8.64
2009,03,02,0.69,29.78,1.12
2009,03,03,0.65,23.87,2.11
2009,03,04,0.67,25.74,1.22
2009,03,05,0.60,18.18,3.93
2009,03,06,0.60,20.15,2.37
2009,03,07,0.67,29.20,1.57
2009,03,08,0.56,23.24,7.06
2009,03,09,0.56,14.88,5.02
2009,03,10,0.65,12.73,2.34
2009,03,11,0.69,17.61,3.86
2009,03,12,0.68,24.66,5.16
2009,03,13,0.72,31.25,5.10
2009,03,14,0.72,34.57,2.88
2009,03,15,0.67,35.60,2.09
2009,03,16,0.73,34.57,2.18
2009,03,17,0.68,33.15,1.92
2009,03,18,0.69,32.63,1.45
2009,03,19,0.72,32.53,2.77
2009,03,20,0.69,30.59,3.78
2009,03,21,0.67,30.90,4.01
2009,03,22,0.66,31.45,3.59
2009,03,23,0.71,28.84,3.59
2009,03,24,0.69,27.27,3.52
2009,03,25,0.70,27.36,2.30
2009,03,26,0.72,28.11,2.55
2009,03,27,0.69,25.80,3.68
2009,03,28,0.68,25.01,4.97
2009,03,29,0.69,25.55,6.03
2009,03,30,0.73,24.30,6.06
2009,03,31,0.56,16.55,2.36
2009,04,01,0.74,19.26,4.21
2009,04,02,0.76,19.97,4.28
2009,04,03,0.77,19.70,2.91
2009,04,04,0.65,21.54,1.13
2009,04,05,0.77,18.20,1.53
2009,04,06,0.73,20.36,2.47
2009,04,07,0.70,13.42,3.12
2009,04,08,0.57,11.20,2.87
2009,04,09,0.64,14.73,3.05
2009,04,10,0.65,18.49,5.73
2009,04,11,0.70,17.98,7.34
2009,04,12,0.67,17.41,2.40
2009,04,13,0.75,13.45,1.82
2009,04,14,0.58,15.49,2.11
2009,04,15,0.69,15.07,1.66
2009,04,16,0.66,12.45,1.97
2009,04,17,0.71,12.08,2.73
2009,04,18,0.63,15.95,4.25
2009,04,19,0.70,11.48,1.76
2009,04,20,0.70,9.84,2.80
2009,04,21,0.60,10.81,2.07
2009,04,22,0.62,7.48,2.87
2009,04,23,0.56,1.67,5.27
2009,04,24,0.61,3.39,5.00
2009,04,25,0.61,1.87,5.22
2009,04,26,0.57,2.14,8.04
2009,04,27,0.55,1.61,5.66
2009,04,28,0.62,0.06,3.01
2009,04,29,0.51,2.30,3.89
2009,04,30,0.50,2.02,3.00
2009,05,01,0.72,0.61,1.49
2009,05,02,0.54,3.29,4.87
2009,05,03,0.80,5.99,5.33
2009,05,04,0.71,8.35,4.23
2009,05,05,0.66,7.36,2.65
2009,05,06,0.79,5.55,1.21
2009,05,07,0.66,2.17,6.55
2009,05,08,0.74,3.87,3.77
2009,05,09,0.71,5.17,2.28
2009,05,10,0.67,1.73,4.42
2009,05,11,0.68,0.10,6.19
2009,05,12,0.62,2.43,4.93
2009,05,13,0.71,6.52,2.44
2009,05,14,0.74,7.16,2.96
2009,05,15,0.78,4.33,2.01
2009,05,16,0.80,2.88,2.11
2009,05,17,0.76,0.67,5.42
2009,05,18,0.66,4.31,3.22
2009,05,19,0.72,4.97,3.05
2009,05,20,0.72,5.59,2.75
2009,05,21,0.70,8.71,3.06
2009,05,22,0.73,9.03,5.09
2009,05,23,0.73,8.23,3.38
2009,05,24,0.72,11.06,1.36
2009,05,25,0.69,9.01,3.75
2009,05,26,0.73,2.02,4.64
2009,05,27,0.73,0.16,5.76
2009,05,28,0.74,0.39,3.30
2009,05,29,0.71,1.21,4.79
2009,05,30,0.72,2.01,2.86
2009,05,31,0.72,5.40,2.85
2009,06,01,0.47,9.43,3.76
2009,06,02,0.53,12.57,3.02
2009,06,03,0.43,13.54,2.12
2009,06,04,0.67,14.74,3.58
2009,06,05,0.37,15.96,4.28
2009,06,06,0.51,12.06,5.23
2009,06,07,0.58,10.72,3.63
2009,06,08,0.55,11.99,3.31
2009,06,09,0.58,12.30,3.25
2009,06,10,0.48,11.43,4.31
2009,06,11,0.59,12.03,3.10
2009,06,12,0.63,9.52,4.29
2009,06,13,0.59,10.10,2.98
2009,06,14,0.28,10.65,3.73
2009,06,15,0.59,12.21,1.86
2009,06,16,0.63,15.31,3.46
2009,06,17,0.64,13.98,3.48
2009,06,18,0.65,9.01,6.52
2009,06,19,0.66,6.31,6.48
2009,06,20,0.65,5.91,6.25
2009,06,21,0.59,8.79,5.63
2009,06,22,0.59,12.15,4.43
2009,06,23,0.41,10.06,4.13
2009,06,24,0.53,10.64,4.03
2009,06,25,0.48,11.69,4.05
2009,06,26,0.33,5.83,3.87
2009,06,27,0.50,6.40,5.09
2009,06,28,0.66,8.65,4.53
2009,06,29,0.59,10.15,3.43
2009,06,30,0.50,12.76,2.46
2009,07,01,0.52,14.91,1.97
2009,07,02,0.62,15.56,4.02
2009,07,03,0.64,14.81,5.66
2009,07,04,0.56,15.27,3.86
2009,07,05,0.58,14.44,3.07
2009,07,06,0.42,15.06,2.27
2009,07,07,0.47,13.47,4.55
2009,07,08,0.35,16.16,3.14
2009,07,09,0.34,10.08,2.91
2009,07,10,0.27,10.66,2.64
2009,07,11,0.40,13.25,2.07
2009,07,12,0.58,19.09,3.23
2009,07,13,0.57,21.64,3.04
2009,07,14,0.53,20.24,3.20
2009,07,15,0.52,15.97,3.17
2009,07,16,0.43,16.09,1.74
2009,07,17,0.54,17.35,2.24
2009,07,18,0.62,15.52,5.25
2009,07,19,0.61,16.92,3.64
2009,07,20,0.59,18.12,4.51
2009,07,21,0.53,12.00,6.72
2009,07,22,0.43,8.20,6.66
2009,07,23,0.34,6.95,5.08
2009,07,24,0.27,10.24,2.50
2009,07,25,0.44,14.33,4.65
2009,07,26,0.55,17.05,2.17
2009,07,27,0.43,18.43,2.19
2009,07,28,0.48,17.26,3.35
2009,07,29,0.33,17.67,2.31
2009,07,30,0.49,16.41,4.58
2009,07,31,0.21,14.32,2.77
2009,08,01,0.60,12.01,5.93
2009,08,02,0.55,11.88,4.93
2009,08,03,0.40,14.19,3.38
2009,08,04,0.44,16.04,1.53
2009,08,05,0.50,15.58,3.49
2009,08,06,0.50,12.69,3.95
2009,08,07,0.39,15.11,1.85
2009,08,08,0.19,8.90,4.17
2009,08,09,0.31,3.42,6.35
2009,08,10,0.35,3.39,2.98
2009,08,11,0.43,5.82,2.24
2009,08,12,0.41,8.62,2.11
2009,08,13,0.39,7.25,2.49
2009,08,14,0.36,9.18,2.72
2009,08,15,0.43,4.67,4.66
2009,08,16,0.38,6.48,2.81
2009,08,17,0.23,5.29,2.66
2009,08,18,0.54,3.51,4.49
2009,08,19,0.51,5.48,4.68
2009,08,20,0.54,8.07,3.68
2009,08,21,0.48,10.55,4.17
2009,08,22,0.47,8.85,4.82
2009,08,23,0.51,5.75,2.79
2009,08,24,0.43,4.97,2.50
2009,08,25,0.33,5.64,3.38
2009,08,26,0.27,4.72,3.34
2009,08,27,0.57,5.72,1.81
2009,08,28,0.33,5.11,1.82
2009,08,29,0.28,3.90,4.75
2009,08,30,0.47,2.18,5.33
2009,08,31,0.18,6.80,6.47
2009,09,01,0.47,7.93,6.30
2009,09,02,0.49,7.47,2.23
2009,09,03,0.44,8.70,4.51
2009,09,04,0.61,10.15,4.29
2009,09,05,0.65,9.53,5.19
2009,09,06,0.30,2.02,3.88
2009,09,07,0.33,1.16,5.06
2009,09,08,0.42,1.84,5.38
2009,09,09,0.48,2.51,3.87
2009,09,10,0.62,4.37,0.70
2009,09,11,0.48,4.22,2.04
2009,09,12,0.57,4.63,2.14
2009,09,13,0.41,2.05,2.31
2009,09,14,0.42,3.94,2.58
2009,09,15,0.55,5.65,1.34
2009,09,16,0.60,4.35,4.35
2009,09,17,0.21,0.96,4.00
2009,09,18,0.29,0.12,3.76
2009,09,19,0.44,1.14,3.69
2009,09,20,0.43,2.28,5.12
2009,09,21,0.32,2.46,7.37
2009,09,22,0.27,2.29,7.08
2009,09,23,0.23,3.75,4.62
2009,09,24,0.22,4.38,2.05
2009,09,25,0.23,4.92,2.61
2009,09,26,0.28,5.60,1.37
2009,09,27,0.19,4.37,2.40
2009,09,28,0.28,6.61,1.73
2009,09,29,0.32,9.66,2.61
2009,09,30,0.26,10.71,3.19
2009,10,01,0.45,11.28,2.63
2009,10,02,0.45,8.77,2.44
2009,10,03,0.33,5.98,3.11
2009,10,04,0.52,3.26,2.15
2009,10,05,0.34,4.47,2.89
2009,10,06,0.42,7.34,3.59
2009,10,07,0.44,10.18,4.67
2009,10,08,0.41,4.14,3.86
2009,10,09,0.26,1.00,3.12
2009,10,10,0.55,0.78,1.88
2009,10,11,0.44,1.26,1.99
2009,10,12,0.52,1.40,2.79
2009,10,13,0.54,0.76,1.79
2009,10,14,0.54,0.14,1.36
2009,10,15,0.48,2.17,2.08
2009,10,16,0.57,5.55,2.03
2009,10,17,0.54,6.83,1.23
2009,10,18,0.56,8.61,1.36
2009,10,19,0.33,9.07,4.14
2009,10,20,0.32,9.62,6.04
2009,10,21,0.23,9.84,6.26
2009,10,22,0.26,12.52,2.66
2009,10,23,0.39,9.86,1.62
2009,10,24,0.51,6.74,1.35
2009,10,25,0.42,6.74,0.99
2009,10,26,0.36,7.60,1.25
2009,10,27,0.35,8.20,1.47
2009,10,28,0.38,11.35,1.69
2009,10,29,0.37,14.90,1.97
2009,10,30,0.30,17.12,2.32
2009,10,31,0.30,16.09,2.50
2009,11,01,0.28,15.05,3.02
2009,11,02,0.23,22.12,3.30
2009,11,03,0.17,23.81,3.66
2009,11,04,0.23,24.07,3.23
2009,11,05,0.23,17.81,4.31
2009,11,06,0.21,19.56,3.06
2009,11,07,0.23,24.61,2.95
2009,11,08,0.17,24.73,1.51
2009,11,09,0.14,23.25,1.39
2009,11,10,,25.13,2.97
2009,11,11,,19.60,5.03
2009,11,12,,19.66,2.13
2009,11,13,,23.17,1.38
2009,11,14,,26.43,0.87
2009,11,15,,27.22,1.36
2009,11,16,,25.27,2.23
2009,11,17,,20.58,1.94
2009,11,18,,20.75,1.65
2009,11,19,,19.53,3.40
2009,11,20,,21.37,1.07
2009,11,21,,24.81,0.56
2009,11,22,,28.17,0.79
2009,11,23,,26.97,2.62
2009,11,24,,21.83,3.44
2009,11,25,,21.22,2.13
2009,11,26,,22.16,2.80
2009,11,27,,21.19,1.07
2009,11,28,,18.38,3.24
2009,11,29,,21.08,1.85
2009,11,30,,19.57,2.55
2009,12,01,,14.05,3.36
2009,12,02,,18.28,2.75
2009,12,03,,20.66,1.75
2009,12,04,,22.66,3.46
2009,12,05,,9.89,3.52
2009,12,06,,6.71,5.72
2009,12,07,,4.22,2.26
2009,12,08,,7.51,1.15
2009,12,09,,6.94,2.82
2009,12,10,,10.43,0.78
2009,12,11,,14.17,0.80
2009,12,12,,20.11,1.02
2009,12,13,,28.69,1.02
2009,12,14,,28.92,1.92
2009,12,15,,30.74,2.47
2009,12,16,,34.70,1.96
2009,12,17,,31.40,1.33
2009,12,18,,30.69,2.87
2009,12,19,,27.45,4.74
2009,12,20,,17.97,3.91
2009,12,21,,9.41,4.82
2009,12,22,,11.14,3.27
2009,12,23,,12.63,2.18
2009,12,24,,18.69,4.33
2009,12,25,,27.52,7.04
2009,12,26,,30.60,7.20
2009,12,27,,23.22,3.52
2009,12,28,,21.13,1.83
2009,12,29,,19.03,1.51
2009,12,30,,20.79,1.07
2009,12,31,,28.91,0.69
2010,01,01,,29.18,4.89
2010,01,02,,26.23,4.49
2010,01,03,,25.64,2.62
2010,01,04,,27.45,1.16
2010,01,05,,26.38,3.77
2010,01,06,,25.25,3.92
2010,01,07,,30.39,1.98
2010,01,08,,34.46,1.02
2010,01,09,,38.31,1.77
2010,01,10,,33.26,4.12
2010,01,11,,25.66,1.54
2010,01,12,,22.05,1.91
2010,01,13,,30.79,2.39
2010,01,14,,37.61,3.09
2010,01,15,,36.34,2.68
2010,01,16,,33.08,2.04
2010,01,17,,35.07,0.50
2010,01,18,,38.00,0.71
2010,01,19,,37.55,2.28
2010,01,20,,32.40,2.65
2010,01,21,,31.43,1.92
2010,01,22,,25.05,2.92
2010,01,23,,14.26,2.86
2010,01,24,,17.10,1.45
2010,01,25,,17.91,7.29
2010,01,26,,23.43,3.81
2010,01,27,,32.51,2.83
2010,01,28,,27.78,9.02
2010,01,29,,25.03,2.79
2010,01,30,,17.62,2.15
2010,01,31,,21.15,3.67
2010,02,01,0.16,30.11,1.07
2010,02,02,0.22,28.41,5.28
2010,02,03,0.17,23.51,6.21
2010,02,04,0.26,30.25,2.62
2010,02,05,0.24,28.72,3.57
2010,02,06,0.23,28.16,2.40
2010,02,07,0.26,28.48,1.26
2010,02,08,0.16,26.41,1.19
2010,02,09,0.36,30.66,2.34
2010,02,10,0.34,24.16,3.25
2010,02,11,0.38,24.25,1.19
2010,02,12,0.41,23.14,2.89
2010,02,13,0.43,21.73,3.82
2010,02,14,0.46,23.22,4.10
2010,02,15,0.52,18.70,2.94
2010,02,16,0.47,15.08,1.76
2010,02,17,0.54,14.24,2.46
2010,02,18,0.50,15.70,2.50
2010,02,19,0.44,12.90,4.86
2010,02,20,0.39,13.21,3.23
2010,02,21,0.21,14.93,5.35
2010,02,22,0.27,19.99,4.13
2010,02,23,0.50,27.07,4.58
2010,02,24,0.49,32.65,3.39
2010,02,25,0.44,37.11,2.13
2010,02,26,0.45,36.14,0.90
2010,02,27,0.64,35.56,0.67
2010,02,28,0.51,35.16,1.17
2010,03,01,0.43,32.46,2.25
2010,03,02,0.55,29.16,3.47
2010,03,03,0.65,26.64,3.31
2010,03,04,0.64,21.47,2.33
2010,03,05,0.54,20.58,2.90
2010,03,06,0.67,21.55,1.46
2010,03,07,0.64,20.52,3.07
2010,03,08,0.64,24.64,1.80
2010,03,09,0.53,30.44,1.87
2010,03,10,0.56,27.75,3.59
2010,03,11,0.49,26.40,5.30
2010,03,12,0.62,28.80,1.61
2010,03,13,0.68,29.74,1.73
2010,03,14,0.72,32.21,1.40
2010,03,15,0.72,28.61,1.65
2010,03,16,0.72,18.71,1.99
2010,03,17,0.72,13.09,4.39
2010,03,18,0.71,11.43,1.45
2010,03,19,0.66,16.19,3.07
2010,03,20,0.74,18.68,1.98
2010,03,21,0.76,22.05,4.90
2010,03,22,0.75,24.57,4.20
2010,03,23,0.71,25.91,6.01
2010,03,24,0.75,22.59,5.25
2010,03,25,0.73,22.00,3.10
2010,03,26,0.72,23.93,2.46
2010,03,27,0.68,28.58,3.60
2010,03,28,0.53,24.29,4.14
2010,03,29,0.53,21.04,1.41
2010,03,30,0.73,19.05,1.84
2010,03,31,0.67,16.55,3.54
2010,04,01,0.59,20.08,4.52
2010,04,02,0.57,16.40,5.19
2010,04,03,0.60,16.52,4.38
2010,04,04,0.62,15.11,3.06
2010,04,05,0.58,16.21,3.41
2010,04,06,0.62,17.81,3.18
2010,04,07,0.67,17.08,2.93
2010,04,08,0.64,17.35,2.32
2010,04,09,0.78,16.74,2.44
2010,04,10,0.70,10.32,5.72
2010,04,11,0.64,2.57,5.58
2010,04,12,0.64,2.51,4.10
2010,04,13,0.69,2.48,4.89
2010,04,14,0.64,7.51,7.78
2010,04,15,0.68,10.60,3.40
2010,04,16,0.65,7.95,2.66
2010,04,17,0.64,5.32,2.62
2010,04,18,0.74,3.69,3.07
2010,04,19,0.69,4.18,1.77
2010,04,20,0.53,6.80,3.76
2010,04,21,0.77,3.91,2.17
2010,04,22,0.74,1.99,2.67
2010,04,23,0.73,1.17,2.00
2010,04,24,0.64,5.36,4.49
2010,04,25,0.76,10.04,3.05
2010,04,26,0.58,11.14,5.91
2010,04,27,0.55,7.15,4.40
2010,04,28,0.60,5.00,3.68
2010,04,29,0.56,3.42,3.86
2010,04,30,0.50,4.60,5.19
2010,05,01,0.47,6.66,5.02
2010,05,02,0.45,5.49,1.87
2010,05,03,0.49,4.29,1.61
2010,05,04,0.52,5.14,2.52
2010,05,05,0.52,7.95,2.87
2010,05,06,0.58,5.93,2.55
2010,05,07,0.62,3.96,1.23
2010,05,08,0.58,6.42,4.26
2010,05,09,0.65,9.90,6.47
2010,05,10,0.50,11.37,5.81
2010,05,11,0.58,9.96,7.59
2010,05,12,0.60,7.86,5.51
2010,05,13,0.55,4.92,3.38
2010,05,14,0.62,2.20,1.21
2010,05,15,0.56,2.93,4.48
2010,05,16,0.53,2.71,4.98
2010,05,17,0.52,2.62,4.74
2010,05,18,0.60,3.63,5.53
2010,05,19,0.58,3.05,4.35
2010,05,20,0.62,3.74,3.80
2010,05,21,0.64,2.24,2.83
2010,05,22,0.60,0.84,3.15
2010,05,23,0.59,1.00,1.88
2010,05,24,0.60,2.59,2.03
2010,05,25,0.76,4.77,2.76
2010,05,26,0.76,8.24,3.15
2010,05,27,0.71,12.89,2.46
2010,05,28,0.70,4.10,2.94
2010,05,29,0.78,7.98,2.46
2010,05,30,0.70,13.04,2.21
2010,05,31,0.56,3.24,4.27
2010,06,01,0.24,1.20,4.10
2010,06,02,0.40,3.42,5.16
2010,06,03,0.36,5.21,5.55
2010,06,04,0.47,5.67,3.56
2010,06,05,0.61,9.74,4.19
2010,06,06,0.64,14.27,2.24
2010,06,07,0.67,15.56,2.47
2010,06,08,0.61,16.04,1.75
2010,06,09,0.63,15.62,1.60
2010,06,10,0.64,16.50,2.02
2010,06,11,0.57,15.38,1.81
2010,06,12,0.63,12.89,5.07
2010,06,13,0.66,11.22,4.19
2010,06,14,0.66,12.52,4.59
2010,06,15,0.53,12.99,4.38
2010,06,16,0.52,6.96,4.64
2010,06,17,0.57,12.38,2.82
2010,06,18,0.61,12.35,3.11
2010,06,19,0.63,8.91,6.17
2010,06,20,0.64,11.73,3.32
2010,06,21,0.66,11.62,4.73
2010,06,22,0.66,9.83,5.31
2010,06,23,0.65,10.81,5.85
2010,06,24,0.67,11.24,4.30
2010,06,25,0.65,10.06,3.94
2010,06,26,0.56,7.80,3.24
2010,06,27,0.66,7.63,2.84
2010,06,28,0.67,12.90,1.56
2010,06,29,0.65,17.18,2.65
2010,06,30,0.51,15.21,3.38
2010,07,01,0.55,16.11,4.12
2010,07,02,0.57,15.64,4.55
2010,07,03,0.62,13.90,4.20
2010,07,04,0.57,15.17,2.80
2010,07,05,0.28,7.63,4.97
2010,07,06,0.39,9.27,2.56
2010,07,07,0.39,13.30,5.51
2010,07,08,0.62,17.75,4.07
2010,07,09,0.65,20.34,3.15
2010,07,10,0.50,17.36,3.62
2010,07,11,0.22,10.50,4.22
2010,07,12,0.51,8.41,4.29
2010,07,13,0.42,8.65,3.89
2010,07,14,0.56,8.05,3.69
2010,07,15,0.35,8.58,2.92
2010,07,16,0.22,10.38,8.25
2010,07,17,0.24,8.77,5.84
2010,07,18,0.25,10.10,2.72
2010,07,19,0.45,9.95,3.69
2010,07,20,0.42,10.01,2.98
2010,07,21,0.53,14.16,4.11
2010,07,22,0.19,10.35,6.27
2010,07,23,0.46,11.39,2.61
2010,07,24,0.53,14.53,4.86
2010,07,25,0.56,15.67,3.81
2010,07,26,0.57,16.63,1.66
2010,07,27,0.53,18.89,1.59
2010,07,28,0.39,16.96,2.18
2010,07,29,0.43,14.58,2.45
2010,07,30,0.59,16.79,2.11
2010,07,31,0.45,17.82,4.83
2010,08,01,0.49,18.21,5.59
2010,08,02,0.55,18.19,8.74
2010,08,03,0.60,17.13,4.74
2010,08,04,0.49,19.15,1.62
2010,08,05,0.23,16.08,3.53
2010,08,06,0.23,12.80,4.28
2010,08,07,0.29,5.93,4.49
2010,08,08,0.38,8.51,4.84
2010,08,09,0.35,7.54,5.74
2010,08,10,0.31,6.83,4.91
2010,08,11,0.38,10.31,2.89
2010,08,12,0.43,11.91,4.37
2010,08,13,0.48,12.01,3.22
2010,08,14,0.59,14.72,2.77
2010,08,15,0.54,18.36,4.58
2010,08,16,0.51,15.70,4.22
2010,08,17,0.27,11.77,3.66
2010,08,18,0.55,11.75,4.63
2010,08,19,0.34,9.17,2.62
2010,08,20,0.33,9.16,3.57
2010,08,21,0.60,8.99,4.03
2010,08,22,0.33,6.81,3.34
2010,08,23,0.61,9.34,4.22
2010,08,24,0.60,9.86,3.93
2010,08,25,0.64,11.37,2.33
2010,08,26,0.63,9.98,2.65
2010,08,27,0.57,7.61,2.13
2010,08,28,0.65,9.33,1.59
2010,08,29,0.53,9.29,1.86
2010,08,30,0.29,6.16,2.60
2010,08,31,0.31,6.25,2.44
2010,09,01,0.63,8.65,1.97
2010,09,02,0.63,8.69,2.81
2010,09,03,0.55,9.12,2.09
2010,09,04,0.58,10.26,2.35
2010,09,05,0.56,10.80,1.96
2010,09,06,0.61,12.79,2.35
2010,09,07,0.44,11.33,3.31
2010,09,08,0.62,10.04,2.98
2010,09,09,0.55,10.84,1.57
