YEAR,MO,DY,avg_kt,T2M,WS10M
2001,07,02,0.46,16.01,2.52
2001,07,03,0.32,14.82,3.92
2001,07,04,0.24,8.54,3.26
2001,07,05,0.61,4.62,4.95
2001,07,06,0.71,6.17,2.89
2001,07,07,0.73,8.64,4.75
2001,07,08,0.76,9.73,5.13
2001,07,09,0.59,11.22,4.91
2001,07,10,0.67,12.38,6.26
2001,07,11,0.54,10.15,6.67
2001,07,12,0.50,10.77,5.21
2001,07,13,0.44,13.83,2.70
2001,07,14,0.39,14.95,1.76
2001,07,15,0.48,16.35,3.99
2001,07,16,0.23,12.44,5.51
2001,07,17,0.33,7.34,6.00
2001,07,18,0.65,8.04,5.03
2001,07,19,0.28,11.60,3.94
2001,07,20,0.36,11.69,6.03
2001,07,21,0.40,11.79,6.70
2001,07,22,0.56,10.80,3.51
2001,07,23,0.43,8.31,4.69
2001,07,24,0.32,3.80,4.58
2001,07,25,0.62,3.87,1.85
2001,07,26,0.29,7.41,4.00
2001,07,27,0.14,6.31,5.58
2001,07,28,0.20,3.52,5.30
2001,07,29,0.35,2.29,5.09
2001,07,30,0.54,3.98,3.24
2001,07,31,0.51,5.49,4.11
2001,08,01,0.16,4.86,4.18
2001,08,02,0.38,0.75,4.55
2001,08,03,0.19,2.88,4.76
2001,08,04,0.34,6.93,5.92
2001,08,05,0.56,4.01,3.33
2001,08,06,0.39,8.76,5.01
2001,08,07,0.44,8.19,7.80
2001,08,08,0.18,7.22,6.10
2001,08,09,0.47,8.00,3.71
2001,08,10,0.21,7.07,4.37
2001,08,11,0.24,7.06,4.51
2001,08,12,0.21,8.20,8.15
2001,08,13,0.25,6.66,2.64
2001,08,14,0.57,5.54,3.05
2001,08,15,0.48,2.93,3.66
2001,08,16,0.50,1.03,3.36
2001,08,17,0.66,2.01,3.49
2001,08,18,0.59,2.38,4.51
2001,08,19,0.32,5.84,3.27
2001,08,20,0.42,7.72,1.89
2001,08,21,0.47,4.77,1.91
2001,08,22,0.69,5.97,2.98
2001,08,23,0.72,7.93,5.43
2001,08,24,0.71,7.62,3.15
2001,08,25,0.62,8.29,1.70
2001,08,26,0.60,7.24,1.52
2001,08,27,0.67,6.68,1.54
2001,08,28,0.58,10.04,3.87
2001,08,29,0.26,9.84,3.79
2001,08,30,0.66,9.03,2.24
2001,08,31,0.41,4.60,3.89
2001,09,01,0.47,3.50,3.82
2001,09,02,0.45,3.03,3.35
2001,09,03,0.47,6.13,2.72
2001,09,04,0.41,6.88,3.68
2001,09,05,0.29,5.68,1.34
2001,09,06,0.31,2.80,2.08
2001,09,07,0.49,1.46,2.95
2001,09,08,0.31,3.58,5.72
2001,09,09,0.25,5.48,5.88
2001,09,10,0.40,5.95,5.35
2001,09,11,0.47,5.76,1.92
2001,09,12,0.61,4.56,1.14
2001,09,13,0.36,1.21,2.93
2001,09,14,0.48,2.04,2.64
2001,09,15,0.47,0.49,2.64
2001,09,16,0.59,2.68,3.16
2001,09,17,0.41,2.71,2.44
2001,09,18,0.53,1.34,0.98
2001,09,19,0.39,0.67,1.52
2001,09,20,0.42,2.87,3.02
2001,09,21,0.71,0.63,5.35
2001,09,22,0.72,0.32,4.84
2001,09,23,0.64,0.06,3.98
2001,09,24,0.39,1.02,3.05
2001,09,25,0.56,2.51,4.11
2001,09,26,0.60,3.51,5.20
2001,09,27,0.34,3.47,3.74
2001,09,28,0.25,5.51,3.74
2001,09,29,0.25,7.54,4.95
2001,09,30,0.55,7.66,5.42
2001,10,01,0.41,9.12,6.24
2001,10,02,0.45,5.69,4.10
2001,10,03,0.51,5.99,2.17
2001,10,04,0.46,0.04,2.76
2001,10,05,0.43,1.03,3.40
2001,10,06,0.25,7.37,6.41
2001,10,07,0.36,13.31,4.24
2001,10,08,0.32,20.68,1.61
2001,10,09,0.41,16.99,5.71
2001,10,10,0.35,15.02,4.95
2001,10,11,0.40,13.72,4.51
2001,10,12,0.31,11.75,2.23
2001,10,13,0.46,13.17,1.25
2001,10,14,0.47,16.89,0.97
2001,10,15,0.49,19.01,1.02
2001,10,16,0.57,19.01,2.14
2001,10,17,0.55,17.46,4.39
2001,10,18,0.61,19.03,4.73
2001,10,19,0.61,21.41,4.76
2001,10,20,0.64,22.03,6.11
2001,10,21,0.60,19.59,7.35
2001,10,22,0.60,21.22,5.60
2001,10,23,0.60,23.15,3.81
2001,10,24,0.50,24.55,3.51
2001,10,25,0.40,23.15,2.28
2001,10,26,0.53,22.37,2.45
2001,10,27,0.54,24.87,3.63
2001,10,28,0.54,26.89,3.37
2001,10,29,0.39,24.39,2.99
2001,10,30,0.39,20.30,1.63
2001,10,31,0.51,22.15,0.59
2001,11,01,0.53,21.87,2.53
2001,11,02,0.54,21.01,3.47
2001,11,03,0.52,21.30,2.13
2001,11,04,0.47,22.18,2.72
2001,11,05,0.43,18.62,2.80
2001,11,06,0.32,17.14,2.03
2001,11,07,0.41,16.20,2.06
2001,11,08,0.40,18.91,1.46
2001,11,09,0.45,22.20,4.09
2001,11,10,0.31,25.22,2.52
2001,11,11,0.42,23.48,1.74
2001,11,12,0.36,23.21,0.90
2001,11,13,0.28,23.38,1.35
2001,11,14,0.30,24.01,2.03
2001,11,15,0.25,18.47,2.62
2001,11,16,0.24,20.25,3.32
2001,11,17,0.27,23.61,2.69
2001,11,18,0.23,19.06,4.68
2001,11,19,0.27,8.28,1.60
2001,11,20,0.33,13.09,3.67
2001,11,21,,16.96,6.42
2001,11,22,,17.60,5.77
2001,11,23,,16.00,4.16
2001,11,24,,12.56,4.75
2001,11,25,,11.48,3.03
2001,11,26,,14.50,4.24
2001,11,27,,17.79,3.89
2001,11,28,,18.33,2.88
2001,11,29,,18.39,3.42
2001,11,30,,21.30,2.29
2001,12,01,,22.01,3.70
2001,12,02,,26.02,2.88
2001,12,03,,25.39,2.46
2001,12,04,,25.44,1.77
2001,12,05,,28.65,2.43
2001,12,06,,31.71,3.03
2001,12,07,,29.61,2.48
2001,12,08,,22.27,3.50
2001,12,09,,26.39,3.64
2001,12,10,,23.12,3.20
2001,12,11,,23.19,2.31
2001,12,12,,20.01,0.98
2001,12,13,,25.82,0.63
2001,12,14,,33.28,0.93
2001,12,15,,37.39,0.65
2001,12,16,,35.90,0.87
2001,12,17,,34.20,1.37
2001,12,18,,36.67,1.76
2001,12,19,,38.84,1.33
2001,12,20,,33.63,2.44
2001,12,21,,25.03,5.60
2001,12,22,,17.35,3.87
2001,12,23,,23.90,6.23
2001,12,24,,33.53,3.06
2001,12,25,,23.20,2.97
2001,12,26,,7.71,2.01
2001,12,27,,5.63,3.43
2001,12,28,,19.30,4.78
2001,12,29,,29.42,2.49
2001,12,30,,28.93,2.60
2001,12,31,,22.32,6.72
2002,01,01,,19.14,4.14
2002,01,02,,25.84,5.11
2002,01,03,,31.35,3.21
2002,01,04,,38.12,1.40
2002,01,05,,36.89,1.34
2002,01,06,,33.67,2.68
2002,01,07,,33.83,1.63
2002,01,08,,27.74,2.36
2002,01,09,,16.87,4.49
2002,01,10,,13.28,2.60
2002,01,11,,23.84,3.23
2002,01,12,,30.02,2.08
2002,01,13,,27.12,2.03
2002,01,14,,9.04,4.67
2002,01,15,,4.68,5.24
2002,01,16,,9.40,4.14
2002,01,17,,5.84,5.74
2002,01,18,,11.06,2.92
2002,01,19,,18.70,1.96
2002,01,20,,28.97,0.81
2002,01,21,,38.32,0.87
2002,01,22,,36.79,0.64
2002,01,23,0.25,35.13,1.16
2002,01,24,0.29,41.13,0.61
2002,01,25,0.25,38.58,2.90
2002,01,26,0.26,32.90,3.84
2002,01,27,0.27,29.73,1.05
2002,01,28,0.29,35.40,1.35
2002,01,29,0.30,35.57,0.96
2002,01,30,0.30,31.77,1.26
2002,01,31,0.26,36.62,1.28
2002,02,01,0.30,30.30,4.91
2002,02,02,0.32,27.93,4.99
2002,02,03,0.40,23.53,4.82
2002,02,04,0.29,19.97,4.11
2002,02,05,0.45,16.31,4.50
2002,02,06,0.28,16.91,4.19
2002,02,07,0.35,18.94,3.47
2002,02,08,0.31,21.67,2.84
2002,02,09,0.31,26.66,2.95
2002,02,10,0.34,28.96,5.71
2002,02,11,0.30,28.09,5.78
2002,02,12,0.31,26.09,6.96
2002,02,13,0.31,24.59,7.66
2002,02,14,0.31,26.85,8.37
2002,02,15,0.37,19.71,5.88
2002,02,16,0.43,25.63,5.44
2002,02,17,0.37,29.23,3.07
2002,02,18,0.33,30.85,2.34
2002,02,19,0.35,30.67,2.52
2002,02,20,0.33,28.23,3.34
2002,02,21,0.33,24.95,4.25
2002,02,22,0.35,16.15,6.29
2002,02,23,0.31,10.11,5.97
2002,02,24,0.30,7.63,5.95
2002,02,25,0.19,14.25,3.94
2002,02,26,0.43,15.38,3.48
2002,02,27,0.11,13.55,4.52
2002,02,28,0.39,14.38,2.39
2002,03,01,0.28,13.27,3.88
2002,03,02,0.53,23.32,1.48
2002,03,03,0.43,21.13,2.55
2002,03,04,0.41,19.04,3.92
2002,03,05,0.47,20.50,3.47
2002,03,06,0.49,17.72,1.37
2002,03,07,0.55,14.51,1.82
2002,03,08,0.50,14.50,2.85
2002,03,09,0.50,16.37,3.50
2002,03,10,0.69,13.66,4.27
2002,03,11,0.33,16.23,4.44
2002,03,12,0.47,20.05,2.94
2002,03,13,0.30,18.14,4.50
2002,03,14,0.60,16.75,6.39
2002,03,15,0.33,11.70,5.84
2002,03,16,0.23,4.95,7.77
2002,03,17,0.35,3.74,5.53
2002,03,18,0.48,6.35,5.22
2002,03,19,0.43,7.38,4.06
2002,03,20,0.41,10.72,2.80
2002,03,21,0.55,7.22,2.62
2002,03,22,0.56,10.56,1.72
2002,03,23,0.45,11.59,3.92
2002,03,24,0.57,13.88,3.73
2002,03,25,0.28,13.48,6.04
2002,03,26,0.28,17.64,7.91
2002,03,27,0.40,24.82,7.34
2002,03,28,0.36,28.65,2.35
2002,03,29,0.37,25.13,2.24
2002,03,30,0.34,20.26,3.17
2002,03,31,0.14,12.75,5.32
2002,04,01,0.18,9.71,5.33
2002,04,02,0.56,12.26,1.56
2002,04,03,0.69,8.92,4.25
2002,04,04,0.58,11.46,4.17
2002,04,05,0.55,13.68,2.46
2002,04,06,0.58,15.85,3.87
2002,04,07,0.23,12.88,5.38
2002,04,08,0.38,16.02,4.16
2002,04,09,0.28,18.94,4.21
2002,04,10,0.24,19.14,4.37
2002,04,11,0.49,18.09,3.71
2002,04,12,0.20,8.61,7.85
2002,04,13,0.42,9.69,2.96
2002,04,14,0.40,19.97,2.90
2002,04,15,0.48,23.48,2.83
2002,04,16,0.36,24.99,2.06
2002,04,17,0.24,13.20,6.12
2002,04,18,0.34,22.46,3.65
2002,04,19,0.40,21.47,2.31
2002,04,20,0.46,14.82,3.33
2002,04,21,0.30,15.61,2.99
2002,04,22,0.36,17.95,4.00
2002,04,23,0.56,12.34,5.31
2002,04,24,0.32,8.51,7.58
2002,04,25,0.27,5.09,9.56
2002,04,26,0.28,1.31,15.27
2002,04,27,0.32,5.31,7.47
2002,04,28,0.37,9.34,2.51
2002,04,29,0.30,3.24,4.51
2002,04,30,0.57,0.60,7.03
2002,05,01,0.31,4.81,6.10
2002,05,02,0.39,5.48,4.68
2002,05,03,0.65,8.94,4.05
2002,05,04,0.66,8.69,5.73
2002,05,05,0.51,4.56,6.54
2002,05,06,0.39,0.99,6.61
2002,05,07,0.29,2.20,6.94
2002,05,08,0.42,0.29,5.97
2002,05,09,0.49,0.67,1.01
2002,05,10,0.51,1.56,1.58
2002,05,11,0.51,2.81,4.14
2002,05,12,0.15,1.53,6.47
2002,05,13,0.66,4.93,3.58
2002,05,14,0.39,7.05,3.50
2002,05,15,0.46,6.34,1.43
2002,05,16,0.36,2.25,4.64
2002,05,17,0.39,1.31,4.22
2002,05,18,0.38,2.97,4.30
2002,05,19,0.46,5.08,3.99
2002,05,20,0.51,5.13,2.88
2002,05,21,0.53,6.38,3.43
2002,05,22,0.63,7.92,4.85
2002,05,23,0.62,11.50,2.14
2002,05,24,0.63,13.53,1.98
2002,05,25,0.63,13.89,3.21
2002,05,26,0.70,9.93,7.61
2002,05,27,0.68,2.99,9.45
2002,05,28,0.53,0.17,8.00
2002,05,29,0.46,0.14,7.06
2002,05,30,0.27,0.37,5.05
2002,05,31,0.32,1.58,2.21
2002,06,01,0.53,1.58,1.60
2002,06,02,0.66,5.85,2.94
2002,06,03,0.68,8.32,2.14
2002,06,04,0.69,10.28,2.20
2002,06,05,0.70,7.81,3.70
2002,06,06,0.36,5.68,6.15
2002,06,07,0.76,9.06,3.10
2002,06,08,0.21,13.57,3.04
2002,06,09,0.48,11.43,4.72
2002,06,10,0.52,10.55,5.03
2002,06,11,0.69,9.04,4.25
2002,06,12,0.63,11.17,2.00
2002,06,13,0.33,7.22,3.11
2002,06,14,0.48,8.15,4.78
2002,06,15,0.37,9.91,2.53
2002,06,16,0.70,11.44,1.87
2002,06,17,0.74,12.64,2.45
2002,06,18,0.41,11.13,3.71
2002,06,19,0.37,4.01,4.15
2002,06,20,0.44,4.55,4.69
2002,06,21,0.35,3.57,5.27
2002,06,22,0.35,3.65,6.29
2002,06,23,0.47,1.17,3.58
2002,06,24,0.53,2.66,2.52
2002,06,25,0.71,9.19,3.67
2002,06,26,0.74,11.37,3.24
2002,06,27,0.20,7.31,3.58
2002,06,28,0.71,4.22,3.29
2002,06,29,0.49,3.57,4.03
2002,06,30,0.18,4.53,6.23
2002,07,01,0.21,1.89,5.51
2002,07,02,0.39,1.06,4.98
2002,07,03,0.39,0.24,5.02
2002,07,04,0.31,0.56,3.98
2002,07,05,0.45,2.23,4.20
2002,07,06,0.55,3.12,3.74
2002,07,07,0.74,5.33,1.74
2002,07,08,0.33,8.77,4.22
2002,07,09,0.29,6.83,3.78
2002,07,10,0.50,9.01,2.84
2002,07,11,0.50,12.01,0.77
2002,07,12,0.31,11.84,2.29
2002,07,13,0.38,10.11,1.61
2002,07,14,0.47,12.79,2.01
2002,07,15,0.60,14.33,2.92
2002,07,16,0.59,16.06,3.26
2002,07,17,0.66,17.60,2.67
2002,07,18,0.70,18.47,1.35
2002,07,19,0.74,20.54,1.32
2002,07,20,0.50,19.53,2.01
2002,07,21,0.32,15.34,1.46
2002,07,22,0.39,12.62,2.39
2002,07,23,0.73,12.98,2.68
2002,07,24,0.58,12.76,3.24
2002,07,25,0.46,6.64,4.56
2002,07,26,0.49,6.31,4.73
2002,07,27,0.69,8.54,3.67
2002,07,28,0.73,12.22,1.75
2002,07,29,0.76,13.45,3.61
2002,07,30,0.69,12.65,2.67
2002,07,31,0.70,13.61,2.65
2002,08,01,0.70,15.17,3.05
2002,08,02,0.73,17.30,4.04
2002,08,03,0.69,17.69,4.06
2002,08,04,0.68,14.89,4.37
2002,08,05,0.42,5.18,4.73
2002,08,06,0.46,4.47,3.82
2002,08,07,0.47,4.75,3.68
2002,08,08,0.43,4.34,2.95
2002,08,09,0.44,6.63,3.48
2002,08,10,0.44,5.12,3.07
2002,08,11,0.49,2.91,3.79
2002,08,12,0.35,3.17,4.43
2002,08,13,0.41,3.25,2.62
2002,08,14,0.43,8.15,9.09
2002,08,15,0.11,7.47,6.68
2002,08,16,0.30,2.76,5.49
2002,08,17,0.43,1.74,4.26
2002,08,18,0.39,1.59,3.01
2002,08,19,0.29,1.18,4.27
2002,08,20,0.66,2.09,3.92
2002,08,21,0.68,1.74,3.38
2002,08,22,0.71,2.23,0.97
2002,08,23,0.51,2.96,1.89
2002,08,24,0.59,5.81,3.79
2002,08,25,0.35,4.86,5.11
2002,08,26,0.16,5.85,4.99
2002,08,27,0.28,5.13,3.93
2002,08,28,0.32,3.07,1.40
2002,08,29,0.31,2.64,5.08
2002,08,30,0.58,4.19,4.01
2002,08,31,0.34,3.96,1.65
2002,09,01,0.58,3.49,2.94
2002,09,02,0.28,5.57,6.19
2002,09,03,0.15,6.57,4.28
2002,09,04,0.18,7.21,4.21
2002,09,05,0.36,8.35,3.78
2002,09,06,0.40,7.61,3.16
2002,09,07,0.37,4.04,3.97
2002,09,08,0.61,0.19,3.22
2002,09,09,0.45,0.37,4.18
2002,09,10,0.34,0.99,3.63
2002,09,11,0.43,0.42,1.45
2002,09,12,0.52,0.13,2.71
2002,09,13,0.25,1.20,2.49
2002,09,14,0.30,3.53,1.86
2002,09,15,0.28,2.02,1.75
2002,09,16,0.51,0.23,2.55
2002,09,17,0.46,0.09,2.85
2002,09,18,0.52,1.36,3.01
2002,09,19,0.49,2.20,1.81
2002,09,20,0.51,1.05,4.11
2002,09,21,0.60,0.53,4.30
2002,09,22,0.65,0.31,3.26
2002,09,23,0.61,0.46,3.05
2002,09,24,0.34,2.42,2.86
2002,09,25,0.49,2.44,3.33
2002,09,26,0.19,3.32,3.83
2002,09,27,0.54,1.85,2.03
2002,09,28,0.45,2.00,1.66
2002,09,29,0.35,2.75,2.41
2002,09,30,0.41,3.14,2.60
2002,10,01,0.51,2.39,2.10
2002,10,02,0.59,0.66,2.38
2002,10,03,0.38,0.99,2.60
2002,10,04,0.39,1.68,2.47
2002,10,05,0.38,4.12,3.03
2002,10,06,0.29,3.01,3.42
2002,10,07,0.34,5.86,3.35
2002,10,08,0.16,3.72,7.27
2002,10,09,0.22,8.69,1.61
2002,10,10,0.34,7.78,3.80
2002,10,11,0.24,4.85,5.68
2002,10,12,0.37,5.29,4.71
2002,10,13,0.38,7.88,3.94
2002,10,14,0.31,6.37,4.27
2002,10,15,0.53,6.63,3.96
2002,10,16,0.35,15.66,1.22
2002,10,17,0.40,15.11,0.70
2002,10,18,0.42,15.08,1.03
2002,10,19,0.44,21.45,1.00
2002,10,20,0.44,22.10,1.51
2002,10,21,0.31,12.94,3.58
2002,10,22,0.36,8.64,3.03
2002,10,23,0.37,2.95,5.18
2002,10,24,0.28,0.31,3.33
2002,10,25,0.44,3.87,1.73
2002,10,26,0.44,3.20,2.71
2002,10,27,0.39,3.64,2.34
2002,10,28,0.44,2.40,3.03
2002,10,29,0.34,3.26,4.96
2002,10,30,0.37,0.08,5.23
2002,10,31,0.29,0.09,3.45
2002,11,01,0.41,3.64,1.40
2002,11,02,0.47,4.13,3.87
2002,11,03,0.39,9.64,4.99
2002,11,04,0.34,10.68,7.32
2002,11,05,0.33,9.11,7.10
2002,11,06,0.29,8.53,7.71
2002,11,07,0.38,10.59,7.29
2002,11,08,0.35,19.75,4.66
2002,11,09,0.31,27.27,1.36
2002,11,10,0.28,23.29,3.61
2002,11,11,0.28,25.10,2.95
2002,11,12,0.24,18.86,4.86
2002,11,13,0.23,20.99,2.14
2002,11,14,0.26,16.86,1.92
2002,11,15,0.33,14.72,2.79
2002,11,16,0.28,20.20,2.32
2002,11,17,0.25,18.93,7.69
2002,11,18,0.23,20.06,7.30
2002,11,19,0.27,23.84,4.98
2002,11,20,,20.31,4.86
2002,11,21,,17.53,3.65
2002,11,22,,12.32,3.85
2002,11,23,,6.66,3.60
2002,11,24,,4.11,4.49
2002,11,25,,4.34,3.34
2002,11,26,,13.70,2.29
2002,11,27,,10.24,3.55
2002,11,28,,10.08,3.14
2002,11,29,,11.25,3.39
2002,11,30,,11.63,4.34
2002,12,01,,17.01,4.81
2002,12,02,,22.52,1.66
2002,12,03,,14.04,5.70
2002,12,04,,4.30,6.93
2002,12,05,,7.02,4.94
2002,12,06,,2.25,5.98
2002,12,07,,4.75,2.52
2002,12,08,,5.29,3.01
2002,12,09,,9.82,3.61
2002,12,10,,16.68,3.03
2002,12,11,,15.95,2.38
2002,12,12,,18.30,7.62
2002,12,13,,17.28,7.62
2002,12,14,,19.56,6.63
2002,12,15,,23.02,7.48
2002,12,16,,20.06,4.62
2002,12,17,,30.22,1.62
2002,12,18,,27.50,1.95
2002,12,19,,16.70,5.61
2002,12,20,,18.93,4.27
2002,12,21,,25.63,2.83
2002,12,22,,25.31,3.05
2002,12,23,,27.74,1.20
2002,12,24,,18.93,1.52
2002,12,25,,19.02,3.27
2002,12,26,,23.93,3.63
2002,12,27,,32.18,1.67
2002,12,28,,30.44,1.88
2002,12,29,,30.97,2.77
2002,12,30,,30.72,1.47
2002,12,31,,28.22,1.70
2003,01,01,,29.11,3.94
2003,01,02,,33.32,3.02
2003,01,03,,31.91,4.66
2003,01,04,,26.86,6.35
2003,01,05,,28.42,2.59
2003,01,06,,44.05,1.56
2003,01,07,,39.18,4.08
2003,01,08,,25.99,7.26
2003,01,09,,14.09,7.07
2003,01,10,,12.73,5.43
2003,01,11,,10.36,5.54
2003,01,12,,13.85,4.61
2003,01,13,,15.09,2.52
2003,01,14,,14.02,3.08
2003,01,15,,21.16,3.54
2003,01,16,,20.25,3.95
2003,01,17,,15.23,7.44
2003,01,18,,10.33,5.92
2003,01,19,,17.85,4.35
2003,01,20,,18.10,4.47
2003,01,21,,15.30,2.53
2003,01,22,0.30,18.53,4.41
2003,01,23,0.25,19.84,5.94
2003,01,24,0.21,26.54,3.84
2003,01,25,0.25,29.23,4.45
2003,01,26,0.28,27.55,3.84
2003,01,27,0.29,27.20,2.31
2003,01,28,0.33,25.71,3.15
2003,01,29,0.30,21.72,3.95
2003,01,30,0.33,22.38,0.87
2003,01,31,0.27,25.47,2.74
2003,02,01,0.31,20.43,3.63
2003,02,02,0.40,20.10,2.33
2003,02,03,0.34,22.08,3.65
2003,02,04,0.23,24.85,8.14
2003,02,05,0.25,9.89,9.96
2003,02,06,0.37,10.59,5.85
2003,02,07,0.28,21.95,2.35
2003,02,08,0.28,11.57,5.28
2003,02,09,0.51,15.85,5.54
2003,02,10,0.49,20.20,6.21
2003,02,11,0.41,25.36,7.82
2003,02,12,0.31,27.21,7.86
2003,02,13,0.49,27.04,6.96
2003,02,14,0.40,27.74,5.31
2003,02,15,0.41,29.26,3.60
2003,02,16,0.48,25.98,3.68
2003,02,17,0.47,23.78,5.33
2003,02,18,0.50,23.10,6.19
2003,02,19,0.38,26.74,5.34
2003,02,20,0.44,25.78,4.61
2003,02,21,0.35,28.99,1.80
2003,02,22,0.40,29.74,1.80
2003,02,23,0.49,23.86,6.37
2003,02,24,0.25,20.49,9.80
2003,02,25,0.29,18.19,6.06
2003,02,26,0.57,14.83,7.93
2003,02,27,0.33,10.65,6.51
2003,02,28,0.63,9.78,4.79
2003,03,01,0.26,16.12,6.35
2003,03,02,0.44,11.10,5.93
2003,03,03,0.28,6.82,5.30
2003,03,04,0.50,19.51,2.39
2003,03,05,0.04,18.35,3.73
2003,03,06,0.54,14.42,3.11
2003,03,07,0.58,13.02,2.26
2003,03,08,0.44,16.13,2.21
2003,03,09,0.48,14.39,2.79
2003,03,10,0.54,15.74,4.47
2003,03,11,0.22,23.89,3.22
2003,03,12,0.21,29.26,2.09
2003,03,13,0.32,32.07,0.79
2003,03,14,0.16,29.58,0.96
2003,03,15,0.34,28.28,1.76
2003,03,16,0.31,27.83,5.43
2003,03,17,0.39,23.39,5.51
2003,03,18,0.41,19.43,5.60
2003,03,19,0.30,19.28,4.07
2003,03,20,0.36,22.50,5.50
2003,03,21,0.35,23.98,3.17
2003,03,22,0.49,25.84,1.46
2003,03,23,0.54,26.68,1.06
2003,03,24,0.50,24.92,1.25
2003,03,25,0.32,24.47,1.83
2003,03,26,0.46,27.00,1.57
2003,03,27,0.49,23.81,3.54
2003,03,28,0.24,18.61,7.99
2003,03,29,0.59,15.56,3.71
2003,03,30,0.39,17.36,1.42
2003,03,31,0.52,22.41,2.99
2003,04,01,0.41,11.61,7.68
2003,04,02,0.65,6.44,4.81
2003,04,03,0.44,11.26,2.22
2003,04,04,0.50,15.13,2.38
2003,04,05,0.54,17.53,3.94
2003,04,06,0.52,19.40,4.64
2003,04,07,0.43,19.48,3.04
2003,04,08,0.62,18.12,1.84
2003,04,09,0.62,17.53,3.42
2003,04,10,0.44,16.13,5.36
2003,04,11,0.49,12.58,6.13
2003,04,12,0.12,4.98,9.09
2003,04,13,0.55,2.26,7.22
2003,04,14,0.26,5.80,5.01
2003,04,15,0.36,4.31,2.56
2003,04,16,0.33,4.38,4.06
2003,04,17,0.50,5.36,2.16
2003,04,18,0.32,8.48,1.54
2003,04,19,0.51,9.95,1.91
2003,04,20,0.48,11.93,3.92
2003,04,21,0.17,8.62,7.38
2003,04,22,0.61,9.99,7.82
2003,04,23,0.54,7.38,6.31
2003,04,24,0.17,1.73,5.13
2003,04,25,0.42,1.29,3.93
2003,04,26,0.51,3.75,2.67
2003,04,27,0.53,3.96,1.41
2003,04,28,0.39,2.62,3.14
2003,04,29,0.24,4.61,6.18
2003,04,30,0.69,7.48,2.32
2003,05,01,0.54,3.39,3.95
2003,05,02,0.65,2.08,2.88
2003,05,03,0.63,1.73,5.13
2003,05,04,0.60,4.86,7.68
2003,05,05,0.60,4.87,4.76
2003,05,06,0.54,6.26,4.84
2003,05,07,0.63,4.62,4.28
2003,05,08,0.41,1.48,3.27
2003,05,09,0.35,1.30,3.93
2003,05,10,0.43,0.26,3.81
2003,05,11,0.39,2.75,1.93
2003,05,12,0.54,6.91,4.11
2003,05,13,0.69,5.71,2.43
2003,05,14,0.56,6.48,2.23
2003,05,15,0.45,5.75,3.67
2003,05,16,0.41,4.31,3.79
2003,05,17,0.21,0.99,5.59
2003,05,18,0.30,0.72,6.10
2003,05,19,0.43,0.75,7.43
2003,05,20,0.39,1.10,6.03
2003,05,21,0.36,1.41,3.60
2003,05,22,0.36,2.85,3.00
2003,05,23,0.61,3.95,3.48
2003,05,24,0.66,3.59,4.02
2003,05,25,0.55,3.32,5.12
2003,05,26,0.39,0.17,5.42
2003,05,27,0.31,0.89,6.13
2003,05,28,0.39,2.20,4.12
2003,05,29,0.42,0.82,2.55
2003,05,30,0.72,2.02,1.73
2003,05,31,0.72,1.15,0.97
2003,06,01,0.57,1.40,1.00
2003,06,02,0.61,1.17,2.35
2003,06,03,0.32,1.70,3.86
2003,06,04,0.35,5.11,3.29
2003,06,05,0.54,10.63,1.96
2003,06,06,0.58,11.28,3.21
2003,06,07,0.62,12.02,1.84
2003,06,08,0.66,8.96,2.31
2003,06,09,0.63,13.23,2.99
2003,06,10,0.39,14.94,4.51
2003,06,11,0.54,16.59,4.87
2003,06,12,0.72,15.10,3.31
2003,06,13,0.71,13.61,2.61
2003,06,14,0.62,14.23,1.58
2003,06,15,0.67,13.14,2.00
2003,06,16,0.34,12.11,1.58
2003,06,17,0.50,14.21,3.51
2003,06,18,0.69,11.14,7.74
2003,06,19,0.69,12.38,6.64
2003,06,20,0.48,15.77,3.07
2003,06,21,0.68,16.35,1.81
2003,06,22,0.71,15.59,1.52
2003,06,23,0.68,17.98,0.77
2003,06,24,0.64,19.67,0.92
2003,06,25,0.50,16.36,4.74
2003,06,26,0.27,15.14,1.75
2003,06,27,0.29,13.69,0.96
2003,06,28,0.48,15.54,4.24
2003,06,29,0.21,14.57,6.83
2003,06,30,0.43,11.54,5.02
2003,07,01,0.17,11.49,3.25
2003,07,02,0.32,8.30,2.15
2003,07,03,0.39,7.81,1.80
2003,07,04,0.22,10.25,2.26
2003,07,05,0.40,11.56,3.06
2003,07,06,0.51,10.45,6.28
2003,07,07,0.65,13.58,4.35
2003,07,08,0.61,13.15,6.54
2003,07,09,0.57,14.83,2.98
2003,07,10,0.29,10.16,4.23
2003,07,11,0.28,9.01,4.49
2003,07,12,0.60,8.05,5.85
2003,07,13,0.49,5.02,4.90
2003,07,14,0.46,3.23,6.06
2003,07,15,0.26,1.56,5.73
2003,07,16,0.53,1.92,3.01
2003,07,17,0.61,4.69,2.87
2003,07,18,0.73,8.18,5.22
2003,07,19,0.73,13.24,5.60
2003,07,20,0.71,13.63,4.65
2003,07,21,0.45,10.29,3.81
2003,07,22,0.16,8.79,5.04
2003,07,23,0.21,9.68,3.08
2003,07,24,0.22,9.67,3.64
2003,07,25,0.25,5.35,3.93
2003,07,26,0.44,1.89,3.97
