YEAR,MO,DY,avg_kt,T2M,WS10M
2003,06,03,0.47,9.23,2.36
2003,06,04,0.73,11.81,1.72
2003,06,05,0.41,11.74,3.46
2003,06,06,0.45,10.48,3.09
2003,06,07,0.16,10.66,3.82
2003,06,08,0.59,9.45,4.00
2003,06,09,0.54,11.90,2.85
2003,06,10,0.38,13.25,1.92
2003,06,11,0.60,16.60,2.59
2003,06,12,0.77,15.14,3.70
2003,06,13,0.77,13.34,3.95
2003,06,14,0.77,12.49,1.89
2003,06,15,0.70,15.09,4.27
2003,06,16,0.56,11.14,3.87
2003,06,17,0.64,14.77,2.08
2003,06,18,0.57,15.10,2.78
2003,06,19,0.32,14.12,1.55
2003,06,20,0.43,12.07,1.96
2003,06,21,0.48,11.94,2.68
2003,06,22,0.66,13.69,2.19
2003,06,23,0.52,13.99,3.00
2003,06,24,0.49,12.62,2.95
2003,06,25,0.55,10.68,3.97
2003,06,26,0.52,9.91,2.36
2003,06,27,0.52,10.63,2.86
2003,06,28,0.59,14.05,1.91
2003,06,29,0.40,15.81,2.48
2003,06,30,0.54,15.84,1.77
2003,07,01,0.22,14.54,4.93
2003,07,02,0.49,10.12,3.69
2003,07,03,0.26,9.96,3.16
2003,07,04,0.55,13.65,2.33
2003,07,05,0.51,15.12,2.90
2003,07,06,0.44,15.53,3.26
2003,07,07,0.46,14.77,3.87
2003,07,08,0.74,17.27,3.16
2003,07,09,0.55,20.30,3.75
2003,07,10,0.29,16.42,2.88
2003,07,11,0.33,14.62,2.99
2003,07,12,0.66,14.30,3.43
2003,07,13,0.51,17.64,3.61
2003,07,14,0.60,17.11,4.96
2003,07,15,0.13,11.81,3.93
2003,07,16,0.29,6.70,2.00
2003,07,17,0.71,7.27,1.72
2003,07,18,0.65,13.47,1.70
2003,07,19,0.75,16.80,2.48
2003,07,20,0.74,18.32,1.28
2003,07,21,0.61,18.05,3.36
2003,07,22,0.70,17.15,3.59
2003,07,23,0.24,15.11,6.24
2003,07,24,0.39,11.33,5.37
2003,07,25,0.49,12.39,4.91
2003,07,26,0.07,11.31,6.50
2003,07,27,0.09,8.84,5.22
2003,07,28,0.48,9.78,2.39
2003,07,29,0.49,11.57,3.88
2003,07,30,0.08,9.23,4.40
2003,07,31,0.57,7.03,3.23
2003,08,01,0.47,7.04,2.55
2003,08,02,0.42,7.78,2.44
2003,08,03,0.16,8.30,3.17
2003,08,04,0.66,8.39,1.97
2003,08,05,0.27,10.80,2.49
2003,08,06,0.73,12.72,1.91
2003,08,07,0.51,14.20,2.93
2003,08,08,0.71,14.94,1.43
2003,08,09,0.73,15.72,0.61
2003,08,10,0.73,18.10,3.02
2003,08,11,0.58,15.00,5.20
2003,08,12,0.35,12.40,6.52
2003,08,13,0.22,11.49,6.37
2003,08,14,0.62,12.99,3.17
2003,08,15,0.32,12.45,2.65
2003,08,16,0.28,7.38,2.55
2003,08,17,0.52,7.69,1.43
2003,08,18,0.49,8.34,1.85
2003,08,19,0.65,7.30,2.27
2003,08,20,0.66,8.25,1.21
2003,08,21,0.48,8.45,2.14
2003,08,22,0.65,7.07,1.94
2003,08,23,0.18,8.35,3.96
2003,08,24,0.28,8.67,4.24
2003,08,25,0.20,9.04,4.49
2003,08,26,0.32,8.04,3.03
2003,08,27,0.65,9.23,1.96
2003,08,28,0.54,9.99,2.85
2003,08,29,0.41,10.75,1.36
2003,08,30,0.43,9.67,1.73
2003,08,31,0.19,9.46,2.07
2003,09,01,0.49,10.27,2.23
2003,09,02,0.38,8.37,2.72
2003,09,03,0.50,6.66,2.82
2003,09,04,0.22,6.72,2.21
2003,09,05,0.56,4.93,1.31
2003,09,06,0.73,4.78,1.93
2003,09,07,0.72,4.00,1.80
2003,09,08,0.71,4.82,0.71
2003,09,09,0.65,5.15,2.21
2003,09,10,0.70,5.14,2.03
2003,09,11,0.15,4.72,4.03
2003,09,12,0.42,3.02,2.32
2003,09,13,0.76,0.20,3.40
2003,09,14,0.75,0.44,4.10
2003,09,15,0.74,0.43,1.85
2003,09,16,0.69,1.58,2.65
2003,09,17,0.72,0.11,5.44
2003,09,18,0.55,2.12,3.53
2003,09,19,0.63,2.90,3.23
2003,09,20,0.70,1.85,4.48
2003,09,21,0.72,2.87,3.48
2003,09,22,0.71,3.09,2.61
2003,09,23,0.71,0.97,4.06
2003,09,24,0.45,1.54,4.14
2003,09,25,0.56,0.65,1.66
2003,09,26,0.35,0.31,2.68
2003,09,27,0.68,1.61,1.75
2003,09,28,0.20,5.81,4.63
2003,09,29,0.48,8.37,2.55
2003,09,30,0.26,10.33,4.75
2003,10,01,0.39,11.56,6.44
2003,10,02,0.30,9.42,5.10
2003,10,03,0.16,5.36,2.28
2003,10,04,0.66,4.23,2.36
2003,10,05,0.50,4.19,2.96
2003,10,06,0.53,3.67,2.48
2003,10,07,0.57,2.94,2.26
2003,10,08,0.64,2.09,1.93
2003,10,09,0.29,2.20,2.30
2003,10,10,0.56,1.52,3.44
2003,10,11,0.45,0.55,1.91
2003,10,12,0.59,2.11,2.22
2003,10,13,0.53,2.22,2.25
2003,10,14,0.37,0.25,3.25
2003,10,15,0.63,0.05,1.96
2003,10,16,0.68,2.91,3.01
2003,10,17,0.50,4.79,2.16
2003,10,18,0.39,6.47,3.34
2003,10,19,0.20,7.65,1.75
2003,10,20,0.42,6.21,1.97
2003,10,21,0.47,7.44,2.35
2003,10,22,0.54,6.58,2.40
2003,10,23,0.41,7.01,1.76
2003,10,24,0.54,4.42,1.08
2003,10,25,0.46,7.04,1.32
2003,10,26,0.45,2.16,1.63
2003,10,27,0.41,5.14,2.09
2003,10,28,0.61,10.84,1.53
2003,10,29,0.44,5.89,3.81
2003,10,30,0.60,0.10,4.91
2003,10,31,0.46,0.95,2.87
2003,11,01,0.36,0.22,3.50
2003,11,02,0.51,0.30,1.97
2003,11,03,0.58,0.62,2.75
2003,11,04,0.32,0.39,2.20
2003,11,05,0.45,0.21,2.21
2003,11,06,0.41,0.56,3.79
2003,11,07,0.44,0.08,3.64
2003,11,08,0.42,0.23,6.35
2003,11,09,0.35,4.33,5.34
2003,11,10,0.45,9.00,2.58
2003,11,11,0.53,13.19,2.62
2003,11,12,0.38,18.12,2.86
2003,11,13,0.35,23.61,1.88
2003,11,14,0.35,27.93,0.96
2003,11,15,0.36,26.70,1.45
2003,11,16,0.34,27.38,1.20
2003,11,17,0.35,26.58,0.93
2003,11,18,0.33,21.91,2.94
2003,11,19,0.51,10.47,3.02
2003,11,20,0.28,2.56,5.85
2003,11,21,0.34,1.13,4.04
2003,11,22,0.41,12.34,3.11
2003,11,23,0.29,7.80,5.45
2003,11,24,0.30,7.10,3.24
2003,11,25,0.39,28.38,2.33
2003,11,26,0.33,33.80,2.08
2003,11,27,0.28,18.60,5.44
2003,11,28,0.30,14.10,3.37
2003,11,29,0.41,20.43,3.13
2003,11,30,0.46,24.62,1.39
2003,12,01,0.26,39.51,1.33
2003,12,02,0.28,30.36,3.20
2003,12,03,0.24,14.78,2.74
2003,12,04,0.41,17.23,2.52
2003,12,05,0.35,24.53,3.22
2003,12,06,0.37,23.41,3.50
2003,12,07,0.36,19.87,2.41
2003,12,08,0.33,11.64,3.40
2003,12,09,0.19,2.78,5.23
2003,12,10,0.24,11.47,1.41
2003,12,11,0.33,14.23,2.05
2003,12,12,0.22,15.31,2.13
2003,12,13,0.35,22.69,1.42
2003,12,14,0.36,15.46,2.57
2003,12,15,0.33,19.02,2.02
2003,12,16,0.33,19.34,1.54
2003,12,17,0.33,19.49,1.18
2003,12,18,0.30,17.75,2.61
2003,12,19,0.25,14.52,1.72
2003,12,20,0.35,22.65,2.19
2003,12,21,0.35,25.40,1.94
2003,12,22,0.30,19.53,2.82
2003,12,23,0.25,31.15,3.54
2003,12,24,0.35,38.06,2.15
2003,12,25,0.25,32.77,2.04
2003,12,26,0.25,28.68,2.10
2003,12,27,0.29,26.05,2.41
2003,12,28,0.33,8.45,5.40
2003,12,29,0.18,0.30,4.98
2003,12,30,0.36,8.14,3.00
2003,12,31,0.35,16.97,3.45
2004,01,01,0.29,25.04,1.20
2004,01,02,0.36,22.99,0.59
2004,01,03,0.35,17.70,1.35
2004,01,04,0.26,16.98,1.32
2004,01,05,0.32,18.44,1.67
2004,01,06,0.38,24.87,5.01
2004,01,07,0.43,22.18,6.21
2004,01,08,0.34,24.42,5.44
2004,01,09,0.39,11.78,4.74
2004,01,10,0.40,15.65,4.41
2004,01,11,0.38,24.50,1.45
2004,01,12,0.38,29.49,2.03
2004,01,13,0.32,24.09,3.79
2004,01,14,0.40,24.80,3.15
2004,01,15,0.33,29.02,2.32
2004,01,16,0.32,35.73,1.63
2004,01,17,0.34,38.50,1.47
2004,01,18,0.35,40.20,1.61
2004,01,19,0.33,27.36,2.94
2004,01,20,0.40,9.12,3.55
2004,01,21,0.28,7.80,4.14
2004,01,22,0.42,7.24,2.57
2004,01,23,0.48,20.16,2.10
2004,01,24,0.48,18.78,3.22
2004,01,25,0.57,19.75,4.24
2004,01,26,0.53,19.86,4.93
2004,01,27,0.56,22.79,3.05
2004,01,28,0.50,27.69,2.00
2004,01,29,0.44,33.69,1.54
2004,01,30,0.46,32.59,1.58
2004,01,31,0.36,20.33,3.27
2004,02,01,0.34,10.71,3.71
2004,02,02,0.39,11.63,3.58
2004,02,03,0.37,12.91,3.05
2004,02,04,0.50,15.31,1.62
2004,02,05,0.36,18.71,1.94
2004,02,06,0.37,25.93,2.23
2004,02,07,0.58,21.75,1.70
2004,02,08,0.34,7.76,5.24
2004,02,09,0.33,10.67,4.37
2004,02,10,0.19,3.14,7.47
2004,02,11,0.63,9.28,2.60
2004,02,12,0.46,13.48,2.46
2004,02,13,0.46,10.80,3.89
2004,02,14,0.27,10.12,2.30
2004,02,15,0.60,17.71,2.22
2004,02,16,0.63,22.90,2.54
2004,02,17,0.60,27.23,2.01
2004,02,18,0.59,26.23,2.47
2004,02,19,0.48,16.58,2.11
2004,02,20,0.50,10.71,2.29
2004,02,21,0.29,7.29,3.08
2004,02,22,0.41,7.54,2.81
2004,02,23,0.51,15.05,1.29
2004,02,24,0.62,16.19,0.59
2004,02,25,0.57,17.37,1.19
2004,02,26,0.67,13.30,2.40
2004,02,27,0.35,6.00,4.17
2004,02,28,0.61,7.18,2.61
2004,02,29,0.64,10.97,2.44
2004,03,01,0.50,5.74,3.52
2004,03,02,0.24,5.05,3.87
2004,03,03,0.60,8.00,2.50
2004,03,04,0.58,10.94,2.59
2004,03,05,0.59,21.60,2.90
2004,03,06,0.57,26.37,3.97
2004,03,07,0.55,25.82,4.08
2004,03,08,0.58,25.74,2.41
2004,03,09,0.29,15.19,4.45
2004,03,10,0.43,7.83,4.21
2004,03,11,0.56,8.75,3.25
2004,03,12,0.69,13.41,1.22
2004,03,13,0.65,11.72,3.47
2004,03,14,0.48,10.99,2.19
2004,03,15,0.44,11.03,1.49
2004,03,16,0.51,13.55,1.41
2004,03,17,0.54,13.52,2.22
2004,03,18,0.61,22.46,5.95
2004,03,19,0.60,25.56,4.66
2004,03,20,0.47,20.86,1.61
2004,03,21,0.62,12.53,2.35
2004,03,22,0.72,6.70,2.11
2004,03,23,0.62,7.06,2.44
2004,03,24,0.37,16.66,3.11
2004,03,25,0.62,23.98,3.70
2004,03,26,0.54,24.04,3.00
2004,03,27,0.62,23.71,2.67
2004,03,28,0.52,20.45,2.86
2004,03,29,0.62,27.11,2.73
2004,03,30,0.59,28.39,4.01
2004,03,31,0.47,30.41,1.44
2004,04,01,0.56,23.79,1.44
2004,04,02,0.31,13.65,3.79
2004,04,03,0.44,5.18,1.77
2004,04,04,0.39,4.27,4.52
2004,04,05,0.50,1.78,4.32
2004,04,06,0.42,0.58,5.24
2004,04,07,0.50,0.09,4.13
2004,04,08,0.59,0.65,3.56
2004,04,09,0.61,0.08,4.21
2004,04,10,0.68,2.92,3.11
2004,04,11,0.69,2.80,1.78
2004,04,12,0.75,2.73,3.21
2004,04,13,0.48,4.21,1.62
2004,04,14,0.71,1.70,0.62
2004,04,15,0.64,0.16,2.93
2004,04,16,0.23,0.22,2.71
2004,04,17,0.50,1.97,1.81
2004,04,18,0.71,1.50,2.20
2004,04,19,0.58,1.90,2.56
2004,04,20,0.56,0.60,2.12
2004,04,21,0.56,2.04,2.06
2004,04,22,0.58,0.69,2.16
2004,04,23,0.57,1.38,1.41
2004,04,24,0.57,0.53,1.18
2004,04,25,0.74,0.21,0.99
2004,04,26,0.42,1.41,4.27
2004,04,27,0.19,1.17,5.97
2004,04,28,0.49,0.23,3.23
2004,04,29,0.53,1.07,2.65
2004,04,30,0.61,4.58,2.29
2004,05,01,0.46,4.22,3.46
2004,05,02,0.70,2.37,4.10
2004,05,03,0.74,4.97,2.13
2004,05,04,0.76,7.91,1.77
2004,05,05,0.51,7.30,3.82
2004,05,06,0.31,8.68,2.00
2004,05,07,0.55,9.21,1.79
2004,05,08,0.33,6.24,3.46
2004,05,09,0.33,2.47,3.16
2004,05,10,0.30,4.45,3.93
2004,05,11,0.25,3.43,1.71
2004,05,12,0.39,4.37,1.22
2004,05,13,0.46,6.86,2.78
2004,05,14,0.72,7.17,2.21
2004,05,15,0.51,6.96,4.81
2004,05,16,0.38,7.96,7.52
2004,05,17,0.40,6.37,6.67
2004,05,18,0.34,6.08,4.20
2004,05,19,0.38,6.30,1.97
2004,05,20,0.75,8.17,1.51
2004,05,21,0.38,11.69,1.78
2004,05,22,0.41,11.02,2.34
2004,05,23,0.29,8.55,4.65
2004,05,24,0.62,9.73,1.64
2004,05,25,0.39,11.55,1.40
2004,05,26,0.49,10.20,1.69
2004,05,27,0.22,9.44,2.36
2004,05,28,0.45,8.62,3.49
2004,05,29,0.61,9.93,2.50
2004,05,30,0.50,10.52,1.29
2004,05,31,0.49,11.59,1.64
2004,06,01,0.55,10.28,2.24
2004,06,02,0.57,10.53,3.35
2004,06,03,0.53,9.18,2.90
2004,06,04,0.59,11.61,2.32
2004,06,05,0.70,16.30,2.70
2004,06,06,0.68,19.71,1.85
2004,06,07,0.58,18.46,2.92
2004,06,08,0.27,12.21,2.97
2004,06,09,0.38,10.89,1.94
2004,06,10,0.53,11.81,1.33
2004,06,11,0.50,13.20,1.68
2004,06,12,0.67,10.44,2.22
2004,06,13,0.58,12.85,1.03
2004,06,14,0.52,14.33,1.77
2004,06,15,0.56,14.79,1.75
2004,06,16,0.18,12.74,4.91
2004,06,17,0.26,11.01,4.39
2004,06,18,0.58,14.90,2.18
2004,06,19,0.74,17.30,1.78
2004,06,20,0.73,18.32,2.40
2004,06,21,0.62,16.99,2.67
2004,06,22,0.64,17.59,1.96
2004,06,23,0.42,15.72,3.93
2004,06,24,0.32,13.89,3.92
2004,06,25,0.46,14.44,2.28
2004,06,26,0.61,16.07,3.01
2004,06,27,0.73,20.26,1.73
2004,06,28,0.57,20.14,1.04
2004,06,29,0.59,19.93,1.26
2004,06,30,0.48,20.49,1.29
2004,07,01,0.52,20.36,2.22
2004,07,02,0.52,16.35,2.63
2004,07,03,0.38,17.19,1.70
2004,07,04,0.36,16.35,2.92
2004,07,05,0.38,14.25,2.81
2004,07,06,0.67,16.01,4.01
2004,07,07,0.54,15.46,4.54
2004,07,08,0.25,13.45,2.74
2004,07,09,0.67,13.23,3.22
2004,07,10,0.71,16.09,3.33
2004,07,11,0.74,19.23,3.73
2004,07,12,0.65,21.37,3.80
2004,07,13,0.69,20.55,2.80
2004,07,14,0.58,19.57,1.51
2004,07,15,0.55,19.29,1.70
2004,07,16,0.60,17.74,2.24
2004,07,17,0.48,15.72,2.91
2004,07,18,0.47,16.45,1.47
2004,07,19,0.49,16.72,1.84
2004,07,20,0.59,18.08,1.58
2004,07,21,0.51,15.46,2.45
2004,07,22,0.59,15.57,2.77
2004,07,23,0.22,15.16,2.67
2004,07,24,0.35,14.64,1.72
2004,07,25,0.67,14.07,2.48
2004,07,26,0.20,13.02,4.94
2004,07,27,0.40,13.23,3.81
2004,07,28,0.31,14.42,2.61
2004,07,29,0.50,13.41,3.34
2004,07,30,0.56,13.67,2.96
2004,07,31,0.56,14.85,4.55
2004,08,01,0.15,12.68,4.33
2004,08,02,0.48,11.74,2.39
2004,08,03,0.60,14.97,0.67
2004,08,04,0.28,15.63,1.05
2004,08,05,0.51,16.39,1.23
2004,08,06,0.71,16.79,1.38
2004,08,07,0.46,17.94,2.17
2004,08,08,0.63,19.76,3.70
2004,08,09,0.68,16.98,2.48
2004,08,10,0.68,17.78,1.66
2004,08,11,0.58,18.33,1.11
2004,08,12,0.63,16.91,3.58
2004,08,13,0.40,16.04,5.31
2004,08,14,0.56,16.02,1.60
2004,08,15,0.65,16.62,2.55
2004,08,16,0.59,19.50,1.54
2004,08,17,0.71,19.65,1.13
2004,08,18,0.61,20.88,1.64
2004,08,19,0.62,20.13,2.17
2004,08,20,0.51,20.42,2.45
2004,08,21,0.52,19.75,2.66
2004,08,22,0.53,18.62,2.11
2004,08,23,0.51,16.76,1.34
2004,08,24,0.56,16.15,2.36
2004,08,25,0.67,11.56,2.95
2004,08,26,0.41,9.45,2.57
2004,08,27,0.20,8.71,3.05
2004,08,28,0.63,7.92,2.04
2004,08,29,0.60,7.72,1.84
2004,08,30,0.35,6.43,1.71
2004,08,31,0.53,9.60,1.35
2004,09,01,0.21,9.77,3.52
2004,09,02,0.67,7.42,1.93
2004,09,03,0.64,3.27,4.12
2004,09,04,0.51,2.46,2.46
2004,09,05,0.47,3.61,1.27
2004,09,06,0.76,3.61,2.60
2004,09,07,0.74,5.58,1.40
2004,09,08,0.61,6.70,1.12
2004,09,09,0.70,6.70,0.78
2004,09,10,0.55,5.74,1.71
2004,09,11,0.59,4.93,1.09
2004,09,12,0.33,4.43,2.28
2004,09,13,0.46,0.11,2.36
2004,09,14,0.48,0.74,1.51
2004,09,15,0.37,0.83,2.89
2004,09,16,0.35,1.53,3.68
2004,09,17,0.68,3.21,3.22
2004,09,18,0.62,1.12,2.24
2004,09,19,0.25,1.57,3.10
2004,09,20,0.30,0.81,2.65
2004,09,21,0.44,0.40,2.76
2004,09,22,0.45,4.41,4.12
2004,09,23,0.60,1.92,3.61
2004,09,24,0.64,1.24,3.12
2004,09,25,0.72,2.42,2.07
2004,09,26,0.08,4.43,3.13
2004,09,27,0.46,7.91,2.39
2004,09,28,0.57,7.48,2.36
2004,09,29,0.37,3.47,3.99
2004,09,30,0.51,0.57,4.74
2004,10,01,0.44,4.40,1.86
2004,10,02,0.51,1.50,3.50
2004,10,03,0.33,1.80,2.97
2004,10,04,0.53,1.07,2.09
2004,10,05,0.67,0.78,1.99
2004,10,06,0.41,2.50,1.26
2004,10,07,0.44,2.55,0.67
2004,10,08,0.58,1.61,1.83
2004,10,09,0.33,0.37,3.08
2004,10,10,0.49,0.17,2.13
2004,10,11,0.31,0.20,3.02
2004,10,12,0.69,0.64,2.56
2004,10,13,0.35,0.10,2.70
2004,10,14,0.42,0.65,1.67
2004,10,15,0.37,0.74,3.02
2004,10,16,0.46,1.62,1.29
2004,10,17,0.57,2.94,3.07
2004,10,18,0.18,2.56,5.11
2004,10,19,0.56,0.67,5.20
2004,10,20,0.05,0.10,4.64
2004,10,21,0.39,2.21,2.91
2004,10,22,0.25,3.12,4.10
2004,10,23,0.27,0.46,4.33
2004,10,24,0.51,4.63,1.64
2004,10,25,0.39,5.77,2.10
2004,10,26,0.43,1.41,4.03
2004,10,27,0.42,2.17,4.20
2004,10,28,0.35,4.46,2.40
2004,10,29,0.09,6.64,1.73
2004,10,30,0.27,12.22,1.19
2004,10,31,0.42,17.44,1.43
2004,11,01,0.40,28.64,1.25
2004,11,02,0.49,22.05,2.58
2004,11,03,0.37,14.42,2.35
2004,11,04,0.41,26.98,1.33
2004,11,05,0.36,24.20,1.68
2004,11,06,0.48,22.23,2.22
2004,11,07,0.33,12.27,3.06
2004,11,08,0.32,15.19,1.96
2004,11,09,0.31,11.21,2.99
2004,11,10,0.31,1.54,4.37
2004,11,11,0.31,7.41,2.45
2004,11,12,0.30,3.85,1.49
2004,11,13,0.53,5.90,3.48
2004,11,14,0.31,7.48,4.45
2004,11,15,0.44,9.77,2.30
2004,11,16,0.47,10.61,2.02
2004,11,17,0.47,18.20,1.81
2004,11,18,0.30,7.06,3.64
2004,11,19,0.29,6.26,4.77
2004,11,20,0.29,5.05,3.81
2004,11,21,0.33,8.23,3.14
2004,11,22,0.28,5.27,3.40
2004,11,23,0.43,8.10,3.03
2004,11,24,0.27,10.14,3.37
2004,11,25,0.39,10.13,2.04
2004,11,26,0.26,7.38,4.33
2004,11,27,0.25,0.22,5.52
2004,11,28,0.36,5.51,4.03
2004,11,29,0.27,4.62,4.66
2004,11,30,0.26,5.47,4.65
2004,12,01,0.36,3.74,2.86
2004,12,02,0.32,17.31,1.86
2004,12,03,0.30,23.92,1.90
2004,12,04,0.32,26.75,1.96
2004,12,05,0.27,31.88,1.85
2004,12,06,0.21,16.97,3.33
2004,12,07,0.26,14.23,3.46
2004,12,08,0.23,21.95,3.77
2004,12,09,0.24,24.67,2.82
2004,12,10,0.29,16.30,2.97
2004,12,11,0.21,14.27,2.75
2004,12,12,0.22,15.67,2.78
2004,12,13,0.18,8.79,2.79
2004,12,14,0.36,17.95,2.30
2004,12,15,0.19,13.35,2.70
2004,12,16,0.29,9.44,3.41
2004,12,17,0.30,7.79,2.94
2004,12,18,0.30,7.42,2.51
2004,12,19,0.30,12.15,1.94
2004,12,20,0.30,20.57,1.09
2004,12,21,0.30,18.24,3.04
2004,12,22,0.20,1.37,8.92
2004,12,23,0.25,30.41,3.41
2004,12,24,0.25,40.17,1.64
2004,12,25,0.20,20.61,4.45
2004,12,26,0.29,9.78,3.68
2004,12,27,0.29,17.72,1.43
2004,12,28,0.36,24.45,2.86
2004,12,29,0.23,24.40,2.18
2004,12,30,0.30,11.91,4.09
2004,12,31,0.33,7.68,3.74
2005,01,01,0.25,6.48,5.34
2005,01,02,0.24,1.66,5.93
2005,01,03,0.23,1.05,5.62
2005,01,04,0.36,8.37,2.03
2005,01,05,0.28,8.24,4.96
2005,01,06,0.30,6.82,3.61
2005,01,07,0.29,16.47,1.81
2005,01,08,0.30,17.29,1.62
2005,01,09,0.31,27.85,1.52
2005,01,10,0.31,38.36,1.38
2005,01,11,0.32,37.30,1.90
2005,01,12,0.33,34.95,2.09
2005,01,13,0.31,25.41,3.51
2005,01,14,0.30,10.47,5.20
2005,01,15,0.36,18.25,2.24
2005,01,16,0.35,24.77,5.08
2005,01,17,0.38,28.74,5.34
2005,01,18,0.41,29.57,4.44
2005,01,19,0.37,26.87,3.91
2005,01,20,0.32,14.20,3.09
2005,01,21,0.44,12.99,2.50
2005,01,22,0.36,12.21,2.26
2005,01,23,0.50,10.58,1.68
2005,01,24,0.33,7.75,3.47
2005,01,25,0.31,10.64,2.34
2005,01,26,0.56,17.62,3.17
2005,01,27,0.49,22.66,4.23
2005,01,28,0.40,24.00,3.72
2005,01,29,0.43,18.72,2.97
2005,01,30,0.45,24.00,5.20
2005,01,31,0.38,31.12,2.85
2005,02,01,0.39,35.26,2.43
2005,02,02,0.36,37.91,1.82
2005,02,03,0.40,35.05,3.42
2005,02,04,0.37,32.83,1.89
2005,02,05,0.37,25.58,3.04
2005,02,06,0.33,10.26,7.61
2005,02,07,0.45,7.92,5.19
2005,02,08,0.52,9.57,1.97
2005,02,09,0.33,9.45,4.69
2005,02,10,0.35,28.10,3.93
2005,02,11,0.39,37.59,1.11
2005,02,12,0.25,30.95,2.15
2005,02,13,0.12,12.62,7.34
2005,02,14,0.35,5.22,6.46
2005,02,15,0.34,7.40,4.63
2005,02,16,0.43,10.42,3.13
2005,02,17,0.40,8.21,2.79
2005,02,18,0.43,10.19,3.44
2005,02,19,0.61,9.79,2.32
2005,02,20,0.50,10.96,2.61
2005,02,21,0.36,9.00,1.96
2005,02,22,0.57,8.53,2.63
2005,02,23,0.51,8.61,2.78
2005,02,24,0.65,13.02,1.84
2005,02,25,0.63,13.59,2.85
2005,02,26,0.61,17.61,1.43
2005,02,27,0.66,15.84,1.48
2005,02,28,0.59,17.28,1.90
2005,03,01,0.54,14.89,2.75
2005,03,02,0.40,11.45,2.83
2005,03,03,0.30,13.00,2.51
2005,03,04,0.48,9.91,2.74
2005,03,05,0.59,8.70,3.42
2005,03,06,0.55,8.31,2.79
2005,03,07,0.65,10.22,2.19
2005,03,08,0.47,8.43,3.60
2005,03,09,0.43,6.03,3.60
2005,03,10,0.42,6.80,3.69
2005,03,11,0.21,2.86,6.32
2005,03,12,0.27,3.48,5.73
2005,03,13,0.24,4.83,4.17
2005,03,14,0.71,8.81,1.92
2005,03,15,0.36,8.19,3.52
2005,03,16,0.54,7.55,3.69
2005,03,17,0.67,12.51,1.91
2005,03,18,0.62,8.61,2.03
2005,03,19,0.56,6.66,2.64
2005,03,20,0.54,16.26,8.55
2005,03,21,0.66,16.15,7.90
2005,03,22,0.62,11.29,4.31
2005,03,23,0.68,10.84,2.80
2005,03,24,0.37,5.98,4.10
2005,03,25,0.40,2.94,3.75
2005,03,26,0.45,7.69,1.81
2005,03,27,0.70,11.45,1.23
2005,03,28,0.31,12.03,1.48
2005,03,29,0.62,16.36,1.47
2005,03,30,0.51,12.64,2.45
2005,03,31,0.71,14.04,4.47
2005,04,01,0.58,12.65,1.26
2005,04,02,0.67,15.21,1.98
2005,04,03,0.63,20.80,1.49
2005,04,04,0.65,15.69,2.61
2005,04,05,0.48,11.36,1.67
2005,04,06,0.33,3.61,2.94
2005,04,07,0.60,5.02,1.87
2005,04,08,0.65,7.11,1.02
2005,04,09,0.69,6.02,1.71
2005,04,10,0.65,9.18,2.72
2005,04,11,0.70,11.24,3.53
2005,04,12,0.69,11.10,3.33
2005,04,13,0.69,9.20,2.64
2005,04,14,0.70,6.78,1.61
2005,04,15,0.62,5.43,1.15
2005,04,16,0.55,10.91,2.03
2005,04,17,0.53,19.09,1.66
2005,04,18,0.64,21.10,2.96
2005,04,19,0.39,13.93,3.24
2005,04,20,0.43,2.73,3.42
2005,04,21,0.47,0.23,6.02
2005,04,22,0.61,1.29,8.95
2005,04,23,0.35,0.18,1.57
2005,04,24,0.67,2.15,2.29
2005,04,25,0.56,0.85,1.76
2005,04,26,0.53,0.42,1.45
2005,04,27,0.64,2.26,2.03
2005,04,28,0.70,2.18,3.80
2005,04,29,0.74,2.71,2.22
2005,04,30,0.73,2.34,2.45
2005,05,01,0.76,2.63,2.20
2005,05,02,0.66,1.83,2.39
2005,05,03,0.52,2.13,2.94
2005,05,04,0.51,1.60,3.57
2005,05,05,0.24,2.19,4.11
2005,05,06,0.57,3.40,2.56
2005,05,07,0.64,5.97,0.78
2005,05,08,0.66,7.10,1.24
2005,05,09,0.68,6.87,2.60
2005,05,10,0.75,8.42,1.73
2005,05,11,0.70,9.56,1.56
2005,05,12,0.52,8.46,3.15
2005,05,13,0.45,8.51,1.86
2005,05,14,0.51,6.17,2.36
2005,05,15,0.31,6.34,2.36
2005,05,16,0.45,5.82,1.70
2005,05,17,0.36,5.46,1.51
2005,05,18,0.58,6.98,1.95
2005,05,19,0.62,7.71,2.85
2005,05,20,0.62,9.62,1.50
2005,05,21,0.45,10.37,1.49
2005,05,22,0.50,7.99,2.42
2005,05,23,0.71,8.92,1.16
2005,05,24,0.46,10.72,2.60
2005,05,25,0.69,10.31,1.80
2005,05,26,0.64,10.58,3.08
2005,05,27,0.55,9.95,3.51
2005,05,28,0.48,10.24,3.65
2005,05,29,0.44,10.85,3.03
2005,05,30,0.64,11.46,2.15
2005,05,31,0.29,10.39,3.10
2005,06,01,0.46,8.71,4.13
2005,06,02,0.52,9.18,3.07
2005,06,03,0.59,9.31,2.49
2005,06,04,0.64,10.56,3.23
2005,06,05,0.32,10.61,2.00
2005,06,06,0.62,11.03,1.23
