YEAR,MO,DY,avg_kt,T2M,WS10M
2009,04,17,0.72,12.26,3.14
2009,04,18,0.56,14.59,2.43
2009,04,19,0.16,7.94,5.08
2009,04,20,0.30,2.92,7.59
2009,04,21,0.34,3.44,9.03
2009,04,22,0.58,7.25,5.16
2009,04,23,0.52,10.02,7.01
2009,04,24,0.59,16.50,6.18
2009,04,25,0.27,9.35,5.45
2009,04,26,0.20,9.14,6.72
2009,04,27,0.39,12.20,6.77
2009,04,28,0.73,7.66,6.18
2009,04,29,0.55,9.76,5.29
2009,04,30,0.50,13.53,4.43
2009,05,01,0.54,9.24,6.31
2009,05,02,0.55,9.65,5.01
2009,05,03,0.69,11.92,3.63
2009,05,04,0.64,13.26,3.12
2009,05,05,0.37,13.85,5.27
2009,05,06,0.53,15.04,4.73
2009,05,07,0.58,15.82,4.01
2009,05,08,0.71,15.20,3.37
2009,05,09,0.27,9.66,6.30
2009,05,10,0.59,9.54,2.69
2009,05,11,0.57,12.09,2.01
2009,05,12,0.68,14.05,6.12
2009,05,13,0.18,14.70,6.50
2009,05,14,0.67,11.71,6.86
2009,05,15,0.43,14.51,4.24
2009,05,16,0.61,7.92,9.06
2009,05,17,0.59,9.93,3.44
2009,05,18,0.51,12.47,6.82
2009,05,19,0.67,18.21,5.28
2009,05,20,0.71,20.65,8.75
2009,05,21,0.27,17.92,5.80
2009,05,22,0.55,15.90,4.45
2009,05,23,0.27,16.40,2.59
2009,05,24,0.72,13.84,4.38
2009,05,25,0.60,13.11,6.58
2009,05,26,0.29,12.00,4.93
2009,05,27,0.13,9.07,5.76
2009,05,28,0.65,12.21,4.79
2009,05,29,0.68,14.90,5.23
2009,05,30,0.68,14.29,6.37
2009,05,31,0.67,13.56,3.70
2009,06,01,0.68,16.44,5.07
2009,06,02,0.62,14.29,3.53
2009,06,03,0.69,13.43,3.90
2009,06,04,0.70,16.59,2.16
2009,06,05,0.60,16.70,5.20
2009,06,06,0.21,11.19,5.78
2009,06,07,0.23,10.69,6.19
2009,06,08,0.16,11.69,4.99
2009,06,09,0.45,11.61,3.26
2009,06,10,0.51,15.45,2.08
2009,06,11,0.53,16.42,3.24
2009,06,12,0.60,17.39,1.70
2009,06,13,0.63,18.95,1.35
2009,06,14,0.59,19.66,2.17
2009,06,15,0.61,20.96,2.52
2009,06,16,0.46,20.02,5.86
2009,06,17,0.47,19.00,3.18
2009,06,18,0.34,19.19,4.17
2009,06,19,0.25,21.40,3.05
2009,06,20,0.68,21.77,4.29
2009,06,21,0.41,22.17,3.85
2009,06,22,0.45,22.89,3.40
2009,06,23,0.66,25.94,1.33
2009,06,24,0.57,25.11,2.30
2009,06,25,0.64,23.61,2.69
2009,06,26,0.69,21.90,2.96
2009,06,27,0.22,22.12,5.69
2009,06,28,0.60,19.57,8.03
2009,06,29,0.40,18.26,7.64
2009,06,30,0.30,16.59,6.05
2009,07,01,0.35,15.45,4.64
2009,07,02,0.34,18.27,3.88
2009,07,03,0.60,20.48,2.54
2009,07,04,0.44,21.33,1.99
2009,07,05,0.66,20.75,3.62
2009,07,06,0.69,19.79,4.16
2009,07,07,0.67,19.24,1.97
2009,07,08,0.55,18.08,4.59
2009,07,09,0.68,20.41,4.72
2009,07,10,0.51,22.18,4.30
2009,07,11,0.70,19.29,5.20
2009,07,12,0.51,18.73,3.80
2009,07,13,0.73,18.66,2.81
2009,07,14,0.32,20.34,4.53
2009,07,15,0.52,22.00,7.14
2009,07,16,0.60,18.33,6.96
2009,07,17,0.28,15.89,5.74
2009,07,18,0.27,16.18,4.40
2009,07,19,0.54,17.29,2.13
2009,07,20,0.61,19.73,3.12
2009,07,21,0.32,19.45,3.77
2009,07,22,0.43,19.32,2.40
2009,07,23,0.63,21.07,2.03
2009,07,24,0.48,22.32,4.37
2009,07,25,0.48,19.85,5.41
2009,07,26,0.55,20.68,4.73
2009,07,27,0.27,22.50,3.13
2009,07,28,0.67,21.02,5.68
2009,07,29,0.63,20.18,3.75
2009,07,30,0.33,17.81,2.43
2009,07,31,0.64,18.99,2.92
2009,08,01,0.58,19.16,7.07
2009,08,02,0.66,19.31,4.93
2009,08,03,0.57,23.02,5.46
2009,08,04,0.69,21.06,4.78
2009,08,05,0.61,19.39,3.54
2009,08,06,0.66,20.61,3.30
2009,08,07,0.16,18.13,4.21
2009,08,08,0.61,22.08,4.70
2009,08,09,0.35,24.20,4.40
2009,08,10,0.61,23.15,3.17
2009,08,11,0.67,21.77,3.25
2009,08,12,0.67,23.56,1.99
2009,08,13,0.63,23.25,3.86
2009,08,14,0.58,23.42,4.95
2009,08,15,0.61,24.11,5.16
2009,08,16,0.28,22.15,5.89
2009,08,17,0.50,21.91,2.18
2009,08,18,0.69,20.39,5.31
2009,08,19,0.42,20.91,4.76
2009,08,20,0.36,18.40,4.79
2009,08,21,0.35,15.40,6.09
2009,08,22,0.65,15.91,4.15
2009,08,23,0.64,18.06,1.45
2009,08,24,0.65,20.74,4.34
2009,08,25,0.22,20.02,4.76
2009,08,26,0.59,18.30,3.70
2009,08,27,0.49,18.28,3.51
2009,08,28,0.49,16.14,1.28
2009,08,29,0.31,13.30,7.78
2009,08,30,0.69,13.62,3.86
2009,08,31,0.71,16.04,0.94
2009,09,01,0.68,17.46,1.66
2009,09,02,0.73,17.74,1.85
2009,09,03,0.66,19.05,0.80
2009,09,04,0.62,19.94,1.08
2009,09,05,0.63,20.64,0.81
2009,09,06,0.62,19.83,1.49
2009,09,07,0.64,21.09,1.06
2009,09,08,0.64,20.77,1.87
2009,09,09,0.66,20.72,1.80
2009,09,10,0.61,21.69,2.55
2009,09,11,0.59,21.96,2.98
2009,09,12,0.63,21.84,1.25
2009,09,13,0.62,22.69,1.63
2009,09,14,0.62,23.30,1.70
2009,09,15,0.61,21.99,2.97
2009,09,16,0.50,17.88,3.96
2009,09,17,0.68,18.12,1.79
2009,09,18,0.53,19.98,2.74
2009,09,19,0.65,18.40,2.26
2009,09,20,0.53,17.96,3.40
2009,09,21,0.61,19.85,2.62
2009,09,22,0.25,18.34,3.70
2009,09,23,0.44,19.06,2.18
2009,09,24,0.57,19.18,1.55
2009,09,25,0.33,17.88,4.21
2009,09,26,0.59,16.19,2.68
2009,09,27,0.33,16.38,7.30
2009,09,28,0.26,10.16,11.46
2009,09,29,0.42,8.84,6.80
2009,09,30,0.70,7.54,2.96
2009,10,01,0.51,8.73,6.64
2009,10,02,0.20,9.43,5.12
2009,10,03,0.22,8.01,3.32
2009,10,04,0.36,7.69,5.12
2009,10,05,0.43,7.90,2.89
2009,10,06,0.11,8.13,6.71
2009,10,07,0.67,7.78,6.44
2009,10,08,0.23,7.10,4.36
2009,10,09,0.50,4.78,4.14
2009,10,10,0.63,0.66,5.49
2009,10,11,0.67,1.02,3.20
2009,10,12,0.21,1.34,1.53
2009,10,13,0.54,1.14,3.92
2009,10,14,0.25,4.65,4.34
2009,10,15,0.33,3.08,4.65
2009,10,16,0.58,2.47,3.52
2009,10,17,0.41,3.31,2.97
2009,10,18,0.61,5.82,5.43
2009,10,19,0.65,9.86,5.51
2009,10,20,0.23,8.41,4.06
2009,10,21,0.12,8.73,3.83
2009,10,22,0.30,3.67,6.96
2009,10,23,0.16,2.93,7.94
2009,10,24,0.65,3.77,5.47
2009,10,25,0.21,8.16,2.79
2009,10,26,0.17,6.53,2.38
2009,10,27,0.66,5.00,2.61
2009,10,28,0.55,6.35,3.42
2009,10,29,0.15,10.61,6.74
2009,10,30,0.27,9.88,5.23
2009,10,31,0.26,2.34,8.12
2009,11,01,0.53,4.58,3.29
2009,11,02,0.69,5.25,6.03
2009,11,03,0.66,1.21,3.68
2009,11,04,0.27,2.82,3.25
2009,11,05,0.67,2.35,4.75
2009,11,06,0.59,7.59,7.39
2009,11,07,0.63,10.99,5.90
2009,11,08,0.62,10.24,4.33
2009,11,09,0.67,10.43,4.44
2009,11,10,0.66,7.44,2.47
2009,11,11,0.48,3.79,3.28
2009,11,12,0.37,4.56,6.34
2009,11,13,0.42,7.38,6.51
2009,11,14,0.26,8.73,4.51
2009,11,15,0.61,3.29,4.11
2009,11,16,0.68,2.87,2.95
2009,11,17,0.67,2.86,5.97
2009,11,18,0.57,4.72,5.04
2009,11,19,0.17,6.22,2.95
2009,11,20,0.37,6.72,3.94
2009,11,21,0.41,4.05,2.96
2009,11,22,0.35,7.78,5.14
2009,11,23,0.20,5.81,3.67
2009,11,24,0.34,6.14,3.45
2009,11,25,0.19,4.96,4.24
2009,11,26,0.25,0.43,7.49
2009,11,27,0.63,1.71,2.39
2009,11,28,0.61,0.52,2.17
2009,11,29,0.32,0.02,4.32
2009,11,30,0.58,0.50,5.11
2009,12,01,0.50,2.52,3.01
2009,12,02,0.42,0.30,5.93
2009,12,03,0.35,2.38,4.87
2009,12,04,0.38,4.83,6.42
2009,12,05,0.62,3.55,3.88
2009,12,06,0.65,3.60,2.94
2009,12,07,0.56,4.91,3.62
2009,12,08,0.35,4.81,5.40
2009,12,09,0.28,6.45,10.98
2009,12,10,0.56,17.17,6.94
2009,12,11,0.68,19.18,4.58
2009,12,12,0.48,10.82,4.71
2009,12,13,0.34,7.51,3.15
2009,12,14,0.23,7.19,4.36
2009,12,15,0.61,18.37,6.09
2009,12,16,0.46,17.13,2.22
2009,12,17,0.54,10.56,3.13
2009,12,18,0.32,5.57,3.54
2009,12,19,0.28,7.26,4.25
2009,12,20,0.44,11.31,0.56
2009,12,21,0.28,9.28,2.55
2009,12,22,0.36,7.61,4.63
2009,12,23,0.20,6.72,8.01
2009,12,24,0.19,3.29,9.18
2009,12,25,0.18,1.03,9.96
2009,12,26,0.42,10.69,2.82
2009,12,27,0.40,8.03,3.13
2009,12,28,0.55,9.89,7.53
2009,12,29,0.63,15.76,2.56
2009,12,30,0.29,8.53,1.44
2009,12,31,0.53,10.91,6.09
2010,01,01,0.57,14.70,4.95
2010,01,02,0.74,20.80,4.58
2010,01,03,0.67,19.38,3.96
2010,01,04,0.60,16.13,6.05
2010,01,05,0.69,14.32,4.99
2010,01,06,0.64,13.97,2.51
2010,01,07,0.24,8.56,6.57
2010,01,08,0.67,14.91,5.99
2010,01,09,0.68,20.57,1.04
2010,01,10,0.47,16.63,6.28
2010,01,11,0.50,11.78,5.27
2010,01,12,0.56,12.73,3.89
2010,01,13,0.58,7.59,5.26
2010,01,14,0.53,5.67,5.45
2010,01,15,0.34,5.86,2.44
2010,01,16,0.65,8.33,4.66
2010,01,17,0.56,7.89,3.61
2010,01,18,0.43,4.84,3.24
2010,01,19,0.47,9.12,2.41
2010,01,20,0.39,8.32,6.12
2010,01,21,0.56,6.24,6.96
2010,01,22,0.37,4.22,4.65
2010,01,23,0.25,1.23,8.12
2010,01,24,0.29,0.30,6.77
2010,01,25,0.25,5.22,6.73
2010,01,26,0.46,11.43,7.78
2010,01,27,0.61,16.96,6.96
2010,01,28,0.78,19.50,6.39
2010,01,29,0.76,19.28,1.72
2010,01,30,0.74,14.88,1.73
2010,01,31,0.75,14.03,4.46
2010,02,01,0.53,13.09,1.16
2010,02,02,0.43,6.46,3.11
2010,02,03,0.75,9.93,2.64
2010,02,04,0.54,6.89,2.37
2010,02,05,0.40,2.44,5.90
2010,02,06,0.66,8.04,4.26
2010,02,07,0.44,7.32,2.79
2010,02,08,0.53,5.79,4.80
2010,02,09,0.27,6.55,7.77
2010,02,10,0.75,8.68,6.94
2010,02,11,0.74,11.70,2.81
2010,02,12,0.77,11.14,2.96
2010,02,13,0.77,10.44,3.62
2010,02,14,0.53,9.87,4.66
2010,02,15,0.57,6.67,5.67
2010,02,16,0.57,5.42,7.95
2010,02,17,0.61,4.10,4.72
2010,02,18,0.77,5.08,3.90
2010,02,19,0.78,5.51,1.67
2010,02,20,0.38,2.81,0.82
2010,02,21,0.58,2.91,1.95
2010,02,22,0.56,2.54,2.59
2010,02,23,0.60,5.08,4.31
2010,02,24,,8.34,7.11
2010,02,25,0.80,10.07,3.45
2010,02,26,0.79,8.19,5.53
2010,02,27,0.77,3.18,6.38
2010,02,28,0.48,3.33,3.93
2010,03,01,0.73,4.76,3.16
2010,03,02,0.71,5.08,2.17
2010,03,03,0.74,4.32,2.21
2010,03,04,0.78,3.92,1.57
2010,03,05,0.77,3.53,1.18
2010,03,06,0.78,0.48,1.73
2010,03,07,0.60,3.06,1.38
2010,03,08,0.77,4.28,2.08
2010,03,09,0.47,3.12,4.14
2010,03,10,0.17,6.21,5.98
2010,03,11,0.20,6.12,6.38
2010,03,12,0.30,6.58,3.25
2010,03,13,0.27,5.19,8.33
2010,03,14,0.70,8.05,6.94
2010,03,15,0.72,7.54,3.38
2010,03,16,0.73,8.19,1.91
2010,03,17,0.73,8.93,2.06
2010,03,18,0.69,6.99,5.12
2010,03,19,0.40,3.84,6.08
2010,03,20,0.73,0.32,4.31
2010,03,21,0.74,2.88,1.97
2010,03,22,0.74,4.68,3.13
2010,03,23,0.68,5.65,1.76
2010,03,24,0.70,6.64,2.68
2010,03,25,0.75,0.52,6.35
2010,03,26,0.70,0.79,4.37
2010,03,27,0.53,4.37,3.94
2010,03,28,0.33,5.46,4.21
2010,03,29,0.73,3.46,2.73
2010,03,30,0.66,8.59,8.11
2010,03,31,0.68,15.34,6.13
2010,04,01,0.64,18.06,4.68
2010,04,02,0.48,17.61,8.18
2010,04,03,0.55,10.27,6.99
2010,04,04,0.53,11.79,6.61
2010,04,05,0.60,10.63,3.85
2010,04,06,0.13,8.33,7.67
2010,04,07,0.27,6.33,8.05
2010,04,08,0.31,2.13,6.45
2010,04,09,0.72,5.90,2.45
2010,04,10,0.60,9.77,5.71
2010,04,11,0.71,11.08,1.80
2010,04,12,0.33,9.60,5.32
2010,04,13,0.42,10.46,7.52
2010,04,14,0.69,15.64,6.35
2010,04,15,0.51,18.15,7.65
2010,04,16,0.68,9.81,8.22
2010,04,17,0.70,8.33,6.87
2010,04,18,0.69,9.23,2.44
2010,04,19,0.68,9.78,2.58
2010,04,20,0.64,12.88,1.68
2010,04,21,0.69,9.82,4.22
2010,04,22,0.71,7.69,2.83
2010,04,23,0.59,10.23,1.78
2010,04,24,0.17,10.48,7.47
2010,04,25,0.38,8.61,9.60
2010,04,26,0.71,10.29,4.44
2010,04,27,0.74,8.45,4.27
2010,04,28,0.65,11.43,2.90
2010,04,29,0.37,14.70,8.11
2010,04,30,0.37,19.01,7.72
2010,05,01,0.66,15.35,7.52
2010,05,02,0.66,14.92,4.93
2010,05,03,0.47,12.13,5.74
2010,05,04,0.66,15.24,4.53
2010,05,05,0.61,12.15,7.82
2010,05,06,0.61,10.75,4.04
2010,05,07,0.15,6.49,6.10
2010,05,08,0.43,4.49,6.92
2010,05,09,0.67,8.82,2.28
2010,05,10,0.57,9.18,5.73
2010,05,11,0.09,6.36,8.16
2010,05,12,0.39,8.22,5.90
2010,05,13,0.20,11.03,6.21
2010,05,14,0.41,11.77,7.51
2010,05,15,0.63,13.36,2.34
2010,05,16,0.65,13.44,3.77
2010,05,17,0.62,14.45,3.80
2010,05,18,0.68,15.39,2.79
2010,05,19,0.71,18.36,1.52
2010,05,20,0.64,18.99,3.16
2010,05,21,0.20,16.65,4.46
2010,05,22,0.40,18.41,4.24
2010,05,23,0.51,21.99,5.73
2010,05,24,0.57,23.26,4.26
2010,05,25,0.28,23.23,3.04
2010,05,26,0.58,21.58,3.62
2010,05,27,0.71,19.06,4.59
2010,05,28,0.69,18.87,3.45
2010,05,29,0.70,20.39,3.31
2010,05,30,0.63,22.96,3.89
2010,05,31,0.69,19.15,4.15
2010,06,01,0.61,20.38,3.06
2010,06,02,0.31,18.26,2.74
2010,06,03,0.58,16.97,2.13
2010,06,04,0.31,18.23,5.11
2010,06,05,0.35,18.02,3.22
2010,06,06,0.50,14.59,4.15
2010,06,07,0.40,16.37,3.11
2010,06,08,0.10,15.03,6.17
2010,06,09,0.60,18.05,6.87
2010,06,10,0.34,17.76,2.82
2010,06,11,0.24,20.67,1.70
2010,06,12,0.25,19.05,4.01
2010,06,13,0.26,18.55,2.57
2010,06,14,0.18,17.96,4.15
2010,06,15,0.22,18.52,3.90
2010,06,16,0.41,19.37,3.07
2010,06,17,0.59,21.77,4.49
2010,06,18,0.54,23.36,5.54
2010,06,19,0.37,20.25,5.67
2010,06,20,0.52,19.97,1.66
2010,06,21,0.34,21.01,3.23
2010,06,22,0.66,21.96,3.22
2010,06,23,0.63,22.91,5.32
2010,06,24,0.67,20.08,4.15
2010,06,25,0.52,22.41,3.70
2010,06,26,0.51,22.05,3.34
2010,06,27,0.49,22.47,4.22
2010,06,28,0.38,18.63,5.98
2010,06,29,0.71,16.57,3.26
2010,06,30,0.68,17.31,1.61
2010,07,01,0.70,19.92,3.48
2010,07,02,0.69,21.53,5.09
2010,07,03,0.69,23.02,5.78
2010,07,04,0.30,24.07,6.98
2010,07,05,0.17,23.82,4.18
2010,07,06,0.47,24.09,3.44
2010,07,07,0.31,23.82,1.99
2010,07,08,0.60,22.83,3.98
2010,07,09,0.67,22.99,3.40
2010,07,10,0.47,23.51,2.39
2010,07,11,0.33,21.43,4.58
2010,07,12,0.60,20.98,3.13
2010,07,13,0.59,21.76,4.26
2010,07,14,0.20,23.66,6.01
2010,07,15,0.68,22.79,5.67
2010,07,16,0.61,23.39,5.96
2010,07,17,0.71,23.65,3.70
2010,07,18,0.29,23.68,4.46
2010,07,19,0.49,22.57,1.80
2010,07,20,0.57,22.68,1.66
2010,07,21,0.70,23.41,3.95
2010,07,22,0.15,22.90,3.73
2010,07,23,0.36,23.57,3.35
2010,07,24,0.42,22.93,3.33
2010,07,25,0.70,21.97,1.86
2010,07,26,0.63,23.03,2.60
2010,07,27,0.31,24.31,4.86
2010,07,28,0.68,23.54,4.33
2010,07,29,0.65,22.49,2.49
2010,07,30,0.32,22.02,2.18
2010,07,31,0.48,22.09,2.30
2010,08,01,0.53,24.53,1.90
2010,08,02,0.48,24.09,4.84
2010,08,03,0.59,25.70,2.71
2010,08,04,0.64,24.61,3.89
2010,08,05,0.64,21.82,6.09
2010,08,06,0.52,21.09,3.63
2010,08,07,0.47,23.61,3.42
2010,08,08,0.40,25.02,4.34
2010,08,09,0.58,26.57,2.07
2010,08,10,0.51,26.54,2.71
2010,08,11,0.53,25.64,3.36
2010,08,12,0.67,26.98,1.70
2010,08,13,0.21,25.39,5.27
2010,08,14,0.58,24.81,3.32
2010,08,15,0.57,21.11,7.05
2010,08,16,0.64,19.51,6.76
2010,08,17,0.53,18.07,3.27
2010,08,18,0.43,19.97,4.42
2010,08,19,0.43,22.53,3.52
2010,08,20,0.38,24.10,4.93
2010,08,21,0.41,23.30,3.00
2010,08,22,0.70,22.29,1.98
2010,08,23,0.69,22.98,2.47
2010,08,24,0.30,20.81,4.93
2010,08,25,0.64,17.67,5.16
2010,08,26,0.69,18.78,2.12
2010,08,27,0.65,21.57,5.56
2010,08,28,0.68,22.47,6.15
2010,08,29,0.64,23.87,5.32
2010,08,30,0.64,25.24,6.03
2010,08,31,0.13,25.07,5.79
2010,09,01,0.59,21.76,3.17
2010,09,02,0.54,19.85,3.87
2010,09,03,0.27,13.85,8.86
2010,09,04,0.62,12.44,6.45
2010,09,05,0.55,16.08,2.99
2010,09,06,0.31,20.49,5.25
2010,09,07,0.22,14.52,9.82
2010,09,08,0.49,13.47,5.24
2010,09,09,0.58,13.01,2.45
2010,09,10,0.66,15.23,5.67
2010,09,11,0.36,15.34,4.64
2010,09,12,0.69,17.17,4.84
2010,09,13,0.68,16.24,4.46
2010,09,14,0.56,14.54,2.67
2010,09,15,0.24,15.39,4.01
2010,09,16,0.34,13.89,3.74
2010,09,17,0.35,14.94,3.88
2010,09,18,0.60,13.11,4.07
2010,09,19,0.51,12.40,2.15
2010,09,20,0.26,14.89,5.35
2010,09,21,0.52,19.63,6.03
2010,09,22,0.57,14.75,3.68
2010,09,23,0.16,20.29,7.39
2010,09,24,0.25,14.06,10.27
2010,09,25,0.56,10.00,4.30
2010,09,26,0.70,10.71,2.09
2010,09,27,0.63,12.23,2.65
2010,09,28,0.31,13.94,3.59
2010,09,29,0.67,15.55,4.40
2010,09,30,0.66,13.91,5.16
2010,10,01,0.37,12.56,2.72
2010,10,02,0.46,7.25,5.68
2010,10,03,0.68,7.82,1.91
2010,10,04,0.69,9.75,2.00
2010,10,05,0.68,12.73,2.22
2010,10,06,0.65,13.58,4.68
2010,10,07,0.67,13.79,4.36
2010,10,08,0.64,16.49,4.09
2010,10,09,0.63,17.28,2.92
2010,10,10,0.59,17.61,1.41
2010,10,11,0.61,16.11,1.90
2010,10,12,0.65,15.39,2.88
2010,10,13,0.68,11.60,5.01
2010,10,14,0.46,10.79,5.28
2010,10,15,0.67,10.34,3.34
2010,10,16,0.68,10.79,5.41
2010,10,17,0.63,9.11,4.04
2010,10,18,0.51,7.72,3.08
2010,10,19,0.66,8.01,3.86
2010,10,20,0.28,9.62,6.59
2010,10,21,0.61,5.84,5.49
2010,10,22,0.68,8.54,3.35
2010,10,23,0.22,12.33,2.62
2010,10,24,0.22,14.53,3.53
2010,10,25,0.36,13.67,4.51
2010,10,26,0.32,11.51,11.42
2010,10,27,0.30,6.07,12.12
2010,10,28,0.26,2.76,8.57
2010,10,29,0.62,2.44,4.45
2010,10,30,0.59,6.38,5.45
2010,10,31,0.67,3.22,2.52
2010,11,01,0.65,3.76,1.52
2010,11,02,0.65,5.12,2.86
2010,11,03,0.64,6.44,6.44
2010,11,04,0.41,3.68,6.66
2010,11,05,0.67,0.54,4.42
2010,11,06,0.66,2.87,4.07
2010,11,07,0.64,5.17,3.50
2010,11,08,0.64,8.42,3.29
2010,11,09,0.63,9.71,3.88
2010,11,10,0.56,11.32,6.21
2010,11,11,0.66,9.11,4.65
2010,11,12,0.18,4.26,4.25
2010,11,13,0.12,4.20,7.89
2010,11,14,0.21,1.28,6.61
2010,11,15,0.54,1.34,3.44
2010,11,16,0.53,2.31,1.62
2010,11,17,0.34,2.81,4.80
2010,11,18,0.39,1.12,3.48
2010,11,19,0.20,0.29,6.98
2010,11,20,0.48,2.94,5.10
2010,11,21,0.15,1.38,5.08
2010,11,22,0.15,1.50,4.23
2010,11,23,0.44,5.45,6.91
2010,11,24,0.23,2.19,7.59
2010,11,25,0.55,6.11,6.75
2010,11,26,0.60,9.66,7.99
2010,11,27,0.57,8.54,4.59
2010,11,28,0.54,2.53,5.25
2010,11,29,0.29,2.15,7.06
2010,11,30,0.18,0.23,6.21
2010,12,01,0.35,5.72,7.76
2010,12,02,0.66,7.16,4.61
2010,12,03,0.42,6.42,2.18
2010,12,04,0.42,3.74,4.25
2010,12,05,0.45,7.05,6.33
2010,12,06,0.35,8.29,6.92
2010,12,07,0.68,9.32,5.85
2010,12,08,0.57,9.38,4.10
2010,12,09,0.21,7.74,4.88
2010,12,10,0.41,5.05,4.77
2010,12,11,0.12,5.21,8.91
2010,12,12,0.46,12.21,12.12
2010,12,13,0.69,17.16,5.67
2010,12,14,0.69,18.44,2.47
2010,12,15,0.60,15.46,0.79
2010,12,16,0.34,10.60,2.80
2010,12,17,0.33,14.12,5.49
2010,12,18,0.38,13.81,5.23
2010,12,19,0.57,13.99,2.06
2010,12,20,0.25,12.25,3.18
2010,12,21,0.13,4.12,4.50
2010,12,22,0.41,4.28,4.18
2010,12,23,0.26,8.53,1.82
2010,12,24,0.27,5.36,1.35
2010,12,25,0.33,5.04,4.95
2010,12,26,0.29,10.11,2.87
2010,12,27,0.47,12.49,4.05
2010,12,28,0.38,9.15,5.26
2010,12,29,0.46,4.54,7.47
2010,12,30,0.12,0.77,7.48
2010,12,31,0.19,2.49,6.08
2011,01,01,0.56,13.48,9.77
2011,01,02,0.74,16.34,5.16
2011,01,03,0.49,8.53,2.31
2011,01,04,0.74,13.22,5.03
2011,01,05,0.39,13.48,2.88
2011,01,06,0.65,12.21,5.66
2011,01,07,0.51,16.18,5.93
2011,01,08,0.74,13.53,6.51
2011,01,09,0.75,13.88,1.56
2011,01,10,0.60,8.86,2.21
2011,01,11,0.37,6.17,3.89
2011,01,12,0.43,8.41,5.74
2011,01,13,0.30,12.55,2.30
2011,01,14,0.47,10.77,1.73
2011,01,15,0.56,11.35,5.72
2011,01,16,0.54,15.99,1.96
2011,01,17,0.27,7.78,5.23
2011,01,18,0.56,11.38,5.42
2011,01,19,0.61,13.18,2.80
2011,01,20,0.61,18.26,6.65
2011,01,21,0.72,22.44,3.38
2011,01,22,0.69,18.23,5.07
2011,01,23,0.71,19.20,2.65
2011,01,24,0.39,10.89,4.92
2011,01,25,0.37,7.86,3.08
2011,01,26,0.39,9.49,3.28
2011,01,27,0.33,7.76,3.13
2011,01,28,0.47,6.53,2.80
2011,01,29,0.33,6.26,2.08
2011,01,30,0.56,10.15,3.56
2011,01,31,,10.50,5.44
2011,02,01,0.47,10.12,8.72
2011,02,02,0.72,12.77,8.35
2011,02,03,0.70,16.44,8.17
2011,02,04,0.47,9.52,6.82
2011,02,05,0.38,5.35,1.74
2011,02,06,0.48,4.56,3.42
2011,02,07,0.46,11.72,3.92
2011,02,08,0.77,19.32,7.16
2011,02,09,0.77,21.13,7.14
2011,02,10,0.76,20.51,3.42
2011,02,11,0.61,13.51,4.18
2011,02,12,0.53,5.01,5.33
2011,02,13,0.62,0.88,7.96
2011,02,14,0.77,0.65,6.66
2011,02,15,0.61,1.89,7.24
2011,02,16,0.68,0.19,4.70
2011,02,17,0.30,3.81,7.29
2011,02,18,0.80,5.35,12.29
2011,02,19,0.72,7.42,4.76
2011,02,20,0.18,3.70,8.15
2011,02,21,0.24,7.56,10.35
2011,02,22,0.57,7.44,3.98
2011,02,23,0.43,5.67,4.29
2011,02,24,0.47,3.89,4.46
2011,02,25,0.70,10.19,5.10
2011,02,26,0.40,13.44,2.00
2011,02,27,0.43,9.14,2.28
2011,02,28,0.79,8.39,4.04
2011,03,01,0.62,5.07,6.70
2011,03,02,0.61,11.58,5.07
2011,03,03,0.29,4.20,5.32
2011,03,04,0.34,0.25,3.49
2011,03,05,0.42,3.66,5.94
2011,03,06,0.63,5.36,3.45
2011,03,07,0.38,1.28,2.57
2011,03,08,0.34,0.74,3.92
2011,03,09,0.28,0.34,6.70
2011,03,10,0.72,1.36,6.07
2011,03,11,0.59,0.17,3.65
2011,03,12,0.40,0.12,9.11
2011,03,13,0.46,0.46,3.91
2011,03,14,0.68,1.21,2.32
2011,03,15,0.68,2.77,3.08
2011,03,16,0.59,4.93,4.57
2011,03,17,0.27,8.44,7.16
2011,03,18,0.52,2.25,6.68
2011,03,19,0.78,2.43,3.98
2011,03,20,0.13,3.70,6.71
2011,03,21,0.40,4.52,5.65
2011,03,22,0.17,1.24,10.19
2011,03,23,0.24,3.71,10.72
2011,03,24,0.54,8.57,3.33
2011,03,25,0.70,6.60,2.87
2011,03,26,0.63,7.69,3.94
2011,03,27,0.82,5.01,2.87
2011,03,28,0.82,2.23,1.75
2011,03,29,0.69,0.48,1.25
2011,03,30,0.75,2.69,1.51
2011,03,31,0.77,3.10,2.08
2011,04,01,0.27,1.81,2.81
2011,04,02,0.50,3.77,4.86
2011,04,03,0.19,4.89,6.33
2011,04,04,0.40,2.81,7.84
2011,04,05,0.66,3.45,4.96
2011,04,06,0.64,7.50,2.63
2011,04,07,0.63,4.89,3.74
2011,04,08,0.62,7.77,4.40
2011,04,09,0.33,9.25,3.06
2011,04,10,0.35,17.50,7.21
2011,04,11,0.39,10.06,8.46
2011,04,12,0.71,9.37,2.90
2011,04,13,0.46,11.08,3.99
2011,04,14,0.46,4.04,8.24
2011,04,15,0.33,3.44,11.61
2011,04,16,0.19,1.13,8.45
2011,04,17,0.61,0.96,7.96
2011,04,18,0.68,2.07,3.85
2011,04,19,0.19,0.25,8.20
2011,04,20,0.32,0.00,4.72
2011,04,21,0.57,3.36,3.10
