YEAR,MO,DY,avg_kt,T2M,WS10M
2000,07,31,0.64,26.83,3.05
2000,08,01,0.62,29.69,1.87
2000,08,02,0.70,29.28,2.13
2000,08,03,0.30,24.98,2.84
2000,08,04,0.40,22.92,2.19
2000,08,05,0.56,24.43,1.61
2000,08,06,0.45,23.58,2.15
2000,08,07,0.27,22.74,1.72
2000,08,08,0.33,20.86,1.96
2000,08,09,0.37,19.23,1.78
2000,08,10,0.47,20.38,1.42
2000,08,11,0.78,23.95,1.78
2000,08,12,0.77,23.71,2.19
2000,08,13,0.78,22.13,3.39
2000,08,14,0.79,22.32,3.00
2000,08,15,0.79,22.36,2.90
2000,08,16,0.79,23.16,2.44
2000,08,17,0.79,21.01,3.18
2000,08,18,0.69,18.31,3.20
2000,08,19,0.74,17.98,2.61
2000,08,20,0.77,20.07,2.30
2000,08,21,0.74,22.33,1.33
2000,08,22,0.27,22.42,1.45
2000,08,23,0.24,19.67,1.98
2000,08,24,0.67,20.78,1.52
2000,08,25,0.72,22.74,1.49
2000,08,26,0.72,22.56,1.19
2000,08,27,0.76,23.67,1.30
2000,08,28,0.43,22.20,2.20
2000,08,29,0.32,19.99,1.63
2000,08,30,0.25,19.87,2.49
2000,08,31,0.27,17.01,2.02
2000,09,01,0.47,13.56,3.07
2000,09,02,0.75,13.96,2.12
2000,09,03,0.75,14.52,2.26
2000,09,04,0.74,14.14,2.65
2000,09,05,0.77,16.89,2.74
2000,09,06,0.78,21.26,3.37
2000,09,07,0.77,22.74,1.90
2000,09,08,0.77,20.01,2.86
2000,09,09,0.77,20.22,2.08
2000,09,10,0.64,20.27,1.89
2000,09,11,0.39,21.88,1.98
2000,09,12,0.44,22.67,2.07
2000,09,13,0.25,27.49,2.74
2000,09,14,0.48,19.63,2.74
2000,09,15,0.48,17.95,1.92
2000,09,16,0.56,21.35,2.43
2000,09,17,0.76,25.54,2.91
2000,09,18,0.76,27.76,3.15
2000,09,19,0.76,28.54,2.52
2000,09,20,0.74,28.41,2.80
2000,09,21,0.47,22.00,2.19
2000,09,22,0.42,18.75,1.61
2000,09,23,0.55,18.07,1.17
2000,09,24,0.67,18.32,2.61
2000,09,25,0.76,20.00,2.23
2000,09,26,0.56,20.09,1.55
2000,09,27,0.46,17.99,1.68
2000,09,28,0.67,16.65,1.81
2000,09,29,0.57,21.18,2.70
2000,09,30,0.60,23.30,3.53
2000,10,01,0.69,21.08,2.68
2000,10,02,0.76,19.52,1.87
2000,10,03,0.72,19.54,1.34
2000,10,04,0.34,19.91,1.50
2000,10,05,0.29,19.50,2.05
2000,10,06,0.30,19.83,1.81
2000,10,07,0.37,19.22,1.79
2000,10,08,0.57,18.47,2.66
2000,10,09,0.48,14.17,2.66
2000,10,10,0.62,12.72,2.79
2000,10,11,0.47,11.56,1.88
2000,10,12,0.51,12.53,2.13
2000,10,13,0.59,13.67,2.40
2000,10,14,0.49,14.71,1.79
2000,10,15,0.65,13.93,1.61
2000,10,16,0.72,15.61,1.85
2000,10,17,0.55,15.22,2.35
2000,10,18,0.37,16.08,1.91
2000,10,19,0.57,15.73,1.84
2000,10,20,0.38,12.61,2.32
2000,10,21,0.76,13.18,4.69
2000,10,22,0.77,15.15,4.79
2000,10,23,0.76,15.15,2.66
2000,10,24,0.61,14.58,3.09
2000,10,25,0.30,11.75,4.96
2000,10,26,0.62,12.91,2.09
2000,10,27,0.54,11.28,2.07
2000,10,28,0.55,12.22,3.86
2000,10,29,0.45,9.05,2.72
2000,10,30,0.62,11.35,1.82
2000,10,31,0.63,10.94,2.48
2000,11,01,0.35,10.59,2.06
2000,11,02,0.39,12.94,2.69
2000,11,03,0.74,13.57,3.04
2000,11,04,0.46,12.11,2.20
2000,11,05,0.47,11.58,2.60
2000,11,06,0.74,12.12,3.80
2000,11,07,0.72,11.42,2.47
2000,11,08,0.72,9.82,2.87
2000,11,09,0.65,6.53,2.35
2000,11,10,0.72,5.45,1.53
2000,11,11,0.75,4.36,1.93
2000,11,12,0.71,4.46,1.65
2000,11,13,0.40,3.59,1.94
2000,11,14,0.65,6.18,1.67
2000,11,15,0.25,6.29,1.15
2000,11,16,0.74,6.76,3.19
2000,11,17,0.75,6.10,2.09
2000,11,18,0.57,6.76,2.16
2000,11,19,0.46,8.24,2.86
2000,11,20,0.56,9.85,3.39
2000,11,21,0.56,7.24,1.27
2000,11,22,0.70,7.04,1.53
2000,11,23,0.20,7.06,1.75
2000,11,24,0.60,8.93,2.15
2000,11,25,0.56,8.38,2.10
2000,11,26,0.37,9.49,1.46
2000,11,27,0.33,10.43,1.75
2000,11,28,0.37,13.30,3.43
2000,11,29,0.66,10.81,3.74
2000,11,30,0.66,8.38,1.62
2000,12,01,0.69,8.04,2.52
2000,12,02,0.62,8.09,2.97
2000,12,03,0.65,9.95,3.17
2000,12,04,0.66,11.33,3.20
2000,12,05,0.72,11.37,3.07
2000,12,06,0.45,12.97,4.34
2000,12,07,0.29,12.83,1.69
2000,12,08,0.35,9.45,1.78
2000,12,09,0.18,7.13,1.06
2000,12,10,0.59,7.02,1.39
2000,12,11,0.20,5.41,1.82
2000,12,12,0.66,7.71,0.87
2000,12,13,0.38,9.82,3.43
2000,12,14,0.14,10.27,2.95
2000,12,15,0.66,7.86,1.88
2000,12,16,0.69,7.79,2.74
2000,12,17,0.74,7.69,3.15
2000,12,18,0.68,8.13,3.11
2000,12,19,0.63,9.57,2.16
2000,12,20,0.53,10.31,2.26
2000,12,21,0.58,10.02,3.04
2000,12,22,0.43,9.18,1.59
2000,12,23,0.22,7.31,1.05
2000,12,24,0.60,6.97,2.65
2000,12,25,0.49,8.54,3.52
2000,12,26,0.54,9.61,3.04
2000,12,27,0.61,8.99,3.56
2000,12,28,0.66,9.47,2.69
2000,12,29,0.57,9.50,2.90
2000,12,30,0.51,9.03,2.56
2000,12,31,0.67,7.68,2.98
2001,01,01,0.70,8.77,3.03
2001,01,02,0.72,11.56,2.41
2001,01,03,0.44,11.70,2.22
2001,01,04,0.68,11.94,2.23
2001,01,05,0.64,11.81,3.44
2001,01,06,0.44,9.91,2.78
2001,01,07,0.28,11.74,4.53
2001,01,08,0.68,8.62,2.34
2001,01,09,0.11,6.94,3.03
2001,01,10,0.22,9.36,6.57
2001,01,11,0.27,6.75,4.06
2001,01,12,0.59,6.15,1.51
2001,01,13,0.32,4.49,1.49
2001,01,14,0.64,4.21,2.16
2001,01,15,0.75,5.11,3.83
2001,01,16,0.74,3.69,3.23
2001,01,17,0.67,3.94,2.55
2001,01,18,0.26,5.36,2.55
2001,01,19,0.40,7.48,1.92
2001,01,20,0.23,8.24,2.98
2001,01,21,0.45,8.54,2.61
2001,01,22,0.59,9.36,3.07
2001,01,23,0.28,8.36,3.40
2001,01,24,0.60,5.03,1.73
2001,01,25,0.38,6.97,4.26
2001,01,26,0.45,6.69,3.13
2001,01,27,0.75,5.92,2.85
2001,01,28,0.57,4.53,1.85
2001,01,29,0.69,5.84,3.29
2001,01,30,0.65,3.79,2.71
2001,01,31,0.75,5.03,2.89
2001,02,01,0.45,6.14,2.47
2001,02,02,0.25,7.59,1.35
2001,02,03,0.47,10.04,2.50
2001,02,04,0.69,11.21,2.93
2001,02,05,0.72,9.64,2.36
2001,02,06,0.64,4.71,3.44
2001,02,07,0.72,5.12,4.21
2001,02,08,0.38,5.12,1.87
2001,02,09,0.41,5.66,3.73
2001,02,10,0.60,5.21,2.65
2001,02,11,0.45,4.25,3.14
2001,02,12,0.56,4.42,2.84
2001,02,13,0.76,6.63,4.09
2001,02,14,0.73,5.35,2.03
2001,02,15,0.30,5.85,1.99
2001,02,16,0.35,8.06,4.08
2001,02,17,0.18,8.88,4.11
2001,02,18,0.44,9.07,3.57
2001,02,19,0.28,8.51,5.42
2001,02,20,0.38,8.60,4.97
2001,02,21,0.58,7.73,3.99
2001,02,22,0.42,5.35,2.53
2001,02,23,0.51,4.87,2.10
2001,02,24,0.33,6.64,4.20
2001,02,25,0.60,7.94,3.48
2001,02,26,0.72,8.91,3.11
2001,02,27,0.75,9.76,3.19
2001,02,28,0.56,6.09,2.56
2001,03,01,0.15,5.49,2.28
2001,03,02,0.74,7.36,2.29
2001,03,03,0.17,5.16,3.18
2001,03,04,0.23,9.97,6.35
2001,03,05,0.59,7.33,2.49
2001,03,06,0.65,11.46,2.30
2001,03,07,0.22,10.79,1.92
2001,03,08,0.68,8.82,2.62
2001,03,09,0.72,7.07,3.94
2001,03,10,0.69,8.86,2.74
2001,03,11,0.72,9.08,2.50
2001,03,12,0.70,10.47,2.31
2001,03,13,0.61,11.02,1.41
2001,03,14,0.69,9.46,2.21
2001,03,15,0.40,7.38,1.80
2001,03,16,0.70,8.20,1.95
2001,03,17,0.38,9.46,2.71
2001,03,18,0.52,12.85,1.99
2001,03,19,0.57,15.22,1.97
2001,03,20,0.57,14.92,1.75
2001,03,21,0.34,13.68,1.23
2001,03,22,0.28,12.03,1.16
2001,03,23,0.45,10.22,1.82
2001,03,24,0.22,11.53,3.62
2001,03,25,0.62,10.32,2.18
2001,03,26,0.73,8.58,2.92
2001,03,27,0.63,10.42,2.79
2001,03,28,0.45,12.33,1.90
2001,03,29,0.69,13.69,2.36
2001,03,30,0.77,15.77,2.94
2001,03,31,0.62,14.27,2.82
2001,04,01,0.69,9.95,3.18
2001,04,02,0.66,6.42,3.47
2001,04,03,0.74,5.60,2.80
2001,04,04,0.78,8.05,2.45
2001,04,05,0.70,8.44,2.41
2001,04,06,0.31,7.64,2.54
2001,04,07,0.73,5.34,3.70
2001,04,08,0.55,4.64,1.83
2001,04,09,0.79,8.43,3.01
2001,04,10,0.46,7.44,3.33
2001,04,11,0.65,8.50,2.82
2001,04,12,0.59,8.06,2.51
2001,04,13,0.68,7.19,2.65
2001,04,14,0.71,8.56,1.59
2001,04,15,0.55,8.35,2.43
2001,04,16,0.33,10.69,3.70
2001,04,17,0.57,11.76,2.63
2001,04,18,0.24,9.94,1.98
2001,04,19,0.60,7.58,2.30
2001,04,20,0.53,7.75,2.51
2001,04,21,0.66,10.36,2.73
2001,04,22,0.69,11.38,1.78
2001,04,23,0.72,14.02,1.65
2001,04,24,0.60,17.46,1.88
2001,04,25,0.35,17.85,1.99
2001,04,26,0.37,14.99,1.54
2001,04,27,0.50,12.30,2.47
2001,04,28,0.76,10.19,2.82
2001,04,29,0.68,12.05,2.10
2001,04,30,0.43,14.37,3.14
2001,05,01,0.78,14.62,4.78
2001,05,02,0.80,15.82,5.00
2001,05,03,0.80,18.31,3.47
2001,05,04,0.78,18.76,2.77
2001,05,05,0.76,18.11,3.21
2001,05,06,0.77,20.53,2.29
2001,05,07,0.78,23.78,2.11
2001,05,08,0.78,22.58,1.65
2001,05,09,0.75,21.07,2.53
2001,05,10,0.78,24.15,2.02
2001,05,11,0.52,21.71,2.90
2001,05,12,0.38,15.66,1.97
2001,05,13,0.65,14.43,1.69
2001,05,14,0.30,12.55,1.94
2001,05,15,0.23,15.45,3.28
2001,05,16,0.75,14.82,2.68
2001,05,17,0.73,17.83,2.83
2001,05,18,0.76,20.16,2.86
2001,05,19,0.76,25.65,3.13
2001,05,20,0.77,26.89,3.59
2001,05,21,0.73,27.18,3.79
2001,05,22,0.42,21.83,1.80
2001,05,23,0.34,20.32,1.65
2001,05,24,0.42,22.39,2.22
2001,05,25,0.27,23.20,2.27
2001,05,26,0.26,19.07,2.23
2001,05,27,0.59,14.65,2.10
2001,05,28,0.70,14.53,2.91
2001,05,29,0.78,19.94,4.13
2001,05,30,0.79,27.43,3.56
2001,05,31,0.76,28.55,3.05
2001,06,01,0.63,20.19,2.88
2001,06,02,0.79,16.44,4.15
2001,06,03,0.79,17.11,4.12
2001,06,04,0.72,17.90,2.54
2001,06,05,0.63,14.88,3.10
2001,06,06,0.77,18.48,2.36
2001,06,07,0.78,21.11,2.77
2001,06,08,0.60,19.05,3.03
2001,06,09,0.75,18.08,2.77
2001,06,10,0.69,17.28,2.60
2001,06,11,0.48,15.34,3.26
2001,06,12,0.78,17.43,3.86
2001,06,13,0.79,21.33,3.54
2001,06,14,0.76,23.01,2.52
2001,06,15,0.79,23.91,2.14
2001,06,16,0.78,24.67,2.26
2001,06,17,0.77,24.49,3.51
2001,06,18,0.78,24.81,3.83
2001,06,19,0.78,25.51,2.95
2001,06,20,0.77,27.24,2.40
2001,06,21,0.66,26.10,1.78
2001,06,22,0.66,23.87,1.68
2001,06,23,0.75,19.26,2.30
2001,06,24,0.64,16.31,3.09
2001,06,25,0.36,16.17,2.21
2001,06,26,0.09,15.12,4.41
2001,06,27,0.39,15.31,3.35
2001,06,28,0.54,18.13,1.68
2001,06,29,0.77,19.71,2.68
2001,06,30,0.75,21.58,2.43
2001,07,01,0.78,22.76,2.38
2001,07,02,0.76,25.94,2.15
2001,07,03,0.72,28.29,1.87
2001,07,04,0.52,27.22,1.85
2001,07,05,0.78,25.45,1.90
2001,07,06,0.78,24.10,2.04
2001,07,07,0.71,21.95,2.20
2001,07,08,0.31,24.16,1.64
2001,07,09,0.28,23.79,2.03
2001,07,10,0.31,21.85,1.66
2001,07,11,0.29,20.44,2.27
2001,07,12,0.33,20.71,1.92
2001,07,13,0.76,21.79,2.84
2001,07,14,0.60,21.09,2.88
2001,07,15,0.68,20.00,2.39
2001,07,16,0.75,17.69,1.99
2001,07,17,0.77,19.13,2.26
2001,07,18,0.58,20.00,2.60
2001,07,19,0.62,20.73,1.94
2001,07,20,0.73,19.58,2.32
2001,07,21,0.75,19.24,2.34
2001,07,22,0.51,22.60,2.11
2001,07,23,0.54,25.80,1.32
2001,07,24,0.60,28.12,1.69
2001,07,25,0.45,27.09,2.19
2001,07,26,0.56,26.03,2.25
2001,07,27,0.62,25.34,1.86
2001,07,28,0.68,23.97,2.66
2001,07,29,0.75,20.91,2.48
2001,07,30,0.56,18.23,2.18
2001,07,31,0.76,22.72,1.71
2001,08,01,0.72,21.30,1.51
2001,08,02,0.57,20.68,1.88
2001,08,03,0.55,18.99,1.98
2001,08,04,0.62,18.87,1.45
2001,08,05,0.70,20.29,1.80
2001,08,06,0.56,23.49,2.75
2001,08,07,0.56,26.58,1.65
2001,08,08,0.41,27.95,2.28
2001,08,09,0.29,23.07,2.38
2001,08,10,0.46,20.42,1.40
2001,08,11,0.32,22.49,1.70
2001,08,12,0.29,21.13,1.48
2001,08,13,0.28,20.85,1.86
2001,08,14,0.35,21.87,1.83
2001,08,15,0.38,22.47,1.73
2001,08,16,0.73,24.91,1.72
2001,08,17,0.55,23.78,1.55
2001,08,18,0.75,21.74,2.96
2001,08,19,0.68,22.45,1.99
2001,08,20,0.70,19.22,2.34
2001,08,21,0.61,18.30,2.85
2001,08,22,0.44,17.49,2.24
2001,08,23,0.45,18.79,1.71
2001,08,24,0.69,19.93,2.09
2001,08,25,0.73,21.32,2.32
2001,08,26,0.77,21.26,2.30
2001,08,27,0.71,23.68,3.48
2001,08,28,0.54,23.99,3.64
2001,08,29,0.35,22.18,1.84
2001,08,30,0.56,21.09,1.71
2001,08,31,0.54,21.31,1.99
2001,09,01,0.62,20.81,1.87
2001,09,02,0.75,20.66,1.56
2001,09,03,0.74,21.36,1.48
2001,09,04,0.63,21.27,1.72
2001,09,05,0.78,20.23,3.16
2001,09,06,0.76,21.27,2.64
2001,09,07,0.77,23.81,2.45
2001,09,08,0.34,22.96,2.65
2001,09,09,0.46,18.98,1.57
2001,09,10,0.70,18.08,1.57
2001,09,11,0.29,20.96,1.11
2001,09,12,0.28,19.80,1.66
2001,09,13,0.29,19.31,1.02
2001,09,14,0.29,21.20,1.77
2001,09,15,0.26,20.69,1.67
2001,09,16,0.39,20.54,1.48
2001,09,17,0.25,20.88,1.44
2001,09,18,0.64,21.13,1.08
2001,09,19,0.59,20.74,1.93
2001,09,20,0.31,19.22,1.43
2001,09,21,0.71,19.86,1.28
2001,09,22,0.53,20.93,2.02
2001,09,23,0.39,18.55,2.02
2001,09,24,0.39,16.56,2.74
2001,09,25,0.65,15.93,2.22
2001,09,26,0.54,16.90,2.15
2001,09,27,0.73,14.20,1.91
2001,09,28,0.71,14.89,2.09
2001,09,29,0.75,20.04,2.71
2001,09,30,0.61,23.72,2.39
2001,10,01,0.56,23.53,2.26
2001,10,02,0.71,23.41,1.88
2001,10,03,0.66,23.53,2.03
2001,10,04,0.31,18.40,1.47
2001,10,05,0.50,15.89,1.63
2001,10,06,0.70,17.27,1.82
2001,10,07,0.48,16.81,1.56
2001,10,08,0.71,17.06,3.27
2001,10,09,0.73,15.81,2.43
2001,10,10,0.71,15.84,2.93
2001,10,11,0.63,17.12,2.56
2001,10,12,0.75,20.10,4.36
2001,10,13,0.76,21.41,3.43
2001,10,14,0.65,21.65,2.22
2001,10,15,0.65,20.22,2.46
2001,10,16,0.35,17.56,1.73
2001,10,17,0.60,17.82,0.85
2001,10,18,0.67,18.64,1.77
2001,10,19,0.51,19.47,2.31
2001,10,20,0.31,17.16,1.68
2001,10,21,0.53,14.73,1.93
2001,10,22,0.66,14.18,3.06
2001,10,23,0.75,14.64,3.95
2001,10,24,0.73,15.35,3.08
2001,10,25,0.72,17.31,2.20
2001,10,26,0.38,15.77,2.55
2001,10,27,0.29,13.05,1.86
2001,10,28,0.33,12.17,1.41
2001,10,29,0.26,13.06,3.59
2001,10,30,0.52,13.43,2.99
2001,10,31,0.55,11.92,1.68
2001,11,01,0.45,11.68,1.58
2001,11,02,0.43,12.05,1.90
2001,11,03,0.27,13.07,2.34
2001,11,04,0.67,12.74,2.25
2001,11,05,0.72,12.67,2.63
2001,11,06,0.68,9.71,2.45
2001,11,07,0.75,10.07,2.36
2001,11,08,0.75,14.23,3.08
2001,11,09,0.66,14.10,2.23
2001,11,10,0.32,13.88,3.96
2001,11,11,0.33,13.98,4.92
2001,11,12,0.36,13.25,3.53
2001,11,13,0.11,11.69,3.11
2001,11,14,0.39,14.49,2.47
2001,11,15,0.22,12.68,2.47
2001,11,16,0.27,11.62,1.88
2001,11,17,0.58,9.82,1.48
2001,11,18,0.30,10.94,2.74
2001,11,19,0.17,12.98,3.60
2001,11,20,0.16,11.78,3.17
2001,11,21,0.09,12.81,3.64
2001,11,22,0.32,10.53,3.82
2001,11,23,0.26,8.36,2.25
2001,11,24,0.40,9.71,5.05
2001,11,25,0.46,6.34,2.05
2001,11,26,0.72,6.04,1.87
2001,11,27,0.71,5.78,1.71
2001,11,28,0.11,9.51,4.83
2001,11,29,0.61,8.45,3.27
2001,11,30,0.37,5.73,2.33
2001,12,01,0.28,11.10,5.86
2001,12,02,0.50,9.70,6.07
2001,12,03,0.67,6.46,2.98
2001,12,04,0.60,5.03,2.19
2001,12,05,0.19,9.88,4.42
2001,12,06,0.70,9.74,1.78
2001,12,07,0.48,8.34,3.19
2001,12,08,0.46,9.51,2.68
2001,12,09,0.71,6.44,3.83
2001,12,10,0.64,5.66,4.17
2001,12,11,0.38,5.46,2.25
2001,12,12,0.37,6.30,1.05
2001,12,13,0.23,7.49,3.79
2001,12,14,0.64,6.02,5.06
2001,12,15,0.39,4.30,1.89
2001,12,16,0.19,9.14,2.89
2001,12,17,0.71,9.35,1.56
2001,12,18,0.22,6.55,2.28
2001,12,19,0.21,9.33,3.89
2001,12,20,0.24,7.85,4.27
2001,12,21,0.23,5.91,1.95
2001,12,22,0.52,9.21,3.69
2001,12,23,0.48,9.37,2.13
2001,12,24,0.55,8.03,3.62
2001,12,25,0.27,8.07,2.36
2001,12,26,0.18,11.35,3.01
2001,12,27,0.17,11.84,4.11
2001,12,28,0.14,8.88,4.22
2001,12,29,0.32,10.41,3.01
2001,12,30,0.15,11.90,3.83
2001,12,31,0.26,10.99,3.63
2002,01,01,0.07,12.49,4.43
2002,01,02,0.64,10.81,2.62
2002,01,03,0.72,6.07,1.26
2002,01,04,0.50,7.18,3.21
2002,01,05,0.08,10.68,3.66
2002,01,06,0.18,12.67,3.18
2002,01,07,0.21,11.68,3.17
2002,01,08,0.28,10.84,1.43
2002,01,09,0.54,8.82,2.46
2002,01,10,0.53,8.40,3.19
2002,01,11,0.44,10.27,2.42
2002,01,12,0.71,8.27,1.86
2002,01,13,0.67,6.35,2.18
2002,01,14,0.64,5.08,3.50
2002,01,15,0.74,5.06,2.12
2002,01,16,0.75,3.90,2.97
2002,01,17,0.74,3.91,2.37
2002,01,18,0.74,4.07,2.54
2002,01,19,0.68,3.37,2.63
2002,01,20,0.32,4.53,1.61
2002,01,21,0.38,5.23,3.21
2002,01,22,0.56,3.18,2.95
2002,01,23,0.73,3.05,1.51
2002,01,24,0.54,5.24,2.29
2002,01,25,0.16,7.45,3.28
2002,01,26,0.46,5.52,2.97
2002,01,27,0.71,1.31,1.39
2002,01,28,0.51,1.49,1.28
2002,01,29,0.77,1.84,1.69
2002,01,30,0.73,2.13,2.27
2002,01,31,0.53,3.35,1.44
2002,02,01,0.47,6.43,1.19
2002,02,02,0.50,5.78,1.86
2002,02,03,0.73,5.87,1.53
2002,02,04,0.76,5.80,2.04
2002,02,05,0.27,5.97,1.56
2002,02,06,0.43,7.84,2.78
2002,02,07,0.09,9.03,4.05
2002,02,08,0.74,4.72,2.46
2002,02,09,0.70,7.75,3.63
2002,02,10,0.72,9.40,2.36
2002,02,11,0.52,10.02,2.27
2002,02,12,0.46,10.37,3.21
2002,02,13,0.47,8.89,2.07
2002,02,14,0.55,9.43,2.42
2002,02,15,0.40,7.93,2.83
2002,02,16,0.16,7.34,3.35
2002,02,17,0.56,6.76,1.44
2002,02,18,0.23,6.46,2.12
2002,02,19,0.16,9.99,3.44
2002,02,20,0.22,11.50,2.39
2002,02,21,0.43,12.17,1.67
2002,02,22,0.42,12.62,4.12
2002,02,23,0.32,9.30,2.48
2002,02,24,0.74,8.43,2.26
2002,02,25,0.74,9.96,2.70
2002,02,26,0.64,11.18,2.24
2002,02,27,0.74,11.72,4.23
2002,02,28,0.74,9.26,3.36
2002,03,01,0.77,8.21,3.51
2002,03,02,0.79,8.55,3.80
2002,03,03,0.75,8.91,2.11
2002,03,04,0.68,9.18,1.84
2002,03,05,0.16,7.07,2.76
2002,03,06,0.30,9.18,3.30
2002,03,07,0.60,6.35,3.61
2002,03,08,0.73,3.24,1.33
2002,03,09,0.20,6.17,4.20
2002,03,10,0.40,9.37,2.40
2002,03,11,0.36,9.81,2.05
2002,03,12,0.57,8.11,2.66
2002,03,13,0.57,5.72,3.02
2002,03,14,0.73,5.66,3.52
2002,03,15,0.61,4.41,2.75
2002,03,16,0.54,3.94,3.44
2002,03,17,0.63,4.56,3.37
2002,03,18,0.77,5.11,2.68
2002,03,19,0.66,7.85,2.09
2002,03,20,0.68,10.94,2.87
2002,03,21,0.55,10.02,3.10
2002,03,22,0.45,8.68,3.45
2002,03,23,0.42,8.44,2.67
2002,03,24,0.77,7.30,2.05
2002,03,25,0.41,6.10,1.79
2002,03,26,0.75,9.38,2.39
2002,03,27,0.73,11.60,2.33
2002,03,28,0.76,14.81,3.24
2002,03,29,0.74,16.02,2.58
2002,03,30,0.69,16.04,2.82
2002,03,31,0.70,16.75,2.63
2002,04,01,0.77,17.65,1.77
2002,04,02,0.27,16.78,2.38
2002,04,03,0.26,14.45,1.72
2002,04,04,0.26,12.40,1.82
2002,04,05,0.31,11.31,2.69
2002,04,06,0.64,12.43,2.42
2002,04,07,0.62,12.90,1.69
2002,04,08,0.43,12.50,2.39
2002,04,09,0.25,11.01,2.99
2002,04,10,0.57,12.37,1.58
2002,04,11,0.40,12.36,1.72
2002,04,12,0.55,15.19,2.89
2002,04,13,0.53,15.69,2.76
2002,04,14,0.68,11.84,3.33
2002,04,15,0.71,8.06,4.84
2002,04,16,0.27,5.84,2.87
2002,04,17,0.64,6.89,3.08
2002,04,18,0.79,9.08,3.70
2002,04,19,0.77,12.85,3.57
2002,04,20,0.62,12.24,1.95
2002,04,21,0.71,13.58,1.41
2002,04,22,0.61,15.30,1.90
2002,04,23,0.78,17.28,1.91
2002,04,24,0.58,13.82,2.28
2002,04,25,0.61,15.01,2.43
2002,04,26,0.59,11.70,3.69
2002,04,27,0.71,9.02,2.74
2002,04,28,0.64,8.85,2.26
2002,04,29,0.51,8.90,1.93
2002,04,30,0.28,8.65,2.39
2002,05,01,0.69,9.74,2.44
2002,05,02,0.32,11.36,2.06
2002,05,03,0.77,13.25,1.96
2002,05,04,0.78,15.36,1.75
2002,05,05,0.70,15.89,3.48
2002,05,06,0.77,12.22,3.19
2002,05,07,0.80,13.15,3.87
2002,05,08,0.80,14.87,2.46
2002,05,09,0.78,13.25,3.63
2002,05,10,0.79,12.79,4.06
2002,05,11,0.80,16.70,2.05
2002,05,12,0.48,16.58,2.17
2002,05,13,0.75,13.73,2.72
2002,05,14,0.78,16.33,2.99
2002,05,15,0.73,17.81,4.47
2002,05,16,0.75,16.90,3.20
2002,05,17,0.60,16.05,2.94
2002,05,18,0.61,12.59,2.10
2002,05,19,0.54,10.93,4.68
2002,05,20,0.47,9.82,4.49
2002,05,21,0.62,10.41,2.07
2002,05,22,0.78,11.35,1.95
2002,05,23,0.79,16.20,2.60
2002,05,24,0.69,18.59,2.08
2002,05,25,0.68,18.05,1.90
2002,05,26,0.49,14.63,2.34
2002,05,27,0.23,12.32,2.09
2002,05,28,0.47,15.78,1.92
2002,05,29,0.55,18.59,2.11
2002,05,30,0.72,20.60,2.88
2002,05,31,0.76,21.35,1.97
2002,06,01,0.51,16.20,2.79
2002,06,02,0.72,17.85,2.99
2002,06,03,0.68,18.47,4.37
2002,06,04,0.66,21.43,4.79
2002,06,05,0.59,22.94,3.98
2002,06,06,0.77,21.76,3.96
2002,06,07,0.75,19.26,4.27
2002,06,08,0.79,17.07,5.62
2002,06,09,0.79,18.46,5.19
2002,06,10,0.78,22.79,3.18
2002,06,11,0.76,24.77,2.39
2002,06,12,0.37,22.11,1.63
2002,06,13,0.28,19.43,1.72
2002,06,14,0.70,16.92,1.72
2002,06,15,0.79,17.78,1.63
2002,06,16,0.76,17.99,2.11
2002,06,17,0.70,16.62,2.70
2002,06,18,0.67,19.04,2.97
2002,06,19,0.78,21.04,3.08
2002,06,20,0.42,20.00,2.92
2002,06,21,0.57,18.37,2.44
2002,06,22,0.48,18.00,1.96
2002,06,23,0.73,19.04,2.73
2002,06,24,0.64,21.24,1.58
2002,06,25,0.56,24.15,1.82
2002,06,26,0.44,20.97,1.72
2002,06,27,0.54,20.52,3.22
2002,06,28,0.71,18.65,3.19
2002,06,29,0.55,19.58,3.18
2002,06,30,0.76,23.12,2.81
2002,07,01,0.77,27.07,2.38
2002,07,02,0.69,25.74,2.46
2002,07,03,0.77,21.53,2.24
2002,07,04,0.78,20.71,3.15
2002,07,05,0.72,21.84,3.88
2002,07,06,0.75,21.66,3.33
2002,07,07,0.59,19.73,2.90
2002,07,08,0.77,22.94,3.06
2002,07,09,0.78,29.07,2.63
2002,07,10,0.62,30.85,1.96
2002,07,11,0.62,32.45,1.47
2002,07,12,0.40,29.31,1.75
2002,07,13,0.46,25.64,2.21
2002,07,14,0.75,24.88,1.77
2002,07,15,0.51,23.31,1.78
2002,07,16,0.54,21.80,1.65
2002,07,17,0.57,20.90,2.28
2002,07,18,0.67,22.21,1.69
2002,07,19,0.77,23.75,2.09
2002,07,20,0.61,27.32,2.50
2002,07,21,0.26,22.36,2.01
2002,07,22,0.33,21.49,2.28
2002,07,23,0.52,21.02,2.04
2002,07,24,0.56,20.69,1.53
2002,07,25,0.31,22.30,1.69
2002,07,26,0.53,25.70,1.65
2002,07,27,0.73,29.57,1.45
2002,07,28,0.37,25.12,2.24
2002,07,29,0.32,22.65,1.83
2002,07,30,0.36,26.78,1.68
2002,07,31,0.35,26.04,2.93
2002,08,01,0.32,24.58,1.96
2002,08,02,0.57,25.44,1.51
2002,08,03,0.54,22.61,1.97
2002,08,04,0.57,18.42,2.13
