YEAR,MO,DY,avg_kt,T2M,WS10M
2002,09,07,0.72,24.93,2.82
2002,09,08,0.73,26.07,2.48
2002,09,09,0.68,24.34,2.60
2002,09,10,0.26,19.47,3.31
2002,09,11,0.70,15.85,2.25
2002,09,12,0.75,18.31,3.59
2002,09,13,0.49,19.18,2.30
2002,09,14,0.10,16.70,2.64
2002,09,15,0.74,14.20,2.23
2002,09,16,0.75,15.30,2.92
2002,09,17,0.72,18.90,1.41
2002,09,18,0.31,18.65,2.73
2002,09,19,0.25,20.48,3.76
2002,09,20,0.09,17.63,2.51
2002,09,21,0.40,15.66,3.77
2002,09,22,0.59,11.10,3.89
2002,09,23,0.32,9.35,3.11
2002,09,24,0.74,8.50,2.75
2002,09,25,0.35,12.18,2.86
2002,09,26,0.32,14.30,1.23
2002,09,27,0.45,11.38,2.40
2002,09,28,0.50,12.32,1.55
2002,09,29,0.28,15.72,2.38
2002,09,30,0.44,20.58,4.59
2002,10,01,0.66,19.67,2.93
2002,10,02,0.16,11.66,2.91
2002,10,03,0.37,8.30,2.61
2002,10,04,0.17,14.59,6.28
2002,10,05,0.67,8.33,2.98
2002,10,06,0.37,11.34,5.64
2002,10,07,0.59,6.18,3.03
2002,10,08,0.43,10.85,3.70
2002,10,09,0.72,7.85,1.82
2002,10,10,0.31,9.87,1.92
2002,10,11,0.68,14.78,3.27
2002,10,12,0.18,12.18,3.83
2002,10,13,0.67,4.66,4.34
2002,10,14,0.66,5.30,3.49
2002,10,15,0.50,5.84,3.75
2002,10,16,0.67,3.16,2.16
2002,10,17,0.42,2.52,1.72
2002,10,18,0.21,3.38,3.45
2002,10,19,0.45,4.02,3.82
2002,10,20,0.60,2.26,3.08
2002,10,21,0.17,2.57,1.57
2002,10,22,0.25,2.72,3.54
2002,10,23,0.55,0.55,2.04
2002,10,24,0.29,1.92,0.91
2002,10,25,0.22,3.63,2.10
2002,10,26,0.36,3.31,3.00
2002,10,27,0.69,1.69,2.38
2002,10,28,0.61,2.55,1.90
2002,10,29,0.50,2.00,2.54
2002,10,30,0.49,1.35,1.79
2002,10,31,0.63,0.58,3.50
2002,11,01,0.62,1.41,4.61
2002,11,02,0.69,0.25,3.33
2002,11,03,0.64,0.60,3.13
2002,11,04,0.58,0.24,2.24
2002,11,05,0.21,0.29,1.82
2002,11,06,0.41,0.12,3.31
2002,11,07,0.50,2.52,3.85
2002,11,08,0.51,6.23,3.08
2002,11,09,0.61,7.45,3.34
2002,11,10,0.18,7.21,2.16
2002,11,11,0.21,0.39,3.01
2002,11,12,0.66,0.16,3.07
2002,11,13,0.62,1.54,2.23
2002,11,14,0.28,1.25,3.25
2002,11,15,0.54,4.26,2.59
2002,11,16,0.46,4.00,2.19
2002,11,17,0.70,3.95,2.28
2002,11,18,0.43,0.86,2.31
2002,11,19,0.62,1.70,3.05
2002,11,20,0.40,0.94,1.56
2002,11,21,0.46,0.21,3.91
2002,11,22,0.51,2.50,3.11
2002,11,23,0.64,0.71,4.37
2002,11,24,0.53,3.28,3.38
2002,11,25,0.68,4.97,2.54
2002,11,26,0.50,6.14,2.04
2002,11,27,0.38,7.31,1.91
2002,11,28,0.41,4.17,3.71
2002,11,29,0.50,1.99,5.42
2002,11,30,0.35,5.11,5.91
2002,12,01,0.32,6.71,3.33
2002,12,02,0.62,10.61,2.63
2002,12,03,0.63,12.84,1.94
2002,12,04,0.39,10.06,1.71
2002,12,05,0.62,11.00,3.20
2002,12,06,0.63,9.40,3.32
2002,12,07,0.66,3.46,3.56
2002,12,08,0.68,9.59,2.99
2002,12,09,0.61,8.05,4.07
2002,12,10,0.69,1.74,2.71
2002,12,11,0.70,0.32,2.88
2002,12,12,0.14,0.16,3.22
2002,12,13,0.30,1.36,2.06
2002,12,14,0.64,2.25,3.49
2002,12,15,0.46,2.76,3.84
2002,12,16,0.43,9.21,3.78
2002,12,17,0.57,6.37,3.83
2002,12,18,0.21,3.03,5.44
2002,12,19,0.38,2.01,4.08
2002,12,20,0.41,0.57,4.71
2002,12,21,0.55,4.15,5.77
2002,12,22,0.42,6.50,5.04
2002,12,23,0.67,8.17,4.77
2002,12,24,0.51,8.71,1.52
2002,12,25,0.29,7.65,3.13
2002,12,26,0.69,6.16,2.58
2002,12,27,0.68,3.87,3.25
2002,12,28,0.29,1.38,3.35
2002,12,29,0.28,2.34,3.01
2002,12,30,0.26,2.09,4.51
2002,12,31,0.72,6.34,4.92
2003,01,01,0.43,10.82,4.11
2003,01,02,0.37,8.94,3.78
2003,01,03,0.70,8.42,1.82
2003,01,04,0.41,7.18,1.12
2003,01,05,0.21,2.84,1.64
2003,01,06,0.53,6.11,4.14
2003,01,07,0.52,0.51,4.98
2003,01,08,0.62,1.94,4.55
2003,01,09,0.27,0.01,4.95
2003,01,10,0.48,7.44,6.31
2003,01,11,0.56,12.33,4.46
2003,01,12,0.65,9.83,4.51
2003,01,13,0.55,12.15,4.90
2003,01,14,0.64,13.49,4.46
2003,01,15,0.61,14.30,3.91
2003,01,16,0.62,11.63,4.02
2003,01,17,0.74,13.27,3.64
2003,01,18,0.58,11.74,4.29
2003,01,19,0.31,14.17,4.84
2003,01,20,0.63,16.89,3.48
2003,01,21,0.72,18.82,3.41
2003,01,22,0.69,19.52,3.47
2003,01,23,0.72,19.64,4.27
2003,01,24,0.47,14.59,2.82
2003,01,25,0.40,12.59,3.66
2003,01,26,0.70,19.69,3.90
2003,01,27,0.31,17.60,4.21
2003,01,28,0.27,9.10,2.54
2003,01,29,0.51,15.30,2.41
2003,01,30,0.41,10.73,3.95
2003,01,31,0.20,2.39,2.35
2003,02,01,0.45,6.35,1.50
2003,02,02,0.36,3.98,2.10
2003,02,03,0.43,3.55,3.55
2003,02,04,0.49,12.24,5.68
2003,02,05,0.60,16.21,2.57
2003,02,06,0.68,12.85,2.14
2003,02,07,0.59,20.18,3.58
2003,02,08,0.58,11.15,4.50
2003,02,09,0.66,17.47,3.82
2003,02,10,0.73,16.46,3.44
2003,02,11,0.48,17.71,4.46
2003,02,12,0.65,18.41,4.21
2003,02,13,0.79,16.55,3.46
2003,02,14,0.55,16.59,1.83
2003,02,15,0.56,17.44,4.13
2003,02,16,0.53,16.66,3.35
2003,02,17,0.54,10.54,1.58
2003,02,18,0.45,3.90,4.45
2003,02,19,0.64,7.85,4.21
2003,02,20,0.75,0.92,5.04
2003,02,21,0.54,0.30,1.89
2003,02,22,0.38,9.40,4.91
2003,02,23,0.65,16.94,4.83
2003,02,24,0.47,15.34,2.59
2003,02,25,0.64,18.71,2.40
2003,02,26,0.67,13.96,2.49
2003,02,27,0.77,9.95,2.03
2003,02,28,0.70,5.86,1.55
2003,03,01,0.61,1.75,2.90
2003,03,02,0.73,9.90,3.91
2003,03,03,0.48,13.36,3.55
2003,03,04,0.33,10.99,2.79
2003,03,05,0.61,15.97,2.41
2003,03,06,0.52,12.97,2.44
2003,03,07,0.26,4.94,3.33
2003,03,08,0.24,10.31,2.96
2003,03,09,0.48,17.87,4.25
2003,03,10,0.51,15.73,3.19
2003,03,11,0.49,6.93,4.19
2003,03,12,0.22,4.26,1.72
2003,03,13,0.45,5.51,2.34
2003,03,14,0.56,0.12,3.90
2003,03,15,0.75,2.88,2.84
2003,03,16,0.60,6.92,3.31
2003,03,17,0.66,6.56,2.40
2003,03,18,0.22,2.48,3.94
2003,03,19,0.21,2.45,4.33
2003,03,20,0.15,7.02,1.69
2003,03,21,0.20,3.04,2.41
2003,03,22,0.26,2.53,2.08
2003,03,23,0.73,6.25,2.22
2003,03,24,0.36,9.75,4.27
2003,03,25,0.68,5.34,3.35
2003,03,26,0.60,3.08,1.40
2003,03,27,0.14,2.51,3.58
2003,03,28,0.13,4.43,3.20
2003,03,29,0.38,2.05,4.12
2003,03,30,0.51,0.42,2.62
2003,03,31,0.55,0.75,3.08
2003,04,01,0.56,6.22,2.59
2003,04,02,0.45,2.30,4.44
2003,04,03,0.11,2.27,4.80
2003,04,04,0.18,6.95,4.72
2003,04,05,0.54,7.20,2.97
2003,04,06,0.52,8.36,1.89
2003,04,07,0.22,4.16,5.07
2003,04,08,0.61,3.22,3.26
2003,04,09,0.69,0.10,1.70
2003,04,10,0.72,5.17,3.28
2003,04,11,0.71,7.65,2.69
2003,04,12,0.72,3.43,3.27
2003,04,13,0.67,5.33,2.33
2003,04,14,0.67,16.30,5.41
2003,04,15,0.52,17.76,3.26
2003,04,16,0.09,2.94,5.77
2003,04,17,0.15,1.10,3.14
2003,04,18,0.20,1.05,2.66
2003,04,19,0.14,10.25,3.94
2003,04,20,0.13,13.77,4.90
2003,04,21,0.25,5.42,3.88
2003,04,22,0.79,4.17,4.14
2003,04,23,0.79,4.24,1.17
2003,04,24,0.69,8.11,1.61
2003,04,25,0.63,7.73,3.07
2003,04,26,0.77,6.66,1.63
2003,04,27,0.62,14.85,4.77
2003,04,28,0.75,13.78,3.86
2003,04,29,0.61,8.32,1.33
2003,04,30,0.20,7.58,2.04
2003,05,01,0.65,10.16,3.24
2003,05,02,0.73,6.96,3.32
2003,05,03,0.78,7.03,1.89
2003,05,04,0.33,10.77,4.24
2003,05,05,0.09,9.61,5.00
2003,05,06,0.32,10.06,1.38
2003,05,07,0.17,9.53,1.33
2003,05,08,0.51,10.70,2.72
2003,05,09,0.29,12.77,4.53
2003,05,10,0.46,12.80,2.20
2003,05,11,0.06,11.14,5.76
2003,05,12,0.65,9.99,5.81
2003,05,13,0.72,12.68,2.46
2003,05,14,0.20,13.43,1.92
2003,05,15,0.65,12.46,2.55
2003,05,16,0.54,13.01,2.87
2003,05,17,0.45,14.87,2.22
2003,05,18,0.58,15.89,2.92
2003,05,19,0.15,15.92,2.87
2003,05,20,0.58,12.38,4.53
2003,05,21,0.66,9.65,1.62
2003,05,22,0.47,11.11,1.55
2003,05,23,0.72,12.53,2.85
2003,05,24,0.75,14.76,4.17
2003,05,25,0.76,15.67,3.36
2003,05,26,0.68,16.50,3.31
2003,05,27,0.75,17.17,1.64
2003,05,28,0.37,15.27,2.71
2003,05,29,0.71,16.60,4.08
2003,05,30,0.27,16.15,3.33
2003,05,31,0.71,10.32,5.28
2003,06,01,0.69,11.44,1.55
2003,06,02,0.46,15.30,1.36
2003,06,03,0.54,16.33,3.01
2003,06,04,0.62,15.91,3.27
2003,06,05,0.47,17.40,1.71
2003,06,06,0.19,18.02,2.78
2003,06,07,0.25,16.61,1.81
2003,06,08,0.25,14.35,2.19
2003,06,09,0.46,16.07,2.22
2003,06,10,0.13,15.59,3.13
2003,06,11,0.41,15.16,3.11
2003,06,12,0.58,15.56,2.82
2003,06,13,0.54,17.84,0.87
2003,06,14,0.60,19.21,2.14
2003,06,15,0.70,18.46,2.30
2003,06,16,0.75,19.95,1.22
2003,06,17,0.71,20.92,1.05
2003,06,18,0.60,21.53,2.65
2003,06,19,0.78,16.57,3.73
2003,06,20,0.78,16.15,0.97
2003,06,21,0.78,19.42,1.50
2003,06,22,0.75,21.88,2.75
2003,06,23,0.36,24.44,3.38
2003,06,24,0.57,27.02,3.37
2003,06,25,0.29,26.09,3.79
2003,06,26,0.42,20.04,5.23
2003,06,27,0.60,19.23,4.09
2003,06,28,0.15,16.47,2.26
2003,06,29,0.59,18.52,2.48
2003,06,30,0.69,20.99,1.51
2003,07,01,0.66,24.29,0.99
2003,07,02,0.57,25.02,2.23
2003,07,03,0.60,25.52,3.01
2003,07,04,0.57,23.60,2.32
2003,07,05,0.73,23.35,1.80
2003,07,06,0.25,23.28,2.13
2003,07,07,0.57,23.39,2.60
2003,07,08,0.31,20.98,2.80
2003,07,09,0.23,17.77,2.35
2003,07,10,0.10,16.86,2.30
2003,07,11,0.49,18.24,5.24
2003,07,12,0.69,19.54,2.50
2003,07,13,0.66,21.50,1.72
2003,07,14,0.43,23.73,4.09
2003,07,15,0.57,22.56,4.44
2003,07,16,0.66,21.88,2.50
2003,07,17,0.33,21.37,2.35
2003,07,18,0.74,18.59,2.17
2003,07,19,0.70,20.94,2.54
2003,07,20,0.45,22.32,2.49
2003,07,21,0.38,19.51,2.90
2003,07,22,0.55,17.17,3.13
2003,07,23,0.61,19.12,3.20
2003,07,24,0.63,19.93,1.71
2003,07,25,0.54,24.13,4.64
2003,07,26,0.31,27.72,5.26
2003,07,27,0.60,23.52,2.97
2003,07,28,0.61,19.71,1.27
2003,07,29,0.68,21.42,1.85
2003,07,30,0.39,24.40,3.70
2003,07,31,0.39,22.05,2.70
2003,08,01,0.55,19.97,1.28
2003,08,02,0.45,19.25,0.73
2003,08,03,0.33,19.36,1.49
2003,08,04,0.51,19.43,1.85
2003,08,05,0.58,19.95,1.64
2003,08,06,0.43,20.21,2.11
2003,08,07,0.51,20.04,2.96
2003,08,08,0.44,19.91,2.67
2003,08,09,0.67,18.68,2.00
2003,08,10,0.50,20.65,1.69
2003,08,11,0.51,20.35,3.29
2003,08,12,0.58,19.80,2.08
2003,08,13,0.68,21.29,0.96
2003,08,14,0.65,23.42,1.38
2003,08,15,0.60,26.28,3.44
2003,08,16,0.67,25.25,2.36
2003,08,17,0.68,22.67,1.87
2003,08,18,0.72,23.89,1.73
2003,08,19,0.62,26.38,2.62
2003,08,20,0.56,26.76,3.69
2003,08,21,0.64,25.21,4.38
2003,08,22,0.73,20.09,2.43
2003,08,23,0.49,18.70,1.23
2003,08,24,0.68,23.46,3.81
2003,08,25,0.30,24.68,1.57
2003,08,26,0.72,22.86,2.13
2003,08,27,0.69,18.55,2.65
2003,08,28,0.36,20.18,3.79
2003,08,29,0.52,20.04,3.07
2003,08,30,0.63,15.78,1.73
2003,08,31,0.52,17.64,2.12
2003,09,01,0.62,18.32,0.95
2003,09,02,0.74,20.00,1.93
2003,09,03,0.59,20.49,4.30
2003,09,04,0.74,16.11,3.01
2003,09,05,0.75,16.19,1.64
2003,09,06,0.70,21.65,2.51
2003,09,07,0.62,21.44,1.40
2003,09,08,0.64,21.39,1.26
2003,09,09,0.59,21.12,2.13
2003,09,10,0.62,21.04,2.85
2003,09,11,0.59,21.35,3.42
2003,09,12,0.12,20.35,4.26
2003,09,13,0.16,20.58,2.79
2003,09,14,0.25,17.30,1.43
2003,09,15,0.49,13.95,2.71
2003,09,16,0.71,16.87,1.93
2003,09,17,0.75,19.60,4.06
2003,09,18,0.70,21.28,4.21
2003,09,19,0.27,14.42,4.09
2003,09,20,0.74,12.03,2.37
2003,09,21,0.67,14.28,2.90
2003,09,22,0.21,14.49,3.17
2003,09,23,0.74,12.46,4.18
2003,09,24,0.34,15.16,5.04
2003,09,25,0.56,9.72,3.55
2003,09,26,0.25,10.84,3.25
2003,09,27,0.23,9.84,4.52
2003,09,28,0.30,8.67,3.90
2003,09,29,0.44,6.35,3.32
2003,09,30,0.58,6.61,4.04
2003,10,01,0.58,5.19,4.13
2003,10,02,0.74,4.31,2.80
2003,10,03,0.32,7.56,5.03
2003,10,04,0.60,4.97,3.11
2003,10,05,0.75,3.78,1.73
2003,10,06,0.71,6.74,1.53
2003,10,07,0.72,14.09,3.03
2003,10,08,0.71,18.72,3.77
2003,10,09,0.63,19.01,3.05
2003,10,10,0.65,17.23,2.29
2003,10,11,0.44,18.11,4.18
2003,10,12,0.73,12.20,4.57
2003,10,13,0.42,12.93,4.06
2003,10,14,0.43,10.61,3.42
2003,10,15,0.63,8.04,4.01
2003,10,16,0.69,6.28,3.83
2003,10,17,0.42,6.25,2.54
2003,10,18,0.70,10.63,3.33
2003,10,19,0.68,7.80,1.82
2003,10,20,0.63,15.72,4.31
2003,10,21,0.52,10.50,4.40
2003,10,22,0.33,4.05,1.92
2003,10,23,0.38,4.88,1.40
2003,10,24,0.24,6.63,2.08
2003,10,25,0.68,8.50,3.03
2003,10,26,0.28,5.08,2.52
2003,10,27,0.54,4.72,1.69
2003,10,28,0.27,6.15,4.24
2003,10,29,0.31,4.13,2.40
2003,10,30,0.34,7.03,2.54
2003,10,31,0.23,7.72,1.84
2003,11,01,0.50,1.95,1.93
2003,11,02,0.22,4.46,1.35
2003,11,03,0.16,2.10,3.48
2003,11,04,0.17,2.23,3.16
2003,11,05,0.22,1.60,3.01
2003,11,06,0.73,3.83,3.40
2003,11,07,0.67,4.68,4.30
2003,11,08,0.69,8.84,2.29
2003,11,09,0.74,5.11,2.90
2003,11,10,0.24,1.18,3.53
2003,11,11,0.48,3.54,3.65
2003,11,12,0.25,3.71,4.47
2003,11,13,0.66,2.13,5.18
2003,11,14,0.60,0.91,2.96
2003,11,15,0.22,2.32,1.30
2003,11,16,0.25,2.95,0.46
2003,11,17,0.37,4.99,3.71
2003,11,18,0.24,7.73,3.61
2003,11,19,0.71,4.32,4.02
2003,11,20,0.59,6.02,4.41
2003,11,21,0.40,1.09,2.90
2003,11,22,0.20,0.36,3.69
2003,11,23,0.16,4.62,3.38
2003,11,24,0.36,5.47,6.05
2003,11,25,0.47,3.05,5.34
2003,11,26,0.61,0.84,2.63
2003,11,27,0.20,0.07,1.38
2003,11,28,0.30,1.43,3.99
2003,11,29,0.34,3.15,4.42
2003,11,30,0.61,0.44,4.43
2003,12,01,0.70,0.51,6.14
2003,12,02,0.64,4.72,2.63
2003,12,03,0.65,3.75,1.73
2003,12,04,0.51,2.02,1.69
2003,12,05,0.61,0.54,2.89
2003,12,06,0.62,3.83,3.01
2003,12,07,0.48,3.29,2.24
2003,12,08,0.39,1.08,2.44
2003,12,09,0.25,1.11,1.09
2003,12,10,0.19,2.80,4.91
2003,12,11,0.53,12.43,4.24
2003,12,12,0.54,16.75,2.31
2003,12,13,0.53,12.72,2.26
2003,12,14,0.29,6.14,1.43
2003,12,15,0.29,2.46,3.55
2003,12,16,0.26,1.87,4.47
2003,12,17,0.28,8.22,3.65
2003,12,18,0.39,10.46,3.10
2003,12,19,0.55,8.83,3.48
2003,12,20,0.43,9.90,3.00
2003,12,21,0.62,1.51,4.68
2003,12,22,0.56,1.47,3.43
2003,12,23,0.32,5.48,3.61
2003,12,24,0.48,10.38,3.64
2003,12,25,0.59,9.66,2.80
2003,12,26,0.42,4.93,1.59
2003,12,27,0.26,1.68,4.15
2003,12,28,0.67,3.06,5.49
2003,12,29,0.27,1.77,2.44
2003,12,30,0.46,2.71,3.95
2003,12,31,0.61,3.87,5.56
2004,01,01,0.27,3.68,2.37
2004,01,02,0.29,0.54,2.52
2004,01,03,0.67,4.26,5.46
2004,01,04,0.37,11.29,3.70
2004,01,05,0.55,16.02,3.33
2004,01,06,0.47,18.79,4.64
2004,01,07,0.64,15.00,3.12
2004,01,08,0.43,15.19,2.03
2004,01,09,0.53,15.12,2.17
2004,01,10,0.41,8.39,2.25
2004,01,11,0.29,3.24,2.78
2004,01,12,0.47,5.80,3.77
2004,01,13,0.73,9.87,3.36
2004,01,14,0.40,10.36,3.61
2004,01,15,0.29,17.64,2.23
2004,01,16,0.33,13.33,2.61
2004,01,17,0.42,7.56,3.86
2004,01,18,0.59,16.78,4.34
2004,01,19,0.63,17.86,3.85
2004,01,20,0.51,18.63,2.00
2004,01,21,0.32,9.42,5.28
2004,01,22,0.61,21.46,5.56
2004,01,23,0.33,19.59,1.54
2004,01,24,0.56,19.90,2.29
2004,01,25,0.49,17.90,2.98
2004,01,26,0.37,13.48,4.70
2004,01,27,0.57,13.51,3.47
2004,01,28,0.56,15.80,4.57
2004,01,29,0.56,23.31,3.74
2004,01,30,0.62,21.55,3.82
2004,01,31,0.57,17.09,2.46
2004,02,01,0.34,10.16,2.33
2004,02,02,0.29,4.87,3.17
2004,02,03,0.72,9.18,3.73
2004,02,04,0.62,14.39,2.64
2004,02,05,0.46,10.72,2.56
2004,02,06,0.41,7.96,3.22
2004,02,07,0.77,10.90,2.84
2004,02,08,0.45,11.49,4.99
2004,02,09,0.30,5.93,4.80
2004,02,10,0.73,10.36,2.72
2004,02,11,0.26,11.54,1.47
2004,02,12,0.73,10.09,2.97
2004,02,13,0.77,8.39,5.96
2004,02,14,0.77,11.42,2.77
2004,02,15,0.66,19.70,2.11
2004,02,16,0.58,16.24,2.10
2004,02,17,0.72,9.92,2.01
2004,02,18,0.58,5.35,4.38
2004,02,19,0.42,2.66,2.28
2004,02,20,0.24,1.29,4.05
2004,02,21,0.42,4.91,4.28
2004,02,22,0.36,3.70,1.79
2004,02,23,0.26,0.32,1.99
2004,02,24,0.28,3.91,1.91
2004,02,25,0.74,4.73,0.73
2004,02,26,0.75,2.73,1.35
2004,02,27,0.62,1.54,1.87
2004,02,28,0.57,1.88,3.07
2004,02,29,0.51,3.65,2.44
2004,03,01,0.36,4.97,2.93
2004,03,02,0.35,2.84,3.10
2004,03,03,0.49,1.24,2.20
2004,03,04,0.44,0.78,2.30
2004,03,05,0.38,0.14,4.46
2004,03,06,0.27,2.24,1.83
2004,03,07,0.27,0.73,5.22
2004,03,08,0.54,3.74,3.09
2004,03,09,0.76,3.83,2.28
2004,03,10,0.60,1.10,5.49
2004,03,11,0.45,3.28,5.93
2004,03,12,0.75,9.93,3.70
2004,03,13,0.22,4.06,3.79
2004,03,14,0.24,0.56,6.97
2004,03,15,0.60,4.83,3.79
2004,03,16,0.64,4.37,2.89
2004,03,17,0.28,1.50,2.96
2004,03,18,0.22,1.27,2.33
2004,03,19,0.26,0.89,3.84
2004,03,20,0.45,3.84,6.28
2004,03,21,0.70,4.84,4.26
2004,03,22,0.68,4.36,3.15
2004,03,23,0.67,1.87,2.06
2004,03,24,0.39,5.09,3.10
2004,03,25,0.23,10.24,2.77
2004,03,26,0.42,11.26,2.74
2004,03,27,0.27,7.22,3.21
2004,03,28,0.10,11.86,5.19
2004,03,29,0.61,7.34,4.40
2004,03,30,0.30,2.83,3.03
2004,03,31,0.74,1.10,3.71
2004,04,01,0.76,0.62,3.59
2004,04,02,0.80,2.16,3.73
2004,04,03,0.45,3.72,5.30
2004,04,04,0.67,1.38,4.08
2004,04,05,0.72,1.66,1.73
2004,04,06,0.76,9.28,3.14
2004,04,07,0.59,7.49,1.80
2004,04,08,0.17,6.63,3.07
2004,04,09,0.65,4.60,2.45
2004,04,10,0.31,2.24,1.85
2004,04,11,0.32,0.71,2.14
2004,04,12,0.39,0.31,3.00
2004,04,13,0.77,2.90,3.01
2004,04,14,0.55,7.31,1.76
2004,04,15,0.41,12.12,3.71
2004,04,16,0.62,17.01,3.14
2004,04,17,0.65,13.62,2.08
2004,04,18,0.29,17.49,6.04
2004,04,19,0.32,13.01,4.80
2004,04,20,0.30,7.01,3.47
2004,04,21,0.17,8.89,3.48
2004,04,22,0.61,6.13,2.20
2004,04,23,0.52,7.10,2.66
2004,04,24,0.51,7.00,3.43
2004,04,25,0.14,7.73,3.55
2004,04,26,0.28,6.38,4.52
2004,04,27,0.59,4.77,3.52
2004,04,28,0.70,14.26,4.94
2004,04,29,0.36,18.52,4.60
2004,04,30,0.14,7.91,2.73
2004,05,01,0.64,6.99,2.15
2004,05,02,0.53,5.68,3.32
2004,05,03,0.73,6.69,2.73
2004,05,04,0.69,12.72,4.45
2004,05,05,0.43,10.92,2.48
2004,05,06,0.53,16.56,3.41
2004,05,07,0.61,10.07,2.97
2004,05,08,0.22,10.31,2.03
2004,05,09,0.42,14.98,2.68
2004,05,10,0.34,18.95,2.84
2004,05,11,0.46,14.54,2.93
2004,05,12,0.50,20.49,4.33
2004,05,13,0.19,17.36,1.52
2004,05,14,0.16,7.28,2.87
2004,05,15,0.68,7.83,1.45
2004,05,16,0.58,12.18,2.87
2004,05,17,0.25,16.00,3.83
2004,05,18,0.62,14.58,2.13
2004,05,19,0.69,14.07,2.35
2004,05,20,0.49,18.79,3.30
2004,05,21,0.17,13.18,3.15
2004,05,22,0.26,14.16,2.61
2004,05,23,0.14,12.72,4.04
2004,05,24,0.35,10.81,3.04
2004,05,25,0.34,11.19,2.90
2004,05,26,0.75,12.24,2.87
2004,05,27,0.39,13.67,3.78
2004,05,28,0.77,11.36,1.86
2004,05,29,0.12,10.63,3.18
2004,05,30,0.12,14.96,5.03
2004,05,31,0.38,15.67,3.14
2004,06,01,0.26,14.45,1.93
2004,06,02,0.64,14.60,3.06
2004,06,03,0.77,14.26,2.69
2004,06,04,0.66,14.23,0.75
2004,06,05,0.26,17.66,2.36
2004,06,06,0.56,20.92,2.10
2004,06,07,0.60,22.76,3.98
2004,06,08,0.43,23.83,3.43
2004,06,09,0.18,20.07,2.67
2004,06,10,0.14,14.99,3.69
2004,06,11,0.14,13.70,4.13
2004,06,12,0.60,18.08,2.83
2004,06,13,0.41,20.41,3.35
2004,06,14,0.51,19.88,3.45
2004,06,15,0.71,18.26,1.45
2004,06,16,0.51,20.67,1.71
2004,06,17,0.39,20.49,2.07
2004,06,18,0.48,19.36,3.18
2004,06,19,0.70,15.00,3.35
2004,06,20,0.66,17.07,4.14
2004,06,21,0.38,17.26,3.55
2004,06,22,0.62,17.23,3.74
2004,06,23,0.60,17.91,3.12
2004,06,24,0.49,14.52,5.27
2004,06,25,0.54,15.08,4.25
2004,06,26,0.60,16.24,3.21
2004,06,27,0.36,16.81,2.56
2004,06,28,0.65,18.41,3.11
2004,06,29,0.67,21.05,2.67
2004,06,30,0.65,22.43,3.72
2004,07,01,0.70,22.65,1.79
2004,07,02,0.66,21.02,2.14
2004,07,03,0.30,21.75,2.49
2004,07,04,0.29,18.97,2.37
2004,07,05,0.42,16.42,2.62
2004,07,06,0.17,15.30,2.63
2004,07,07,0.22,16.18,2.29
2004,07,08,0.43,15.58,2.72
2004,07,09,0.27,17.94,0.80
2004,07,10,0.65,22.21,0.98
2004,07,11,0.25,22.03,2.51
2004,07,12,0.41,22.95,0.99
2004,07,13,0.56,22.73,2.86
2004,07,14,0.66,20.51,4.02
2004,07,15,0.64,21.29,3.37
2004,07,16,0.46,21.17,1.32
2004,07,17,0.55,19.92,3.38
2004,07,18,0.59,20.06,1.37
2004,07,19,0.58,21.26,2.18
2004,07,20,0.51,22.27,1.16
2004,07,21,0.29,24.05,2.75
2004,07,22,0.61,23.06,3.10
2004,07,23,0.67,17.61,2.15
2004,07,24,0.57,16.54,1.01
2004,07,25,0.66,18.35,0.79
2004,07,26,0.61,20.42,1.36
2004,07,27,0.60,22.06,0.94
2004,07,28,0.69,22.44,3.25
2004,07,29,0.39,21.99,3.79
2004,07,30,0.56,20.69,1.64
2004,07,31,0.62,21.35,3.11
2004,08,01,0.57,23.08,2.78
2004,08,02,0.42,23.27,2.03
2004,08,03,0.41,21.57,1.05
2004,08,04,0.58,20.43,3.43
2004,08,05,0.75,16.96,3.07
2004,08,06,0.75,17.42,2.25
2004,08,07,0.29,17.54,1.38
2004,08,08,0.40,19.09,2.11
2004,08,09,0.47,21.46,4.04
2004,08,10,0.24,15.80,4.26
2004,08,11,0.31,11.62,3.61
2004,08,12,0.60,13.20,2.74
2004,08,13,0.47,13.92,2.55
2004,08,14,0.65,15.14,0.96
2004,08,15,0.62,17.59,2.18
2004,08,16,0.20,19.50,2.95
2004,08,17,0.44,19.44,2.14
2004,08,18,0.49,18.96,4.24
2004,08,19,0.73,14.23,3.71
2004,08,20,0.68,16.24,3.37
2004,08,21,0.74,13.76,2.60
2004,08,22,0.55,20.50,4.84
2004,08,23,0.35,18.81,2.95
2004,08,24,0.16,20.38,3.13
2004,08,25,0.22,22.55,2.83
2004,08,26,0.54,22.65,3.42
2004,08,27,0.67,22.69,2.81
2004,08,28,0.22,15.96,3.05
2004,08,29,0.66,13.58,2.37
2004,08,30,0.44,16.35,2.55
2004,08,31,0.47,17.35,1.55
2004,09,01,0.65,20.43,1.93
2004,09,02,0.64,21.44,2.77
2004,09,03,0.63,22.08,2.41
2004,09,04,0.60,21.28,1.82
2004,09,05,0.41,23.42,3.31
2004,09,06,0.43,22.21,5.71
2004,09,07,0.55,16.41,3.11
2004,09,08,0.57,15.16,2.48
2004,09,09,0.66,15.41,1.63
2004,09,10,0.71,19.65,2.69
