YEAR,MO,DY,avg_kt,T2M,WS10M
2009,09,06,0.39,13.14,3.59
2009,09,07,0.54,12.90,1.82
2009,09,08,0.64,14.53,1.17
2009,09,09,0.53,16.34,1.53
2009,09,10,0.65,19.23,1.61
2009,09,11,0.69,23.12,2.11
2009,09,12,0.65,19.98,1.57
2009,09,13,0.39,17.68,1.80
2009,09,14,0.53,16.87,1.72
2009,09,15,0.64,18.68,1.21
2009,09,16,0.33,16.14,1.80
2009,09,17,0.65,15.75,1.08
2009,09,18,0.68,17.60,1.96
2009,09,19,0.45,14.96,2.10
2009,09,20,0.67,15.10,2.05
2009,09,21,0.70,20.03,3.54
2009,09,22,0.72,22.46,2.36
2009,09,23,0.63,18.47,1.88
2009,09,24,0.57,14.95,2.17
2009,09,25,0.66,15.03,1.84
2009,09,26,0.65,14.49,2.30
2009,09,27,0.69,16.07,2.71
2009,09,28,0.35,12.19,2.69
2009,09,29,0.47,9.38,2.55
2009,09,30,0.41,9.62,2.03
2009,10,01,0.47,11.25,1.53
2009,10,02,0.46,9.98,1.53
2009,10,03,0.52,7.41,1.58
2009,10,04,0.53,9.37,2.32
2009,10,05,0.67,8.70,1.12
2009,10,06,0.68,10.10,1.42
2009,10,07,0.66,10.79,1.43
2009,10,08,0.65,10.30,1.08
2009,10,09,0.64,10.72,1.13
2009,10,10,0.59,9.33,2.81
2009,10,11,0.58,7.37,3.35
2009,10,12,0.52,7.70,2.46
2009,10,13,0.35,9.30,3.63
2009,10,14,0.36,12.48,3.75
2009,10,15,0.28,14.74,2.05
2009,10,16,0.31,17.28,1.99
2009,10,17,0.28,14.15,2.93
2009,10,18,0.40,11.37,1.07
2009,10,19,0.44,10.11,0.80
2009,10,20,0.42,9.73,1.00
2009,10,21,0.43,11.02,2.01
2009,10,22,0.31,10.52,0.98
2009,10,23,0.26,10.42,2.64
2009,10,24,0.64,6.79,1.13
2009,10,25,0.28,8.38,2.12
2009,10,26,0.26,8.91,3.48
2009,10,27,0.41,5.93,2.23
2009,10,28,0.35,3.91,1.03
2009,10,29,0.21,7.49,2.90
2009,10,30,0.24,10.74,1.99
2009,10,31,0.38,9.88,2.27
2009,11,01,0.64,6.19,1.59
2009,11,02,0.54,4.97,1.34
2009,11,03,0.49,8.99,2.95
2009,11,04,0.55,11.01,2.19
2009,11,05,0.20,10.98,3.76
2009,11,06,0.39,7.71,3.43
2009,11,07,0.14,7.26,3.46
2009,11,08,0.24,7.35,2.63
2009,11,09,0.24,7.12,3.19
2009,11,10,0.40,6.99,2.43
2009,11,11,0.45,5.76,1.56
2009,11,12,0.37,4.31,2.09
2009,11,13,0.38,3.42,2.80
2009,11,14,0.37,2.81,1.54
2009,11,15,0.20,5.58,2.83
2009,11,16,0.16,9.74,4.91
2009,11,17,0.38,6.85,3.38
2009,11,18,0.39,5.14,3.64
2009,11,19,0.16,8.28,4.50
2009,11,20,0.19,6.32,3.18
2009,11,21,0.37,3.85,3.56
2009,11,22,0.40,6.11,3.80
2009,11,23,0.49,5.57,1.97
2009,11,24,0.52,7.83,1.42
2009,11,25,0.40,7.69,1.63
2009,11,26,0.13,8.08,1.52
2009,11,27,0.49,5.07,1.88
2009,11,28,0.43,3.60,0.67
2009,11,29,0.52,3.86,1.21
2009,11,30,0.41,2.86,0.70
2009,12,01,0.62,4.74,2.38
2009,12,02,0.65,3.40,3.81
2009,12,03,0.54,3.50,2.90
2009,12,04,0.48,0.12,1.09
2009,12,05,0.62,0.44,1.50
2009,12,06,0.56,0.93,3.98
2009,12,07,0.66,5.30,3.73
2009,12,08,0.65,5.94,2.81
2009,12,09,0.63,6.14,1.86
2009,12,10,0.64,4.46,1.46
2009,12,11,0.61,2.76,1.04
2009,12,12,0.29,0.92,0.76
2009,12,13,0.38,0.30,1.61
2009,12,14,0.25,2.21,2.77
2009,12,15,0.12,6.77,3.89
2009,12,16,0.20,8.38,3.47
2009,12,17,0.19,7.66,2.19
2009,12,18,0.31,7.35,1.56
2009,12,19,0.24,9.81,1.58
2009,12,20,0.21,10.36,2.25
2009,12,21,0.20,5.31,3.50
2009,12,22,0.47,0.71,1.04
2009,12,23,0.45,0.28,1.24
2009,12,24,0.52,0.81,2.84
2009,12,25,0.60,0.89,3.92
2009,12,26,0.60,2.15,3.53
2009,12,27,0.31,1.86,2.51
2009,12,28,0.59,2.14,1.88
2009,12,29,0.20,1.13,2.58
2009,12,30,0.35,4.51,0.81
2009,12,31,0.12,7.04,3.56
2010,01,01,0.19,8.68,4.23
2010,01,02,0.35,6.40,2.34
2010,01,03,0.30,5.30,1.90
2010,01,04,0.23,7.53,2.92
2010,01,05,0.22,10.17,1.81
2010,01,06,0.28,5.39,3.57
2010,01,07,0.30,4.54,3.43
2010,01,08,0.24,6.34,2.84
2010,01,09,0.38,8.93,0.77
2010,01,10,0.35,7.20,3.18
2010,01,11,0.21,11.14,3.07
2010,01,12,0.18,9.41,3.23
2010,01,13,0.17,7.07,3.80
2010,01,14,0.30,6.91,2.94
2010,01,15,0.15,7.70,3.39
2010,01,16,0.27,7.03,2.42
2010,01,17,0.16,8.05,3.36
2010,01,18,0.43,8.26,3.86
2010,01,19,0.27,8.33,3.68
2010,01,20,0.24,5.78,3.04
2010,01,21,0.41,5.59,2.32
2010,01,22,0.29,4.03,1.50
2010,01,23,0.52,3.78,1.42
2010,01,24,0.14,4.90,3.36
2010,01,25,0.42,7.09,2.02
2010,01,26,0.40,4.57,0.82
2010,01,27,0.49,4.19,1.99
2010,01,28,0.34,4.93,2.22
2010,01,29,0.34,6.19,1.82
2010,01,30,0.25,6.46,1.16
2010,01,31,0.43,6.44,1.23
2010,02,01,0.22,4.51,1.92
2010,02,02,0.57,6.95,1.53
2010,02,03,0.25,6.72,2.23
2010,02,04,0.26,7.00,3.00
2010,02,05,0.58,7.88,2.22
2010,02,06,0.28,5.75,1.22
2010,02,07,0.46,5.66,0.59
2010,02,08,0.52,5.33,0.63
2010,02,09,0.59,4.43,1.16
2010,02,10,0.21,4.82,2.90
2010,02,11,0.20,8.01,3.84
2010,02,12,0.31,8.24,3.54
2010,02,13,0.21,9.14,2.68
2010,02,14,0.43,7.94,1.56
2010,02,15,0.46,7.70,1.78
2010,02,16,0.53,8.73,1.90
2010,02,17,0.66,6.73,2.52
2010,02,18,0.68,7.50,3.80
2010,02,19,0.66,7.10,3.05
2010,02,20,0.66,5.58,2.71
2010,02,21,0.67,4.20,2.17
2010,02,22,0.60,4.17,1.63
2010,02,23,0.26,5.20,1.97
2010,02,24,0.32,6.91,2.91
2010,02,25,0.48,7.67,2.32
2010,02,26,0.15,8.64,2.76
2010,02,27,0.47,7.11,2.27
2010,02,28,0.52,6.70,0.98
2010,03,01,0.35,7.04,1.30
2010,03,02,0.30,7.50,1.58
2010,03,03,0.35,6.37,1.35
2010,03,04,0.52,5.57,1.14
2010,03,05,0.54,7.34,1.63
2010,03,06,0.68,8.52,2.01
2010,03,07,0.40,6.26,1.92
2010,03,08,0.58,3.99,2.34
2010,03,09,0.40,1.82,2.43
2010,03,10,0.53,4.08,2.50
2010,03,11,0.18,5.37,3.66
2010,03,12,0.26,6.13,3.74
2010,03,13,0.44,4.05,2.27
2010,03,14,0.39,6.85,1.88
2010,03,15,0.56,10.69,1.62
2010,03,16,0.24,8.63,2.71
2010,03,17,0.63,5.34,1.92
2010,03,18,0.70,5.84,2.19
2010,03,19,0.70,8.39,3.31
2010,03,20,0.63,9.41,2.79
2010,03,21,0.37,8.31,3.14
2010,03,22,0.49,5.80,1.45
2010,03,23,0.67,6.68,1.41
2010,03,24,0.66,9.49,2.12
2010,03,25,0.28,6.09,3.94
2010,03,26,0.51,6.07,2.37
2010,03,27,0.59,9.16,2.59
2010,03,28,0.24,8.74,3.66
2010,03,29,0.19,7.11,4.42
2010,03,30,0.26,4.51,3.00
2010,03,31,0.42,3.97,1.63
2010,04,01,0.54,4.13,2.24
2010,04,02,0.38,3.45,4.46
2010,04,03,0.31,3.73,3.33
2010,04,04,0.26,5.18,3.38
2010,04,05,0.27,4.49,3.92
2010,04,06,0.40,5.78,2.79
2010,04,07,0.30,7.99,2.37
2010,04,08,0.49,4.22,2.70
2010,04,09,0.55,4.59,1.63
2010,04,10,0.62,7.64,3.29
2010,04,11,0.49,9.86,1.27
2010,04,12,0.44,9.42,1.35
2010,04,13,0.53,7.97,1.84
2010,04,14,0.62,8.09,1.47
2010,04,15,0.63,9.50,1.64
2010,04,16,0.55,9.94,1.76
2010,04,17,0.34,10.90,2.00
2010,04,18,0.64,12.17,1.33
2010,04,19,0.29,12.44,1.87
2010,04,20,0.21,8.41,2.90
2010,04,21,0.40,7.27,3.19
2010,04,22,0.49,8.04,2.37
2010,04,23,0.50,11.04,1.05
2010,04,24,0.43,7.29,2.32
2010,04,25,0.64,8.91,1.18
2010,04,26,0.17,10.90,2.74
2010,04,27,0.42,7.58,3.33
2010,04,28,0.40,6.12,2.69
2010,04,29,0.50,6.74,2.65
2010,04,30,0.44,7.96,2.18
2010,05,01,0.41,7.86,2.81
2010,05,02,0.48,9.33,2.48
2010,05,03,0.45,7.24,3.92
2010,05,04,0.45,5.47,1.86
2010,05,05,0.52,5.58,1.83
2010,05,06,0.50,7.16,1.09
2010,05,07,0.60,10.58,1.57
2010,05,08,0.66,10.22,1.43
2010,05,09,0.63,11.12,1.61
2010,05,10,0.41,8.66,2.02
2010,05,11,0.34,9.49,2.03
2010,05,12,0.57,9.14,1.63
2010,05,13,0.70,11.91,1.54
2010,05,14,0.67,12.80,1.35
2010,05,15,0.60,13.04,1.06
2010,05,16,0.52,14.89,0.99
2010,05,17,0.57,12.87,1.61
2010,05,18,0.39,10.92,2.84
2010,05,19,0.23,10.55,3.81
2010,05,20,0.50,7.44,2.78
2010,05,21,0.29,5.81,2.22
2010,05,22,0.47,7.13,2.10
2010,05,23,0.38,7.83,1.81
2010,05,24,0.35,9.68,1.80
2010,05,25,0.35,10.51,1.19
2010,05,26,0.38,9.93,1.24
2010,05,27,0.51,10.13,1.83
2010,05,28,0.20,9.73,2.44
2010,05,29,0.43,10.33,1.76
2010,05,30,0.39,12.07,1.17
2010,05,31,0.42,12.28,2.23
2010,06,01,0.26,11.43,2.22
2010,06,02,0.25,12.15,3.57
2010,06,03,0.34,9.71,1.56
2010,06,04,0.37,10.43,1.73
2010,06,05,0.67,12.68,1.14
2010,06,06,0.25,13.75,1.93
2010,06,07,0.51,13.41,1.66
2010,06,08,0.55,13.83,1.85
2010,06,09,0.30,11.59,3.01
2010,06,10,0.28,10.55,2.71
2010,06,11,0.35,13.09,0.78
2010,06,12,0.70,15.60,1.98
2010,06,13,0.55,14.13,2.59
2010,06,14,0.47,11.14,2.41
2010,06,15,0.41,9.66,1.78
2010,06,16,0.21,9.82,2.14
2010,06,17,0.33,11.08,1.76
2010,06,18,0.52,11.70,1.81
2010,06,19,0.38,11.86,1.59
2010,06,20,0.24,11.52,2.01
2010,06,21,0.42,12.48,1.30
2010,06,22,0.64,14.42,1.18
2010,06,23,0.63,16.45,1.36
2010,06,24,0.69,16.44,1.89
2010,06,25,0.50,15.18,1.54
2010,06,26,0.69,14.20,1.29
2010,06,27,0.66,16.15,1.37
2010,06,28,0.49,15.36,2.04
2010,06,29,0.55,12.39,1.95
2010,06,30,0.68,12.33,1.47
2010,07,01,0.29,12.56,1.70
2010,07,02,0.37,13.09,2.12
2010,07,03,0.50,13.56,1.82
2010,07,04,0.39,13.61,2.24
2010,07,05,0.43,13.78,2.22
2010,07,06,0.70,18.93,2.71
2010,07,07,0.72,23.07,2.51
2010,07,08,0.69,23.64,1.77
2010,07,09,0.69,22.75,1.83
2010,07,10,0.67,20.17,1.96
2010,07,11,0.65,18.89,2.09
2010,07,12,0.40,14.46,2.45
2010,07,13,0.53,14.30,2.09
2010,07,14,0.71,18.16,2.09
2010,07,15,0.69,18.65,1.95
2010,07,16,0.68,15.95,1.87
2010,07,17,0.65,15.21,1.67
2010,07,18,0.56,14.49,1.60
2010,07,19,0.66,15.19,1.84
2010,07,20,0.59,15.33,1.84
2010,07,21,0.65,17.36,1.75
2010,07,22,0.58,16.43,2.23
2010,07,23,0.68,19.15,2.28
2010,07,24,0.69,22.64,2.43
2010,07,25,0.72,20.71,1.81
2010,07,26,0.68,19.81,1.65
2010,07,27,0.67,19.49,1.45
2010,07,28,0.54,20.40,1.61
2010,07,29,0.69,18.35,1.92
2010,07,30,0.59,17.17,1.78
2010,07,31,0.43,15.47,1.65
2010,08,01,0.62,16.97,1.42
2010,08,02,0.62,17.69,1.70
2010,08,03,0.59,16.98,1.59
2010,08,04,0.56,18.94,1.59
2010,08,05,0.65,19.70,1.68
2010,08,06,0.64,17.96,2.06
2010,08,07,0.40,17.34,1.53
2010,08,08,0.56,17.70,1.81
2010,08,09,0.39,14.81,1.56
2010,08,10,0.41,15.62,1.46
2010,08,11,0.59,17.52,1.83
2010,08,12,0.68,18.52,1.42
2010,08,13,0.69,22.55,2.58
2010,08,14,0.68,24.69,2.68
2010,08,15,0.64,24.22,1.93
2010,08,16,0.68,24.07,1.38
2010,08,17,0.57,22.22,1.94
2010,08,18,0.55,17.15,1.66
2010,08,19,0.55,15.00,1.68
2010,08,20,0.70,14.74,2.16
2010,08,21,0.48,13.22,1.70
2010,08,22,0.41,14.13,1.89
2010,08,23,0.69,16.80,1.93
2010,08,24,0.70,22.32,2.49
2010,08,25,0.66,21.27,1.92
2010,08,26,0.42,15.43,2.20
2010,08,27,0.56,14.40,1.75
2010,08,28,0.67,14.77,2.39
2010,08,29,0.41,12.94,1.90
2010,08,30,0.47,13.61,1.52
2010,08,31,0.24,12.79,2.61
2010,09,01,0.45,15.03,1.80
2010,09,02,0.68,20.42,2.75
2010,09,03,0.63,20.47,2.19
2010,09,04,0.57,14.60,2.45
2010,09,05,0.46,12.94,2.03
2010,09,06,0.55,13.04,1.09
2010,09,07,0.33,14.05,1.21
2010,09,08,0.33,12.90,1.64
2010,09,09,0.35,13.06,1.91
2010,09,10,0.37,13.30,1.33
2010,09,11,0.68,13.32,1.34
2010,09,12,0.63,15.51,1.27
2010,09,13,0.60,17.61,1.78
2010,09,14,0.57,16.56,0.83
2010,09,15,0.29,16.12,2.02
2010,09,16,0.27,15.45,1.61
2010,09,17,0.25,16.73,1.34
2010,09,18,0.21,17.22,1.85
2010,09,19,0.40,14.94,2.78
2010,09,20,0.28,13.05,2.41
2010,09,21,0.47,12.37,1.28
2010,09,22,0.56,12.63,1.24
2010,09,23,0.23,12.55,2.47
2010,09,24,0.53,15.22,1.45
2010,09,25,0.63,17.42,1.80
2010,09,26,0.28,17.71,2.62
2010,09,27,0.62,20.71,1.79
2010,09,28,,18.39,1.49
2010,09,29,0.65,18.10,1.97
2010,09,30,0.65,20.91,2.45
2010,10,01,0.39,16.48,1.58
2010,10,02,0.62,14.65,1.48
2010,10,03,0.35,12.97,1.29
2010,10,04,0.40,11.06,1.87
2010,10,05,0.68,13.03,2.05
2010,10,06,0.66,17.03,2.23
2010,10,07,0.19,13.93,2.59
2010,10,08,0.41,15.60,2.57
2010,10,09,0.22,14.82,3.30
2010,10,10,0.32,12.93,1.96
2010,10,11,0.62,9.12,1.16
2010,10,12,0.67,12.30,2.20
2010,10,13,0.67,14.10,1.96
2010,10,14,0.60,11.44,1.59
2010,10,15,0.64,9.94,1.93
2010,10,16,0.68,9.64,1.57
2010,10,17,0.67,9.11,1.55
2010,10,18,0.62,9.81,1.62
2010,10,19,0.65,12.94,1.99
2010,10,20,0.64,13.62,1.91
2010,10,21,0.32,12.07,2.13
2010,10,22,0.47,12.00,1.99
2010,10,23,0.28,10.79,3.34
2010,10,24,0.31,9.99,4.45
2010,10,25,0.34,8.38,4.03
2010,10,26,0.24,7.71,3.28
2010,10,27,0.36,7.68,2.49
2010,10,28,0.23,9.04,2.19
2010,10,29,0.53,9.72,1.42
2010,10,30,0.17,9.17,2.50
2010,10,31,0.46,9.90,2.47
2010,11,01,0.15,13.56,3.84
2010,11,02,0.57,13.51,2.17
2010,11,03,0.60,14.63,2.86
2010,11,04,0.60,12.64,1.32
2010,11,05,0.35,10.55,0.97
2010,11,06,0.24,11.25,2.60
2010,11,07,0.48,8.28,1.82
2010,11,08,0.39,5.36,1.91
2010,11,09,0.19,6.14,3.28
2010,11,10,0.44,6.37,0.85
2010,11,11,0.28,5.67,2.20
2010,11,12,0.52,5.66,0.66
2010,11,13,0.18,5.62,1.66
2010,11,14,0.26,9.85,1.95
2010,11,15,0.28,10.68,2.81
2010,11,16,0.37,7.77,2.53
2010,11,17,0.11,6.65,3.44
2010,11,18,0.31,3.93,2.78
2010,11,19,0.22,3.59,3.30
2010,11,20,0.39,2.77,2.00
2010,11,21,0.19,0.35,2.19
2010,11,22,0.16,1.12,3.53
2010,11,23,0.39,4.78,1.44
2010,11,24,0.37,3.08,1.29
2010,11,25,0.31,0.46,2.03
2010,11,26,0.25,4.10,3.26
2010,11,27,0.38,3.06,1.32
2010,11,28,0.41,2.59,1.37
2010,11,29,0.33,2.39,2.66
2010,11,30,0.16,4.95,3.94
2010,12,01,0.34,6.11,0.96
2010,12,02,0.36,3.70,0.56
2010,12,03,0.59,2.78,2.40
2010,12,04,0.44,2.85,4.18
2010,12,05,0.47,4.60,3.66
2010,12,06,0.45,6.89,2.65
2010,12,07,0.15,7.66,2.92
2010,12,08,0.41,8.31,3.60
2010,12,09,0.18,8.61,3.59
2010,12,10,0.35,6.32,1.97
2010,12,11,0.08,7.82,3.21
2010,12,12,0.15,11.13,3.76
2010,12,13,0.33,10.06,2.81
2010,12,14,0.22,6.28,3.79
2010,12,15,0.33,4.18,2.76
2010,12,16,0.43,2.90,1.96
2010,12,17,0.54,2.87,2.77
2010,12,18,0.27,4.41,3.60
2010,12,19,0.37,3.51,2.91
2010,12,20,0.19,5.04,3.52
2010,12,21,0.21,5.93,3.11
2010,12,22,0.41,4.89,1.94
2010,12,23,0.22,5.70,3.02
2010,12,24,0.20,7.22,2.90
2010,12,25,0.28,7.24,2.57
2010,12,26,0.25,4.94,3.83
2010,12,27,0.15,5.69,3.43
2010,12,28,0.14,7.22,2.30
2010,12,29,0.31,1.57,3.09
2010,12,30,0.47,1.79,0.89
2010,12,31,0.56,3.02,2.82
2011,01,01,0.43,1.71,2.88
2011,01,02,0.60,1.02,2.69
2011,01,03,0.63,0.88,2.37
2011,01,04,0.33,0.13,1.45
2011,01,05,0.19,2.77,2.21
2011,01,06,0.29,3.60,0.76
2011,01,07,0.21,3.90,1.70
2011,01,08,0.35,2.13,1.59
2011,01,09,0.36,1.62,1.69
2011,01,10,0.48,0.01,2.14
2011,01,11,0.31,0.42,3.12
2011,01,12,0.15,8.65,4.20
2011,01,13,0.21,9.97,3.75
2011,01,14,0.25,10.14,3.52
2011,01,15,0.11,10.92,3.12
2011,01,16,0.18,10.90,4.27
2011,01,17,0.38,7.40,2.93
2011,01,18,0.22,5.01,1.16
2011,01,19,0.51,1.80,1.46
2011,01,20,0.29,2.64,1.11
2011,01,21,0.21,5.61,1.90
2011,01,22,0.63,4.50,1.10
2011,01,23,0.35,4.94,0.51
2011,01,24,0.33,6.59,1.80
2011,01,25,0.44,6.90,1.31
2011,01,26,0.50,7.47,1.67
2011,01,27,0.48,6.99,1.51
2011,01,28,0.28,7.24,2.95
2011,01,29,0.39,6.95,1.48
2011,01,30,0.44,5.13,0.76
2011,01,31,0.31,4.67,1.52
2011,02,01,0.64,1.01,3.69
2011,02,02,0.58,2.64,2.34
2011,02,03,0.40,5.03,1.12
2011,02,04,0.21,6.75,1.99
2011,02,05,0.25,7.44,1.49
2011,02,06,0.32,7.93,2.32
2011,02,07,0.36,5.25,3.05
2011,02,08,0.47,2.62,1.18
2011,02,09,0.63,1.19,1.03
2011,02,10,0.59,2.30,1.02
2011,02,11,0.36,5.94,1.85
2011,02,12,0.29,7.58,3.84
2011,02,13,0.29,6.15,1.72
2011,02,14,0.22,6.84,3.66
2011,02,15,0.23,4.06,3.31
2011,02,16,0.35,2.25,2.40
2011,02,17,0.44,1.23,1.62
2011,02,18,0.32,1.13,2.19
2011,02,19,0.62,1.62,2.52
2011,02,20,0.38,1.13,1.78
2011,02,21,0.44,3.48,1.56
2011,02,22,0.39,2.44,3.02
2011,02,23,0.31,1.20,3.06
2011,02,24,0.43,0.99,2.21
2011,02,25,0.64,4.42,3.37
2011,02,26,0.40,2.62,1.85
2011,02,27,0.26,1.97,4.08
2011,02,28,0.13,3.01,3.55
2011,03,01,0.22,4.72,2.33
2011,03,02,0.31,5.49,3.76
2011,03,03,0.40,4.04,2.57
2011,03,04,0.21,5.76,2.81
2011,03,05,0.47,5.56,1.07
2011,03,06,0.49,2.89,1.24
2011,03,07,0.48,3.22,1.55
2011,03,08,0.46,6.68,2.83
2011,03,09,0.24,9.17,3.77
2011,03,10,0.31,6.69,3.81
2011,03,11,0.51,5.46,2.46
2011,03,12,0.25,5.74,2.73
2011,03,13,0.17,8.31,4.07
2011,03,14,0.34,7.13,3.57
2011,03,15,0.18,7.63,3.95
2011,03,16,0.29,4.84,2.62
2011,03,17,0.35,5.25,2.92
2011,03,18,0.24,5.56,2.49
2011,03,19,0.44,4.61,1.92
2011,03,20,0.30,6.09,2.75
2011,03,21,0.33,5.47,2.18
2011,03,22,0.36,4.52,2.02
2011,03,23,0.45,6.39,2.42
2011,03,24,0.25,6.07,2.27
2011,03,25,0.41,4.78,2.34
2011,03,26,0.42,5.10,2.98
2011,03,27,0.31,5.00,3.43
2011,03,28,0.36,5.74,2.54
2011,03,29,0.21,7.03,3.48
2011,03,30,0.26,9.80,3.60
2011,03,31,0.33,9.88,2.52
2011,04,01,0.47,9.72,2.45
2011,04,02,0.50,4.50,2.81
2011,04,03,0.36,4.88,1.31
2011,04,04,0.17,6.88,2.93
2011,04,05,0.40,6.05,3.07
2011,04,06,0.37,4.21,2.53
2011,04,07,0.52,3.86,1.73
2011,04,08,0.67,5.93,1.78
2011,04,09,0.45,7.23,2.01
2011,04,10,0.25,8.32,3.68
2011,04,11,0.49,5.01,1.98
2011,04,12,0.56,4.96,1.55
2011,04,13,0.39,4.99,2.81
2011,04,14,0.26,5.83,3.51
2011,04,15,0.21,8.20,2.61
2011,04,16,0.30,7.98,2.08
2011,04,17,0.54,4.37,1.49
2011,04,18,0.56,4.07,1.53
2011,04,19,0.60,4.82,1.34
2011,04,20,0.52,6.40,2.06
2011,04,21,0.50,4.30,1.89
2011,04,22,0.70,6.18,1.99
2011,04,23,0.71,9.67,2.04
2011,04,24,0.31,7.89,2.54
2011,04,25,0.40,6.66,3.64
2011,04,26,0.44,6.92,2.87
2011,04,27,0.36,6.26,3.05
2011,04,28,0.31,4.71,2.20
2011,04,29,0.51,6.13,1.72
2011,04,30,0.51,7.28,1.63
2011,05,01,0.69,9.21,1.08
2011,05,02,0.37,8.62,2.68
2011,05,03,0.51,7.21,1.64
2011,05,04,0.71,10.65,1.83
2011,05,05,0.28,10.01,1.95
2011,05,06,0.22,8.98,2.63
2011,05,07,0.41,8.31,2.37
2011,05,08,0.49,6.39,1.55
2011,05,09,0.37,8.68,2.02
2011,05,10,0.56,10.06,1.20
2011,05,11,0.23,7.83,2.41
2011,05,12,0.61,7.31,1.61
2011,05,13,0.56,11.54,2.07
2011,05,14,0.33,10.33,1.84
2011,05,15,0.25,8.20,2.51
2011,05,16,0.53,8.54,2.04
2011,05,17,0.43,8.94,1.37
2011,05,18,0.69,11.48,2.09
2011,05,19,0.71,11.12,1.52
2011,05,20,0.69,11.33,1.56
2011,05,21,0.31,10.72,1.71
2011,05,22,0.32,10.07,1.55
2011,05,23,0.43,8.53,1.31
2011,05,24,0.62,10.78,1.15
2011,05,25,0.29,8.65,1.88
2011,05,26,0.26,7.96,2.87
2011,05,27,0.40,7.82,2.81
2011,05,28,0.50,8.06,1.58
2011,05,29,0.22,9.66,2.32
2011,05,30,0.48,10.10,1.25
2011,05,31,0.35,10.09,1.17
2011,06,01,0.44,9.70,1.59
2011,06,02,0.40,9.69,2.21
2011,06,03,0.72,13.58,2.60
2011,06,04,0.70,17.84,2.74
2011,06,05,0.54,17.33,1.70
2011,06,06,0.46,13.93,2.33
2011,06,07,0.32,12.03,2.86
2011,06,08,0.28,11.96,1.50
2011,06,09,0.60,13.74,1.59
2011,06,10,0.35,12.44,1.57
2011,06,11,0.51,12.15,1.54
2011,06,12,0.35,12.47,1.68
2011,06,13,0.41,13.04,2.51
2011,06,14,0.45,12.58,1.71
2011,06,15,0.43,11.08,2.05
2011,06,16,0.44,11.25,1.57
2011,06,17,0.69,13.10,1.49
2011,06,18,0.26,12.29,2.08
2011,06,19,0.36,13.82,1.64
2011,06,20,0.35,15.81,1.24
2011,06,21,0.67,17.40,1.43
2011,06,22,0.34,15.09,1.99
2011,06,23,0.44,12.92,1.84
2011,06,24,0.45,12.75,1.73
2011,06,25,0.69,13.07,1.68
2011,06,26,0.52,15.11,0.97
2011,06,27,0.37,16.03,1.24
2011,06,28,0.31,16.21,1.59
2011,06,29,0.29,14.52,2.55
2011,06,30,0.38,13.51,2.02
2011,07,01,0.69,15.71,1.80
2011,07,02,0.71,17.18,1.74
2011,07,03,0.51,16.17,1.46
2011,07,04,0.71,16.89,1.95
2011,07,05,0.71,19.32,2.26
2011,07,06,0.67,19.96,2.52
2011,07,07,0.34,15.16,2.38
2011,07,08,0.56,14.07,1.93
2011,07,09,0.67,15.23,1.93
2011,07,10,0.66,17.04,1.25
2011,07,11,0.41,15.46,1.37
2011,07,12,0.36,14.23,1.59
2011,07,13,0.44,15.02,1.95
2011,07,14,0.35,15.54,1.78
2011,07,15,0.55,16.81,1.82
2011,07,16,0.40,15.59,1.89
2011,07,17,0.22,14.34,1.24
2011,07,18,0.35,18.10,1.55
2011,07,19,0.38,12.44,0.57
2011,07,20,0.51,15.19,1.41
2011,07,21,0.35,15.44,2.03
2011,07,22,0.60,15.33,1.78
2011,07,23,0.72,19.13,1.85
2011,07,24,0.64,20.59,2.04
2011,07,25,0.37,17.11,1.81
2011,07,26,0.53,16.59,1.99
2011,07,27,0.60,16.15,2.20
2011,07,28,0.69,18.10,2.33
2011,07,29,0.66,18.53,1.91
2011,07,30,0.68,18.57,1.92
2011,07,31,0.56,17.72,1.90
2011,08,01,0.69,18.38,1.70
2011,08,02,0.68,17.81,1.50
2011,08,03,0.66,18.89,1.45
2011,08,04,0.64,19.35,1.98
2011,08,05,0.49,17.72,1.72
2011,08,06,0.50,17.11,1.69
2011,08,07,0.58,16.58,1.41
2011,08,08,0.47,15.91,1.50
2011,08,09,0.51,15.26,1.55
2011,08,10,0.70,15.61,1.45
2011,08,11,0.67,16.65,1.50
2011,08,12,0.68,17.50,1.67
2011,08,13,0.37,15.82,1.51
2011,08,14,0.51,16.21,1.38
2011,08,15,0.63,16.86,1.28
2011,08,16,0.70,18.50,1.99
2011,08,17,0.69,17.22,1.96
2011,08,18,0.68,16.42,1.94
2011,08,19,0.68,18.35,1.99
2011,08,20,0.69,21.97,1.66
2011,08,21,0.66,20.97,1.90
2011,08,22,0.51,18.44,2.28
2011,08,23,0.56,20.09,1.77
2011,08,24,0.59,22.25,1.70
2011,08,25,0.66,21.54,1.97
2011,08,26,0.66,21.89,2.13
2011,08,27,0.67,20.79,1.99
2011,08,28,0.62,18.27,1.51
2011,08,29,0.46,16.12,1.55
2011,08,30,0.38,14.66,2.06
2011,08,31,0.36,13.63,1.84
2011,09,01,0.69,15.39,1.77
2011,09,02,0.68,16.40,2.06
2011,09,03,0.72,19.95,3.29
2011,09,04,0.69,19.85,1.70
2011,09,05,0.68,18.43,1.23
2011,09,06,0.67,20.78,1.68
2011,09,07,0.67,22.73,1.66
2011,09,08,0.64,21.52,1.43
2011,09,09,0.64,22.32,1.84
2011,09,10,0.65,23.89,1.54
