YEAR,MO,DY,avg_kt,T2M,WS10M
2009,07,30,0.23,10.31,5.63
2009,07,31,0.57,10.69,5.38
2009,08,01,0.24,10.81,7.75
2009,08,02,0.33,11.16,9.83
2009,08,03,0.28,10.45,9.73
2009,08,04,0.29,10.29,7.03
2009,08,05,0.63,9.88,6.29
2009,08,06,0.36,10.12,6.40
2009,08,07,0.24,10.10,5.68
2009,08,08,0.64,10.82,3.08
2009,08,09,0.62,12.88,4.27
2009,08,10,0.72,11.52,6.38
2009,08,11,0.73,9.42,4.75
2009,08,12,0.31,10.14,4.13
2009,08,13,0.35,10.20,4.04
2009,08,14,0.17,10.35,7.66
2009,08,15,0.27,10.04,3.45
2009,08,16,0.69,10.49,4.31
2009,08,17,0.57,10.29,6.14
2009,08,18,0.66,10.56,4.66
2009,08,19,0.73,10.48,4.83
2009,08,20,0.68,10.50,8.24
2009,08,21,0.68,10.47,7.34
2009,08,22,0.28,9.94,5.38
2009,08,23,0.70,10.33,9.84
2009,08,24,0.48,9.77,2.98
2009,08,25,0.62,10.79,5.36
2009,08,26,0.71,11.47,5.70
2009,08,27,0.48,11.28,7.75
2009,08,28,0.29,11.83,2.49
2009,08,29,0.66,11.62,7.60
2009,08,30,0.63,11.01,7.20
2009,08,31,0.66,9.21,5.39
2009,09,01,0.22,9.74,6.35
2009,09,02,0.29,9.80,2.74
2009,09,03,0.36,10.46,6.89
2009,09,04,0.66,11.78,3.78
2009,09,05,0.71,11.98,1.10
2009,09,06,0.60,10.06,4.79
2009,09,07,0.23,10.24,8.30
2009,09,08,0.32,10.51,2.69
2009,09,09,0.47,9.99,4.68
2009,09,10,0.39,11.15,11.37
2009,09,11,0.71,10.88,7.40
2009,09,12,0.34,9.79,2.99
2009,09,13,0.36,9.83,4.06
2009,09,14,0.37,10.10,5.76
2009,09,15,0.48,10.28,7.58
2009,09,16,0.28,10.18,6.67
2009,09,17,0.55,9.98,6.76
2009,09,18,0.54,10.31,3.83
2009,09,19,0.41,9.76,7.87
2009,09,20,0.48,10.30,10.59
2009,09,21,0.64,10.51,6.63
2009,09,22,0.72,8.29,3.88
2009,09,23,0.42,7.82,5.61
2009,09,24,0.23,8.76,7.76
2009,09,25,0.54,7.70,13.13
2009,09,26,0.21,8.46,8.00
2009,09,27,0.57,7.36,9.92
2009,09,28,0.21,8.66,7.89
2009,09,29,0.46,9.06,7.60
2009,09,30,0.57,8.82,11.69
2009,10,01,0.70,8.27,5.56
2009,10,02,0.18,8.59,9.15
2009,10,03,0.39,8.70,5.72
2009,10,04,0.31,8.11,2.38
2009,10,05,0.64,8.11,3.66
2009,10,06,0.13,8.99,9.29
2009,10,07,0.18,9.47,10.36
2009,10,08,0.18,8.92,7.42
2009,10,09,0.15,9.46,14.95
2009,10,10,0.40,8.42,11.42
2009,10,11,0.42,8.22,5.77
2009,10,12,0.41,8.16,4.22
2009,10,13,0.52,8.06,3.12
2009,10,14,0.35,8.66,3.07
2009,10,15,0.64,6.47,4.10
2009,10,16,0.52,6.09,3.88
2009,10,17,0.43,5.55,1.28
2009,10,18,0.52,6.90,1.56
2009,10,19,0.56,6.66,5.96
2009,10,20,0.16,7.66,14.21
2009,10,21,0.37,7.65,7.00
2009,10,22,0.22,6.81,6.23
2009,10,23,0.29,6.62,12.33
2009,10,24,0.47,5.16,6.45
2009,10,25,0.55,4.50,11.42
2009,10,26,0.60,5.71,8.95
2009,10,27,0.35,5.97,4.00
2009,10,28,0.47,4.80,9.44
2009,10,29,0.57,3.88,9.01
2009,10,30,0.66,3.72,5.28
2009,10,31,0.57,2.80,5.71
2009,11,01,0.50,2.30,2.63
2009,11,02,0.52,3.44,2.89
2009,11,03,0.20,6.09,9.21
2009,11,04,0.31,4.69,10.76
2009,11,05,0.30,3.89,16.26
2009,11,06,0.44,2.57,12.16
2009,11,07,0.43,2.16,11.43
2009,11,08,0.62,0.44,14.12
2009,11,09,0.43,3.91,10.56
2009,11,10,0.46,5.47,9.22
2009,11,11,0.28,5.32,10.97
2009,11,12,0.47,4.57,12.33
2009,11,13,0.23,3.65,10.00
2009,11,14,0.37,1.85,13.03
2009,11,15,0.36,1.98,11.91
2009,11,16,0.44,3.58,14.01
2009,11,17,0.54,4.01,11.27
2009,11,18,0.43,4.71,13.07
2009,11,19,0.55,1.75,7.23
2009,11,20,0.32,2.94,4.98
2009,11,21,0.54,3.40,7.58
2009,11,22,0.19,4.44,8.29
2009,11,23,0.42,3.63,9.30
2009,11,24,0.33,2.25,8.52
2009,11,25,0.59,2.26,8.04
2009,11,26,0.13,3.90,8.34
2009,11,27,0.47,2.77,8.32
2009,11,28,0.47,0.42,14.11
2009,11,29,0.32,1.02,10.49
2009,11,30,0.47,4.01,10.56
2009,12,01,0.47,3.77,9.05
2009,12,02,0.41,3.12,9.60
2009,12,03,0.48,1.41,6.14
2009,12,04,0.22,4.58,17.16
2009,12,05,0.13,5.31,17.04
2009,12,06,0.35,4.87,16.20
2009,12,07,0.33,4.30,11.86
2009,12,08,0.22,4.26,8.58
2009,12,09,0.40,3.91,9.19
2009,12,10,0.45,3.81,7.65
2009,12,11,0.40,3.90,3.92
2009,12,12,0.53,2.43,2.72
2009,12,13,0.48,1.80,2.70
2009,12,14,0.35,1.50,4.66
2009,12,15,0.46,3.23,9.70
2009,12,16,0.30,6.59,11.63
2009,12,17,0.29,7.40,12.33
2009,12,18,0.26,0.58,10.24
2009,12,19,0.46,3.81,12.02
2009,12,20,0.13,4.46,12.64
2009,12,21,0.26,4.62,15.63
2009,12,22,0.31,3.74,8.69
2009,12,23,0.41,3.37,6.61
2009,12,24,0.31,4.46,12.94
2009,12,25,0.26,4.13,8.14
2009,12,26,0.21,4.93,8.67
2009,12,27,0.38,4.73,10.94
2009,12,28,0.23,5.01,15.13
2009,12,29,0.22,4.96,11.22
2009,12,30,0.42,4.37,2.71
2009,12,31,0.25,3.24,4.15
2010,01,01,0.48,2.38,3.87
2010,01,02,0.25,2.53,3.42
2010,01,03,0.20,4.31,11.45
2010,01,04,0.25,4.78,13.79
2010,01,05,0.27,4.72,13.50
2010,01,06,0.32,3.88,10.06
2010,01,07,0.26,4.12,8.87
2010,01,08,0.33,3.39,4.88
2010,01,09,0.51,4.24,5.23
2010,01,10,0.21,4.35,15.72
2010,01,11,0.51,1.47,11.52
2010,01,12,0.38,1.22,4.79
2010,01,13,0.45,1.87,6.25
2010,01,14,0.46,2.91,4.73
2010,01,15,0.44,3.09,6.51
2010,01,16,0.33,2.49,7.44
2010,01,17,0.46,1.60,3.61
2010,01,18,0.32,3.70,7.35
2010,01,19,0.45,2.80,5.62
2010,01,20,0.33,1.91,8.61
2010,01,21,0.52,2.91,14.25
2010,01,22,0.52,1.15,11.34
2010,01,23,0.52,2.73,7.33
2010,01,24,0.26,4.01,8.55
2010,01,25,0.57,2.70,7.97
2010,01,26,0.26,3.33,9.29
2010,01,27,0.28,3.72,13.33
2010,01,28,0.18,3.79,7.20
2010,01,29,0.44,3.51,2.51
2010,01,30,0.50,4.00,4.06
2010,01,31,0.47,3.52,6.98
2010,02,01,0.35,3.42,6.38
2010,02,02,0.37,3.91,4.55
2010,02,03,0.52,2.51,3.72
2010,02,04,0.58,1.77,7.16
2010,02,05,0.46,4.34,8.53
2010,02,06,0.37,2.96,7.42
2010,02,07,0.37,2.58,6.59
2010,02,08,0.17,2.05,14.70
2010,02,09,0.32,4.25,10.44
2010,02,10,0.47,4.17,7.81
2010,02,11,0.49,4.07,9.08
2010,02,12,0.40,4.19,7.78
2010,02,13,0.28,4.10,9.46
2010,02,14,0.38,4.31,7.92
2010,02,15,0.48,3.20,3.85
2010,02,16,0.50,2.65,5.88
2010,02,17,0.42,4.03,3.91
2010,02,18,0.33,3.76,6.21
2010,02,19,0.40,3.50,4.72
2010,02,20,0.57,3.92,9.52
2010,02,21,0.52,3.77,7.46
2010,02,22,0.44,4.50,9.55
2010,02,23,0.41,4.66,8.80
2010,02,24,0.47,3.61,3.11
2010,02,25,0.64,1.80,6.21
2010,02,26,0.68,0.32,5.50
2010,02,27,0.25,1.96,11.01
2010,02,28,0.32,1.11,12.21
2010,03,01,0.40,1.79,12.70
2010,03,02,0.27,1.93,8.88
2010,03,03,0.52,0.63,11.41
2010,03,04,0.38,0.86,10.86
2010,03,05,0.41,0.16,14.79
2010,03,06,0.54,2.04,7.36
2010,03,07,0.27,1.83,9.10
2010,03,08,0.61,1.69,16.11
2010,03,09,0.39,5.05,11.78
2010,03,10,0.52,5.42,8.15
2010,03,11,0.34,6.70,10.63
2010,03,12,0.43,1.37,7.81
2010,03,13,0.38,2.19,14.74
2010,03,14,0.65,2.42,14.39
2010,03,15,0.50,0.40,8.92
2010,03,16,0.41,4.03,8.28
2010,03,17,0.59,3.03,3.43
2010,03,18,0.49,3.37,7.62
2010,03,19,0.64,3.85,1.61
2010,03,20,0.57,3.59,4.21
2010,03,21,0.49,3.67,4.48
2010,03,22,0.62,2.85,5.59
2010,03,23,0.56,1.06,6.97
2010,03,24,0.41,2.50,6.84
2010,03,25,0.66,3.26,5.66
2010,03,26,0.25,3.64,13.81
2010,03,27,0.64,3.50,7.91
2010,03,28,0.73,3.22,9.32
2010,03,29,0.57,2.06,13.46
2010,03,30,0.62,2.05,11.74
2010,03,31,0.37,1.97,9.21
2010,04,01,0.48,1.01,12.26
2010,04,02,0.67,0.10,10.13
2010,04,03,0.50,0.11,9.16
2010,04,04,0.49,1.31,4.74
2010,04,05,0.74,0.41,8.37
2010,04,06,0.63,0.53,8.44
2010,04,07,0.51,1.07,8.77
2010,04,08,0.56,0.43,5.12
2010,04,09,0.68,2.46,4.67
2010,04,10,0.18,3.34,12.30
2010,04,11,0.65,3.39,7.48
2010,04,12,0.14,4.67,11.71
2010,04,13,0.37,4.18,7.82
2010,04,14,0.71,2.82,5.83
2010,04,15,0.54,3.00,6.25
2010,04,16,0.44,3.39,8.95
2010,04,17,0.35,3.40,9.74
2010,04,18,0.52,5.08,12.05
2010,04,19,0.75,4.68,5.59
2010,04,20,0.50,4.15,7.41
2010,04,21,0.64,3.70,8.69
2010,04,22,0.70,2.89,6.45
2010,04,23,0.69,3.88,2.56
2010,04,24,0.65,4.30,8.26
2010,04,25,0.49,4.88,12.28
2010,04,26,0.59,5.52,7.49
2010,04,27,0.45,4.95,7.63
2010,04,28,0.44,1.79,8.53
2010,04,29,0.43,2.00,4.12
2010,04,30,0.64,3.04,4.91
2010,05,01,0.57,2.66,7.32
2010,05,02,0.43,2.44,10.14
2010,05,03,0.72,4.13,8.76
2010,05,04,0.76,5.84,4.34
2010,05,05,0.73,6.08,4.49
2010,05,06,0.63,4.91,3.89
2010,05,07,0.48,4.62,5.96
2010,05,08,0.61,5.90,6.55
2010,05,09,0.68,5.25,3.91
2010,05,10,0.14,4.89,10.94
2010,05,11,0.40,5.72,7.48
2010,05,12,0.64,5.26,7.30
2010,05,13,0.39,5.01,5.87
2010,05,14,0.34,5.82,11.78
2010,05,15,0.57,5.12,9.36
2010,05,16,0.35,5.92,13.29
2010,05,17,0.44,5.61,10.69
2010,05,18,0.61,5.18,4.25
2010,05,19,0.37,5.88,7.67
2010,05,20,0.32,5.86,3.36
2010,05,21,0.57,5.86,1.46
2010,05,22,0.35,5.86,3.19
2010,05,23,0.47,6.32,3.80
2010,05,24,0.64,6.67,4.31
2010,05,25,0.71,7.24,3.11
2010,05,26,0.50,6.88,7.17
2010,05,27,0.56,6.62,11.69
2010,05,28,0.27,7.07,10.71
2010,05,29,0.26,6.82,7.98
2010,05,30,0.31,7.07,6.37
2010,05,31,0.30,7.28,5.65
2010,06,01,0.43,7.04,5.58
2010,06,02,0.46,7.87,7.51
2010,06,03,0.47,7.85,6.01
2010,06,04,0.61,8.28,7.42
2010,06,05,0.33,7.53,10.32
2010,06,06,0.40,7.23,9.53
2010,06,07,0.43,7.09,6.90
2010,06,08,0.42,7.25,5.23
2010,06,09,0.56,7.01,2.75
2010,06,10,0.58,6.81,4.33
2010,06,11,0.37,8.98,5.80
2010,06,12,0.53,8.34,8.25
2010,06,13,0.39,7.86,6.78
2010,06,14,0.18,7.88,11.39
2010,06,15,0.43,7.31,7.82
2010,06,16,0.23,7.47,8.83
2010,06,17,0.39,6.82,5.89
2010,06,18,0.32,6.83,4.20
2010,06,19,0.60,7.84,2.46
2010,06,20,0.64,8.97,4.31
2010,06,21,0.45,8.23,5.59
2010,06,22,0.45,7.29,4.47
2010,06,23,0.47,7.45,2.74
2010,06,24,0.28,6.49,4.89
2010,06,25,0.38,8.01,6.30
2010,06,26,0.24,8.85,4.16
2010,06,27,0.60,7.18,4.93
2010,06,28,0.58,8.24,2.89
2010,06,29,0.44,8.32,3.26
2010,06,30,0.44,8.40,3.66
2010,07,01,0.24,8.41,5.11
2010,07,02,0.26,8.87,2.20
2010,07,03,0.49,8.66,5.86
2010,07,04,0.29,8.32,5.18
2010,07,05,0.63,9.11,7.35
2010,07,06,0.34,8.59,4.55
2010,07,07,0.54,9.99,4.26
2010,07,08,0.56,10.01,5.28
2010,07,09,0.29,9.74,9.68
2010,07,10,0.61,9.78,6.27
2010,07,11,0.71,9.08,6.33
2010,07,12,0.29,9.12,5.19
2010,07,13,0.39,9.76,6.34
2010,07,14,0.57,8.83,4.26
2010,07,15,0.31,9.89,3.63
2010,07,16,0.35,9.52,2.01
2010,07,17,0.27,9.76,4.86
2010,07,18,0.38,10.18,6.07
2010,07,19,0.31,10.25,5.13
2010,07,20,0.43,10.47,7.74
2010,07,21,0.58,10.39,4.75
2010,07,22,0.23,10.11,6.71
2010,07,23,0.24,9.64,8.12
2010,07,24,0.27,10.31,7.47
2010,07,25,0.29,10.32,7.01
2010,07,26,0.38,10.71,5.64
2010,07,27,0.41,10.86,2.63
2010,07,28,0.32,10.39,4.00
2010,07,29,0.32,10.63,5.79
2010,07,30,0.34,10.95,7.44
2010,07,31,0.55,10.90,4.34
2010,08,01,0.48,10.83,4.24
2010,08,02,0.35,10.52,4.16
2010,08,03,0.20,10.56,7.13
2010,08,04,0.64,10.61,5.13
2010,08,05,0.35,11.08,3.13
2010,08,06,0.69,11.28,6.42
2010,08,07,0.26,11.10,4.63
2010,08,08,0.21,11.73,9.34
2010,08,09,0.43,11.60,9.71
2010,08,10,0.43,11.22,7.88
2010,08,11,0.54,10.98,3.53
2010,08,12,0.44,11.29,4.69
2010,08,13,0.27,11.60,9.90
2010,08,14,0.19,12.13,14.81
2010,08,15,0.70,11.15,7.22
2010,08,16,0.27,11.84,11.15
2010,08,17,0.68,11.16,11.15
2010,08,18,0.42,10.96,8.64
2010,08,19,0.65,10.19,5.57
2010,08,20,0.58,10.59,3.21
2010,08,21,0.28,10.82,3.23
2010,08,22,0.38,10.98,3.92
2010,08,23,0.69,11.66,6.76
2010,08,24,0.71,12.47,6.90
2010,08,25,0.44,9.40,4.05
2010,08,26,0.20,10.72,2.34
2010,08,27,0.66,10.93,3.95
2010,08,28,0.31,11.04,4.88
2010,08,29,0.30,10.64,3.08
2010,08,30,0.65,10.74,7.10
2010,08,31,0.67,10.06,6.03
2010,09,01,0.72,11.41,8.45
2010,09,02,0.67,10.89,7.01
2010,09,03,0.37,11.16,7.58
2010,09,04,0.21,11.38,6.76
2010,09,05,0.65,10.54,5.08
2010,09,06,0.28,11.45,6.02
2010,09,07,0.39,11.71,7.43
2010,09,08,0.63,11.27,8.66
2010,09,09,0.69,10.65,8.47
2010,09,10,0.69,11.20,3.62
2010,09,11,0.70,12.33,1.51
2010,09,12,0.64,11.66,1.41
2010,09,13,0.40,9.67,2.25
2010,09,14,0.52,9.23,1.92
2010,09,15,0.63,9.04,1.96
2010,09,16,0.75,10.03,1.91
2010,09,17,0.65,10.61,2.47
2010,09,18,0.39,9.12,3.53
2010,09,19,0.31,10.36,5.67
2010,09,20,0.25,11.08,6.14
2010,09,21,0.22,11.05,6.38
2010,09,22,0.23,10.85,2.72
2010,09,23,0.35,10.71,10.75
2010,09,24,0.67,10.43,10.91
2010,09,25,0.40,9.62,6.88
2010,09,26,0.70,9.30,8.36
2010,09,27,0.59,8.74,5.54
2010,09,28,0.41,10.85,8.10
2010,09,29,0.34,10.29,10.04
2010,09,30,0.52,8.68,5.58
2010,10,01,0.52,8.65,9.31
2010,10,02,0.62,7.51,9.40
2010,10,03,0.65,7.96,7.87
2010,10,04,0.63,8.06,3.80
2010,10,05,0.41,8.54,4.88
2010,10,06,0.69,8.47,2.46
2010,10,07,0.49,7.85,2.46
2010,10,08,0.58,8.26,7.73
2010,10,09,0.53,7.72,5.46
2010,10,10,0.67,7.15,5.31
2010,10,11,0.62,6.98,5.14
2010,10,12,0.65,5.39,8.98
2010,10,13,0.67,4.96,8.31
2010,10,14,0.60,5.94,5.77
2010,10,15,0.58,7.86,6.61
2010,10,16,0.54,8.60,8.43
2010,10,17,0.48,7.62,3.66
2010,10,18,0.63,7.95,3.01
2010,10,19,0.50,7.64,6.07
2010,10,20,0.47,7.55,5.77
2010,10,21,0.41,7.76,8.53
2010,10,22,0.34,7.42,7.43
2010,10,23,0.30,7.23,4.34
2010,10,24,0.60,6.50,4.71
2010,10,25,0.50,6.66,5.96
2010,10,26,0.31,5.71,5.77
2010,10,27,0.13,6.77,9.85
2010,10,28,0.31,6.26,7.57
2010,10,29,0.44,5.55,10.45
2010,10,30,0.46,5.34,7.60
2010,10,31,0.26,5.89,15.36
2010,11,01,0.63,4.52,10.18
2010,11,02,0.58,4.36,5.31
2010,11,03,0.49,3.71,12.41
2010,11,04,0.34,3.18,7.07
2010,11,05,0.46,3.46,8.47
2010,11,06,0.64,3.70,12.17
2010,11,07,0.65,4.19,8.20
2010,11,08,0.65,2.59,6.31
2010,11,09,0.57,5.63,4.97
2010,11,10,0.16,6.13,13.87
2010,11,11,0.56,6.16,4.08
2010,11,12,0.53,5.93,7.83
2010,11,13,0.53,5.86,7.36
2010,11,14,0.58,4.90,6.05
2010,11,15,0.47,0.92,11.95
2010,11,16,0.59,0.51,14.21
2010,11,17,0.63,3.61,6.77
2010,11,18,0.60,5.34,4.97
2010,11,19,0.27,5.71,6.76
2010,11,20,0.22,6.25,7.68
2010,11,21,0.18,6.57,8.48
2010,11,22,0.18,6.25,9.83
2010,11,23,0.18,6.39,12.02
2010,11,24,0.40,4.78,12.89
2010,11,25,0.49,2.61,13.26
2010,11,26,0.42,4.14,9.15
2010,11,27,0.27,5.40,4.81
2010,11,28,0.62,1.17,12.48
2010,11,29,0.58,0.29,15.15
2010,11,30,0.54,2.10,12.70
2010,12,01,0.31,4.13,5.46
2010,12,02,0.60,3.67,10.04
2010,12,03,0.46,4.94,12.15
2010,12,04,0.25,3.80,6.53
2010,12,05,0.49,3.86,6.62
2010,12,06,0.52,3.64,11.13
2010,12,07,0.22,3.57,10.20
2010,12,08,0.51,1.79,8.18
2010,12,09,0.48,0.62,7.94
2010,12,10,0.33,0.69,9.48
2010,12,11,0.27,2.55,9.38
2010,12,12,0.47,1.85,9.00
2010,12,13,0.41,0.70,10.74
2010,12,14,0.55,2.32,16.03
2010,12,15,0.50,1.95,16.11
2010,12,16,0.53,1.34,12.54
2010,12,17,0.58,0.14,7.94
2010,12,18,0.42,1.10,8.76
2010,12,19,0.26,3.15,7.27
2010,12,20,0.39,0.34,11.98
2010,12,21,0.28,1.08,11.42
2010,12,22,0.49,0.87,13.31
2010,12,23,0.56,0.58,12.65
2010,12,24,0.50,1.73,10.60
2010,12,25,0.31,4.84,8.86
2010,12,26,0.26,0.71,8.52
2010,12,27,0.24,1.15,10.72
2010,12,28,0.49,0.70,6.51
2010,12,29,0.16,4.25,6.70
2010,12,30,0.15,4.17,7.72
2010,12,31,0.25,4.45,7.70
2011,01,01,0.25,5.04,14.38
2011,01,02,0.15,4.25,9.43
2011,01,03,0.16,4.23,8.52
2011,01,04,0.35,4.16,4.34
2011,01,05,0.40,0.99,11.80
2011,01,06,0.62,1.48,8.03
2011,01,07,0.25,3.96,4.56
2011,01,08,0.30,4.01,3.29
2011,01,09,0.36,3.50,5.19
2011,01,10,0.42,3.52,4.47
2011,01,11,0.59,4.00,6.61
2011,01,12,0.61,3.42,7.83
2011,01,13,0.53,2.12,6.67
2011,01,14,0.47,1.99,11.00
2011,01,15,0.33,2.08,8.58
2011,01,16,0.31,2.41,6.22
2011,01,17,0.44,0.35,4.86
2011,01,18,0.18,3.15,10.22
2011,01,19,0.19,4.70,9.48
2011,01,20,0.11,4.61,6.60
2011,01,21,0.25,4.23,7.03
2011,01,22,0.57,3.32,8.03
2011,01,23,0.26,4.27,11.51
2011,01,24,0.25,4.51,8.15
2011,01,25,0.38,2.90,7.26
2011,01,26,0.61,2.00,7.41
2011,01,27,0.43,4.16,13.63
2011,01,28,0.19,4.02,10.34
2011,01,29,0.16,3.82,13.18
2011,01,30,0.23,3.25,7.17
2011,01,31,0.43,2.05,6.66
2011,02,01,0.57,0.94,7.79
2011,02,02,0.42,0.09,11.09
2011,02,03,0.49,1.04,11.35
2011,02,04,0.67,2.10,6.39
2011,02,05,0.20,3.59,11.95
2011,02,06,0.44,4.56,7.77
2011,02,07,0.13,4.44,11.33
2011,02,08,0.26,5.37,11.34
2011,02,09,0.41,4.35,5.41
2011,02,10,0.20,1.88,13.45
2011,02,11,0.60,3.02,15.60
2011,02,12,0.62,2.24,10.99
2011,02,13,0.55,5.49,18.49
2011,02,14,0.63,4.11,14.09
2011,02,15,0.67,0.80,7.07
2011,02,16,0.66,2.10,12.71
2011,02,17,0.45,4.10,8.75
2011,02,18,0.25,2.95,9.50
2011,02,19,0.49,1.05,11.42
2011,02,20,0.53,3.95,10.44
2011,02,21,0.66,2.95,7.32
2011,02,22,0.70,2.90,3.55
2011,02,23,0.68,3.25,7.35
2011,02,24,0.32,3.60,10.71
2011,02,25,0.38,3.65,11.01
2011,02,26,0.70,1.73,12.21
2011,02,27,0.72,0.62,10.06
2011,02,28,0.72,1.59,7.69
2011,03,01,0.66,1.62,6.98
2011,03,02,0.68,0.75,6.56
2011,03,03,0.69,0.79,8.52
2011,03,04,0.50,2.42,10.44
2011,03,05,0.56,0.83,9.00
2011,03,06,0.58,3.52,9.31
2011,03,07,0.55,3.42,9.80
2011,03,08,0.68,3.91,10.10
2011,03,09,0.70,3.57,8.26
2011,03,10,0.59,2.49,5.66
2011,03,11,0.56,2.12,5.22
2011,03,12,0.68,1.67,5.44
2011,03,13,0.50,2.18,8.16
2011,03,14,0.54,1.57,7.76
2011,03,15,0.51,2.22,6.22
2011,03,16,0.42,0.35,8.75
2011,03,17,0.67,1.75,5.65
2011,03,18,0.37,3.50,11.03
2011,03,19,0.50,3.33,11.58
2011,03,20,0.35,4.28,8.38
2011,03,21,0.58,3.55,3.47
2011,03,22,0.35,2.19,6.51
2011,03,23,0.73,2.52,5.68
2011,03,24,0.57,3.06,4.68
2011,03,25,0.69,2.45,5.15
2011,03,26,0.70,2.58,5.81
2011,03,27,0.71,1.77,4.51
2011,03,28,0.71,2.52,4.51
2011,03,29,0.45,3.18,5.29
2011,03,30,0.55,3.90,6.39
2011,03,31,0.77,1.25,5.26
2011,04,01,0.48,3.50,5.96
2011,04,02,0.23,3.96,13.25
2011,04,03,0.32,4.52,7.54
2011,04,04,0.34,2.87,10.17
2011,04,05,0.66,1.39,13.46
2011,04,06,0.18,3.02,9.80
2011,04,07,0.70,4.87,14.31
2011,04,08,0.53,3.36,10.37
2011,04,09,0.48,1.65,11.43
2011,04,10,0.67,1.40,4.94
2011,04,11,0.61,0.93,11.66
2011,04,12,0.52,1.28,11.35
2011,04,13,0.74,1.03,8.19
2011,04,14,0.72,2.19,3.87
2011,04,15,0.58,3.80,5.69
2011,04,16,0.73,2.95,4.78
2011,04,17,0.73,3.16,3.21
2011,04,18,0.73,3.31,4.30
2011,04,19,0.72,3.89,4.88
2011,04,20,0.43,3.56,6.00
2011,04,21,0.32,4.45,7.79
2011,04,22,0.39,4.51,8.07
2011,04,23,0.46,5.15,11.22
2011,04,24,0.41,4.93,7.57
2011,04,25,0.36,4.18,7.23
2011,04,26,0.62,3.04,6.15
2011,04,27,0.70,4.07,7.23
2011,04,28,0.25,5.18,10.99
2011,04,29,0.60,4.43,5.10
2011,04,30,0.67,4.71,4.97
2011,05,01,0.37,4.57,5.00
2011,05,02,0.43,4.39,5.90
2011,05,03,0.33,5.50,2.58
2011,05,04,0.44,5.25,3.22
2011,05,05,0.55,5.77,5.33
2011,05,06,0.71,5.94,3.67
2011,05,07,0.40,5.00,4.85
2011,05,08,0.33,5.28,6.52
2011,05,09,0.60,5.26,4.53
2011,05,10,0.77,6.49,12.01
2011,05,11,0.74,5.41,10.75
2011,05,12,0.72,6.19,4.01
2011,05,13,0.47,5.70,6.61
2011,05,14,0.28,5.73,8.18
2011,05,15,0.31,5.38,9.08
2011,05,16,0.40,6.01,6.47
2011,05,17,0.60,6.22,3.89
2011,05,18,0.35,6.15,7.58
2011,05,19,0.45,6.07,5.62
2011,05,20,0.27,6.23,7.99
2011,05,21,0.40,6.68,7.78
2011,05,22,0.33,6.50,6.76
2011,05,23,0.26,6.72,10.06
2011,05,24,0.17,6.64,13.43
2011,05,25,0.30,6.42,10.02
2011,05,26,0.35,7.09,8.92
2011,05,27,0.66,6.91,5.28
2011,05,28,0.39,6.41,7.25
2011,05,29,0.62,7.96,5.72
2011,05,30,0.52,7.27,6.68
2011,05,31,0.24,7.09,8.31
2011,06,01,0.62,6.54,5.75
2011,06,02,0.57,6.71,9.96
2011,06,03,0.31,7.32,10.83
2011,06,04,0.48,7.22,8.34
2011,06,05,0.53,7.38,5.08
2011,06,06,0.22,7.03,10.47
2011,06,07,0.25,7.25,7.38
2011,06,08,0.59,7.21,4.33
2011,06,09,0.49,7.31,5.18
2011,06,10,0.26,7.46,7.17
2011,06,11,0.26,7.50,5.63
2011,06,12,0.39,7.49,2.48
2011,06,13,0.51,8.02,3.91
2011,06,14,0.47,7.31,6.58
2011,06,15,0.45,7.65,4.71
2011,06,16,0.21,7.60,10.52
2011,06,17,0.30,8.24,4.91
2011,06,18,0.49,7.44,4.19
2011,06,19,0.48,7.70,3.60
2011,06,20,0.63,8.41,3.90
2011,06,21,0.71,7.75,4.55
2011,06,22,0.52,7.88,4.90
2011,06,23,0.28,8.29,2.91
2011,06,24,0.51,9.04,3.85
2011,06,25,0.28,9.45,4.12
2011,06,26,0.40,8.90,5.75
2011,06,27,0.42,9.18,8.74
2011,06,28,0.38,9.10,8.15
2011,06,29,0.53,9.08,8.80
2011,06,30,0.45,8.35,3.68
2011,07,01,0.69,9.41,4.79
2011,07,02,0.35,8.42,3.28
2011,07,03,0.51,9.75,3.32
2011,07,04,0.71,9.09,3.77
2011,07,05,0.40,9.26,5.62
2011,07,06,0.36,9.52,8.02
2011,07,07,0.21,9.89,9.25
2011,07,08,0.37,10.41,5.52
2011,07,09,0.28,10.36,7.89
2011,07,10,0.28,10.37,4.06
2011,07,11,0.30,10.55,8.81
2011,07,12,0.52,10.15,6.66
2011,07,13,0.39,10.40,6.47
2011,07,14,0.71,9.95,8.65
2011,07,15,0.24,10.38,3.57
2011,07,16,0.44,9.64,4.23
2011,07,17,0.38,10.60,5.60
2011,07,18,0.57,9.82,5.37
2011,07,19,0.50,10.54,2.11
2011,07,20,0.44,10.81,4.27
2011,07,21,0.26,10.56,4.13
2011,07,22,0.68,10.64,6.58
2011,07,23,0.37,10.40,8.84
2011,07,24,0.52,10.64,8.55
2011,07,25,0.56,10.48,6.15
2011,07,26,0.15,10.22,4.24
2011,07,27,0.71,10.62,4.66
2011,07,28,0.57,10.51,5.61
2011,07,29,0.69,10.97,6.58
2011,07,30,0.62,10.06,5.93
2011,07,31,0.47,10.87,4.82
2011,08,01,0.25,10.74,5.75
2011,08,02,0.38,10.45,5.79
2011,08,03,0.41,10.61,8.32
