YEAR,MO,DY,avg_kt,T2M,WS10M
2009,02,28,0.69,9.00,9.84
2009,03,01,0.70,5.70,5.91
2009,03,02,0.67,8.48,1.79
2009,03,03,0.68,11.57,5.47
2009,03,04,0.63,15.39,4.97
2009,03,05,0.66,20.53,8.10
2009,03,06,0.55,20.40,7.72
2009,03,07,0.28,20.83,8.29
2009,03,08,0.48,21.36,5.31
2009,03,09,0.29,21.25,7.00
2009,03,10,0.42,21.61,5.83
2009,03,11,0.14,10.63,6.41
2009,03,12,0.25,5.99,4.61
2009,03,13,0.13,5.19,4.14
2009,03,14,0.20,8.42,3.82
2009,03,15,0.23,11.79,1.89
2009,03,16,0.70,15.87,2.55
2009,03,17,0.70,17.59,4.37
2009,03,18,0.69,16.69,4.04
2009,03,19,0.68,17.58,2.92
2009,03,20,0.70,18.06,3.04
2009,03,21,0.68,17.86,4.13
2009,03,22,0.59,19.09,6.60
2009,03,23,0.43,20.16,9.19
2009,03,24,0.26,20.61,5.98
2009,03,25,0.26,15.00,3.28
2009,03,26,0.25,18.24,4.45
2009,03,27,0.42,18.26,5.19
2009,03,28,0.71,9.62,7.97
2009,03,29,0.75,12.99,3.74
2009,03,30,0.36,17.67,7.61
2009,03,31,0.73,16.16,5.82
2009,04,01,0.69,16.17,5.42
2009,04,02,0.73,17.54,8.73
2009,04,03,0.71,15.32,3.69
2009,04,04,0.65,19.38,6.18
2009,04,05,0.71,15.99,8.72
2009,04,06,0.72,10.49,7.46
2009,04,07,0.76,12.96,3.50
2009,04,08,0.69,18.76,6.66
2009,04,09,0.53,22.37,6.58
2009,04,10,0.65,17.77,4.92
2009,04,11,0.34,15.90,4.89
2009,04,12,0.51,18.55,3.54
2009,04,13,0.52,17.02,5.49
2009,04,14,0.67,17.99,2.20
2009,04,15,0.61,18.43,4.59
2009,04,16,0.59,18.35,5.72
2009,04,17,0.08,18.51,6.25
2009,04,18,0.48,19.76,3.07
2009,04,19,0.68,18.49,5.75
2009,04,20,0.73,18.46,3.63
2009,04,21,0.70,22.19,4.35
2009,04,22,0.71,23.63,6.11
2009,04,23,0.66,22.62,8.41
2009,04,24,0.35,21.47,6.84
2009,04,25,0.49,22.75,7.51
2009,04,26,0.47,23.47,8.83
2009,04,27,0.16,22.72,5.92
2009,04,28,0.14,22.52,3.89
2009,04,29,0.28,22.67,6.59
2009,04,30,0.49,23.16,5.88
2009,05,01,0.36,23.84,5.82
2009,05,02,0.36,22.96,5.05
2009,05,03,0.44,20.54,3.97
2009,05,04,0.54,19.40,2.86
2009,05,05,0.44,22.15,4.52
2009,05,06,0.30,24.15,5.14
2009,05,07,0.43,24.50,4.38
2009,05,08,0.59,24.55,7.22
2009,05,09,0.56,24.38,3.98
2009,05,10,0.58,23.45,3.06
2009,05,11,0.56,24.04,2.46
2009,05,12,0.62,24.21,5.10
2009,05,13,0.58,24.87,7.73
2009,05,14,0.56,24.72,5.24
2009,05,15,0.63,24.08,5.17
2009,05,16,0.24,22.27,4.14
2009,05,17,0.62,18.70,5.99
2009,05,18,0.71,18.22,3.59
2009,05,19,0.71,19.62,2.93
2009,05,20,0.72,20.88,2.57
2009,05,21,0.63,22.85,2.40
2009,05,22,0.42,23.54,3.52
2009,05,23,0.49,22.27,2.55
2009,05,24,0.43,21.73,2.27
2009,05,25,0.62,23.54,1.36
2009,05,26,0.62,24.57,4.09
2009,05,27,0.60,24.37,3.69
2009,05,28,0.68,24.20,2.23
2009,05,29,0.68,24.94,2.37
2009,05,30,0.68,25.20,1.77
2009,05,31,0.63,24.66,3.21
2009,06,01,0.65,24.61,4.69
2009,06,02,0.60,24.31,3.74
2009,06,03,0.63,24.31,3.72
2009,06,04,0.61,23.82,5.04
2009,06,05,0.68,25.03,2.24
2009,06,06,0.64,26.77,4.13
2009,06,07,0.68,26.65,6.03
2009,06,08,0.66,26.50,5.53
2009,06,09,0.58,25.68,4.33
2009,06,10,0.50,26.33,5.31
2009,06,11,0.46,26.20,5.57
2009,06,12,0.66,26.63,5.51
2009,06,13,0.67,26.82,4.63
2009,06,14,0.67,28.15,5.24
2009,06,15,0.68,28.62,6.61
2009,06,16,0.68,28.39,6.71
2009,06,17,0.64,27.74,5.43
2009,06,18,0.59,27.03,5.49
2009,06,19,0.52,28.47,5.69
2009,06,20,0.61,28.49,5.87
2009,06,21,0.62,28.84,5.25
2009,06,22,0.67,30.11,4.15
2009,06,23,0.64,31.27,3.20
2009,06,24,0.60,32.41,2.24
2009,06,25,0.61,32.24,3.19
2009,06,26,0.63,32.49,2.01
2009,06,27,0.63,33.30,3.14
2009,06,28,0.61,31.16,2.68
2009,06,29,0.48,30.72,2.56
2009,06,30,0.27,27.79,1.94
2009,07,01,0.55,28.40,1.68
2009,07,02,0.65,29.90,2.24
2009,07,03,0.65,31.61,3.88
2009,07,04,0.64,30.08,4.84
2009,07,05,0.59,29.94,4.48
2009,07,06,0.38,26.77,1.78
2009,07,07,0.61,27.87,1.46
2009,07,08,0.66,28.78,2.57
2009,07,09,0.66,31.28,4.25
2009,07,10,0.68,30.12,4.59
2009,07,11,0.69,30.55,3.75
2009,07,12,0.69,31.39,4.01
2009,07,13,0.67,31.73,4.18
2009,07,14,0.69,31.60,5.53
2009,07,15,0.67,31.36,4.76
2009,07,16,0.66,31.26,4.39
2009,07,17,0.55,29.83,3.50
2009,07,18,0.59,26.86,2.21
2009,07,19,0.50,27.01,2.43
2009,07,20,0.22,28.21,4.91
2009,07,21,0.54,28.00,4.90
2009,07,22,0.64,29.43,2.19
2009,07,23,0.45,29.51,2.66
2009,07,24,0.48,30.00,2.50
2009,07,25,0.67,30.89,4.78
2009,07,26,0.56,30.43,4.99
2009,07,27,0.53,27.71,4.55
2009,07,28,0.32,29.25,5.07
2009,07,29,0.41,29.04,5.04
2009,07,30,0.54,27.36,4.07
2009,07,31,0.47,27.20,2.01
2009,08,01,0.54,27.19,3.70
2009,08,02,0.56,28.98,3.00
2009,08,03,0.70,29.50,4.91
2009,08,04,0.67,29.25,4.94
2009,08,05,0.67,30.86,3.99
2009,08,06,0.63,30.01,3.11
2009,08,07,0.66,30.94,4.00
2009,08,08,0.64,28.64,5.29
2009,08,09,0.51,26.79,4.60
2009,08,10,0.62,27.59,4.70
2009,08,11,0.61,28.28,3.06
2009,08,12,0.59,27.97,1.67
2009,08,13,0.60,27.88,2.00
2009,08,14,0.55,27.48,3.31
2009,08,15,0.68,28.49,4.23
2009,08,16,0.67,28.59,4.36
2009,08,17,0.65,27.52,3.44
2009,08,18,0.58,26.85,3.31
2009,08,19,0.65,27.11,4.95
2009,08,20,0.59,28.35,4.79
2009,08,21,0.51,27.32,3.12
2009,08,22,0.65,27.86,2.16
2009,08,23,0.57,27.28,1.93
2009,08,24,0.66,28.65,3.28
2009,08,25,0.63,28.23,2.82
2009,08,26,0.61,28.16,3.50
2009,08,27,0.50,26.52,2.23
2009,08,28,0.58,25.98,0.81
2009,08,29,0.62,26.29,3.04
2009,08,30,0.58,25.92,4.35
2009,08,31,0.57,25.29,4.04
2009,09,01,0.61,25.57,2.84
2009,09,02,0.66,25.80,2.15
2009,09,03,0.57,26.51,3.47
2009,09,04,0.48,24.83,2.33
2009,09,05,0.54,25.12,1.84
2009,09,06,0.60,25.72,1.85
2009,09,07,0.61,26.32,2.07
2009,09,08,0.63,26.11,2.39
2009,09,09,0.54,25.51,1.93
2009,09,10,0.49,24.46,1.55
2009,09,11,0.35,24.01,3.53
2009,09,12,0.21,21.86,4.82
2009,09,13,0.38,22.19,3.08
2009,09,14,0.30,22.36,4.19
2009,09,15,0.35,22.94,4.55
2009,09,16,0.31,23.14,5.30
2009,09,17,0.38,21.88,6.16
2009,09,18,0.38,22.80,4.37
2009,09,19,0.51,23.62,2.24
2009,09,20,0.59,24.89,1.64
2009,09,21,0.62,25.74,5.12
2009,09,22,0.21,22.26,4.98
2009,09,23,0.17,18.18,4.68
2009,09,24,0.22,17.86,3.85
2009,09,25,0.64,20.34,2.85
2009,09,26,0.66,23.34,1.35
2009,09,27,0.68,24.79,4.26
2009,09,28,0.64,23.93,4.24
2009,09,29,0.63,19.71,3.25
2009,09,30,0.56,22.06,3.14
2009,10,01,0.40,24.29,5.31
2009,10,02,0.68,18.22,5.02
2009,10,03,0.31,17.98,3.26
2009,10,04,0.25,22.93,4.05
2009,10,05,0.33,19.01,4.13
2009,10,06,0.49,24.93,4.25
2009,10,07,0.44,19.87,2.98
2009,10,08,0.56,25.81,7.41
2009,10,09,0.17,18.25,6.63
2009,10,10,0.24,12.38,3.63
2009,10,11,0.19,12.43,3.89
2009,10,12,0.33,15.76,1.41
2009,10,13,0.14,20.96,1.83
2009,10,14,0.50,24.88,2.13
2009,10,15,0.38,23.05,5.47
2009,10,16,0.58,15.00,5.78
2009,10,17,0.69,15.77,3.52
2009,10,18,0.69,14.43,3.20
2009,10,19,0.68,15.36,5.42
2009,10,20,0.61,18.62,6.23
2009,10,21,0.21,20.13,6.92
2009,10,22,0.50,16.93,5.84
2009,10,23,0.70,12.16,4.77
2009,10,24,0.70,14.77,3.46
2009,10,25,0.48,17.94,6.14
2009,10,26,0.16,14.33,5.94
2009,10,27,0.66,12.81,3.97
2009,10,28,0.43,16.73,6.89
2009,10,29,0.36,21.30,7.96
2009,10,30,0.65,10.16,1.82
2009,10,31,0.69,12.65,2.28
2009,11,01,0.70,14.83,1.10
2009,11,02,0.67,16.08,0.97
2009,11,03,0.70,16.77,1.56
2009,11,04,0.70,17.28,0.95
2009,11,05,0.66,17.01,0.94
2009,11,06,0.68,15.97,3.65
2009,11,07,0.59,16.16,3.88
2009,11,08,0.47,16.94,3.03
2009,11,09,0.54,17.98,3.52
2009,11,10,0.66,17.69,4.03
2009,11,11,0.67,16.16,3.60
2009,11,12,0.66,16.10,1.59
2009,11,13,0.56,16.24,4.49
2009,11,14,0.58,18.20,4.78
2009,11,15,0.44,20.32,4.13
2009,11,16,0.62,12.34,6.96
2009,11,17,0.70,9.17,4.07
2009,11,18,0.69,11.45,2.12
2009,11,19,0.49,13.90,4.85
2009,11,20,0.18,15.27,3.86
2009,11,21,0.35,13.38,2.84
2009,11,22,0.66,12.18,1.59
2009,11,23,0.63,13.52,4.05
2009,11,24,0.66,12.38,5.36
2009,11,25,0.72,9.70,2.48
2009,11,26,0.68,9.01,2.90
2009,11,27,0.53,10.59,3.60
2009,11,28,0.44,13.50,5.17
2009,11,29,0.23,17.11,4.85
2009,11,30,0.43,8.87,6.61
2009,12,01,0.19,7.48,3.30
2009,12,02,0.33,5.49,6.01
2009,12,03,0.66,3.50,5.12
2009,12,04,0.41,1.22,4.72
2009,12,05,0.68,1.58,3.20
2009,12,06,0.19,5.66,3.50
2009,12,07,0.22,7.40,4.58
2009,12,08,0.33,9.58,3.51
2009,12,09,0.67,2.48,6.91
2009,12,10,0.60,0.95,3.81
2009,12,11,0.34,4.16,2.40
2009,12,12,0.22,6.59,1.55
2009,12,13,0.55,9.63,2.91
2009,12,14,0.54,14.26,3.38
2009,12,15,0.48,4.73,7.32
2009,12,16,0.42,4.22,4.21
2009,12,17,0.27,6.90,1.26
2009,12,18,0.65,7.73,3.20
2009,12,19,0.66,7.12,4.25
2009,12,20,0.70,4.23,1.41
2009,12,21,0.63,8.94,5.27
2009,12,22,0.30,13.44,6.31
2009,12,23,0.39,17.41,5.70
2009,12,24,0.28,5.88,8.85
2009,12,25,0.69,0.99,4.45
2009,12,26,0.67,4.31,2.17
2009,12,27,0.69,4.57,3.54
2009,12,28,0.66,3.22,3.57
2009,12,29,0.15,2.78,1.67
2009,12,30,0.43,6.00,0.81
2009,12,31,0.19,7.57,4.11
2010,01,01,0.71,3.37,3.75
2010,01,02,0.66,4.70,1.98
2010,01,03,0.25,5.60,2.13
2010,01,04,0.67,1.05,5.36
2010,01,05,0.65,0.84,2.10
2010,01,06,0.30,4.02,4.35
2010,01,07,0.54,0.13,8.45
2010,01,08,0.54,4.82,6.30
2010,01,09,0.69,3.48,0.80
2010,01,10,0.71,0.82,1.38
2010,01,11,0.66,2.07,2.81
2010,01,12,0.69,5.65,1.98
2010,01,13,0.43,7.07,3.23
2010,01,14,0.19,7.58,4.14
2010,01,15,0.21,8.67,5.38
2010,01,16,0.42,8.16,6.37
2010,01,17,0.66,9.54,2.25
2010,01,18,0.48,11.56,5.30
2010,01,19,0.31,15.43,5.41
2010,01,20,0.30,16.94,5.06
2010,01,21,0.69,12.88,4.26
2010,01,22,0.68,13.79,4.80
2010,01,23,0.20,15.26,4.66
2010,01,24,0.70,10.24,6.66
2010,01,25,0.69,9.10,1.67
2010,01,26,0.68,9.45,2.07
2010,01,27,0.30,11.19,4.75
2010,01,28,0.17,13.07,5.97
2010,01,29,0.24,5.84,6.66
2010,01,30,0.29,0.76,5.69
2010,01,31,0.31,0.50,1.80
2010,02,01,0.32,3.37,1.86
2010,02,02,0.54,8.04,2.52
2010,02,03,0.21,6.88,5.19
2010,02,04,0.13,7.64,3.13
2010,02,05,0.40,8.90,3.24
2010,02,06,0.69,6.69,4.04
2010,02,07,0.27,5.36,3.05
2010,02,08,0.16,8.48,6.01
2010,02,09,0.69,2.26,6.69
2010,02,10,0.29,1.68,1.92
2010,02,11,0.15,2.45,2.82
2010,02,12,0.23,1.42,3.70
2010,02,13,0.48,2.73,3.40
2010,02,14,0.36,5.16,5.68
2010,02,15,0.75,2.34,5.98
2010,02,16,0.70,4.35,3.46
2010,02,17,0.73,5.20,2.56
2010,02,18,0.72,8.07,2.94
2010,02,19,0.33,9.37,4.42
2010,02,20,0.41,12.09,4.39
2010,02,21,0.49,13.28,4.69
2010,02,22,0.28,5.85,5.55
2010,02,23,0.17,2.65,5.78
2010,02,24,0.72,3.44,4.16
2010,02,25,0.69,6.50,4.60
2010,02,26,0.31,8.01,6.40
2010,02,27,0.69,8.34,3.16
2010,02,28,0.67,10.50,3.82
2010,03,01,0.20,8.11,5.23
2010,03,02,0.68,6.59,5.75
2010,03,03,0.71,9.20,1.49
2010,03,04,0.67,10.64,3.55
2010,03,05,0.61,12.09,4.99
2010,03,06,0.64,12.97,3.62
2010,03,07,0.18,12.35,4.45
2010,03,08,0.16,14.96,6.27
2010,03,09,0.72,17.42,4.93
2010,03,10,0.48,16.57,4.82
2010,03,11,0.68,13.62,2.39
2010,03,12,0.73,12.20,5.75
2010,03,13,0.71,12.89,3.84
2010,03,14,0.68,15.61,1.88
2010,03,15,0.67,14.31,4.80
2010,03,16,0.15,12.38,4.42
2010,03,17,0.70,12.42,3.19
2010,03,18,0.72,10.75,2.69
2010,03,19,0.57,13.20,4.84
2010,03,20,0.18,7.56,7.80
2010,03,21,0.43,5.67,8.69
2010,03,22,0.74,10.14,2.96
2010,03,23,0.71,13.56,5.42
2010,03,24,0.21,15.94,5.14
2010,03,25,0.48,12.78,6.29
2010,03,26,0.70,13.13,3.25
2010,03,27,0.72,15.99,6.75
2010,03,28,0.71,13.13,6.34
2010,03,29,0.74,14.69,1.98
2010,03,30,0.70,16.39,6.16
2010,03,31,0.71,17.82,7.25
2010,04,01,0.67,19.36,8.39
2010,04,02,0.23,19.38,6.52
2010,04,03,0.63,17.93,2.88
2010,04,04,0.43,20.87,6.08
2010,04,05,0.49,21.53,7.09
2010,04,06,0.49,20.95,8.36
2010,04,07,0.41,19.15,5.86
2010,04,08,0.74,13.20,5.26
2010,04,09,0.72,14.94,2.76
2010,04,10,0.63,17.34,4.97
2010,04,11,0.58,17.51,3.03
2010,04,12,0.69,19.50,3.56
2010,04,13,0.68,18.92,4.83
2010,04,14,0.69,19.54,4.65
2010,04,15,0.48,19.80,4.76
2010,04,16,0.39,19.43,3.98
2010,04,17,0.43,19.51,4.07
2010,04,18,0.27,19.15,3.43
2010,04,19,0.54,15.43,4.36
2010,04,20,0.54,17.88,2.11
2010,04,21,0.59,19.65,3.64
2010,04,22,0.30,19.20,6.22
2010,04,23,0.55,21.81,1.21
2010,04,24,0.72,20.26,4.89
2010,04,25,0.70,19.01,5.00
2010,04,26,0.71,20.01,2.75
2010,04,27,0.70,16.48,4.57
2010,04,28,0.72,18.33,3.69
2010,04,29,0.65,20.60,8.48
2010,04,30,0.36,23.95,6.06
2010,05,01,0.55,21.34,3.48
2010,05,02,0.52,20.26,3.36
2010,05,03,0.66,21.57,3.13
2010,05,04,0.74,20.37,2.56
2010,05,05,0.73,23.04,4.93
2010,05,06,0.70,22.92,5.94
2010,05,07,0.56,23.39,5.90
2010,05,08,0.55,18.86,6.26
2010,05,09,0.21,19.98,4.32
2010,05,10,0.47,23.41,8.19
2010,05,11,0.63,24.13,7.01
2010,05,12,0.49,24.53,8.68
2010,05,13,0.46,24.00,6.49
2010,05,14,0.24,23.19,4.53
2010,05,15,0.40,21.42,2.59
2010,05,16,0.59,22.96,1.37
2010,05,17,0.59,24.00,1.00
2010,05,18,0.63,22.62,1.96
2010,05,19,0.58,23.65,5.64
2010,05,20,0.55,24.30,5.21
2010,05,21,0.57,24.54,4.09
2010,05,22,0.58,24.92,6.28
2010,05,23,0.60,26.10,6.75
2010,05,24,0.67,25.41,5.61
2010,05,25,0.54,24.56,3.77
2010,05,26,0.69,25.66,1.82
2010,05,27,0.65,25.84,1.75
2010,05,28,0.66,26.67,1.30
2010,05,29,0.65,26.63,1.04
2010,05,30,0.58,26.95,1.95
2010,05,31,0.67,26.22,2.78
2010,06,01,0.68,26.03,3.78
2010,06,02,0.63,24.96,3.65
2010,06,03,0.08,24.14,2.50
2010,06,04,0.64,25.88,2.18
2010,06,05,0.69,27.30,3.33
2010,06,06,0.61,27.18,2.87
2010,06,07,0.61,27.33,2.43
2010,06,08,0.32,26.26,4.48
2010,06,09,0.12,25.61,3.87
2010,06,10,0.38,26.37,5.36
2010,06,11,0.47,26.22,2.35
2010,06,12,0.58,27.27,5.97
2010,06,13,0.59,27.40,5.25
2010,06,14,0.63,26.90,4.99
2010,06,15,0.64,27.14,3.99
2010,06,16,0.64,27.96,4.20
2010,06,17,0.64,27.45,4.78
2010,06,18,0.61,27.02,4.77
2010,06,19,0.66,27.69,4.09
2010,06,20,0.65,27.99,3.54
2010,06,21,0.68,28.52,3.59
2010,06,22,0.65,28.59,2.74
2010,06,23,0.64,28.29,2.82
2010,06,24,0.28,26.32,2.17
2010,06,25,0.61,26.59,3.03
2010,06,26,0.61,26.92,4.02
2010,06,27,0.66,27.99,4.09
2010,06,28,0.66,28.64,2.56
2010,06,29,0.34,26.16,2.95
2010,06,30,0.36,25.50,5.11
2010,07,01,0.41,24.84,4.86
2010,07,02,0.39,25.06,4.38
2010,07,03,0.33,26.35,4.94
2010,07,04,0.59,27.21,4.97
2010,07,05,0.64,27.87,3.30
2010,07,06,0.59,28.10,2.48
2010,07,07,0.51,27.20,2.93
2010,07,08,0.35,25.49,3.64
2010,07,09,0.45,27.05,2.56
2010,07,10,0.58,27.32,1.88
2010,07,11,0.68,27.90,4.33
2010,07,12,0.51,27.18,5.69
2010,07,13,0.61,27.13,5.54
2010,07,14,0.64,27.36,5.36
2010,07,15,0.65,27.52,3.87
2010,07,16,0.64,28.52,2.60
2010,07,17,0.65,28.22,2.96
2010,07,18,0.58,27.83,3.23
2010,07,19,0.59,27.15,3.56
2010,07,20,0.57,28.00,4.13
2010,07,21,0.62,27.58,2.81
2010,07,22,0.59,27.52,3.70
2010,07,23,0.58,27.29,4.24
2010,07,24,0.61,27.65,2.81
2010,07,25,0.64,27.99,1.27
2010,07,26,0.55,27.76,1.69
2010,07,27,0.48,26.11,3.17
2010,07,28,0.51,26.63,3.34
2010,07,29,0.62,27.03,3.42
2010,07,30,0.70,27.70,3.67
2010,07,31,0.68,28.86,4.31
2010,08,01,0.68,28.81,3.44
2010,08,02,0.70,29.56,3.25
2010,08,03,0.65,30.08,3.16
2010,08,04,0.65,29.56,3.06
2010,08,05,0.64,29.28,3.23
2010,08,06,0.65,29.14,3.38
2010,08,07,0.62,28.83,3.52
2010,08,08,0.67,28.41,3.99
2010,08,09,0.66,28.65,3.66
2010,08,10,0.66,29.05,2.50
2010,08,11,0.56,29.71,1.68
2010,08,12,0.59,29.57,2.35
2010,08,13,0.66,29.11,3.46
2010,08,14,0.61,29.48,4.26
2010,08,15,0.68,29.92,3.07
2010,08,16,0.58,30.05,2.45
2010,08,17,0.62,29.19,1.46
2010,08,18,0.54,29.06,2.14
2010,08,19,0.62,27.89,3.57
2010,08,20,0.65,28.42,5.64
2010,08,21,0.65,29.04,5.03
2010,08,22,0.68,29.61,4.04
2010,08,23,0.67,30.67,3.29
2010,08,24,0.60,29.47,2.97
2010,08,25,0.41,27.34,4.48
2010,08,26,0.59,27.68,3.42
2010,08,27,0.73,26.72,3.22
2010,08,28,0.66,27.73,2.51
2010,08,29,0.63,28.23,3.25
2010,08,30,0.58,27.60,4.53
2010,08,31,0.60,27.19,3.80
2010,09,01,0.57,27.00,3.65
2010,09,02,0.41,26.81,3.38
2010,09,03,0.36,24.68,4.31
2010,09,04,0.67,23.40,3.80
2010,09,05,0.65,25.80,2.52
2010,09,06,0.54,25.98,4.62
2010,09,07,0.11,25.17,5.57
2010,09,08,0.28,26.11,7.73
2010,09,09,0.54,26.90,5.12
2010,09,10,0.65,27.57,4.88
2010,09,11,0.60,27.66,3.57
2010,09,12,0.55,27.93,2.16
2010,09,13,0.61,27.49,1.87
2010,09,14,0.65,27.63,2.27
2010,09,15,0.64,27.00,3.14
2010,09,16,0.67,26.73,2.33
2010,09,17,0.54,26.57,2.07
2010,09,18,0.64,26.59,2.71
2010,09,19,0.59,25.59,2.57
2010,09,20,0.56,25.42,2.53
2010,09,21,0.51,24.31,3.76
2010,09,22,0.53,25.48,4.61
2010,09,23,0.58,26.07,4.96
2010,09,24,0.57,26.81,2.62
2010,09,25,0.39,25.48,2.17
2010,09,26,0.47,22.66,5.32
2010,09,27,0.72,18.07,4.25
2010,09,28,0.69,20.75,1.50
2010,09,29,0.68,22.83,2.62
2010,09,30,0.68,22.89,3.31
2010,10,01,0.69,22.26,4.13
2010,10,02,0.69,21.03,3.44
2010,10,03,0.63,17.92,5.27
2010,10,04,0.70,16.58,2.85
2010,10,05,0.72,18.52,2.41
2010,10,06,0.71,18.59,1.21
2010,10,07,0.73,20.28,1.32
2010,10,08,0.71,20.72,2.31
2010,10,09,0.68,21.25,2.85
2010,10,10,0.67,21.56,3.61
2010,10,11,0.50,21.97,3.89
2010,10,12,0.68,22.01,3.34
2010,10,13,0.66,21.31,4.86
2010,10,14,0.72,17.90,4.18
2010,10,15,0.70,18.92,1.58
2010,10,16,0.69,19.93,2.17
2010,10,17,0.59,19.97,2.44
2010,10,18,0.63,22.37,3.76
2010,10,19,0.61,22.05,2.94
2010,10,20,0.62,22.56,2.49
2010,10,21,0.59,22.28,2.59
2010,10,22,0.41,22.46,5.92
2010,10,23,0.31,22.66,5.87
2010,10,24,0.61,22.79,5.58
2010,10,25,0.63,23.72,7.72
2010,10,26,0.69,22.45,4.62
2010,10,27,0.66,22.14,2.78
2010,10,28,0.73,17.35,7.33
2010,10,29,0.75,14.20,2.73
2010,10,30,0.73,15.92,3.55
2010,10,31,0.69,18.94,5.09
2010,11,01,0.51,21.15,3.79
2010,11,02,0.18,13.73,7.04
2010,11,03,0.18,12.18,7.20
2010,11,04,0.72,13.60,7.65
2010,11,05,0.72,10.66,4.23
2010,11,06,0.70,11.43,2.01
2010,11,07,0.70,12.76,3.13
2010,11,08,0.70,15.03,4.64
2010,11,09,0.61,17.43,5.68
2010,11,10,0.60,19.95,4.81
2010,11,11,0.42,20.07,5.01
2010,11,12,0.43,19.96,5.78
2010,11,13,0.67,11.26,5.33
2010,11,14,0.49,10.61,2.31
2010,11,15,0.29,12.92,2.37
2010,11,16,0.68,12.53,4.68
2010,11,17,0.68,13.99,6.67
2010,11,18,0.68,9.95,5.08
2010,11,19,0.70,10.53,3.03
2010,11,20,0.50,15.05,5.36
2010,11,21,0.46,20.19,7.55
2010,11,22,0.33,21.26,6.34
2010,11,23,0.53,21.98,4.20
2010,11,24,0.49,22.15,7.79
2010,11,25,0.20,16.32,7.58
2010,11,26,0.71,5.33,5.68
2010,11,27,0.69,7.71,1.70
2010,11,28,0.66,11.28,5.25
2010,11,29,0.48,17.25,5.29
2010,11,30,0.68,7.73,7.05
2010,12,01,0.71,8.00,3.06
2010,12,02,0.68,10.83,4.05
2010,12,03,0.63,14.36,4.50
2010,12,04,0.64,15.17,6.50
2010,12,05,0.62,6.74,5.74
2010,12,06,0.67,5.12,2.86
2010,12,07,0.43,8.46,2.39
2010,12,08,0.47,7.15,3.58
2010,12,09,0.64,7.67,4.82
2010,12,10,0.63,11.99,4.88
2010,12,11,0.49,13.42,6.89
2010,12,12,0.68,5.54,7.07
2010,12,13,0.67,5.23,2.31
2010,12,14,0.67,10.02,5.91
2010,12,15,0.65,15.12,7.94
2010,12,16,0.64,11.21,6.19
2010,12,17,0.33,7.36,5.20
2010,12,18,0.63,5.97,3.40
2010,12,19,0.65,8.48,3.82
2010,12,20,0.54,14.17,6.15
2010,12,21,0.65,17.68,4.96
2010,12,22,0.55,14.02,4.44
2010,12,23,0.27,11.05,3.50
2010,12,24,0.17,10.63,4.68
2010,12,25,0.23,3.64,7.66
2010,12,26,0.68,1.32,3.15
2010,12,27,0.64,4.03,3.50
2010,12,28,0.27,9.79,4.46
2010,12,29,0.31,15.23,7.14
2010,12,30,0.37,16.42,6.26
2010,12,31,0.62,14.63,6.43
2011,01,01,0.66,5.78,5.07
2011,01,02,0.67,3.73,2.59
2011,01,03,0.55,7.70,3.43
2011,01,04,0.44,11.21,2.32
2011,01,05,0.66,11.64,3.46
2011,01,06,0.67,9.30,2.74
2011,01,07,0.58,11.44,2.50
2011,01,08,0.69,8.76,4.41
2011,01,09,0.15,2.54,4.13
2011,01,10,0.27,0.21,3.13
2011,01,11,0.70,2.12,5.98
2011,01,12,0.59,2.16,4.12
2011,01,13,0.27,0.16,2.01
2011,01,14,0.27,3.36,3.05
2011,01,15,0.25,5.79,1.53
2011,01,16,0.12,8.94,2.17
2011,01,17,0.33,9.49,3.25
2011,01,18,0.38,9.90,4.28
2011,01,19,0.64,8.58,3.37
2011,01,20,0.24,5.50,7.16
2011,01,21,0.67,0.42,2.72
2011,01,22,0.71,5.86,2.82
2011,01,23,0.38,6.12,3.14
2011,01,24,0.50,5.05,3.80
2011,01,25,0.63,5.39,5.06
2011,01,26,0.64,7.07,1.13
2011,01,27,0.68,9.52,2.86
2011,01,28,0.70,11.93,3.18
2011,01,29,0.62,13.76,5.17
2011,01,30,0.56,16.73,4.38
2011,01,31,0.35,14.93,2.93
2011,02,01,0.37,1.61,9.23
2011,02,02,0.42,6.87,8.08
2011,02,03,0.29,4.89,5.77
2011,02,04,0.38,3.36,3.94
2011,02,05,0.70,2.82,4.00
2011,02,06,0.68,6.56,5.43
2011,02,07,0.70,5.58,5.87
2011,02,08,0.71,6.00,5.41
2011,02,09,0.35,0.33,7.66
2011,02,10,0.73,2.87,4.37
2011,02,11,0.71,2.51,1.15
2011,02,12,0.71,7.13,2.53
2011,02,13,0.73,9.55,5.81
2011,02,14,0.50,13.17,4.45
2011,02,15,0.54,16.15,5.63
2011,02,16,0.34,16.66,6.42
2011,02,17,0.28,18.50,7.27
2011,02,18,0.42,19.24,5.02
2011,02,19,0.53,16.84,4.97
2011,02,20,0.53,18.44,7.51
2011,02,21,0.61,18.15,5.89
2011,02,22,0.44,12.54,3.82
2011,02,23,0.21,19.00,5.14
2011,02,24,0.23,18.66,6.12
2011,02,25,0.68,10.42,4.09
2011,02,26,0.26,14.82,4.07
2011,02,27,0.26,20.42,7.84
2011,02,28,0.70,14.85,6.52
2011,03,01,0.72,12.13,2.27
2011,03,02,0.69,14.44,2.14
2011,03,03,0.69,15.31,4.28
2011,03,04,0.23,16.89,5.22
