YEAR,MO,DY,avg_kt,T2M,WS10M
2002,11,08,0.37,5.09,5.72
2002,11,09,0.37,3.05,4.68
2002,11,10,0.38,2.74,3.55
2002,11,11,0.57,2.55,2.82
2002,11,12,0.27,3.04,4.01
2002,11,13,0.55,2.98,2.34
2002,11,14,0.69,0.98,2.33
2002,11,15,0.38,1.10,3.13
2002,11,16,0.40,3.61,4.81
2002,11,17,0.52,2.26,3.91
2002,11,18,0.41,0.81,2.52
2002,11,19,0.31,3.99,2.24
2002,11,20,0.69,5.34,3.06
2002,11,21,0.53,4.72,4.24
2002,11,22,0.48,3.38,2.46
2002,11,23,0.49,3.22,2.46
2002,11,24,0.67,1.43,2.10
2002,11,25,0.71,3.26,1.29
2002,11,26,0.70,2.57,1.34
2002,11,27,0.66,0.92,1.71
2002,11,28,0.69,1.96,2.93
2002,11,29,0.57,1.51,2.15
2002,11,30,0.69,1.05,2.07
2002,12,01,0.70,2.06,1.29
2002,12,02,0.71,2.43,2.13
2002,12,03,0.60,0.50,2.68
2002,12,04,0.37,0.34,2.18
2002,12,05,0.52,0.04,2.77
2002,12,06,0.51,1.21,3.02
2002,12,07,0.55,1.88,1.66
2002,12,08,0.62,1.65,3.37
2002,12,09,0.44,0.59,3.21
2002,12,10,0.40,0.35,4.23
2002,12,11,0.21,0.04,3.15
2002,12,12,0.51,1.05,4.16
2002,12,13,0.44,4.37,4.94
2002,12,14,0.26,6.62,7.17
2002,12,15,0.44,2.60,5.77
2002,12,16,0.47,3.48,6.47
2002,12,17,0.36,1.00,1.53
2002,12,18,0.62,1.57,2.47
2002,12,19,0.24,1.42,4.37
2002,12,20,0.34,0.02,4.62
2002,12,21,0.31,0.20,3.09
2002,12,22,0.41,2.73,2.40
2002,12,23,0.58,5.30,1.33
2002,12,24,0.36,5.34,3.26
2002,12,25,0.65,3.65,3.40
2002,12,26,0.31,0.02,5.27
2002,12,27,0.42,2.48,6.10
2002,12,28,0.34,1.91,4.57
2002,12,29,0.68,0.43,3.84
2002,12,30,0.29,0.16,5.66
2002,12,31,0.44,0.18,5.10
2003,01,01,0.25,0.53,3.21
2003,01,02,0.26,2.08,4.84
2003,01,03,0.46,2.45,2.60
2003,01,04,0.45,2.48,3.69
2003,01,05,0.64,0.34,1.98
2003,01,06,0.73,0.20,3.87
2003,01,07,0.70,0.58,3.80
2003,01,08,0.58,0.04,2.36
2003,01,09,0.37,3.48,2.46
2003,01,10,0.45,1.45,3.69
2003,01,11,0.61,0.00,3.62
2003,01,12,0.34,1.33,4.72
2003,01,13,0.37,2.29,2.41
2003,01,14,0.38,1.13,2.41
2003,01,15,0.53,2.82,2.17
2003,01,16,0.46,1.25,2.41
2003,01,17,0.43,1.36,2.19
2003,01,18,0.52,0.69,2.56
2003,01,19,0.69,0.80,1.86
2003,01,20,0.64,0.45,2.06
2003,01,21,0.44,1.10,2.34
2003,01,22,0.35,0.91,3.62
2003,01,23,0.63,1.17,3.16
2003,01,24,0.44,2.13,2.45
2003,01,25,0.37,4.16,2.45
2003,01,26,0.28,5.85,4.44
2003,01,27,0.45,4.14,3.16
2003,01,28,0.54,0.16,1.86
2003,01,29,0.25,1.96,3.73
2003,01,30,0.20,5.54,3.83
2003,01,31,0.56,6.60,4.68
2003,02,01,0.39,2.42,4.04
2003,02,02,0.34,0.76,4.16
2003,02,03,0.55,0.26,4.33
2003,02,04,0.58,2.33,3.53
2003,02,05,0.34,3.16,2.49
2003,02,06,0.78,3.34,1.75
2003,02,07,0.75,3.32,1.99
2003,02,08,0.77,2.55,1.30
2003,02,09,0.75,0.67,2.65
2003,02,10,0.77,2.74,2.29
2003,02,11,0.78,0.73,2.72
2003,02,12,0.70,0.81,3.74
2003,02,13,0.23,1.84,2.80
2003,02,14,0.33,0.72,1.45
2003,02,15,0.31,1.25,4.07
2003,02,16,0.40,2.40,5.34
2003,02,17,0.47,0.91,4.07
2003,02,18,0.61,0.33,2.60
2003,02,19,0.39,0.22,3.01
2003,02,20,0.37,0.80,4.57
2003,02,21,0.61,2.33,5.67
2003,02,22,0.61,0.05,5.45
2003,02,23,0.49,2.40,3.42
2003,02,24,0.75,5.19,2.31
2003,02,25,0.78,4.65,2.02
2003,02,26,0.61,1.78,2.24
2003,02,27,0.35,3.26,2.63
2003,02,28,0.27,2.45,3.00
2003,03,01,0.50,3.09,1.59
2003,03,02,0.55,0.06,2.98
2003,03,03,0.44,0.10,3.61
2003,03,04,0.42,1.83,3.37
2003,03,05,0.33,0.78,7.04
2003,03,06,0.57,0.96,7.73
2003,03,07,0.42,1.55,6.61
2003,03,08,0.44,1.42,2.90
2003,03,09,0.42,2.31,3.86
2003,03,10,0.49,3.89,3.13
2003,03,11,0.53,3.78,4.15
2003,03,12,0.40,6.16,4.36
2003,03,13,0.44,9.68,6.16
2003,03,14,0.51,7.39,4.96
2003,03,15,0.27,5.94,3.65
2003,03,16,0.44,2.60,1.74
2003,03,17,0.49,1.65,3.47
2003,03,18,0.79,0.22,2.43
2003,03,19,0.70,2.83,2.68
2003,03,20,0.54,3.70,3.33
2003,03,21,0.35,2.84,2.20
2003,03,22,0.25,5.82,5.53
2003,03,23,0.54,0.53,3.79
2003,03,24,0.73,0.50,1.99
2003,03,25,0.22,3.97,3.61
2003,03,26,0.48,3.04,4.93
2003,03,27,0.36,0.00,4.04
2003,03,28,0.70,0.06,1.16
2003,03,29,0.70,4.16,1.43
2003,03,30,0.56,10.58,2.64
2003,03,31,0.52,8.28,3.14
2003,04,01,0.48,4.28,2.55
2003,04,02,0.52,0.47,3.14
2003,04,03,0.46,0.37,4.35
2003,04,04,0.30,2.21,2.88
2003,04,05,0.37,0.78,3.92
2003,04,06,0.39,0.51,3.26
2003,04,07,0.55,2.59,3.22
2003,04,08,0.59,8.15,4.24
2003,04,09,0.42,6.86,1.96
2003,04,10,0.55,9.87,3.26
2003,04,11,0.54,7.69,1.91
2003,04,12,0.45,7.45,3.33
2003,04,13,0.42,6.15,4.40
2003,04,14,0.56,4.51,3.23
2003,04,15,0.54,4.34,2.41
2003,04,16,0.41,4.84,1.51
2003,04,17,0.44,3.47,3.11
2003,04,18,0.57,1.38,4.42
2003,04,19,0.77,2.67,1.49
2003,04,20,0.60,8.97,3.59
2003,04,21,0.24,8.89,2.70
2003,04,22,0.25,5.72,3.35
2003,04,23,0.54,6.70,2.28
2003,04,24,0.24,6.36,3.36
2003,04,25,0.41,4.50,2.99
2003,04,26,0.61,2.76,3.80
2003,04,27,0.50,4.88,2.30
2003,04,28,0.43,7.58,2.80
2003,04,29,0.47,5.73,2.56
2003,04,30,0.41,4.86,2.29
2003,05,01,0.63,6.89,1.86
2003,05,02,0.58,10.15,2.35
2003,05,03,0.29,7.78,2.20
2003,05,04,0.42,5.21,4.98
2003,05,05,0.45,2.90,4.10
2003,05,06,0.50,2.67,2.59
2003,05,07,0.53,2.97,2.28
2003,05,08,0.40,5.60,2.84
2003,05,09,0.38,7.70,4.18
2003,05,10,0.44,7.28,1.91
2003,05,11,0.41,8.40,1.55
2003,05,12,0.46,7.64,2.22
2003,05,13,0.75,10.04,2.20
2003,05,14,0.66,13.10,3.92
2003,05,15,0.62,7.79,5.03
2003,05,16,0.64,4.71,3.74
2003,05,17,0.49,2.89,4.61
2003,05,18,0.66,2.89,3.69
2003,05,19,0.77,6.98,2.31
2003,05,20,0.60,12.54,3.33
2003,05,21,0.65,13.41,1.57
2003,05,22,0.55,18.21,2.80
2003,05,23,0.75,20.75,3.44
2003,05,24,0.58,22.93,5.09
2003,05,25,0.27,13.08,2.83
2003,05,26,0.53,13.07,2.41
2003,05,27,0.70,18.24,2.52
2003,05,28,0.61,22.23,4.61
2003,05,29,0.63,21.62,2.25
2003,05,30,0.16,16.55,2.95
2003,05,31,0.57,13.35,2.94
2003,06,01,0.72,14.09,2.39
2003,06,02,0.80,13.14,3.63
2003,06,03,0.79,14.16,2.71
2003,06,04,0.80,16.20,3.39
2003,06,05,0.78,18.85,2.55
2003,06,06,0.79,19.49,2.76
2003,06,07,0.73,20.00,2.34
2003,06,08,0.77,19.81,3.79
2003,06,09,0.77,15.38,3.81
2003,06,10,0.75,15.13,4.91
2003,06,11,0.76,13.36,3.01
2003,06,12,0.71,16.66,2.57
2003,06,13,0.60,16.50,3.54
2003,06,14,0.70,15.73,2.40
2003,06,15,0.76,16.89,3.24
2003,06,16,0.78,18.59,2.99
2003,06,17,0.75,22.54,1.95
2003,06,18,0.36,18.85,3.34
2003,06,19,0.51,14.50,4.00
2003,06,20,0.41,11.91,5.23
2003,06,21,0.51,10.46,4.98
2003,06,22,0.63,9.95,3.71
2003,06,23,0.60,10.95,4.29
2003,06,24,0.72,14.02,4.90
2003,06,25,0.77,15.86,3.05
2003,06,26,0.79,18.39,1.51
2003,06,27,0.79,19.43,3.25
2003,06,28,0.77,21.61,2.39
2003,06,29,0.64,25.87,4.74
2003,06,30,0.77,19.75,3.55
2003,07,01,0.58,18.18,3.21
2003,07,02,0.64,17.09,3.43
2003,07,03,0.68,18.05,2.71
2003,07,04,0.80,17.51,2.67
2003,07,05,0.79,18.22,3.15
2003,07,06,0.79,19.12,2.51
2003,07,07,0.66,21.08,2.50
2003,07,08,0.73,16.68,4.08
2003,07,09,0.80,21.99,1.84
2003,07,10,0.79,25.95,2.64
2003,07,11,0.75,25.36,2.73
2003,07,12,0.71,23.45,3.27
2003,07,13,0.68,19.08,3.91
2003,07,14,0.79,20.27,1.37
2003,07,15,0.72,24.46,2.40
2003,07,16,0.66,21.22,3.38
2003,07,17,0.78,24.00,2.66
2003,07,18,0.76,27.00,2.10
2003,07,19,0.73,26.82,2.61
2003,07,20,0.77,25.12,3.77
2003,07,21,0.76,25.94,1.82
2003,07,22,0.69,27.89,2.09
2003,07,23,0.71,25.09,3.38
2003,07,24,0.52,21.55,3.13
2003,07,25,0.51,21.28,2.19
2003,07,26,0.52,22.40,1.19
2003,07,27,0.70,25.76,2.29
2003,07,28,0.67,27.53,2.37
2003,07,29,0.73,28.44,2.03
2003,07,30,0.76,27.96,2.21
2003,07,31,0.75,23.87,3.53
2003,08,01,0.64,22.36,3.35
2003,08,02,0.17,19.29,3.59
2003,08,03,0.41,16.34,2.31
2003,08,04,0.61,18.97,1.26
2003,08,05,0.45,19.84,2.50
2003,08,06,0.69,16.70,2.10
2003,08,07,0.67,17.69,1.73
2003,08,08,0.76,20.09,2.86
2003,08,09,0.78,20.79,2.20
2003,08,10,0.77,21.48,2.79
2003,08,11,0.63,19.56,2.32
2003,08,12,0.78,19.68,2.36
2003,08,13,0.78,21.05,1.80
2003,08,14,0.77,24.71,2.89
2003,08,15,0.73,23.88,3.18
2003,08,16,0.78,17.69,4.22
2003,08,17,0.77,16.90,1.37
2003,08,18,0.76,20.92,1.07
2003,08,19,0.51,21.42,3.16
2003,08,20,0.78,18.32,2.48
2003,08,21,0.42,22.73,2.09
2003,08,22,0.25,17.87,1.59
2003,08,23,0.58,16.58,1.58
2003,08,24,0.73,19.52,1.99
2003,08,25,0.75,21.77,2.66
2003,08,26,0.60,20.75,2.69
2003,08,27,0.73,17.27,3.26
2003,08,28,0.60,17.56,2.22
2003,08,29,0.76,19.01,2.99
2003,08,30,0.75,18.08,0.90
2003,08,31,0.65,20.08,2.20
2003,09,01,0.77,19.68,2.15
2003,09,02,0.76,21.70,1.86
2003,09,03,0.71,22.99,2.10
2003,09,04,0.53,24.64,3.48
2003,09,05,0.60,21.74,1.66
2003,09,06,0.76,21.17,3.24
2003,09,07,0.37,15.66,2.76
2003,09,08,0.39,9.36,4.45
2003,09,09,0.26,8.75,3.02
2003,09,10,0.47,8.88,2.86
2003,09,11,0.56,12.11,3.98
2003,09,12,0.70,9.12,4.89
2003,09,13,0.79,8.97,1.36
2003,09,14,0.71,13.84,3.15
2003,09,15,0.69,12.53,2.87
2003,09,16,0.34,8.00,4.58
2003,09,17,0.58,5.68,2.50
2003,09,18,0.70,9.95,2.42
2003,09,19,0.68,12.44,3.53
2003,09,20,0.74,10.07,2.01
2003,09,21,0.69,10.36,1.87
2003,09,22,0.76,14.27,1.50
2003,09,23,0.75,13.30,1.55
2003,09,24,0.75,15.22,1.81
2003,09,25,0.73,15.18,2.50
2003,09,26,0.73,16.55,2.43
2003,09,27,0.74,17.31,2.07
2003,09,28,0.72,17.86,1.31
2003,09,29,0.43,18.86,1.94
2003,09,30,0.68,17.93,1.83
2003,10,01,0.55,19.31,2.54
2003,10,02,0.70,15.60,2.69
2003,10,03,0.72,15.00,1.25
2003,10,04,0.56,16.37,1.67
2003,10,05,0.66,16.08,1.38
2003,10,06,0.63,16.85,1.46
2003,10,07,0.37,13.15,3.46
2003,10,08,0.70,13.54,4.00
2003,10,09,0.54,7.92,3.33
2003,10,10,0.55,4.82,3.10
2003,10,11,0.23,7.85,4.63
2003,10,12,0.52,6.98,4.98
2003,10,13,0.65,6.04,2.60
2003,10,14,0.28,6.58,3.28
2003,10,15,0.21,5.31,3.14
2003,10,16,0.26,9.33,3.61
2003,10,17,0.75,11.79,2.78
2003,10,18,0.65,13.55,3.43
2003,10,19,0.31,12.32,2.97
2003,10,20,0.36,14.97,3.38
2003,10,21,0.74,15.48,2.49
2003,10,22,0.59,15.27,3.39
2003,10,23,0.67,6.14,4.51
2003,10,24,0.68,3.74,1.61
2003,10,25,0.62,5.96,1.70
2003,10,26,0.71,9.20,1.22
2003,10,27,0.56,10.53,3.84
2003,10,28,0.48,11.13,6.28
2003,10,29,0.27,2.99,4.67
2003,10,30,0.26,0.08,3.38
2003,10,31,0.55,2.97,2.41
2003,11,01,0.65,3.50,1.21
2003,11,02,0.32,0.25,2.94
2003,11,03,0.26,2.11,3.04
2003,11,04,0.38,3.23,1.33
2003,11,05,0.56,2.47,2.42
2003,11,06,0.74,0.11,3.20
2003,11,07,0.50,1.39,3.88
2003,11,08,0.56,4.03,3.51
2003,11,09,0.43,3.61,2.72
2003,11,10,0.39,2.51,4.66
2003,11,11,0.54,2.85,6.59
2003,11,12,0.74,0.54,1.73
2003,11,13,0.76,0.45,1.96
2003,11,14,0.55,0.29,2.74
2003,11,15,0.27,2.69,3.32
2003,11,16,0.19,2.79,5.93
2003,11,17,0.49,1.56,7.09
2003,11,18,0.51,3.31,5.07
2003,11,19,0.41,4.55,6.00
2003,11,20,0.48,0.89,3.73
2003,11,21,0.36,3.25,3.21
2003,11,22,0.33,8.30,3.39
2003,11,23,0.54,3.94,3.26
2003,11,24,0.45,1.51,5.28
2003,11,25,0.27,0.85,5.00
2003,11,26,0.38,1.17,4.68
2003,11,27,0.47,2.43,3.45
2003,11,28,0.36,0.60,4.15
2003,11,29,0.28,2.07,3.57
2003,11,30,0.23,1.58,2.13
2003,12,01,0.35,1.72,3.29
2003,12,02,0.41,1.72,3.18
2003,12,03,0.44,2.21,3.02
2003,12,04,0.28,0.83,6.11
2003,12,05,0.30,3.39,5.68
2003,12,06,0.62,3.66,3.68
2003,12,07,0.48,0.56,1.68
2003,12,08,0.47,0.67,2.41
2003,12,09,0.30,0.52,4.43
2003,12,10,0.38,0.83,2.80
2003,12,11,0.63,2.10,1.46
2003,12,12,0.46,0.09,4.27
2003,12,13,0.40,2.82,5.03
2003,12,14,0.46,0.19,5.43
2003,12,15,0.59,1.88,3.17
2003,12,16,0.26,0.21,4.52
2003,12,17,0.55,0.42,2.15
2003,12,18,0.70,0.25,4.23
2003,12,19,0.40,0.60,4.51
2003,12,20,0.44,0.10,1.87
2003,12,21,0.57,0.73,0.86
2003,12,22,0.61,1.04,4.65
2003,12,23,0.26,0.33,5.71
2003,12,24,0.36,1.75,5.15
2003,12,25,0.40,0.77,3.15
2003,12,26,0.54,4.41,3.48
2003,12,27,0.54,4.18,3.18
2003,12,28,0.30,0.83,4.53
2003,12,29,0.40,3.76,3.02
2003,12,30,0.39,14.22,1.69
2003,12,31,0.33,2.85,3.38
2004,01,01,0.44,1.82,6.03
2004,01,02,0.54,6.95,3.23
2004,01,03,0.47,7.61,3.21
2004,01,04,0.37,7.78,2.65
2004,01,05,0.48,13.80,2.39
2004,01,06,0.29,7.43,3.92
2004,01,07,0.27,3.51,4.32
2004,01,08,0.31,1.07,3.94
2004,01,09,0.28,0.53,5.46
2004,01,10,0.60,1.80,2.52
2004,01,11,0.71,2.83,2.67
2004,01,12,0.54,2.28,3.37
2004,01,13,0.57,2.37,2.66
2004,01,14,0.71,1.91,3.15
2004,01,15,0.47,3.55,2.02
2004,01,16,0.53,2.23,2.21
2004,01,17,0.69,3.85,4.27
2004,01,18,0.47,2.88,2.47
2004,01,19,0.46,1.47,1.64
2004,01,20,0.56,5.40,1.00
2004,01,21,0.71,7.02,1.52
2004,01,22,0.61,3.99,3.01
2004,01,23,0.24,1.64,3.05
2004,01,24,0.45,0.61,4.82
2004,01,25,0.43,4.51,5.09
2004,01,26,0.51,3.83,3.83
2004,01,27,0.43,0.26,3.08
2004,01,28,0.34,0.36,5.08
2004,01,29,0.33,1.76,5.01
2004,01,30,0.40,0.32,7.73
2004,01,31,0.63,2.49,3.78
2004,02,01,0.41,1.62,3.12
2004,02,02,0.23,1.93,3.50
2004,02,03,0.32,2.33,1.69
2004,02,04,0.54,1.70,3.45
2004,02,05,0.68,3.82,2.05
2004,02,06,0.25,1.87,4.15
2004,02,07,0.36,1.13,4.02
2004,02,08,0.52,3.14,3.77
2004,02,09,0.60,4.05,1.73
2004,02,10,0.71,2.00,1.09
2004,02,11,0.74,3.07,2.59
2004,02,12,0.71,3.08,3.84
2004,02,13,0.62,1.66,3.83
2004,02,14,0.60,0.22,3.43
2004,02,15,0.65,0.74,2.41
2004,02,16,0.18,0.14,4.42
2004,02,17,0.27,3.56,4.87
2004,02,18,0.49,2.91,4.19
2004,02,19,0.55,1.10,1.69
2004,02,20,0.71,2.27,2.02
2004,02,21,0.65,2.16,2.35
2004,02,22,0.67,1.31,3.16
2004,02,23,0.43,1.54,3.09
2004,02,24,0.45,1.36,3.55
2004,02,25,0.28,1.12,5.56
2004,02,26,0.40,2.67,4.16
2004,02,27,0.66,1.13,2.14
2004,02,28,0.38,0.43,3.43
2004,02,29,0.50,0.27,1.53
2004,03,01,0.40,1.14,2.24
2004,03,02,0.59,0.30,2.78
2004,03,03,0.27,1.36,3.40
2004,03,04,0.40,0.15,5.75
2004,03,05,0.43,0.62,5.91
2004,03,06,0.45,0.65,4.26
2004,03,07,0.66,3.99,2.94
2004,03,08,0.70,6.17,2.86
2004,03,09,0.45,5.10,3.77
2004,03,10,0.71,1.85,2.25
2004,03,11,0.63,3.16,1.92
2004,03,12,0.75,4.25,3.98
2004,03,13,0.64,1.61,1.76
2004,03,14,0.57,2.86,2.72
2004,03,15,0.61,3.44,3.80
2004,03,16,0.71,4.43,3.42
2004,03,17,0.60,4.85,2.38
2004,03,18,0.55,8.09,4.88
2004,03,19,0.68,2.11,2.55
2004,03,20,0.65,6.17,3.46
2004,03,21,0.68,10.03,2.25
2004,03,22,0.60,10.05,1.05
2004,03,23,0.66,7.16,2.75
2004,03,24,0.44,5.07,3.82
2004,03,25,0.30,5.55,3.84
2004,03,26,0.44,2.98,4.46
2004,03,27,0.51,3.41,5.59
2004,03,28,0.78,4.03,2.50
2004,03,29,0.76,10.40,5.01
2004,03,30,0.33,8.82,5.07
2004,03,31,0.42,1.93,3.03
2004,04,01,0.44,1.46,3.75
2004,04,02,0.67,4.81,2.90
2004,04,03,0.55,9.11,2.40
2004,04,04,0.73,8.94,1.69
2004,04,05,0.51,8.91,2.18
2004,04,06,0.68,7.48,3.39
2004,04,07,0.65,7.95,3.83
2004,04,08,0.74,6.97,3.67
2004,04,09,0.77,7.54,3.32
2004,04,10,0.74,9.24,2.47
2004,04,11,0.76,10.50,2.52
2004,04,12,0.60,13.66,3.55
2004,04,13,0.41,8.42,2.03
2004,04,14,0.47,5.54,3.02
2004,04,15,0.46,4.79,3.59
2004,04,16,0.44,4.72,1.60
2004,04,17,0.43,4.22,2.35
2004,04,18,0.45,3.85,2.33
2004,04,19,0.47,5.08,2.92
2004,04,20,0.31,4.86,4.72
2004,04,21,0.36,4.17,2.82
2004,04,22,0.71,4.17,2.59
2004,04,23,0.39,6.59,3.45
2004,04,24,0.77,5.26,3.41
2004,04,25,0.78,8.68,1.70
2004,04,26,0.79,13.74,2.12
2004,04,27,0.59,14.35,6.43
2004,04,28,0.40,4.93,5.54
2004,04,29,0.81,6.69,2.21
2004,04,30,0.78,10.92,1.91
2004,05,01,0.67,14.43,1.43
2004,05,02,0.77,14.90,2.69
2004,05,03,0.76,14.85,2.31
2004,05,04,0.73,13.31,3.22
2004,05,05,0.69,10.81,2.84
2004,05,06,0.30,14.38,2.26
2004,05,07,0.53,15.55,2.44
2004,05,08,0.55,11.65,3.70
2004,05,09,0.45,10.01,2.63
2004,05,10,0.22,7.31,5.00
2004,05,11,0.40,4.33,5.16
2004,05,12,0.45,6.46,3.76
2004,05,13,0.67,6.77,1.43
2004,05,14,0.68,10.61,2.17
2004,05,15,0.26,11.66,2.79
2004,05,16,0.52,8.65,3.25
2004,05,17,0.36,11.18,2.76
2004,05,18,0.21,8.26,3.84
2004,05,19,0.29,7.07,2.05
2004,05,20,0.44,9.81,1.55
2004,05,21,0.53,9.61,3.54
2004,05,22,0.36,6.59,3.52
2004,05,23,0.40,6.54,3.65
2004,05,24,0.53,7.78,1.78
2004,05,25,0.72,10.10,2.06
2004,05,26,0.26,11.51,4.50
2004,05,27,0.32,10.91,3.12
2004,05,28,0.47,7.58,4.52
2004,05,29,0.46,5.42,4.55
2004,05,30,0.58,7.28,3.26
2004,05,31,0.76,8.49,2.70
2004,06,01,0.76,11.35,1.42
2004,06,02,0.75,16.69,2.03
2004,06,03,0.65,20.25,3.44
2004,06,04,0.77,18.82,1.87
2004,06,05,0.62,16.86,4.41
2004,06,06,0.53,12.46,3.92
2004,06,07,0.45,9.48,2.74
2004,06,08,0.49,7.48,3.31
2004,06,09,0.27,8.58,3.97
2004,06,10,0.41,8.87,5.23
2004,06,11,0.62,7.85,3.61
2004,06,12,0.58,10.41,2.16
2004,06,13,0.64,11.63,3.74
2004,06,14,0.78,9.75,4.18
2004,06,15,0.77,10.58,3.65
2004,06,16,0.81,14.02,3.27
2004,06,17,0.81,17.25,2.10
2004,06,18,0.74,17.54,2.34
2004,06,19,0.63,16.36,2.49
2004,06,20,0.72,16.52,2.75
2004,06,21,0.79,19.86,1.72
2004,06,22,0.70,23.58,3.52
2004,06,23,0.70,23.60,3.11
2004,06,24,0.61,20.35,3.19
2004,06,25,0.71,18.01,3.10
2004,06,26,0.74,18.72,3.14
2004,06,27,0.76,19.05,3.20
2004,06,28,0.59,19.57,2.31
2004,06,29,0.54,18.08,1.43
2004,06,30,0.56,18.09,1.43
2004,07,01,0.53,18.08,1.61
2004,07,02,0.70,18.83,2.91
2004,07,03,0.62,17.37,3.51
2004,07,04,0.79,16.39,3.99
2004,07,05,0.78,18.63,2.53
2004,07,06,0.63,19.84,3.86
2004,07,07,0.76,15.53,4.95
2004,07,08,0.78,14.47,2.44
2004,07,09,0.71,18.09,3.11
2004,07,10,0.66,17.61,3.86
2004,07,11,0.78,17.10,2.47
2004,07,12,0.72,23.33,3.03
2004,07,13,0.77,24.33,3.02
2004,07,14,0.75,25.77,2.79
2004,07,15,0.76,23.17,3.16
2004,07,16,0.75,23.57,2.15
2004,07,17,0.46,27.60,3.58
2004,07,18,0.47,22.91,2.05
2004,07,19,0.47,22.34,2.64
2004,07,20,0.66,18.91,3.40
2004,07,21,0.78,19.87,2.30
2004,07,22,0.77,21.73,3.23
2004,07,23,0.77,23.41,1.66
2004,07,24,0.74,26.58,2.01
2004,07,25,0.70,24.25,2.78
2004,07,26,0.76,20.06,3.70
2004,07,27,0.75,20.08,3.26
2004,07,28,0.73,21.25,2.49
2004,07,29,0.67,21.42,3.12
2004,07,30,0.72,21.48,2.69
2004,07,31,0.73,23.34,1.87
2004,08,01,0.67,23.40,2.61
2004,08,02,0.46,20.72,3.12
2004,08,03,0.65,18.20,2.89
2004,08,04,0.62,20.44,2.07
2004,08,05,0.56,15.88,2.95
2004,08,06,0.45,17.53,2.54
2004,08,07,0.79,15.11,3.15
2004,08,08,0.80,17.77,2.70
2004,08,09,0.79,20.86,1.69
2004,08,10,0.78,23.04,2.19
2004,08,11,0.76,23.71,2.07
2004,08,12,0.71,24.83,1.59
2004,08,13,0.56,26.15,1.73
2004,08,14,0.26,22.72,1.78
2004,08,15,0.59,19.44,1.76
2004,08,16,0.35,18.87,1.29
2004,08,17,0.68,18.14,3.05
2004,08,18,0.69,18.21,2.28
2004,08,19,0.48,19.36,1.40
2004,08,20,0.69,20.75,1.91
2004,08,21,0.66,20.71,3.14
2004,08,22,0.16,14.08,4.49
2004,08,23,0.59,11.56,3.45
2004,08,24,0.37,13.30,3.72
2004,08,25,0.46,12.58,4.85
2004,08,26,0.32,11.60,3.85
2004,08,27,0.67,11.74,1.74
2004,08,28,0.77,13.68,1.89
2004,08,29,0.77,16.33,1.36
2004,08,30,0.77,19.82,1.49
2004,08,31,0.67,22.84,2.78
2004,09,01,0.52,15.72,3.72
2004,09,02,0.40,8.78,4.18
2004,09,03,0.62,9.20,3.95
2004,09,04,0.77,11.05,3.60
2004,09,05,0.79,10.71,2.94
2004,09,06,0.78,12.87,1.08
2004,09,07,0.62,14.53,1.67
2004,09,08,0.74,16.02,1.94
2004,09,09,0.53,14.67,2.89
2004,09,10,0.74,14.34,1.22
2004,09,11,0.33,15.20,3.50
2004,09,12,0.39,11.08,3.32
2004,09,13,0.44,9.57,3.85
2004,09,14,0.61,9.03,4.21
2004,09,15,0.32,10.81,3.54
2004,09,16,0.70,11.91,2.27
2004,09,17,0.28,9.80,2.03
2004,09,18,0.56,7.44,2.43
2004,09,19,0.48,6.82,3.33
2004,09,20,0.41,6.52,4.18
2004,09,21,0.69,6.32,2.34
2004,09,22,0.72,10.93,1.31
2004,09,23,0.69,12.98,1.35
2004,09,24,0.74,14.15,1.73
2004,09,25,0.74,16.75,2.09
2004,09,26,0.70,14.62,1.90
2004,09,27,0.68,16.30,2.53
2004,09,28,0.66,16.20,1.65
2004,09,29,0.65,12.79,3.33
2004,09,30,0.68,10.82,2.87
2004,10,01,0.76,11.62,1.19
2004,10,02,0.74,13.62,1.35
2004,10,03,0.75,13.74,1.45
2004,10,04,0.74,14.89,1.48
2004,10,05,0.75,15.31,2.20
2004,10,06,0.40,13.32,2.74
2004,10,07,0.71,11.90,2.29
2004,10,08,0.64,15.53,3.56
2004,10,09,0.47,8.26,3.86
2004,10,10,0.69,6.36,2.65
2004,10,11,0.68,6.98,1.73
2004,10,12,0.67,8.84,2.80
2004,10,13,0.74,10.84,1.90
2004,10,14,0.72,12.13,1.94
2004,10,15,0.69,10.60,3.49
2004,10,16,0.72,10.18,3.07
2004,10,17,0.34,8.96,4.53
2004,10,18,0.23,3.96,4.23
2004,10,19,0.16,4.12,4.51
2004,10,20,0.24,6.40,2.13
2004,10,21,0.26,4.85,3.33
2004,10,22,0.20,3.29,4.12
2004,10,23,0.27,3.64,3.79
2004,10,24,0.51,1.55,2.66
2004,10,25,0.59,1.71,3.10
2004,10,26,0.24,5.12,3.46
2004,10,27,0.40,5.05,2.17
2004,10,28,0.69,2.54,3.22
2004,10,29,0.51,2.63,2.41
2004,10,30,0.33,3.26,5.38
2004,10,31,0.58,0.29,4.59
2004,11,01,0.37,0.42,2.86
2004,11,02,0.33,5.37,5.07
2004,11,03,0.43,1.51,4.15
2004,11,04,0.69,1.14,2.41
2004,11,05,0.74,3.58,2.02
2004,11,06,0.73,4.17,1.78
2004,11,07,0.74,4.48,2.05
2004,11,08,0.74,4.58,2.46
2004,11,09,0.47,3.32,1.73
2004,11,10,0.23,5.24,1.88
2004,11,11,0.21,6.21,2.19
