YEAR,MO,DY,avg_kt,T2M,WS10M
2001,07,21,0.67,23.60,3.17
2001,07,22,0.71,22.15,2.38
2001,07,23,0.56,22.75,2.08
2001,07,24,0.66,24.72,1.99
2001,07,25,0.50,23.72,1.05
2001,07,26,0.52,20.18,1.72
2001,07,27,0.69,21.20,1.40
2001,07,28,0.71,24.59,1.99
2001,07,29,0.71,25.91,4.15
2001,07,30,0.47,22.86,3.14
2001,07,31,0.68,23.03,3.27
2001,08,01,0.58,23.15,1.98
2001,08,02,0.65,24.57,2.71
2001,08,03,0.48,20.33,3.06
2001,08,04,0.62,19.73,2.15
2001,08,05,0.61,20.10,1.63
2001,08,06,0.56,20.68,1.57
2001,08,07,0.48,21.15,1.56
2001,08,08,0.60,19.38,1.87
2001,08,09,0.61,19.44,1.64
2001,08,10,0.48,20.96,1.72
2001,08,11,0.65,22.88,2.26
2001,08,12,0.60,21.80,1.50
2001,08,13,0.26,17.80,1.52
2001,08,14,0.65,17.18,2.32
2001,08,15,0.61,16.63,1.52
2001,08,16,0.45,17.72,2.42
2001,08,17,0.64,18.08,2.77
2001,08,18,0.58,18.13,2.08
2001,08,19,0.47,18.79,2.20
2001,08,20,0.45,18.33,2.46
2001,08,21,0.49,17.02,2.29
2001,08,22,0.56,15.91,2.36
2001,08,23,0.71,16.82,1.93
2001,08,24,0.62,18.35,1.42
2001,08,25,0.60,19.97,1.47
2001,08,26,0.61,20.78,1.90
2001,08,27,0.57,21.89,1.46
2001,08,28,0.54,22.55,2.03
2001,08,29,0.54,18.94,2.34
2001,08,30,0.54,17.96,1.92
2001,08,31,0.58,17.51,2.09
2001,09,01,0.63,18.84,2.58
2001,09,02,0.72,20.47,1.88
2001,09,03,0.75,21.39,1.05
2001,09,04,0.56,21.46,3.28
2001,09,05,0.63,21.53,3.53
2001,09,06,0.64,17.66,5.76
2001,09,07,0.75,12.74,3.71
2001,09,08,0.75,11.19,3.59
2001,09,09,0.77,12.02,1.70
2001,09,10,0.73,15.92,2.82
2001,09,11,0.64,18.43,1.56
2001,09,12,0.55,20.55,3.76
2001,09,13,0.50,17.26,3.11
2001,09,14,0.71,14.27,1.94
2001,09,15,0.69,14.97,2.03
2001,09,16,0.52,16.55,2.86
2001,09,17,0.60,14.13,2.73
2001,09,18,0.66,12.74,1.79
2001,09,19,0.68,15.98,2.71
2001,09,20,0.69,16.47,1.84
2001,09,21,0.66,17.20,1.74
2001,09,22,0.70,17.77,1.46
2001,09,23,0.66,18.94,1.62
2001,09,24,0.69,18.46,1.83
2001,09,25,0.66,18.86,1.03
2001,09,26,0.64,18.22,2.01
2001,09,27,0.63,17.92,1.42
2001,09,28,0.63,17.56,1.90
2001,09,29,0.59,16.95,1.87
2001,09,30,0.60,17.43,1.21
2001,10,01,0.72,16.90,2.26
2001,10,02,0.65,17.13,2.69
2001,10,03,0.72,15.48,2.36
2001,10,04,0.75,14.61,3.43
2001,10,05,0.74,10.99,2.26
2001,10,06,0.58,13.64,2.46
2001,10,07,0.66,14.14,2.62
2001,10,08,0.64,13.46,2.78
2001,10,09,0.65,9.19,3.82
2001,10,10,0.74,5.20,2.66
2001,10,11,0.56,7.75,5.73
2001,10,12,0.74,4.53,4.90
2001,10,13,0.73,6.97,4.44
2001,10,14,0.75,7.73,2.92
2001,10,15,0.76,6.75,1.41
2001,10,16,0.67,9.12,2.42
2001,10,17,0.60,11.02,2.90
2001,10,18,0.72,8.71,2.04
2001,10,19,0.73,6.83,1.61
2001,10,20,0.72,9.04,2.25
2001,10,21,0.42,10.38,3.44
2001,10,22,0.70,10.74,4.04
2001,10,23,0.69,9.09,5.58
2001,10,24,0.73,2.34,3.69
2001,10,25,0.71,3.84,1.81
2001,10,26,0.67,6.76,1.61
2001,10,27,0.62,10.52,3.28
2001,10,28,0.68,11.79,3.08
2001,10,29,0.60,9.57,1.95
2001,10,30,0.45,10.66,3.74
2001,10,31,0.59,8.85,3.78
2001,11,01,0.69,3.77,1.29
2001,11,02,0.62,4.80,0.80
2001,11,03,0.62,7.59,1.46
2001,11,04,0.66,9.25,2.18
2001,11,05,0.55,9.33,1.93
2001,11,06,0.60,7.15,2.13
2001,11,07,0.50,6.42,2.66
2001,11,08,0.67,5.51,2.77
2001,11,09,0.64,4.85,1.65
2001,11,10,0.62,5.55,1.78
2001,11,11,0.53,6.82,1.62
2001,11,12,0.60,7.29,2.23
2001,11,13,0.31,5.52,2.83
2001,11,14,0.68,4.65,2.39
2001,11,15,0.66,4.24,1.33
2001,11,16,0.77,3.98,0.90
2001,11,17,0.69,4.09,1.44
2001,11,18,0.71,3.09,2.50
2001,11,19,0.78,0.90,1.61
2001,11,20,0.76,0.38,1.09
2001,11,21,0.58,1.12,1.66
2001,11,22,0.26,2.65,4.31
2001,11,23,0.65,0.00,3.78
2001,11,24,0.42,1.52,4.35
2001,11,25,0.33,0.19,5.26
2001,11,26,0.64,5.38,2.16
2001,11,27,0.59,7.75,2.93
2001,11,28,0.62,9.90,2.69
2001,11,29,0.28,4.91,4.06
2001,11,30,0.46,3.72,3.49
2001,12,01,0.46,3.34,3.62
2001,12,02,0.29,0.46,3.94
2001,12,03,0.69,0.99,3.26
2001,12,04,0.27,0.89,3.82
2001,12,05,0.67,5.27,3.01
2001,12,06,0.63,3.39,3.42
2001,12,07,0.68,3.49,3.94
2001,12,08,0.73,7.65,0.93
2001,12,09,0.55,3.44,3.17
2001,12,10,0.40,2.10,3.57
2001,12,11,0.53,4.80,2.57
2001,12,12,0.67,9.49,2.18
2001,12,13,0.62,10.34,2.46
2001,12,14,0.41,5.28,4.21
2001,12,15,0.47,6.26,3.30
2001,12,16,0.71,11.61,2.14
2001,12,17,0.60,7.44,2.52
2001,12,18,0.74,5.15,3.11
2001,12,19,0.64,4.31,2.69
2001,12,20,0.56,0.84,3.81
2001,12,21,0.56,1.99,3.94
2001,12,22,0.74,6.40,3.12
2001,12,23,0.58,7.34,1.95
2001,12,24,0.72,7.39,2.03
2001,12,25,0.70,8.31,1.34
2001,12,26,0.65,6.97,1.43
2001,12,27,0.74,6.40,2.21
2001,12,28,0.64,6.07,2.07
2001,12,29,0.40,4.15,1.69
2001,12,30,0.42,2.57,1.12
2001,12,31,0.26,3.66,0.87
2002,01,01,0.64,5.95,1.95
2002,01,02,0.49,7.56,1.91
2002,01,03,0.42,5.58,2.16
2002,01,04,0.54,4.93,2.53
2002,01,05,0.54,9.00,1.63
2002,01,06,0.54,6.67,1.41
2002,01,07,0.65,2.90,1.75
2002,01,08,0.48,1.10,1.72
2002,01,09,0.34,0.90,1.88
2002,01,10,0.75,2.83,2.80
2002,01,11,0.66,5.07,1.52
2002,01,12,0.50,3.70,2.07
2002,01,13,0.74,6.04,2.69
2002,01,14,0.73,6.64,2.79
2002,01,15,0.59,4.17,3.88
2002,01,16,0.58,7.98,1.76
2002,01,17,0.73,9.62,1.37
2002,01,18,0.59,9.90,2.93
2002,01,19,0.76,11.36,2.58
2002,01,20,0.77,7.02,3.48
2002,01,21,0.75,4.38,3.28
2002,01,22,0.54,2.57,3.69
2002,01,23,0.70,8.24,2.41
2002,01,24,0.76,9.33,1.72
2002,01,25,0.72,4.30,2.42
2002,01,26,0.55,0.59,3.90
2002,01,27,0.39,0.29,4.41
2002,01,28,0.58,0.55,5.44
2002,01,29,0.52,2.39,2.75
2002,01,30,0.68,9.41,2.38
2002,01,31,0.75,15.36,2.42
2002,02,01,0.70,11.24,1.54
2002,02,02,0.73,5.98,1.72
2002,02,03,0.77,6.81,0.91
2002,02,04,0.78,6.77,2.26
2002,02,05,0.78,7.90,2.11
2002,02,06,0.77,5.73,0.94
2002,02,07,0.68,3.10,1.92
2002,02,08,0.68,1.69,5.25
2002,02,09,0.77,4.57,5.69
2002,02,10,0.77,5.82,1.57
2002,02,11,0.74,3.14,1.58
2002,02,12,0.65,3.36,2.03
2002,02,13,0.74,2.66,2.70
2002,02,14,0.52,0.46,3.64
2002,02,15,0.77,2.70,1.98
2002,02,16,0.65,0.31,2.24
2002,02,17,0.38,2.77,3.80
2002,02,18,0.41,0.30,2.86
2002,02,19,0.67,1.10,3.24
2002,02,20,0.50,1.54,3.98
2002,02,21,0.80,1.56,1.90
2002,02,22,0.69,0.78,1.81
2002,02,23,0.46,3.62,4.29
2002,02,24,0.74,0.33,3.04
2002,02,25,0.80,4.47,5.17
2002,02,26,0.80,7.25,2.46
2002,02,27,0.83,3.57,2.46
2002,02,28,0.80,1.05,3.36
2002,03,01,0.68,5.00,4.30
2002,03,02,0.75,9.52,3.44
2002,03,03,0.78,8.12,3.32
2002,03,04,0.80,4.49,1.91
2002,03,05,0.76,0.18,2.91
2002,03,06,0.67,2.22,3.37
2002,03,07,0.49,2.46,4.68
2002,03,08,0.65,2.79,5.51
2002,03,09,0.76,4.41,2.72
2002,03,10,0.59,2.04,3.73
2002,03,11,0.75,0.32,2.83
2002,03,12,0.59,3.33,2.54
2002,03,13,0.59,4.89,4.99
2002,03,14,0.66,1.89,2.88
2002,03,15,0.77,2.99,1.27
2002,03,16,0.47,1.91,3.46
2002,03,17,0.55,2.28,3.95
2002,03,18,0.56,0.49,2.29
2002,03,19,0.78,2.32,2.48
2002,03,20,0.79,1.33,1.46
2002,03,21,0.68,4.45,1.96
2002,03,22,0.73,7.66,3.97
2002,03,23,0.68,7.02,6.14
2002,03,24,0.55,1.97,1.84
2002,03,25,0.60,1.09,1.79
2002,03,26,0.73,1.93,1.51
2002,03,27,0.77,5.92,4.46
2002,03,28,0.81,5.96,2.67
2002,03,29,0.78,5.94,3.03
2002,03,30,0.79,5.34,2.97
2002,03,31,0.82,6.92,1.73
2002,04,01,0.80,8.84,2.31
2002,04,02,0.79,7.01,2.03
2002,04,03,0.71,8.32,2.86
2002,04,04,0.80,9.20,2.17
2002,04,05,0.72,12.15,2.64
2002,04,06,0.54,11.23,2.78
2002,04,07,0.71,9.95,3.20
2002,04,08,0.63,7.25,2.37
2002,04,09,0.63,11.85,3.33
2002,04,10,0.39,12.61,4.27
2002,04,11,0.60,9.33,2.73
2002,04,12,0.30,10.74,2.11
2002,04,13,0.79,11.61,2.05
2002,04,14,0.55,14.10,3.83
2002,04,15,0.31,14.90,7.93
2002,04,16,0.69,7.43,4.57
2002,04,17,0.66,9.32,7.39
2002,04,18,0.66,7.07,3.64
2002,04,19,0.75,7.56,4.68
2002,04,20,0.49,3.76,5.52
2002,04,21,0.73,4.17,2.29
2002,04,22,0.77,7.94,2.71
2002,04,23,0.66,12.16,5.14
2002,04,24,0.74,9.50,2.08
2002,04,25,0.52,12.27,3.19
2002,04,26,0.56,12.48,5.04
2002,04,27,0.45,6.38,4.98
2002,04,28,0.75,7.71,3.09
2002,04,29,0.70,12.72,3.98
2002,04,30,0.69,12.51,5.10
2002,05,01,0.70,8.34,4.38
2002,05,02,0.64,7.36,1.88
2002,05,03,0.67,10.15,3.05
2002,05,04,0.67,12.19,2.03
2002,05,05,0.67,13.76,3.18
2002,05,06,0.72,14.84,3.07
2002,05,07,0.67,15.64,5.60
2002,05,08,0.75,6.84,3.21
2002,05,09,0.72,8.65,2.81
2002,05,10,0.53,13.70,5.78
2002,05,11,0.63,11.21,3.34
2002,05,12,0.76,11.05,3.23
2002,05,13,0.73,14.03,2.69
2002,05,14,0.64,16.28,3.85
2002,05,15,0.58,15.31,3.24
2002,05,16,0.63,16.08,3.01
2002,05,17,0.75,16.52,2.01
2002,05,18,0.74,18.40,3.47
2002,05,19,0.66,17.52,4.53
2002,05,20,0.65,17.97,4.68
2002,05,21,0.58,11.43,7.83
2002,05,22,0.71,7.40,3.52
2002,05,23,0.44,9.70,2.56
2002,05,24,0.73,10.73,1.83
2002,05,25,0.64,13.31,1.66
2002,05,26,0.71,16.91,2.19
2002,05,27,0.67,18.05,1.68
2002,05,28,0.72,17.99,1.69
2002,05,29,0.67,19.99,2.16
2002,05,30,0.64,22.09,1.98
2002,05,31,0.64,23.55,2.19
2002,06,01,0.44,21.84,3.78
2002,06,02,0.54,19.55,4.02
2002,06,03,0.46,14.67,2.88
2002,06,04,0.70,13.66,3.06
2002,06,05,0.67,15.75,1.53
2002,06,06,0.66,21.03,1.68
2002,06,07,0.69,23.98,4.24
2002,06,08,0.71,23.68,6.84
2002,06,09,0.72,21.77,7.87
2002,06,10,0.67,14.74,3.19
2002,06,11,0.64,16.06,2.41
2002,06,12,0.63,19.13,2.35
2002,06,13,0.67,20.50,3.22
2002,06,14,0.63,22.75,3.46
2002,06,15,0.62,22.93,3.32
2002,06,16,0.65,21.78,1.95
2002,06,17,0.67,23.53,2.77
2002,06,18,0.67,22.82,2.46
2002,06,19,0.64,22.82,1.60
2002,06,20,0.67,24.80,4.50
2002,06,21,0.53,24.31,5.29
2002,06,22,0.76,21.21,4.83
2002,06,23,0.73,21.63,2.15
2002,06,24,0.74,24.61,2.02
2002,06,25,0.68,24.59,1.96
2002,06,26,0.66,24.76,2.15
2002,06,27,0.68,25.27,2.48
2002,06,28,0.64,24.71,2.23
2002,06,29,0.67,25.06,3.29
2002,06,30,0.62,24.93,2.08
2002,07,01,0.67,26.48,2.88
2002,07,02,0.58,27.10,2.57
2002,07,03,0.31,24.99,2.72
2002,07,04,0.55,24.04,2.32
2002,07,05,0.71,24.33,2.52
2002,07,06,0.63,25.36,1.80
2002,07,07,0.72,24.81,2.52
2002,07,08,0.71,24.59,2.34
2002,07,09,0.66,26.55,1.70
2002,07,10,0.61,28.05,2.79
2002,07,11,0.66,26.30,2.74
2002,07,12,0.70,26.44,2.71
2002,07,13,0.69,26.58,3.24
2002,07,14,0.68,27.73,2.48
2002,07,15,0.63,28.09,2.63
2002,07,16,0.69,27.25,1.41
2002,07,17,0.60,24.37,2.54
2002,07,18,0.45,21.79,2.59
2002,07,19,0.47,22.78,2.21
2002,07,20,0.41,23.02,1.82
2002,07,21,0.66,23.72,2.43
2002,07,22,0.57,24.20,3.11
2002,07,23,0.62,19.87,3.05
2002,07,24,0.65,20.72,1.90
2002,07,25,0.60,19.97,2.11
2002,07,26,0.40,18.36,2.05
2002,07,27,0.52,20.28,2.01
2002,07,28,0.73,21.29,3.46
2002,07,29,0.65,21.44,1.67
2002,07,30,0.65,23.95,1.91
2002,07,31,0.61,26.01,2.74
2002,08,01,0.48,25.80,2.48
2002,08,02,0.34,20.76,4.64
2002,08,03,0.53,21.38,2.95
2002,08,04,0.61,23.08,3.40
2002,08,05,0.54,23.22,2.99
2002,08,06,0.57,20.78,2.53
2002,08,07,0.65,21.71,2.84
2002,08,08,0.72,21.55,3.33
2002,08,09,0.74,20.80,2.67
2002,08,10,0.74,20.58,2.27
2002,08,11,0.73,21.44,2.34
2002,08,12,0.72,21.63,3.66
2002,08,13,0.69,19.95,2.23
2002,08,14,0.66,21.44,2.53
2002,08,15,0.69,22.11,1.95
2002,08,16,0.70,24.48,3.03
2002,08,17,0.64,24.30,3.06
2002,08,18,0.59,25.02,2.78
2002,08,19,0.54,24.75,3.15
2002,08,20,0.45,23.50,3.92
2002,08,21,0.70,19.94,3.45
2002,08,22,0.68,19.91,3.44
2002,08,23,0.68,19.36,2.86
2002,08,24,0.63,18.14,1.86
2002,08,25,0.62,19.43,2.08
2002,08,26,0.61,20.39,2.45
2002,08,27,0.70,19.49,2.86
2002,08,28,0.59,22.17,4.36
2002,08,29,0.51,16.93,3.15
2002,08,30,0.69,17.67,3.18
2002,08,31,0.58,19.75,2.90
2002,09,01,0.58,20.40,2.50
2002,09,02,0.67,20.14,1.41
2002,09,03,0.45,21.39,3.00
2002,09,04,0.68,21.42,2.86
2002,09,05,0.55,21.45,2.58
2002,09,06,0.30,18.40,1.62
2002,09,07,0.29,15.57,2.94
2002,09,08,0.48,14.86,2.41
2002,09,09,0.53,13.42,1.60
2002,09,10,0.59,15.06,2.40
2002,09,11,0.33,14.15,3.80
2002,09,12,0.38,13.20,2.68
2002,09,13,0.66,12.41,1.70
2002,09,14,0.72,13.74,2.29
2002,09,15,0.64,12.87,2.09
2002,09,16,0.57,13.91,3.47
2002,09,17,0.68,14.61,3.90
2002,09,18,0.44,10.48,2.25
2002,09,19,0.62,9.28,2.18
2002,09,20,0.64,11.90,1.96
2002,09,21,0.62,14.36,2.48
2002,09,22,0.62,14.26,2.75
2002,09,23,0.60,14.20,2.09
2002,09,24,0.60,15.82,2.48
2002,09,25,0.33,17.28,4.03
2002,09,26,0.62,13.69,1.86
2002,09,27,0.54,15.76,4.43
2002,09,28,0.51,13.30,3.33
2002,09,29,0.43,11.32,3.89
2002,09,30,0.66,11.25,3.49
2002,10,01,0.61,12.22,4.60
2002,10,02,0.47,8.83,4.66
2002,10,03,0.46,5.65,3.73
2002,10,04,0.53,4.97,1.60
2002,10,05,0.66,6.21,1.65
2002,10,06,0.70,7.77,1.21
2002,10,07,0.70,8.95,1.37
2002,10,08,0.69,9.78,1.26
2002,10,09,0.68,10.52,1.38
2002,10,10,0.64,12.69,4.04
2002,10,11,0.54,11.12,4.70
2002,10,12,0.69,5.49,2.18
2002,10,13,0.68,8.49,3.22
2002,10,14,0.64,8.05,1.46
2002,10,15,0.72,7.84,1.27
2002,10,16,0.68,8.28,1.65
2002,10,17,0.63,9.03,1.82
2002,10,18,0.68,8.89,2.29
2002,10,19,0.69,7.84,1.60
2002,10,20,0.64,6.52,2.28
2002,10,21,0.71,8.52,1.60
2002,10,22,0.40,8.97,2.29
2002,10,23,0.55,7.31,3.44
2002,10,24,0.52,5.04,2.13
2002,10,25,0.66,4.51,2.00
2002,10,26,0.39,5.49,3.06
2002,10,27,0.42,5.55,1.55
2002,10,28,0.53,3.15,1.61
2002,10,29,0.47,0.07,1.42
2002,10,30,0.63,0.76,3.19
2002,10,31,0.57,1.82,2.83
2002,11,01,0.70,0.22,2.33
2002,11,02,0.75,0.53,2.59
2002,11,03,0.75,3.58,2.81
2002,11,04,0.67,0.41,3.09
2002,11,05,0.80,2.39,2.28
2002,11,06,0.80,0.27,1.40
2002,11,07,0.42,3.08,3.90
2002,11,08,0.46,4.15,6.21
2002,11,09,0.37,4.97,5.83
2002,11,10,0.58,0.08,2.69
2002,11,11,0.65,0.26,2.82
2002,11,12,0.64,2.33,1.36
2002,11,13,0.42,0.40,2.26
2002,11,14,0.66,1.13,3.17
2002,11,15,0.73,2.31,3.13
2002,11,16,0.52,1.86,1.93
2002,11,17,0.60,0.46,2.75
2002,11,18,0.79,1.99,1.91
2002,11,19,0.66,1.15,2.17
2002,11,20,0.76,1.15,2.00
2002,11,21,0.72,0.25,1.24
2002,11,22,0.73,0.90,1.42
2002,11,23,0.73,1.62,2.30
2002,11,24,0.70,0.65,1.42
2002,11,25,0.61,1.01,2.78
2002,11,26,0.73,3.41,2.41
2002,11,27,0.75,3.38,0.95
2002,11,28,0.74,1.60,0.88
2002,11,29,0.76,1.65,0.83
2002,11,30,0.43,0.53,1.88
2002,12,01,0.68,0.90,1.58
2002,12,02,0.62,2.38,1.58
2002,12,03,0.58,1.91,1.28
2002,12,04,0.71,3.27,0.80
2002,12,05,0.73,3.19,1.35
2002,12,06,0.52,3.74,1.97
2002,12,07,0.63,2.91,1.78
2002,12,08,0.72,3.10,1.88
2002,12,09,0.72,4.70,1.22
2002,12,10,0.64,4.01,1.47
2002,12,11,0.68,3.89,2.34
2002,12,12,0.59,4.25,1.74
2002,12,13,0.53,3.04,1.88
2002,12,14,0.64,3.16,2.20
2002,12,15,0.56,1.18,4.00
2002,12,16,0.47,0.36,4.58
2002,12,17,0.47,0.14,4.02
2002,12,18,0.69,3.97,2.47
2002,12,19,0.76,8.00,1.85
2002,12,20,0.35,4.70,3.27
2002,12,21,0.57,9.10,2.20
2002,12,22,0.48,8.14,1.75
2002,12,23,0.49,5.20,2.64
2002,12,24,0.60,5.06,2.81
2002,12,25,0.64,10.37,1.22
2002,12,26,0.68,11.10,1.60
2002,12,27,0.71,7.94,2.18
2002,12,28,0.60,3.15,2.81
2002,12,29,0.46,3.36,3.10
2002,12,30,0.74,6.89,1.80
2002,12,31,0.61,3.74,4.28
2003,01,01,0.69,5.00,3.09
2003,01,02,0.71,8.41,0.86
2003,01,03,0.72,3.64,0.85
2003,01,04,0.67,2.76,0.96
2003,01,05,0.52,1.72,1.84
2003,01,06,0.74,0.04,2.59
2003,01,07,0.78,2.58,1.30
2003,01,08,0.76,2.25,1.42
2003,01,09,0.57,1.52,1.78
2003,01,10,0.52,1.31,2.25
2003,01,11,0.48,2.24,1.05
2003,01,12,0.57,5.23,1.74
2003,01,13,0.45,4.63,0.86
2003,01,14,0.33,2.43,2.34
2003,01,15,0.76,2.99,3.75
2003,01,16,0.71,6.80,1.18
2003,01,17,0.71,5.42,1.50
2003,01,18,0.76,5.78,1.18
2003,01,19,0.78,5.38,1.40
2003,01,20,0.77,2.83,2.04
2003,01,21,0.72,3.13,1.93
2003,01,22,0.69,3.69,1.25
2003,01,23,0.64,3.30,1.50
2003,01,24,0.53,2.53,0.87
2003,01,25,0.65,2.18,1.89
2003,01,26,0.67,3.58,1.09
2003,01,27,0.63,0.92,2.10
2003,01,28,0.74,0.88,1.69
2003,01,29,0.65,2.91,1.97
2003,01,30,0.63,0.69,3.07
2003,01,31,0.76,0.33,1.75
2003,02,01,0.45,2.47,3.18
2003,02,02,0.43,0.16,4.04
2003,02,03,0.78,4.17,3.41
2003,02,04,0.70,3.55,3.01
2003,02,05,0.70,6.48,1.76
2003,02,06,0.76,8.88,1.88
2003,02,07,0.78,8.88,1.76
2003,02,08,0.78,7.73,1.69
2003,02,09,0.70,7.69,2.67
2003,02,10,0.77,4.68,2.57
2003,02,11,0.46,4.00,1.10
2003,02,12,0.41,0.81,2.12
2003,02,13,0.26,2.14,3.34
2003,02,14,0.46,1.22,2.14
2003,02,15,0.74,1.07,1.45
2003,02,16,0.60,0.28,3.48
2003,02,17,0.57,0.27,2.17
2003,02,18,0.60,0.76,1.83
2003,02,19,0.74,1.63,1.37
2003,02,20,0.75,0.29,1.76
2003,02,21,0.80,1.45,3.20
2003,02,22,0.69,1.90,4.23
2003,02,23,0.79,3.38,3.41
2003,02,24,0.52,0.79,2.66
2003,02,25,0.39,0.56,4.22
2003,02,26,0.35,0.27,2.11
2003,02,27,0.41,1.60,2.03
2003,02,28,0.63,2.41,1.92
2003,03,01,0.50,4.27,1.34
2003,03,02,0.65,3.42,2.35
2003,03,03,0.64,1.61,3.23
2003,03,04,0.34,1.50,3.65
2003,03,05,0.70,3.33,3.22
2003,03,06,0.65,0.61,4.38
2003,03,07,0.76,0.62,3.29
2003,03,08,0.79,1.30,2.77
2003,03,09,0.73,2.78,3.04
2003,03,10,0.67,2.98,1.89
2003,03,11,0.76,3.55,1.86
2003,03,12,0.70,5.04,1.96
2003,03,13,0.79,7.44,3.22
2003,03,14,0.33,7.01,3.57
2003,03,15,0.33,6.71,3.95
2003,03,16,0.44,4.23,3.53
2003,03,17,0.35,2.83,2.99
2003,03,18,0.38,0.02,6.00
2003,03,19,0.55,0.40,3.88
2003,03,20,0.65,0.20,1.26
2003,03,21,0.76,1.61,3.07
2003,03,22,0.77,3.53,2.23
2003,03,23,0.71,5.63,4.34
2003,03,24,0.44,3.58,2.58
2003,03,25,0.79,2.92,2.72
2003,03,26,0.50,6.53,5.62
2003,03,27,0.68,0.00,4.57
2003,03,28,0.71,1.17,3.34
2003,03,29,0.80,0.62,2.16
2003,03,30,0.80,2.96,2.34
2003,03,31,0.81,6.07,2.59
2003,04,01,0.53,9.56,4.85
2003,04,02,0.50,8.30,7.69
2003,04,03,0.55,2.54,4.87
2003,04,04,0.64,1.34,2.83
2003,04,05,0.49,1.97,4.28
2003,04,06,0.57,0.09,3.91
2003,04,07,0.73,0.45,2.86
2003,04,08,0.79,3.55,1.66
2003,04,09,0.78,7.61,2.92
2003,04,10,0.70,9.68,2.83
2003,04,11,0.73,10.69,2.38
2003,04,12,0.63,11.33,4.24
2003,04,13,0.70,11.57,4.51
2003,04,14,0.55,11.09,4.73
2003,04,15,0.42,6.69,5.96
2003,04,16,0.77,5.11,2.07
2003,04,17,0.59,7.99,4.59
2003,04,18,0.47,4.25,3.56
2003,04,19,0.55,3.93,2.52
2003,04,20,0.68,6.36,1.84
2003,04,21,0.58,11.43,6.02
2003,04,22,0.43,8.96,4.52
2003,04,23,0.68,4.77,4.24
2003,04,24,0.75,8.11,2.69
2003,04,25,0.72,10.87,4.54
2003,04,26,0.69,10.48,4.41
2003,04,27,0.68,10.93,3.23
2003,04,28,0.63,12.21,4.26
2003,04,29,0.59,10.81,4.54
2003,04,30,0.65,6.98,3.51
2003,05,01,0.59,6.79,1.71
2003,05,02,0.62,11.16,3.59
2003,05,03,0.58,11.09,5.51
2003,05,04,0.52,7.02,3.77
2003,05,05,0.60,5.82,3.37
2003,05,06,0.62,6.91,2.30
2003,05,07,0.55,11.16,5.07
2003,05,08,0.49,7.66,4.50
2003,05,09,0.51,4.50,4.16
2003,05,10,0.59,4.02,2.17
2003,05,11,0.76,8.18,2.68
2003,05,12,0.74,12.19,2.76
2003,05,13,0.49,14.27,2.11
2003,05,14,0.41,15.76,3.05
2003,05,15,0.47,14.76,2.89
2003,05,16,0.69,15.49,2.04
2003,05,17,0.35,18.03,4.61
2003,05,18,0.48,16.67,4.18
2003,05,19,0.78,10.59,2.35
2003,05,20,0.68,13.62,3.56
2003,05,21,0.66,15.04,1.96
2003,05,22,0.68,18.39,1.75
2003,05,23,0.65,20.02,1.39
2003,05,24,0.65,20.80,1.86
2003,05,25,0.63,20.16,2.53
2003,05,26,0.65,21.46,2.55
2003,05,27,0.71,21.78,2.32
2003,05,28,0.70,23.66,3.82
2003,05,29,0.66,23.94,3.00
2003,05,30,0.61,22.94,2.08
2003,05,31,0.61,21.82,3.17
2003,06,01,0.61,20.99,3.17
2003,06,02,0.56,19.54,3.35
2003,06,03,0.62,19.74,3.11
2003,06,04,0.62,17.58,2.91
2003,06,05,0.64,16.46,3.09
2003,06,06,0.62,17.72,3.62
2003,06,07,0.62,17.79,2.84
2003,06,08,0.52,19.43,3.17
2003,06,09,0.44,21.01,4.12
2003,06,10,0.64,21.03,3.96
2003,06,11,0.66,20.48,3.66
2003,06,12,0.44,18.76,2.31
2003,06,13,0.63,16.95,1.54
2003,06,14,0.65,19.45,1.51
2003,06,15,0.64,22.47,2.00
2003,06,16,0.62,22.90,2.58
2003,06,17,0.60,21.83,1.83
2003,06,18,0.62,20.90,2.44
2003,06,19,0.49,21.48,3.77
2003,06,20,0.63,19.44,4.74
2003,06,21,0.67,18.69,4.66
2003,06,22,0.64,19.63,4.59
2003,06,23,0.63,19.28,5.64
2003,06,24,0.51,17.19,5.83
2003,06,25,0.69,13.82,2.69
2003,06,26,0.72,17.63,2.00
2003,06,27,0.70,19.89,2.18
2003,06,28,0.64,21.56,1.81
2003,06,29,0.66,22.51,2.16
2003,06,30,0.65,24.65,2.69
2003,07,01,0.69,24.14,3.44
2003,07,02,0.73,22.96,2.62
2003,07,03,0.74,23.46,2.83
2003,07,04,0.75,23.65,1.76
2003,07,05,0.65,24.90,1.95
2003,07,06,0.74,25.75,2.89
2003,07,07,0.76,24.14,3.21
2003,07,08,0.76,23.46,4.14
2003,07,09,0.77,22.56,2.28
2003,07,10,0.72,24.90,1.92
2003,07,11,0.65,26.15,2.42
2003,07,12,0.69,26.42,2.84
2003,07,13,0.56,26.67,2.55
2003,07,14,0.68,27.00,2.04
2003,07,15,0.57,26.91,2.86
2003,07,16,0.62,27.12,1.11
2003,07,17,0.66,27.49,1.54
2003,07,18,0.64,26.50,2.15
2003,07,19,0.69,27.03,2.77
2003,07,20,0.53,28.00,2.17
2003,07,21,0.65,27.80,1.90
2003,07,22,0.48,25.17,2.39
2003,07,23,0.61,22.33,1.59
2003,07,24,0.61,22.08,1.95
2003,07,25,0.57,20.37,1.80
