YEAR,MO,DY,avg_kt,T2M,WS10M
2002,01,16,0.35,1.76,2.51
2002,01,17,0.60,4.68,2.58
2002,01,18,0.63,7.59,2.16
2002,01,19,0.29,4.38,2.55
2002,01,20,0.62,2.33,4.65
2002,01,21,0.68,0.74,3.75
2002,01,22,0.59,4.16,5.15
2002,01,23,0.56,2.39,2.72
2002,01,24,0.67,1.40,3.32
2002,01,25,0.69,3.34,5.26
2002,01,26,0.73,4.76,4.66
2002,01,27,0.59,5.37,4.58
2002,01,28,0.65,0.68,1.81
2002,01,29,0.16,0.27,1.45
2002,01,30,0.22,4.97,3.05
2002,01,31,0.15,4.78,4.92
2002,02,01,0.54,7.77,3.48
2002,02,02,0.43,8.89,3.41
2002,02,03,0.56,5.23,3.87
2002,02,04,0.53,13.16,2.34
2002,02,05,0.56,9.77,2.80
2002,02,06,0.47,4.48,2.66
2002,02,07,0.53,2.86,3.23
2002,02,08,0.56,0.35,3.12
2002,02,09,0.58,1.05,4.06
2002,02,10,0.40,0.10,4.48
2002,02,11,0.46,1.72,4.92
2002,02,12,0.48,0.85,5.70
2002,02,13,0.72,1.31,3.02
2002,02,14,0.51,2.88,6.05
2002,02,15,0.60,2.47,4.87
2002,02,16,0.66,2.78,5.01
2002,02,17,0.74,0.19,2.08
2002,02,18,0.50,4.35,4.47
2002,02,19,0.12,5.96,3.36
2002,02,20,0.18,2.80,3.53
2002,02,21,0.23,1.19,4.17
2002,02,22,0.67,1.00,1.82
2002,02,23,0.57,4.53,3.71
2002,02,24,0.52,8.25,4.51
2002,02,25,0.21,0.74,4.11
2002,02,26,0.43,7.17,5.52
2002,02,27,0.67,7.43,3.97
2002,02,28,0.68,2.77,3.66
2002,03,01,0.34,1.93,3.05
2002,03,02,0.19,4.90,4.28
2002,03,03,0.39,14.10,4.30
2002,03,04,0.27,12.91,3.66
2002,03,05,0.46,2.95,2.49
2002,03,06,0.44,1.85,1.92
2002,03,07,0.23,0.59,3.70
2002,03,08,0.19,8.22,4.22
2002,03,09,0.46,0.31,8.66
2002,03,10,0.76,4.88,4.86
2002,03,11,0.48,2.11,3.62
2002,03,12,0.65,1.18,1.38
2002,03,13,0.50,5.19,2.84
2002,03,14,0.30,6.42,4.72
2002,03,15,0.59,0.94,4.21
2002,03,16,0.77,0.18,2.94
2002,03,17,0.16,1.18,3.35
2002,03,18,0.59,1.51,1.83
2002,03,19,0.16,4.54,2.24
2002,03,20,0.62,3.26,3.08
2002,03,21,0.63,3.30,6.88
2002,03,22,0.75,3.72,5.41
2002,03,23,0.68,1.15,3.33
2002,03,24,0.20,1.24,4.31
2002,03,25,0.46,3.32,5.04
2002,03,26,0.73,1.33,2.85
2002,03,27,0.66,3.48,2.67
2002,03,28,0.62,9.19,3.73
2002,03,29,0.52,7.91,2.92
2002,03,30,0.40,7.37,4.70
2002,03,31,0.52,5.50,3.96
2002,04,01,0.17,4.15,2.82
2002,04,02,0.21,3.37,4.81
2002,04,03,0.63,0.42,4.15
2002,04,04,0.67,1.02,2.47
2002,04,05,0.68,3.88,2.57
2002,04,06,0.64,4.13,3.50
2002,04,07,0.11,8.71,5.20
2002,04,08,0.04,9.11,2.36
2002,04,09,0.72,6.57,2.62
2002,04,10,0.63,11.02,3.74
2002,04,11,0.42,15.27,4.15
2002,04,12,0.22,13.57,2.57
2002,04,13,0.54,12.96,1.34
2002,04,14,0.65,17.49,3.64
2002,04,15,0.69,22.12,4.54
2002,04,16,0.59,22.28,6.12
2002,04,17,0.73,20.68,3.24
2002,04,18,0.46,22.09,5.34
2002,04,19,0.55,13.91,3.49
2002,04,20,0.33,9.22,4.45
2002,04,21,0.09,5.87,4.44
2002,04,22,0.42,4.75,1.97
2002,04,23,0.69,9.42,3.51
2002,04,24,0.19,11.85,5.09
2002,04,25,0.74,8.00,5.67
2002,04,26,0.55,7.07,1.83
2002,04,27,0.08,8.43,6.12
2002,04,28,0.17,8.08,4.41
2002,04,29,0.66,9.85,3.46
2002,04,30,0.25,10.61,1.32
2002,05,01,0.28,10.58,2.67
2002,05,02,0.69,8.43,5.00
2002,05,03,0.74,9.59,2.14
2002,05,04,0.71,13.29,3.03
2002,05,05,0.66,17.58,3.77
2002,05,06,0.57,19.25,3.62
2002,05,07,0.38,15.53,3.66
2002,05,08,0.56,17.78,4.72
2002,05,09,0.74,12.15,6.90
2002,05,10,0.68,11.19,2.80
2002,05,11,0.04,10.58,5.31
2002,05,12,0.16,11.30,3.19
2002,05,13,0.61,11.22,4.20
2002,05,14,0.76,12.20,2.78
2002,05,15,0.47,16.38,4.71
2002,05,16,0.16,15.71,3.45
2002,05,17,0.43,9.64,3.60
2002,05,18,0.56,8.90,2.45
2002,05,19,0.66,10.62,3.04
2002,05,20,0.55,9.43,2.59
2002,05,21,0.76,9.71,2.37
2002,05,22,0.65,15.79,5.60
2002,05,23,0.30,18.19,4.54
2002,05,24,0.61,14.97,2.49
2002,05,25,0.45,13.04,2.27
2002,05,26,0.74,15.66,3.18
2002,05,27,0.51,18.75,2.75
2002,05,28,0.50,20.01,2.24
2002,05,29,0.47,20.38,2.42
2002,05,30,0.62,22.38,3.10
2002,05,31,0.61,24.13,3.10
2002,06,01,0.63,22.81,2.27
2002,06,02,0.26,21.50,3.05
2002,06,03,0.44,22.48,2.42
2002,06,04,0.19,21.07,2.29
2002,06,05,0.50,15.91,2.06
2002,06,06,0.75,17.71,1.03
2002,06,07,0.73,19.82,2.89
2002,06,08,0.64,22.52,2.63
2002,06,09,0.68,24.06,3.01
2002,06,10,0.36,23.69,4.52
2002,06,11,0.37,22.70,2.77
2002,06,12,0.41,22.30,1.24
2002,06,13,0.61,19.95,2.37
2002,06,14,0.46,17.16,4.75
2002,06,15,0.53,19.56,4.03
2002,06,16,0.74,18.40,2.82
2002,06,17,0.40,19.97,2.75
2002,06,18,0.63,21.79,3.75
2002,06,19,0.26,25.06,5.65
2002,06,20,0.52,24.23,2.33
2002,06,21,0.59,24.89,1.68
2002,06,22,0.61,25.81,2.47
2002,06,23,0.67,26.88,3.00
2002,06,24,0.71,26.77,2.04
2002,06,25,0.63,26.31,2.63
2002,06,26,0.41,25.42,3.06
2002,06,27,0.67,22.87,2.21
2002,06,28,0.66,23.57,0.88
2002,06,29,0.65,25.18,2.38
2002,06,30,0.68,26.95,3.24
2002,07,01,0.71,26.94,3.83
2002,07,02,0.66,25.72,3.60
2002,07,03,0.60,24.95,1.93
2002,07,04,0.60,24.94,0.51
2002,07,05,0.59,24.92,1.92
2002,07,06,0.38,24.65,1.37
2002,07,07,0.59,25.29,0.78
2002,07,08,0.60,26.84,3.09
2002,07,09,0.57,25.25,2.22
2002,07,10,0.24,23.77,3.18
2002,07,11,0.27,21.25,4.43
2002,07,12,0.63,21.05,2.11
2002,07,13,0.69,21.73,1.92
2002,07,14,0.69,22.96,1.47
2002,07,15,0.68,23.54,1.50
2002,07,16,0.59,24.43,1.44
2002,07,17,0.62,25.94,1.70
2002,07,18,0.58,26.84,1.11
2002,07,19,0.53,26.55,0.85
2002,07,20,0.60,27.16,2.13
2002,07,21,0.73,27.71,3.28
2002,07,22,0.34,25.35,3.15
2002,07,23,0.50,20.35,2.74
2002,07,24,0.63,20.49,1.71
2002,07,25,0.60,24.18,2.96
2002,07,26,0.35,26.04,2.17
2002,07,27,0.50,26.35,3.49
2002,07,28,0.49,26.19,3.27
2002,07,29,0.46,24.46,2.74
2002,07,30,0.74,25.77,2.21
2002,07,31,0.68,25.70,2.92
2002,08,01,0.61,25.51,3.17
2002,08,02,0.73,21.98,2.29
2002,08,03,0.62,22.53,1.44
2002,08,04,0.34,26.36,1.24
2002,08,05,0.27,25.29,1.61
2002,08,06,0.53,21.65,3.53
2002,08,07,0.73,19.56,2.31
2002,08,08,0.71,19.74,1.34
2002,08,09,0.68,21.03,1.10
2002,08,10,0.54,24.02,3.06
2002,08,11,0.52,24.62,2.68
2002,08,12,0.36,24.19,2.99
2002,08,13,0.18,20.75,1.52
2002,08,14,0.70,19.03,2.26
2002,08,15,0.58,22.21,3.62
2002,08,16,0.56,23.88,1.74
2002,08,17,0.47,22.15,4.76
2002,08,18,0.57,18.50,1.18
2002,08,19,0.71,21.46,2.41
2002,08,20,0.50,20.51,3.06
2002,08,21,0.37,25.39,4.02
2002,08,22,0.49,25.06,2.43
2002,08,23,0.40,23.96,1.81
2002,08,24,0.47,21.47,1.83
2002,08,25,0.53,21.49,1.54
2002,08,26,0.59,22.28,1.36
2002,08,27,0.61,21.49,2.07
2002,08,28,0.46,21.68,2.11
2002,08,29,0.55,20.33,1.51
2002,08,30,0.56,20.98,1.86
2002,08,31,0.60,23.34,1.83
2002,09,01,0.66,24.40,2.30
2002,09,02,0.59,25.56,4.57
2002,09,03,0.76,20.47,2.35
2002,09,04,0.74,20.44,1.07
2002,09,05,0.75,22.40,1.68
2002,09,06,0.71,23.59,2.03
2002,09,07,0.75,26.17,2.33
2002,09,08,0.69,25.16,2.07
2002,09,09,0.67,24.65,1.91
2002,09,10,0.37,21.09,2.64
2002,09,11,0.67,17.78,1.93
2002,09,12,0.66,18.41,0.81
2002,09,13,0.60,20.25,1.53
2002,09,14,0.28,20.47,2.87
2002,09,15,0.66,17.92,2.58
2002,09,16,0.74,17.15,1.49
2002,09,17,0.41,19.88,2.13
2002,09,18,0.30,21.58,3.87
2002,09,19,0.25,21.26,3.39
2002,09,20,0.37,17.27,2.77
2002,09,21,0.62,17.18,1.98
2002,09,22,0.73,12.63,3.58
2002,09,23,0.60,13.24,4.05
2002,09,24,0.71,10.76,1.58
2002,09,25,0.61,15.76,2.22
2002,09,26,0.68,16.91,1.06
2002,09,27,0.24,15.38,1.83
2002,09,28,0.48,18.48,2.31
2002,09,29,0.58,22.77,3.76
2002,09,30,0.63,23.41,5.38
2002,10,01,0.17,23.22,3.68
2002,10,02,0.14,19.90,1.57
2002,10,03,0.12,14.14,3.36
2002,10,04,0.30,17.23,6.18
2002,10,05,0.69,11.04,2.82
2002,10,06,0.68,14.00,5.90
2002,10,07,0.74,8.45,2.38
2002,10,08,0.70,14.29,3.81
2002,10,09,0.69,13.32,1.13
2002,10,10,0.58,16.49,1.49
2002,10,11,0.73,16.85,2.46
2002,10,12,0.16,14.96,3.85
2002,10,13,0.70,6.96,3.86
2002,10,14,0.73,9.26,3.38
2002,10,15,0.65,9.15,3.91
2002,10,16,0.69,6.41,1.90
2002,10,17,0.24,6.69,2.70
2002,10,18,0.44,11.86,4.68
2002,10,19,0.67,6.46,3.70
2002,10,20,0.69,4.80,1.73
2002,10,21,0.47,9.04,2.26
2002,10,22,0.54,5.64,3.37
2002,10,23,0.30,4.06,3.02
2002,10,24,0.16,6.00,2.72
2002,10,25,0.17,8.20,2.08
2002,10,26,0.48,5.54,2.51
2002,10,27,0.30,3.59,2.02
2002,10,28,0.33,4.41,2.84
2002,10,29,0.22,4.43,3.41
2002,10,30,0.39,3.74,2.55
2002,10,31,0.42,2.81,3.40
2002,11,01,0.70,2.04,4.70
2002,11,02,0.64,0.34,3.31
2002,11,03,0.31,1.26,2.56
2002,11,04,0.50,0.79,1.56
2002,11,05,0.18,2.19,1.68
2002,11,06,0.40,2.17,3.36
2002,11,07,0.68,6.30,3.47
2002,11,08,0.60,10.10,4.69
2002,11,09,0.45,11.10,4.00
2002,11,10,0.42,9.12,3.85
2002,11,11,0.24,3.62,2.98
2002,11,12,0.69,2.72,2.47
2002,11,13,0.44,7.23,2.94
2002,11,14,0.26,7.01,2.40
2002,11,15,0.37,0.97,2.36
2002,11,16,0.45,1.12,1.58
2002,11,17,0.72,0.64,1.38
2002,11,18,0.26,2.93,2.27
2002,11,19,0.56,5.12,3.43
2002,11,20,0.61,6.07,1.53
2002,11,21,0.26,2.71,4.13
2002,11,22,0.74,0.15,2.57
2002,11,23,0.73,2.26,3.87
2002,11,24,0.26,0.02,3.14
2002,11,25,0.44,3.58,2.26
2002,11,26,0.50,2.91,2.23
2002,11,27,0.50,4.08,2.18
2002,11,28,0.65,1.22,3.26
2002,11,29,0.48,3.48,5.81
2002,11,30,0.52,2.29,6.62
2002,12,01,0.71,1.16,5.20
2002,12,02,0.43,0.91,3.03
2002,12,03,0.60,5.48,2.10
2002,12,04,0.55,4.05,1.36
2002,12,05,0.61,6.82,3.71
2002,12,06,0.65,4.30,3.28
2002,12,07,0.66,0.45,3.84
2002,12,08,0.60,2.67,3.02
2002,12,09,0.62,4.02,2.39
2002,12,10,0.64,0.15,2.70
2002,12,11,0.43,0.94,2.49
2002,12,12,0.32,1.22,2.36
2002,12,13,0.57,0.86,2.05
2002,12,14,0.62,0.68,3.69
2002,12,15,0.50,3.18,2.83
2002,12,16,0.39,0.41,5.86
2002,12,17,0.20,0.70,6.17
2002,12,18,0.50,9.46,5.56
2002,12,19,0.45,1.78,5.01
2002,12,20,0.33,0.60,7.18
2002,12,21,0.56,1.84,5.28
2002,12,22,0.58,3.45,6.15
2002,12,23,0.61,4.64,5.58
2002,12,24,0.26,5.82,3.48
2002,12,25,0.24,5.77,3.63
2002,12,26,0.68,4.40,2.16
2002,12,27,0.28,0.12,3.72
2002,12,28,0.56,2.07,4.46
2002,12,29,0.55,1.95,4.10
2002,12,30,0.51,5.13,4.58
2002,12,31,0.73,1.21,3.54
2003,01,01,0.54,4.07,5.47
2003,01,02,0.30,7.19,3.93
2003,01,03,0.66,6.64,1.92
2003,01,04,0.21,1.64,1.82
2003,01,05,0.19,0.78,3.43
2003,01,06,0.59,3.46,4.06
2003,01,07,0.59,0.61,5.24
2003,01,08,0.59,3.84,5.35
2003,01,09,0.56,1.48,6.89
2003,01,10,0.62,4.94,7.39
2003,01,11,0.65,9.29,5.31
2003,01,12,0.67,6.17,4.12
2003,01,13,0.40,5.80,3.62
2003,01,14,0.66,10.78,4.61
2003,01,15,0.58,11.72,3.05
2003,01,16,0.57,10.49,3.87
2003,01,17,0.63,15.72,3.51
2003,01,18,0.78,12.01,4.77
2003,01,19,0.37,11.23,4.20
2003,01,20,0.29,8.83,2.48
2003,01,21,0.75,13.90,2.88
2003,01,22,0.47,16.77,3.50
2003,01,23,0.73,19.42,3.80
2003,01,24,0.41,14.42,3.10
2003,01,25,0.57,8.34,3.95
2003,01,26,0.64,15.50,4.28
2003,01,27,0.47,12.47,3.91
2003,01,28,0.28,1.87,1.73
2003,01,29,0.72,8.26,3.20
2003,01,30,0.57,4.75,3.46
2003,01,31,0.44,1.20,4.03
2003,02,01,0.67,0.38,2.39
2003,02,02,0.34,2.90,3.82
2003,02,03,0.18,0.08,4.53
2003,02,04,0.57,10.29,7.07
2003,02,05,0.46,11.24,2.37
2003,02,06,0.64,7.16,3.78
2003,02,07,0.71,16.14,4.01
2003,02,08,0.47,8.36,5.20
2003,02,09,0.43,11.58,3.05
2003,02,10,0.66,8.40,4.27
2003,02,11,0.53,7.67,5.18
2003,02,12,0.71,9.55,5.17
2003,02,13,0.76,5.20,2.63
2003,02,14,0.21,2.21,4.88
2003,02,15,0.14,8.93,6.98
2003,02,16,0.30,12.28,4.81
2003,02,17,0.30,9.70,1.58
2003,02,18,0.38,2.69,3.78
2003,02,19,0.70,5.91,2.25
2003,02,20,0.78,1.27,3.83
2003,02,21,0.76,1.25,1.98
2003,02,22,0.23,0.66,4.16
2003,02,23,0.63,8.38,3.70
2003,02,24,0.49,13.13,3.25
2003,02,25,0.46,16.75,1.40
2003,02,26,0.63,9.65,1.21
2003,02,27,0.63,6.10,0.49
2003,02,28,0.46,3.12,0.79
2003,03,01,0.22,0.60,1.95
2003,03,02,0.72,3.87,4.01
2003,03,03,0.28,4.09,3.33
2003,03,04,0.15,4.75,3.03
2003,03,05,0.23,11.44,3.36
2003,03,06,0.21,8.60,2.63
2003,03,07,0.23,1.22,2.69
2003,03,08,0.17,3.10,3.33
2003,03,09,0.37,12.63,5.40
2003,03,10,0.29,10.40,2.93
2003,03,11,0.39,1.60,3.99
2003,03,12,0.37,1.85,1.95
2003,03,13,0.54,0.41,2.50
2003,03,14,0.54,2.70,2.56
2003,03,15,0.64,4.57,2.93
2003,03,16,0.61,10.18,3.49
2003,03,17,0.63,11.24,1.83
2003,03,18,0.35,10.21,4.49
2003,03,19,0.10,6.87,5.56
2003,03,20,0.17,8.38,2.61
2003,03,21,0.49,3.28,4.56
2003,03,22,0.71,3.67,2.90
2003,03,23,0.73,7.99,2.05
2003,03,24,0.60,12.98,3.10
2003,03,25,0.59,9.46,3.42
2003,03,26,0.51,9.18,2.05
2003,03,27,0.26,12.56,4.26
2003,03,28,0.13,6.07,4.14
2003,03,29,0.39,2.29,3.42
2003,03,30,0.53,2.03,2.49
2003,03,31,0.53,6.79,2.82
2003,04,01,0.75,17.96,4.22
2003,04,02,0.75,18.03,4.14
2003,04,03,0.27,15.91,3.52
2003,04,04,0.07,7.45,3.13
2003,04,05,0.49,3.82,3.02
2003,04,06,0.28,0.04,5.29
2003,04,07,0.03,1.36,4.72
2003,04,08,0.21,1.53,3.67
2003,04,09,0.54,0.58,1.59
2003,04,10,0.69,4.84,1.14
2003,04,11,0.73,9.44,1.34
2003,04,12,0.73,11.43,2.21
2003,04,13,0.69,12.31,2.93
2003,04,14,0.71,20.97,5.57
2003,04,15,0.56,22.00,5.53
2003,04,16,0.22,19.50,6.05
2003,04,17,0.26,10.80,3.52
2003,04,18,0.11,8.45,4.22
2003,04,19,0.07,15.07,5.47
2003,04,20,0.24,11.71,4.22
2003,04,21,0.35,8.59,4.49
2003,04,22,0.80,9.56,2.43
2003,04,23,0.68,12.46,3.25
2003,04,24,0.10,9.70,4.47
2003,04,25,0.72,11.77,4.11
2003,04,26,0.75,12.15,1.59
2003,04,27,0.69,16.29,3.85
2003,04,28,0.44,16.73,2.17
2003,04,29,0.23,14.78,2.38
2003,04,30,0.12,17.19,3.73
2003,05,01,0.23,14.19,2.31
2003,05,02,0.50,11.88,2.61
2003,05,03,0.54,12.18,2.34
2003,05,04,0.02,12.56,7.15
2003,05,05,0.29,13.67,3.69
2003,05,06,0.57,14.40,1.45
2003,05,07,0.26,14.28,2.57
2003,05,08,0.29,11.94,3.66
2003,05,09,0.66,18.98,4.11
2003,05,10,0.41,16.46,2.82
2003,05,11,0.14,11.18,8.73
2003,05,12,0.78,12.68,5.26
2003,05,13,0.43,15.49,1.50
2003,05,14,0.49,16.92,1.80
2003,05,15,0.31,14.00,2.84
2003,05,16,0.61,14.77,2.48
2003,05,17,0.68,16.75,3.46
2003,05,18,0.47,20.24,3.63
2003,05,19,0.22,20.97,2.59
2003,05,20,0.75,14.03,4.88
2003,05,21,0.55,13.10,2.46
2003,05,22,0.66,14.76,1.14
2003,05,23,0.55,16.99,2.27
2003,05,24,0.43,16.52,1.55
2003,05,25,0.72,18.88,2.65
2003,05,26,0.67,18.68,2.17
2003,05,27,0.76,20.08,2.03
2003,05,28,0.71,23.13,5.21
2003,05,29,0.64,20.65,3.37
2003,05,30,0.69,23.01,5.46
2003,05,31,0.70,17.59,5.52
2003,06,01,0.49,15.39,1.56
2003,06,02,0.11,15.16,2.98
2003,06,03,0.32,14.72,3.24
2003,06,04,0.40,17.41,2.57
2003,06,05,0.56,19.68,2.25
2003,06,06,0.33,17.23,3.30
2003,06,07,0.45,17.44,1.99
2003,06,08,0.30,16.91,4.51
2003,06,09,0.68,18.58,2.25
2003,06,10,0.32,21.67,4.91
2003,06,11,0.44,18.48,1.96
2003,06,12,0.54,18.86,1.76
2003,06,13,0.40,23.05,1.59
2003,06,14,0.53,23.54,1.80
2003,06,15,0.62,24.74,2.51
2003,06,16,0.63,23.82,1.85
2003,06,17,0.66,24.81,1.09
2003,06,18,0.29,24.48,2.22
2003,06,19,0.75,21.60,4.08
2003,06,20,0.76,19.27,2.19
2003,06,21,0.69,22.73,3.09
2003,06,22,0.63,24.61,3.46
2003,06,23,0.49,27.09,4.51
2003,06,24,0.57,28.14,3.65
2003,06,25,0.20,25.91,4.06
2003,06,26,0.74,19.01,5.76
2003,06,27,0.74,20.94,3.86
2003,06,28,0.71,21.86,3.56
2003,06,29,0.50,22.69,2.77
2003,06,30,0.67,23.12,0.67
2003,07,01,0.62,24.96,0.88
2003,07,02,0.63,27.03,1.30
2003,07,03,0.62,28.12,4.05
2003,07,04,0.57,27.20,1.72
2003,07,05,0.56,26.45,1.42
2003,07,06,0.46,25.81,2.77
2003,07,07,0.57,25.13,2.67
2003,07,08,0.20,25.47,1.41
2003,07,09,0.35,24.43,1.79
2003,07,10,0.40,21.11,4.47
2003,07,11,0.70,21.24,4.03
2003,07,12,0.68,20.32,2.19
2003,07,13,0.68,22.05,1.07
2003,07,14,0.62,25.72,3.98
2003,07,15,0.77,26.87,4.68
2003,07,16,0.67,24.98,1.19
2003,07,17,0.64,26.89,2.00
2003,07,18,0.40,24.94,3.48
2003,07,19,0.72,22.49,1.48
2003,07,20,0.32,24.58,2.52
2003,07,21,0.61,24.04,3.63
2003,07,22,0.66,21.69,3.28
2003,07,23,0.66,21.11,2.93
2003,07,24,0.66,21.80,1.98
2003,07,25,0.66,26.22,4.55
2003,07,26,0.63,30.26,5.76
2003,07,27,0.20,29.36,2.35
2003,07,28,0.51,26.66,1.88
2003,07,29,0.66,24.13,0.95
2003,07,30,0.50,25.84,2.72
2003,07,31,0.54,25.26,2.26
2003,08,01,0.57,23.96,2.42
2003,08,02,0.62,22.13,2.03
2003,08,03,0.58,22.09,2.53
2003,08,04,0.61,20.97,1.79
2003,08,05,0.22,21.37,1.30
2003,08,06,0.55,22.60,2.00
2003,08,07,0.65,24.58,2.76
2003,08,08,0.62,23.36,2.63
2003,08,09,0.64,22.84,2.55
2003,08,10,0.62,23.71,1.84
2003,08,11,0.65,23.30,2.61
2003,08,12,0.33,22.11,2.94
2003,08,13,0.57,24.86,2.53
2003,08,14,0.46,26.60,1.51
2003,08,15,0.67,28.21,2.21
2003,08,16,0.70,30.74,2.85
2003,08,17,0.71,29.31,2.04
2003,08,18,0.71,29.18,2.43
2003,08,19,0.57,27.94,2.33
2003,08,20,0.58,27.64,3.43
2003,08,21,0.69,27.90,3.46
2003,08,22,0.67,22.45,2.53
2003,08,23,0.68,22.70,1.88
2003,08,24,0.69,26.69,2.61
2003,08,25,0.67,29.28,2.42
2003,08,26,0.63,27.42,2.29
2003,08,27,0.70,25.95,2.11
2003,08,28,0.53,25.89,3.41
2003,08,29,0.62,25.72,2.04
2003,08,30,0.38,22.00,2.16
2003,08,31,0.17,19.93,3.17
2003,09,01,0.61,19.47,3.82
2003,09,02,0.74,19.41,1.16
2003,09,03,0.75,21.41,3.23
2003,09,04,0.76,19.18,2.61
2003,09,05,0.77,19.16,0.97
2003,09,06,0.73,22.20,1.94
2003,09,07,0.70,24.02,1.26
2003,09,08,0.72,23.52,1.47
2003,09,09,0.62,23.13,2.21
2003,09,10,0.53,24.98,3.97
2003,09,11,0.43,25.19,4.32
2003,09,12,0.20,22.04,3.81
2003,09,13,0.11,20.18,1.88
2003,09,14,0.56,17.94,3.39
2003,09,15,0.75,15.76,2.02
2003,09,16,0.71,18.65,3.55
2003,09,17,0.59,20.56,5.03
2003,09,18,0.38,22.17,3.70
2003,09,19,0.71,12.57,4.37
2003,09,20,0.68,12.83,1.45
2003,09,21,0.04,15.17,2.94
2003,09,22,0.59,15.86,3.92
2003,09,23,0.53,14.52,3.00
2003,09,24,0.66,19.13,4.20
2003,09,25,0.69,11.71,2.69
2003,09,26,0.19,14.98,3.60
2003,09,27,0.45,12.49,4.48
2003,09,28,0.45,11.35,4.19
2003,09,29,0.61,9.80,3.34
2003,09,30,0.42,9.33,3.36
2003,10,01,0.75,8.62,3.10
2003,10,02,0.71,5.96,1.28
2003,10,03,0.47,12.37,5.29
2003,10,04,0.65,12.85,2.98
2003,10,05,0.72,15.23,1.83
2003,10,06,0.71,16.25,2.28
2003,10,07,0.69,18.77,2.80
2003,10,08,0.68,20.66,3.60
2003,10,09,0.57,19.83,2.83
2003,10,10,0.64,18.70,2.16
2003,10,11,0.27,18.73,4.00
2003,10,12,0.73,14.10,3.12
2003,10,13,0.46,14.99,2.87
2003,10,14,0.68,12.67,5.51
2003,10,15,0.51,11.18,2.88
2003,10,16,0.31,10.44,2.49
2003,10,17,0.58,8.27,2.25
2003,10,18,0.70,14.86,3.49
2003,10,19,0.70,16.92,1.67
2003,10,20,0.67,20.80,4.49
2003,10,21,0.47,17.72,4.16
2003,10,22,0.69,12.38,2.29
2003,10,23,0.69,11.92,2.12
2003,10,24,0.23,13.87,2.39
2003,10,25,0.63,12.50,4.02
2003,10,26,0.45,5.88,3.43
2003,10,27,0.55,7.34,2.13
2003,10,28,0.29,9.30,6.13
2003,10,29,0.29,5.61,3.06
2003,10,30,0.60,14.23,4.32
2003,10,31,0.27,8.75,3.32
2003,11,01,0.29,6.21,2.02
2003,11,02,0.13,7.76,1.64
2003,11,03,0.02,7.84,3.24
2003,11,04,0.22,10.11,3.22
2003,11,05,0.29,0.33,3.49
2003,11,06,0.71,0.74,2.41
2003,11,07,0.65,0.04,2.92
2003,11,08,0.63,2.51,1.81
2003,11,09,0.53,0.19,2.47
2003,11,10,0.18,3.83,3.21
2003,11,11,0.46,9.10,3.00
2003,11,12,0.42,7.66,6.42
2003,11,13,0.69,1.07,4.24
2003,11,14,0.25,2.77,2.96
2003,11,15,0.15,5.81,2.36
2003,11,16,0.35,6.68,1.09
2003,11,17,0.24,8.93,4.70
2003,11,18,0.53,11.75,4.18
2003,11,19,0.71,7.47,4.07
2003,11,20,0.64,9.71,3.83
2003,11,21,0.50,4.48,3.81
2003,11,22,0.20,4.84,3.05
2003,11,23,0.28,3.77,4.06
2003,11,24,0.63,5.27,5.81
2003,11,25,0.56,0.25,4.25
2003,11,26,0.40,0.93,2.42
2003,11,27,0.65,0.85,2.63
2003,11,28,0.32,2.26,5.83
2003,11,29,0.51,0.27,4.53
2003,11,30,0.70,3.78,4.05
2003,12,01,0.69,1.98,4.76
2003,12,02,0.24,0.04,2.14
2003,12,03,0.30,0.58,4.03
2003,12,04,0.22,1.30,1.90
2003,12,05,0.27,1.85,3.56
2003,12,06,0.29,0.47,2.28
2003,12,07,0.35,2.32,3.38
2003,12,08,0.72,3.86,2.66
2003,12,09,0.17,4.55,2.80
2003,12,10,0.31,3.13,7.78
2003,12,11,0.46,11.59,4.31
2003,12,12,0.47,15.39,1.60
2003,12,13,0.23,6.92,2.84
2003,12,14,0.29,4.45,1.88
2003,12,15,0.36,0.48,5.35
2003,12,16,0.34,3.41,6.34
2003,12,17,0.54,4.67,3.41
2003,12,18,0.23,2.41,3.47
2003,12,19,0.37,5.45,4.96
2003,12,20,0.38,6.00,2.80
2003,12,21,0.65,1.74,5.75
2003,12,22,0.41,0.66,2.33
2003,12,23,0.45,1.47,4.57
2003,12,24,0.69,4.33,3.63
2003,12,25,0.65,1.28,1.44
2003,12,26,0.51,2.01,3.76
2003,12,27,0.37,5.52,5.71
2003,12,28,0.70,6.51,5.07
2003,12,29,0.25,1.21,3.51
2003,12,30,0.61,0.89,4.52
2003,12,31,0.69,0.37,3.39
2004,01,01,0.39,2.92,3.79
2004,01,02,0.31,5.21,3.06
2004,01,03,0.34,0.37,4.27
2004,01,04,0.15,8.25,4.69
2004,01,05,0.42,17.08,3.39
2004,01,06,0.53,18.79,4.69
2004,01,07,0.49,14.61,2.75
2004,01,08,0.34,6.91,2.30
2004,01,09,0.35,10.75,2.19
2004,01,10,0.45,8.50,2.68
2004,01,11,0.53,0.44,4.87
2004,01,12,0.70,1.73,4.20
2004,01,13,0.68,2.98,3.05
2004,01,14,0.44,2.09,5.62
2004,01,15,0.52,6.14,2.19
2004,01,16,0.35,0.06,3.26
2004,01,17,0.27,0.44,3.61
2004,01,18,0.73,10.91,6.37
2004,01,19,0.66,14.72,3.19
2004,01,20,0.47,9.42,0.94
