YEAR,MO,DY,avg_kt,T2M,WS10M
1999,11,23,0.35,19.96,1.22
1999,11,24,0.35,22.47,1.49
1999,11,25,0.40,10.10,3.62
1999,11,26,0.41,12.52,2.18
1999,11,27,0.34,21.51,2.72
1999,11,28,0.35,21.68,4.16
1999,11,29,0.41,16.97,4.24
1999,11,30,0.25,13.57,3.45
1999,12,01,0.42,20.10,1.15
1999,12,02,0.43,21.45,1.51
1999,12,03,0.41,25.23,1.67
1999,12,04,0.52,25.96,2.03
1999,12,05,0.30,25.68,2.49
1999,12,06,0.30,32.87,1.07
1999,12,07,0.41,29.98,1.12
1999,12,08,0.40,18.90,3.00
1999,12,09,0.44,20.34,3.27
1999,12,10,0.45,22.52,3.89
1999,12,11,0.24,26.61,2.69
1999,12,12,0.27,30.78,3.20
1999,12,13,0.25,31.53,2.70
1999,12,14,0.41,25.89,5.38
1999,12,15,0.26,27.09,2.86
1999,12,16,0.33,30.95,1.28
1999,12,17,0.26,34.34,1.84
1999,12,18,0.27,26.14,4.34
1999,12,19,0.27,12.07,6.24
1999,12,20,0.29,32.36,2.40
1999,12,21,0.37,25.72,4.82
1999,12,22,0.32,22.38,4.22
1999,12,23,0.37,36.98,1.34
1999,12,24,0.24,29.66,3.30
1999,12,25,0.29,27.06,3.85
1999,12,26,0.38,21.65,7.45
1999,12,27,0.33,30.69,1.84
1999,12,28,0.26,36.29,0.72
1999,12,29,0.28,33.05,3.17
1999,12,30,0.30,30.79,4.73
1999,12,31,0.31,39.15,1.32
2000,01,01,0.30,41.99,1.02
2000,01,02,0.30,28.48,2.77
2000,01,03,0.31,33.25,1.70
2000,01,04,0.33,38.97,0.49
2000,01,05,0.32,31.38,3.44
2000,01,06,0.31,28.23,4.88
2000,01,07,0.28,21.17,4.55
2000,01,08,0.38,20.56,4.72
2000,01,09,0.35,23.37,3.72
2000,01,10,0.36,28.32,2.57
2000,01,11,0.34,37.47,1.05
2000,01,12,0.30,29.00,2.25
2000,01,13,0.29,25.19,4.83
2000,01,14,0.49,13.01,3.69
2000,01,15,0.40,18.02,2.84
2000,01,16,0.29,4.49,7.55
2000,01,17,0.29,0.41,7.82
2000,01,18,0.37,1.14,5.84
2000,01,19,0.49,2.29,4.45
2000,01,20,0.29,7.34,3.44
2000,01,21,0.36,1.69,7.46
2000,01,22,0.31,2.78,9.52
2000,01,23,0.31,1.02,7.60
2000,01,24,0.38,4.44,7.46
2000,01,25,0.38,8.14,5.59
2000,01,26,0.49,8.28,3.21
2000,01,27,0.29,18.50,6.36
2000,01,28,0.37,30.75,1.58
2000,01,29,0.38,28.92,2.15
2000,01,30,0.39,33.49,2.45
2000,01,31,0.36,38.47,1.01
2000,02,01,0.30,14.09,6.34
2000,02,02,0.38,4.37,8.67
2000,02,03,0.42,6.23,6.70
2000,02,04,0.45,8.29,4.41
2000,02,05,0.02,5.23,4.86
2000,02,06,0.31,7.95,4.52
2000,02,07,0.37,0.87,6.16
2000,02,08,0.37,1.01,3.64
2000,02,09,0.47,5.01,3.38
2000,02,10,0.32,0.26,8.51
2000,02,11,0.29,0.94,7.86
2000,02,12,0.51,0.03,4.93
2000,02,13,0.52,2.22,3.11
2000,02,14,0.43,10.10,3.83
2000,02,15,0.13,7.92,3.82
2000,02,16,0.41,2.65,6.51
2000,02,17,0.45,2.61,7.40
2000,02,18,0.30,0.95,5.86
2000,02,19,0.41,2.77,1.05
2000,02,20,0.43,3.71,1.58
2000,02,21,0.48,7.08,1.58
2000,02,22,0.25,13.01,0.98
2000,02,23,0.24,11.08,3.47
2000,02,24,0.42,7.79,5.05
2000,02,25,0.30,6.04,4.80
2000,02,26,0.39,10.15,5.32
2000,02,27,0.34,4.16,7.72
2000,02,28,0.43,3.40,4.45
2000,02,29,0.39,5.87,3.90
2000,03,01,0.45,7.64,2.06
2000,03,02,0.31,8.73,4.11
2000,03,03,0.21,9.85,2.31
2000,03,04,0.19,5.42,4.39
2000,03,05,0.22,0.50,9.34
2000,03,06,0.46,0.82,8.04
2000,03,07,0.47,0.60,8.70
2000,03,08,0.47,1.32,6.72
2000,03,09,0.52,2.50,6.06
2000,03,10,0.51,8.15,5.46
2000,03,11,0.31,7.49,5.90
2000,03,12,0.44,3.26,5.25
2000,03,13,0.53,8.20,4.33
2000,03,14,0.44,2.95,5.16
2000,03,15,0.43,2.72,5.51
2000,03,16,0.54,3.94,2.72
2000,03,17,0.39,7.46,0.75
2000,03,18,0.51,8.98,1.50
2000,03,19,0.26,5.08,5.66
2000,03,20,0.36,1.12,3.56
2000,03,21,0.47,3.41,1.90
2000,03,22,0.44,3.58,2.27
2000,03,23,0.24,4.23,2.49
2000,03,24,0.45,16.56,5.32
2000,03,25,0.49,22.50,2.52
2000,03,26,0.60,22.71,1.81
2000,03,27,0.46,23.46,2.13
2000,03,28,0.48,20.16,3.87
2000,03,29,0.38,10.72,3.15
2000,03,30,0.51,12.54,2.45
2000,03,31,0.44,18.90,1.86
2000,04,01,0.59,15.83,3.09
2000,04,02,0.58,11.92,3.67
2000,04,03,0.45,7.44,3.33
2000,04,04,0.36,2.10,2.53
2000,04,05,0.37,4.63,1.26
2000,04,06,0.46,11.68,4.16
2000,04,07,0.47,13.08,3.90
2000,04,08,0.67,10.36,2.28
2000,04,09,0.67,4.98,3.45
2000,04,10,0.47,2.34,5.20
2000,04,11,0.35,1.10,7.20
2000,04,12,0.56,0.81,4.20
2000,04,13,0.52,1.73,5.07
2000,04,14,0.51,0.23,1.31
2000,04,15,0.46,0.02,2.49
2000,04,16,0.61,1.19,2.71
2000,04,17,0.76,2.07,4.01
2000,04,18,0.65,4.17,2.54
2000,04,19,0.48,3.89,1.66
2000,04,20,0.52,0.86,2.40
2000,04,21,0.59,0.96,3.08
2000,04,22,0.31,5.19,3.35
2000,04,23,0.57,7.95,2.33
2000,04,24,0.63,7.71,1.81
2000,04,25,0.55,5.59,2.66
2000,04,26,0.59,4.50,1.19
2000,04,27,0.56,1.07,3.19
2000,04,28,0.72,0.76,2.93
2000,04,29,0.75,1.58,1.53
2000,04,30,0.59,3.42,2.44
2000,05,01,0.74,0.88,2.19
2000,05,02,0.72,0.89,2.15
2000,05,03,0.39,0.69,2.13
2000,05,04,0.47,0.05,2.73
2000,05,05,0.75,0.28,1.73
2000,05,06,0.74,3.38,1.55
2000,05,07,0.53,1.31,2.44
2000,05,08,0.76,2.06,3.08
2000,05,09,0.30,0.85,3.37
2000,05,10,0.54,1.58,2.90
2000,05,11,0.46,1.67,2.96
2000,05,12,0.69,4.38,2.85
2000,05,13,0.51,8.97,5.34
2000,05,14,0.65,6.70,6.33
2000,05,15,0.62,7.24,3.92
2000,05,16,0.61,8.01,2.31
2000,05,17,0.43,9.44,1.06
2000,05,18,0.63,7.81,1.52
2000,05,19,0.58,6.57,2.07
2000,05,20,0.48,5.28,1.61
2000,05,21,0.37,3.74,3.03
2000,05,22,0.51,1.40,2.26
2000,05,23,0.66,0.68,2.07
2000,05,24,0.46,2.41,2.94
2000,05,25,0.49,4.39,2.45
2000,05,26,0.73,4.30,2.21
2000,05,27,0.31,3.01,3.52
2000,05,28,0.47,3.16,2.48
2000,05,29,0.50,7.93,1.95
2000,05,30,0.41,6.97,2.61
2000,05,31,0.34,9.18,4.15
2000,06,01,0.44,10.35,4.17
2000,06,02,0.38,10.89,3.27
2000,06,03,0.61,11.88,2.11
2000,06,04,0.49,13.60,1.47
2000,06,05,0.48,9.81,2.73
2000,06,06,0.30,9.18,5.47
2000,06,07,0.39,10.65,3.86
2000,06,08,0.54,13.15,1.29
2000,06,09,0.70,16.30,2.77
2000,06,10,0.51,16.01,2.38
2000,06,11,0.64,13.11,3.00
2000,06,12,0.70,14.28,3.82
2000,06,13,0.60,14.94,1.93
2000,06,14,0.43,16.26,2.65
2000,06,15,0.52,13.86,3.98
2000,06,16,0.44,10.87,1.42
2000,06,17,0.60,13.05,1.41
2000,06,18,0.55,13.57,3.10
2000,06,19,0.66,13.22,1.67
2000,06,20,0.33,10.52,1.43
2000,06,21,0.62,12.44,2.23
2000,06,22,0.73,16.71,2.05
2000,06,23,0.63,20.42,3.54
2000,06,24,0.72,21.02,2.57
2000,06,25,0.70,18.01,2.79
2000,06,26,0.71,18.07,2.28
2000,06,27,0.58,16.32,3.82
2000,06,28,0.20,10.78,3.62
2000,06,29,0.29,11.09,1.40
2000,06,30,0.24,11.52,0.95
2000,07,01,0.61,13.95,1.39
2000,07,02,0.62,17.19,2.27
2000,07,03,0.46,15.42,2.78
2000,07,04,0.57,16.53,1.33
2000,07,05,0.63,18.01,2.10
2000,07,06,0.34,17.80,2.95
2000,07,07,0.32,15.50,1.29
2000,07,08,0.40,16.28,1.51
2000,07,09,0.22,15.11,2.37
2000,07,10,0.48,15.39,2.94
2000,07,11,0.73,18.05,2.16
2000,07,12,0.74,19.33,2.03
2000,07,13,0.17,16.70,2.71
2000,07,14,0.11,12.55,5.53
2000,07,15,0.20,13.49,5.18
2000,07,16,0.30,11.07,4.72
2000,07,17,0.27,9.30,3.03
2000,07,18,0.47,11.35,1.92
2000,07,19,0.19,8.83,4.87
2000,07,20,0.32,9.61,3.48
2000,07,21,0.48,11.73,1.05
2000,07,22,0.60,13.68,2.05
2000,07,23,0.26,10.80,2.64
2000,07,24,0.58,10.66,2.79
2000,07,25,0.40,10.93,3.67
2000,07,26,0.47,11.77,4.29
2000,07,27,0.57,8.57,5.25
2000,07,28,0.53,6.85,3.29
2000,07,29,0.60,7.51,1.24
2000,07,30,0.31,8.29,3.09
2000,07,31,0.63,9.45,4.71
2000,08,01,0.40,11.87,4.68
2000,08,02,0.27,13.92,7.14
2000,08,03,0.25,10.63,8.66
2000,08,04,0.37,9.64,4.33
2000,08,05,0.31,9.72,2.71
2000,08,06,0.38,9.32,2.01
2000,08,07,0.27,9.49,1.93
2000,08,08,0.36,7.96,2.86
2000,08,09,0.24,8.88,3.28
2000,08,10,0.29,10.73,3.75
2000,08,11,0.37,13.31,3.14
2000,08,12,0.29,13.62,3.90
2000,08,13,0.33,11.62,4.55
2000,08,14,0.47,11.16,3.32
2000,08,15,0.68,10.50,3.82
2000,08,16,0.45,10.17,2.41
2000,08,17,0.13,9.89,4.01
2000,08,18,0.32,11.15,2.61
2000,08,19,0.58,9.06,1.14
2000,08,20,0.48,10.07,2.60
2000,08,21,0.53,6.72,4.38
2000,08,22,0.52,6.73,3.19
2000,08,23,0.57,6.07,2.06
2000,08,24,0.59,5.64,2.19
2000,08,25,0.30,6.38,2.40
2000,08,26,0.23,8.60,4.70
2000,08,27,0.35,10.03,4.00
2000,08,28,0.45,12.09,5.98
2000,08,29,0.30,10.66,8.89
2000,08,30,0.37,9.02,4.74
2000,08,31,0.34,10.03,6.56
2000,09,01,0.31,8.59,6.53
2000,09,02,0.21,7.16,3.70
2000,09,03,0.25,6.69,2.91
2000,09,04,0.14,7.79,6.06
2000,09,05,0.56,7.88,4.37
2000,09,06,0.45,6.93,5.46
2000,09,07,0.45,5.81,2.84
2000,09,08,0.65,5.38,2.25
2000,09,09,0.23,5.89,4.36
2000,09,10,0.38,8.15,2.69
2000,09,11,0.29,5.64,3.40
2000,09,12,0.65,5.38,1.77
2000,09,13,0.57,4.82,1.63
2000,09,14,0.47,3.59,2.18
2000,09,15,0.72,4.70,1.76
2000,09,16,0.62,3.53,3.97
2000,09,17,0.67,0.42,2.82
2000,09,18,0.43,1.14,0.88
2000,09,19,0.48,4.11,2.78
2000,09,20,0.22,8.10,4.52
2000,09,21,0.47,9.34,6.22
2000,09,22,0.59,7.43,3.83
2000,09,23,0.66,2.69,1.60
2000,09,24,0.53,2.83,1.34
2000,09,25,0.50,5.36,2.86
2000,09,26,0.64,1.22,3.49
2000,09,27,0.64,0.32,4.14
2000,09,28,0.68,0.90,2.54
2000,09,29,0.39,2.47,1.99
2000,09,30,0.69,0.01,1.75
2000,10,01,0.45,0.56,2.98
2000,10,02,0.59,2.52,3.30
2000,10,03,0.57,4.68,2.26
2000,10,04,0.45,4.79,2.65
2000,10,05,0.44,0.02,7.41
2000,10,06,0.40,2.52,7.37
2000,10,07,0.66,4.90,5.37
2000,10,08,0.49,1.84,2.43
2000,10,09,0.51,0.48,2.44
2000,10,10,0.69,2.66,3.86
2000,10,11,0.57,2.93,1.96
2000,10,12,0.51,4.11,2.87
2000,10,13,0.43,0.10,4.88
2000,10,14,0.49,0.40,1.67
2000,10,15,0.58,1.25,0.76
2000,10,16,0.53,2.30,2.09
2000,10,17,0.50,1.39,1.12
2000,10,18,0.53,1.33,1.01
2000,10,19,0.54,0.67,1.58
2000,10,20,0.46,2.92,2.01
2000,10,21,0.46,7.40,4.41
2000,10,22,0.60,6.18,3.69
2000,10,23,0.50,2.64,3.92
2000,10,24,0.41,1.05,5.26
2000,10,25,0.53,1.13,3.24
2000,10,26,0.57,0.13,1.45
2000,10,27,0.52,2.01,1.18
2000,10,28,0.42,0.22,4.35
2000,10,29,0.56,0.99,1.37
2000,10,30,0.43,4.10,0.88
2000,10,31,0.45,3.78,2.47
2000,11,01,0.40,3.36,3.90
2000,11,02,0.41,1.57,4.37
2000,11,03,0.32,1.70,3.47
2000,11,04,0.30,2.51,4.83
2000,11,05,0.46,1.09,3.77
2000,11,06,0.29,6.63,3.92
2000,11,07,0.39,6.13,3.28
2000,11,08,0.33,1.29,4.84
2000,11,09,0.40,2.60,5.55
2000,11,10,0.41,2.28,3.46
2000,11,11,0.47,0.92,6.06
2000,11,12,0.28,0.53,6.08
2000,11,13,0.39,3.41,8.95
2000,11,14,0.28,1.43,6.02
2000,11,15,0.29,1.70,6.70
2000,11,16,0.39,2.06,5.33
2000,11,17,0.27,1.18,6.71
2000,11,18,0.48,1.56,6.26
2000,11,19,0.46,0.56,4.34
2000,11,20,0.32,0.80,5.32
2000,11,21,0.29,2.85,4.14
2000,11,22,0.51,1.84,2.98
2000,11,23,0.47,4.94,3.19
2000,11,24,0.52,8.97,3.11
2000,11,25,0.47,15.16,2.36
2000,11,26,0.31,15.66,0.82
2000,11,27,0.29,17.25,1.00
2000,11,28,0.34,19.14,4.02
2000,11,29,0.32,22.57,2.63
2000,11,30,0.27,23.41,1.92
2000,12,01,0.27,23.84,2.42
2000,12,02,0.22,14.87,5.42
2000,12,03,0.23,1.47,5.54
2000,12,04,0.35,3.40,5.04
2000,12,05,0.23,7.37,1.68
2000,12,06,0.27,3.57,4.21
2000,12,07,0.32,0.80,4.58
2000,12,08,0.45,1.87,4.67
2000,12,09,0.21,1.32,5.69
2000,12,10,0.22,0.61,5.94
2000,12,11,0.22,0.98,6.85
2000,12,12,0.20,1.44,6.79
2000,12,13,0.23,0.20,6.48
2000,12,14,0.40,0.85,5.35
2000,12,15,0.21,3.81,5.45
2000,12,16,0.33,6.89,4.66
2000,12,17,0.20,6.43,6.03
2000,12,18,0.27,0.67,7.58
2000,12,19,0.20,1.94,7.18
2000,12,20,0.20,0.96,4.18
2000,12,21,0.41,2.38,3.03
2000,12,22,0.24,7.00,3.66
2000,12,23,0.20,6.02,4.84
2000,12,24,0.22,3.28,3.49
2000,12,25,0.24,6.63,3.68
2000,12,26,0.31,7.41,3.10
2000,12,27,0.26,3.74,4.17
2000,12,28,0.26,3.40,5.57
2000,12,29,0.30,1.29,4.34
2000,12,30,0.38,3.19,4.59
2000,12,31,0.22,8.95,1.36
2001,01,01,0.46,11.16,1.62
2001,01,02,0.40,17.34,1.93
2001,01,03,0.31,19.73,2.02
2001,01,04,0.32,22.56,1.57
2001,01,05,0.31,21.95,2.87
2001,01,06,0.25,16.47,5.08
2001,01,07,0.27,10.96,4.11
2001,01,08,0.30,19.41,2.10
2001,01,09,0.33,24.26,2.41
2001,01,10,0.38,12.67,4.87
2001,01,11,0.29,9.57,5.52
2001,01,12,0.28,4.37,2.93
2001,01,13,0.39,3.05,3.60
2001,01,14,0.34,5.62,2.92
2001,01,15,0.36,9.98,3.43
2001,01,16,0.35,11.66,2.55
2001,01,17,0.28,3.51,4.10
2001,01,18,0.28,1.23,3.62
2001,01,19,0.42,2.60,4.03
2001,01,20,0.30,2.32,3.94
2001,01,21,0.35,5.07,3.22
2001,01,22,0.49,10.31,1.20
2001,01,23,0.42,8.39,2.95
2001,01,24,0.41,2.00,4.88
2001,01,25,0.36,0.04,7.76
2001,01,26,0.47,0.20,6.80
2001,01,27,0.46,3.81,3.53
2001,01,28,0.31,5.06,5.78
2001,01,29,0.53,4.75,3.06
2001,01,30,0.46,10.53,1.50
2001,01,31,0.34,16.35,0.96
2001,02,01,0.36,17.88,1.23
2001,02,02,0.34,15.02,0.80
2001,02,03,0.35,19.53,2.28
2001,02,04,0.46,7.26,3.01
2001,02,05,0.30,1.78,5.34
2001,02,06,0.44,8.75,1.05
2001,02,07,0.48,11.33,2.61
2001,02,08,0.48,3.74,4.63
2001,02,09,0.44,5.79,3.79
2001,02,10,0.48,0.46,8.47
2001,02,11,0.64,6.05,2.39
2001,02,12,0.57,12.19,2.08
2001,02,13,0.53,7.59,3.92
2001,02,14,0.45,5.12,5.68
2001,02,15,0.33,6.42,4.06
2001,02,16,0.31,1.81,9.68
2001,02,17,0.48,0.47,8.46
2001,02,18,0.54,5.03,2.81
2001,02,19,0.51,2.65,3.51
2001,02,20,0.51,3.76,3.69
2001,02,21,0.46,2.71,4.88
2001,02,22,0.56,4.04,3.26
2001,02,23,0.61,7.62,4.59
2001,02,24,0.44,11.14,5.99
2001,02,25,0.40,15.75,5.72
2001,02,26,0.53,16.35,3.36
2001,02,27,0.41,5.84,4.76
2001,02,28,0.38,12.55,3.50
2001,03,01,0.48,13.44,3.02
2001,03,02,0.57,16.11,2.85
2001,03,03,0.53,10.67,4.00
2001,03,04,0.30,0.65,8.11
2001,03,05,0.64,1.86,5.55
2001,03,06,0.63,5.46,2.75
2001,03,07,0.58,11.12,1.30
2001,03,08,0.62,7.40,3.64
2001,03,09,0.48,3.09,2.85
2001,03,10,0.69,0.87,3.68
2001,03,11,0.58,1.40,2.48
2001,03,12,0.52,12.05,2.78
2001,03,13,0.36,8.70,3.27
2001,03,14,0.35,0.04,3.40
2001,03,15,0.47,8.91,3.59
2001,03,16,0.63,15.58,4.08
2001,03,17,0.70,13.51,3.37
2001,03,18,0.66,20.33,3.17
2001,03,19,0.50,17.96,1.92
2001,03,20,0.74,18.73,1.74
2001,03,21,0.66,18.66,3.04
2001,03,22,0.71,19.51,4.37
2001,03,23,0.44,20.84,4.88
2001,03,24,0.67,17.74,5.48
2001,03,25,0.64,14.36,5.76
2001,03,26,0.62,13.62,4.68
2001,03,27,0.66,14.87,3.30
2001,03,28,0.51,18.00,2.05
2001,03,29,0.37,19.49,1.86
2001,03,30,0.28,19.17,2.42
2001,03,31,0.70,16.87,1.23
2001,04,01,0.53,10.35,3.76
2001,04,02,0.43,0.63,8.27
2001,04,03,0.57,0.23,5.09
2001,04,04,0.55,2.85,4.24
2001,04,05,0.60,5.17,5.78
2001,04,06,0.25,0.19,8.58
2001,04,07,0.18,0.75,5.56
2001,04,08,0.36,2.75,3.37
2001,04,09,0.46,2.37,1.35
2001,04,10,0.36,0.41,2.33
2001,04,11,0.46,7.77,6.56
2001,04,12,0.40,14.72,2.16
2001,04,13,0.53,9.66,2.08
2001,04,14,0.66,4.79,2.50
2001,04,15,0.43,0.94,4.47
2001,04,16,0.41,0.06,1.27
2001,04,17,0.43,1.77,0.94
2001,04,18,0.67,2.96,1.22
2001,04,19,0.53,0.06,4.05
2001,04,20,0.50,1.46,4.29
2001,04,21,0.55,1.39,3.21
2001,04,22,0.61,2.06,1.98
2001,04,23,0.69,3.57,5.43
2001,04,24,0.67,3.18,4.41
2001,04,25,0.65,1.93,2.61
2001,04,26,0.69,0.11,2.44
2001,04,27,0.70,0.75,2.64
2001,04,28,0.65,0.80,3.01
2001,04,29,0.55,0.64,2.19
2001,04,30,0.50,0.03,1.46
2001,05,01,0.66,6.82,4.35
2001,05,02,0.65,9.34,3.44
2001,05,03,0.54,8.89,4.50
2001,05,04,0.38,8.31,1.97
2001,05,05,0.70,3.21,3.62
2001,05,06,0.70,3.66,2.21
2001,05,07,0.65,3.87,2.03
2001,05,08,0.62,0.96,0.92
2001,05,09,0.55,1.03,1.96
2001,05,10,0.26,0.50,4.80
2001,05,11,0.25,0.74,1.59
2001,05,12,0.59,3.73,2.66
2001,05,13,0.68,6.11,2.20
2001,05,14,0.71,6.01,2.99
2001,05,15,0.71,7.37,2.59
2001,05,16,0.69,8.04,3.00
2001,05,17,0.76,5.94,2.21
2001,05,18,0.67,4.51,1.39
2001,05,19,0.52,3.90,1.72
2001,05,20,0.76,3.84,2.22
2001,05,21,0.68,4.37,3.18
2001,05,22,0.67,3.34,2.52
2001,05,23,0.69,2.95,1.65
2001,05,24,0.47,1.62,3.42
2001,05,25,0.34,2.26,6.49
2001,05,26,0.30,0.52,4.42
2001,05,27,0.70,2.48,5.66
2001,05,28,0.76,8.12,6.12
2001,05,29,0.72,11.10,3.39
2001,05,30,0.67,8.90,3.67
2001,05,31,0.29,6.94,3.84
2001,06,01,0.70,11.77,3.27
2001,06,02,0.65,16.57,4.23
2001,06,03,0.65,17.77,4.30
2001,06,04,0.62,17.32,1.73
2001,06,05,0.65,14.95,2.36
2001,06,06,0.48,15.28,1.01
2001,06,07,0.53,16.89,1.66
2001,06,08,0.22,13.27,2.16
2001,06,09,0.27,10.18,1.95
2001,06,10,0.62,10.44,1.60
2001,06,11,0.55,11.52,1.55
2001,06,12,0.27,9.34,4.43
2001,06,13,0.19,7.23,4.98
2001,06,14,0.26,8.15,3.98
2001,06,15,0.52,9.52,2.92
2001,06,16,0.71,12.93,3.93
2001,06,17,0.75,17.45,2.18
2001,06,18,0.67,18.65,2.54
2001,06,19,0.66,18.56,1.58
2001,06,20,0.66,18.78,3.39
2001,06,21,0.73,17.80,2.70
2001,06,22,0.68,18.09,4.69
2001,06,23,0.56,14.17,3.32
2001,06,24,0.37,11.44,2.59
2001,06,25,0.46,10.56,3.00
2001,06,26,0.31,10.48,4.08
2001,06,27,0.42,11.28,3.03
2001,06,28,0.64,16.18,2.78
2001,06,29,0.16,12.14,4.83
2001,06,30,0.24,8.33,3.15
2001,07,01,0.23,11.30,4.51
2001,07,02,0.33,12.64,5.98
2001,07,03,0.35,10.38,6.19
2001,07,04,0.23,7.32,2.95
2001,07,05,0.48,10.52,4.73
2001,07,06,0.78,12.64,4.56
2001,07,07,0.63,12.70,3.97
2001,07,08,0.35,10.05,2.07
2001,07,09,0.28,12.31,2.89
2001,07,10,0.14,9.48,2.95
2001,07,11,0.20,9.19,2.51
2001,07,12,0.38,9.20,2.03
2001,07,13,0.37,9.49,1.39
2001,07,14,0.53,12.68,3.18
2001,07,15,0.25,13.86,4.74
2001,07,16,0.28,11.06,4.72
2001,07,17,0.32,8.64,3.01
2001,07,18,0.43,13.63,4.32
2001,07,19,0.22,15.47,4.07
2001,07,20,0.35,13.53,2.22
2001,07,21,0.42,14.00,1.09
2001,07,22,0.57,15.26,2.94
2001,07,23,0.41,12.62,2.74
2001,07,24,0.55,13.54,2.04
2001,07,25,0.32,14.69,1.34
2001,07,26,0.32,14.88,1.87
2001,07,27,0.44,14.39,1.27
2001,07,28,0.55,16.14,0.98
2001,07,29,0.30,13.60,1.67
2001,07,30,0.25,13.00,0.97
2001,07,31,0.32,12.88,1.37
2001,08,01,0.63,12.63,2.47
2001,08,02,0.33,10.46,2.77
2001,08,03,0.74,10.78,4.94
2001,08,04,0.55,12.37,2.88
2001,08,05,0.58,14.65,3.57
2001,08,06,0.54,12.17,3.82
2001,08,07,0.49,11.53,3.13
2001,08,08,0.42,15.60,6.86
2001,08,09,0.38,14.67,4.39
2001,08,10,0.25,13.14,3.58
2001,08,11,0.10,12.31,3.84
2001,08,12,0.20,12.62,4.56
2001,08,13,0.18,14.59,5.22
2001,08,14,0.23,12.39,4.67
2001,08,15,0.14,13.91,1.78
2001,08,16,0.32,12.59,1.56
2001,08,17,0.26,11.92,1.16
2001,08,18,0.49,10.66,1.55
2001,08,19,0.17,10.02,2.81
2001,08,20,0.32,10.09,5.83
2001,08,21,0.62,8.92,4.13
2001,08,22,0.50,9.54,3.35
2001,08,23,0.37,10.50,1.59
2001,08,24,0.56,10.81,1.45
2001,08,25,0.38,11.24,2.33
2001,08,26,0.62,12.96,2.75
2001,08,27,0.66,13.82,2.00
2001,08,28,0.46,11.11,3.09
2001,08,29,0.35,11.07,3.12
2001,08,30,0.47,11.02,1.98
2001,08,31,0.50,9.57,2.76
2001,09,01,0.35,8.08,2.51
2001,09,02,0.36,7.28,3.35
2001,09,03,0.08,5.45,3.05
2001,09,04,0.33,7.26,5.59
2001,09,05,0.31,6.48,5.02
2001,09,06,0.35,6.58,2.70
2001,09,07,0.27,5.53,2.71
2001,09,08,0.54,5.76,1.94
2001,09,09,0.65,8.27,2.82
2001,09,10,0.58,7.10,2.26
2001,09,11,0.60,8.67,2.59
2001,09,12,0.59,8.43,2.69
2001,09,13,0.50,7.35,1.36
2001,09,14,0.48,7.85,0.86
2001,09,15,0.69,8.90,1.41
2001,09,16,0.60,8.67,1.81
2001,09,17,0.48,5.75,2.53
2001,09,18,0.60,4.49,1.34
2001,09,19,0.56,3.82,1.70
2001,09,20,0.40,7.61,4.77
2001,09,21,0.55,8.00,3.92
2001,09,22,0.44,6.48,1.13
2001,09,23,0.32,7.82,3.13
2001,09,24,0.49,5.30,4.24
2001,09,25,0.44,2.52,2.32
2001,09,26,0.37,2.90,1.37
2001,09,27,0.48,3.54,1.07
2001,09,28,0.63,4.64,3.36
2001,09,29,0.50,0.99,3.88
2001,09,30,0.29,0.57,2.37
2001,10,01,0.34,4.01,2.42
2001,10,02,0.58,3.94,2.11
2001,10,03,0.15,7.58,5.44
2001,10,04,0.43,9.75,4.15
2001,10,05,0.53,4.69,1.92
2001,10,06,0.61,2.13,1.96
2001,10,07,0.48,2.96,2.70
2001,10,08,0.51,2.09,4.08
2001,10,09,0.30,0.69,4.51
2001,10,10,0.39,3.44,3.27
2001,10,11,0.50,4.43,2.20
2001,10,12,0.53,3.34,2.35
2001,10,13,0.41,0.37,3.03
2001,10,14,0.54,1.87,2.25
2001,10,15,0.48,4.42,2.04
2001,10,16,0.32,4.89,5.28
2001,10,17,0.34,3.71,5.05
2001,10,18,0.59,10.75,1.56
2001,10,19,0.61,13.22,2.10
2001,10,20,0.59,14.24,3.25
2001,10,21,0.63,13.33,1.00
2001,10,22,0.51,14.51,1.54
2001,10,23,0.61,11.29,1.64
2001,10,24,0.49,11.04,1.72
2001,10,25,0.53,13.13,2.39
2001,10,26,0.66,15.90,2.45
2001,10,27,0.65,17.04,2.97
2001,10,28,0.50,18.08,1.91
2001,10,29,0.40,16.76,1.83
2001,10,30,0.30,12.67,3.54
2001,10,31,0.49,11.31,4.55
2001,11,01,0.68,16.47,3.53
2001,11,02,0.57,13.03,3.80
2001,11,03,0.58,14.37,3.99
2001,11,04,0.69,17.68,1.89
2001,11,05,0.58,15.72,2.97
2001,11,06,0.64,13.09,3.30
2001,11,07,0.54,14.94,3.22
2001,11,08,0.58,17.36,2.54
2001,11,09,0.65,18.88,2.16
2001,11,10,0.54,20.77,2.26
2001,11,11,0.43,20.77,4.09
2001,11,12,0.53,19.65,3.84
2001,11,13,0.36,21.05,2.37
2001,11,14,0.59,22.05,2.30
2001,11,15,0.33,23.37,1.81
2001,11,16,0.31,19.82,3.73
2001,11,17,0.28,10.64,5.45
2001,11,18,0.27,0.10,4.92
2001,11,19,0.46,3.33,3.91
2001,11,20,0.40,6.29,3.36
2001,11,21,0.46,3.43,2.43
2001,11,22,0.46,6.85,1.97
2001,11,23,0.52,7.13,3.06
2001,11,24,0.26,2.93,5.21
2001,11,25,0.51,6.15,3.41
2001,11,26,0.51,10.25,2.57
