YEAR,MO,DY,avg_kt,T2M,WS10M
2001,03,15,0.44,3.74,4.36
2001,03,16,0.48,6.64,2.47
2001,03,17,0.73,7.27,0.87
2001,03,18,0.35,6.13,2.50
2001,03,19,0.62,0.04,3.80
2001,03,20,0.60,0.05,2.94
2001,03,21,0.78,2.61,0.86
2001,03,22,0.58,2.63,2.28
2001,03,23,0.70,5.16,3.40
2001,03,24,0.68,10.55,4.27
2001,03,25,0.64,10.94,3.89
2001,03,26,0.81,9.56,3.40
2001,03,27,0.76,6.92,1.52
2001,03,28,0.28,0.33,4.96
2001,03,29,0.48,1.44,2.05
2001,03,30,0.67,2.65,2.01
2001,03,31,0.64,2.11,3.22
2001,04,01,0.34,0.63,2.08
2001,04,02,0.40,1.64,2.28
2001,04,03,0.37,1.62,3.23
2001,04,04,0.43,4.88,3.59
2001,04,05,0.06,7.00,2.44
2001,04,06,0.17,4.10,3.02
2001,04,07,0.13,7.69,8.61
2001,04,08,0.47,2.63,3.85
2001,04,09,0.33,3.79,3.46
2001,04,10,0.35,5.67,2.67
2001,04,11,0.05,8.01,4.71
2001,04,12,0.22,4.34,5.34
2001,04,13,0.43,4.63,2.46
2001,04,14,0.63,8.09,3.17
2001,04,15,0.46,4.72,5.15
2001,04,16,0.24,1.11,7.36
2001,04,17,0.73,0.88,3.56
2001,04,18,0.68,5.50,2.51
2001,04,19,0.32,11.34,5.21
2001,04,20,0.60,12.86,2.93
2001,04,21,0.19,9.48,3.71
2001,04,22,0.04,4.81,4.01
2001,04,23,0.26,4.77,4.49
2001,04,24,0.64,7.70,2.21
2001,04,25,0.77,11.45,2.33
2001,04,26,0.77,14.40,3.69
2001,04,27,0.67,13.93,2.75
2001,04,28,0.56,19.21,6.14
2001,04,29,0.70,22.47,7.63
2001,04,30,0.17,17.96,4.48
2001,05,01,0.50,16.75,3.63
2001,05,02,0.19,12.66,2.88
2001,05,03,0.21,12.08,2.52
2001,05,04,0.21,13.34,3.55
2001,05,05,0.09,12.03,5.77
2001,05,06,0.21,15.72,6.33
2001,05,07,0.59,12.80,5.39
2001,05,08,0.71,12.86,4.74
2001,05,09,0.48,17.54,3.80
2001,05,10,0.25,16.33,2.95
2001,05,11,0.57,12.93,3.72
2001,05,12,0.63,14.94,1.78
2001,05,13,0.63,18.80,4.53
2001,05,14,0.72,20.38,5.02
2001,05,15,0.56,22.83,4.65
2001,05,16,0.39,19.93,2.61
2001,05,17,0.56,19.57,4.27
2001,05,18,0.71,18.06,1.24
2001,05,19,0.39,21.19,2.23
2001,05,20,0.09,18.20,3.97
2001,05,21,0.28,10.96,5.52
2001,05,22,0.26,9.10,6.45
2001,05,23,0.34,7.16,4.65
2001,05,24,0.17,9.68,4.52
2001,05,25,0.30,13.64,4.86
2001,05,26,0.33,12.84,2.78
2001,05,27,0.32,12.24,1.86
2001,05,28,0.66,14.49,1.64
2001,05,29,0.56,15.87,2.50
2001,05,30,0.45,17.52,3.14
2001,05,31,0.35,14.61,1.91
2001,06,01,0.36,13.20,4.07
2001,06,02,0.45,14.15,5.05
2001,06,03,0.66,13.42,2.80
2001,06,04,0.40,13.88,4.34
2001,06,05,0.10,13.33,3.80
2001,06,06,0.34,14.10,1.89
2001,06,07,0.51,17.59,1.42
2001,06,08,0.69,19.32,1.32
2001,06,09,0.61,22.39,2.70
2001,06,10,0.74,22.52,3.16
2001,06,11,0.45,22.86,3.31
2001,06,12,0.30,19.98,3.13
2001,06,13,0.40,21.83,5.80
2001,06,14,0.18,19.72,5.52
2001,06,15,0.52,15.90,4.67
2001,06,16,0.74,17.52,3.91
2001,06,17,0.43,19.32,3.00
2001,06,18,0.47,21.44,4.89
2001,06,19,0.71,16.94,4.78
2001,06,20,0.62,18.95,2.75
2001,06,21,0.59,17.70,3.09
2001,06,22,0.73,16.53,1.35
2001,06,23,0.71,21.26,3.79
2001,06,24,0.56,24.45,5.60
2001,06,25,0.69,28.23,6.81
2001,06,26,0.44,25.66,4.06
2001,06,27,0.64,24.73,3.32
2001,06,28,0.68,25.56,3.83
2001,06,29,0.46,25.58,3.87
2001,06,30,0.55,24.70,3.14
2001,07,01,0.71,17.32,3.69
2001,07,02,0.17,16.25,3.20
2001,07,03,0.75,21.76,3.28
2001,07,04,0.74,23.09,4.65
2001,07,05,0.75,17.99,1.74
2001,07,06,0.46,23.48,5.01
2001,07,07,0.46,25.60,2.18
2001,07,08,0.71,25.33,2.00
2001,07,09,0.73,25.70,2.15
2001,07,10,0.73,24.53,3.41
2001,07,11,0.54,21.24,1.72
2001,07,12,0.60,22.61,1.45
2001,07,13,0.70,22.74,0.85
2001,07,14,0.61,25.63,2.80
2001,07,15,0.59,26.75,4.22
2001,07,16,0.55,24.96,4.56
2001,07,17,0.61,25.10,2.57
2001,07,18,0.62,24.20,3.11
2001,07,19,0.34,24.65,2.96
2001,07,20,0.37,24.44,2.69
2001,07,21,0.32,25.09,2.05
2001,07,22,0.54,24.28,2.69
2001,07,23,0.53,23.28,2.76
2001,07,24,0.15,19.87,2.13
2001,07,25,0.70,19.10,2.27
2001,07,26,0.46,18.54,3.59
2001,07,27,0.22,19.01,4.62
2001,07,28,0.37,20.26,2.37
2001,07,29,0.66,21.41,3.03
2001,07,30,0.48,24.60,5.27
2001,07,31,0.62,26.60,5.31
2001,08,01,0.32,24.89,2.93
2001,08,02,0.54,22.04,1.58
2001,08,03,0.68,22.89,2.24
2001,08,04,0.71,25.14,3.18
2001,08,05,0.71,26.67,5.25
2001,08,06,0.69,25.35,1.51
2001,08,07,0.66,24.74,1.72
2001,08,08,0.74,24.66,4.32
2001,08,09,0.59,20.50,4.46
2001,08,10,0.48,14.07,2.50
2001,08,11,0.70,15.90,2.24
2001,08,12,0.64,18.50,3.15
2001,08,13,0.75,16.85,1.55
2001,08,14,0.29,20.07,4.12
2001,08,15,0.30,16.94,3.49
2001,08,16,0.56,16.55,4.08
2001,08,17,0.71,17.43,2.64
2001,08,18,0.31,16.58,4.01
2001,08,19,0.73,18.59,2.17
2001,08,20,0.67,17.82,2.12
2001,08,21,0.32,20.60,4.47
2001,08,22,0.57,21.55,2.37
2001,08,23,0.70,21.70,2.60
2001,08,24,0.46,20.10,3.26
2001,08,25,0.54,21.15,2.43
2001,08,26,0.40,20.03,2.61
2001,08,27,0.71,20.24,3.02
2001,08,28,0.73,17.84,0.83
2001,08,29,0.47,20.38,4.99
2001,08,30,0.69,20.16,4.41
2001,08,31,0.68,15.07,2.30
2001,09,01,0.49,17.69,4.83
2001,09,02,0.71,22.14,5.30
2001,09,03,0.73,21.09,2.97
2001,09,04,0.70,18.44,2.08
2001,09,05,0.72,23.32,4.99
2001,09,06,0.39,21.78,5.48
2001,09,07,0.21,18.41,3.82
2001,09,08,0.39,14.21,3.56
2001,09,09,0.47,14.08,1.99
2001,09,10,0.76,14.22,3.54
2001,09,11,0.72,17.60,3.90
2001,09,12,0.73,16.41,2.70
2001,09,13,0.54,13.58,2.79
2001,09,14,0.12,10.81,3.87
2001,09,15,0.27,11.61,1.82
2001,09,16,0.14,11.72,2.02
2001,09,17,0.22,11.77,1.10
2001,09,18,0.20,12.49,1.21
2001,09,19,0.35,13.97,1.61
2001,09,20,0.22,13.10,1.30
2001,09,21,0.57,14.00,3.09
2001,09,22,0.16,12.63,2.29
2001,09,23,0.30,10.51,5.17
2001,09,24,0.74,6.11,2.12
2001,09,25,0.72,6.02,1.16
2001,09,26,0.73,8.31,1.52
2001,09,27,0.71,10.31,1.17
2001,09,28,0.71,11.25,2.34
2001,09,29,0.68,12.13,3.22
2001,09,30,0.62,13.83,2.94
2001,10,01,0.75,13.47,1.87
2001,10,02,0.60,17.48,3.43
2001,10,03,0.59,11.83,4.41
2001,10,04,0.45,10.26,3.92
2001,10,05,0.67,6.06,4.24
2001,10,06,0.64,4.63,2.22
2001,10,07,0.67,7.06,4.00
2001,10,08,0.39,12.33,6.57
2001,10,09,0.25,12.46,4.21
2001,10,10,0.36,12.94,5.84
2001,10,11,0.75,10.91,3.11
2001,10,12,0.54,12.62,3.70
2001,10,13,0.39,10.07,2.56
2001,10,14,0.37,7.35,5.09
2001,10,15,0.31,6.08,4.88
2001,10,16,0.63,4.29,3.75
2001,10,17,0.74,6.14,3.85
2001,10,18,0.52,7.26,3.78
2001,10,19,0.63,8.58,3.67
2001,10,20,0.53,9.55,3.16
2001,10,21,0.63,7.74,2.02
2001,10,22,0.48,9.60,3.25
2001,10,23,0.56,11.57,2.73
2001,10,24,0.37,5.55,6.91
2001,10,25,0.29,0.38,10.46
2001,10,26,0.51,0.62,5.75
2001,10,27,0.62,0.46,2.77
2001,10,28,0.70,8.13,4.96
2001,10,29,0.45,5.69,4.05
2001,10,30,0.25,5.06,4.60
2001,10,31,0.33,10.33,5.67
2001,11,01,0.58,11.50,4.99
2001,11,02,0.69,8.41,4.20
2001,11,03,0.68,7.67,2.27
2001,11,04,0.67,6.94,1.45
2001,11,05,0.69,12.24,4.92
2001,11,06,0.69,10.18,3.52
2001,11,07,0.50,9.23,3.56
2001,11,08,0.63,2.61,4.82
2001,11,09,0.67,4.54,4.16
2001,11,10,0.69,5.00,3.53
2001,11,11,0.70,5.45,2.79
2001,11,12,0.58,9.00,4.81
2001,11,13,0.42,10.98,3.75
2001,11,14,0.29,13.74,2.80
2001,11,15,0.59,10.56,2.66
2001,11,16,0.68,9.19,2.07
2001,11,17,0.68,11.59,4.60
2001,11,18,0.13,10.11,5.20
2001,11,19,0.65,1.05,5.25
2001,11,20,0.39,1.09,3.81
2001,11,21,0.70,3.98,2.44
2001,11,22,0.58,4.96,3.10
2001,11,23,0.37,5.17,3.10
2001,11,24,0.10,5.38,4.05
2001,11,25,0.25,2.10,4.83
2001,11,26,0.20,3.45,5.74
2001,11,27,0.32,4.61,5.62
2001,11,28,0.34,7.92,2.61
2001,11,29,0.28,10.58,0.90
2001,11,30,0.30,6.80,1.42
2001,12,01,0.33,6.37,3.79
2001,12,02,0.45,2.38,4.44
2001,12,03,0.42,3.15,3.08
2001,12,04,0.51,1.24,2.51
2001,12,05,0.43,3.70,6.41
2001,12,06,0.70,0.15,2.37
2001,12,07,0.23,3.01,1.69
2001,12,08,0.38,4.50,4.14
2001,12,09,0.65,0.78,6.35
2001,12,10,0.53,1.26,3.50
2001,12,11,0.61,0.28,6.58
2001,12,12,0.34,1.90,4.06
2001,12,13,0.38,4.60,3.64
2001,12,14,0.65,3.08,5.59
2001,12,15,0.37,0.44,7.31
2001,12,16,0.52,0.65,4.43
2001,12,17,0.69,0.19,2.51
2001,12,18,0.32,1.85,4.53
2001,12,19,0.68,4.68,5.03
2001,12,20,0.69,4.41,1.71
2001,12,21,0.52,4.47,4.47
2001,12,22,0.30,2.79,5.48
2001,12,23,0.46,9.39,7.38
2001,12,24,0.50,12.42,6.70
2001,12,25,0.53,13.36,4.69
2001,12,26,0.45,10.59,5.22
2001,12,27,0.40,7.66,5.40
2001,12,28,0.40,12.65,4.32
2001,12,29,0.49,15.04,4.60
2001,12,30,0.56,15.79,5.06
2001,12,31,0.54,17.32,4.81
2002,01,01,0.46,14.70,3.69
2002,01,02,0.44,13.30,2.60
2002,01,03,0.53,10.09,5.28
2002,01,04,0.32,4.88,3.58
2002,01,05,0.63,3.04,4.55
2002,01,06,0.41,8.50,5.55
2002,01,07,0.42,8.10,4.45
2002,01,08,0.48,0.65,4.50
2002,01,09,0.57,2.87,5.45
2002,01,10,0.24,0.17,5.17
2002,01,11,0.61,0.16,4.33
2002,01,12,0.73,0.35,5.50
2002,01,13,0.24,1.51,4.58
2002,01,14,0.24,4.76,4.99
2002,01,15,0.44,7.16,3.63
2002,01,16,0.42,9.97,2.46
2002,01,17,0.54,12.16,3.61
2002,01,18,0.56,18.44,2.44
2002,01,19,0.45,7.22,4.97
2002,01,20,0.50,4.92,2.84
2002,01,21,0.53,3.43,2.82
2002,01,22,0.49,0.97,4.61
2002,01,23,0.39,8.58,5.41
2002,01,24,0.63,7.35,2.93
2002,01,25,0.68,1.04,4.84
2002,01,26,0.61,0.95,1.47
2002,01,27,0.26,4.39,3.07
2002,01,28,0.22,13.14,5.23
2002,01,29,0.25,15.35,3.02
2002,01,30,0.48,15.55,2.20
2002,01,31,0.23,9.61,3.50
2002,02,01,0.51,13.31,3.13
2002,02,02,0.44,6.40,3.91
2002,02,03,0.61,7.97,5.58
2002,02,04,0.60,11.30,3.83
2002,02,05,0.66,6.26,3.38
2002,02,06,0.65,1.23,5.29
2002,02,07,0.66,0.60,4.19
2002,02,08,0.70,1.32,3.49
2002,02,09,0.21,0.40,5.57
2002,02,10,0.25,5.67,6.69
2002,02,11,0.21,2.19,6.80
2002,02,12,0.51,1.98,6.82
2002,02,13,0.60,0.84,4.44
2002,02,14,0.54,1.53,6.20
2002,02,15,0.67,1.40,5.86
2002,02,16,0.63,1.47,5.63
2002,02,17,0.73,1.32,4.13
2002,02,18,0.36,2.54,5.34
2002,02,19,0.19,1.46,2.52
2002,02,20,0.28,1.53,6.42
2002,02,21,0.62,4.04,5.16
2002,02,22,0.37,1.69,3.33
2002,02,23,0.55,3.50,4.52
2002,02,24,0.15,1.69,5.47
2002,02,25,0.37,11.30,6.59
2002,02,26,0.49,12.14,6.84
2002,02,27,0.68,14.58,3.21
2002,02,28,0.64,10.14,3.57
2002,03,01,0.51,15.05,2.48
2002,03,02,0.76,13.68,5.23
2002,03,03,0.74,17.93,4.47
2002,03,04,0.39,13.22,3.06
2002,03,05,0.24,7.87,2.06
2002,03,06,0.63,8.08,3.90
2002,03,07,0.27,7.77,3.61
2002,03,08,0.40,6.11,3.00
2002,03,09,0.45,11.01,8.12
2002,03,10,0.65,12.37,3.84
2002,03,11,0.66,6.17,2.14
2002,03,12,0.62,0.83,4.28
2002,03,13,0.61,0.41,3.72
2002,03,14,0.13,2.00,6.18
2002,03,15,0.28,7.56,3.84
2002,03,16,0.34,8.41,1.25
2002,03,17,0.24,2.51,2.74
2002,03,18,0.43,1.53,0.90
2002,03,19,0.40,0.28,2.24
2002,03,20,0.30,2.02,2.44
2002,03,21,0.39,9.83,7.48
2002,03,22,0.48,8.04,6.29
2002,03,23,0.40,5.10,3.81
2002,03,24,0.45,5.57,4.43
2002,03,25,0.50,6.75,3.60
2002,03,26,0.56,4.08,1.53
2002,03,27,0.63,2.83,4.35
2002,03,28,0.69,5.45,5.55
2002,03,29,0.74,4.61,3.99
2002,03,30,0.61,3.36,5.86
2002,03,31,0.33,0.69,3.93
2002,04,01,0.13,2.09,2.70
2002,04,02,0.27,2.19,4.30
2002,04,03,0.47,3.77,4.58
2002,04,04,0.60,3.42,2.13
2002,04,05,0.69,0.27,2.05
2002,04,06,0.56,3.07,5.21
2002,04,07,0.19,6.38,3.09
2002,04,08,0.52,3.06,3.33
2002,04,09,0.77,2.81,2.59
2002,04,10,0.39,9.37,4.23
2002,04,11,0.12,8.58,3.02
2002,04,12,0.63,6.57,1.98
2002,04,13,0.26,11.14,3.79
2002,04,14,0.68,13.82,4.08
2002,04,15,0.67,17.22,3.72
2002,04,16,0.43,19.40,7.07
2002,04,17,0.76,12.61,4.54
2002,04,18,0.75,13.84,4.73
2002,04,19,0.54,4.55,4.52
2002,04,20,0.47,4.03,3.86
2002,04,21,0.14,1.72,3.57
2002,04,22,0.46,1.49,1.76
2002,04,23,0.76,7.93,5.19
2002,04,24,0.43,8.26,6.16
2002,04,25,0.73,4.10,6.24
2002,04,26,0.68,5.00,1.82
2002,04,27,0.09,4.46,6.97
2002,04,28,0.23,3.32,4.06
2002,04,29,0.70,9.28,4.69
2002,04,30,0.45,8.56,1.82
2002,05,01,0.28,6.41,2.38
2002,05,02,0.68,5.66,5.10
2002,05,03,0.75,8.45,4.33
2002,05,04,0.58,10.83,4.42
2002,05,05,0.57,12.25,3.95
2002,05,06,0.24,11.91,2.48
2002,05,07,0.22,6.28,4.58
2002,05,08,0.15,8.06,4.08
2002,05,09,0.39,6.04,8.44
2002,05,10,0.54,7.56,2.83
2002,05,11,0.10,7.21,4.61
2002,05,12,0.22,6.55,3.49
2002,05,13,0.68,9.85,4.53
2002,05,14,0.75,9.59,2.21
2002,05,15,0.56,16.34,5.36
2002,05,16,0.53,11.12,4.45
2002,05,17,0.69,8.35,3.38
2002,05,18,0.75,8.87,2.97
2002,05,19,0.78,10.09,3.34
2002,05,20,0.79,9.89,2.32
2002,05,21,0.79,13.09,4.93
2002,05,22,0.25,16.78,7.81
2002,05,23,0.63,15.57,5.85
2002,05,24,0.69,8.33,2.55
2002,05,25,0.68,11.74,2.44
2002,05,26,0.38,16.63,3.04
2002,05,27,0.69,17.93,1.85
2002,05,28,0.30,18.75,3.44
2002,05,29,0.64,19.04,1.77
2002,05,30,0.74,22.61,4.77
2002,05,31,0.50,22.25,3.61
2002,06,01,0.55,22.94,4.19
2002,06,02,0.36,18.96,4.34
2002,06,03,0.11,14.46,3.36
2002,06,04,0.37,11.61,2.57
2002,06,05,0.68,15.38,1.12
2002,06,06,0.58,21.79,4.96
2002,06,07,0.50,23.12,4.69
2002,06,08,0.27,20.93,2.81
2002,06,09,0.57,22.33,6.36
2002,06,10,0.29,21.70,4.53
2002,06,11,0.48,19.11,2.05
2002,06,12,0.52,16.90,1.20
2002,06,13,0.43,15.56,4.14
2002,06,14,0.64,16.50,4.73
2002,06,15,0.58,17.43,3.95
2002,06,16,0.68,18.21,3.32
2002,06,17,0.32,19.66,2.89
2002,06,18,0.35,20.20,5.91
2002,06,19,0.41,21.19,7.22
2002,06,20,0.48,20.06,2.66
2002,06,21,0.18,20.60,3.20
2002,06,22,0.70,24.36,5.14
2002,06,23,0.51,23.41,4.48
2002,06,24,0.52,23.73,4.43
2002,06,25,0.69,22.67,2.82
2002,06,26,0.74,21.22,2.86
2002,06,27,0.61,20.92,2.19
2002,06,28,0.73,22.65,2.47
2002,06,29,0.74,25.88,5.04
2002,06,30,0.74,26.09,5.94
2002,07,01,0.72,25.26,5.10
2002,07,02,0.43,22.94,3.78
2002,07,03,0.66,23.34,1.44
2002,07,04,0.59,21.65,2.28
2002,07,05,0.60,23.45,3.61
2002,07,06,0.61,25.17,2.41
2002,07,07,0.58,24.73,2.31
2002,07,08,0.22,24.15,2.76
2002,07,09,0.61,23.41,2.67
2002,07,10,0.25,19.47,4.80
2002,07,11,0.45,18.39,4.17
2002,07,12,0.67,17.74,0.64
2002,07,13,0.76,18.31,1.02
2002,07,14,0.73,20.64,1.55
2002,07,15,0.68,22.16,3.04
2002,07,16,0.69,24.04,3.76
2002,07,17,0.71,25.87,1.81
2002,07,18,0.38,25.77,2.30
2002,07,19,0.58,24.53,3.53
2002,07,20,0.43,25.72,4.77
2002,07,21,0.58,24.31,3.62
2002,07,22,0.67,19.83,4.40
2002,07,23,0.65,16.41,1.72
2002,07,24,0.25,21.17,3.66
2002,07,25,0.55,23.91,4.31
2002,07,26,0.69,23.58,2.23
2002,07,27,0.43,24.27,3.03
2002,07,28,0.47,23.24,1.84
2002,07,29,0.73,21.85,2.61
2002,07,30,0.55,24.42,2.60
2002,07,31,0.69,25.42,4.44
2002,08,01,0.70,21.09,5.25
2002,08,02,0.76,16.36,2.02
2002,08,03,0.38,21.47,3.95
2002,08,04,0.24,22.11,2.93
2002,08,05,0.29,19.84,3.38
2002,08,06,0.34,17.87,4.49
2002,08,07,0.63,19.93,4.29
2002,08,08,0.69,21.77,3.88
2002,08,09,0.39,21.37,2.74
2002,08,10,0.74,22.82,5.07
2002,08,11,0.63,24.22,4.34
2002,08,12,0.16,20.47,3.75
2002,08,13,0.66,17.15,1.87
2002,08,14,0.70,20.54,5.06
2002,08,15,0.47,20.60,5.54
2002,08,16,0.49,21.02,4.52
2002,08,17,0.62,17.54,7.07
2002,08,18,0.69,13.38,1.88
2002,08,19,0.76,14.57,1.53
2002,08,20,0.48,17.92,4.77
2002,08,21,0.24,20.53,3.35
2002,08,22,0.22,19.25,2.46
2002,08,23,0.29,19.49,1.42
2002,08,24,0.65,19.69,1.95
2002,08,25,0.62,20.04,0.98
2002,08,26,0.57,20.56,0.87
2002,08,27,0.55,20.07,2.45
2002,08,28,0.56,20.99,2.89
2002,08,29,0.44,20.37,2.93
2002,08,30,0.51,20.49,3.62
2002,08,31,0.63,21.56,5.06
2002,09,01,0.56,21.86,4.89
2002,09,02,0.71,20.36,4.53
2002,09,03,0.74,17.42,3.24
2002,09,04,0.68,19.05,3.16
2002,09,05,0.45,22.25,5.23
2002,09,06,0.72,22.52,4.56
2002,09,07,0.72,24.05,4.93
2002,09,08,0.71,24.95,5.44
2002,09,09,0.62,22.12,3.10
2002,09,10,0.72,18.04,3.72
2002,09,11,0.71,15.79,1.52
2002,09,12,0.61,17.69,3.22
2002,09,13,0.19,16.96,2.05
2002,09,14,0.56,14.99,2.87
2002,09,15,0.75,12.19,1.60
2002,09,16,0.71,17.28,3.62
2002,09,17,0.64,18.39,4.34
2002,09,18,0.40,18.86,4.92
2002,09,19,0.20,15.95,3.10
2002,09,20,0.64,14.29,2.48
2002,09,21,0.49,12.52,4.55
2002,09,22,0.64,10.22,4.12
2002,09,23,0.37,10.02,4.05
2002,09,24,0.52,9.17,3.16
2002,09,25,0.07,12.27,3.40
2002,09,26,0.50,9.21,2.97
2002,09,27,0.69,8.43,1.58
2002,09,28,0.13,10.65,1.57
2002,09,29,0.32,13.84,2.33
2002,09,30,0.61,19.30,4.99
2002,10,01,0.59,15.00,3.78
2002,10,02,0.19,8.58,4.17
2002,10,03,0.25,7.98,2.61
2002,10,04,0.21,9.21,4.55
2002,10,05,0.49,7.17,2.63
2002,10,06,0.26,8.30,4.07
2002,10,07,0.25,5.15,3.68
2002,10,08,0.57,8.39,3.08
2002,10,09,0.75,4.76,1.91
2002,10,10,0.66,11.92,2.68
2002,10,11,0.57,13.98,6.00
2002,10,12,0.47,8.25,5.16
2002,10,13,0.73,3.53,3.48
2002,10,14,0.70,7.68,5.59
2002,10,15,0.61,3.73,3.69
2002,10,16,0.35,1.71,1.23
2002,10,17,0.30,3.21,2.13
2002,10,18,0.30,5.74,4.33
2002,10,19,0.27,1.03,4.41
2002,10,20,0.37,1.66,2.20
2002,10,21,0.23,3.19,2.73
2002,10,22,0.48,0.47,3.66
2002,10,23,0.50,1.82,2.51
2002,10,24,0.30,1.26,1.20
2002,10,25,0.23,0.20,1.81
2002,10,26,0.37,0.27,3.04
2002,10,27,0.33,0.64,1.53
2002,10,28,0.23,2.18,2.72
2002,10,29,0.27,3.03,1.71
2002,10,30,0.28,0.01,4.01
2002,10,31,0.64,4.59,4.72
2002,11,01,0.66,4.45,5.95
2002,11,02,0.69,1.58,3.35
2002,11,03,0.68,1.15,4.21
2002,11,04,0.38,2.29,2.15
2002,11,05,0.24,0.48,2.35
2002,11,06,0.65,0.70,3.09
2002,11,07,0.71,3.17,4.23
2002,11,08,0.48,2.68,1.98
2002,11,09,0.30,5.54,3.17
2002,11,10,0.16,2.09,4.30
2002,11,11,0.40,2.18,4.01
2002,11,12,0.55,0.81,3.72
2002,11,13,0.34,1.29,2.71
2002,11,14,0.30,2.09,3.01
2002,11,15,0.36,4.54,2.39
2002,11,16,0.52,3.88,1.08
2002,11,17,0.58,1.71,3.63
2002,11,18,0.55,0.08,3.66
2002,11,19,0.72,2.45,3.27
2002,11,20,0.65,0.28,2.98
2002,11,21,0.31,0.79,4.26
2002,11,22,0.43,1.49,2.80
2002,11,23,0.70,0.20,5.70
2002,11,24,0.30,5.39,5.24
2002,11,25,0.58,7.24,2.42
2002,11,26,0.43,7.14,2.33
2002,11,27,0.60,6.47,2.64
2002,11,28,0.66,2.68,4.00
2002,11,29,0.56,2.57,7.51
2002,11,30,0.66,8.15,6.24
2002,12,01,0.69,3.06,4.26
2002,12,02,0.58,9.37,4.54
2002,12,03,0.51,12.64,1.48
2002,12,04,0.50,10.91,2.88
2002,12,05,0.60,11.62,4.99
2002,12,06,0.55,4.99,5.14
2002,12,07,0.48,3.65,5.14
2002,12,08,0.69,9.05,3.49
2002,12,09,0.64,5.26,5.09
2002,12,10,0.71,1.91,3.78
2002,12,11,0.30,1.74,4.45
2002,12,12,0.60,2.98,3.34
2002,12,13,0.70,2.16,1.66
2002,12,14,0.68,0.09,4.25
2002,12,15,0.50,0.84,3.78
2002,12,16,0.29,5.86,7.40
2002,12,17,0.49,3.29,7.03
2002,12,18,0.65,0.84,4.73
2002,12,19,0.41,1.78,6.22
2002,12,20,0.46,4.44,6.98
2002,12,21,0.28,7.21,5.41
2002,12,22,0.35,8.04,5.79
2002,12,23,0.58,10.57,5.80
2002,12,24,0.41,11.05,3.59
2002,12,25,0.62,9.93,3.40
2002,12,26,0.67,6.78,2.61
2002,12,27,0.52,5.10,3.49
2002,12,28,0.47,1.83,2.29
2002,12,29,0.44,1.09,4.69
2002,12,30,0.70,1.58,5.92
2002,12,31,0.58,8.15,3.92
2003,01,01,0.24,8.75,3.77
2003,01,02,0.62,9.20,2.68
2003,01,03,0.47,7.14,2.67
2003,01,04,0.53,2.26,3.12
2003,01,05,0.28,5.08,5.06
2003,01,06,0.38,6.00,4.25
2003,01,07,0.52,0.39,6.42
2003,01,08,0.67,2.71,6.84
2003,01,09,0.58,1.95,9.04
2003,01,10,0.63,10.79,7.87
2003,01,11,0.60,15.48,5.21
2003,01,12,0.67,11.90,5.75
2003,01,13,0.26,15.79,4.12
2003,01,14,0.35,17.79,5.63
2003,01,15,0.37,17.15,3.30
2003,01,16,0.60,16.53,5.24
2003,01,17,0.68,16.33,4.46
2003,01,18,0.75,13.80,5.08
2003,01,19,0.39,11.84,5.05
2003,01,20,0.44,15.70,3.33
2003,01,21,0.58,19.60,3.55
2003,01,22,0.64,21.18,3.84
2003,01,23,0.73,23.15,3.17
2003,01,24,0.31,14.85,3.14
2003,01,25,0.30,16.43,5.10
2003,01,26,0.73,22.56,4.00
2003,01,27,0.53,10.98,5.66
2003,01,28,0.24,6.50,3.84
2003,01,29,0.44,17.19,2.11
2003,01,30,0.30,5.63,5.10
2003,01,31,0.44,2.99,2.61
2003,02,01,0.53,2.50,2.37
2003,02,02,0.20,3.14,3.28
2003,02,03,0.28,6.99,7.09
2003,02,04,0.58,16.67,6.49
2003,02,05,0.31,14.78,2.37
2003,02,06,0.44,19.77,3.76
2003,02,07,0.43,19.22,4.56
2003,02,08,0.56,14.18,4.86
2003,02,09,0.58,17.24,4.14
2003,02,10,0.49,20.08,4.06
2003,02,11,0.29,13.48,6.36
2003,02,12,0.56,17.78,5.27
2003,02,13,0.71,11.97,2.71
2003,02,14,0.17,12.20,4.14
2003,02,15,0.37,16.25,3.97
2003,02,16,0.29,17.65,2.29
2003,02,17,0.25,11.59,5.92
2003,02,18,0.34,7.45,6.33
2003,02,19,0.57,9.21,3.62
2003,02,20,0.76,1.71,3.87
2003,02,21,0.28,6.16,3.74
2003,02,22,0.56,12.57,5.16
2003,02,23,0.35,17.45,4.60
2003,02,24,0.62,19.63,4.01
2003,02,25,0.72,15.83,4.53
2003,02,26,0.65,12.57,3.69
2003,02,27,0.76,9.14,1.44
2003,02,28,0.65,6.72,1.41
2003,03,01,0.66,2.56,3.09
2003,03,02,0.74,15.01,4.53
2003,03,03,0.29,7.90,4.70
2003,03,04,0.44,14.98,4.34
2003,03,05,0.53,17.91,1.83
2003,03,06,0.40,9.02,5.08
2003,03,07,0.53,9.60,2.70
2003,03,08,0.12,15.69,4.29
2003,03,09,0.25,19.48,5.56
2003,03,10,0.23,16.76,3.50
2003,03,11,0.42,3.74,4.04
2003,03,12,0.21,6.26,2.08
2003,03,13,0.47,3.60,2.91
2003,03,14,0.73,2.28,5.29
2003,03,15,0.72,4.03,4.47
2003,03,16,0.39,5.47,2.00
2003,03,17,0.28,4.55,3.33
2003,03,18,0.27,3.40,4.54
2003,03,19,0.27,2.44,4.64
