YEAR,MO,DY,avg_kt,T2M,WS10M
2002,07,16,0.68,14.58,1.14
2002,07,17,0.59,16.33,1.34
2002,07,18,0.54,18.29,1.50
2002,07,19,0.59,17.64,2.11
2002,07,20,0.64,16.76,1.44
2002,07,21,0.51,15.82,1.35
2002,07,22,0.19,14.50,1.96
2002,07,23,0.26,11.17,2.91
2002,07,24,0.71,12.99,3.47
2002,07,25,0.42,6.90,4.21
2002,07,26,0.42,5.49,2.91
2002,07,27,0.55,5.89,2.63
2002,07,28,0.71,8.05,1.83
2002,07,29,0.72,11.09,1.89
2002,07,30,0.72,12.89,1.46
2002,07,31,0.69,14.43,0.94
2002,08,01,0.68,15.78,2.10
2002,08,02,0.72,16.54,2.34
2002,08,03,0.72,17.18,2.96
2002,08,04,0.60,14.14,4.40
2002,08,05,0.27,4.17,4.82
2002,08,06,0.29,2.31,3.23
2002,08,07,0.40,3.20,1.74
2002,08,08,0.47,4.41,1.59
2002,08,09,0.27,6.36,1.79
2002,08,10,0.40,4.47,2.02
2002,08,11,0.26,3.70,2.03
2002,08,12,0.14,1.25,3.40
2002,08,13,0.18,1.35,2.48
2002,08,14,0.41,4.47,6.57
2002,08,15,0.08,5.76,7.68
2002,08,16,0.48,2.15,6.05
2002,08,17,0.19,0.26,5.21
2002,08,18,0.36,0.74,1.45
2002,08,19,0.28,0.95,2.59
2002,08,20,0.34,0.16,2.95
2002,08,21,0.41,0.34,2.43
2002,08,22,0.60,0.54,0.84
2002,08,23,0.69,2.67,2.51
2002,08,24,0.54,4.34,3.35
2002,08,25,0.59,5.72,4.30
2002,08,26,0.46,4.58,3.58
2002,08,27,0.34,4.35,3.42
2002,08,28,0.20,5.37,3.34
2002,08,29,0.56,4.00,2.84
2002,08,30,0.67,3.64,3.29
2002,08,31,0.62,4.24,1.40
2002,09,01,0.59,2.58,1.62
2002,09,02,0.32,4.10,5.12
2002,09,03,0.46,5.50,3.74
2002,09,04,0.33,6.65,5.31
2002,09,05,0.45,9.24,4.95
2002,09,06,0.62,7.35,2.68
2002,09,07,0.54,5.56,3.07
2002,09,08,0.33,1.89,1.84
2002,09,09,0.47,0.11,3.12
2002,09,10,0.47,0.46,5.32
2002,09,11,0.29,0.90,1.68
2002,09,12,0.36,1.16,2.58
2002,09,13,0.39,3.74,3.59
2002,09,14,0.46,5.63,2.00
2002,09,15,0.47,3.63,0.94
2002,09,16,0.55,2.03,1.63
2002,09,17,0.54,0.16,1.47
2002,09,18,0.28,0.81,3.05
2002,09,19,0.09,5.25,3.46
2002,09,20,0.19,5.71,1.81
2002,09,21,0.48,3.66,2.49
2002,09,22,0.54,1.44,2.95
2002,09,23,0.68,0.73,3.09
2002,09,24,0.44,0.40,2.57
2002,09,25,0.38,0.19,1.95
2002,09,26,0.29,1.81,3.11
2002,09,27,0.50,0.80,3.41
2002,09,28,0.52,0.60,2.98
2002,09,29,0.52,1.65,3.28
2002,09,30,0.36,0.07,3.31
2002,10,01,0.46,1.57,1.22
2002,10,02,0.34,0.71,1.30
2002,10,03,0.45,2.28,2.81
2002,10,04,0.36,3.35,4.30
2002,10,05,0.46,5.28,4.10
2002,10,06,0.36,4.93,4.11
2002,10,07,0.26,6.99,1.88
2002,10,08,0.28,6.90,8.10
2002,10,09,0.25,10.86,3.55
2002,10,10,0.32,12.61,2.60
2002,10,11,0.21,9.44,4.07
2002,10,12,0.36,8.30,2.17
2002,10,13,0.41,12.82,2.35
2002,10,14,0.38,13.28,2.49
2002,10,15,0.40,15.86,1.51
2002,10,16,0.44,18.89,0.64
2002,10,17,0.30,18.13,2.13
2002,10,18,0.35,21.76,1.83
2002,10,19,0.40,26.22,2.24
2002,10,20,0.33,18.83,3.49
2002,10,21,0.33,6.34,3.50
2002,10,22,0.39,8.01,3.09
2002,10,23,0.31,2.69,3.18
2002,10,24,0.47,3.19,2.64
2002,10,25,0.41,5.27,2.19
2002,10,26,0.46,5.21,2.48
2002,10,27,0.37,7.18,3.39
2002,10,28,0.31,9.40,2.52
2002,10,29,0.30,4.31,3.30
2002,10,30,0.49,0.82,4.73
2002,10,31,0.28,4.48,2.80
2002,11,01,0.45,9.40,1.86
2002,11,02,0.40,8.21,1.84
2002,11,03,0.38,9.88,2.69
2002,11,04,0.31,12.46,3.89
2002,11,05,0.38,13.37,2.61
2002,11,06,0.29,11.90,3.21
2002,11,07,0.32,16.35,2.19
2002,11,08,0.33,25.43,1.75
2002,11,09,0.31,27.40,0.94
2002,11,10,0.28,24.07,1.43
2002,11,11,0.28,28.90,1.15
2002,11,12,0.28,16.15,3.84
2002,11,13,0.31,17.33,1.19
2002,11,14,0.35,15.71,3.20
2002,11,15,0.38,17.95,2.91
2002,11,16,0.28,22.95,2.27
2002,11,17,0.25,19.86,4.28
2002,11,18,0.23,23.83,3.23
2002,11,19,0.27,29.97,2.07
2002,11,20,,25.12,2.71
2002,11,21,,19.93,3.18
2002,11,22,,14.37,3.88
2002,11,23,,7.29,3.21
2002,11,24,,6.23,3.95
2002,11,25,,9.78,2.97
2002,11,26,,9.96,2.43
2002,11,27,,6.54,3.06
2002,11,28,,11.07,2.31
2002,11,29,,9.64,3.48
2002,11,30,,10.42,4.43
2002,12,01,,17.73,5.53
2002,12,02,,21.25,1.24
2002,12,03,,16.89,2.58
2002,12,04,,8.82,3.30
2002,12,05,,14.21,3.11
2002,12,06,,5.24,5.79
2002,12,07,,5.32,4.48
2002,12,08,,9.48,3.36
2002,12,09,,13.22,4.11
2002,12,10,,17.67,2.82
2002,12,11,,22.30,1.55
2002,12,12,,20.81,3.36
2002,12,13,,17.19,3.45
2002,12,14,,18.90,2.87
2002,12,15,,21.30,3.14
2002,12,16,,28.64,2.34
2002,12,17,,24.00,1.83
2002,12,18,,25.61,1.03
2002,12,19,,22.20,3.50
2002,12,20,,22.76,3.58
2002,12,21,,23.03,3.31
2002,12,22,,24.41,3.43
2002,12,23,,22.25,2.41
2002,12,24,,23.01,2.40
2002,12,25,,23.44,0.77
2002,12,26,,24.93,0.64
2002,12,27,,24.15,1.91
2002,12,28,,27.12,1.17
2002,12,29,,35.61,1.44
2002,12,30,,33.61,1.28
2002,12,31,,30.25,2.82
2003,01,01,,30.41,4.84
2003,01,02,,34.81,4.07
2003,01,03,,23.61,4.57
2003,01,04,,22.10,1.62
2003,01,05,,27.24,2.86
2003,01,06,,42.07,2.47
2003,01,07,,38.33,3.67
2003,01,08,,29.11,5.29
2003,01,09,,16.57,4.68
2003,01,10,,12.78,4.20
2003,01,11,,13.75,4.24
2003,01,12,,14.75,3.25
2003,01,13,,17.01,3.72
2003,01,14,,17.32,2.62
2003,01,15,,20.30,3.12
2003,01,16,,22.25,2.59
2003,01,17,,16.47,5.02
2003,01,18,,15.30,4.38
2003,01,19,,19.88,4.89
2003,01,20,,18.01,5.29
2003,01,21,,18.06,3.01
2003,01,22,0.30,19.89,1.84
2003,01,23,0.25,23.21,2.36
2003,01,24,0.21,25.98,3.39
2003,01,25,0.25,28.85,2.88
2003,01,26,0.33,22.99,4.01
2003,01,27,0.29,23.08,4.80
2003,01,28,0.29,26.81,1.69
2003,01,29,0.26,23.19,3.31
2003,01,30,0.27,23.40,1.80
2003,01,31,0.21,20.13,1.54
2003,02,01,0.22,22.85,1.55
2003,02,02,0.22,20.61,3.66
2003,02,03,0.20,15.56,2.79
2003,02,04,0.21,11.45,3.35
2003,02,05,0.21,8.47,5.70
2003,02,06,0.39,8.32,4.34
2003,02,07,0.23,10.53,3.29
2003,02,08,0.23,6.67,2.03
2003,02,09,0.40,6.74,2.65
2003,02,10,0.32,13.06,3.95
2003,02,11,0.30,21.83,5.00
2003,02,12,0.28,27.84,6.07
2003,02,13,0.30,30.21,4.09
2003,02,14,0.31,30.08,3.45
2003,02,15,0.34,28.46,2.57
2003,02,16,0.36,30.27,1.30
2003,02,17,0.37,28.57,1.80
2003,02,18,0.38,29.35,2.07
2003,02,19,0.42,28.99,4.01
2003,02,20,0.41,27.97,5.06
2003,02,21,0.37,29.94,3.65
2003,02,22,0.37,28.09,3.42
2003,02,23,0.63,20.34,3.12
2003,02,24,0.33,19.89,5.02
2003,02,25,0.18,17.03,4.40
2003,02,26,0.54,16.50,4.30
2003,02,27,0.28,13.45,3.74
2003,02,28,0.57,13.16,2.84
2003,03,01,0.15,13.04,4.00
2003,03,02,0.36,12.04,2.93
2003,03,03,0.38,7.29,4.17
2003,03,04,0.49,12.04,2.63
2003,03,05,0.41,19.75,2.24
2003,03,06,0.50,14.52,4.74
2003,03,07,0.59,19.49,2.44
2003,03,08,0.41,21.11,0.96
2003,03,09,0.42,19.80,1.49
2003,03,10,0.61,18.44,6.85
2003,03,11,0.19,28.32,3.36
2003,03,12,0.18,31.53,4.00
2003,03,13,0.16,34.40,1.11
2003,03,14,0.19,32.11,0.58
2003,03,15,0.32,30.80,2.43
2003,03,16,0.34,27.96,3.25
2003,03,17,0.38,22.62,2.31
2003,03,18,0.35,21.09,2.88
2003,03,19,0.27,20.90,2.97
2003,03,20,0.14,23.65,4.45
2003,03,21,0.16,23.90,2.28
2003,03,22,0.40,24.54,1.60
2003,03,23,0.39,26.42,2.17
2003,03,24,0.31,28.23,1.70
2003,03,25,0.46,26.87,2.19
2003,03,26,0.36,28.32,1.53
2003,03,27,0.46,28.07,1.23
2003,03,28,0.51,23.54,5.22
2003,03,29,0.70,21.41,3.73
2003,03,30,0.29,18.04,1.67
2003,03,31,0.51,20.53,2.06
2003,04,01,0.62,17.77,5.66
2003,04,02,0.70,12.89,4.74
2003,04,03,0.60,10.29,3.56
2003,04,04,0.66,14.91,1.03
2003,04,05,0.48,24.25,2.09
2003,04,06,0.31,22.94,3.57
2003,04,07,0.25,23.50,1.71
2003,04,08,0.37,23.40,1.16
2003,04,09,0.39,22.16,1.60
2003,04,10,0.35,20.13,2.98
2003,04,11,0.38,17.33,3.60
2003,04,12,0.33,8.67,6.53
2003,04,13,0.29,4.50,4.11
2003,04,14,0.47,7.39,3.85
2003,04,15,0.39,6.11,3.76
2003,04,16,0.43,5.27,1.16
2003,04,17,0.53,5.68,1.13
2003,04,18,0.50,7.62,1.53
2003,04,19,0.43,7.86,3.01
2003,04,20,0.39,12.75,2.13
2003,04,21,0.30,8.92,4.15
2003,04,22,0.46,10.55,4.85
2003,04,23,0.33,7.38,3.24
2003,04,24,0.32,3.04,3.19
2003,04,25,0.17,1.59,2.65
2003,04,26,0.64,3.02,2.83
2003,04,27,0.57,1.00,2.74
2003,04,28,0.37,2.15,2.63
2003,04,29,0.35,3.88,5.43
2003,04,30,0.27,7.92,3.00
2003,05,01,0.70,5.58,2.49
2003,05,02,0.53,3.46,2.29
2003,05,03,0.70,5.55,4.10
2003,05,04,0.50,8.12,5.33
2003,05,05,0.60,6.69,2.65
2003,05,06,0.38,8.11,3.66
2003,05,07,0.66,7.95,1.64
2003,05,08,0.29,2.77,3.95
2003,05,09,0.55,0.81,3.85
2003,05,10,0.43,0.30,1.78
2003,05,11,0.49,2.23,2.32
2003,05,12,0.47,5.41,3.75
2003,05,13,0.43,5.24,3.27
2003,05,14,0.45,4.55,1.72
2003,05,15,0.40,6.04,3.45
2003,05,16,0.45,6.35,3.94
2003,05,17,0.52,2.90,4.01
2003,05,18,0.43,1.32,4.36
2003,05,19,0.39,0.00,6.36
2003,05,20,0.40,1.14,7.39
2003,05,21,0.46,1.78,3.30
2003,05,22,0.41,3.08,4.43
2003,05,23,0.34,4.26,4.34
2003,05,24,0.42,5.24,4.07
2003,05,25,0.58,5.35,3.46
2003,05,26,0.32,0.11,6.03
2003,05,27,0.49,1.65,6.18
2003,05,28,0.52,0.16,2.96
2003,05,29,0.48,0.36,3.60
2003,05,30,0.66,1.69,2.12
2003,05,31,0.72,3.45,1.58
2003,06,01,0.47,4.71,2.14
2003,06,02,0.60,5.58,3.40
2003,06,03,0.52,5.25,4.07
2003,06,04,0.26,5.05,2.92
2003,06,05,0.59,8.76,2.82
2003,06,06,0.66,8.00,3.59
2003,06,07,0.58,7.83,1.26
2003,06,08,0.44,7.80,2.79
2003,06,09,0.64,11.02,1.81
2003,06,10,0.62,12.66,5.20
2003,06,11,0.69,10.61,3.94
2003,06,12,0.69,8.38,3.72
2003,06,13,0.71,8.63,2.68
2003,06,14,0.67,9.95,1.70
2003,06,15,0.63,13.81,2.53
2003,06,16,0.48,11.90,2.12
2003,06,17,0.63,12.18,4.36
2003,06,18,0.61,9.82,5.55
2003,06,19,0.67,10.43,4.26
2003,06,20,0.72,12.13,2.06
2003,06,21,0.68,13.01,1.50
2003,06,22,0.74,13.05,1.91
2003,06,23,0.78,15.10,2.45
2003,06,24,0.66,16.86,3.21
2003,06,25,0.53,14.80,2.30
2003,06,26,0.37,11.70,2.95
2003,06,27,0.42,12.95,1.77
2003,06,28,0.52,14.58,2.33
2003,06,29,0.50,16.10,4.64
2003,06,30,0.53,12.69,3.59
2003,07,01,0.10,12.62,6.37
2003,07,02,0.25,8.98,1.72
2003,07,03,0.24,10.35,1.49
2003,07,04,0.29,11.16,2.96
2003,07,05,0.35,12.01,2.43
2003,07,06,0.54,11.16,5.44
2003,07,07,0.54,11.69,4.58
2003,07,08,0.56,14.59,6.38
2003,07,09,0.58,15.03,2.10
2003,07,10,0.28,13.62,4.22
2003,07,11,0.43,11.91,1.85
2003,07,12,0.42,10.38,5.10
2003,07,13,0.34,8.70,4.33
2003,07,14,0.28,3.74,5.40
2003,07,15,0.37,1.03,4.90
2003,07,16,0.28,0.93,2.69
2003,07,17,0.37,2.82,3.71
2003,07,18,0.66,8.98,6.01
2003,07,19,0.70,12.75,3.58
2003,07,20,0.73,15.99,2.31
2003,07,21,0.67,15.16,3.09
2003,07,22,0.33,12.47,5.56
2003,07,23,0.13,10.90,6.14
2003,07,24,0.29,12.07,5.48
2003,07,25,0.20,7.28,4.03
2003,07,26,0.43,3.84,3.23
2003,07,27,0.32,0.81,5.30
2003,07,28,0.55,4.05,5.91
2003,07,29,0.16,6.07,8.22
2003,07,30,0.32,1.86,3.31
2003,07,31,0.38,1.76,2.31
2003,08,01,0.46,3.55,1.10
2003,08,02,0.20,4.94,4.55
2003,08,03,0.26,3.14,2.31
2003,08,04,0.60,6.12,4.88
2003,08,05,0.53,2.42,3.57
2003,08,06,0.69,5.90,4.90
2003,08,07,0.40,4.35,4.10
2003,08,08,0.71,8.44,4.76
2003,08,09,0.40,12.38,4.98
2003,08,10,0.30,11.85,3.31
2003,08,11,0.19,6.81,3.51
2003,08,12,0.22,5.81,2.43
2003,08,13,0.30,7.56,2.65
2003,08,14,0.27,9.51,3.60
2003,08,15,0.24,10.45,2.20
2003,08,16,0.37,8.65,2.36
2003,08,17,0.27,5.66,2.21
2003,08,18,0.50,5.14,1.04
2003,08,19,0.64,5.71,1.79
2003,08,20,0.67,4.23,2.62
2003,08,21,0.32,3.57,1.43
2003,08,22,0.34,4.16,2.30
2003,08,23,0.33,5.37,3.32
2003,08,24,0.43,2.30,2.40
2003,08,25,0.46,3.70,2.76
2003,08,26,0.42,5.86,2.10
2003,08,27,0.41,5.34,1.54
2003,08,28,0.54,7.35,1.31
2003,08,29,0.68,10.02,1.81
2003,08,30,0.33,9.32,0.91
2003,08,31,0.17,4.33,2.86
2003,09,01,0.29,2.79,3.96
2003,09,02,0.26,4.12,2.07
2003,09,03,0.48,3.94,6.57
2003,09,04,0.51,3.16,3.69
2003,09,05,0.44,0.90,1.98
2003,09,06,0.43,3.06,5.06
2003,09,07,0.54,5.24,5.16
2003,09,08,0.12,2.25,4.11
2003,09,09,0.40,2.06,3.12
2003,09,10,0.23,0.42,5.33
2003,09,11,0.37,3.15,6.87
2003,09,12,0.34,5.77,4.67
2003,09,13,0.43,6.50,1.62
2003,09,14,0.47,4.18,2.44
2003,09,15,0.17,1.96,4.63
2003,09,16,0.56,4.25,3.44
2003,09,17,0.67,5.77,2.23
2003,09,18,0.33,3.51,1.95
2003,09,19,0.30,5.04,3.01
2003,09,20,0.22,7.21,2.68
2003,09,21,0.41,7.35,1.86
2003,09,22,0.55,7.39,1.55
2003,09,23,0.58,6.91,1.67
2003,09,24,0.34,6.79,3.38
2003,09,25,0.44,8.65,1.50
2003,09,26,0.47,7.24,3.62
2003,09,27,0.61,4.63,2.95
2003,09,28,0.38,2.03,3.13
2003,09,29,0.49,2.73,4.06
2003,09,30,0.34,1.08,2.45
2003,10,01,0.46,6.36,4.82
2003,10,02,0.40,7.55,4.80
2003,10,03,0.33,0.12,3.80
2003,10,04,0.36,5.16,1.42
2003,10,05,0.37,4.24,4.39
2003,10,06,0.14,1.42,4.27
2003,10,07,0.50,1.51,2.31
2003,10,08,0.48,2.23,1.71
2003,10,09,0.50,2.84,0.87
2003,10,10,0.34,3.31,2.25
2003,10,11,0.41,5.00,2.76
2003,10,12,0.45,6.53,2.56
2003,10,13,0.48,8.05,2.19
2003,10,14,0.58,11.83,1.85
2003,10,15,0.37,7.73,1.61
2003,10,16,0.31,5.89,2.04
2003,10,17,0.43,7.16,1.78
2003,10,18,0.57,10.57,1.12
2003,10,19,0.37,11.62,2.12
2003,10,20,0.56,10.66,0.71
2003,10,21,0.47,9.10,1.14
2003,10,22,0.45,7.35,2.15
2003,10,23,0.46,6.69,2.80
2003,10,24,0.40,9.16,1.62
2003,10,25,0.50,13.09,1.61
2003,10,26,0.39,13.65,3.05
2003,10,27,0.34,11.77,4.44
2003,10,28,0.36,19.15,2.41
2003,10,29,0.30,6.91,6.17
2003,10,30,0.38,2.79,6.05
2003,10,31,0.51,6.23,2.96
2003,11,01,0.36,8.89,2.65
2003,11,02,0.29,4.22,3.02
2003,11,03,0.43,4.93,2.62
2003,11,04,0.45,4.41,3.82
2003,11,05,0.34,5.52,2.98
2003,11,06,0.29,2.46,3.19
2003,11,07,0.40,6.48,2.23
2003,11,08,0.27,7.53,3.12
2003,11,09,0.30,12.37,2.39
2003,11,10,0.28,19.17,2.42
2003,11,11,0.30,27.31,0.92
2003,11,12,0.30,29.06,1.75
2003,11,13,0.30,27.64,1.05
2003,11,14,0.29,28.80,2.96
2003,11,15,0.29,28.45,3.08
2003,11,16,0.26,26.94,3.16
2003,11,17,0.25,21.79,4.04
2003,11,18,0.29,25.73,4.54
2003,11,19,0.25,24.97,4.50
2003,11,20,,12.93,6.38
2003,11,21,0.38,5.51,7.29
2003,11,22,,16.93,4.68
2003,11,23,,23.77,4.46
2003,11,24,,18.87,2.12
2003,11,25,,33.44,2.84
2003,11,26,,28.68,4.97
2003,11,27,,23.82,9.36
2003,11,28,,18.39,4.77
2003,11,29,,28.76,3.60
2003,11,30,,34.67,3.88
2003,12,01,,39.67,3.84
2003,12,02,,44.90,1.82
2003,12,03,,39.28,1.36
2003,12,04,,34.42,2.54
2003,12,05,,34.45,1.73
2003,12,06,,28.34,3.11
2003,12,07,,32.18,2.86
2003,12,08,,29.79,3.32
2003,12,09,,21.80,3.73
2003,12,10,,12.27,4.18
2003,12,11,,20.49,2.41
2003,12,12,,20.05,2.26
2003,12,13,,23.06,3.14
2003,12,14,,23.67,2.88
2003,12,15,,27.40,2.53
2003,12,16,,26.11,2.94
2003,12,17,,24.13,2.32
2003,12,18,,24.15,3.13
2003,12,19,,22.51,2.12
2003,12,20,,18.91,4.30
2003,12,21,,26.19,2.06
2003,12,22,,20.48,3.63
2003,12,23,,30.00,2.31
2003,12,24,,36.73,1.33
2003,12,25,,35.55,0.52
2003,12,26,,30.79,1.19
2003,12,27,,24.70,4.17
2003,12,28,,22.01,5.87
2003,12,29,,10.32,5.74
2003,12,30,,8.61,3.40
2003,12,31,,17.62,2.84
2004,01,01,,21.91,5.75
2004,01,02,,16.71,6.53
2004,01,03,,11.95,6.46
2004,01,04,,12.76,7.08
2004,01,05,,21.53,5.64
2004,01,06,,27.65,3.82
2004,01,07,,32.58,3.42
2004,01,08,,33.85,4.53
2004,01,09,,30.54,3.83
2004,01,10,,21.50,3.27
2004,01,11,,25.62,3.59
2004,01,12,,29.38,1.31
2004,01,13,,31.58,0.65
2004,01,14,,36.69,1.18
2004,01,15,,36.24,1.45
2004,01,16,,38.73,2.29
2004,01,17,,41.14,1.47
2004,01,18,,36.22,2.64
2004,01,19,,34.74,3.14
2004,01,20,,26.18,3.83
2004,01,21,,28.13,3.13
2004,01,22,,28.68,2.40
2004,01,23,0.27,31.47,3.56
2004,01,24,0.31,25.99,5.14
2004,01,25,0.33,23.68,4.41
2004,01,26,0.33,24.94,4.10
2004,01,27,0.30,25.67,3.88
2004,01,28,0.26,28.73,2.62
2004,01,29,0.27,27.46,2.05
2004,01,30,0.31,29.92,0.78
2004,01,31,0.25,36.48,2.69
2004,02,01,0.22,31.28,2.87
2004,02,02,0.26,21.94,2.28
2004,02,03,0.28,25.23,3.15
2004,02,04,0.30,18.88,2.96
2004,02,05,0.31,25.10,4.58
2004,02,06,0.25,31.23,3.74
2004,02,07,0.27,30.34,2.41
2004,02,08,0.28,31.63,4.63
2004,02,09,0.33,20.66,7.86
2004,02,10,0.24,12.60,5.11
2004,02,11,0.27,8.76,6.72
2004,02,12,0.56,21.49,3.93
2004,02,13,0.48,24.74,4.21
2004,02,14,0.34,32.15,2.74
2004,02,15,0.28,39.81,0.86
2004,02,16,0.30,35.99,0.92
2004,02,17,0.31,34.07,1.62
2004,02,18,0.31,35.61,2.08
2004,02,19,0.35,32.48,2.76
2004,02,20,0.34,28.89,3.06
2004,02,21,0.33,24.02,4.93
2004,02,22,0.44,17.05,5.24
2004,02,23,0.53,19.14,3.85
2004,02,24,0.44,19.23,2.91
2004,02,25,0.27,23.81,1.52
2004,02,26,0.33,26.57,3.96
2004,02,27,0.54,28.63,4.46
2004,02,28,0.59,21.29,4.40
2004,02,29,0.40,27.19,2.99
2004,03,01,0.24,26.89,5.23
2004,03,02,0.29,19.15,8.12
2004,03,03,0.31,21.88,5.51
2004,03,04,0.24,30.71,3.01
2004,03,05,0.35,32.90,1.93
2004,03,06,0.35,38.89,1.72
2004,03,07,0.36,35.00,1.85
2004,03,08,0.30,32.84,2.26
2004,03,09,0.21,30.45,3.45
2004,03,10,0.21,20.65,4.70
2004,03,11,0.38,12.42,3.10
2004,03,12,0.53,12.89,3.36
2004,03,13,0.53,17.53,4.73
2004,03,14,0.50,18.97,3.02
2004,03,15,0.40,23.15,1.59
2004,03,16,0.37,19.74,1.72
2004,03,17,0.27,21.76,3.16
2004,03,18,0.19,33.96,3.11
2004,03,19,0.28,29.37,5.26
2004,03,20,0.36,17.92,13.51
2004,03,21,0.59,12.86,8.16
2004,03,22,0.61,7.94,2.76
2004,03,23,0.28,19.12,6.37
2004,03,24,0.02,35.47,3.23
2004,03,25,0.49,30.10,4.36
2004,03,26,0.03,32.24,1.60
2004,03,27,0.25,33.10,1.29
2004,03,28,0.33,30.39,3.48
2004,03,29,0.05,26.46,3.84
2004,03,30,0.23,27.66,3.46
2004,03,31,0.24,29.03,1.43
2004,04,01,0.39,27.84,1.18
2004,04,02,0.14,22.57,5.06
2004,04,03,0.47,20.72,6.18
2004,04,04,0.22,18.12,3.91
2004,04,05,0.28,12.53,3.97
2004,04,06,0.41,8.86,3.94
2004,04,07,0.29,4.76,3.49
2004,04,08,0.44,3.72,2.92
2004,04,09,0.67,4.08,3.63
2004,04,10,0.48,6.80,1.30
2004,04,11,0.67,8.47,2.32
2004,04,12,0.68,9.52,5.35
2004,04,13,0.63,12.06,4.49
2004,04,14,0.57,10.96,3.45
2004,04,15,0.71,8.39,3.05
2004,04,16,0.49,7.82,3.23
2004,04,17,0.66,10.61,3.62
2004,04,18,0.46,15.78,5.09
2004,04,19,0.41,15.53,3.11
2004,04,20,0.45,13.08,2.71
2004,04,21,0.26,8.23,2.85
2004,04,22,0.44,6.80,3.17
2004,04,23,0.41,9.08,2.68
2004,04,24,0.53,7.69,3.25
2004,04,25,0.53,9.72,1.40
2004,04,26,0.49,3.96,5.19
2004,04,27,0.46,1.94,2.35
2004,04,28,0.36,2.44,2.62
2004,04,29,0.44,4.33,1.76
2004,04,30,0.58,4.03,1.63
2004,05,01,0.60,4.63,1.97
2004,05,02,0.59,4.00,2.50
2004,05,03,0.56,5.70,1.54
2004,05,04,0.44,4.79,2.20
2004,05,05,0.49,4.89,4.19
2004,05,06,0.09,3.78,5.16
2004,05,07,0.36,4.44,4.67
2004,05,08,0.43,6.97,5.41
2004,05,09,0.60,2.90,2.45
2004,05,10,0.34,1.05,4.39
2004,05,11,0.51,0.07,3.54
2004,05,12,0.34,2.56,1.20
2004,05,13,0.47,1.92,2.21
2004,05,14,0.58,1.43,3.14
2004,05,15,0.52,1.48,2.73
2004,05,16,0.33,4.70,4.17
2004,05,17,0.32,3.80,4.74
2004,05,18,0.40,2.68,4.12
2004,05,19,0.35,0.41,3.73
2004,05,20,0.52,0.56,2.70
2004,05,21,0.47,3.45,2.37
2004,05,22,0.48,4.11,2.42
2004,05,23,0.49,6.10,2.41
2004,05,24,0.57,5.21,2.34
2004,05,25,0.60,2.13,4.66
2004,05,26,0.49,3.40,3.42
2004,05,27,0.38,3.79,2.60
2004,05,28,0.47,4.89,2.93
2004,05,29,0.62,7.70,3.15
2004,05,30,0.73,8.85,2.21
2004,05,31,0.71,10.88,2.98
2004,06,01,0.64,9.72,2.85
2004,06,02,0.59,10.38,2.13
2004,06,03,0.52,11.56,1.28
2004,06,04,0.71,12.96,2.26
2004,06,05,0.69,13.41,3.62
2004,06,06,0.68,12.80,2.98
2004,06,07,0.74,13.22,4.45
2004,06,08,0.71,14.63,4.23
2004,06,09,0.73,12.65,4.11
2004,06,10,0.56,13.05,3.39
2004,06,11,0.60,12.10,2.87
2004,06,12,0.47,13.46,3.47
2004,06,13,0.51,14.47,2.79
2004,06,14,0.66,15.15,2.17
2004,06,15,0.61,16.94,1.39
2004,06,16,0.46,16.65,1.85
2004,06,17,0.49,13.50,5.62
2004,06,18,0.63,13.07,5.88
2004,06,19,0.47,16.71,3.53
2004,06,20,0.40,16.59,1.82
2004,06,21,0.53,15.67,1.25
2004,06,22,0.37,15.48,2.23
2004,06,23,0.39,15.92,4.27
2004,06,24,0.29,12.46,3.15
2004,06,25,0.25,11.28,2.46
2004,06,26,0.68,9.84,2.64
2004,06,27,0.75,16.11,3.30
2004,06,28,0.75,16.59,2.40
2004,06,29,0.74,17.36,3.85
2004,06,30,0.69,19.09,4.03
2004,07,01,0.71,20.21,2.45
2004,07,02,0.63,21.14,2.36
2004,07,03,0.45,17.76,4.18
2004,07,04,0.16,14.15,4.32
2004,07,05,0.36,11.75,4.72
2004,07,06,0.61,14.32,5.90
2004,07,07,0.19,9.58,3.65
2004,07,08,0.64,8.76,4.39
2004,07,09,0.17,8.21,5.61
2004,07,10,0.15,11.08,4.27
2004,07,11,0.56,15.22,7.20
2004,07,12,0.43,15.22,3.63
2004,07,13,0.38,16.09,3.33
2004,07,14,0.48,17.63,2.80
2004,07,15,0.33,17.30,1.92
2004,07,16,0.51,17.96,1.67
2004,07,17,0.43,18.36,1.55
2004,07,18,0.34,16.06,1.44
2004,07,19,0.25,14.39,1.91
2004,07,20,0.30,11.61,2.26
2004,07,21,0.56,12.23,1.32
2004,07,22,0.62,14.70,2.31
2004,07,23,0.69,15.75,1.84
2004,07,24,0.69,15.77,1.34
2004,07,25,0.64,16.20,1.52
2004,07,26,0.67,17.94,2.64
2004,07,27,0.39,16.16,1.63
2004,07,28,0.23,13.26,3.12
2004,07,29,0.50,10.55,1.91
2004,07,30,0.38,12.02,5.30
2004,07,31,0.22,8.77,6.59
2004,08,01,0.66,2.00,3.28
2004,08,02,0.49,8.16,2.40
2004,08,03,0.55,11.23,2.27
2004,08,04,0.57,11.99,2.19
2004,08,05,0.46,13.87,1.48
2004,08,06,0.60,14.00,2.58
2004,08,07,0.29,14.14,5.88
2004,08,08,0.38,14.94,6.56
