YEAR,MO,DY,avg_kt,T2M,WS10M
1999,05,03,0.45,16.75,6.32
1999,05,04,0.26,17.63,7.67
1999,05,05,0.23,12.81,6.78
1999,05,06,0.17,9.92,5.39
1999,05,07,0.22,9.32,5.47
1999,05,08,0.42,9.28,3.50
1999,05,09,0.73,10.72,3.35
1999,05,10,0.32,18.32,5.29
1999,05,11,0.26,16.25,1.85
1999,05,12,0.45,11.63,4.57
1999,05,13,0.69,11.24,3.72
1999,05,14,0.46,13.41,4.06
1999,05,15,0.33,17.40,5.32
1999,05,16,0.27,19.51,3.71
1999,05,17,0.30,15.60,4.54
1999,05,18,0.77,14.46,3.02
1999,05,19,0.69,17.83,4.25
1999,05,20,0.22,19.55,4.75
1999,05,21,0.57,18.66,2.76
1999,05,22,0.67,18.60,1.67
1999,05,23,0.55,17.32,5.70
1999,05,24,0.62,16.35,5.13
1999,05,25,0.73,17.31,4.39
1999,05,26,0.76,16.85,1.88
1999,05,27,0.72,20.67,3.01
1999,05,28,0.67,22.61,1.97
1999,05,29,0.65,22.23,3.45
1999,05,30,0.44,23.43,3.79
1999,05,31,0.31,19.84,2.93
1999,06,01,0.45,17.79,2.70
1999,06,02,0.74,17.68,2.68
1999,06,03,0.47,21.13,3.95
1999,06,04,0.47,23.45,5.30
1999,06,05,0.46,24.14,6.27
1999,06,06,0.49,23.81,6.36
1999,06,07,0.74,22.50,3.52
1999,06,08,0.64,23.76,3.77
1999,06,09,0.53,23.65,4.00
1999,06,10,0.29,22.82,1.81
1999,06,11,0.34,20.81,1.44
1999,06,12,0.41,20.05,2.92
1999,06,13,0.31,21.07,4.25
1999,06,14,0.75,18.69,3.95
1999,06,15,0.14,14.33,2.00
1999,06,16,0.47,14.42,2.36
1999,06,17,0.62,15.00,1.61
1999,06,18,0.45,17.80,3.71
1999,06,19,0.23,20.47,3.37
1999,06,20,0.40,21.93,2.74
1999,06,21,0.54,24.23,3.58
1999,06,22,0.20,23.44,5.27
1999,06,23,0.55,24.32,3.63
1999,06,24,0.70,23.37,1.57
1999,06,25,0.71,25.64,2.63
1999,06,26,0.63,25.82,3.07
1999,06,27,0.34,24.14,0.86
1999,06,28,0.30,22.42,4.30
1999,06,29,0.27,17.96,1.89
1999,06,30,0.35,20.70,2.78
1999,07,01,0.50,20.53,2.73
1999,07,02,0.28,22.01,4.09
1999,07,03,0.58,26.33,6.30
1999,07,04,0.70,26.97,6.81
1999,07,05,0.70,27.31,5.99
1999,07,06,0.77,24.02,3.68
1999,07,07,0.74,22.61,1.46
1999,07,08,0.69,26.75,5.74
1999,07,09,0.65,25.78,5.18
1999,07,10,0.56,20.03,3.65
1999,07,11,0.55,20.23,1.04
1999,07,12,0.66,21.52,1.83
1999,07,13,0.67,25.31,5.14
1999,07,14,0.68,27.06,6.31
1999,07,15,0.68,27.54,5.83
1999,07,16,0.26,25.51,3.58
1999,07,17,0.60,24.65,1.79
1999,07,18,0.60,28.18,4.31
1999,07,19,0.56,29.49,2.33
1999,07,20,0.67,29.47,3.22
1999,07,21,0.72,27.99,2.62
1999,07,22,0.71,28.10,1.73
1999,07,23,0.56,27.19,2.37
1999,07,24,0.74,27.50,1.03
1999,07,25,0.70,29.61,3.29
1999,07,26,0.19,27.27,3.03
1999,07,27,0.53,25.80,1.87
1999,07,28,0.71,28.34,2.10
1999,07,29,0.71,29.24,3.48
1999,07,30,0.65,28.42,3.79
1999,07,31,0.41,25.66,3.27
1999,08,01,0.51,22.20,3.22
1999,08,02,0.20,22.17,1.82
1999,08,03,0.48,22.62,2.14
1999,08,04,0.57,24.12,2.94
1999,08,05,0.67,22.92,1.82
1999,08,06,0.16,26.07,2.37
1999,08,07,0.40,25.86,3.19
1999,08,08,0.56,23.33,2.75
1999,08,09,0.70,23.95,3.99
1999,08,10,0.74,25.51,3.45
1999,08,11,0.22,25.02,2.82
1999,08,12,0.57,27.72,5.65
1999,08,13,0.28,19.62,5.04
1999,08,14,0.76,19.79,1.52
1999,08,15,0.45,25.13,5.27
1999,08,16,0.51,28.75,3.23
1999,08,17,0.75,25.53,1.78
1999,08,18,0.51,23.24,2.06
1999,08,19,0.53,21.14,3.04
1999,08,20,0.65,21.52,0.97
1999,08,21,0.71,22.70,2.70
1999,08,22,0.47,24.27,3.28
1999,08,23,0.66,24.16,4.62
1999,08,24,0.52,20.86,4.39
1999,08,25,0.60,21.87,1.58
1999,08,26,0.63,24.21,1.56
1999,08,27,0.74,25.96,1.92
1999,08,28,0.66,27.30,1.54
1999,08,29,0.40,26.88,3.38
1999,08,30,0.55,26.11,5.00
1999,08,31,0.56,25.69,4.72
1999,09,01,0.31,27.76,4.81
1999,09,02,0.68,28.17,3.14
1999,09,03,0.66,28.24,3.85
1999,09,04,0.16,26.06,4.00
1999,09,05,0.76,19.79,3.77
1999,09,06,0.75,19.32,2.06
1999,09,07,0.66,23.71,4.90
1999,09,08,0.77,19.74,5.77
1999,09,09,0.77,16.25,4.97
1999,09,10,0.75,16.25,2.85
1999,09,11,0.70,19.66,3.24
1999,09,12,0.58,18.38,4.23
1999,09,13,0.60,15.00,5.09
1999,09,14,0.75,14.24,3.32
1999,09,15,0.68,13.31,2.03
1999,09,16,0.74,14.15,1.09
1999,09,17,0.67,16.24,1.86
1999,09,18,0.71,18.25,2.85
1999,09,19,0.10,18.23,3.23
1999,09,20,0.51,12.69,4.10
1999,09,21,0.73,9.61,2.11
1999,09,22,0.74,13.88,3.15
1999,09,23,0.71,18.48,3.19
1999,09,24,0.70,18.22,2.88
1999,09,25,0.64,21.71,5.08
1999,09,26,0.24,20.96,4.67
1999,09,27,0.42,12.74,3.65
1999,09,28,0.47,10.89,4.36
1999,09,29,0.70,10.53,3.18
1999,09,30,0.66,13.21,4.29
1999,10,01,0.44,10.77,2.78
1999,10,02,0.73,6.42,4.26
1999,10,03,0.23,5.26,2.92
1999,10,04,0.76,5.98,2.04
1999,10,05,0.75,11.58,3.35
1999,10,06,0.73,12.41,4.39
1999,10,07,0.73,19.06,6.38
1999,10,08,0.61,17.16,3.23
1999,10,09,0.73,15.94,1.50
1999,10,10,0.73,16.82,3.61
1999,10,11,0.73,14.65,2.45
1999,10,12,0.51,20.17,5.46
1999,10,13,0.64,12.57,4.51
1999,10,14,0.68,11.79,4.38
1999,10,15,0.69,17.71,3.61
1999,10,16,0.69,13.29,6.38
1999,10,17,0.69,7.82,4.25
1999,10,18,0.39,6.81,2.15
1999,10,19,0.34,6.23,3.44
1999,10,20,0.72,6.56,2.05
1999,10,21,0.57,13.80,4.63
1999,10,22,0.71,11.57,7.18
1999,10,23,0.68,4.61,5.16
1999,10,24,0.72,4.07,2.19
1999,10,25,0.70,10.77,3.46
1999,10,26,0.62,11.50,1.84
1999,10,27,0.70,15.09,3.70
1999,10,28,0.64,12.15,2.07
1999,10,29,0.50,15.53,4.56
1999,10,30,0.43,12.64,3.41
1999,10,31,0.71,10.94,1.49
1999,11,01,0.71,11.42,5.87
1999,11,02,0.75,5.55,5.75
1999,11,03,0.69,4.75,1.82
1999,11,04,0.58,8.12,2.92
1999,11,05,0.68,10.47,3.03
1999,11,06,0.66,10.27,1.35
1999,11,07,0.73,10.61,1.56
1999,11,08,0.69,14.12,3.79
1999,11,09,0.68,15.25,5.11
1999,11,10,0.64,10.70,5.74
1999,11,11,0.42,8.63,2.28
1999,11,12,0.63,10.38,1.67
1999,11,13,0.68,12.59,3.16
1999,11,14,0.62,10.20,4.24
1999,11,15,0.66,7.55,1.46
1999,11,16,0.67,6.81,2.26
1999,11,17,0.65,7.82,3.82
1999,11,18,0.62,13.69,6.21
1999,11,19,0.16,4.00,6.34
1999,11,20,0.54,2.66,2.63
1999,11,21,0.63,6.59,3.46
1999,11,22,0.66,5.04,3.29
1999,11,23,0.20,3.07,4.86
1999,11,24,0.66,1.19,3.39
1999,11,25,0.63,2.55,4.01
1999,11,26,0.43,3.87,3.01
1999,11,27,0.51,3.99,2.08
1999,11,28,0.46,1.57,1.85
1999,11,29,0.58,0.88,1.73
1999,11,30,0.54,3.00,4.16
1999,12,01,0.37,5.97,5.52
1999,12,02,0.32,7.32,4.33
1999,12,03,0.26,8.20,1.82
1999,12,04,0.19,2.56,4.69
1999,12,05,0.67,0.09,5.56
1999,12,06,0.59,0.75,3.28
1999,12,07,0.70,1.24,4.35
1999,12,08,0.60,1.83,2.41
1999,12,09,0.64,0.05,3.76
1999,12,10,0.60,1.04,1.88
1999,12,11,0.56,0.05,3.65
1999,12,12,0.74,0.47,1.69
1999,12,13,0.69,0.89,1.60
1999,12,14,0.30,2.42,2.81
1999,12,15,0.27,2.00,6.18
1999,12,16,0.41,6.83,3.72
1999,12,17,0.51,6.51,2.98
1999,12,18,0.37,6.94,3.11
1999,12,19,0.27,2.37,4.58
1999,12,20,0.33,13.32,6.38
1999,12,21,0.28,15.00,1.43
1999,12,22,0.44,11.36,1.59
1999,12,23,0.34,9.30,3.95
1999,12,24,0.39,7.05,3.40
1999,12,25,0.57,1.60,4.39
1999,12,26,0.41,1.26,7.93
1999,12,27,0.22,3.92,5.79
1999,12,28,0.51,0.04,6.21
1999,12,29,0.73,3.37,5.28
1999,12,30,0.66,1.05,2.79
1999,12,31,0.67,1.10,3.77
2000,01,01,0.39,1.32,3.75
2000,01,02,0.33,0.11,3.64
2000,01,03,0.25,3.02,5.56
2000,01,04,0.46,11.78,6.89
2000,01,05,0.27,5.54,5.44
2000,01,06,0.53,1.86,4.64
2000,01,07,0.60,0.98,4.19
2000,01,08,0.70,1.27,4.58
2000,01,09,0.38,1.35,3.45
2000,01,10,0.42,2.38,6.95
2000,01,11,0.31,1.57,5.48
2000,01,12,0.44,0.89,4.65
2000,01,13,0.73,6.09,4.80
2000,01,14,0.54,0.18,5.24
2000,01,15,0.49,2.58,4.14
2000,01,16,0.42,3.28,6.32
2000,01,17,0.18,1.36,3.57
2000,01,18,0.73,1.25,2.67
2000,01,19,0.24,3.26,4.80
2000,01,20,0.52,9.89,5.05
2000,01,21,0.59,7.65,3.18
2000,01,22,0.58,3.27,3.07
2000,01,23,0.64,9.04,4.98
2000,01,24,0.64,6.12,4.21
2000,01,25,0.54,7.22,6.26
2000,01,26,0.70,10.80,2.85
2000,01,27,0.60,8.93,2.22
2000,01,28,0.45,7.61,3.33
2000,01,29,0.32,6.41,3.72
2000,01,30,0.41,6.10,4.13
2000,01,31,0.45,6.91,4.57
2000,02,01,0.23,7.45,3.65
2000,02,02,0.36,3.81,6.10
2000,02,03,0.64,1.77,7.91
2000,02,04,0.34,4.56,6.76
2000,02,05,0.55,4.54,2.16
2000,02,06,0.67,0.15,2.97
2000,02,07,0.76,1.34,3.44
2000,02,08,0.70,0.93,4.20
2000,02,09,0.56,3.68,3.11
2000,02,10,0.26,0.31,5.12
2000,02,11,0.59,7.84,5.20
2000,02,12,0.31,5.93,2.95
2000,02,13,0.23,4.35,3.78
2000,02,14,0.53,7.05,3.13
2000,02,15,0.72,0.06,7.57
2000,02,16,0.76,5.60,3.83
2000,02,17,0.17,2.06,4.48
2000,02,18,0.17,3.83,4.83
2000,02,19,0.27,5.06,4.16
2000,02,20,0.42,1.23,3.12
2000,02,21,0.50,5.43,4.55
2000,02,22,0.31,6.96,3.01
2000,02,23,0.28,7.83,3.60
2000,02,24,0.24,5.58,2.16
2000,02,25,0.34,11.07,6.67
2000,02,26,0.36,5.75,6.31
2000,02,27,0.76,4.23,4.34
2000,02,28,0.67,8.35,5.49
2000,02,29,0.20,8.10,4.50
2000,03,01,0.66,2.28,4.17
2000,03,02,0.44,0.02,2.09
2000,03,03,0.60,0.66,0.81
2000,03,04,0.72,5.05,2.43
2000,03,05,0.71,8.10,3.05
2000,03,06,0.69,11.35,4.55
2000,03,07,0.50,15.19,4.38
2000,03,08,0.39,14.72,7.68
2000,03,09,0.33,0.18,5.92
2000,03,10,0.44,1.32,3.12
2000,03,11,0.73,0.51,3.23
2000,03,12,0.25,1.47,1.41
2000,03,13,0.68,2.54,2.66
2000,03,14,0.48,7.66,2.95
2000,03,15,0.15,7.72,4.54
2000,03,16,0.70,1.27,4.74
2000,03,17,0.71,1.34,4.06
2000,03,18,0.17,1.33,3.71
2000,03,19,0.20,0.51,4.06
2000,03,20,0.22,1.41,2.76
2000,03,21,0.33,4.92,0.87
2000,03,22,0.35,8.17,1.36
2000,03,23,0.26,10.24,3.95
2000,03,24,0.35,12.55,4.65
2000,03,25,0.78,10.45,4.10
2000,03,26,0.55,12.68,5.12
2000,03,27,0.77,11.38,6.96
2000,03,28,0.78,5.28,5.25
2000,03,29,0.64,5.52,1.15
2000,03,30,0.49,8.87,0.88
2000,03,31,0.54,10.98,2.19
2000,04,01,0.41,12.01,2.70
2000,04,02,0.64,11.59,4.92
2000,04,03,0.57,8.30,6.98
2000,04,04,0.70,6.89,4.66
2000,04,05,0.67,14.90,6.88
2000,04,06,0.67,11.28,3.97
2000,04,07,0.16,5.00,5.31
2000,04,08,0.71,3.72,4.18
2000,04,09,0.68,11.17,3.26
2000,04,10,0.07,8.00,4.79
2000,04,11,0.30,4.69,3.46
2000,04,12,0.60,6.15,3.02
2000,04,13,0.65,14.37,5.07
2000,04,14,0.60,17.34,5.65
2000,04,15,0.12,10.64,2.80
2000,04,16,0.13,5.32,3.76
2000,04,17,0.23,1.84,3.22
2000,04,18,0.67,9.96,3.08
2000,04,19,0.65,16.79,5.76
2000,04,20,0.10,9.59,7.20
2000,04,21,0.77,8.06,4.23
2000,04,22,0.61,15.82,3.11
2000,04,23,0.51,18.82,3.21
2000,04,24,0.58,15.37,3.97
2000,04,25,0.64,14.82,2.05
2000,04,26,0.57,15.19,2.33
2000,04,27,0.29,15.53,4.10
2000,04,28,0.64,15.56,4.33
2000,04,29,0.78,14.59,3.62
2000,04,30,0.61,18.43,3.81
2000,05,01,0.31,19.31,3.69
2000,05,02,0.74,17.93,1.49
2000,05,03,0.44,21.93,3.67
2000,05,04,0.64,23.62,4.00
2000,05,05,0.63,23.75,4.47
2000,05,06,0.52,22.58,4.69
2000,05,07,0.53,22.40,3.52
2000,05,08,0.22,19.54,4.26
2000,05,09,0.26,14.14,4.32
2000,05,10,0.48,16.45,5.22
2000,05,11,0.59,21.21,5.66
2000,05,12,0.51,17.48,5.47
2000,05,13,0.55,11.00,6.27
2000,05,14,0.48,14.18,2.68
2000,05,15,0.49,18.25,4.27
2000,05,16,0.60,18.81,3.39
2000,05,17,0.22,19.56,4.93
2000,05,18,0.23,16.03,4.56
2000,05,19,0.41,9.68,2.92
2000,05,20,0.74,12.73,1.96
2000,05,21,0.63,18.76,3.94
2000,05,22,0.51,22.76,4.01
2000,05,23,0.45,23.23,3.83
2000,05,24,0.62,22.28,5.58
2000,05,25,0.57,19.34,2.11
2000,05,26,0.07,17.79,5.43
2000,05,27,0.15,16.24,3.40
2000,05,28,0.56,14.24,3.85
2000,05,29,0.65,18.82,4.52
2000,05,30,0.31,25.92,3.65
2000,05,31,0.53,23.30,3.00
2000,06,01,0.57,23.19,4.09
2000,06,02,0.70,15.95,3.79
2000,06,03,0.72,16.49,2.08
2000,06,04,0.27,19.80,4.12
2000,06,05,0.52,15.69,5.24
2000,06,06,0.74,16.55,2.11
2000,06,07,0.68,23.81,5.96
2000,06,08,0.72,28.01,6.24
2000,06,09,0.65,25.98,7.37
2000,06,10,0.40,24.33,5.91
2000,06,11,0.39,22.98,2.65
2000,06,12,0.44,21.98,2.54
2000,06,13,0.26,22.80,5.45
2000,06,14,0.33,18.61,6.22
2000,06,15,0.66,20.13,4.72
2000,06,16,0.60,17.31,4.68
2000,06,17,0.26,13.84,0.89
2000,06,18,0.75,16.96,3.00
2000,06,19,0.55,20.91,6.04
2000,06,20,0.54,23.50,6.03
2000,06,21,0.75,20.11,6.48
2000,06,22,0.76,23.09,2.76
2000,06,23,0.33,23.00,2.85
2000,06,24,0.57,22.87,2.30
2000,06,25,0.18,22.07,1.73
2000,06,26,0.75,20.29,4.09
2000,06,27,0.57,18.84,1.69
2000,06,28,0.40,18.20,2.76
2000,06,29,0.67,19.59,2.15
2000,06,30,0.64,21.89,1.91
2000,07,01,0.62,23.34,3.08
2000,07,02,0.63,25.61,3.60
2000,07,03,0.46,24.95,2.08
2000,07,04,0.37,24.24,3.46
2000,07,05,0.31,25.31,1.97
2000,07,06,0.51,24.99,2.15
2000,07,07,0.66,25.42,3.99
2000,07,08,0.72,26.63,4.40
2000,07,09,0.44,26.70,4.03
2000,07,10,0.46,25.16,2.75
2000,07,11,0.28,24.37,3.20
2000,07,12,0.63,24.27,2.46
2000,07,13,0.74,23.92,2.42
2000,07,14,0.72,24.78,1.57
2000,07,15,0.39,24.54,1.54
2000,07,16,0.39,23.24,1.39
2000,07,17,0.70,22.16,2.50
2000,07,18,0.10,18.11,2.91
2000,07,19,0.24,18.26,2.16
2000,07,20,0.51,19.25,2.09
2000,07,21,0.74,19.39,2.44
2000,07,22,0.63,19.79,1.34
2000,07,23,0.47,22.67,1.16
2000,07,24,0.52,25.06,3.88
2000,07,25,0.59,24.81,4.99
2000,07,26,0.38,22.85,3.53
2000,07,27,0.48,22.33,0.98
2000,07,28,0.40,22.69,2.03
2000,07,29,0.35,20.59,3.93
2000,07,30,0.55,22.15,3.33
2000,07,31,0.64,23.39,2.20
2000,08,01,0.46,26.52,3.92
2000,08,02,0.68,24.07,2.52
2000,08,03,0.31,23.31,1.70
2000,08,04,0.58,25.21,3.17
2000,08,05,0.48,25.20,3.91
2000,08,06,0.54,24.45,3.29
2000,08,07,0.70,24.61,3.51
2000,08,08,0.64,25.52,3.46
2000,08,09,0.72,24.60,1.85
2000,08,10,0.70,24.93,1.46
2000,08,11,0.64,25.38,2.64
2000,08,12,0.65,27.16,4.47
2000,08,13,0.16,25.61,1.63
2000,08,14,0.48,27.89,3.89
2000,08,15,0.56,26.56,3.45
2000,08,16,0.64,24.17,4.29
2000,08,17,0.24,23.24,4.08
2000,08,18,0.66,19.32,2.30
2000,08,19,0.16,20.62,3.29
2000,08,20,0.35,24.17,5.12
2000,08,21,0.33,25.28,3.08
2000,08,22,0.30,24.82,1.36
2000,08,23,0.35,24.23,1.85
2000,08,24,0.54,24.71,1.53
2000,08,25,0.63,25.67,2.02
2000,08,26,0.63,24.72,2.49
2000,08,27,0.42,24.52,2.83
2000,08,28,0.51,27.68,2.91
2000,08,29,0.54,22.79,3.43
2000,08,30,0.67,25.66,4.36
2000,08,31,0.59,28.97,3.25
2000,09,01,0.51,23.39,2.44
2000,09,02,0.65,26.68,2.91
2000,09,03,0.65,24.91,3.38
2000,09,04,0.32,20.01,4.53
2000,09,05,0.74,19.10,4.63
2000,09,06,0.74,19.76,4.28
2000,09,07,0.48,22.21,2.62
2000,09,08,0.73,22.02,2.44
2000,09,09,0.68,26.11,6.43
2000,09,10,0.68,23.51,2.63
2000,09,11,0.69,24.37,4.40
2000,09,12,0.74,16.68,2.54
2000,09,13,0.68,20.56,4.04
2000,09,14,0.72,20.37,4.59
2000,09,15,0.65,14.34,2.21
2000,09,16,0.68,16.54,2.49
2000,09,17,0.68,22.36,2.55
2000,09,18,0.55,24.76,5.67
2000,09,19,0.11,22.36,5.55
2000,09,20,0.38,14.67,5.45
2000,09,21,0.54,11.13,2.27
2000,09,22,0.27,16.58,4.66
2000,09,23,0.13,11.99,5.33
2000,09,24,0.15,9.38,4.83
2000,09,25,0.64,9.28,2.60
2000,09,26,0.69,12.80,3.51
2000,09,27,0.61,14.06,1.81
2000,09,28,0.64,17.40,3.28
2000,09,29,0.62,20.83,6.31
2000,09,30,0.63,21.49,6.69
2000,10,01,0.45,21.67,5.71
2000,10,02,0.67,17.78,2.29
2000,10,03,0.45,17.45,3.38
2000,10,04,0.40,12.25,4.83
2000,10,05,0.10,8.82,4.09
2000,10,06,0.56,2.69,4.34
2000,10,07,0.36,2.02,3.95
2000,10,08,0.75,1.21,2.70
2000,10,09,0.73,3.44,1.94
2000,10,10,0.74,7.42,2.84
2000,10,11,0.71,11.24,3.68
2000,10,12,0.51,18.10,5.69
2000,10,13,0.49,20.37,6.18
2000,10,14,0.64,17.50,2.77
2000,10,15,0.69,12.05,2.49
2000,10,16,0.61,12.49,1.64
2000,10,17,0.41,14.39,2.18
2000,10,18,0.70,15.74,1.84
2000,10,19,0.70,19.66,4.21
2000,10,20,0.62,17.91,2.98
2000,10,21,0.65,16.25,2.90
2000,10,22,0.20,16.05,3.61
2000,10,23,0.23,17.73,2.36
2000,10,24,0.42,17.94,1.83
2000,10,25,0.55,19.53,4.74
2000,10,26,0.59,18.07,4.93
2000,10,27,0.66,13.43,2.51
2000,10,28,0.24,12.73,4.29
2000,10,29,0.14,14.23,6.66
2000,10,30,0.66,15.25,3.47
2000,10,31,0.28,15.83,3.19
2000,11,01,0.18,17.15,6.44
2000,11,02,0.75,10.16,4.41
2000,11,03,0.66,7.50,3.38
2000,11,04,0.71,9.38,3.39
2000,11,05,0.19,9.38,5.75
2000,11,06,0.18,8.88,3.68
2000,11,07,0.36,0.92,6.95
2000,11,08,0.47,5.16,4.28
2000,11,09,0.19,4.55,5.07
2000,11,10,0.52,3.43,3.11
2000,11,11,0.23,1.26,2.97
2000,11,12,0.19,0.54,4.07
2000,11,13,0.22,3.30,5.86
2000,11,14,0.59,4.28,5.21
2000,11,15,0.49,0.93,4.13
2000,11,16,0.33,3.69,5.93
2000,11,17,0.68,6.34,3.58
2000,11,18,0.58,2.87,4.19
2000,11,19,0.47,0.02,6.86
2000,11,20,0.58,6.72,6.51
2000,11,21,0.71,5.26,2.62
2000,11,22,0.58,3.98,2.45
2000,11,23,0.74,2.39,0.92
2000,11,24,0.71,1.06,1.03
2000,11,25,0.42,0.55,2.23
2000,11,26,0.26,2.14,3.49
2000,11,27,0.75,0.82,3.82
2000,11,28,0.43,0.57,2.65
2000,11,29,0.31,0.62,5.82
2000,11,30,0.29,2.31,2.23
2000,12,01,0.22,0.43,3.38
2000,12,02,0.50,2.64,2.40
2000,12,03,0.63,2.71,4.06
2000,12,04,0.48,0.76,4.87
2000,12,05,0.42,8.82,3.89
2000,12,06,0.21,6.29,3.72
2000,12,07,0.64,0.40,4.00
2000,12,08,0.68,4.94,4.06
2000,12,09,0.37,2.03,4.18
2000,12,10,0.42,7.88,5.29
2000,12,11,0.23,19.06,6.80
2000,12,12,0.49,22.48,2.96
2000,12,13,0.31,13.61,2.34
2000,12,14,0.41,14.43,1.87
2000,12,15,0.28,5.70,4.62
2000,12,16,0.60,11.76,8.16
2000,12,17,0.62,20.09,4.96
2000,12,18,0.41,17.10,5.00
2000,12,19,0.65,20.21,5.00
2000,12,20,0.33,13.51,4.14
2000,12,21,0.63,20.42,7.58
2000,12,22,0.47,18.81,3.65
2000,12,23,0.65,13.83,3.96
2000,12,24,0.47,20.61,3.38
2000,12,25,0.60,18.82,1.28
2000,12,26,0.72,12.60,2.68
2000,12,27,0.68,11.74,1.48
2000,12,28,0.54,8.47,3.85
2000,12,29,0.69,15.10,6.48
2000,12,30,0.75,17.38,4.56
2000,12,31,0.54,18.31,3.27
2001,01,01,0.35,17.18,2.44
2001,01,02,0.31,13.96,4.01
2001,01,03,0.53,5.58,4.24
2001,01,04,0.34,3.92,5.35
2001,01,05,0.71,0.53,6.90
2001,01,06,0.67,0.46,4.92
2001,01,07,0.37,3.24,5.38
2001,01,08,0.55,7.48,2.45
2001,01,09,0.73,6.12,2.96
2001,01,10,0.65,0.31,6.13
2001,01,11,0.19,0.58,4.47
2001,01,12,0.69,2.27,1.97
2001,01,13,0.35,0.78,5.36
2001,01,14,0.22,2.67,2.74
2001,01,15,0.37,7.35,4.82
2001,01,16,0.48,9.64,3.70
2001,01,17,0.63,9.14,2.86
2001,01,18,0.33,6.44,4.12
2001,01,19,0.56,12.75,6.15
2001,01,20,0.58,11.56,3.79
2001,01,21,0.62,8.42,3.31
2001,01,22,0.64,5.91,2.83
2001,01,23,0.74,4.04,3.57
2001,01,24,0.67,7.59,5.80
2001,01,25,0.58,9.12,3.21
2001,01,26,0.30,4.89,6.47
2001,01,27,0.65,7.83,4.66
2001,01,28,0.26,4.29,2.31
2001,01,29,0.25,1.21,4.65
2001,01,30,0.52,3.84,3.85
2001,01,31,0.53,5.67,5.32
2001,02,01,0.46,15.74,5.14
2001,02,02,0.43,19.16,3.33
2001,02,03,0.37,5.00,2.61
2001,02,04,0.38,4.61,5.81
2001,02,05,0.41,2.55,3.85
2001,02,06,0.73,6.65,3.49
2001,02,07,0.16,5.69,5.44
2001,02,08,0.23,2.21,3.40
2001,02,09,0.17,12.37,8.02
2001,02,10,0.31,22.77,1.84
2001,02,11,0.34,14.61,4.32
2001,02,12,0.70,6.58,2.19
2001,02,13,0.73,3.19,1.60
2001,02,14,0.30,9.69,5.31
2001,02,15,0.36,12.87,2.07
2001,02,16,0.44,12.63,5.95
2001,02,17,0.40,16.14,3.45
2001,02,18,0.41,11.15,4.18
2001,02,19,0.58,2.76,3.96
2001,02,20,0.49,8.64,3.27
2001,02,21,0.31,16.33,3.07
2001,02,22,0.55,8.06,3.76
2001,02,23,0.46,9.23,4.05
2001,02,24,0.15,0.61,5.48
2001,02,25,0.79,6.39,7.60
2001,02,26,0.49,5.69,2.09
2001,02,27,0.28,11.74,4.77
2001,02,28,0.69,14.66,3.53
2001,03,01,0.27,5.54,3.54
2001,03,02,0.75,4.31,2.25
2001,03,03,0.75,7.46,1.61
2001,03,04,0.74,7.34,3.97
2001,03,05,0.77,6.74,4.35
2001,03,06,0.57,6.61,2.47
2001,03,07,0.31,4.76,3.56
2001,03,08,0.48,4.29,4.10
2001,03,09,0.76,5.96,1.79
2001,03,10,0.30,0.79,3.55
2001,03,11,0.20,4.03,3.72
2001,03,12,0.27,0.10,4.71
2001,03,13,0.38,2.01,5.17
2001,03,14,0.45,2.44,2.79
2001,03,15,0.14,1.12,6.26
2001,03,16,0.17,2.04,4.86
2001,03,17,0.38,1.83,2.02
2001,03,18,0.45,0.15,1.37
2001,03,19,0.47,3.26,1.43
2001,03,20,0.70,3.77,1.73
2001,03,21,0.24,4.46,0.58
2001,03,22,0.51,4.99,1.34
2001,03,23,0.11,0.72,2.85
2001,03,24,0.71,2.81,5.42
2001,03,25,0.56,3.66,4.33
2001,03,26,0.78,3.00,3.33
2001,03,27,0.78,0.63,1.45
2001,03,28,0.18,2.47,4.43
2001,03,29,0.32,5.59,2.40
2001,03,30,0.37,7.32,1.66
2001,03,31,0.62,6.10,3.75
2001,04,01,0.42,4.11,2.07
2001,04,02,0.67,7.32,3.09
2001,04,03,0.25,5.52,5.15
2001,04,04,0.61,8.56,4.17
2001,04,05,0.14,12.44,2.31
2001,04,06,0.13,12.72,3.93
2001,04,07,0.68,14.96,9.04
2001,04,08,0.68,9.48,2.81
2001,04,09,0.51,10.36,2.99
2001,04,10,0.13,9.82,4.06
2001,04,11,0.33,14.92,6.51
2001,04,12,0.39,7.75,6.81
2001,04,13,0.65,8.92,2.21
2001,04,14,0.59,12.98,2.18
2001,04,15,0.73,10.95,5.44
2001,04,16,0.60,4.27,7.85
2001,04,17,0.76,3.95,4.23
2001,04,18,0.73,8.03,2.60
2001,04,19,0.49,13.91,5.69
2001,04,20,0.56,17.84,4.35
2001,04,21,0.58,16.33,4.95
2001,04,22,0.26,14.71,5.97
2001,04,23,0.24,9.48,6.94
2001,04,24,0.71,9.56,2.85
2001,04,25,0.73,14.37,2.00
2001,04,26,0.75,19.37,3.64
2001,04,27,0.73,21.22,3.91
2001,04,28,0.72,22.62,4.89
2001,04,29,0.68,23.32,6.37
2001,04,30,0.16,22.86,7.35
2001,05,01,0.70,20.20,4.94
2001,05,02,0.04,17.96,2.44
2001,05,03,0.17,13.90,2.68
2001,05,04,0.16,14.50,3.60
2001,05,05,0.11,16.21,6.23
2001,05,06,0.45,17.35,6.06
