YEAR,MO,DY,avg_kt,T2M,WS10M
2010,04,19,0.53,16.05,3.37
2010,04,20,0.69,19.44,3.14
2010,04,21,0.70,21.42,5.31
2010,04,22,0.71,21.49,6.81
2010,04,23,0.55,15.21,3.33
2010,04,24,0.76,16.98,8.06
2010,04,25,0.74,19.81,2.52
2010,04,26,0.70,20.40,4.71
2010,04,27,0.68,15.29,5.21
2010,04,28,0.74,21.29,4.87
2010,04,29,0.73,24.24,6.88
2010,04,30,0.73,18.56,7.19
2010,05,01,0.47,15.47,4.52
2010,05,02,0.75,17.61,5.32
2010,05,03,0.76,17.88,6.44
2010,05,04,0.76,23.37,3.65
2010,05,05,0.77,27.48,3.70
2010,05,06,0.70,29.52,3.37
2010,05,07,0.75,26.43,5.99
2010,05,08,0.34,19.26,6.99
2010,05,09,0.64,23.79,5.92
2010,05,10,0.72,27.75,5.27
2010,05,11,0.71,28.28,5.50
2010,05,12,0.66,27.74,4.83
2010,05,13,0.71,24.72,5.66
2010,05,14,0.63,21.96,7.66
2010,05,15,0.49,22.55,4.69
2010,05,16,0.60,22.23,4.96
2010,05,17,0.55,20.99,6.27
2010,05,18,0.68,24.46,5.15
2010,05,19,0.73,24.91,4.19
2010,05,20,0.73,25.09,2.94
2010,05,21,0.68,23.88,7.15
2010,05,22,0.64,26.02,6.62
2010,05,23,0.59,24.91,7.49
2010,05,24,0.56,25.24,5.73
2010,05,25,0.48,22.82,6.36
2010,05,26,0.53,21.83,5.70
2010,05,27,0.71,22.72,4.79
2010,05,28,0.71,23.73,4.63
2010,05,29,0.65,24.29,4.23
2010,05,30,0.72,25.44,4.94
2010,05,31,0.73,24.66,5.21
2010,06,01,0.57,23.92,3.82
2010,06,02,0.69,27.58,3.85
2010,06,03,0.73,26.19,4.18
2010,06,04,0.73,28.57,3.43
2010,06,05,0.72,30.38,3.05
2010,06,06,0.70,28.72,4.90
2010,06,07,0.66,24.89,4.82
2010,06,08,0.69,26.91,4.76
2010,06,09,0.71,25.52,4.30
2010,06,10,0.59,27.70,5.15
2010,06,11,0.70,26.60,2.98
2010,06,12,0.70,26.75,7.35
2010,06,13,0.63,26.71,5.56
2010,06,14,0.68,27.05,5.64
2010,06,15,0.57,24.37,5.62
2010,06,16,0.71,24.57,6.89
2010,06,17,0.70,24.56,5.32
2010,06,18,0.68,25.37,4.77
2010,06,19,0.66,24.97,4.85
2010,06,20,0.67,26.09,5.50
2010,06,21,0.70,26.96,6.07
2010,06,22,0.70,26.98,5.62
2010,06,23,0.68,26.28,5.14
2010,06,24,0.64,23.93,3.48
2010,06,25,0.66,24.25,4.32
2010,06,26,0.52,24.70,4.11
2010,06,27,0.51,24.62,2.66
2010,06,28,0.62,24.17,3.17
2010,06,29,0.51,22.83,3.71
2010,06,30,0.40,22.68,5.59
2010,07,01,0.29,21.74,6.37
2010,07,02,0.23,22.04,5.54
2010,07,03,0.24,23.04,6.40
2010,07,04,0.37,23.33,4.42
2010,07,05,0.34,23.78,4.30
2010,07,06,0.46,22.89,4.30
2010,07,07,0.68,23.92,3.71
2010,07,08,0.45,22.82,4.12
2010,07,09,0.50,22.26,5.65
2010,07,10,0.51,23.63,5.75
2010,07,11,0.72,24.74,4.02
2010,07,12,0.52,25.02,3.57
2010,07,13,0.61,25.48,2.45
2010,07,14,0.69,24.46,4.19
2010,07,15,0.72,24.32,4.08
2010,07,16,0.71,24.14,4.08
2010,07,17,0.70,24.05,4.00
2010,07,18,0.71,24.58,3.89
2010,07,19,0.71,24.94,4.43
2010,07,20,0.67,23.84,5.11
2010,07,21,0.69,23.40,5.71
2010,07,22,0.67,23.51,4.99
2010,07,23,0.66,23.46,5.00
2010,07,24,0.57,22.71,5.68
2010,07,25,0.67,22.93,5.32
2010,07,26,0.66,23.39,4.46
2010,07,27,0.68,22.86,4.36
2010,07,28,0.54,23.74,3.46
2010,07,29,0.52,22.93,5.10
2010,07,30,0.67,23.63,3.69
2010,07,31,0.72,25.50,3.15
2010,08,01,0.70,26.13,2.97
2010,08,02,0.71,25.21,4.02
2010,08,03,0.69,25.25,3.88
2010,08,04,0.71,25.19,3.98
2010,08,05,0.70,25.02,3.62
2010,08,06,0.71,25.35,3.83
2010,08,07,0.69,25.53,3.85
2010,08,08,0.66,24.78,3.43
2010,08,09,0.66,24.42,3.77
2010,08,10,0.65,25.26,3.76
2010,08,11,0.68,24.57,3.12
2010,08,12,0.67,24.92,3.58
2010,08,13,0.71,25.93,3.52
2010,08,14,0.69,25.09,4.09
2010,08,15,0.64,24.10,3.97
2010,08,16,0.71,25.02,3.80
2010,08,17,0.69,27.06,3.29
2010,08,18,0.63,25.74,3.36
2010,08,19,0.67,25.34,3.35
2010,08,20,0.63,26.03,3.70
2010,08,21,0.68,24.94,4.20
2010,08,22,0.72,25.03,4.42
2010,08,23,0.71,26.36,3.44
2010,08,24,0.55,26.38,4.60
2010,08,25,0.48,22.40,5.37
2010,08,26,0.58,23.13,3.79
2010,08,27,0.63,24.01,3.78
2010,08,28,0.70,23.74,5.34
2010,08,29,0.70,23.98,4.91
2010,08,30,0.65,23.65,4.71
2010,08,31,0.63,23.99,4.05
2010,09,01,0.67,24.92,3.27
2010,09,02,0.65,24.81,3.24
2010,09,03,0.69,21.48,5.88
2010,09,04,0.73,21.06,2.79
2010,09,05,0.73,23.70,4.17
2010,09,06,0.73,23.99,4.95
2010,09,07,0.41,21.68,4.15
2010,09,08,0.61,24.52,2.52
2010,09,09,0.66,25.04,3.48
2010,09,10,0.58,26.46,3.04
2010,09,11,0.68,26.24,3.07
2010,09,12,0.67,24.01,4.19
2010,09,13,0.69,24.28,4.80
2010,09,14,0.68,24.41,3.64
2010,09,15,0.68,24.29,3.49
2010,09,16,0.56,23.72,4.08
2010,09,17,0.66,23.11,4.12
2010,09,18,0.65,21.95,4.31
2010,09,19,0.44,20.64,5.85
2010,09,20,0.32,20.73,5.77
2010,09,21,0.51,22.04,5.00
2010,09,22,0.51,22.48,6.43
2010,09,23,0.55,23.10,4.96
2010,09,24,0.49,22.49,3.82
2010,09,25,0.58,21.40,2.76
2010,09,26,0.56,19.91,4.55
2010,09,27,0.70,19.22,1.72
2010,09,28,0.73,22.41,2.58
2010,09,29,0.72,23.00,2.28
2010,09,30,0.70,21.21,3.20
2010,10,01,0.71,20.85,2.29
2010,10,02,0.68,20.24,4.04
2010,10,03,0.67,18.42,4.54
2010,10,04,0.66,17.84,4.99
2010,10,05,0.68,18.43,5.04
2010,10,06,0.70,17.70,4.49
2010,10,07,0.69,18.00,3.77
2010,10,08,0.71,18.61,2.86
2010,10,09,0.69,21.34,2.69
2010,10,10,0.70,21.45,2.67
2010,10,11,0.69,19.93,3.45
2010,10,12,0.68,19.82,3.30
2010,10,13,0.67,18.03,4.05
2010,10,14,0.70,17.76,2.28
2010,10,15,0.67,18.62,2.85
2010,10,16,0.64,19.03,3.44
2010,10,17,0.69,19.46,3.57
2010,10,18,0.54,20.90,2.96
2010,10,19,0.68,19.61,3.20
2010,10,20,0.61,18.99,5.31
2010,10,21,0.68,19.69,4.58
2010,10,22,0.62,19.17,3.15
2010,10,23,0.69,18.41,3.47
2010,10,24,0.72,18.03,5.11
2010,10,25,0.53,20.21,6.78
2010,10,26,0.69,19.36,3.82
2010,10,27,0.71,18.73,4.50
2010,10,28,0.70,13.63,4.72
2010,10,29,0.70,14.91,3.17
2010,10,30,0.72,19.41,2.73
2010,10,31,0.72,21.22,2.95
2010,11,01,0.72,17.31,5.00
2010,11,02,0.72,13.64,6.27
2010,11,03,0.72,13.41,6.20
2010,11,04,0.72,11.69,3.69
2010,11,05,0.72,12.98,2.10
2010,11,06,0.71,13.27,3.96
2010,11,07,0.70,12.75,4.11
2010,11,08,0.67,15.10,4.25
2010,11,09,0.74,16.11,3.06
2010,11,10,0.71,15.22,3.07
2010,11,11,0.63,15.77,5.64
2010,11,12,0.72,11.66,5.52
2010,11,13,0.72,8.58,2.73
2010,11,14,0.68,11.74,2.39
2010,11,15,0.69,11.86,7.23
2010,11,16,0.73,11.33,4.75
2010,11,17,0.71,11.19,6.01
2010,11,18,0.73,8.77,2.54
2010,11,19,0.69,13.64,3.21
2010,11,20,0.68,16.81,3.51
2010,11,21,0.66,17.13,4.64
2010,11,22,0.72,15.90,4.16
2010,11,23,0.69,14.55,2.51
2010,11,24,0.70,16.00,4.11
2010,11,25,0.68,12.20,5.34
2010,11,26,0.76,5.09,3.06
2010,11,27,0.67,7.74,3.23
2010,11,28,0.73,11.39,4.99
2010,11,29,0.69,8.30,7.28
2010,11,30,0.74,3.98,3.95
2010,12,01,0.73,7.14,2.62
2010,12,02,0.71,12.06,2.34
2010,12,03,0.71,14.71,2.67
2010,12,04,0.70,11.39,4.73
2010,12,05,0.68,6.07,2.79
2010,12,06,0.67,6.09,2.12
2010,12,07,0.67,11.40,4.52
2010,12,08,0.70,8.30,2.35
2010,12,09,0.69,11.56,3.43
2010,12,10,0.68,14.53,4.75
2010,12,11,0.69,12.06,5.53
2010,12,12,0.70,5.73,2.50
2010,12,13,0.70,10.29,2.44
2010,12,14,0.72,14.09,3.34
2010,12,15,0.70,14.77,6.05
2010,12,16,0.68,10.16,4.82
2010,12,17,0.66,6.16,2.86
2010,12,18,0.67,9.72,2.49
2010,12,19,0.69,14.37,2.79
2010,12,20,0.67,17.05,3.13
2010,12,21,0.70,17.50,2.28
2010,12,22,0.47,13.62,4.25
2010,12,23,0.36,13.94,4.68
2010,12,24,0.66,8.52,5.96
2010,12,25,0.70,4.86,3.13
2010,12,26,0.70,5.45,3.06
2010,12,27,0.69,7.63,2.39
2010,12,28,0.56,7.84,2.01
2010,12,29,0.70,11.38,4.58
2010,12,30,0.68,13.20,7.08
2010,12,31,0.59,8.14,4.51
2011,01,01,0.65,4.31,3.98
2011,01,02,0.61,4.02,2.32
2011,01,03,0.63,9.50,2.72
2011,01,04,0.65,11.86,2.50
2011,01,05,0.63,9.53,5.77
2011,01,06,0.53,9.51,4.46
2011,01,07,0.49,13.06,4.01
2011,01,08,0.66,11.45,3.09
2011,01,09,0.69,10.40,5.89
2011,01,10,0.69,9.29,4.03
2011,01,11,0.68,0.64,4.28
2011,01,12,0.56,0.25,5.20
2011,01,13,0.69,3.25,2.12
2011,01,14,0.70,7.66,2.77
2011,01,15,0.41,6.60,2.46
2011,01,16,0.71,9.24,2.85
2011,01,17,0.68,13.55,6.35
2011,01,18,0.72,12.55,4.64
2011,01,19,0.62,14.85,3.98
2011,01,20,0.61,5.33,6.41
2011,01,21,0.71,7.09,4.97
2011,01,22,0.70,10.13,3.05
2011,01,23,0.69,8.28,4.31
2011,01,24,0.72,8.86,4.02
2011,01,25,0.72,5.07,4.74
2011,01,26,0.59,7.86,2.53
2011,01,27,0.73,8.14,1.87
2011,01,28,0.74,10.96,1.94
2011,01,29,0.68,14.19,3.78
2011,01,30,0.72,12.45,4.26
2011,01,31,0.71,13.17,5.13
2011,02,01,0.61,0.50,6.83
2011,02,02,0.46,7.91,6.67
2011,02,03,0.37,7.70,6.60
2011,02,04,0.76,2.92,5.99
2011,02,05,0.72,4.19,5.65
2011,02,06,0.72,5.90,7.05
2011,02,07,0.72,4.76,3.34
2011,02,08,0.72,10.96,4.11
2011,02,09,0.73,2.28,8.05
2011,02,10,0.72,1.14,1.76
2011,02,11,0.74,5.71,1.58
2011,02,12,0.76,8.09,1.61
2011,02,13,0.77,13.62,2.98
2011,02,14,0.70,14.74,3.31
2011,02,15,0.73,17.58,1.52
2011,02,16,0.71,19.75,2.65
2011,02,17,0.68,19.14,4.15
2011,02,18,0.62,18.56,3.07
2011,02,19,0.59,19.53,5.70
2011,02,20,0.66,19.38,5.08
2011,02,21,0.72,15.98,4.85
2011,02,22,0.65,17.04,5.10
2011,02,23,0.73,18.94,4.87
2011,02,24,0.74,14.43,7.71
2011,02,25,0.74,15.58,3.66
2011,02,26,0.73,18.27,4.14
2011,02,27,0.73,15.92,9.79
2011,02,28,0.74,11.52,5.57
2011,03,01,0.73,14.80,3.84
2011,03,02,0.73,18.92,2.38
2011,03,03,0.71,21.33,2.83
2011,03,04,0.71,20.49,4.62
2011,03,05,0.73,10.40,6.26
2011,03,06,0.67,13.75,4.07
2011,03,07,0.66,19.46,5.64
2011,03,08,0.62,17.09,6.25
2011,03,09,0.74,13.26,5.27
2011,03,10,0.74,14.64,4.81
2011,03,11,0.74,18.62,4.33
2011,03,12,0.73,21.14,2.68
2011,03,13,0.60,19.82,2.96
2011,03,14,0.73,14.98,4.21
2011,03,15,0.72,19.37,4.39
2011,03,16,0.71,22.06,4.29
2011,03,17,0.73,23.78,3.37
2011,03,18,0.66,24.40,4.48
2011,03,19,0.64,21.86,7.11
2011,03,20,0.68,22.82,4.53
2011,03,21,0.40,23.89,6.56
2011,03,22,0.73,23.29,5.93
2011,03,23,0.75,19.50,4.49
2011,03,24,0.70,22.57,5.30
2011,03,25,0.74,22.65,3.67
2011,03,26,0.76,21.72,4.18
2011,03,27,0.74,21.46,4.21
2011,03,28,0.72,22.77,3.05
2011,03,29,0.66,20.02,5.12
2011,03,30,0.70,17.16,3.15
2011,03,31,0.65,21.29,4.70
2011,04,01,0.76,23.58,4.60
2011,04,02,0.74,24.71,4.33
2011,04,03,0.72,26.85,6.17
2011,04,04,0.76,17.06,7.43
2011,04,05,0.74,19.79,4.01
2011,04,06,0.74,26.29,4.28
2011,04,07,0.73,25.83,5.07
2011,04,08,0.73,25.95,6.39
2011,04,09,0.61,26.99,7.74
2011,04,10,0.71,23.43,7.10
2011,04,11,0.78,17.89,5.83
2011,04,12,0.72,20.79,6.68
2011,04,13,0.62,24.44,3.48
2011,04,14,0.76,22.32,7.52
2011,04,15,0.78,18.22,5.87
2011,04,16,0.75,20.14,5.72
2011,04,17,0.76,25.24,4.26
2011,04,18,0.75,26.25,5.30
2011,04,19,0.74,25.96,5.11
2011,04,20,0.73,27.31,3.69
2011,04,21,0.56,25.68,4.52
2011,04,22,0.75,27.15,3.48
2011,04,23,0.55,26.85,3.79
2011,04,24,0.62,26.17,3.78
2011,04,25,0.69,24.19,7.62
2011,04,26,0.73,25.44,8.61
2011,04,27,0.75,19.76,6.69
2011,04,28,0.76,21.87,5.20
2011,04,29,0.74,26.82,5.75
2011,04,30,0.73,27.44,5.33
2011,05,01,0.74,21.17,7.60
2011,05,02,0.73,13.36,6.80
2011,05,03,0.74,16.49,4.14
2011,05,04,0.73,20.02,6.19
2011,05,05,0.72,24.07,4.66
2011,05,06,0.45,25.11,5.07
2011,05,07,0.74,28.27,4.10
2011,05,08,0.72,29.89,3.45
2011,05,09,0.67,30.05,4.86
2011,05,10,0.64,29.62,6.48
2011,05,11,0.76,25.07,5.65
2011,05,12,0.76,24.78,4.28
2011,05,13,0.77,23.16,4.64
2011,05,14,0.71,21.74,6.80
2011,05,15,0.57,21.01,6.73
2011,05,16,0.73,23.25,6.30
2011,05,17,0.73,26.83,3.83
2011,05,18,0.74,26.92,4.69
2011,05,19,0.71,27.41,4.52
2011,05,20,0.73,24.58,5.84
2011,05,21,0.76,26.93,2.72
2011,05,22,0.70,27.50,3.80
2011,05,23,0.75,28.42,5.19
2011,05,24,0.75,27.70,5.88
2011,05,25,0.75,26.89,4.47
2011,05,26,0.73,26.47,4.82
2011,05,27,0.75,31.97,4.04
2011,05,28,0.77,32.24,4.30
2011,05,29,0.64,30.81,5.84
2011,05,30,0.69,30.72,6.00
2011,05,31,0.42,23.78,5.90
2011,06,01,0.67,24.93,7.45
2011,06,02,0.70,26.16,6.87
2011,06,03,0.70,26.39,7.43
2011,06,04,0.68,25.71,6.50
2011,06,05,0.71,26.77,5.91
2011,06,06,0.71,28.70,5.71
2011,06,07,0.71,31.37,5.55
2011,06,08,0.69,32.49,5.45
2011,06,09,0.69,32.48,5.60
2011,06,10,0.72,32.92,5.26
2011,06,11,0.70,29.88,6.23
2011,06,12,0.70,31.14,7.00
2011,06,13,0.72,31.37,6.12
2011,06,14,0.73,33.12,3.89
2011,06,15,0.74,34.11,4.05
2011,06,16,0.70,34.30,5.03
2011,06,17,0.71,34.89,4.03
2011,06,18,0.67,34.79,5.10
2011,06,19,0.63,34.86,6.64
2011,06,20,0.72,32.96,4.16
2011,06,21,0.67,28.94,4.28
2011,06,22,0.71,28.36,5.07
2011,06,23,0.73,28.65,4.96
2011,06,24,0.72,30.81,5.78
2011,06,25,0.71,31.74,6.17
2011,06,26,0.71,31.36,6.78
2011,06,27,0.73,30.75,6.82
2011,06,28,0.71,29.34,7.46
2011,06,29,0.73,29.08,6.60
2011,06,30,0.73,28.48,7.04
2011,07,01,0.66,26.25,6.43
2011,07,02,0.69,24.77,5.07
2011,07,03,0.69,26.93,4.80
2011,07,04,0.70,27.50,5.08
2011,07,05,0.70,28.16,5.03
2011,07,06,0.72,28.67,4.59
2011,07,07,0.71,29.68,4.63
2011,07,08,0.72,30.17,4.88
2011,07,09,0.72,29.74,5.98
2011,07,10,0.69,26.08,5.82
2011,07,11,0.67,26.33,5.57
2011,07,12,0.58,26.61,5.16
2011,07,13,0.69,27.98,4.68
2011,07,14,0.70,28.80,3.96
2011,07,15,0.71,29.50,5.61
2011,07,16,0.67,29.06,6.18
2011,07,17,0.70,28.59,6.26
2011,07,18,0.70,32.09,4.33
2011,07,19,0.61,24.63,1.39
2011,07,20,0.70,30.69,4.51
2011,07,21,0.67,27.27,4.69
2011,07,22,0.64,25.73,4.11
2011,07,23,0.64,24.85,4.75
2011,07,24,0.65,25.14,3.94
2011,07,25,0.68,27.16,3.51
2011,07,26,0.71,29.14,4.65
2011,07,27,0.71,28.25,4.41
2011,07,28,0.69,27.36,4.80
2011,07,29,0.68,25.70,4.00
2011,07,30,0.58,24.39,4.76
2011,07,31,0.69,25.31,5.25
2011,08,01,0.72,27.66,4.46
2011,08,02,0.71,28.92,4.83
2011,08,03,0.69,27.66,4.48
2011,08,04,0.69,28.70,4.63
2011,08,05,0.69,30.44,5.14
2011,08,06,0.70,29.95,4.82
2011,08,07,0.67,28.00,4.99
2011,08,08,0.68,28.73,3.91
2011,08,09,0.69,28.62,4.58
2011,08,10,0.65,29.11,3.97
2011,08,11,0.61,29.70,3.34
2011,08,12,0.66,27.77,2.99
2011,08,13,0.38,25.79,3.92
2011,08,14,0.61,25.23,4.52
2011,08,15,0.70,27.60,5.10
2011,08,16,0.70,28.47,4.84
2011,08,17,0.70,27.52,5.26
2011,08,18,0.67,28.59,4.83
2011,08,19,0.71,30.09,5.28
2011,08,20,0.72,30.06,6.19
2011,08,21,0.71,28.78,5.79
2011,08,22,0.66,27.58,5.40
2011,08,23,0.68,28.81,4.93
2011,08,24,0.70,29.30,4.87
2011,08,25,0.68,27.49,3.64
2011,08,26,0.70,27.08,3.56
2011,08,27,0.70,28.81,3.88
2011,08,28,0.73,31.06,3.65
2011,08,29,0.60,32.92,4.78
2011,08,30,0.69,31.75,6.06
2011,08,31,0.68,29.16,6.47
2011,09,01,0.69,27.59,5.02
2011,09,02,0.65,27.83,4.31
2011,09,03,0.64,29.73,3.64
2011,09,04,0.49,25.40,5.51
2011,09,05,0.71,22.86,4.99
2011,09,06,0.77,23.05,3.05
2011,09,07,0.74,24.11,3.86
2011,09,08,0.71,23.89,3.86
2011,09,09,0.70,25.12,3.72
2011,09,10,0.51,25.50,4.11
2011,09,11,0.68,27.72,3.99
2011,09,12,0.72,28.65,4.53
2011,09,13,0.71,29.23,4.31
2011,09,14,0.69,27.64,5.02
2011,09,15,0.39,21.24,4.99
2011,09,16,0.57,23.07,4.00
2011,09,17,0.67,23.35,2.92
2011,09,18,0.66,25.64,3.49
2011,09,19,0.69,23.17,4.00
2011,09,20,0.71,24.54,3.23
2011,09,21,0.60,25.53,3.98
2011,09,22,0.60,21.91,3.52
2011,09,23,0.69,21.76,1.97
2011,09,24,0.72,25.02,2.53
2011,09,25,0.72,26.93,3.98
2011,09,26,0.49,27.23,3.12
2011,09,27,0.53,27.38,2.48
2011,09,28,0.54,25.82,3.36
2011,09,29,0.62,25.64,3.79
2011,09,30,0.68,20.75,4.69
2011,10,01,0.71,21.66,3.67
2011,10,02,0.69,22.11,4.40
2011,10,03,0.70,20.99,5.27
2011,10,04,0.69,20.56,5.87
2011,10,05,0.68,21.46,6.23
2011,10,06,0.70,23.70,6.91
2011,10,07,0.67,23.88,6.70
2011,10,08,0.39,20.94,4.40
2011,10,09,0.57,18.59,4.01
2011,10,10,0.62,18.33,4.23
2011,10,11,0.67,20.16,4.03
2011,10,12,0.73,21.23,4.26
2011,10,13,0.70,19.97,3.48
2011,10,14,0.71,21.57,3.69
2011,10,15,0.70,21.35,4.07
2011,10,16,0.71,21.65,3.16
2011,10,17,0.71,23.98,6.21
2011,10,18,0.71,14.53,6.13
2011,10,19,0.74,15.53,2.16
2011,10,20,0.72,21.31,3.54
2011,10,21,0.71,23.45,3.30
2011,10,22,0.70,23.96,2.64
2011,10,23,0.72,20.89,4.19
2011,10,24,0.69,21.53,4.84
2011,10,25,0.67,23.33,3.46
2011,10,26,0.62,25.61,3.71
2011,10,27,0.30,12.22,5.82
2011,10,28,0.63,9.56,3.54
2011,10,29,0.70,13.21,2.49
2011,10,30,0.74,17.18,3.69
2011,10,31,0.73,17.25,3.18
2011,11,01,0.69,19.33,5.04
2011,11,02,0.71,17.09,7.39
2011,11,03,0.71,8.52,3.53
2011,11,04,0.68,13.63,5.51
2011,11,05,0.69,18.25,5.42
2011,11,06,0.68,17.31,4.13
2011,11,07,0.68,19.17,5.17
2011,11,08,0.72,12.50,5.98
2011,11,09,0.57,8.10,4.60
2011,11,10,0.73,8.93,1.77
2011,11,11,0.57,11.53,3.15
2011,11,12,0.60,17.16,3.11
2011,11,13,0.52,18.22,3.84
2011,11,14,0.40,18.29,3.21
2011,11,15,0.68,16.12,5.33
2011,11,16,0.70,14.38,5.91
2011,11,17,0.71,8.72,4.49
2011,11,18,0.68,15.15,4.36
2011,11,19,0.60,17.27,3.94
2011,11,20,0.57,18.18,3.22
2011,11,21,0.56,17.69,5.78
2011,11,22,0.74,14.04,4.78
2011,11,23,0.73,14.22,2.28
2011,11,24,0.53,14.74,4.53
2011,11,25,0.35,15.10,6.31
2011,11,26,0.50,8.65,8.60
2011,11,27,0.74,6.13,4.57
2011,11,28,0.72,11.31,5.18
2011,11,29,0.61,11.03,3.39
2011,11,30,0.72,10.63,2.98
2011,12,01,0.66,12.19,5.11
2011,12,02,0.21,10.36,6.09
2011,12,03,0.57,12.50,4.20
2011,12,04,0.49,6.30,4.14
2011,12,05,0.33,1.53,5.11
2011,12,06,0.61,1.67,5.39
2011,12,07,0.70,3.58,2.77
2011,12,08,0.68,8.48,2.21
2011,12,09,0.58,5.65,4.12
2011,12,10,0.19,2.34,3.98
2011,12,11,0.26,5.20,5.26
2011,12,12,0.28,8.07,4.90
2011,12,13,0.26,13.11,6.38
2011,12,14,0.50,12.59,3.99
2011,12,15,0.45,8.60,3.68
2011,12,16,0.39,5.45,4.02
2011,12,17,0.25,6.29,2.88
2011,12,18,0.24,8.78,5.37
2011,12,19,0.69,9.06,7.41
2011,12,20,0.69,4.35,4.09
2011,12,21,0.68,7.28,2.32
2011,12,22,0.69,6.32,4.83
2011,12,23,0.17,0.12,5.51
2011,12,24,0.24,0.82,3.52
2011,12,25,0.46,0.19,3.84
2011,12,26,0.70,3.19,5.75
2011,12,27,0.72,6.95,2.87
2011,12,28,0.71,8.65,4.86
2011,12,29,0.71,11.04,5.19
2011,12,30,0.67,11.39,3.28
2011,12,31,0.70,14.50,3.68
2012,01,01,0.70,6.16,4.12
2012,01,02,0.70,5.31,2.07
2012,01,03,0.71,9.44,3.34
2012,01,04,0.68,9.03,5.20
2012,01,05,0.73,9.34,1.22
2012,01,06,0.72,11.41,4.96
2012,01,07,0.58,10.06,3.25
2012,01,08,0.43,8.94,2.93
2012,01,09,0.28,0.94,6.53
2012,01,10,0.70,4.10,6.48
2012,01,11,0.67,8.87,6.57
2012,01,12,0.39,0.42,3.87
2012,01,13,0.68,4.58,1.80
2012,01,14,0.74,8.18,2.11
2012,01,15,0.68,12.55,2.87
2012,01,16,0.51,14.84,5.52
2012,01,17,0.71,12.27,3.47
2012,01,18,0.68,12.07,2.64
2012,01,19,0.66,14.65,4.60
2012,01,20,0.70,15.46,5.86
2012,01,21,0.62,14.67,3.25
2012,01,22,0.67,12.79,7.96
2012,01,23,0.70,12.16,2.49
2012,01,24,0.40,11.32,4.71
2012,01,25,0.26,6.38,6.49
2012,01,26,0.73,9.88,3.87
2012,01,27,0.71,13.41,4.69
2012,01,28,0.70,6.55,4.98
2012,01,29,0.68,9.60,2.27
2012,01,30,0.70,12.66,4.05
2012,01,31,0.68,15.28,3.14
2012,02,01,0.71,14.24,3.15
2012,02,02,0.47,14.83,5.84
2012,02,03,0.68,14.52,4.11
2012,02,04,0.51,7.55,5.83
2012,02,05,0.44,5.36,4.26
2012,02,06,0.71,7.13,3.11
2012,02,07,0.69,9.55,4.56
2012,02,08,0.55,6.33,4.15
2012,02,09,0.61,11.73,2.94
2012,02,10,0.71,9.45,4.27
2012,02,11,0.67,7.46,6.14
2012,02,12,0.16,2.57,6.81
2012,02,13,0.71,9.93,4.17
2012,02,14,0.71,13.57,3.83
2012,02,15,0.72,11.35,4.64
2012,02,16,0.59,9.86,6.03
2012,02,17,0.36,11.81,3.78
2012,02,18,0.48,9.35,5.30
2012,02,19,0.71,10.69,4.12
2012,02,20,0.72,11.81,4.95
2012,02,21,0.72,14.05,2.04
2012,02,22,0.74,15.60,5.89
2012,02,23,0.57,17.49,7.19
2012,02,24,0.72,8.05,5.55
2012,02,25,0.73,9.54,5.13
2012,02,26,0.71,14.22,4.98
2012,02,27,0.63,15.68,5.80
2012,02,28,0.67,18.82,6.16
2012,02,29,0.68,16.43,3.40
2012,03,01,0.70,19.17,4.50
2012,03,02,0.72,16.14,6.94
2012,03,03,0.75,8.94,6.26
2012,03,04,0.74,14.37,2.66
2012,03,05,0.76,16.91,4.16
2012,03,06,0.38,16.41,6.12
2012,03,07,0.72,20.29,6.98
2012,03,08,0.44,13.04,7.23
2012,03,09,0.21,4.37,6.31
2012,03,10,0.36,9.48,3.15
2012,03,11,0.76,14.20,4.12
2012,03,12,0.71,19.15,3.38
2012,03,13,0.65,19.38,4.15
2012,03,14,0.40,21.06,3.26
2012,03,15,0.59,20.40,3.76
2012,03,16,0.44,19.19,4.51
2012,03,17,0.52,21.33,4.90
2012,03,18,0.57,22.11,7.37
2012,03,19,0.47,17.57,7.85
2012,03,20,0.71,10.54,8.35
2012,03,21,0.74,13.56,6.19
2012,03,22,0.74,18.36,3.70
2012,03,23,0.76,21.90,2.72
2012,03,24,0.74,23.80,3.39
2012,03,25,0.73,22.50,6.52
2012,03,26,0.59,21.27,5.90
2012,03,27,0.44,21.71,4.56
2012,03,28,0.71,22.41,4.02
2012,03,29,0.48,23.73,3.49
2012,03,30,0.72,24.61,4.06
2012,03,31,0.74,25.45,3.51
2012,04,01,0.75,25.44,4.05
2012,04,02,,20.39,5.77
2012,04,03,0.74,17.12,5.21
2012,04,04,0.75,19.00,3.18
2012,04,05,0.75,23.60,3.19
2012,04,06,0.73,24.64,4.79
2012,04,07,0.48,21.44,4.01
2012,04,08,0.68,19.82,4.43
2012,04,09,0.55,20.12,5.08
2012,04,10,0.69,21.64,4.29
2012,04,11,0.48,19.81,6.12
2012,04,12,0.70,22.78,3.75
2012,04,13,0.72,23.34,4.50
2012,04,14,0.74,23.72,7.50
2012,04,15,0.76,17.14,6.62
2012,04,16,0.75,19.93,2.71
2012,04,17,0.76,20.08,5.61
2012,04,18,0.74,23.59,6.00
2012,04,19,0.68,25.08,3.86
2012,04,20,0.69,21.23,6.19
2012,04,21,0.73,22.96,3.30
2012,04,22,0.72,24.93,5.52
