YEAR,MO,DY,avg_kt,T2M,WS10M
2002,05,14,0.54,11.61,5.05
2002,05,15,0.71,13.95,3.95
2002,05,16,0.59,15.16,4.40
2002,05,17,0.62,10.23,3.49
2002,05,18,0.65,10.22,4.17
2002,05,19,0.45,12.46,3.73
2002,05,20,0.48,12.77,4.12
2002,05,21,0.65,13.82,7.49
2002,05,22,0.78,9.80,4.38
2002,05,23,0.66,11.38,3.01
2002,05,24,0.72,9.42,2.77
2002,05,25,0.67,11.17,3.51
2002,05,26,0.51,14.13,4.20
2002,05,27,0.42,14.96,2.02
2002,05,28,0.59,15.70,1.86
2002,05,29,0.61,17.48,2.01
2002,05,30,0.65,20.98,2.74
2002,05,31,0.56,21.79,3.90
2002,06,01,0.50,22.30,4.68
2002,06,02,0.72,21.06,5.02
2002,06,03,0.60,18.61,3.99
2002,06,04,0.26,13.36,3.10
2002,06,05,0.67,11.63,3.02
2002,06,06,0.78,17.02,2.62
2002,06,07,0.71,20.85,4.15
2002,06,08,0.70,21.41,4.79
2002,06,09,0.74,22.02,5.70
2002,06,10,0.80,20.25,4.53
2002,06,11,0.79,19.42,3.71
2002,06,12,0.76,19.83,3.02
2002,06,13,0.79,18.77,3.05
2002,06,14,0.63,15.47,4.58
2002,06,15,0.78,17.91,4.42
2002,06,16,0.62,16.35,3.46
2002,06,17,0.67,20.90,2.85
2002,06,18,0.73,22.41,3.14
2002,06,19,0.79,22.19,3.97
2002,06,20,0.53,18.21,3.97
2002,06,21,0.66,16.63,4.40
2002,06,22,0.59,16.83,4.93
2002,06,23,0.67,17.80,3.58
2002,06,24,0.64,19.96,2.61
2002,06,25,0.64,20.41,1.57
2002,06,26,0.59,19.26,2.41
2002,06,27,0.55,19.27,2.82
2002,06,28,0.51,19.15,3.47
2002,06,29,0.64,19.84,3.25
2002,06,30,0.60,21.03,2.93
2002,07,01,0.50,20.85,2.49
2002,07,02,0.45,20.66,2.08
2002,07,03,0.46,19.13,2.17
2002,07,04,0.39,16.08,2.56
2002,07,05,0.44,15.95,3.04
2002,07,06,0.35,15.53,2.83
2002,07,07,0.41,15.84,2.04
2002,07,08,0.54,17.40,2.58
2002,07,09,0.52,19.21,3.14
2002,07,10,0.49,18.38,2.41
2002,07,11,0.54,17.69,1.41
2002,07,12,0.55,17.69,1.84
2002,07,13,0.67,18.01,3.00
2002,07,14,0.47,18.77,3.57
2002,07,15,0.55,18.15,2.88
2002,07,16,0.61,17.03,3.49
2002,07,17,0.70,17.81,3.03
2002,07,18,0.68,17.99,2.95
2002,07,19,0.72,17.73,3.11
2002,07,20,0.45,17.35,3.31
2002,07,21,0.56,19.24,2.56
2002,07,22,0.38,16.22,3.36
2002,07,23,0.45,16.54,2.54
2002,07,24,0.60,18.72,1.99
2002,07,25,0.64,20.51,3.23
2002,07,26,0.50,19.77,3.25
2002,07,27,0.55,20.58,3.67
2002,07,28,0.64,20.65,3.17
2002,07,29,0.53,19.35,2.98
2002,07,30,0.61,18.54,3.76
2002,07,31,0.51,20.29,2.39
2002,08,01,0.68,19.09,3.77
2002,08,02,0.39,17.03,3.67
2002,08,03,0.44,17.21,3.68
2002,08,04,0.47,18.00,2.66
2002,08,05,0.55,17.62,3.43
2002,08,06,0.47,16.19,2.95
2002,08,07,0.55,15.95,3.27
2002,08,08,0.57,16.86,2.79
2002,08,09,0.69,18.40,2.15
2002,08,10,0.67,17.94,2.95
2002,08,11,0.74,18.58,3.26
2002,08,12,0.76,19.44,3.55
2002,08,13,0.57,14.52,3.59
2002,08,14,0.72,16.60,3.25
2002,08,15,0.67,19.48,2.42
2002,08,16,0.68,19.60,3.07
2002,08,17,0.66,18.70,3.65
2002,08,18,0.50,20.00,4.20
2002,08,19,0.49,18.78,2.71
2002,08,20,0.51,18.25,3.90
2002,08,21,0.60,16.95,3.16
2002,08,22,0.61,17.99,3.27
2002,08,23,0.59,18.81,3.32
2002,08,24,0.74,18.14,2.53
2002,08,25,0.71,18.49,2.65
2002,08,26,0.71,19.32,2.33
2002,08,27,0.71,18.91,2.76
2002,08,28,0.45,16.28,3.43
2002,08,29,0.55,15.47,2.83
2002,08,30,0.63,15.83,2.49
2002,08,31,0.58,16.88,3.66
2002,09,01,0.59,17.63,3.81
2002,09,02,0.63,18.37,1.81
2002,09,03,0.43,17.13,3.31
2002,09,04,0.56,15.96,4.03
2002,09,05,0.73,16.60,2.83
2002,09,06,0.56,17.83,2.29
2002,09,07,0.56,17.01,4.43
2002,09,08,0.56,15.66,3.25
2002,09,09,0.44,14.93,2.84
2002,09,10,0.26,13.42,3.48
2002,09,11,0.31,12.67,4.04
2002,09,12,0.51,13.81,3.84
2002,09,13,0.52,11.19,2.67
2002,09,14,0.60,11.13,4.59
2002,09,15,0.74,10.67,1.73
2002,09,16,0.76,10.83,2.56
2002,09,17,0.63,14.05,5.49
2002,09,18,0.22,11.27,2.50
2002,09,19,0.57,8.72,4.06
2002,09,20,0.79,9.83,2.67
2002,09,21,0.74,11.24,2.17
2002,09,22,0.73,10.33,3.99
2002,09,23,0.69,11.21,2.35
2002,09,24,0.70,13.73,4.44
2002,09,25,0.62,14.13,3.52
2002,09,26,0.61,13.50,3.67
2002,09,27,0.56,13.28,3.79
2002,09,28,0.55,11.96,2.05
2002,09,29,0.55,11.97,4.60
2002,09,30,0.73,12.23,4.53
2002,10,01,0.53,11.91,3.49
2002,10,02,0.67,10.27,3.25
2002,10,03,0.54,6.88,5.24
2002,10,04,0.72,5.33,3.77
2002,10,05,0.71,8.27,4.14
2002,10,06,0.73,8.32,2.35
2002,10,07,0.70,8.01,3.58
2002,10,08,0.70,10.21,2.64
2002,10,09,0.76,8.96,2.81
2002,10,10,0.75,10.20,2.95
2002,10,11,0.74,11.51,4.55
2002,10,12,0.58,7.25,2.91
2002,10,13,0.63,5.38,4.06
2002,10,14,0.74,7.83,2.85
2002,10,15,0.75,6.89,3.84
2002,10,16,0.78,7.74,2.94
2002,10,17,0.63,6.53,3.98
2002,10,18,0.55,8.04,2.23
2002,10,19,0.70,4.51,3.18
2002,10,20,0.67,5.52,3.42
2002,10,21,0.58,7.26,1.97
2002,10,22,0.52,6.52,1.92
2002,10,23,0.39,5.20,3.40
2002,10,24,0.53,3.66,3.69
2002,10,25,0.67,3.35,2.43
2002,10,26,0.30,3.58,3.36
2002,10,27,0.59,4.86,2.07
2002,10,28,0.66,3.05,2.08
2002,10,29,0.41,1.98,2.56
2002,10,30,0.55,0.03,2.78
2002,10,31,0.40,1.94,5.17
2002,11,01,0.42,0.16,3.96
2002,11,02,0.68,1.04,4.12
2002,11,03,0.57,1.31,2.41
2002,11,04,0.38,2.66,3.96
2002,11,05,0.76,1.68,3.97
2002,11,06,0.78,0.90,2.51
2002,11,07,0.75,3.26,3.65
2002,11,08,0.51,4.12,6.63
2002,11,09,0.49,6.16,7.69
2002,11,10,0.60,1.68,3.66
2002,11,11,0.59,0.54,3.90
2002,11,12,0.73,1.91,2.97
2002,11,13,0.59,1.34,3.53
2002,11,14,0.53,0.24,2.71
2002,11,15,0.48,1.97,3.13
2002,11,16,0.68,1.24,3.54
2002,11,17,0.69,1.47,3.46
2002,11,18,0.77,0.40,3.90
2002,11,19,0.78,0.20,3.74
2002,11,20,0.76,0.63,2.77
2002,11,21,0.75,2.26,1.81
2002,11,22,0.76,3.32,3.19
2002,11,23,0.66,2.47,2.65
2002,11,24,0.74,0.70,2.76
2002,11,25,0.52,4.52,3.65
2002,11,26,0.61,5.22,2.19
2002,11,27,0.77,3.63,2.47
2002,11,28,0.76,1.77,1.92
2002,11,29,0.69,0.18,2.00
2002,11,30,0.66,0.79,2.61
2002,12,01,0.72,1.15,3.59
2002,12,02,0.51,0.34,2.18
2002,12,03,0.19,3.03,1.77
2002,12,04,0.53,6.07,1.80
2002,12,05,0.69,3.65,1.20
2002,12,06,0.68,1.86,2.75
2002,12,07,0.56,2.25,1.93
2002,12,08,0.57,3.45,2.35
2002,12,09,0.73,2.43,2.45
2002,12,10,0.66,2.00,2.17
2002,12,11,0.67,2.87,2.60
2002,12,12,0.68,3.59,4.25
2002,12,13,0.69,2.05,3.63
2002,12,14,0.75,1.17,3.21
2002,12,15,0.43,0.36,4.62
2002,12,16,0.74,0.10,4.01
2002,12,17,0.27,0.24,5.62
2002,12,18,0.64,3.62,3.18
2002,12,19,0.68,5.80,4.31
2002,12,20,0.71,4.96,3.19
2002,12,21,0.69,4.94,4.04
2002,12,22,0.50,6.19,2.14
2002,12,23,0.42,7.75,3.56
2002,12,24,0.57,9.92,2.89
2002,12,25,0.72,9.66,2.42
2002,12,26,0.65,8.85,3.29
2002,12,27,0.63,4.84,3.44
2002,12,28,0.74,1.43,2.89
2002,12,29,0.57,1.16,4.37
2002,12,30,0.72,3.15,3.03
2002,12,31,0.65,2.44,4.14
2003,01,01,0.60,2.59,6.08
2003,01,02,0.63,3.77,2.69
2003,01,03,0.60,0.12,3.19
2003,01,04,0.69,0.83,2.67
2003,01,05,0.58,0.63,3.52
2003,01,06,0.62,2.23,2.40
2003,01,07,0.71,0.64,2.06
2003,01,08,0.72,0.70,2.34
2003,01,09,0.45,0.66,2.52
2003,01,10,0.68,1.96,2.70
2003,01,11,0.33,1.89,1.56
2003,01,12,0.72,2.79,2.36
2003,01,13,0.73,0.45,2.85
2003,01,14,0.65,0.75,2.81
2003,01,15,0.70,0.48,4.93
2003,01,16,0.61,4.49,2.19
2003,01,17,0.63,3.96,2.11
2003,01,18,0.71,3.06,2.72
2003,01,19,0.75,0.57,2.96
2003,01,20,0.59,1.80,3.22
2003,01,21,0.73,0.43,2.95
2003,01,22,0.58,0.54,2.61
2003,01,23,0.70,1.12,1.86
2003,01,24,0.47,0.36,1.73
2003,01,25,0.52,0.05,2.02
2003,01,26,0.73,0.15,2.14
2003,01,27,0.58,2.45,3.12
2003,01,28,0.75,1.45,2.97
2003,01,29,0.72,0.23,2.58
2003,01,30,0.61,2.47,4.01
2003,01,31,0.72,2.79,2.57
2003,02,01,0.56,4.05,3.59
2003,02,02,0.60,3.75,5.22
2003,02,03,0.53,3.26,3.32
2003,02,04,0.79,3.19,3.40
2003,02,05,0.67,3.56,2.41
2003,02,06,0.48,6.70,2.67
2003,02,07,0.65,7.25,3.01
2003,02,08,0.57,4.61,2.61
2003,02,09,0.62,5.49,4.84
2003,02,10,0.80,3.44,4.59
2003,02,11,0.62,1.50,3.06
2003,02,12,0.71,0.76,2.32
2003,02,13,0.27,1.67,2.75
2003,02,14,0.51,2.49,2.96
2003,02,15,0.48,0.02,2.84
2003,02,16,0.50,0.34,3.34
2003,02,17,0.74,2.66,4.46
2003,02,18,0.37,1.24,1.27
2003,02,19,0.66,2.13,1.79
2003,02,20,0.33,1.45,2.49
2003,02,21,0.72,1.18,4.38
2003,02,22,0.59,0.30,5.38
2003,02,23,0.79,2.95,5.26
2003,02,24,0.38,2.03,5.76
2003,02,25,0.36,1.46,4.08
2003,02,26,0.48,0.22,3.27
2003,02,27,0.58,0.73,3.28
2003,02,28,0.50,1.59,4.00
2003,03,01,0.48,3.03,2.59
2003,03,02,0.62,3.00,2.54
2003,03,03,0.67,1.32,4.69
2003,03,04,0.42,1.36,4.45
2003,03,05,0.52,2.08,4.46
2003,03,06,0.66,0.60,5.72
2003,03,07,0.73,0.85,3.38
2003,03,08,0.75,1.97,3.18
2003,03,09,0.75,2.57,3.53
2003,03,10,0.74,4.07,3.63
2003,03,11,0.71,4.78,4.13
2003,03,12,0.73,5.67,3.50
2003,03,13,0.80,6.30,3.36
2003,03,14,0.63,7.81,4.07
2003,03,15,0.73,6.56,3.34
2003,03,16,0.41,6.10,3.90
2003,03,17,0.45,2.46,4.43
2003,03,18,0.42,1.53,4.47
2003,03,19,0.32,0.89,6.60
2003,03,20,0.63,1.11,2.98
2003,03,21,0.44,2.19,1.06
2003,03,22,0.75,2.91,3.24
2003,03,23,0.80,5.53,4.39
2003,03,24,0.66,5.86,3.60
2003,03,25,0.64,4.71,3.71
2003,03,26,0.69,7.12,5.90
2003,03,27,0.45,2.15,5.51
2003,03,28,0.55,3.66,4.12
2003,03,29,0.55,1.57,3.37
2003,03,30,0.79,2.46,4.15
2003,03,31,0.79,6.22,3.33
2003,04,01,0.72,9.20,4.75
2003,04,02,0.52,10.14,6.24
2003,04,03,0.63,5.80,5.79
2003,04,04,0.75,2.38,4.57
2003,04,05,0.57,3.72,3.91
2003,04,06,0.59,2.08,5.54
2003,04,07,0.39,0.12,2.59
2003,04,08,0.74,1.24,1.85
2003,04,09,0.78,5.77,3.24
2003,04,10,0.74,7.97,2.42
2003,04,11,0.62,10.59,2.86
2003,04,12,0.56,11.29,4.42
2003,04,13,0.74,11.42,3.94
2003,04,14,0.61,12.35,4.97
2003,04,15,0.26,7.13,7.06
2003,04,16,0.75,6.37,5.26
2003,04,17,0.62,9.52,5.32
2003,04,18,0.60,5.77,5.05
2003,04,19,0.38,3.65,3.95
2003,04,20,0.68,3.86,1.63
2003,04,21,0.58,7.86,5.55
2003,04,22,0.57,8.18,5.45
2003,04,23,0.45,4.16,7.02
2003,04,24,0.67,6.75,5.17
2003,04,25,0.76,9.37,3.33
2003,04,26,0.77,11.18,4.97
2003,04,27,0.63,11.77,2.67
2003,04,28,0.64,12.50,3.42
2003,04,29,0.69,13.12,5.08
2003,04,30,0.68,9.16,4.44
2003,05,01,0.68,8.41,4.15
2003,05,02,0.71,10.21,4.19
2003,05,03,0.58,13.44,6.16
2003,05,04,0.56,8.95,6.07
2003,05,05,0.61,8.59,3.88
2003,05,06,0.51,7.50,3.86
2003,05,07,0.51,11.69,4.69
2003,05,08,0.64,8.97,6.21
2003,05,09,0.78,10.63,6.28
2003,05,10,0.73,5.78,5.11
2003,05,11,0.77,8.11,4.13
2003,05,12,0.75,13.23,4.87
2003,05,13,0.54,15.94,3.93
2003,05,14,0.57,16.07,3.52
2003,05,15,0.50,15.69,5.10
2003,05,16,0.75,13.77,4.44
2003,05,17,0.65,16.77,4.79
2003,05,18,0.51,18.54,5.60
2003,05,19,0.62,12.69,3.94
2003,05,20,0.58,3.65,3.19
2003,05,21,0.75,11.49,2.82
2003,05,22,0.77,17.19,3.02
2003,05,23,0.57,17.79,1.95
2003,05,24,0.51,15.96,1.86
2003,05,25,0.35,12.95,3.88
2003,05,26,0.68,13.97,3.37
2003,05,27,0.63,14.47,2.79
2003,05,28,0.63,15.85,2.08
2003,05,29,0.62,16.58,2.65
2003,05,30,0.65,17.81,2.08
2003,05,31,0.46,15.45,2.04
2003,06,01,0.43,15.51,3.02
2003,06,02,0.75,14.90,2.91
2003,06,03,0.70,16.80,3.49
2003,06,04,0.77,15.52,4.55
2003,06,05,0.69,13.86,4.12
2003,06,06,0.68,11.46,3.58
2003,06,07,0.68,13.00,3.23
2003,06,08,0.76,12.45,4.19
2003,06,09,0.57,16.09,4.31
2003,06,10,0.64,16.40,3.04
2003,06,11,0.78,16.74,2.86
2003,06,12,0.74,16.74,2.68
2003,06,13,0.55,14.58,1.77
2003,06,14,0.65,15.39,2.17
2003,06,15,0.61,15.43,2.36
2003,06,16,0.50,15.23,3.08
2003,06,17,0.42,14.61,2.39
2003,06,18,0.37,13.73,2.76
2003,06,19,0.44,13.84,3.03
2003,06,20,0.49,14.27,4.75
2003,06,21,0.79,14.38,3.93
2003,06,22,0.81,15.44,4.00
2003,06,23,0.77,17.41,5.02
2003,06,24,0.80,17.84,6.01
2003,06,25,0.81,15.11,3.15
2003,06,26,0.78,12.06,2.72
2003,06,27,0.80,14.63,3.41
2003,06,28,0.77,17.77,3.02
2003,06,29,0.69,17.18,2.28
2003,06,30,0.70,17.10,2.99
2003,07,01,0.66,19.10,2.71
2003,07,02,0.79,20.83,2.79
2003,07,03,0.74,22.01,2.80
2003,07,04,0.76,21.62,1.95
2003,07,05,0.56,22.68,3.23
2003,07,06,0.51,23.04,3.81
2003,07,07,0.73,19.50,4.75
2003,07,08,0.80,20.38,4.08
2003,07,09,0.81,20.90,3.03
2003,07,10,0.72,20.59,3.23
2003,07,11,0.67,21.07,4.12
2003,07,12,0.64,21.77,2.91
2003,07,13,0.65,23.82,2.66
2003,07,14,0.55,24.11,2.78
2003,07,15,0.55,23.97,2.41
2003,07,16,0.54,24.08,3.31
2003,07,17,0.70,21.43,3.36
2003,07,18,0.72,21.24,2.99
2003,07,19,0.63,22.77,2.98
2003,07,20,0.49,22.80,2.52
2003,07,21,0.63,20.17,2.47
2003,07,22,0.62,21.18,1.48
2003,07,23,0.50,19.67,3.15
2003,07,24,0.62,22.13,2.16
2003,07,25,0.61,23.14,2.99
2003,07,26,0.49,22.29,3.20
2003,07,27,0.45,20.19,2.63
2003,07,28,0.47,19.82,2.25
2003,07,29,0.51,19.78,1.94
2003,07,30,0.60,18.54,2.48
2003,07,31,0.58,18.66,2.73
2003,08,01,0.55,18.63,2.05
2003,08,02,0.44,19.24,1.59
2003,08,03,0.62,19.82,2.15
2003,08,04,0.72,20.19,2.83
2003,08,05,0.67,20.83,1.59
2003,08,06,0.50,21.88,3.37
2003,08,07,0.52,22.98,2.57
2003,08,08,0.64,21.96,1.72
2003,08,09,0.51,20.12,1.83
2003,08,10,0.55,19.52,2.28
2003,08,11,0.51,19.17,1.83
2003,08,12,0.59,16.96,2.35
2003,08,13,0.65,16.16,2.35
2003,08,14,0.62,14.94,3.14
2003,08,15,0.58,14.71,3.90
2003,08,16,0.52,14.32,3.77
2003,08,17,0.54,16.55,3.72
2003,08,18,0.60,18.81,2.96
2003,08,19,0.64,18.10,3.45
2003,08,20,0.63,18.26,2.22
2003,08,21,0.54,21.49,2.58
2003,08,22,0.37,18.31,2.39
2003,08,23,0.39,16.84,2.46
2003,08,24,0.51,17.23,2.57
2003,08,25,0.55,17.73,2.36
2003,08,26,0.48,17.19,1.75
2003,08,27,0.55,17.44,3.05
2003,08,28,0.33,17.29,2.00
2003,08,29,0.52,13.76,2.83
2003,08,30,0.44,11.68,3.87
2003,08,31,0.68,12.15,2.13
2003,09,01,0.76,14.38,2.86
2003,09,02,0.64,16.15,2.59
2003,09,03,0.43,15.08,2.26
2003,09,04,0.53,15.04,3.01
2003,09,05,0.56,15.48,2.56
2003,09,06,0.48,15.30,2.52
2003,09,07,0.59,13.66,2.91
2003,09,08,0.64,14.65,3.51
2003,09,09,0.28,15.66,4.84
2003,09,10,0.39,13.33,5.46
2003,09,11,0.70,8.86,2.61
2003,09,12,0.79,11.85,2.08
2003,09,13,0.72,12.48,3.25
2003,09,14,0.77,9.43,3.26
2003,09,15,0.76,14.07,3.86
2003,09,16,0.75,16.24,4.12
2003,09,17,0.64,17.11,5.76
2003,09,18,0.78,10.10,3.59
2003,09,19,0.77,10.40,4.52
2003,09,20,0.69,13.75,3.98
2003,09,21,0.79,12.03,2.28
2003,09,22,0.79,13.98,2.96
2003,09,23,0.71,15.21,3.55
2003,09,24,0.65,15.27,3.36
2003,09,25,0.71,12.67,1.88
2003,09,26,0.78,15.27,2.24
2003,09,27,0.74,12.80,2.17
2003,09,28,0.76,12.64,3.32
2003,09,29,0.74,14.42,3.78
2003,09,30,0.73,13.24,2.57
2003,10,01,0.65,12.35,3.71
2003,10,02,0.34,11.84,3.21
2003,10,03,0.29,10.05,3.11
2003,10,04,0.54,9.03,2.94
2003,10,05,0.65,9.48,2.26
2003,10,06,0.62,9.63,1.12
2003,10,07,0.40,10.64,3.36
2003,10,08,0.66,11.66,1.94
2003,10,09,0.77,11.92,2.38
2003,10,10,0.37,11.63,4.08
2003,10,11,0.78,10.55,3.23
2003,10,12,0.78,10.15,4.42
2003,10,13,0.79,10.10,5.11
2003,10,14,0.80,5.52,3.71
2003,10,15,0.80,10.04,4.19
2003,10,16,0.75,10.78,3.47
2003,10,17,0.77,9.95,2.23
2003,10,18,0.78,12.27,1.88
2003,10,19,0.78,12.10,1.71
2003,10,20,0.78,12.81,2.27
2003,10,21,0.77,11.78,0.97
2003,10,22,0.73,11.88,1.39
2003,10,23,0.76,13.53,3.49
2003,10,24,0.64,9.18,2.56
2003,10,25,0.48,1.50,2.20
2003,10,26,0.75,2.51,2.69
2003,10,27,0.54,7.97,4.23
2003,10,28,0.60,8.13,3.63
2003,10,29,0.74,11.10,5.78
2003,10,30,0.69,8.21,6.01
2003,10,31,0.52,6.80,5.62
2003,11,01,0.35,8.22,6.23
2003,11,02,0.47,7.49,4.07
2003,11,03,0.37,5.63,5.45
2003,11,04,0.74,0.22,3.58
2003,11,05,0.77,0.59,3.10
2003,11,06,0.63,0.13,2.67
2003,11,07,0.62,2.16,3.20
2003,11,08,0.67,3.19,3.27
2003,11,09,0.67,2.59,3.57
2003,11,10,0.53,4.87,3.70
2003,11,11,0.35,4.31,4.11
2003,11,12,0.28,1.06,2.34
2003,11,13,0.24,1.94,5.42
2003,11,14,0.55,0.60,4.87
2003,11,15,0.64,0.11,3.17
2003,11,16,0.55,1.38,2.64
2003,11,17,0.35,0.65,5.84
2003,11,18,0.70,0.92,3.93
2003,11,19,0.77,2.38,3.09
2003,11,20,0.75,3.32,4.30
2003,11,21,0.64,1.95,4.79
2003,11,22,0.37,0.79,6.73
2003,11,23,0.67,8.51,5.50
2003,11,24,0.69,3.49,4.19
2003,11,25,0.43,0.84,3.72
2003,11,26,0.59,2.63,4.46
2003,11,27,0.70,5.32,4.48
2003,11,28,0.55,4.15,2.69
2003,11,29,0.73,1.16,3.76
2003,11,30,0.73,2.79,2.40
2003,12,01,0.73,1.12,3.00
2003,12,02,0.72,0.58,4.64
2003,12,03,0.70,0.56,2.61
2003,12,04,0.74,1.68,2.70
2003,12,05,0.51,4.43,1.99
2003,12,06,0.71,1.27,3.26
2003,12,07,0.49,1.87,4.11
2003,12,08,0.34,0.74,3.40
2003,12,09,0.64,5.01,5.37
2003,12,10,0.71,5.33,3.74
2003,12,11,0.68,5.42,2.34
2003,12,12,0.49,4.78,2.26
2003,12,13,0.64,4.58,4.03
2003,12,14,0.63,0.41,4.61
2003,12,15,0.44,4.25,5.90
2003,12,16,0.61,7.76,3.36
2003,12,17,0.72,1.56,3.04
2003,12,18,0.75,2.24,1.95
2003,12,19,0.73,1.14,1.50
2003,12,20,0.68,1.54,2.97
2003,12,21,0.36,1.09,2.64
2003,12,22,0.47,1.86,3.64
2003,12,23,0.74,3.59,2.23
2003,12,24,0.53,2.41,2.80
2003,12,25,0.51,1.30,3.42
2003,12,26,0.44,0.68,5.44
2003,12,27,0.40,6.34,5.58
2003,12,28,0.58,9.89,3.78
2003,12,29,0.55,8.39,3.81
2003,12,30,0.53,2.15,4.19
2003,12,31,0.37,1.55,3.41
2004,01,01,0.61,1.12,4.42
2004,01,02,0.34,0.44,5.81
2004,01,03,0.35,0.74,4.36
2004,01,04,0.66,8.29,3.72
2004,01,05,0.62,13.23,2.61
2004,01,06,0.58,10.07,2.43
2004,01,07,0.51,1.95,3.75
2004,01,08,0.70,1.35,3.30
2004,01,09,0.68,1.99,1.36
2004,01,10,0.68,1.42,2.10
2004,01,11,0.62,0.90,1.49
2004,01,12,0.53,1.02,1.06
2004,01,13,0.76,1.38,1.20
2004,01,14,0.55,1.33,1.92
2004,01,15,0.31,2.59,1.87
2004,01,16,0.44,0.49,2.86
2004,01,17,0.53,2.35,5.31
2004,01,18,0.68,4.27,2.42
2004,01,19,0.64,3.22,2.28
2004,01,20,0.38,2.28,2.47
2004,01,21,0.48,5.66,2.26
2004,01,22,0.71,6.08,2.32
2004,01,23,0.76,2.83,2.74
2004,01,24,0.52,2.29,2.46
2004,01,25,0.38,3.31,5.12
2004,01,26,0.63,9.82,5.09
2004,01,27,0.64,7.58,3.64
2004,01,28,0.66,4.52,2.44
2004,01,29,0.72,3.60,2.50
2004,01,30,0.77,1.74,2.65
2004,01,31,0.45,1.42,2.31
2004,02,01,0.51,5.47,1.69
2004,02,02,0.67,6.99,2.93
2004,02,03,0.25,3.90,3.65
2004,02,04,0.37,3.11,3.28
2004,02,05,0.57,6.88,3.42
2004,02,06,0.61,7.91,3.49
2004,02,07,0.67,6.33,3.69
2004,02,08,0.63,5.54,5.08
2004,02,09,0.68,6.68,1.81
2004,02,10,0.69,5.26,1.81
2004,02,11,0.40,5.94,3.41
2004,02,12,0.50,15.12,1.97
2004,02,13,0.64,14.12,3.29
2004,02,14,0.80,4.70,2.25
2004,02,15,0.68,1.59,2.20
2004,02,16,0.69,1.49,3.84
2004,02,17,0.64,0.46,2.83
2004,02,18,0.62,4.04,3.15
2004,02,19,0.54,1.86,3.71
2004,02,20,0.66,0.81,2.06
2004,02,21,0.34,0.20,4.10
2004,02,22,0.54,0.05,2.33
2004,02,23,0.60,0.82,2.66
2004,02,24,0.36,3.76,2.63
2004,02,25,0.70,3.22,2.03
2004,02,26,0.65,0.84,3.66
2004,02,27,0.58,3.37,3.35
2004,02,28,0.46,0.69,4.15
2004,02,29,0.45,2.36,5.82
2004,03,01,0.61,2.34,3.37
2004,03,02,0.34,0.94,4.00
2004,03,03,0.52,0.23,1.60
2004,03,04,0.38,0.66,2.36
2004,03,05,0.50,1.74,3.93
2004,03,06,0.61,0.13,6.44
2004,03,07,0.64,0.04,2.19
2004,03,08,0.69,3.71,1.97
2004,03,09,0.71,3.47,3.37
2004,03,10,0.63,5.23,3.40
2004,03,11,0.71,0.18,2.30
2004,03,12,0.61,0.98,2.48
2004,03,13,0.65,3.82,3.20
2004,03,14,0.68,3.82,4.60
2004,03,15,0.76,3.93,3.17
2004,03,16,0.69,4.35,4.31
2004,03,17,0.75,5.54,3.49
2004,03,18,0.76,6.29,2.30
2004,03,19,0.76,8.91,3.52
2004,03,20,0.69,9.60,2.62
2004,03,21,0.77,5.80,3.63
2004,03,22,0.69,9.01,2.99
2004,03,23,0.62,9.51,4.02
2004,03,24,0.73,9.63,3.78
2004,03,25,0.70,9.35,3.27
2004,03,26,0.76,10.78,3.53
2004,03,27,0.52,6.08,5.07
2004,03,28,0.79,2.29,3.77
2004,03,29,0.81,4.58,2.87
2004,03,30,0.81,6.57,2.29
2004,03,31,0.79,9.63,2.72
2004,04,01,0.61,11.41,3.27
2004,04,02,0.26,8.37,5.79
2004,04,03,0.20,4.24,5.80
2004,04,04,0.31,0.63,2.71
2004,04,05,0.57,2.83,3.72
2004,04,06,0.51,4.67,2.05
2004,04,07,0.55,6.26,2.08
2004,04,08,0.52,6.92,4.24
2004,04,09,0.39,5.95,3.58
2004,04,10,0.45,0.06,3.98
2004,04,11,0.43,1.02,2.32
2004,04,12,0.66,0.22,3.37
2004,04,13,0.77,4.49,3.03
2004,04,14,0.67,7.47,4.26
2004,04,15,0.79,8.81,5.08
2004,04,16,0.76,9.56,4.29
2004,04,17,0.50,12.19,6.35
2004,04,18,0.75,8.16,7.03
2004,04,19,0.62,8.70,4.42
2004,04,20,0.68,7.87,5.32
2004,04,21,0.67,8.10,4.59
2004,04,22,0.47,6.20,4.08
2004,04,23,0.43,1.13,5.36
2004,04,24,0.61,1.95,3.31
2004,04,25,0.65,6.42,3.41
2004,04,26,0.76,7.40,1.84
2004,04,27,0.76,11.50,4.22
2004,04,28,0.69,12.49,4.70
2004,04,29,0.52,11.57,5.15
2004,04,30,0.45,4.34,2.38
2004,05,01,0.70,3.23,3.37
2004,05,02,0.72,8.30,2.78
2004,05,03,0.74,12.81,3.31
2004,05,04,0.66,14.88,2.53
2004,05,05,0.66,16.28,3.19
2004,05,06,0.72,16.67,3.58
2004,05,07,0.75,16.58,3.69
2004,05,08,0.65,16.41,3.25
2004,05,09,0.67,16.53,3.88
2004,05,10,0.61,16.65,3.28
2004,05,11,0.71,15.98,6.98
2004,05,12,0.70,13.03,4.43
2004,05,13,0.73,9.38,2.53
2004,05,14,0.76,9.16,3.84
2004,05,15,0.72,12.71,5.60
2004,05,16,0.73,13.94,5.63
2004,05,17,0.67,15.46,4.23
