YEAR,MO,DY,avg_kt,T2M,WS10M
2009,01,08,0.27,3.77,5.28
2009,01,09,0.40,15.94,4.88
2009,01,10,0.40,4.09,6.99
2009,01,11,,3.20,7.98
2009,01,12,0.38,16.14,3.20
2009,01,13,0.41,2.69,8.66
2009,01,14,0.49,18.72,2.84
2009,01,15,0.29,11.64,2.57
2009,01,16,0.36,2.42,8.28
2009,01,17,0.57,2.30,7.25
2009,01,18,0.53,0.84,8.17
2009,01,19,0.71,4.28,4.56
2009,01,20,0.51,5.14,5.00
2009,01,21,0.54,5.37,5.00
2009,01,22,0.54,9.46,6.84
2009,01,23,0.68,21.65,3.04
2009,01,24,0.48,24.56,2.25
2009,01,25,0.62,22.83,3.04
2009,01,26,0.65,24.18,2.89
2009,01,27,0.36,12.11,7.68
2009,01,28,0.41,6.56,7.36
2009,01,29,0.45,3.49,6.92
2009,01,30,0.42,0.31,8.40
2009,01,31,,0.20,10.39
2009,02,01,0.59,7.36,5.63
2009,02,02,0.43,4.94,2.59
2009,02,03,0.56,1.37,1.91
2009,02,04,0.41,0.59,4.86
2009,02,05,0.58,0.52,2.50
2009,02,06,0.62,0.44,4.49
2009,02,07,0.72,3.30,4.63
2009,02,08,0.74,0.97,2.85
2009,02,09,0.63,1.30,5.45
2009,02,10,0.51,2.75,7.33
2009,02,11,0.77,5.53,3.22
2009,02,12,0.73,6.91,2.45
2009,02,13,0.75,9.98,3.80
2009,02,14,0.62,11.06,4.17
2009,02,15,0.42,7.80,3.45
2009,02,16,0.57,6.07,2.27
2009,02,17,0.38,7.92,2.72
2009,02,18,0.55,6.18,2.41
2009,02,19,0.60,2.35,3.03
2009,02,20,0.68,7.15,5.55
2009,02,21,0.70,3.76,2.56
2009,02,22,0.76,4.18,5.85
2009,02,23,0.66,1.14,3.84
2009,02,24,0.43,4.38,4.51
2009,02,25,0.44,11.14,5.16
2009,02,26,0.42,15.03,4.51
2009,02,27,0.44,9.92,2.71
2009,02,28,0.48,10.62,3.17
2009,03,01,0.33,2.84,3.04
2009,03,02,0.40,4.30,1.59
2009,03,03,0.30,6.03,3.41
2009,03,04,,3.91,1.03
2009,03,05,0.56,1.02,6.68
2009,03,06,0.57,9.04,4.53
2009,03,07,0.59,1.86,4.68
2009,03,08,0.35,5.43,6.99
2009,03,09,0.58,15.13,4.46
2009,03,10,0.42,20.96,4.84
2009,03,11,0.52,14.65,2.57
2009,03,12,0.55,5.88,2.34
2009,03,13,0.57,0.90,5.72
2009,03,14,0.66,5.22,3.44
2009,03,15,0.75,6.93,4.19
2009,03,16,0.39,4.50,7.34
2009,03,17,0.73,2.23,5.09
2009,03,18,0.79,1.85,2.66
2009,03,19,0.56,5.80,3.07
2009,03,20,0.79,8.23,3.42
2009,03,21,0.66,9.65,4.72
2009,03,22,0.30,5.01,5.83
2009,03,23,0.46,1.99,8.79
2009,03,24,0.67,2.70,5.42
2009,03,25,0.56,3.89,5.54
2009,03,26,0.70,2.62,4.45
2009,03,27,,0.68,4.84
2009,03,28,0.75,2.42,2.67
2009,03,29,0.33,0.40,8.94
2009,03,30,0.74,1.21,3.47
2009,03,31,0.74,3.12,3.20
2009,04,01,0.58,3.25,2.23
2009,04,02,0.51,4.55,2.25
2009,04,03,0.53,3.11,3.94
2009,04,04,0.41,0.92,3.62
2009,04,05,0.62,1.83,1.96
2009,04,06,0.54,6.37,4.21
2009,04,07,0.72,9.39,3.95
2009,04,08,0.63,6.59,7.56
2009,04,09,0.59,5.81,6.93
2009,04,10,0.48,8.87,4.36
2009,04,11,0.69,11.83,2.84
2009,04,12,0.67,11.23,6.11
2009,04,13,0.60,9.99,3.81
2009,04,14,0.44,4.91,4.21
2009,04,15,0.20,2.66,6.76
2009,04,16,0.33,4.48,5.04
2009,04,17,0.71,7.05,2.53
2009,04,18,0.68,9.31,5.26
2009,04,19,0.67,10.91,2.98
2009,04,20,0.70,13.37,4.34
2009,04,21,0.68,16.53,2.60
2009,04,22,0.69,16.92,6.62
2009,04,23,0.23,2.02,5.56
2009,04,24,0.53,1.66,3.25
2009,04,25,0.62,7.01,3.67
2009,04,26,0.39,6.62,3.06
2009,04,27,0.40,5.22,3.27
2009,04,28,0.43,7.03,6.92
2009,04,29,0.16,2.88,8.52
2009,04,30,0.39,3.96,3.66
2009,05,01,0.60,6.69,5.56
2009,05,02,0.61,9.53,3.65
2009,05,03,0.67,11.09,4.00
2009,05,04,0.28,8.15,5.04
2009,05,05,0.67,11.84,6.08
2009,05,06,0.59,11.98,7.20
2009,05,07,0.49,10.53,4.62
2009,05,08,0.57,8.52,4.77
2009,05,09,0.71,9.26,2.70
2009,05,10,0.51,11.25,2.29
2009,05,11,0.54,13.51,2.85
2009,05,12,0.52,12.55,6.59
2009,05,13,0.31,6.87,7.83
2009,05,14,0.63,10.12,5.69
2009,05,15,0.34,9.29,4.58
2009,05,16,0.69,13.57,3.87
2009,05,17,0.54,18.92,4.56
2009,05,18,0.66,15.81,5.38
2009,05,19,0.58,16.60,6.26
2009,05,20,0.60,11.80,5.67
2009,05,21,0.63,13.43,3.09
2009,05,22,0.72,12.71,4.90
2009,05,23,0.70,16.16,5.09
2009,05,24,0.51,16.05,4.12
2009,05,25,0.60,16.42,5.06
2009,05,26,0.71,18.00,5.12
2009,05,27,0.66,19.36,4.92
2009,05,28,0.65,19.16,3.80
2009,05,29,0.69,20.55,3.67
2009,05,30,0.72,23.39,4.51
2009,05,31,0.52,20.10,4.76
2009,06,01,0.51,14.32,5.09
2009,06,02,0.70,14.31,3.02
2009,06,03,0.72,16.61,2.10
2009,06,04,0.69,18.91,5.33
2009,06,05,0.53,13.12,6.48
2009,06,06,0.26,7.88,5.99
2009,06,07,0.32,8.26,3.43
2009,06,08,0.50,11.30,2.58
2009,06,09,0.43,10.24,1.86
2009,06,10,0.47,13.97,2.33
2009,06,11,0.63,16.85,2.71
2009,06,12,0.63,20.60,2.53
2009,06,13,0.65,22.87,3.18
2009,06,14,0.69,23.12,4.93
2009,06,15,0.56,19.24,3.58
2009,06,16,0.57,22.56,2.38
2009,06,17,0.65,23.80,2.85
2009,06,18,0.31,18.92,5.39
2009,06,19,0.58,21.47,2.19
2009,06,20,0.66,22.31,4.06
2009,06,21,0.42,17.86,5.57
2009,06,22,0.54,16.24,5.46
2009,06,23,0.67,18.05,5.14
2009,06,24,0.71,22.03,3.52
2009,06,25,0.64,25.10,6.14
2009,06,26,0.35,20.70,3.68
2009,06,27,0.61,20.56,5.85
2009,06,28,0.73,24.61,3.69
2009,06,29,0.69,24.12,3.55
2009,06,30,0.58,25.26,3.33
2009,07,01,0.66,22.64,5.36
2009,07,02,0.58,21.68,4.86
2009,07,03,0.58,21.15,3.36
2009,07,04,0.69,22.65,3.63
2009,07,05,0.66,23.29,3.63
2009,07,06,0.51,20.30,5.47
2009,07,07,0.68,21.22,3.92
2009,07,08,0.47,18.23,3.94
2009,07,09,0.52,18.02,6.67
2009,07,10,0.59,17.53,2.62
2009,07,11,0.68,22.37,3.69
2009,07,12,0.63,22.24,4.15
2009,07,13,0.49,22.22,3.96
2009,07,14,0.31,17.57,7.50
2009,07,15,0.67,18.41,2.71
2009,07,16,0.63,20.93,2.04
2009,07,17,0.67,23.29,3.42
2009,07,18,0.66,26.14,4.19
2009,07,19,0.70,26.29,5.96
2009,07,20,0.54,21.02,5.65
2009,07,21,0.69,23.40,2.23
2009,07,22,0.67,26.76,2.99
2009,07,23,0.68,28.26,3.93
2009,07,24,0.64,26.90,2.74
2009,07,25,0.66,29.62,1.84
2009,07,26,0.32,26.09,3.50
2009,07,27,0.64,23.24,4.49
2009,07,28,0.34,19.09,3.14
2009,07,29,0.52,18.93,3.95
2009,07,30,0.68,21.38,2.16
2009,07,31,0.59,18.54,5.27
2009,08,01,0.68,23.61,3.04
2009,08,02,0.60,22.78,3.81
2009,08,03,0.65,20.39,4.16
2009,08,04,0.55,17.20,4.53
2009,08,05,0.55,19.01,3.45
2009,08,06,0.27,18.96,3.95
2009,08,07,0.40,18.23,3.34
2009,08,08,0.50,18.09,1.75
2009,08,09,0.56,20.36,1.93
2009,08,10,0.69,23.86,3.83
2009,08,11,0.73,26.02,4.23
2009,08,12,0.62,25.60,3.72
2009,08,13,0.68,22.55,3.53
2009,08,14,0.38,18.40,3.46
2009,08,15,0.56,15.25,6.15
2009,08,16,0.40,13.11,7.49
2009,08,17,0.64,17.59,4.62
2009,08,18,0.45,19.85,3.84
2009,08,19,0.51,18.34,6.68
2009,08,20,0.63,18.18,3.73
2009,08,21,0.70,20.09,5.62
2009,08,22,0.69,24.18,4.17
2009,08,23,0.56,22.58,3.20
2009,08,24,0.50,20.27,4.31
2009,08,25,0.72,22.76,2.97
2009,08,26,0.67,25.79,1.53
2009,08,27,0.67,22.55,4.41
2009,08,28,0.67,20.72,0.93
2009,08,29,0.68,19.75,3.97
2009,08,30,0.68,20.12,5.63
2009,08,31,0.67,22.53,4.57
2009,09,01,0.67,24.71,1.64
2009,09,02,0.66,25.71,1.91
2009,09,03,0.68,26.16,4.66
2009,09,04,0.65,22.70,4.51
2009,09,05,0.67,24.03,4.11
2009,09,06,0.38,25.77,4.99
2009,09,07,0.57,18.04,4.78
2009,09,08,0.68,15.94,5.97
2009,09,09,0.68,18.57,3.74
2009,09,10,0.41,18.14,5.73
2009,09,11,0.66,17.26,4.31
2009,09,12,0.71,17.26,4.16
2009,09,13,0.61,16.47,5.84
2009,09,14,0.70,20.02,2.32
2009,09,15,0.60,21.51,3.64
2009,09,16,0.62,23.24,2.90
2009,09,17,0.68,25.75,4.67
2009,09,18,0.66,22.70,3.45
2009,09,19,0.68,25.35,3.76
2009,09,20,0.43,16.05,8.76
2009,09,21,0.63,13.96,5.25
2009,09,22,0.66,18.32,1.99
2009,09,23,0.70,20.93,3.80
2009,09,24,0.68,20.90,6.33
2009,09,25,0.66,18.55,3.89
2009,09,26,0.66,18.42,5.62
2009,09,27,0.69,10.81,8.48
2009,09,28,0.70,10.49,5.88
2009,09,29,0.46,14.87,4.40
2009,09,30,0.24,8.87,9.61
2009,10,01,0.36,6.60,8.03
2009,10,02,0.68,7.31,3.45
2009,10,03,0.29,6.01,2.60
2009,10,04,0.32,5.76,3.60
2009,10,05,0.28,4.14,3.50
2009,10,06,0.43,6.74,6.43
2009,10,07,0.32,3.15,6.75
2009,10,08,0.59,1.65,4.22
2009,10,09,0.39,4.28,7.52
2009,10,10,0.36,4.13,4.69
2009,10,11,0.41,3.80,0.65
2009,10,12,0.33,3.16,4.57
2009,10,13,0.25,1.14,7.18
2009,10,14,0.22,0.43,3.04
2009,10,15,0.31,1.42,1.94
2009,10,16,0.67,4.55,2.80
2009,10,17,0.55,12.03,3.90
2009,10,18,0.63,10.70,5.89
2009,10,19,0.19,2.24,3.26
2009,10,20,0.32,2.91,1.92
2009,10,21,0.63,3.57,4.59
2009,10,22,0.38,6.33,3.50
2009,10,23,0.64,5.94,4.08
2009,10,24,0.48,5.07,7.08
2009,10,25,0.66,3.36,5.52
2009,10,26,0.46,6.42,6.28
2009,10,27,0.27,3.58,6.83
2009,10,28,0.37,0.94,6.41
2009,10,29,0.58,0.18,3.37
2009,10,30,0.41,2.99,2.91
2009,10,31,0.50,9.40,9.14
2009,11,01,0.45,4.20,3.80
2009,11,02,0.68,3.66,3.47
2009,11,03,0.65,3.03,4.97
2009,11,04,0.57,3.26,2.65
2009,11,05,0.53,6.60,3.83
2009,11,06,0.58,7.92,8.20
2009,11,07,0.67,4.78,6.44
2009,11,08,0.65,3.04,5.46
2009,11,09,0.67,2.72,3.87
2009,11,10,0.64,4.02,5.08
2009,11,11,0.57,4.12,3.14
2009,11,12,0.32,1.04,3.23
2009,11,13,0.68,0.86,3.02
2009,11,14,0.65,0.39,3.77
2009,11,15,0.68,0.40,5.10
2009,11,16,0.52,3.02,4.26
2009,11,17,0.67,4.06,3.34
2009,11,18,0.64,3.07,4.86
2009,11,19,0.66,2.08,3.62
2009,11,20,0.46,3.83,4.81
2009,11,21,0.64,3.66,8.26
2009,11,22,0.66,0.32,4.11
2009,11,23,0.64,0.95,5.18
2009,11,24,0.46,0.32,5.58
2009,11,25,0.63,0.80,2.61
2009,11,26,0.50,4.51,5.74
2009,11,27,0.40,1.55,2.68
2009,11,28,0.51,1.76,4.11
2009,11,29,0.64,0.92,5.59
2009,11,30,0.52,2.36,8.23
2009,12,01,0.44,3.07,7.45
2009,12,02,0.46,5.64,5.86
2009,12,03,0.67,8.60,2.58
2009,12,04,0.56,6.18,2.87
2009,12,05,0.38,7.45,6.18
2009,12,06,0.48,10.89,4.45
2009,12,07,0.48,15.75,1.94
2009,12,08,0.57,18.14,2.11
2009,12,09,0.43,15.65,5.05
2009,12,10,0.36,11.82,5.24
2009,12,11,0.44,9.91,3.60
2009,12,12,0.29,14.70,4.24
2009,12,13,0.33,20.94,2.84
2009,12,14,0.24,22.15,2.44
2009,12,15,0.18,11.72,4.14
2009,12,16,0.20,1.95,4.09
2009,12,17,0.31,1.42,4.38
2009,12,18,0.46,3.68,2.95
2009,12,19,0.30,1.36,5.21
2009,12,20,0.32,6.90,1.64
2009,12,21,0.26,8.24,4.60
2009,12,22,0.26,8.48,2.51
2009,12,23,0.21,17.66,5.73
2009,12,24,0.31,21.70,1.54
2009,12,25,0.39,21.67,3.11
2009,12,26,0.34,17.39,2.27
2009,12,27,0.33,12.85,2.11
2009,12,28,0.36,12.46,1.45
2009,12,29,0.39,10.21,4.01
2009,12,30,0.37,16.95,0.66
2009,12,31,0.27,19.31,2.67
2010,01,01,0.40,17.45,5.45
2010,01,02,0.45,5.61,3.95
2010,01,03,0.43,17.49,2.10
2010,01,04,0.46,14.28,1.84
2010,01,05,0.29,14.64,4.64
2010,01,06,0.45,21.06,3.80
2010,01,07,0.36,24.60,1.94
2010,01,08,0.38,14.53,2.46
2010,01,09,0.39,0.20,2.85
2010,01,10,0.37,3.99,4.54
2010,01,11,,3.44,3.59
2010,01,12,0.60,0.53,4.25
2010,01,13,0.46,0.44,3.73
2010,01,14,0.43,1.22,4.51
2010,01,15,0.44,1.29,6.05
2010,01,16,0.54,2.08,3.59
2010,01,17,0.61,1.64,3.54
2010,01,18,0.57,0.14,2.52
2010,01,19,0.59,0.63,2.05
2010,01,20,0.50,0.73,1.83
2010,01,21,0.51,4.11,3.43
2010,01,22,0.29,6.77,3.96
2010,01,23,0.28,6.35,7.50
2010,01,24,0.23,9.21,10.57
2010,01,25,0.42,12.80,4.24
2010,01,26,0.54,13.47,3.77
2010,01,27,0.59,14.38,4.57
2010,01,28,0.39,11.20,1.93
2010,01,29,0.51,9.59,1.44
2010,01,30,0.46,10.91,1.76
2010,01,31,0.33,11.44,3.65
2010,02,01,0.39,12.77,1.03
2010,02,02,0.40,6.87,1.83
2010,02,03,0.43,6.53,1.83
2010,02,04,0.43,6.43,2.62
2010,02,05,0.38,6.55,2.95
2010,02,06,0.33,6.52,1.68
2010,02,07,0.40,9.75,3.39
2010,02,08,0.37,15.81,3.89
2010,02,09,0.45,10.85,4.17
2010,02,10,0.35,6.12,1.79
2010,02,11,0.45,6.20,1.88
2010,02,12,0.47,3.20,2.33
2010,02,13,0.45,11.59,4.22
2010,02,14,0.45,10.08,3.86
2010,02,15,0.44,7.32,4.13
2010,02,16,0.42,3.07,1.35
2010,02,17,0.34,2.32,1.78
2010,02,18,0.33,4.27,2.80
2010,02,19,0.32,5.94,3.05
2010,02,20,0.34,5.88,1.99
2010,02,21,0.39,5.51,2.67
2010,02,22,0.32,5.55,3.67
2010,02,23,0.36,3.80,2.66
2010,02,24,0.46,1.25,3.72
2010,02,25,0.49,2.01,4.01
2010,02,26,0.48,2.03,3.54
2010,02,27,0.46,1.88,5.39
2010,02,28,0.52,1.64,3.74
2010,03,01,0.32,2.67,1.70
2010,03,02,0.35,4.00,5.16
2010,03,03,0.32,4.94,2.29
2010,03,04,0.39,5.21,1.45
2010,03,05,0.41,2.83,2.59
2010,03,06,0.44,3.84,2.10
2010,03,07,0.37,4.22,3.77
2010,03,08,0.41,5.06,2.76
2010,03,09,0.27,1.28,3.15
2010,03,10,0.29,0.89,2.13
2010,03,11,0.55,2.40,3.22
2010,03,12,0.54,5.98,4.47
2010,03,13,0.61,6.37,4.44
2010,03,14,0.69,3.03,4.26
2010,03,15,0.66,4.37,3.54
2010,03,16,0.76,9.34,3.45
2010,03,17,0.79,9.25,7.42
2010,03,18,0.58,2.11,5.62
2010,03,19,0.49,1.55,3.81
2010,03,20,0.74,3.37,4.29
2010,03,21,0.51,9.04,6.09
2010,03,22,0.69,6.33,5.40
2010,03,23,0.54,4.55,2.26
2010,03,24,0.69,4.57,4.01
2010,03,25,0.39,2.21,5.49
2010,03,26,0.68,5.21,5.46
2010,03,27,0.71,7.31,4.28
2010,03,28,0.70,10.01,4.66
2010,03,29,0.64,11.99,5.60
2010,03,30,0.50,7.63,5.39
2010,03,31,0.74,7.09,4.66
2010,04,01,0.52,6.33,2.12
2010,04,02,0.68,5.73,3.50
2010,04,03,0.53,5.35,6.28
2010,04,04,0.74,4.72,5.66
2010,04,05,0.70,7.03,2.81
2010,04,06,0.66,7.57,3.33
2010,04,07,0.72,8.17,5.80
2010,04,08,0.53,8.38,8.32
2010,04,09,0.63,4.91,9.64
2010,04,10,0.73,4.50,5.74
2010,04,11,0.50,5.21,5.80
2010,04,12,0.23,4.72,7.09
2010,04,13,0.15,4.53,5.46
2010,04,14,0.27,4.31,10.18
2010,04,15,0.69,7.36,6.14
2010,04,16,0.73,10.04,5.84
2010,04,17,0.63,11.80,4.12
2010,04,18,0.67,14.64,2.26
2010,04,19,0.65,13.82,4.03
2010,04,20,0.71,14.23,6.44
2010,04,21,0.72,14.90,6.61
2010,04,22,0.72,15.60,4.32
2010,04,23,0.27,8.74,1.40
2010,04,24,0.67,11.84,5.56
2010,04,25,0.34,5.23,6.99
2010,04,26,0.60,6.71,3.66
2010,04,27,0.56,11.29,7.44
2010,04,28,0.53,10.16,7.17
2010,04,29,0.36,7.62,8.26
2010,04,30,0.25,5.66,10.55
2010,05,01,0.24,5.26,9.47
2010,05,02,0.42,6.35,5.64
2010,05,03,0.59,10.90,6.86
2010,05,04,0.29,4.54,12.62
2010,05,05,0.35,1.96,4.14
2010,05,06,0.29,2.82,3.92
2010,05,07,0.53,4.20,3.85
2010,05,08,0.63,7.82,5.39
2010,05,09,0.32,7.88,3.96
2010,05,10,0.70,10.01,3.29
2010,05,11,0.46,9.90,3.58
2010,05,12,0.58,11.16,3.00
2010,05,13,0.72,13.62,2.41
2010,05,14,0.69,16.69,3.12
2010,05,15,0.68,18.95,2.81
2010,05,16,0.63,20.56,1.89
2010,05,17,0.71,20.61,5.79
2010,05,18,0.68,21.44,6.73
2010,05,19,0.65,18.60,3.12
2010,05,20,0.40,15.25,6.59
2010,05,21,0.67,12.65,4.92
2010,05,22,0.24,10.26,5.46
2010,05,23,0.66,11.90,5.39
2010,05,24,0.17,10.47,7.72
2010,05,25,0.35,9.52,7.12
2010,05,26,0.70,14.92,6.32
2010,05,27,0.27,14.93,8.09
2010,05,28,0.27,11.64,6.52
2010,05,29,0.40,8.57,7.29
2010,05,30,0.61,11.05,4.11
2010,05,31,0.45,12.89,3.33
2010,06,01,0.53,13.54,2.17
2010,06,02,0.59,16.44,3.53
2010,06,03,0.59,16.98,7.47
2010,06,04,0.58,16.27,3.60
2010,06,05,0.59,15.66,6.04
2010,06,06,0.68,18.11,2.96
2010,06,07,0.39,18.73,4.97
2010,06,08,0.50,15.60,6.03
2010,06,09,0.48,17.05,4.89
2010,06,10,0.62,18.14,4.76
2010,06,11,0.32,14.04,1.94
2010,06,12,0.40,15.41,3.11
2010,06,13,0.70,17.56,3.84
2010,06,14,0.71,18.83,5.17
2010,06,15,0.58,18.39,3.67
2010,06,16,0.56,18.76,3.18
2010,06,17,0.23,13.96,7.94
2010,06,18,0.19,11.57,8.16
2010,06,19,0.61,16.06,1.75
2010,06,20,0.67,18.62,0.89
2010,06,21,0.55,18.38,2.27
2010,06,22,0.54,17.58,3.76
2010,06,23,0.65,21.33,2.72
2010,06,24,0.54,23.38,2.94
2010,06,25,0.70,23.34,3.02
2010,06,26,0.60,22.12,4.57
2010,06,27,0.67,22.26,2.52
2010,06,28,0.68,24.76,3.24
2010,06,29,0.66,27.75,4.39
2010,06,30,0.36,26.02,3.44
2010,07,01,0.56,22.95,2.46
2010,07,02,0.69,21.53,5.27
2010,07,03,0.48,17.49,4.59
2010,07,04,0.69,20.39,4.92
2010,07,05,0.45,17.09,5.66
2010,07,06,0.36,15.27,3.95
2010,07,07,0.60,20.05,3.15
2010,07,08,0.66,22.95,2.38
2010,07,09,0.69,26.18,3.09
2010,07,10,0.60,24.79,4.90
2010,07,11,0.46,20.73,2.57
2010,07,12,0.65,24.29,6.10
2010,07,13,0.59,19.09,8.71
2010,07,14,0.54,19.22,7.39
2010,07,15,0.66,23.48,3.77
2010,07,16,0.71,26.97,3.60
2010,07,17,0.70,23.19,4.88
2010,07,18,0.54,23.23,3.86
2010,07,19,0.44,19.57,2.86
2010,07,20,0.60,20.00,3.37
2010,07,21,0.20,18.75,1.64
2010,07,22,0.65,21.02,2.14
2010,07,23,0.40,20.14,4.67
2010,07,24,0.70,22.98,2.88
2010,07,25,0.69,26.88,2.82
2010,07,26,0.62,27.94,3.81
2010,07,27,0.58,24.12,3.53
2010,07,28,0.60,25.43,3.56
2010,07,29,0.61,26.72,1.94
2010,07,30,0.67,27.56,3.43
2010,07,31,0.60,28.55,2.18
2010,08,01,0.62,23.87,3.13
2010,08,02,0.66,24.29,4.09
2010,08,03,0.59,21.55,3.33
2010,08,04,0.65,21.62,3.16
2010,08,05,0.67,23.61,2.40
2010,08,06,0.63,26.77,4.62
2010,08,07,0.67,26.73,3.95
2010,08,08,0.66,26.84,3.71
2010,08,09,0.66,26.93,2.96
2010,08,10,0.66,24.90,3.87
2010,08,11,0.64,24.99,4.48
2010,08,12,0.67,21.54,4.24
2010,08,13,0.33,17.10,6.41
2010,08,14,0.45,17.24,5.97
2010,08,15,0.59,19.14,4.05
2010,08,16,0.66,21.73,1.95
2010,08,17,0.69,22.65,4.07
2010,08,18,0.68,23.01,3.18
2010,08,19,0.69,25.52,5.01
2010,08,20,0.68,23.75,4.07
2010,08,21,0.60,26.03,4.33
2010,08,22,0.52,24.04,5.54
2010,08,23,0.57,15.89,7.09
2010,08,24,0.69,18.80,3.14
2010,08,25,0.71,22.63,3.73
2010,08,26,0.70,27.42,4.33
2010,08,27,0.69,21.27,7.03
2010,08,28,0.56,20.04,3.28
2010,08,29,0.28,16.38,3.75
2010,08,30,0.11,12.05,2.99
2010,08,31,0.66,15.29,4.29
2010,09,01,0.43,14.37,6.46
2010,09,02,0.68,15.61,5.07
2010,09,03,0.68,17.98,3.12
2010,09,04,0.47,21.48,2.93
2010,09,05,0.40,14.99,5.11
2010,09,06,0.55,12.99,6.54
2010,09,07,0.66,15.60,3.68
2010,09,08,0.35,16.32,6.29
2010,09,09,0.15,14.56,3.51
2010,09,10,0.40,13.55,7.52
2010,09,11,0.69,14.96,5.82
2010,09,12,0.70,16.04,2.27
2010,09,13,0.68,16.97,3.80
2010,09,14,0.43,13.37,2.75
2010,09,15,0.46,15.45,2.86
2010,09,16,0.33,13.73,5.19
2010,09,17,0.30,5.84,3.10
2010,09,18,0.28,6.84,3.71
2010,09,19,0.61,11.71,4.46
2010,09,20,0.42,12.41,5.26
2010,09,21,0.37,8.76,2.62
2010,09,22,0.35,9.26,3.53
2010,09,23,0.32,11.10,2.39
2010,09,24,0.45,13.31,5.58
2010,09,25,0.63,16.91,3.31
2010,09,26,0.66,20.05,5.65
2010,09,27,0.67,18.44,3.44
2010,09,28,0.68,20.90,6.98
2010,09,29,0.67,16.69,2.99
2010,09,30,0.68,16.85,2.89
2010,10,01,0.70,12.91,4.88
2010,10,02,0.68,15.02,4.61
2010,10,03,0.69,18.95,1.97
2010,10,04,0.68,19.11,2.03
2010,10,05,0.47,14.92,4.75
2010,10,06,0.68,15.15,3.81
2010,10,07,0.63,18.65,2.44
2010,10,08,0.35,16.50,4.18
2010,10,09,0.44,16.30,4.05
2010,10,10,0.68,16.88,3.73
2010,10,11,0.29,12.27,5.70
2010,10,12,0.65,9.59,5.15
2010,10,13,0.51,11.05,4.00
2010,10,14,0.64,13.10,2.22
2010,10,15,0.59,11.39,7.38
2010,10,16,0.53,6.10,2.55
2010,10,17,0.69,6.99,2.05
2010,10,18,0.61,7.69,3.12
2010,10,19,0.64,10.15,5.43
2010,10,20,0.66,10.45,2.66
2010,10,21,0.66,11.89,2.29
2010,10,22,0.63,10.95,2.54
2010,10,23,0.41,9.55,1.98
2010,10,24,0.35,10.59,3.66
2010,10,25,0.25,5.86,9.76
2010,10,26,0.31,1.62,10.64
2010,10,27,0.47,0.08,5.84
2010,10,28,0.62,3.15,1.88
2010,10,29,0.52,6.20,4.07
2010,10,30,0.64,5.85,3.11
2010,10,31,0.62,8.28,3.43
2010,11,01,0.65,8.56,4.85
2010,11,02,0.65,10.60,6.98
2010,11,03,0.68,5.73,3.88
2010,11,04,0.67,5.61,3.71
2010,11,05,0.63,9.96,3.35
2010,11,06,0.63,12.16,2.62
2010,11,07,0.65,12.17,2.37
2010,11,08,0.35,5.16,6.07
2010,11,09,0.36,1.56,4.75
2010,11,10,0.41,0.24,3.92
2010,11,11,0.67,0.05,3.10
2010,11,12,0.57,0.94,3.60
2010,11,13,0.65,0.82,3.61
2010,11,14,0.59,2.30,4.79
2010,11,15,0.53,2.43,4.72
2010,11,16,0.14,0.73,5.84
2010,11,17,0.30,5.49,4.45
2010,11,18,0.18,3.78,7.26
2010,11,19,0.40,11.15,4.31
2010,11,20,0.22,10.54,4.75
2010,11,21,0.47,12.93,2.74
2010,11,22,0.22,13.90,1.78
2010,11,23,0.16,16.00,3.89
2010,11,24,0.19,21.76,4.64
2010,11,25,0.22,13.60,7.93
2010,11,26,0.29,4.41,5.85
2010,11,27,0.21,4.50,1.74
2010,11,28,0.22,5.64,4.74
2010,11,29,0.23,12.69,4.45
2010,11,30,0.25,11.06,2.06
2010,12,01,0.34,4.24,4.25
2010,12,02,0.44,6.32,1.25
2010,12,03,0.25,9.57,3.71
2010,12,04,0.27,12.60,2.01
2010,12,05,0.28,11.39,1.33
2010,12,06,0.29,11.18,0.94
2010,12,07,0.36,9.02,2.13
2010,12,08,0.37,0.75,5.67
2010,12,09,0.56,0.54,6.51
2010,12,10,0.14,10.89,4.04
2010,12,11,0.32,13.93,1.53
2010,12,12,0.24,6.13,4.11
2010,12,13,0.36,0.31,4.50
2010,12,14,0.25,0.28,4.91
2010,12,15,0.35,2.30,5.55
2010,12,16,0.31,10.71,3.68
2010,12,17,0.36,14.14,2.73
2010,12,18,0.34,16.22,2.22
2010,12,19,0.34,14.97,2.23
2010,12,20,,15.98,3.14
2010,12,21,0.30,15.31,3.00
2010,12,22,0.23,11.64,3.41
2010,12,23,0.26,11.62,1.89
2010,12,24,0.29,9.12,2.78
2010,12,25,0.22,5.28,5.06
2010,12,26,0.30,3.71,4.71
2010,12,27,0.22,1.59,9.21
2010,12,28,0.34,2.79,5.45
2010,12,29,0.26,12.08,6.43
2010,12,30,0.25,18.82,4.15
2010,12,31,0.32,21.46,1.93
2011,01,01,0.36,17.62,3.79
2011,01,02,0.35,7.30,6.98
2011,01,03,0.36,14.85,3.32
2011,01,04,0.36,9.05,5.95
2011,01,05,0.39,2.88,8.03
2011,01,06,0.30,1.22,7.67
2011,01,07,0.48,8.15,3.77
2011,01,08,0.22,6.42,4.99
2011,01,09,0.44,17.61,5.53
2011,01,10,0.32,18.58,5.01
2011,01,11,0.50,21.87,2.29
2011,01,12,,11.45,5.11
2011,01,13,0.35,13.35,3.25
