YEAR,MO,DY,avg_kt,T2M,WS10M
2011,11,24,0.35,10.79,6.08
2011,11,25,0.67,11.87,2.21
2011,11,26,0.48,11.34,4.88
2011,11,27,0.32,11.45,5.31
2011,11,28,0.57,11.09,6.53
2011,11,29,0.46,10.70,8.08
2011,11,30,0.69,11.21,10.37
2011,12,01,0.71,10.92,8.46
2011,12,02,0.66,10.70,12.24
2011,12,03,0.69,10.34,10.43
2011,12,04,0.69,9.88,10.11
2011,12,05,0.68,9.93,4.32
2011,12,06,0.62,10.42,2.27
2011,12,07,0.55,10.73,5.78
2011,12,08,0.67,10.47,4.78
2011,12,09,0.47,10.35,2.66
2011,12,10,0.46,9.72,2.73
2011,12,11,0.57,9.51,9.73
2011,12,12,0.71,8.74,10.05
2011,12,13,0.66,9.51,2.63
2011,12,14,0.54,9.75,6.45
2011,12,15,0.63,10.44,6.11
2011,12,16,0.64,9.07,4.42
2011,12,17,0.67,8.44,3.23
2011,12,18,0.36,9.38,6.78
2011,12,19,0.63,9.36,10.17
2011,12,20,0.69,9.51,10.17
2011,12,21,0.73,9.52,9.35
2011,12,22,0.70,8.33,3.64
2011,12,23,0.67,10.08,1.67
2011,12,24,0.68,9.72,2.81
2011,12,25,0.39,10.11,4.20
2011,12,26,0.43,8.26,2.71
2011,12,27,0.29,9.48,6.72
2011,12,28,0.21,10.83,8.48
2011,12,29,0.15,10.52,8.06
2011,12,30,0.57,10.45,7.47
2011,12,31,0.47,8.78,4.08
2012,01,01,0.64,9.71,6.66
2012,01,02,0.41,10.82,8.55
2012,01,03,0.55,10.38,5.46
2012,01,04,0.47,10.55,6.06
2012,01,05,0.63,9.52,6.36
2012,01,06,0.65,9.29,7.72
2012,01,07,0.64,9.78,4.62
2012,01,08,0.70,9.54,3.62
2012,01,09,0.53,10.33,3.69
2012,01,10,0.66,9.97,9.28
2012,01,11,0.64,9.31,6.53
2012,01,12,0.66,9.23,2.97
2012,01,13,0.65,9.75,2.92
2012,01,14,0.40,9.53,4.63
2012,01,15,0.59,8.09,8.53
2012,01,16,0.64,7.12,3.35
2012,01,17,0.29,8.96,8.37
2012,01,18,0.11,10.90,14.94
2012,01,19,0.18,11.09,10.88
2012,01,20,0.10,11.16,12.06
2012,01,21,0.58,9.73,8.23
2012,01,22,0.18,10.10,10.50
2012,01,23,0.66,9.53,3.75
2012,01,24,0.19,10.16,8.96
2012,01,25,0.33,10.23,3.76
2012,01,26,0.58,9.66,7.67
2012,01,27,0.72,8.62,5.12
2012,01,28,0.68,8.91,2.64
2012,01,29,0.34,10.04,4.70
2012,01,30,0.56,9.68,2.11
2012,01,31,0.35,10.08,4.53
2012,02,01,0.47,9.68,4.68
2012,02,02,0.61,9.92,2.80
2012,02,03,0.63,9.45,2.62
2012,02,04,0.71,10.01,4.31
2012,02,05,0.60,10.26,2.83
2012,02,06,0.62,12.20,8.55
2012,02,07,0.23,11.37,8.08
2012,02,08,0.40,10.96,8.22
2012,02,09,0.63,10.90,8.82
2012,02,10,0.38,10.46,6.54
2012,02,11,0.70,9.30,5.62
2012,02,12,0.27,9.38,4.79
2012,02,13,0.49,9.52,10.84
2012,02,14,0.39,9.32,5.42
2012,02,15,0.75,8.76,6.25
2012,02,16,0.43,9.63,2.11
2012,02,17,0.28,10.34,4.81
2012,02,18,0.64,9.27,7.08
2012,02,19,0.66,8.59,4.36
2012,02,20,0.30,10.37,3.69
2012,02,21,0.47,10.23,3.48
2012,02,22,0.34,10.21,6.52
2012,02,23,0.72,9.20,9.62
2012,02,24,0.73,9.74,6.92
2012,02,25,0.57,8.63,7.65
2012,02,26,0.34,7.97,9.01
2012,02,27,0.72,7.65,10.49
2012,02,28,0.22,9.03,10.11
2012,02,29,0.49,8.29,7.45
2012,03,01,0.68,9.00,7.52
2012,03,02,0.70,9.44,5.09
2012,03,03,0.70,10.07,5.41
2012,03,04,0.60,8.48,4.21
2012,03,05,0.45,8.15,4.66
2012,03,06,0.63,7.58,10.33
2012,03,07,0.70,8.27,8.09
2012,03,08,0.69,9.23,3.50
2012,03,09,0.57,9.17,4.59
2012,03,10,0.51,9.44,5.11
2012,03,11,0.56,9.31,6.99
2012,03,12,0.21,10.03,15.64
2012,03,13,0.59,8.25,4.46
2012,03,14,0.19,9.56,9.97
2012,03,15,0.12,10.43,10.90
2012,03,16,0.14,9.54,7.77
2012,03,17,0.63,8.43,5.32
2012,03,18,0.70,7.36,5.34
2012,03,19,0.24,8.24,8.74
2012,03,20,0.28,9.81,7.08
2012,03,21,0.19,9.12,8.24
2012,03,22,0.67,7.82,2.58
2012,03,23,0.41,9.60,10.47
2012,03,24,0.63,9.32,6.74
2012,03,25,0.68,8.65,4.31
2012,03,26,0.39,9.68,12.33
2012,03,27,0.18,10.75,12.61
2012,03,28,0.56,10.36,10.48
2012,03,29,0.12,10.88,14.03
2012,03,30,0.20,10.69,11.63
2012,03,31,0.47,10.32,14.20
2012,04,01,0.23,9.44,5.76
2012,04,02,0.70,9.97,6.76
2012,04,03,0.39,9.90,5.51
2012,04,04,0.40,8.34,4.92
2012,04,05,0.75,7.42,4.20
2012,04,06,0.77,8.38,1.71
2012,04,07,0.43,9.34,5.34
2012,04,08,0.24,10.22,6.55
2012,04,09,0.30,10.53,3.14
2012,04,10,0.49,10.47,4.51
2012,04,11,0.55,10.37,8.02
2012,04,12,0.26,10.06,9.67
2012,04,13,0.70,8.88,6.09
2012,04,14,0.72,9.94,6.65
2012,04,15,0.50,10.22,4.16
2012,04,16,0.32,10.53,4.13
2012,04,17,0.24,10.19,3.48
2012,04,18,0.23,10.70,4.80
2012,04,19,0.29,10.70,3.78
2012,04,20,0.67,10.14,3.67
2012,04,21,0.62,9.74,3.75
2012,04,22,0.69,9.38,3.04
2012,04,23,0.37,9.98,2.89
2012,04,24,0.48,11.70,4.47
2012,04,25,0.23,11.22,6.22
2012,04,26,0.66,10.96,5.35
2012,04,27,0.43,10.66,2.37
2012,04,28,0.70,11.13,6.21
2012,04,29,0.55,10.81,9.49
2012,04,30,0.40,11.70,5.98
2012,05,01,0.65,10.64,8.12
2012,05,02,0.36,10.81,5.81
2012,05,03,0.49,12.16,8.55
2012,05,04,0.68,10.80,6.31
2012,05,05,0.73,11.44,9.88
2012,05,06,0.77,12.04,9.76
2012,05,07,0.73,11.65,8.46
2012,05,08,0.72,11.40,10.45
2012,05,09,0.77,11.07,14.47
2012,05,10,0.72,11.19,13.34
2012,05,11,0.78,11.60,9.36
2012,05,12,0.78,12.18,5.56
2012,05,13,0.44,11.57,3.77
2012,05,14,0.53,10.71,3.53
2012,05,15,0.44,10.67,5.94
2012,05,16,0.63,11.63,8.76
2012,05,17,0.77,11.20,11.52
2012,05,18,0.72,10.88,9.55
2012,05,19,0.63,11.24,5.90
2012,05,20,0.56,11.22,2.60
2012,05,21,0.25,10.88,4.47
2012,05,22,0.24,10.73,3.35
2012,05,23,0.62,10.52,5.07
2012,05,24,0.55,10.89,7.52
2012,05,25,0.54,11.13,10.31
2012,05,26,0.51,10.97,6.46
2012,05,27,0.54,10.95,3.30
2012,05,28,0.60,10.68,8.39
2012,05,29,0.74,11.06,8.22
2012,05,30,0.76,11.45,7.15
2012,05,31,0.62,12.28,7.82
2012,06,01,0.57,11.80,6.31
2012,06,02,0.52,11.72,6.50
2012,06,03,0.28,11.44,4.01
2012,06,04,0.29,11.67,5.74
2012,06,05,0.69,11.53,3.96
2012,06,06,0.73,11.54,2.76
2012,06,07,0.40,11.77,5.20
2012,06,08,0.63,11.87,6.59
2012,06,09,0.74,12.13,8.56
2012,06,10,0.73,12.47,10.29
2012,06,11,0.67,12.60,9.45
2012,06,12,0.58,12.27,6.84
2012,06,13,0.73,12.63,12.47
2012,06,14,0.76,12.51,12.54
2012,06,15,0.73,12.93,11.43
2012,06,16,0.62,13.36,10.78
2012,06,17,0.56,12.79,10.31
2012,06,18,0.72,12.71,12.20
2012,06,19,0.72,12.45,10.93
2012,06,20,0.76,12.75,9.72
2012,06,21,0.45,12.65,6.73
2012,06,22,0.19,12.48,4.16
2012,06,23,0.52,12.31,3.56
2012,06,24,0.69,12.30,3.38
2012,06,25,0.45,12.32,3.52
2012,06,26,0.72,12.72,3.59
2012,06,27,0.68,12.63,5.28
2012,06,28,0.47,12.47,2.75
2012,06,29,0.55,12.61,4.07
2012,06,30,0.36,12.79,3.06
2012,07,01,0.67,13.15,8.08
2012,07,02,0.51,13.21,8.30
2012,07,03,0.76,13.58,10.66
2012,07,04,0.73,13.81,10.14
2012,07,05,0.62,13.87,7.81
2012,07,06,0.63,13.85,7.24
2012,07,07,0.59,13.73,7.64
2012,07,08,0.42,13.82,7.52
2012,07,09,0.48,13.69,7.65
2012,07,10,0.68,13.59,10.51
2012,07,11,0.50,13.16,9.49
2012,07,12,0.55,13.49,10.44
2012,07,13,0.64,13.60,11.20
2012,07,14,0.56,13.52,8.98
2012,07,15,0.67,13.50,10.92
2012,07,16,0.51,13.14,7.20
2012,07,17,0.39,12.52,2.36
2012,07,18,0.61,12.55,3.42
2012,07,19,0.43,12.78,4.27
2012,07,20,0.65,13.19,4.44
2012,07,21,0.57,12.90,9.71
2012,07,22,0.73,13.54,11.47
2012,07,23,0.72,14.34,13.48
2012,07,24,0.62,13.85,9.74
2012,07,25,0.48,13.32,5.22
2012,07,26,0.52,13.14,6.00
2012,07,27,0.68,13.63,8.10
2012,07,28,0.48,13.14,7.76
2012,07,29,0.57,13.64,8.94
2012,07,30,0.68,13.61,8.76
2012,07,31,0.67,13.58,9.64
2012,08,01,0.70,13.62,10.37
2012,08,02,0.63,13.76,10.08
2012,08,03,0.45,13.17,7.84
2012,08,04,0.48,11.77,3.11
2012,08,05,0.36,12.89,3.05
2012,08,06,0.58,13.14,2.72
2012,08,07,0.49,13.28,2.09
2012,08,08,0.67,13.51,7.52
2012,08,09,0.65,14.28,10.58
2012,08,10,0.66,14.27,12.06
2012,08,11,0.71,14.10,9.64
2012,08,12,0.47,13.45,8.62
2012,08,13,0.59,13.57,9.45
2012,08,14,0.68,14.37,10.22
2012,08,15,0.46,13.20,5.36
2012,08,16,0.44,11.65,2.25
2012,08,17,0.51,11.49,2.40
2012,08,18,0.49,12.42,3.59
2012,08,19,0.51,13.04,6.02
2012,08,20,0.54,13.67,7.50
2012,08,21,0.72,13.65,8.02
2012,08,22,0.70,13.86,8.98
2012,08,23,0.72,13.78,12.23
2012,08,24,0.75,13.88,11.11
2012,08,25,0.50,13.48,7.49
2012,08,26,0.58,13.60,3.35
2012,08,27,0.56,13.00,2.49
2012,08,28,0.69,12.42,4.74
2012,08,29,0.75,13.43,9.07
2012,08,30,0.64,13.51,9.68
2012,08,31,0.67,13.59,8.97
2012,09,01,0.75,13.64,9.86
2012,09,02,0.72,13.68,9.43
2012,09,03,0.71,13.37,8.58
2012,09,04,0.64,13.41,6.70
2012,09,05,0.47,12.81,4.77
2012,09,06,0.39,12.63,4.15
2012,09,07,0.43,11.81,3.03
2012,09,08,0.47,12.54,3.22
2012,09,09,0.72,13.53,5.07
2012,09,10,0.75,13.75,11.22
2012,09,11,0.75,13.48,12.22
2012,09,12,0.59,13.10,3.52
2012,09,13,0.48,12.09,2.79
2012,09,14,0.44,10.93,1.84
2012,09,15,0.34,11.76,6.60
2012,09,16,0.69,13.05,7.56
2012,09,17,0.33,11.88,3.15
2012,09,18,0.44,11.65,2.40
2012,09,19,0.35,12.08,2.45
2012,09,20,0.39,11.52,4.10
2012,09,21,0.62,12.28,8.05
2012,09,22,0.61,13.23,9.85
2012,09,23,0.72,14.03,8.06
2012,09,24,0.74,13.45,8.95
2012,09,25,0.70,12.68,10.66
2012,09,26,0.65,12.47,10.01
2012,09,27,0.58,12.30,5.74
2012,09,28,0.61,13.09,5.12
2012,09,29,0.61,12.77,8.65
2012,09,30,0.74,13.60,10.35
2012,10,01,0.68,14.26,5.33
2012,10,02,0.69,14.13,10.88
2012,10,03,0.77,13.73,8.83
2012,10,04,0.46,12.24,3.08
2012,10,05,0.49,12.34,3.10
2012,10,06,0.66,11.94,3.57
2012,10,07,0.60,12.37,4.11
2012,10,08,0.62,10.84,2.08
2012,10,09,0.67,11.10,4.23
2012,10,10,0.21,10.99,5.73
2012,10,11,0.33,10.64,4.26
2012,10,12,0.36,11.22,4.69
2012,10,13,0.46,12.67,3.67
2012,10,14,0.37,12.84,2.51
2012,10,15,0.27,13.17,5.61
2012,10,16,0.73,12.60,8.20
2012,10,17,0.69,12.23,9.16
2012,10,18,0.70,12.28,4.77
2012,10,19,0.35,12.87,2.50
2012,10,20,0.61,12.36,6.98
2012,10,21,0.62,11.83,3.71
2012,10,22,0.27,11.49,4.94
2012,10,23,0.45,11.89,6.87
2012,10,24,0.58,12.29,4.85
2012,10,25,0.69,12.28,2.44
2012,10,26,0.34,13.17,2.70
2012,10,27,0.40,12.77,1.36
2012,10,28,0.44,12.71,1.92
2012,10,29,0.48,12.63,3.26
2012,10,30,0.32,12.94,9.59
2012,10,31,0.19,13.57,11.16
2012,11,01,0.66,12.77,4.60
2012,11,02,0.28,12.85,8.26
2012,11,03,0.50,13.15,2.90
2012,11,04,0.68,12.94,3.52
2012,11,05,0.62,13.03,6.92
2012,11,06,0.60,13.03,4.21
2012,11,07,0.68,12.43,9.73
2012,11,08,0.45,10.80,5.84
2012,11,09,0.60,10.34,4.94
2012,11,10,0.56,10.72,3.24
2012,11,11,0.35,12.03,7.65
2012,11,12,0.32,13.04,9.25
2012,11,13,0.33,12.80,3.92
2012,11,14,0.65,12.69,6.06
2012,11,15,0.44,12.74,2.85
2012,11,16,0.40,13.83,7.32
2012,11,17,0.19,12.90,6.90
2012,11,18,0.17,12.62,12.81
2012,11,19,0.17,14.16,16.10
2012,11,20,0.40,13.87,10.93
2012,11,21,0.60,12.75,4.87
2012,11,22,0.59,12.21,2.31
2012,11,23,0.56,12.69,3.36
2012,11,24,0.28,12.89,3.89
2012,11,25,0.54,11.49,7.04
2012,11,26,0.40,11.83,4.47
2012,11,27,0.42,13.45,10.53
2012,11,28,0.25,14.08,14.68
2012,11,29,0.24,14.22,15.07
2012,11,30,0.47,14.05,11.77
2012,12,01,0.20,13.81,11.34
2012,12,02,0.48,12.77,8.00
2012,12,03,0.36,13.06,9.99
2012,12,04,0.11,13.86,11.83
2012,12,05,0.49,11.99,6.10
2012,12,06,0.66,10.66,7.15
2012,12,07,0.53,11.51,6.17
2012,12,08,0.60,10.99,8.39
2012,12,09,0.64,11.65,7.19
2012,12,10,0.64,12.15,7.44
2012,12,11,0.21,11.32,6.03
2012,12,12,0.66,10.24,4.58
2012,12,13,0.67,10.12,3.51
2012,12,14,0.54,9.82,4.55
2012,12,15,0.24,10.86,8.24
2012,12,16,0.22,12.03,10.47
2012,12,17,0.58,10.52,7.29
2012,12,18,0.52,9.03,5.55
2012,12,19,0.22,11.13,14.28
2012,12,20,0.16,11.79,12.68
2012,12,21,0.27,11.46,10.98
2012,12,22,0.30,10.81,10.93
2012,12,23,0.42,11.06,9.50
2012,12,24,0.62,10.23,5.25
2012,12,25,0.25,11.44,11.03
2012,12,26,0.39,10.21,8.86
2012,12,27,0.63,9.74,3.35
2012,12,28,0.25,9.60,7.26
2012,12,29,0.68,9.79,4.66
2012,12,30,0.69,9.91,4.27
2012,12,31,0.45,10.39,2.42
2013,01,01,0.66,9.37,3.14
2013,01,02,0.65,9.65,5.63
2013,01,03,0.47,10.43,7.02
2013,01,04,0.61,10.52,2.90
2013,01,05,0.14,9.49,5.51
2013,01,06,0.47,9.19,3.93
2013,01,07,0.19,10.63,2.87
2013,01,08,0.41,10.74,2.91
2013,01,09,0.40,9.22,7.57
2013,01,10,0.42,7.70,9.32
2013,01,11,0.45,8.24,7.71
2013,01,12,0.59,7.61,5.53
2013,01,13,0.67,7.11,9.15
2013,01,14,0.64,8.51,7.50
2013,01,15,0.68,9.58,4.58
2013,01,16,0.67,10.77,2.34
2013,01,17,0.39,9.72,2.69
2013,01,18,0.45,9.53,2.06
2013,01,19,0.65,9.91,3.21
2013,01,20,0.71,10.39,2.64
2013,01,21,0.69,10.75,2.22
2013,01,22,0.46,10.49,5.35
2013,01,23,0.06,10.34,7.09
2013,01,24,0.61,10.13,2.55
2013,01,25,0.14,10.39,4.46
2013,01,26,0.56,8.72,4.66
2013,01,27,0.53,7.64,4.90
2013,01,28,0.33,9.16,7.20
2013,01,29,0.59,9.27,7.72
2013,01,30,0.67,9.18,9.27
2013,01,31,0.66,9.35,7.09
2013,02,01,0.68,10.13,2.82
2013,02,02,0.37,10.03,2.96
2013,02,03,0.38,9.36,4.05
2013,02,04,0.26,9.28,3.52
2013,02,05,0.54,9.93,4.68
2013,02,06,0.54,9.65,6.35
2013,02,07,0.33,7.64,4.38
2013,02,08,0.69,8.10,9.95
2013,02,09,0.66,8.47,9.87
2013,02,10,0.70,8.80,9.98
2013,02,11,0.68,9.25,10.61
2013,02,12,0.69,9.25,9.53
2013,02,13,0.67,9.28,9.48
2013,02,14,0.70,9.94,9.36
2013,02,15,0.71,9.55,3.03
2013,02,16,0.58,9.24,7.62
2013,02,17,0.72,8.55,10.09
2013,02,18,0.37,7.98,5.32
2013,02,19,0.52,7.31,7.51
2013,02,20,0.60,7.53,6.20
2013,02,21,0.54,8.31,5.05
2013,02,22,0.50,8.76,5.22
2013,02,23,0.64,8.47,8.67
2013,02,24,0.73,8.04,5.68
2013,02,25,0.72,8.34,6.68
2013,02,26,0.58,8.05,4.84
2013,02,27,0.36,9.09,4.45
2013,02,28,0.27,9.89,4.19
2013,03,01,0.51,9.62,2.94
2013,03,02,0.23,9.39,5.59
2013,03,03,0.69,9.16,9.33
2013,03,04,0.57,8.62,5.96
2013,03,05,0.09,8.90,9.64
2013,03,06,0.41,8.23,7.41
2013,03,07,0.72,8.50,4.50
2013,03,08,0.70,8.53,8.37
2013,03,09,0.71,9.11,6.89
2013,03,10,0.69,9.47,7.56
2013,03,11,0.50,9.74,6.93
2013,03,12,0.40,9.25,5.24
2013,03,13,0.39,9.05,3.55
2013,03,14,0.41,9.69,2.44
2013,03,15,0.50,10.14,3.77
2013,03,16,0.52,9.43,4.49
2013,03,17,0.71,8.84,8.48
2013,03,18,0.58,9.15,6.21
2013,03,19,0.11,10.09,9.03
2013,03,20,0.51,9.29,7.99
2013,03,21,0.69,7.69,9.10
2013,03,22,0.73,8.19,10.12
2013,03,23,0.72,8.60,8.99
2013,03,24,0.68,8.81,6.41
2013,03,25,0.41,8.25,2.62
2013,03,26,0.59,8.78,1.73
2013,03,27,0.44,10.09,4.59
2013,03,28,0.45,9.75,2.63
2013,03,29,0.70,10.91,2.38
2013,03,30,0.33,11.25,2.40
2013,03,31,0.32,10.92,1.98
2013,04,01,0.40,11.05,1.48
2013,04,02,0.52,10.33,3.21
2013,04,03,0.37,10.37,2.88
2013,04,04,0.25,11.55,9.10
2013,04,05,0.25,11.10,8.75
2013,04,06,0.34,11.23,7.40
2013,04,07,0.24,9.86,7.67
2013,04,08,0.72,9.74,9.94
2013,04,09,0.70,10.14,7.07
2013,04,10,0.35,10.80,5.60
2013,04,11,0.74,10.15,11.53
2013,04,12,0.67,9.96,7.07
2013,04,13,0.71,9.36,9.38
2013,04,14,0.43,8.17,6.30
2013,04,15,0.68,8.12,9.79
2013,04,16,0.73,8.97,9.59
2013,04,17,0.71,9.20,9.00
2013,04,18,0.74,9.92,9.55
2013,04,19,0.41,9.79,5.53
2013,04,20,0.69,9.83,9.59
2013,04,21,0.71,10.30,9.56
2013,04,22,0.73,11.12,10.04
2013,04,23,0.76,11.11,9.23
2013,04,24,0.75,12.14,5.76
2013,04,25,0.36,10.51,2.64
2013,04,26,0.38,10.11,2.04
2013,04,27,0.58,10.45,6.04
2013,04,28,0.70,10.80,9.71
2013,04,29,0.65,10.34,9.48
2013,04,30,0.77,9.74,12.67
2013,05,01,0.76,10.76,10.11
2013,05,02,0.75,10.82,6.34
2013,05,03,0.76,11.59,9.44
2013,05,04,0.71,12.55,7.84
2013,05,05,0.48,10.95,3.65
2013,05,06,0.68,10.93,2.70
2013,05,07,0.43,10.49,1.46
2013,05,08,0.52,10.52,2.61
2013,05,09,0.37,10.93,3.15
2013,05,10,0.38,11.02,2.34
2013,05,11,0.69,11.55,1.88
2013,05,12,0.65,11.75,2.00
2013,05,13,0.44,11.72,4.11
2013,05,14,0.72,11.34,9.29
2013,05,15,0.55,11.86,4.28
2013,05,16,0.46,11.30,2.76
2013,05,17,0.70,10.96,3.91
2013,05,18,0.36,11.62,3.81
2013,05,19,0.72,12.36,10.90
2013,05,20,0.75,11.97,8.90
2013,05,21,0.47,11.13,7.91
2013,05,22,0.32,9.95,4.39
2013,05,23,0.70,10.57,5.21
2013,05,24,0.48,10.60,5.43
2013,05,25,0.70,10.70,3.64
2013,05,26,0.64,11.44,2.80
2013,05,27,0.21,11.93,7.26
2013,05,28,0.67,12.34,3.39
2013,05,29,0.44,12.11,5.78
2013,05,30,0.78,11.82,8.05
2013,05,31,0.71,12.64,9.91
2013,06,01,0.73,13.37,9.69
2013,06,02,0.71,13.21,12.86
2013,06,03,0.73,13.56,11.97
2013,06,04,0.65,12.86,6.33
2013,06,05,0.59,12.73,7.60
2013,06,06,0.58,12.63,9.07
2013,06,07,0.71,13.26,11.05
2013,06,08,0.76,13.70,12.69
2013,06,09,0.72,13.36,13.52
2013,06,10,0.70,12.37,10.72
2013,06,11,0.70,11.66,9.07
2013,06,12,0.76,11.27,8.98
2013,06,13,0.71,11.65,7.47
2013,06,14,0.75,11.88,9.18
2013,06,15,0.50,11.95,5.24
2013,06,16,0.67,11.99,1.55
2013,06,17,0.42,12.02,2.57
2013,06,18,0.52,12.27,2.85
2013,06,19,0.63,12.78,2.64
2013,06,20,0.74,13.13,5.03
2013,06,21,0.74,13.59,8.07
2013,06,22,0.54,13.70,4.02
2013,06,23,0.34,13.71,4.42
2013,06,24,0.25,13.13,7.74
2013,06,25,0.20,13.87,6.55
2013,06,26,0.47,13.95,5.47
2013,06,27,0.63,14.39,3.16
2013,06,28,0.70,15.07,3.82
2013,06,29,0.72,16.35,5.70
2013,06,30,0.60,16.18,6.41
2013,07,01,0.52,16.05,8.43
2013,07,02,0.45,16.38,10.05
2013,07,03,0.65,16.31,10.57
2013,07,04,0.76,16.01,12.90
2013,07,05,0.73,15.36,14.40
2013,07,06,0.74,14.86,12.11
2013,07,07,0.67,14.32,10.19
2013,07,08,0.70,14.18,8.05
2013,07,09,0.52,14.09,5.12
2013,07,10,0.60,13.81,7.82
2013,07,11,0.69,13.41,9.84
2013,07,12,0.71,13.11,9.49
2013,07,13,0.74,13.25,8.98
2013,07,14,0.70,13.54,7.63
2013,07,15,0.62,13.52,6.56
2013,07,16,0.39,12.65,1.88
2013,07,17,0.55,12.43,5.39
2013,07,18,0.58,13.10,9.00
2013,07,19,0.66,13.76,11.40
2013,07,20,0.63,13.84,12.30
2013,07,21,0.53,13.73,10.11
2013,07,22,0.59,13.33,5.42
2013,07,23,0.28,13.04,2.71
2013,07,24,0.45,13.56,5.28
2013,07,25,0.71,13.41,7.20
2013,07,26,0.68,13.10,7.26
2013,07,27,0.76,14.09,11.54
2013,07,28,0.76,13.24,11.95
2013,07,29,0.63,12.68,8.99
2013,07,30,0.41,12.46,6.25
2013,07,31,0.48,12.24,5.03
2013,08,01,0.43,12.36,3.73
2013,08,02,0.72,13.03,8.23
2013,08,03,0.46,13.55,8.01
2013,08,04,0.44,13.71,6.64
2013,08,05,0.39,13.43,3.77
2013,08,06,0.43,13.02,2.11
2013,08,07,0.53,12.28,1.99
2013,08,08,0.49,12.98,4.10
2013,08,09,0.35,13.51,3.76
2013,08,10,0.52,13.26,2.55
2013,08,11,0.63,13.37,5.78
2013,08,12,0.67,13.72,7.24
2013,08,13,0.63,14.37,4.99
2013,08,14,0.59,15.16,2.20
2013,08,15,0.56,15.65,2.13
2013,08,16,0.68,15.27,2.98
2013,08,17,0.62,15.81,6.95
2013,08,18,0.72,16.30,11.01
2013,08,19,0.71,16.95,12.22
2013,08,20,0.61,16.53,9.61
2013,08,21,0.47,14.90,3.85
2013,08,22,0.20,14.56,2.74
2013,08,23,0.51,14.31,3.30
2013,08,24,0.44,14.05,5.24
2013,08,25,0.51,13.98,2.41
2013,08,26,0.60,14.71,3.14
2013,08,27,0.64,15.42,2.15
2013,08,28,0.60,15.31,3.53
2013,08,29,0.48,15.86,4.89
2013,08,30,0.59,15.82,3.51
2013,08,31,0.43,15.18,3.17
2013,09,01,0.66,16.10,4.32
2013,09,02,0.56,16.50,3.02
2013,09,03,0.61,16.22,2.78
2013,09,04,0.60,16.30,2.51
2013,09,05,0.64,16.49,2.96
2013,09,06,0.74,17.11,9.07
2013,09,07,0.69,17.10,9.09
2013,09,08,0.64,17.88,9.18
2013,09,09,0.71,18.18,9.24
2013,09,10,0.62,17.04,5.10
2013,09,11,0.38,16.05,2.96
2013,09,12,0.50,15.80,3.22
2013,09,13,0.29,15.40,6.09
2013,09,14,0.34,15.16,3.82
2013,09,15,0.62,15.11,1.71
2013,09,16,0.70,15.56,5.07
2013,09,17,0.70,15.57,7.09
2013,09,18,0.71,15.38,6.63
2013,09,19,0.67,15.44,3.86
2013,09,20,0.20,15.99,4.57
2013,09,21,0.60,15.59,4.01
2013,09,22,0.22,16.16,6.03
2013,09,23,0.42,16.15,3.17
2013,09,24,0.38,15.82,4.61
2013,09,25,0.62,14.33,7.46
2013,09,26,0.69,15.07,9.06
2013,09,27,0.59,15.15,4.77
2013,09,28,0.24,16.11,8.60
2013,09,29,0.11,16.17,10.26
2013,09,30,0.63,15.40,3.24
2013,10,01,0.64,14.80,5.79
2013,10,02,0.67,13.86,8.31
2013,10,03,0.70,14.27,8.90
2013,10,04,0.68,14.77,7.55
2013,10,05,0.71,14.95,3.96
2013,10,06,0.75,15.80,3.20
2013,10,07,0.67,14.79,8.86
2013,10,08,0.49,13.57,10.90
2013,10,09,0.73,12.89,11.57
2013,10,10,0.68,13.00,8.43
2013,10,11,0.44,12.84,7.57
2013,10,12,0.44,12.43,6.08
2013,10,13,0.72,12.66,8.66
2013,10,14,0.70,12.93,7.28
2013,10,15,0.71,12.95,5.33
2013,10,16,0.69,13.49,3.86
2013,10,17,0.46,13.10,6.60
2013,10,18,0.50,13.12,4.33
2013,10,19,0.41,12.90,3.63
2013,10,20,0.30,12.80,6.53
2013,10,21,0.31,12.75,5.41
2013,10,22,0.31,12.50,4.01
2013,10,23,0.35,12.08,4.40
2013,10,24,0.35,11.93,2.10
2013,10,25,0.31,11.32,2.36
2013,10,26,,12.10,6.34
2013,10,27,0.62,11.88,9.74
2013,10,28,0.68,11.87,7.78
2013,10,29,0.60,11.30,3.64
2013,10,30,0.68,11.27,2.29
2013,10,31,0.65,12.39,4.39
2013,11,01,0.39,12.19,3.40
2013,11,02,0.66,11.90,6.51
2013,11,03,0.46,10.88,6.92
2013,11,04,0.62,10.82,5.11
2013,11,05,0.31,12.10,1.99
2013,11,06,0.34,12.44,1.63
2013,11,07,0.35,11.98,4.11
2013,11,08,0.68,11.08,5.69
2013,11,09,0.64,11.54,2.23
2013,11,10,0.48,11.95,5.58
2013,11,11,0.40,12.73,8.16
2013,11,12,0.27,12.37,5.05
2013,11,13,0.66,12.22,8.62
2013,11,14,0.49,11.50,8.56
2013,11,15,0.59,10.31,7.83
2013,11,16,0.52,11.55,3.09
2013,11,17,0.61,11.45,2.99
2013,11,18,0.16,11.61,9.33
2013,11,19,0.23,12.67,6.98
2013,11,20,0.44,10.77,10.24
2013,11,21,0.69,10.19,10.38
2013,11,22,0.70,10.44,6.84
2013,11,23,0.68,10.46,3.09
2013,11,24,0.68,11.67,4.74
2013,11,25,0.64,11.37,3.95
2013,11,26,0.46,11.64,5.28
2013,11,27,0.47,11.59,3.86
