YEAR,MO,DY,avg_kt,T2M,WS10M
2001,05,13,0.50,23.08,4.11
2001,05,14,0.43,19.81,3.99
2001,05,15,0.49,16.42,7.03
2001,05,16,0.49,14.35,7.57
2001,05,17,0.76,11.40,4.62
2001,05,18,0.57,13.89,4.21
2001,05,19,0.47,16.15,6.83
2001,05,20,0.47,8.64,7.31
2001,05,21,0.68,11.28,4.69
2001,05,22,0.69,14.56,5.18
2001,05,23,0.75,15.98,2.40
2001,05,24,0.68,17.88,2.19
2001,05,25,0.41,19.42,2.01
2001,05,26,0.48,19.50,2.79
2001,05,27,0.48,18.72,3.73
2001,05,28,0.48,20.20,5.69
2001,05,29,0.57,13.63,4.49
2001,05,30,0.73,13.94,3.96
2001,05,31,0.62,16.80,5.46
2001,06,01,0.72,15.48,3.76
2001,06,02,0.40,15.63,4.14
2001,06,03,0.17,11.17,3.69
2001,06,04,0.37,10.65,3.32
2001,06,05,0.45,11.60,2.32
2001,06,06,0.50,13.53,3.39
2001,06,07,0.60,16.86,2.84
2001,06,08,0.59,19.58,3.23
2001,06,09,0.68,20.99,2.60
2001,06,10,0.47,20.94,3.16
2001,06,11,0.44,17.37,4.42
2001,06,12,0.28,13.24,5.00
2001,06,13,0.15,7.62,5.14
2001,06,14,0.46,11.86,3.13
2001,06,15,0.57,12.61,5.30
2001,06,16,0.73,14.50,2.49
2001,06,17,0.51,16.10,2.86
2001,06,18,0.41,12.43,2.40
2001,06,19,0.67,13.20,1.92
2001,06,20,0.75,16.24,2.39
2001,06,21,0.74,20.49,2.63
2001,06,22,0.75,25.33,3.37
2001,06,23,0.43,24.00,3.12
2001,06,24,0.72,24.39,2.95
2001,06,25,0.64,19.52,3.91
2001,06,26,0.36,19.53,5.92
2001,06,27,0.56,20.51,2.92
2001,06,28,0.56,19.39,1.93
2001,06,29,0.63,18.38,1.99
2001,06,30,0.55,18.77,4.99
2001,07,01,0.69,18.81,3.46
2001,07,02,0.75,17.91,1.87
2001,07,03,0.77,18.91,2.07
2001,07,04,0.43,19.67,3.55
2001,07,05,0.33,24.81,2.87
2001,07,06,0.62,22.30,3.56
2001,07,07,0.75,23.23,3.53
2001,07,08,0.69,25.35,2.32
2001,07,09,0.32,24.91,2.33
2001,07,10,0.38,21.06,3.32
2001,07,11,0.56,20.49,2.91
2001,07,12,0.58,20.13,2.52
2001,07,13,0.56,19.64,2.09
2001,07,14,0.56,20.80,2.47
2001,07,15,0.43,18.96,2.71
2001,07,16,0.55,18.00,2.46
2001,07,17,0.50,16.33,3.15
2001,07,18,0.59,16.95,2.46
2001,07,19,0.63,17.70,2.59
2001,07,20,0.62,17.42,2.72
2001,07,21,0.58,18.54,1.72
2001,07,22,0.65,16.65,3.68
2001,07,23,0.49,16.84,2.12
2001,07,24,0.63,17.61,2.70
2001,07,25,0.70,17.08,2.08
2001,07,26,0.57,16.61,2.95
2001,07,27,0.71,17.32,1.66
2001,07,28,0.61,20.68,3.17
2001,07,29,0.58,17.63,4.74
2001,07,30,0.55,17.49,2.59
2001,07,31,0.47,14.66,2.63
2001,08,01,0.75,17.13,2.98
2001,08,02,0.77,22.61,1.92
2001,08,03,0.57,26.77,2.21
2001,08,04,0.57,25.42,2.73
2001,08,05,0.75,22.07,2.91
2001,08,06,0.77,25.95,2.54
2001,08,07,0.56,26.99,1.29
2001,08,08,0.55,18.95,3.92
2001,08,09,0.41,13.46,1.98
2001,08,10,0.68,16.97,1.91
2001,08,11,0.65,18.81,1.15
2001,08,12,0.69,20.77,1.27
2001,08,13,0.43,21.68,2.12
2001,08,14,0.57,20.71,3.11
2001,08,15,0.58,19.81,2.96
2001,08,16,0.60,21.12,2.70
2001,08,17,0.73,22.61,2.79
2001,08,18,0.61,25.12,5.05
2001,08,19,0.69,21.21,3.91
2001,08,20,0.73,21.35,1.91
2001,08,21,0.68,20.68,2.42
2001,08,22,0.65,22.39,3.34
2001,08,23,0.52,24.88,3.60
2001,08,24,0.57,20.36,4.01
2001,08,25,0.74,20.90,1.56
2001,08,26,0.73,20.63,1.67
2001,08,27,0.54,23.02,1.55
2001,08,28,0.61,24.52,2.76
2001,08,29,0.62,18.32,3.38
2001,08,30,0.69,19.90,3.54
2001,08,31,0.48,22.15,3.05
2001,09,01,0.57,23.02,4.16
2001,09,02,0.68,20.14,4.06
2001,09,03,0.75,23.51,2.85
2001,09,04,0.62,23.45,2.95
2001,09,05,0.37,21.64,3.69
2001,09,06,0.28,9.76,3.90
2001,09,07,0.27,8.84,5.07
2001,09,08,0.65,8.74,4.40
2001,09,09,0.63,12.28,3.28
2001,09,10,0.69,15.57,1.96
2001,09,11,0.72,14.00,3.45
2001,09,12,0.58,13.21,4.80
2001,09,13,0.32,12.34,4.59
2001,09,14,0.49,8.63,2.37
2001,09,15,0.69,7.47,2.02
2001,09,16,0.74,9.11,1.76
2001,09,17,0.70,9.57,1.90
2001,09,18,0.61,14.06,1.51
2001,09,19,0.56,15.60,4.81
2001,09,20,0.65,11.05,3.07
2001,09,21,0.44,14.92,3.82
2001,09,22,0.72,13.10,3.34
2001,09,23,0.71,14.69,4.51
2001,09,24,0.70,18.76,2.20
2001,09,25,0.67,21.30,3.43
2001,09,26,0.61,18.52,3.33
2001,09,27,0.68,19.07,3.23
2001,09,28,0.44,19.58,2.30
2001,09,29,0.60,13.78,3.64
2001,09,30,0.67,14.64,1.69
2001,10,01,0.74,16.65,2.25
2001,10,02,0.65,11.10,3.28
2001,10,03,0.59,9.32,2.61
2001,10,04,0.36,5.27,4.16
2001,10,05,0.65,3.75,2.83
2001,10,06,0.61,9.13,2.67
2001,10,07,0.62,10.23,4.60
2001,10,08,0.53,9.08,4.22
2001,10,09,0.46,6.94,4.22
2001,10,10,0.63,7.22,4.76
2001,10,11,0.35,6.89,4.60
2001,10,12,0.42,5.75,8.39
2001,10,13,0.44,6.10,7.25
2001,10,14,0.36,2.70,3.61
2001,10,15,0.61,1.99,2.68
2001,10,16,0.58,7.62,3.69
2001,10,17,0.45,8.33,6.65
2001,10,18,0.57,5.36,7.70
2001,10,19,0.33,8.17,6.11
2001,10,20,0.47,5.99,3.56
2001,10,21,0.52,5.20,2.14
2001,10,22,0.46,8.27,5.16
2001,10,23,0.49,6.51,8.62
2001,10,24,0.39,2.20,4.64
2001,10,25,0.39,0.68,3.63
2001,10,26,0.62,3.59,2.72
2001,10,27,0.66,10.60,4.26
2001,10,28,0.30,5.56,3.18
2001,10,29,0.55,5.26,2.97
2001,10,30,0.37,8.85,2.96
2001,10,31,0.50,10.69,6.77
2001,11,01,0.48,5.38,6.15
2001,11,02,0.51,5.18,4.29
2001,11,03,0.51,5.99,3.63
2001,11,04,0.67,7.70,3.48
2001,11,05,0.53,8.62,3.67
2001,11,06,0.45,3.56,2.70
2001,11,07,0.68,1.11,4.80
2001,11,08,0.51,3.62,5.03
2001,11,09,0.47,6.41,5.07
2001,11,10,0.71,3.41,2.94
2001,11,11,0.73,2.25,2.12
2001,11,12,0.71,5.23,3.25
2001,11,13,0.58,6.13,3.39
2001,11,14,0.39,8.24,6.42
2001,11,15,0.64,8.29,4.26
2001,11,16,0.48,7.02,3.81
2001,11,17,0.47,5.23,3.35
2001,11,18,0.37,0.09,3.04
2001,11,19,0.56,1.55,4.66
2001,11,20,0.64,5.72,5.91
2001,11,21,0.36,4.08,4.27
2001,11,22,0.56,2.84,2.64
2001,11,23,0.35,3.06,3.33
2001,11,24,0.51,0.10,2.82
2001,11,25,0.30,2.94,5.54
2001,11,26,0.41,7.36,3.39
2001,11,27,0.36,11.37,2.22
2001,11,28,0.44,9.15,3.55
2001,11,29,0.42,3.53,2.59
2001,11,30,0.53,4.41,4.02
2001,12,01,0.34,2.02,5.46
2001,12,02,0.47,1.02,5.32
2001,12,03,0.47,1.58,4.59
2001,12,04,0.43,2.85,2.63
2001,12,05,0.34,3.40,3.92
2001,12,06,0.33,3.72,3.42
2001,12,07,0.43,3.02,5.88
2001,12,08,0.56,0.62,7.20
2001,12,09,0.57,0.27,5.32
2001,12,10,0.61,4.44,2.06
2001,12,11,0.43,6.35,4.13
2001,12,12,0.52,5.50,5.08
2001,12,13,0.43,0.76,5.72
2001,12,14,0.43,1.81,4.58
2001,12,15,0.55,4.64,4.54
2001,12,16,0.32,1.93,6.77
2001,12,17,0.59,2.31,6.18
2001,12,18,0.64,5.16,3.04
2001,12,19,0.62,2.00,6.37
2001,12,20,0.30,5.92,2.84
2001,12,21,0.32,6.44,6.54
2001,12,22,0.66,10.41,4.18
2001,12,23,0.67,7.44,4.12
2001,12,24,0.64,6.95,5.00
2001,12,25,0.71,5.71,4.74
2001,12,26,0.71,4.72,5.48
2001,12,27,0.69,5.25,6.28
2001,12,28,0.49,11.76,5.40
2001,12,29,0.49,15.84,2.52
2001,12,30,0.53,15.57,1.63
2001,12,31,0.44,16.00,1.38
2002,01,01,0.53,15.30,2.06
2002,01,02,0.61,4.87,5.44
2002,01,03,0.32,0.35,6.20
2002,01,04,0.41,1.44,6.49
2002,01,05,0.43,3.97,4.96
2002,01,06,0.39,2.35,5.38
2002,01,07,0.38,4.21,8.01
2002,01,08,0.49,4.99,7.85
2002,01,09,0.29,0.62,5.65
2002,01,10,0.57,0.38,6.18
2002,01,11,0.55,0.91,6.01
2002,01,12,0.46,2.10,7.06
2002,01,13,0.31,0.30,8.71
2002,01,14,0.38,6.20,4.56
2002,01,15,0.47,7.02,3.06
2002,01,16,0.50,7.22,4.21
2002,01,17,0.49,7.00,3.24
2002,01,18,0.61,7.70,6.32
2002,01,19,0.50,3.74,7.02
2002,01,20,0.49,2.15,6.42
2002,01,21,0.37,0.74,5.01
2002,01,22,0.42,6.26,2.93
2002,01,23,0.58,5.79,4.62
2002,01,24,0.28,0.06,8.49
2002,01,25,0.45,2.80,7.30
2002,01,26,0.43,0.31,2.34
2002,01,27,0.40,13.39,3.54
2002,01,28,0.46,17.45,1.81
2002,01,29,0.62,14.81,2.50
2002,01,30,0.46,13.92,3.10
2002,01,31,0.63,7.55,3.57
2002,02,01,0.50,3.23,4.86
2002,02,02,0.52,4.32,4.47
2002,02,03,0.68,4.43,3.73
2002,02,04,0.49,3.22,5.24
2002,02,05,0.50,0.65,6.21
2002,02,06,0.70,0.92,6.51
2002,02,07,0.58,3.06,6.21
2002,02,08,0.32,1.06,6.16
2002,02,09,0.54,3.88,4.58
2002,02,10,0.35,0.11,6.65
2002,02,11,0.52,0.98,9.53
2002,02,12,0.63,2.65,5.61
2002,02,13,0.53,0.68,6.72
2002,02,14,0.59,1.04,6.01
2002,02,15,0.70,0.45,6.17
2002,02,16,0.68,0.61,3.56
2002,02,17,0.57,1.53,3.58
2002,02,18,0.56,0.33,2.53
2002,02,19,0.56,1.43,2.61
2002,02,20,0.68,2.71,5.62
2002,02,21,0.53,2.07,5.53
2002,02,22,0.52,8.20,8.03
2002,02,23,0.28,3.58,4.80
2002,02,24,0.32,17.79,3.37
2002,02,25,0.35,21.99,4.96
2002,02,26,0.58,13.84,3.76
2002,02,27,0.53,7.14,5.14
2002,02,28,0.43,12.73,3.42
2002,03,01,0.41,16.10,2.44
2002,03,02,0.47,15.17,4.10
2002,03,03,0.48,7.85,6.91
2002,03,04,0.41,1.76,4.67
2002,03,05,0.54,1.13,2.58
2002,03,06,0.37,18.26,5.74
2002,03,07,0.28,19.47,4.42
2002,03,08,0.47,20.37,2.73
2002,03,09,0.46,11.15,2.96
2002,03,10,0.57,4.29,2.87
2002,03,11,0.33,1.67,5.49
2002,03,12,0.39,3.37,6.26
2002,03,13,0.64,0.26,1.07
2002,03,14,0.53,1.56,2.14
2002,03,15,0.61,0.72,3.16
2002,03,16,0.58,2.72,3.63
2002,03,17,0.45,7.85,3.88
2002,03,18,0.63,5.39,2.13
2002,03,19,0.39,2.25,2.79
2002,03,20,0.30,15.14,3.86
2002,03,21,0.44,20.74,2.10
2002,03,22,0.56,6.93,2.77
2002,03,23,0.55,6.71,3.85
2002,03,24,0.53,7.48,4.61
2002,03,25,0.67,4.80,2.97
2002,03,26,0.67,3.06,4.18
2002,03,27,0.56,3.17,7.52
2002,03,28,0.47,2.07,7.29
2002,03,29,0.50,1.35,4.95
2002,03,30,0.40,0.28,4.20
2002,03,31,0.40,4.04,4.55
2002,04,01,0.27,1.66,5.96
2002,04,02,0.51,9.84,3.97
2002,04,03,0.55,5.73,2.79
2002,04,04,0.59,1.43,2.17
2002,04,05,0.63,2.35,3.95
2002,04,06,0.47,6.79,5.07
2002,04,07,0.35,5.01,4.29
2002,04,08,0.57,2.74,2.12
2002,04,09,0.28,5.00,3.35
2002,04,10,0.47,6.49,3.34
2002,04,11,0.55,7.18,4.20
2002,04,12,0.38,9.74,4.74
2002,04,13,0.55,13.74,7.96
2002,04,14,0.29,13.27,6.77
2002,04,15,0.32,4.56,2.98
2002,04,16,0.44,3.41,2.91
2002,04,17,0.34,4.87,3.27
2002,04,18,0.31,0.21,4.27
2002,04,19,0.40,1.82,2.24
2002,04,20,0.53,1.25,2.39
2002,04,21,0.56,6.45,3.66
2002,04,22,0.69,10.49,6.52
2002,04,23,0.44,5.13,5.99
2002,04,24,0.52,1.34,4.67
2002,04,25,0.46,2.54,3.56
2002,04,26,0.60,3.60,4.84
2002,04,27,0.25,0.07,3.31
2002,04,28,0.52,5.68,5.19
2002,04,29,0.54,8.43,4.30
2002,04,30,0.33,6.97,3.14
2002,05,01,0.59,4.19,3.13
2002,05,02,0.74,12.34,4.79
2002,05,03,0.51,8.13,5.95
2002,05,04,0.45,8.98,4.45
2002,05,05,0.20,9.97,2.23
2002,05,06,0.40,6.77,2.47
2002,05,07,0.15,0.26,4.89
2002,05,08,0.23,1.13,4.25
2002,05,09,0.45,3.11,2.43
2002,05,10,0.37,5.65,1.60
2002,05,11,0.55,7.99,2.03
2002,05,12,0.53,10.92,3.26
2002,05,13,0.69,15.23,2.26
2002,05,14,0.45,16.57,6.11
2002,05,15,0.51,10.27,5.67
2002,05,16,0.38,7.49,2.34
2002,05,17,0.58,11.52,4.86
2002,05,18,0.59,14.61,7.55
2002,05,19,0.72,15.42,8.24
2002,05,20,0.55,17.85,7.73
2002,05,21,0.33,20.03,4.38
2002,05,22,0.31,5.90,6.27
2002,05,23,0.45,1.36,3.10
2002,05,24,0.61,7.13,4.08
2002,05,25,0.52,11.45,3.17
2002,05,26,0.41,13.11,2.31
2002,05,27,0.48,15.45,2.50
2002,05,28,0.45,17.01,2.36
2002,05,29,0.44,18.11,4.42
2002,05,30,0.24,19.14,3.38
2002,05,31,0.72,19.41,3.64
2002,06,01,0.38,18.56,4.40
2002,06,02,0.19,12.77,3.15
2002,06,03,0.50,11.48,4.34
2002,06,04,0.53,13.62,1.65
2002,06,05,0.59,19.23,4.57
2002,06,06,0.51,18.35,6.97
2002,06,07,0.69,16.26,3.73
2002,06,08,0.42,13.58,5.69
2002,06,09,0.14,7.95,3.99
2002,06,10,0.29,9.18,4.07
2002,06,11,0.36,8.00,6.84
2002,06,12,0.40,10.25,4.42
2002,06,13,0.76,11.57,2.12
2002,06,14,0.66,15.44,1.83
2002,06,15,0.58,17.47,1.46
2002,06,16,0.66,21.26,2.88
2002,06,17,0.46,20.50,3.89
2002,06,18,0.41,17.73,4.58
2002,06,19,0.52,14.12,6.67
2002,06,20,0.72,18.58,3.48
2002,06,21,0.51,19.48,3.43
2002,06,22,0.29,18.35,3.24
2002,06,23,0.49,17.33,1.23
2002,06,24,0.64,19.83,2.35
2002,06,25,0.76,19.15,1.88
2002,06,26,0.73,21.01,2.03
2002,06,27,0.57,23.46,2.96
2002,06,28,0.52,22.89,2.48
2002,06,29,0.44,23.30,4.12
2002,06,30,0.68,22.20,4.01
2002,07,01,0.73,20.85,6.11
2002,07,02,0.79,20.02,2.70
2002,07,03,0.33,23.19,5.69
2002,07,04,0.62,21.43,3.81
2002,07,05,0.77,21.40,3.43
2002,07,06,0.56,20.11,4.03
2002,07,07,0.61,19.81,2.57
2002,07,08,0.59,20.28,4.53
2002,07,09,0.76,16.00,5.89
2002,07,10,0.75,15.69,2.83
2002,07,11,0.76,22.08,3.02
2002,07,12,0.73,27.90,1.96
2002,07,13,0.73,28.80,2.91
2002,07,14,0.58,30.43,3.41
2002,07,15,0.52,23.59,2.78
2002,07,16,0.42,22.34,2.48
2002,07,17,0.54,22.14,2.59
2002,07,18,0.54,21.03,1.07
2002,07,19,0.36,21.84,1.38
2002,07,20,0.48,19.74,3.62
2002,07,21,0.50,17.03,2.38
2002,07,22,0.55,17.80,3.99
2002,07,23,0.55,19.81,3.10
2002,07,24,0.65,20.04,1.96
2002,07,25,0.45,21.28,2.28
2002,07,26,0.50,20.32,3.37
2002,07,27,0.34,17.04,1.90
2002,07,28,0.61,17.42,3.16
2002,07,29,0.68,20.00,4.39
2002,07,30,0.60,21.98,2.79
2002,07,31,0.71,19.08,5.09
2002,08,01,0.77,13.56,3.57
2002,08,02,0.43,18.19,3.54
2002,08,03,0.71,19.40,4.06
2002,08,04,0.49,17.16,6.66
2002,08,05,0.62,18.97,5.29
2002,08,06,0.57,20.88,3.40
2002,08,07,0.36,16.36,4.66
2002,08,08,0.22,12.82,3.83
2002,08,09,0.59,14.21,4.89
2002,08,10,0.74,18.08,2.92
2002,08,11,0.39,16.13,4.30
2002,08,12,0.54,12.51,3.00
2002,08,13,0.76,18.18,3.84
2002,08,14,0.55,19.51,6.00
2002,08,15,0.75,15.45,2.72
2002,08,16,0.55,15.45,5.66
2002,08,17,0.66,12.52,2.96
2002,08,18,0.68,14.15,2.76
2002,08,19,0.65,18.64,2.99
2002,08,20,0.60,17.38,3.93
2002,08,21,0.39,15.56,2.96
2002,08,22,0.56,17.56,2.39
2002,08,23,0.48,15.79,2.22
2002,08,24,0.41,15.78,1.67
2002,08,25,0.63,16.40,1.54
2002,08,26,0.61,16.28,2.48
2002,08,27,0.34,15.04,2.70
2002,08,28,0.48,16.08,1.99
2002,08,29,0.54,16.78,3.12
2002,08,30,0.61,17.18,2.71
2002,08,31,0.43,15.95,1.73
2002,09,01,0.43,18.37,5.19
2002,09,02,0.75,15.50,2.96
2002,09,03,0.57,20.96,2.92
2002,09,04,0.61,19.96,1.51
2002,09,05,0.48,18.51,3.12
2002,09,06,0.15,15.45,2.95
2002,09,07,0.35,15.78,1.81
2002,09,08,0.55,13.49,1.64
2002,09,09,0.77,11.18,2.67
2002,09,10,0.77,14.60,2.41
2002,09,11,0.75,16.57,2.06
2002,09,12,0.63,15.38,1.29
2002,09,13,0.74,16.42,3.61
2002,09,14,0.73,15.83,3.28
2002,09,15,0.59,20.33,2.80
2002,09,16,0.57,21.16,2.69
2002,09,17,0.18,15.08,4.72
2002,09,18,0.36,10.64,4.66
2002,09,19,0.74,14.07,6.04
2002,09,20,0.56,10.40,4.93
2002,09,21,0.52,7.32,4.74
2002,09,22,0.58,9.21,6.19
2002,09,23,0.63,8.53,1.65
2002,09,24,0.35,7.84,2.91
2002,09,25,0.54,5.99,1.59
2002,09,26,0.44,9.23,2.95
2002,09,27,0.21,6.53,3.59
2002,09,28,0.61,7.05,3.39
2002,09,29,0.61,13.00,3.61
2002,09,30,0.55,8.78,5.71
2002,10,01,0.34,2.72,2.55
2002,10,02,0.65,3.11,3.12
2002,10,03,0.25,4.29,3.96
2002,10,04,0.32,5.03,2.13
2002,10,05,0.30,5.60,4.81
2002,10,06,0.40,7.51,4.02
2002,10,07,0.53,11.00,4.64
2002,10,08,0.61,7.52,2.78
2002,10,09,0.73,9.96,4.37
2002,10,10,0.52,12.27,4.24
2002,10,11,0.44,4.90,4.57
2002,10,12,0.62,1.21,4.21
2002,10,13,0.74,7.17,4.58
2002,10,14,0.73,5.26,4.49
2002,10,15,0.61,3.96,2.03
2002,10,16,0.47,3.87,3.69
2002,10,17,0.64,7.69,5.70
2002,10,18,0.67,4.37,2.70
2002,10,19,0.68,4.73,2.11
2002,10,20,0.55,3.00,1.92
2002,10,21,0.62,3.85,2.46
2002,10,22,0.27,3.50,4.71
2002,10,23,0.34,5.65,3.70
2002,10,24,0.57,3.77,1.98
2002,10,25,0.66,2.45,2.18
2002,10,26,0.67,2.56,1.29
2002,10,27,0.64,0.24,1.93
2002,10,28,0.25,0.71,3.69
2002,10,29,0.30,8.04,3.93
2002,10,30,0.30,12.34,2.77
2002,10,31,0.33,14.89,1.42
2002,11,01,0.48,9.19,2.65
2002,11,02,0.53,4.10,3.01
2002,11,03,0.61,2.89,3.13
2002,11,04,0.68,1.21,4.34
2002,11,05,0.58,0.17,5.49
2002,11,06,0.69,4.36,5.65
2002,11,07,0.56,5.25,5.13
2002,11,08,0.29,3.48,4.11
2002,11,09,0.41,0.17,5.02
2002,11,10,0.41,0.68,2.04
2002,11,11,0.59,1.72,4.87
2002,11,12,0.47,3.26,5.54
2002,11,13,0.49,5.12,7.20
2002,11,14,0.41,2.66,5.08
2002,11,15,0.60,3.12,5.23
2002,11,16,0.28,4.43,5.98
2002,11,17,0.49,5.24,7.67
2002,11,18,0.45,2.85,8.07
2002,11,19,0.46,4.53,8.34
2002,11,20,0.65,5.43,6.02
2002,11,21,0.62,5.30,4.06
2002,11,22,0.27,3.84,5.34
2002,11,23,0.32,3.47,3.08
2002,11,24,0.47,9.16,3.41
2002,11,25,0.51,7.69,7.26
2002,11,26,0.48,7.29,4.20
2002,11,27,0.34,0.92,5.57
2002,11,28,0.58,3.32,7.21
2002,11,29,0.47,0.04,5.92
2002,11,30,0.66,0.53,3.78
2002,12,01,0.66,1.58,5.73
2002,12,02,0.25,0.76,3.47
2002,12,03,0.25,7.81,3.42
2002,12,04,0.30,8.54,1.92
2002,12,05,0.42,3.63,5.69
2002,12,06,0.56,1.62,5.37
2002,12,07,0.57,3.82,4.17
2002,12,08,0.56,3.86,3.91
2002,12,09,0.50,0.69,4.67
2002,12,10,0.45,0.43,6.02
2002,12,11,0.54,0.84,6.48
2002,12,12,0.45,0.45,5.39
2002,12,13,0.36,1.89,5.98
2002,12,14,0.48,3.55,5.30
2002,12,15,0.39,3.70,5.33
2002,12,16,0.36,1.61,3.86
2002,12,17,0.43,0.36,4.60
2002,12,18,0.71,2.48,5.65
2002,12,19,0.65,4.29,5.10
2002,12,20,0.45,7.70,2.81
2002,12,21,0.60,10.28,2.67
2002,12,22,0.59,10.28,2.69
2002,12,23,0.65,9.76,1.70
2002,12,24,0.68,8.97,2.79
2002,12,25,0.69,6.98,4.95
2002,12,26,0.56,3.23,5.80
2002,12,27,0.26,0.29,4.71
2002,12,28,0.26,1.01,3.51
2002,12,29,0.46,0.66,4.27
2002,12,30,0.36,3.52,4.59
2002,12,31,0.33,0.07,2.84
2003,01,01,0.60,0.90,6.11
2003,01,02,0.35,0.82,6.79
2003,01,03,0.31,3.24,8.18
2003,01,04,0.46,1.01,4.39
2003,01,05,0.45,1.84,5.82
2003,01,06,0.64,0.96,5.75
2003,01,07,0.69,2.16,5.79
2003,01,08,0.71,0.01,5.51
2003,01,09,0.62,8.24,5.31
2003,01,10,0.64,11.67,1.71
2003,01,11,0.72,7.33,3.80
2003,01,12,0.29,3.22,2.96
2003,01,13,0.52,2.96,4.47
2003,01,14,0.32,8.04,3.44
2003,01,15,0.25,10.12,4.14
2003,01,16,0.45,11.50,2.99
2003,01,17,0.63,7.88,6.35
2003,01,18,0.44,5.95,5.31
2003,01,19,0.43,2.29,7.35
2003,01,20,0.31,5.72,3.29
2003,01,21,0.41,17.52,2.60
2003,01,22,0.37,25.03,2.54
2003,01,23,0.38,5.60,5.27
2003,01,24,0.54,3.36,3.58
2003,01,25,0.42,13.16,3.58
2003,01,26,0.20,1.23,6.69
2003,01,27,0.29,2.32,5.25
2003,01,28,0.41,0.99,2.74
2003,01,29,0.51,1.11,4.29
2003,01,30,0.53,1.67,7.32
2003,01,31,0.32,3.63,6.17
2003,02,01,0.32,3.75,4.25
2003,02,02,0.57,1.92,2.69
2003,02,03,0.53,1.68,3.08
2003,02,04,0.35,2.62,3.58
2003,02,05,0.36,6.21,4.90
2003,02,06,0.59,13.27,3.11
2003,02,07,0.40,5.73,6.35
2003,02,08,0.42,7.63,2.79
2003,02,09,0.43,4.71,5.28
2003,02,10,0.32,3.94,5.24
2003,02,11,0.61,8.22,4.85
2003,02,12,0.68,4.99,3.31
2003,02,13,0.51,3.69,1.85
2003,02,14,0.42,6.16,3.07
2003,02,15,0.55,3.08,3.15
2003,02,16,0.31,1.07,4.07
2003,02,17,0.45,1.55,5.41
2003,02,18,0.66,0.00,3.83
2003,02,19,0.51,0.42,4.72
2003,02,20,0.53,1.58,3.25
2003,02,21,0.48,3.07,3.61
2003,02,22,0.34,11.89,3.94
2003,02,23,0.45,23.88,3.29
2003,02,24,0.49,17.59,2.83
2003,02,25,0.68,7.97,4.02
2003,02,26,0.68,5.39,2.31
2003,02,27,0.55,4.62,1.58
2003,02,28,0.69,3.58,2.47
2003,03,01,0.56,7.28,3.52
2003,03,02,0.32,3.05,4.31
2003,03,03,0.41,8.97,3.40
2003,03,04,0.48,13.96,2.34
2003,03,05,0.33,5.49,4.06
2003,03,06,0.33,8.62,2.42
2003,03,07,0.20,11.40,4.63
2003,03,08,0.20,24.13,3.26
2003,03,09,0.21,18.73,3.64
2003,03,10,0.26,1.52,3.81
2003,03,11,0.34,0.74,1.70
2003,03,12,0.33,3.29,3.71
2003,03,13,0.55,8.35,6.02
2003,03,14,0.44,7.96,3.50
2003,03,15,0.56,6.49,3.89
2003,03,16,0.49,5.43,3.33
2003,03,17,0.52,2.34,3.53
2003,03,18,0.31,0.37,3.50
2003,03,19,0.65,1.36,2.35
2003,03,20,0.76,2.48,2.78
2003,03,21,0.53,4.53,5.03
2003,03,22,0.55,8.41,5.83
2003,03,23,0.61,5.32,7.52
2003,03,24,0.64,2.56,5.03
2003,03,25,0.38,4.08,4.30
2003,03,26,0.48,4.19,4.06
2003,03,27,0.39,1.13,1.95
2003,03,28,0.61,0.78,3.90
2003,03,29,0.63,3.19,3.67
2003,03,30,0.64,9.65,7.47
2003,03,31,0.54,12.00,5.72
2003,04,01,0.24,8.19,2.33
2003,04,02,0.22,3.38,6.19
2003,04,03,0.32,0.15,3.10
2003,04,04,0.41,1.84,2.61
2003,04,05,0.49,3.82,1.51
2003,04,06,0.44,1.77,3.36
2003,04,07,0.59,4.42,2.53
2003,04,08,0.62,8.90,4.93
2003,04,09,0.73,14.04,5.82
2003,04,10,0.67,10.19,4.20
2003,04,11,0.57,14.45,3.10
2003,04,12,0.69,13.74,2.37
2003,04,13,0.45,14.15,3.08
2003,04,14,0.43,12.24,2.33
2003,04,15,0.22,7.25,3.38
2003,04,16,0.53,6.63,3.57
2003,04,17,0.42,9.59,2.37
2003,04,18,0.28,7.87,3.89
2003,04,19,0.47,7.17,2.89
2003,04,20,0.76,10.49,1.72
2003,04,21,0.78,13.57,4.35
2003,04,22,0.58,14.31,3.68
2003,04,23,0.29,12.52,1.90
2003,04,24,0.39,11.15,3.27
2003,04,25,0.41,12.07,2.60
2003,04,26,0.35,8.78,4.23
2003,04,27,0.64,7.06,4.32
2003,04,28,0.30,7.31,3.11
2003,04,29,0.25,7.81,4.04
2003,04,30,0.24,7.81,3.17
2003,05,01,0.40,8.43,1.93
2003,05,02,0.54,10.28,3.34
2003,05,03,0.35,12.80,3.10
2003,05,04,0.32,8.75,4.34
2003,05,05,0.35,3.60,4.89
2003,05,06,0.54,4.49,3.01
2003,05,07,0.62,6.18,3.36
2003,05,08,0.35,5.11,2.37
2003,05,09,0.29,5.58,5.10
2003,05,10,0.32,5.26,4.34
2003,05,11,0.56,7.14,1.66
2003,05,12,0.43,11.29,2.49
2003,05,13,0.57,11.94,5.94
2003,05,14,0.76,15.29,2.99
2003,05,15,0.42,16.22,2.12
2003,05,16,0.55,10.93,5.87
2003,05,17,0.48,10.15,3.04
