YEAR,MO,DY,avg_kt,T2M,WS10M
2002,10,04,0.21,3.55,3.68
2002,10,05,0.35,7.03,5.11
2002,10,06,0.41,7.52,2.08
2002,10,07,0.57,5.25,6.37
2002,10,08,0.56,0.71,4.88
2002,10,09,0.72,0.22,2.82
2002,10,10,0.27,5.51,5.75
2002,10,11,0.46,7.85,2.18
2002,10,12,0.51,5.76,4.37
2002,10,13,0.45,8.69,6.51
2002,10,14,0.37,6.41,4.77
2002,10,15,0.06,5.81,4.49
2002,10,16,0.54,2.21,1.86
2002,10,17,0.29,5.22,4.38
2002,10,18,0.26,7.67,4.76
2002,10,19,0.39,7.47,4.25
2002,10,20,0.29,5.75,3.72
2002,10,21,0.46,6.89,6.64
2002,10,22,0.35,7.09,7.03
2002,10,23,0.22,5.10,3.92
2002,10,24,0.44,4.31,4.74
2002,10,25,0.19,6.85,7.40
2002,10,26,0.53,3.18,3.16
2002,10,27,0.64,0.70,2.00
2002,10,28,0.39,6.82,8.49
2002,10,29,0.31,6.99,5.80
2002,10,30,0.40,5.36,4.22
2002,10,31,0.53,4.40,2.84
2002,11,01,0.16,4.99,3.13
2002,11,02,0.25,5.28,2.54
2002,11,03,0.10,6.79,7.72
2002,11,04,0.31,7.17,6.47
2002,11,05,0.35,7.95,8.68
2002,11,06,0.43,3.53,4.42
2002,11,07,0.65,2.34,4.10
2002,11,08,0.64,0.65,3.86
2002,11,09,0.53,3.05,4.08
2002,11,10,0.54,5.53,3.53
2002,11,11,0.22,0.79,2.84
2002,11,12,0.37,0.11,3.02
2002,11,13,0.56,4.24,3.80
2002,11,14,0.39,8.30,3.34
2002,11,15,0.48,10.56,1.88
2002,11,16,0.37,2.03,6.06
2002,11,17,0.37,0.52,2.63
2002,11,18,0.31,0.71,6.22
2002,11,19,0.34,0.16,5.53
2002,11,20,0.42,0.84,4.91
2002,11,21,0.30,0.99,4.84
2002,11,22,0.30,4.01,6.78
2002,11,23,0.42,5.22,6.83
2002,11,24,0.29,1.76,5.13
2002,11,25,0.45,4.13,5.48
2002,11,26,0.38,3.29,4.45
2002,11,27,0.52,0.78,1.82
2002,11,28,0.29,1.27,3.86
2002,11,29,0.28,4.29,3.80
2002,11,30,0.54,0.10,2.41
2002,12,01,0.24,0.93,4.44
2002,12,02,0.45,3.76,5.62
2002,12,03,0.35,5.14,6.93
2002,12,04,0.24,2.91,4.18
2002,12,05,0.22,5.21,7.30
2002,12,06,0.23,5.34,5.57
2002,12,07,0.24,3.61,4.64
2002,12,08,0.28,3.28,5.02
2002,12,09,0.26,3.26,5.73
2002,12,10,0.33,2.02,2.05
2002,12,11,0.38,4.06,1.11
2002,12,12,0.31,7.24,2.95
2002,12,13,0.25,11.02,1.28
2002,12,14,0.32,12.06,2.28
2002,12,15,0.33,12.80,3.15
2002,12,16,0.33,12.41,3.95
2002,12,17,0.23,13.10,4.38
2002,12,18,0.27,12.15,3.21
2002,12,19,0.38,6.15,4.62
2002,12,20,0.22,1.27,4.97
2002,12,21,0.40,2.40,4.26
2002,12,22,0.43,0.89,4.61
2002,12,23,0.23,6.06,1.68
2002,12,24,0.25,14.09,1.21
2002,12,25,0.27,17.07,1.73
2002,12,26,0.32,18.50,3.05
2002,12,27,0.30,22.04,2.39
2002,12,28,0.33,13.98,3.47
2002,12,29,0.24,11.88,3.17
2002,12,30,0.29,21.12,2.23
2002,12,31,0.33,25.90,3.01
2003,01,01,0.31,14.52,3.77
2003,01,02,0.28,2.31,6.80
2003,01,03,0.27,0.74,5.21
2003,01,04,0.32,15.42,3.09
2003,01,05,0.32,23.29,2.01
2003,01,06,0.35,28.00,3.30
2003,01,07,0.31,18.29,4.55
2003,01,08,0.28,1.08,9.49
2003,01,09,0.29,2.10,7.32
2003,01,10,0.37,2.95,7.10
2003,01,11,0.28,1.29,4.26
2003,01,12,0.33,0.61,3.67
2003,01,13,0.40,0.28,4.84
2003,01,14,0.29,0.39,5.73
2003,01,15,0.28,1.75,7.26
2003,01,16,0.35,1.08,5.12
2003,01,17,0.31,2.36,6.92
2003,01,18,0.49,0.17,3.83
2003,01,19,0.29,0.03,4.96
2003,01,20,0.55,0.14,3.48
2003,01,21,0.58,1.00,3.71
2003,01,22,0.33,3.92,4.18
2003,01,23,0.31,4.12,3.34
2003,01,24,0.34,3.11,4.72
2003,01,25,0.32,1.59,5.51
2003,01,26,0.37,4.22,2.55
2003,01,27,0.34,0.55,4.99
2003,01,28,0.30,1.80,5.63
2003,01,29,0.23,0.00,3.84
2003,01,30,0.51,0.70,3.58
2003,01,31,0.38,1.01,3.38
2003,02,01,0.49,1.06,3.73
2003,02,02,0.51,2.56,2.94
2003,02,03,0.59,1.44,5.97
2003,02,04,0.25,4.66,7.67
2003,02,05,0.40,2.52,6.17
2003,02,06,0.54,2.06,4.43
2003,02,07,0.02,4.63,6.56
2003,02,08,0.40,3.55,3.07
2003,02,09,0.08,3.26,3.25
2003,02,10,0.08,1.41,1.97
2003,02,11,0.30,1.44,2.44
2003,02,12,0.43,1.30,1.92
2003,02,13,0.46,0.12,1.50
2003,02,14,0.57,1.17,2.37
2003,02,15,0.57,1.75,2.31
2003,02,16,0.53,5.85,2.45
2003,02,17,0.48,4.65,2.74
2003,02,18,0.42,2.54,3.43
2003,02,19,0.57,2.50,3.43
2003,02,20,0.55,3.17,3.59
2003,02,21,0.51,1.51,3.21
2003,02,22,0.20,0.66,3.37
2003,02,23,0.32,0.90,6.35
2003,02,24,0.42,1.12,4.12
2003,02,25,0.43,1.65,3.56
2003,02,26,0.43,1.24,5.37
2003,02,27,0.48,0.44,2.89
2003,02,28,0.48,2.19,4.46
2003,03,01,0.30,2.16,2.67
2003,03,02,0.43,3.15,4.29
2003,03,03,0.39,0.05,3.18
2003,03,04,0.59,3.50,6.34
2003,03,05,0.68,5.39,7.24
2003,03,06,0.65,4.01,5.09
2003,03,07,0.68,3.88,5.14
2003,03,08,0.64,2.06,3.70
2003,03,09,0.74,2.96,4.96
2003,03,10,0.68,4.68,5.52
2003,03,11,0.70,4.01,3.85
2003,03,12,0.69,8.70,9.39
2003,03,13,0.61,17.57,11.40
2003,03,14,0.49,16.90,7.45
2003,03,15,0.38,6.29,6.52
2003,03,16,0.37,5.22,3.28
2003,03,17,0.42,3.25,2.73
2003,03,18,0.37,13.44,2.83
2003,03,19,0.55,17.69,3.73
2003,03,20,0.62,16.75,3.25
2003,03,21,0.60,13.18,3.09
2003,03,22,0.46,13.85,3.97
2003,03,23,0.57,13.57,2.71
2003,03,24,0.46,6.39,3.48
2003,03,25,0.44,1.26,3.16
2003,03,26,0.36,5.46,3.51
2003,03,27,0.58,8.90,4.11
2003,03,28,0.68,6.45,2.62
2003,03,29,0.67,3.65,4.35
2003,03,30,0.65,4.82,4.96
2003,03,31,0.63,6.00,2.96
2003,04,01,0.58,1.26,1.66
2003,04,02,0.30,0.24,3.53
2003,04,03,0.60,1.14,2.67
2003,04,04,0.43,1.71,1.69
2003,04,05,0.48,1.20,2.14
2003,04,06,0.75,3.16,5.46
2003,04,07,0.71,4.88,6.12
2003,04,08,0.61,2.68,3.80
2003,04,09,0.42,0.04,4.97
2003,04,10,0.42,0.02,3.46
2003,04,11,0.56,2.17,3.81
2003,04,12,0.36,4.11,5.52
2003,04,13,0.53,1.13,3.33
2003,04,14,0.47,1.30,3.51
2003,04,15,0.39,1.53,4.76
2003,04,16,0.43,1.59,3.92
2003,04,17,0.61,1.35,3.13
2003,04,18,0.65,1.97,3.11
2003,04,19,0.67,1.37,3.21
2003,04,20,0.32,2.88,4.84
2003,04,21,0.33,2.52,2.80
2003,04,22,0.44,3.07,2.79
2003,04,23,0.70,4.37,2.30
2003,04,24,0.22,3.46,4.14
2003,04,25,0.54,3.92,2.79
2003,04,26,0.53,4.32,2.28
2003,04,27,0.67,5.33,2.63
2003,04,28,0.67,5.64,2.53
2003,04,29,0.71,6.97,2.15
2003,04,30,0.65,7.94,1.97
2003,05,01,0.44,7.65,1.63
2003,05,02,0.66,8.67,3.09
2003,05,03,0.71,6.52,2.34
2003,05,04,0.21,2.61,3.40
2003,05,05,0.46,1.50,2.77
2003,05,06,0.36,3.09,1.43
2003,05,07,0.31,4.80,2.37
2003,05,08,0.31,5.45,4.47
2003,05,09,0.13,5.24,5.03
2003,05,10,0.41,4.26,1.68
2003,05,11,0.47,3.39,2.08
2003,05,12,0.46,2.58,2.47
2003,05,13,0.49,2.74,2.33
2003,05,14,0.41,1.88,4.80
2003,05,15,0.53,0.60,4.38
2003,05,16,0.69,2.67,2.74
2003,05,17,0.70,5.11,3.50
2003,05,18,0.60,5.54,5.06
2003,05,19,0.68,7.07,3.49
2003,05,20,0.78,7.54,2.08
2003,05,21,0.67,9.73,3.27
2003,05,22,0.66,11.34,2.99
2003,05,23,0.71,10.01,3.72
2003,05,24,0.74,9.53,2.91
2003,05,25,0.71,10.37,2.30
2003,05,26,0.22,6.35,4.17
2003,05,27,0.42,8.56,6.29
2003,05,28,0.68,9.23,3.05
2003,05,29,0.70,12.78,2.10
2003,05,30,0.37,9.83,1.55
2003,05,31,0.48,8.39,2.96
2003,06,01,0.39,8.46,3.37
2003,06,02,0.52,8.08,2.43
2003,06,03,0.74,9.73,2.65
2003,06,04,0.55,10.60,5.76
2003,06,05,0.29,9.93,3.54
2003,06,06,0.53,8.79,2.03
2003,06,07,0.62,11.07,3.44
2003,06,08,0.26,10.46,6.29
2003,06,09,0.24,11.79,4.99
2003,06,10,0.50,10.98,1.26
2003,06,11,0.35,11.20,0.99
2003,06,12,0.52,15.42,2.32
2003,06,13,0.72,16.45,1.40
2003,06,14,0.57,16.81,1.06
2003,06,15,0.61,13.70,3.59
2003,06,16,0.61,10.84,3.78
2003,06,17,0.49,13.53,2.63
2003,06,18,0.50,13.93,2.32
2003,06,19,0.46,12.90,2.37
2003,06,20,0.31,11.89,4.14
2003,06,21,0.45,9.76,2.14
2003,06,22,0.65,12.37,2.16
2003,06,23,0.31,10.50,5.79
2003,06,24,0.28,10.52,6.60
2003,06,25,0.54,9.67,5.15
2003,06,26,0.27,8.75,3.86
2003,06,27,0.53,9.71,2.73
2003,06,28,0.63,14.02,1.58
2003,06,29,0.43,15.42,2.09
2003,06,30,0.27,16.28,2.81
2003,07,01,0.22,15.13,3.42
2003,07,02,0.34,11.15,4.95
2003,07,03,0.49,13.53,4.13
2003,07,04,0.45,15.84,2.95
2003,07,05,0.24,12.07,2.11
2003,07,06,0.30,13.69,2.97
2003,07,07,0.67,17.56,4.29
2003,07,08,0.71,20.51,4.35
2003,07,09,0.33,20.08,3.00
2003,07,10,0.35,17.82,3.02
2003,07,11,0.11,12.19,4.06
2003,07,12,0.67,14.21,2.63
2003,07,13,0.69,18.51,3.67
2003,07,14,0.64,19.13,4.47
2003,07,15,0.61,18.94,3.17
2003,07,16,0.22,14.75,1.95
2003,07,17,0.18,13.92,5.65
2003,07,18,0.53,14.11,5.51
2003,07,19,0.70,16.44,2.32
2003,07,20,0.28,20.38,2.18
2003,07,21,0.67,21.31,1.78
2003,07,22,0.67,20.86,3.68
2003,07,23,0.13,14.89,7.09
2003,07,24,0.22,12.90,3.88
2003,07,25,0.39,12.58,2.03
2003,07,26,0.41,13.97,2.04
2003,07,27,0.08,12.16,4.02
2003,07,28,0.41,13.25,3.10
2003,07,29,0.42,11.25,2.83
2003,07,30,0.36,13.08,2.95
2003,07,31,0.51,12.64,4.29
2003,08,01,0.49,13.92,4.40
2003,08,02,0.57,13.37,3.54
2003,08,03,0.59,13.93,3.22
2003,08,04,0.76,14.00,1.29
2003,08,05,0.71,16.73,1.28
2003,08,06,0.24,16.86,1.11
2003,08,07,0.57,18.83,1.71
2003,08,08,0.71,20.72,1.75
2003,08,09,0.67,21.45,2.07
2003,08,10,0.36,18.72,4.73
2003,08,11,0.17,15.55,4.30
2003,08,12,0.27,14.77,6.38
2003,08,13,0.14,13.51,6.26
2003,08,14,0.28,13.90,2.82
2003,08,15,0.31,13.19,2.13
2003,08,16,0.58,9.14,3.07
2003,08,17,0.31,7.92,1.71
2003,08,18,0.37,9.01,3.24
2003,08,19,0.21,9.37,4.77
2003,08,20,0.49,10.32,3.30
2003,08,21,0.62,11.36,3.35
2003,08,22,0.70,9.96,2.58
2003,08,23,0.28,9.40,2.58
2003,08,24,0.34,10.78,2.49
2003,08,25,0.19,10.95,3.73
2003,08,26,0.30,12.05,2.88
2003,08,27,0.28,10.27,2.87
2003,08,28,0.33,11.98,4.61
2003,08,29,0.26,12.25,3.28
2003,08,30,0.47,9.95,1.79
2003,08,31,0.60,11.68,1.27
2003,09,01,0.59,11.15,2.03
2003,09,02,0.24,9.41,2.43
2003,09,03,0.25,8.12,1.90
2003,09,04,0.38,8.91,1.55
2003,09,05,0.50,9.27,1.72
2003,09,06,0.75,8.95,3.27
2003,09,07,0.74,7.85,2.10
2003,09,08,0.61,8.30,1.65
2003,09,09,0.36,9.15,3.15
2003,09,10,0.72,9.34,2.99
2003,09,11,0.65,7.47,2.78
2003,09,12,0.31,8.64,2.77
2003,09,13,0.42,7.47,4.34
2003,09,14,0.76,4.56,5.55
2003,09,15,0.75,4.88,2.70
2003,09,16,0.67,5.18,2.47
2003,09,17,0.72,5.91,3.54
2003,09,18,0.64,2.43,3.24
2003,09,19,0.53,1.99,3.09
2003,09,20,0.66,2.19,5.26
2003,09,21,0.70,1.76,4.71
2003,09,22,0.67,1.38,2.69
2003,09,23,0.52,4.59,6.59
2003,09,24,0.68,2.54,2.24
2003,09,25,0.25,2.02,1.75
2003,09,26,0.40,6.33,2.64
2003,09,27,0.51,7.65,3.58
2003,09,28,0.41,11.04,6.03
2003,09,29,0.37,8.48,4.44
2003,09,30,0.02,11.89,8.03
2003,10,01,0.16,12.24,4.87
2003,10,02,0.53,9.98,3.18
2003,10,03,0.57,7.99,1.36
2003,10,04,0.51,7.73,4.79
2003,10,05,0.17,9.22,5.72
2003,10,06,0.19,9.21,3.81
2003,10,07,0.24,7.26,1.27
2003,10,08,0.46,5.87,2.87
2003,10,09,0.26,2.98,3.05
2003,10,10,0.35,0.98,2.58
2003,10,11,0.60,0.46,2.57
2003,10,12,0.52,2.22,3.21
2003,10,13,0.51,4.93,5.23
2003,10,14,0.26,6.94,7.11
2003,10,15,0.52,6.39,5.86
2003,10,16,0.71,1.70,3.99
2003,10,17,0.60,0.78,4.07
2003,10,18,0.29,3.34,5.50
2003,10,19,0.38,4.27,3.64
2003,10,20,0.35,3.78,2.61
2003,10,21,0.39,2.01,3.27
2003,10,22,0.43,0.76,3.59
2003,10,23,0.56,1.52,2.74
2003,10,24,0.35,1.22,2.19
2003,10,25,0.45,0.16,2.01
2003,10,26,0.25,1.55,2.28
2003,10,27,0.45,0.31,3.20
2003,10,28,0.53,0.99,3.17
2003,10,29,0.39,2.74,5.32
2003,10,30,0.64,5.38,2.93
2003,10,31,0.41,4.01,2.12
2003,11,01,0.02,7.63,3.08
2003,11,02,0.63,6.96,2.53
2003,11,03,0.38,7.14,3.58
2003,11,04,0.22,6.86,3.82
2003,11,05,0.16,6.73,3.18
2003,11,06,0.52,5.08,2.08
2003,11,07,0.49,2.68,2.88
2003,11,08,0.50,3.71,6.22
2003,11,09,0.41,0.48,5.30
2003,11,10,0.64,0.94,3.58
2003,11,11,0.36,0.88,4.47
2003,11,12,0.35,11.94,5.32
2003,11,13,0.34,16.72,4.11
2003,11,14,0.36,17.94,4.29
2003,11,15,0.45,18.71,4.41
2003,11,16,0.52,19.21,2.97
2003,11,17,0.57,18.84,5.33
2003,11,18,0.40,10.82,2.67
2003,11,19,0.33,0.91,2.69
2003,11,20,0.30,2.46,3.56
2003,11,21,0.41,2.15,1.96
2003,11,22,0.42,4.90,6.07
2003,11,23,0.30,0.93,4.22
2003,11,24,0.39,1.09,4.50
2003,11,25,0.44,11.60,6.70
2003,11,26,0.44,16.25,7.54
2003,11,27,0.29,7.69,4.21
2003,11,28,0.35,7.22,2.53
2003,11,29,0.30,8.17,2.37
2003,11,30,0.36,14.12,2.65
2003,12,01,0.36,28.21,3.67
2003,12,02,0.29,20.31,2.63
2003,12,03,0.24,0.07,6.33
2003,12,04,0.27,1.75,5.90
2003,12,05,0.46,11.74,4.07
2003,12,06,0.47,18.12,2.60
2003,12,07,0.39,9.43,2.72
2003,12,08,0.36,3.83,5.64
2003,12,09,0.46,0.32,5.52
2003,12,10,0.41,5.04,2.62
2003,12,11,0.27,4.11,3.39
2003,12,12,0.36,10.98,3.27
2003,12,13,0.45,18.08,2.43
2003,12,14,0.26,6.76,5.80
2003,12,15,0.34,3.03,3.76
2003,12,16,0.31,10.90,3.30
2003,12,17,0.27,22.06,2.17
2003,12,18,0.38,10.81,3.44
2003,12,19,0.30,13.54,1.22
2003,12,20,0.29,15.33,1.77
2003,12,21,0.40,15.84,3.64
2003,12,22,0.34,25.36,4.71
2003,12,23,0.32,31.97,3.81
2003,12,24,0.34,30.28,5.12
2003,12,25,0.30,26.45,5.17
2003,12,26,0.27,20.83,3.05
2003,12,27,0.25,6.34,4.44
2003,12,28,0.22,2.87,9.73
2003,12,29,0.25,1.54,5.05
2003,12,30,0.48,6.64,5.28
2003,12,31,0.47,11.18,5.40
2004,01,01,0.39,14.62,2.70
2004,01,02,0.51,9.74,5.27
2004,01,03,0.37,8.55,4.30
2004,01,04,0.39,10.19,3.20
2004,01,05,0.43,9.61,3.07
2004,01,06,0.36,11.72,6.29
2004,01,07,0.34,15.25,5.75
2004,01,08,0.31,12.28,4.20
2004,01,09,0.39,6.70,4.38
2004,01,10,0.44,15.92,1.43
2004,01,11,0.33,17.74,1.88
2004,01,12,0.34,16.48,4.18
2004,01,13,0.34,17.52,5.71
2004,01,14,0.35,19.60,5.60
2004,01,15,0.34,20.35,4.91
2004,01,16,0.42,20.38,3.14
2004,01,17,0.44,20.65,3.05
2004,01,18,0.36,26.57,2.89
2004,01,19,0.39,7.83,5.94
2004,01,20,0.52,4.46,4.12
2004,01,21,0.30,0.26,4.45
2004,01,22,0.55,11.34,2.46
2004,01,23,0.33,13.73,2.76
2004,01,24,0.54,7.34,3.29
2004,01,25,0.55,5.78,4.61
2004,01,26,0.49,2.53,9.14
2004,01,27,0.33,1.93,8.16
2004,01,28,0.47,6.96,3.96
2004,01,29,0.31,15.67,1.56
2004,01,30,0.19,15.04,3.74
2004,01,31,0.22,0.91,6.37
2004,02,01,0.20,5.63,2.46
2004,02,02,0.16,4.81,3.74
2004,02,03,0.35,0.33,5.21
2004,02,04,0.26,1.70,2.50
2004,02,05,0.38,12.84,4.07
2004,02,06,0.11,22.77,4.02
2004,02,07,0.27,4.50,4.34
2004,02,08,0.20,0.34,7.98
2004,02,09,0.01,0.80,7.65
2004,02,10,0.24,1.91,8.70
2004,02,11,0.28,1.68,3.29
2004,02,12,0.31,0.55,5.46
2004,02,13,0.39,1.70,8.17
2004,02,14,0.61,0.80,2.51
2004,02,15,0.52,2.54,4.46
2004,02,16,0.44,5.36,3.86
2004,02,17,0.46,10.61,2.52
2004,02,18,0.47,9.72,3.39
2004,02,19,0.15,1.82,4.15
2004,02,20,0.28,2.59,3.14
2004,02,21,0.30,0.61,3.68
2004,02,22,0.38,1.64,2.05
2004,02,23,0.41,2.55,3.28
2004,02,24,0.39,3.08,2.00
2004,02,25,0.54,4.25,1.36
2004,02,26,0.06,1.95,4.07
2004,02,27,0.42,1.43,2.15
2004,02,28,0.13,1.31,3.61
2004,02,29,0.43,1.04,5.03
2004,03,01,0.32,1.64,5.19
2004,03,02,0.45,0.36,5.37
2004,03,03,0.53,0.73,3.04
2004,03,04,0.42,1.03,2.49
2004,03,05,0.45,4.25,1.88
2004,03,06,0.41,8.12,3.89
2004,03,07,0.22,17.87,3.68
2004,03,08,0.25,19.19,2.42
2004,03,09,0.36,3.58,7.44
2004,03,10,0.39,1.34,4.34
2004,03,11,0.60,0.65,4.06
2004,03,12,0.49,0.67,1.74
2004,03,13,0.17,0.32,5.46
2004,03,14,0.11,0.97,2.74
2004,03,15,0.34,2.96,2.95
2004,03,16,0.33,4.87,2.82
2004,03,17,0.40,6.65,4.22
2004,03,18,0.54,14.51,9.45
2004,03,19,0.52,14.88,8.06
2004,03,20,0.42,10.02,4.41
2004,03,21,0.38,4.06,4.48
2004,03,22,0.50,2.13,2.60
2004,03,23,0.56,0.85,1.31
2004,03,24,0.50,0.24,2.04
2004,03,25,0.46,7.24,3.97
2004,03,26,0.55,11.50,3.48
2004,03,27,0.54,12.76,3.65
2004,03,28,0.47,12.58,5.03
2004,03,29,0.62,20.01,5.44
2004,03,30,0.73,24.56,6.34
2004,03,31,0.37,19.74,3.87
2004,04,01,0.49,8.68,3.02
2004,04,02,0.39,5.98,4.46
2004,04,03,0.45,8.35,1.48
2004,04,04,0.32,2.27,4.13
2004,04,05,0.25,1.24,7.56
2004,04,06,0.45,4.13,6.19
2004,04,07,0.50,3.59,4.82
2004,04,08,0.24,3.24,6.89
2004,04,09,0.32,2.88,8.41
2004,04,10,0.54,2.12,4.42
2004,04,11,0.60,2.29,2.22
2004,04,12,0.55,1.83,1.87
2004,04,13,0.47,1.33,1.74
2004,04,14,0.51,2.87,1.77
2004,04,15,0.33,3.33,3.17
2004,04,16,0.61,2.62,3.76
2004,04,17,0.52,2.99,1.96
2004,04,18,0.43,2.82,3.69
2004,04,19,0.49,2.32,2.76
2004,04,20,0.54,2.36,2.82
2004,04,21,0.35,2.95,5.13
2004,04,22,0.44,3.77,4.26
2004,04,23,0.63,2.70,3.21
2004,04,24,0.60,3.54,3.48
2004,04,25,0.75,5.34,2.87
2004,04,26,0.28,2.37,4.04
2004,04,27,0.38,2.54,3.64
2004,04,28,0.36,2.26,3.84
2004,04,29,0.15,5.68,5.78
2004,04,30,0.24,8.39,4.94
2004,05,01,0.50,7.39,5.94
2004,05,02,0.35,6.62,1.20
2004,05,03,0.61,8.02,1.30
2004,05,04,0.71,11.07,2.45
2004,05,05,0.45,11.22,2.25
2004,05,06,0.66,11.88,1.06
2004,05,07,0.71,11.83,1.84
2004,05,08,0.43,7.15,4.61
2004,05,09,0.25,3.66,3.18
2004,05,10,0.28,7.03,2.62
2004,05,11,0.48,6.19,1.48
2004,05,12,0.65,7.75,1.28
2004,05,13,0.55,7.61,2.27
2004,05,14,0.59,6.40,2.95
2004,05,15,0.37,6.12,4.94
2004,05,16,0.45,6.51,7.40
2004,05,17,0.22,6.47,4.15
2004,05,18,0.35,7.00,2.98
2004,05,19,0.51,8.05,1.42
2004,05,20,0.69,10.18,1.57
2004,05,21,0.43,8.30,1.55
2004,05,22,0.55,11.14,4.04
2004,05,23,0.28,10.76,4.64
2004,05,24,0.31,9.10,3.76
2004,05,25,0.32,8.98,1.61
2004,05,26,0.51,11.33,2.39
2004,05,27,0.36,10.08,2.75
2004,05,28,0.48,6.53,4.58
2004,05,29,0.55,9.07,2.58
2004,05,30,0.51,11.09,2.29
2004,05,31,0.65,11.57,2.10
2004,06,01,0.65,9.33,2.93
2004,06,02,0.57,7.83,5.56
2004,06,03,0.41,9.86,4.63
2004,06,04,0.52,13.15,4.18
2004,06,05,0.52,14.05,1.65
2004,06,06,0.74,18.42,2.20
2004,06,07,0.28,13.17,3.83
2004,06,08,0.51,10.88,2.66
2004,06,09,0.33,9.50,4.10
2004,06,10,0.39,8.83,7.09
2004,06,11,0.55,11.04,5.20
2004,06,12,0.52,11.41,1.63
2004,06,13,0.41,12.97,1.58
2004,06,14,0.57,11.54,3.19
2004,06,15,0.29,10.01,4.93
2004,06,16,0.23,11.17,4.69
2004,06,17,0.22,11.47,3.61
2004,06,18,0.24,12.16,6.01
2004,06,19,0.56,13.50,1.90
2004,06,20,0.59,14.60,2.43
2004,06,21,0.59,16.01,2.73
2004,06,22,0.42,16.14,3.38
2004,06,23,0.36,13.98,2.89
2004,06,24,0.18,12.39,3.13
2004,06,25,0.52,14.77,1.29
2004,06,26,0.69,18.42,2.48
2004,06,27,0.59,15.89,2.95
2004,06,28,0.46,15.03,2.98
2004,06,29,0.66,15.80,3.38
2004,06,30,0.69,16.12,2.70
2004,07,01,0.32,17.12,1.17
2004,07,02,0.48,16.28,2.65
2004,07,03,0.44,15.32,2.69
2004,07,04,0.59,15.19,1.94
2004,07,05,0.26,15.84,1.91
2004,07,06,0.64,17.90,2.97
2004,07,07,0.61,19.68,3.53
2004,07,08,0.65,19.74,3.47
2004,07,09,0.73,19.59,3.85
2004,07,10,0.75,19.96,2.55
2004,07,11,0.72,22.07,1.60
2004,07,12,0.71,22.22,4.25
2004,07,13,0.61,17.94,3.90
2004,07,14,0.58,16.31,3.08
2004,07,15,0.40,15.63,3.76
2004,07,16,0.43,15.31,5.16
2004,07,17,0.24,13.18,4.12
2004,07,18,0.35,13.49,2.89
2004,07,19,0.50,14.94,1.21
2004,07,20,0.53,16.67,1.07
2004,07,21,0.62,14.79,3.10
2004,07,22,0.36,15.27,4.20
2004,07,23,0.53,13.82,3.63
2004,07,24,0.52,14.14,4.00
2004,07,25,0.22,12.03,7.82
2004,07,26,0.16,13.59,5.91
2004,07,27,0.22,12.41,4.94
2004,07,28,0.33,13.40,2.05
2004,07,29,0.39,13.12,1.70
2004,07,30,0.39,13.53,0.69
2004,07,31,0.50,13.84,0.89
2004,08,01,0.56,16.46,5.06
2004,08,02,0.74,17.53,4.46
2004,08,03,0.24,15.33,1.51
2004,08,04,0.27,14.62,1.46
2004,08,05,0.33,14.10,3.70
2004,08,06,0.71,15.88,1.44
2004,08,07,0.57,18.20,1.45
2004,08,08,0.70,19.72,2.53
2004,08,09,0.32,16.92,3.47
2004,08,10,0.58,17.34,1.84
2004,08,11,0.63,17.11,1.55
2004,08,12,0.57,16.87,3.52
2004,08,13,0.50,16.12,4.46
2004,08,14,0.65,16.64,1.48
2004,08,15,0.55,17.99,2.16
2004,08,16,0.67,21.45,1.98
2004,08,17,0.59,19.83,1.81
2004,08,18,0.55,17.65,2.45
2004,08,19,0.40,16.13,1.97
2004,08,20,0.21,14.99,1.08
2004,08,21,0.72,14.57,3.27
2004,08,22,0.32,13.75,6.32
2004,08,23,0.31,14.26,6.47
2004,08,24,0.39,13.94,3.31
2004,08,25,0.46,15.90,2.04
2004,08,26,0.37,13.42,2.47
2004,08,27,0.15,9.04,3.22
2004,08,28,0.33,8.27,3.50
2004,08,29,0.55,11.23,3.28
2004,08,30,0.59,10.27,2.09
2004,08,31,0.40,11.22,2.32
2004,09,01,0.35,12.84,1.81
2004,09,02,0.42,13.46,2.11
2004,09,03,0.60,9.81,5.63
2004,09,04,0.72,7.47,3.14
2004,09,05,0.60,8.38,0.99
2004,09,06,0.61,10.86,2.08
2004,09,07,0.72,9.86,2.55
2004,09,08,0.69,9.71,1.82
2004,09,09,0.27,9.36,2.12
2004,09,10,0.30,9.57,2.76
2004,09,11,0.54,8.75,1.79
2004,09,12,0.45,5.79,3.08
2004,09,13,0.59,3.49,3.98
2004,09,14,0.57,4.84,2.16
2004,09,15,0.43,4.95,1.70
2004,09,16,0.59,3.83,5.65
2004,09,17,0.73,0.78,3.01
2004,09,18,0.19,2.56,2.67
2004,09,19,0.23,8.53,4.18
2004,09,20,0.50,6.88,4.27
2004,09,21,0.43,4.78,2.79
2004,09,22,0.47,6.98,3.80
2004,09,23,0.56,1.29,5.94
2004,09,24,0.42,0.73,2.00
2004,09,25,0.58,3.18,4.71
2004,09,26,0.40,1.06,5.45
2004,09,27,0.37,0.80,2.62
2004,09,28,0.43,5.74,2.02
2004,09,29,0.34,9.27,5.47
2004,09,30,0.51,5.22,4.49
2004,10,01,0.70,1.10,4.15
2004,10,02,0.12,6.08,4.50
2004,10,03,0.20,6.79,2.57
2004,10,04,0.40,7.12,2.97
2004,10,05,0.55,3.88,3.10
2004,10,06,0.36,2.19,1.99
2004,10,07,0.51,0.78,1.43
