YEAR,MO,DY,avg_kt,T2M,WS10M
2012,10,14,0.31,17.54,3.16
2012,10,15,0.65,15.87,2.30
2012,10,16,0.67,13.22,0.92
2012,10,17,0.65,15.17,2.01
2012,10,18,0.26,14.55,2.61
2012,10,19,0.67,12.23,2.27
2012,10,20,0.62,10.65,1.44
2012,10,21,0.68,12.55,0.81
2012,10,22,0.64,15.69,0.81
2012,10,23,0.66,15.85,1.10
2012,10,24,0.68,16.01,0.85
2012,10,25,0.61,17.27,1.55
2012,10,26,0.58,17.88,1.17
2012,10,27,0.26,10.85,2.88
2012,10,28,0.18,7.01,3.14
2012,10,29,0.34,6.08,3.88
2012,10,30,0.35,6.12,3.65
2012,10,31,0.68,6.71,2.51
2012,11,01,0.70,6.06,1.92
2012,11,02,0.66,10.37,1.92
2012,11,03,0.56,12.17,1.36
2012,11,04,0.55,11.61,2.26
2012,11,05,0.65,7.92,1.51
2012,11,06,0.27,8.07,1.12
2012,11,07,0.25,6.70,1.83
2012,11,08,0.69,6.39,1.34
2012,11,09,0.66,8.63,0.64
2012,11,10,0.68,11.08,1.33
2012,11,11,0.59,12.83,2.91
2012,11,12,0.16,12.61,3.43
2012,11,13,0.72,3.13,2.71
2012,11,14,0.51,4.05,1.35
2012,11,15,0.65,7.75,0.88
2012,11,16,0.67,5.75,1.58
2012,11,17,0.67,5.89,1.29
2012,11,18,0.69,6.70,0.97
2012,11,19,0.61,8.31,0.77
2012,11,20,0.64,10.37,0.70
2012,11,21,0.64,10.72,0.94
2012,11,22,0.67,10.31,1.07
2012,11,23,0.38,10.00,2.26
2012,11,24,0.67,1.90,2.35
2012,11,25,0.66,3.62,1.14
2012,11,26,0.60,7.65,1.19
2012,11,27,0.20,6.49,1.80
2012,11,28,0.65,2.42,1.44
2012,11,29,0.66,4.79,1.26
2012,11,30,0.58,7.24,1.66
2012,12,01,0.57,11.19,1.81
2012,12,02,0.60,12.81,2.26
2012,12,03,0.63,14.02,1.62
2012,12,04,0.36,14.49,2.00
2012,12,05,0.50,11.99,1.60
2012,12,06,0.23,10.97,1.99
2012,12,07,0.43,11.15,2.16
2012,12,08,0.49,13.75,1.95
2012,12,09,0.36,15.50,2.40
2012,12,10,0.15,12.28,3.13
2012,12,11,0.35,1.31,2.13
2012,12,12,0.55,2.54,2.30
2012,12,13,0.67,3.44,0.90
2012,12,14,0.64,5.61,0.97
2012,12,15,0.44,9.13,2.57
2012,12,16,0.13,12.10,2.87
2012,12,17,0.15,11.13,2.09
2012,12,18,0.66,7.62,2.12
2012,12,19,0.56,9.46,1.57
2012,12,20,0.11,8.43,4.05
2012,12,21,0.61,0.69,4.22
2012,12,22,0.70,0.23,2.10
2012,12,23,0.42,4.04,1.83
2012,12,24,0.19,8.69,2.15
2012,12,25,0.21,8.37,1.88
2012,12,26,0.24,4.11,4.37
2012,12,27,0.27,0.02,1.98
2012,12,28,0.22,2.72,1.43
2012,12,29,0.18,1.44,3.22
2012,12,30,0.69,1.15,1.80
2012,12,31,0.30,2.97,1.51
2013,01,01,0.14,6.21,1.33
2013,01,02,0.16,3.09,1.58
2013,01,03,0.48,0.61,1.75
2013,01,04,0.67,0.80,1.85
2013,01,05,0.55,1.50,1.40
2013,01,06,0.34,3.09,1.78
2013,01,07,0.70,1.82,1.74
2013,01,08,0.63,4.64,2.03
2013,01,09,0.18,10.17,1.36
2013,01,10,0.26,12.84,2.46
2013,01,11,0.21,15.72,3.22
2013,01,12,0.25,17.29,2.48
2013,01,13,0.17,15.66,3.29
2013,01,14,0.04,7.24,2.36
2013,01,15,0.09,6.33,1.51
2013,01,16,0.13,7.11,1.37
2013,01,17,0.12,2.10,3.62
2013,01,18,0.71,0.38,1.83
2013,01,19,0.71,2.09,2.28
2013,01,20,0.70,3.56,1.87
2013,01,21,0.69,0.31,2.22
2013,01,22,0.69,3.51,2.08
2013,01,23,0.67,0.02,1.63
2013,01,24,0.69,0.02,2.49
2013,01,25,0.08,0.25,2.68
2013,01,26,0.65,0.37,1.54
2013,01,27,0.42,2.43,2.28
2013,01,28,0.31,7.38,2.73
2013,01,29,0.25,13.30,2.87
2013,01,30,0.08,13.76,5.39
2013,01,31,0.69,1.37,3.42
2013,02,01,0.71,2.95,2.68
2013,02,02,0.18,0.99,1.88
2013,02,03,0.45,1.28,2.49
2013,02,04,0.45,0.43,1.58
2013,02,05,0.62,5.14,1.86
2013,02,06,0.70,6.47,1.69
2013,02,07,0.17,6.81,1.95
2013,02,08,0.43,5.98,2.51
2013,02,09,0.70,3.79,2.01
2013,02,10,0.28,7.98,3.69
2013,02,11,0.14,9.48,1.88
2013,02,12,0.34,7.43,1.82
2013,02,13,0.16,4.00,2.55
2013,02,14,0.69,3.97,1.62
2013,02,15,0.35,4.77,2.26
2013,02,16,0.46,0.88,2.72
2013,02,17,0.75,1.22,1.87
2013,02,18,0.69,4.16,3.28
2013,02,19,0.59,3.76,3.34
2013,02,20,0.45,1.26,1.97
2013,02,21,0.60,4.06,1.94
2013,02,22,0.25,6.89,3.09
2013,02,23,0.44,7.64,1.07
2013,02,24,0.74,5.13,1.84
2013,02,25,0.50,5.26,2.71
2013,02,26,0.18,5.76,4.24
2013,02,27,0.39,4.60,2.84
2013,02,28,0.19,1.24,2.43
2013,03,01,0.16,0.88,1.87
2013,03,02,0.20,0.04,2.31
2013,03,03,0.41,1.54,2.29
2013,03,04,0.54,2.27,1.46
2013,03,05,0.07,7.28,3.81
2013,03,06,0.09,0.15,3.79
2013,03,07,0.49,1.38,2.11
2013,03,08,0.74,2.57,2.23
2013,03,09,0.53,6.20,2.18
2013,03,10,0.47,10.53,3.55
2013,03,11,0.05,10.75,3.78
2013,03,12,0.65,5.29,2.45
2013,03,13,0.49,2.36,2.94
2013,03,14,0.61,1.20,1.78
2013,03,15,0.68,8.96,2.49
2013,03,16,0.66,14.90,3.16
2013,03,17,0.51,14.21,2.03
2013,03,18,0.09,13.78,2.93
2013,03,19,0.71,7.24,2.43
2013,03,20,0.73,4.77,2.36
2013,03,21,0.74,0.86,2.37
2013,03,22,0.31,3.65,1.23
2013,03,23,0.34,8.54,1.40
2013,03,24,0.33,9.17,3.00
2013,03,25,0.19,0.87,4.18
2013,03,26,0.26,0.42,2.74
2013,03,27,0.74,1.70,2.09
2013,03,28,0.72,4.31,2.09
2013,03,29,0.16,6.59,1.46
2013,03,30,0.51,10.82,1.26
2013,03,31,0.20,13.20,2.04
2013,04,01,0.55,11.08,2.00
2013,04,02,0.61,6.49,1.91
2013,04,03,0.50,5.95,1.92
2013,04,04,0.11,5.70,1.96
2013,04,05,0.73,8.43,2.00
2013,04,06,0.66,12.30,2.05
2013,04,07,0.63,12.87,2.38
2013,04,08,0.43,16.67,2.60
2013,04,09,0.60,17.36,2.02
2013,04,10,0.67,19.70,2.19
2013,04,11,0.47,19.50,3.41
2013,04,12,0.71,12.48,2.64
2013,04,13,0.72,11.89,1.94
2013,04,14,0.19,11.95,2.47
2013,04,15,0.66,16.45,1.70
2013,04,16,0.56,18.25,2.16
2013,04,17,0.35,18.68,1.77
2013,04,18,0.62,20.06,3.35
2013,04,19,0.15,11.97,3.63
2013,04,20,0.75,7.85,1.91
2013,04,21,0.69,11.29,1.74
2013,04,22,0.72,13.09,1.77
2013,04,23,0.72,13.41,2.13
2013,04,24,0.16,13.74,3.18
2013,04,25,0.73,9.32,1.98
2013,04,26,0.47,12.13,1.62
2013,04,27,0.05,13.35,2.47
2013,04,28,0.11,14.62,3.03
2013,04,29,0.53,17.17,1.41
2013,04,30,0.66,17.56,1.57
2013,05,01,0.51,17.61,1.86
2013,05,02,0.45,16.42,2.00
2013,05,03,0.41,15.56,3.08
2013,05,04,0.08,12.87,2.66
2013,05,05,0.20,12.09,1.29
2013,05,06,0.33,9.92,1.71
2013,05,07,0.57,13.17,1.31
2013,05,08,0.42,16.26,1.79
2013,05,09,0.55,19.16,1.62
2013,05,10,0.24,17.80,2.12
2013,05,11,0.39,17.50,1.92
2013,05,12,0.73,11.86,2.31
2013,05,13,0.71,10.39,1.97
2013,05,14,0.68,15.90,2.21
2013,05,15,0.70,19.49,1.94
2013,05,16,0.62,20.19,1.72
2013,05,17,0.40,19.82,1.63
2013,05,18,0.24,21.14,1.97
2013,05,19,0.13,21.07,1.62
2013,05,20,0.65,21.50,1.45
2013,05,21,0.61,22.37,1.54
2013,05,22,0.54,21.87,2.10
2013,05,23,0.56,20.42,2.18
2013,05,24,0.71,14.96,2.50
2013,05,25,0.72,15.81,1.49
2013,05,26,0.62,18.67,1.35
2013,05,27,0.68,20.29,1.93
2013,05,28,0.64,21.90,2.26
2013,05,29,0.67,21.69,1.92
2013,05,30,0.61,22.31,2.14
2013,05,31,0.60,22.69,2.35
2013,06,01,0.53,22.95,2.69
2013,06,02,0.33,21.29,1.83
2013,06,03,0.55,20.97,1.47
2013,06,04,0.64,21.79,1.23
2013,06,05,0.28,22.00,1.78
2013,06,06,0.51,22.74,1.54
2013,06,07,0.50,21.12,1.44
2013,06,08,0.52,21.08,1.38
2013,06,09,0.24,22.02,1.87
2013,06,10,0.61,22.36,2.33
2013,06,11,0.62,24.71,1.52
2013,06,12,0.54,24.84,1.50
2013,06,13,0.41,24.67,2.50
2013,06,14,0.71,20.71,1.97
2013,06,15,0.65,21.65,1.71
2013,06,16,0.60,22.73,1.75
2013,06,17,0.51,23.26,1.33
2013,06,18,0.34,22.35,1.91
2013,06,19,0.65,22.08,1.53
2013,06,20,0.60,23.31,1.06
2013,06,21,0.45,22.70,1.09
2013,06,22,0.64,23.59,1.14
2013,06,23,0.51,23.38,1.34
2013,06,24,0.61,24.35,1.38
2013,06,25,0.32,24.12,1.34
2013,06,26,0.37,24.05,1.62
2013,06,27,0.44,25.30,2.05
2013,06,28,0.48,24.99,1.67
2013,06,29,0.58,23.13,1.63
2013,06,30,0.61,22.79,1.24
2013,07,01,0.33,22.37,1.62
2013,07,02,0.46,22.97,1.75
2013,07,03,0.05,21.33,1.51
2013,07,04,0.22,21.53,2.01
2013,07,05,0.21,20.78,1.92
2013,07,06,0.18,22.05,1.69
2013,07,07,0.26,23.06,1.50
2013,07,08,0.60,25.07,0.94
2013,07,09,0.48,25.95,1.00
2013,07,10,0.34,25.88,1.00
2013,07,11,0.52,25.30,0.90
2013,07,12,0.64,23.39,1.93
2013,07,13,0.43,22.38,1.58
2013,07,14,0.44,23.87,1.90
2013,07,15,0.54,24.70,1.70
2013,07,16,0.64,25.67,1.26
2013,07,17,0.63,25.34,1.39
2013,07,18,,26.22,0.98
2013,07,19,0.59,25.55,1.35
2013,07,20,0.60,25.22,1.29
2013,07,21,0.37,24.26,1.24
2013,07,22,0.42,23.80,2.02
2013,07,23,0.38,24.11,1.64
2013,07,24,0.40,24.27,1.26
2013,07,25,0.65,22.82,1.63
2013,07,26,0.59,23.23,1.37
2013,07,27,0.33,23.17,1.23
2013,07,28,0.63,22.46,1.39
2013,07,29,0.65,20.29,1.44
2013,07,30,0.54,21.15,1.27
2013,07,31,0.18,22.63,1.79
2013,08,01,0.59,23.60,1.38
2013,08,02,0.66,24.06,1.26
2013,08,03,0.41,24.78,1.41
2013,08,04,0.55,24.01,1.78
2013,08,05,0.65,23.13,1.11
2013,08,06,0.39,24.31,1.26
2013,08,07,0.33,23.62,1.66
2013,08,08,0.28,24.15,1.76
2013,08,09,0.57,25.29,1.63
2013,08,10,0.30,25.52,1.43
2013,08,11,0.50,25.49,1.42
2013,08,12,0.40,25.33,1.42
2013,08,13,0.54,24.26,1.76
2013,08,14,0.54,21.49,2.09
2013,08,15,0.56,20.95,1.54
2013,08,16,0.42,19.59,1.52
2013,08,17,0.24,18.28,1.23
2013,08,18,0.41,19.78,1.43
2013,08,19,0.37,22.39,1.17
2013,08,20,0.46,23.18,1.29
2013,08,21,0.19,22.17,1.44
2013,08,22,0.61,25.35,0.99
2013,08,23,0.63,24.69,1.26
2013,08,24,0.67,23.65,1.43
2013,08,25,0.67,22.30,1.41
2013,08,26,0.63,22.12,1.09
2013,08,27,0.56,23.35,1.34
2013,08,28,0.61,24.64,1.32
2013,08,29,0.54,25.55,1.69
2013,08,30,0.54,26.07,1.31
2013,08,31,0.62,25.88,1.21
2013,09,01,0.55,24.68,1.47
2013,09,02,0.47,23.97,1.26
2013,09,03,0.58,24.18,1.47
2013,09,04,0.69,22.34,1.41
2013,09,05,0.64,21.15,1.58
2013,09,06,0.69,22.70,1.41
2013,09,07,0.65,23.34,1.35
2013,09,08,0.55,24.38,1.38
2013,09,09,0.60,24.66,1.45
2013,09,10,0.67,25.09,1.42
2013,09,11,0.62,25.46,0.95
2013,09,12,0.47,24.61,1.36
2013,09,13,0.66,21.20,2.00
2013,09,14,0.72,17.24,1.47
2013,09,15,0.63,20.28,1.87
2013,09,16,0.66,21.53,1.45
2013,09,17,0.41,21.11,1.63
2013,09,18,0.40,19.94,1.66
2013,09,19,0.64,22.21,1.08
2013,09,20,0.62,22.66,1.74
2013,09,21,0.09,19.00,2.44
2013,09,22,0.69,16.59,1.83
2013,09,23,0.66,17.89,1.51
2013,09,24,0.36,19.15,1.64
2013,09,25,0.19,17.98,1.27
2013,09,26,0.62,18.74,1.40
2013,09,27,0.65,18.58,1.27
2013,09,28,0.63,18.30,1.24
2013,09,29,0.39,17.02,1.13
2013,09,30,0.62,17.75,1.50
2013,10,01,0.61,19.47,1.24
2013,10,02,0.58,21.35,1.25
2013,10,03,0.59,21.06,1.56
2013,10,04,0.59,21.33,1.24
2013,10,05,0.67,22.24,1.47
2013,10,06,0.48,20.61,2.45
2013,10,07,0.68,15.25,2.20
2013,10,08,0.68,15.72,1.72
2013,10,09,0.70,16.91,1.42
2013,10,10,0.69,16.38,1.79
2013,10,11,0.70,16.43,1.82
2013,10,12,0.69,16.82,1.79
2013,10,13,0.57,17.99,1.86
2013,10,14,0.63,18.81,1.31
2013,10,15,0.32,17.83,1.37
2013,10,16,0.29,17.67,1.49
2013,10,17,0.31,15.85,1.69
2013,10,18,0.64,12.24,1.44
2013,10,19,0.45,12.22,1.79
2013,10,20,0.71,10.43,1.49
2013,10,21,0.70,12.08,1.88
2013,10,22,0.30,12.98,1.49
2013,10,23,0.41,7.88,2.40
2013,10,24,0.41,7.75,1.93
2013,10,25,0.70,3.59,2.03
2013,10,26,,5.44,1.98
2013,10,27,0.32,12.00,1.43
2013,10,28,0.23,12.87,1.51
2013,10,29,0.48,14.95,1.46
2013,10,30,0.62,17.47,1.91
2013,10,31,0.15,17.73,3.66
2013,11,01,0.69,15.87,2.27
2013,11,02,0.54,10.13,1.88
2013,11,03,0.66,8.17,1.70
2013,11,04,0.69,8.75,2.01
2013,11,05,0.61,9.52,1.84
2013,11,06,0.55,14.10,2.55
2013,11,07,0.57,10.09,2.45
2013,11,08,0.72,5.12,2.13
2013,11,09,0.30,5.64,1.87
2013,11,10,0.68,8.90,1.81
2013,11,11,0.69,7.89,1.79
2013,11,12,0.26,4.49,3.38
2013,11,13,0.72,0.23,2.14
2013,11,14,0.71,3.07,1.94
2013,11,15,0.16,6.78,1.97
2013,11,16,0.36,12.11,2.22
2013,11,17,0.08,15.35,3.17
2013,11,18,0.68,12.40,2.33
2013,11,19,0.67,5.68,2.35
2013,11,20,0.69,5.93,2.15
2013,11,21,0.35,9.65,2.28
2013,11,22,0.13,12.34,1.78
2013,11,23,0.41,7.01,2.99
2013,11,24,0.68,2.25,3.01
2013,11,25,0.18,0.06,1.70
2013,11,26,0.05,1.10,1.93
2013,11,27,0.21,3.48,3.12
2013,11,28,0.66,4.93,1.27
2013,11,29,0.68,1.34,1.85
2013,11,30,0.65,1.18,2.13
2013,12,01,0.64,4.02,1.75
2013,12,02,0.14,7.20,1.49
2013,12,03,0.18,9.70,1.76
2013,12,04,0.34,14.94,2.60
2013,12,05,0.23,17.86,2.49
2013,12,06,0.16,13.26,2.43
2013,12,07,0.20,3.69,2.80
2013,12,08,0.11,6.21,2.33
2013,12,09,0.37,6.63,1.26
2013,12,10,0.55,1.55,2.05
2013,12,11,0.68,0.11,1.65
2013,12,12,0.67,1.77,2.12
2013,12,13,0.54,1.70,1.54
2013,12,14,0.19,6.85,2.63
2013,12,15,0.14,0.70,2.19
2013,12,16,0.62,1.57,1.66
2013,12,17,0.65,5.55,2.64
2013,12,18,0.66,1.69,1.55
2013,12,19,0.66,4.86,2.19
2013,12,20,0.23,9.61,2.62
2013,12,21,0.12,14.96,3.55
2013,12,22,0.12,15.10,2.89
2013,12,23,0.22,5.16,2.29
2013,12,24,0.54,2.92,2.08
2013,12,25,0.66,1.08,1.70
2013,12,26,0.66,0.59,1.55
2013,12,27,0.67,2.78,1.47
2013,12,28,0.18,3.13,1.77
2013,12,29,0.28,4.40,1.47
2013,12,30,0.18,1.93,1.39
2013,12,31,0.64,0.16,1.61
2014,01,01,0.64,1.53,2.01
2014,01,02,0.17,1.25,3.22
2014,01,03,0.69,5.19,2.63
2014,01,04,0.70,1.71,2.58
2014,01,05,0.34,3.53,2.83
2014,01,06,0.52,9.47,4.02
2014,01,07,0.68,11.58,1.77
2014,01,08,0.61,3.21,1.12
2014,01,09,0.63,1.74,1.79
2014,01,10,0.23,5.64,2.33
2014,01,11,0.46,9.34,3.15
2014,01,12,0.67,3.97,1.56
2014,01,13,0.11,5.68,2.65
2014,01,14,0.65,6.11,1.78
2014,01,15,0.49,0.56,2.04
2014,01,16,0.66,1.34,1.90
2014,01,17,0.42,0.29,2.96
2014,01,18,0.68,1.75,2.60
2014,01,19,0.58,1.15,2.21
2014,01,20,0.69,3.27,2.16
2014,01,21,0.27,1.23,3.51
2014,01,22,0.71,6.30,2.11
2014,01,23,0.59,6.89,2.57
2014,01,24,0.72,8.93,1.66
2014,01,25,0.19,3.39,3.07
2014,01,26,0.63,1.22,2.42
2014,01,27,0.60,0.23,3.04
2014,01,28,0.20,6.92,2.88
2014,01,29,0.71,9.16,2.04
2014,01,30,0.71,5.41,2.23
2014,01,31,0.62,0.07,1.94
2014,02,01,0.50,4.15,2.43
2014,02,02,0.16,8.11,2.03
2014,02,03,0.31,5.00,2.34
2014,02,04,0.28,4.37,2.80
2014,02,05,0.18,2.55,3.18
2014,02,06,0.37,1.94,2.06
2014,02,07,0.58,0.48,1.55
2014,02,08,0.26,2.70,1.42
2014,02,09,0.21,3.52,1.56
2014,02,10,0.26,0.77,1.94
2014,02,11,0.45,0.34,1.94
2014,02,12,0.14,0.52,1.74
2014,02,13,0.41,0.08,2.56
2014,02,14,0.57,3.28,2.55
2014,02,15,0.63,0.53,2.85
2014,02,16,0.72,3.14,1.96
2014,02,17,0.62,6.83,2.80
2014,02,18,0.64,8.61,1.98
2014,02,19,0.51,14.89,2.78
2014,02,20,0.25,15.82,3.75
2014,02,21,0.72,7.76,3.06
2014,02,22,0.73,8.57,1.71
2014,02,23,0.71,9.67,1.98
2014,02,24,0.71,4.46,2.58
2014,02,25,0.63,4.06,1.83
2014,02,26,0.63,0.47,2.58
2014,02,27,0.76,1.87,2.11
2014,02,28,0.64,1.57,2.00
2014,03,01,0.34,6.99,2.39
2014,03,02,0.33,11.99,2.76
2014,03,03,0.16,2.94,3.43
2014,03,04,0.31,1.34,1.24
2014,03,05,0.70,4.78,1.62
2014,03,06,0.48,3.48,1.73
2014,03,07,0.68,7.49,1.31
2014,03,08,0.63,10.00,1.72
2014,03,09,0.70,8.96,1.91
2014,03,10,0.67,10.27,2.10
2014,03,11,0.66,13.63,1.88
2014,03,12,0.26,10.46,4.10
2014,03,13,0.72,2.38,2.32
2014,03,14,0.60,6.94,2.77
2014,03,15,0.57,11.84,1.44
2014,03,16,0.18,10.49,2.17
2014,03,17,0.15,7.36,1.56
2014,03,18,0.26,8.29,1.91
2014,03,19,0.29,9.08,2.82
2014,03,20,0.72,8.03,2.01
2014,03,21,0.63,10.45,1.89
2014,03,22,0.43,12.68,1.97
2014,03,23,0.49,6.58,2.69
2014,03,24,0.71,4.62,1.63
2014,03,25,0.32,2.07,3.18
2014,03,26,0.76,1.41,1.65
2014,03,27,0.65,7.44,3.59
2014,03,28,0.18,11.85,2.54
2014,03,29,0.14,10.79,3.24
2014,03,30,0.75,6.62,2.94
2014,03,31,0.70,10.88,1.76
2014,04,01,0.69,14.96,1.98
2014,04,02,0.67,16.11,2.01
2014,04,03,0.63,17.90,2.53
2014,04,04,0.16,16.12,3.33
2014,04,05,0.68,9.13,1.99
2014,04,06,0.43,10.46,1.98
2014,04,07,0.17,13.32,3.76
2014,04,08,0.49,10.03,2.17
2014,04,09,0.69,11.14,2.28
2014,04,10,0.74,12.61,2.65
2014,04,11,0.68,14.07,2.31
2014,04,12,0.72,16.98,1.91
2014,04,13,0.67,18.30,2.91
2014,04,14,0.16,16.88,3.14
2014,04,15,0.29,7.49,3.63
2014,04,16,0.75,6.68,2.03
2014,04,17,0.72,9.40,2.08
2014,04,18,0.26,10.64,1.54
2014,04,19,0.23,12.11,1.92
2014,04,20,0.71,14.95,1.53
2014,04,21,0.65,15.39,1.81
2014,04,22,0.22,15.73,1.79
2014,04,23,0.74,12.73,2.22
2014,04,24,0.70,14.44,2.17
2014,04,25,0.45,16.79,2.94
2014,04,26,0.71,16.02,1.73
2014,04,27,0.60,18.32,1.83
2014,04,28,0.46,20.73,3.48
2014,04,29,0.62,20.53,3.25
2014,04,30,0.24,17.67,2.67
2014,05,01,0.68,12.12,2.04
2014,05,02,0.63,13.09,1.72
2014,05,03,0.67,14.47,1.94
2014,05,04,0.70,17.73,2.05
2014,05,05,0.70,19.50,2.18
2014,05,06,0.71,19.90,1.86
2014,05,07,0.70,20.14,2.07
2014,05,08,0.68,21.36,2.27
2014,05,09,0.18,20.51,2.50
2014,05,10,0.39,19.68,2.10
2014,05,11,0.62,21.77,1.45
2014,05,12,0.58,22.69,1.74
2014,05,13,0.54,22.99,1.67
2014,05,14,0.52,21.42,2.63
2014,05,15,0.21,14.35,2.40
2014,05,16,0.52,11.40,2.03
2014,05,17,0.22,11.01,1.57
2014,05,18,0.34,14.36,1.07
2014,05,19,0.66,15.98,1.26
2014,05,20,0.66,19.06,2.43
2014,05,21,0.58,20.90,2.35
2014,05,22,0.59,21.57,1.89
2014,05,23,0.59,22.86,1.68
2014,05,24,0.66,20.51,1.48
2014,05,25,0.36,22.61,1.21
2014,05,26,0.53,21.73,1.57
2014,05,27,0.53,22.10,1.44
2014,05,28,0.61,22.79,1.48
2014,05,29,0.49,22.82,1.37
2014,05,30,0.54,22.99,1.05
2014,05,31,0.56,24.16,1.02
2014,06,01,0.40,22.05,2.19
2014,06,02,0.61,20.46,1.77
2014,06,03,0.41,22.33,1.13
2014,06,04,0.41,23.26,1.67
2014,06,05,0.34,22.61,1.94
2014,06,06,0.49,23.13,1.08
2014,06,07,0.63,23.47,1.02
2014,06,08,0.49,22.76,2.05
2014,06,09,0.42,21.53,1.37
2014,06,10,0.48,22.56,2.06
2014,06,11,0.36,21.00,2.06
2014,06,12,0.47,22.48,1.04
2014,06,13,0.25,20.88,1.21
2014,06,14,0.65,21.57,1.53
2014,06,15,0.54,23.76,1.45
2014,06,16,0.64,26.32,0.97
2014,06,17,0.65,26.21,1.31
2014,06,18,0.49,25.62,1.34
2014,06,19,0.32,25.81,1.15
2014,06,20,0.61,25.45,1.24
2014,06,21,0.42,23.88,1.39
2014,06,22,0.66,25.41,1.14
2014,06,23,0.51,24.74,1.82
2014,06,24,0.49,23.64,2.20
2014,06,25,0.54,23.97,1.92
2014,06,26,0.48,24.61,1.04
2014,06,27,0.46,24.85,1.01
2014,06,28,0.38,23.75,1.12
2014,06,29,0.35,24.63,1.57
2014,06,30,0.34,24.92,1.28
2014,07,01,0.64,25.88,1.48
2014,07,02,0.65,25.94,1.34
2014,07,03,0.64,22.87,2.16
2014,07,04,0.72,20.22,2.25
2014,07,05,0.70,21.66,1.49
2014,07,06,0.62,22.69,1.51
2014,07,07,0.65,24.06,1.92
2014,07,08,0.37,24.91,2.25
2014,07,09,0.39,23.25,1.82
2014,07,10,0.54,24.80,1.27
2014,07,11,0.64,25.46,1.17
2014,07,12,0.55,26.18,1.02
2014,07,13,0.57,26.22,1.72
2014,07,14,0.57,26.11,1.77
2014,07,15,0.45,22.94,1.68
2014,07,16,0.66,19.58,1.78
2014,07,17,0.66,21.19,1.26
2014,07,18,0.12,20.34,1.41
2014,07,19,0.24,21.53,2.04
2014,07,20,0.54,23.56,1.24
2014,07,21,0.47,24.18,1.23
2014,07,22,0.49,24.87,0.99
2014,07,23,0.44,26.12,0.98
2014,07,24,0.53,23.82,1.60
2014,07,25,0.67,23.18,1.09
2014,07,26,0.69,24.32,1.20
2014,07,27,0.62,25.61,2.12
2014,07,28,0.61,23.58,2.18
2014,07,29,0.63,19.72,1.74
2014,07,30,0.63,19.69,1.39
2014,07,31,0.41,21.58,1.21
2014,08,01,0.56,22.09,1.02
2014,08,02,0.43,23.60,1.01
2014,08,03,0.65,23.22,1.45
2014,08,04,0.70,23.31,1.36
2014,08,05,0.66,23.92,1.46
2014,08,06,0.65,25.62,1.72
2014,08,07,0.66,26.57,1.27
2014,08,08,0.38,25.17,1.65
2014,08,09,0.47,25.32,1.41
2014,08,10,0.39,25.15,1.26
2014,08,11,0.49,24.92,1.87
2014,08,12,0.55,24.82,1.77
2014,08,13,0.62,21.42,1.81
2014,08,14,0.65,22.02,1.33
2014,08,15,0.67,24.10,1.13
2014,08,16,0.48,24.04,1.18
2014,08,17,0.41,24.18,1.57
2014,08,18,0.50,24.65,2.00
2014,08,19,0.50,25.11,1.50
2014,08,20,0.48,25.32,1.28
2014,08,21,0.64,27.31,1.22
2014,08,22,0.62,28.05,1.64
2014,08,23,0.54,27.45,1.52
2014,08,24,0.51,27.47,1.21
2014,08,25,0.49,25.15,1.56
2014,08,26,0.62,23.85,1.45
2014,08,27,0.66,25.04,1.27
2014,08,28,0.68,27.38,1.12
2014,08,29,0.69,26.78,1.71
2014,08,30,0.41,25.02,1.78
2014,08,31,0.30,25.23,1.92
2014,09,01,0.63,26.35,1.84
2014,09,02,0.64,26.64,1.64
2014,09,03,0.51,25.65,0.84
2014,09,04,0.53,23.46,1.10
2014,09,05,0.49,26.26,0.96
2014,09,06,0.53,26.28,1.00
2014,09,07,0.54,24.07,1.53
2014,09,08,0.60,24.22,1.04
2014,09,09,0.48,23.31,1.46
2014,09,10,0.52,24.59,2.30
2014,09,11,0.44,26.26,1.88
2014,09,12,0.45,25.77,1.03
2014,09,13,0.39,22.32,1.84
2014,09,14,0.43,22.03,1.31
2014,09,15,0.36,21.43,1.11
2014,09,16,0.43,22.21,1.40
2014,09,17,0.62,20.50,1.29
2014,09,18,0.62,20.70,1.42
2014,09,19,0.67,22.11,1.56
2014,09,20,0.69,22.85,1.25
2014,09,21,0.35,22.12,2.16
2014,09,22,0.69,17.72,2.17
2014,09,23,0.71,17.14,1.56
2014,09,24,0.67,18.64,1.52
2014,09,25,0.66,20.55,1.57
2014,09,26,0.56,21.46,1.30
2014,09,27,0.42,20.89,1.16
2014,09,28,0.39,20.65,1.06
2014,09,29,0.52,21.38,0.96
2014,09,30,0.60,21.73,1.18
2014,10,01,0.66,21.95,1.35
2014,10,02,0.65,21.81,2.01
2014,10,03,0.32,20.93,3.24
2014,10,04,0.63,11.20,2.71
2014,10,05,0.68,12.10,1.87
2014,10,06,0.31,15.49,2.93
2014,10,07,0.22,19.70,2.90
2014,10,08,0.67,21.39,1.90
2014,10,09,0.49,21.43,1.58
2014,10,10,0.39,21.95,2.22
2014,10,11,0.36,20.50,1.63
2014,10,12,0.40,20.94,1.79
2014,10,13,0.46,21.59,3.66
2014,10,14,0.26,18.76,3.86
2014,10,15,0.14,13.16,2.05
2014,10,16,0.28,12.43,1.51
2014,10,17,0.68,15.21,2.22
2014,10,18,0.62,14.49,2.25
