YEAR,MO,DY,avg_kt,T2M,WS10M
2001,12,19,,34.29,5.55
2001,12,20,,34.46,3.06
2001,12,21,,24.21,1.18
2001,12,22,,19.85,2.14
2001,12,23,,19.22,3.44
2001,12,24,,27.11,3.95
2001,12,25,,25.88,2.27
2001,12,26,,8.53,3.60
2001,12,27,,5.53,3.86
2001,12,28,,11.18,4.03
2001,12,29,,15.79,3.51
2001,12,30,,21.76,2.74
2001,12,31,,27.36,1.94
2002,01,01,,22.40,4.76
2002,01,02,,25.10,4.31
2002,01,03,,27.14,2.75
2002,01,04,,36.78,3.95
2002,01,05,,35.35,2.44
2002,01,06,,28.46,1.33
2002,01,07,,29.97,2.34
2002,01,08,,24.48,1.62
2002,01,09,,15.28,3.66
2002,01,10,,12.47,4.13
2002,01,11,,14.43,3.68
2002,01,12,,21.33,2.22
2002,01,13,,22.66,3.01
2002,01,14,,17.28,3.00
2002,01,15,,14.09,2.18
2002,01,16,,14.85,3.79
2002,01,17,,17.85,2.40
2002,01,18,,26.93,3.61
2002,01,19,,36.46,1.94
2002,01,20,,39.02,0.98
2002,01,21,,39.48,2.02
2002,01,22,,39.46,0.95
2002,01,23,,40.92,1.06
2002,01,24,,39.68,2.42
2002,01,25,,38.19,2.24
2002,01,26,0.30,32.68,3.86
2002,01,27,0.25,26.54,3.46
2002,01,28,0.27,25.01,1.89
2002,01,29,0.24,32.88,1.11
2002,01,30,0.25,27.26,1.91
2002,01,31,0.26,33.64,4.12
2002,02,01,0.23,38.06,3.28
2002,02,02,0.24,35.35,2.58
2002,02,03,0.30,35.20,1.75
2002,02,04,0.39,28.51,6.55
2002,02,05,0.42,28.06,3.74
2002,02,06,0.36,38.49,1.13
2002,02,07,0.33,41.76,0.45
2002,02,08,0.32,36.87,1.09
2002,02,09,0.38,34.86,0.86
2002,02,10,0.48,35.14,0.88
2002,02,11,0.42,32.60,1.10
2002,02,12,0.45,32.09,2.34
2002,02,13,0.40,28.22,1.85
2002,02,14,0.35,32.13,2.29
2002,02,15,0.49,30.76,2.71
2002,02,16,0.31,31.25,2.84
2002,02,17,0.30,32.29,1.05
2002,02,18,0.33,35.42,1.80
2002,02,19,0.33,28.63,1.45
2002,02,20,0.32,28.55,2.95
2002,02,21,0.28,29.02,3.74
2002,02,22,0.40,22.61,4.62
2002,02,23,0.55,18.03,4.13
2002,02,24,0.54,16.62,2.55
2002,02,25,0.45,18.27,1.87
2002,02,26,0.45,24.03,3.39
2002,02,27,0.46,22.47,4.58
2002,02,28,0.49,17.99,4.90
2002,03,01,0.47,10.38,5.98
2002,03,02,0.28,17.75,5.58
2002,03,03,0.37,29.39,7.05
2002,03,04,0.25,24.84,5.80
2002,03,05,0.29,18.64,5.29
2002,03,06,0.52,15.90,6.84
2002,03,07,0.51,16.43,4.72
2002,03,08,0.48,24.28,2.14
2002,03,09,0.44,21.85,1.98
2002,03,10,0.41,25.12,1.28
2002,03,11,0.28,29.51,0.87
2002,03,12,0.31,28.09,1.48
2002,03,13,0.18,22.44,3.61
2002,03,14,0.40,22.05,2.02
2002,03,15,0.28,21.97,0.92
2002,03,16,0.28,15.76,3.76
2002,03,17,0.46,13.58,6.07
2002,03,18,0.38,11.34,4.98
2002,03,19,0.42,12.82,3.33
2002,03,20,0.48,12.16,2.87
2002,03,21,0.58,12.29,3.72
2002,03,22,0.48,11.44,4.79
2002,03,23,0.48,17.05,1.98
2002,03,24,0.53,18.61,1.22
2002,03,25,0.40,20.75,2.44
2002,03,26,0.38,25.50,3.09
2002,03,27,0.38,33.74,2.19
2002,03,28,0.42,36.48,3.59
2002,03,29,0.18,30.06,4.68
2002,03,30,0.38,24.95,3.02
2002,03,31,0.20,25.71,2.24
2002,04,01,0.41,16.60,4.55
2002,04,02,0.46,15.59,4.26
2002,04,03,0.38,21.65,4.97
2002,04,04,0.45,14.32,5.20
2002,04,05,0.55,13.08,9.39
2002,04,06,0.52,21.12,8.68
2002,04,07,0.56,19.23,5.65
2002,04,08,0.35,15.95,6.18
2002,04,09,0.31,23.06,6.12
2002,04,10,0.35,21.32,3.62
2002,04,11,0.46,26.57,4.98
2002,04,12,0.43,19.67,3.41
2002,04,13,0.57,9.06,5.20
2002,04,14,0.27,11.84,2.23
2002,04,15,0.32,21.14,2.04
2002,04,16,0.35,26.08,3.90
2002,04,17,0.41,15.66,3.46
2002,04,18,0.31,8.84,5.79
2002,04,19,0.37,22.79,4.07
2002,04,20,0.47,20.58,2.37
2002,04,21,0.28,22.52,1.36
2002,04,22,0.46,22.80,0.83
2002,04,23,0.40,18.44,2.81
2002,04,24,0.70,12.08,5.85
2002,04,25,0.59,6.38,5.06
2002,04,26,0.29,1.18,7.27
2002,04,27,0.42,5.90,10.88
2002,04,28,0.40,10.30,5.40
2002,04,29,0.39,8.60,4.69
2002,04,30,0.22,11.77,7.16
2002,05,01,0.47,18.81,4.83
2002,05,02,0.45,18.41,4.89
2002,05,03,0.48,17.53,3.45
2002,05,04,0.55,14.76,2.50
2002,05,05,0.56,7.16,2.90
2002,05,06,0.49,2.65,3.72
2002,05,07,0.44,1.67,3.24
2002,05,08,0.61,1.40,2.90
2002,05,09,0.62,1.09,1.73
2002,05,10,0.39,2.26,0.88
2002,05,11,0.40,5.08,2.05
2002,05,12,0.62,2.55,2.99
2002,05,13,0.39,1.90,4.28
2002,05,14,0.59,7.29,4.41
2002,05,15,0.38,6.96,2.84
2002,05,16,0.48,2.48,2.46
2002,05,17,0.51,0.16,4.66
2002,05,18,0.45,1.45,2.27
2002,05,19,0.47,0.69,2.27
2002,05,20,0.47,1.37,2.59
2002,05,21,0.51,3.41,1.97
2002,05,22,0.56,5.55,1.97
2002,05,23,0.62,7.10,2.15
2002,05,24,0.62,8.55,5.15
2002,05,25,0.70,0.88,4.89
2002,05,26,0.52,5.33,3.58
2002,05,27,0.46,7.38,3.37
2002,05,28,0.57,5.95,5.65
2002,05,29,0.51,3.24,4.57
2002,05,30,0.69,0.37,2.66
2002,05,31,0.63,4.71,3.44
2002,06,01,0.48,0.97,2.48
2002,06,02,0.37,0.22,3.80
2002,06,03,0.38,1.41,2.45
2002,06,04,0.47,0.07,2.41
2002,06,05,0.64,2.85,2.57
2002,06,06,0.64,10.60,1.77
2002,06,07,0.72,12.34,2.79
2002,06,08,0.48,10.87,3.90
2002,06,09,0.41,7.17,1.82
2002,06,10,0.41,1.51,2.82
2002,06,11,0.35,0.74,1.59
2002,06,12,0.53,1.46,1.57
2002,06,13,0.49,6.81,2.17
2002,06,14,0.34,1.07,2.09
2002,06,15,0.58,4.52,1.78
2002,06,16,0.34,6.58,1.71
2002,06,17,0.30,0.82,3.82
2002,06,18,0.74,1.83,2.96
2002,06,19,0.51,3.96,4.02
2002,06,20,0.19,1.58,3.06
2002,06,21,0.40,0.28,2.80
2002,06,22,0.41,4.31,3.45
2002,06,23,0.34,10.34,3.31
2002,06,24,0.40,2.07,1.65
2002,06,25,0.74,10.80,2.38
2002,06,26,0.64,13.33,1.91
2002,06,27,0.21,5.23,2.59
2002,06,28,0.29,1.20,2.52
2002,06,29,0.49,5.33,2.17
2002,06,30,0.40,10.71,4.07
2002,07,01,0.33,9.98,4.81
2002,07,02,0.59,4.26,6.95
2002,07,03,0.46,1.62,4.15
2002,07,04,0.41,2.45,4.97
2002,07,05,0.44,5.85,2.99
2002,07,06,0.35,6.60,4.08
2002,07,07,0.45,6.62,3.81
2002,07,08,0.31,11.12,1.88
2002,07,09,0.39,12.02,2.47
2002,07,10,0.44,9.07,2.82
2002,07,11,0.74,6.36,2.73
2002,07,12,0.63,10.08,2.62
2002,07,13,0.37,11.01,1.57
2002,07,14,0.54,10.55,1.58
2002,07,15,0.55,12.83,1.52
2002,07,16,0.71,16.82,3.30
2002,07,17,0.72,17.89,3.75
2002,07,18,0.72,19.17,3.61
2002,07,19,0.69,18.47,3.36
2002,07,20,0.63,18.93,2.86
2002,07,21,0.69,18.14,2.55
2002,07,22,0.41,18.88,2.75
2002,07,23,0.19,10.48,2.69
2002,07,24,0.41,12.88,4.23
2002,07,25,0.36,5.93,8.54
2002,07,26,0.47,2.69,3.28
2002,07,27,0.39,5.01,0.70
2002,07,28,0.61,4.93,1.54
2002,07,29,0.70,5.42,2.12
2002,07,30,0.69,5.69,2.12
2002,07,31,0.71,9.10,1.49
2002,08,01,0.20,13.57,3.35
2002,08,02,0.40,12.60,3.31
2002,08,03,0.70,17.01,4.14
2002,08,04,0.45,12.19,3.86
2002,08,05,0.21,3.33,5.67
2002,08,06,0.29,0.31,7.04
2002,08,07,0.40,3.92,2.69
2002,08,08,0.40,5.47,1.22
2002,08,09,0.26,7.35,1.24
2002,08,10,0.38,7.40,2.10
2002,08,11,0.36,7.42,1.97
2002,08,12,0.41,5.52,4.83
2002,08,13,0.14,1.00,3.47
2002,08,14,0.51,3.46,4.95
2002,08,15,0.53,5.45,9.63
2002,08,16,0.47,0.43,8.47
2002,08,17,0.31,0.76,8.04
2002,08,18,0.51,0.62,6.44
2002,08,19,0.46,0.48,3.16
2002,08,20,0.39,0.15,4.18
2002,08,21,0.45,0.20,2.51
2002,08,22,0.48,0.88,2.32
2002,08,23,0.68,3.49,2.25
2002,08,24,0.40,4.57,1.97
2002,08,25,0.61,6.50,1.96
2002,08,26,0.63,8.00,2.97
2002,08,27,0.59,7.41,2.01
2002,08,28,0.59,8.89,2.26
2002,08,29,0.35,6.23,1.17
2002,08,30,0.65,5.65,3.00
2002,08,31,0.64,5.41,1.75
2002,09,01,0.25,0.93,2.65
2002,09,02,0.62,3.85,4.82
2002,09,03,0.49,6.29,3.51
2002,09,04,0.61,7.33,2.97
2002,09,05,0.51,9.58,3.88
2002,09,06,0.49,9.70,1.54
2002,09,07,0.50,7.36,4.08
2002,09,08,0.59,6.97,2.46
2002,09,09,0.55,5.23,2.75
2002,09,10,0.58,1.73,4.34
2002,09,11,0.62,1.44,2.83
2002,09,12,0.59,3.50,2.69
2002,09,13,0.51,6.37,3.45
2002,09,14,0.56,6.48,1.45
2002,09,15,0.54,4.87,1.15
2002,09,16,0.34,2.43,3.79
2002,09,17,0.41,1.31,1.91
2002,09,18,0.51,0.51,2.59
2002,09,19,0.50,2.34,2.62
2002,09,20,0.51,1.44,1.91
2002,09,21,0.50,1.59,3.77
2002,09,22,0.51,1.97,3.48
2002,09,23,0.63,2.25,5.32
2002,09,24,0.66,1.40,4.24
2002,09,25,0.54,1.10,5.41
2002,09,26,0.50,0.47,5.20
2002,09,27,0.23,1.10,1.67
2002,09,28,0.41,0.45,2.88
2002,09,29,0.64,0.08,3.37
2002,09,30,0.46,0.19,2.75
2002,10,01,0.64,1.66,3.55
2002,10,02,0.37,3.88,2.65
2002,10,03,0.30,4.30,2.58
2002,10,04,0.22,4.40,7.00
2002,10,05,0.24,6.35,9.06
2002,10,06,0.33,5.78,8.84
2002,10,07,0.27,4.35,2.40
2002,10,08,0.25,8.10,6.52
2002,10,09,0.06,9.20,8.27
2002,10,10,,14.99,5.41
2002,10,11,0.27,17.63,1.49
2002,10,12,0.22,12.31,2.75
2002,10,13,0.12,16.85,2.87
2002,10,14,0.34,20.63,1.25
2002,10,15,0.16,16.65,3.96
2002,10,16,0.28,12.64,3.90
2002,10,17,0.34,16.02,3.12
2002,10,18,0.35,19.63,1.37
2002,10,19,0.32,20.06,1.79
2002,10,20,0.37,14.29,1.85
2002,10,21,0.31,10.51,1.13
2002,10,22,0.50,9.11,1.63
2002,10,23,0.42,7.36,2.95
2002,10,24,0.49,4.92,3.00
2002,10,25,0.51,3.50,3.50
2002,10,26,0.44,5.00,3.50
2002,10,27,0.29,4.39,3.48
2002,10,28,0.37,11.08,2.42
2002,10,29,0.26,7.01,2.02
2002,10,30,0.48,1.71,3.86
2002,10,31,0.45,5.76,3.67
2002,11,01,0.42,6.33,3.11
2002,11,02,0.45,14.23,0.96
2002,11,03,0.44,18.16,1.66
2002,11,04,0.30,19.28,2.18
2002,11,05,0.33,18.16,3.99
2002,11,06,0.45,24.64,1.57
2002,11,07,0.34,29.81,0.75
2002,11,08,0.29,25.64,0.71
2002,11,09,0.29,27.84,1.41
2002,11,10,0.24,26.05,0.92
2002,11,11,0.27,29.72,0.62
2002,11,12,0.37,22.80,1.85
2002,11,13,0.38,19.85,1.56
2002,11,14,0.36,19.55,2.08
2002,11,15,0.36,20.34,2.77
2002,11,16,0.33,21.01,2.65
2002,11,17,,22.49,1.48
2002,11,18,,29.96,1.26
2002,11,19,,31.02,1.50
2002,11,20,,28.61,1.63
2002,11,21,,28.54,1.10
2002,11,22,,21.25,2.28
2002,11,23,,11.53,4.39
2002,11,24,,6.96,5.11
2002,11,25,,11.20,2.67
2002,11,26,,8.54,3.05
2002,11,27,,7.48,3.05
2002,11,28,,10.49,3.24
2002,11,29,,12.08,4.98
2002,11,30,,4.03,4.00
2002,12,01,,16.00,5.18
2002,12,02,,17.22,4.17
2002,12,03,,21.22,1.41
2002,12,04,,13.59,1.58
2002,12,05,,24.54,2.05
2002,12,06,,16.64,2.56
2002,12,07,,7.82,3.40
2002,12,08,,11.68,2.66
2002,12,09,,13.55,2.32
2002,12,10,,13.37,2.24
2002,12,11,,20.41,2.48
2002,12,12,,20.72,1.82
2002,12,13,,19.82,1.67
2002,12,14,,21.16,2.40
2002,12,15,,27.19,1.19
2002,12,16,,29.41,0.95
2002,12,17,,30.36,0.81
2002,12,18,,22.95,2.36
2002,12,19,,23.31,1.27
2002,12,20,,28.46,0.90
2002,12,21,,29.57,1.15
2002,12,22,,28.91,2.86
2002,12,23,,21.39,3.39
2002,12,24,,23.10,1.65
2002,12,25,,21.46,3.46
2002,12,26,,26.33,4.30
2002,12,27,,25.85,2.75
2002,12,28,,29.00,0.70
2002,12,29,,34.03,1.76
2002,12,30,,31.08,4.75
2002,12,31,,31.96,3.88
2003,01,01,,31.57,3.61
2003,01,02,,31.60,3.71
2003,01,03,,25.96,2.20
2003,01,04,,21.59,2.42
2003,01,05,,24.05,3.62
2003,01,06,,29.32,3.98
2003,01,07,,39.60,3.76
2003,01,08,,35.03,3.15
2003,01,09,,25.15,3.40
2003,01,10,,16.96,3.13
2003,01,11,,11.07,2.49
2003,01,12,,15.55,2.14
2003,01,13,,14.86,3.24
2003,01,14,,17.73,2.23
2003,01,15,,16.55,1.51
2003,01,16,,20.41,3.28
2003,01,17,,22.01,2.38
2003,01,18,,22.10,2.56
2003,01,19,,30.14,3.51
2003,01,20,,22.46,6.34
2003,01,21,,17.47,2.92
2003,01,22,,25.27,1.16
2003,01,23,,31.18,1.85
2003,01,24,,26.24,4.46
2003,01,25,,29.15,1.60
2003,01,26,0.30,27.52,2.86
2003,01,27,0.33,21.54,6.09
2003,01,28,0.36,24.91,4.80
2003,01,29,0.31,34.57,1.07
2003,01,30,0.32,34.50,1.02
2003,01,31,0.27,34.13,1.11
2003,02,01,0.28,31.58,1.04
2003,02,02,0.36,28.68,1.21
2003,02,03,0.28,21.41,1.41
2003,02,04,0.25,12.24,2.30
2003,02,05,0.23,18.18,5.48
2003,02,06,0.35,18.39,4.45
2003,02,07,0.44,11.81,1.31
2003,02,08,0.25,10.38,2.01
2003,02,09,0.47,18.00,6.08
2003,02,10,0.26,23.25,4.77
2003,02,11,0.35,26.75,2.89
2003,02,12,0.31,31.96,2.67
2003,02,13,0.32,36.64,1.47
2003,02,14,0.34,35.91,1.13
2003,02,15,0.38,24.55,3.03
2003,02,16,0.30,35.27,0.91
2003,02,17,0.44,30.62,3.54
2003,02,18,0.29,31.07,4.58
2003,02,19,0.38,34.40,2.32
2003,02,20,0.52,29.08,6.08
2003,02,21,0.45,29.51,3.96
2003,02,22,0.40,29.20,3.31
2003,02,23,0.44,26.56,1.34
2003,02,24,0.46,29.48,2.58
2003,02,25,0.36,26.53,3.45
2003,02,26,0.49,21.85,4.36
2003,02,27,0.55,21.20,2.55
2003,02,28,0.59,20.21,1.41
2003,03,01,0.44,20.88,3.18
2003,03,02,0.59,18.29,6.17
2003,03,03,0.38,13.34,3.03
2003,03,04,0.41,19.38,2.94
2003,03,05,0.32,22.50,2.48
2003,03,06,0.20,17.17,4.74
2003,03,07,0.64,18.69,6.36
2003,03,08,0.54,20.32,6.97
2003,03,09,0.17,26.98,3.75
2003,03,10,0.63,18.26,9.07
2003,03,11,0.33,28.94,10.40
2003,03,12,0.27,35.14,8.42
2003,03,13,0.25,32.53,4.88
2003,03,14,0.22,32.59,1.12
2003,03,15,0.21,32.85,1.25
2003,03,16,0.31,32.68,2.14
2003,03,17,0.67,28.01,1.15
2003,03,18,0.43,23.42,1.24
2003,03,19,0.51,21.86,1.53
2003,03,20,0.40,25.58,3.00
2003,03,21,0.54,26.51,3.33
2003,03,22,0.35,23.79,2.04
2003,03,23,0.52,22.48,1.28
2003,03,24,0.48,22.48,2.40
2003,03,25,0.34,25.99,1.68
2003,03,26,0.41,31.43,2.18
2003,03,27,0.41,29.71,1.41
2003,03,28,0.62,26.21,1.60
2003,03,29,0.56,23.13,2.95
2003,03,30,0.38,25.68,3.04
2003,03,31,0.40,29.91,1.81
2003,04,01,0.63,23.90,2.32
2003,04,02,0.62,22.83,1.79
2003,04,03,0.54,16.73,1.61
2003,04,04,0.69,11.92,3.30
2003,04,05,0.55,22.08,3.31
2003,04,06,0.54,26.65,2.98
2003,04,07,0.52,25.99,1.87
2003,04,08,0.54,22.24,2.13
2003,04,09,0.51,22.86,0.98
2003,04,10,0.49,22.21,1.29
2003,04,11,0.38,19.41,2.63
2003,04,12,0.51,15.56,5.09
2003,04,13,0.34,4.91,2.62
2003,04,14,0.40,4.46,2.25
2003,04,15,0.57,4.81,2.43
2003,04,16,0.47,4.84,1.15
2003,04,17,0.49,6.88,1.85
2003,04,18,0.60,8.43,2.21
2003,04,19,0.58,7.34,2.50
2003,04,20,0.40,8.43,1.89
2003,04,21,0.47,12.41,2.04
2003,04,22,0.42,10.46,2.90
2003,04,23,0.37,9.39,3.69
2003,04,24,0.55,4.98,1.61
2003,04,25,0.64,2.15,2.34
2003,04,26,0.58,2.41,3.40
2003,04,27,0.60,2.63,3.10
2003,04,28,0.46,2.88,2.58
2003,04,29,0.42,3.10,5.82
2003,04,30,0.27,6.49,5.90
2003,05,01,0.55,8.93,4.64
2003,05,02,0.42,10.23,2.02
2003,05,03,0.61,10.96,2.40
2003,05,04,0.66,10.69,4.28
2003,05,05,0.65,8.07,2.75
2003,05,06,0.42,10.19,4.91
2003,05,07,0.58,10.28,5.48
2003,05,08,0.54,6.79,1.67
2003,05,09,0.56,2.27,3.83
2003,05,10,0.37,6.48,6.50
2003,05,11,0.41,7.59,3.24
2003,05,12,0.53,12.02,2.86
2003,05,13,0.57,13.00,2.33
2003,05,14,0.62,12.49,1.09
2003,05,15,0.42,9.10,1.46
2003,05,16,0.53,7.30,3.18
2003,05,17,0.61,5.08,2.15
2003,05,18,0.38,1.93,3.06
2003,05,19,0.40,0.18,4.03
2003,05,20,0.43,0.03,6.64
2003,05,21,0.53,2.21,5.18
2003,05,22,0.47,4.74,2.56
2003,05,23,0.59,8.18,2.33
2003,05,24,0.43,10.13,3.87
2003,05,25,0.56,9.27,2.30
2003,05,26,0.50,3.55,3.94
2003,05,27,0.54,3.54,3.75
2003,05,28,0.39,3.03,2.03
2003,05,29,0.38,0.07,3.43
2003,05,30,0.71,0.76,1.75
2003,05,31,0.71,0.10,4.45
2003,06,01,0.58,2.11,1.99
2003,06,02,0.29,2.46,3.30
2003,06,03,0.49,4.22,2.44
2003,06,04,0.42,5.68,2.99
2003,06,05,0.70,5.53,1.86
2003,06,06,0.66,2.88,3.01
2003,06,07,0.56,6.15,1.52
2003,06,08,0.56,8.85,1.31
2003,06,09,0.49,9.04,2.07
2003,06,10,0.56,0.59,4.38
2003,06,11,0.68,1.05,5.19
2003,06,12,0.52,1.76,4.36
2003,06,13,0.66,0.19,3.65
2003,06,14,0.62,4.25,3.32
2003,06,15,0.34,6.19,3.14
2003,06,16,0.53,2.04,2.99
2003,06,17,0.62,1.20,1.25
2003,06,18,0.67,2.08,1.89
2003,06,19,0.63,1.65,2.56
2003,06,20,0.71,7.02,1.94
2003,06,21,0.67,10.40,1.85
2003,06,22,0.67,7.94,3.78
2003,06,23,0.70,7.23,2.66
2003,06,24,0.70,9.50,3.59
2003,06,25,0.57,9.35,3.81
2003,06,26,0.50,9.58,2.41
2003,06,27,0.55,10.44,2.54
2003,06,28,0.69,12.59,3.56
2003,06,29,0.70,16.11,3.46
2003,06,30,0.60,15.82,2.44
2003,07,01,0.59,17.81,3.34
2003,07,02,0.36,13.57,2.64
2003,07,03,0.24,7.86,3.35
2003,07,04,0.66,10.05,1.58
2003,07,05,0.44,16.03,1.47
2003,07,06,0.33,14.58,3.46
2003,07,07,0.21,8.08,4.59
2003,07,08,0.27,10.04,5.21
2003,07,09,0.45,8.90,5.15
2003,07,10,0.49,14.77,1.39
2003,07,11,0.51,15.40,1.98
2003,07,12,0.18,13.18,3.72
2003,07,13,0.30,8.17,2.30
2003,07,14,0.31,5.58,3.54
2003,07,15,0.13,4.41,2.58
2003,07,16,0.45,3.09,1.89
2003,07,17,0.19,1.89,1.78
2003,07,18,0.54,7.92,8.25
2003,07,19,0.65,12.34,5.31
2003,07,20,0.69,17.01,2.93
2003,07,21,0.71,17.78,1.90
2003,07,22,0.52,17.50,2.12
2003,07,23,0.33,14.45,4.74
2003,07,24,0.36,15.23,5.52
2003,07,25,0.26,10.23,3.02
2003,07,26,0.42,4.73,1.87
2003,07,27,0.30,2.75,5.06
2003,07,28,0.59,3.54,6.60
2003,07,29,0.39,10.66,8.29
2003,07,30,0.27,2.82,2.98
2003,07,31,0.27,3.13,1.70
2003,08,01,0.44,3.32,2.96
2003,08,02,0.49,6.80,2.12
2003,08,03,0.28,6.22,1.90
2003,08,04,0.59,8.67,4.67
2003,08,05,0.66,2.24,10.61
2003,08,06,0.49,4.85,7.55
2003,08,07,0.58,1.53,10.29
2003,08,08,0.68,4.61,5.19
2003,08,09,0.25,11.18,4.84
2003,08,10,0.23,10.08,3.14
2003,08,11,0.25,2.85,2.77
2003,08,12,0.28,3.04,1.94
2003,08,13,0.28,4.99,3.67
2003,08,14,0.49,8.66,4.20
2003,08,15,0.47,9.55,4.86
2003,08,16,0.47,8.47,1.71
2003,08,17,0.26,7.06,3.50
2003,08,18,0.43,6.56,1.98
2003,08,19,0.54,5.20,2.79
2003,08,20,0.36,1.30,3.58
2003,08,21,0.46,3.18,3.02
2003,08,22,0.24,3.01,2.31
2003,08,23,0.35,5.46,2.22
2003,08,24,0.30,4.47,3.16
2003,08,25,0.63,4.87,2.72
2003,08,26,0.36,4.26,4.06
2003,08,27,0.31,3.04,1.97
2003,08,28,0.51,5.40,1.00
2003,08,29,0.70,8.29,2.55
2003,08,30,0.49,8.15,5.06
2003,08,31,0.30,5.53,3.12
2003,09,01,0.21,1.30,2.87
2003,09,02,0.41,3.01,3.48
2003,09,03,0.44,5.44,5.92
2003,09,04,0.48,3.74,5.73
2003,09,05,0.26,2.73,1.16
2003,09,06,0.72,3.25,3.00
2003,09,07,0.68,3.48,2.94
2003,09,08,0.57,4.41,3.19
2003,09,09,0.32,2.08,2.10
2003,09,10,0.43,2.20,3.43
2003,09,11,0.31,0.81,3.48
2003,09,12,0.35,4.07,7.72
2003,09,13,0.30,5.20,4.88
2003,09,14,0.46,3.75,6.08
2003,09,15,0.49,0.58,6.62
2003,09,16,0.38,3.81,8.50
2003,09,17,0.48,7.11,3.59
2003,09,18,0.62,8.09,2.60
2003,09,19,0.18,5.14,6.46
2003,09,20,0.15,3.84,5.53
2003,09,21,0.09,5.77,4.88
2003,09,22,0.40,8.05,3.15
2003,09,23,0.51,8.68,2.52
2003,09,24,0.50,8.69,3.96
2003,09,25,0.52,8.33,2.47
2003,09,26,0.39,6.96,8.10
2003,09,27,0.39,5.69,5.03
2003,09,28,0.36,3.14,3.20
2003,09,29,0.40,2.46,4.13
2003,09,30,0.57,1.26,1.18
2003,10,01,0.39,5.65,4.16
2003,10,02,0.38,6.80,3.60
2003,10,03,0.35,4.45,3.78
2003,10,04,0.26,0.49,5.08
2003,10,05,0.46,4.00,4.67
2003,10,06,0.28,3.38,8.86
2003,10,07,0.56,2.68,3.93
2003,10,08,0.66,3.92,2.45
2003,10,09,0.57,4.81,2.36
2003,10,10,0.50,5.72,1.52
2003,10,11,0.27,2.44,1.14
2003,10,12,0.49,5.47,2.59
2003,10,13,0.62,9.63,2.91
2003,10,14,0.56,11.55,1.27
2003,10,15,0.55,9.79,4.09
2003,10,16,0.60,7.57,6.09
2003,10,17,0.51,8.70,5.36
2003,10,18,0.53,13.80,4.33
2003,10,19,0.42,16.80,2.13
2003,10,20,0.46,12.62,1.20
2003,10,21,0.49,11.31,1.33
2003,10,22,0.48,7.53,1.53
2003,10,23,0.48,11.18,1.43
2003,10,24,0.34,7.33,1.40
2003,10,25,0.42,9.80,3.44
2003,10,26,0.53,15.69,2.00
2003,10,27,0.44,11.40,4.78
2003,10,28,0.43,15.78,7.56
2003,10,29,0.42,8.88,3.29
2003,10,30,0.27,2.67,5.34
2003,10,31,0.43,2.42,5.72
2003,11,01,0.46,11.52,2.92
2003,11,02,0.30,14.94,1.01
2003,11,03,0.42,7.45,1.83
2003,11,04,0.43,4.78,2.20
2003,11,05,0.26,2.74,3.20
2003,11,06,0.26,3.03,4.11
2003,11,07,0.46,7.99,4.37
2003,11,08,0.25,10.90,3.09
2003,11,09,0.39,19.29,2.98
2003,11,10,0.28,22.44,1.89
2003,11,11,0.27,30.16,2.62
2003,11,12,0.26,31.00,2.02
2003,11,13,0.24,28.16,2.14
2003,11,14,0.29,29.86,2.64
2003,11,15,0.25,32.22,3.04
2003,11,16,,32.31,3.67
2003,11,17,,31.44,3.19
2003,11,18,,27.72,4.10
2003,11,19,,30.20,2.75
2003,11,20,,20.87,3.04
2003,11,21,,4.57,4.64
2003,11,22,,16.20,3.48
2003,11,23,,20.89,2.20
2003,11,24,,18.37,2.73
2003,11,25,,27.21,4.76
2003,11,26,,28.60,4.54
2003,11,27,,24.37,6.07
2003,11,28,,20.61,4.65
2003,11,29,,26.11,3.52
2003,11,30,,29.80,2.38
2003,12,01,,33.54,4.08
2003,12,02,,34.38,5.18
2003,12,03,,32.10,5.13
2003,12,04,,35.47,1.61
2003,12,05,,34.04,0.97
2003,12,06,,31.65,1.72
2003,12,07,,26.98,2.84
2003,12,08,,25.82,4.21
2003,12,09,,29.43,1.83
2003,12,10,,24.94,2.23
2003,12,11,,23.68,4.24
2003,12,12,,31.41,4.47
2003,12,13,,31.20,4.65
2003,12,14,,27.12,3.85
2003,12,15,,32.38,2.44
2003,12,16,,31.98,1.69
2003,12,17,,31.30,1.18
2003,12,18,,28.67,1.61
2003,12,19,,27.63,2.51
2003,12,20,,22.36,2.13
2003,12,21,,25.96,2.60
2003,12,22,,23.13,1.51
2003,12,23,,24.39,2.79
2003,12,24,,30.25,1.95
2003,12,25,,23.81,2.66
2003,12,26,,24.03,2.42
2003,12,27,,33.45,0.81
2003,12,28,,32.72,2.12
2003,12,29,,24.49,5.42
2003,12,30,,29.17,3.38
2003,12,31,,24.76,2.87
2004,01,01,,21.97,3.74
2004,01,02,,17.69,4.21
2004,01,03,,9.11,5.95
2004,01,04,,9.26,7.74
2004,01,05,,17.62,11.82
2004,01,06,,25.21,8.51
2004,01,07,,32.55,3.60
2004,01,08,,37.79,1.70
2004,01,09,,33.24,2.13
2004,01,10,,24.98,5.09
2004,01,11,,25.68,1.65
2004,01,12,,35.65,0.90
2004,01,13,,37.33,1.16
2004,01,14,,33.88,2.11
2004,01,15,,38.58,1.67
2004,01,16,,42.94,1.10
2004,01,17,,41.06,1.98
2004,01,18,,35.01,3.84
2004,01,19,,37.71,2.80
2004,01,20,,37.33,0.99
