YEAR,MO,DY,avg_kt,T2M,WS10M
2002,03,30,0.48,26.61,2.17
2002,03,31,0.38,25.55,1.55
2002,04,01,0.50,20.55,3.45
2002,04,02,0.58,17.50,2.35
2002,04,03,0.63,19.66,2.75
2002,04,04,0.48,15.02,2.96
2002,04,05,0.58,11.87,4.46
2002,04,06,0.60,17.92,4.60
2002,04,07,0.71,20.25,3.00
2002,04,08,0.42,16.50,2.79
2002,04,09,0.67,20.25,1.82
2002,04,10,0.45,19.51,1.38
2002,04,11,0.55,21.55,1.45
2002,04,12,0.52,20.70,4.07
2002,04,13,0.42,9.69,3.91
2002,04,14,0.39,7.94,1.97
2002,04,15,0.54,12.13,2.65
2002,04,16,0.51,19.23,1.31
2002,04,17,0.49,11.74,3.11
2002,04,18,0.30,4.51,3.71
2002,04,19,0.40,11.76,2.17
2002,04,20,0.46,15.00,2.58
2002,04,21,0.59,18.18,1.53
2002,04,22,0.36,15.60,0.87
2002,04,23,0.50,13.26,2.57
2002,04,24,0.57,14.18,3.92
2002,04,25,0.50,7.01,4.42
2002,04,26,0.03,0.76,8.85
2002,04,27,0.58,3.26,8.65
2002,04,28,0.53,4.95,3.65
2002,04,29,0.30,1.71,1.65
2002,04,30,0.52,2.78,4.74
2002,05,01,0.49,14.12,5.05
2002,05,02,0.59,17.05,2.76
2002,05,03,0.56,16.28,3.60
2002,05,04,0.53,13.86,1.39
2002,05,05,0.62,8.37,1.66
2002,05,06,0.42,4.09,2.78
2002,05,07,0.45,0.18,2.79
2002,05,08,0.48,0.39,3.21
2002,05,09,0.39,0.47,1.55
2002,05,10,0.56,0.53,1.20
2002,05,11,0.46,0.58,1.80
2002,05,12,0.48,0.21,0.90
2002,05,13,0.68,1.68,2.30
2002,05,14,0.70,0.03,1.73
2002,05,15,0.64,0.97,4.10
2002,05,16,0.52,1.39,1.16
2002,05,17,0.58,3.59,1.65
2002,05,18,0.60,5.58,1.41
2002,05,19,0.57,5.07,1.70
2002,05,20,0.67,6.16,0.95
2002,05,21,0.65,8.76,2.40
2002,05,22,0.71,8.55,2.09
2002,05,23,0.75,10.90,1.56
2002,05,24,0.74,11.75,2.11
2002,05,25,0.75,11.93,2.94
2002,05,26,0.71,1.62,4.69
2002,05,27,0.71,3.07,5.00
2002,05,28,0.67,1.01,6.02
2002,05,29,0.64,2.56,4.65
2002,05,30,0.65,4.31,1.67
2002,05,31,0.68,9.59,2.89
2002,06,01,0.51,9.50,2.31
2002,06,02,0.51,6.70,2.74
2002,06,03,0.38,8.41,1.94
2002,06,04,0.62,8.33,2.20
2002,06,05,0.57,9.93,1.39
2002,06,06,0.44,11.67,1.58
2002,06,07,0.74,14.51,2.37
2002,06,08,0.52,12.17,3.24
2002,06,09,0.64,12.45,1.84
2002,06,10,0.45,10.73,3.42
2002,06,11,0.30,3.79,2.92
2002,06,12,0.53,5.99,1.42
2002,06,13,0.25,11.30,3.30
2002,06,14,0.54,7.45,2.80
2002,06,15,0.64,10.39,2.05
2002,06,16,0.57,12.74,1.95
2002,06,17,0.43,5.78,4.34
2002,06,18,0.65,4.15,1.23
2002,06,19,0.36,8.27,1.27
2002,06,20,0.20,7.92,2.95
2002,06,21,0.45,4.35,3.30
2002,06,22,0.48,4.64,4.25
2002,06,23,0.55,12.79,2.51
2002,06,24,0.43,13.16,1.93
2002,06,25,0.66,14.22,2.63
2002,06,26,0.34,12.64,2.56
2002,06,27,0.46,13.16,1.98
2002,06,28,0.14,5.52,3.01
2002,06,29,0.67,5.54,1.55
2002,06,30,0.39,11.64,2.91
2002,07,01,0.51,12.82,5.00
2002,07,02,0.63,8.25,4.97
2002,07,03,0.30,3.70,1.64
2002,07,04,0.55,4.09,1.83
2002,07,05,0.30,5.43,2.98
2002,07,06,0.45,6.07,4.14
2002,07,07,0.32,10.83,3.36
2002,07,08,0.63,12.73,2.24
2002,07,09,0.73,13.06,1.98
2002,07,10,0.48,12.86,2.03
2002,07,11,0.65,11.76,2.57
2002,07,12,0.55,13.69,1.44
2002,07,13,0.50,13.12,1.46
2002,07,14,0.44,12.17,0.91
2002,07,15,0.60,13.12,0.92
2002,07,16,0.60,15.01,1.38
2002,07,17,0.75,17.79,2.82
2002,07,18,0.73,18.98,2.87
2002,07,19,0.67,18.51,2.57
2002,07,20,0.64,17.31,2.15
2002,07,21,0.63,15.36,1.13
2002,07,22,0.61,15.70,0.90
2002,07,23,0.48,13.82,1.93
2002,07,24,0.68,15.41,1.77
2002,07,25,0.24,11.43,3.78
2002,07,26,0.38,4.67,1.78
2002,07,27,0.38,5.76,2.41
2002,07,28,0.54,6.88,1.21
2002,07,29,0.65,7.21,1.73
2002,07,30,0.65,9.21,1.98
2002,07,31,0.65,8.43,1.80
2002,08,01,0.50,12.39,1.67
2002,08,02,0.62,13.58,1.80
2002,08,03,0.65,15.45,1.85
2002,08,04,0.58,16.34,1.75
2002,08,05,0.47,9.69,2.13
2002,08,06,0.53,2.84,2.11
2002,08,07,0.58,4.79,2.13
2002,08,08,0.27,5.01,2.29
2002,08,09,0.26,7.58,0.94
2002,08,10,0.29,6.74,2.22
2002,08,11,0.38,6.73,1.59
2002,08,12,0.49,9.43,2.10
2002,08,13,0.38,6.28,2.25
2002,08,14,0.51,4.21,3.12
2002,08,15,0.23,5.99,6.09
2002,08,16,0.59,5.11,4.13
2002,08,17,0.51,2.75,4.56
2002,08,18,0.72,1.45,2.58
2002,08,19,0.32,1.53,0.96
2002,08,20,0.49,2.35,1.98
2002,08,21,0.59,2.40,2.73
2002,08,22,0.70,1.28,2.37
2002,08,23,0.74,1.75,0.85
2002,08,24,0.71,3.19,1.90
2002,08,25,0.71,4.66,1.37
2002,08,26,0.56,7.09,2.31
2002,08,27,0.60,8.12,1.31
2002,08,28,0.62,8.71,1.37
2002,08,29,0.52,6.33,1.49
2002,08,30,0.71,4.39,0.86
2002,08,31,0.56,4.26,0.64
2002,09,01,0.36,4.18,1.98
2002,09,02,0.60,3.60,2.15
2002,09,03,0.68,5.17,2.55
2002,09,04,0.40,7.23,3.07
2002,09,05,0.35,9.53,3.26
2002,09,06,0.26,8.69,0.87
2002,09,07,0.55,7.88,3.11
2002,09,08,0.60,6.05,1.45
2002,09,09,0.58,4.27,1.67
2002,09,10,0.62,1.11,2.86
2002,09,11,0.59,0.74,2.08
2002,09,12,0.36,3.43,2.81
2002,09,13,0.56,7.06,3.09
2002,09,14,0.51,5.16,1.63
2002,09,15,0.59,4.78,0.72
2002,09,16,0.49,4.59,0.76
2002,09,17,0.64,4.83,2.07
2002,09,18,0.58,2.19,4.11
2002,09,19,0.38,2.35,2.35
2002,09,20,0.33,2.22,1.43
2002,09,21,0.53,2.80,1.65
2002,09,22,0.68,1.21,1.62
2002,09,23,0.65,2.61,2.59
2002,09,24,0.61,2.97,2.07
2002,09,25,0.33,1.80,1.36
2002,09,26,0.55,1.49,2.16
2002,09,27,0.50,3.03,3.66
2002,09,28,0.61,1.32,2.50
2002,09,29,0.46,2.39,2.48
2002,09,30,0.37,1.05,1.37
2002,10,01,0.57,0.62,1.65
2002,10,02,0.43,1.46,1.30
2002,10,03,0.62,0.99,2.18
2002,10,04,0.62,1.89,3.19
2002,10,05,0.64,3.88,3.38
2002,10,06,0.59,3.52,3.46
2002,10,07,0.32,1.66,1.40
2002,10,08,0.33,4.98,4.16
2002,10,09,0.52,9.77,4.64
2002,10,10,0.55,16.82,1.04
2002,10,11,0.40,13.02,2.07
2002,10,12,0.21,8.77,3.23
2002,10,13,0.56,14.79,3.19
2002,10,14,0.32,15.86,2.39
2002,10,15,0.56,17.38,1.27
2002,10,16,0.58,19.53,2.00
2002,10,17,0.43,19.55,1.22
2002,10,18,0.33,19.18,1.43
2002,10,19,0.30,12.44,2.12
2002,10,20,0.53,4.05,3.64
2002,10,21,0.47,3.59,2.28
2002,10,22,0.58,10.45,1.12
2002,10,23,0.43,8.83,2.09
2002,10,24,0.54,6.86,2.30
2002,10,25,0.54,6.74,2.01
2002,10,26,0.50,6.85,1.54
2002,10,27,0.40,7.53,1.84
2002,10,28,0.46,13.49,1.95
2002,10,29,0.29,3.85,2.33
2002,10,30,0.52,3.37,2.88
2002,10,31,0.33,7.38,1.18
2002,11,01,0.39,8.53,1.59
2002,11,02,0.35,10.70,1.32
2002,11,03,0.50,11.18,2.18
2002,11,04,0.30,13.93,3.80
2002,11,05,0.47,12.91,3.29
2002,11,06,0.47,13.20,2.83
2002,11,07,0.40,18.82,1.64
2002,11,08,0.35,20.70,2.91
2002,11,09,0.39,21.40,2.26
2002,11,10,0.31,25.48,1.86
2002,11,11,0.32,29.47,0.69
2002,11,12,0.44,20.92,1.27
2002,11,13,0.41,20.93,1.33
2002,11,14,0.38,22.00,1.96
2002,11,15,0.39,22.14,1.29
2002,11,16,0.43,21.15,1.29
2002,11,17,0.40,17.55,2.94
2002,11,18,0.30,23.43,3.58
2002,11,19,0.40,23.96,3.73
2002,11,20,0.39,21.73,3.18
2002,11,21,0.25,25.86,0.95
2002,11,22,0.29,20.86,1.58
2002,11,23,0.25,10.59,2.78
2002,11,24,0.27,7.65,3.72
2002,11,25,0.33,15.46,1.44
2002,11,26,,5.41,2.45
2002,11,27,,6.77,3.16
2002,11,28,,9.87,3.39
2002,11,29,,6.32,3.08
2002,11,30,,3.85,2.79
2002,12,01,,16.37,2.11
2002,12,02,,16.99,1.14
2002,12,03,,16.18,2.06
2002,12,04,,8.97,1.64
2002,12,05,,16.48,1.17
2002,12,06,,16.78,1.52
2002,12,07,,13.44,2.27
2002,12,08,,16.36,1.20
2002,12,09,,18.57,1.15
2002,12,10,,18.78,0.85
2002,12,11,,19.53,1.11
2002,12,12,,15.79,3.10
2002,12,13,,21.94,1.30
2002,12,14,,24.77,1.10
2002,12,15,,20.08,1.61
2002,12,16,,20.95,1.31
2002,12,17,,23.03,1.45
2002,12,18,,22.59,2.56
2002,12,19,,20.38,2.07
2002,12,20,,23.26,1.76
2002,12,21,,22.90,1.54
2002,12,22,,25.70,2.09
2002,12,23,,16.06,2.20
2002,12,24,,19.63,1.49
2002,12,25,,17.58,3.39
2002,12,26,,24.36,1.12
2002,12,27,,27.47,1.12
2002,12,28,,24.99,1.88
2002,12,29,,30.52,2.55
2002,12,30,,33.61,1.29
2002,12,31,,35.88,1.70
2003,01,01,,37.68,2.16
2003,01,02,,36.65,1.55
2003,01,03,,26.82,1.00
2003,01,04,,16.92,1.42
2003,01,05,,17.47,3.05
2003,01,06,,24.03,2.78
2003,01,07,,44.17,2.96
2003,01,08,,41.34,1.78
2003,01,09,,30.23,1.52
2003,01,10,,21.58,1.79
2003,01,11,,21.08,1.65
2003,01,12,,24.55,0.81
2003,01,13,,25.03,2.01
2003,01,14,,24.01,0.61
2003,01,15,,25.14,2.33
2003,01,16,,25.32,1.09
2003,01,17,0.33,20.64,2.07
2003,01,18,0.27,18.22,3.20
2003,01,19,0.33,23.93,3.51
2003,01,20,0.29,22.00,2.88
2003,01,21,0.31,21.42,0.88
2003,01,22,0.33,28.70,0.99
2003,01,23,0.29,30.67,1.46
2003,01,24,0.30,35.25,1.37
2003,01,25,0.31,37.11,1.16
2003,01,26,0.38,32.69,1.51
2003,01,27,0.32,31.18,2.93
2003,01,28,0.26,27.46,1.87
2003,01,29,0.34,31.73,1.29
2003,01,30,0.29,30.79,1.10
2003,01,31,0.31,27.47,1.89
2003,02,01,0.43,25.83,1.18
2003,02,02,0.27,25.28,0.90
2003,02,03,0.26,23.31,2.26
2003,02,04,0.33,6.66,3.60
2003,02,05,0.43,3.68,3.71
2003,02,06,0.30,10.52,2.55
2003,02,07,0.33,7.39,2.56
2003,02,08,0.37,6.81,1.75
2003,02,09,0.28,10.02,3.36
2003,02,10,0.41,18.00,5.19
2003,02,11,0.31,23.90,5.57
2003,02,12,0.31,26.64,7.15
2003,02,13,0.35,26.80,5.60
2003,02,14,0.35,36.35,1.44
2003,02,15,0.35,34.97,0.78
2003,02,16,0.41,31.20,1.32
2003,02,17,0.39,37.32,1.04
2003,02,18,0.36,34.76,1.83
2003,02,19,0.37,33.44,1.45
2003,02,20,0.43,33.58,2.05
2003,02,21,0.36,33.98,2.10
2003,02,22,0.41,29.38,1.33
2003,02,23,0.49,17.93,2.27
2003,02,24,0.36,20.45,5.51
2003,02,25,0.42,23.11,2.42
2003,02,26,0.55,17.86,2.11
2003,02,27,0.62,15.86,1.35
2003,02,28,0.44,18.55,1.18
2003,03,01,0.53,14.06,2.65
2003,03,02,0.46,11.78,2.82
2003,03,03,0.45,7.74,3.58
2003,03,04,0.50,15.97,1.89
2003,03,05,0.49,24.59,1.45
2003,03,06,0.30,21.94,2.05
2003,03,07,0.54,19.26,2.24
2003,03,08,0.66,21.75,2.51
2003,03,09,0.53,26.84,2.11
2003,03,10,0.44,22.47,5.24
2003,03,11,0.40,27.05,5.51
2003,03,12,0.37,32.86,3.79
2003,03,13,0.42,29.33,3.14
2003,03,14,0.34,30.12,2.54
2003,03,15,0.43,30.36,1.93
2003,03,16,0.41,26.76,3.36
2003,03,17,0.53,24.67,2.48
2003,03,18,0.65,22.90,3.09
2003,03,19,0.67,21.16,3.54
2003,03,20,0.59,23.90,4.93
2003,03,21,0.60,25.34,3.42
2003,03,22,0.61,22.71,2.90
2003,03,23,0.53,24.43,3.36
2003,03,24,0.45,23.43,2.24
2003,03,25,0.64,22.07,2.76
2003,03,26,0.63,25.78,3.11
2003,03,27,0.65,26.56,1.65
2003,03,28,0.50,26.14,1.13
2003,03,29,0.43,21.44,2.14
2003,03,30,0.34,20.23,3.31
2003,03,31,0.35,24.93,1.90
2003,04,01,0.47,24.80,0.87
2003,04,02,0.45,21.44,2.47
2003,04,03,0.56,14.61,2.11
2003,04,04,0.63,12.37,1.60
2003,04,05,0.68,14.16,1.98
2003,04,06,0.53,21.13,3.12
2003,04,07,0.50,23.31,2.47
2003,04,08,0.50,20.15,1.66
2003,04,09,0.51,16.58,2.92
2003,04,10,0.58,16.84,3.93
2003,04,11,0.50,16.10,3.52
2003,04,12,0.46,11.05,3.24
2003,04,13,0.30,5.25,2.37
2003,04,14,0.56,3.27,1.99
2003,04,15,0.64,3.89,1.63
2003,04,16,0.45,5.48,0.97
2003,04,17,0.41,5.00,1.23
2003,04,18,0.64,6.38,2.87
2003,04,19,0.64,6.27,1.52
2003,04,20,0.61,4.04,2.45
2003,04,21,0.60,4.79,4.23
2003,04,22,0.63,7.39,5.28
2003,04,23,0.54,6.52,4.42
2003,04,24,0.64,1.86,1.42
2003,04,25,0.69,0.46,1.07
2003,04,26,0.65,0.84,3.11
2003,04,27,0.68,0.01,1.90
2003,04,28,0.48,1.27,2.25
2003,04,29,0.72,0.95,3.24
2003,04,30,0.62,4.71,3.12
2003,05,01,0.64,6.61,2.79
2003,05,02,0.58,7.53,3.02
2003,05,03,0.70,9.68,4.05
2003,05,04,0.65,7.76,4.87
2003,05,05,0.69,6.40,1.86
2003,05,06,0.45,8.27,2.85
2003,05,07,0.70,9.53,1.83
2003,05,08,0.67,4.19,1.28
2003,05,09,0.36,0.75,2.96
2003,05,10,0.44,0.25,3.21
2003,05,11,0.54,1.63,2.46
2003,05,12,0.64,6.35,5.07
2003,05,13,0.70,8.56,3.92
2003,05,14,0.60,7.80,1.97
2003,05,15,0.60,5.52,0.98
2003,05,16,0.49,4.46,1.47
2003,05,17,0.65,3.28,0.77
2003,05,18,0.46,0.29,1.84
2003,05,19,0.46,2.30,3.29
2003,05,20,0.58,2.16,4.29
2003,05,21,0.54,1.12,2.90
2003,05,22,0.37,0.77,2.85
2003,05,23,0.61,2.90,4.18
2003,05,24,0.54,5.10,4.10
2003,05,25,0.77,6.49,3.20
2003,05,26,0.60,0.18,2.28
2003,05,27,0.60,6.65,2.98
2003,05,28,0.46,7.21,2.24
2003,05,29,0.70,3.41,1.90
2003,05,30,0.70,2.25,2.50
2003,05,31,0.75,6.05,3.61
2003,06,01,0.52,9.81,2.83
2003,06,02,0.33,7.39,3.95
2003,06,03,0.47,8.32,2.85
2003,06,04,0.62,9.62,1.67
2003,06,05,0.66,12.70,3.30
2003,06,06,0.59,11.01,3.52
2003,06,07,0.62,11.43,2.23
2003,06,08,0.63,11.49,2.28
2003,06,09,0.63,13.14,1.81
2003,06,10,0.70,10.41,4.34
2003,06,11,0.76,5.23,4.05
2003,06,12,0.76,5.57,4.28
2003,06,13,0.75,6.58,3.82
2003,06,14,0.77,10.06,1.62
2003,06,15,0.60,14.15,2.25
2003,06,16,0.50,13.39,2.59
2003,06,17,0.56,10.00,3.62
2003,06,18,0.71,9.05,4.55
2003,06,19,0.69,7.94,3.86
2003,06,20,0.54,8.19,1.86
2003,06,21,0.71,12.03,1.38
2003,06,22,0.70,12.73,1.73
2003,06,23,0.71,14.23,2.22
2003,06,24,0.61,15.42,3.35
2003,06,25,0.67,13.95,2.14
2003,06,26,0.61,13.68,2.75
2003,06,27,0.62,14.54,1.80
2003,06,28,0.55,15.56,1.52
2003,06,29,0.69,18.28,2.26
2003,06,30,0.47,15.51,1.62
2003,07,01,0.66,17.78,2.25
2003,07,02,0.28,13.19,2.51
2003,07,03,0.42,10.18,2.68
2003,07,04,0.54,11.23,1.28
2003,07,05,0.36,15.63,1.14
2003,07,06,0.65,16.87,1.80
2003,07,07,0.38,11.42,1.96
2003,07,08,0.59,13.80,4.47
2003,07,09,0.62,16.60,2.72
2003,07,10,0.61,18.24,2.99
2003,07,11,0.68,17.86,1.44
2003,07,12,0.42,17.21,2.62
2003,07,13,0.44,12.81,2.48
2003,07,14,0.31,10.30,2.62
2003,07,15,0.61,9.04,3.05
2003,07,16,0.47,6.50,2.33
2003,07,17,0.46,5.31,2.50
2003,07,18,0.74,9.19,4.94
2003,07,19,0.74,12.74,1.82
2003,07,20,0.75,16.75,1.56
2003,07,21,0.65,17.32,0.92
2003,07,22,0.58,18.43,3.19
2003,07,23,0.49,16.62,4.14
2003,07,24,0.26,17.40,4.91
2003,07,25,0.25,13.77,5.77
2003,07,26,0.39,10.09,4.53
2003,07,27,0.41,7.05,4.65
2003,07,28,0.73,5.33,4.26
2003,07,29,0.44,11.53,5.36
2003,07,30,0.23,7.64,2.71
2003,07,31,0.43,6.58,1.57
2003,08,01,0.45,6.43,1.52
2003,08,02,0.49,7.45,2.91
2003,08,03,0.53,5.51,1.78
2003,08,04,0.42,8.53,2.66
2003,08,05,0.52,5.87,3.46
2003,08,06,0.66,4.58,3.00
2003,08,07,0.70,5.44,4.14
2003,08,08,0.70,2.46,2.52
2003,08,09,0.61,10.30,3.86
2003,08,10,0.57,15.10,3.38
2003,08,11,0.04,11.44,2.11
2003,08,12,0.20,10.65,2.67
2003,08,13,0.41,10.64,3.02
2003,08,14,0.47,12.78,2.56
2003,08,15,0.47,14.27,3.02
2003,08,16,0.42,11.23,1.83
2003,08,17,0.60,9.88,2.22
2003,08,18,0.71,9.45,1.24
2003,08,19,0.38,7.73,1.98
2003,08,20,0.41,5.78,3.71
2003,08,21,0.36,6.11,1.22
2003,08,22,0.35,5.60,1.11
2003,08,23,0.20,6.43,3.43
2003,08,24,0.36,6.67,3.00
2003,08,25,0.48,7.34,2.78
2003,08,26,0.40,7.41,1.51
2003,08,27,0.48,8.51,1.52
2003,08,28,0.51,8.62,1.42
2003,08,29,0.71,10.65,2.73
2003,08,30,0.61,11.92,2.73
2003,08,31,0.15,9.40,2.04
2003,09,01,0.13,3.82,3.79
2003,09,02,0.32,6.90,3.94
2003,09,03,0.69,6.43,4.84
2003,09,04,0.64,4.88,2.91
2003,09,05,0.38,4.46,2.08
2003,09,06,0.68,2.33,1.80
2003,09,07,0.71,1.60,1.31
2003,09,08,0.68,4.27,2.02
2003,09,09,0.33,4.01,2.22
2003,09,10,0.46,2.81,3.60
2003,09,11,0.39,0.36,4.02
2003,09,12,0.62,2.06,4.63
2003,09,13,0.72,3.73,1.71
2003,09,14,0.66,3.28,1.95
2003,09,15,0.31,1.11,4.11
2003,09,16,0.51,3.51,3.79
2003,09,17,0.66,4.68,3.52
2003,09,18,0.50,4.83,2.70
2003,09,19,0.50,3.50,3.43
2003,09,20,0.65,3.19,2.74
2003,09,21,0.40,4.05,3.37
2003,09,22,0.44,6.72,1.77
2003,09,23,0.45,4.13,2.08
2003,09,24,0.66,4.38,4.10
2003,09,25,0.49,4.90,2.23
2003,09,26,0.64,4.93,3.05
2003,09,27,0.64,4.65,2.41
2003,09,28,0.55,0.61,2.27
2003,09,29,0.60,4.01,2.46
2003,09,30,0.40,4.79,2.30
2003,10,01,0.44,7.53,3.70
2003,10,02,0.44,6.88,3.40
2003,10,03,0.37,6.34,2.86
2003,10,04,0.34,2.40,3.64
2003,10,05,0.62,0.93,4.98
2003,10,06,0.35,1.09,5.49
2003,10,07,0.65,1.06,1.68
2003,10,08,0.47,2.82,0.73
2003,10,09,0.64,3.36,0.92
2003,10,10,0.43,3.67,1.38
2003,10,11,0.43,2.16,1.74
2003,10,12,0.48,6.89,1.12
2003,10,13,0.38,7.10,0.91
2003,10,14,0.43,7.96,1.00
2003,10,15,0.31,5.31,1.84
2003,10,16,0.45,4.68,2.64
2003,10,17,0.51,6.27,2.18
2003,10,18,0.44,11.58,1.49
2003,10,19,0.33,9.10,2.08
2003,10,20,0.58,11.77,1.00
2003,10,21,0.52,10.62,1.71
2003,10,22,0.56,6.94,2.70
2003,10,23,0.36,8.78,2.92
2003,10,24,0.36,8.52,1.19
2003,10,25,0.48,9.04,2.50
2003,10,26,0.56,12.99,2.11
2003,10,27,0.49,14.33,3.24
2003,10,28,0.56,18.10,2.54
2003,10,29,0.50,16.56,2.89
2003,10,30,0.31,6.36,4.18
2003,10,31,0.47,2.47,4.14
2003,11,01,0.48,13.74,1.03
2003,11,02,0.32,13.49,0.81
2003,11,03,0.39,14.01,1.35
2003,11,04,0.47,7.17,2.87
2003,11,05,0.39,4.31,2.87
2003,11,06,0.29,4.66,3.71
2003,11,07,0.44,3.56,3.12
2003,11,08,0.30,3.10,2.76
2003,11,09,0.33,6.52,2.19
2003,11,10,0.29,9.09,1.82
2003,11,11,0.31,17.08,1.41
2003,11,12,0.32,25.29,1.16
2003,11,13,0.32,29.63,0.85
2003,11,14,0.31,28.89,1.46
2003,11,15,0.31,29.66,1.91
2003,11,16,0.31,34.75,2.59
2003,11,17,0.31,34.80,2.38
2003,11,18,0.30,34.37,2.77
2003,11,19,0.29,33.77,2.67
2003,11,20,0.26,24.13,2.80
2003,11,21,0.29,4.24,4.25
2003,11,22,0.27,12.41,2.25
2003,11,23,0.23,19.43,2.17
2003,11,24,0.27,12.58,1.53
2003,11,25,,18.33,1.48
2003,11,26,,34.09,2.44
2003,11,27,,33.50,4.03
2003,11,28,,21.68,2.72
2003,11,29,,26.07,2.37
2003,11,30,,28.87,1.40
2003,12,01,,31.78,2.48
2003,12,02,,27.01,3.44
2003,12,03,,38.09,1.91
2003,12,04,,28.75,1.69
2003,12,05,,27.02,2.54
2003,12,06,,30.77,1.62
2003,12,07,,29.05,1.23
2003,12,08,,26.52,2.00
2003,12,09,,27.20,0.92
2003,12,10,,22.91,1.76
2003,12,11,,19.60,3.04
2003,12,12,,22.19,2.88
2003,12,13,,22.50,1.97
2003,12,14,,25.19,1.13
2003,12,15,,27.39,1.55
2003,12,16,,25.72,2.18
2003,12,17,,26.00,1.10
2003,12,18,,27.20,0.86
2003,12,19,,20.25,1.68
2003,12,20,,17.54,2.89
2003,12,21,,21.71,1.98
2003,12,22,,13.45,3.32
2003,12,23,,25.19,2.41
2003,12,24,,25.71,2.40
2003,12,25,,22.30,3.93
2003,12,26,,25.06,1.85
2003,12,27,,31.39,0.84
2003,12,28,,32.26,0.93
2003,12,29,,19.20,2.64
2003,12,30,,23.97,1.75
2003,12,31,,36.03,1.38
2004,01,01,,33.60,2.43
2004,01,02,,22.32,4.59
2004,01,03,,15.29,4.45
2004,01,04,,14.06,5.11
2004,01,05,,17.46,6.46
2004,01,06,,26.97,5.18
2004,01,07,,30.89,2.96
2004,01,08,,32.88,3.71
2004,01,09,,28.32,5.39
2004,01,10,,22.00,3.72
2004,01,11,,22.49,1.80
2004,01,12,,24.97,2.33
2004,01,13,,26.11,4.50
2004,01,14,,26.15,4.17
2004,01,15,,36.29,2.69
2004,01,16,,41.96,1.01
2004,01,17,,40.21,2.29
2004,01,18,0.30,38.15,2.23
2004,01,19,0.25,37.70,1.59
2004,01,20,0.29,28.57,2.73
2004,01,21,0.38,27.63,2.68
2004,01,22,0.33,27.76,3.08
2004,01,23,0.30,39.70,1.14
2004,01,24,0.30,41.03,0.74
2004,01,25,0.36,38.65,0.95
2004,01,26,0.36,37.69,1.19
2004,01,27,0.39,33.32,2.15
2004,01,28,0.41,35.24,1.42
2004,01,29,0.35,36.37,1.63
2004,01,30,0.37,35.18,1.48
2004,01,31,0.34,42.20,1.14
2004,02,01,0.29,32.98,1.25
2004,02,02,0.33,26.50,1.35
2004,02,03,0.29,27.55,2.13
2004,02,04,0.35,27.15,0.91
2004,02,05,0.38,20.27,4.20
2004,02,06,0.35,31.48,2.59
2004,02,07,0.33,28.35,2.32
2004,02,08,0.29,27.56,5.08
2004,02,09,0.45,32.86,2.57
2004,02,10,0.28,12.49,3.46
2004,02,11,0.51,10.68,2.88
2004,02,12,0.41,25.72,2.53
2004,02,13,0.40,24.37,3.97
2004,02,14,0.39,28.70,3.30
2004,02,15,0.36,36.07,1.71
2004,02,16,0.35,38.14,1.97
2004,02,17,0.35,34.85,1.23
2004,02,18,0.36,35.21,1.55
2004,02,19,0.35,30.43,1.08
2004,02,20,0.47,24.44,2.80
2004,02,21,0.34,22.51,4.31
2004,02,22,0.54,22.16,4.37
2004,02,23,0.51,24.05,2.56
2004,02,24,0.49,25.52,2.57
2004,02,25,0.53,24.40,1.73
2004,02,26,0.55,24.79,3.60
2004,02,27,0.51,28.71,3.06
2004,02,28,0.54,28.64,1.85
2004,02,29,0.60,26.73,2.13
2004,03,01,0.42,31.81,1.45
2004,03,02,0.51,27.84,2.13
2004,03,03,0.58,26.12,2.30
2004,03,04,0.50,28.64,1.86
2004,03,05,0.42,30.62,1.63
2004,03,06,0.48,38.21,1.52
2004,03,07,0.42,38.88,0.69
2004,03,08,0.45,36.10,0.68
2004,03,09,0.48,36.37,1.09
2004,03,10,0.49,23.82,1.24
2004,03,11,0.55,21.20,1.99
2004,03,12,0.56,17.89,2.36
2004,03,13,0.60,20.51,0.93
2004,03,14,0.60,18.98,1.76
2004,03,15,0.61,19.37,1.63
2004,03,16,0.60,19.79,2.23
2004,03,17,0.57,19.14,1.34
2004,03,18,0.53,25.31,3.95
2004,03,19,0.43,32.26,1.79
2004,03,20,0.36,20.89,7.84
2004,03,21,0.48,14.09,5.29
2004,03,22,0.60,11.36,4.53
2004,03,23,0.45,23.68,3.86
2004,03,24,0.54,32.26,2.28
2004,03,25,0.61,31.39,1.70
2004,03,26,0.47,29.34,1.17
2004,03,27,0.51,30.59,2.50
2004,03,28,0.52,22.35,4.56
2004,03,29,0.55,25.22,3.83
2004,03,30,0.41,25.67,3.86
2004,03,31,0.30,29.11,1.89
2004,04,01,0.60,27.45,1.06
2004,04,02,0.26,18.91,5.26
2004,04,03,0.51,16.73,5.64
2004,04,04,0.53,19.00,2.80
2004,04,05,0.50,13.56,2.28
2004,04,06,0.48,7.70,2.40
2004,04,07,0.55,2.50,2.87
2004,04,08,0.68,4.43,2.81
2004,04,09,0.69,2.62,2.27
2004,04,10,0.34,3.44,2.00
2004,04,11,0.61,8.79,4.08
2004,04,12,0.62,13.21,4.40
2004,04,13,0.65,15.29,2.49
2004,04,14,0.58,14.63,1.15
2004,04,15,0.58,12.68,1.28
2004,04,16,0.57,12.77,1.50
2004,04,17,0.65,12.88,3.41
2004,04,18,0.62,15.27,4.16
2004,04,19,0.58,17.56,2.48
