YEAR,MO,DY,avg_kt,T2M,WS10M
2009,07,14,0.53,18.01,3.09
2009,07,15,0.35,13.23,2.40
2009,07,16,0.65,13.76,0.99
2009,07,17,0.61,15.19,1.37
2009,07,18,0.50,15.16,1.82
2009,07,19,0.60,15.56,2.88
2009,07,20,0.40,15.42,3.03
2009,07,21,0.65,14.48,4.34
2009,07,22,0.54,13.19,4.38
2009,07,23,0.47,12.81,3.76
2009,07,24,0.57,12.67,3.48
2009,07,25,0.55,13.24,2.86
2009,07,26,0.50,14.86,4.48
2009,07,27,0.42,17.27,3.70
2009,07,28,0.52,18.11,2.68
2009,07,29,0.32,18.76,3.91
2009,07,30,0.56,17.58,2.09
2009,07,31,0.33,14.79,4.45
2009,08,01,0.38,10.33,1.97
2009,08,02,0.65,12.00,1.11
2009,08,03,0.67,14.93,1.62
2009,08,04,0.59,17.01,3.13
2009,08,05,0.43,16.55,1.92
2009,08,06,0.22,13.63,1.75
2009,08,07,0.33,12.16,1.76
2009,08,08,0.39,13.88,1.55
2009,08,09,0.41,9.78,3.35
2009,08,10,0.45,7.57,2.24
2009,08,11,0.40,6.20,1.22
2009,08,12,0.65,9.40,1.98
2009,08,13,0.34,9.11,3.52
2009,08,14,0.42,10.53,3.00
2009,08,15,0.26,10.14,3.51
2009,08,16,0.27,9.62,1.35
2009,08,17,0.54,9.93,1.85
2009,08,18,0.29,9.38,3.78
2009,08,19,0.39,5.76,1.86
2009,08,20,0.68,5.70,1.80
2009,08,21,0.60,8.68,0.54
2009,08,22,0.65,9.60,0.92
2009,08,23,0.33,9.23,2.26
2009,08,24,0.32,5.86,1.26
2009,08,25,0.32,5.45,1.45
2009,08,26,0.38,7.13,1.50
2009,08,27,0.66,9.72,1.98
2009,08,28,0.33,8.43,1.61
2009,08,29,0.51,7.55,1.99
2009,08,30,0.19,6.02,4.23
2009,08,31,0.29,8.78,3.21
2009,09,01,0.51,8.51,2.44
2009,09,02,0.58,9.01,2.33
2009,09,03,0.63,9.57,1.54
2009,09,04,0.66,9.38,1.45
2009,09,05,0.65,10.74,0.94
2009,09,06,0.61,10.79,1.72
2009,09,07,0.61,9.95,1.20
2009,09,08,0.63,9.64,1.33
2009,09,09,0.62,9.21,2.26
2009,09,10,0.60,9.32,2.80
2009,09,11,0.44,8.96,3.09
2009,09,12,0.47,7.85,1.68
2009,09,13,0.54,7.78,1.60
2009,09,14,0.62,7.73,2.00
2009,09,15,0.56,8.29,2.18
2009,09,16,0.27,7.65,3.11
2009,09,17,0.26,6.99,3.81
2009,09,18,0.31,6.86,3.53
2009,09,19,0.30,2.25,1.63
2009,09,20,0.48,3.59,1.85
2009,09,21,0.38,4.30,3.38
2009,09,22,0.26,3.38,2.07
2009,09,23,0.36,2.15,2.05
2009,09,24,0.55,1.51,1.87
2009,09,25,0.22,0.02,1.94
2009,09,26,0.32,2.23,2.53
2009,09,27,0.30,2.63,1.70
2009,09,28,0.32,3.50,1.44
2009,09,29,0.57,2.68,2.02
2009,09,30,0.55,1.61,1.65
2009,10,01,0.34,1.90,1.06
2009,10,02,0.61,1.47,2.62
2009,10,03,0.34,0.02,3.25
2009,10,04,0.34,0.01,2.64
2009,10,05,0.40,0.67,1.75
2009,10,06,0.38,0.13,1.95
2009,10,07,0.39,0.42,3.16
2009,10,08,0.38,2.38,4.24
2009,10,09,0.55,3.65,4.48
2009,10,10,0.40,5.18,4.87
2009,10,11,0.55,4.31,3.06
2009,10,12,0.56,2.62,0.81
2009,10,13,0.56,0.82,2.29
2009,10,14,0.58,0.62,2.13
2009,10,15,0.49,2.45,1.22
2009,10,16,0.50,4.04,1.43
2009,10,17,0.39,4.75,1.05
2009,10,18,0.54,5.08,1.00
2009,10,19,0.42,5.26,1.53
2009,10,20,0.26,5.33,1.33
2009,10,21,0.28,4.27,1.94
2009,10,22,0.48,1.65,3.64
2009,10,23,0.26,0.17,4.93
2009,10,24,0.49,0.80,3.99
2009,10,25,0.51,3.54,0.91
2009,10,26,0.25,5.22,2.30
2009,10,27,0.27,5.57,1.55
2009,10,28,0.27,6.84,1.13
2009,10,29,0.37,10.15,2.93
2009,10,30,0.41,12.36,1.98
2009,10,31,0.40,13.38,2.50
2009,11,01,0.51,13.98,1.50
2009,11,02,0.45,14.32,1.82
2009,11,03,0.50,12.52,2.03
2009,11,04,0.24,7.73,4.54
2009,11,05,0.39,8.22,2.03
2009,11,06,0.30,12.01,1.81
2009,11,07,0.39,15.09,1.28
2009,11,08,0.45,17.02,0.90
2009,11,09,0.45,15.79,1.57
2009,11,10,0.31,14.55,3.10
2009,11,11,0.13,10.28,5.89
2009,11,12,0.31,11.27,5.01
2009,11,13,0.42,19.86,2.07
2009,11,14,0.26,20.29,3.05
2009,11,15,0.39,22.18,1.01
2009,11,16,0.36,26.68,1.00
2009,11,17,0.37,28.11,0.87
2009,11,18,0.32,29.16,0.59
2009,11,19,0.29,30.25,0.60
2009,11,20,0.38,29.72,0.80
2009,11,21,0.34,24.99,1.16
2009,11,22,0.42,15.54,3.55
2009,11,23,0.26,8.73,3.91
2009,11,24,0.35,9.89,3.18
2009,11,25,0.24,15.75,1.42
2009,11,26,0.26,10.86,3.42
2009,11,27,0.12,5.83,5.08
2009,11,28,0.26,15.32,1.37
2009,11,29,0.17,19.86,1.07
2009,11,30,,10.56,5.67
2009,12,01,,2.29,6.67
2009,12,02,,6.54,4.00
2009,12,03,,12.41,2.88
2009,12,04,,18.67,2.20
2009,12,05,,8.75,5.89
2009,12,06,,3.70,3.65
2009,12,07,,6.78,0.77
2009,12,08,,8.31,0.62
2009,12,09,,10.05,0.90
2009,12,10,,10.97,1.06
2009,12,11,,14.56,0.98
2009,12,12,,12.34,0.74
2009,12,13,,15.87,0.82
2009,12,14,,23.92,1.47
2009,12,15,,29.64,0.99
2009,12,16,,16.97,1.92
2009,12,17,,19.49,2.55
2009,12,18,,28.90,2.55
2009,12,19,,26.05,4.77
2009,12,20,,14.52,4.23
2009,12,21,,11.02,6.76
2009,12,22,,9.37,4.35
2009,12,23,,9.10,4.34
2009,12,24,,13.23,1.69
2009,12,25,,13.47,4.24
2009,12,26,,10.86,2.41
2009,12,27,,11.23,2.21
2009,12,28,,14.19,1.33
2009,12,29,,15.14,2.27
2009,12,30,,20.98,0.75
2009,12,31,,21.21,0.97
2010,01,01,,28.30,0.64
2010,01,02,,30.68,1.52
2010,01,03,,21.88,1.97
2010,01,04,,10.96,4.08
2010,01,05,,11.59,1.98
2010,01,06,,9.20,1.77
2010,01,07,,14.55,0.67
2010,01,08,,22.25,1.10
2010,01,09,0.22,30.35,0.89
2010,01,10,0.28,36.96,3.39
2010,01,11,0.31,39.26,2.81
2010,01,12,0.29,34.29,2.84
2010,01,13,0.20,27.95,0.82
2010,01,14,0.19,25.94,0.74
2010,01,15,0.24,24.70,1.01
2010,01,16,0.23,22.70,2.31
2010,01,17,0.28,17.55,1.58
2010,01,18,0.28,17.51,0.83
2010,01,19,0.40,19.90,1.23
2010,01,20,0.37,20.81,0.94
2010,01,21,0.29,25.12,0.45
2010,01,22,0.29,26.40,0.53
2010,01,23,0.39,20.91,3.45
2010,01,24,0.41,18.53,4.87
2010,01,25,0.43,19.70,1.27
2010,01,26,0.43,19.39,1.68
2010,01,27,0.42,19.06,1.70
2010,01,28,0.35,15.87,2.39
2010,01,29,0.32,13.78,2.09
2010,01,30,0.48,16.56,0.97
2010,01,31,0.36,16.38,0.95
2010,02,01,0.49,17.87,0.65
2010,02,02,0.56,21.55,0.53
2010,02,03,0.48,26.30,0.69
2010,02,04,0.60,31.63,1.26
2010,02,05,0.52,24.46,2.43
2010,02,06,0.27,7.46,5.27
2010,02,07,0.36,19.45,1.27
2010,02,08,0.53,20.46,1.39
2010,02,09,0.45,13.36,4.14
2010,02,10,0.56,9.69,2.59
2010,02,11,0.58,11.18,2.12
2010,02,12,0.59,8.68,4.16
2010,02,13,0.56,12.76,2.28
2010,02,14,0.60,10.21,3.55
2010,02,15,0.48,4.43,5.23
2010,02,16,0.59,8.50,2.92
2010,02,17,0.56,4.58,4.46
2010,02,18,0.58,1.55,4.95
2010,02,19,0.62,3.36,5.35
2010,02,20,0.64,5.14,3.11
2010,02,21,0.61,6.78,1.62
2010,02,22,0.42,8.15,1.50
2010,02,23,0.42,15.02,1.41
2010,02,24,0.46,20.23,1.36
2010,02,25,0.47,20.48,2.44
2010,02,26,0.68,23.57,1.14
2010,02,27,0.55,20.96,1.12
2010,02,28,0.53,15.23,2.01
2010,03,01,0.54,9.77,1.47
2010,03,02,0.70,6.53,3.93
2010,03,03,0.66,5.41,3.62
2010,03,04,0.70,9.80,2.43
2010,03,05,0.43,6.87,5.10
2010,03,06,0.41,8.28,4.65
2010,03,07,0.72,19.63,1.92
2010,03,08,0.34,16.00,4.77
2010,03,09,0.40,10.09,3.40
2010,03,10,0.68,20.83,1.79
2010,03,11,0.52,22.44,2.10
2010,03,12,0.70,18.90,1.85
2010,03,13,0.75,19.91,1.15
2010,03,14,0.67,13.79,1.63
2010,03,15,0.73,15.52,1.16
2010,03,16,0.74,14.54,1.29
2010,03,17,0.75,15.97,2.04
2010,03,18,0.75,11.21,2.86
2010,03,19,0.75,10.29,2.01
2010,03,20,0.74,12.28,1.28
2010,03,21,0.79,16.20,2.73
2010,03,22,0.79,19.21,3.17
2010,03,23,0.77,15.21,4.95
2010,03,24,0.73,10.60,2.95
2010,03,25,0.74,12.45,1.41
2010,03,26,0.77,13.33,1.11
2010,03,27,0.77,7.30,3.46
2010,03,28,0.70,2.66,4.07
2010,03,29,0.77,6.88,0.90
2010,03,30,0.76,6.66,0.97
2010,03,31,0.76,5.74,2.23
2010,04,01,0.72,5.53,2.20
2010,04,02,0.75,7.21,1.94
2010,04,03,0.77,7.33,1.09
2010,04,04,0.74,5.02,2.56
2010,04,05,0.75,3.56,2.64
2010,04,06,0.46,3.82,2.70
2010,04,07,0.50,6.58,3.69
2010,04,08,0.56,9.31,3.60
2010,04,09,0.78,9.99,1.43
2010,04,10,0.76,4.71,4.08
2010,04,11,0.44,2.33,3.39
2010,04,12,0.60,1.74,5.07
2010,04,13,0.42,2.74,3.85
2010,04,14,0.48,5.41,1.71
2010,04,15,0.53,4.52,2.34
2010,04,16,0.53,3.50,3.85
2010,04,17,0.73,0.40,3.65
2010,04,18,0.77,2.27,2.72
2010,04,19,0.68,3.07,2.84
2010,04,20,0.64,1.08,3.86
2010,04,21,0.77,1.87,4.10
2010,04,22,0.60,1.89,3.09
2010,04,23,0.65,0.28,1.14
2010,04,24,0.70,0.19,1.51
2010,04,25,0.65,2.81,2.52
2010,04,26,0.49,5.02,2.08
2010,04,27,0.63,7.87,2.35
2010,04,28,0.55,8.40,2.54
2010,04,29,0.46,5.75,4.40
2010,04,30,0.26,3.19,3.88
2010,05,01,0.41,3.01,1.96
2010,05,02,0.30,3.42,2.97
2010,05,03,0.43,3.80,2.81
2010,05,04,0.55,4.15,2.93
2010,05,05,0.34,2.13,2.44
2010,05,06,0.65,4.69,2.33
2010,05,07,0.58,5.66,1.57
2010,05,08,0.56,5.55,2.74
2010,05,09,0.51,5.50,2.88
2010,05,10,0.40,4.51,3.63
2010,05,11,0.37,3.70,4.71
2010,05,12,0.39,6.68,3.78
2010,05,13,0.35,3.64,4.05
2010,05,14,0.64,6.89,2.61
2010,05,15,0.42,6.19,3.78
2010,05,16,0.55,6.70,2.92
2010,05,17,0.58,9.43,2.01
2010,05,18,0.54,11.88,2.44
2010,05,19,0.55,12.94,3.32
2010,05,20,0.48,9.31,2.35
2010,05,21,0.67,11.76,1.34
2010,05,22,0.48,12.51,2.55
2010,05,23,0.64,11.73,1.64
2010,05,24,0.54,13.70,1.33
2010,05,25,0.47,14.16,1.38
2010,05,26,0.58,14.92,1.78
2010,05,27,0.62,16.13,1.42
2010,05,28,0.48,15.25,2.31
2010,05,29,0.59,16.43,1.00
2010,05,30,0.42,16.45,1.73
2010,05,31,0.50,14.86,1.26
2010,06,01,0.54,12.12,1.86
2010,06,02,0.59,13.89,1.87
2010,06,03,0.36,13.37,1.34
2010,06,04,0.38,12.16,2.04
2010,06,05,0.25,9.54,2.33
2010,06,06,0.33,11.98,1.87
2010,06,07,0.43,14.02,1.32
2010,06,08,0.48,12.53,3.01
2010,06,09,0.40,12.68,1.53
2010,06,10,0.47,12.55,2.32
2010,06,11,0.30,11.03,0.55
2010,06,12,0.26,9.37,2.98
2010,06,13,0.34,10.52,4.17
2010,06,14,0.64,13.12,3.58
2010,06,15,0.44,10.75,3.63
2010,06,16,0.55,10.03,3.77
2010,06,17,0.46,10.14,2.46
2010,06,18,0.49,10.38,2.17
2010,06,19,0.48,11.31,1.66
2010,06,20,0.39,9.93,1.88
2010,06,21,0.52,11.88,1.91
2010,06,22,0.57,14.00,1.00
2010,06,23,0.61,14.88,1.78
2010,06,24,0.64,14.60,2.87
2010,06,25,0.56,14.98,2.18
2010,06,26,0.43,13.60,2.59
2010,06,27,0.46,11.58,2.20
2010,06,28,0.43,13.12,1.81
2010,06,29,0.27,11.59,1.71
2010,06,30,0.41,12.97,2.80
2010,07,01,0.49,14.46,2.77
2010,07,02,0.54,15.05,2.47
2010,07,03,0.43,15.20,1.50
2010,07,04,0.38,13.60,2.88
2010,07,05,0.47,12.99,4.21
2010,07,06,0.54,12.99,3.30
2010,07,07,0.66,14.58,1.48
2010,07,08,0.64,16.89,2.19
2010,07,09,0.66,18.42,2.17
2010,07,10,0.34,15.75,3.50
2010,07,11,0.39,14.39,5.47
2010,07,12,0.54,15.53,3.34
2010,07,13,0.27,13.35,2.96
2010,07,14,0.40,11.81,3.43
2010,07,15,0.32,8.89,2.78
2010,07,16,0.39,11.28,3.79
2010,07,17,0.35,13.91,5.34
2010,07,18,0.44,13.41,4.13
2010,07,19,0.42,12.97,3.40
2010,07,20,0.49,13.34,1.89
2010,07,21,0.29,12.28,2.49
2010,07,22,0.41,12.60,1.95
2010,07,23,0.42,12.30,1.79
2010,07,24,0.46,12.35,2.13
2010,07,25,0.54,11.88,2.97
2010,07,26,0.46,13.03,3.25
2010,07,27,0.38,11.70,1.91
2010,07,28,0.52,13.32,2.73
2010,07,29,0.48,12.91,2.71
2010,07,30,0.52,14.78,1.90
2010,07,31,0.64,17.32,2.36
2010,08,01,0.62,18.21,3.19
2010,08,02,0.50,17.90,3.08
2010,08,03,0.62,19.10,1.79
2010,08,04,0.60,18.48,3.70
2010,08,05,0.26,15.16,3.10
2010,08,06,0.43,13.06,3.85
2010,08,07,0.47,12.56,2.97
2010,08,08,0.64,13.69,2.26
2010,08,09,0.56,13.31,3.60
2010,08,10,0.37,13.09,3.74
2010,08,11,0.48,11.63,3.41
2010,08,12,0.45,12.27,2.28
2010,08,13,0.56,12.39,1.93
2010,08,14,0.62,16.58,2.62
2010,08,15,0.63,19.35,3.92
2010,08,16,0.57,15.90,3.77
2010,08,17,0.39,11.91,3.26
2010,08,18,0.34,9.24,3.36
2010,08,19,0.32,9.67,2.10
2010,08,20,0.51,10.60,1.23
2010,08,21,0.67,11.36,1.09
2010,08,22,0.63,10.74,2.16
2010,08,23,0.60,10.55,1.94
2010,08,24,0.52,11.41,1.47
2010,08,25,0.44,9.17,1.88
2010,08,26,0.64,9.69,1.15
2010,08,27,0.43,9.81,3.05
2010,08,28,0.35,7.73,2.29
2010,08,29,0.38,8.05,1.80
2010,08,30,0.48,8.51,1.12
2010,08,31,0.55,9.22,1.39
2010,09,01,0.46,9.00,1.42
2010,09,02,0.59,8.28,1.81
2010,09,03,0.53,8.07,1.38
2010,09,04,0.33,8.90,3.32
2010,09,05,0.28,9.62,2.29
2010,09,06,0.53,10.89,1.75
2010,09,07,0.28,10.68,3.27
2010,09,08,0.29,9.04,2.38
2010,09,09,0.36,8.73,3.04
2010,09,10,0.58,7.79,0.95
2010,09,11,0.63,9.20,1.15
2010,09,12,0.66,9.16,1.21
2010,09,13,0.63,10.01,1.01
2010,09,14,0.64,10.04,1.19
2010,09,15,0.64,9.58,1.45
2010,09,16,0.64,9.31,1.17
2010,09,17,0.65,7.77,1.56
2010,09,18,0.63,6.99,1.45
2010,09,19,0.63,6.73,2.32
2010,09,20,0.65,6.85,1.88
2010,09,21,0.63,5.86,2.11
2010,09,22,0.65,2.06,2.79
2010,09,23,0.66,1.08,3.77
2010,09,24,0.68,1.78,4.09
2010,09,25,0.64,2.55,2.88
2010,09,26,0.40,3.80,2.84
2010,09,27,0.61,4.78,1.50
2010,09,28,0.63,4.47,1.07
2010,09,29,0.32,1.28,1.82
2010,09,30,0.27,2.95,3.64
2010,10,01,0.23,2.58,3.71
2010,10,02,0.50,3.88,4.88
2010,10,03,0.47,2.54,3.62
2010,10,04,0.56,1.53,2.72
2010,10,05,0.52,0.12,1.80
2010,10,06,0.33,0.06,1.59
2010,10,07,0.34,0.42,1.60
2010,10,08,0.30,1.68,1.08
2010,10,09,0.52,2.50,1.71
2010,10,10,0.32,3.50,1.44
2010,10,11,0.33,2.81,0.92
2010,10,12,0.25,4.48,1.81
2010,10,13,0.27,5.96,1.34
2010,10,14,0.45,8.60,1.48
2010,10,15,0.30,9.28,1.43
2010,10,16,0.53,6.75,2.40
2010,10,17,0.55,2.93,3.11
2010,10,18,0.27,3.04,2.10
2010,10,19,0.42,2.08,2.84
2010,10,20,0.43,2.59,3.47
2010,10,21,0.56,3.34,3.73
2010,10,22,0.47,4.19,3.66
2010,10,23,0.51,5.75,2.15
2010,10,24,0.51,7.31,1.36
2010,10,25,0.46,6.34,2.39
2010,10,26,0.33,5.28,1.63
2010,10,27,0.51,6.13,4.42
2010,10,28,0.27,2.04,3.51
2010,10,29,0.19,6.33,2.86
2010,10,30,0.42,10.59,2.40
2010,10,31,0.33,7.79,1.99
2010,11,01,0.39,7.41,2.57
2010,11,02,0.26,6.87,3.02
2010,11,03,0.40,5.20,4.39
2010,11,04,0.30,2.26,3.73
2010,11,05,0.49,7.44,2.06
2010,11,06,0.31,6.45,1.30
2010,11,07,0.24,12.87,0.86
2010,11,08,0.34,12.37,1.12
2010,11,09,0.27,12.09,1.00
2010,11,10,0.48,15.12,1.95
2010,11,11,0.29,8.48,2.24
2010,11,12,0.41,9.18,1.44
2010,11,13,0.21,6.17,3.09
2010,11,14,0.29,8.69,1.55
2010,11,15,0.28,18.90,2.20
2010,11,16,0.39,26.85,0.97
2010,11,17,0.27,19.13,2.47
2010,11,18,0.15,10.18,5.33
2010,11,19,0.23,7.77,3.17
2010,11,20,0.21,4.58,3.19
2010,11,21,0.20,8.10,1.43
2010,11,22,0.11,0.81,5.31
2010,11,23,0.18,0.05,3.98
2010,11,24,0.34,3.68,3.23
2010,11,25,0.22,9.38,2.72
2010,11,26,0.23,15.24,2.50
2010,11,27,0.26,17.70,1.81
2010,11,28,0.19,20.75,1.66
2010,11,29,0.26,27.18,1.70
2010,11,30,0.28,30.30,1.40
2010,12,01,,25.27,2.13
2010,12,02,,24.00,1.57
2010,12,03,,14.86,5.58
2010,12,04,,13.24,2.76
2010,12,05,,20.25,0.51
2010,12,06,,21.49,0.51
2010,12,07,,21.42,0.81
2010,12,08,,26.38,0.65
2010,12,09,,30.75,0.44
2010,12,10,,28.63,0.56
2010,12,11,,23.78,0.89
2010,12,12,,28.73,0.82
2010,12,13,,19.91,1.90
2010,12,14,,30.37,1.96
2010,12,15,,36.82,1.60
2010,12,16,,33.26,1.74
2010,12,17,,30.75,0.55
2010,12,18,,27.39,0.97
2010,12,19,,24.37,3.75
2010,12,20,,28.78,0.79
2010,12,21,,28.56,0.71
2010,12,22,,28.97,0.93
2010,12,23,,32.90,0.69
2010,12,24,,29.93,1.21
2010,12,25,,27.82,1.87
2010,12,26,,28.07,1.18
2010,12,27,,29.30,0.72
2010,12,28,,28.23,0.76
2010,12,29,,19.29,1.51
2010,12,30,,14.33,2.28
2010,12,31,,5.67,4.56
2011,01,01,,6.55,6.08
2011,01,02,,1.33,6.19
2011,01,03,,3.70,4.95
2011,01,04,,4.33,4.42
2011,01,05,,11.64,2.80
2011,01,06,,13.16,3.81
2011,01,07,,18.76,1.43
2011,01,08,0.18,15.81,0.77
2011,01,09,,12.84,0.63
2011,01,10,0.16,12.40,0.64
2011,01,11,0.19,18.57,2.84
2011,01,12,0.25,25.25,2.72
2011,01,13,0.31,27.17,2.81
2011,01,14,0.37,29.61,4.69
2011,01,15,0.38,31.76,5.22
2011,01,16,0.38,30.57,4.54
2011,01,17,0.42,28.39,2.34
2011,01,18,0.39,29.26,1.81
2011,01,19,0.42,29.12,2.10
2011,01,20,0.45,32.69,0.73
2011,01,21,0.38,29.29,0.84
2011,01,22,0.36,30.70,2.30
2011,01,23,0.36,28.84,1.52
2011,01,24,0.36,11.39,2.41
2011,01,25,0.30,10.40,2.87
2011,01,26,0.38,11.80,1.40
2011,01,27,0.40,17.50,1.82
2011,01,28,0.42,14.63,3.38
2011,01,29,0.45,14.26,5.00
2011,01,30,0.46,13.47,5.41
2011,01,31,0.43,9.88,4.90
2011,02,01,0.41,6.08,3.46
2011,02,02,0.29,10.28,1.59
2011,02,03,0.32,11.39,2.06
2011,02,04,0.56,17.71,1.11
2011,02,05,0.60,19.14,2.04
2011,02,06,0.59,19.63,1.06
2011,02,07,0.58,18.30,2.06
2011,02,08,0.31,9.22,5.88
2011,02,09,0.31,6.43,4.08
2011,02,10,0.47,17.16,2.13
2011,02,11,0.33,24.04,2.66
2011,02,12,0.64,32.55,1.38
2011,02,13,0.66,36.74,0.82
2011,02,14,0.47,34.28,1.75
2011,02,15,0.65,30.27,1.22
2011,02,16,0.52,26.17,1.25
2011,02,17,0.60,17.39,3.76
2011,02,18,0.36,14.31,3.98
2011,02,19,0.40,21.07,3.17
2011,02,20,0.27,17.48,6.16
2011,02,21,0.45,14.93,7.83
2011,02,22,0.68,25.26,3.24
2011,02,23,0.34,15.53,4.98
2011,02,24,0.46,8.13,7.54
2011,02,25,0.40,9.19,8.46
2011,02,26,0.59,24.57,4.38
2011,02,27,0.71,28.62,1.11
2011,02,28,0.69,27.03,0.93
2011,03,01,0.73,24.73,2.09
2011,03,02,0.74,26.33,2.67
2011,03,03,0.75,26.72,2.90
2011,03,04,0.74,23.32,4.32
2011,03,05,0.73,19.61,4.97
2011,03,06,0.73,17.42,1.23
2011,03,07,0.74,17.85,1.96
2011,03,08,0.75,19.21,2.22
2011,03,09,0.77,22.36,2.83
2011,03,10,0.76,22.86,2.35
2011,03,11,0.76,19.55,2.69
2011,03,12,0.76,20.92,2.95
2011,03,13,0.76,22.80,3.48
2011,03,14,0.75,20.81,3.41
2011,03,15,0.76,20.06,1.88
2011,03,16,0.75,19.35,1.39
2011,03,17,0.75,21.89,1.28
2011,03,18,0.75,14.40,2.29
2011,03,19,0.74,11.03,1.73
2011,03,20,0.78,11.37,4.19
2011,03,21,0.77,12.51,1.94
2011,03,22,0.75,9.34,2.19
2011,03,23,0.75,7.16,2.16
2011,03,24,0.76,6.75,1.77
2011,03,25,0.74,6.23,1.12
2011,03,26,0.74,8.57,1.09
2011,03,27,0.76,8.65,1.32
2011,03,28,0.74,8.32,1.81
2011,03,29,0.71,3.25,2.98
2011,03,30,0.75,5.37,2.84
2011,03,31,0.78,14.56,2.55
2011,04,01,0.73,14.96,1.57
2011,04,02,0.58,5.52,3.29
2011,04,03,0.59,4.20,2.87
2011,04,04,0.52,3.49,2.87
2011,04,05,0.35,2.99,2.87
2011,04,06,0.64,12.52,3.37
2011,04,07,0.24,3.88,5.03
2011,04,08,0.61,3.68,1.37
2011,04,09,0.67,8.51,2.00
2011,04,10,0.69,6.02,1.24
2011,04,11,0.69,5.64,1.71
2011,04,12,0.68,10.66,2.80
2011,04,13,0.63,10.43,2.61
2011,04,14,0.71,6.29,2.58
2011,04,15,0.74,4.44,1.74
2011,04,16,0.76,4.04,1.68
2011,04,17,0.75,3.92,3.35
2011,04,18,0.77,1.84,3.39
2011,04,19,0.71,2.50,4.05
2011,04,20,0.71,3.81,1.87
2011,04,21,0.64,1.77,1.95
2011,04,22,0.64,1.12,4.30
2011,04,23,0.64,3.11,3.76
2011,04,24,0.73,3.96,3.22
2011,04,25,0.72,3.81,2.64
2011,04,26,0.62,3.58,3.08
2011,04,27,0.42,2.39,3.46
2011,04,28,0.58,3.19,2.56
2011,04,29,0.56,3.38,3.93
2011,04,30,0.56,3.70,4.19
2011,05,01,0.51,2.58,2.69
2011,05,02,0.32,1.43,2.20
2011,05,03,0.53,1.29,3.60
2011,05,04,0.45,2.30,2.28
2011,05,05,0.59,3.19,2.19
2011,05,06,0.46,3.81,3.10
2011,05,07,0.51,0.18,3.70
2011,05,08,0.63,2.03,1.67
2011,05,09,0.56,3.55,2.21
2011,05,10,0.58,1.04,4.54
2011,05,11,0.43,0.31,4.13
2011,05,12,0.71,1.83,4.01
2011,05,13,0.40,2.75,2.19
2011,05,14,0.66,6.17,3.52
2011,05,15,0.65,6.11,3.56
2011,05,16,0.65,7.19,3.04
2011,05,17,0.64,9.06,3.17
2011,05,18,0.57,9.78,2.71
2011,05,19,0.47,8.60,3.93
2011,05,20,0.61,8.38,4.60
2011,05,21,0.53,11.37,2.85
2011,05,22,0.52,11.07,3.91
2011,05,23,0.61,12.00,2.86
2011,05,24,0.57,14.56,2.63
2011,05,25,0.56,13.35,3.07
2011,05,26,0.58,15.53,1.83
2011,05,27,0.61,17.87,1.83
2011,05,28,0.46,18.17,2.95
2011,05,29,0.53,16.27,3.99
2011,05,30,0.47,16.36,3.00
2011,05,31,0.61,16.01,3.99
2011,06,01,0.45,14.81,2.33
2011,06,02,0.26,13.01,2.43
2011,06,03,0.48,12.57,4.86
2011,06,04,0.43,10.41,3.44
2011,06,05,0.42,9.91,2.94
2011,06,06,0.65,11.74,2.44
2011,06,07,0.60,14.24,2.93
2011,06,08,0.31,9.88,3.36
2011,06,09,0.43,9.04,3.12
2011,06,10,0.60,10.94,2.45
2011,06,11,0.58,11.19,2.20
2011,06,12,0.52,11.38,4.22
2011,06,13,0.45,10.12,4.01
2011,06,14,0.34,10.68,2.78
2011,06,15,0.32,7.60,2.41
2011,06,16,0.54,10.61,1.93
2011,06,17,0.58,13.29,2.11
2011,06,18,0.58,15.42,1.66
2011,06,19,0.47,15.98,1.75
2011,06,20,0.39,12.87,1.46
2011,06,21,0.46,13.95,2.28
2011,06,22,0.29,11.72,2.35
2011,06,23,0.34,11.31,2.40
2011,06,24,0.64,15.67,2.37
2011,06,25,0.58,18.34,2.40
2011,06,26,0.37,15.34,2.04
2011,06,27,0.40,15.26,2.84
2011,06,28,0.21,12.17,3.33
2011,06,29,0.28,12.32,3.22
2011,06,30,0.46,11.96,2.92
2011,07,01,0.44,12.94,3.21
2011,07,02,0.33,11.54,1.79
2011,07,03,0.31,11.03,3.19
2011,07,04,0.43,11.14,3.74
2011,07,05,0.57,13.56,1.33
2011,07,06,0.62,15.28,1.50
2011,07,07,0.54,16.01,1.43
2011,07,08,0.59,15.00,3.02
2011,07,09,0.58,15.35,3.90
2011,07,10,0.53,14.99,3.38
2011,07,11,0.51,15.86,2.85
2011,07,12,0.26,14.76,3.27
2011,07,13,0.49,13.01,2.38
2011,07,14,0.47,12.79,2.43
2011,07,15,0.44,14.33,1.71
2011,07,16,0.38,11.77,2.37
2011,07,17,0.49,12.84,1.72
2011,07,18,0.36,10.26,2.44
2011,07,19,0.39,8.44,0.53
2011,07,20,0.64,13.64,1.61
2011,07,21,0.66,16.42,1.68
2011,07,22,0.60,17.07,1.91
2011,07,23,0.47,16.70,3.49
2011,07,24,0.45,13.45,2.57
2011,07,25,0.47,14.28,2.81
2011,07,26,0.24,12.66,2.52
2011,07,27,0.40,12.07,1.79
2011,07,28,0.40,13.38,2.34
2011,07,29,0.47,14.35,3.21
2011,07,30,0.32,11.54,2.54
