YEAR,MO,DY,avg_kt,T2M,WS10M
2002,10,06,0.26,2.49,3.49
2002,10,07,0.28,4.74,3.76
2002,10,08,0.10,3.20,7.20
2002,10,09,0.24,8.32,1.28
2002,10,10,0.33,7.15,4.10
2002,10,11,0.22,3.92,6.12
2002,10,12,0.48,4.29,5.07
2002,10,13,0.43,7.02,4.31
2002,10,14,0.52,5.46,4.56
2002,10,15,0.60,5.42,4.45
2002,10,16,0.39,14.46,1.38
2002,10,17,0.55,13.41,0.59
2002,10,18,0.28,13.14,1.12
2002,10,19,0.38,19.63,0.85
2002,10,20,0.33,21.05,1.29
2002,10,21,0.31,13.43,3.66
2002,10,22,0.27,9.01,3.67
2002,10,23,0.29,2.70,5.72
2002,10,24,0.26,0.09,3.46
2002,10,25,0.46,3.72,1.89
2002,10,26,0.31,2.45,2.83
2002,10,27,0.43,2.72,2.20
2002,10,28,0.38,1.89,3.25
2002,10,29,0.34,2.93,5.43
2002,10,30,0.33,0.26,4.79
2002,10,31,0.33,0.41,3.30
2002,11,01,0.36,2.47,1.38
2002,11,02,0.49,4.08,4.18
2002,11,03,0.41,9.27,5.54
2002,11,04,0.34,10.24,7.76
2002,11,05,0.40,8.64,7.74
2002,11,06,0.24,7.78,8.32
2002,11,07,0.38,9.87,7.86
2002,11,08,0.37,18.98,5.00
2002,11,09,0.31,26.88,1.41
2002,11,10,0.28,22.54,3.99
2002,11,11,0.25,23.99,3.30
2002,11,12,0.28,18.69,5.16
2002,11,13,0.27,21.03,2.38
2002,11,14,0.26,16.65,1.37
2002,11,15,0.29,14.80,2.52
2002,11,16,0.22,19.25,2.46
2002,11,17,0.25,18.61,8.08
2002,11,18,0.23,19.28,7.81
2002,11,19,0.27,22.91,5.33
2002,11,20,,19.46,5.10
2002,11,21,,16.31,3.72
2002,11,22,,11.54,3.72
2002,11,23,,6.63,3.83
2002,11,24,,3.43,4.88
2002,11,25,,2.81,3.29
2002,11,26,,14.08,2.24
2002,11,27,,10.55,4.44
2002,11,28,,9.34,3.63
2002,11,29,,11.13,3.53
2002,11,30,,11.23,4.06
2002,12,01,,16.84,4.59
2002,12,02,,21.55,1.81
2002,12,03,,13.52,6.03
2002,12,04,,3.84,7.41
2002,12,05,,6.23,5.25
2002,12,06,,1.32,6.17
2002,12,07,,3.76,2.29
2002,12,08,,4.23,2.66
2002,12,09,,8.24,3.15
2002,12,10,,16.02,3.09
2002,12,11,,15.24,2.75
2002,12,12,,17.56,7.86
2002,12,13,,16.88,8.01
2002,12,14,,19.28,7.08
2002,12,15,,22.89,7.94
2002,12,16,,20.28,4.75
2002,12,17,,29.36,1.37
2002,12,18,,26.93,2.10
2002,12,19,,15.56,5.83
2002,12,20,,18.34,4.24
2002,12,21,,25.02,2.81
2002,12,22,,24.91,3.15
2002,12,23,,29.66,0.86
2002,12,24,,20.06,1.33
2002,12,25,,20.03,3.84
2002,12,26,,25.39,3.95
2002,12,27,,33.29,1.69
2002,12,28,,32.99,1.79
2002,12,29,,30.24,2.65
2002,12,30,,29.74,1.53
2002,12,31,,26.52,1.54
2003,01,01,,26.64,3.74
2003,01,02,,29.87,2.74
2003,01,03,,31.83,4.63
2003,01,04,,27.91,6.99
2003,01,05,,30.98,3.55
2003,01,06,,43.89,1.67
2003,01,07,,37.86,4.15
2003,01,08,,25.35,7.03
2003,01,09,,12.91,6.93
2003,01,10,,11.95,5.15
2003,01,11,,9.45,5.36
2003,01,12,,12.14,4.80
2003,01,13,,15.44,2.45
2003,01,14,,12.74,3.42
2003,01,15,,20.96,3.36
2003,01,16,,19.81,3.87
2003,01,17,,14.84,7.32
2003,01,18,,9.67,5.96
2003,01,19,,16.77,4.06
2003,01,20,,17.35,3.88
2003,01,21,,15.58,1.95
2003,01,22,0.30,19.56,4.46
2003,01,23,0.25,18.99,5.72
2003,01,24,0.21,25.40,3.91
2003,01,25,0.25,28.27,4.28
2003,01,26,0.22,27.67,3.49
2003,01,27,0.24,28.01,1.82
2003,01,28,0.33,25.23,3.13
2003,01,29,0.26,22.65,3.54
2003,01,30,0.27,23.53,0.95
2003,01,31,0.21,26.53,2.89
2003,02,01,0.28,20.09,3.60
2003,02,02,0.27,19.98,2.58
2003,02,03,0.34,25.06,4.41
2003,02,04,0.25,26.52,8.16
2003,02,05,0.29,10.26,10.10
2003,02,06,0.32,10.19,6.12
2003,02,07,0.30,21.98,2.62
2003,02,08,0.40,13.15,5.53
2003,02,09,0.47,18.68,6.24
2003,02,10,0.44,21.23,6.04
2003,02,11,0.44,25.28,7.53
2003,02,12,0.41,26.89,7.47
2003,02,13,0.48,26.52,6.80
2003,02,14,0.46,26.90,5.31
2003,02,15,0.42,28.67,3.80
2003,02,16,0.48,25.46,3.94
2003,02,17,0.42,23.00,5.54
2003,02,18,0.43,21.97,6.32
2003,02,19,0.38,26.09,5.23
2003,02,20,0.37,25.52,4.02
2003,02,21,0.36,28.59,1.71
2003,02,22,0.35,29.76,1.88
2003,02,23,0.42,24.46,6.29
2003,02,24,0.20,20.15,9.72
2003,02,25,0.24,19.54,6.49
2003,02,26,0.47,14.75,7.96
2003,02,27,0.31,10.58,6.56
2003,02,28,0.57,9.13,4.99
2003,03,01,0.24,16.69,6.41
2003,03,02,0.36,10.64,6.20
2003,03,03,0.34,5.45,5.51
2003,03,04,0.44,19.76,2.66
2003,03,05,0.11,18.34,4.11
2003,03,06,0.58,13.74,2.77
2003,03,07,0.57,12.00,2.22
2003,03,08,0.46,15.73,2.28
2003,03,09,0.47,14.87,2.91
2003,03,10,0.53,15.72,4.31
2003,03,11,0.27,23.00,3.64
2003,03,12,0.27,28.57,2.26
2003,03,13,0.35,31.78,0.86
2003,03,14,0.23,29.28,1.06
2003,03,15,0.46,27.14,1.93
2003,03,16,0.49,27.53,5.35
2003,03,17,0.34,23.37,5.44
2003,03,18,0.51,19.62,5.58
2003,03,19,0.29,19.12,3.95
2003,03,20,0.49,22.69,5.26
2003,03,21,0.35,24.22,3.19
2003,03,22,0.58,26.46,1.29
2003,03,23,0.56,25.73,1.21
2003,03,24,0.58,24.89,1.30
2003,03,25,0.45,24.10,1.78
2003,03,26,0.44,26.70,1.55
2003,03,27,0.52,23.08,3.99
2003,03,28,0.18,17.45,8.20
2003,03,29,0.54,14.63,3.48
2003,03,30,0.69,17.63,1.37
2003,03,31,0.55,21.64,3.18
2003,04,01,0.27,9.10,7.89
2003,04,02,0.49,6.65,4.45
2003,04,03,0.42,11.90,1.89
2003,04,04,0.55,14.39,2.50
2003,04,05,0.48,16.33,3.92
2003,04,06,0.52,18.67,4.38
2003,04,07,0.49,18.92,3.07
2003,04,08,0.66,17.03,1.95
2003,04,09,0.61,16.72,3.48
2003,04,10,0.55,15.59,5.40
2003,04,11,0.46,12.01,6.20
2003,04,12,0.19,4.36,9.19
2003,04,13,0.43,1.71,7.57
2003,04,14,0.27,5.42,4.85
2003,04,15,0.38,4.29,2.76
2003,04,16,0.43,4.58,4.58
2003,04,17,0.54,5.50,2.25
2003,04,18,0.21,9.30,1.48
2003,04,19,0.59,10.14,2.02
2003,04,20,0.59,11.93,4.08
2003,04,21,0.24,8.80,7.52
2003,04,22,0.59,9.73,7.79
2003,04,23,0.58,7.08,6.59
2003,04,24,0.28,1.02,4.99
2003,04,25,0.49,1.09,4.34
2003,04,26,0.57,3.30,2.82
2003,04,27,0.46,4.09,1.35
2003,04,28,0.38,2.24,3.22
2003,04,29,0.24,4.28,5.75
2003,04,30,0.58,6.80,2.33
2003,05,01,0.43,2.77,4.02
2003,05,02,0.63,1.58,3.01
2003,05,03,0.68,1.04,5.23
2003,05,04,0.66,4.24,7.84
2003,05,05,0.57,4.26,5.28
2003,05,06,0.54,5.49,5.00
2003,05,07,0.66,3.66,4.53
2003,05,08,0.41,0.75,3.26
2003,05,09,0.35,1.68,4.08
2003,05,10,0.26,0.48,4.02
2003,05,11,0.36,2.31,2.08
2003,05,12,0.43,6.97,4.04
2003,05,13,0.75,5.55,2.45
2003,05,14,0.46,6.09,2.45
2003,05,15,0.45,5.00,3.81
2003,05,16,0.36,3.45,3.89
2003,05,17,0.24,0.54,5.82
2003,05,18,0.28,0.54,6.37
2003,05,19,0.39,0.93,7.51
2003,05,20,0.42,0.87,6.01
2003,05,21,0.29,1.27,3.59
2003,05,22,0.43,2.48,2.83
2003,05,23,0.67,3.33,3.35
2003,05,24,0.68,2.45,4.04
2003,05,25,0.61,2.45,5.32
2003,05,26,0.45,0.32,5.32
2003,05,27,0.34,0.86,6.14
2003,05,28,0.40,2.23,4.39
2003,05,29,0.43,1.34,2.58
2003,05,30,0.60,3.35,1.95
2003,05,31,0.76,2.43,1.14
2003,06,01,0.45,1.98,1.27
2003,06,02,0.56,1.47,2.54
2003,06,03,0.27,1.68,4.10
2003,06,04,0.28,5.82,3.48
2003,06,05,0.55,11.68,1.83
2003,06,06,0.62,12.44,3.04
2003,06,07,0.69,12.69,2.30
2003,06,08,0.65,9.61,2.51
2003,06,09,0.54,14.30,3.14
2003,06,10,0.31,15.40,4.02
2003,06,11,0.60,17.28,4.75
2003,06,12,0.69,16.49,3.30
2003,06,13,0.70,14.46,2.52
2003,06,14,0.62,14.35,1.44
2003,06,15,0.63,11.87,2.26
2003,06,16,0.38,11.14,1.90
2003,06,17,0.52,14.29,3.28
2003,06,18,0.71,11.74,8.08
2003,06,19,0.69,13.00,6.93
2003,06,20,0.48,16.18,3.16
2003,06,21,0.71,16.37,1.84
2003,06,22,0.71,15.17,1.64
2003,06,23,0.73,17.08,1.64
2003,06,24,0.59,16.86,1.70
2003,06,25,0.24,15.64,3.54
2003,06,26,0.48,14.71,1.86
2003,06,27,0.41,14.16,1.07
2003,06,28,0.50,16.56,4.26
2003,06,29,0.21,14.47,7.04
2003,06,30,0.22,11.71,5.33
2003,07,01,0.25,11.79,2.24
2003,07,02,0.29,7.52,2.40
2003,07,03,0.28,7.56,1.81
2003,07,04,0.19,10.30,1.86
2003,07,05,0.48,11.76,3.26
2003,07,06,0.39,10.71,6.47
2003,07,07,0.66,13.96,4.32
2003,07,08,0.57,12.71,6.72
2003,07,09,0.61,14.58,2.98
2003,07,10,0.31,9.72,4.17
2003,07,11,0.23,8.87,4.80
2003,07,12,0.45,7.82,5.82
2003,07,13,0.46,4.62,4.97
2003,07,14,0.41,3.45,6.07
2003,07,15,0.35,1.80,5.83
2003,07,16,0.59,2.42,3.04
2003,07,17,0.46,4.68,2.86
2003,07,18,0.72,8.04,5.28
2003,07,19,0.75,12.86,5.94
2003,07,20,0.74,13.02,4.90
2003,07,21,0.27,9.79,3.53
2003,07,22,0.21,8.40,4.86
2003,07,23,0.20,9.67,2.66
2003,07,24,0.31,8.94,3.51
2003,07,25,0.23,5.62,4.15
2003,07,26,0.34,1.86,4.21
2003,07,27,0.26,1.78,5.38
2003,07,28,0.35,4.74,6.45
2003,07,29,0.20,3.27,6.26
2003,07,30,0.32,2.56,3.54
2003,07,31,0.26,4.74,3.09
2003,08,01,0.71,5.63,2.25
2003,08,02,0.15,7.47,5.08
2003,08,03,0.64,3.61,2.51
2003,08,04,0.20,6.07,4.86
2003,08,05,0.62,3.46,2.90
2003,08,06,0.67,6.28,3.76
2003,08,07,0.69,8.49,2.07
2003,08,08,0.40,12.99,4.15
2003,08,09,0.28,14.10,5.43
2003,08,10,0.40,12.38,2.66
2003,08,11,0.61,5.08,7.14
2003,08,12,0.63,2.95,5.19
2003,08,13,0.64,4.23,3.18
2003,08,14,0.30,7.59,3.21
2003,08,15,0.27,7.63,3.53
2003,08,16,0.32,6.94,2.61
2003,08,17,0.64,4.12,1.60
2003,08,18,0.48,6.17,1.33
2003,08,19,0.48,7.50,2.09
2003,08,20,0.38,8.11,1.48
2003,08,21,0.53,5.88,2.69
2003,08,22,0.20,6.51,2.62
2003,08,23,0.42,5.87,2.47
2003,08,24,0.50,0.77,2.09
2003,08,25,0.60,2.31,3.56
2003,08,26,0.41,3.81,4.37
2003,08,27,0.61,6.35,3.24
2003,08,28,0.48,8.62,1.85
2003,08,29,0.29,10.38,1.85
2003,08,30,0.52,10.44,3.21
2003,08,31,0.37,5.19,5.26
2003,09,01,0.47,4.33,5.59
2003,09,02,0.40,4.74,2.08
2003,09,03,0.26,4.82,3.87
2003,09,04,0.40,0.77,2.41
2003,09,05,0.39,0.83,4.09
2003,09,06,0.39,5.35,5.23
2003,09,07,0.19,5.95,5.27
2003,09,08,0.46,0.23,5.48
2003,09,09,0.46,0.36,4.88
2003,09,10,0.20,1.28,5.13
2003,09,11,0.22,1.06,6.42
2003,09,12,0.26,2.07,2.54
2003,09,13,0.40,2.69,1.14
2003,09,14,0.35,1.63,3.46
2003,09,15,0.24,2.82,3.32
2003,09,16,0.64,1.09,4.15
2003,09,17,0.51,0.68,3.58
2003,09,18,0.35,0.10,4.46
2003,09,19,0.50,1.54,3.64
2003,09,20,0.67,1.83,2.56
2003,09,21,0.53,1.85,3.29
2003,09,22,0.62,1.85,2.78
2003,09,23,0.65,2.48,2.24
2003,09,24,0.64,3.01,4.31
2003,09,25,0.59,4.59,3.06
2003,09,26,0.50,4.54,1.45
2003,09,27,0.67,1.36,2.29
2003,09,28,0.42,0.02,2.62
2003,09,29,0.15,0.11,1.93
2003,09,30,0.31,0.33,3.56
2003,10,01,0.38,4.56,7.20
2003,10,02,0.22,1.62,2.33
2003,10,03,0.53,1.04,2.71
2003,10,04,0.44,0.94,4.92
2003,10,05,0.51,0.68,6.78
2003,10,06,0.35,0.93,8.00
2003,10,07,0.50,0.38,3.18
2003,10,08,0.31,0.48,1.92
2003,10,09,0.42,0.02,0.93
2003,10,10,0.46,0.61,3.12
2003,10,11,0.36,1.92,4.08
2003,10,12,0.26,2.74,3.86
2003,10,13,0.47,6.50,2.23
2003,10,14,0.42,8.97,2.13
2003,10,15,0.62,7.64,5.02
2003,10,16,0.47,6.90,6.22
2003,10,17,0.07,7.85,6.19
2003,10,18,0.39,11.10,3.91
2003,10,19,0.50,12.78,2.66
2003,10,20,0.41,10.11,3.28
2003,10,21,0.53,8.46,2.59
2003,10,22,0.54,9.08,3.90
2003,10,23,0.50,9.65,4.48
2003,10,24,0.45,12.17,2.02
2003,10,25,0.51,13.67,3.13
2003,10,26,0.42,12.42,3.28
2003,10,27,0.36,7.67,2.59
2003,10,28,0.43,7.95,4.61
2003,10,29,0.26,0.25,6.86
2003,10,30,0.44,0.30,4.45
2003,10,31,0.52,3.78,1.68
2003,11,01,0.30,1.51,3.25
2003,11,02,0.29,1.01,3.90
2003,11,03,0.37,1.08,3.63
2003,11,04,0.47,0.49,4.99
2003,11,05,0.36,1.90,2.94
2003,11,06,0.44,1.60,2.05
2003,11,07,0.27,2.76,2.78
2003,11,08,0.27,6.67,8.06
2003,11,09,0.30,17.87,4.73
2003,11,10,0.31,23.30,1.78
2003,11,11,0.30,23.89,2.05
2003,11,12,0.27,17.73,1.27
2003,11,13,0.26,21.37,1.52
2003,11,14,0.25,21.46,1.13
2003,11,15,0.29,27.92,1.20
2003,11,16,0.26,19.66,3.26
2003,11,17,0.31,20.95,2.56
2003,11,18,0.29,19.74,3.27
2003,11,19,0.33,19.69,3.71
2003,11,20,,7.25,5.13
2003,11,21,,2.29,7.30
2003,11,22,,21.23,3.15
2003,11,23,,20.98,4.30
2003,11,24,,23.12,3.68
2003,11,25,,24.09,3.79
2003,11,26,,19.12,5.17
2003,11,27,,16.35,9.66
2003,11,28,,20.39,2.34
2003,11,29,,29.55,3.15
2003,11,30,,30.58,1.43
2003,12,01,,34.74,1.05
2003,12,02,,43.56,0.76
2003,12,03,,39.14,0.94
2003,12,04,,33.64,1.71
2003,12,05,,28.34,3.35
2003,12,06,,21.62,2.61
2003,12,07,,29.48,1.36
2003,12,08,,22.27,3.87
2003,12,09,,13.29,5.87
2003,12,10,,12.92,4.00
2003,12,11,,22.07,2.79
2003,12,12,,19.27,2.34
2003,12,13,,16.65,1.56
2003,12,14,,20.20,1.62
2003,12,15,,22.06,3.01
2003,12,16,,23.41,4.13
2003,12,17,,23.62,2.20
2003,12,18,,22.68,2.47
2003,12,19,,23.62,2.39
2003,12,20,,18.56,3.38
2003,12,21,,26.32,1.47
2003,12,22,,20.08,4.67
2003,12,23,,24.68,2.14
2003,12,24,,31.78,1.53
2003,12,25,,35.95,0.91
2003,12,26,,26.74,3.83
2003,12,27,,17.92,8.10
2003,12,28,,14.64,7.29
2003,12,29,,2.61,8.84
2003,12,30,,13.26,4.14
2003,12,31,,15.00,4.96
2004,01,01,,11.51,7.96
2004,01,02,,5.50,6.33
2004,01,03,,8.08,6.98
2004,01,04,,11.50,4.33
2004,01,05,,27.03,1.41
2004,01,06,,29.50,2.13
2004,01,07,,27.20,4.97
2004,01,08,,29.03,9.04
2004,01,09,,24.04,9.38
2004,01,10,,20.78,5.95
2004,01,11,,18.05,4.01
2004,01,12,,25.21,1.59
2004,01,13,,30.16,0.95
2004,01,14,,32.26,2.81
2004,01,15,,31.93,3.51
2004,01,16,,34.88,2.37
2004,01,17,,37.66,3.52
2004,01,18,,31.75,5.95
2004,01,19,,28.25,6.99
2004,01,20,,20.37,9.47
2004,01,21,,20.90,8.08
2004,01,22,,23.60,6.42
2004,01,23,0.27,18.64,4.08
2004,01,24,0.31,18.47,6.43
2004,01,25,0.33,18.64,5.21
2004,01,26,0.33,20.93,4.18
2004,01,27,0.30,22.10,3.84
2004,01,28,0.26,28.43,2.39
2004,01,29,0.31,31.92,0.97
2004,01,30,0.34,28.76,2.43
2004,01,31,0.31,31.49,1.86
2004,02,01,0.28,30.06,2.70
2004,02,02,0.28,33.29,3.16
2004,02,03,0.28,31.84,2.66
2004,02,04,0.28,34.58,3.80
2004,02,05,0.29,36.94,3.28
2004,02,06,0.31,35.84,3.57
2004,02,07,0.30,35.06,3.22
2004,02,08,0.31,26.94,7.47
2004,02,09,0.28,14.92,7.73
2004,02,10,0.27,10.36,6.84
2004,02,11,0.28,6.16,9.16
2004,02,12,0.53,14.92,3.73
2004,02,13,0.51,18.02,7.00
2004,02,14,0.36,23.10,7.17
2004,02,15,0.37,30.95,3.93
2004,02,16,0.35,32.89,3.11
2004,02,17,0.33,31.40,3.92
2004,02,18,0.34,35.39,2.45
2004,02,19,0.34,32.09,2.75
2004,02,20,0.35,30.15,3.58
2004,02,21,0.36,22.68,7.56
2004,02,22,0.29,19.80,7.72
2004,02,23,0.47,13.90,5.14
2004,02,24,0.25,16.62,4.86
2004,02,25,0.57,21.32,4.10
2004,02,26,0.23,27.34,6.23
2004,02,27,0.15,26.85,7.15
2004,02,28,0.40,20.86,6.19
2004,02,29,0.67,20.96,5.62
2004,03,01,0.63,16.56,7.85
2004,03,02,0.40,12.74,6.92
2004,03,03,0.52,16.55,6.00
2004,03,04,0.43,22.00,6.65
2004,03,05,0.66,26.97,3.62
2004,03,06,0.51,32.33,3.47
2004,03,07,0.52,32.51,1.24
2004,03,08,0.63,29.58,1.17
2004,03,09,0.55,28.80,2.45
2004,03,10,0.46,22.01,3.64
2004,03,11,0.28,7.40,4.04
2004,03,12,0.56,8.36,3.69
2004,03,13,0.34,12.97,3.27
2004,03,14,0.46,15.69,2.47
2004,03,15,0.41,20.38,2.05
2004,03,16,0.26,20.98,3.05
2004,03,17,0.38,24.42,3.43
2004,03,18,0.35,31.12,2.03
2004,03,19,0.27,23.73,6.64
2004,03,20,0.31,11.32,9.45
2004,03,21,0.67,5.35,5.11
2004,03,22,0.58,9.73,1.89
2004,03,23,0.43,17.77,6.40
2004,03,24,0.24,28.75,6.50
2004,03,25,0.53,28.93,3.72
2004,03,26,0.08,28.56,2.46
2004,03,27,0.34,30.76,3.97
2004,03,28,0.44,32.74,4.98
2004,03,29,0.19,28.58,6.22
2004,03,30,0.30,26.35,3.57
2004,03,31,0.31,23.17,2.81
2004,04,01,0.03,24.98,0.69
2004,04,02,0.08,21.36,4.58
2004,04,03,0.40,20.10,7.79
2004,04,04,0.40,18.42,5.87
2004,04,05,0.28,12.06,3.86
2004,04,06,0.38,6.77,6.39
2004,04,07,0.31,3.47,6.33
2004,04,08,0.33,2.15,4.04
2004,04,09,0.47,1.04,4.36
2004,04,10,0.54,2.64,2.82
2004,04,11,0.50,3.42,3.11
2004,04,12,0.58,3.69,4.34
2004,04,13,0.59,6.75,3.55
2004,04,14,0.57,3.71,3.17
2004,04,15,0.51,1.82,5.62
2004,04,16,0.33,0.63,3.28
2004,04,17,0.38,2.71,3.83
2004,04,18,0.54,11.02,7.30
2004,04,19,0.59,11.91,5.82
2004,04,20,0.55,10.59,4.40
2004,04,21,0.44,11.74,2.91
2004,04,22,0.66,10.74,4.05
2004,04,23,0.62,8.21,4.24
2004,04,24,0.57,7.36,2.94
2004,04,25,0.42,7.79,2.73
2004,04,26,0.40,0.88,6.75
2004,04,27,0.43,0.67,4.09
2004,04,28,0.52,0.43,3.92
2004,04,29,0.54,1.62,1.83
2004,04,30,0.72,2.65,0.86
2004,05,01,0.53,1.30,2.00
2004,05,02,0.65,0.80,1.63
2004,05,03,0.57,0.57,3.80
2004,05,04,0.56,0.63,4.62
2004,05,05,0.42,0.53,5.49
2004,05,06,0.31,1.63,5.91
2004,05,07,0.54,1.47,6.36
2004,05,08,0.33,0.85,7.30
2004,05,09,0.52,0.31,3.51
2004,05,10,0.45,1.62,4.44
2004,05,11,0.46,1.94,4.86
2004,05,12,0.46,0.37,2.35
2004,05,13,0.53,2.78,2.97
2004,05,14,0.49,3.89,2.94
2004,05,15,0.59,4.56,3.79
2004,05,16,0.44,6.92,3.79
2004,05,17,0.41,5.50,5.86
2004,05,18,0.54,3.45,5.63
2004,05,19,0.43,1.84,5.24
2004,05,20,0.28,1.68,5.11
2004,05,21,0.56,3.45,2.28
2004,05,22,0.35,5.81,2.48
2004,05,23,0.51,8.23,3.92
2004,05,24,0.33,7.61,2.68
2004,05,25,0.47,6.58,3.97
2004,05,26,0.29,4.79,2.50
2004,05,27,0.35,1.90,2.03
2004,05,28,0.71,2.72,4.05
2004,05,29,0.54,8.52,2.67
2004,05,30,0.69,10.86,1.45
2004,05,31,0.70,11.73,2.88
2004,06,01,0.62,11.94,2.87
2004,06,02,0.66,13.00,1.78
2004,06,03,0.69,8.44,1.89
2004,06,04,0.64,12.99,1.36
2004,06,05,0.68,16.64,2.67
2004,06,06,0.74,17.45,4.44
2004,06,07,0.73,17.21,5.60
2004,06,08,0.71,17.37,5.55
2004,06,09,0.73,16.50,4.93
2004,06,10,0.72,13.72,5.23
2004,06,11,0.65,15.51,5.80
2004,06,12,0.71,14.85,5.48
2004,06,13,0.66,16.27,3.30
2004,06,14,0.54,16.71,1.25
2004,06,15,0.45,14.21,1.70
2004,06,16,0.49,16.32,2.08
2004,06,17,0.19,12.22,7.21
2004,06,18,0.47,10.54,6.02
2004,06,19,0.34,13.67,3.88
2004,06,20,0.37,11.74,2.89
2004,06,21,0.41,12.43,1.28
2004,06,22,0.39,14.56,3.44
2004,06,23,0.27,12.85,4.66
2004,06,24,0.41,9.80,4.29
2004,06,25,0.41,9.54,3.65
2004,06,26,0.53,10.09,4.69
2004,06,27,0.64,13.89,4.27
2004,06,28,0.69,15.41,3.17
2004,06,29,0.66,20.78,4.08
2004,06,30,0.64,23.69,5.09
2004,07,01,0.58,24.43,2.86
2004,07,02,0.52,23.12,3.56
2004,07,03,0.36,17.30,4.09
2004,07,04,0.15,14.43,4.03
2004,07,05,0.08,10.49,4.37
2004,07,06,0.51,14.84,6.32
2004,07,07,0.34,6.71,3.60
2004,07,08,0.60,8.70,6.04
2004,07,09,0.14,12.20,4.55
2004,07,10,0.53,13.37,4.98
2004,07,11,0.53,15.57,7.70
2004,07,12,0.43,13.06,1.90
2004,07,13,0.35,16.43,1.35
2004,07,14,0.20,16.83,2.28
2004,07,15,0.56,16.25,1.24
2004,07,16,0.34,16.27,1.71
2004,07,17,0.33,15.99,2.48
2004,07,18,0.32,13.48,2.63
2004,07,19,0.72,14.29,2.28
2004,07,20,0.52,9.43,2.76
2004,07,21,0.72,9.27,1.30
2004,07,22,0.73,13.54,2.70
2004,07,23,0.67,15.70,3.40
2004,07,24,0.70,17.00,1.59
2004,07,25,0.59,19.25,1.94
2004,07,26,0.66,19.70,3.16
2004,07,27,0.21,17.53,3.16
2004,07,28,0.50,16.22,2.74
2004,07,29,0.61,15.78,2.79
2004,07,30,0.11,10.35,5.68
2004,07,31,0.50,8.69,3.60
2004,08,01,0.73,7.30,2.66
2004,08,02,0.56,11.49,3.81
2004,08,03,0.49,13.50,4.60
2004,08,04,0.35,13.44,2.98
2004,08,05,0.32,14.35,1.49
2004,08,06,0.36,13.89,4.05
2004,08,07,0.22,12.90,6.92
2004,08,08,0.27,12.17,6.37
2004,08,09,0.31,10.02,7.59
2004,08,10,0.56,9.62,2.85
2004,08,11,0.67,10.24,0.69
2004,08,12,0.17,12.26,2.17
2004,08,13,0.45,10.87,3.19
2004,08,14,0.22,13.21,5.01
2004,08,15,0.33,15.70,4.44
2004,08,16,0.32,14.82,2.70
2004,08,17,0.23,15.45,2.37
2004,08,18,0.63,15.14,2.07
2004,08,19,0.70,17.54,1.67
2004,08,20,0.53,16.63,3.94
2004,08,21,0.49,15.72,2.41
2004,08,22,0.53,15.10,3.52
2004,08,23,0.64,13.00,6.64
2004,08,24,0.71,9.06,6.39
2004,08,25,0.71,6.57,5.18
2004,08,26,0.68,5.00,4.20
2004,08,27,0.67,5.28,2.34
2004,08,28,0.53,6.16,4.25
2004,08,29,0.52,3.62,2.76
2004,08,30,0.55,2.86,3.41
2004,08,31,0.23,7.51,4.45
2004,09,01,0.57,2.36,3.89
2004,09,02,0.44,0.12,3.66
2004,09,03,0.47,0.78,3.52
2004,09,04,0.49,0.30,1.07
2004,09,05,0.63,1.79,2.36
2004,09,06,0.49,4.19,4.25
2004,09,07,0.53,4.83,3.12
2004,09,08,0.57,3.47,1.13
2004,09,09,0.54,2.42,2.67
2004,09,10,0.56,0.40,4.09
2004,09,11,0.53,0.30,5.56
2004,09,12,0.35,0.27,6.43
2004,09,13,0.39,1.20,6.45
2004,09,14,0.60,2.68,4.96
2004,09,15,0.64,1.91,5.41
2004,09,16,0.57,2.23,4.02
2004,09,17,0.49,1.74,4.10
2004,09,18,0.48,1.06,1.92
2004,09,19,0.62,1.23,2.14
2004,09,20,0.53,1.41,4.31
2004,09,21,0.60,2.89,2.66
2004,09,22,0.40,3.94,2.43
2004,09,23,0.30,1.99,4.63
2004,09,24,0.19,0.08,9.73
2004,09,25,0.26,3.91,5.41
2004,09,26,0.43,8.09,1.86
2004,09,27,0.31,4.00,1.94
2004,09,28,0.38,6.05,4.16
2004,09,29,0.44,11.44,3.54
2004,09,30,0.50,13.14,2.26
2004,10,01,0.11,3.00,5.57
2004,10,02,0.15,3.19,4.61
2004,10,03,0.38,8.74,3.61
2004,10,04,0.32,4.90,3.63
2004,10,05,0.41,4.13,4.91
2004,10,06,0.56,3.78,5.12
2004,10,07,0.44,5.24,3.73
2004,10,08,0.33,4.51,4.33
2004,10,09,0.54,7.27,8.34
2004,10,10,0.46,9.77,7.75
2004,10,11,0.40,10.19,7.26
2004,10,12,0.35,11.35,7.72
2004,10,13,0.26,9.71,5.27
2004,10,14,0.58,3.71,4.96
2004,10,15,0.02,0.01,7.73
2004,10,16,0.50,0.84,3.35
2004,10,17,0.02,3.36,3.37
2004,10,18,0.31,6.08,7.22
2004,10,19,0.28,1.18,8.18
2004,10,20,0.37,0.82,3.88
2004,10,21,0.27,2.58,3.51
2004,10,22,0.52,5.43,3.20
2004,10,23,0.45,4.54,3.72
2004,10,24,0.35,9.71,3.26
2004,10,25,0.56,13.12,2.29
2004,10,26,0.26,13.02,6.66
2004,10,27,0.39,8.99,6.84
2004,10,28,0.32,13.58,7.38
2004,10,29,0.30,19.61,5.17
