YEAR,MO,DY,avg_kt,T2M,WS10M
2000,04,13,0.58,11.47,1.61
2000,04,14,0.70,8.42,2.77
2000,04,15,0.65,16.68,3.88
2000,04,16,0.64,14.00,2.29
2000,04,17,0.64,17.27,3.75
2000,04,18,0.65,15.30,3.24
2000,04,19,0.53,10.21,5.77
2000,04,20,0.58,3.39,6.85
2000,04,21,0.34,6.33,7.47
2000,04,22,0.57,11.17,3.75
2000,04,23,0.61,11.35,3.62
2000,04,24,0.68,11.77,2.59
2000,04,25,0.57,9.45,2.21
2000,04,26,0.57,7.47,2.45
2000,04,27,0.59,5.30,3.66
2000,04,28,0.72,5.08,4.76
2000,04,29,0.68,9.67,3.76
2000,04,30,0.71,9.56,2.06
2000,05,01,0.72,10.34,1.10
2000,05,02,0.70,6.71,1.67
2000,05,03,0.59,4.68,1.37
2000,05,04,0.42,6.71,2.45
2000,05,05,0.59,8.86,2.19
2000,05,06,0.70,6.16,1.53
2000,05,07,0.54,3.55,1.56
2000,05,08,0.54,3.02,2.17
2000,05,09,0.62,5.75,2.21
2000,05,10,0.53,4.73,4.88
2000,05,11,0.62,5.84,4.06
2000,05,12,0.64,9.16,2.40
2000,05,13,0.63,12.37,5.09
2000,05,14,0.74,10.09,3.77
2000,05,15,0.69,6.58,3.69
2000,05,16,0.62,3.59,2.44
2000,05,17,0.72,1.76,2.72
2000,05,18,0.62,1.23,3.11
2000,05,19,0.59,1.85,1.26
2000,05,20,0.66,0.41,1.69
2000,05,21,0.44,4.25,4.98
2000,05,22,0.70,5.12,5.79
2000,05,23,0.61,5.56,4.04
2000,05,24,0.48,3.56,2.69
2000,05,25,0.40,0.10,2.15
2000,05,26,0.60,0.80,1.26
2000,05,27,0.58,0.81,0.92
2000,05,28,0.54,2.20,1.12
2000,05,29,0.58,3.13,1.19
2000,05,30,0.61,4.42,0.99
2000,05,31,0.66,4.38,1.00
2000,06,01,0.52,5.15,2.57
2000,06,02,0.46,2.95,1.73
2000,06,03,0.49,0.01,2.82
2000,06,04,0.51,2.87,2.12
2000,06,05,0.66,5.12,1.16
2000,06,06,0.67,10.29,2.75
2000,06,07,0.63,11.89,1.53
2000,06,08,0.43,12.01,3.37
2000,06,09,0.51,13.13,4.13
2000,06,10,0.52,12.84,4.00
2000,06,11,0.56,12.08,2.91
2000,06,12,0.52,12.88,3.37
2000,06,13,0.60,12.68,2.72
2000,06,14,0.70,12.71,1.20
2000,06,15,0.65,13.46,1.75
2000,06,16,0.45,12.43,1.69
2000,06,17,0.36,11.38,2.91
2000,06,18,0.34,12.02,2.20
2000,06,19,0.37,11.75,2.83
2000,06,20,0.42,10.82,2.59
2000,06,21,0.44,11.16,2.03
2000,06,22,0.72,13.17,0.65
2000,06,23,0.76,14.12,2.96
2000,06,24,0.77,14.86,1.64
2000,06,25,0.51,15.92,2.61
2000,06,26,0.56,12.68,4.79
2000,06,27,0.35,9.41,3.52
2000,06,28,0.55,9.07,1.81
2000,06,29,0.40,9.57,1.75
2000,06,30,0.69,10.53,1.28
2000,07,01,0.38,11.93,4.95
2000,07,02,0.37,10.00,4.07
2000,07,03,0.60,11.44,4.35
2000,07,04,0.46,13.25,5.79
2000,07,05,0.45,9.62,2.13
2000,07,06,0.59,11.32,1.27
2000,07,07,0.66,16.86,1.99
2000,07,08,0.59,17.26,3.37
2000,07,09,0.63,17.56,4.93
2000,07,10,0.44,14.51,3.28
2000,07,11,0.39,12.23,2.64
2000,07,12,0.52,6.98,5.06
2000,07,13,0.61,4.32,4.88
2000,07,14,0.54,8.18,3.08
2000,07,15,0.54,14.01,1.82
2000,07,16,0.29,17.19,2.17
2000,07,17,0.57,12.89,3.11
2000,07,18,0.48,10.85,1.29
2000,07,19,0.55,11.70,1.00
2000,07,20,0.44,11.58,1.36
2000,07,21,0.62,12.92,1.61
2000,07,22,0.45,13.93,1.53
2000,07,23,0.59,12.16,2.15
2000,07,24,0.55,10.22,2.02
2000,07,25,0.56,7.82,3.52
2000,07,26,0.43,5.10,3.24
2000,07,27,0.31,9.39,2.64
2000,07,28,0.44,10.40,1.60
2000,07,29,0.71,12.40,2.29
2000,07,30,0.24,13.46,3.93
2000,07,31,0.50,14.22,2.31
2000,08,01,0.72,11.98,2.20
2000,08,02,0.58,15.03,4.23
2000,08,03,0.53,15.13,2.85
2000,08,04,0.43,12.00,4.34
2000,08,05,0.43,8.35,4.84
2000,08,06,0.53,7.59,2.62
2000,08,07,0.40,8.13,2.40
2000,08,08,0.52,7.16,3.05
2000,08,09,0.64,7.79,3.67
2000,08,10,0.30,6.54,5.38
2000,08,11,0.63,2.34,6.59
2000,08,12,0.42,4.01,1.87
2000,08,13,0.29,9.27,2.68
2000,08,14,0.39,0.07,4.82
2000,08,15,0.74,1.90,2.20
2000,08,16,0.73,4.36,1.39
2000,08,17,0.32,4.87,2.91
2000,08,18,0.29,5.94,1.35
2000,08,19,0.40,4.33,1.43
2000,08,20,0.40,3.22,1.32
2000,08,21,0.36,4.53,2.49
2000,08,22,0.35,2.57,2.41
2000,08,23,0.33,0.85,1.79
2000,08,24,0.39,1.53,2.40
2000,08,25,0.43,0.49,2.91
2000,08,26,0.33,1.29,2.63
2000,08,27,0.65,0.62,3.48
2000,08,28,0.67,1.80,1.53
2000,08,29,0.72,5.30,4.47
2000,08,30,0.72,2.90,1.73
2000,08,31,0.68,5.28,2.11
2000,09,01,0.25,4.79,2.83
2000,09,02,0.54,3.89,2.50
2000,09,03,0.66,2.44,1.08
2000,09,04,0.52,3.69,0.88
2000,09,05,0.34,2.73,1.67
2000,09,06,0.51,3.24,1.74
2000,09,07,0.50,1.36,2.42
2000,09,08,0.44,0.80,2.15
2000,09,09,0.36,0.06,1.56
2000,09,10,0.69,1.34,2.97
2000,09,11,0.48,0.29,1.47
2000,09,12,0.37,1.50,1.73
2000,09,13,0.65,0.87,1.70
2000,09,14,0.40,0.01,2.00
2000,09,15,0.67,1.77,1.71
2000,09,16,0.42,1.36,2.71
2000,09,17,0.50,4.36,3.23
2000,09,18,0.49,3.53,3.01
2000,09,19,0.64,2.93,2.13
2000,09,20,0.53,1.65,1.08
2000,09,21,0.36,0.50,1.98
2000,09,22,0.57,1.77,4.02
2000,09,23,0.54,2.55,3.28
2000,09,24,0.46,3.76,2.98
2000,09,25,0.49,1.32,1.69
2000,09,26,0.61,4.12,1.99
2000,09,27,0.62,8.06,3.01
2000,09,28,0.63,10.34,1.68
2000,09,29,0.61,7.80,1.92
2000,09,30,0.52,8.46,2.94
2000,10,01,0.50,8.26,1.69
2000,10,02,0.57,11.83,1.47
2000,10,03,0.61,12.31,1.23
2000,10,04,0.62,8.96,1.31
2000,10,05,0.53,4.02,2.83
2000,10,06,0.54,7.80,5.74
2000,10,07,0.58,8.52,4.71
2000,10,08,0.57,11.54,2.65
2000,10,09,0.57,15.42,2.60
2000,10,10,0.55,14.64,1.42
2000,10,11,0.64,17.24,0.90
2000,10,12,0.66,12.82,1.86
2000,10,13,0.55,7.44,1.73
2000,10,14,0.61,11.75,1.73
2000,10,15,0.50,7.99,4.49
2000,10,16,0.53,11.15,3.31
2000,10,17,0.63,16.30,2.14
2000,10,18,0.47,17.28,2.30
2000,10,19,0.46,17.59,2.17
2000,10,20,0.52,16.77,1.89
2000,10,21,0.55,14.20,3.06
2000,10,22,0.58,15.80,2.61
2000,10,23,0.50,19.28,1.31
2000,10,24,0.47,20.56,1.41
2000,10,25,0.34,11.97,1.53
2000,10,26,0.56,14.02,1.14
2000,10,27,0.54,16.47,1.02
2000,10,28,0.50,19.72,0.76
2000,10,29,0.50,20.18,0.98
2000,10,30,0.42,20.97,0.82
2000,10,31,0.53,13.52,1.09
2000,11,01,0.40,22.23,1.07
2000,11,02,0.37,22.18,1.35
2000,11,03,0.35,17.34,1.31
2000,11,04,0.44,21.42,1.40
2000,11,05,0.36,27.48,1.63
2000,11,06,0.44,28.61,1.22
2000,11,07,0.44,31.54,1.32
2000,11,08,0.34,34.71,1.01
2000,11,09,0.44,17.77,1.30
2000,11,10,0.30,8.77,2.34
2000,11,11,0.31,6.96,3.17
2000,11,12,0.31,9.28,2.34
2000,11,13,0.28,13.63,2.33
2000,11,14,0.42,13.36,1.42
2000,11,15,0.40,15.57,1.52
2000,11,16,0.37,22.03,1.55
2000,11,17,0.33,22.69,1.40
2000,11,18,0.27,18.51,1.01
2000,11,19,0.26,9.62,2.14
2000,11,20,0.35,9.35,1.70
2000,11,21,0.33,12.27,4.27
2000,11,22,0.38,18.08,4.24
2000,11,23,0.36,21.11,3.29
2000,11,24,0.30,23.29,3.40
2000,11,25,,24.44,2.84
2000,11,26,,25.68,2.34
2000,11,27,,25.86,0.90
2000,11,28,,28.44,2.29
2000,11,29,,22.67,3.91
2000,11,30,,25.54,3.72
2000,12,01,,27.43,2.81
2000,12,02,,38.83,1.20
2000,12,03,,30.69,1.85
2000,12,04,,28.54,1.90
2000,12,05,,14.81,2.98
2000,12,06,,18.13,1.86
2000,12,07,,22.49,1.30
2000,12,08,,21.75,1.56
2000,12,09,,23.00,1.75
2000,12,10,,22.20,3.73
2000,12,11,,21.86,1.52
2000,12,12,,23.38,0.96
2000,12,13,,26.56,1.19
2000,12,14,,30.37,1.18
2000,12,15,,29.49,1.65
2000,12,16,,30.22,1.60
2000,12,17,,33.34,1.36
2000,12,18,,22.65,1.72
2000,12,19,,18.45,1.12
2000,12,20,,17.33,2.55
2000,12,21,,19.58,1.80
2000,12,22,,18.85,1.63
2000,12,23,,21.84,2.14
2000,12,24,,21.75,3.35
2000,12,25,,21.70,3.58
2000,12,26,,25.07,2.75
2000,12,27,,26.46,1.83
2000,12,28,,26.03,3.25
2000,12,29,,20.49,4.58
2000,12,30,,20.91,5.02
2000,12,31,,24.46,6.29
2001,01,01,,26.32,3.98
2001,01,02,,25.98,5.77
2001,01,03,,26.15,5.87
2001,01,04,,26.07,5.21
2001,01,05,,28.18,3.90
2001,01,06,,29.45,3.97
2001,01,07,,17.79,7.38
2001,01,08,,20.01,3.46
2001,01,09,,27.74,1.40
2001,01,10,,27.68,1.34
2001,01,11,,36.00,1.27
2001,01,12,,20.21,2.70
2001,01,13,,21.31,2.32
2001,01,14,,15.31,3.39
2001,01,15,,4.76,4.10
2001,01,16,,19.10,2.38
2001,01,17,,17.91,3.06
2001,01,18,0.27,14.42,1.79
2001,01,19,0.23,10.65,2.46
2001,01,20,0.33,15.80,1.84
2001,01,21,0.29,20.03,2.50
2001,01,22,0.32,20.92,1.21
2001,01,23,0.23,23.88,1.10
2001,01,24,0.21,22.02,1.02
2001,01,25,0.26,17.58,1.56
2001,01,26,0.23,19.62,1.53
2001,01,27,0.39,12.72,1.35
2001,01,28,0.28,16.41,1.06
2001,01,29,0.31,24.04,1.78
2001,01,30,0.44,28.69,1.53
2001,01,31,0.26,22.96,3.90
2001,02,01,0.40,24.29,3.67
2001,02,02,0.37,24.14,0.76
2001,02,03,0.32,28.00,0.76
2001,02,04,0.33,30.43,0.69
2001,02,05,0.36,26.00,1.00
2001,02,06,0.32,17.70,1.76
2001,02,07,0.44,17.68,1.11
2001,02,08,0.56,23.92,1.17
2001,02,09,0.30,25.14,2.19
2001,02,10,0.42,20.92,1.81
2001,02,11,0.47,11.06,2.01
2001,02,12,0.32,13.32,1.82
2001,02,13,0.41,19.84,4.59
2001,02,14,0.39,24.18,2.21
2001,02,15,0.40,17.24,4.61
2001,02,16,0.57,18.34,3.03
2001,02,17,0.31,20.41,1.92
2001,02,18,0.50,21.62,1.03
2001,02,19,0.51,24.58,0.76
2001,02,20,0.50,26.91,0.98
2001,02,21,0.57,21.17,1.69
2001,02,22,0.38,20.60,0.81
2001,02,23,0.37,28.75,2.16
2001,02,24,0.55,35.31,4.16
2001,02,25,0.48,27.46,5.83
2001,02,26,0.37,14.04,2.40
2001,02,27,0.42,11.14,5.53
2001,02,28,0.42,16.01,3.44
2001,03,01,0.57,21.71,2.39
2001,03,02,0.66,24.51,1.73
2001,03,03,0.62,26.70,1.53
2001,03,04,0.55,25.85,1.38
2001,03,05,0.59,21.21,4.90
2001,03,06,0.51,20.24,5.63
2001,03,07,0.57,21.68,5.03
2001,03,08,0.57,25.88,4.89
2001,03,09,0.44,21.62,7.02
2001,03,10,0.39,22.94,7.06
2001,03,11,0.59,24.37,6.01
2001,03,12,0.50,28.45,3.70
2001,03,13,0.61,30.36,1.43
2001,03,14,0.65,26.40,2.07
2001,03,15,0.48,21.72,5.37
2001,03,16,0.22,27.20,6.24
2001,03,17,0.19,35.44,1.80
2001,03,18,0.30,33.36,0.75
2001,03,19,0.30,30.81,0.85
2001,03,20,0.44,32.36,0.61
2001,03,21,0.48,30.90,1.19
2001,03,22,0.60,29.11,1.48
2001,03,23,0.63,27.88,0.72
2001,03,24,0.25,24.50,2.01
2001,03,25,0.41,20.33,5.55
2001,03,26,0.55,23.12,6.32
2001,03,27,0.55,23.04,5.95
2001,03,28,0.60,26.06,2.90
2001,03,29,0.52,24.68,1.58
2001,03,30,0.58,21.85,2.69
2001,03,31,0.52,20.23,2.41
2001,04,01,0.47,30.49,2.54
2001,04,02,0.40,24.03,2.31
2001,04,03,0.49,10.63,2.72
2001,04,04,0.37,10.82,1.67
2001,04,05,0.64,15.94,1.43
2001,04,06,0.41,15.19,1.42
2001,04,07,0.62,9.21,3.44
2001,04,08,0.52,10.39,1.81
2001,04,09,0.44,10.59,1.20
2001,04,10,0.48,6.14,2.23
2001,04,11,0.29,4.07,3.08
2001,04,12,0.54,6.50,1.32
2001,04,13,0.62,6.58,1.76
2001,04,14,0.63,8.33,1.35
2001,04,15,0.56,9.61,2.14
2001,04,16,0.70,8.73,2.53
2001,04,17,0.66,13.88,5.98
2001,04,18,0.51,17.26,7.45
2001,04,19,0.56,15.47,3.54
2001,04,20,0.56,13.88,1.75
2001,04,21,0.64,9.39,1.78
2001,04,22,0.45,5.66,2.03
2001,04,23,0.36,12.44,6.91
2001,04,24,0.50,13.28,5.01
2001,04,25,0.68,12.79,3.37
2001,04,26,0.69,13.06,3.82
2001,04,27,0.47,16.41,7.08
2001,04,28,0.26,16.34,7.12
2001,04,29,0.50,14.46,4.94
2001,04,30,0.51,17.08,3.02
2001,05,01,0.34,15.91,4.36
2001,05,02,0.52,12.31,6.59
2001,05,03,0.52,13.29,4.85
2001,05,04,0.68,13.39,4.56
2001,05,05,0.55,10.90,4.94
2001,05,06,0.64,8.46,3.00
2001,05,07,0.32,5.96,4.61
2001,05,08,0.40,8.65,1.61
2001,05,09,0.69,7.02,1.32
2001,05,10,0.41,4.81,2.06
2001,05,11,0.60,7.09,1.10
2001,05,12,0.62,6.48,1.23
2001,05,13,0.66,3.52,2.51
2001,05,14,0.62,3.71,3.70
2001,05,15,0.54,6.39,3.85
2001,05,16,0.41,6.55,3.55
2001,05,17,0.56,5.80,5.05
2001,05,18,0.51,3.84,3.15
2001,05,19,0.55,1.35,0.98
2001,05,20,0.48,0.10,2.36
2001,05,21,0.51,3.82,6.20
2001,05,22,0.39,5.34,5.41
2001,05,23,0.37,5.10,2.39
2001,05,24,0.52,2.98,1.85
2001,05,25,0.38,0.34,1.72
2001,05,26,0.44,1.33,3.93
2001,05,27,0.60,0.42,4.63
2001,05,28,0.60,1.51,2.99
2001,05,29,0.66,0.22,2.15
2001,05,30,0.62,2.28,1.56
2001,05,31,0.52,3.49,2.62
2001,06,01,0.64,3.65,1.38
2001,06,02,0.58,6.67,2.14
2001,06,03,0.63,6.92,3.89
2001,06,04,0.28,3.20,1.82
2001,06,05,0.43,6.44,2.94
2001,06,06,0.50,4.66,5.34
2001,06,07,0.71,3.67,4.08
2001,06,08,0.54,6.55,1.31
2001,06,09,0.42,9.27,0.72
2001,06,10,0.65,10.05,1.77
2001,06,11,0.58,11.13,1.24
2001,06,12,0.43,11.39,1.18
2001,06,13,0.60,11.78,2.36
2001,06,14,0.64,10.69,2.58
2001,06,15,0.64,7.50,1.82
2001,06,16,0.70,11.25,1.49
2001,06,17,0.66,14.09,1.67
2001,06,18,0.64,13.07,3.55
2001,06,19,0.76,9.23,1.58
2001,06,20,0.73,13.22,2.04
2001,06,21,0.49,13.48,1.91
2001,06,22,0.49,10.86,1.76
2001,06,23,0.64,11.96,1.15
2001,06,24,0.71,14.94,1.49
2001,06,25,0.53,15.36,0.73
2001,06,26,0.70,14.63,1.50
2001,06,27,0.47,10.36,0.87
2001,06,28,0.39,14.52,2.39
2001,06,29,0.63,16.54,1.30
2001,06,30,0.73,14.62,2.45
2001,07,01,0.67,14.62,1.88
2001,07,02,0.64,15.03,1.08
2001,07,03,0.65,16.34,1.33
2001,07,04,0.58,13.54,2.28
2001,07,05,0.22,4.14,4.14
2001,07,06,0.44,2.50,3.89
2001,07,07,0.48,1.27,3.97
2001,07,08,0.34,2.09,2.57
2001,07,09,0.50,5.27,1.56
2001,07,10,0.54,8.54,1.29
2001,07,11,0.39,9.67,2.38
2001,07,12,0.42,10.50,1.13
2001,07,13,0.43,11.14,2.78
2001,07,14,0.52,12.33,1.32
2001,07,15,0.67,14.36,1.40
2001,07,16,0.62,15.57,1.94
2001,07,17,0.47,14.52,2.14
2001,07,18,0.74,12.97,2.13
2001,07,19,0.55,17.39,2.76
2001,07,20,0.37,15.00,2.35
2001,07,21,0.64,15.19,1.98
2001,07,22,0.44,14.15,1.03
2001,07,23,0.58,14.81,3.25
2001,07,24,0.68,12.68,2.20
2001,07,25,0.55,11.35,1.60
2001,07,26,0.60,9.73,2.46
2001,07,27,0.63,9.31,2.75
2001,07,28,0.22,8.44,4.17
2001,07,29,0.49,5.28,4.56
2001,07,30,0.58,4.94,2.46
2001,07,31,0.63,5.09,1.20
2001,08,01,0.46,10.12,4.07
2001,08,02,0.37,7.06,2.42
2001,08,03,0.69,5.90,1.07
2001,08,04,0.72,7.61,4.61
2001,08,05,0.48,8.01,4.43
2001,08,06,0.32,8.09,3.90
2001,08,07,0.65,10.92,5.40
2001,08,08,0.36,11.33,3.58
2001,08,09,0.30,11.09,4.39
2001,08,10,0.37,8.51,4.34
2001,08,11,0.38,8.28,3.49
2001,08,12,0.21,8.65,4.89
2001,08,13,0.45,9.16,4.65
2001,08,14,0.26,9.75,4.93
2001,08,15,0.39,7.28,1.99
2001,08,16,0.61,6.25,1.74
2001,08,17,0.76,1.77,3.25
2001,08,18,0.37,2.30,3.90
2001,08,19,0.37,5.08,2.43
2001,08,20,0.62,7.09,3.79
2001,08,21,0.49,7.64,2.63
2001,08,22,0.70,6.10,1.83
2001,08,23,0.64,6.49,3.75
2001,08,24,0.67,5.12,3.36
2001,08,25,0.48,5.73,1.53
2001,08,26,0.64,6.28,0.71
2001,08,27,0.71,8.57,2.17
2001,08,28,0.57,10.72,3.86
2001,08,29,0.35,9.64,3.59
2001,08,30,0.64,9.88,2.74
2001,08,31,0.27,8.75,3.20
2001,09,01,0.66,8.78,1.48
2001,09,02,0.57,7.40,1.90
2001,09,03,0.57,5.12,0.90
2001,09,04,0.27,7.09,2.25
2001,09,05,0.32,5.70,2.32
2001,09,06,0.70,3.46,3.41
2001,09,07,0.53,2.42,2.17
2001,09,08,0.55,2.79,3.12
2001,09,09,0.39,3.70,2.59
2001,09,10,0.62,6.06,1.56
2001,09,11,0.42,7.27,1.80
2001,09,12,0.65,3.79,1.44
2001,09,13,0.58,1.66,1.44
2001,09,14,0.38,3.53,1.53
2001,09,15,0.40,5.01,2.21
2001,09,16,0.71,2.92,1.82
2001,09,17,0.66,1.27,2.12
2001,09,18,0.61,0.50,1.51
2001,09,19,0.66,0.37,1.09
2001,09,20,0.60,0.49,2.40
2001,09,21,0.56,0.75,3.80
2001,09,22,0.45,0.26,3.36
2001,09,23,0.55,0.95,0.91
2001,09,24,0.60,1.47,1.50
2001,09,25,0.63,3.67,1.37
2001,09,26,0.60,2.35,3.07
2001,09,27,0.37,1.89,2.41
2001,09,28,0.66,3.55,2.61
2001,09,29,0.66,4.67,2.75
2001,09,30,0.35,3.27,1.43
2001,10,01,0.39,3.46,2.14
2001,10,02,0.50,5.34,1.85
2001,10,03,0.55,3.09,2.18
2001,10,04,0.34,0.47,2.16
2001,10,05,0.34,0.37,0.99
2001,10,06,0.25,0.19,1.14
2001,10,07,0.56,2.77,3.02
2001,10,08,0.55,5.73,2.56
2001,10,09,0.30,6.18,5.06
2001,10,10,0.43,8.37,3.19
2001,10,11,0.37,10.00,3.15
2001,10,12,0.40,13.18,2.41
2001,10,13,0.55,16.87,1.56
2001,10,14,0.33,12.80,1.32
2001,10,15,0.37,8.84,1.56
2001,10,16,0.50,15.07,1.91
2001,10,17,0.52,15.16,3.39
2001,10,18,0.62,17.45,3.29
2001,10,19,0.56,17.26,3.53
2001,10,20,0.31,15.58,5.27
2001,10,21,0.32,13.69,5.07
2001,10,22,0.47,16.20,3.92
2001,10,23,0.43,19.29,3.57
2001,10,24,0.37,20.17,2.52
2001,10,25,0.58,23.58,1.70
2001,10,26,0.50,19.46,2.04
2001,10,27,0.48,22.59,2.98
2001,10,28,0.47,19.44,2.94
2001,10,29,0.43,20.25,2.57
2001,10,30,0.46,20.26,1.85
2001,10,31,0.46,24.59,0.84
2001,11,01,0.53,20.08,2.39
2001,11,02,0.49,18.25,2.51
2001,11,03,0.50,19.33,3.23
2001,11,04,0.40,22.71,2.18
2001,11,05,0.51,23.06,1.05
2001,11,06,0.51,22.56,0.89
2001,11,07,0.46,22.62,0.48
2001,11,08,0.46,19.01,0.49
2001,11,09,0.44,21.18,2.68
2001,11,10,0.34,18.42,5.36
2001,11,11,0.47,20.69,1.30
2001,11,12,0.33,21.46,1.51
2001,11,13,0.44,21.87,1.36
2001,11,14,0.39,16.58,2.05
2001,11,15,0.37,22.74,1.21
2001,11,16,0.33,25.17,1.91
2001,11,17,0.32,24.73,1.47
2001,11,18,0.36,15.74,1.65
2001,11,19,0.35,15.41,0.66
2001,11,20,0.33,14.59,1.85
2001,11,21,0.31,15.53,2.02
2001,11,22,0.36,20.84,3.34
2001,11,23,0.33,26.46,2.07
2001,11,24,0.30,29.90,0.83
2001,11,25,,23.04,1.15
2001,11,26,,17.76,1.30
2001,11,27,,20.75,0.92
2001,11,28,,25.38,1.37
2001,11,29,,24.93,1.26
2001,11,30,,26.22,0.95
2001,12,01,,22.11,0.69
2001,12,02,,20.79,0.72
2001,12,03,,21.68,1.25
2001,12,04,,27.72,2.19
2001,12,05,,30.88,1.83
2001,12,06,,31.68,1.98
2001,12,07,,28.47,1.91
2001,12,08,,26.10,1.11
2001,12,09,,29.78,1.46
2001,12,10,,30.37,0.82
2001,12,11,,29.09,0.67
2001,12,12,,26.23,1.03
2001,12,13,,25.96,1.89
2001,12,14,,28.82,2.55
2001,12,15,,27.65,1.77
2001,12,16,,34.10,1.53
2001,12,17,,31.59,1.59
2001,12,18,,35.47,1.52
2001,12,19,,40.07,1.37
2001,12,20,,31.30,2.40
2001,12,21,,17.75,1.69
2001,12,22,,14.78,1.90
2001,12,23,,24.27,2.04
2001,12,24,,28.34,1.89
2001,12,25,,22.64,2.10
2001,12,26,,11.48,2.52
2001,12,27,,8.02,2.00
2001,12,28,,14.38,1.20
2001,12,29,,15.36,2.11
2001,12,30,,14.22,3.87
2001,12,31,,19.73,6.11
2002,01,01,,21.46,2.85
2002,01,02,,24.20,2.51
2002,01,03,,26.46,2.60
2002,01,04,,32.44,2.59
2002,01,05,,28.31,3.59
2002,01,06,,19.61,2.91
2002,01,07,,18.18,2.04
2002,01,08,,20.10,1.96
2002,01,09,,9.82,3.39
2002,01,10,,12.10,2.25
2002,01,11,,19.69,0.99
2002,01,12,,24.50,0.77
2002,01,13,,25.19,0.71
2002,01,14,,13.83,2.48
2002,01,15,,17.17,1.30
2002,01,16,,19.65,1.57
2002,01,17,0.33,15.76,1.58
2002,01,18,0.27,14.22,2.43
2002,01,19,0.23,24.23,2.26
2002,01,20,0.20,39.10,1.39
2002,01,21,0.24,39.04,1.74
2002,01,22,0.26,36.13,1.32
2002,01,23,0.24,32.94,1.79
2002,01,24,0.25,33.71,1.87
2002,01,25,0.27,38.25,0.77
2002,01,26,0.28,39.21,1.34
2002,01,27,0.25,30.44,1.15
2002,01,28,0.26,34.02,0.63
2002,01,29,0.28,22.63,2.21
2002,01,30,0.33,16.26,2.54
2002,01,31,0.35,30.29,1.05
2002,02,01,0.30,34.47,1.90
2002,02,02,0.32,33.49,1.15
2002,02,03,0.36,33.48,2.14
2002,02,04,0.32,21.23,4.59
2002,02,05,0.30,21.43,1.47
2002,02,06,0.38,22.28,0.71
2002,02,07,0.32,23.93,1.24
2002,02,08,0.36,26.23,1.28
2002,02,09,0.45,25.50,2.78
2002,02,10,0.41,22.42,5.09
2002,02,11,0.30,25.05,3.22
2002,02,12,0.54,24.41,5.07
2002,02,13,0.31,26.48,3.83
2002,02,14,0.36,25.26,5.38
2002,02,15,0.33,28.69,3.28
2002,02,16,0.59,27.93,3.26
2002,02,17,0.58,31.36,1.25
2002,02,18,0.39,31.37,1.22
2002,02,19,0.49,25.29,0.88
2002,02,20,0.38,33.05,1.93
2002,02,21,0.19,31.12,1.90
2002,02,22,0.23,28.65,0.85
2002,02,23,0.31,24.68,1.21
2002,02,24,0.41,21.21,1.11
2002,02,25,0.42,20.33,2.45
2002,02,26,0.62,20.89,2.43
2002,02,27,0.64,23.52,1.00
2002,02,28,0.17,16.81,2.70
2002,03,01,0.48,11.52,3.92
2002,03,02,0.38,18.55,2.36
2002,03,03,0.29,26.71,3.13
2002,03,04,0.40,27.06,1.83
2002,03,05,0.29,27.41,1.57
2002,03,06,0.46,17.90,4.08
2002,03,07,0.55,18.75,2.17
2002,03,08,0.60,20.60,1.21
2002,03,09,0.56,24.69,0.89
2002,03,10,0.66,19.46,1.44
2002,03,11,0.60,19.40,2.49
2002,03,12,0.44,23.87,1.78
2002,03,13,0.52,25.84,1.16
2002,03,14,0.50,24.91,0.72
2002,03,15,0.49,23.27,0.97
2002,03,16,0.56,19.01,3.28
2002,03,17,0.42,19.03,2.75
2002,03,18,0.64,17.36,1.62
2002,03,19,0.68,18.03,0.84
2002,03,20,0.65,17.00,1.41
2002,03,21,0.55,17.46,1.72
2002,03,22,0.62,14.10,1.62
2002,03,23,0.61,14.67,1.50
2002,03,24,0.59,15.47,2.06
2002,03,25,0.30,14.03,4.21
2002,03,26,0.71,19.64,4.37
2002,03,27,0.53,27.47,4.03
2002,03,28,0.51,32.48,2.11
2002,03,29,0.48,29.98,1.47
2002,03,30,0.37,26.39,2.41
2002,03,31,0.43,25.39,1.28
2002,04,01,0.52,21.46,2.56
2002,04,02,0.63,14.91,3.15
2002,04,03,0.66,17.00,3.35
2002,04,04,0.40,14.75,3.16
2002,04,05,0.64,12.48,4.38
2002,04,06,0.63,18.38,5.20
2002,04,07,0.47,20.91,1.72
2002,04,08,0.36,17.25,2.79
2002,04,09,0.55,21.96,2.69
2002,04,10,0.40,20.87,1.57
2002,04,11,0.55,25.66,2.48
2002,04,12,0.46,19.40,4.40
2002,04,13,0.43,9.40,4.00
2002,04,14,0.62,7.90,1.51
2002,04,15,0.61,12.09,1.39
2002,04,16,0.53,19.57,1.28
2002,04,17,0.42,9.94,3.91
2002,04,18,0.24,7.25,2.50
2002,04,19,0.41,16.18,2.05
2002,04,20,0.47,13.81,2.63
2002,04,21,0.45,14.56,1.22
2002,04,22,0.40,13.11,0.79
2002,04,23,0.52,17.57,2.89
2002,04,24,0.53,14.04,4.26
2002,04,25,0.38,7.58,4.78
2002,04,26,0.10,1.78,10.71
2002,04,27,0.53,4.89,9.43
2002,04,28,0.51,5.33,3.40
2002,04,29,0.20,1.51,1.91
2002,04,30,0.38,1.56,5.34
2002,05,01,0.26,12.19,4.72
2002,05,02,0.54,16.88,1.87
2002,05,03,0.51,16.66,3.64
2002,05,04,0.47,14.30,2.27
