YEAR,MO,DY,avg_kt,T2M,WS10M
2000,02,10,0.76,9.42,4.11
2000,02,11,0.76,7.21,3.65
2000,02,12,0.47,6.97,6.08
2000,02,13,0.61,6.69,4.72
2000,02,14,0.66,10.57,4.22
2000,02,15,0.78,11.78,3.02
2000,02,16,0.67,12.02,3.16
2000,02,17,0.65,10.15,7.03
2000,02,18,0.69,6.16,1.95
2000,02,19,0.66,8.88,2.54
2000,02,20,0.49,11.68,3.83
2000,02,21,0.61,12.09,3.98
2000,02,22,0.52,7.31,4.92
2000,02,23,0.71,7.28,2.79
2000,02,24,0.55,8.15,5.55
2000,02,25,0.63,5.22,7.09
2000,02,26,0.74,4.96,3.48
2000,02,27,0.75,9.33,2.76
2000,02,28,0.56,10.80,6.05
2000,02,29,0.66,7.19,1.95
2000,03,01,0.56,9.11,3.13
2000,03,02,0.74,7.57,3.99
2000,03,03,0.73,9.10,4.00
2000,03,04,0.67,10.51,4.01
2000,03,05,0.58,8.45,5.56
2000,03,06,0.55,9.09,4.28
2000,03,07,0.38,5.00,6.51
2000,03,08,0.72,5.08,3.13
2000,03,09,0.72,8.28,3.44
2000,03,10,0.77,8.60,4.32
2000,03,11,0.78,6.90,2.85
2000,03,12,0.78,9.09,1.87
2000,03,13,0.54,11.39,2.66
2000,03,14,0.77,13.46,2.74
2000,03,15,0.77,13.56,3.95
2000,03,16,0.75,11.32,3.40
2000,03,17,0.76,10.06,3.79
2000,03,18,0.81,10.72,5.33
2000,03,19,0.79,8.82,2.66
2000,03,20,0.54,13.05,7.10
2000,03,21,0.59,6.81,3.52
2000,03,22,0.40,6.45,4.23
2000,03,23,0.76,7.02,3.25
2000,03,24,0.72,10.78,2.12
2000,03,25,0.78,12.52,3.26
2000,03,26,0.81,13.93,3.67
2000,03,27,0.78,14.84,2.82
2000,03,28,0.55,11.81,5.29
2000,03,29,0.79,12.09,3.72
2000,03,30,0.76,13.36,3.07
2000,03,31,0.51,9.48,2.65
2000,04,01,0.52,6.81,3.41
2000,04,02,0.65,6.08,2.74
2000,04,03,0.78,10.71,2.12
2000,04,04,0.79,13.42,1.72
2000,04,05,0.81,17.48,4.18
2000,04,06,0.79,17.39,4.71
2000,04,07,0.80,17.40,3.32
2000,04,08,0.63,13.00,5.54
2000,04,09,0.60,17.79,4.93
2000,04,10,0.72,17.05,4.67
2000,04,11,0.62,14.16,2.54
2000,04,12,0.78,13.06,2.47
2000,04,13,0.73,16.49,2.36
2000,04,14,0.81,18.47,4.91
2000,04,15,0.81,13.78,4.66
2000,04,16,0.81,14.66,1.88
2000,04,17,0.57,18.08,2.64
2000,04,18,0.78,18.77,6.93
2000,04,19,0.81,14.68,5.18
2000,04,20,0.68,15.54,3.45
2000,04,21,0.50,20.25,5.53
2000,04,22,0.78,16.31,7.00
2000,04,23,0.81,17.72,4.96
2000,04,24,0.81,19.16,1.91
2000,04,25,0.81,20.80,3.03
2000,04,26,0.79,19.74,2.02
2000,04,27,0.80,21.59,1.46
2000,04,28,0.71,19.72,3.60
2000,04,29,0.82,18.90,5.46
2000,04,30,0.82,16.84,3.94
2000,05,01,0.71,14.74,2.58
2000,05,02,0.77,19.09,1.65
2000,05,03,0.79,22.47,2.24
2000,05,04,0.79,24.01,3.95
2000,05,05,0.78,24.63,5.52
2000,05,06,0.77,23.78,5.28
2000,05,07,0.75,21.94,5.22
2000,05,08,0.75,21.37,5.90
2000,05,09,0.77,21.76,3.06
2000,05,10,0.79,23.63,5.21
2000,05,11,0.78,22.43,7.15
2000,05,12,0.69,18.69,3.63
2000,05,13,0.77,19.48,5.40
2000,05,14,0.75,20.21,3.81
2000,05,15,0.69,24.72,4.15
2000,05,16,0.51,23.71,7.11
2000,05,17,0.76,17.58,5.86
2000,05,18,0.81,17.36,2.63
2000,05,19,0.78,17.97,2.73
2000,05,20,0.63,18.61,2.38
2000,05,21,0.63,19.77,2.50
2000,05,22,0.80,23.86,2.81
2000,05,23,0.71,26.32,2.56
2000,05,24,0.71,27.00,3.84
2000,05,25,0.79,24.18,4.55
2000,05,26,0.76,21.82,3.80
2000,05,27,0.71,24.42,2.73
2000,05,28,0.78,25.42,2.24
2000,05,29,0.76,27.60,2.77
2000,05,30,0.67,27.69,1.98
2000,05,31,0.68,27.68,1.83
2000,06,01,0.56,25.98,1.61
2000,06,02,0.48,20.31,3.35
2000,06,03,0.56,20.19,1.66
2000,06,04,0.61,25.12,3.04
2000,06,05,0.56,23.16,4.09
2000,06,06,0.60,22.24,3.28
2000,06,07,0.49,24.50,3.09
2000,06,08,0.58,25.78,4.16
2000,06,09,0.61,25.49,5.04
2000,06,10,0.68,24.24,3.69
2000,06,11,0.63,25.24,2.36
2000,06,12,0.55,25.38,3.38
2000,06,13,0.62,26.90,4.17
2000,06,14,0.70,26.76,3.36
2000,06,15,0.73,27.65,4.02
2000,06,16,0.67,28.71,3.44
2000,06,17,0.41,22.70,2.47
2000,06,18,0.49,19.85,3.14
2000,06,19,0.45,21.19,2.18
2000,06,20,0.60,23.13,1.93
2000,06,21,0.65,24.09,2.03
2000,06,22,0.58,26.01,2.71
2000,06,23,0.64,26.01,2.99
2000,06,24,0.61,26.12,4.31
2000,06,25,0.58,27.35,2.56
2000,06,26,0.60,28.09,3.93
2000,06,27,0.60,22.57,3.71
2000,06,28,0.39,23.14,3.68
2000,06,29,0.25,21.53,3.64
2000,06,30,0.54,20.59,1.28
2000,07,01,0.53,21.40,1.26
2000,07,02,0.60,22.44,3.22
2000,07,03,0.71,23.73,3.59
2000,07,04,0.60,26.29,2.97
2000,07,05,0.60,27.41,1.42
2000,07,06,0.57,26.79,3.39
2000,07,07,0.57,25.51,2.83
2000,07,08,0.58,23.55,2.41
2000,07,09,0.53,22.60,1.51
2000,07,10,0.57,23.35,0.80
2000,07,11,0.59,24.94,0.85
2000,07,12,0.60,25.27,1.83
2000,07,13,0.46,24.05,1.74
2000,07,14,0.62,25.44,1.37
2000,07,15,0.60,24.33,2.36
2000,07,16,0.60,26.33,3.68
2000,07,17,0.51,26.67,2.15
2000,07,18,0.62,27.25,1.57
2000,07,19,0.65,28.21,2.40
2000,07,20,0.58,28.34,2.18
2000,07,21,0.53,28.35,2.91
2000,07,22,0.53,28.07,3.18
2000,07,23,0.65,28.23,2.63
2000,07,24,0.55,29.72,2.93
2000,07,25,0.48,30.95,2.62
2000,07,26,0.57,30.58,1.80
2000,07,27,0.51,29.49,1.57
2000,07,28,0.53,28.78,2.34
2000,07,29,0.52,27.36,2.61
2000,07,30,0.59,25.78,3.07
2000,07,31,0.54,25.19,2.75
2000,08,01,0.71,26.37,2.37
2000,08,02,0.62,27.39,3.01
2000,08,03,0.64,28.21,2.44
2000,08,04,0.68,28.96,2.68
2000,08,05,0.40,27.95,1.62
2000,08,06,0.42,24.06,2.23
2000,08,07,0.45,23.44,2.13
2000,08,08,0.57,25.61,1.94
2000,08,09,0.42,24.93,3.47
2000,08,10,0.46,22.67,3.17
2000,08,11,0.61,23.93,2.90
2000,08,12,0.60,25.37,1.96
2000,08,13,0.57,26.83,2.74
2000,08,14,0.66,27.60,4.13
2000,08,15,0.69,27.35,3.47
2000,08,16,0.64,25.03,3.88
2000,08,17,0.53,21.61,2.74
2000,08,18,0.56,21.38,2.98
2000,08,19,0.64,23.40,2.29
2000,08,20,0.60,25.75,1.95
2000,08,21,0.63,26.89,3.96
2000,08,22,0.58,23.39,3.37
2000,08,23,0.54,24.09,2.91
2000,08,24,0.57,24.97,2.66
2000,08,25,0.52,25.76,2.12
2000,08,26,0.47,26.59,2.39
2000,08,27,0.58,25.27,3.09
2000,08,28,0.56,21.54,1.87
2000,08,29,0.57,20.20,1.82
2000,08,30,0.49,21.33,2.56
2000,08,31,0.71,21.39,1.73
2000,09,01,0.76,23.48,2.74
2000,09,02,0.77,24.03,1.53
2000,09,03,0.74,25.65,1.35
2000,09,04,0.72,26.63,3.25
2000,09,05,0.76,26.04,3.37
2000,09,06,0.74,25.88,2.29
2000,09,07,0.60,26.66,1.78
2000,09,08,0.41,26.67,3.74
2000,09,09,0.67,26.44,2.94
2000,09,10,0.57,25.86,3.06
2000,09,11,0.74,25.60,3.35
2000,09,12,0.75,25.07,2.82
2000,09,13,0.71,24.84,3.46
2000,09,14,0.71,24.26,3.41
2000,09,15,0.73,23.03,3.51
2000,09,16,0.71,23.16,2.63
2000,09,17,0.73,23.60,2.61
2000,09,18,0.68,23.86,1.74
2000,09,19,0.60,23.90,2.12
2000,09,20,0.69,24.75,2.08
2000,09,21,0.53,22.81,4.95
2000,09,22,0.70,22.44,4.28
2000,09,23,0.64,21.76,4.73
2000,09,24,0.69,19.91,2.76
2000,09,25,0.69,15.40,4.95
2000,09,26,0.67,19.15,3.12
2000,09,27,0.55,22.67,2.89
2000,09,28,0.57,22.83,3.12
2000,09,29,0.56,21.55,3.02
2000,09,30,0.62,21.09,1.58
2000,10,01,0.62,22.76,2.07
2000,10,02,0.68,23.91,2.15
2000,10,03,0.59,23.59,2.43
2000,10,04,0.47,24.39,3.55
2000,10,05,0.62,22.23,3.28
2000,10,06,0.69,18.17,5.26
2000,10,07,0.55,9.78,5.83
2000,10,08,0.21,1.56,5.70
2000,10,09,0.39,1.02,4.64
2000,10,10,0.36,4.40,3.79
2000,10,11,0.12,12.92,2.92
2000,10,12,0.38,14.40,3.24
2000,10,13,0.70,14.32,1.91
2000,10,14,0.53,15.47,1.57
2000,10,15,0.62,14.11,1.65
2000,10,16,0.71,13.11,1.26
2000,10,17,0.71,12.69,2.50
2000,10,18,0.67,12.62,3.81
2000,10,19,0.44,13.05,2.76
2000,10,20,0.62,13.22,1.87
2000,10,21,0.50,12.13,1.56
2000,10,22,0.33,11.53,3.30
2000,10,23,0.50,12.00,3.90
2000,10,24,0.61,10.48,1.97
2000,10,25,0.71,11.57,1.05
2000,10,26,0.68,10.83,1.99
2000,10,27,0.39,12.59,3.31
2000,10,28,0.46,10.32,4.45
2000,10,29,0.76,7.36,1.99
2000,10,30,0.74,8.90,2.00
2000,10,31,0.45,7.04,3.35
2000,11,01,0.77,6.12,2.74
2000,11,02,0.72,8.20,2.39
2000,11,03,0.49,9.39,4.30
2000,11,04,0.40,9.90,3.14
2000,11,05,0.43,7.54,3.74
2000,11,06,0.29,6.02,4.05
2000,11,07,0.29,2.69,2.37
2000,11,08,0.62,1.48,2.73
2000,11,09,0.76,0.93,2.25
2000,11,10,0.56,4.37,2.77
2000,11,11,0.38,4.02,3.94
2000,11,12,0.72,2.05,3.21
2000,11,13,0.78,1.04,1.56
2000,11,14,0.64,3.03,2.23
2000,11,15,0.64,4.19,3.97
2000,11,16,0.76,2.01,2.04
2000,11,17,0.75,2.09,1.23
2000,11,18,0.75,1.55,2.85
2000,11,19,0.78,1.59,1.92
2000,11,20,0.72,2.72,2.51
2000,11,21,0.60,2.32,2.47
2000,11,22,0.71,5.28,1.43
2000,11,23,0.65,4.16,3.24
2000,11,24,0.73,3.50,2.40
2000,11,25,0.75,2.60,2.89
2000,11,26,0.75,2.79,1.47
2000,11,27,0.73,4.65,2.33
2000,11,28,0.69,6.44,2.21
2000,11,29,0.72,5.31,2.61
2000,11,30,0.72,4.54,1.52
2000,12,01,0.65,4.20,3.64
2000,12,02,0.33,0.84,4.67
2000,12,03,0.71,0.33,1.96
2000,12,04,0.73,3.27,1.69
2000,12,05,0.69,2.98,2.61
2000,12,06,0.73,2.76,2.25
2000,12,07,0.70,3.34,1.48
2000,12,08,0.62,5.42,2.15
2000,12,09,0.61,5.79,2.49
2000,12,10,0.38,5.98,2.37
2000,12,11,0.72,5.08,2.21
2000,12,12,0.55,7.25,4.98
2000,12,13,0.72,3.39,4.19
2000,12,14,0.62,2.09,1.47
2000,12,15,0.72,4.14,4.30
2000,12,16,0.75,2.48,3.14
2000,12,17,0.75,3.16,2.39
2000,12,18,0.77,0.90,3.78
2000,12,19,0.69,0.46,1.60
2000,12,20,0.71,3.46,3.06
2000,12,21,0.72,0.94,2.08
2000,12,22,0.77,1.23,1.26
2000,12,23,0.72,2.15,2.01
2000,12,24,0.51,2.34,1.95
2000,12,25,0.46,3.17,3.62
2000,12,26,0.59,5.78,3.54
2000,12,27,0.73,2.60,2.42
2000,12,28,0.77,0.74,1.99
2000,12,29,0.76,0.99,1.68
2000,12,30,0.76,0.91,1.03
2000,12,31,0.72,2.03,2.70
2001,01,01,0.59,0.32,1.00
2001,01,02,0.60,0.31,2.95
2001,01,03,0.75,0.63,1.25
2001,01,04,0.63,1.72,1.17
2001,01,05,0.60,4.39,1.79
2001,01,06,0.42,6.49,1.99
2001,01,07,0.75,4.85,3.37
2001,01,08,0.64,1.67,3.25
2001,01,09,0.28,2.96,4.41
2001,01,10,0.47,3.14,2.61
2001,01,11,0.78,1.11,2.14
2001,01,12,0.57,3.57,3.42
2001,01,13,0.60,1.07,4.80
2001,01,14,0.77,0.11,1.99
2001,01,15,0.70,1.41,1.79
2001,01,16,0.37,1.00,2.55
2001,01,17,0.34,1.24,2.89
2001,01,18,0.64,2.27,2.36
2001,01,19,0.73,1.99,1.25
2001,01,20,0.72,0.05,2.25
2001,01,21,0.76,1.10,2.52
2001,01,22,0.23,2.37,2.82
2001,01,23,0.70,3.84,1.99
2001,01,24,0.78,2.24,3.43
2001,01,25,0.78,3.40,4.50
2001,01,26,0.72,4.43,2.51
2001,01,27,0.22,2.66,3.76
2001,01,28,0.44,1.12,2.50
2001,01,29,0.39,0.07,4.83
2001,01,30,0.63,0.34,3.97
2001,01,31,0.76,0.17,2.86
2001,02,01,0.72,0.61,3.75
2001,02,02,0.75,0.11,1.49
2001,02,03,0.71,3.95,1.89
2001,02,04,0.76,4.94,2.17
2001,02,05,0.79,6.51,1.25
2001,02,06,0.75,7.68,1.78
2001,02,07,0.48,8.43,4.05
2001,02,08,0.51,3.04,4.48
2001,02,09,0.73,0.98,2.34
2001,02,10,0.73,2.79,3.72
2001,02,11,0.80,4.29,2.67
2001,02,12,0.79,6.41,2.01
2001,02,13,0.39,7.61,4.48
2001,02,14,0.53,5.43,3.86
2001,02,15,0.53,1.48,2.68
2001,02,16,0.59,2.75,2.92
2001,02,17,0.58,3.38,2.88
2001,02,18,0.79,8.18,2.86
2001,02,19,0.79,8.10,2.90
2001,02,20,0.78,8.71,2.09
2001,02,21,0.79,9.26,2.31
2001,02,22,0.67,8.85,1.90
2001,02,23,0.44,8.46,4.94
2001,02,24,0.61,3.62,5.66
2001,02,25,0.43,5.57,1.95
2001,02,26,0.44,8.76,2.45
2001,02,27,0.26,8.18,2.44
2001,02,28,0.53,5.34,2.84
2001,03,01,0.43,5.80,1.15
2001,03,02,0.40,5.86,3.15
2001,03,03,0.47,3.78,3.40
2001,03,04,0.75,6.17,2.37
2001,03,05,0.57,9.98,5.22
2001,03,06,0.64,12.19,2.63
2001,03,07,0.43,9.79,2.61
2001,03,08,0.56,7.30,4.29
2001,03,09,0.62,7.06,2.63
2001,03,10,0.54,8.68,5.29
2001,03,11,0.51,5.00,3.74
2001,03,12,0.77,6.47,2.89
2001,03,13,0.64,9.02,2.34
2001,03,14,0.79,10.95,5.15
2001,03,15,0.82,7.22,3.29
2001,03,16,0.66,9.16,3.57
2001,03,17,0.51,9.92,4.69
2001,03,18,0.77,8.15,3.20
2001,03,19,0.79,8.74,2.47
2001,03,20,0.79,11.20,0.85
2001,03,21,0.81,13.97,2.34
2001,03,22,0.69,15.27,1.94
2001,03,23,0.79,15.05,2.63
2001,03,24,0.75,13.04,4.00
2001,03,25,0.79,11.35,2.91
2001,03,26,0.57,13.25,3.26
2001,03,27,0.72,12.51,1.97
2001,03,28,0.47,12.87,4.05
2001,03,29,0.63,13.23,3.05
2001,03,30,0.75,13.35,3.68
2001,03,31,0.81,12.90,2.46
2001,04,01,0.67,16.44,5.13
2001,04,02,0.70,15.56,4.65
2001,04,03,0.76,14.80,3.37
2001,04,04,0.62,16.10,3.64
2001,04,05,0.25,15.59,4.03
2001,04,06,0.42,10.26,6.85
2001,04,07,0.79,10.45,3.68
2001,04,08,0.81,12.58,5.22
2001,04,09,0.79,12.64,3.53
2001,04,10,0.52,8.93,7.32
2001,04,11,0.79,7.18,4.37
2001,04,12,0.77,8.82,3.33
2001,04,13,0.79,12.26,2.42
2001,04,14,0.81,14.57,3.69
2001,04,15,0.81,15.26,1.97
2001,04,16,0.80,17.41,2.47
2001,04,17,0.64,11.02,4.42
2001,04,18,0.70,12.08,3.03
2001,04,19,0.70,19.24,4.63
2001,04,20,0.75,18.86,7.98
2001,04,21,0.79,16.50,7.11
2001,04,22,0.67,9.80,6.01
2001,04,23,0.82,12.59,2.81
2001,04,24,0.77,15.76,4.59
2001,04,25,0.60,15.66,3.95
2001,04,26,0.60,16.15,1.99
2001,04,27,0.61,15.31,2.70
2001,04,28,0.63,14.88,3.09
2001,04,29,0.79,16.74,3.54
2001,04,30,0.80,16.91,2.43
2001,05,01,0.79,20.17,2.86
2001,05,02,0.64,20.05,4.59
2001,05,03,0.72,17.61,5.51
2001,05,04,0.72,13.77,4.39
2001,05,05,0.75,13.99,4.57
2001,05,06,0.76,17.27,2.96
2001,05,07,0.76,20.60,1.99
2001,05,08,0.65,18.94,4.10
2001,05,09,0.48,20.88,2.95
2001,05,10,0.62,22.12,2.01
2001,05,11,0.50,23.62,3.22
2001,05,12,0.67,19.79,4.33
2001,05,13,0.53,18.03,3.16
2001,05,14,0.51,18.50,2.49
2001,05,15,0.64,20.31,2.42
2001,05,16,0.81,23.95,4.76
2001,05,17,0.81,23.66,4.63
2001,05,18,0.56,23.39,4.55
2001,05,19,0.55,19.44,2.87
2001,05,20,0.68,18.43,3.17
2001,05,21,0.69,20.44,2.14
2001,05,22,0.81,20.03,3.69
2001,05,23,0.81,22.78,1.68
2001,05,24,0.73,24.82,2.97
2001,05,25,0.68,24.62,2.44
2001,05,26,0.78,26.07,3.04
2001,05,27,0.65,26.62,4.18
2001,05,28,0.74,25.07,4.10
2001,05,29,0.82,22.60,2.52
2001,05,30,0.70,24.94,2.21
2001,05,31,0.67,21.44,2.60
2001,06,01,0.79,25.92,3.67
2001,06,02,0.78,26.89,6.20
2001,06,03,0.79,24.96,7.03
2001,06,04,0.77,23.28,5.29
2001,06,05,0.78,23.12,3.49
2001,06,06,0.80,25.84,2.75
2001,06,07,0.71,23.92,3.40
2001,06,08,0.59,23.69,2.65
2001,06,09,0.64,23.83,3.87
2001,06,10,0.79,26.56,2.83
2001,06,11,0.71,27.99,4.29
2001,06,12,0.74,26.98,6.57
2001,06,13,0.77,23.77,6.97
2001,06,14,0.77,21.26,2.76
2001,06,15,0.80,23.96,2.75
2001,06,16,0.64,26.28,3.46
2001,06,17,0.38,26.36,3.42
2001,06,18,0.65,23.20,2.35
2001,06,19,0.58,27.03,3.31
2001,06,20,0.56,26.63,3.07
2001,06,21,0.51,27.10,2.96
2001,06,22,0.59,27.27,3.30
2001,06,23,0.63,27.87,1.51
2001,06,24,0.65,27.93,2.66
2001,06,25,0.33,25.49,1.68
2001,06,26,0.53,23.40,1.53
2001,06,27,0.62,25.13,0.96
2001,06,28,0.57,26.41,1.65
2001,06,29,0.55,28.63,1.84
2001,06,30,0.61,28.30,3.46
2001,07,01,0.59,26.83,3.32
2001,07,02,0.62,25.64,4.08
2001,07,03,0.63,24.28,3.31
2001,07,04,0.63,25.34,4.06
2001,07,05,0.63,22.21,2.45
2001,07,06,0.40,22.61,2.33
2001,07,07,0.64,25.16,2.16
2001,07,08,0.66,25.35,2.35
2001,07,09,0.50,26.26,2.53
2001,07,10,0.69,24.12,2.69
2001,07,11,0.56,23.53,1.36
2001,07,12,0.55,27.45,1.97
2001,07,13,0.59,29.44,2.86
2001,07,14,0.50,28.67,4.04
2001,07,15,0.60,28.31,2.97
2001,07,16,0.52,28.61,3.01
2001,07,17,0.50,26.34,2.60
2001,07,18,0.55,24.76,2.32
2001,07,19,0.56,26.60,3.11
2001,07,20,0.45,25.32,2.87
2001,07,21,0.47,26.92,2.30
2001,07,22,0.60,27.64,2.92
2001,07,23,0.60,28.89,3.54
2001,07,24,0.53,27.70,2.32
2001,07,25,0.53,23.78,2.04
2001,07,26,0.50,24.25,1.03
2001,07,27,0.56,24.07,1.62
2001,07,28,0.48,22.52,2.07
2001,07,29,0.56,22.47,1.67
2001,07,30,0.59,21.82,2.06
2001,07,31,0.53,22.51,1.59
2001,08,01,0.55,21.99,2.16
2001,08,02,0.36,22.17,2.30
2001,08,03,0.61,22.55,2.32
2001,08,04,0.52,23.20,1.88
2001,08,05,0.59,23.94,1.98
2001,08,06,0.61,26.01,2.82
2001,08,07,0.59,25.90,3.07
2001,08,08,0.29,24.73,3.12
2001,08,09,0.45,22.04,2.97
2001,08,10,0.56,20.45,1.82
2001,08,11,0.56,20.63,1.57
2001,08,12,0.57,22.44,2.93
2001,08,13,0.65,22.77,3.22
2001,08,14,0.44,22.87,2.22
2001,08,15,0.49,24.37,1.68
2001,08,16,0.50,21.50,2.59
2001,08,17,0.55,21.32,1.96
2001,08,18,0.65,21.82,1.27
2001,08,19,0.66,22.08,2.71
2001,08,20,0.48,21.45,2.23
2001,08,21,0.51,21.19,1.59
2001,08,22,0.60,21.09,1.96
2001,08,23,0.67,22.61,1.42
2001,08,24,0.70,25.39,1.52
2001,08,25,0.62,25.93,1.99
2001,08,26,0.69,23.49,3.31
2001,08,27,0.61,24.11,3.09
2001,08,28,0.55,21.15,2.25
2001,08,29,0.59,20.31,1.81
2001,08,30,0.53,20.62,2.74
2001,08,31,0.63,21.28,1.62
2001,09,01,0.73,22.73,2.30
2001,09,02,0.64,24.14,2.08
2001,09,03,0.74,25.10,2.87
2001,09,04,0.63,24.65,3.24
2001,09,05,0.69,23.01,2.77
2001,09,06,0.77,25.64,5.19
2001,09,07,0.77,24.27,5.71
2001,09,08,0.76,22.88,3.90
2001,09,09,0.76,18.57,4.06
2001,09,10,0.74,19.02,4.24
2001,09,11,0.69,19.72,3.35
2001,09,12,0.57,20.19,3.47
2001,09,13,0.31,18.84,2.43
2001,09,14,0.30,19.48,1.33
2001,09,15,0.50,20.79,1.30
2001,09,16,0.62,20.88,2.10
2001,09,17,0.63,19.79,2.09
2001,09,18,0.73,20.08,1.32
2001,09,19,0.71,20.66,1.31
2001,09,20,0.68,21.22,1.81
2001,09,21,0.64,21.64,1.26
2001,09,22,0.65,21.56,2.22
2001,09,23,0.41,19.05,3.40
2001,09,24,0.70,16.01,4.19
2001,09,25,0.70,15.40,2.81
2001,09,26,0.72,16.87,1.99
2001,09,27,0.73,18.55,1.32
2001,09,28,0.71,19.98,1.91
2001,09,29,0.67,20.72,2.49
2001,09,30,0.42,19.89,5.23
2001,10,01,0.41,17.33,3.92
2001,10,02,0.60,17.43,2.07
2001,10,03,0.58,19.97,2.50
2001,10,04,0.68,20.33,2.08
2001,10,05,0.67,19.15,2.58
2001,10,06,0.67,16.60,3.14
2001,10,07,0.60,15.07,1.83
2001,10,08,0.59,16.02,2.05
2001,10,09,0.65,14.53,2.54
2001,10,10,0.65,14.60,1.84
2001,10,11,0.77,12.95,2.05
2001,10,12,0.74,11.83,4.81
2001,10,13,0.77,12.10,4.04
2001,10,14,0.77,14.26,2.62
2001,10,15,0.77,15.19,4.36
2001,10,16,0.75,11.91,4.21
2001,10,17,0.70,15.09,2.07
2001,10,18,0.76,16.66,2.33
2001,10,19,0.75,15.62,2.09
2001,10,20,0.64,17.11,2.16
2001,10,21,0.74,16.94,2.12
2001,10,22,0.61,16.82,3.51
2001,10,23,0.74,16.90,4.90
2001,10,24,0.76,15.13,2.46
2001,10,25,0.72,13.81,2.29
2001,10,26,0.74,16.00,2.85
2001,10,27,0.72,15.76,3.75
2001,10,28,0.59,15.56,2.86
2001,10,29,0.69,14.75,2.20
2001,10,30,0.67,16.39,2.34
2001,10,31,0.58,16.61,3.52
2001,11,01,0.54,14.68,3.08
2001,11,02,0.71,14.94,1.48
2001,11,03,0.71,17.67,3.18
2001,11,04,0.56,15.92,4.68
2001,11,05,0.36,14.54,4.18
2001,11,06,0.42,13.52,3.02
2001,11,07,0.73,13.02,1.34
2001,11,08,0.62,13.25,3.99
2001,11,09,0.58,8.67,4.54
2001,11,10,0.58,10.32,1.86
2001,11,11,0.73,12.57,2.13
2001,11,12,0.73,13.20,1.54
2001,11,13,0.54,12.84,2.73
2001,11,14,0.62,10.26,1.41
2001,11,15,0.60,8.68,3.12
2001,11,16,0.57,10.48,1.42
2001,11,17,0.74,11.32,1.38
2001,11,18,0.64,11.81,1.14
2001,11,19,0.57,7.66,3.91
2001,11,20,0.74,4.85,2.15
2001,11,21,0.73,6.99,2.49
2001,11,22,0.61,10.59,4.83
2001,11,23,0.50,8.84,6.50
2001,11,24,0.77,5.28,3.09
2001,11,25,0.53,8.05,5.95
2001,11,26,0.62,3.86,2.67
2001,11,27,0.73,2.80,3.67
2001,11,28,0.65,4.99,4.15
2001,11,29,0.60,2.14,2.26
2001,11,30,0.69,2.46,2.36
2001,12,01,0.76,4.50,1.00
2001,12,02,0.75,5.07,0.85
2001,12,03,0.77,7.95,2.04
2001,12,04,0.76,6.24,3.35
2001,12,05,0.75,2.29,1.39
2001,12,06,0.76,3.19,1.60
2001,12,07,0.78,4.90,3.53
2001,12,08,0.74,1.76,3.47
2001,12,09,0.78,0.60,1.93
2001,12,10,0.71,4.14,4.11
2001,12,11,0.37,2.01,3.11
2001,12,12,0.34,0.27,3.68
2001,12,13,0.61,1.04,3.51
2001,12,14,0.70,0.45,1.65
2001,12,15,0.32,1.16,3.56
2001,12,16,0.65,0.06,2.91
2001,12,17,0.74,0.33,1.80
2001,12,18,0.80,2.60,2.88
2001,12,19,0.79,1.20,2.20
2001,12,20,0.77,2.49,2.30
2001,12,21,0.78,3.94,4.55
2001,12,22,0.77,1.52,3.18
2001,12,23,0.72,0.46,3.00
2001,12,24,0.58,0.44,4.17
2001,12,25,0.76,0.33,1.54
2001,12,26,0.78,0.22,1.26
2001,12,27,0.69,1.42,1.99
2001,12,28,0.65,2.81,2.77
2001,12,29,0.51,3.95,2.23
2001,12,30,0.72,5.19,1.53
2001,12,31,0.44,0.92,1.75
2002,01,01,0.67,0.06,1.30
2002,01,02,0.54,1.11,2.08
2002,01,03,0.58,1.44,0.87
2002,01,04,0.53,2.47,2.86
2002,01,05,0.74,1.01,3.47
2002,01,06,0.67,2.28,2.64
2002,01,07,0.67,3.80,1.95
2002,01,08,0.72,4.90,1.73
2002,01,09,0.59,5.99,2.42
2002,01,10,0.56,6.25,3.03
2002,01,11,0.73,2.70,2.38
2002,01,12,0.74,2.90,2.19
2002,01,13,0.76,4.65,2.94
2002,01,14,0.74,1.38,2.37
2002,01,15,0.56,4.98,2.37
2002,01,16,0.34,5.55,2.69
2002,01,17,0.68,4.39,1.70
2002,01,18,0.63,3.82,3.32
2002,01,19,0.56,0.96,2.53
2002,01,20,0.72,1.43,3.78
2002,01,21,0.72,1.16,1.60
2002,01,22,0.73,4.26,3.21
2002,01,23,0.50,4.20,2.86
2002,01,24,0.68,1.39,3.08
2002,01,25,0.74,0.18,1.45
2002,01,26,0.77,1.48,0.95
2002,01,27,0.75,4.75,1.69
2002,01,28,0.41,6.00,3.35
2002,01,29,0.19,4.14,2.04
2002,01,30,0.35,3.31,4.10
2002,01,31,0.65,0.65,3.74
2002,02,01,0.68,0.02,3.25
2002,02,02,0.22,2.98,2.96
2002,02,03,0.38,3.71,2.29
2002,02,04,0.21,2.67,3.58
2002,02,05,0.75,0.19,3.09
2002,02,06,0.79,0.15,2.07
2002,02,07,0.78,1.33,1.70
2002,02,08,0.78,4.51,3.23
2002,02,09,0.80,2.28,4.77
2002,02,10,0.76,1.05,3.54
2002,02,11,0.79,1.39,1.36
2002,02,12,0.78,4.11,2.44
2002,02,13,0.67,1.75,4.25
