YEAR,MO,DY,avg_kt,T2M,WS10M
2010,07,12,0.50,24.67,4.28
2010,07,13,0.68,26.12,3.41
2010,07,14,0.56,25.17,5.47
2010,07,15,0.33,25.03,3.39
2010,07,16,0.61,25.93,3.76
2010,07,17,0.68,26.28,4.39
2010,07,18,0.73,26.40,5.17
2010,07,19,0.68,27.10,4.65
2010,07,20,0.68,25.88,5.35
2010,07,21,0.64,24.87,5.67
2010,07,22,0.69,25.13,6.18
2010,07,23,0.64,24.65,5.82
2010,07,24,0.62,24.48,5.08
2010,07,25,0.66,25.75,4.52
2010,07,26,0.64,24.90,3.85
2010,07,27,0.60,24.08,4.23
2010,07,28,0.56,25.43,3.23
2010,07,29,0.60,24.08,4.51
2010,07,30,0.64,24.87,4.39
2010,07,31,0.70,27.11,4.03
2010,08,01,0.68,28.69,3.92
2010,08,02,0.69,28.61,4.63
2010,08,03,0.71,28.21,4.86
2010,08,04,0.68,28.31,4.29
2010,08,05,0.69,26.68,2.62
2010,08,06,0.65,26.03,2.35
2010,08,07,0.66,28.36,4.51
2010,08,08,0.68,28.17,5.25
2010,08,09,0.66,25.89,4.56
2010,08,10,0.66,26.41,4.15
2010,08,11,0.65,26.66,2.67
2010,08,12,0.67,27.53,3.99
2010,08,13,0.67,29.17,4.90
2010,08,14,0.66,28.18,4.53
2010,08,15,0.59,26.70,3.40
2010,08,16,0.65,25.69,2.99
2010,08,17,0.63,27.87,2.90
2010,08,18,0.70,26.09,3.21
2010,08,19,0.67,27.64,4.35
2010,08,20,0.69,27.35,5.22
2010,08,21,0.67,27.29,3.22
2010,08,22,0.68,28.50,3.77
2010,08,23,0.70,29.43,3.61
2010,08,24,0.34,24.10,6.69
2010,08,25,0.73,21.42,5.53
2010,08,26,0.74,22.39,2.59
2010,08,27,0.70,25.06,3.62
2010,08,28,0.68,25.43,6.11
2010,08,29,0.68,26.27,5.94
2010,08,30,0.61,24.65,5.99
2010,08,31,0.39,24.70,4.58
2010,09,01,0.68,25.57,4.37
2010,09,02,0.70,26.11,4.52
2010,09,03,0.70,20.16,5.39
2010,09,04,0.73,22.06,3.03
2010,09,05,0.70,25.37,6.01
2010,09,06,0.70,26.07,7.15
2010,09,07,0.59,23.10,4.78
2010,09,08,0.45,23.25,5.10
2010,09,09,0.66,24.89,4.85
2010,09,10,0.69,26.94,4.68
2010,09,11,0.70,24.55,4.89
2010,09,12,0.50,23.63,3.42
2010,09,13,0.64,24.78,4.03
2010,09,14,0.66,25.62,4.70
2010,09,15,0.67,24.93,4.61
2010,09,16,0.64,23.93,3.36
2010,09,17,0.59,22.66,2.38
2010,09,18,0.65,23.43,3.96
2010,09,19,0.67,23.42,4.64
2010,09,20,0.59,22.51,5.21
2010,09,21,0.40,22.53,5.53
2010,09,22,0.33,23.65,7.02
2010,09,23,0.30,22.77,6.08
2010,09,24,0.45,23.33,2.75
2010,09,25,0.50,21.51,1.65
2010,09,26,0.71,18.23,4.87
2010,09,27,0.70,19.40,2.14
2010,09,28,0.68,21.51,3.94
2010,09,29,0.70,22.69,2.22
2010,09,30,0.67,21.76,3.35
2010,10,01,0.69,20.75,2.83
2010,10,02,0.65,19.66,3.51
2010,10,03,0.60,15.82,4.12
2010,10,04,0.57,15.19,4.66
2010,10,05,0.67,18.96,4.90
2010,10,06,0.68,19.32,3.81
2010,10,07,0.71,20.50,3.10
2010,10,08,0.71,19.46,3.92
2010,10,09,0.70,20.33,3.07
2010,10,10,0.70,19.85,3.84
2010,10,11,0.65,19.06,3.33
2010,10,12,0.67,18.58,3.65
2010,10,13,0.65,17.06,3.96
2010,10,14,0.68,17.62,3.07
2010,10,15,0.69,19.85,4.30
2010,10,16,0.66,19.25,4.17
2010,10,17,0.67,19.93,4.25
2010,10,18,0.42,20.19,3.24
2010,10,19,0.70,18.07,3.01
2010,10,20,0.67,19.12,3.47
2010,10,21,0.25,17.73,4.95
2010,10,22,0.55,17.89,4.36
2010,10,23,0.66,17.14,5.31
2010,10,24,0.68,17.73,5.35
2010,10,25,0.31,19.47,8.49
2010,10,26,0.73,14.97,4.17
2010,10,27,0.68,14.57,4.02
2010,10,28,0.74,11.38,3.25
2010,10,29,0.73,12.93,4.31
2010,10,30,0.71,18.87,4.70
2010,10,31,0.64,18.63,4.64
2010,11,01,0.63,13.44,4.96
2010,11,02,0.71,13.06,6.17
2010,11,03,0.70,13.93,6.47
2010,11,04,0.69,10.57,4.14
2010,11,05,0.69,11.46,2.52
2010,11,06,0.71,12.58,5.12
2010,11,07,0.69,12.36,6.14
2010,11,08,0.72,13.95,6.00
2010,11,09,0.67,15.35,6.31
2010,11,10,0.70,12.36,3.25
2010,11,11,0.54,14.47,5.48
2010,11,12,0.42,9.40,6.32
2010,11,13,0.69,7.29,2.39
2010,11,14,0.66,8.59,2.54
2010,11,15,0.63,7.98,4.19
2010,11,16,0.70,9.39,5.82
2010,11,17,0.67,8.95,7.40
2010,11,18,0.69,7.00,3.38
2010,11,19,0.72,10.57,4.48
2010,11,20,0.52,14.05,5.25
2010,11,21,0.67,15.66,5.88
2010,11,22,0.68,13.97,5.76
2010,11,23,0.69,11.98,3.86
2010,11,24,0.57,15.01,6.17
2010,11,25,0.66,4.34,4.90
2010,11,26,0.72,4.08,1.71
2010,11,27,0.66,6.21,4.11
2010,11,28,0.70,8.04,6.82
2010,11,29,0.70,6.19,6.50
2010,11,30,0.67,2.33,4.21
2010,12,01,0.69,6.03,3.47
2010,12,02,0.68,9.39,3.39
2010,12,03,0.67,12.75,3.68
2010,12,04,0.68,7.74,6.61
2010,12,05,0.63,2.22,2.86
2010,12,06,0.58,3.35,2.23
2010,12,07,0.66,6.22,5.45
2010,12,08,0.70,6.58,2.95
2010,12,09,0.68,9.37,4.95
2010,12,10,0.61,10.61,2.90
2010,12,11,0.68,7.56,6.35
2010,12,12,0.69,3.35,2.89
2010,12,13,0.67,8.81,3.60
2010,12,14,0.68,10.91,4.91
2010,12,15,0.64,12.83,7.01
2010,12,16,0.61,5.74,4.96
2010,12,17,0.34,1.71,3.57
2010,12,18,0.65,4.49,2.83
2010,12,19,0.62,11.68,4.82
2010,12,20,0.59,14.67,7.79
2010,12,21,0.64,14.20,4.66
2010,12,22,0.47,5.34,4.48
2010,12,23,0.26,5.26,3.18
2010,12,24,0.38,5.83,5.35
2010,12,25,0.67,1.89,3.25
2010,12,26,0.68,3.72,3.67
2010,12,27,0.62,6.52,2.60
2010,12,28,0.63,6.60,2.51
2010,12,29,0.66,9.97,7.12
2010,12,30,0.62,11.57,9.08
2010,12,31,0.50,2.85,7.10
2011,01,01,0.74,0.36,3.46
2011,01,02,0.71,0.79,3.40
2011,01,03,0.66,5.42,3.29
2011,01,04,0.71,4.52,3.85
2011,01,05,0.68,5.45,5.50
2011,01,06,0.57,6.60,2.02
2011,01,07,0.47,7.64,3.70
2011,01,08,0.62,5.74,3.53
2011,01,09,0.65,6.30,2.15
2011,01,10,0.25,0.69,4.54
2011,01,11,0.69,2.94,2.69
2011,01,12,0.28,1.74,3.45
2011,01,13,0.68,0.85,3.96
2011,01,14,0.69,4.90,3.21
2011,01,15,0.67,6.77,1.39
2011,01,16,0.66,6.87,2.41
2011,01,17,0.58,9.92,4.03
2011,01,18,0.66,9.47,3.62
2011,01,19,0.66,10.37,5.36
2011,01,20,0.69,0.06,7.10
2011,01,21,0.69,3.48,5.49
2011,01,22,0.61,7.01,5.35
2011,01,23,0.65,6.57,4.82
2011,01,24,0.65,5.78,5.61
2011,01,25,0.72,4.03,3.28
2011,01,26,0.71,5.19,2.03
2011,01,27,0.71,7.38,3.35
2011,01,28,0.72,10.52,3.41
2011,01,29,0.71,10.91,4.56
2011,01,30,0.71,7.51,3.12
2011,01,31,0.47,6.38,5.50
2011,02,01,0.48,7.44,9.74
2011,02,02,0.41,9.40,7.09
2011,02,03,0.43,7.88,3.97
2011,02,04,0.58,2.03,4.22
2011,02,05,0.66,4.32,4.57
2011,02,06,0.20,1.42,6.42
2011,02,07,0.71,1.53,4.60
2011,02,08,0.70,2.87,6.97
2011,02,09,0.70,6.17,7.63
2011,02,10,0.74,0.97,2.49
2011,02,11,0.75,3.25,1.96
2011,02,12,0.75,6.45,3.95
2011,02,13,0.73,10.33,5.10
2011,02,14,0.49,8.94,4.25
2011,02,15,0.71,13.48,2.99
2011,02,16,0.73,15.74,4.74
2011,02,17,0.66,16.96,5.59
2011,02,18,0.67,15.60,3.59
2011,02,19,0.66,16.89,5.67
2011,02,20,0.43,17.25,7.52
2011,02,21,0.66,12.10,5.46
2011,02,22,0.47,8.74,4.22
2011,02,23,0.69,15.72,3.83
2011,02,24,0.70,12.75,6.34
2011,02,25,0.70,8.92,4.24
2011,02,26,0.74,15.08,4.35
2011,02,27,0.68,14.57,10.32
2011,02,28,0.73,10.14,4.95
2011,03,01,0.73,12.65,4.12
2011,03,02,0.73,15.91,2.37
2011,03,03,0.69,17.18,3.74
2011,03,04,0.69,14.81,6.47
2011,03,05,0.73,8.08,5.71
2011,03,06,0.66,10.19,5.02
2011,03,07,0.51,15.69,4.90
2011,03,08,0.70,12.67,6.27
2011,03,09,0.74,9.44,4.43
2011,03,10,0.72,11.81,4.29
2011,03,11,0.59,15.62,5.66
2011,03,12,0.53,16.40,4.16
2011,03,13,0.57,15.63,3.40
2011,03,14,0.73,10.82,4.60
2011,03,15,0.70,15.25,3.22
2011,03,16,0.71,19.10,5.67
2011,03,17,0.73,22.03,5.03
2011,03,18,0.71,18.59,5.69
2011,03,19,0.41,17.06,6.48
2011,03,20,0.70,20.52,5.83
2011,03,21,0.41,20.32,8.49
2011,03,22,0.70,20.04,8.69
2011,03,23,0.75,15.52,5.08
2011,03,24,0.50,14.94,6.94
2011,03,25,0.75,18.55,4.81
2011,03,26,0.73,17.29,6.69
2011,03,27,0.55,13.42,3.65
2011,03,28,0.32,16.16,4.75
2011,03,29,0.25,11.39,5.96
2011,03,30,0.65,11.83,2.99
2011,03,31,0.71,17.82,3.62
2011,04,01,0.74,19.94,6.40
2011,04,02,0.73,21.73,5.66
2011,04,03,0.71,25.40,9.48
2011,04,04,0.75,11.95,7.57
2011,04,05,0.73,17.05,6.65
2011,04,06,0.74,24.80,6.56
2011,04,07,0.70,23.59,7.21
2011,04,08,0.72,24.49,4.46
2011,04,09,0.65,26.31,9.05
2011,04,10,0.70,20.18,8.50
2011,04,11,0.74,17.06,5.66
2011,04,12,0.74,19.57,5.87
2011,04,13,0.64,22.51,5.39
2011,04,14,0.75,20.15,8.31
2011,04,15,0.74,14.94,6.18
2011,04,16,0.74,16.82,5.98
2011,04,17,0.65,22.76,6.23
2011,04,18,0.73,25.67,7.60
2011,04,19,0.75,25.96,5.85
2011,04,20,0.71,19.51,5.95
2011,04,21,0.54,21.12,6.53
2011,04,22,0.74,25.23,5.61
2011,04,23,0.71,22.12,6.55
2011,04,24,0.67,20.92,4.69
2011,04,25,0.69,20.92,7.19
2011,04,26,0.62,19.93,7.40
2011,04,27,0.66,15.99,7.37
2011,04,28,0.74,18.74,4.32
2011,04,29,0.73,24.39,9.55
2011,04,30,0.75,20.53,6.37
2011,05,01,0.32,11.19,9.05
2011,05,02,0.60,10.63,5.28
2011,05,03,0.75,15.77,3.54
2011,05,04,0.70,18.27,7.35
2011,05,05,0.71,19.07,5.91
2011,05,06,0.72,23.24,6.24
2011,05,07,0.75,27.20,5.13
2011,05,08,0.74,27.65,6.34
2011,05,09,0.69,27.98,6.77
2011,05,10,0.53,27.56,7.49
2011,05,11,0.74,23.67,6.63
2011,05,12,0.72,22.35,5.77
2011,05,13,0.73,19.99,6.59
2011,05,14,0.76,18.10,5.22
2011,05,15,0.61,18.36,4.42
2011,05,16,0.70,21.38,5.22
2011,05,17,0.63,25.05,6.69
2011,05,18,0.68,25.67,6.99
2011,05,19,0.71,26.08,5.46
2011,05,20,0.75,22.70,5.70
2011,05,21,0.75,24.20,5.77
2011,05,22,0.71,28.01,4.68
2011,05,23,0.74,28.76,5.24
2011,05,24,0.71,26.26,7.83
2011,05,25,0.71,24.57,7.07
2011,05,26,0.71,24.37,5.62
2011,05,27,0.72,30.64,6.39
2011,05,28,0.77,31.68,7.03
2011,05,29,0.71,29.54,8.88
2011,05,30,0.68,27.86,8.34
2011,05,31,0.70,25.60,5.37
2011,06,01,0.68,25.17,6.54
2011,06,02,0.65,27.61,8.05
2011,06,03,0.66,27.78,8.07
2011,06,04,0.70,27.80,5.76
2011,06,05,0.68,28.36,5.68
2011,06,06,0.69,28.79,6.87
2011,06,07,0.69,30.70,8.13
2011,06,08,0.71,32.23,6.83
2011,06,09,0.67,32.26,7.13
2011,06,10,0.69,29.95,6.45
2011,06,11,0.70,29.45,6.98
2011,06,12,0.72,31.44,7.99
2011,06,13,0.71,32.45,9.01
2011,06,14,0.72,32.63,6.20
2011,06,15,0.70,31.24,5.68
2011,06,16,0.71,33.86,7.82
2011,06,17,0.72,34.00,6.30
2011,06,18,0.69,33.82,6.03
2011,06,19,0.69,34.89,8.94
2011,06,20,0.72,30.59,7.82
2011,06,21,0.71,28.66,4.45
2011,06,22,0.70,29.36,4.46
2011,06,23,0.73,31.28,7.17
2011,06,24,0.73,32.97,8.49
2011,06,25,0.72,34.04,7.21
2011,06,26,0.69,34.38,8.38
2011,06,27,0.64,33.45,6.71
2011,06,28,0.71,33.23,4.90
2011,06,29,0.70,32.18,6.40
2011,06,30,0.71,31.43,6.80
2011,07,01,0.70,30.10,7.03
2011,07,02,0.62,28.91,5.08
2011,07,03,0.60,30.58,4.32
2011,07,04,0.56,31.87,4.13
2011,07,05,0.57,31.64,3.62
2011,07,06,0.65,32.59,4.32
2011,07,07,0.69,33.27,4.09
2011,07,08,0.70,33.82,4.36
2011,07,09,0.67,34.10,5.87
2011,07,10,0.70,30.46,5.77
2011,07,11,0.62,27.64,5.55
2011,07,12,0.63,27.41,5.14
2011,07,13,0.67,29.45,4.49
2011,07,14,0.71,31.44,5.27
2011,07,15,0.67,32.44,5.09
2011,07,16,0.60,32.72,5.21
2011,07,17,0.60,30.55,4.14
2011,07,18,0.58,35.47,2.52
2011,07,19,0.64,28.56,1.89
2011,07,20,0.64,33.17,5.57
2011,07,21,0.62,31.73,5.75
2011,07,22,0.63,30.38,5.19
2011,07,23,0.67,29.52,5.99
2011,07,24,0.64,29.22,4.61
2011,07,25,0.67,32.22,4.44
2011,07,26,0.67,33.44,5.73
2011,07,27,0.69,33.63,5.53
2011,07,28,0.68,31.96,5.65
2011,07,29,0.58,31.56,3.90
2011,07,30,0.58,28.70,3.77
2011,07,31,0.63,27.20,3.65
2011,08,01,0.68,30.70,4.76
2011,08,02,0.70,32.20,5.19
2011,08,03,0.63,33.10,3.82
2011,08,04,0.66,33.51,3.83
2011,08,05,0.65,33.88,4.66
2011,08,06,0.68,33.93,4.92
2011,08,07,0.67,33.66,5.35
2011,08,08,0.66,33.99,5.80
2011,08,09,0.66,33.99,5.11
2011,08,10,0.67,32.63,5.58
2011,08,11,0.67,29.90,5.24
2011,08,12,0.68,27.41,4.01
2011,08,13,0.64,25.83,3.26
2011,08,14,0.57,27.78,3.62
2011,08,15,0.63,29.26,5.27
2011,08,16,0.66,30.87,5.60
2011,08,17,0.61,30.38,4.38
2011,08,18,0.62,31.48,4.68
2011,08,19,0.67,31.50,5.15
2011,08,20,0.68,31.26,5.96
2011,08,21,0.67,31.67,4.92
2011,08,22,0.69,31.34,4.89
2011,08,23,0.69,31.77,4.86
2011,08,24,0.67,33.07,3.96
2011,08,25,0.61,33.93,3.86
2011,08,26,0.66,32.82,3.21
2011,08,27,0.69,33.11,3.17
2011,08,28,0.67,33.26,4.63
2011,08,29,0.40,32.84,3.19
2011,08,30,0.67,34.05,7.18
2011,08,31,0.59,32.31,6.87
2011,09,01,0.70,30.09,5.14
2011,09,02,0.68,30.16,3.72
2011,09,03,0.61,31.13,3.62
2011,09,04,0.28,24.21,8.23
2011,09,05,0.72,22.07,4.49
2011,09,06,0.70,23.33,2.99
2011,09,07,0.49,23.47,4.40
2011,09,08,0.66,24.31,3.06
2011,09,09,0.39,23.69,2.67
2011,09,10,0.48,23.44,1.91
2011,09,11,0.69,26.48,2.29
2011,09,12,0.68,28.98,4.22
2011,09,13,0.52,29.77,3.81
2011,09,14,0.33,26.47,4.54
2011,09,15,0.23,19.29,5.21
2011,09,16,0.44,21.49,3.84
2011,09,17,0.63,24.23,4.65
2011,09,18,0.69,24.33,5.04
2011,09,19,0.70,23.19,3.40
2011,09,20,0.68,24.92,3.99
2011,09,21,0.67,23.54,3.93
2011,09,22,0.59,19.11,4.71
2011,09,23,0.72,22.56,2.44
2011,09,24,0.70,26.02,3.84
2011,09,25,0.72,24.90,4.77
2011,09,26,0.71,24.54,2.49
2011,09,27,0.66,26.11,3.72
2011,09,28,0.67,26.82,2.28
2011,09,29,0.66,26.82,6.62
2011,09,30,0.71,20.76,4.53
2011,10,01,0.71,21.67,3.18
2011,10,02,0.71,23.29,4.29
2011,10,03,0.68,23.06,4.65
2011,10,04,0.70,21.80,5.60
2011,10,05,0.32,19.96,6.72
2011,10,06,0.67,22.03,9.02
2011,10,07,0.63,22.23,8.74
2011,10,08,0.20,20.09,4.21
2011,10,09,0.45,15.47,4.64
2011,10,10,0.61,16.77,3.10
2011,10,11,0.59,18.00,4.69
2011,10,12,0.67,18.86,4.86
2011,10,13,0.68,18.37,3.50
2011,10,14,0.72,20.63,3.69
2011,10,15,0.71,19.71,3.30
2011,10,16,0.72,21.42,4.54
2011,10,17,0.72,20.37,7.35
2011,10,18,0.70,12.01,7.08
2011,10,19,0.69,13.01,3.21
2011,10,20,0.69,16.42,3.76
2011,10,21,0.70,17.85,3.16
2011,10,22,0.71,19.18,3.26
2011,10,23,0.70,18.76,3.46
2011,10,24,0.68,19.73,5.60
2011,10,25,0.67,22.53,5.23
2011,10,26,0.65,15.99,6.31
2011,10,27,0.17,4.69,6.28
2011,10,28,0.71,7.35,2.47
2011,10,29,0.72,10.83,4.37
2011,10,30,0.68,12.22,4.25
2011,10,31,0.71,13.86,3.39
2011,11,01,0.71,16.36,5.89
2011,11,02,0.69,10.34,8.89
2011,11,03,0.74,6.10,2.81
2011,11,04,0.69,9.64,4.72
2011,11,05,0.67,14.00,7.48
2011,11,06,0.69,12.82,3.85
2011,11,07,0.63,17.20,5.83
2011,11,08,0.70,9.51,6.65
2011,11,09,0.60,6.78,4.27
2011,11,10,0.71,7.91,3.40
2011,11,11,0.64,9.96,6.24
2011,11,12,0.57,14.24,6.66
2011,11,13,0.56,17.45,6.96
2011,11,14,0.23,16.76,5.26
2011,11,15,0.69,13.78,3.93
2011,11,16,0.66,7.94,4.60
2011,11,17,0.70,5.00,4.45
2011,11,18,0.65,11.67,6.58
2011,11,19,0.55,15.24,6.61
2011,11,20,0.57,11.93,3.12
2011,11,21,0.22,10.01,3.19
2011,11,22,0.54,10.69,3.49
2011,11,23,0.70,12.20,2.36
2011,11,24,0.68,12.42,5.06
2011,11,25,0.25,12.31,5.76
2011,11,26,0.64,6.71,9.84
2011,11,27,0.72,4.85,4.16
2011,11,28,0.68,10.05,3.06
2011,11,29,0.47,6.73,3.81
2011,11,30,0.69,7.42,4.50
2011,12,01,0.68,6.09,5.69
2011,12,02,0.17,2.41,4.66
2011,12,03,0.68,7.66,6.05
2011,12,04,0.50,1.06,3.75
2011,12,05,0.19,2.69,6.54
2011,12,06,0.63,4.21,3.96
2011,12,07,0.71,1.27,2.93
2011,12,08,0.70,3.89,3.89
2011,12,09,0.66,0.70,4.42
2011,12,10,0.25,0.50,1.99
2011,12,11,0.18,3.30,5.08
2011,12,12,0.24,6.55,4.10
2011,12,13,0.18,11.31,6.87
2011,12,14,0.56,10.92,6.44
2011,12,15,0.56,4.93,4.93
2011,12,16,0.70,4.42,2.06
2011,12,17,0.48,5.88,1.82
2011,12,18,0.52,8.40,4.89
2011,12,19,0.46,8.00,7.39
2011,12,20,0.57,1.16,6.62
2011,12,21,0.70,5.45,5.05
2011,12,22,0.35,1.55,6.78
2011,12,23,0.46,0.93,4.38
2011,12,24,0.23,0.76,2.00
2011,12,25,0.21,0.43,2.51
2011,12,26,0.55,0.97,4.45
2011,12,27,0.68,4.34,3.80
2011,12,28,0.70,5.78,5.63
2011,12,29,0.68,8.91,5.30
2011,12,30,0.66,9.12,3.92
2011,12,31,0.67,11.54,7.31
2012,01,01,0.71,4.23,3.13
2012,01,02,0.69,4.19,2.07
2012,01,03,0.69,7.19,5.53
2012,01,04,0.64,8.39,5.27
2012,01,05,0.70,8.50,4.39
2012,01,06,0.70,8.67,6.16
2012,01,07,0.68,5.55,3.07
2012,01,08,0.65,4.89,4.67
2012,01,09,0.21,2.95,5.23
2012,01,10,0.68,6.05,3.81
2012,01,11,0.67,4.76,8.73
2012,01,12,0.69,0.26,4.15
2012,01,13,0.71,4.65,3.60
2012,01,14,0.72,7.02,3.67
2012,01,15,0.66,9.82,6.21
2012,01,16,0.62,13.67,8.78
2012,01,17,0.68,5.25,4.46
2012,01,18,0.57,7.06,4.90
2012,01,19,0.68,13.24,4.51
2012,01,20,0.70,12.84,6.05
2012,01,21,0.68,8.76,5.02
2012,01,22,0.63,11.43,8.60
2012,01,23,0.71,9.22,2.80
2012,01,24,0.28,8.54,3.55
2012,01,25,0.37,7.20,5.71
2012,01,26,0.69,9.22,4.30
2012,01,27,0.67,10.31,7.27
2012,01,28,0.60,4.25,3.70
2012,01,29,0.71,7.73,4.42
2012,01,30,0.70,10.50,5.97
2012,01,31,0.72,11.97,3.96
2012,02,01,0.72,10.75,2.79
2012,02,02,0.28,11.34,6.20
2012,02,03,0.66,11.10,6.99
2012,02,04,0.67,5.04,7.11
2012,02,05,0.70,3.84,3.64
2012,02,06,0.69,5.46,2.80
2012,02,07,0.60,3.95,5.34
2012,02,08,0.72,2.63,2.97
2012,02,09,0.60,7.11,4.98
2012,02,10,0.70,6.09,4.71
2012,02,11,0.69,1.25,5.67
2012,02,12,0.16,2.19,5.22
2012,02,13,0.63,5.56,6.17
2012,02,14,0.69,11.30,3.87
2012,02,15,0.70,8.70,6.76
2012,02,16,0.43,5.26,4.06
2012,02,17,0.24,6.40,1.89
2012,02,18,0.26,6.66,2.96
2012,02,19,0.39,7.33,5.16
2012,02,20,0.72,7.94,6.95
2012,02,21,0.72,9.76,5.92
2012,02,22,0.70,13.31,7.92
2012,02,23,0.71,14.09,9.34
2012,02,24,0.75,6.28,3.58
2012,02,25,0.74,8.07,7.16
2012,02,26,0.71,12.48,5.26
2012,02,27,0.22,10.55,5.63
2012,02,28,0.68,16.10,9.15
2012,02,29,0.74,12.19,5.61
2012,03,01,0.74,14.52,7.88
2012,03,02,0.73,10.54,5.32
2012,03,03,0.72,6.27,4.48
2012,03,04,0.74,11.07,3.49
2012,03,05,0.74,13.88,5.21
2012,03,06,0.73,14.09,8.49
2012,03,07,0.70,17.43,7.38
2012,03,08,0.23,7.04,9.16
2012,03,09,0.30,4.76,5.92
2012,03,10,0.21,5.08,2.91
2012,03,11,0.71,11.13,6.62
2012,03,12,0.73,16.04,4.82
2012,03,13,0.69,17.29,4.58
2012,03,14,0.54,19.37,5.28
2012,03,15,0.72,19.10,4.39
2012,03,16,0.67,18.08,6.44
2012,03,17,0.69,20.71,7.06
2012,03,18,0.59,20.58,9.32
2012,03,19,0.34,14.32,7.03
2012,03,20,0.64,8.75,4.05
2012,03,21,0.32,7.02,6.12
2012,03,22,0.63,12.94,5.37
2012,03,23,0.71,16.05,1.94
2012,03,24,0.71,20.28,3.17
2012,03,25,0.69,20.77,5.97
2012,03,26,0.65,18.37,6.72
2012,03,27,0.74,21.60,5.02
2012,03,28,0.70,22.12,5.69
2012,03,29,0.73,22.38,4.70
2012,03,30,0.72,21.61,4.05
2012,03,31,0.71,23.39,3.37
2012,04,01,0.75,23.55,6.51
2012,04,02,,18.90,7.20
2012,04,03,0.73,14.96,5.52
2012,04,04,0.68,14.99,5.37
2012,04,05,0.74,18.97,2.90
2012,04,06,0.70,19.94,6.55
2012,04,07,0.57,19.90,7.11
2012,04,08,0.66,18.27,3.86
2012,04,09,0.65,19.82,5.13
2012,04,10,0.72,20.89,4.30
2012,04,11,0.64,19.71,5.65
2012,04,12,0.59,22.11,6.60
2012,04,13,0.61,21.67,5.50
2012,04,14,0.66,23.39,9.44
2012,04,15,0.73,15.53,7.44
2012,04,16,0.70,16.68,5.09
2012,04,17,0.74,18.95,5.20
2012,04,18,0.74,22.15,7.37
2012,04,19,0.63,24.38,6.33
2012,04,20,0.69,19.28,6.70
2012,04,21,0.73,21.03,3.16
2012,04,22,0.70,22.27,5.15
2012,04,23,0.64,20.46,4.84
2012,04,24,0.74,25.47,5.02
2012,04,25,0.70,29.93,5.26
2012,04,26,0.37,28.48,5.05
2012,04,27,0.76,25.62,7.33
2012,04,28,0.72,25.71,5.55
2012,04,29,0.52,21.59,4.80
2012,04,30,0.62,23.97,6.70
2012,05,01,0.74,26.48,7.25
2012,05,02,0.74,27.15,6.13
2012,05,03,0.69,26.68,4.99
2012,05,04,0.74,27.42,5.77
2012,05,05,0.72,27.78,6.00
2012,05,06,0.73,25.78,5.62
2012,05,07,0.54,19.70,6.84
2012,05,08,0.46,17.38,4.99
2012,05,09,0.69,20.98,3.25
2012,05,10,0.12,16.27,3.45
2012,05,11,0.34,15.98,4.04
2012,05,12,0.46,18.02,5.18
2012,05,13,0.43,18.22,2.84
2012,05,14,0.19,17.50,2.70
2012,05,15,0.71,20.56,1.89
2012,05,16,0.72,22.72,3.07
2012,05,17,0.75,23.17,6.37
2012,05,18,0.72,25.28,7.87
2012,05,19,0.73,26.63,5.45
2012,05,20,0.46,21.64,3.80
2012,05,21,0.65,21.55,3.50
2012,05,22,0.68,25.09,5.99
2012,05,23,0.73,28.79,6.70
2012,05,24,0.75,29.18,5.86
2012,05,25,0.65,29.60,7.52
2012,05,26,0.66,26.08,8.93
2012,05,27,0.69,26.17,7.91
2012,05,28,0.71,27.55,4.81
2012,05,29,0.75,29.22,3.75
2012,05,30,0.73,29.17,4.62
2012,05,31,0.68,22.27,5.81
2012,06,01,0.69,23.30,5.91
2012,06,02,0.68,27.03,6.34
2012,06,03,0.67,28.68,7.58
2012,06,04,0.70,26.64,4.42
2012,06,05,0.28,23.42,1.67
2012,06,06,0.49,23.08,4.03
2012,06,07,0.36,22.23,5.02
2012,06,08,0.37,21.48,4.57
2012,06,09,0.72,24.92,5.99
2012,06,10,0.74,29.33,5.31
2012,06,11,0.67,27.49,5.63
2012,06,12,0.65,24.49,5.26
2012,06,13,0.68,24.41,5.15
2012,06,14,0.66,28.50,7.08
2012,06,15,0.68,26.07,5.75
2012,06,16,0.67,25.43,4.01
2012,06,17,0.69,26.37,5.40
2012,06,18,0.68,29.25,8.15
2012,06,19,0.71,26.49,8.85
2012,06,20,0.70,25.43,7.93
2012,06,21,0.52,24.39,3.39
2012,06,22,0.70,25.49,4.23
2012,06,23,0.71,28.49,5.20
2012,06,24,0.71,29.48,4.35
2012,06,25,0.71,31.17,3.39
2012,06,26,0.71,32.39,3.61
2012,06,27,0.68,32.80,5.18
2012,06,28,0.69,32.14,5.48
2012,06,29,0.71,31.27,5.98
2012,06,30,0.68,29.98,5.80
2012,07,01,0.67,29.08,5.39
2012,07,02,0.60,27.01,6.59
2012,07,03,0.55,26.50,6.67
2012,07,04,0.61,25.95,6.20
2012,07,05,0.64,25.64,5.26
2012,07,06,0.64,26.74,4.15
2012,07,07,0.55,28.75,2.71
2012,07,08,0.55,28.89,3.37
2012,07,09,0.44,26.46,3.23
2012,07,10,0.40,23.40,4.35
2012,07,11,0.50,25.30,3.98
2012,07,12,0.57,28.35,2.93
2012,07,13,0.62,29.24,3.67
2012,07,14,0.63,29.31,4.36
2012,07,15,0.63,29.59,4.16
