YEAR,MO,DY,avg_kt,T2M,WS10M
1999,07,26,0.70,18.09,2.00
1999,07,27,0.57,18.71,1.79
1999,07,28,0.54,15.75,1.87
1999,07,29,0.47,14.34,2.16
1999,07,30,0.52,16.18,1.50
1999,07,31,0.47,16.06,1.79
1999,08,01,0.47,14.90,1.77
1999,08,02,0.68,17.37,1.78
1999,08,03,0.71,18.12,2.02
1999,08,04,0.58,19.38,2.22
1999,08,05,0.39,20.28,1.76
1999,08,06,0.21,20.97,2.09
1999,08,07,0.19,18.05,2.10
1999,08,08,0.47,17.23,1.64
1999,08,09,0.50,19.61,2.03
1999,08,10,0.54,19.12,1.87
1999,08,11,0.25,14.82,2.56
1999,08,12,0.28,13.11,1.87
1999,08,13,0.32,12.65,1.52
1999,08,14,0.49,13.92,2.00
1999,08,15,0.14,12.36,1.87
1999,08,16,0.51,16.98,1.32
1999,08,17,0.59,19.25,2.18
1999,08,18,0.33,16.62,1.91
1999,08,19,0.56,15.82,1.31
1999,08,20,0.43,15.38,1.82
1999,08,21,0.63,14.47,1.91
1999,08,22,0.75,18.08,1.83
1999,08,23,0.60,19.77,2.48
1999,08,24,0.48,15.82,1.80
1999,08,25,0.51,15.39,3.13
1999,08,26,0.74,17.08,1.55
1999,08,27,0.64,21.58,2.34
1999,08,28,0.40,16.49,2.14
1999,08,29,0.37,14.12,2.62
1999,08,30,0.55,12.00,3.42
1999,08,31,0.36,11.94,2.26
1999,09,01,0.68,13.79,1.71
1999,09,02,0.75,15.57,2.61
1999,09,03,0.71,16.09,1.84
1999,09,04,0.55,16.38,1.61
1999,09,05,0.30,14.14,2.95
1999,09,06,0.61,12.34,3.44
1999,09,07,0.75,14.04,1.96
1999,09,08,0.76,18.37,2.83
1999,09,09,0.61,14.84,2.75
1999,09,10,0.69,13.55,2.08
1999,09,11,0.75,15.73,3.11
1999,09,12,0.77,19.75,3.25
1999,09,13,0.76,21.35,2.72
1999,09,14,0.50,18.07,2.41
1999,09,15,0.37,13.90,1.85
1999,09,16,0.35,13.37,1.89
1999,09,17,0.49,16.02,2.18
1999,09,18,0.67,19.08,2.28
1999,09,19,0.70,19.45,2.51
1999,09,20,0.59,18.54,1.36
1999,09,21,0.67,18.50,1.94
1999,09,22,0.57,14.95,1.18
1999,09,23,0.43,10.46,2.62
1999,09,24,0.26,11.09,2.87
1999,09,25,0.57,11.64,5.50
1999,09,26,0.62,9.41,2.96
1999,09,27,0.67,8.92,1.49
1999,09,28,0.72,12.96,2.89
1999,09,29,0.64,11.51,1.61
1999,09,30,0.43,10.52,2.11
1999,10,01,0.70,11.72,2.09
1999,10,02,0.72,12.43,2.06
1999,10,03,0.73,12.84,1.74
1999,10,04,0.56,12.88,2.72
1999,10,05,0.25,12.15,2.81
1999,10,06,0.35,12.75,2.63
1999,10,07,0.20,12.37,3.40
1999,10,08,0.27,10.93,2.92
1999,10,09,0.50,7.49,1.72
1999,10,10,0.37,9.60,2.55
1999,10,11,0.28,9.74,2.29
1999,10,12,0.19,10.72,2.43
1999,10,13,0.59,11.28,3.14
1999,10,14,0.64,7.66,3.09
1999,10,15,0.63,5.60,1.87
1999,10,16,0.62,7.68,2.15
1999,10,17,0.62,11.37,2.32
1999,10,18,0.65,13.33,3.29
1999,10,19,0.71,13.85,2.95
1999,10,20,0.69,13.68,2.26
1999,10,21,0.70,13.96,3.22
1999,10,22,0.53,14.30,2.58
1999,10,23,0.26,10.74,4.18
1999,10,24,0.60,9.00,1.70
1999,10,25,0.20,9.48,4.22
1999,10,26,0.56,7.08,1.73
1999,10,27,0.15,8.04,6.09
1999,10,28,0.21,9.98,5.56
1999,10,29,0.13,8.36,3.68
1999,10,30,0.15,10.74,3.49
1999,10,31,0.56,7.65,3.78
1999,11,01,0.63,6.53,4.15
1999,11,02,0.45,5.75,2.86
1999,11,03,0.16,7.60,4.97
1999,11,04,0.71,4.06,2.08
1999,11,05,0.34,4.18,3.58
1999,11,06,0.16,12.23,4.01
1999,11,07,0.20,11.61,3.11
1999,11,08,0.26,9.56,2.77
1999,11,09,0.14,7.96,4.86
1999,11,10,0.20,8.25,2.91
1999,11,11,0.16,10.66,4.13
1999,11,12,0.20,9.53,1.48
1999,11,13,0.18,10.07,1.85
1999,11,14,0.35,13.53,2.79
1999,11,15,0.20,11.04,3.36
1999,11,16,0.18,8.81,1.82
1999,11,17,0.39,6.12,1.96
1999,11,18,0.28,6.35,3.27
1999,11,19,0.17,8.67,4.39
1999,11,20,0.29,6.65,2.93
1999,11,21,0.55,5.21,2.61
1999,11,22,0.36,5.86,2.75
1999,11,23,0.40,5.96,2.19
1999,11,24,0.16,8.47,3.99
1999,11,25,0.26,7.98,1.15
1999,11,26,0.50,3.68,1.75
1999,11,27,0.33,4.39,2.85
1999,11,28,0.52,7.37,3.38
1999,11,29,0.22,9.90,4.97
1999,11,30,0.32,6.69,2.36
1999,12,01,0.17,7.44,3.86
1999,12,02,0.43,6.46,5.58
1999,12,03,0.32,4.14,2.22
1999,12,04,0.48,6.91,3.70
1999,12,05,0.22,6.81,3.80
1999,12,06,0.27,6.25,4.75
1999,12,07,0.51,1.73,1.32
1999,12,08,0.20,4.42,4.80
1999,12,09,0.36,5.99,3.73
1999,12,10,0.24,5.79,2.71
1999,12,11,0.20,7.44,3.17
1999,12,12,0.29,6.31,4.74
1999,12,13,0.33,3.11,3.90
1999,12,14,0.18,7.16,2.43
1999,12,15,0.11,10.85,4.85
1999,12,16,0.33,7.36,2.14
1999,12,17,0.13,8.26,4.78
1999,12,18,0.33,6.40,4.26
1999,12,19,0.31,4.69,0.94
1999,12,20,0.35,4.04,1.95
1999,12,21,0.43,4.09,2.76
1999,12,22,0.64,6.35,2.89
1999,12,23,0.69,6.76,3.33
1999,12,24,0.55,3.69,2.55
1999,12,25,0.57,4.70,3.27
1999,12,26,0.60,4.69,2.70
1999,12,27,0.67,4.04,3.00
1999,12,28,0.58,3.54,2.84
1999,12,29,0.20,1.08,2.63
1999,12,30,0.36,0.09,2.35
1999,12,31,0.30,2.97,2.40
2000,01,01,0.30,3.89,3.59
2000,01,02,0.37,1.83,2.95
2000,01,03,0.18,5.49,2.87
2000,01,04,0.44,6.62,5.25
2000,01,05,0.40,2.75,1.74
2000,01,06,0.19,2.50,2.29
2000,01,07,0.25,4.73,2.27
2000,01,08,0.37,4.45,4.03
2000,01,09,0.40,2.65,4.70
2000,01,10,0.21,1.16,2.44
2000,01,11,0.25,0.42,2.75
2000,01,12,0.25,0.68,3.00
2000,01,13,0.30,2.83,3.21
2000,01,14,0.30,4.45,3.44
2000,01,15,0.49,2.94,2.64
2000,01,16,0.16,5.05,5.61
2000,01,17,0.66,2.56,2.39
2000,01,18,0.61,0.82,2.47
2000,01,19,0.51,2.28,3.44
2000,01,20,0.24,3.91,2.76
2000,01,21,0.42,4.64,2.65
2000,01,22,0.32,2.69,2.66
2000,01,23,0.62,3.15,2.32
2000,01,24,0.58,2.05,3.34
2000,01,25,0.28,2.63,2.27
2000,01,26,0.46,1.47,1.80
2000,01,27,0.62,1.13,1.46
2000,01,28,0.70,2.83,3.69
2000,01,29,0.73,2.51,3.56
2000,01,30,0.25,5.02,4.60
2000,01,31,0.28,5.40,4.14
2000,02,01,0.18,7.25,5.66
2000,02,02,0.50,3.66,1.89
2000,02,03,0.55,6.92,4.85
2000,02,04,0.41,4.45,2.84
2000,02,05,0.45,6.94,3.36
2000,02,06,0.22,7.09,3.04
2000,02,07,0.17,7.96,3.56
2000,02,08,0.17,8.12,3.38
2000,02,09,0.37,4.44,1.90
2000,02,10,0.56,2.62,1.74
2000,02,11,0.35,0.68,2.03
2000,02,12,0.41,0.11,1.75
2000,02,13,0.59,2.69,2.45
2000,02,14,0.30,1.98,2.40
2000,02,15,0.28,2.87,2.16
2000,02,16,0.72,3.96,2.68
2000,02,17,0.72,0.80,1.59
2000,02,18,0.60,0.54,2.01
2000,02,19,0.71,4.12,3.31
2000,02,20,0.47,6.65,2.84
2000,02,21,0.26,6.37,2.99
2000,02,22,0.31,5.83,4.33
2000,02,23,0.34,2.96,1.95
2000,02,24,0.44,2.39,1.64
2000,02,25,0.18,2.89,3.06
2000,02,26,0.27,6.23,3.36
2000,02,27,0.48,6.99,2.46
2000,02,28,0.23,4.54,3.56
2000,02,29,0.19,5.77,3.10
2000,03,01,0.20,3.46,3.08
2000,03,02,0.44,6.49,2.58
2000,03,03,0.14,5.50,2.93
2000,03,04,0.55,5.41,2.55
2000,03,05,0.68,3.25,2.32
2000,03,06,0.57,0.51,1.24
2000,03,07,0.37,4.01,2.77
2000,03,08,0.29,3.86,2.37
2000,03,09,0.58,3.73,1.02
2000,03,10,0.27,4.63,3.21
2000,03,11,0.46,4.26,2.74
2000,03,12,0.25,3.48,2.03
2000,03,13,0.25,5.64,3.55
2000,03,14,0.37,5.71,3.73
2000,03,15,0.39,4.62,3.03
2000,03,16,0.47,5.78,4.59
2000,03,17,0.25,5.76,3.34
2000,03,18,0.18,5.57,4.28
2000,03,19,0.48,3.48,2.24
2000,03,20,0.43,2.75,1.37
2000,03,21,0.41,6.54,1.53
2000,03,22,0.26,6.30,2.50
2000,03,23,0.55,4.41,3.07
2000,03,24,0.59,4.79,1.72
2000,03,25,0.50,4.70,1.72
2000,03,26,0.60,6.47,2.55
2000,03,27,0.34,5.42,3.04
2000,03,28,0.38,3.27,2.86
2000,03,29,0.60,3.10,2.15
2000,03,30,0.74,6.68,2.66
2000,03,31,0.56,8.68,2.85
2000,04,01,0.55,9.50,3.01
2000,04,02,0.61,8.56,1.23
2000,04,03,0.54,10.17,2.20
2000,04,04,0.43,5.08,3.97
2000,04,05,0.39,3.64,3.11
2000,04,06,0.50,4.99,3.05
2000,04,07,0.74,6.10,2.03
2000,04,08,0.70,10.19,2.15
2000,04,09,0.26,7.17,1.81
2000,04,10,0.63,9.37,1.83
2000,04,11,0.68,12.46,1.67
2000,04,12,0.49,12.59,2.20
2000,04,13,0.14,9.23,1.85
2000,04,14,0.21,7.85,2.87
2000,04,15,0.46,7.36,2.34
2000,04,16,0.51,8.11,1.72
2000,04,17,0.76,9.70,1.54
2000,04,18,0.59,7.93,2.26
2000,04,19,0.33,6.56,1.42
2000,04,20,0.65,9.56,1.16
2000,04,21,0.27,8.18,2.25
2000,04,22,0.47,7.10,3.44
2000,04,23,0.37,4.93,2.97
2000,04,24,0.54,6.64,2.73
2000,04,25,0.42,6.83,3.53
2000,04,26,0.51,9.10,4.01
2000,04,27,0.20,9.03,3.18
2000,04,28,0.41,5.91,3.68
2000,04,29,0.42,7.20,2.18
2000,04,30,0.32,11.46,3.12
2000,05,01,0.38,10.24,1.60
2000,05,02,0.29,10.62,2.88
2000,05,03,0.47,7.20,2.92
2000,05,04,0.36,6.58,2.34
2000,05,05,0.51,5.99,2.38
2000,05,06,0.57,6.50,2.09
2000,05,07,0.77,8.61,1.70
2000,05,08,0.38,8.61,2.82
2000,05,09,0.22,5.52,2.10
2000,05,10,0.38,6.73,2.87
2000,05,11,0.39,5.88,3.30
2000,05,12,0.58,8.26,1.53
2000,05,13,0.37,12.06,2.60
2000,05,14,0.61,15.17,1.47
2000,05,15,0.64,13.20,1.90
2000,05,16,0.67,11.74,2.65
2000,05,17,0.32,9.89,1.73
2000,05,18,0.24,10.48,1.66
2000,05,19,0.35,11.35,2.26
2000,05,20,0.24,12.09,1.76
2000,05,21,0.19,13.05,2.66
2000,05,22,0.41,9.85,2.04
2000,05,23,0.70,11.56,1.84
2000,05,24,0.77,10.36,2.70
2000,05,25,0.47,7.94,1.61
2000,05,26,0.22,9.49,3.35
2000,05,27,0.34,10.08,3.59
2000,05,28,0.41,9.63,2.69
2000,05,29,0.53,10.47,2.29
2000,05,30,0.47,9.47,2.48
2000,05,31,0.26,11.19,2.56
2000,06,01,0.64,11.98,2.08
2000,06,02,0.66,12.66,1.70
2000,06,03,0.72,16.32,1.82
2000,06,04,0.59,18.50,2.87
2000,06,05,0.32,11.54,2.80
2000,06,06,0.17,10.63,2.24
2000,06,07,0.32,11.74,1.41
2000,06,08,0.38,10.90,2.71
2000,06,09,0.21,9.56,2.79
2000,06,10,0.31,8.10,2.40
2000,06,11,0.13,8.27,3.91
2000,06,12,0.31,11.54,4.21
2000,06,13,0.25,12.06,1.81
2000,06,14,0.30,13.65,3.02
2000,06,15,0.69,13.79,3.33
2000,06,16,0.78,17.05,2.70
2000,06,17,0.66,17.96,2.79
2000,06,18,0.42,12.66,3.34
2000,06,19,0.56,13.19,2.87
2000,06,20,0.53,14.10,2.02
2000,06,21,0.55,12.54,2.79
2000,06,22,0.54,12.28,2.84
2000,06,23,0.58,12.01,2.66
2000,06,24,0.55,15.03,2.64
2000,06,25,0.77,19.18,2.65
2000,06,26,0.76,21.62,2.19
2000,06,27,0.70,23.61,1.93
2000,06,28,0.57,20.43,2.25
2000,06,29,0.48,13.90,2.31
2000,06,30,0.42,12.41,2.55
2000,07,01,0.60,11.23,2.92
2000,07,02,0.35,11.91,2.91
2000,07,03,0.33,11.13,2.41
2000,07,04,0.41,13.07,1.91
2000,07,05,0.49,14.66,2.00
2000,07,06,0.55,14.39,2.17
2000,07,07,0.72,15.74,1.59
2000,07,08,0.31,14.23,2.09
2000,07,09,0.35,13.72,2.15
2000,07,10,0.40,14.90,2.27
2000,07,11,0.63,15.23,2.47
2000,07,12,0.66,14.22,1.81
2000,07,13,0.40,12.98,2.73
2000,07,14,0.67,12.97,2.49
2000,07,15,0.69,17.33,1.50
2000,07,16,0.78,20.56,1.44
2000,07,17,0.53,18.28,1.96
2000,07,18,0.34,15.24,2.12
2000,07,19,0.45,16.09,2.29
2000,07,20,0.54,17.97,2.31
2000,07,21,0.49,19.95,1.65
2000,07,22,0.26,15.11,3.06
2000,07,23,0.49,15.34,2.25
2000,07,24,0.60,17.86,1.90
2000,07,25,0.32,15.25,2.39
2000,07,26,0.31,13.56,1.90
2000,07,27,0.20,15.55,3.00
2000,07,28,0.26,15.62,1.74
2000,07,29,0.58,18.53,1.73
2000,07,30,0.75,22.00,2.42
2000,07,31,0.48,18.70,2.83
2000,08,01,0.67,17.73,2.53
2000,08,02,0.70,17.95,2.61
2000,08,03,0.59,18.45,2.29
2000,08,04,0.51,19.44,2.74
2000,08,05,0.47,19.26,2.31
2000,08,06,0.38,17.06,1.82
2000,08,07,0.36,18.31,1.76
2000,08,08,0.54,19.00,1.62
2000,08,09,0.41,16.80,2.26
2000,08,10,0.57,15.15,2.19
2000,08,11,0.60,13.48,2.72
2000,08,12,0.63,13.70,2.44
2000,08,13,0.56,14.37,2.59
2000,08,14,0.67,14.09,2.38
2000,08,15,0.58,12.45,2.52
2000,08,16,0.73,13.95,1.53
2000,08,17,0.54,12.33,1.86
2000,08,18,0.30,12.88,2.16
2000,08,19,0.44,12.05,2.66
2000,08,20,0.37,12.78,1.42
2000,08,21,0.66,15.91,1.58
2000,08,22,0.68,18.93,2.47
2000,08,23,0.66,18.65,1.72
2000,08,24,0.41,15.27,2.25
2000,08,25,0.40,13.95,1.58
2000,08,26,0.60,13.88,3.15
2000,08,27,0.67,13.81,2.18
2000,08,28,0.74,16.45,2.19
2000,08,29,0.27,15.68,2.37
2000,08,30,0.37,15.67,2.09
2000,08,31,0.48,12.43,3.19
2000,09,01,0.48,11.19,1.84
2000,09,02,0.42,11.39,1.58
2000,09,03,0.51,12.29,1.67
2000,09,04,0.55,12.74,2.03
2000,09,05,0.33,11.95,2.38
2000,09,06,0.44,13.89,1.51
2000,09,07,0.27,12.03,2.97
2000,09,08,0.48,11.32,3.93
2000,09,09,0.24,11.36,3.08
2000,09,10,0.51,14.11,1.65
2000,09,11,0.73,13.26,1.28
2000,09,12,0.59,14.98,1.84
2000,09,13,0.72,17.85,2.87
2000,09,14,0.56,20.86,3.53
2000,09,15,0.25,15.12,1.79
2000,09,16,0.33,13.76,1.32
2000,09,17,0.39,13.18,1.56
2000,09,18,0.25,15.06,2.25
2000,09,19,0.44,16.19,1.97
2000,09,20,0.29,13.11,1.76
2000,09,21,0.60,14.57,3.17
2000,09,22,0.78,11.46,3.36
2000,09,23,0.75,11.65,2.55
2000,09,24,0.74,14.97,2.93
2000,09,25,0.75,15.48,2.03
2000,09,26,0.74,15.87,2.67
2000,09,27,0.61,15.35,2.73
2000,09,28,0.27,11.59,1.31
2000,09,29,0.17,14.37,3.55
2000,09,30,0.15,13.93,2.75
2000,10,01,0.61,8.76,2.03
2000,10,02,0.59,9.01,2.30
2000,10,03,0.65,7.84,1.53
2000,10,04,0.73,9.32,2.32
2000,10,05,0.73,11.50,2.83
2000,10,06,0.73,14.64,3.78
2000,10,07,0.69,15.07,3.35
2000,10,08,0.28,13.67,1.72
2000,10,09,0.17,13.32,1.43
2000,10,10,0.38,12.17,1.72
2000,10,11,0.50,12.00,1.83
2000,10,12,0.27,10.03,1.61
2000,10,13,0.27,10.41,1.94
2000,10,14,0.62,8.39,1.89
2000,10,15,0.30,7.62,2.53
2000,10,16,0.13,11.34,3.97
2000,10,17,0.18,13.92,4.92
2000,10,18,0.36,9.79,2.39
2000,10,19,0.20,10.17,3.07
2000,10,20,0.35,10.64,4.46
2000,10,21,0.64,6.02,2.15
2000,10,22,0.53,8.34,2.39
2000,10,23,0.62,12.26,3.85
2000,10,24,0.35,11.02,3.32
2000,10,25,0.33,10.62,2.89
2000,10,26,0.20,8.36,1.95
2000,10,27,0.19,8.06,3.78
2000,10,28,0.21,8.83,4.66
2000,10,29,0.43,6.49,2.60
2000,10,30,0.57,5.21,1.29
2000,10,31,0.47,7.21,2.60
2000,11,01,0.25,6.55,2.65
2000,11,02,0.28,7.80,2.48
2000,11,03,0.41,9.47,2.83
2000,11,04,0.46,8.76,4.51
2000,11,05,0.21,6.35,1.47
2000,11,06,0.46,6.08,0.91
2000,11,07,0.23,5.99,2.30
2000,11,08,0.39,6.39,2.39
2000,11,09,0.54,2.70,2.19
2000,11,10,0.59,0.93,2.37
2000,11,11,0.46,1.05,1.24
2000,11,12,0.23,0.73,2.23
2000,11,13,0.46,2.77,3.64
2000,11,14,0.43,0.92,2.60
2000,11,15,0.70,0.73,2.53
2000,11,16,0.68,0.53,1.95
2000,11,17,0.56,0.58,2.31
2000,11,18,0.61,0.25,2.24
2000,11,19,0.35,4.88,3.60
2000,11,20,0.35,6.99,3.95
2000,11,21,0.68,5.53,2.61
2000,11,22,0.67,4.47,2.90
2000,11,23,0.28,5.73,2.95
2000,11,24,0.31,5.96,2.70
2000,11,25,0.33,6.69,2.73
2000,11,26,0.16,7.07,3.21
2000,11,27,0.57,3.72,1.89
2000,11,28,0.39,3.71,3.98
2000,11,29,0.22,6.80,3.44
2000,11,30,0.28,7.59,2.83
2000,12,01,0.17,6.69,3.69
2000,12,02,0.52,5.83,2.18
2000,12,03,0.38,3.82,2.31
2000,12,04,0.64,3.66,2.49
2000,12,05,0.60,4.65,2.32
2000,12,06,0.62,5.21,2.25
2000,12,07,0.56,4.02,2.91
2000,12,08,0.23,3.56,3.01
2000,12,09,0.48,2.04,1.78
2000,12,10,0.50,0.06,1.80
2000,12,11,0.39,1.40,4.03
2000,12,12,0.63,2.43,2.81
2000,12,13,0.41,0.22,3.64
2000,12,14,0.11,2.56,4.58
2000,12,15,0.41,1.70,4.08
2000,12,16,0.12,7.64,5.17
2000,12,17,0.49,3.79,2.65
2000,12,18,0.34,3.53,2.46
2000,12,19,0.38,2.64,1.35
2000,12,20,0.26,2.78,3.57
2000,12,21,0.18,7.83,4.05
2000,12,22,0.25,8.65,3.42
2000,12,23,0.21,7.17,2.77
2000,12,24,0.34,5.16,2.22
2000,12,25,0.46,7.65,3.02
2000,12,26,0.26,7.65,3.31
2000,12,27,0.49,5.59,1.61
2000,12,28,0.37,4.28,2.78
2000,12,29,0.29,6.39,3.64
2000,12,30,0.38,9.05,3.12
2000,12,31,0.28,7.00,2.90
2001,01,01,0.55,5.53,2.46
2001,01,02,0.45,9.02,3.01
2001,01,03,0.17,6.94,2.89
2001,01,04,0.15,8.15,3.37
2001,01,05,0.40,6.62,2.73
2001,01,06,0.68,3.83,2.57
2001,01,07,0.32,8.19,4.05
2001,01,08,0.30,5.69,2.88
2001,01,09,0.22,5.29,5.10
2001,01,10,0.49,5.33,2.79
2001,01,11,0.32,3.35,1.88
2001,01,12,0.25,2.57,1.59
2001,01,13,0.33,1.12,1.05
2001,01,14,0.42,0.36,0.98
2001,01,15,0.58,0.71,2.19
2001,01,16,0.57,0.44,2.93
2001,01,17,0.19,2.95,2.83
2001,01,18,0.15,4.35,2.94
2001,01,19,0.49,3.51,2.56
2001,01,20,0.18,5.52,3.55
2001,01,21,0.32,6.60,2.54
2001,01,22,0.67,5.92,4.04
2001,01,23,0.30,5.83,4.50
2001,01,24,0.25,4.01,2.15
2001,01,25,0.49,3.70,2.89
2001,01,26,0.70,2.57,2.67
2001,01,27,0.69,1.10,2.50
2001,01,28,0.23,3.64,4.16
2001,01,29,0.41,4.23,4.40
2001,01,30,0.19,5.10,3.07
2001,01,31,0.36,5.02,1.74
2001,02,01,0.34,6.45,3.76
2001,02,02,0.36,5.33,3.94
2001,02,03,0.39,3.92,2.40
2001,02,04,0.26,7.60,4.04
2001,02,05,0.45,3.12,2.80
2001,02,06,0.59,1.22,1.93
2001,02,07,0.54,1.41,1.22
2001,02,08,0.22,1.67,2.48
2001,02,09,0.66,2.73,2.51
2001,02,10,0.28,0.54,3.03
2001,02,11,0.72,3.00,2.49
2001,02,12,0.67,1.58,1.86
2001,02,13,0.69,1.82,2.07
2001,02,14,0.27,2.17,2.49
2001,02,15,0.41,2.36,2.33
2001,02,16,0.23,4.21,3.56
2001,02,17,0.33,7.10,3.93
2001,02,18,0.44,5.34,2.47
2001,02,19,0.70,5.50,2.95
2001,02,20,0.64,6.00,3.26
2001,02,21,0.31,6.49,2.65
2001,02,22,0.72,4.68,1.24
2001,02,23,0.23,1.69,1.21
2001,02,24,0.60,2.81,1.55
2001,02,25,0.75,1.71,1.67
2001,02,26,0.72,2.36,1.86
2001,02,27,0.73,4.63,2.45
2001,02,28,0.40,4.21,2.72
2001,03,01,0.13,4.02,3.61
2001,03,02,0.43,1.81,2.61
2001,03,03,0.52,1.10,2.04
2001,03,04,0.49,4.47,3.14
2001,03,05,0.61,7.01,1.96
2001,03,06,0.71,9.28,2.96
2001,03,07,0.51,9.61,2.84
2001,03,08,0.44,7.16,2.42
2001,03,09,0.57,5.38,1.75
2001,03,10,0.40,3.33,1.96
2001,03,11,0.33,4.89,2.67
2001,03,12,0.25,4.13,1.75
2001,03,13,0.35,4.78,3.90
2001,03,14,0.42,4.11,1.58
2001,03,15,0.34,4.08,2.67
2001,03,16,0.18,2.85,2.47
2001,03,17,0.24,4.47,2.56
2001,03,18,0.13,8.52,4.23
2001,03,19,0.44,4.72,3.06
2001,03,20,0.58,3.00,2.01
2001,03,21,0.76,2.58,1.56
2001,03,22,0.77,3.81,1.74
2001,03,23,0.64,7.45,2.19
2001,03,24,0.22,11.45,3.45
2001,03,25,0.36,7.11,3.91
2001,03,26,0.59,4.10,3.13
2001,03,27,0.12,4.05,3.53
2001,03,28,0.29,5.20,2.96
2001,03,29,0.20,2.82,2.07
2001,03,30,0.48,6.39,1.51
2001,03,31,0.27,6.35,3.46
2001,04,01,0.48,2.73,2.78
2001,04,02,0.53,2.81,1.31
2001,04,03,0.57,3.06,1.69
2001,04,04,0.63,4.88,2.02
2001,04,05,0.18,3.11,2.62
2001,04,06,0.43,2.39,1.89
2001,04,07,0.46,2.42,1.64
2001,04,08,0.62,3.65,1.58
2001,04,09,0.38,3.66,2.58
2001,04,10,0.24,5.43,2.05
2001,04,11,0.77,5.85,2.67
2001,04,12,0.29,3.55,2.98
2001,04,13,0.48,3.67,2.99
2001,04,14,0.59,4.19,1.54
2001,04,15,0.52,8.53,3.04
2001,04,16,0.28,9.82,2.62
2001,04,17,0.37,6.25,3.55
2001,04,18,0.58,6.52,2.04
2001,04,19,0.52,4.58,0.92
2001,04,20,0.64,8.10,2.77
2001,04,21,0.53,6.59,2.66
2001,04,22,0.21,4.69,2.11
2001,04,23,0.29,9.57,2.74
2001,04,24,0.33,10.47,2.34
2001,04,25,0.70,12.06,1.17
2001,04,26,0.42,8.76,1.69
2001,04,27,0.33,7.45,2.07
2001,04,28,0.36,6.16,2.65
2001,04,29,0.31,7.00,4.84
2001,04,30,0.41,7.48,5.06
2001,05,01,0.49,5.87,4.46
2001,05,02,0.63,7.40,1.90
2001,05,03,0.41,9.19,1.59
2001,05,04,0.18,8.82,3.12
2001,05,05,0.60,6.81,3.71
2001,05,06,0.61,7.90,1.47
2001,05,07,0.59,10.70,2.59
2001,05,08,0.56,8.42,2.48
2001,05,09,0.55,7.13,2.46
2001,05,10,0.74,7.52,0.98
2001,05,11,0.60,13.95,1.70
2001,05,12,0.36,10.45,2.50
2001,05,13,0.29,8.61,1.67
2001,05,14,0.15,8.46,3.82
2001,05,15,0.19,8.03,3.11
2001,05,16,0.50,7.41,3.48
2001,05,17,0.27,6.07,1.84
2001,05,18,0.45,8.01,1.68
2001,05,19,0.52,8.08,3.27
2001,05,20,0.66,9.55,1.68
2001,05,21,0.74,15.60,1.56
2001,05,22,0.72,20.12,2.50
2001,05,23,0.58,16.96,1.78
2001,05,24,0.62,13.92,2.06
2001,05,25,0.67,13.64,1.86
2001,05,26,0.57,14.10,1.63
2001,05,27,0.33,10.18,2.06
2001,05,28,0.42,7.96,4.05
2001,05,29,0.50,7.72,1.97
2001,05,30,0.41,11.79,1.39
2001,05,31,0.69,17.90,2.26
2001,06,01,0.30,9.50,2.98
2001,06,02,0.34,8.23,2.98
2001,06,03,0.45,8.93,2.64
2001,06,04,0.34,7.74,1.96
2001,06,05,0.35,9.57,1.66
2001,06,06,0.45,9.98,1.99
2001,06,07,0.69,12.98,1.55
2001,06,08,0.33,11.77,1.45
2001,06,09,0.37,9.30,2.78
2001,06,10,0.39,9.75,2.27
2001,06,11,0.32,7.51,2.22
2001,06,12,0.37,9.70,3.21
2001,06,13,0.64,9.60,1.72
2001,06,14,0.38,9.44,2.74
2001,06,15,0.50,10.52,2.60
2001,06,16,0.51,9.98,2.89
2001,06,17,0.55,9.70,2.92
2001,06,18,0.68,11.85,2.28
2001,06,19,0.71,15.34,2.06
2001,06,20,0.69,15.20,1.74
2001,06,21,0.49,12.78,1.89
2001,06,22,0.43,10.93,2.13
2001,06,23,0.38,10.27,1.91
2001,06,24,0.29,9.31,2.18
2001,06,25,0.59,12.40,1.33
2001,06,26,0.43,16.55,2.76
2001,06,27,0.22,16.54,4.40
2001,06,28,0.50,12.77,2.26
2001,06,29,0.63,13.29,1.51
2001,06,30,0.60,12.98,1.73
2001,07,01,0.70,12.36,1.78
2001,07,02,0.77,16.95,2.04
2001,07,03,0.59,20.33,2.51
2001,07,04,0.59,16.25,2.66
2001,07,05,0.52,14.17,3.44
2001,07,06,0.56,14.41,2.88
2001,07,07,0.63,14.63,1.65
2001,07,08,0.69,16.31,1.54
2001,07,09,0.70,17.90,1.76
2001,07,10,0.60,16.60,2.49
2001,07,11,0.74,17.44,2.55
2001,07,12,0.50,16.22,2.22
2001,07,13,0.50,13.85,2.43
2001,07,14,0.60,13.45,2.76
2001,07,15,0.22,11.21,2.72
2001,07,16,0.31,11.72,2.65
2001,07,17,0.32,12.06,2.01
2001,07,18,0.48,12.79,1.56
2001,07,19,0.35,14.38,1.89
2001,07,20,0.37,15.18,2.56
2001,07,21,0.33,14.70,2.46
2001,07,22,0.42,15.21,2.06
2001,07,23,0.52,16.15,2.22
2001,07,24,0.52,17.38,2.93
2001,07,25,0.58,16.17,2.09
2001,07,26,0.55,14.97,2.46
2001,07,27,0.43,13.79,2.87
2001,07,28,0.39,12.78,3.43
2001,07,29,0.28,10.91,1.31
