YEAR,MO,DY,avg_kt,T2M,WS10M
2000,12,06,0.68,0.35,1.72
2000,12,07,0.41,0.61,1.01
2000,12,08,0.45,1.02,1.52
2000,12,09,0.59,0.76,1.80
2000,12,10,0.25,0.01,3.54
2000,12,11,0.56,2.92,2.43
2000,12,12,0.20,2.52,2.57
2000,12,13,0.35,4.25,2.98
2000,12,14,0.55,2.67,3.33
2000,12,15,0.64,1.86,5.39
2000,12,16,0.70,4.74,2.09
2000,12,17,0.71,3.67,4.54
2000,12,18,0.69,6.43,3.88
2000,12,19,0.57,5.64,2.21
2000,12,20,0.67,3.90,2.98
2000,12,21,0.72,2.77,2.56
2000,12,22,0.69,1.46,2.05
2000,12,23,0.70,2.38,1.95
2000,12,24,0.66,2.51,1.79
2000,12,25,0.37,2.65,6.73
2000,12,26,0.66,5.00,4.55
2000,12,27,0.70,4.56,2.29
2000,12,28,0.73,2.71,3.12
2000,12,29,0.67,2.60,2.11
2000,12,30,0.69,2.69,1.98
2000,12,31,0.73,2.52,2.16
2001,01,01,0.70,2.48,1.95
2001,01,02,0.70,2.87,4.32
2001,01,03,0.68,1.70,2.39
2001,01,04,0.75,0.62,1.33
2001,01,05,0.69,0.91,1.39
2001,01,06,0.74,0.69,1.99
2001,01,07,0.78,1.19,3.14
2001,01,08,0.52,0.46,2.52
2001,01,09,0.37,0.35,2.95
2001,01,10,0.50,0.58,2.72
2001,01,11,0.16,0.58,5.28
2001,01,12,0.42,1.35,1.83
2001,01,13,0.58,4.30,2.93
2001,01,14,0.55,3.95,1.14
2001,01,15,0.38,3.34,2.23
2001,01,16,0.49,5.12,4.13
2001,01,17,0.58,7.58,5.79
2001,01,18,0.60,8.39,4.38
2001,01,19,0.48,7.44,2.17
2001,01,20,0.64,5.28,2.34
2001,01,21,0.63,4.60,2.78
2001,01,22,0.40,1.97,2.27
2001,01,23,0.66,1.91,2.07
2001,01,24,0.52,0.83,3.99
2001,01,25,0.47,2.94,2.78
2001,01,26,0.47,2.36,3.15
2001,01,27,0.46,1.11,3.31
2001,01,28,0.48,2.22,2.23
2001,01,29,0.51,3.84,3.14
2001,01,30,0.47,7.11,4.36
2001,01,31,0.60,9.74,3.74
2001,02,01,0.58,7.61,2.93
2001,02,02,0.52,4.83,1.42
2001,02,03,0.57,2.05,1.71
2001,02,04,0.66,0.51,1.76
2001,02,05,0.72,2.25,1.22
2001,02,06,0.56,1.64,4.14
2001,02,07,0.33,0.21,4.17
2001,02,08,0.60,5.81,3.47
2001,02,09,0.66,6.91,3.10
2001,02,10,0.62,2.56,3.51
2001,02,11,0.45,1.73,2.87
2001,02,12,0.52,0.54,2.76
2001,02,13,0.53,0.58,3.44
2001,02,14,0.30,3.06,3.42
2001,02,15,0.40,6.30,1.48
2001,02,16,0.46,2.46,1.91
2001,02,17,0.50,0.36,2.21
2001,02,18,0.48,0.05,1.93
2001,02,19,0.70,1.62,2.66
2001,02,20,0.45,0.35,2.55
2001,02,21,0.66,0.08,1.45
2001,02,22,0.58,2.22,3.21
2001,02,23,0.54,0.55,2.55
2001,02,24,0.59,0.93,3.85
2001,02,25,0.44,0.91,2.48
2001,02,26,0.32,0.11,2.80
2001,02,27,0.45,0.10,1.87
2001,02,28,0.31,0.48,3.62
2001,03,01,0.39,1.04,2.23
2001,03,02,0.47,0.43,1.76
2001,03,03,0.58,0.11,2.34
2001,03,04,0.49,1.70,2.61
2001,03,05,0.49,4.91,3.42
2001,03,06,0.28,5.05,2.41
2001,03,07,0.42,3.69,2.23
2001,03,08,0.63,3.50,2.28
2001,03,09,0.28,3.42,3.20
2001,03,10,0.30,2.80,2.18
2001,03,11,0.28,0.71,2.95
2001,03,12,0.62,0.68,2.38
2001,03,13,0.67,0.70,2.36
2001,03,14,0.70,1.13,4.39
2001,03,15,0.67,0.97,2.13
2001,03,16,0.44,1.80,3.41
2001,03,17,0.69,0.60,3.75
2001,03,18,0.61,2.73,2.39
2001,03,19,0.70,5.29,1.34
2001,03,20,0.56,8.23,2.10
2001,03,21,0.60,8.46,1.92
2001,03,22,0.60,9.63,1.38
2001,03,23,0.59,9.27,2.55
2001,03,24,0.63,8.55,2.21
2001,03,25,0.69,10.57,3.35
2001,03,26,0.67,7.31,3.66
2001,03,27,0.68,5.61,3.12
2001,03,28,0.70,6.11,4.18
2001,03,29,0.58,6.26,2.86
2001,03,30,0.75,5.63,2.94
2001,03,31,0.73,7.98,2.21
2001,04,01,0.69,11.53,4.89
2001,04,02,0.70,10.69,6.95
2001,04,03,0.44,7.72,6.83
2001,04,04,0.44,6.25,3.53
2001,04,05,0.33,5.82,4.62
2001,04,06,0.32,4.63,4.13
2001,04,07,0.28,2.99,7.26
2001,04,08,0.40,0.71,3.74
2001,04,09,0.53,2.58,2.87
2001,04,10,0.39,1.33,2.13
2001,04,11,0.55,1.75,3.08
2001,04,12,0.59,1.50,3.41
2001,04,13,0.60,2.99,1.72
2001,04,14,0.72,6.49,2.37
2001,04,15,0.74,8.41,2.03
2001,04,16,0.66,11.11,1.68
2001,04,17,0.74,13.34,1.59
2001,04,18,0.51,14.64,5.94
2001,04,19,0.77,12.25,6.47
2001,04,20,0.42,8.02,6.38
2001,04,21,0.34,3.95,4.00
2001,04,22,0.56,4.44,4.40
2001,04,23,0.66,7.27,2.77
2001,04,24,0.75,10.69,2.60
2001,04,25,0.73,13.87,2.35
2001,04,26,0.64,16.48,1.81
2001,04,27,0.61,14.26,3.00
2001,04,28,0.72,14.38,3.64
2001,04,29,0.74,13.55,2.59
2001,04,30,0.78,15.52,2.94
2001,05,01,0.73,17.75,4.64
2001,05,02,0.49,10.49,4.25
2001,05,03,0.48,4.42,4.20
2001,05,04,0.63,6.68,3.66
2001,05,05,0.54,10.41,3.05
2001,05,06,0.72,13.04,2.98
2001,05,07,0.73,14.67,2.75
2001,05,08,0.74,16.37,1.96
2001,05,09,0.69,18.31,2.29
2001,05,10,0.65,18.90,2.31
2001,05,11,0.66,19.11,2.72
2001,05,12,0.57,20.97,2.86
2001,05,13,0.56,16.11,2.84
2001,05,14,0.71,17.23,2.62
2001,05,15,0.57,19.00,3.76
2001,05,16,0.63,18.64,2.62
2001,05,17,0.76,15.71,2.09
2001,05,18,0.49,16.45,1.97
2001,05,19,0.63,14.37,2.05
2001,05,20,0.76,15.95,4.84
2001,05,21,0.82,14.29,3.56
2001,05,22,0.81,16.93,1.93
2001,05,23,0.82,19.17,2.12
2001,05,24,0.70,21.46,2.06
2001,05,25,0.76,22.47,1.29
2001,05,26,0.81,22.12,4.23
2001,05,27,0.69,20.88,4.06
2001,05,28,0.56,19.55,2.57
2001,05,29,0.77,20.84,3.43
2001,05,30,0.76,20.15,4.05
2001,05,31,0.81,20.67,4.04
2001,06,01,0.80,22.93,3.34
2001,06,02,0.56,22.14,6.42
2001,06,03,0.78,18.62,4.68
2001,06,04,0.81,14.09,2.64
2001,06,05,0.71,16.12,3.17
2001,06,06,0.79,20.25,2.52
2001,06,07,0.71,22.89,2.44
2001,06,08,0.73,24.66,4.15
2001,06,09,0.80,22.83,4.24
2001,06,10,0.75,22.88,4.73
2001,06,11,0.76,22.11,4.70
2001,06,12,0.66,19.68,4.67
2001,06,13,0.65,11.88,4.33
2001,06,14,0.79,14.10,2.72
2001,06,15,0.80,19.10,2.93
2001,06,16,0.82,21.27,2.49
2001,06,17,0.79,22.92,4.32
2001,06,18,0.76,23.28,2.97
2001,06,19,0.79,22.85,2.44
2001,06,20,0.79,23.68,2.17
2001,06,21,0.71,24.52,3.44
2001,06,22,0.67,25.46,3.38
2001,06,23,0.71,24.07,4.32
2001,06,24,0.67,23.66,4.20
2001,06,25,0.71,23.49,4.04
2001,06,26,0.39,20.54,3.10
2001,06,27,0.79,21.89,2.81
2001,06,28,0.80,23.16,2.20
2001,06,29,0.80,24.76,2.40
2001,06,30,0.80,26.00,2.91
2001,07,01,0.61,26.98,2.33
2001,07,02,0.55,27.47,0.76
2001,07,03,0.54,29.63,3.02
2001,07,04,0.53,26.61,2.88
2001,07,05,0.44,23.06,2.62
2001,07,06,0.57,18.79,2.60
2001,07,07,0.59,19.09,3.09
2001,07,08,0.59,20.32,2.90
2001,07,09,0.41,20.05,2.61
2001,07,10,0.57,18.52,1.76
2001,07,11,0.69,21.21,2.20
2001,07,12,0.65,23.38,2.34
2001,07,13,0.61,25.45,4.04
2001,07,14,0.58,23.31,3.92
2001,07,15,0.77,21.90,4.47
2001,07,16,0.82,20.52,4.77
2001,07,17,0.80,19.62,4.39
2001,07,18,0.78,20.82,3.67
2001,07,19,0.78,22.08,3.18
2001,07,20,0.78,22.39,3.75
2001,07,21,0.79,22.02,4.10
2001,07,22,0.80,20.94,2.25
2001,07,23,0.72,21.94,2.99
2001,07,24,0.76,23.08,1.92
2001,07,25,0.45,22.22,1.83
2001,07,26,0.59,19.77,1.81
2001,07,27,0.70,22.87,2.08
2001,07,28,0.76,25.86,3.60
2001,07,29,0.76,25.15,5.11
2001,07,30,0.64,22.38,4.11
2001,07,31,0.73,21.58,2.85
2001,08,01,0.72,22.09,2.46
2001,08,02,0.63,24.27,2.00
2001,08,03,0.47,23.14,3.23
2001,08,04,0.69,21.97,3.13
2001,08,05,0.70,22.09,1.37
2001,08,06,0.52,23.10,1.54
2001,08,07,0.55,23.07,2.63
2001,08,08,0.50,23.27,2.75
2001,08,09,0.49,22.94,1.82
2001,08,10,0.67,21.94,2.32
2001,08,11,0.63,23.38,1.75
2001,08,12,0.49,20.03,1.71
2001,08,13,0.49,17.76,1.35
2001,08,14,0.64,17.62,2.13
2001,08,15,0.61,18.75,1.51
2001,08,16,0.59,20.13,2.47
2001,08,17,0.71,21.67,2.68
2001,08,18,0.69,23.96,2.46
2001,08,19,0.58,24.80,4.11
2001,08,20,0.32,19.83,2.44
2001,08,21,0.46,17.76,3.22
2001,08,22,0.72,16.69,2.06
2001,08,23,0.72,17.68,2.07
2001,08,24,0.69,19.49,1.57
2001,08,25,0.72,21.04,1.35
2001,08,26,0.73,22.37,1.43
2001,08,27,0.71,23.27,1.29
2001,08,28,0.58,23.91,1.77
2001,08,29,0.38,22.71,2.83
2001,08,30,0.67,19.15,2.59
2001,08,31,0.63,18.72,1.94
2001,09,01,0.73,20.08,2.88
2001,09,02,0.75,20.51,2.16
2001,09,03,0.62,21.57,2.03
2001,09,04,0.64,21.11,2.72
2001,09,05,0.69,21.06,3.40
2001,09,06,0.76,18.02,4.39
2001,09,07,0.78,14.87,3.16
2001,09,08,0.79,13.77,4.01
2001,09,09,0.78,14.44,1.67
2001,09,10,0.75,18.16,2.60
2001,09,11,0.47,20.66,2.45
2001,09,12,0.41,20.33,3.72
2001,09,13,0.61,16.75,3.28
2001,09,14,0.62,16.27,2.59
2001,09,15,0.66,16.02,1.95
2001,09,16,0.63,15.77,2.46
2001,09,17,0.62,15.82,2.76
2001,09,18,0.75,15.57,1.25
2001,09,19,0.72,17.20,2.27
2001,09,20,0.71,17.40,1.37
2001,09,21,0.70,17.81,1.45
2001,09,22,0.71,18.32,0.92
2001,09,23,0.70,20.10,1.90
2001,09,24,0.64,20.39,2.86
2001,09,25,0.69,20.10,2.87
2001,09,26,0.70,18.00,2.09
2001,09,27,0.70,17.92,1.53
2001,09,28,0.67,17.82,2.42
2001,09,29,0.52,17.43,1.56
2001,09,30,0.52,19.44,2.58
2001,10,01,0.65,18.09,1.78
2001,10,02,0.70,18.16,2.42
2001,10,03,0.79,16.61,2.96
2001,10,04,0.77,16.68,2.69
2001,10,05,0.68,15.56,2.04
2001,10,06,0.42,14.92,2.78
2001,10,07,0.60,14.26,2.53
2001,10,08,0.65,14.32,3.62
2001,10,09,0.74,11.30,4.13
2001,10,10,0.71,7.31,3.17
2001,10,11,0.49,9.54,5.44
2001,10,12,0.74,6.03,5.99
2001,10,13,0.77,9.27,4.99
2001,10,14,0.80,9.53,2.36
2001,10,15,0.74,9.43,1.84
2001,10,16,0.66,11.64,2.04
2001,10,17,0.71,12.18,2.14
2001,10,18,0.76,11.30,2.75
2001,10,19,0.76,8.98,1.67
2001,10,20,0.70,10.91,1.76
2001,10,21,0.42,11.33,3.24
2001,10,22,0.62,11.88,3.27
2001,10,23,0.72,10.70,4.47
2001,10,24,0.74,4.80,2.66
2001,10,25,0.73,7.21,1.79
2001,10,26,0.72,9.57,2.50
2001,10,27,0.59,12.23,2.44
2001,10,28,0.71,12.88,2.71
2001,10,29,0.61,11.26,2.07
2001,10,30,0.37,12.18,4.29
2001,10,31,0.62,9.88,3.21
2001,11,01,0.75,5.96,2.05
2001,11,02,0.64,6.23,1.47
2001,11,03,0.75,9.14,2.06
2001,11,04,0.44,11.04,2.44
2001,11,05,0.70,10.37,1.86
2001,11,06,0.47,8.65,2.29
2001,11,07,0.30,8.45,2.67
2001,11,08,0.71,5.70,4.51
2001,11,09,0.49,6.80,3.48
2001,11,10,0.63,7.27,2.43
2001,11,11,0.55,7.75,2.36
2001,11,12,0.56,7.18,2.41
2001,11,13,0.46,5.92,3.33
2001,11,14,0.61,4.25,4.81
2001,11,15,0.75,4.50,1.65
2001,11,16,0.78,4.96,0.97
2001,11,17,0.66,5.81,1.68
2001,11,18,0.73,4.45,2.53
2001,11,19,0.73,3.04,2.48
2001,11,20,0.64,2.48,1.57
2001,11,21,0.47,2.76,1.96
2001,11,22,0.39,4.47,4.47
2001,11,23,0.70,0.14,3.74
2001,11,24,0.41,0.39,5.15
2001,11,25,0.40,0.63,4.62
2001,11,26,0.62,4.71,2.53
2001,11,27,0.48,5.49,4.86
2001,11,28,0.53,7.48,2.74
2001,11,29,0.21,3.16,4.58
2001,11,30,0.43,3.32,2.75
2001,12,01,0.46,2.43,3.20
2001,12,02,0.50,1.02,3.68
2001,12,03,0.52,0.99,2.32
2001,12,04,0.38,1.05,2.25
2001,12,05,0.64,4.12,2.62
2001,12,06,0.63,1.72,2.27
2001,12,07,0.69,1.86,4.82
2001,12,08,0.73,4.56,2.49
2001,12,09,0.68,2.53,2.82
2001,12,10,0.42,2.17,2.95
2001,12,11,0.48,4.80,2.60
2001,12,12,0.59,7.98,3.23
2001,12,13,0.62,7.59,2.78
2001,12,14,0.32,4.80,4.72
2001,12,15,0.40,8.11,4.02
2001,12,16,0.54,11.65,2.44
2001,12,17,0.47,6.77,2.07
2001,12,18,0.69,4.19,2.22
2001,12,19,0.63,2.63,1.67
2001,12,20,0.45,0.26,3.59
2001,12,21,0.49,2.11,2.87
2001,12,22,0.71,5.94,1.87
2001,12,23,0.38,6.81,3.20
2001,12,24,0.70,6.33,4.00
2001,12,25,0.69,6.88,3.00
2001,12,26,0.57,6.25,1.91
2001,12,27,0.64,4.32,1.97
2001,12,28,0.57,2.66,0.97
2001,12,29,0.24,0.87,2.15
2001,12,30,0.54,1.87,1.17
2001,12,31,0.32,0.26,1.70
2002,01,01,0.62,3.28,2.20
2002,01,02,0.43,3.96,2.54
2002,01,03,0.38,2.59,1.97
2002,01,04,0.63,3.38,4.05
2002,01,05,0.62,5.33,2.27
2002,01,06,0.49,2.06,1.88
2002,01,07,0.52,0.30,1.49
2002,01,08,0.48,0.04,1.24
2002,01,09,0.39,0.19,1.50
2002,01,10,0.70,1.73,5.36
2002,01,11,0.68,2.63,2.63
2002,01,12,0.51,1.38,1.86
2002,01,13,0.72,2.55,3.42
2002,01,14,0.77,2.42,2.92
2002,01,15,0.45,2.39,3.23
2002,01,16,0.69,6.13,2.89
2002,01,17,0.74,6.24,1.37
2002,01,18,0.72,7.21,3.55
2002,01,19,0.73,7.79,2.96
2002,01,20,0.66,4.92,3.61
2002,01,21,0.74,2.36,3.24
2002,01,22,0.33,2.61,3.21
2002,01,23,0.66,6.33,4.66
2002,01,24,0.69,6.31,2.83
2002,01,25,0.62,2.48,1.66
2002,01,26,0.57,0.16,3.43
2002,01,27,0.45,0.14,4.93
2002,01,28,0.38,1.44,5.67
2002,01,29,0.47,3.27,2.80
2002,01,30,0.67,9.78,5.40
2002,01,31,0.63,9.88,3.05
2002,02,01,0.63,7.39,1.98
2002,02,02,0.68,5.20,2.18
2002,02,03,0.73,5.25,2.14
2002,02,04,0.72,3.55,4.05
2002,02,05,0.75,4.46,2.99
2002,02,06,0.76,3.49,0.75
2002,02,07,0.66,0.90,2.04
2002,02,08,0.68,0.51,4.55
2002,02,09,0.76,3.11,6.27
2002,02,10,0.78,3.44,2.67
2002,02,11,0.73,1.88,1.48
2002,02,12,0.71,0.56,3.37
2002,02,13,0.61,1.66,2.86
2002,02,14,0.69,0.85,3.42
2002,02,15,0.65,1.02,2.93
2002,02,16,0.64,2.74,2.47
2002,02,17,0.52,2.51,4.14
2002,02,18,0.28,0.43,2.66
2002,02,19,0.45,0.31,3.28
2002,02,20,0.52,3.05,3.56
2002,02,21,0.75,0.25,2.04
2002,02,22,0.74,2.83,1.17
2002,02,23,0.59,5.40,4.66
2002,02,24,0.81,1.25,2.97
2002,02,25,0.83,1.66,4.52
2002,02,26,0.82,3.54,2.77
2002,02,27,0.79,1.40,2.27
2002,02,28,0.79,1.05,2.93
2002,03,01,0.73,3.89,5.77
2002,03,02,0.75,6.25,5.29
2002,03,03,0.78,5.31,3.44
2002,03,04,0.82,2.72,1.41
2002,03,05,0.63,0.92,2.72
2002,03,06,0.52,4.45,4.41
2002,03,07,0.58,3.76,4.78
2002,03,08,0.60,1.44,4.69
2002,03,09,0.74,1.63,2.86
2002,03,10,0.38,2.50,3.59
2002,03,11,0.70,0.99,2.99
2002,03,12,0.64,5.51,2.44
2002,03,13,0.44,4.97,5.59
2002,03,14,0.63,1.37,3.25
2002,03,15,0.74,2.86,1.72
2002,03,16,0.46,1.60,3.68
2002,03,17,0.60,2.58,3.08
2002,03,18,0.47,0.75,3.92
2002,03,19,0.73,1.22,3.59
2002,03,20,0.68,3.62,1.10
2002,03,21,0.65,7.32,2.28
2002,03,22,0.77,9.28,3.90
2002,03,23,0.52,5.83,5.48
2002,03,24,0.44,2.89,2.14
2002,03,25,0.64,1.67,2.56
2002,03,26,0.77,3.81,1.21
2002,03,27,0.79,6.76,2.77
2002,03,28,0.79,8.96,2.36
2002,03,29,0.79,9.01,4.92
2002,03,30,0.79,8.39,3.85
2002,03,31,0.82,9.59,2.04
2002,04,01,0.82,11.27,1.17
2002,04,02,0.81,11.53,2.52
2002,04,03,0.74,13.01,2.56
2002,04,04,0.79,13.08,1.83
2002,04,05,0.66,13.86,3.39
2002,04,06,0.48,11.84,2.39
2002,04,07,0.73,11.31,3.90
2002,04,08,0.64,10.00,1.72
2002,04,09,0.60,13.94,3.72
2002,04,10,0.61,13.28,3.46
2002,04,11,0.61,11.76,2.46
2002,04,12,0.54,15.23,2.48
2002,04,13,0.73,14.86,2.99
2002,04,14,0.65,15.79,3.94
2002,04,15,0.39,12.82,8.76
2002,04,16,0.67,6.97,4.06
2002,04,17,0.52,8.23,7.80
2002,04,18,0.65,6.06,3.23
2002,04,19,0.47,5.16,1.57
2002,04,20,0.43,3.88,3.06
2002,04,21,0.81,6.29,1.90
2002,04,22,0.83,9.78,2.17
2002,04,23,0.74,13.13,4.08
2002,04,24,0.64,13.20,2.28
2002,04,25,0.63,13.49,3.23
2002,04,26,0.47,11.23,5.67
2002,04,27,0.39,6.92,5.82
2002,04,28,0.71,8.76,3.21
2002,04,29,0.78,12.23,3.95
2002,04,30,0.81,10.68,5.92
2002,05,01,0.79,7.81,2.95
2002,05,02,0.55,8.80,2.08
2002,05,03,0.68,11.39,2.76
2002,05,04,0.68,13.10,1.53
2002,05,05,0.75,14.59,2.02
2002,05,06,0.79,15.98,3.29
2002,05,07,0.78,16.11,5.28
2002,05,08,0.80,8.27,3.63
2002,05,09,0.71,11.35,3.78
2002,05,10,0.63,13.76,6.38
2002,05,11,0.54,9.62,2.77
2002,05,12,0.79,10.82,4.30
2002,05,13,0.77,15.61,1.86
2002,05,14,0.81,16.67,2.44
2002,05,15,0.64,16.89,2.41
2002,05,16,0.80,17.72,2.79
2002,05,17,0.81,18.32,2.22
2002,05,18,0.81,18.69,3.19
2002,05,19,0.78,18.25,5.16
2002,05,20,0.67,15.65,5.26
2002,05,21,0.56,8.48,5.62
2002,05,22,0.75,8.34,2.71
2002,05,23,0.63,10.20,3.13
2002,05,24,0.79,11.84,2.34
2002,05,25,0.79,15.53,1.35
2002,05,26,0.66,17.73,2.37
2002,05,27,0.80,18.65,2.87
2002,05,28,0.79,19.65,2.37
2002,05,29,0.72,21.53,1.83
2002,05,30,0.74,23.92,2.07
2002,05,31,0.65,24.33,3.41
2002,06,01,0.61,21.17,4.50
2002,06,02,0.50,19.28,4.67
2002,06,03,0.49,14.57,2.03
2002,06,04,0.68,15.13,4.26
2002,06,05,0.81,18.17,2.12
2002,06,06,0.78,22.68,1.53
2002,06,07,0.78,24.28,4.68
2002,06,08,0.78,22.60,7.00
2002,06,09,0.77,18.76,7.07
2002,06,10,0.80,14.88,3.20
2002,06,11,0.77,17.72,2.21
2002,06,12,0.78,21.09,2.47
2002,06,13,0.78,22.95,2.40
2002,06,14,0.79,23.65,3.73
2002,06,15,0.80,23.42,3.08
2002,06,16,0.81,23.75,2.42
2002,06,17,0.77,24.03,2.71
2002,06,18,0.78,23.87,2.28
2002,06,19,0.71,24.15,2.25
2002,06,20,0.74,24.89,4.85
2002,06,21,0.50,23.45,5.16
2002,06,22,0.78,20.82,3.42
2002,06,23,0.77,22.37,1.45
2002,06,24,0.74,24.52,2.77
2002,06,25,0.79,24.70,2.98
2002,06,26,0.69,24.86,2.97
2002,06,27,0.73,24.94,3.15
2002,06,28,0.78,24.11,2.74
2002,06,29,0.78,24.37,3.38
2002,06,30,0.75,25.79,3.44
2002,07,01,0.65,27.35,4.70
2002,07,02,0.50,27.90,4.66
2002,07,03,0.55,25.58,2.95
2002,07,04,0.72,25.54,1.86
2002,07,05,0.64,26.84,3.58
2002,07,06,0.69,26.74,3.12
2002,07,07,0.72,27.08,2.28
2002,07,08,0.76,27.63,1.33
2002,07,09,0.60,29.12,2.30
2002,07,10,0.54,29.08,2.25
2002,07,11,0.49,28.81,2.63
2002,07,12,0.56,29.05,2.21
2002,07,13,0.68,29.17,2.38
2002,07,14,0.59,29.35,2.45
2002,07,15,0.54,27.49,3.72
2002,07,16,0.28,26.10,3.38
2002,07,17,0.35,24.92,2.47
2002,07,18,0.61,24.39,2.95
2002,07,19,0.56,23.04,2.85
2002,07,20,0.65,24.08,3.00
2002,07,21,0.66,25.14,1.84
2002,07,22,0.67,26.90,2.09
2002,07,23,0.68,26.88,1.95
2002,07,24,0.54,24.85,3.82
2002,07,25,0.68,22.44,2.27
2002,07,26,0.70,22.59,2.22
2002,07,27,0.72,24.11,4.08
2002,07,28,0.71,23.64,3.86
2002,07,29,0.72,23.84,2.21
2002,07,30,0.67,26.24,2.92
2002,07,31,0.59,27.16,4.33
2002,08,01,0.47,26.04,2.52
2002,08,02,0.52,25.48,3.43
2002,08,03,0.69,23.57,4.29
2002,08,04,0.77,21.92,4.14
2002,08,05,0.68,21.46,4.46
2002,08,06,0.66,20.77,3.39
2002,08,07,0.77,20.88,2.99
2002,08,08,0.75,20.64,2.30
2002,08,09,0.76,22.36,2.87
2002,08,10,0.76,22.93,2.74
2002,08,11,0.77,23.77,2.52
2002,08,12,0.75,24.07,2.89
2002,08,13,0.73,23.46,2.41
2002,08,14,0.75,23.57,2.56
2002,08,15,0.72,23.91,1.83
2002,08,16,0.71,25.85,2.17
2002,08,17,0.68,26.28,3.01
2002,08,18,0.69,26.18,3.07
2002,08,19,0.68,24.32,4.48
2002,08,20,0.62,22.14,4.50
2002,08,21,0.67,18.93,4.22
2002,08,22,0.73,19.34,3.54
2002,08,23,0.70,18.53,3.57
2002,08,24,0.75,17.92,1.54
2002,08,25,0.76,19.47,2.01
2002,08,26,0.73,20.35,3.03
2002,08,27,0.71,19.39,2.97
2002,08,28,0.72,20.19,3.78
2002,08,29,0.70,20.41,3.44
2002,08,30,0.60,19.17,3.14
2002,08,31,0.61,20.08,2.98
2002,09,01,0.59,22.04,2.47
2002,09,02,0.50,21.39,1.89
2002,09,03,0.60,21.62,2.69
2002,09,04,0.70,22.17,3.20
2002,09,05,0.33,23.20,3.60
2002,09,06,0.39,18.39,3.97
2002,09,07,0.28,15.14,3.42
2002,09,08,0.52,14.27,2.40
2002,09,09,0.65,13.35,1.94
2002,09,10,0.57,15.87,2.43
2002,09,11,0.27,15.23,2.56
2002,09,12,0.52,13.61,2.80
2002,09,13,0.72,13.68,3.17
2002,09,14,0.73,14.98,2.58
2002,09,15,0.69,16.63,3.45
2002,09,16,0.41,15.90,4.38
2002,09,17,0.69,14.73,2.84
2002,09,18,0.65,12.76,3.85
2002,09,19,0.74,11.60,2.75
2002,09,20,0.75,13.91,1.81
2002,09,21,0.74,16.96,2.34
2002,09,22,0.74,17.76,2.31
2002,09,23,0.73,17.70,2.35
2002,09,24,0.72,18.40,2.49
2002,09,25,0.41,18.65,3.71
2002,09,26,0.72,16.29,1.61
2002,09,27,0.72,16.57,4.88
2002,09,28,0.47,14.51,4.05
2002,09,29,0.52,12.52,3.42
2002,09,30,0.64,11.44,2.81
2002,10,01,0.32,10.69,4.61
2002,10,02,0.23,6.89,2.75
2002,10,03,0.61,6.74,3.78
2002,10,04,0.44,6.43,1.19
2002,10,05,0.74,8.37,1.60
2002,10,06,0.76,10.47,2.65
2002,10,07,0.74,10.93,2.49
2002,10,08,0.75,11.81,1.42
2002,10,09,0.73,12.23,1.79
2002,10,10,0.58,13.38,3.68
2002,10,11,0.58,11.59,3.39
2002,10,12,0.62,7.85,3.58
2002,10,13,0.73,10.28,2.43
2002,10,14,0.56,10.97,1.55
2002,10,15,0.75,10.67,1.32
2002,10,16,0.78,10.81,2.25
2002,10,17,0.52,10.84,1.86
2002,10,18,0.70,9.90,3.02
2002,10,19,0.71,9.17,2.27
2002,10,20,0.63,8.12,1.80
2002,10,21,0.64,9.27,2.17
2002,10,22,0.43,8.68,2.14
2002,10,23,0.55,7.93,2.59
2002,10,24,0.60,7.11,2.49
2002,10,25,0.55,7.58,3.16
2002,10,26,0.38,7.30,2.51
2002,10,27,0.47,5.98,1.88
2002,10,28,0.59,4.26,2.40
2002,10,29,0.59,1.58,1.58
2002,10,30,0.66,3.01,2.72
2002,10,31,0.54,2.89,2.01
2002,11,01,0.57,0.97,2.96
2002,11,02,0.76,0.15,3.05
2002,11,03,0.72,2.39,3.83
2002,11,04,0.73,0.30,2.57
2002,11,05,0.77,0.10,2.18
2002,11,06,0.79,2.12,1.61
2002,11,07,0.41,4.23,3.90
2002,11,08,0.21,6.39,8.15
2002,11,09,0.38,5.97,6.26
2002,11,10,0.63,2.12,3.51
2002,11,11,0.63,0.62,3.91
2002,11,12,0.57,0.76,2.21
2002,11,13,0.67,1.12,1.83
2002,11,14,0.72,0.23,3.64
2002,11,15,0.74,1.16,3.53
2002,11,16,0.64,0.46,1.64
2002,11,17,0.64,0.24,2.24
2002,11,18,0.76,0.80,1.87
2002,11,19,0.72,1.33,3.04
2002,11,20,0.75,1.54,3.28
2002,11,21,0.74,2.61,1.97
2002,11,22,0.70,3.18,1.10
2002,11,23,0.68,2.81,1.36
2002,11,24,0.62,1.25,2.08
2002,11,25,0.49,0.07,5.58
2002,11,26,0.61,1.56,4.52
2002,11,27,0.75,1.31,2.46
2002,11,28,0.75,0.24,3.04
2002,11,29,0.65,0.34,2.22
2002,11,30,0.39,2.02,1.97
2002,12,01,0.48,0.76,0.66
2002,12,02,0.64,0.70,2.35
2002,12,03,0.68,0.62,2.85
2002,12,04,0.74,2.18,2.21
2002,12,05,0.70,2.22,2.81
2002,12,06,0.55,3.09,2.76
2002,12,07,0.48,2.38,2.19
2002,12,08,0.71,3.42,3.38
2002,12,09,0.59,2.58,1.43
2002,12,10,0.71,2.40,1.64
