YEAR,MO,DY,avg_kt,T2M,WS10M
2001,08,08,0.51,23.41,2.72
2001,08,09,0.63,16.43,4.45
2001,08,10,0.67,16.48,3.22
2001,08,11,0.58,20.82,3.12
2001,08,12,0.69,16.81,3.05
2001,08,13,0.58,19.77,2.37
2001,08,14,0.27,22.15,2.58
2001,08,15,0.49,18.85,3.98
2001,08,16,0.64,19.17,2.97
2001,08,17,0.53,21.12,4.30
2001,08,18,0.51,17.51,3.04
2001,08,19,0.57,19.45,1.75
2001,08,20,0.61,20.12,3.00
2001,08,21,0.65,20.18,2.19
2001,08,22,0.67,21.27,1.75
2001,08,23,0.70,23.15,3.43
2001,08,24,0.58,22.37,4.39
2001,08,25,0.71,22.35,2.70
2001,08,26,0.59,22.90,3.53
2001,08,27,0.71,21.21,3.12
2001,08,28,0.70,22.85,2.54
2001,08,29,0.55,22.38,4.57
2001,08,30,0.47,18.21,5.03
2001,08,31,0.66,15.49,1.92
2001,09,01,0.68,20.81,4.75
2001,09,02,0.52,23.47,5.69
2001,09,03,0.72,19.78,3.62
2001,09,04,0.70,22.65,3.59
2001,09,05,0.54,25.18,5.03
2001,09,06,0.44,20.68,3.53
2001,09,07,0.28,16.41,3.91
2001,09,08,0.35,15.77,2.89
2001,09,09,0.50,15.31,2.68
2001,09,10,0.50,15.11,3.54
2001,09,11,0.45,17.34,1.50
2001,09,12,0.53,13.73,3.63
2001,09,13,0.69,11.54,1.79
2001,09,14,0.38,11.91,2.37
2001,09,15,0.36,11.40,1.81
2001,09,16,0.25,12.85,2.00
2001,09,17,0.58,13.65,1.79
2001,09,18,0.53,14.77,1.42
2001,09,19,0.49,15.83,2.05
2001,09,20,0.24,14.62,2.63
2001,09,21,0.57,13.16,2.75
2001,09,22,0.16,10.32,3.49
2001,09,23,0.68,6.38,2.14
2001,09,24,0.68,7.21,2.45
2001,09,25,0.72,9.42,2.92
2001,09,26,0.71,10.89,1.79
2001,09,27,0.72,11.85,1.77
2001,09,28,0.71,14.95,3.91
2001,09,29,0.59,15.73,4.15
2001,09,30,0.68,14.00,2.95
2001,10,01,0.72,15.74,2.03
2001,10,02,0.49,12.23,3.86
2001,10,03,0.58,11.34,3.88
2001,10,04,0.46,7.66,5.58
2001,10,05,0.41,4.15,4.07
2001,10,06,0.69,5.58,1.98
2001,10,07,0.69,7.05,3.66
2001,10,08,0.34,7.42,2.98
2001,10,09,0.47,10.75,2.27
2001,10,10,0.38,9.30,3.95
2001,10,11,0.53,9.51,3.67
2001,10,12,0.53,9.32,3.19
2001,10,13,0.55,6.06,1.97
2001,10,14,0.39,7.21,4.91
2001,10,15,0.39,6.19,5.18
2001,10,16,0.64,3.32,2.40
2001,10,17,0.60,6.20,4.81
2001,10,18,0.72,7.01,3.88
2001,10,19,0.56,8.01,3.71
2001,10,20,0.53,5.68,2.97
2001,10,21,0.61,5.27,2.02
2001,10,22,0.35,4.78,3.37
2001,10,23,0.33,3.11,2.85
2001,10,24,0.25,2.09,6.71
2001,10,25,0.31,2.56,7.21
2001,10,26,0.43,3.15,3.13
2001,10,27,0.42,1.60,4.33
2001,10,28,0.47,2.76,3.70
2001,10,29,0.63,0.77,1.42
2001,10,30,0.36,2.85,4.35
2001,10,31,0.39,5.21,2.39
2001,11,01,0.34,5.99,6.92
2001,11,02,0.44,2.56,4.08
2001,11,03,0.66,4.23,3.22
2001,11,04,0.44,4.98,2.94
2001,11,05,0.71,7.03,3.17
2001,11,06,0.65,2.75,3.44
2001,11,07,0.20,1.38,3.98
2001,11,08,0.45,0.49,5.22
2001,11,09,0.53,2.50,4.33
2001,11,10,0.59,1.08,2.20
2001,11,11,0.64,1.66,2.45
2001,11,12,0.63,0.92,1.55
2001,11,13,0.66,2.86,2.22
2001,11,14,0.51,7.15,3.46
2001,11,15,0.57,6.38,2.52
2001,11,16,0.60,6.81,4.04
2001,11,17,0.66,4.86,2.40
2001,11,18,0.46,2.56,5.11
2001,11,19,0.50,0.59,4.33
2001,11,20,0.62,2.14,4.08
2001,11,21,0.56,0.96,1.86
2001,11,22,0.53,0.51,1.74
2001,11,23,0.43,0.26,0.95
2001,11,24,0.33,0.56,5.97
2001,11,25,0.29,5.40,7.03
2001,11,26,0.51,9.58,6.74
2001,11,27,0.47,9.36,6.31
2001,11,28,0.35,10.30,2.40
2001,11,29,0.31,10.04,3.12
2001,11,30,0.38,7.43,2.47
2001,12,01,0.45,10.44,2.95
2001,12,02,0.48,6.53,3.55
2001,12,03,0.34,3.16,3.72
2001,12,04,0.62,4.57,3.62
2001,12,05,0.27,8.25,4.97
2001,12,06,0.41,15.16,1.64
2001,12,07,0.44,15.31,2.94
2001,12,08,0.40,9.41,4.10
2001,12,09,0.51,1.21,6.09
2001,12,10,0.59,12.33,2.43
2001,12,11,0.58,10.11,3.97
2001,12,12,0.65,13.70,4.36
2001,12,13,0.54,11.73,2.59
2001,12,14,0.63,7.06,5.22
2001,12,15,0.45,2.66,4.99
2001,12,16,0.66,6.57,2.48
2001,12,17,0.58,5.13,1.94
2001,12,18,0.69,7.42,5.69
2001,12,19,0.62,15.37,1.65
2001,12,20,0.56,16.83,1.11
2001,12,21,0.49,10.13,4.38
2001,12,22,0.44,9.81,6.12
2001,12,23,0.44,13.73,6.60
2001,12,24,0.55,13.35,4.48
2001,12,25,0.48,14.57,4.95
2001,12,26,0.55,10.78,4.24
2001,12,27,0.34,11.76,4.08
2001,12,28,0.46,15.72,4.74
2001,12,29,0.47,12.66,4.02
2001,12,30,0.42,19.91,4.31
2001,12,31,0.34,17.45,4.64
2002,01,01,0.45,13.96,2.87
2002,01,02,0.44,13.00,4.62
2002,01,03,0.44,10.93,3.92
2002,01,04,0.48,6.36,3.93
2002,01,05,0.34,7.85,4.10
2002,01,06,0.33,15.13,3.43
2002,01,07,0.39,0.75,6.52
2002,01,08,0.44,2.54,6.10
2002,01,09,0.68,0.34,6.93
2002,01,10,0.56,2.33,4.97
2002,01,11,0.47,1.40,5.39
2002,01,12,0.70,3.87,3.82
2002,01,13,0.48,5.46,3.51
2002,01,14,0.37,6.65,2.36
2002,01,15,0.40,14.04,2.79
2002,01,16,0.62,11.73,2.30
2002,01,17,0.67,17.88,4.25
2002,01,18,0.61,16.99,4.57
2002,01,19,0.65,13.73,4.85
2002,01,20,0.55,15.77,2.47
2002,01,21,0.53,10.71,2.44
2002,01,22,0.41,19.07,4.64
2002,01,23,0.52,23.16,2.89
2002,01,24,0.65,14.86,1.29
2002,01,25,0.50,9.90,3.23
2002,01,26,0.55,19.58,3.29
2002,01,27,0.30,22.50,4.14
2002,01,28,0.46,25.87,2.73
2002,01,29,0.53,23.62,1.03
2002,01,30,0.66,18.99,1.30
2002,01,31,0.65,19.05,1.41
2002,02,01,0.58,18.97,1.90
2002,02,02,0.47,10.85,3.54
2002,02,03,0.55,19.74,3.54
2002,02,04,0.62,10.91,5.60
2002,02,05,0.61,6.95,4.88
2002,02,06,0.68,2.36,5.39
2002,02,07,0.47,2.63,2.46
2002,02,08,0.46,7.31,3.31
2002,02,09,0.64,9.01,5.42
2002,02,10,0.52,9.38,2.83
2002,02,11,0.45,0.76,7.55
2002,02,12,0.58,11.41,4.66
2002,02,13,0.62,1.74,5.05
2002,02,14,0.49,2.76,3.63
2002,02,15,0.44,1.00,5.79
2002,02,16,0.64,1.35,3.21
2002,02,17,0.57,1.24,5.70
2002,02,18,0.72,2.02,3.41
2002,02,19,0.69,4.94,3.88
2002,02,20,0.62,5.51,3.65
2002,02,21,0.68,4.20,2.02
2002,02,22,0.40,0.79,5.33
2002,02,23,0.33,2.84,4.92
2002,02,24,0.68,12.32,4.81
2002,02,25,0.57,14.45,5.39
2002,02,26,0.67,17.00,4.62
2002,02,27,0.57,11.85,3.96
2002,02,28,0.66,16.92,5.40
2002,03,01,0.69,16.02,3.32
2002,03,02,0.68,18.05,3.96
2002,03,03,0.75,18.06,3.68
2002,03,04,0.54,12.29,2.98
2002,03,05,0.52,17.18,2.18
2002,03,06,0.76,20.71,3.06
2002,03,07,0.34,16.74,2.47
2002,03,08,0.28,15.22,3.24
2002,03,09,0.47,16.22,7.61
2002,03,10,0.54,15.28,2.92
2002,03,11,0.41,11.59,1.61
2002,03,12,0.54,2.20,5.14
2002,03,13,0.66,7.51,3.72
2002,03,14,0.46,8.30,3.78
2002,03,15,0.73,8.54,1.73
2002,03,16,0.61,4.30,2.53
2002,03,17,0.49,1.97,2.67
2002,03,18,0.25,5.16,3.18
2002,03,19,0.45,9.64,2.77
2002,03,20,0.33,13.53,3.04
2002,03,21,0.45,13.85,8.27
2002,03,22,0.65,8.44,7.93
2002,03,23,0.67,6.71,4.58
2002,03,24,0.76,13.29,3.51
2002,03,25,0.79,9.08,1.53
2002,03,26,0.74,3.55,2.55
2002,03,27,0.63,3.74,4.63
2002,03,28,0.63,3.49,5.19
2002,03,29,0.51,2.48,5.66
2002,03,30,0.40,2.59,5.29
2002,03,31,0.66,5.22,3.64
2002,04,01,0.35,2.45,2.76
2002,04,02,0.41,5.48,5.53
2002,04,03,0.58,5.96,2.81
2002,04,04,0.67,3.20,2.14
2002,04,05,0.67,1.42,2.49
2002,04,06,0.26,2.68,5.70
2002,04,07,0.49,0.54,3.98
2002,04,08,0.45,1.52,3.05
2002,04,09,0.34,0.14,2.07
2002,04,10,0.53,2.05,3.51
2002,04,11,0.49,3.39,1.33
2002,04,12,0.63,9.18,2.54
2002,04,13,0.44,13.61,3.38
2002,04,14,0.61,14.56,3.16
2002,04,15,0.59,12.60,2.77
2002,04,16,0.44,9.49,2.98
2002,04,17,0.63,8.81,4.79
2002,04,18,0.15,2.09,4.59
2002,04,19,0.61,0.52,3.26
2002,04,20,0.66,1.77,2.01
2002,04,21,0.45,3.00,2.01
2002,04,22,0.64,4.41,4.29
2002,04,23,0.50,11.14,5.09
2002,04,24,0.32,2.89,7.82
2002,04,25,0.63,0.01,6.25
2002,04,26,0.65,1.94,1.60
2002,04,27,0.20,1.96,3.66
2002,04,28,0.39,2.90,3.06
2002,04,29,0.47,6.09,4.36
2002,04,30,0.62,5.27,2.28
2002,05,01,0.39,4.07,4.37
2002,05,02,0.63,3.97,3.54
2002,05,03,0.68,11.70,5.96
2002,05,04,0.66,4.94,3.79
2002,05,05,0.11,4.57,4.29
2002,05,06,0.22,2.11,4.15
2002,05,07,0.54,3.63,2.70
2002,05,08,0.08,2.27,3.03
2002,05,09,0.28,3.54,6.44
2002,05,10,0.71,6.32,2.87
2002,05,11,0.34,9.57,2.03
2002,05,12,0.43,10.05,3.44
2002,05,13,0.55,10.27,4.47
2002,05,14,0.74,13.62,4.36
2002,05,15,0.37,12.73,5.52
2002,05,16,0.67,4.53,4.87
2002,05,17,0.57,6.35,3.32
2002,05,18,0.71,7.42,3.32
2002,05,19,0.75,7.50,3.50
2002,05,20,0.74,11.43,2.11
2002,05,21,0.75,17.31,6.30
2002,05,22,0.33,15.53,5.24
2002,05,23,0.30,5.11,5.32
2002,05,24,0.62,6.51,1.73
2002,05,25,0.43,12.31,4.12
2002,05,26,0.59,14.30,3.76
2002,05,27,0.74,18.29,2.21
2002,05,28,0.58,20.02,3.21
2002,05,29,0.44,20.08,2.66
2002,05,30,0.70,21.95,5.49
2002,05,31,0.73,21.91,3.92
2002,06,01,0.64,19.83,3.82
2002,06,02,0.24,13.94,2.90
2002,06,03,0.39,13.94,1.61
2002,06,04,0.57,15.35,1.41
2002,06,05,0.61,18.18,2.18
2002,06,06,0.54,22.92,4.95
2002,06,07,0.35,18.97,5.37
2002,06,08,0.65,19.35,3.87
2002,06,09,0.09,17.42,5.24
2002,06,10,0.11,16.95,3.02
2002,06,11,0.68,15.06,2.35
2002,06,12,0.45,13.78,2.98
2002,06,13,0.37,14.64,3.63
2002,06,14,0.57,19.02,3.61
2002,06,15,0.66,17.39,2.44
2002,06,16,0.44,20.05,2.15
2002,06,17,0.69,22.56,3.30
2002,06,18,0.27,20.92,4.85
2002,06,19,0.25,17.68,2.30
2002,06,20,0.74,16.55,3.26
2002,06,21,0.68,19.71,2.99
2002,06,22,0.24,20.49,2.47
2002,06,23,0.30,20.02,3.99
2002,06,24,0.61,22.36,2.33
2002,06,25,0.54,21.51,2.80
2002,06,26,0.66,22.47,2.88
2002,06,27,0.70,24.94,2.37
2002,06,28,0.58,26.91,4.61
2002,06,29,0.63,27.97,4.63
2002,06,30,0.74,24.81,5.27
2002,07,01,0.45,24.68,3.24
2002,07,02,0.72,22.87,4.73
2002,07,03,0.77,22.04,4.00
2002,07,04,0.11,22.55,4.41
2002,07,05,0.59,26.98,5.42
2002,07,06,0.70,25.72,2.95
2002,07,07,0.33,22.99,1.86
2002,07,08,0.71,25.33,3.05
2002,07,09,0.34,23.87,2.95
2002,07,10,0.40,20.10,3.82
2002,07,11,0.73,20.09,1.43
2002,07,12,0.57,21.25,2.28
2002,07,13,0.73,22.74,2.18
2002,07,14,0.71,25.49,2.50
2002,07,15,0.72,27.77,4.58
2002,07,16,0.56,27.98,1.54
2002,07,17,0.20,27.44,2.73
2002,07,18,0.70,25.87,1.23
2002,07,19,0.61,26.11,2.90
2002,07,20,0.26,24.60,3.05
2002,07,21,0.47,23.64,5.49
2002,07,22,0.60,18.01,3.81
2002,07,23,0.51,18.61,2.06
2002,07,24,0.34,20.68,2.70
2002,07,25,0.66,23.72,2.67
2002,07,26,0.67,25.12,2.77
2002,07,27,0.44,24.53,2.86
2002,07,28,0.47,22.33,3.00
2002,07,29,0.70,22.73,2.78
2002,07,30,0.74,23.52,3.31
2002,07,31,0.65,21.65,2.12
2002,08,01,0.59,18.75,5.73
2002,08,02,0.76,16.92,2.73
2002,08,03,0.39,21.32,2.39
2002,08,04,0.71,18.62,3.00
2002,08,05,0.74,18.77,2.66
2002,08,06,0.34,18.87,5.10
2002,08,07,0.34,22.82,4.54
2002,08,08,0.28,23.60,4.60
2002,08,09,0.59,22.15,3.87
2002,08,10,0.42,19.38,3.42
2002,08,11,0.59,23.24,2.63
2002,08,12,0.51,18.08,5.38
2002,08,13,0.66,19.62,4.11
2002,08,14,0.49,21.85,4.32
2002,08,15,0.27,16.55,2.80
2002,08,16,0.44,16.55,2.91
2002,08,17,0.35,12.52,6.12
2002,08,18,0.47,12.98,2.28
2002,08,19,0.71,18.09,3.19
2002,08,20,0.65,21.57,4.33
2002,08,21,0.33,20.74,2.82
2002,08,22,0.56,19.89,1.58
2002,08,23,0.60,21.44,2.15
2002,08,24,0.71,22.56,1.51
2002,08,25,0.68,24.93,1.73
2002,08,26,0.44,24.04,2.96
2002,08,27,0.38,21.29,3.87
2002,08,28,0.36,20.34,1.83
2002,08,29,0.41,19.82,2.23
2002,08,30,0.36,21.08,4.71
2002,08,31,0.58,21.18,3.84
2002,09,01,0.74,19.43,2.61
2002,09,02,0.52,17.53,6.01
2002,09,03,0.75,17.78,3.02
2002,09,04,0.62,20.28,4.68
2002,09,05,0.60,21.02,2.07
2002,09,06,0.36,19.72,2.06
2002,09,07,0.46,20.95,2.14
2002,09,08,0.39,20.45,2.16
2002,09,09,0.14,17.02,2.50
2002,09,10,0.74,18.36,1.97
2002,09,11,0.74,20.62,3.03
2002,09,12,0.70,20.70,3.37
2002,09,13,0.62,20.52,4.53
2002,09,14,0.63,15.98,4.27
2002,09,15,0.57,16.94,4.91
2002,09,16,0.62,20.74,3.25
2002,09,17,0.70,22.08,6.42
2002,09,18,0.21,16.74,2.84
2002,09,19,0.62,14.94,4.72
2002,09,20,0.54,13.75,5.61
2002,09,21,0.38,10.48,5.77
2002,09,22,0.56,9.36,3.81
2002,09,23,0.40,8.71,3.58
2002,09,24,0.26,9.50,3.65
2002,09,25,0.64,7.92,4.40
2002,09,26,0.69,8.94,2.88
2002,09,27,0.36,8.90,1.70
2002,09,28,0.69,7.75,1.70
2002,09,29,0.31,9.30,4.08
2002,09,30,0.46,13.18,2.70
2002,10,01,0.31,8.74,5.02
2002,10,02,0.69,5.29,2.17
2002,10,03,0.25,6.59,4.25
2002,10,04,0.41,6.37,5.27
2002,10,05,0.51,5.71,1.94
2002,10,06,0.66,4.92,4.01
2002,10,07,0.36,5.48,2.66
2002,10,08,0.27,5.34,3.42
2002,10,09,0.57,3.78,3.57
2002,10,10,0.55,10.33,5.34
2002,10,11,0.29,10.31,5.02
2002,10,12,0.46,3.75,4.55
2002,10,13,0.74,4.05,3.06
2002,10,14,0.33,4.90,5.01
2002,10,15,0.65,1.21,2.45
2002,10,16,0.68,1.26,1.84
2002,10,17,0.50,0.74,1.83
2002,10,18,0.29,1.13,3.40
2002,10,19,0.48,1.13,3.22
2002,10,20,0.49,2.39,2.51
2002,10,21,0.39,1.74,3.00
2002,10,22,0.39,2.15,2.17
2002,10,23,0.36,2.46,2.50
2002,10,24,0.42,2.88,4.33
2002,10,25,0.27,1.22,3.33
2002,10,26,0.35,1.45,2.20
2002,10,27,0.61,1.18,1.08
2002,10,28,0.24,0.65,1.90
2002,10,29,0.34,3.46,5.05
2002,10,30,0.52,5.26,4.74
2002,10,31,0.66,6.65,4.86
2002,11,01,0.49,3.49,6.84
2002,11,02,0.61,2.66,1.66
2002,11,03,0.30,3.76,4.03
2002,11,04,0.28,3.48,2.83
2002,11,05,0.39,0.44,3.50
2002,11,06,0.67,3.71,3.01
2002,11,07,0.56,2.90,4.34
2002,11,08,0.63,1.63,3.66
2002,11,09,0.31,1.67,2.98
2002,11,10,0.28,8.70,4.84
2002,11,11,0.53,8.77,3.29
2002,11,12,0.52,8.25,3.43
2002,11,13,0.27,8.46,2.61
2002,11,14,0.48,11.01,2.77
2002,11,15,0.51,10.29,2.07
2002,11,16,0.26,5.14,3.86
2002,11,17,0.34,2.52,5.44
2002,11,18,0.61,0.74,5.58
2002,11,19,0.67,0.13,3.48
2002,11,20,0.54,0.00,3.73
2002,11,21,0.44,2.64,4.04
2002,11,22,0.29,1.60,5.36
2002,11,23,0.46,5.85,7.81
2002,11,24,0.62,10.85,3.96
2002,11,25,0.56,11.15,2.59
2002,11,26,0.56,11.10,2.47
2002,11,27,0.60,6.65,3.62
2002,11,28,0.49,0.09,6.66
2002,11,29,0.28,3.74,9.66
2002,11,30,0.56,8.40,4.96
2002,12,01,0.41,9.15,3.68
2002,12,02,0.60,20.18,2.88
2002,12,03,0.42,19.47,0.90
2002,12,04,0.58,17.04,4.79
2002,12,05,0.48,11.14,3.72
2002,12,06,0.51,6.00,5.30
2002,12,07,0.55,12.69,3.56
2002,12,08,0.59,13.83,4.24
2002,12,09,0.62,2.27,4.69
2002,12,10,0.66,2.75,3.43
2002,12,11,0.62,2.23,4.26
2002,12,12,0.37,3.04,2.12
2002,12,13,0.64,1.21,3.92
2002,12,14,0.50,0.33,3.76
2002,12,15,0.29,4.27,5.51
2002,12,16,0.32,9.37,6.87
2002,12,17,0.39,4.78,6.10
2002,12,18,0.40,4.73,3.28
2002,12,19,0.32,6.00,5.74
2002,12,20,0.41,7.13,6.09
2002,12,21,0.57,9.95,4.03
2002,12,22,0.38,11.82,5.22
2002,12,23,0.44,13.86,4.88
2002,12,24,0.45,13.79,2.75
2002,12,25,0.41,11.41,4.19
2002,12,26,0.39,12.10,3.56
2002,12,27,0.45,8.06,4.58
2002,12,28,0.43,12.72,1.37
2002,12,29,0.39,7.36,4.21
2002,12,30,0.56,8.60,7.40
2002,12,31,0.42,13.89,2.40
2003,01,01,0.41,11.55,2.93
2003,01,02,0.58,8.81,3.57
2003,01,03,0.59,3.83,3.53
2003,01,04,0.40,5.89,3.81
2003,01,05,0.37,11.37,2.59
2003,01,06,0.29,8.02,5.19
2003,01,07,0.49,2.62,6.56
2003,01,08,0.68,0.96,8.25
2003,01,09,0.49,9.36,7.20
2003,01,10,0.57,19.57,5.10
2003,01,11,0.54,21.02,4.18
2003,01,12,0.59,18.31,5.48
2003,01,13,0.43,22.72,3.84
2003,01,14,0.61,19.25,5.38
2003,01,15,0.59,18.01,3.60
2003,01,16,0.75,18.80,4.27
2003,01,17,0.42,12.22,6.84
2003,01,18,0.59,16.17,5.72
2003,01,19,0.56,18.37,3.74
2003,01,20,0.57,23.02,3.63
2003,01,21,0.63,22.31,2.54
2003,01,22,0.57,27.45,1.96
2003,01,23,0.56,27.59,1.55
2003,01,24,0.38,18.68,3.88
2003,01,25,0.46,23.01,5.48
2003,01,26,0.52,22.92,3.55
2003,01,27,0.43,10.68,5.55
2003,01,28,0.70,20.34,2.85
2003,01,29,0.66,20.25,4.64
2003,01,30,0.36,7.91,3.14
2003,01,31,0.46,8.77,2.48
2003,02,01,0.54,6.91,2.48
2003,02,02,0.35,8.22,2.43
2003,02,03,0.64,17.41,5.54
2003,02,04,0.61,21.03,3.76
2003,02,05,0.53,19.11,3.11
2003,02,06,0.53,24.63,3.08
2003,02,07,0.53,9.89,6.77
2003,02,08,0.58,21.40,4.56
2003,02,09,0.58,21.86,5.25
2003,02,10,0.61,23.23,4.25
2003,02,11,0.53,18.95,6.65
2003,02,12,0.68,18.86,4.07
2003,02,13,0.68,17.24,1.92
2003,02,14,0.43,21.52,3.14
2003,02,15,0.54,23.89,1.58
2003,02,16,0.67,11.15,6.62
2003,02,17,0.46,8.83,4.68
2003,02,18,0.43,13.23,5.77
2003,02,19,0.62,10.53,2.36
2003,02,20,0.48,15.36,4.39
2003,02,21,0.57,22.49,3.97
2003,02,22,0.58,24.85,2.16
2003,02,23,0.63,26.51,2.17
2003,02,24,0.63,26.81,3.21
2003,02,25,0.75,20.87,3.00
2003,02,26,0.62,18.06,1.63
2003,02,27,0.73,15.93,2.53
2003,02,28,0.52,14.00,1.99
2003,03,01,0.52,19.60,4.86
2003,03,02,0.66,26.38,2.19
2003,03,03,0.30,20.73,2.80
2003,03,04,0.45,24.93,2.54
2003,03,05,0.51,22.58,3.46
2003,03,06,0.23,14.19,5.02
2003,03,07,0.38,25.43,2.65
2003,03,08,0.53,25.73,6.21
2003,03,09,0.65,22.69,6.53
2003,03,10,0.59,20.21,3.12
2003,03,11,0.43,16.42,3.88
2003,03,12,0.26,18.36,1.17
2003,03,13,0.22,9.69,4.38
2003,03,14,0.62,1.24,2.61
2003,03,15,0.67,0.02,2.25
2003,03,16,0.74,1.63,3.05
2003,03,17,0.29,0.15,2.59
2003,03,18,0.20,1.33,2.74
2003,03,19,0.26,1.54,2.20
2003,03,20,0.25,1.03,4.33
2003,03,21,0.62,2.50,3.75
2003,03,22,0.73,4.65,2.46
2003,03,23,0.36,6.42,3.38
2003,03,24,0.35,2.81,6.55
2003,03,25,0.44,0.14,2.45
2003,03,26,0.30,2.56,1.60
2003,03,27,0.35,1.51,3.95
2003,03,28,0.34,0.71,4.89
2003,03,29,0.46,1.05,4.01
2003,03,30,0.58,3.60,2.06
2003,03,31,0.57,7.96,4.21
2003,04,01,0.62,0.25,4.31
2003,04,02,0.33,3.86,5.20
2003,04,03,0.22,7.96,5.90
2003,04,04,0.28,12.32,2.23
2003,04,05,0.48,9.40,1.25
2003,04,06,0.47,1.46,3.06
2003,04,07,0.62,0.64,1.81
2003,04,08,0.63,5.12,4.11
2003,04,09,0.74,13.13,4.42
2003,04,10,0.76,11.84,5.38
2003,04,11,0.76,9.27,1.97
2003,04,12,0.72,11.29,3.90
2003,04,13,0.60,14.77,3.89
2003,04,14,0.49,9.04,4.99
2003,04,15,0.48,6.61,5.76
2003,04,16,0.46,2.10,5.80
2003,04,17,0.23,1.28,2.89
2003,04,18,0.46,0.60,3.43
2003,04,19,0.36,2.97,3.31
2003,04,20,0.74,7.86,4.90
2003,04,21,0.76,8.37,2.03
2003,04,22,0.77,11.02,2.84
2003,04,23,0.58,14.74,3.53
2003,04,24,0.56,15.02,2.50
2003,04,25,0.61,13.64,2.75
2003,04,26,0.59,16.36,4.55
2003,04,27,0.30,10.10,4.34
2003,04,28,0.61,6.09,3.69
2003,04,29,0.68,4.80,1.22
2003,04,30,0.62,9.99,3.08
2003,05,01,0.71,9.08,3.15
2003,05,02,0.48,13.00,2.79
2003,05,03,0.46,15.61,4.62
2003,05,04,0.20,14.09,5.73
2003,05,05,0.33,11.09,5.00
2003,05,06,0.29,10.60,4.07
2003,05,07,0.71,14.04,3.63
2003,05,08,0.27,14.83,4.19
2003,05,09,0.18,9.89,5.11
2003,05,10,0.15,6.53,5.60
2003,05,11,0.69,7.19,5.50
2003,05,12,0.76,10.68,1.68
2003,05,13,0.57,13.55,2.24
2003,05,14,0.66,15.98,2.86
2003,05,15,0.73,17.84,2.61
2003,05,16,0.35,18.39,4.88
2003,05,17,0.41,15.53,2.17
2003,05,18,0.11,14.62,3.45
2003,05,19,0.32,8.78,5.13
2003,05,20,0.73,9.51,3.37
2003,05,21,0.63,12.56,3.60
2003,05,22,0.72,14.77,2.01
2003,05,23,0.36,15.23,3.59
2003,05,24,0.25,14.18,1.92
2003,05,25,0.77,17.18,2.04
2003,05,26,0.74,20.11,4.02
2003,05,27,0.47,21.39,4.99
2003,05,28,0.73,21.12,3.21
2003,05,29,0.47,23.77,3.15
2003,05,30,0.39,15.85,5.91
2003,05,31,0.68,12.34,1.29
2003,06,01,0.66,15.46,1.23
2003,06,02,0.57,19.48,2.91
2003,06,03,0.42,17.36,4.11
2003,06,04,0.38,17.20,1.92
2003,06,05,0.57,17.09,1.16
2003,06,06,0.27,16.94,1.76
2003,06,07,0.20,13.91,2.54
2003,06,08,0.52,13.49,3.39
2003,06,09,0.16,14.05,1.76
2003,06,10,0.54,14.23,2.53
2003,06,11,0.43,15.66,2.87
2003,06,12,0.44,16.51,3.46
2003,06,13,0.72,18.79,2.36
2003,06,14,0.74,21.63,2.45
2003,06,15,0.66,23.93,2.83
2003,06,16,0.52,23.29,1.23
2003,06,17,0.69,23.36,3.37
2003,06,18,0.70,20.01,2.96
2003,06,19,0.79,21.78,4.15
2003,06,20,0.72,25.58,7.24
2003,06,21,0.39,25.47,7.44
2003,06,22,0.31,20.46,1.79
2003,06,23,0.53,19.95,1.35
2003,06,24,0.38,19.67,3.39
2003,06,25,0.15,16.42,4.41
2003,06,26,0.43,15.60,5.00
2003,06,27,0.39,16.93,2.45
2003,06,28,0.53,18.19,4.17
2003,06,29,0.72,20.46,3.29
2003,06,30,0.74,23.16,2.01
2003,07,01,0.66,25.69,4.61
2003,07,02,0.35,23.96,1.46
2003,07,03,0.49,22.69,2.94
2003,07,04,0.72,21.36,4.16
2003,07,05,0.73,22.42,2.18
2003,07,06,0.40,24.18,4.58
2003,07,07,0.59,17.68,4.74
2003,07,08,0.56,16.56,2.32
2003,07,09,0.18,15.94,2.50
2003,07,10,0.45,19.46,3.19
2003,07,11,0.43,20.49,4.03
2003,07,12,0.70,21.42,2.11
2003,07,13,0.51,26.28,4.48
2003,07,14,0.56,21.59,2.46
2003,07,15,0.71,20.97,2.93
2003,07,16,0.71,23.93,3.45
2003,07,17,0.51,21.35,2.44
2003,07,18,0.58,23.36,2.00
2003,07,19,0.63,25.85,2.18
2003,07,20,0.63,22.47,4.10
2003,07,21,0.46,21.10,3.20
2003,07,22,0.66,20.72,2.25
2003,07,23,0.65,23.97,3.30
2003,07,24,0.65,26.64,5.10
2003,07,25,0.19,25.81,1.83
2003,07,26,0.65,24.16,4.04
2003,07,27,0.62,22.31,1.45
2003,07,28,0.67,24.76,2.17
2003,07,29,0.39,23.51,2.46
2003,07,30,0.42,19.06,2.09
2003,07,31,0.46,19.26,2.84
2003,08,01,0.44,19.96,3.66
2003,08,02,0.63,20.25,3.02
2003,08,03,0.59,20.12,1.80
2003,08,04,0.26,21.15,1.30
2003,08,05,0.32,21.27,1.80
2003,08,06,0.68,21.66,2.62
2003,08,07,0.54,23.13,1.95
2003,08,08,0.67,24.41,2.11
2003,08,09,0.20,24.02,1.27
2003,08,10,0.64,22.42,2.28
2003,08,11,0.67,23.93,2.35
2003,08,12,0.50,25.02,4.10
