YEAR,MO,DY,avg_kt,T2M,WS10M
2000,04,17,0.17,13.24,2.80
2000,04,18,0.28,9.30,2.55
2000,04,19,0.41,12.11,1.66
2000,04,20,0.28,15.92,6.00
2000,04,21,0.04,6.21,4.55
2000,04,22,0.43,7.16,2.89
2000,04,23,0.55,10.02,1.20
2000,04,24,0.26,12.44,3.66
2000,04,25,0.75,12.24,4.40
2000,04,26,0.76,9.64,3.70
2000,04,27,0.73,10.97,1.37
2000,04,28,0.68,12.20,3.23
2000,04,29,0.67,13.21,3.12
2000,04,30,0.73,14.27,1.56
2000,05,01,0.25,17.72,3.98
2000,05,02,0.70,15.39,2.75
2000,05,03,0.66,18.13,2.04
2000,05,04,0.42,20.50,2.92
2000,05,05,0.50,20.70,2.62
2000,05,06,0.57,21.66,2.77
2000,05,07,0.54,21.78,4.04
2000,05,08,0.45,22.51,4.93
2000,05,09,0.33,22.01,4.50
2000,05,10,0.59,16.00,4.71
2000,05,11,0.54,19.58,4.14
2000,05,12,0.39,23.68,5.76
2000,05,13,0.51,18.34,5.02
2000,05,14,0.71,12.53,3.95
2000,05,15,0.68,14.62,3.22
2000,05,16,0.35,16.38,3.13
2000,05,17,0.25,20.51,3.72
2000,05,18,0.40,24.08,6.08
2000,05,19,0.40,19.89,2.73
2000,05,20,0.14,12.44,1.91
2000,05,21,0.39,12.48,1.24
2000,05,22,0.39,16.51,2.55
2000,05,23,0.40,19.68,4.63
2000,05,24,0.65,21.71,4.32
2000,05,25,0.60,19.47,4.07
2000,05,26,0.39,18.59,1.51
2000,05,27,0.27,20.05,2.61
2000,05,28,0.35,18.16,2.49
2000,05,29,0.47,15.01,3.41
2000,05,30,0.47,17.03,2.54
2000,05,31,0.55,22.42,3.24
2000,06,01,0.62,25.01,2.78
2000,06,02,0.45,24.68,4.44
2000,06,03,0.66,17.01,2.82
2000,06,04,0.59,17.81,2.15
2000,06,05,0.30,16.88,3.43
2000,06,06,0.69,15.37,4.71
2000,06,07,0.66,17.10,1.50
2000,06,08,0.63,23.07,4.63
2000,06,09,0.65,26.49,4.46
2000,06,10,0.55,27.45,4.27
2000,06,11,0.52,27.24,3.93
2000,06,12,0.39,26.00,1.90
2000,06,13,0.42,27.37,4.03
2000,06,14,0.32,26.27,4.62
2000,06,15,0.43,24.17,5.73
2000,06,16,0.20,24.50,5.08
2000,06,17,0.28,22.13,1.84
2000,06,18,0.13,20.50,1.99
2000,06,19,0.66,20.57,1.30
2000,06,20,0.40,22.84,3.30
2000,06,21,0.42,23.91,4.99
2000,06,22,0.68,24.17,5.25
2000,06,23,0.70,23.87,1.50
2000,06,24,0.38,26.46,4.15
2000,06,25,0.54,24.91,2.86
2000,06,26,0.41,24.12,2.97
2000,06,27,0.40,23.52,1.97
2000,06,28,0.47,19.56,1.63
2000,06,29,0.60,20.50,3.37
2000,06,30,0.57,19.92,1.75
2000,07,01,0.69,21.66,1.23
2000,07,02,0.55,25.75,3.41
2000,07,03,0.32,26.80,3.85
2000,07,04,0.44,25.14,1.00
2000,07,05,0.37,24.33,1.02
2000,07,06,0.43,24.59,1.81
2000,07,07,0.71,22.67,3.66
2000,07,08,0.73,21.79,0.68
2000,07,09,0.63,27.12,4.37
2000,07,10,0.34,27.21,3.76
2000,07,11,0.26,24.25,2.12
2000,07,12,0.50,23.71,2.63
2000,07,13,0.64,24.77,2.20
2000,07,14,0.54,24.46,2.81
2000,07,15,0.66,21.56,2.87
2000,07,16,0.59,21.26,2.59
2000,07,17,0.65,23.62,2.76
2000,07,18,0.52,24.67,1.50
2000,07,19,0.19,20.67,2.83
2000,07,20,0.62,21.00,1.92
2000,07,21,0.58,21.97,3.05
2000,07,22,0.62,20.41,2.68
2000,07,23,0.59,21.33,2.05
2000,07,24,0.64,22.38,3.02
2000,07,25,0.56,22.42,2.48
2000,07,26,0.50,24.39,1.78
2000,07,27,0.54,26.15,2.18
2000,07,28,0.54,25.24,3.12
2000,07,29,0.12,22.81,2.68
2000,07,30,0.29,23.58,3.00
2000,07,31,0.37,23.31,2.62
2000,08,01,0.55,23.38,3.33
2000,08,02,0.63,23.54,3.26
2000,08,03,0.36,21.94,1.75
2000,08,04,0.49,21.18,1.88
2000,08,05,0.63,20.45,1.29
2000,08,06,0.36,25.64,5.14
2000,08,07,0.46,26.17,3.44
2000,08,08,0.22,25.26,3.59
2000,08,09,0.33,25.72,3.13
2000,08,10,0.66,23.64,2.10
2000,08,11,0.62,20.87,2.91
2000,08,12,0.67,19.70,2.78
2000,08,13,0.53,19.27,2.34
2000,08,14,0.70,21.78,1.06
2000,08,15,0.58,25.72,3.32
2000,08,16,0.69,23.61,2.50
2000,08,17,0.33,21.69,2.76
2000,08,18,0.34,21.74,3.11
2000,08,19,0.65,18.41,1.76
2000,08,20,0.64,17.72,2.67
2000,08,21,0.68,19.35,1.81
2000,08,22,0.37,23.08,2.44
2000,08,23,0.35,24.42,3.57
2000,08,24,0.37,22.99,1.73
2000,08,25,0.69,21.51,1.10
2000,08,26,0.45,22.59,2.25
2000,08,27,0.43,22.19,1.72
2000,08,28,0.57,21.22,1.75
2000,08,29,0.60,22.71,1.95
2000,08,30,0.65,23.81,2.23
2000,08,31,0.66,24.18,2.56
2000,09,01,0.51,24.19,1.45
2000,09,02,0.58,24.17,1.98
2000,09,03,0.57,23.81,1.61
2000,09,04,0.41,19.56,2.52
2000,09,05,0.74,15.68,4.19
2000,09,06,0.70,16.40,2.93
2000,09,07,0.75,20.14,2.26
2000,09,08,0.32,21.13,2.43
2000,09,09,0.36,23.29,1.81
2000,09,10,0.14,22.85,2.68
2000,09,11,0.20,23.77,3.31
2000,09,12,0.29,22.36,3.45
2000,09,13,0.76,17.82,1.67
2000,09,14,0.31,18.27,2.50
2000,09,15,0.54,15.13,4.92
2000,09,16,0.76,11.02,2.42
2000,09,17,0.75,14.48,3.10
2000,09,18,0.73,19.07,2.08
2000,09,19,0.72,22.21,3.53
2000,09,20,0.40,23.15,6.23
2000,09,21,0.67,14.79,2.89
2000,09,22,0.63,17.10,3.05
2000,09,23,0.26,21.78,3.37
2000,09,24,0.06,16.76,2.70
2000,09,25,0.05,9.38,5.11
2000,09,26,0.75,9.56,3.02
2000,09,27,0.73,11.61,2.52
2000,09,28,0.57,11.34,1.75
2000,09,29,0.75,11.40,1.78
2000,09,30,0.66,14.69,3.13
2000,10,01,0.65,17.36,3.03
2000,10,02,0.72,20.40,4.34
2000,10,03,0.72,21.71,2.08
2000,10,04,0.48,21.54,2.67
2000,10,05,0.12,20.50,4.22
2000,10,06,0.39,11.25,3.61
2000,10,07,0.56,5.03,3.76
2000,10,08,0.42,4.60,4.17
2000,10,09,0.59,5.99,4.32
2000,10,10,0.75,9.92,4.18
2000,10,11,0.75,11.11,2.59
2000,10,12,0.76,12.37,1.54
2000,10,13,0.61,15.34,2.89
2000,10,14,0.67,19.26,4.17
2000,10,15,0.47,19.85,2.36
2000,10,16,0.41,17.97,1.89
2000,10,17,0.11,15.58,2.11
2000,10,18,0.72,13.16,2.21
2000,10,19,0.73,13.72,1.42
2000,10,20,0.72,16.11,2.64
2000,10,21,0.48,17.75,2.01
2000,10,22,0.49,18.36,2.20
2000,10,23,0.44,19.13,1.50
2000,10,24,0.23,20.08,1.66
2000,10,25,0.48,17.69,1.91
2000,10,26,0.62,18.17,1.93
2000,10,27,0.61,18.82,2.71
2000,10,28,0.46,13.97,3.89
2000,10,29,0.73,7.30,2.42
2000,10,30,0.71,8.61,1.35
2000,10,31,0.69,10.49,1.56
2000,11,01,0.69,13.50,2.43
2000,11,02,0.55,17.15,2.46
2000,11,03,0.48,18.16,2.42
2000,11,04,0.50,11.05,2.56
2000,11,05,0.75,8.04,1.98
2000,11,06,0.42,9.60,4.26
2000,11,07,0.28,14.76,3.06
2000,11,08,0.14,14.69,1.41
2000,11,09,0.29,16.97,5.85
2000,11,10,0.19,4.21,5.59
2000,11,11,0.66,4.64,2.18
2000,11,12,0.61,5.00,1.87
2000,11,13,0.16,6.35,3.19
2000,11,14,0.24,1.22,4.74
2000,11,15,0.69,0.43,3.66
2000,11,16,0.37,4.09,5.19
2000,11,17,0.24,0.53,3.97
2000,11,18,0.48,1.82,3.78
2000,11,19,0.74,0.61,3.53
2000,11,20,0.38,0.40,6.58
2000,11,21,0.52,3.55,5.31
2000,11,22,0.76,2.71,3.83
2000,11,23,0.64,2.20,1.70
2000,11,24,0.53,2.67,2.36
2000,11,25,0.15,5.66,4.18
2000,11,26,0.14,6.83,4.35
2000,11,27,0.52,2.65,3.61
2000,11,28,0.68,2.20,3.06
2000,11,29,0.50,2.86,3.61
2000,11,30,0.38,1.16,2.97
2000,12,01,0.20,1.34,1.10
2000,12,02,0.39,0.80,4.49
2000,12,03,0.78,2.28,2.23
2000,12,04,0.24,1.30,3.91
2000,12,05,0.61,1.71,5.10
2000,12,06,0.45,5.17,3.87
2000,12,07,0.26,1.12,4.49
2000,12,08,0.25,0.33,3.17
2000,12,09,0.59,3.27,1.91
2000,12,10,0.21,0.47,2.50
2000,12,11,0.26,4.42,4.72
2000,12,12,0.62,5.90,5.76
2000,12,13,0.30,4.58,3.31
2000,12,14,0.39,2.88,3.04
2000,12,15,0.36,3.48,2.11
2000,12,16,0.27,2.60,4.14
2000,12,17,0.61,9.17,7.01
2000,12,18,0.68,9.68,3.50
2000,12,19,0.61,9.06,4.43
2000,12,20,0.58,11.15,3.19
2000,12,21,0.61,6.13,4.80
2000,12,22,0.52,16.11,4.35
2000,12,23,0.35,9.31,2.48
2000,12,24,0.56,10.94,3.52
2000,12,25,0.74,14.80,1.08
2000,12,26,0.42,10.40,1.25
2000,12,27,0.48,7.37,2.92
2000,12,28,0.75,12.90,2.28
2000,12,29,0.34,7.90,1.73
2000,12,30,0.68,7.38,3.17
2000,12,31,0.52,7.99,2.95
2001,01,01,0.45,10.02,1.75
2001,01,02,0.57,12.46,2.04
2001,01,03,0.28,10.35,3.86
2001,01,04,0.28,3.95,3.13
2001,01,05,0.63,0.03,5.50
2001,01,06,0.61,2.42,4.10
2001,01,07,0.66,0.87,2.42
2001,01,08,0.72,4.15,3.01
2001,01,09,0.65,7.31,4.19
2001,01,10,0.76,2.14,4.14
2001,01,11,0.59,0.46,1.76
2001,01,12,0.69,0.53,0.87
2001,01,13,0.74,0.34,1.46
2001,01,14,0.27,2.50,2.99
2001,01,15,0.34,2.30,3.87
2001,01,16,0.19,0.35,3.63
2001,01,17,0.24,1.72,1.50
2001,01,18,0.73,0.42,0.91
2001,01,19,0.20,1.02,2.66
2001,01,20,0.38,8.25,3.13
2001,01,21,0.75,7.78,2.68
2001,01,22,0.77,3.76,2.03
2001,01,23,0.52,0.41,2.96
2001,01,24,0.75,0.53,3.39
2001,01,25,0.65,4.36,2.97
2001,01,26,0.20,1.84,4.86
2001,01,27,0.31,3.11,4.52
2001,01,28,0.25,3.47,2.40
2001,01,29,0.22,3.16,3.44
2001,01,30,0.24,6.02,4.42
2001,01,31,0.23,1.18,4.18
2001,02,01,0.39,0.34,3.31
2001,02,02,0.56,5.65,4.59
2001,02,03,0.50,5.09,2.72
2001,02,04,0.25,0.74,3.39
2001,02,05,0.16,0.46,3.47
2001,02,06,0.23,0.85,3.22
2001,02,07,0.49,0.30,2.04
2001,02,08,0.31,7.31,3.64
2001,02,09,0.20,11.77,7.51
2001,02,10,0.61,1.21,4.21
2001,02,11,0.69,2.17,2.87
2001,02,12,0.36,1.08,3.33
2001,02,13,0.25,2.58,1.50
2001,02,14,0.07,7.19,2.39
2001,02,15,0.10,3.65,2.07
2001,02,16,0.10,1.73,2.85
2001,02,17,0.42,5.08,4.49
2001,02,18,0.75,5.34,3.36
2001,02,19,0.70,0.72,4.33
2001,02,20,0.48,3.31,3.20
2001,02,21,0.78,2.08,3.23
2001,02,22,0.20,2.26,3.67
2001,02,23,0.66,0.67,3.90
2001,02,24,0.23,4.98,5.63
2001,02,25,0.42,9.87,8.53
2001,02,26,0.62,1.58,3.03
2001,02,27,0.30,1.29,1.91
2001,02,28,0.74,1.89,3.04
2001,03,01,0.64,1.95,3.98
2001,03,02,0.37,2.24,3.70
2001,03,03,0.44,1.73,1.71
2001,03,04,0.09,1.36,3.66
2001,03,05,0.36,1.37,5.76
2001,03,06,0.29,3.23,6.88
2001,03,07,0.55,1.22,2.95
2001,03,08,0.38,0.17,3.85
2001,03,09,0.41,0.39,3.14
2001,03,10,0.74,1.08,2.42
2001,03,11,0.56,4.94,2.94
2001,03,12,0.11,7.25,4.02
2001,03,13,0.37,8.04,6.20
2001,03,14,0.73,3.56,3.06
2001,03,15,0.20,5.73,3.12
2001,03,16,0.13,5.99,2.88
2001,03,17,0.13,1.36,3.07
2001,03,18,0.80,0.37,2.52
2001,03,19,0.58,2.79,3.85
2001,03,20,0.29,5.59,3.13
2001,03,21,0.34,6.23,3.67
2001,03,22,0.70,5.56,2.71
2001,03,23,0.73,6.74,3.48
2001,03,24,0.61,3.79,4.76
2001,03,25,0.43,1.62,4.13
2001,03,26,0.42,3.52,3.63
2001,03,27,0.61,1.11,1.88
2001,03,28,0.70,3.45,2.70
2001,03,29,0.33,6.72,2.85
2001,03,30,0.62,7.04,2.97
2001,03,31,0.49,8.04,1.79
2001,04,01,0.49,6.29,4.70
2001,04,02,0.48,7.61,1.93
2001,04,03,0.53,11.34,3.14
2001,04,04,0.67,9.33,3.64
2001,04,05,0.60,12.93,3.11
2001,04,06,0.17,18.14,4.02
2001,04,07,0.60,20.71,5.41
2001,04,08,0.43,21.10,4.60
2001,04,09,0.44,19.55,3.32
2001,04,10,0.29,17.89,2.01
2001,04,11,0.48,20.51,3.79
2001,04,12,0.71,19.07,7.73
2001,04,13,0.73,13.32,3.47
2001,04,14,0.50,15.24,2.14
2001,04,15,0.14,12.73,3.51
2001,04,16,0.56,7.62,5.35
2001,04,17,0.27,3.02,4.74
2001,04,18,0.70,4.63,3.60
2001,04,19,0.65,10.53,2.68
2001,04,20,0.14,12.58,5.45
2001,04,21,0.42,17.32,5.38
2001,04,22,0.46,20.48,3.24
2001,04,23,0.63,20.98,5.82
2001,04,24,0.56,12.55,5.31
2001,04,25,0.70,9.51,2.13
2001,04,26,0.75,12.07,2.19
2001,04,27,0.67,18.90,3.93
2001,04,28,0.76,14.82,4.15
2001,04,29,0.75,15.01,3.19
2001,04,30,0.73,19.54,1.99
2001,05,01,0.53,21.86,3.36
2001,05,02,0.58,21.64,3.14
2001,05,03,0.55,22.78,2.36
2001,05,04,0.52,23.89,2.41
2001,05,05,0.55,22.11,3.12
2001,05,06,0.57,23.26,3.98
2001,05,07,0.38,21.16,4.62
2001,05,08,0.57,18.07,2.59
2001,05,09,0.63,17.74,2.41
2001,05,10,0.64,20.63,3.15
2001,05,11,0.52,21.82,4.57
2001,05,12,0.53,15.75,3.62
2001,05,13,0.64,12.89,2.14
2001,05,14,0.50,16.14,1.34
2001,05,15,0.58,22.48,3.03
2001,05,16,0.19,22.14,2.65
2001,05,17,0.26,21.66,2.40
2001,05,18,0.12,20.59,1.34
2001,05,19,0.27,19.41,3.13
2001,05,20,0.53,19.37,2.30
2001,05,21,0.27,20.36,5.52
2001,05,22,0.50,15.66,3.55
2001,05,23,0.26,13.38,3.29
2001,05,24,0.42,12.36,2.55
2001,05,25,0.42,12.55,3.69
2001,05,26,0.43,14.39,4.18
2001,05,27,0.39,15.13,5.40
2001,05,28,0.60,15.68,2.89
2001,05,29,0.59,16.78,2.81
2001,05,30,0.50,16.98,2.47
2001,05,31,0.18,16.70,3.59
2001,06,01,0.17,16.54,4.44
2001,06,02,0.37,13.71,4.68
2001,06,03,0.40,13.46,3.41
2001,06,04,0.05,12.77,1.75
2001,06,05,0.22,18.41,1.87
2001,06,06,0.33,22.28,1.70
2001,06,07,0.43,20.53,1.30
2001,06,08,0.61,19.92,2.31
2001,06,09,0.64,19.32,1.80
2001,06,10,0.63,21.72,2.94
2001,06,11,0.59,22.61,2.73
2001,06,12,0.53,23.88,2.29
2001,06,13,0.58,24.79,1.17
2001,06,14,0.56,25.02,1.61
2001,06,15,0.42,25.02,3.37
2001,06,16,0.77,22.49,3.03
2001,06,17,0.74,22.66,2.40
2001,06,18,0.70,24.89,2.74
2001,06,19,0.68,27.50,4.11
2001,06,20,0.27,23.62,2.38
2001,06,21,0.09,22.29,1.94
2001,06,22,0.27,19.26,2.62
2001,06,23,0.30,20.59,1.94
2001,06,24,0.70,21.58,1.83
2001,06,25,0.69,22.84,2.27
2001,06,26,0.60,22.81,2.34
2001,06,27,0.57,22.94,1.58
2001,06,28,0.54,24.59,0.82
2001,06,29,0.59,25.99,2.06
2001,06,30,0.59,24.68,2.96
2001,07,01,0.44,23.45,4.00
2001,07,02,0.70,16.83,2.47
2001,07,03,0.33,20.20,2.20
2001,07,04,0.35,22.74,3.00
2001,07,05,0.66,21.72,4.04
2001,07,06,0.75,17.68,1.08
2001,07,07,0.22,22.87,4.07
2001,07,08,0.25,25.72,2.56
2001,07,09,0.55,24.25,0.46
2001,07,10,0.65,25.13,1.76
2001,07,11,0.70,21.30,3.18
2001,07,12,0.58,19.00,2.10
2001,07,13,0.67,20.20,2.71
2001,07,14,0.71,20.95,2.13
2001,07,15,0.69,22.31,0.98
2001,07,16,0.58,23.72,1.65
2001,07,17,0.39,24.89,2.29
2001,07,18,0.28,24.16,1.04
2001,07,19,0.43,24.16,0.89
2001,07,20,0.51,25.07,1.33
2001,07,21,0.49,24.60,2.17
2001,07,22,0.48,25.06,2.00
2001,07,23,0.54,25.62,1.97
2001,07,24,0.41,25.87,1.63
2001,07,25,0.52,25.86,1.41
2001,07,26,0.25,23.49,2.71
2001,07,27,0.60,21.80,2.93
2001,07,28,0.18,22.86,2.56
2001,07,29,0.35,23.86,1.17
2001,07,30,0.57,24.00,0.75
2001,07,31,0.58,24.06,1.32
2001,08,01,0.59,24.83,0.73
2001,08,02,0.52,25.23,1.33
2001,08,03,0.29,24.49,1.95
2001,08,04,0.68,23.42,2.77
2001,08,05,0.70,22.75,1.72
2001,08,06,0.59,24.58,0.68
2001,08,07,0.55,24.46,1.70
2001,08,08,0.56,25.72,1.87
2001,08,09,0.38,25.14,2.50
2001,08,10,0.30,23.99,1.91
2001,08,11,0.39,22.54,1.27
2001,08,12,0.56,23.59,1.01
2001,08,13,0.59,21.91,1.59
2001,08,14,0.65,20.81,2.43
2001,08,15,0.54,19.54,1.41
2001,08,16,0.21,22.27,4.81
2001,08,17,0.64,21.11,3.25
2001,08,18,0.37,21.34,2.90
2001,08,19,0.48,20.55,3.93
2001,08,20,0.49,18.75,2.54
2001,08,21,0.70,19.65,1.11
2001,08,22,0.33,23.33,3.09
2001,08,23,0.27,23.34,2.00
2001,08,24,0.56,22.85,1.59
2001,08,25,0.41,23.25,2.49
2001,08,26,0.20,22.71,2.50
2001,08,27,0.56,22.11,1.03
2001,08,28,0.43,21.19,1.99
2001,08,29,0.53,21.12,1.62
2001,08,30,0.51,22.80,2.47
2001,08,31,0.24,21.51,2.76
2001,09,01,0.57,18.86,2.35
2001,09,02,0.66,17.86,1.32
2001,09,03,0.58,20.67,1.88
2001,09,04,0.60,22.52,2.00
2001,09,05,0.75,19.24,2.15
2001,09,06,0.74,21.10,2.09
2001,09,07,0.50,23.81,3.79
2001,09,08,0.52,24.15,4.38
2001,09,09,0.34,23.10,3.75
2001,09,10,0.75,18.12,2.68
2001,09,11,0.76,17.10,1.37
2001,09,12,0.66,18.57,1.28
2001,09,13,0.65,19.60,1.91
2001,09,14,0.74,15.82,4.34
2001,09,15,0.67,14.13,2.56
2001,09,16,0.68,14.87,1.12
2001,09,17,0.60,17.47,1.68
2001,09,18,0.23,20.72,1.84
2001,09,19,0.23,20.11,4.94
2001,09,20,0.59,17.63,3.35
2001,09,21,0.38,18.93,3.87
2001,09,22,0.62,17.40,1.21
2001,09,23,0.69,19.06,2.77
2001,09,24,0.32,12.84,3.82
2001,09,25,0.30,9.93,4.14
2001,09,26,0.53,11.87,4.70
2001,09,27,0.61,12.33,2.70
2001,09,28,0.53,11.66,2.76
2001,09,29,0.60,12.84,2.66
2001,09,30,0.73,12.68,2.49
2001,10,01,0.70,14.82,2.23
2001,10,02,0.72,19.61,2.86
2001,10,03,0.76,20.98,5.01
2001,10,04,0.71,19.87,4.09
2001,10,05,0.33,16.45,3.87
2001,10,06,0.74,8.56,4.54
2001,10,07,0.74,5.27,2.39
2001,10,08,0.65,8.80,2.24
2001,10,09,0.72,14.00,4.02
2001,10,10,0.47,17.32,5.11
2001,10,11,0.26,17.51,4.08
2001,10,12,0.39,17.93,5.63
2001,10,13,0.46,19.22,4.91
2001,10,14,0.44,15.90,6.13
2001,10,15,0.58,11.90,3.32
2001,10,16,0.27,8.77,5.98
2001,10,17,0.69,5.89,3.70
2001,10,18,0.72,7.53,3.16
2001,10,19,0.56,11.78,4.53
2001,10,20,0.52,13.17,2.73
2001,10,21,0.59,16.48,2.96
2001,10,22,0.51,17.63,2.05
2001,10,23,0.24,18.78,5.06
2001,10,24,0.42,18.62,5.56
2001,10,25,0.72,9.13,8.37
2001,10,26,0.29,2.92,7.01
2001,10,27,0.38,2.30,3.79
2001,10,28,0.71,2.90,1.70
2001,10,29,0.69,7.33,2.73
2001,10,30,0.37,9.37,1.31
2001,10,31,0.69,12.58,3.62
2001,11,01,0.48,15.75,5.52
2001,11,02,0.21,17.18,4.49
2001,11,03,0.75,11.04,2.43
2001,11,04,0.72,11.87,3.18
2001,11,05,0.74,5.74,2.63
2001,11,06,0.75,4.93,0.94
2001,11,07,0.73,9.14,2.05
2001,11,08,0.61,11.86,4.00
2001,11,09,0.75,5.57,2.60
2001,11,10,0.70,9.24,4.61
2001,11,11,0.64,4.55,2.47
2001,11,12,0.73,4.06,1.36
2001,11,13,0.68,8.13,2.97
2001,11,14,0.67,12.41,3.37
2001,11,15,0.69,13.57,3.18
2001,11,16,0.65,13.58,2.19
2001,11,17,0.50,12.80,0.83
2001,11,18,0.57,12.84,2.50
2001,11,19,0.14,11.29,4.73
2001,11,20,0.53,1.98,2.50
2001,11,21,0.68,2.58,3.92
2001,11,22,0.58,4.65,2.75
2001,11,23,0.53,7.65,3.07
2001,11,24,0.20,15.23,6.53
2001,11,25,0.23,11.63,5.32
2001,11,26,0.49,8.57,2.18
2001,11,27,0.19,12.97,4.52
2001,11,28,0.12,4.64,2.68
2001,11,29,0.16,11.45,3.16
2001,11,30,0.17,8.57,5.42
2001,12,01,0.32,5.33,3.46
2001,12,02,0.72,5.66,1.11
2001,12,03,0.68,7.20,2.73
2001,12,04,0.26,10.97,3.29
2001,12,05,0.68,12.86,3.89
2001,12,06,0.09,11.84,2.55
2001,12,07,0.52,9.52,1.67
2001,12,08,0.20,6.19,3.18
2001,12,09,0.66,2.84,1.58
2001,12,10,0.59,2.50,1.62
2001,12,11,0.70,4.29,1.88
2001,12,12,0.22,6.84,3.58
2001,12,13,0.22,11.76,3.97
2001,12,14,0.29,7.75,4.38
2001,12,15,0.36,3.94,1.99
2001,12,16,0.18,6.12,3.32
2001,12,17,0.13,9.55,3.40
2001,12,18,0.63,3.59,3.55
2001,12,19,0.31,3.16,4.06
2001,12,20,0.72,0.88,5.15
2001,12,21,0.74,1.15,2.27
2001,12,22,0.63,3.57,4.50
2001,12,23,0.45,4.03,5.65
2001,12,24,0.43,3.22,6.00
2001,12,25,0.51,5.55,2.98
2001,12,26,0.55,5.02,4.12
2001,12,27,0.55,4.48,5.18
2001,12,28,0.43,0.77,4.75
2001,12,29,0.49,5.30,4.68
2001,12,30,0.67,7.80,5.03
2001,12,31,0.67,7.19,3.55
2002,01,01,0.77,7.43,1.96
2002,01,02,0.69,6.00,0.92
2002,01,03,0.77,5.09,2.82
2002,01,04,0.77,3.89,4.60
2002,01,05,0.47,0.38,3.99
2002,01,06,0.21,0.36,2.51
2002,01,07,0.27,3.14,4.09
2002,01,08,0.30,4.17,4.72
2002,01,09,0.41,2.09,4.78
2002,01,10,0.23,4.08,2.64
2002,01,11,0.38,0.59,3.75
2002,01,12,0.46,1.56,4.56
2002,01,13,0.56,0.23,3.60
2002,01,14,0.47,3.15,4.29
2002,01,15,0.44,0.15,4.87
2002,01,16,0.31,0.30,2.82
2002,01,17,0.50,1.05,3.28
2002,01,18,0.65,2.70,3.32
2002,01,19,0.38,1.93,1.99
2002,01,20,0.24,2.31,3.08
2002,01,21,0.44,1.06,4.88
2002,01,22,0.68,3.02,3.73
2002,01,23,0.21,8.16,4.01
2002,01,24,0.22,6.44,2.39
2002,01,25,0.75,0.13,3.58
2002,01,26,0.70,2.96,4.24
2002,01,27,0.72,4.76,3.69
2002,01,28,0.70,8.02,3.73
2002,01,29,0.27,12.41,3.43
2002,01,30,0.17,8.82,2.90
2002,01,31,0.23,12.63,4.54
2002,02,01,0.17,6.01,7.55
2002,02,02,0.68,1.61,2.10
2002,02,03,0.64,0.72,4.22
2002,02,04,0.56,3.30,5.27
2002,02,05,0.64,2.82,3.52
2002,02,06,0.29,0.21,2.49
2002,02,07,0.74,0.32,2.47
2002,02,08,0.72,1.81,3.12
2002,02,09,0.77,4.04,2.74
2002,02,10,0.19,7.01,4.77
2002,02,11,0.65,1.56,3.32
2002,02,12,0.54,2.23,6.12
2002,02,13,0.72,1.73,2.26
2002,02,14,0.67,0.75,2.41
2002,02,15,0.60,4.11,5.94
2002,02,16,0.48,2.98,5.57
2002,02,17,0.58,0.10,3.35
2002,02,18,0.73,0.64,2.27
2002,02,19,0.17,5.35,4.31
2002,02,20,0.20,9.05,6.09
2002,02,21,0.14,3.22,5.52
2002,02,22,0.35,1.04,2.50
2002,02,23,0.76,0.34,0.89
2002,02,24,0.62,4.12,2.70
2002,02,25,0.59,9.29,4.46
2002,02,26,0.26,2.42,5.82
2002,02,27,0.29,5.40,6.90
2002,02,28,0.57,4.64,4.20
2002,03,01,0.59,0.73,2.82
2002,03,02,0.10,3.78,4.49
2002,03,03,0.33,1.44,6.62
2002,03,04,0.62,9.28,5.60
2002,03,05,0.63,0.72,4.38
2002,03,06,0.70,5.31,5.39
2002,03,07,0.53,6.88,2.66
2002,03,08,0.58,12.04,4.65
2002,03,09,0.11,9.63,8.09
2002,03,10,0.76,1.64,7.47
2002,03,11,0.60,0.38,2.21
2002,03,12,0.17,4.89,2.05
2002,03,13,0.56,6.76,1.56
2002,03,14,0.57,8.72,2.84
2002,03,15,0.09,11.96,4.48
2002,03,16,0.24,4.21,4.12
2002,03,17,0.12,3.23,3.30
2002,03,18,0.31,5.50,2.09
2002,03,19,0.11,5.17,3.94
2002,03,20,0.20,7.01,2.59
2002,03,21,0.33,2.28,5.07
2002,03,22,0.75,3.86,5.98
2002,03,23,0.78,1.02,5.86
2002,03,24,0.35,5.59,2.73
2002,03,25,0.09,3.75,4.63
2002,03,26,0.15,0.33,3.35
2002,03,27,0.57,1.78,2.09
2002,03,28,0.43,1.93,2.49
2002,03,29,0.28,10.94,3.67
2002,03,30,0.54,9.61,2.82
2002,03,31,0.39,7.59,1.10
2002,04,01,0.63,6.20,2.80
2002,04,02,0.35,10.84,4.33
2002,04,03,0.34,4.40,4.62
2002,04,04,0.38,2.34,2.25
2002,04,05,0.61,1.46,2.82
2002,04,06,0.69,1.17,2.50
2002,04,07,0.64,6.29,3.20
2002,04,08,0.22,13.99,6.02
2002,04,09,0.25,12.03,4.01
2002,04,10,0.73,8.53,2.19
2002,04,11,0.62,13.66,3.12
2002,04,12,0.35,16.03,3.75
2002,04,13,0.30,16.92,2.06
2002,04,14,0.20,17.56,3.04
2002,04,15,0.65,20.06,4.13
2002,04,16,0.73,21.47,3.37
2002,04,17,0.36,20.94,3.12
2002,04,18,0.67,21.14,2.35
2002,04,19,0.45,21.86,2.84
2002,04,20,0.37,15.58,2.55
2002,04,21,0.08,10.52,4.62
