YEAR,MO,DY,avg_kt,T2M,WS10M
2001,09,27,0.60,4.89,2.06
2001,09,28,0.45,3.17,2.63
2001,09,29,0.43,3.68,2.62
2001,09,30,0.39,3.37,3.93
2001,10,01,0.33,5.25,4.19
2001,10,02,0.40,11.28,4.16
2001,10,03,0.61,4.92,2.63
2001,10,04,0.47,0.48,2.31
2001,10,05,0.26,0.26,3.37
2001,10,06,0.10,4.65,3.12
2001,10,07,0.27,7.66,2.34
2001,10,08,0.31,7.30,2.39
2001,10,09,0.45,8.70,5.46
2001,10,10,0.24,7.00,5.22
2001,10,11,0.50,6.02,3.27
2001,10,12,0.30,7.12,2.62
2001,10,13,0.17,11.02,5.00
2001,10,14,0.33,14.21,2.22
2001,10,15,0.31,14.47,1.82
2001,10,16,0.50,17.66,1.64
2001,10,17,0.55,17.97,2.52
2001,10,18,0.49,17.03,4.18
2001,10,19,0.44,18.99,3.98
2001,10,20,0.31,24.41,2.02
2001,10,21,0.47,15.25,2.01
2001,10,22,0.49,17.28,3.64
2001,10,23,0.43,21.87,4.30
2001,10,24,0.39,24.34,3.28
2001,10,25,0.37,22.13,3.30
2001,10,26,0.34,21.75,2.79
2001,10,27,0.38,24.45,1.86
2001,10,28,0.42,20.56,1.81
2001,10,29,0.48,26.75,1.80
2001,10,30,0.47,25.21,1.74
2001,10,31,0.46,24.85,2.23
2001,11,01,0.31,25.06,1.13
2001,11,02,0.43,21.82,3.57
2001,11,03,0.39,21.84,3.14
2001,11,04,0.40,26.48,2.69
2001,11,05,0.41,29.43,1.67
2001,11,06,0.38,27.63,2.11
2001,11,07,0.38,23.34,1.99
2001,11,08,0.37,17.20,1.59
2001,11,09,0.30,24.32,1.95
2001,11,10,0.38,25.63,2.69
2001,11,11,0.33,25.12,1.86
2001,11,12,0.39,24.09,1.20
2001,11,13,0.27,25.74,1.44
2001,11,14,0.23,25.03,1.22
2001,11,15,0.27,22.98,2.16
2001,11,16,0.33,22.79,3.96
2001,11,17,,23.42,2.91
2001,11,18,,22.07,1.74
2001,11,19,,21.64,1.97
2001,11,20,,18.11,2.22
2001,11,21,,24.81,1.78
2001,11,22,,27.88,2.23
2001,11,23,,28.94,1.92
2001,11,24,,25.10,3.00
2001,11,25,,16.88,2.60
2001,11,26,,14.75,2.56
2001,11,27,,21.83,1.64
2001,11,28,,20.12,2.61
2001,11,29,,19.16,3.23
2001,11,30,,18.75,1.51
2001,12,01,,23.09,2.10
2001,12,02,,22.14,1.89
2001,12,03,,22.34,1.87
2001,12,04,,23.73,3.85
2001,12,05,,30.44,1.56
2001,12,06,,30.54,1.84
2001,12,07,,26.73,4.36
2001,12,08,,22.75,2.50
2001,12,09,,27.36,1.98
2001,12,10,,26.30,2.39
2001,12,11,,25.22,1.37
2001,12,12,,25.37,1.20
2001,12,13,,26.14,1.55
2001,12,14,,26.36,2.92
2001,12,15,,28.67,2.31
2001,12,16,,31.67,3.16
2001,12,17,,30.59,2.88
2001,12,18,,29.91,3.91
2001,12,19,,32.64,5.55
2001,12,20,,33.83,3.41
2001,12,21,,25.09,1.46
2001,12,22,,21.94,1.38
2001,12,23,,17.94,3.02
2001,12,24,,24.04,4.00
2001,12,25,,28.07,2.23
2001,12,26,,13.57,2.81
2001,12,27,,9.69,3.21
2001,12,28,,10.02,4.14
2001,12,29,,15.28,3.14
2001,12,30,,20.95,3.04
2001,12,31,,24.26,2.59
2002,01,01,,24.45,3.35
2002,01,02,,23.00,4.59
2002,01,03,,25.93,2.56
2002,01,04,,33.21,4.21
2002,01,05,,34.66,2.89
2002,01,06,,27.08,1.84
2002,01,07,,29.96,2.51
2002,01,08,,24.27,1.45
2002,01,09,,19.12,3.05
2002,01,10,,14.02,3.75
2002,01,11,,15.26,3.39
2002,01,12,,19.90,2.15
2002,01,13,,23.48,1.99
2002,01,14,,20.12,3.34
2002,01,15,,12.63,2.54
2002,01,16,,16.75,3.27
2002,01,17,,17.30,2.54
2002,01,18,,25.88,3.76
2002,01,19,,34.67,2.24
2002,01,20,,36.59,1.33
2002,01,21,,37.62,1.72
2002,01,22,,35.16,1.22
2002,01,23,,37.67,0.90
2002,01,24,,38.69,2.27
2002,01,25,,37.10,2.35
2002,01,26,0.30,33.61,2.83
2002,01,27,0.25,28.52,3.92
2002,01,28,0.20,25.09,2.90
2002,01,29,0.24,30.38,1.61
2002,01,30,0.25,25.63,1.41
2002,01,31,0.22,30.81,4.27
2002,02,01,0.23,36.01,3.41
2002,02,02,0.21,34.61,2.87
2002,02,03,0.21,34.46,1.65
2002,02,04,0.31,29.94,5.43
2002,02,05,0.40,28.89,3.83
2002,02,06,0.34,36.01,1.48
2002,02,07,0.27,40.13,0.96
2002,02,08,0.26,37.68,1.09
2002,02,09,0.31,31.26,1.36
2002,02,10,0.44,33.57,1.46
2002,02,11,0.39,32.18,1.34
2002,02,12,0.45,32.17,2.79
2002,02,13,0.38,28.57,1.34
2002,02,14,0.29,31.32,2.19
2002,02,15,0.46,30.69,2.00
2002,02,16,0.37,30.98,2.48
2002,02,17,0.33,31.66,0.90
2002,02,18,0.31,34.22,2.00
2002,02,19,0.29,30.06,1.45
2002,02,20,0.35,27.55,2.00
2002,02,21,0.25,29.01,3.18
2002,02,22,0.38,24.89,3.77
2002,02,23,0.42,21.61,2.53
2002,02,24,0.52,18.24,2.17
2002,02,25,0.49,18.64,1.55
2002,02,26,0.53,25.71,2.90
2002,02,27,0.57,25.51,4.67
2002,02,28,0.55,20.50,4.58
2002,03,01,0.48,10.80,5.65
2002,03,02,0.13,16.19,4.87
2002,03,03,0.24,27.36,7.25
2002,03,04,0.23,24.84,6.61
2002,03,05,0.21,19.72,4.41
2002,03,06,0.47,15.32,7.32
2002,03,07,0.39,15.68,4.88
2002,03,08,0.39,21.79,2.97
2002,03,09,0.24,22.38,1.51
2002,03,10,0.42,23.07,1.78
2002,03,11,0.20,26.88,1.36
2002,03,12,0.28,27.62,1.61
2002,03,13,0.19,22.97,3.82
2002,03,14,0.12,20.86,2.68
2002,03,15,0.19,19.29,0.92
2002,03,16,0.30,19.07,2.94
2002,03,17,0.52,14.42,5.20
2002,03,18,0.39,12.51,4.23
2002,03,19,0.60,12.20,3.10
2002,03,20,0.37,13.69,2.10
2002,03,21,0.58,12.29,3.26
2002,03,22,0.23,10.62,4.61
2002,03,23,0.29,14.20,2.78
2002,03,24,0.40,17.30,1.15
2002,03,25,0.28,19.86,2.27
2002,03,26,0.18,23.30,2.94
2002,03,27,0.22,29.78,2.54
2002,03,28,0.25,34.65,3.77
2002,03,29,0.27,29.90,4.64
2002,03,30,0.31,24.24,3.18
2002,03,31,0.16,25.65,1.88
2002,04,01,0.26,17.35,3.99
2002,04,02,0.49,15.10,3.84
2002,04,03,0.35,19.76,5.67
2002,04,04,0.24,15.29,4.34
2002,04,05,0.56,12.02,8.64
2002,04,06,0.37,18.92,9.02
2002,04,07,0.41,19.38,6.04
2002,04,08,0.25,14.73,5.16
2002,04,09,0.36,21.55,5.83
2002,04,10,0.41,20.03,3.23
2002,04,11,0.25,24.27,4.47
2002,04,12,0.42,22.34,2.94
2002,04,13,0.47,9.69,3.93
2002,04,14,0.21,10.78,2.15
2002,04,15,0.34,17.89,2.26
2002,04,16,0.29,23.55,3.81
2002,04,17,0.26,18.08,3.31
2002,04,18,0.38,7.68,4.16
2002,04,19,0.58,19.92,5.00
2002,04,20,0.37,19.53,1.97
2002,04,21,0.44,19.72,1.52
2002,04,22,0.33,21.79,0.76
2002,04,23,0.48,18.98,2.32
2002,04,24,0.58,13.04,4.51
2002,04,25,0.35,6.91,4.18
2002,04,26,0.13,1.97,4.85
2002,04,27,0.41,4.67,10.33
2002,04,28,0.56,9.09,5.73
2002,04,29,0.45,9.49,4.00
2002,04,30,0.33,10.47,6.58
2002,05,01,0.49,16.59,5.15
2002,05,02,0.32,18.26,5.13
2002,05,03,0.29,15.64,3.69
2002,05,04,0.44,15.06,1.94
2002,05,05,0.47,8.18,2.26
2002,05,06,0.61,4.91,2.58
2002,05,07,0.47,1.34,2.74
2002,05,08,0.71,2.83,2.38
2002,05,09,0.59,2.04,1.46
2002,05,10,0.49,1.31,1.03
2002,05,11,0.34,3.97,2.05
2002,05,12,0.70,3.81,1.79
2002,05,13,0.34,1.70,3.06
2002,05,14,0.61,6.01,4.10
2002,05,15,0.38,6.64,2.64
2002,05,16,0.39,3.28,2.45
2002,05,17,0.48,1.44,2.78
2002,05,18,0.40,0.01,1.76
2002,05,19,0.39,0.96,1.88
2002,05,20,0.42,0.01,2.93
2002,05,21,0.54,1.39,1.77
2002,05,22,0.69,2.53,1.78
2002,05,23,0.70,4.04,2.08
2002,05,24,0.62,3.97,2.90
2002,05,25,0.62,0.92,4.74
2002,05,26,0.41,4.73,3.40
2002,05,27,0.38,7.15,2.71
2002,05,28,0.66,6.23,5.04
2002,05,29,0.51,3.46,4.44
2002,05,30,0.66,1.00,1.84
2002,05,31,0.66,2.40,2.68
2002,06,01,0.51,0.12,2.04
2002,06,02,0.29,0.63,3.36
2002,06,03,0.34,1.32,2.28
2002,06,04,0.49,0.53,2.21
2002,06,05,0.52,1.66,2.54
2002,06,06,0.65,7.40,1.80
2002,06,07,0.65,9.12,2.70
2002,06,08,0.48,6.70,2.64
2002,06,09,0.37,5.76,1.55
2002,06,10,0.52,1.27,2.93
2002,06,11,0.53,0.74,1.85
2002,06,12,0.43,0.52,1.30
2002,06,13,0.43,4.66,1.95
2002,06,14,0.25,1.38,2.52
2002,06,15,0.48,2.19,1.61
2002,06,16,0.32,4.65,1.52
2002,06,17,0.28,0.05,3.96
2002,06,18,0.61,0.10,2.29
2002,06,19,0.51,2.76,3.52
2002,06,20,0.15,2.26,2.76
2002,06,21,0.28,0.03,3.04
2002,06,22,0.40,2.18,1.80
2002,06,23,0.50,7.40,2.82
2002,06,24,0.40,1.78,1.94
2002,06,25,0.70,7.06,2.04
2002,06,26,0.56,9.40,2.29
2002,06,27,0.16,4.79,2.33
2002,06,28,0.22,1.46,2.58
2002,06,29,0.56,2.59,1.49
2002,06,30,0.36,7.12,3.62
2002,07,01,0.24,7.01,3.66
2002,07,02,0.58,3.37,5.05
2002,07,03,0.34,0.74,3.26
2002,07,04,0.35,0.84,3.38
2002,07,05,0.49,4.06,2.48
2002,07,06,0.29,4.13,2.53
2002,07,07,0.39,4.87,2.57
2002,07,08,0.40,8.97,1.34
2002,07,09,0.51,9.53,1.85
2002,07,10,0.48,7.06,2.38
2002,07,11,0.66,4.02,2.02
2002,07,12,0.64,6.48,1.93
2002,07,13,0.50,7.90,1.45
2002,07,14,0.57,7.08,1.55
2002,07,15,0.52,8.38,1.50
2002,07,16,0.58,12.34,3.33
2002,07,17,0.68,11.41,3.22
2002,07,18,0.63,12.16,2.82
2002,07,19,0.71,12.87,3.38
2002,07,20,0.59,15.11,3.53
2002,07,21,0.62,15.43,2.78
2002,07,22,0.51,14.66,3.27
2002,07,23,0.23,9.28,3.30
2002,07,24,0.42,10.34,2.95
2002,07,25,0.38,7.12,8.99
2002,07,26,0.49,2.69,5.05
2002,07,27,0.38,4.24,1.04
2002,07,28,0.60,3.62,1.60
2002,07,29,0.61,3.45,1.93
2002,07,30,0.58,2.74,2.59
2002,07,31,0.61,4.58,1.72
2002,08,01,0.28,8.04,3.58
2002,08,02,0.24,8.38,3.02
2002,08,03,0.63,11.65,4.34
2002,08,04,0.39,9.81,3.11
2002,08,05,0.26,4.61,4.76
2002,08,06,0.34,1.19,8.02
2002,08,07,0.36,4.07,3.14
2002,08,08,0.38,5.43,1.44
2002,08,09,0.36,5.84,1.54
2002,08,10,0.51,6.43,1.91
2002,08,11,0.43,6.92,1.59
2002,08,12,0.44,5.37,4.27
2002,08,13,0.21,1.51,4.28
2002,08,14,0.53,2.61,4.22
2002,08,15,0.36,5.96,9.62
2002,08,16,0.49,1.46,9.65
2002,08,17,0.26,0.43,8.42
2002,08,18,0.37,0.12,7.75
2002,08,19,0.30,0.38,3.81
2002,08,20,0.29,0.73,4.88
2002,08,21,0.41,0.40,3.33
2002,08,22,0.41,0.55,2.69
2002,08,23,0.70,3.14,2.45
2002,08,24,0.37,4.33,2.28
2002,08,25,0.61,5.34,1.90
2002,08,26,0.65,6.31,2.80
2002,08,27,0.64,8.07,1.90
2002,08,28,0.66,7.50,2.65
2002,08,29,0.24,5.92,1.53
2002,08,30,0.69,5.15,2.27
2002,08,31,0.51,5.21,2.02
2002,09,01,0.26,1.75,3.65
2002,09,02,0.58,2.43,3.70
2002,09,03,0.38,5.30,3.81
2002,09,04,0.56,5.76,2.40
2002,09,05,0.53,7.60,3.48
2002,09,06,0.57,8.86,2.34
2002,09,07,0.43,6.70,3.50
2002,09,08,0.67,5.88,2.73
2002,09,09,0.52,3.74,1.87
2002,09,10,0.54,2.78,4.04
2002,09,11,0.55,1.94,2.87
2002,09,12,0.56,3.27,2.67
2002,09,13,0.54,5.65,3.72
2002,09,14,0.56,6.61,1.66
2002,09,15,0.38,4.64,1.74
2002,09,16,0.38,3.10,3.49
2002,09,17,0.43,1.69,2.73
2002,09,18,0.45,0.03,2.67
2002,09,19,0.34,1.70,3.42
2002,09,20,0.45,0.44,2.36
2002,09,21,0.54,0.79,4.15
2002,09,22,0.59,1.47,4.36
2002,09,23,0.55,1.70,6.14
2002,09,24,0.65,1.36,5.68
2002,09,25,0.39,0.59,7.28
2002,09,26,0.43,0.27,6.70
2002,09,27,0.21,1.47,2.67
2002,09,28,0.37,0.24,3.56
2002,09,29,0.56,0.36,4.83
2002,09,30,0.48,0.02,3.82
2002,10,01,0.58,1.27,4.45
2002,10,02,0.48,3.09,3.49
2002,10,03,0.31,3.53,2.55
2002,10,04,0.23,3.14,7.97
2002,10,05,0.34,4.94,11.00
2002,10,06,0.23,4.74,11.05
2002,10,07,0.25,2.94,4.45
2002,10,08,0.21,5.66,5.94
2002,10,09,0.16,6.30,10.68
2002,10,10,0.18,11.81,7.84
2002,10,11,0.23,13.61,2.65
2002,10,12,0.21,9.93,3.44
2002,10,13,0.36,15.56,2.50
2002,10,14,0.28,18.38,1.45
2002,10,15,0.35,17.33,3.41
2002,10,16,0.24,11.23,4.35
2002,10,17,0.36,14.25,2.86
2002,10,18,0.32,18.49,1.43
2002,10,19,0.29,19.63,1.50
2002,10,20,0.38,14.84,1.46
2002,10,21,0.32,9.43,1.16
2002,10,22,0.47,8.34,2.28
2002,10,23,0.38,9.99,3.28
2002,10,24,0.37,9.13,2.71
2002,10,25,0.53,6.42,2.85
2002,10,26,0.47,8.39,3.19
2002,10,27,0.29,6.25,2.01
2002,10,28,0.37,10.93,2.09
2002,10,29,0.30,8.20,2.56
2002,10,30,0.46,3.02,3.15
2002,10,31,0.42,6.83,2.46
2002,11,01,0.33,5.62,2.46
2002,11,02,0.44,11.34,1.18
2002,11,03,0.40,16.67,2.21
2002,11,04,0.30,18.19,1.52
2002,11,05,0.31,18.91,3.73
2002,11,06,0.45,23.55,1.48
2002,11,07,0.31,28.34,1.08
2002,11,08,0.26,25.40,1.11
2002,11,09,0.25,25.54,1.95
2002,11,10,0.24,25.11,1.32
2002,11,11,0.27,27.42,1.13
2002,11,12,0.26,23.38,1.99
2002,11,13,0.38,22.28,2.15
2002,11,14,0.36,20.80,2.34
2002,11,15,0.36,22.21,3.27
2002,11,16,0.33,22.33,2.86
2002,11,17,,22.66,1.24
2002,11,18,,27.03,1.63
2002,11,19,,27.42,2.18
2002,11,20,,27.09,2.50
2002,11,21,,26.96,1.74
2002,11,22,,22.69,2.51
2002,11,23,,15.60,4.26
2002,11,24,,10.15,4.69
2002,11,25,,10.78,2.84
2002,11,26,,11.81,2.93
2002,11,27,,9.35,3.19
2002,11,28,,10.16,3.06
2002,11,29,,14.29,4.02
2002,11,30,,6.59,3.59
2002,12,01,,13.71,4.87
2002,12,02,,16.96,3.61
2002,12,03,,18.37,1.80
2002,12,04,,16.27,1.39
2002,12,05,,21.42,2.84
2002,12,06,,20.72,2.55
2002,12,07,,10.63,3.28
2002,12,08,,10.14,2.81
2002,12,09,,15.66,2.78
2002,12,10,,15.55,2.42
2002,12,11,,19.88,2.14
2002,12,12,,21.04,1.44
2002,12,13,,19.23,1.96
2002,12,14,,20.54,2.04
2002,12,15,,24.14,1.65
2002,12,16,,27.27,1.52
2002,12,17,,28.03,1.58
2002,12,18,,24.01,1.99
2002,12,19,,21.47,1.83
2002,12,20,,24.88,1.02
2002,12,21,,28.10,1.66
2002,12,22,,29.17,2.16
2002,12,23,,23.27,3.52
2002,12,24,,21.05,1.97
2002,12,25,,21.25,3.20
2002,12,26,,24.39,4.28
2002,12,27,,24.57,3.12
2002,12,28,,25.91,0.93
2002,12,29,,30.90,1.87
2002,12,30,,30.52,4.94
2002,12,31,,30.29,3.86
2003,01,01,,30.51,3.19
2003,01,02,,30.54,3.92
2003,01,03,,27.20,2.42
2003,01,04,,23.34,1.70
2003,01,05,,23.44,3.42
2003,01,06,,26.27,3.75
2003,01,07,,36.86,3.78
2003,01,08,,35.05,3.12
2003,01,09,,28.01,3.71
2003,01,10,,21.46,3.36
2003,01,11,,14.09,3.36
2003,01,12,,16.36,3.20
2003,01,13,,17.15,2.67
2003,01,14,,18.65,2.52
2003,01,15,,16.50,2.14
2003,01,16,,20.53,2.50
2003,01,17,,21.54,2.58
2003,01,18,,23.10,2.30
2003,01,19,,30.45,2.51
2003,01,20,,25.28,5.25
2003,01,21,,20.48,3.11
2003,01,22,,22.09,2.25
2003,01,23,,29.56,1.72
2003,01,24,,27.60,3.87
2003,01,25,,26.78,2.00
2003,01,26,0.30,30.70,2.20
2003,01,27,0.33,21.53,5.07
2003,01,28,0.29,21.89,5.55
2003,01,29,0.25,30.43,1.74
2003,01,30,0.26,31.35,1.57
2003,01,31,0.23,33.69,1.93
2003,02,01,0.20,31.40,1.62
2003,02,02,0.21,29.38,1.36
2003,02,03,0.28,20.15,1.84
2003,02,04,0.25,12.21,2.05
2003,02,05,0.26,17.22,4.48
2003,02,06,0.42,21.41,3.92
2003,02,07,0.33,11.60,2.14
2003,02,08,0.27,11.14,2.04
2003,02,09,0.35,17.89,4.61
2003,02,10,0.21,22.82,4.35
2003,02,11,0.23,25.09,2.89
2003,02,12,0.24,29.00,2.63
2003,02,13,0.27,33.42,1.85
2003,02,14,0.23,34.41,1.07
2003,02,15,0.27,26.65,2.38
2003,02,16,0.27,29.54,1.28
2003,02,17,0.38,29.85,3.15
2003,02,18,0.25,28.93,5.23
2003,02,19,0.29,32.23,1.80
2003,02,20,0.52,29.25,5.04
2003,02,21,0.35,28.68,3.63
2003,02,22,0.35,28.00,2.90
2003,02,23,0.34,26.05,2.01
2003,02,24,0.37,28.94,2.51
2003,02,25,0.27,28.30,2.67
2003,02,26,0.33,22.55,3.92
2003,02,27,0.60,22.79,3.10
2003,02,28,0.50,19.41,1.48
2003,03,01,0.51,21.07,2.40
2003,03,02,0.44,19.32,5.66
2003,03,03,0.41,14.77,3.78
2003,03,04,0.38,18.48,3.21
2003,03,05,0.14,24.12,1.93
2003,03,06,0.11,19.07,3.17
2003,03,07,0.48,17.02,6.00
2003,03,08,0.44,19.62,7.29
2003,03,09,0.24,24.39,4.88
2003,03,10,0.50,19.27,7.00
2003,03,11,0.15,26.63,10.75
2003,03,12,0.23,33.46,8.43
2003,03,13,0.24,30.66,5.33
2003,03,14,0.18,30.90,1.46
2003,03,15,0.18,30.49,1.68
2003,03,16,0.27,32.14,1.79
2003,03,17,0.49,28.47,1.37
2003,03,18,0.42,23.18,1.09
2003,03,19,0.55,20.97,1.07
2003,03,20,0.33,23.70,2.42
2003,03,21,0.58,25.47,2.75
2003,03,22,0.37,23.27,1.97
2003,03,23,0.33,21.58,1.40
2003,03,24,0.18,22.21,2.31
2003,03,25,0.47,22.68,2.01
2003,03,26,0.30,28.47,2.80
2003,03,27,0.33,28.10,1.71
2003,03,28,0.46,24.67,1.97
2003,03,29,0.60,23.75,2.63
2003,03,30,0.42,24.27,2.59
2003,03,31,0.38,28.27,1.64
2003,04,01,0.64,24.77,1.93
2003,04,02,0.64,23.03,1.73
2003,04,03,0.53,17.46,1.62
2003,04,04,0.51,11.81,2.83
2003,04,05,0.41,19.17,3.24
2003,04,06,0.44,23.59,3.34
2003,04,07,0.31,24.70,2.09
2003,04,08,0.42,20.78,2.26
2003,04,09,0.45,20.28,1.30
2003,04,10,0.35,19.91,1.31
2003,04,11,0.39,18.95,2.00
2003,04,12,0.43,16.15,3.89
2003,04,13,0.32,7.86,4.14
2003,04,14,0.43,4.32,1.81
2003,04,15,0.42,6.78,2.30
2003,04,16,0.39,4.39,1.00
2003,04,17,0.43,6.97,1.58
2003,04,18,0.50,7.48,1.94
2003,04,19,0.47,7.41,2.08
2003,04,20,0.52,6.12,2.06
2003,04,21,0.46,12.00,1.89
2003,04,22,0.40,10.10,2.67
2003,04,23,0.33,9.44,3.16
2003,04,24,0.61,5.26,1.69
2003,04,25,0.64,3.06,2.31
2003,04,26,0.62,2.88,3.04
2003,04,27,0.61,2.57,2.84
2003,04,28,0.51,3.82,1.68
2003,04,29,0.47,2.05,5.35
2003,04,30,0.22,5.29,5.65
2003,05,01,0.36,7.83,5.49
2003,05,02,0.35,8.51,2.39
2003,05,03,0.56,10.44,2.31
2003,05,04,0.64,10.64,3.70
2003,05,05,0.70,8.46,2.24
2003,05,06,0.43,8.34,5.24
2003,05,07,0.58,10.20,5.34
2003,05,08,0.54,7.42,1.71
2003,05,09,0.61,3.50,2.86
2003,05,10,0.20,6.19,6.48
2003,05,11,0.39,7.32,3.33
2003,05,12,0.45,10.96,2.87
2003,05,13,0.47,12.65,2.31
2003,05,14,0.51,12.24,1.30
2003,05,15,0.34,9.68,1.27
2003,05,16,0.40,6.18,2.41
2003,05,17,0.59,6.07,2.06
2003,05,18,0.45,2.63,1.91
2003,05,19,0.35,1.41,2.62
2003,05,20,0.36,0.16,4.87
2003,05,21,0.48,1.79,5.43
2003,05,22,0.41,3.71,2.30
2003,05,23,0.49,7.62,1.84
2003,05,24,0.41,9.96,3.85
2003,05,25,0.47,8.86,1.93
2003,05,26,0.65,5.55,3.60
2003,05,27,0.45,1.72,3.26
2003,05,28,0.36,1.58,2.69
2003,05,29,0.36,0.07,2.22
2003,05,30,0.65,1.23,1.51
2003,05,31,0.66,0.89,3.55
2003,06,01,0.44,1.44,1.88
2003,06,02,0.26,1.81,2.27
2003,06,03,0.47,2.40,1.84
2003,06,04,0.38,2.24,2.28
2003,06,05,0.67,3.92,2.17
2003,06,06,0.53,1.60,2.25
2003,06,07,0.52,3.66,1.51
2003,06,08,0.45,5.83,1.14
2003,06,09,0.36,5.73,1.45
2003,06,10,0.54,0.09,3.55
2003,06,11,0.70,1.50,4.64
2003,06,12,0.63,1.96,4.08
2003,06,13,0.68,1.04,3.10
2003,06,14,0.53,2.01,2.79
2003,06,15,0.38,5.17,2.61
2003,06,16,0.44,1.38,2.72
2003,06,17,0.64,0.18,1.58
2003,06,18,0.61,0.04,1.49
2003,06,19,0.47,0.30,2.13
2003,06,20,0.63,3.48,1.20
2003,06,21,0.54,6.50,1.80
2003,06,22,0.61,5.69,2.49
2003,06,23,0.60,4.84,2.10
2003,06,24,0.61,6.22,2.63
2003,06,25,0.60,6.70,2.87
2003,06,26,0.54,7.11,1.92
2003,06,27,0.56,7.65,1.85
2003,06,28,0.66,8.22,2.33
2003,06,29,0.65,9.76,2.86
2003,06,30,0.58,12.34,2.42
2003,07,01,0.62,14.81,2.68
2003,07,02,0.30,9.93,3.17
2003,07,03,0.28,7.10,2.83
2003,07,04,0.61,7.41,1.73
2003,07,05,0.52,13.35,1.85
2003,07,06,0.35,13.51,2.59
2003,07,07,0.18,6.14,3.36
2003,07,08,0.17,6.69,3.37
2003,07,09,0.49,6.71,3.79
2003,07,10,0.59,10.61,1.14
2003,07,11,0.50,12.47,1.83
2003,07,12,0.18,9.68,3.20
2003,07,13,0.29,6.32,1.84
2003,07,14,0.25,4.05,2.94
2003,07,15,0.21,2.77,1.61
2003,07,16,0.47,2.65,1.63
2003,07,17,0.25,1.07,1.20
2003,07,18,0.56,4.34,5.45
2003,07,19,0.56,7.77,4.31
2003,07,20,0.71,12.11,2.77
2003,07,21,0.72,14.87,2.73
2003,07,22,0.46,15.03,1.43
2003,07,23,0.37,9.90,4.01
2003,07,24,0.34,10.85,4.77
2003,07,25,0.20,8.78,3.13
2003,07,26,0.44,3.94,1.74
2003,07,27,0.29,3.01,2.78
2003,07,28,0.49,2.10,5.42
2003,07,29,0.28,6.10,4.76
2003,07,30,0.28,2.68,2.53
2003,07,31,0.30,1.77,1.51
2003,08,01,0.43,1.18,2.30
2003,08,02,0.43,4.39,1.80
2003,08,03,0.32,5.12,1.96
2003,08,04,0.47,5.56,3.03
2003,08,05,0.57,3.12,10.09
2003,08,06,0.57,3.85,7.21
2003,08,07,0.44,2.58,10.42
2003,08,08,0.67,2.30,5.70
2003,08,09,0.37,8.84,4.86
2003,08,10,0.21,8.45,2.46
2003,08,11,0.36,3.50,3.32
2003,08,12,0.27,2.16,1.68
2003,08,13,0.26,4.92,4.07
2003,08,14,0.48,7.24,4.74
2003,08,15,0.46,7.41,4.19
2003,08,16,0.48,6.35,1.37
2003,08,17,0.26,6.50,2.39
2003,08,18,0.40,5.45,1.83
2003,08,19,0.61,4.59,2.17
2003,08,20,0.37,0.99,3.96
2003,08,21,0.52,2.16,4.19
2003,08,22,0.32,3.31,1.83
2003,08,23,0.46,4.87,2.31
2003,08,24,0.33,5.43,2.36
2003,08,25,0.58,4.49,2.39
2003,08,26,0.29,4.10,4.25
2003,08,27,0.29,2.79,2.88
2003,08,28,0.45,4.43,1.07
2003,08,29,0.70,6.76,2.15
2003,08,30,0.50,7.10,5.23
2003,08,31,0.38,5.91,2.58
2003,09,01,0.22,1.50,3.67
2003,09,02,0.45,2.43,3.25
2003,09,03,0.41,5.43,4.86
2003,09,04,0.45,3.99,6.06
2003,09,05,0.38,2.76,1.19
2003,09,06,0.66,3.09,2.30
2003,09,07,0.69,3.16,2.52
2003,09,08,0.64,3.69,2.61
2003,09,09,0.35,2.41,2.24
2003,09,10,0.46,2.56,3.13
2003,09,11,0.26,0.39,2.87
2003,09,12,0.30,2.16,8.02
2003,09,13,0.25,4.22,6.42
2003,09,14,0.43,2.99,7.04
2003,09,15,0.37,0.07,6.79
2003,09,16,0.28,1.91,10.22
2003,09,17,0.57,4.92,5.67
2003,09,18,0.50,7.06,3.27
2003,09,19,0.07,4.28,7.39
2003,09,20,0.15,2.83,6.44
2003,09,21,0.16,3.20,6.90
2003,09,22,0.32,4.99,5.09
2003,09,23,0.54,6.99,2.73
2003,09,24,0.35,7.12,5.02
2003,09,25,0.49,5.91,3.55
2003,09,26,0.44,6.77,8.87
2003,09,27,0.43,3.40,7.38
2003,09,28,0.45,2.40,4.20
2003,09,29,0.41,3.29,4.23
2003,09,30,0.40,2.00,1.58
2003,10,01,0.30,3.95,3.11
2003,10,02,0.44,5.09,3.29
2003,10,03,0.26,4.60,3.85
2003,10,04,0.21,0.74,5.04
2003,10,05,0.38,3.14,5.09
2003,10,06,0.21,2.85,10.02
2003,10,07,0.51,1.53,5.88
2003,10,08,0.61,2.87,2.75
2003,10,09,0.62,3.91,3.15
2003,10,10,0.61,4.91,1.82
2003,10,11,0.34,2.05,1.83
2003,10,12,0.31,2.89,2.16
2003,10,13,0.48,7.50,4.14
2003,10,14,0.51,8.90,1.58
2003,10,15,0.43,9.48,4.61
2003,10,16,0.54,7.43,6.69
2003,10,17,0.55,9.39,5.90
2003,10,18,0.51,12.13,5.36
2003,10,19,0.39,12.65,3.27
2003,10,20,0.52,9.68,1.34
2003,10,21,0.38,8.36,2.50
2003,10,22,0.50,5.96,1.41
2003,10,23,0.54,6.80,2.07
