YEAR,MO,DY,avg_kt,T2M,WS10M
2002,03,05,0.73,8.64,3.44
2002,03,06,0.53,14.81,4.24
2002,03,07,0.35,17.40,4.42
2002,03,08,0.14,18.49,4.66
2002,03,09,0.72,10.46,5.76
2002,03,10,0.41,7.44,3.04
2002,03,11,0.35,15.24,3.60
2002,03,12,0.76,13.59,2.86
2002,03,13,0.73,17.93,3.96
2002,03,14,0.59,20.84,4.96
2002,03,15,0.50,17.52,3.75
2002,03,16,0.47,8.16,3.52
2002,03,17,0.20,12.67,1.66
2002,03,18,0.15,19.34,3.58
2002,03,19,0.10,18.52,3.92
2002,03,20,0.22,14.11,5.21
2002,03,21,0.79,11.91,5.04
2002,03,22,0.73,5.70,4.26
2002,03,23,0.57,13.56,3.55
2002,03,24,0.62,19.71,5.63
2002,03,25,0.11,13.39,3.95
2002,03,26,0.77,6.24,4.57
2002,03,27,0.69,11.78,2.16
2002,03,28,0.60,18.94,3.23
2002,03,29,0.20,21.42,4.16
2002,03,30,0.43,19.94,3.61
2002,03,31,0.38,15.33,3.69
2002,04,01,0.71,16.08,2.17
2002,04,02,0.59,18.60,2.51
2002,04,03,0.38,12.29,4.89
2002,04,04,0.19,12.65,2.28
2002,04,05,0.27,14.34,2.09
2002,04,06,0.12,14.01,3.38
2002,04,07,0.14,19.66,5.55
2002,04,08,0.73,20.06,3.05
2002,04,09,0.68,16.36,2.95
2002,04,10,0.42,17.07,1.46
2002,04,11,0.68,19.19,2.30
2002,04,12,0.58,19.93,2.52
2002,04,13,0.59,19.31,1.86
2002,04,14,0.38,21.16,2.20
2002,04,15,0.47,22.28,4.52
2002,04,16,0.46,22.69,5.51
2002,04,17,0.53,22.91,4.64
2002,04,18,0.46,23.32,3.89
2002,04,19,0.42,22.86,3.79
2002,04,20,0.48,23.05,4.35
2002,04,21,0.29,23.07,2.48
2002,04,22,0.45,21.65,2.23
2002,04,23,0.53,23.88,3.39
2002,04,24,0.71,23.94,3.17
2002,04,25,0.34,20.06,3.60
2002,04,26,0.45,20.96,3.34
2002,04,27,0.37,23.76,5.29
2002,04,28,0.55,24.26,2.09
2002,04,29,0.63,24.99,2.99
2002,04,30,0.67,24.06,3.97
2002,05,01,0.66,26.54,5.09
2002,05,02,0.45,24.23,2.94
2002,05,03,0.33,20.91,1.69
2002,05,04,0.49,21.54,2.65
2002,05,05,0.48,23.97,4.35
2002,05,06,0.56,25.47,4.38
2002,05,07,0.48,26.18,5.66
2002,05,08,0.48,25.72,5.40
2002,05,09,0.53,24.05,2.84
2002,05,10,0.54,24.37,3.91
2002,05,11,0.52,25.39,5.80
2002,05,12,0.41,24.71,4.06
2002,05,13,0.62,17.08,4.70
2002,05,14,0.66,18.80,2.44
2002,05,15,0.70,23.23,4.12
2002,05,16,0.54,24.70,4.80
2002,05,17,0.43,22.72,3.66
2002,05,18,0.66,17.19,4.60
2002,05,19,0.74,16.32,2.69
2002,05,20,0.65,18.60,2.23
2002,05,21,0.69,20.94,3.36
2002,05,22,0.49,23.30,5.65
2002,05,23,0.51,24.67,5.70
2002,05,24,0.31,23.59,4.18
2002,05,25,0.57,22.13,1.64
2002,05,26,0.61,23.82,2.41
2002,05,27,0.54,23.60,3.52
2002,05,28,0.50,22.65,2.14
2002,05,29,0.49,22.61,1.35
2002,05,30,0.62,22.63,2.26
2002,05,31,0.58,22.27,2.32
2002,06,01,0.66,23.59,1.39
2002,06,02,0.73,24.25,2.55
2002,06,03,0.58,25.19,3.16
2002,06,04,0.56,25.79,3.48
2002,06,05,0.50,24.97,1.22
2002,06,06,0.57,24.72,2.63
2002,06,07,0.56,25.63,1.32
2002,06,08,0.54,26.16,2.84
2002,06,09,0.53,26.30,3.70
2002,06,10,0.53,26.77,3.75
2002,06,11,0.52,26.56,3.36
2002,06,12,0.56,27.08,3.01
2002,06,13,0.66,26.07,1.96
2002,06,14,0.60,25.53,2.64
2002,06,15,0.40,26.05,2.45
2002,06,16,0.66,24.39,2.43
2002,06,17,0.73,23.63,1.71
2002,06,18,0.72,26.42,2.42
2002,06,19,0.58,26.00,2.66
2002,06,20,0.56,25.99,2.95
2002,06,21,0.62,25.78,1.65
2002,06,22,0.62,25.16,1.79
2002,06,23,0.69,24.88,1.15
2002,06,24,0.62,24.38,1.42
2002,06,25,0.61,25.18,1.72
2002,06,26,0.62,25.11,2.06
2002,06,27,0.51,24.94,1.64
2002,06,28,0.48,25.30,2.31
2002,06,29,0.28,24.51,3.34
2002,06,30,0.07,25.44,4.05
2002,07,01,0.07,24.81,2.85
2002,07,02,0.06,24.83,3.49
2002,07,03,0.42,25.49,3.45
2002,07,04,0.51,25.16,3.33
2002,07,05,0.35,25.28,2.47
2002,07,06,0.53,25.15,1.06
2002,07,07,0.57,26.22,1.04
2002,07,08,0.57,26.60,1.80
2002,07,09,0.54,26.45,1.70
2002,07,10,0.48,26.03,0.99
2002,07,11,0.62,26.82,1.72
2002,07,12,0.59,26.88,1.93
2002,07,13,0.36,26.22,1.43
2002,07,14,0.24,26.29,1.07
2002,07,15,0.33,24.90,1.85
2002,07,16,0.31,25.00,3.08
2002,07,17,0.22,26.09,2.57
2002,07,18,0.59,26.20,2.62
2002,07,19,0.66,26.57,2.54
2002,07,20,0.62,25.68,2.17
2002,07,21,0.58,26.22,2.54
2002,07,22,0.69,26.31,1.99
2002,07,23,0.71,26.78,1.70
2002,07,24,0.73,27.27,2.11
2002,07,25,0.71,27.18,2.85
2002,07,26,0.64,26.67,3.37
2002,07,27,0.57,26.65,4.28
2002,07,28,0.56,26.37,4.43
2002,07,29,0.52,26.65,3.46
2002,07,30,0.56,26.72,3.24
2002,07,31,0.56,26.71,3.12
2002,08,01,0.63,25.90,3.03
2002,08,02,0.68,26.89,1.15
2002,08,03,0.64,26.96,1.41
2002,08,04,0.64,26.57,1.19
2002,08,05,0.57,26.14,0.75
2002,08,06,0.60,26.98,1.08
2002,08,07,0.59,27.74,2.09
2002,08,08,0.30,26.32,2.09
2002,08,09,0.52,26.31,1.25
2002,08,10,0.25,26.11,1.54
2002,08,11,0.55,26.14,1.64
2002,08,12,0.57,25.90,2.40
2002,08,13,0.61,26.56,3.48
2002,08,14,0.50,25.07,2.51
2002,08,15,0.48,25.46,3.86
2002,08,16,0.56,26.62,3.27
2002,08,17,0.58,26.10,2.90
2002,08,18,0.65,26.63,2.70
2002,08,19,0.69,26.34,2.55
2002,08,20,0.63,26.02,2.66
2002,08,21,0.60,26.88,2.34
2002,08,22,0.63,26.93,2.24
2002,08,23,0.69,26.72,2.36
2002,08,24,0.62,27.68,2.59
2002,08,25,0.68,27.31,1.77
2002,08,26,0.68,27.64,1.55
2002,08,27,0.64,26.40,2.27
2002,08,28,0.62,25.25,1.67
2002,08,29,0.34,25.52,1.98
2002,08,30,0.61,25.06,1.82
2002,08,31,0.56,26.09,1.72
2002,09,01,0.56,26.79,1.77
2002,09,02,0.61,26.29,1.07
2002,09,03,0.54,25.99,1.71
2002,09,04,0.52,25.41,2.32
2002,09,05,0.50,25.62,2.22
2002,09,06,0.50,25.94,3.06
2002,09,07,0.18,23.65,4.41
2002,09,08,0.20,24.49,4.08
2002,09,09,0.35,23.15,3.24
2002,09,10,0.57,25.02,2.48
2002,09,11,0.60,24.97,2.10
2002,09,12,0.53,25.70,0.98
2002,09,13,0.59,26.02,0.78
2002,09,14,0.60,25.65,1.43
2002,09,15,0.25,24.41,1.44
2002,09,16,0.35,22.11,1.51
2002,09,17,0.54,23.38,1.08
2002,09,18,0.46,25.96,4.64
2002,09,19,0.31,24.57,3.32
2002,09,20,0.74,19.97,2.44
2002,09,21,0.73,21.61,1.10
2002,09,22,0.64,22.57,3.93
2002,09,23,0.68,21.93,4.48
2002,09,24,0.71,21.63,4.25
2002,09,25,0.66,23.10,3.94
2002,09,26,0.71,23.40,3.51
2002,09,27,0.71,24.83,1.23
2002,09,28,0.69,26.09,1.71
2002,09,29,0.68,25.21,1.67
2002,09,30,0.59,24.66,1.96
2002,10,01,0.52,25.30,2.82
2002,10,02,0.55,25.35,2.29
2002,10,03,0.61,24.50,1.81
2002,10,04,0.59,26.22,2.41
2002,10,05,0.64,24.39,2.60
2002,10,06,0.53,24.43,2.04
2002,10,07,0.37,22.66,2.25
2002,10,08,0.15,22.73,2.99
2002,10,09,0.47,20.94,2.00
2002,10,10,0.26,17.45,2.30
2002,10,11,0.62,19.21,1.45
2002,10,12,0.60,22.28,1.82
2002,10,13,0.20,17.22,3.83
2002,10,14,0.15,14.77,2.11
2002,10,15,0.72,15.89,2.75
2002,10,16,0.72,15.48,1.30
2002,10,17,0.70,17.74,1.93
2002,10,18,0.19,20.66,3.69
2002,10,19,0.14,21.21,1.53
2002,10,20,0.32,17.93,3.09
2002,10,21,0.15,17.06,1.64
2002,10,22,0.30,20.70,2.86
2002,10,23,0.26,20.04,2.73
2002,10,24,0.09,19.63,2.60
2002,10,25,0.16,15.28,3.59
2002,10,26,0.16,12.66,3.85
2002,10,27,0.20,17.60,2.01
2002,10,28,0.16,16.84,1.71
2002,10,29,0.67,15.50,2.59
2002,10,30,0.68,15.83,2.51
2002,10,31,0.49,12.21,3.97
2002,11,01,0.29,13.70,3.92
2002,11,02,0.17,13.20,2.44
2002,11,03,0.15,13.52,3.69
2002,11,04,0.04,9.67,3.77
2002,11,05,0.62,11.96,4.20
2002,11,06,0.76,10.75,2.82
2002,11,07,0.76,12.50,1.46
2002,11,08,0.71,15.55,4.06
2002,11,09,0.71,19.58,4.83
2002,11,10,0.69,18.80,2.85
2002,11,11,0.49,16.02,2.82
2002,11,12,0.69,11.73,3.57
2002,11,13,0.74,11.49,2.25
2002,11,14,0.65,15.54,3.45
2002,11,15,0.61,12.25,3.89
2002,11,16,0.70,9.95,3.86
2002,11,17,0.74,12.65,3.93
2002,11,18,0.65,15.12,3.88
2002,11,19,0.74,13.14,2.27
2002,11,20,0.68,13.42,2.49
2002,11,21,0.73,15.19,3.14
2002,11,22,0.72,12.86,2.51
2002,11,23,0.71,13.67,2.39
2002,11,24,0.56,16.19,2.55
2002,11,25,0.30,10.48,3.65
2002,11,26,0.11,5.08,5.19
2002,11,27,0.45,4.54,3.66
2002,11,28,0.66,6.05,1.62
2002,11,29,0.28,11.13,2.95
2002,11,30,0.61,13.02,3.76
2002,12,01,0.57,10.20,1.92
2002,12,02,0.52,13.38,1.95
2002,12,03,0.13,16.77,1.54
2002,12,04,0.19,5.78,5.33
2002,12,05,0.39,2.35,4.73
2002,12,06,0.73,3.49,1.84
2002,12,07,0.43,7.98,1.88
2002,12,08,0.12,12.72,1.85
2002,12,09,0.10,7.52,3.38
2002,12,10,0.29,7.63,1.72
2002,12,11,0.32,8.64,1.48
2002,12,12,0.53,10.19,2.04
2002,12,13,0.76,8.51,4.06
2002,12,14,0.70,8.69,1.98
2002,12,15,0.66,12.39,2.49
2002,12,16,0.56,15.16,3.73
2002,12,17,0.44,17.42,5.21
2002,12,18,0.53,16.81,3.44
2002,12,19,0.72,10.80,4.78
2002,12,20,0.74,7.75,2.43
2002,12,21,0.69,9.86,3.17
2002,12,22,0.50,9.82,3.19
2002,12,23,0.33,14.52,4.40
2002,12,24,0.46,4.12,4.96
2002,12,25,0.58,3.33,1.30
2002,12,26,0.36,5.57,1.09
2002,12,27,0.73,7.01,1.23
2002,12,28,0.74,9.48,2.19
2002,12,29,0.21,14.45,3.54
2002,12,30,0.23,17.01,4.87
2002,12,31,0.73,8.28,4.95
2003,01,01,0.73,8.93,3.88
2003,01,02,0.75,4.00,4.75
2003,01,03,0.73,7.33,1.87
2003,01,04,0.72,9.72,2.59
2003,01,05,0.69,11.12,0.71
2003,01,06,0.53,10.95,2.95
2003,01,07,0.64,6.83,2.29
2003,01,08,0.69,11.87,3.46
2003,01,09,0.56,15.56,5.50
2003,01,10,0.61,7.56,4.55
2003,01,11,0.10,7.63,2.32
2003,01,12,0.10,5.36,3.27
2003,01,13,0.24,4.97,1.30
2003,01,14,0.42,6.71,1.01
2003,01,15,0.26,9.62,2.22
2003,01,16,0.70,5.58,5.42
2003,01,17,0.67,0.36,2.71
2003,01,18,0.69,2.78,1.97
2003,01,19,0.69,7.26,2.70
2003,01,20,0.58,14.91,4.36
2003,01,21,0.66,14.33,3.63
2003,01,22,0.37,5.81,4.87
2003,01,23,0.66,0.01,4.94
2003,01,24,0.58,1.67,2.01
2003,01,25,0.17,5.60,2.41
2003,01,26,0.16,6.68,2.72
2003,01,27,0.40,6.54,1.63
2003,01,28,0.36,12.44,3.64
2003,01,29,0.35,11.48,3.56
2003,01,30,0.30,7.65,2.01
2003,01,31,0.56,11.70,1.69
2003,02,01,0.71,13.24,2.15
2003,02,02,0.31,17.46,4.75
2003,02,03,0.46,17.65,5.32
2003,02,04,0.66,8.48,2.72
2003,02,05,0.10,8.17,3.45
2003,02,06,0.19,7.53,3.94
2003,02,07,0.22,1.45,4.48
2003,02,08,0.15,2.33,0.97
2003,02,09,0.68,7.85,1.60
2003,02,10,0.72,8.48,2.29
2003,02,11,0.52,12.02,2.98
2003,02,12,0.27,14.61,1.53
2003,02,13,0.12,17.49,3.67
2003,02,14,0.23,18.60,5.05
2003,02,15,0.33,13.16,4.74
2003,02,16,0.51,2.35,4.96
2003,02,17,0.75,6.86,1.70
2003,02,18,0.40,13.62,4.01
2003,02,19,0.14,15.49,2.23
2003,02,20,0.02,13.67,2.01
2003,02,21,0.09,11.77,3.51
2003,02,22,0.76,11.85,3.74
2003,02,23,0.74,12.93,5.24
2003,02,24,0.11,0.51,5.75
2003,02,25,0.11,1.10,4.58
2003,02,26,0.16,1.76,2.78
2003,02,27,0.52,4.21,2.59
2003,02,28,0.21,5.71,1.91
2003,03,01,0.11,8.48,1.93
2003,03,02,0.05,9.06,2.91
2003,03,03,0.27,7.70,2.13
2003,03,04,0.39,10.44,2.29
2003,03,05,0.20,8.98,3.55
2003,03,06,0.71,5.42,2.87
2003,03,07,0.76,12.04,2.20
2003,03,08,0.32,13.49,1.36
2003,03,09,0.54,13.11,2.53
2003,03,10,0.65,12.01,1.56
2003,03,11,0.14,16.20,2.71
2003,03,12,0.16,18.94,2.69
2003,03,13,0.59,17.73,1.85
2003,03,14,0.75,15.67,1.90
2003,03,15,0.40,15.83,1.30
2003,03,16,0.56,18.04,1.49
2003,03,17,0.26,17.87,2.57
2003,03,18,0.38,15.74,3.27
2003,03,19,0.70,15.01,4.81
2003,03,20,0.26,12.81,4.62
2003,03,21,0.75,11.27,2.00
2003,03,22,0.25,11.40,1.64
2003,03,23,0.77,15.49,1.99
2003,03,24,0.62,17.29,3.95
2003,03,25,0.24,18.11,2.74
2003,03,26,0.76,14.74,3.56
2003,03,27,0.74,16.27,3.96
2003,03,28,0.57,11.68,4.80
2003,03,29,0.47,9.12,5.10
2003,03,30,0.79,9.22,2.20
2003,03,31,0.79,15.49,4.37
2003,04,01,0.72,17.93,5.63
2003,04,02,0.66,20.12,5.24
2003,04,03,0.47,19.84,4.51
2003,04,04,0.54,19.22,3.41
2003,04,05,0.56,19.24,2.55
2003,04,06,0.54,19.93,2.86
2003,04,07,0.62,17.92,2.94
2003,04,08,0.73,11.90,6.95
2003,04,09,0.79,10.64,4.22
2003,04,10,0.64,12.88,0.71
2003,04,11,0.67,17.41,1.97
2003,04,12,0.72,19.17,2.07
2003,04,13,0.65,21.14,3.20
2003,04,14,0.70,21.32,3.82
2003,04,15,0.21,20.44,5.77
2003,04,16,0.74,21.32,3.79
2003,04,17,0.42,22.37,1.59
2003,04,18,0.39,24.47,5.60
2003,04,19,0.43,23.92,5.28
2003,04,20,0.61,20.15,2.79
2003,04,21,0.60,19.09,3.03
2003,04,22,0.15,19.92,3.55
2003,04,23,0.17,21.54,4.80
2003,04,24,0.75,22.46,2.81
2003,04,25,0.76,18.15,2.95
2003,04,26,0.74,21.14,1.75
2003,04,27,0.70,24.09,3.98
2003,04,28,0.52,22.79,3.00
2003,04,29,0.48,22.19,2.78
2003,04,30,0.45,22.50,4.07
2003,05,01,0.46,22.97,3.14
2003,05,02,0.52,23.10,1.64
2003,05,03,0.31,23.32,2.44
2003,05,04,0.33,24.16,4.93
2003,05,05,0.53,24.46,2.98
2003,05,06,0.22,24.00,3.22
2003,05,07,0.58,25.50,3.44
2003,05,08,0.56,25.28,5.50
2003,05,09,0.48,24.90,4.80
2003,05,10,0.33,24.57,3.93
2003,05,11,0.48,22.71,3.55
2003,05,12,0.20,21.52,3.32
2003,05,13,0.41,24.06,3.92
2003,05,14,0.62,23.77,4.66
2003,05,15,0.53,24.43,3.80
2003,05,16,0.69,24.94,4.20
2003,05,17,0.74,20.68,3.17
2003,05,18,0.73,21.85,1.23
2003,05,19,0.68,24.72,2.54
2003,05,20,0.25,23.08,3.78
2003,05,21,0.12,21.32,3.01
2003,05,22,0.34,21.41,2.33
2003,05,23,0.62,23.05,1.70
2003,05,24,0.63,23.76,2.40
2003,05,25,0.36,23.08,1.97
2003,05,26,0.34,23.54,2.26
2003,05,27,0.39,22.34,2.90
2003,05,28,0.73,21.82,1.35
2003,05,29,0.72,26.28,1.83
2003,05,30,0.74,29.82,3.93
2003,05,31,0.75,29.03,2.99
2003,06,01,0.70,26.69,3.11
2003,06,02,0.27,25.51,2.56
2003,06,03,0.60,25.10,1.69
2003,06,04,0.65,25.06,2.14
2003,06,05,0.40,24.91,2.38
2003,06,06,0.53,24.10,3.31
2003,06,07,0.75,22.79,1.69
2003,06,08,0.48,22.88,1.83
2003,06,09,0.60,24.49,2.48
2003,06,10,0.56,25.63,3.82
2003,06,11,0.58,26.30,3.90
2003,06,12,0.39,25.55,3.84
2003,06,13,0.13,25.31,3.18
2003,06,14,0.73,24.65,1.21
2003,06,15,0.38,23.92,0.83
2003,06,16,0.63,23.59,1.33
2003,06,17,0.61,23.73,1.02
2003,06,18,0.63,23.85,1.56
2003,06,19,0.52,24.95,1.70
2003,06,20,0.62,25.04,1.76
2003,06,21,0.60,26.09,1.89
2003,06,22,0.72,26.85,2.14
2003,06,23,0.58,26.72,3.29
2003,06,24,0.54,26.96,3.32
2003,06,25,0.59,27.12,2.89
2003,06,26,0.40,25.60,2.10
2003,06,27,0.45,23.68,2.48
2003,06,28,0.60,24.62,1.37
2003,06,29,0.57,25.39,1.38
2003,06,30,0.65,25.04,1.72
2003,07,01,0.63,25.85,0.95
2003,07,02,0.52,26.40,1.29
2003,07,03,0.57,26.12,1.31
2003,07,04,0.38,25.52,1.75
2003,07,05,0.13,25.67,2.68
2003,07,06,0.44,25.89,2.95
2003,07,07,0.50,25.77,2.64
2003,07,08,0.45,26.09,2.46
2003,07,09,0.55,26.04,2.84
2003,07,10,0.65,26.24,2.35
2003,07,11,0.61,26.54,2.02
2003,07,12,0.66,26.88,1.80
2003,07,13,0.73,26.99,1.81
2003,07,14,0.74,26.88,1.89
2003,07,15,0.47,25.60,4.87
2003,07,16,0.31,25.85,3.18
2003,07,17,0.63,25.99,1.34
2003,07,18,0.70,27.04,1.56
2003,07,19,0.67,26.96,2.35
2003,07,20,0.72,26.68,2.45
2003,07,21,0.74,27.07,2.71
2003,07,22,0.66,26.97,2.71
2003,07,23,0.36,26.37,1.52
2003,07,24,0.59,26.52,2.09
2003,07,25,0.68,26.32,2.28
2003,07,26,0.67,25.88,2.61
2003,07,27,0.63,25.69,2.17
2003,07,28,0.52,26.14,2.02
2003,07,29,0.66,26.37,2.03
2003,07,30,0.59,26.56,1.98
2003,07,31,0.49,26.92,2.04
2003,08,01,0.73,26.59,2.90
2003,08,02,0.71,26.76,3.21
2003,08,03,0.60,26.02,3.64
2003,08,04,0.73,26.73,3.62
2003,08,05,0.71,26.61,2.77
2003,08,06,0.70,27.14,2.33
2003,08,07,0.69,28.61,1.86
2003,08,08,0.49,28.40,1.38
2003,08,09,0.49,27.71,2.10
2003,08,10,0.59,26.87,1.07
2003,08,11,0.50,26.50,1.26
2003,08,12,0.48,24.03,2.47
2003,08,13,0.50,23.25,2.63
2003,08,14,0.35,23.69,1.50
2003,08,15,0.63,26.13,2.62
2003,08,16,0.57,26.11,1.71
2003,08,17,0.66,27.47,1.15
2003,08,18,0.64,27.85,1.69
2003,08,19,0.66,27.04,1.98
2003,08,20,0.67,26.33,2.00
2003,08,21,0.60,26.21,1.91
2003,08,22,0.47,26.13,1.24
2003,08,23,0.46,25.36,1.09
2003,08,24,0.58,26.60,1.12
2003,08,25,0.31,26.84,0.95
2003,08,26,0.44,26.93,0.78
2003,08,27,0.62,26.45,1.46
2003,08,28,0.63,26.08,2.25
2003,08,29,0.65,26.21,2.08
2003,08,30,0.48,25.62,1.79
2003,08,31,0.18,24.71,1.91
2003,09,01,0.30,23.63,2.37
2003,09,02,0.34,23.13,1.87
2003,09,03,0.54,24.28,1.72
2003,09,04,0.48,24.78,2.56
2003,09,05,0.32,24.11,2.06
2003,09,06,0.61,22.96,1.59
2003,09,07,0.68,22.23,1.78
2003,09,08,0.56,23.25,1.60
2003,09,09,0.60,24.40,1.73
2003,09,10,0.56,24.86,2.95
2003,09,11,0.47,25.56,2.54
2003,09,12,0.42,21.41,2.07
2003,09,13,0.73,22.66,1.61
2003,09,14,0.12,22.85,3.28
2003,09,15,0.64,22.45,1.53
2003,09,16,0.61,23.90,1.58
2003,09,17,0.44,24.13,2.26
2003,09,18,0.45,24.36,1.97
2003,09,19,0.47,20.95,3.21
2003,09,20,0.29,22.12,1.82
2003,09,21,0.03,23.06,1.63
2003,09,22,0.67,23.14,1.32
2003,09,23,0.57,22.54,0.87
2003,09,24,0.41,22.64,1.69
2003,09,25,0.43,23.57,1.01
2003,09,26,0.40,23.74,0.83
2003,09,27,0.58,24.43,2.27
2003,09,28,0.72,22.40,3.82
2003,09,29,0.71,21.01,2.62
2003,09,30,0.72,21.09,1.94
2003,10,01,0.73,22.62,3.05
2003,10,02,0.71,20.54,3.04
2003,10,03,0.65,21.18,2.00
2003,10,04,0.39,22.14,0.99
2003,10,05,0.47,23.02,1.56
2003,10,06,0.58,22.45,1.82
2003,10,07,0.42,22.22,1.74
2003,10,08,0.23,23.57,2.45
2003,10,09,0.27,24.02,2.49
2003,10,10,0.21,23.40,2.66
2003,10,11,0.15,22.73,1.78
2003,10,12,0.21,23.25,1.44
2003,10,13,0.38,23.82,2.14
2003,10,14,0.74,20.52,3.92
2003,10,15,0.74,18.15,1.85
2003,10,16,0.65,21.27,2.91
2003,10,17,0.70,21.45,3.46
2003,10,18,0.74,18.93,1.93
2003,10,19,0.74,21.17,0.71
2003,10,20,0.72,22.58,0.92
2003,10,21,0.73,23.19,2.19
2003,10,22,0.73,24.49,1.93
2003,10,23,0.72,24.92,1.21
2003,10,24,0.66,25.13,3.06
2003,10,25,0.61,22.03,2.58
2003,10,26,0.17,15.10,5.02
2003,10,27,0.73,16.24,2.46
2003,10,28,0.73,19.13,2.15
2003,10,29,0.73,21.49,4.31
2003,10,30,0.57,23.59,5.11
2003,10,31,0.48,23.88,2.84
2003,11,01,0.52,22.25,2.35
2003,11,02,0.40,22.24,2.87
2003,11,03,0.40,22.32,3.51
2003,11,04,0.46,22.78,2.65
2003,11,05,0.32,22.39,1.65
2003,11,06,0.17,12.37,4.25
2003,11,07,0.12,10.19,3.88
2003,11,08,0.09,11.50,2.92
2003,11,09,0.17,12.88,2.11
2003,11,10,0.35,17.44,1.78
2003,11,11,0.50,20.65,2.77
2003,11,12,0.38,21.48,2.75
2003,11,13,0.35,14.73,5.22
2003,11,14,0.19,16.27,2.81
2003,11,15,0.16,20.85,2.45
2003,11,16,0.34,21.02,2.33
2003,11,17,0.09,21.64,3.88
2003,11,18,0.73,16.07,5.66
2003,11,19,0.77,12.32,2.68
2003,11,20,0.76,13.69,2.56
2003,11,21,0.74,16.49,3.81
2003,11,22,0.71,19.59,5.35
2003,11,23,0.54,13.17,5.01
2003,11,24,0.76,4.60,2.80
2003,11,25,0.60,10.06,3.29
2003,11,26,0.45,16.23,2.63
2003,11,27,0.73,13.78,5.08
2003,11,28,0.77,8.84,3.47
2003,11,29,0.72,9.57,2.46
2003,11,30,0.72,12.78,2.63
2003,12,01,0.30,15.65,1.66
2003,12,02,0.47,14.20,2.27
2003,12,03,0.65,14.32,2.90
2003,12,04,0.64,10.10,2.62
2003,12,05,0.59,8.88,5.02
2003,12,06,0.71,5.27,2.23
2003,12,07,0.72,10.14,3.21
2003,12,08,0.64,15.93,4.76
2003,12,09,0.64,15.39,6.70
2003,12,10,0.75,8.13,4.49
2003,12,11,0.64,9.65,2.29
2003,12,12,0.07,14.21,3.20
2003,12,13,0.69,5.06,4.18
2003,12,14,0.73,7.38,1.91
2003,12,15,0.55,14.16,4.94
2003,12,16,0.70,8.60,5.15
2003,12,17,0.74,8.35,3.07
2003,12,18,0.74,9.73,3.20
2003,12,19,0.74,8.05,2.12
2003,12,20,0.73,10.81,2.12
2003,12,21,0.67,15.25,4.30
2003,12,22,0.61,17.40,4.48
2003,12,23,0.72,10.52,4.11
2003,12,24,0.57,9.38,1.51
2003,12,25,0.39,12.19,3.07
2003,12,26,0.33,16.60,3.10
2003,12,27,0.37,19.13,4.36
2003,12,28,0.20,13.78,3.15
2003,12,29,0.73,5.30,2.91
2003,12,30,0.72,6.05,1.50
2003,12,31,0.41,11.72,1.85
2004,01,01,0.24,18.03,3.38
2004,01,02,0.52,19.68,4.34
2004,01,03,0.38,20.03,5.38
2004,01,04,0.23,15.93,4.94
2004,01,05,0.46,5.21,6.01
2004,01,06,0.29,1.58,5.11
2004,01,07,0.40,4.03,2.14
2004,01,08,0.61,9.74,1.86
2004,01,09,0.69,8.81,4.20
2004,01,10,0.72,6.67,1.81
2004,01,11,0.64,8.72,1.99
2004,01,12,0.40,12.98,1.96
2004,01,13,0.53,14.70,1.39
2004,01,14,0.27,15.69,0.76
2004,01,15,0.13,16.78,2.22
2004,01,16,0.09,17.44,3.72
2004,01,17,0.62,15.72,3.82
2004,01,18,0.13,5.34,4.94
2004,01,19,0.76,2.36,3.08
2004,01,20,0.59,4.17,1.95
2004,01,21,0.27,6.82,1.71
2004,01,22,0.35,8.98,0.46
2004,01,23,0.24,11.52,1.17
2004,01,24,0.18,15.70,3.56
2004,01,25,0.75,13.81,4.30
2004,01,26,0.72,9.07,4.76
2004,01,27,0.75,2.16,2.50
2004,01,28,0.74,5.69,2.36
2004,01,29,0.25,10.98,1.87
2004,01,30,0.33,5.04,4.19
2004,01,31,0.46,6.62,1.67
2004,02,01,0.31,11.73,1.95
2004,02,02,0.76,6.90,4.05
2004,02,03,0.47,4.96,2.88
2004,02,04,0.07,10.94,4.16
2004,02,05,0.59,9.71,2.38
2004,02,06,0.73,4.48,3.92
2004,02,07,0.75,3.71,1.84
2004,02,08,0.27,8.65,4.08
2004,02,09,0.19,14.42,2.45
2004,02,10,0.07,8.80,3.58
2004,02,11,0.13,7.19,3.35
2004,02,12,0.30,3.77,5.69
2004,02,13,0.15,2.08,3.20
2004,02,14,0.53,3.26,3.33
2004,02,15,0.73,3.87,2.20
2004,02,16,0.76,6.33,1.27
2004,02,17,0.74,8.87,1.85
2004,02,18,0.75,10.34,2.36
2004,02,19,0.59,16.12,5.52
2004,02,20,0.64,14.68,3.23
2004,02,21,0.70,12.51,2.52
2004,02,22,0.15,13.71,2.13
2004,02,23,0.35,15.04,1.96
2004,02,24,0.10,11.05,3.29
2004,02,25,0.15,6.69,5.56
2004,02,26,0.79,5.50,2.66
2004,02,27,0.77,8.06,1.98
2004,02,28,0.12,12.58,4.57
2004,02,29,0.53,15.92,4.50
2004,03,01,0.70,15.15,1.78
2004,03,02,0.12,15.95,2.38
2004,03,03,0.08,19.94,4.80
2004,03,04,0.15,19.63,6.28
2004,03,05,0.57,16.02,2.52
2004,03,06,0.77,13.76,2.33
2004,03,07,0.74,15.02,3.86
2004,03,08,0.69,12.42,1.75
