YEAR,MO,DY,avg_kt,T2M,WS10M
2010,10,17,0.51,9.69,5.22
2010,10,18,0.57,8.14,3.18
2010,10,19,0.43,8.15,3.57
2010,10,20,0.48,9.65,5.78
2010,10,21,0.41,4.42,4.75
2010,10,22,0.29,7.16,3.09
2010,10,23,0.45,9.72,2.46
2010,10,24,0.18,9.38,3.69
2010,10,25,0.26,13.11,2.77
2010,10,26,0.10,12.94,7.73
2010,10,27,0.18,9.28,8.65
2010,10,28,0.38,5.38,6.80
2010,10,29,0.54,4.63,4.77
2010,10,30,0.36,5.45,3.35
2010,10,31,0.65,3.72,2.76
2010,11,01,0.50,5.39,1.22
2010,11,02,0.61,5.75,3.18
2010,11,03,0.20,6.14,5.33
2010,11,04,0.36,4.14,5.24
2010,11,05,0.33,0.45,4.79
2010,11,06,0.67,2.86,3.22
2010,11,07,0.61,5.39,3.17
2010,11,08,0.64,6.26,2.51
2010,11,09,0.64,7.11,4.03
2010,11,10,0.57,7.73,4.62
2010,11,11,0.51,8.31,4.17
2010,11,12,0.22,5.68,2.75
2010,11,13,0.19,4.74,4.50
2010,11,14,0.19,4.74,5.86
2010,11,15,0.38,2.09,4.61
2010,11,16,0.48,3.70,2.37
2010,11,17,0.39,3.70,4.47
2010,11,18,0.45,0.18,4.56
2010,11,19,0.14,0.48,4.88
2010,11,20,0.40,2.83,4.91
2010,11,21,0.14,0.58,5.62
2010,11,22,0.26,4.88,3.04
2010,11,23,0.29,0.99,6.54
2010,11,24,0.32,1.75,4.15
2010,11,25,0.15,0.36,6.81
2010,11,26,0.26,6.86,7.77
2010,11,27,0.44,1.42,6.02
2010,11,28,0.57,0.94,3.59
2010,11,29,0.35,1.32,4.70
2010,11,30,0.20,2.75,6.00
2010,12,01,0.29,1.12,4.47
2010,12,02,0.43,3.09,5.23
2010,12,03,0.43,3.41,3.44
2010,12,04,0.59,4.74,3.77
2010,12,05,0.36,7.29,6.79
2010,12,06,0.44,9.07,7.70
2010,12,07,0.50,9.73,7.23
2010,12,08,0.55,9.68,5.71
2010,12,09,0.51,6.73,3.70
2010,12,10,0.21,4.31,5.48
2010,12,11,0.32,6.18,3.57
2010,12,12,0.33,11.88,8.36
2010,12,13,0.56,16.93,7.26
2010,12,14,0.50,14.16,5.67
2010,12,15,0.61,12.34,4.16
2010,12,16,0.42,9.03,2.58
2010,12,17,0.29,5.85,3.04
2010,12,18,0.42,8.51,3.41
2010,12,19,0.33,8.52,1.28
2010,12,20,0.47,9.06,0.48
2010,12,21,0.48,6.25,2.02
2010,12,22,0.40,5.22,3.02
2010,12,23,0.43,6.67,3.44
2010,12,24,0.49,7.40,1.70
2010,12,25,0.51,7.28,2.81
2010,12,26,0.71,9.61,2.68
2010,12,27,0.51,8.78,3.29
2010,12,28,0.41,7.45,3.97
2010,12,29,0.58,6.00,5.65
2010,12,30,0.23,0.93,5.00
2010,12,31,0.24,1.39,4.13
2011,01,01,0.37,4.71,7.71
2011,01,02,0.56,10.12,5.70
2011,01,03,0.68,8.48,2.56
2011,01,04,0.42,7.19,2.64
2011,01,05,0.59,8.63,2.95
2011,01,06,0.42,8.44,4.89
2011,01,07,0.53,10.76,3.41
2011,01,08,0.51,8.66,3.69
2011,01,09,0.56,8.37,2.62
2011,01,10,0.54,8.06,1.22
2011,01,11,0.50,8.81,2.92
2011,01,12,0.57,8.38,5.26
2011,01,13,0.56,8.57,1.84
2011,01,14,0.65,5.89,2.36
2011,01,15,0.41,8.98,5.53
2011,01,16,0.48,13.45,4.00
2011,01,17,0.24,9.59,5.53
2011,01,18,0.56,9.65,4.65
2011,01,19,0.58,15.53,2.25
2011,01,20,0.46,10.84,3.56
2011,01,21,0.55,16.21,5.53
2011,01,22,0.46,13.72,2.89
2011,01,23,0.50,18.00,2.16
2011,01,24,0.32,12.24,4.86
2011,01,25,0.23,7.83,3.63
2011,01,26,0.37,7.83,2.96
2011,01,27,0.32,8.42,2.15
2011,01,28,0.56,10.97,3.40
2011,01,29,0.70,13.90,3.32
2011,01,30,0.64,14.16,2.52
2011,01,31,0.43,12.21,1.09
2011,02,01,0.68,11.72,2.75
2011,02,02,0.75,12.61,4.88
2011,02,03,0.58,10.89,7.45
2011,02,04,0.28,8.16,6.20
2011,02,05,0.28,5.19,3.14
2011,02,06,0.35,6.77,2.50
2011,02,07,0.47,12.06,4.17
2011,02,08,0.54,13.59,5.91
2011,02,09,0.47,13.69,6.54
2011,02,10,0.59,13.43,4.78
2011,02,11,0.65,11.00,4.75
2011,02,12,0.59,8.94,5.21
2011,02,13,0.37,3.68,4.96
2011,02,14,0.76,7.24,5.56
2011,02,15,0.43,6.28,5.13
2011,02,16,0.74,1.91,4.82
2011,02,17,0.27,0.40,5.39
2011,02,18,0.40,4.20,9.74
2011,02,19,0.66,9.78,7.34
2011,02,20,0.44,6.95,3.17
2011,02,21,0.79,11.97,6.06
2011,02,22,0.77,9.69,3.93
2011,02,23,0.68,6.38,3.63
2011,02,24,0.25,4.27,5.19
2011,02,25,0.56,10.72,5.94
2011,02,26,0.54,9.35,1.88
2011,02,27,0.55,5.84,2.74
2011,02,28,0.47,6.58,4.97
2011,03,01,0.63,2.90,6.97
2011,03,02,0.62,10.72,6.72
2011,03,03,0.29,7.15,4.04
2011,03,04,0.30,4.05,2.90
2011,03,05,0.58,5.16,5.28
2011,03,06,0.74,9.24,3.31
2011,03,07,0.62,7.49,3.60
2011,03,08,0.55,4.28,4.70
2011,03,09,0.22,3.05,5.90
2011,03,10,0.44,1.58,4.81
2011,03,11,0.73,1.97,4.50
2011,03,12,0.35,1.27,3.92
2011,03,13,0.72,3.57,3.99
2011,03,14,0.78,1.53,2.69
2011,03,15,0.75,1.58,4.15
2011,03,16,0.76,2.79,3.42
2011,03,17,0.58,5.97,5.92
2011,03,18,0.56,0.34,5.63
2011,03,19,0.77,0.20,2.76
2011,03,20,0.29,1.04,5.17
2011,03,21,0.30,1.11,3.26
2011,03,22,0.48,1.42,5.14
2011,03,23,0.70,5.79,6.75
2011,03,24,0.82,7.25,4.59
2011,03,25,0.80,7.28,3.81
2011,03,26,0.82,6.70,3.74
2011,03,27,0.83,5.85,4.02
2011,03,28,0.79,2.83,3.91
2011,03,29,0.78,0.05,2.80
2011,03,30,0.71,1.79,2.07
2011,03,31,0.78,3.78,1.23
2011,04,01,0.75,4.69,1.84
2011,04,02,0.45,3.55,3.87
2011,04,03,0.24,2.92,4.40
2011,04,04,0.20,2.49,5.26
2011,04,05,0.49,0.93,5.62
2011,04,06,0.69,4.17,1.97
2011,04,07,0.66,6.34,1.77
2011,04,08,0.69,7.26,2.72
2011,04,09,0.41,9.46,2.52
2011,04,10,0.27,11.99,3.94
2011,04,11,0.32,9.07,7.85
2011,04,12,0.75,9.54,1.60
2011,04,13,0.44,9.95,3.60
2011,04,14,0.74,3.01,4.59
2011,04,15,0.69,3.16,6.48
2011,04,16,0.14,4.74,7.01
2011,04,17,0.30,0.47,8.44
2011,04,18,0.70,0.93,4.03
2011,04,19,0.51,1.05,3.24
2011,04,20,0.24,1.88,4.24
2011,04,21,0.69,4.38,2.97
2011,04,22,0.72,5.53,5.29
2011,04,23,0.26,3.94,4.56
2011,04,24,0.69,6.46,2.36
2011,04,25,0.72,10.31,2.11
2011,04,26,0.12,6.99,5.88
2011,04,27,0.15,9.02,3.01
2011,04,28,0.23,4.03,4.55
2011,04,29,0.74,8.77,3.42
2011,04,30,0.59,9.93,5.31
2011,05,01,0.71,9.83,6.31
2011,05,02,0.23,5.58,3.41
2011,05,03,0.38,6.82,3.17
2011,05,04,0.71,9.77,3.45
2011,05,05,0.67,12.39,2.72
2011,05,06,0.18,8.01,2.44
2011,05,07,0.70,10.65,1.36
2011,05,08,0.65,13.57,1.98
2011,05,09,0.69,11.39,4.41
2011,05,10,0.35,9.94,5.50
2011,05,11,0.45,13.60,4.73
2011,05,12,0.47,16.64,2.79
2011,05,13,0.24,13.13,2.89
2011,05,14,0.39,11.29,5.79
2011,05,15,0.76,8.60,6.10
2011,05,16,0.74,8.54,4.18
2011,05,17,0.72,11.78,2.98
2011,05,18,0.31,13.92,2.83
2011,05,19,0.41,16.42,1.87
2011,05,20,0.59,17.46,1.49
2011,05,21,0.56,17.13,3.07
2011,05,22,0.41,17.32,4.07
2011,05,23,0.39,17.38,4.35
2011,05,24,0.69,10.92,4.21
2011,05,25,0.64,11.62,2.42
2011,05,26,0.70,10.53,4.54
2011,05,27,0.71,11.15,3.01
2011,05,28,0.24,13.03,4.06
2011,05,29,0.64,16.38,3.31
2011,05,30,0.34,15.74,4.01
2011,05,31,0.52,21.10,5.24
2011,06,01,0.32,14.85,6.76
2011,06,02,0.73,14.02,3.08
2011,06,03,0.30,17.08,3.82
2011,06,04,0.58,18.17,3.62
2011,06,05,0.71,16.78,3.04
2011,06,06,0.60,19.41,2.39
2011,06,07,0.66,21.43,1.64
2011,06,08,0.50,22.50,4.26
2011,06,09,0.66,14.10,3.69
2011,06,10,0.27,12.06,3.40
2011,06,11,0.25,11.02,2.85
2011,06,12,0.70,13.37,4.52
2011,06,13,0.73,16.84,3.17
2011,06,14,0.71,19.14,1.31
2011,06,15,0.67,16.97,3.79
2011,06,16,0.53,16.85,3.23
2011,06,17,0.69,20.02,1.49
2011,06,18,0.70,19.68,2.09
2011,06,19,0.40,16.92,3.14
2011,06,20,0.40,15.85,2.81
2011,06,21,0.17,16.67,4.34
2011,06,22,0.13,15.60,4.81
2011,06,23,0.27,14.12,2.35
2011,06,24,0.30,13.60,3.39
2011,06,25,0.73,16.89,4.21
2011,06,26,0.70,19.11,1.74
2011,06,27,0.53,18.47,3.94
2011,06,28,0.23,14.91,4.43
2011,06,29,0.71,15.43,3.55
2011,06,30,0.69,19.15,1.85
2011,07,01,0.33,20.77,4.39
2011,07,02,0.63,20.87,3.42
2011,07,03,0.69,20.09,3.25
2011,07,04,0.71,20.85,2.05
2011,07,05,0.66,22.12,2.74
2011,07,06,0.73,19.20,4.00
2011,07,07,0.62,20.81,1.66
2011,07,08,0.71,19.91,2.93
2011,07,09,0.46,21.77,2.59
2011,07,10,0.58,24.24,3.56
2011,07,11,0.56,22.78,3.16
2011,07,12,0.68,19.66,4.73
2011,07,13,0.68,18.74,3.37
2011,07,14,0.59,22.61,1.21
2011,07,15,0.63,23.09,2.35
2011,07,16,0.67,23.19,3.04
2011,07,17,0.66,25.24,3.05
2011,07,18,0.56,25.73,1.26
2011,07,19,0.54,22.43,0.85
2011,07,20,0.41,26.70,3.89
2011,07,21,0.71,24.64,4.34
2011,07,22,0.66,24.36,2.13
2011,07,23,0.69,21.80,3.11
2011,07,24,0.45,19.89,2.01
2011,07,25,0.64,19.41,3.61
2011,07,26,0.67,18.30,4.08
2011,07,27,0.27,21.15,2.36
2011,07,28,0.44,22.46,2.03
2011,07,29,0.68,21.93,3.37
2011,07,30,0.70,23.55,2.01
2011,07,31,0.68,22.78,3.21
2011,08,01,0.72,21.97,2.92
2011,08,02,0.31,23.09,2.53
2011,08,03,0.41,20.36,4.08
2011,08,04,0.69,23.73,1.30
2011,08,05,0.66,25.68,1.66
2011,08,06,0.59,25.82,0.85
2011,08,07,0.45,21.74,2.70
2011,08,08,0.61,21.96,1.90
2011,08,09,0.38,20.54,3.13
2011,08,10,0.64,17.51,5.40
2011,08,11,0.67,20.58,2.81
2011,08,12,0.49,22.27,2.07
2011,08,13,0.23,18.97,2.74
2011,08,14,0.68,19.16,3.00
2011,08,15,0.68,21.50,1.61
2011,08,16,0.67,23.70,1.50
2011,08,17,0.45,22.29,3.34
2011,08,18,0.70,22.18,2.68
2011,08,19,0.47,23.75,3.11
2011,08,20,0.67,20.44,2.72
2011,08,21,0.51,18.25,2.60
2011,08,22,0.55,18.14,2.91
2011,08,23,0.63,23.05,4.72
2011,08,24,0.49,21.29,4.61
2011,08,25,0.63,18.41,4.67
2011,08,26,0.49,21.57,3.15
2011,08,27,0.69,19.57,3.79
2011,08,28,0.68,18.78,3.19
2011,08,29,0.64,19.99,2.89
2011,08,30,0.63,21.39,1.89
2011,08,31,0.30,21.40,2.31
2011,09,01,0.59,22.99,2.35
2011,09,02,0.29,24.26,4.39
2011,09,03,0.40,20.19,1.94
2011,09,04,0.43,17.05,4.64
2011,09,05,0.65,12.09,4.06
2011,09,06,0.72,17.55,1.09
2011,09,07,0.72,18.70,1.79
2011,09,08,0.69,19.68,2.31
2011,09,09,0.66,21.86,1.95
2011,09,10,0.71,20.26,2.36
2011,09,11,0.64,21.75,3.21
2011,09,12,0.65,22.86,2.98
2011,09,13,0.34,15.41,5.07
2011,09,14,0.56,11.39,5.35
2011,09,15,0.58,9.36,4.61
2011,09,16,0.63,12.82,2.13
2011,09,17,0.65,14.26,2.38
2011,09,18,0.62,15.53,4.18
2011,09,19,0.23,14.43,3.64
2011,09,20,0.61,16.26,2.74
2011,09,21,0.49,15.28,4.67
2011,09,22,0.44,13.77,2.59
2011,09,23,0.53,14.80,1.48
2011,09,24,0.31,14.01,2.33
2011,09,25,0.66,15.42,2.35
2011,09,26,0.33,17.70,4.76
2011,09,27,0.23,16.43,2.31
2011,09,28,0.64,16.12,1.50
2011,09,29,0.29,14.84,2.67
2011,09,30,0.33,7.05,6.41
2011,10,01,0.70,7.81,3.26
2011,10,02,0.70,12.31,1.91
2011,10,03,0.67,13.40,2.19
2011,10,04,0.69,15.57,1.63
2011,10,05,0.66,14.69,3.16
2011,10,06,0.66,15.22,2.61
2011,10,07,0.61,18.31,3.71
2011,10,08,0.68,19.74,5.90
2011,10,09,0.66,18.47,3.32
2011,10,10,0.61,18.02,2.15
2011,10,11,0.65,17.95,3.23
2011,10,12,0.58,16.66,2.99
2011,10,13,0.27,14.65,2.48
2011,10,14,0.19,11.99,4.04
2011,10,15,0.30,8.42,7.54
2011,10,16,0.37,9.11,5.90
2011,10,17,0.26,7.28,6.13
2011,10,18,0.53,7.23,3.82
2011,10,19,0.43,7.06,5.00
2011,10,20,0.16,5.76,6.70
2011,10,21,0.66,6.24,3.73
2011,10,22,0.63,8.68,1.78
2011,10,23,0.47,8.79,2.70
2011,10,24,0.36,7.43,4.76
2011,10,25,0.40,6.14,2.25
2011,10,26,0.36,5.42,2.71
2011,10,27,0.46,5.04,2.00
2011,10,28,0.47,5.73,2.25
2011,10,29,0.55,6.55,1.46
2011,10,30,0.50,6.47,2.55
2011,10,31,0.38,7.24,3.38
2011,11,01,0.35,7.76,4.08
2011,11,02,0.16,7.27,2.73
2011,11,03,0.70,5.21,3.09
2011,11,04,0.66,5.18,1.93
2011,11,05,0.61,5.48,4.58
2011,11,06,0.44,9.06,6.07
2011,11,07,0.70,8.59,5.25
2011,11,08,0.19,4.71,1.68
2011,11,09,0.09,3.37,4.63
2011,11,10,0.34,1.01,5.87
2011,11,11,0.35,1.21,4.41
2011,11,12,0.56,5.86,4.11
2011,11,13,0.18,9.81,5.54
2011,11,14,0.54,6.54,4.31
2011,11,15,0.23,5.11,3.21
2011,11,16,0.32,1.98,5.69
2011,11,17,0.34,1.26,4.89
2011,11,18,0.29,1.75,4.81
2011,11,19,0.26,4.62,2.97
2011,11,20,0.40,2.03,3.89
2011,11,21,0.27,0.57,1.59
2011,11,22,0.34,0.75,2.65
2011,11,23,0.36,0.93,2.81
2011,11,24,0.30,2.16,5.68
2011,11,25,0.36,5.09,4.44
2011,11,26,0.14,7.17,4.00
2011,11,27,0.27,1.08,5.80
2011,11,28,0.34,0.64,2.79
2011,11,29,0.35,0.79,5.24
2011,11,30,0.49,0.01,3.83
2011,12,01,0.41,0.31,3.49
2011,12,02,0.62,3.08,3.92
2011,12,03,0.15,1.22,5.55
2011,12,04,0.22,1.85,4.02
2011,12,05,0.30,4.58,3.74
2011,12,06,0.41,5.93,2.55
2011,12,07,0.25,3.85,4.76
2011,12,08,0.54,4.22,5.41
2011,12,09,0.62,7.65,4.32
2011,12,10,0.54,7.29,4.88
2011,12,11,0.60,1.84,6.73
2011,12,12,0.17,0.10,4.23
2011,12,13,0.26,0.98,1.46
2011,12,14,0.17,0.65,2.87
2011,12,15,0.22,0.46,5.11
2011,12,16,0.32,7.46,5.72
2011,12,17,0.56,6.33,2.97
2011,12,18,0.32,2.76,4.96
2011,12,19,0.25,2.98,5.79
2011,12,20,0.42,4.87,3.46
2011,12,21,0.64,3.04,2.60
2011,12,22,0.36,5.41,4.40
2011,12,23,0.40,8.63,2.75
2011,12,24,0.21,4.49,4.77
2011,12,25,0.26,2.68,4.91
2011,12,26,0.63,1.45,6.68
2011,12,27,0.24,3.59,6.05
2011,12,28,0.72,13.96,3.44
2011,12,29,0.31,8.61,5.64
2011,12,30,0.28,8.09,3.52
2011,12,31,0.60,5.55,2.04
2012,01,01,0.26,3.00,5.96
2012,01,02,0.41,11.65,8.38
2012,01,03,0.53,13.56,4.33
2012,01,04,0.23,7.42,4.39
2012,01,05,0.38,4.81,3.03
2012,01,06,0.54,0.66,3.50
2012,01,07,0.33,6.00,5.07
2012,01,08,0.28,6.44,2.77
2012,01,09,0.44,2.19,6.13
2012,01,10,0.34,1.76,3.46
2012,01,11,0.41,2.83,3.41
2012,01,12,0.26,4.25,3.90
2012,01,13,0.54,13.74,6.30
2012,01,14,0.72,13.10,1.28
2012,01,15,0.38,10.31,4.40
2012,01,16,0.24,5.80,4.11
2012,01,17,0.21,8.77,5.65
2012,01,18,0.49,11.69,4.63
2012,01,19,0.45,13.51,8.11
2012,01,20,0.62,14.00,2.72
2012,01,21,0.57,11.81,1.87
2012,01,22,0.37,8.05,4.88
2012,01,23,0.23,1.44,5.45
2012,01,24,0.40,10.36,5.76
2012,01,25,0.58,7.92,2.41
2012,01,26,0.37,5.32,3.99
2012,01,27,0.67,3.70,4.10
2012,01,28,0.43,4.36,5.19
2012,01,29,0.49,9.38,5.09
2012,01,30,0.37,8.76,3.29
2012,01,31,0.34,4.18,3.83
2012,02,01,0.41,3.64,3.85
2012,02,02,0.29,3.63,2.30
2012,02,03,0.43,2.27,2.95
2012,02,04,0.45,4.43,2.99
2012,02,05,0.52,4.21,3.83
2012,02,06,0.34,2.33,4.77
2012,02,07,0.78,9.40,3.72
2012,02,08,0.76,6.47,4.38
2012,02,09,0.75,4.76,5.19
2012,02,10,0.62,10.90,5.51
2012,02,11,0.45,12.56,5.91
2012,02,12,0.76,7.83,6.74
2012,02,13,0.78,5.86,4.81
2012,02,14,0.47,3.04,3.56
2012,02,15,0.20,2.33,3.23
2012,02,16,0.25,1.16,3.15
2012,02,17,0.43,3.14,4.64
2012,02,18,0.51,6.59,3.89
2012,02,19,0.57,4.44,1.83
2012,02,20,0.76,2.43,3.17
2012,02,21,0.52,1.90,4.54
2012,02,22,0.37,0.81,4.71
2012,02,23,0.52,1.96,2.27
2012,02,24,0.33,3.76,4.16
2012,02,25,0.80,7.09,5.27
2012,02,26,0.24,4.96,4.49
2012,02,27,0.32,3.61,6.25
2012,02,28,,3.51,2.21
2012,02,29,0.17,3.08,8.23
2012,03,01,0.36,3.56,2.59
2012,03,02,0.40,1.06,3.13
2012,03,03,0.31,6.90,6.85
2012,03,04,0.77,11.81,3.23
2012,03,05,0.76,7.88,2.74
2012,03,06,0.50,2.23,5.69
2012,03,07,0.35,5.26,8.32
2012,03,08,0.34,2.17,5.93
2012,03,09,0.56,5.11,7.13
2012,03,10,0.56,1.53,5.78
2012,03,11,0.75,5.12,4.64
2012,03,12,0.29,5.93,4.44
2012,03,13,0.37,5.82,6.11
2012,03,14,0.74,7.28,3.57
2012,03,15,0.70,8.80,2.96
2012,03,16,0.67,7.91,2.47
2012,03,17,0.70,12.64,5.50
2012,03,18,0.72,16.01,4.28
2012,03,19,0.71,16.43,4.35
2012,03,20,0.69,17.85,5.01
2012,03,21,0.71,18.92,4.59
2012,03,22,0.27,14.23,2.92
2012,03,23,0.23,11.34,5.06
2012,03,24,0.37,11.15,4.40
2012,03,25,0.63,7.12,6.42
2012,03,26,0.75,1.15,3.52
2012,03,27,0.29,4.85,6.45
2012,03,28,0.20,6.69,6.74
2012,03,29,0.67,3.55,3.24
2012,03,30,0.28,2.42,4.39
2012,03,31,0.52,5.29,1.95
2012,04,01,0.34,5.48,3.32
2012,04,02,,6.04,3.28
2012,04,03,0.35,7.49,4.00
2012,04,04,0.70,6.16,5.06
2012,04,05,0.74,3.68,3.74
2012,04,06,0.73,7.85,1.61
2012,04,07,0.76,10.18,2.02
2012,04,08,0.68,7.12,4.88
2012,04,09,0.71,6.70,4.29
2012,04,10,0.32,4.64,6.80
2012,04,11,0.68,5.60,4.04
2012,04,12,0.68,8.32,1.00
2012,04,13,0.71,10.21,2.26
2012,04,14,0.57,11.22,4.92
2012,04,15,0.24,11.80,3.12
2012,04,16,0.22,11.61,8.21
2012,04,17,0.72,2.49,4.01
2012,04,18,0.17,7.49,5.44
2012,04,19,0.54,6.48,3.68
2012,04,20,0.41,4.65,4.74
2012,04,21,0.75,5.93,2.99
2012,04,22,0.77,7.82,3.08
2012,04,23,0.75,7.81,5.83
2012,04,24,0.71,8.25,6.94
2012,04,25,0.70,10.54,1.66
2012,04,26,0.57,6.43,5.26
2012,04,27,0.74,5.21,4.03
2012,04,28,0.78,7.05,2.36
2012,04,29,0.78,9.90,1.95
2012,04,30,0.19,8.09,3.66
2012,05,01,0.72,12.14,2.54
2012,05,02,0.17,11.52,3.61
2012,05,03,0.21,11.38,2.68
2012,05,04,0.70,12.46,3.25
2012,05,05,0.63,10.30,3.22
2012,05,06,0.36,9.69,2.77
2012,05,07,0.20,10.75,2.51
2012,05,08,0.54,11.31,2.63
2012,05,09,0.68,10.04,4.35
2012,05,10,0.70,12.57,2.72
2012,05,11,0.70,15.25,3.09
2012,05,12,0.64,12.58,3.92
2012,05,13,0.71,14.44,2.40
2012,05,14,0.71,16.05,3.27
2012,05,15,0.68,15.01,4.80
2012,05,16,0.70,10.11,4.80
2012,05,17,0.70,13.78,1.86
2012,05,18,0.41,15.64,4.04
2012,05,19,0.71,19.08,3.58
2012,05,20,0.70,21.08,4.11
2012,05,21,0.58,14.72,5.16
2012,05,22,0.69,15.65,2.24
2012,05,23,0.69,18.70,3.21
2012,05,24,0.72,20.39,5.88
2012,05,25,0.68,19.04,5.40
2012,05,26,0.63,16.40,1.98
2012,05,27,0.35,16.48,3.25
2012,05,28,0.49,20.25,3.80
2012,05,29,0.29,15.67,3.52
2012,05,30,0.45,10.73,4.53
2012,05,31,0.69,12.65,2.21
2012,06,01,0.17,13.78,2.88
2012,06,02,0.21,9.27,4.20
2012,06,03,0.55,12.66,3.73
2012,06,04,0.62,15.90,2.66
2012,06,05,0.62,17.47,1.92
2012,06,06,0.70,17.50,3.18
2012,06,07,0.69,18.00,3.22
2012,06,08,0.62,19.50,1.73
2012,06,09,0.62,20.77,1.75
2012,06,10,0.68,22.87,3.78
2012,06,11,0.58,22.73,4.59
2012,06,12,0.52,14.94,5.48
2012,06,13,0.73,16.77,1.94
2012,06,14,0.65,17.60,3.79
2012,06,15,0.31,20.22,3.79
2012,06,16,0.49,21.24,3.64
2012,06,17,0.62,19.89,3.67
2012,06,18,0.23,20.85,4.51
2012,06,19,0.27,19.79,1.81
2012,06,20,0.69,25.17,4.81
2012,06,21,0.57,20.22,4.11
2012,06,22,0.67,18.75,3.05
2012,06,23,0.68,21.06,2.08
2012,06,24,0.55,18.39,3.79
2012,06,25,0.69,16.80,4.17
2012,06,26,0.70,19.83,2.53
2012,06,27,0.64,22.54,2.47
2012,06,28,0.53,22.34,2.76
2012,06,29,0.70,22.57,4.09
2012,06,30,0.69,21.06,3.59
2012,07,01,0.67,21.72,2.39
2012,07,02,0.66,25.73,1.45
2012,07,03,0.64,25.71,3.04
2012,07,04,0.71,25.17,2.33
2012,07,05,0.66,27.13,2.14
2012,07,06,0.63,24.78,2.66
2012,07,07,0.64,21.44,3.89
2012,07,08,0.71,21.65,3.11
2012,07,09,0.68,21.57,2.68
2012,07,10,0.67,22.16,1.88
2012,07,11,0.71,24.91,2.31
2012,07,12,0.70,25.65,2.80
2012,07,13,0.68,26.99,2.54
2012,07,14,0.51,24.34,2.92
2012,07,15,0.60,23.64,2.42
2012,07,16,0.30,25.48,2.94
2012,07,17,0.42,24.23,4.00
2012,07,18,0.71,22.24,2.37
2012,07,19,0.45,23.14,2.22
2012,07,20,0.69,24.86,1.47
2012,07,21,0.62,24.08,3.83
2012,07,22,0.68,25.05,1.84
2012,07,23,0.66,25.49,4.64
2012,07,24,0.71,22.73,3.46
2012,07,25,0.17,21.68,2.58
2012,07,26,0.48,20.69,2.55
2012,07,27,0.61,21.46,2.77
2012,07,28,0.68,22.70,1.95
2012,07,29,0.66,24.09,2.15
2012,07,30,0.39,23.39,4.05
2012,07,31,0.47,21.69,3.98
2012,08,01,0.68,23.66,2.74
2012,08,02,0.53,23.53,3.77
2012,08,03,0.60,21.77,2.86
2012,08,04,0.50,24.71,3.60
2012,08,05,0.58,19.88,4.97
2012,08,06,0.72,22.10,3.48
2012,08,07,0.65,22.39,3.50
2012,08,08,0.52,21.08,2.38
2012,08,09,0.42,20.24,3.63
2012,08,10,0.48,18.97,5.17
2012,08,11,0.63,20.23,5.00
2012,08,12,0.69,21.73,3.05
2012,08,13,0.47,21.94,1.83
2012,08,14,0.61,21.85,1.78
2012,08,15,0.69,21.97,1.78
2012,08,16,0.13,20.49,4.30
2012,08,17,0.62,15.43,5.41
2012,08,18,0.46,17.96,3.45
2012,08,19,0.53,17.67,2.52
2012,08,20,0.52,17.65,2.98
2012,08,21,0.69,20.13,1.71
2012,08,22,0.67,22.07,3.56
2012,08,23,0.57,23.75,2.45
2012,08,24,0.40,24.66,4.60
2012,08,25,0.69,26.35,4.04
2012,08,26,0.26,23.99,3.53
2012,08,27,0.66,21.13,3.71
2012,08,28,0.54,19.89,3.06
2012,08,29,0.67,22.14,2.37
2012,08,30,0.63,25.33,5.98
2012,08,31,0.67,22.64,4.35
2012,09,01,0.71,22.67,1.91
2012,09,02,0.69,22.60,2.47
2012,09,03,0.34,22.63,2.99
2012,09,04,0.50,23.88,1.12
2012,09,05,0.29,21.75,2.40
2012,09,06,0.62,20.04,2.74
2012,09,07,0.20,18.31,2.61
2012,09,08,0.46,15.69,3.80
2012,09,09,0.63,16.37,3.40
2012,09,10,0.69,18.49,3.05
2012,09,11,0.65,21.70,5.83
2012,09,12,0.57,22.57,4.86
2012,09,13,0.15,16.96,1.91
2012,09,14,0.51,15.69,3.18
2012,09,15,0.72,15.03,1.85
2012,09,16,0.64,19.66,4.46
2012,09,17,0.16,16.07,3.91
2012,09,18,0.43,8.20,4.59
2012,09,19,0.28,11.60,4.25
2012,09,20,0.32,12.18,4.35
2012,09,21,0.27,11.70,3.23
2012,09,22,0.49,9.27,4.40
2012,09,23,0.50,8.47,3.98
2012,09,24,0.25,11.96,5.67
2012,09,25,0.66,12.08,1.77
2012,09,26,0.56,10.32,2.81
2012,09,27,0.60,12.74,1.08
2012,09,28,0.69,13.96,1.75
2012,09,29,0.65,13.89,2.09
2012,09,30,0.72,13.01,2.02
2012,10,01,0.65,14.24,2.31
2012,10,02,0.34,15.23,1.57
2012,10,03,0.67,16.15,1.76
2012,10,04,0.62,16.81,3.43
2012,10,05,0.38,9.29,5.01
2012,10,06,0.54,5.77,5.03
2012,10,07,0.50,6.24,2.88
2012,10,08,0.55,9.58,5.43
2012,10,09,0.20,9.39,5.97
2012,10,10,0.40,4.26,5.01
2012,10,11,0.41,4.86,4.43
2012,10,12,0.48,4.91,3.25
2012,10,13,0.14,6.19,3.75
2012,10,14,0.11,7.59,4.10
2012,10,15,0.36,4.83,5.67
2012,10,16,0.24,6.79,3.02
2012,10,17,0.63,13.06,4.44
2012,10,18,0.19,11.79,5.87
2012,10,19,0.33,9.47,3.64
2012,10,20,0.59,9.78,2.75
