YEAR,MO,DY,avg_kt,T2M,WS10M
2008,11,23,0.50,6.57,2.39
2008,11,24,0.35,1.90,2.69
2008,11,25,0.16,0.36,1.85
2008,11,26,0.27,2.16,2.40
2008,11,27,0.40,2.77,1.82
2008,11,28,0.40,1.38,2.81
2008,11,29,0.33,2.41,1.77
2008,11,30,0.15,3.10,2.52
2008,12,01,0.54,1.21,3.40
2008,12,02,0.39,1.32,2.65
2008,12,03,0.65,3.01,2.26
2008,12,04,0.16,0.63,3.29
2008,12,05,0.51,5.62,2.40
2008,12,06,0.42,6.91,2.18
2008,12,07,0.37,6.45,4.16
2008,12,08,0.65,11.09,2.62
2008,12,09,0.43,1.99,4.05
2008,12,10,0.17,3.72,3.57
2008,12,11,0.19,3.07,1.76
2008,12,12,0.29,5.35,3.55
2008,12,13,0.60,13.60,2.23
2008,12,14,0.53,5.15,3.42
2008,12,15,0.20,1.34,4.23
2008,12,16,0.33,5.67,2.78
2008,12,17,0.20,3.26,3.38
2008,12,18,0.43,6.92,2.03
2008,12,19,0.09,9.99,2.47
2008,12,20,0.34,13.26,1.75
2008,12,21,0.16,8.75,3.54
2008,12,22,0.40,14.82,4.72
2008,12,23,0.36,11.80,2.87
2008,12,24,0.15,2.62,4.61
2008,12,25,0.32,5.55,3.75
2008,12,26,0.28,8.97,1.90
2008,12,27,0.17,0.68,3.25
2008,12,28,0.26,3.21,4.52
2008,12,29,0.28,1.78,3.33
2008,12,30,0.49,3.98,4.73
2008,12,31,0.28,9.41,4.00
2009,01,01,0.69,13.28,3.75
2009,01,02,0.30,6.02,3.21
2009,01,03,0.44,6.72,4.76
2009,01,04,0.64,8.44,2.68
2009,01,05,0.39,2.70,3.82
2009,01,06,0.60,6.04,1.78
2009,01,07,0.14,2.62,3.23
2009,01,08,0.31,4.97,4.75
2009,01,09,0.65,12.83,3.73
2009,01,10,0.24,14.41,1.54
2009,01,11,0.48,13.27,2.40
2009,01,12,0.52,13.44,1.88
2009,01,13,0.24,5.51,3.97
2009,01,14,0.64,15.73,3.26
2009,01,15,0.53,17.98,1.76
2009,01,16,0.60,17.32,3.30
2009,01,17,0.54,18.87,2.66
2009,01,18,0.28,9.91,3.00
2009,01,19,0.49,10.74,1.68
2009,01,20,0.53,14.04,2.68
2009,01,21,0.45,14.30,3.33
2009,01,22,0.35,8.47,3.52
2009,01,23,0.50,3.81,2.95
2009,01,24,0.58,12.14,4.74
2009,01,25,0.67,18.10,2.49
2009,01,26,0.64,15.42,1.91
2009,01,27,0.64,11.53,1.89
2009,01,28,0.14,5.61,4.64
2009,01,29,0.51,9.03,3.86
2009,01,30,0.43,8.95,2.97
2009,01,31,0.58,13.29,3.62
2009,02,01,0.54,5.88,3.53
2009,02,02,0.30,4.80,1.95
2009,02,03,0.36,7.70,2.69
2009,02,04,0.69,15.12,3.36
2009,02,05,0.67,17.72,3.84
2009,02,06,0.37,14.22,1.95
2009,02,07,0.47,6.10,3.77
2009,02,08,0.29,1.63,4.95
2009,02,09,0.61,8.18,2.19
2009,02,10,0.26,2.36,2.73
2009,02,11,0.38,2.86,2.49
2009,02,12,0.37,2.33,6.09
2009,02,13,0.77,5.40,5.37
2009,02,14,0.68,6.17,3.62
2009,02,15,0.72,6.02,3.69
2009,02,16,0.79,6.36,2.97
2009,02,17,0.80,6.61,1.84
2009,02,18,0.28,2.82,4.20
2009,02,19,0.30,1.75,3.94
2009,02,20,0.47,8.46,5.69
2009,02,21,0.67,5.51,3.63
2009,02,22,0.26,4.38,3.94
2009,02,23,0.54,10.50,5.69
2009,02,24,0.77,10.95,4.25
2009,02,25,0.77,5.90,1.81
2009,02,26,0.68,0.18,2.70
2009,02,27,0.23,3.82,5.10
2009,02,28,0.73,5.33,4.03
2009,03,01,0.59,5.07,2.76
2009,03,02,0.21,11.28,5.34
2009,03,03,0.68,13.28,4.68
2009,03,04,0.58,9.32,2.65
2009,03,05,0.68,4.09,2.26
2009,03,06,0.35,3.23,4.05
2009,03,07,0.58,6.70,3.26
2009,03,08,0.56,5.22,3.09
2009,03,09,0.22,1.07,2.94
2009,03,10,0.35,0.78,2.93
2009,03,11,0.29,1.84,4.95
2009,03,12,0.63,5.93,4.23
2009,03,13,0.72,3.74,1.57
2009,03,14,0.71,0.02,1.53
2009,03,15,0.74,2.80,0.90
2009,03,16,0.64,3.07,1.74
2009,03,17,0.71,4.46,1.94
2009,03,18,0.45,6.98,3.22
2009,03,19,0.53,2.46,2.83
2009,03,20,0.74,2.73,2.72
2009,03,21,0.75,0.98,1.38
2009,03,22,0.31,1.21,3.61
2009,03,23,0.77,5.76,4.41
2009,03,24,0.74,3.74,2.83
2009,03,25,0.73,0.29,2.40
2009,03,26,0.27,2.22,2.62
2009,03,27,0.72,5.94,2.29
2009,03,28,0.69,8.50,2.12
2009,03,29,0.32,7.50,2.87
2009,03,30,0.25,2.58,4.36
2009,03,31,0.68,4.07,2.59
2009,04,01,0.18,4.44,3.95
2009,04,02,0.68,8.55,1.79
2009,04,03,0.20,10.37,4.15
2009,04,04,0.26,2.14,5.36
2009,04,05,0.46,2.89,3.54
2009,04,06,0.20,3.53,2.30
2009,04,07,0.27,0.13,3.80
2009,04,08,0.30,0.24,3.12
2009,04,09,0.67,3.48,2.62
2009,04,10,0.53,6.03,1.24
2009,04,11,0.46,4.30,3.32
2009,04,12,0.66,1.64,4.43
2009,04,13,0.71,0.90,2.61
2009,04,14,0.59,5.19,1.90
2009,04,15,0.68,6.08,2.36
2009,04,16,0.72,5.38,1.80
2009,04,17,0.70,7.43,2.80
2009,04,18,0.42,10.75,2.98
2009,04,19,0.66,8.10,2.15
2009,04,20,0.24,4.08,4.00
2009,04,21,0.33,7.80,1.78
2009,04,22,0.44,7.14,2.31
2009,04,23,0.32,4.12,3.61
2009,04,24,0.69,10.45,2.38
2009,04,25,0.67,17.68,2.66
2009,04,26,0.56,17.86,1.67
2009,04,27,0.63,19.21,1.76
2009,04,28,0.61,18.37,3.26
2009,04,29,0.70,8.90,2.14
2009,04,30,0.25,10.09,2.96
2009,05,01,0.28,14.88,3.41
2009,05,02,0.59,9.19,2.39
2009,05,03,0.34,7.90,1.08
2009,05,04,0.30,9.15,0.92
2009,05,05,0.23,8.55,2.07
2009,05,06,0.33,10.89,1.62
2009,05,07,0.26,12.41,2.63
2009,05,08,0.50,14.62,1.87
2009,05,09,0.43,16.15,2.48
2009,05,10,0.39,8.42,4.09
2009,05,11,0.72,8.52,2.21
2009,05,12,0.60,9.06,1.73
2009,05,13,0.70,11.68,2.36
2009,05,14,0.14,13.12,3.68
2009,05,15,0.69,14.77,1.14
2009,05,16,0.33,16.14,2.84
2009,05,17,0.56,8.21,3.62
2009,05,18,0.24,7.09,2.38
2009,05,19,0.72,10.07,1.55
2009,05,20,0.61,16.03,2.14
2009,05,21,0.73,18.20,2.69
2009,05,22,0.68,18.82,2.15
2009,05,23,0.55,16.83,1.80
2009,05,24,0.48,17.23,1.93
2009,05,25,0.69,14.04,2.38
2009,05,26,0.48,10.82,2.46
2009,05,27,0.21,11.84,2.23
2009,05,28,0.17,16.32,2.20
2009,05,29,0.34,14.28,2.30
2009,05,30,0.63,13.38,2.26
2009,05,31,0.44,10.82,3.03
2009,06,01,0.55,11.86,2.09
2009,06,02,0.57,15.51,2.13
2009,06,03,0.37,12.95,1.52
2009,06,04,0.68,13.75,1.29
2009,06,05,0.44,13.23,1.30
2009,06,06,0.65,16.36,1.65
2009,06,07,0.55,17.00,1.48
2009,06,08,0.56,17.13,1.19
2009,06,09,0.34,17.34,1.65
2009,06,10,0.55,17.35,1.11
2009,06,11,0.36,16.87,1.80
2009,06,12,0.44,17.53,1.67
2009,06,13,0.48,17.41,1.13
2009,06,14,0.63,15.47,1.40
2009,06,15,0.48,15.07,0.75
2009,06,16,0.50,15.43,1.52
2009,06,17,0.52,14.21,2.52
2009,06,18,0.18,13.49,2.59
2009,06,19,0.39,15.96,1.47
2009,06,20,0.21,16.16,1.27
2009,06,21,0.37,16.73,2.63
2009,06,22,0.41,17.14,2.76
2009,06,23,0.59,17.92,2.43
2009,06,24,0.42,18.96,1.95
2009,06,25,0.61,20.59,1.10
2009,06,26,0.37,19.16,1.44
2009,06,27,0.38,17.05,2.21
2009,06,28,0.60,18.58,1.14
2009,06,29,0.59,18.21,1.57
2009,06,30,0.35,18.08,1.62
2009,07,01,0.48,18.01,1.33
2009,07,02,0.25,18.13,1.26
2009,07,03,0.46,17.13,2.05
2009,07,04,0.48,15.92,3.05
2009,07,05,0.70,15.27,1.66
2009,07,06,0.63,16.07,1.01
2009,07,07,0.58,15.00,0.96
2009,07,08,0.46,13.96,1.57
2009,07,09,,15.66,1.07
2009,07,10,0.62,17.31,1.20
2009,07,11,0.39,18.39,2.67
2009,07,12,0.71,14.81,2.32
2009,07,13,0.63,13.76,1.84
2009,07,14,0.66,14.26,2.24
2009,07,15,0.70,16.08,1.63
2009,07,16,0.58,18.98,1.63
2009,07,17,0.37,18.40,1.39
2009,07,18,0.52,17.69,2.04
2009,07,19,0.44,16.82,1.74
2009,07,20,0.52,17.94,0.90
2009,07,21,0.20,17.10,1.50
2009,07,22,0.57,18.25,0.83
2009,07,23,0.42,19.41,2.17
2009,07,24,0.35,18.63,1.24
2009,07,25,0.63,19.55,1.90
2009,07,26,0.27,20.61,2.23
2009,07,27,0.51,19.89,1.91
2009,07,28,0.58,21.15,1.48
2009,07,29,0.26,21.43,2.05
2009,07,30,0.65,19.50,1.66
2009,07,31,0.18,18.69,1.76
2009,08,01,0.66,18.52,1.46
2009,08,02,0.15,18.94,2.07
2009,08,03,0.67,17.79,1.19
2009,08,04,0.70,19.90,1.82
2009,08,05,0.53,18.76,2.10
2009,08,06,0.53,15.60,1.80
2009,08,07,0.62,15.50,2.46
2009,08,08,0.56,14.64,1.06
2009,08,09,0.23,18.68,2.03
2009,08,10,0.58,22.32,2.16
2009,08,11,0.62,20.48,1.80
2009,08,12,0.47,19.72,1.12
2009,08,13,0.50,18.83,1.08
2009,08,14,0.67,19.90,0.71
2009,08,15,0.63,20.42,0.74
2009,08,16,0.64,22.05,0.95
2009,08,17,0.66,22.48,1.06
2009,08,18,0.64,22.66,1.98
2009,08,19,0.51,20.86,1.46
2009,08,20,0.45,21.81,1.72
2009,08,21,0.18,22.10,2.08
2009,08,22,0.32,20.03,0.95
2009,08,23,0.39,18.47,1.65
2009,08,24,0.55,17.93,1.68
2009,08,25,0.65,18.16,1.41
2009,08,26,0.52,18.70,2.36
2009,08,27,0.69,14.55,1.42
2009,08,28,0.42,13.12,0.66
2009,08,29,0.23,16.58,1.96
2009,08,30,0.63,15.81,1.92
2009,08,31,0.57,12.23,2.26
2009,09,01,0.71,12.30,1.29
2009,09,02,0.70,14.55,0.63
2009,09,03,0.67,16.29,0.54
2009,09,04,0.67,16.53,1.43
2009,09,05,0.65,17.53,1.75
2009,09,06,0.69,15.10,1.67
2009,09,07,0.44,15.73,1.32
2009,09,08,0.60,16.36,1.21
2009,09,09,0.53,15.86,1.85
2009,09,10,0.54,13.36,2.12
2009,09,11,0.24,12.34,2.60
2009,09,12,0.30,14.59,1.87
2009,09,13,0.39,16.30,2.27
2009,09,14,0.61,14.68,1.88
2009,09,15,0.61,15.64,2.06
2009,09,16,0.40,11.71,2.00
2009,09,17,0.37,11.01,1.37
2009,09,18,0.46,13.19,2.63
2009,09,19,0.71,8.88,1.99
2009,09,20,0.72,11.27,0.96
2009,09,21,0.71,14.10,1.70
2009,09,22,0.31,16.78,2.18
2009,09,23,0.42,19.21,2.23
2009,09,24,0.57,15.97,2.20
2009,09,25,0.64,10.33,2.11
2009,09,26,0.50,9.10,2.45
2009,09,27,0.30,13.01,2.20
2009,09,28,0.25,12.33,2.63
2009,09,29,0.26,9.58,2.94
2009,09,30,0.36,5.55,3.00
2009,10,01,0.32,4.79,2.06
2009,10,02,0.25,7.01,2.14
2009,10,03,0.43,13.14,1.60
2009,10,04,0.49,11.06,1.39
2009,10,05,0.34,8.97,2.53
2009,10,06,0.54,9.50,2.15
2009,10,07,0.30,9.99,4.04
2009,10,08,0.57,8.42,2.66
2009,10,09,0.25,10.86,1.52
2009,10,10,0.46,7.53,2.57
2009,10,11,0.57,4.15,2.34
2009,10,12,0.42,3.38,1.18
2009,10,13,0.25,4.39,2.83
2009,10,14,0.46,2.33,1.89
2009,10,15,0.30,0.27,1.96
2009,10,16,0.53,0.20,1.88
2009,10,17,0.40,0.42,1.53
2009,10,18,0.47,1.06,2.10
2009,10,19,0.71,2.04,1.82
2009,10,20,0.32,7.57,1.81
2009,10,21,0.28,10.51,1.01
2009,10,22,0.58,12.51,2.59
2009,10,23,0.45,3.97,2.90
2009,10,24,0.16,12.91,3.81
2009,10,25,0.65,5.81,2.74
2009,10,26,0.65,6.01,1.42
2009,10,27,0.28,6.88,1.83
2009,10,28,0.15,7.29,2.20
2009,10,29,0.36,7.62,0.99
2009,10,30,0.28,8.28,1.63
2009,10,31,0.25,11.31,3.89
2009,11,01,0.42,4.43,2.19
2009,11,02,0.64,3.62,1.50
2009,11,03,0.33,4.33,2.48
2009,11,04,0.42,1.90,1.42
2009,11,05,0.35,0.75,1.60
2009,11,06,0.27,0.80,2.76
2009,11,07,0.66,1.72,2.32
2009,11,08,0.65,6.67,1.52
2009,11,09,0.56,9.33,2.35
2009,11,10,0.39,8.67,1.99
2009,11,11,0.53,4.40,2.31
2009,11,12,0.52,3.52,2.42
2009,11,13,0.59,4.13,2.97
2009,11,14,0.20,7.22,2.10
2009,11,15,0.53,10.26,1.58
2009,11,16,0.64,4.66,3.05
2009,11,17,0.67,2.03,1.76
2009,11,18,0.64,2.00,1.47
2009,11,19,0.54,5.56,2.11
2009,11,20,0.37,7.34,3.09
2009,11,21,0.28,5.11,2.52
2009,11,22,0.25,3.48,1.67
2009,11,23,0.34,2.69,2.09
2009,11,24,0.46,5.39,1.50
2009,11,25,0.18,5.25,1.84
2009,11,26,0.45,5.43,1.06
2009,11,27,0.13,1.47,3.16
2009,11,28,0.40,1.13,4.60
2009,11,29,0.61,2.90,2.29
2009,11,30,0.22,2.90,3.17
2009,12,01,0.28,0.76,2.38
2009,12,02,0.52,2.34,2.62
2009,12,03,0.31,9.02,4.43
2009,12,04,0.54,2.33,2.35
2009,12,05,0.18,1.54,2.18
2009,12,06,0.38,3.54,2.91
2009,12,07,0.23,3.05,1.87
2009,12,08,0.46,2.28,1.98
2009,12,09,0.21,1.60,3.98
2009,12,10,0.35,5.62,4.25
2009,12,11,0.46,11.02,4.19
2009,12,12,0.55,10.65,2.77
2009,12,13,0.18,4.47,3.31
2009,12,14,0.28,0.89,2.21
2009,12,15,0.26,0.66,2.86
2009,12,16,0.42,7.84,4.07
2009,12,17,0.58,12.82,3.96
2009,12,18,0.65,12.71,1.32
2009,12,19,0.31,9.96,2.39
2009,12,20,0.47,9.81,2.99
2009,12,21,0.57,9.37,4.27
2009,12,22,0.66,10.88,3.99
2009,12,23,0.34,11.57,4.18
2009,12,24,0.40,7.11,2.01
2009,12,25,0.27,4.38,2.49
2009,12,26,0.17,0.87,4.88
2009,12,27,0.52,0.61,2.45
2009,12,28,0.36,3.24,3.39
2009,12,29,0.56,13.33,5.77
2009,12,30,0.50,8.89,1.05
2009,12,31,0.25,4.73,1.93
2010,01,01,0.34,1.95,2.20
2010,01,02,0.40,10.52,4.97
2010,01,03,0.18,14.25,5.90
2010,01,04,0.52,12.24,4.07
2010,01,05,0.43,11.03,3.63
2010,01,06,0.46,9.99,4.30
2010,01,07,0.35,8.30,3.62
2010,01,08,0.36,11.09,2.70
2010,01,09,0.67,17.38,1.40
2010,01,10,0.52,15.62,2.98
2010,01,11,0.38,10.23,2.59
2010,01,12,0.46,10.55,3.76
2010,01,13,0.33,9.61,3.04
2010,01,14,0.59,5.83,1.80
2010,01,15,0.22,1.84,3.40
2010,01,16,0.58,2.75,2.58
2010,01,17,0.37,2.99,2.13
2010,01,18,0.46,1.47,2.66
2010,01,19,0.29,4.09,1.14
2010,01,20,0.35,7.23,2.19
2010,01,21,0.69,9.96,1.26
2010,01,22,0.63,8.42,1.70
2010,01,23,0.77,10.54,1.06
2010,01,24,0.29,3.46,3.69
2010,01,25,0.17,6.29,5.39
2010,01,26,0.55,2.23,3.61
2010,01,27,0.32,3.28,3.65
2010,01,28,0.31,5.83,4.81
2010,01,29,0.58,15.10,5.54
2010,01,30,0.61,15.54,3.13
2010,01,31,0.69,12.03,3.04
2010,02,01,0.68,8.43,4.09
2010,02,02,0.35,7.04,1.83
2010,02,03,0.36,4.64,2.63
2010,02,04,0.68,7.32,3.94
2010,02,05,0.39,5.88,2.69
2010,02,06,0.57,9.40,3.80
2010,02,07,0.64,11.02,4.70
2010,02,08,0.55,9.47,5.01
2010,02,09,0.61,6.55,2.56
2010,02,10,0.30,4.16,3.87
2010,02,11,0.62,7.36,5.12
2010,02,12,0.66,8.55,4.10
2010,02,13,0.46,9.11,4.10
2010,02,14,0.34,6.16,5.23
2010,02,15,0.48,4.50,3.25
2010,02,16,0.24,5.04,2.81
2010,02,17,0.36,5.57,3.85
2010,02,18,0.34,4.39,4.81
2010,02,19,0.35,3.74,5.57
2010,02,20,0.35,3.37,4.61
2010,02,21,0.54,6.01,4.07
2010,02,22,0.55,5.44,2.06
2010,02,23,0.20,1.70,2.87
2010,02,24,,2.30,1.94
2010,02,25,0.17,2.56,2.54
2010,02,26,0.35,1.53,3.90
2010,02,27,0.33,2.13,1.84
2010,02,28,0.36,2.12,1.87
2010,03,01,0.33,1.58,4.44
2010,03,02,0.46,2.59,1.88
2010,03,03,0.32,1.55,2.65
2010,03,04,0.55,2.94,3.49
2010,03,05,0.60,4.24,3.26
2010,03,06,0.73,6.79,2.95
2010,03,07,0.73,2.41,3.42
2010,03,08,0.71,1.41,3.31
2010,03,09,0.69,1.10,2.03
2010,03,10,0.71,0.50,0.92
2010,03,11,0.50,3.50,2.00
2010,03,12,0.31,3.29,3.44
2010,03,13,0.20,1.36,5.73
2010,03,14,0.23,1.50,4.62
2010,03,15,0.24,2.18,4.23
2010,03,16,0.68,4.07,2.31
2010,03,17,0.73,4.34,2.19
2010,03,18,0.66,5.43,2.75
2010,03,19,0.76,6.38,1.86
2010,03,20,0.69,6.46,2.12
2010,03,21,0.63,6.81,1.36
2010,03,22,0.27,8.47,2.40
2010,03,23,0.25,5.59,2.82
2010,03,24,0.74,1.85,4.65
2010,03,25,0.38,4.08,2.12
2010,03,26,0.70,2.16,3.72
2010,03,27,0.70,2.10,1.89
2010,03,28,0.34,0.90,4.01
2010,03,29,0.19,5.94,2.53
2010,03,30,0.13,1.30,4.61
2010,03,31,0.33,4.53,2.95
2010,04,01,0.71,9.63,1.07
2010,04,02,0.67,12.40,2.38
2010,04,03,0.69,13.74,3.13
2010,04,04,0.71,10.97,2.43
2010,04,05,0.42,11.55,2.65
2010,04,06,0.30,14.17,2.04
2010,04,07,0.62,17.40,3.15
2010,04,08,0.62,16.63,2.31
2010,04,09,0.34,5.73,3.67
2010,04,10,0.70,3.58,3.68
2010,04,11,0.72,7.53,3.29
2010,04,12,0.56,5.21,2.59
2010,04,13,0.57,5.84,1.31
2010,04,14,0.74,6.49,1.88
2010,04,15,0.58,9.25,1.96
2010,04,16,0.53,10.24,2.90
2010,04,17,0.31,5.08,3.15
2010,04,18,0.34,3.64,2.94
2010,04,19,0.47,6.31,2.92
2010,04,20,0.65,8.50,1.88
2010,04,21,0.49,10.09,1.37
2010,04,22,0.62,8.30,2.62
2010,04,23,0.73,2.87,0.81
2010,04,24,0.68,9.02,1.62
2010,04,25,0.25,6.80,1.72
2010,04,26,0.28,8.01,1.29
2010,04,27,0.38,3.97,3.52
2010,04,28,0.30,4.08,4.28
2010,04,29,0.73,7.31,3.87
2010,04,30,0.53,12.68,2.16
2010,05,01,0.57,18.70,1.62
2010,05,02,0.53,20.82,2.30
2010,05,03,0.32,18.26,3.12
2010,05,04,0.34,13.70,2.63
2010,05,05,0.65,15.41,2.65
2010,05,06,0.57,13.97,3.79
2010,05,07,0.65,11.13,2.17
2010,05,08,0.41,10.85,4.16
2010,05,09,0.38,2.60,4.49
2010,05,10,0.67,4.57,3.61
2010,05,11,0.46,4.83,1.55
2010,05,12,0.17,3.79,1.74
2010,05,13,0.64,8.72,1.40
2010,05,14,0.57,15.87,2.74
2010,05,15,0.65,11.64,3.50
2010,05,16,0.54,11.35,2.20
2010,05,17,0.64,12.63,0.87
2010,05,18,0.31,10.38,2.05
2010,05,19,0.27,10.97,1.95
2010,05,20,0.67,15.18,1.78
2010,05,21,0.65,17.84,1.15
2010,05,22,0.56,17.43,2.71
2010,05,23,0.51,16.94,2.12
2010,05,24,0.67,18.85,1.36
2010,05,25,0.64,20.85,0.93
2010,05,26,0.69,22.06,2.06
2010,05,27,0.56,20.17,1.28
2010,05,28,0.53,18.00,1.26
2010,05,29,0.50,18.15,1.89
2010,05,30,0.64,17.46,2.27
2010,05,31,0.66,19.85,1.62
2010,06,01,0.31,18.98,2.09
2010,06,02,0.68,18.59,1.74
2010,06,03,0.39,19.47,2.29
2010,06,04,0.61,19.09,1.38
2010,06,05,0.52,20.16,2.49
2010,06,06,0.34,15.64,2.91
2010,06,07,0.58,12.85,2.82
2010,06,08,0.49,12.04,2.36
2010,06,09,0.13,11.73,2.02
2010,06,10,0.42,14.56,2.06
2010,06,11,0.54,13.89,0.32
2010,06,12,0.27,18.45,1.39
2010,06,13,0.22,18.34,1.23
2010,06,14,0.29,18.23,1.89
2010,06,15,0.68,16.97,1.43
2010,06,16,0.25,17.89,2.54
2010,06,17,0.22,15.18,3.16
2010,06,18,0.68,17.70,1.28
2010,06,19,0.69,20.10,2.29
2010,06,20,0.57,20.49,2.17
2010,06,21,0.62,18.57,2.14
2010,06,22,0.26,18.63,1.60
2010,06,23,0.56,20.90,2.27
2010,06,24,0.46,21.74,2.97
2010,06,25,0.64,19.00,1.78
2010,06,26,0.38,18.55,1.72
2010,06,27,0.48,20.50,1.54
2010,06,28,0.23,22.18,2.61
2010,06,29,0.53,18.04,2.95
2010,06,30,0.68,13.09,2.52
2010,07,01,0.56,13.30,2.67
2010,07,02,0.67,15.07,1.76
2010,07,03,0.71,18.18,1.60
2010,07,04,0.68,20.66,1.92
2010,07,05,0.66,22.75,1.61
2010,07,06,0.66,24.89,1.48
2010,07,07,0.69,24.55,1.28
2010,07,08,0.63,24.16,1.13
2010,07,09,0.50,23.06,2.15
2010,07,10,0.43,20.67,1.35
2010,07,11,0.60,19.69,1.32
2010,07,12,0.66,20.60,1.43
2010,07,13,0.43,21.16,1.75
2010,07,14,0.41,20.49,1.36
2010,07,15,0.59,21.93,1.15
2010,07,16,0.46,22.48,2.17
2010,07,17,0.66,21.42,2.37
2010,07,18,0.67,20.95,2.07
2010,07,19,0.54,21.09,1.65
2010,07,20,0.39,21.25,1.34
2010,07,21,0.55,22.08,1.41
2010,07,22,0.56,20.45,2.72
2010,07,23,0.14,20.30,1.86
2010,07,24,0.54,24.35,1.96
2010,07,25,0.24,21.49,2.71
2010,07,26,0.63,18.98,2.64
2010,07,27,0.68,20.68,1.50
2010,07,28,0.60,24.20,1.74
2010,07,29,0.62,21.15,2.52
2010,07,30,0.59,17.67,1.91
2010,07,31,0.71,16.35,1.23
2010,08,01,0.46,18.37,1.47
2010,08,02,0.57,20.20,1.80
2010,08,03,0.43,21.58,2.35
2010,08,04,0.53,23.20,1.73
2010,08,05,0.38,23.00,1.98
2010,08,06,0.61,19.64,2.56
2010,08,07,0.71,17.25,1.31
2010,08,08,0.66,19.94,1.28
2010,08,09,0.59,23.47,1.61
2010,08,10,0.53,22.54,1.25
2010,08,11,0.59,22.77,1.63
2010,08,12,0.25,21.00,1.47
2010,08,13,0.58,19.71,1.48
2010,08,14,0.60,20.33,2.25
2010,08,15,0.17,18.83,2.69
2010,08,16,0.37,21.01,1.89
2010,08,17,0.66,20.58,1.64
2010,08,18,0.56,20.49,0.92
2010,08,19,0.50,21.53,1.16
2010,08,20,0.70,19.43,2.00
2010,08,21,0.36,19.00,1.56
2010,08,22,0.15,19.51,2.81
2010,08,23,0.22,16.25,2.46
2010,08,24,0.36,15.85,1.98
2010,08,25,0.32,16.48,1.46
2010,08,26,0.54,16.55,2.37
2010,08,27,0.66,14.64,1.75
2010,08,28,0.66,16.47,1.41
2010,08,29,0.70,19.32,1.67
2010,08,30,0.68,20.16,1.84
2010,08,31,0.67,22.75,1.61
2010,09,01,0.68,22.93,1.16
2010,09,02,0.68,23.10,1.55
2010,09,03,0.41,21.97,1.22
2010,09,04,0.40,16.75,3.40
2010,09,05,0.50,13.33,2.56
2010,09,06,0.62,14.96,1.74
2010,09,07,0.63,20.60,2.55
2010,09,08,0.32,18.88,3.29
2010,09,09,0.25,13.50,3.16
2010,09,10,0.32,13.53,2.56
2010,09,11,0.68,14.85,1.58
2010,09,12,0.17,13.76,2.26
2010,09,13,0.36,13.68,1.57
2010,09,14,0.51,12.65,2.24
2010,09,15,0.51,11.41,2.44
2010,09,16,0.37,12.91,2.34
2010,09,17,0.29,12.60,2.07
2010,09,18,0.67,13.88,1.05
2010,09,19,0.27,15.20,1.61
2010,09,20,0.66,11.32,2.52
2010,09,21,0.65,13.40,1.90
2010,09,22,0.41,19.40,2.57
2010,09,23,0.54,18.08,1.39
2010,09,24,0.56,23.67,3.04
2010,09,25,0.61,19.59,2.83
2010,09,26,0.42,13.82,1.29
2010,09,27,0.22,14.74,2.52
2010,09,28,0.26,19.11,3.08
2010,09,29,0.61,15.26,1.72
2010,09,30,0.16,18.33,2.85
2010,10,01,0.22,11.98,3.13
2010,10,02,0.69,8.43,2.17
2010,10,03,0.69,7.96,2.43
2010,10,04,0.27,6.64,2.35
2010,10,05,0.22,9.19,1.67
2010,10,06,0.24,10.68,1.67
2010,10,07,0.43,10.47,3.20
2010,10,08,0.66,12.33,3.03
2010,10,09,0.67,9.91,2.67
2010,10,10,0.70,8.57,1.75
2010,10,11,0.59,11.91,1.84
2010,10,12,0.49,9.90,2.10
2010,10,13,0.68,6.72,1.03
2010,10,14,0.42,6.65,1.30
2010,10,15,0.17,5.49,3.51
2010,10,16,0.35,5.43,3.77
2010,10,17,0.49,7.57,2.75
2010,10,18,0.49,5.53,2.36
2010,10,19,0.38,4.62,1.30
2010,10,20,0.68,6.25,1.93
2010,10,21,0.48,5.57,3.02
2010,10,22,0.37,2.16,3.06
2010,10,23,0.47,6.72,2.19
2010,10,24,0.37,9.60,1.27
2010,10,25,0.48,12.56,2.25
2010,10,26,0.58,15.23,2.41
2010,10,27,0.36,14.61,2.40
2010,10,28,0.61,10.69,3.07
2010,10,29,0.30,4.46,3.08
2010,10,30,0.37,4.25,2.88
2010,10,31,0.35,3.12,3.18
2010,11,01,0.47,0.29,2.41
2010,11,02,0.67,0.10,1.72
2010,11,03,0.68,2.18,1.52
2010,11,04,0.16,2.32,1.96
2010,11,05,0.26,2.33,2.19
2010,11,06,0.35,0.59,2.28
2010,11,07,0.67,0.15,2.73
2010,11,08,0.16,0.75,4.14
2010,11,09,0.33,3.07,2.77
2010,11,10,0.63,3.79,2.68
2010,11,11,0.70,2.14,1.57
2010,11,12,0.66,2.88,0.79
2010,11,13,0.66,3.92,0.44
2010,11,14,0.58,4.86,1.93
2010,11,15,0.25,4.90,1.16
2010,11,16,0.20,6.21,2.13
2010,11,17,0.19,7.85,4.41
2010,11,18,0.33,3.51,3.01
2010,11,19,0.47,0.09,2.25
2010,11,20,0.49,1.49,3.49
2010,11,21,0.60,0.68,1.99
2010,11,22,0.38,5.39,3.18
2010,11,23,0.22,7.77,3.27
2010,11,24,0.67,0.76,3.96
2010,11,25,0.26,1.47,1.86
2010,11,26,0.46,0.25,3.51
2010,11,27,0.33,2.41,3.71
