YEAR,MO,DY,avg_kt,T2M,WS10M
2008,08,16,0.69,28.86,4.45
2008,08,17,0.69,26.54,4.96
2008,08,18,0.72,23.42,5.95
2008,08,19,0.70,21.50,5.80
2008,08,20,0.73,23.75,3.49
2008,08,21,0.72,26.15,3.37
2008,08,22,0.71,26.26,4.00
2008,08,23,0.70,26.75,3.57
2008,08,24,0.70,26.98,3.49
2008,08,25,0.68,27.03,4.62
2008,08,26,0.72,26.08,3.05
2008,08,27,0.73,27.72,1.88
2008,08,28,0.70,28.20,3.02
2008,08,29,0.71,28.42,2.44
2008,08,30,0.65,28.10,4.95
2008,08,31,0.71,21.18,7.24
2008,09,01,0.73,18.02,4.05
2008,09,02,0.74,20.41,3.00
2008,09,03,0.74,22.87,2.80
2008,09,04,0.74,24.55,2.60
2008,09,05,0.71,25.29,2.50
2008,09,06,0.73,25.85,2.62
2008,09,07,0.68,26.16,3.20
2008,09,08,0.65,25.37,3.69
2008,09,09,0.64,23.05,4.12
2008,09,10,0.57,21.14,2.70
2008,09,11,0.68,22.21,2.48
2008,09,12,0.74,21.94,2.77
2008,09,13,0.73,23.16,2.10
2008,09,14,0.71,24.10,2.17
2008,09,15,0.72,24.26,2.18
2008,09,16,0.56,23.83,3.08
2008,09,17,0.67,23.11,2.98
2008,09,18,0.69,21.24,3.71
2008,09,19,0.71,18.93,4.68
2008,09,20,0.72,17.38,5.05
2008,09,21,0.69,18.48,4.94
2008,09,22,0.74,17.14,3.68
2008,09,23,0.73,19.35,2.13
2008,09,24,0.70,21.57,2.26
2008,09,25,0.69,22.32,3.20
2008,09,26,0.71,22.45,2.67
2008,09,27,0.66,22.79,2.20
2008,09,28,0.66,22.71,1.79
2008,09,29,0.61,21.03,1.66
2008,09,30,0.64,21.59,1.88
2008,10,01,0.68,22.00,1.73
2008,10,02,0.45,19.25,4.84
2008,10,03,0.51,15.98,6.25
2008,10,04,0.66,12.56,6.93
2008,10,05,0.69,14.19,2.85
2008,10,06,0.72,16.38,2.00
2008,10,07,0.70,18.47,1.36
2008,10,08,0.71,18.95,2.38
2008,10,09,0.72,14.74,6.94
2008,10,10,0.74,7.29,6.95
2008,10,11,0.55,4.32,5.02
2008,10,12,1.15,4.42,4.16
2008,10,13,0.70,6.81,6.57
2008,10,14,0.69,12.14,3.13
2008,10,15,0.71,14.57,1.22
2008,10,16,0.72,15.41,1.47
2008,10,17,0.70,15.78,1.96
2008,10,18,0.59,16.13,2.66
2008,10,19,0.71,14.49,2.98
2008,10,20,0.67,15.26,2.58
2008,10,21,0.67,15.43,3.41
2008,10,22,0.71,12.10,4.23
2008,10,23,0.70,14.32,1.91
2008,10,24,0.70,16.06,1.88
2008,10,25,0.72,17.24,1.56
2008,10,26,0.71,16.53,2.13
2008,10,27,0.68,17.00,2.08
2008,10,28,0.69,17.18,1.81
2008,10,29,0.70,17.00,2.61
2008,10,30,0.53,16.51,4.08
2008,10,31,0.37,12.73,3.60
2008,11,01,0.28,12.66,4.87
2008,11,02,0.68,9.54,6.09
2008,11,03,0.69,7.95,6.28
2008,11,04,0.68,5.81,7.34
2008,11,05,0.69,5.22,3.38
2008,11,06,0.66,8.75,2.79
2008,11,07,0.68,9.21,1.91
2008,11,08,0.69,9.93,2.56
2008,11,09,0.42,5.84,6.62
2008,11,10,0.51,6.99,2.85
2008,11,11,0.65,8.72,2.73
2008,11,12,0.64,11.76,2.29
2008,11,13,0.66,13.15,4.03
2008,11,14,0.67,11.77,5.46
2008,11,15,0.68,10.61,4.40
2008,11,16,0.67,11.83,2.77
2008,11,17,0.67,13.69,2.17
2008,11,18,0.70,12.73,1.30
2008,11,19,0.67,11.93,1.39
2008,11,20,0.69,11.38,1.90
2008,11,21,0.69,9.03,1.53
2008,11,22,0.68,10.62,2.58
2008,11,23,0.69,9.05,1.81
2008,11,24,0.65,8.41,2.04
2008,11,25,0.49,9.86,2.08
2008,11,26,0.28,5.60,3.09
2008,11,27,0.60,5.62,3.22
2008,11,28,0.67,6.23,4.14
2008,11,29,0.67,9.44,4.72
2008,11,30,0.68,10.40,2.50
2008,12,01,0.67,11.82,2.85
2008,12,02,0.66,10.46,4.71
2008,12,03,0.66,6.60,2.35
2008,12,04,0.56,4.31,3.17
2008,12,05,0.69,3.53,2.71
2008,12,06,0.68,6.01,1.61
2008,12,07,0.21,6.92,1.75
2008,12,08,0.50,4.93,4.99
2008,12,09,0.67,1.62,5.54
2008,12,10,0.64,6.05,2.25
2008,12,11,0.66,8.72,2.04
2008,12,12,0.66,8.05,3.24
2008,12,13,0.66,0.99,9.07
2008,12,14,0.67,1.88,4.78
2008,12,15,0.27,1.36,6.49
2008,12,16,0.50,3.75,2.90
2008,12,17,0.21,3.78,4.66
2008,12,18,0.54,3.30,4.38
2008,12,19,0.60,2.49,5.19
2008,12,20,0.59,0.40,1.95
2008,12,21,0.54,2.00,3.03
2008,12,22,0.62,0.15,7.55
2008,12,23,0.59,1.49,3.77
2008,12,24,0.27,0.93,3.36
2008,12,25,0.37,1.68,7.96
2008,12,26,0.65,4.30,5.11
2008,12,27,0.61,2.45,1.41
2008,12,28,0.64,1.36,1.08
2008,12,29,0.65,4.63,1.43
2008,12,30,0.65,5.82,1.28
2008,12,31,0.67,5.03,1.85
2009,01,01,0.64,5.91,1.55
2009,01,02,0.62,5.35,5.67
2009,01,03,0.66,0.14,4.54
2009,01,04,0.70,2.69,3.47
2009,01,05,0.46,1.75,3.81
2009,01,06,0.63,5.02,1.91
2009,01,07,0.67,8.24,1.24
2009,01,08,0.65,8.38,3.73
2009,01,09,0.70,1.93,6.03
2009,01,10,0.68,4.17,3.14
2009,01,11,0.68,7.62,3.62
2009,01,12,0.68,6.77,4.96
2009,01,13,0.68,7.96,3.61
2009,01,14,0.70,8.92,3.54
2009,01,15,0.68,7.09,3.99
2009,01,16,0.68,6.21,3.47
2009,01,17,0.67,6.99,2.48
2009,01,18,0.69,5.48,3.41
2009,01,19,0.56,5.43,2.41
2009,01,20,0.63,6.46,1.96
2009,01,21,0.52,8.09,1.13
2009,01,22,0.42,6.83,2.67
2009,01,23,0.33,7.82,2.12
2009,01,24,0.56,6.59,5.58
2009,01,25,0.66,1.32,7.05
2009,01,26,0.58,0.38,3.81
2009,01,27,0.69,0.62,3.63
2009,01,28,0.68,4.44,3.45
2009,01,29,0.71,4.40,4.96
2009,01,30,0.69,6.58,2.48
2009,01,31,0.71,7.46,1.98
2009,02,01,0.71,5.19,3.80
2009,02,02,0.69,6.58,2.18
2009,02,03,0.70,7.08,2.59
2009,02,04,0.70,7.14,2.95
2009,02,05,0.57,5.44,4.91
2009,02,06,0.20,2.74,4.54
2009,02,07,0.16,0.94,2.36
2009,02,08,0.41,1.41,4.63
2009,02,09,0.52,1.66,7.25
2009,02,10,0.64,0.82,4.19
2009,02,11,0.63,0.13,5.27
2009,02,12,0.68,0.24,5.01
2009,02,13,0.34,1.58,5.69
2009,02,14,0.67,0.93,3.73
2009,02,15,0.61,1.10,3.12
2009,02,16,0.18,0.26,5.25
2009,02,17,0.51,1.73,5.40
2009,02,18,0.64,0.84,2.42
2009,02,19,0.70,2.60,2.45
2009,02,20,0.62,5.09,1.59
2009,02,21,0.41,5.83,1.74
2009,02,22,0.38,5.66,4.38
2009,02,23,0.58,6.80,5.09
2009,02,24,0.72,8.00,4.91
2009,02,25,0.70,5.20,6.88
2009,02,26,0.69,6.38,6.85
2009,02,27,0.70,7.01,3.33
2009,02,28,0.50,7.46,2.49
2009,03,01,0.62,10.88,3.33
2009,03,02,0.28,8.73,5.96
2009,03,03,0.70,5.28,7.22
2009,03,04,0.59,2.88,4.79
2009,03,05,0.73,1.53,4.30
2009,03,06,0.68,1.75,5.12
2009,03,07,0.72,3.01,2.27
2009,03,08,0.72,4.18,4.22
2009,03,09,0.70,1.96,7.46
2009,03,10,0.72,2.50,2.29
2009,03,11,0.69,4.86,1.05
2009,03,12,0.73,7.09,2.40
2009,03,13,0.72,6.54,3.36
2009,03,14,0.61,7.55,4.28
2009,03,15,0.70,7.97,4.49
2009,03,16,0.70,11.08,3.71
2009,03,17,0.70,12.32,2.83
2009,03,18,0.68,13.38,1.67
2009,03,19,0.59,13.34,2.00
2009,03,20,0.70,12.62,3.20
2009,03,21,0.61,8.80,6.68
2009,03,22,0.65,1.31,9.14
2009,03,23,0.72,2.13,5.25
2009,03,24,0.71,6.10,3.77
2009,03,25,0.70,8.85,4.42
2009,03,26,0.72,8.45,5.74
2009,03,27,0.70,7.39,3.47
2009,03,28,0.72,11.39,3.53
2009,03,29,0.71,10.12,7.72
2009,03,30,0.76,5.51,4.09
2009,03,31,0.70,9.83,4.04
2009,04,01,0.67,11.84,4.20
2009,04,02,0.73,10.74,6.38
2009,04,03,0.67,5.22,7.55
2009,04,04,0.76,4.37,3.18
2009,04,05,0.73,7.18,3.52
2009,04,06,0.74,10.17,3.90
2009,04,07,0.66,10.32,5.95
2009,04,08,0.69,5.19,7.48
2009,04,09,0.61,7.36,5.49
2009,04,10,0.44,6.96,4.09
2009,04,11,0.65,9.14,4.91
2009,04,12,0.74,12.04,2.75
2009,04,13,0.48,13.77,3.62
2009,04,14,0.35,7.08,8.13
2009,04,15,0.68,2.34,7.52
2009,04,16,0.73,7.45,4.93
2009,04,17,0.72,10.78,3.90
2009,04,18,0.73,14.32,3.31
2009,04,19,0.72,16.05,3.20
2009,04,20,0.76,18.57,2.67
2009,04,21,0.68,19.67,2.15
2009,04,22,0.60,19.90,4.19
2009,04,23,0.69,15.73,7.41
2009,04,24,0.62,10.97,8.10
2009,04,25,0.71,8.46,6.15
2009,04,26,0.71,12.16,2.76
2009,04,27,0.68,11.21,5.58
2009,04,28,0.74,9.92,7.21
2009,04,29,0.76,12.47,5.15
2009,04,30,0.68,15.89,5.18
2009,05,01,0.53,14.67,6.85
2009,05,02,0.66,12.90,7.95
2009,05,03,0.70,13.20,7.99
2009,05,04,0.61,14.50,6.20
2009,05,05,0.64,15.68,7.37
2009,05,06,0.74,18.20,6.25
2009,05,07,0.74,19.51,4.99
2009,05,08,0.70,20.55,3.11
2009,05,09,0.71,20.34,4.63
2009,05,10,0.74,19.32,4.22
2009,05,11,0.71,19.87,6.10
2009,05,12,0.71,18.85,6.79
2009,05,13,0.69,19.56,4.40
2009,05,14,0.72,20.95,3.66
2009,05,15,0.71,22.44,3.13
2009,05,16,0.72,24.14,2.80
2009,05,17,0.71,25.71,2.33
2009,05,18,0.61,24.42,4.22
2009,05,19,0.59,21.51,5.39
2009,05,20,0.73,20.49,5.22
2009,05,21,0.72,21.01,4.62
2009,05,22,0.68,21.93,4.42
2009,05,23,0.68,20.39,5.14
2009,05,24,0.70,18.42,4.43
2009,05,25,0.64,20.42,4.22
2009,05,26,0.60,20.97,3.87
2009,05,27,0.60,23.25,2.84
2009,05,28,0.55,23.20,3.60
2009,05,29,0.46,19.90,3.19
2009,05,30,0.41,16.58,2.81
2009,05,31,0.52,19.48,3.28
2009,06,01,0.62,18.50,4.01
2009,06,02,0.63,19.26,4.81
2009,06,03,0.26,15.02,3.07
2009,06,04,0.72,15.92,4.32
2009,06,05,0.64,12.53,7.30
2009,06,06,0.53,11.38,5.43
2009,06,07,0.62,16.21,2.81
2009,06,08,0.65,17.20,3.57
2009,06,09,0.49,14.67,4.07
2009,06,10,0.42,15.41,5.98
2009,06,11,0.59,16.79,4.48
2009,06,12,0.56,17.01,4.95
2009,06,13,0.61,16.01,5.70
2009,06,14,0.66,17.14,4.42
2009,06,15,0.60,17.54,4.16
2009,06,16,0.46,18.38,2.99
2009,06,17,0.57,19.66,2.39
2009,06,18,0.64,22.39,2.79
2009,06,19,0.67,23.39,4.20
2009,06,20,0.75,17.91,6.24
2009,06,21,0.76,16.72,5.52
2009,06,22,0.73,19.34,3.10
2009,06,23,0.74,22.48,2.73
2009,06,24,0.71,24.52,2.90
2009,06,25,0.73,23.01,3.12
2009,06,26,0.73,23.00,2.07
2009,06,27,0.72,26.63,2.63
2009,06,28,0.66,28.22,2.85
2009,06,29,0.58,27.53,4.89
2009,06,30,0.64,26.11,4.29
2009,07,01,0.52,26.37,3.58
2009,07,02,0.64,24.97,3.49
2009,07,03,0.73,25.20,4.12
2009,07,04,0.76,23.31,4.56
2009,07,05,0.72,23.99,5.86
2009,07,06,0.76,22.96,5.92
2009,07,07,0.74,22.10,6.66
2009,07,08,0.73,21.36,6.22
2009,07,09,0.73,22.29,5.78
2009,07,10,0.60,23.72,5.13
2009,07,11,0.70,25.71,4.50
2009,07,12,0.73,25.21,5.19
2009,07,13,0.74,25.64,3.60
2009,07,14,0.73,26.14,4.07
2009,07,15,0.75,26.98,4.39
2009,07,16,0.71,28.21,4.14
2009,07,17,0.65,29.50,3.90
2009,07,18,0.63,30.75,4.24
2009,07,19,0.56,30.82,4.25
2009,07,20,0.65,30.47,4.45
2009,07,21,0.69,29.51,3.12
2009,07,22,0.61,30.73,3.30
2009,07,23,0.64,30.50,3.60
2009,07,24,0.67,28.76,3.42
2009,07,25,0.62,28.19,2.80
2009,07,26,0.64,30.04,3.72
2009,07,27,0.68,31.00,4.02
2009,07,28,0.67,30.70,4.87
2009,07,29,0.61,28.98,5.41
2009,07,30,0.71,28.79,3.08
2009,07,31,0.69,28.28,4.38
2009,08,01,0.70,27.32,4.29
2009,08,02,0.73,24.95,4.61
2009,08,03,0.62,23.89,4.77
2009,08,04,0.65,25.80,4.21
2009,08,05,0.71,24.92,5.39
2009,08,06,0.74,17.55,7.88
2009,08,07,0.73,18.17,4.42
2009,08,08,0.72,21.56,3.04
2009,08,09,0.70,23.98,2.13
2009,08,10,0.71,25.87,2.69
2009,08,11,0.70,26.45,3.45
2009,08,12,0.71,27.07,3.79
2009,08,13,0.74,25.17,5.43
2009,08,14,0.74,22.88,6.03
2009,08,15,0.74,22.08,4.00
2009,08,16,0.74,23.80,3.00
2009,08,17,0.72,24.95,2.40
2009,08,18,0.75,26.45,2.15
2009,08,19,0.70,27.61,2.73
2009,08,20,0.69,28.33,3.06
2009,08,21,0.68,28.77,3.58
2009,08,22,0.29,23.04,3.01
2009,08,23,0.59,21.08,4.37
2009,08,24,0.70,22.20,3.12
2009,08,25,0.75,22.87,3.21
2009,08,26,0.75,23.55,2.76
2009,08,27,0.74,25.85,1.80
2009,08,28,0.66,27.66,1.07
2009,08,29,0.70,27.10,3.80
2009,08,30,0.70,25.01,5.12
2009,08,31,0.72,23.93,4.59
2009,09,01,0.71,24.86,3.49
2009,09,02,0.66,26.87,2.30
2009,09,03,0.64,27.66,2.08
2009,09,04,0.57,25.40,3.41
2009,09,05,0.73,22.51,4.06
2009,09,06,0.72,21.64,4.68
2009,09,07,0.73,22.19,3.41
2009,09,08,0.72,23.11,3.00
2009,09,09,0.70,24.02,2.65
2009,09,10,0.72,25.46,1.31
2009,09,11,0.68,27.51,2.34
2009,09,12,0.59,25.87,4.33
2009,09,13,0.67,20.44,5.81
2009,09,14,0.68,17.15,5.11
2009,09,15,0.71,20.78,2.87
2009,09,16,0.70,22.84,2.68
2009,09,17,0.71,23.66,1.77
2009,09,18,0.70,24.76,2.28
2009,09,19,0.64,24.17,3.69
2009,09,20,0.70,23.88,3.24
2009,09,21,0.72,23.33,4.21
2009,09,22,0.73,20.63,3.62
2009,09,23,0.72,21.21,2.23
2009,09,24,0.71,22.50,1.22
2009,09,25,0.71,23.98,1.07
2009,09,26,0.71,24.79,1.89
2009,09,27,0.71,25.28,2.67
2009,09,28,0.64,22.89,5.03
2009,09,29,0.69,16.92,7.32
2009,09,30,0.73,11.47,5.25
2009,10,01,0.72,11.64,3.48
2009,10,02,0.69,14.99,3.37
2009,10,03,0.72,13.47,6.82
2009,10,04,0.69,6.12,6.72
2009,10,05,0.70,7.67,2.15
2009,10,06,0.70,9.06,3.88
2009,10,07,0.71,11.29,3.77
2009,10,08,0.70,14.10,3.38
2009,10,09,0.72,15.41,2.15
2009,10,10,0.69,14.91,2.64
2009,10,11,0.70,14.19,3.52
2009,10,12,0.44,9.53,5.18
2009,10,13,0.25,7.79,7.69
2009,10,14,0.54,12.38,7.66
2009,10,15,0.69,15.22,2.71
2009,10,16,0.70,17.34,2.98
2009,10,17,0.68,18.32,1.43
2009,10,18,0.62,17.02,4.77
2009,10,19,0.68,11.22,7.42
2009,10,20,0.70,10.98,5.93
2009,10,21,0.68,12.67,2.85
2009,10,22,0.70,14.10,1.91
2009,10,23,0.69,15.36,2.33
2009,10,24,0.67,16.55,3.03
2009,10,25,0.70,12.84,3.90
2009,10,26,0.63,12.90,3.23
2009,10,27,0.59,7.80,7.97
2009,10,28,0.70,1.86,7.43
2009,10,29,0.69,4.32,4.67
2009,10,30,0.66,8.69,1.26
2009,10,31,0.69,12.31,1.94
2009,11,01,0.69,14.51,1.38
2009,11,02,0.70,14.62,1.74
2009,11,03,0.71,14.89,1.73
2009,11,04,0.68,14.14,2.20
2009,11,05,0.64,11.64,3.96
2009,11,06,0.70,10.50,3.31
2009,11,07,0.68,10.34,3.33
2009,11,08,0.61,8.70,2.49
2009,11,09,0.59,8.43,1.57
2009,11,10,0.66,10.30,1.32
2009,11,11,0.50,11.16,3.07
2009,11,12,0.49,7.78,5.30
2009,11,13,0.65,5.66,3.37
2009,11,14,0.70,5.95,3.51
2009,11,15,0.68,2.52,3.15
2009,11,16,0.70,5.77,1.69
2009,11,17,0.70,8.04,1.87
2009,11,18,0.68,7.36,4.01
2009,11,19,0.70,6.67,2.82
2009,11,20,0.69,6.32,5.18
2009,11,21,0.68,4.55,3.90
2009,11,22,0.61,7.16,3.17
2009,11,23,0.68,4.92,4.47
2009,11,24,0.67,5.43,3.92
2009,11,25,0.66,6.50,3.80
2009,11,26,0.70,7.16,1.95
2009,11,27,0.62,5.92,4.37
2009,11,28,0.31,3.01,5.88
2009,11,29,0.64,4.11,6.28
2009,11,30,0.68,5.59,2.63
2009,12,01,0.62,6.90,1.88
2009,12,02,0.70,5.50,2.18
2009,12,03,0.69,2.82,3.96
2009,12,04,0.66,3.06,2.83
2009,12,05,0.59,4.06,4.87
2009,12,06,0.66,1.24,5.79
2009,12,07,0.34,1.40,7.50
2009,12,08,0.62,3.80,4.29
2009,12,09,0.65,3.40,2.20
2009,12,10,0.58,0.14,2.08
2009,12,11,0.29,0.58,3.50
2009,12,12,0.22,2.50,6.23
2009,12,13,0.61,1.82,6.23
2009,12,14,0.66,1.67,1.71
2009,12,15,0.35,2.26,1.27
2009,12,16,0.64,4.32,1.62
2009,12,17,0.60,5.55,2.06
2009,12,18,0.65,5.76,3.01
2009,12,19,0.62,4.91,2.20
2009,12,20,0.30,3.29,1.38
2009,12,21,0.49,4.09,3.91
2009,12,22,0.57,0.17,7.91
2009,12,23,0.67,0.13,6.11
2009,12,24,0.65,1.04,3.57
2009,12,25,0.67,1.88,2.74
2009,12,26,0.40,0.74,1.76
2009,12,27,0.64,0.73,1.42
2009,12,28,0.43,0.26,2.64
2009,12,29,0.66,1.89,2.61
2009,12,30,0.54,1.62,1.29
2009,12,31,0.60,1.59,2.22
2010,01,01,0.38,4.55,2.00
2010,01,02,0.67,5.57,2.15
2010,01,03,0.65,4.65,2.42
2010,01,04,0.64,4.27,1.46
2010,01,05,0.67,6.32,1.54
2010,01,06,0.63,6.60,1.95
2010,01,07,0.65,6.47,2.24
2010,01,08,0.53,4.22,2.01
2010,01,09,0.48,7.67,0.26
2010,01,10,0.67,6.89,1.28
2010,01,11,0.59,5.72,1.79
2010,01,12,0.65,6.25,3.81
2010,01,13,0.53,3.51,5.87
2010,01,14,0.68,3.38,4.87
2010,01,15,0.53,4.18,1.89
2010,01,16,0.56,5.92,2.02
2010,01,17,0.52,3.20,3.15
2010,01,18,0.15,1.76,5.42
2010,01,19,0.22,1.99,4.77
2010,01,20,0.18,1.75,6.01
2010,01,21,0.14,4.33,4.40
2010,01,22,0.31,2.85,5.84
2010,01,23,0.56,3.88,3.41
2010,01,24,0.52,3.77,1.72
2010,01,25,0.43,0.99,1.94
2010,01,26,0.43,0.42,1.74
2010,01,27,0.58,0.02,3.36
2010,01,28,0.64,0.95,4.39
2010,01,29,0.29,1.65,1.34
2010,01,30,0.66,2.10,2.83
2010,01,31,0.61,2.66,1.89
2010,02,01,0.54,1.64,1.03
2010,02,02,0.49,3.19,1.39
2010,02,03,0.66,4.40,2.07
2010,02,04,0.49,4.32,3.38
2010,02,05,0.25,3.72,5.09
2010,02,06,0.25,2.88,3.48
2010,02,07,0.52,2.92,5.19
2010,02,08,0.63,3.01,2.51
2010,02,09,0.34,1.74,2.88
2010,02,10,0.60,2.34,3.26
2010,02,11,0.57,4.57,2.47
2010,02,12,0.65,5.28,3.05
2010,02,13,0.71,7.50,1.70
2010,02,14,0.69,8.18,1.72
2010,02,15,0.68,8.54,1.27
2010,02,16,0.69,8.61,1.51
2010,02,17,0.69,9.24,1.87
2010,02,18,0.70,8.94,3.43
2010,02,19,0.59,7.07,4.91
2010,02,20,0.55,4.93,5.49
2010,02,21,0.68,2.76,6.86
2010,02,22,0.70,1.41,4.78
2010,02,23,0.63,3.18,2.92
2010,02,24,0.57,4.91,5.99
2010,02,25,0.68,6.29,2.41
2010,02,26,0.41,6.42,3.60
2010,02,27,0.27,3.32,3.61
2010,02,28,0.68,4.82,3.97
2010,03,01,0.57,6.46,2.48
2010,03,02,0.57,5.98,4.50
2010,03,03,0.64,4.67,6.48
2010,03,04,0.72,2.43,5.66
2010,03,05,0.62,4.34,3.04
2010,03,06,0.35,4.61,2.98
2010,03,07,0.56,4.40,2.24
2010,03,08,0.68,4.49,5.51
2010,03,09,0.65,0.93,7.10
2010,03,10,0.66,1.61,5.79
2010,03,11,0.71,3.52,2.96
2010,03,12,0.69,6.51,4.47
2010,03,13,0.72,4.62,6.92
2010,03,14,0.72,4.62,4.52
2010,03,15,0.72,7.43,3.45
2010,03,16,0.71,10.24,2.09
2010,03,17,0.69,11.16,1.53
2010,03,18,0.71,11.28,4.14
2010,03,19,0.71,9.47,4.39
2010,03,20,0.59,9.10,2.57
2010,03,21,0.59,10.49,3.48
2010,03,22,0.71,10.31,3.60
2010,03,23,0.72,8.05,4.69
2010,03,24,0.59,8.36,3.12
2010,03,25,0.69,7.06,7.45
2010,03,26,0.71,7.88,5.50
2010,03,27,0.74,6.93,3.87
2010,03,28,0.69,9.82,2.57
2010,03,29,0.48,11.78,5.69
2010,03,30,0.60,8.34,9.31
2010,03,31,0.67,2.67,7.21
2010,04,01,0.66,3.31,4.88
2010,04,02,0.59,5.20,5.77
2010,04,03,0.66,5.44,5.97
2010,04,04,0.59,3.88,6.56
2010,04,05,0.68,2.15,7.89
2010,04,06,0.72,5.44,3.48
2010,04,07,0.74,8.03,3.28
2010,04,08,0.73,11.32,2.58
2010,04,09,0.75,12.15,2.93
2010,04,10,0.73,10.02,4.96
2010,04,11,0.51,7.31,6.66
2010,04,12,0.58,3.93,6.67
2010,04,13,0.72,7.09,2.90
2010,04,14,0.72,9.24,3.37
2010,04,15,0.69,11.78,2.87
2010,04,16,0.73,14.05,3.80
2010,04,17,0.73,14.53,3.36
2010,04,18,0.69,14.92,2.72
2010,04,19,0.70,14.92,4.12
2010,04,20,0.48,7.59,7.34
2010,04,21,0.52,2.06,6.11
2010,04,22,0.55,4.01,2.51
2010,04,23,0.73,13.19,1.44
2010,04,24,0.73,13.95,3.20
2010,04,25,0.73,15.54,3.11
2010,04,26,0.71,16.07,3.62
2010,04,27,0.58,13.66,8.34
2010,04,28,0.72,6.99,9.65
2010,04,29,0.60,4.09,6.98
2010,04,30,0.74,7.49,5.11
2010,05,01,0.72,11.51,4.73
2010,05,02,0.75,12.01,5.42
2010,05,03,0.72,14.31,4.83
2010,05,04,0.74,16.16,4.91
2010,05,05,0.72,14.85,7.53
2010,05,06,0.73,13.13,4.45
2010,05,07,0.71,13.28,3.53
2010,05,08,0.72,13.64,6.48
2010,05,09,0.68,8.86,8.02
2010,05,10,0.70,7.85,7.89
2010,05,11,0.70,7.97,6.85
2010,05,12,0.71,12.87,3.52
2010,05,13,0.62,13.94,3.68
2010,05,14,0.67,16.18,2.38
2010,05,15,0.70,17.64,2.94
2010,05,16,0.68,18.60,4.31
2010,05,17,0.30,11.90,5.69
2010,05,18,0.71,12.48,4.76
2010,05,19,0.73,16.62,4.80
2010,05,20,0.70,16.10,6.13
2010,05,21,0.67,11.83,8.94
2010,05,22,0.72,7.63,7.74
2010,05,23,0.53,4.68,7.37
2010,05,24,0.72,9.29,4.57
2010,05,25,0.59,12.30,4.54
2010,05,26,0.68,11.30,6.79
2010,05,27,0.70,9.86,7.35
2010,05,28,0.75,11.40,6.20
2010,05,29,0.73,14.16,4.12
2010,05,30,0.71,18.11,3.61
2010,05,31,0.72,18.62,5.09
2010,06,01,0.68,18.35,5.59
2010,06,02,0.70,20.93,4.53
2010,06,03,0.68,21.00,5.96
2010,06,04,0.69,23.12,5.89
2010,06,05,0.72,24.79,4.30
2010,06,06,0.70,25.44,4.76
2010,06,07,0.73,23.70,6.73
2010,06,08,0.69,23.49,6.03
2010,06,09,0.67,21.93,7.29
2010,06,10,0.72,18.18,7.52
2010,06,11,0.61,16.77,2.54
2010,06,12,0.55,17.62,5.47
2010,06,13,0.69,20.03,2.65
2010,06,14,0.74,22.72,2.98
2010,06,15,0.71,21.56,5.83
2010,06,16,0.75,17.27,6.72
2010,06,17,0.75,19.20,3.55
2010,06,18,0.74,18.32,6.30
2010,06,19,0.73,17.40,5.77
2010,06,20,0.73,18.11,5.07
2010,06,21,0.72,19.42,4.41
2010,06,22,0.69,22.62,3.14
2010,06,23,0.70,23.79,3.58
2010,06,24,0.71,22.93,5.01
2010,06,25,0.68,22.00,5.61
2010,06,26,0.67,24.63,3.41
2010,06,27,0.71,27.08,2.83
2010,06,28,0.71,28.79,4.07
2010,06,29,0.72,27.02,5.03
2010,06,30,0.73,24.60,4.97
2010,07,01,0.75,23.11,4.77
2010,07,02,0.73,23.50,5.32
2010,07,03,0.71,24.23,5.54
2010,07,04,0.73,24.50,3.87
2010,07,05,0.74,26.17,3.60
2010,07,06,0.70,25.76,4.61
2010,07,07,0.70,26.02,3.68
2010,07,08,0.69,26.29,3.77
2010,07,09,0.68,27.52,3.91
2010,07,10,0.52,26.96,3.75
2010,07,11,0.62,27.39,4.20
2010,07,12,0.64,27.69,4.98
2010,07,13,0.70,26.11,5.46
2010,07,14,0.70,28.43,3.38
2010,07,15,0.66,30.30,3.08
2010,07,16,0.61,28.11,2.83
2010,07,17,0.67,29.09,3.56
2010,07,18,0.71,30.71,4.40
2010,07,19,0.70,30.12,5.04
2010,07,20,0.69,28.60,5.55
2010,07,21,0.74,25.87,5.84
2010,07,22,0.73,26.36,4.96
2010,07,23,0.71,27.87,4.25
2010,07,24,0.70,29.50,4.17
2010,07,25,0.51,28.45,3.73
2010,07,26,0.64,27.78,4.75
2010,07,27,0.71,26.76,4.80
2010,07,28,0.70,29.36,3.79
2010,07,29,0.66,26.67,4.14
2010,07,30,0.70,28.00,5.06
2010,07,31,0.70,26.62,5.63
2010,08,01,0.69,25.89,4.75
2010,08,02,0.71,26.50,4.40
2010,08,03,0.75,26.46,4.43
2010,08,04,0.71,26.26,4.57
2010,08,05,0.75,25.20,4.68
2010,08,06,0.71,25.37,4.63
2010,08,07,0.74,23.20,4.52
2010,08,08,0.71,21.94,3.64
2010,08,09,0.74,22.80,3.16
2010,08,10,0.72,23.47,4.20
2010,08,11,0.72,22.16,5.35
2010,08,12,0.71,24.58,3.35
2010,08,13,0.72,26.26,3.95
2010,08,14,0.74,25.50,3.59
2010,08,15,0.75,25.84,4.38
2010,08,16,0.74,26.98,3.81
2010,08,17,0.73,28.22,4.69
2010,08,18,0.66,27.05,5.39
2010,08,19,0.72,25.84,4.44
2010,08,20,0.73,26.86,4.22
