YEAR,MO,DY,avg_kt,T2M,WS10M
2001,11,01,0.50,20.61,2.38
2001,11,02,0.56,18.54,3.01
2001,11,03,0.54,17.33,3.80
2001,11,04,0.45,18.02,2.85
2001,11,05,0.54,18.89,2.10
2001,11,06,0.51,18.92,2.11
2001,11,07,0.49,20.12,1.91
2001,11,08,0.41,20.07,2.42
2001,11,09,0.47,17.88,3.46
2001,11,10,0.51,20.46,2.70
2001,11,11,0.48,21.64,1.00
2001,11,12,0.50,20.34,1.35
2001,11,13,0.46,26.17,1.06
2001,11,14,0.44,18.35,1.86
2001,11,15,0.31,17.41,1.00
2001,11,16,0.28,26.26,1.63
2001,11,17,0.28,25.06,2.53
2001,11,18,0.24,9.14,4.20
2001,11,19,0.37,9.50,2.50
2001,11,20,0.29,10.34,3.88
2001,11,21,0.32,11.52,4.12
2001,11,22,0.35,12.23,4.08
2001,11,23,0.33,14.16,3.53
2001,11,24,0.32,15.54,3.62
2001,11,25,0.29,15.50,2.71
2001,11,26,0.27,18.17,3.33
2001,11,27,0.29,18.87,3.57
2001,11,28,0.33,16.38,4.17
2001,11,29,0.27,16.96,4.49
2001,11,30,,20.30,3.64
2001,12,01,,22.92,2.48
2001,12,02,,22.81,2.03
2001,12,03,,22.38,1.71
2001,12,04,,27.77,1.55
2001,12,05,,29.43,3.16
2001,12,06,,31.15,2.48
2001,12,07,,28.15,2.97
2001,12,08,,26.36,3.08
2001,12,09,,22.63,4.56
2001,12,10,,22.05,3.49
2001,12,11,,15.98,4.21
2001,12,12,,20.84,2.66
2001,12,13,,31.96,2.00
2001,12,14,,39.11,1.80
2001,12,15,,31.62,2.05
2001,12,16,,33.56,1.74
2001,12,17,,34.28,2.30
2001,12,18,,35.90,1.91
2001,12,19,,37.95,2.03
2001,12,20,,25.93,4.30
2001,12,21,,13.71,3.75
2001,12,22,,9.83,4.32
2001,12,23,,26.75,2.70
2001,12,24,,34.42,1.56
2001,12,25,,15.23,3.56
2001,12,26,,3.14,3.54
2001,12,27,,7.90,2.51
2001,12,28,,15.91,1.02
2001,12,29,,14.28,3.19
2001,12,30,,15.52,4.18
2001,12,31,,13.13,6.75
2002,01,01,,14.12,4.00
2002,01,02,,16.78,3.86
2002,01,03,,24.02,2.87
2002,01,04,,28.58,3.91
2002,01,05,,21.12,3.88
2002,01,06,,18.58,3.34
2002,01,07,,17.54,2.92
2002,01,08,,17.07,3.13
2002,01,09,,4.35,3.84
2002,01,10,,11.55,2.80
2002,01,11,,21.10,1.21
2002,01,12,0.30,30.52,2.11
2002,01,13,,15.57,3.89
2002,01,14,0.23,4.75,5.46
2002,01,15,0.29,7.77,2.86
2002,01,16,0.31,8.25,3.87
2002,01,17,0.33,4.83,3.62
2002,01,18,0.20,7.61,3.40
2002,01,19,0.23,16.91,1.26
2002,01,20,0.29,21.48,1.86
2002,01,21,0.30,28.72,1.43
2002,01,22,0.31,34.59,1.33
2002,01,23,0.31,35.27,1.76
2002,01,24,0.31,36.86,1.61
2002,01,25,0.32,37.66,2.12
2002,01,26,0.32,30.61,4.34
2002,01,27,0.32,25.45,2.33
2002,01,28,0.34,32.23,1.65
2002,01,29,0.31,20.98,3.82
2002,01,30,0.35,21.87,2.01
2002,01,31,0.32,32.92,2.54
2002,02,01,0.32,28.90,5.26
2002,02,02,0.34,24.38,6.00
2002,02,03,0.46,17.89,6.74
2002,02,04,0.26,15.81,4.91
2002,02,05,0.40,16.44,3.57
2002,02,06,0.51,18.10,2.85
2002,02,07,0.46,18.25,1.55
2002,02,08,0.37,23.60,1.17
2002,02,09,0.32,23.94,3.94
2002,02,10,0.33,19.01,5.78
2002,02,11,0.34,17.12,5.35
2002,02,12,0.32,15.18,5.38
2002,02,13,0.33,18.11,4.86
2002,02,14,0.39,15.94,6.18
2002,02,15,0.55,17.94,2.96
2002,02,16,0.37,23.63,4.30
2002,02,17,0.44,24.78,2.67
2002,02,18,0.35,28.17,1.03
2002,02,19,0.23,31.89,0.65
2002,02,20,0.23,27.03,2.31
2002,02,21,0.36,24.47,3.53
2002,02,22,0.27,16.73,4.27
2002,02,23,0.17,12.47,3.71
2002,02,24,0.29,11.35,4.02
2002,02,25,0.28,12.61,4.63
2002,02,26,0.57,12.24,3.79
2002,02,27,0.44,10.69,3.92
2002,02,28,0.32,8.47,4.65
2002,03,01,0.38,8.45,2.73
2002,03,02,0.59,12.68,0.98
2002,03,03,0.60,21.92,1.20
2002,03,04,0.65,20.92,2.52
2002,03,05,0.34,21.01,2.29
2002,03,06,0.35,16.50,1.70
2002,03,07,0.49,15.28,2.63
2002,03,08,0.60,15.26,3.74
2002,03,09,0.64,15.81,5.68
2002,03,10,0.66,14.07,5.59
2002,03,11,0.66,14.44,4.81
2002,03,12,0.59,17.87,3.43
2002,03,13,0.59,18.75,5.47
2002,03,14,0.68,16.64,6.29
2002,03,15,0.42,12.70,5.12
2002,03,16,0.15,5.27,6.06
2002,03,17,0.52,4.07,3.36
2002,03,18,0.57,8.72,4.07
2002,03,19,0.63,8.44,2.01
2002,03,20,0.60,10.86,2.41
2002,03,21,0.50,10.21,0.89
2002,03,22,0.61,9.67,2.40
2002,03,23,0.58,10.15,4.89
2002,03,24,0.53,12.87,3.74
2002,03,25,0.58,9.80,4.51
2002,03,26,0.57,11.19,4.17
2002,03,27,0.40,18.01,5.53
2002,03,28,0.40,24.75,3.94
2002,03,29,0.45,25.81,0.97
2002,03,30,0.46,23.93,1.05
2002,03,31,0.30,18.83,1.41
2002,04,01,0.47,13.29,2.36
2002,04,02,0.63,9.70,2.13
2002,04,03,0.64,14.62,1.61
2002,04,04,0.72,13.26,1.50
2002,04,05,0.54,11.46,1.83
2002,04,06,0.70,12.60,4.41
2002,04,07,0.54,16.96,3.35
2002,04,08,0.37,15.11,2.01
2002,04,09,0.45,19.32,1.75
2002,04,10,0.56,19.75,3.01
2002,04,11,0.59,21.95,1.61
2002,04,12,0.16,11.41,4.46
2002,04,13,0.32,4.10,3.96
2002,04,14,0.53,10.26,1.57
2002,04,15,0.45,16.84,2.06
2002,04,16,0.44,18.42,2.74
2002,04,17,0.17,5.12,7.04
2002,04,18,0.38,17.37,2.58
2002,04,19,0.28,14.33,2.35
2002,04,20,0.38,6.06,2.10
2002,04,21,0.43,8.59,2.68
2002,04,22,0.58,17.00,2.54
2002,04,23,0.66,14.49,2.67
2002,04,24,0.66,11.96,2.27
2002,04,25,0.31,6.17,5.37
2002,04,26,0.14,0.17,10.92
2002,04,27,0.48,2.51,5.72
2002,04,28,0.27,2.44,2.56
2002,04,29,0.23,1.15,3.53
2002,04,30,0.25,0.13,4.64
2002,05,01,0.34,5.00,2.94
2002,05,02,0.42,5.52,2.60
2002,05,03,0.66,7.51,3.26
2002,05,04,0.70,7.57,4.44
2002,05,05,0.37,2.52,4.58
2002,05,06,0.30,0.37,3.76
2002,05,07,0.31,0.49,4.18
2002,05,08,0.22,0.75,3.93
2002,05,09,0.46,0.18,3.15
2002,05,10,0.53,1.10,1.28
2002,05,11,0.49,1.22,1.00
2002,05,12,0.39,0.32,1.84
2002,05,13,0.40,0.70,2.80
2002,05,14,0.67,1.08,2.13
2002,05,15,0.57,1.40,2.37
2002,05,16,0.47,3.44,1.38
2002,05,17,0.49,3.18,1.76
2002,05,18,0.54,7.68,2.65
2002,05,19,0.54,10.24,3.29
2002,05,20,0.58,12.50,4.02
2002,05,21,0.60,13.91,4.95
2002,05,22,0.70,13.59,5.10
2002,05,23,0.74,17.09,2.47
2002,05,24,0.69,17.45,2.57
2002,05,25,0.73,17.01,4.38
2002,05,26,0.75,15.77,5.79
2002,05,27,0.76,7.70,5.80
2002,05,28,0.70,4.61,4.58
2002,05,29,0.40,5.64,3.09
2002,05,30,0.59,5.84,4.29
2002,05,31,0.53,3.08,2.57
2002,06,01,0.35,7.08,1.40
2002,06,02,0.76,9.46,1.90
2002,06,03,0.70,10.64,1.23
2002,06,04,0.60,11.79,1.46
2002,06,05,0.72,12.93,2.62
2002,06,06,0.77,11.54,2.67
2002,06,07,0.60,13.72,1.34
2002,06,08,0.52,14.05,2.51
2002,06,09,0.45,13.61,1.48
2002,06,10,0.51,13.06,2.11
2002,06,11,0.66,12.25,1.75
2002,06,12,0.65,13.17,2.91
2002,06,13,0.19,8.42,3.71
2002,06,14,0.32,9.22,2.27
2002,06,15,0.75,12.85,1.56
2002,06,16,0.72,15.84,2.38
2002,06,17,0.75,14.86,3.96
2002,06,18,0.20,13.34,2.04
2002,06,19,0.48,11.80,2.22
2002,06,20,0.65,9.14,3.74
2002,06,21,0.39,5.37,3.74
2002,06,22,0.14,9.95,4.61
2002,06,23,0.43,5.60,2.63
2002,06,24,0.41,6.22,1.63
2002,06,25,0.68,13.33,1.41
2002,06,26,0.73,14.66,1.86
2002,06,27,0.28,13.35,3.18
2002,06,28,0.59,11.64,1.51
2002,06,29,0.33,9.93,2.34
2002,06,30,0.47,8.68,3.66
2002,07,01,0.31,10.51,6.03
2002,07,02,0.37,4.65,3.39
2002,07,03,0.69,4.49,3.27
2002,07,04,0.40,2.02,2.64
2002,07,05,0.36,4.94,2.80
2002,07,06,0.08,7.17,3.07
2002,07,07,0.20,10.88,3.10
2002,07,08,0.33,9.85,3.68
2002,07,09,0.45,9.54,1.93
2002,07,10,0.52,11.50,0.94
2002,07,11,0.66,13.24,1.09
2002,07,12,0.25,11.14,0.85
2002,07,13,0.44,11.85,1.17
2002,07,14,0.45,11.62,1.01
2002,07,15,0.52,14.27,0.63
2002,07,16,0.64,16.48,0.93
2002,07,17,0.58,18.33,1.73
2002,07,18,0.68,19.98,2.43
2002,07,19,0.60,18.54,1.82
2002,07,20,0.19,15.66,1.63
2002,07,21,0.58,17.30,1.49
2002,07,22,0.27,16.82,1.18
2002,07,23,0.41,16.50,1.52
2002,07,24,0.71,17.56,1.93
2002,07,25,0.26,14.39,1.88
2002,07,26,0.41,11.98,2.84
2002,07,27,0.35,10.87,1.36
2002,07,28,0.66,11.24,1.02
2002,07,29,0.73,13.77,1.76
2002,07,30,0.74,14.55,1.93
2002,07,31,0.70,16.10,1.13
2002,08,01,0.68,17.16,1.19
2002,08,02,0.70,18.53,2.19
2002,08,03,0.71,19.53,1.89
2002,08,04,0.68,18.16,2.39
2002,08,05,0.68,12.69,3.77
2002,08,06,0.70,8.18,2.14
2002,08,07,0.57,9.72,2.48
2002,08,08,0.61,10.39,1.42
2002,08,09,0.37,7.46,1.84
2002,08,10,0.52,8.18,0.89
2002,08,11,0.31,9.00,1.08
2002,08,12,0.33,6.90,2.79
2002,08,13,0.50,5.69,2.62
2002,08,14,0.22,8.00,3.65
2002,08,15,0.02,8.23,5.57
2002,08,16,0.17,7.80,3.84
2002,08,17,0.50,5.27,3.21
2002,08,18,0.33,5.22,1.89
2002,08,19,0.60,4.33,1.93
2002,08,20,0.70,4.24,4.67
2002,08,21,0.72,4.75,4.36
2002,08,22,0.73,3.91,1.89
2002,08,23,0.71,4.46,1.01
2002,08,24,0.72,6.05,1.95
2002,08,25,0.51,7.70,2.78
2002,08,26,0.26,5.69,1.52
2002,08,27,0.37,6.10,1.58
2002,08,28,0.32,6.27,2.33
2002,08,29,0.61,4.24,1.07
2002,08,30,0.70,5.70,1.11
2002,08,31,0.57,6.54,1.21
2002,09,01,0.70,5.48,1.34
2002,09,02,0.52,5.88,3.03
2002,09,03,0.25,7.07,2.28
2002,09,04,0.08,8.86,4.12
2002,09,05,0.21,10.74,3.89
2002,09,06,0.28,8.66,2.28
2002,09,07,0.40,8.02,2.06
2002,09,08,0.56,3.93,2.51
2002,09,09,0.51,0.66,2.96
2002,09,10,0.14,1.77,3.49
2002,09,11,0.55,3.31,1.29
2002,09,12,0.16,3.15,3.53
2002,09,13,0.26,6.75,3.03
2002,09,14,0.39,6.61,1.87
2002,09,15,0.33,3.66,1.39
2002,09,16,0.52,4.78,1.29
2002,09,17,0.52,2.60,2.07
2002,09,18,0.23,1.79,2.46
2002,09,19,0.44,1.47,2.25
2002,09,20,0.70,2.30,1.38
2002,09,21,0.68,0.87,1.59
2002,09,22,0.72,1.86,4.35
2002,09,23,0.67,2.59,3.21
2002,09,24,0.54,4.81,2.71
2002,09,25,0.44,4.91,3.20
2002,09,26,0.21,6.60,4.08
2002,09,27,0.30,4.45,3.38
2002,09,28,0.27,4.68,3.54
2002,09,29,0.26,3.92,3.65
2002,09,30,0.29,2.82,2.15
2002,10,01,0.50,0.87,1.33
2002,10,02,0.38,0.47,2.79
2002,10,03,0.52,0.89,1.36
2002,10,04,0.58,2.07,1.33
2002,10,05,0.62,2.70,0.40
2002,10,06,0.58,1.76,1.58
2002,10,07,0.33,1.59,1.89
2002,10,08,0.20,3.10,6.72
2002,10,09,0.24,3.64,2.66
2002,10,10,0.46,4.71,3.16
2002,10,11,0.22,2.09,4.54
2002,10,12,0.46,3.17,2.75
2002,10,13,0.57,4.49,3.76
2002,10,14,0.43,2.44,3.19
2002,10,15,0.62,4.41,3.23
2002,10,16,0.56,13.78,2.21
2002,10,17,0.51,15.74,1.44
2002,10,18,0.49,18.64,1.54
2002,10,19,0.52,21.02,1.84
2002,10,20,0.36,15.39,3.67
2002,10,21,0.40,6.60,2.23
2002,10,22,0.48,1.63,4.30
2002,10,23,0.37,1.37,4.55
2002,10,24,0.32,0.58,3.11
2002,10,25,0.41,0.84,2.85
2002,10,26,0.55,1.71,2.24
2002,10,27,0.31,3.66,1.87
2002,10,28,0.31,4.55,3.27
2002,10,29,0.29,1.02,4.58
2002,10,30,0.32,1.40,3.84
2002,10,31,0.39,2.32,1.27
2002,11,01,0.49,2.48,1.23
2002,11,02,0.43,4.12,2.56
2002,11,03,0.50,3.71,3.82
2002,11,04,0.30,3.99,5.54
2002,11,05,0.29,3.98,4.67
2002,11,06,0.38,3.82,4.96
2002,11,07,0.38,7.13,4.49
2002,11,08,0.46,13.71,4.83
2002,11,09,0.33,18.83,2.13
2002,11,10,0.32,20.95,2.11
2002,11,11,0.30,18.16,3.54
2002,11,12,0.26,10.65,3.40
2002,11,13,0.41,13.19,2.33
2002,11,14,0.39,14.14,2.07
2002,11,15,0.31,16.59,1.88
2002,11,16,0.31,17.95,2.79
2002,11,17,0.36,14.30,4.83
2002,11,18,0.30,14.28,5.46
2002,11,19,0.26,16.06,4.61
2002,11,20,0.32,16.79,4.14
2002,11,21,0.31,15.10,3.43
2002,11,22,0.30,9.23,4.29
2002,11,23,0.24,0.14,4.12
2002,11,24,0.26,3.67,2.84
2002,11,25,0.29,7.44,2.66
2002,11,26,0.19,4.49,3.34
2002,11,27,0.21,2.87,3.35
2002,11,28,0.25,7.74,2.38
2002,11,29,,3.72,4.12
2002,11,30,,11.78,1.76
2002,12,01,,19.27,1.18
2002,12,02,,10.38,2.75
2002,12,03,,7.03,4.61
2002,12,04,,3.57,3.31
2002,12,05,,4.90,4.19
2002,12,06,,0.07,4.11
2002,12,07,,2.26,2.65
2002,12,08,,4.69,3.02
2002,12,09,,10.83,3.85
2002,12,10,,13.35,2.73
2002,12,11,,13.50,2.64
2002,12,12,,13.98,4.18
2002,12,13,,15.04,2.48
2002,12,14,,15.55,2.38
2002,12,15,,14.99,3.81
2002,12,16,,20.66,2.67
2002,12,17,,26.81,1.21
2002,12,18,,21.34,2.36
2002,12,19,,16.49,5.44
2002,12,20,,19.43,3.91
2002,12,21,,22.49,3.43
2002,12,22,,18.70,4.60
2002,12,23,,17.46,1.87
2002,12,24,,21.34,1.68
2002,12,25,,17.97,1.21
2002,12,26,,18.98,2.21
2002,12,27,,20.76,1.90
2002,12,28,,25.41,1.44
2002,12,29,,27.50,3.63
2002,12,30,,30.83,2.14
2002,12,31,,33.88,1.11
2003,01,01,,36.18,1.14
2003,01,02,,33.35,1.93
2003,01,03,,17.69,5.46
2003,01,04,,14.58,4.15
2003,01,05,,32.47,2.56
2003,01,06,,42.85,0.81
2003,01,07,,42.91,1.45
2003,01,08,,23.04,5.86
2003,01,09,,12.68,5.41
2003,01,10,,11.17,3.49
2003,01,11,,13.63,3.36
2003,01,12,,15.32,3.48
2003,01,13,0.27,11.09,2.46
2003,01,14,0.33,16.69,2.63
2003,01,15,0.21,18.91,3.07
2003,01,16,0.25,19.52,3.72
2003,01,17,0.35,10.90,7.09
2003,01,18,0.26,9.79,4.11
2003,01,19,0.33,12.88,5.87
2003,01,20,0.21,16.17,3.26
2003,01,21,0.35,15.56,1.72
2003,01,22,0.28,15.29,4.25
2003,01,23,0.35,14.85,5.57
2003,01,24,0.32,21.88,4.75
2003,01,25,0.32,27.52,4.59
2003,01,26,0.42,23.00,5.27
2003,01,27,0.30,18.59,4.04
2003,01,28,0.43,17.64,3.22
2003,01,29,0.40,16.69,4.27
2003,01,30,0.35,18.01,2.93
2003,01,31,0.34,19.37,2.96
2003,02,01,0.32,19.74,2.78
2003,02,02,0.30,15.06,3.59
2003,02,03,0.26,10.04,3.62
2003,02,04,0.27,2.33,4.83
2003,02,05,0.41,1.93,3.97
2003,02,06,0.43,5.55,3.01
2003,02,07,0.28,4.07,2.47
2003,02,08,0.33,1.12,2.38
2003,02,09,0.35,5.44,2.01
2003,02,10,0.44,5.45,2.13
2003,02,11,0.48,11.41,3.08
2003,02,12,0.37,21.53,5.84
2003,02,13,0.34,22.43,7.55
2003,02,14,0.43,23.25,6.21
2003,02,15,0.47,26.67,4.31
2003,02,16,0.40,24.12,3.99
2003,02,17,0.50,22.99,5.80
2003,02,18,0.51,22.90,5.61
2003,02,19,0.47,23.43,5.60
2003,02,20,0.40,24.86,2.93
2003,02,21,0.27,26.19,2.37
2003,02,22,0.45,20.80,3.89
2003,02,23,0.61,12.31,4.68
2003,02,24,0.25,9.22,6.05
2003,02,25,0.57,7.36,3.17
2003,02,26,0.28,11.59,6.08
2003,02,27,0.34,7.62,4.13
2003,02,28,0.52,8.13,2.91
2003,03,01,0.42,4.28,4.37
2003,03,02,0.11,4.87,3.63
2003,03,03,0.24,3.97,4.17
2003,03,04,0.45,12.62,1.41
2003,03,05,0.31,15.67,0.73
2003,03,06,0.48,15.10,1.20
2003,03,07,0.35,11.93,4.22
2003,03,08,0.48,15.78,3.49
2003,03,09,0.48,17.12,2.34
2003,03,10,0.63,18.85,2.16
2003,03,11,0.58,20.44,4.46
2003,03,12,0.50,25.25,4.13
2003,03,13,0.27,26.21,3.46
2003,03,14,0.40,26.93,3.05
2003,03,15,0.39,27.11,4.00
2003,03,16,0.33,22.52,4.08
2003,03,17,0.64,19.28,3.96
2003,03,18,0.51,17.27,3.23
2003,03,19,0.61,18.60,2.96
2003,03,20,0.52,19.82,3.50
2003,03,21,0.48,20.24,1.98
2003,03,22,0.40,21.22,1.51
2003,03,23,0.45,22.08,2.01
2003,03,24,0.48,22.65,2.02
2003,03,25,0.41,22.21,2.17
2003,03,26,0.45,24.26,2.36
2003,03,27,0.47,24.44,2.40
2003,03,28,0.33,18.99,4.74
2003,03,29,0.61,18.27,2.34
2003,03,30,0.56,17.52,1.22
2003,03,31,0.71,18.50,1.36
2003,04,01,0.42,14.50,3.53
2003,04,02,0.63,12.89,2.00
2003,04,03,0.62,8.99,1.83
2003,04,04,0.50,11.10,1.34
2003,04,05,0.57,14.81,3.13
2003,04,06,0.55,17.31,5.19
2003,04,07,0.46,18.24,3.46
2003,04,08,0.55,17.07,3.80
2003,04,09,0.66,13.68,3.94
2003,04,10,0.55,11.06,4.44
2003,04,11,0.54,8.69,4.96
2003,04,12,0.15,3.54,6.13
2003,04,13,0.44,1.09,3.26
2003,04,14,0.36,3.99,3.65
2003,04,15,0.29,1.89,3.91
2003,04,16,0.42,3.74,2.21
2003,04,17,0.32,5.56,1.20
2003,04,18,0.51,8.11,1.16
2003,04,19,0.59,9.57,2.34
2003,04,20,0.46,6.35,3.92
2003,04,21,0.37,0.34,4.29
2003,04,22,0.63,1.36,5.16
2003,04,23,0.38,2.36,3.56
2003,04,24,0.23,1.16,3.39
2003,04,25,0.31,0.52,1.43
2003,04,26,0.51,0.83,2.58
2003,04,27,0.39,0.18,1.13
2003,04,28,0.34,1.57,2.27
2003,04,29,0.46,3.84,3.45
2003,04,30,0.66,4.22,1.81
2003,05,01,0.49,1.02,3.74
2003,05,02,0.61,0.16,3.25
2003,05,03,0.64,1.68,5.19
2003,05,04,0.69,2.11,7.00
2003,05,05,0.60,1.84,4.19
2003,05,06,0.60,1.46,3.08
2003,05,07,0.66,1.37,3.93
2003,05,08,0.22,2.03,3.72
2003,05,09,0.23,3.69,3.74
2003,05,10,0.44,1.56,2.65
2003,05,11,0.62,0.76,2.45
2003,05,12,0.77,0.91,2.08
2003,05,13,0.38,0.26,1.88
2003,05,14,0.38,1.04,2.30
2003,05,15,0.33,3.98,2.37
2003,05,16,0.59,2.03,1.84
2003,05,17,0.47,0.82,2.29
2003,05,18,0.64,3.22,2.62
2003,05,19,0.48,4.87,4.00
2003,05,20,0.38,2.95,3.81
2003,05,21,0.28,1.59,2.87
2003,05,22,0.71,0.89,3.71
2003,05,23,0.66,0.09,3.50
2003,05,24,0.69,1.11,2.96
2003,05,25,0.54,2.85,3.54
2003,05,26,0.21,2.73,4.78
2003,05,27,0.27,3.74,3.16
2003,05,28,0.53,5.52,1.07
2003,05,29,0.52,6.03,2.19
2003,05,30,0.74,7.14,2.29
2003,05,31,0.73,9.28,2.41
2003,06,01,0.67,9.57,1.98
2003,06,02,0.54,10.38,4.09
2003,06,03,0.57,9.33,3.47
2003,06,04,0.39,11.17,1.80
2003,06,05,0.70,15.82,4.33
2003,06,06,0.37,12.07,3.23
2003,06,07,0.34,8.82,2.19
2003,06,08,0.57,10.02,1.29
2003,06,09,0.67,14.98,2.47
2003,06,10,0.35,17.18,2.65
2003,06,11,0.47,16.32,4.60
2003,06,12,0.72,14.27,2.54
2003,06,13,0.71,13.52,1.84
2003,06,14,0.72,13.27,1.15
2003,06,15,0.67,15.98,2.79
2003,06,16,0.46,15.32,3.50
2003,06,17,0.63,16.67,2.66
2003,06,18,0.55,15.65,5.52
2003,06,19,0.73,15.55,4.32
2003,06,20,0.50,15.87,1.74
2003,06,21,0.55,17.23,0.79
2003,06,22,0.74,18.36,2.01
2003,06,23,0.69,19.61,1.21
2003,06,24,0.47,16.26,3.08
2003,06,25,0.41,14.40,2.51
2003,06,26,0.50,13.15,1.43
2003,06,27,0.46,14.03,1.06
2003,06,28,0.64,15.62,3.09
2003,06,29,0.24,14.40,4.57
2003,06,30,0.50,12.79,3.10
2003,07,01,0.22,11.94,4.63
2003,07,02,0.24,10.80,1.85
2003,07,03,0.29,10.24,2.72
2003,07,04,0.15,12.19,2.55
2003,07,05,0.67,15.48,1.75
2003,07,06,0.55,14.06,3.83
2003,07,07,0.56,13.27,3.95
2003,07,08,0.72,14.93,2.92
2003,07,09,0.43,17.74,2.60
2003,07,10,0.26,12.45,3.14
2003,07,11,0.51,12.44,1.26
2003,07,12,0.34,14.51,4.27
2003,07,13,0.19,13.61,3.38
2003,07,14,0.32,7.80,4.40
2003,07,15,0.48,4.61,5.21
2003,07,16,0.47,3.69,1.51
2003,07,17,0.63,6.24,1.87
2003,07,18,0.72,12.09,1.97
2003,07,19,0.73,15.98,1.50
2003,07,20,0.72,18.79,1.14
2003,07,21,0.60,16.61,3.02
2003,07,22,0.23,13.49,4.09
2003,07,23,0.15,12.57,3.68
2003,07,24,0.22,12.40,3.18
2003,07,25,0.09,11.00,3.88
2003,07,26,0.52,8.21,2.81
2003,07,27,0.57,3.58,3.21
2003,07,28,0.65,7.13,2.02
2003,07,29,0.21,8.67,4.33
2003,07,30,0.41,5.27,3.35
2003,07,31,0.14,4.97,3.65
2003,08,01,0.54,7.34,1.57
2003,08,02,0.11,7.61,3.55
2003,08,03,0.54,8.65,1.86
2003,08,04,0.58,8.77,2.37
2003,08,05,0.58,9.72,1.81
2003,08,06,0.72,9.02,2.06
2003,08,07,0.72,10.01,1.79
2003,08,08,0.70,14.04,2.04
2003,08,09,0.57,16.87,2.46
2003,08,10,0.62,17.98,1.65
2003,08,11,0.18,13.92,3.21
2003,08,12,0.18,10.44,1.50
2003,08,13,0.29,11.32,3.44
2003,08,14,0.18,12.95,3.28
2003,08,15,0.19,12.42,1.97
2003,08,16,0.25,7.28,2.60
2003,08,17,0.60,5.12,1.03
2003,08,18,0.53,7.60,1.04
2003,08,19,0.51,8.27,1.93
2003,08,20,0.67,9.65,2.33
2003,08,21,0.32,7.23,2.26
2003,08,22,0.34,5.78,2.40
2003,08,23,0.24,8.22,3.66
2003,08,24,0.50,7.00,1.95
2003,08,25,0.23,8.03,3.16
2003,08,26,0.47,9.07,2.21
2003,08,27,0.55,10.14,1.86
2003,08,28,0.66,11.07,1.53
2003,08,29,0.67,12.92,2.31
2003,08,30,0.36,12.29,1.45
2003,08,31,0.46,10.69,2.38
2003,09,01,0.53,8.18,2.99
2003,09,02,0.27,7.56,2.40
2003,09,03,0.42,5.11,4.28
2003,09,04,0.42,3.96,2.42
2003,09,05,0.57,1.85,1.98
2003,09,06,0.21,4.83,2.93
2003,09,07,0.35,7.59,2.83
2003,09,08,0.16,5.61,2.79
2003,09,09,0.75,0.15,2.06
2003,09,10,0.14,2.20,3.73
2003,09,11,0.44,0.70,4.88
2003,09,12,0.69,1.48,2.42
2003,09,13,0.73,1.74,1.32
2003,09,14,0.72,1.90,1.30
2003,09,15,0.35,1.21,2.29
2003,09,16,0.73,1.43,4.22
2003,09,17,0.74,1.17,2.73
2003,09,18,0.55,2.05,0.85
2003,09,19,0.66,1.52,3.30
2003,09,20,0.73,2.25,3.26
2003,09,21,0.73,2.67,2.21
2003,09,22,0.73,2.75,1.72
2003,09,23,0.72,1.58,3.85
2003,09,24,0.72,1.32,4.62
2003,09,25,0.72,3.84,2.91
2003,09,26,0.62,4.40,1.08
2003,09,27,0.41,1.88,2.01
2003,09,28,0.37,2.05,4.03
2003,09,29,0.39,4.54,2.59
2003,09,30,0.35,5.60,3.27
2003,10,01,0.23,10.63,3.81
2003,10,02,0.13,9.37,3.78
2003,10,03,0.43,3.69,1.61
2003,10,04,0.34,3.75,2.22
2003,10,05,0.65,3.34,5.53
2003,10,06,0.31,3.07,5.23
2003,10,07,0.52,1.32,2.92
2003,10,08,0.39,0.05,1.33
2003,10,09,0.40,0.52,1.75
2003,10,10,0.29,0.25,2.72
2003,10,11,0.38,1.76,2.29
2003,10,12,0.38,2.62,1.42
2003,10,13,0.52,4.87,1.57
2003,10,14,0.54,5.32,3.71
2003,10,15,0.23,0.85,3.71
2003,10,16,0.47,3.66,2.57
2003,10,17,0.43,7.22,1.76
2003,10,18,0.46,9.22,1.65
2003,10,19,0.37,10.51,2.62
2003,10,20,0.52,11.34,1.73
2003,10,21,0.41,11.19,2.66
2003,10,22,0.55,8.38,3.36
2003,10,23,0.46,7.09,3.89
2003,10,24,0.56,8.79,1.75
2003,10,25,0.41,7.08,3.55
2003,10,26,0.47,8.10,1.58
2003,10,27,0.33,7.86,2.00
2003,10,28,0.52,7.58,1.77
2003,10,29,0.35,5.15,3.41
2003,10,30,0.30,0.53,4.23
2003,10,31,0.55,0.20,2.00
2003,11,01,0.31,0.73,3.19
2003,11,02,0.36,0.26,2.23
2003,11,03,0.53,0.04,3.36
2003,11,04,0.44,1.37,2.13
2003,11,05,0.34,1.82,2.15
2003,11,06,0.48,0.97,1.41
2003,11,07,0.31,2.21,2.46
2003,11,08,0.33,0.81,5.35
2003,11,09,0.29,2.73,3.41
2003,11,10,0.30,13.97,1.45
2003,11,11,0.32,20.93,2.53
2003,11,12,0.31,25.32,1.37
2003,11,13,0.30,28.18,1.29
2003,11,14,0.30,29.47,1.20
2003,11,15,0.30,20.68,2.22
2003,11,16,0.30,23.73,1.36
2003,11,17,0.30,18.92,2.72
2003,11,18,0.29,21.41,3.38
2003,11,19,0.29,17.27,2.99
