YEAR,MO,DY,avg_kt,T2M,WS10M
2012,03,08,0.40,16.68,2.53
2012,03,09,0.53,16.53,7.36
2012,03,10,0.35,19.25,7.96
2012,03,11,0.46,20.93,8.64
2012,03,12,0.50,20.16,4.54
2012,03,13,0.50,20.03,3.49
2012,03,14,0.59,17.02,1.47
2012,03,15,0.41,16.18,3.24
2012,03,16,0.64,14.49,3.67
2012,03,17,0.47,15.72,3.99
2012,03,18,0.58,16.69,3.72
2012,03,19,0.50,20.20,8.10
2012,03,20,0.46,20.06,9.79
2012,03,21,0.64,19.14,6.58
2012,03,22,0.50,16.11,5.52
2012,03,23,0.43,4.61,7.27
2012,03,24,0.49,5.60,1.76
2012,03,25,0.61,6.00,4.71
2012,03,26,0.30,2.59,9.29
2012,03,27,0.34,1.17,6.68
2012,03,28,0.43,1.24,2.88
2012,03,29,0.49,1.13,2.46
2012,03,30,0.61,3.78,1.81
2012,03,31,0.44,4.45,2.09
2012,04,01,0.45,4.24,2.92
2012,04,02,0.60,7.93,4.96
2012,04,03,0.55,7.59,1.97
2012,04,04,0.29,3.47,4.38
2012,04,05,0.28,10.75,4.94
2012,04,06,0.46,11.29,4.98
2012,04,07,0.32,3.10,6.85
2012,04,08,0.29,0.93,12.34
2012,04,09,0.31,2.05,4.76
2012,04,10,0.41,0.46,5.80
2012,04,11,0.62,2.91,2.95
2012,04,12,0.56,3.52,2.38
2012,04,13,0.54,3.30,2.94
2012,04,14,0.56,0.30,5.47
2012,04,15,0.74,1.53,5.91
2012,04,16,0.65,0.58,4.14
2012,04,17,0.70,1.06,1.60
2012,04,18,0.63,0.56,3.64
2012,04,19,0.71,0.53,3.32
2012,04,20,0.60,4.22,5.87
2012,04,21,0.72,3.99,2.90
2012,04,22,0.65,1.22,7.97
2012,04,23,0.55,0.63,8.10
2012,04,24,0.79,0.42,2.12
2012,04,25,0.77,0.11,1.60
2012,04,26,0.76,1.30,4.09
2012,04,27,0.81,2.77,1.80
2012,04,28,0.79,1.77,2.12
2012,04,29,0.73,1.47,3.59
2012,04,30,0.72,1.08,7.17
2012,05,01,0.40,1.34,6.09
2012,05,02,0.26,0.38,3.46
2012,05,03,0.49,1.71,4.79
2012,05,04,0.46,4.00,3.76
2012,05,05,0.42,0.08,3.78
2012,05,06,0.53,3.54,4.03
2012,05,07,0.39,2.80,3.72
2012,05,08,0.33,0.83,3.35
2012,05,09,0.43,0.23,5.29
2012,05,10,0.42,2.49,3.56
2012,05,11,0.34,1.69,5.38
2012,05,12,0.28,3.53,6.02
2012,05,13,0.40,0.77,4.47
2012,05,14,0.52,1.43,2.86
2012,05,15,0.48,2.06,6.37
2012,05,16,0.40,3.37,7.32
2012,05,17,0.28,4.25,8.41
2012,05,18,0.41,4.15,6.65
2012,05,19,0.47,4.63,5.58
2012,05,20,0.48,6.94,3.19
2012,05,21,0.36,7.43,2.27
2012,05,22,0.58,8.51,1.84
2012,05,23,0.55,8.58,2.36
2012,05,24,0.56,7.93,3.02
2012,05,25,0.33,8.10,2.03
2012,05,26,0.62,7.49,5.56
2012,05,27,0.62,5.70,3.91
2012,05,28,0.39,6.48,6.52
2012,05,29,0.52,7.57,5.59
2012,05,30,0.55,9.52,3.21
2012,05,31,0.42,9.27,2.06
2012,06,01,0.31,7.89,4.03
2012,06,02,0.65,7.02,5.61
2012,06,03,0.67,9.35,2.66
2012,06,04,0.55,9.97,3.42
2012,06,05,0.51,8.15,3.84
2012,06,06,0.50,9.40,5.49
2012,06,07,0.30,5.26,5.61
2012,06,08,0.40,6.71,2.74
2012,06,09,0.26,3.40,4.40
2012,06,10,0.50,5.88,2.98
2012,06,11,0.58,9.80,4.32
2012,06,12,0.26,9.48,6.72
2012,06,13,0.61,9.92,4.35
2012,06,14,0.57,12.42,3.60
2012,06,15,0.63,12.82,4.12
2012,06,16,0.60,13.75,5.75
2012,06,17,0.64,9.68,5.27
2012,06,18,0.64,7.80,3.36
2012,06,19,0.65,10.90,4.39
2012,06,20,0.69,11.88,6.28
2012,06,21,0.66,14.01,3.17
2012,06,22,0.44,12.85,4.69
2012,06,23,0.26,8.81,5.04
2012,06,24,0.22,6.75,5.06
2012,06,25,0.35,6.87,4.10
2012,06,26,0.30,6.27,3.79
2012,06,27,0.38,8.70,3.02
2012,06,28,0.42,8.90,3.17
2012,06,29,0.50,9.74,2.45
2012,06,30,0.35,8.74,2.82
2012,07,01,0.21,8.03,3.47
2012,07,02,0.31,7.05,4.70
2012,07,03,0.28,6.57,5.60
2012,07,04,0.40,6.21,3.82
2012,07,05,0.47,11.16,2.63
2012,07,06,0.46,14.14,1.88
2012,07,07,0.60,14.97,4.96
2012,07,08,0.56,14.98,3.91
2012,07,09,0.21,11.76,2.81
2012,07,10,0.32,9.01,4.04
2012,07,11,0.31,8.88,4.96
2012,07,12,0.28,7.85,5.49
2012,07,13,0.28,7.46,5.53
2012,07,14,0.21,7.89,6.16
2012,07,15,0.48,8.21,4.77
2012,07,16,0.40,8.47,2.90
2012,07,17,0.52,13.49,4.37
2012,07,18,0.57,10.78,5.95
2012,07,19,0.52,9.03,4.55
2012,07,20,0.21,12.79,1.64
2012,07,21,0.33,11.44,2.54
2012,07,22,0.43,8.93,3.53
2012,07,23,0.21,9.23,3.35
2012,07,24,0.30,10.15,4.22
2012,07,25,0.25,9.08,6.38
2012,07,26,0.36,9.24,4.24
2012,07,27,0.40,8.44,3.73
2012,07,28,0.41,10.39,7.40
2012,07,29,0.17,7.67,4.39
2012,07,30,0.38,9.59,4.35
2012,07,31,0.15,7.33,6.20
2012,08,01,0.19,8.04,5.88
2012,08,02,0.32,8.91,5.11
2012,08,03,0.22,7.17,4.61
2012,08,04,0.26,8.48,1.98
2012,08,05,0.65,11.08,4.03
2012,08,06,0.57,10.08,3.18
2012,08,07,0.41,9.33,1.77
2012,08,08,0.48,12.79,2.02
2012,08,09,0.56,13.92,2.18
2012,08,10,0.45,12.45,3.93
2012,08,11,0.55,12.96,4.50
2012,08,12,0.67,15.73,2.90
2012,08,13,0.65,15.52,2.75
2012,08,14,0.66,15.18,3.61
2012,08,15,0.38,12.47,4.95
2012,08,16,0.35,10.50,6.09
2012,08,17,0.26,10.12,6.37
2012,08,18,0.17,8.80,8.44
2012,08,19,0.31,7.97,6.05
2012,08,20,0.56,8.67,4.91
2012,08,21,0.25,8.38,4.83
2012,08,22,0.27,8.91,4.57
2012,08,23,0.40,8.00,5.76
2012,08,24,0.40,9.21,5.43
2012,08,25,0.60,10.48,4.43
2012,08,26,0.15,10.56,6.83
2012,08,27,0.65,9.56,5.25
2012,08,28,0.55,8.89,3.96
2012,08,29,0.20,10.04,7.20
2012,08,30,0.34,8.79,5.35
2012,08,31,0.48,7.12,3.19
2012,09,01,0.46,7.31,2.89
2012,09,02,0.20,9.04,7.45
2012,09,03,0.35,7.82,7.16
2012,09,04,0.26,8.53,9.79
2012,09,05,0.27,6.99,8.68
2012,09,06,0.33,6.37,5.96
2012,09,07,0.32,6.37,3.58
2012,09,08,0.56,6.69,3.59
2012,09,09,0.47,7.14,1.86
2012,09,10,0.35,6.42,4.50
2012,09,11,0.26,7.09,4.07
2012,09,12,0.35,7.90,3.12
2012,09,13,0.45,5.86,1.62
2012,09,14,0.38,7.26,2.53
2012,09,15,0.18,7.97,6.52
2012,09,16,0.34,6.41,9.31
2012,09,17,0.31,6.32,6.59
2012,09,18,0.27,7.78,5.90
2012,09,19,0.42,5.92,3.42
2012,09,20,0.57,4.67,2.33
2012,09,21,0.55,3.96,4.06
2012,09,22,0.17,3.05,8.39
2012,09,23,0.51,3.05,4.64
2012,09,24,0.27,2.43,6.00
2012,09,25,0.26,5.92,8.34
2012,09,26,0.59,6.41,6.64
2012,09,27,0.39,1.86,9.99
2012,09,28,0.46,0.23,5.69
2012,09,29,0.41,0.42,2.06
2012,09,30,0.39,2.42,3.92
2012,10,01,0.20,5.95,7.30
2012,10,02,0.28,6.55,8.86
2012,10,03,0.14,7.70,10.62
2012,10,04,0.29,6.92,10.08
2012,10,05,0.30,5.79,8.48
2012,10,06,0.26,4.78,4.27
2012,10,07,0.17,6.72,5.78
2012,10,08,0.29,7.27,3.68
2012,10,09,0.38,6.69,4.52
2012,10,10,0.61,5.34,6.41
2012,10,11,0.61,4.06,5.94
2012,10,12,0.62,0.03,6.35
2012,10,13,0.41,2.53,8.62
2012,10,14,0.61,3.15,9.79
2012,10,15,0.49,3.05,9.16
2012,10,16,0.43,3.37,8.88
2012,10,17,0.44,3.78,8.21
2012,10,18,0.45,3.41,8.01
2012,10,19,0.50,3.72,6.10
2012,10,20,0.51,0.89,2.74
2012,10,21,0.22,0.28,2.10
2012,10,22,0.45,0.93,2.84
2012,10,23,0.59,3.30,4.53
2012,10,24,0.58,5.03,4.59
2012,10,25,0.55,4.05,3.63
2012,10,26,0.57,2.78,3.38
2012,10,27,0.56,2.79,3.26
2012,10,28,0.54,1.49,1.35
2012,10,29,0.51,3.82,5.75
2012,10,30,0.41,6.35,8.28
2012,10,31,0.45,7.65,9.62
2012,11,01,0.63,7.71,7.71
2012,11,02,0.63,8.60,9.96
2012,11,03,0.59,8.01,7.27
2012,11,04,0.60,10.40,8.21
2012,11,05,0.62,12.22,8.70
2012,11,06,0.63,12.26,6.12
2012,11,07,0.59,9.47,4.87
2012,11,08,0.25,0.97,8.58
2012,11,09,0.16,2.90,8.23
2012,11,10,0.42,1.01,2.37
2012,11,11,0.54,1.72,4.02
2012,11,12,0.55,4.51,5.11
2012,11,13,0.19,0.21,8.89
2012,11,14,0.35,0.08,3.44
2012,11,15,0.57,13.17,9.87
2012,11,16,0.57,13.70,4.75
2012,11,17,0.58,18.76,5.87
2012,11,18,0.56,17.44,10.51
2012,11,19,0.57,18.08,9.28
2012,11,20,0.58,18.56,7.60
2012,11,21,0.58,17.34,7.27
2012,11,22,0.56,19.00,5.88
2012,11,23,0.56,17.49,2.60
2012,11,24,0.50,11.90,0.93
2012,11,25,0.52,9.57,1.54
2012,11,26,0.53,10.77,6.23
2012,11,27,0.49,4.53,5.22
2012,11,28,0.50,10.10,6.80
2012,11,29,0.52,12.23,8.65
2012,11,30,0.51,12.72,6.77
2012,12,01,0.50,11.99,6.84
2012,12,02,0.53,13.22,8.61
2012,12,03,0.53,18.87,8.69
2012,12,04,0.53,21.58,7.84
2012,12,05,0.51,22.90,4.30
2012,12,06,0.49,20.19,1.84
2012,12,07,0.49,17.82,3.41
2012,12,08,0.11,5.90,10.28
2012,12,09,0.16,3.02,5.72
2012,12,10,0.25,9.05,5.27
2012,12,11,0.11,3.76,6.59
2012,12,12,0.26,0.30,9.45
2012,12,13,0.23,6.00,1.96
2012,12,14,0.34,12.73,6.06
2012,12,15,0.32,24.36,5.00
2012,12,16,0.36,10.49,2.34
2012,12,17,0.34,2.63,5.88
2012,12,18,0.32,18.32,10.36
2012,12,19,0.35,24.38,7.57
2012,12,20,0.30,18.94,3.28
2012,12,21,0.32,17.66,5.77
2012,12,22,0.29,20.67,2.86
2012,12,23,0.42,16.78,3.15
2012,12,24,0.27,13.05,2.44
2012,12,25,0.30,12.28,4.49
2012,12,26,0.08,5.17,9.92
2012,12,27,0.09,1.24,6.72
2012,12,28,0.43,1.80,8.09
2012,12,29,0.42,0.95,5.74
2012,12,30,0.23,0.02,6.07
2012,12,31,0.38,0.58,8.09
2013,01,01,0.12,1.05,4.28
2013,01,02,0.07,3.28,6.80
2013,01,03,0.27,1.61,8.78
2013,01,04,0.20,2.74,7.15
2013,01,05,0.17,3.10,6.14
2013,01,06,0.07,5.64,5.32
2013,01,07,0.14,7.58,7.53
2013,01,08,0.28,8.52,3.95
2013,01,09,0.14,4.85,8.65
2013,01,10,0.14,3.56,7.40
2013,01,11,0.30,5.24,5.28
2013,01,12,0.12,0.00,11.20
2013,01,13,0.20,0.07,6.32
2013,01,14,0.29,7.16,4.92
2013,01,15,0.24,8.78,2.98
2013,01,16,0.38,19.50,4.36
2013,01,17,0.42,24.13,4.41
2013,01,18,0.20,16.81,8.03
2013,01,19,0.13,4.14,13.68
2013,01,20,0.32,1.19,9.69
2013,01,21,0.16,2.55,8.60
2013,01,22,0.17,1.08,6.26
2013,01,23,0.48,1.82,3.20
2013,01,24,0.41,7.59,1.67
2013,01,25,0.54,18.78,3.95
2013,01,26,0.52,22.90,2.88
2013,01,27,0.57,25.98,5.68
2013,01,28,0.18,17.05,13.77
2013,01,29,0.11,4.18,10.36
2013,01,30,0.31,2.90,4.62
2013,01,31,0.30,10.04,4.77
2013,02,01,0.29,3.88,8.08
2013,02,02,0.50,0.55,8.15
2013,02,03,0.55,2.13,5.39
2013,02,04,0.56,4.52,2.76
2013,02,05,0.38,9.18,3.31
2013,02,06,0.39,12.18,5.11
2013,02,07,0.21,7.47,4.31
2013,02,08,0.48,4.60,6.26
2013,02,09,0.36,1.72,8.27
2013,02,10,0.48,14.61,6.38
2013,02,11,0.31,8.78,7.07
2013,02,12,0.42,5.45,4.40
2013,02,13,0.48,11.33,5.42
2013,02,14,0.55,17.92,10.32
2013,02,15,0.63,19.78,3.53
2013,02,16,0.36,18.20,6.12
2013,02,17,0.61,22.15,7.14
2013,02,18,0.23,17.14,7.53
2013,02,19,0.27,11.66,9.64
2013,02,20,0.48,11.52,3.91
2013,02,21,0.43,17.17,3.93
2013,02,22,0.59,15.78,4.28
2013,02,23,0.39,8.13,3.58
2013,02,24,0.53,16.56,5.12
2013,02,25,0.36,18.24,9.81
2013,02,26,0.25,8.59,7.15
2013,02,27,0.43,5.51,4.31
2013,02,28,0.46,10.59,6.43
2013,03,01,0.57,15.07,4.45
2013,03,02,0.23,8.98,10.09
2013,03,03,0.53,1.55,8.14
2013,03,04,0.49,1.35,9.94
2013,03,05,0.29,1.02,8.44
2013,03,06,0.47,3.74,7.60
2013,03,07,0.56,0.30,16.49
2013,03,08,0.42,2.23,6.89
2013,03,09,0.40,6.54,7.09
2013,03,10,0.45,6.78,7.51
2013,03,11,0.44,11.75,5.22
2013,03,12,0.68,10.66,5.83
2013,03,13,0.54,11.93,5.31
2013,03,14,0.60,16.06,3.20
2013,03,15,0.46,17.17,3.91
2013,03,16,0.45,6.16,3.87
2013,03,17,0.36,4.87,3.43
2013,03,18,0.40,7.45,7.29
2013,03,19,0.64,13.48,6.67
2013,03,20,0.49,12.59,4.27
2013,03,21,0.24,6.74,4.95
2013,03,22,0.36,8.23,4.58
2013,03,23,0.44,14.73,5.09
2013,03,24,0.55,18.33,7.28
2013,03,25,0.35,22.40,6.12
2013,03,26,0.61,21.09,3.74
2013,03,27,0.42,11.31,9.84
2013,03,28,0.56,1.61,4.98
2013,03,29,0.39,2.51,1.89
2013,03,30,0.50,3.97,2.30
2013,03,31,0.48,3.58,1.53
2013,04,01,0.55,4.58,1.69
2013,04,02,0.64,4.33,5.15
2013,04,03,0.52,1.18,7.14
2013,04,04,0.72,1.60,7.24
2013,04,05,0.73,5.18,4.40
2013,04,06,0.76,13.66,5.89
2013,04,07,0.62,16.63,5.48
2013,04,08,0.52,16.36,6.64
2013,04,09,0.59,17.06,7.41
2013,04,10,0.40,14.33,4.70
2013,04,11,0.52,13.97,3.57
2013,04,12,0.48,14.95,5.79
2013,04,13,0.62,10.66,5.19
2013,04,14,0.58,6.15,3.68
2013,04,15,0.67,6.16,6.99
2013,04,16,0.62,6.76,4.70
2013,04,17,0.64,6.88,6.02
2013,04,18,0.76,4.52,4.37
2013,04,19,0.69,5.11,3.71
2013,04,20,0.78,3.72,2.66
2013,04,21,0.73,2.57,2.35
2013,04,22,0.76,2.01,3.47
2013,04,23,0.73,0.64,4.03
2013,04,24,0.71,0.44,3.68
2013,04,25,0.78,2.20,6.32
2013,04,26,0.47,2.94,6.57
2013,04,27,0.76,2.97,9.10
2013,04,28,0.69,3.49,6.11
2013,04,29,0.68,3.29,3.48
2013,04,30,0.72,3.03,4.94
2013,05,01,0.41,2.91,4.16
2013,05,02,0.34,2.90,4.45
2013,05,03,0.44,3.53,5.35
2013,05,04,0.42,5.19,5.55
2013,05,05,0.36,4.33,2.72
2013,05,06,0.47,3.41,2.17
2013,05,07,0.42,1.76,1.56
2013,05,08,0.38,0.87,3.12
2013,05,09,0.39,0.97,2.48
2013,05,10,0.49,2.00,3.53
2013,05,11,0.42,1.44,6.55
2013,05,12,0.52,2.07,5.33
2013,05,13,0.58,0.18,5.06
2013,05,14,0.55,1.56,3.34
2013,05,15,0.56,0.50,2.62
2013,05,16,0.44,1.62,5.94
2013,05,17,0.41,6.01,8.27
2013,05,18,0.47,3.16,5.11
2013,05,19,0.56,1.03,3.85
2013,05,20,0.20,2.34,8.50
2013,05,21,0.19,3.51,10.14
2013,05,22,0.28,3.84,4.62
2013,05,23,0.24,4.37,1.70
2013,05,24,0.54,6.75,2.81
2013,05,25,0.28,7.16,6.86
2013,05,26,0.70,7.65,4.14
2013,05,27,0.38,7.08,4.61
2013,05,28,0.71,12.50,2.46
2013,05,29,0.70,15.32,3.97
2013,05,30,0.68,10.34,3.17
2013,05,31,0.62,10.35,2.43
2013,06,01,0.25,10.05,2.31
2013,06,02,0.31,7.81,5.38
2013,06,03,0.38,8.07,3.28
2013,06,04,0.38,7.65,1.85
2013,06,05,0.47,8.76,2.55
2013,06,06,0.67,9.78,3.90
2013,06,07,0.67,11.17,4.84
2013,06,08,0.52,7.96,4.72
2013,06,09,0.47,5.95,5.31
2013,06,10,0.61,8.25,4.49
2013,06,11,0.69,12.21,2.13
2013,06,12,0.65,13.45,3.07
2013,06,13,0.70,13.60,2.54
2013,06,14,0.38,10.85,3.30
2013,06,15,0.37,11.50,4.86
2013,06,16,0.69,13.52,3.34
2013,06,17,0.73,15.10,3.28
2013,06,18,0.67,16.92,4.78
2013,06,19,0.32,13.32,5.53
2013,06,20,0.38,9.74,6.64
2013,06,21,0.26,9.27,7.89
2013,06,22,0.18,8.26,12.10
2013,06,23,0.42,10.52,5.44
2013,06,24,0.30,11.65,2.47
2013,06,25,0.52,14.57,2.77
2013,06,26,0.51,13.30,6.10
2013,06,27,0.70,14.18,2.81
2013,06,28,0.26,10.74,3.81
2013,06,29,0.15,9.60,7.16
2013,06,30,0.17,8.65,7.56
2013,07,01,0.20,6.36,6.68
2013,07,02,0.17,5.81,6.48
2013,07,03,0.25,7.23,6.11
2013,07,04,0.26,7.18,3.62
2013,07,05,0.30,7.52,4.44
2013,07,06,0.22,8.03,3.20
2013,07,07,0.32,8.94,4.91
2013,07,08,0.18,5.98,4.37
2013,07,09,0.58,10.55,3.51
2013,07,10,0.67,12.09,2.57
2013,07,11,0.68,15.23,2.73
2013,07,12,0.64,17.05,2.65
2013,07,13,0.69,15.69,3.42
2013,07,14,0.18,10.57,5.43
2013,07,15,0.15,9.88,5.49
2013,07,16,0.27,9.76,2.66
2013,07,17,0.23,11.22,2.82
2013,07,18,0.25,10.82,4.82
2013,07,19,0.31,9.26,3.72
2013,07,20,0.45,10.10,2.28
2013,07,21,0.69,13.71,3.16
2013,07,22,0.63,14.11,4.11
2013,07,23,0.47,15.18,5.55
2013,07,24,0.52,15.63,4.89
2013,07,25,0.66,17.72,3.29
2013,07,26,0.64,18.12,2.70
2013,07,27,0.66,17.51,2.83
2013,07,28,0.52,15.99,4.12
2013,07,29,0.40,16.33,3.45
2013,07,30,0.63,15.06,2.62
2013,07,31,0.23,14.24,6.07
2013,08,01,0.15,13.87,6.85
2013,08,02,0.40,13.23,5.12
2013,08,03,0.26,11.97,3.71
2013,08,04,0.29,11.07,3.76
2013,08,05,0.24,10.10,4.46
2013,08,06,0.15,11.73,5.57
2013,08,07,0.33,11.34,6.23
2013,08,08,0.28,9.49,4.71
2013,08,09,0.19,9.03,4.41
2013,08,10,0.31,9.81,4.86
2013,08,11,0.41,10.45,2.76
2013,08,12,0.66,12.68,3.05
2013,08,13,0.37,12.45,5.49
2013,08,14,0.15,10.88,3.88
2013,08,15,0.46,10.81,2.89
2013,08,16,0.36,10.59,3.93
2013,08,17,0.56,12.80,4.22
2013,08,18,0.58,11.68,5.22
2013,08,19,0.32,11.31,3.89
2013,08,20,0.19,11.41,3.86
2013,08,21,0.24,10.91,5.10
2013,08,22,0.21,10.76,4.89
2013,08,23,0.46,10.31,4.51
2013,08,24,0.65,11.24,3.08
2013,08,25,0.29,9.90,4.82
2013,08,26,0.41,10.01,3.21
2013,08,27,0.27,8.52,4.31
2013,08,28,0.34,8.94,2.65
2013,08,29,0.68,9.53,6.28
2013,08,30,0.33,10.12,2.49
2013,08,31,0.25,9.67,4.03
2013,09,01,0.18,11.14,5.96
2013,09,02,0.35,11.22,5.94
2013,09,03,0.24,9.40,5.52
2013,09,04,0.43,7.12,6.43
2013,09,05,0.40,7.52,3.88
2013,09,06,0.41,8.23,3.81
2013,09,07,0.36,8.30,3.22
2013,09,08,0.39,8.16,4.58
2013,09,09,0.31,10.10,3.72
2013,09,10,0.25,8.19,4.96
2013,09,11,0.41,7.16,3.06
2013,09,12,0.14,8.40,7.78
2013,09,13,0.50,9.49,4.40
2013,09,14,0.37,7.82,4.54
2013,09,15,0.43,7.03,4.44
2013,09,16,0.51,6.89,3.73
2013,09,17,0.68,5.82,6.23
2013,09,18,0.49,3.04,4.39
2013,09,19,0.57,3.73,2.42
2013,09,20,0.32,2.61,5.11
2013,09,21,0.36,0.91,6.34
2013,09,22,0.44,1.50,6.55
2013,09,23,0.62,1.40,2.30
2013,09,24,0.09,3.57,7.95
2013,09,25,0.35,6.61,4.79
2013,09,26,0.14,3.09,5.50
2013,09,27,0.23,3.21,8.96
2013,09,28,0.44,1.43,9.30
2013,09,29,0.40,0.21,10.36
2013,09,30,0.61,0.87,5.73
2013,10,01,0.69,0.62,3.56
2013,10,02,0.62,0.34,5.14
2013,10,03,0.65,1.83,6.10
2013,10,04,0.54,0.88,4.98
2013,10,05,0.24,3.11,5.22
2013,10,06,0.19,4.12,5.21
2013,10,07,0.13,5.47,7.82
2013,10,08,0.17,3.36,11.07
2013,10,09,0.14,3.86,6.68
2013,10,10,0.25,5.68,6.34
2013,10,11,0.18,4.77,7.81
2013,10,12,0.22,5.73,9.19
2013,10,13,0.33,4.66,3.89
2013,10,14,0.24,4.66,6.14
2013,10,15,0.20,7.78,6.80
2013,10,16,0.12,5.56,6.76
2013,10,17,0.28,4.45,1.66
2013,10,18,0.19,4.59,8.09
2013,10,19,0.22,5.29,7.76
2013,10,20,0.34,2.72,5.41
2013,10,21,0.39,1.72,3.27
2013,10,22,0.45,1.76,6.10
2013,10,23,0.32,1.39,8.02
2013,10,24,0.32,3.41,12.31
2013,10,25,0.27,4.90,8.70
2013,10,26,,3.70,11.21
2013,10,27,0.08,3.30,4.68
2013,10,28,0.22,2.07,3.90
2013,10,29,0.37,1.41,4.34
2013,10,30,0.26,0.47,4.79
2013,10,31,0.29,2.43,5.56
2013,11,01,0.59,2.76,4.12
2013,11,02,0.10,1.55,7.98
2013,11,03,0.25,3.19,4.74
2013,11,04,0.47,0.71,6.01
2013,11,05,0.56,4.17,5.15
2013,11,06,0.09,2.53,8.69
2013,11,07,0.48,0.08,3.99
2013,11,08,0.13,1.75,5.04
2013,11,09,0.11,3.43,8.40
2013,11,10,0.33,1.05,4.14
2013,11,11,0.41,4.19,5.36
2013,11,12,0.07,1.45,4.14
2013,11,13,0.10,2.56,6.39
2013,11,14,0.21,0.71,4.23
2013,11,15,0.31,1.68,4.02
2013,11,16,0.51,6.18,5.03
2013,11,17,0.53,11.27,3.74
2013,11,18,0.47,12.90,2.12
2013,11,19,0.15,6.87,3.25
2013,11,20,0.32,15.85,6.90
2013,11,21,0.26,11.59,5.27
2013,11,22,0.23,12.75,4.42
2013,11,23,0.28,11.18,3.39
2013,11,24,0.09,4.93,8.15
2013,11,25,0.17,0.87,5.69
2013,11,26,0.26,6.27,2.26
2013,11,27,0.30,11.23,4.77
2013,11,28,0.28,14.14,3.58
2013,11,29,0.23,12.68,3.20
2013,11,30,0.26,15.90,4.21
2013,12,01,0.42,15.06,5.56
2013,12,02,0.19,7.51,6.95
2013,12,03,0.17,2.54,9.13
2013,12,04,0.10,0.75,10.11
2013,12,05,0.30,1.72,7.78
2013,12,06,0.10,3.60,10.43
2013,12,07,0.35,1.36,8.02
2013,12,08,0.23,0.32,6.95
2013,12,09,0.34,0.19,4.03
2013,12,10,0.33,2.54,4.70
2013,12,11,0.39,10.71,5.97
2013,12,12,0.41,16.68,7.76
2013,12,13,0.39,18.64,7.18
2013,12,14,0.40,17.87,9.66
2013,12,15,0.38,15.68,7.12
2013,12,16,0.37,17.21,4.51
2013,12,17,0.36,14.83,2.68
2013,12,18,0.12,10.64,9.15
2013,12,19,0.17,2.69,6.03
2013,12,20,0.14,0.43,6.52
2013,12,21,0.14,7.28,7.97
2013,12,22,0.27,12.51,4.60
2013,12,23,0.31,12.42,6.32
2013,12,24,0.24,12.32,8.35
2013,12,25,0.18,11.09,4.98
2013,12,26,0.05,12.41,4.62
2013,12,27,0.33,9.83,8.06
2013,12,28,0.28,2.63,4.83
2013,12,29,0.09,3.47,5.28
2013,12,30,0.17,4.45,5.55
2013,12,31,0.14,2.87,6.76
2014,01,01,0.24,8.35,4.00
2014,01,02,0.18,3.56,7.41
2014,01,03,0.34,1.44,6.07
2014,01,04,0.18,0.42,11.95
2014,01,05,0.26,0.16,8.30
2014,01,06,0.16,0.17,9.37
2014,01,07,0.30,0.04,8.12
2014,01,08,0.35,1.97,2.58
2014,01,09,0.22,4.90,1.65
2014,01,10,0.36,7.62,5.25
2014,01,11,0.43,11.44,6.05
2014,01,12,0.29,7.81,4.48
2014,01,13,0.38,1.87,7.13
2014,01,14,0.25,10.17,4.31
2014,01,15,0.41,11.61,4.70
2014,01,16,0.28,0.19,6.74
2014,01,17,0.19,0.44,12.97
2014,01,18,0.40,2.43,8.73
2014,01,19,0.14,2.71,9.55
2014,01,20,0.27,1.17,12.90
2014,01,21,0.50,1.25,4.95
2014,01,22,0.28,2.44,6.22
2014,01,23,0.43,1.22,10.58
2014,01,24,0.52,0.22,8.16
2014,01,25,0.50,0.36,10.40
2014,01,26,0.43,1.88,12.43
2014,01,27,0.40,2.48,12.45
2014,01,28,0.52,1.02,10.23
2014,01,29,0.52,1.08,7.93
2014,01,30,0.34,1.38,9.45
2014,01,31,0.54,0.09,3.04
2014,02,01,0.55,2.72,4.12
2014,02,02,0.55,4.90,4.52
2014,02,03,0.42,2.68,7.69
2014,02,04,0.26,0.43,9.83
2014,02,05,0.56,0.04,3.42
2014,02,06,0.57,3.67,6.58
2014,02,07,0.62,11.81,14.22
2014,02,08,0.60,10.41,8.15
2014,02,09,0.65,14.47,7.61
2014,02,10,0.66,17.44,6.48
2014,02,11,0.65,15.29,6.78
2014,02,12,0.67,19.44,9.19
2014,02,13,0.69,23.54,11.19
2014,02,14,0.69,22.53,8.51
2014,02,15,0.67,22.36,7.49
2014,02,16,0.68,19.97,3.10
2014,02,17,0.68,18.42,1.71
2014,02,18,0.67,16.78,3.22
2014,02,19,0.69,18.44,4.39
2014,02,20,0.68,17.58,8.25
2014,02,21,0.24,5.47,13.34
2014,02,22,0.25,0.56,15.78
2014,02,23,0.24,0.69,16.20
2014,02,24,0.65,1.00,8.31
2014,02,25,0.64,1.04,8.12
2014,02,26,0.58,0.40,11.48
2014,02,27,0.65,0.56,8.58
2014,02,28,0.67,0.78,6.24
2014,03,01,0.67,2.68,4.97
2014,03,02,0.69,3.33,4.20
2014,03,03,0.69,4.28,1.64
2014,03,04,0.73,9.32,3.19
2014,03,05,0.74,14.76,4.26
2014,03,06,0.71,13.60,4.68
2014,03,07,0.71,6.92,4.72
2014,03,08,0.75,12.44,3.64
2014,03,09,0.75,15.41,4.99
2014,03,10,0.69,8.72,6.70
2014,03,11,0.63,12.93,6.55
2014,03,12,0.70,14.89,5.57
