YEAR,MO,DY,avg_kt,T2M,WS10M
2000,10,25,0.38,5.46,2.77
2000,10,26,0.57,10.00,1.38
2000,10,27,0.41,12.59,1.69
2000,10,28,0.41,13.09,2.35
2000,10,29,0.37,8.17,3.43
2000,10,30,0.50,13.40,1.42
2000,10,31,0.42,21.53,0.90
2000,11,01,0.45,19.60,1.63
2000,11,02,0.36,16.70,2.83
2000,11,03,0.41,13.06,1.65
2000,11,04,0.31,14.62,2.91
2000,11,05,0.36,16.81,4.32
2000,11,06,0.37,18.51,4.17
2000,11,07,0.37,23.01,3.59
2000,11,08,0.30,17.21,4.26
2000,11,09,0.46,3.02,4.29
2000,11,10,0.27,1.77,4.36
2000,11,11,0.36,4.69,3.00
2000,11,12,0.37,7.75,2.37
2000,11,13,0.25,4.55,4.91
2000,11,14,0.30,3.76,3.47
2000,11,15,0.39,10.19,1.92
2000,11,16,0.29,13.04,2.96
2000,11,17,0.37,12.69,3.17
2000,11,18,0.34,9.37,2.38
2000,11,19,0.23,7.00,2.68
2000,11,20,0.41,12.67,1.81
2000,11,21,0.28,10.45,4.36
2000,11,22,0.27,13.96,4.52
2000,11,23,0.35,16.74,3.75
2000,11,24,0.33,17.84,3.35
2000,11,25,0.38,20.41,2.61
2000,11,26,0.33,21.55,2.18
2000,11,27,0.23,23.57,1.60
2000,11,28,0.25,31.17,1.44
2000,11,29,,30.73,2.28
2000,11,30,,24.14,2.65
2000,12,01,,29.05,2.47
2000,12,02,,30.36,3.33
2000,12,03,,20.53,4.48
2000,12,04,,17.32,3.80
2000,12,05,,15.31,2.93
2000,12,06,,17.87,2.43
2000,12,07,,12.34,2.70
2000,12,08,,11.72,1.45
2000,12,09,,18.11,2.68
2000,12,10,,14.21,5.03
2000,12,11,,11.10,3.58
2000,12,12,,4.79,5.49
2000,12,13,,8.80,6.22
2000,12,14,,19.15,4.34
2000,12,15,,21.28,4.86
2000,12,16,,21.34,4.73
2000,12,17,,19.11,5.32
2000,12,18,,18.42,3.76
2000,12,19,,5.66,4.07
2000,12,20,,9.20,4.73
2000,12,21,,9.87,2.41
2000,12,22,,15.42,1.55
2000,12,23,,13.99,4.55
2000,12,24,,14.13,5.43
2000,12,25,,13.45,5.28
2000,12,26,,17.03,4.58
2000,12,27,,20.66,4.05
2000,12,28,,17.28,4.73
2000,12,29,,12.93,6.06
2000,12,30,,10.01,6.01
2000,12,31,,16.39,5.47
2001,01,01,,20.62,5.27
2001,01,02,,21.49,5.81
2001,01,03,,21.22,5.51
2001,01,04,,22.79,5.39
2001,01,05,,25.74,4.85
2001,01,06,,25.84,5.03
2001,01,07,,11.85,6.67
2001,01,08,,11.53,3.99
2001,01,09,,22.69,1.97
2001,01,10,,32.13,1.76
2001,01,11,,28.28,3.03
2001,01,12,,14.16,4.97
2001,01,13,0.25,15.33,4.62
2001,01,14,0.23,7.64,4.99
2001,01,15,0.20,4.81,4.44
2001,01,16,0.24,18.53,2.21
2001,01,17,0.22,14.99,5.10
2001,01,18,0.30,11.14,3.30
2001,01,19,0.30,8.13,3.30
2001,01,20,0.28,10.60,2.83
2001,01,21,0.26,13.04,4.18
2001,01,22,0.27,14.77,2.52
2001,01,23,0.34,12.49,2.55
2001,01,24,0.29,12.61,3.51
2001,01,25,0.34,9.64,3.02
2001,01,26,0.27,6.49,4.23
2001,01,27,0.29,15.37,1.54
2001,01,28,0.46,21.58,1.79
2001,01,29,0.33,21.39,3.74
2001,01,30,0.32,22.04,4.52
2001,01,31,0.31,19.53,4.90
2001,02,01,0.30,19.05,3.53
2001,02,02,0.34,20.54,2.11
2001,02,03,0.39,20.04,2.37
2001,02,04,0.42,20.63,3.25
2001,02,05,0.44,12.95,4.22
2001,02,06,0.44,11.06,2.46
2001,02,07,0.53,18.69,0.88
2001,02,08,0.34,15.32,4.26
2001,02,09,0.50,11.91,3.06
2001,02,10,0.36,11.31,3.94
2001,02,11,0.45,8.08,2.77
2001,02,12,0.47,18.32,2.09
2001,02,13,0.38,17.97,2.59
2001,02,14,0.33,14.31,3.36
2001,02,15,0.47,13.25,3.47
2001,02,16,0.35,9.00,5.69
2001,02,17,0.35,9.32,4.67
2001,02,18,0.46,16.74,1.90
2001,02,19,0.57,19.11,2.57
2001,02,20,0.50,17.12,2.37
2001,02,21,0.53,15.30,1.67
2001,02,22,0.51,16.13,1.90
2001,02,23,0.56,18.63,3.11
2001,02,24,0.53,26.91,4.78
2001,02,25,0.49,25.78,5.60
2001,02,26,0.49,9.86,3.85
2001,02,27,0.40,5.39,5.36
2001,02,28,0.51,16.72,3.14
2001,03,01,0.26,18.41,4.43
2001,03,02,0.22,17.85,3.09
2001,03,03,0.59,20.10,2.51
2001,03,04,0.56,14.95,4.16
2001,03,05,0.57,18.14,5.09
2001,03,06,0.48,17.22,6.12
2001,03,07,0.37,17.15,4.23
2001,03,08,0.59,17.33,5.23
2001,03,09,0.44,16.69,5.11
2001,03,10,0.64,16.93,6.14
2001,03,11,0.48,17.33,6.26
2001,03,12,0.56,20.03,5.65
2001,03,13,0.49,18.16,2.87
2001,03,14,0.57,15.21,5.28
2001,03,15,0.15,13.08,5.95
2001,03,16,0.56,17.90,5.83
2001,03,17,0.56,27.23,4.14
2001,03,18,0.41,27.45,3.38
2001,03,19,0.45,26.21,2.06
2001,03,20,0.48,22.72,1.41
2001,03,21,0.45,23.58,2.72
2001,03,22,0.64,25.75,2.39
2001,03,23,0.66,24.82,2.04
2001,03,24,0.46,19.86,4.49
2001,03,25,0.63,18.22,5.70
2001,03,26,0.58,18.62,5.17
2001,03,27,0.52,19.06,3.59
2001,03,28,0.64,18.62,2.35
2001,03,29,0.59,21.91,2.36
2001,03,30,0.69,22.38,1.92
2001,03,31,0.61,23.47,2.38
2001,04,01,0.50,28.02,1.42
2001,04,02,0.19,16.86,5.50
2001,04,03,0.45,5.76,2.83
2001,04,04,0.42,6.84,1.53
2001,04,05,0.42,10.72,2.43
2001,04,06,0.38,7.51,4.93
2001,04,07,0.46,4.92,4.68
2001,04,08,0.59,6.25,2.82
2001,04,09,0.18,8.09,1.48
2001,04,10,0.20,2.22,2.71
2001,04,11,0.45,2.05,2.89
2001,04,12,0.59,10.49,2.54
2001,04,13,0.61,16.50,0.84
2001,04,14,0.57,14.65,1.16
2001,04,15,0.49,11.52,2.45
2001,04,16,0.41,6.64,3.05
2001,04,17,0.51,9.66,5.11
2001,04,18,0.44,10.78,6.01
2001,04,19,0.63,9.82,3.99
2001,04,20,0.52,7.11,3.66
2001,04,21,0.47,3.98,2.53
2001,04,22,0.49,3.12,2.36
2001,04,23,0.63,9.69,7.64
2001,04,24,0.63,9.12,5.13
2001,04,25,0.68,9.18,3.55
2001,04,26,0.62,8.58,4.44
2001,04,27,0.49,11.67,7.36
2001,04,28,0.49,11.02,6.57
2001,04,29,0.60,9.85,5.36
2001,04,30,0.54,12.97,3.10
2001,05,01,0.60,17.17,2.61
2001,05,02,0.38,13.00,4.06
2001,05,03,0.46,10.70,2.37
2001,05,04,0.47,9.26,2.74
2001,05,05,0.45,9.24,2.53
2001,05,06,0.60,5.52,1.42
2001,05,07,0.60,5.32,2.05
2001,05,08,0.63,4.57,1.93
2001,05,09,0.54,6.70,0.91
2001,05,10,0.42,6.96,1.94
2001,05,11,0.39,5.81,1.42
2001,05,12,0.29,4.32,0.96
2001,05,13,0.43,2.10,2.93
2001,05,14,0.70,0.37,3.81
2001,05,15,0.60,1.52,3.59
2001,05,16,0.61,1.65,2.85
2001,05,17,0.64,2.37,3.24
2001,05,18,0.62,0.79,1.92
2001,05,19,0.47,0.39,2.14
2001,05,20,0.50,4.23,1.95
2001,05,21,0.64,2.30,3.51
2001,05,22,0.68,1.40,2.38
2001,05,23,0.50,1.91,2.11
2001,05,24,0.62,3.98,1.84
2001,05,25,0.27,0.08,3.74
2001,05,26,0.38,2.19,2.74
2001,05,27,0.60,3.51,3.37
2001,05,28,0.68,4.42,3.27
2001,05,29,0.69,5.00,2.08
2001,05,30,0.59,6.60,1.44
2001,05,31,0.50,5.32,3.49
2001,06,01,0.57,6.46,2.11
2001,06,02,0.66,9.99,2.21
2001,06,03,0.66,10.66,3.15
2001,06,04,0.50,8.67,2.19
2001,06,05,0.58,9.00,3.16
2001,06,06,0.54,10.12,4.34
2001,06,07,0.50,8.98,2.90
2001,06,08,0.39,8.89,1.41
2001,06,09,0.28,9.46,1.37
2001,06,10,0.43,10.12,2.27
2001,06,11,0.57,10.45,2.07
2001,06,12,0.57,10.11,2.69
2001,06,13,0.27,7.50,4.05
2001,06,14,0.29,4.55,3.11
2001,06,15,0.44,6.02,2.55
2001,06,16,0.70,8.01,2.22
2001,06,17,0.66,13.07,2.32
2001,06,18,0.66,14.35,3.36
2001,06,19,0.78,12.88,2.81
2001,06,20,0.74,13.87,2.70
2001,06,21,0.55,12.16,2.77
2001,06,22,0.73,15.75,1.41
2001,06,23,0.52,18.99,2.85
2001,06,24,0.61,18.21,3.20
2001,06,25,0.57,12.81,2.71
2001,06,26,0.33,7.90,2.80
2001,06,27,0.41,7.82,2.13
2001,06,28,0.63,12.57,2.23
2001,06,29,0.61,17.78,2.89
2001,06,30,0.57,14.95,2.14
2001,07,01,0.59,16.73,1.72
2001,07,02,0.67,16.10,1.70
2001,07,03,0.31,13.40,2.94
2001,07,04,0.38,9.02,1.77
2001,07,05,0.31,7.81,3.86
2001,07,06,0.57,8.05,3.58
2001,07,07,0.52,9.15,2.95
2001,07,08,0.49,8.51,2.27
2001,07,09,0.49,10.09,2.10
2001,07,10,0.42,12.03,2.91
2001,07,11,0.23,8.74,2.81
2001,07,12,0.34,10.67,2.03
2001,07,13,0.44,12.21,0.82
2001,07,14,0.54,13.45,0.92
2001,07,15,0.58,16.06,3.75
2001,07,16,0.22,13.28,3.27
2001,07,17,0.47,10.12,3.07
2001,07,18,0.58,10.80,2.37
2001,07,19,0.09,13.61,3.88
2001,07,20,0.43,13.98,2.55
2001,07,21,0.62,14.27,2.51
2001,07,22,0.65,14.98,1.78
2001,07,23,0.55,12.89,3.89
2001,07,24,0.38,10.21,3.11
2001,07,25,0.41,10.03,2.42
2001,07,26,0.47,9.02,2.61
2001,07,27,0.31,7.42,3.21
2001,07,28,0.13,6.93,4.34
2001,07,29,0.25,5.93,4.48
2001,07,30,0.41,6.61,2.42
2001,07,31,0.48,7.53,1.67
2001,08,01,0.44,9.91,3.91
2001,08,02,0.42,5.33,2.85
2001,08,03,0.65,3.54,2.37
2001,08,04,0.27,7.02,3.54
2001,08,05,0.41,9.15,3.87
2001,08,06,0.44,9.84,3.16
2001,08,07,0.49,10.03,3.77
2001,08,08,0.38,13.20,3.87
2001,08,09,0.17,10.61,4.00
2001,08,10,0.23,8.85,3.67
2001,08,11,0.17,8.89,3.32
2001,08,12,0.05,8.97,5.51
2001,08,13,0.18,11.54,4.54
2001,08,14,0.22,10.04,4.81
2001,08,15,0.27,7.92,1.74
2001,08,16,0.73,5.54,2.48
2001,08,17,0.63,5.35,3.95
2001,08,18,0.29,5.98,4.35
2001,08,19,0.25,8.72,3.22
2001,08,20,0.43,9.64,2.97
2001,08,21,0.22,8.70,1.67
2001,08,22,0.49,9.85,2.20
2001,08,23,0.71,7.34,4.28
2001,08,24,0.69,9.34,2.35
2001,08,25,0.44,9.29,0.98
2001,08,26,0.62,10.38,0.80
2001,08,27,0.70,10.24,1.89
2001,08,28,0.52,12.74,4.09
2001,08,29,0.27,10.34,3.03
2001,08,30,0.41,10.93,3.28
2001,08,31,0.37,8.40,2.96
2001,09,01,0.61,7.82,1.55
2001,09,02,0.62,8.11,1.37
2001,09,03,0.24,9.10,1.71
2001,09,04,0.27,7.72,3.63
2001,09,05,0.52,5.76,2.58
2001,09,06,0.41,4.55,2.97
2001,09,07,0.37,4.47,2.97
2001,09,08,0.49,3.03,2.66
2001,09,09,0.44,5.46,2.83
2001,09,10,0.68,6.38,2.13
2001,09,11,0.46,7.89,1.82
2001,09,12,0.56,7.47,1.72
2001,09,13,0.52,4.88,1.10
2001,09,14,0.29,4.01,1.52
2001,09,15,0.29,6.07,2.48
2001,09,16,0.66,4.83,3.08
2001,09,17,0.60,4.10,2.16
2001,09,18,0.62,3.08,1.33
2001,09,19,0.51,3.97,1.64
2001,09,20,0.53,4.01,3.30
2001,09,21,0.70,2.17,4.46
2001,09,22,0.59,2.20,3.46
2001,09,23,0.43,2.70,2.27
2001,09,24,0.63,1.54,2.50
2001,09,25,0.44,1.47,2.70
2001,09,26,0.47,0.14,3.37
2001,09,27,0.46,0.23,2.38
2001,09,28,0.66,0.63,1.99
2001,09,29,0.45,1.35,1.19
2001,09,30,0.34,4.35,1.29
2001,10,01,0.30,2.74,2.92
2001,10,02,0.57,1.43,1.80
2001,10,03,0.31,0.30,3.61
2001,10,04,0.35,3.65,3.05
2001,10,05,0.36,2.85,1.71
2001,10,06,0.24,1.81,3.53
2001,10,07,0.38,2.10,5.10
2001,10,08,0.45,5.76,2.04
2001,10,09,0.27,4.51,3.51
2001,10,10,0.31,6.12,2.61
2001,10,11,0.31,7.13,1.80
2001,10,12,0.39,10.86,2.57
2001,10,13,0.39,9.31,2.91
2001,10,14,0.32,4.17,2.38
2001,10,15,0.42,10.27,1.31
2001,10,16,0.54,12.23,2.04
2001,10,17,0.67,12.81,3.75
2001,10,18,0.53,16.01,3.35
2001,10,19,0.53,16.02,4.16
2001,10,20,0.38,12.60,5.39
2001,10,21,0.29,11.02,5.67
2001,10,22,0.40,12.57,4.33
2001,10,23,0.54,16.79,3.80
2001,10,24,0.58,19.26,2.74
2001,10,25,0.39,18.03,2.12
2001,10,26,0.58,20.59,2.47
2001,10,27,0.56,21.10,3.36
2001,10,28,0.59,21.77,2.72
2001,10,29,0.43,14.70,2.46
2001,10,30,0.37,17.82,1.93
2001,10,31,0.58,22.55,1.58
2001,11,01,0.55,19.72,2.68
2001,11,02,0.38,17.96,3.19
2001,11,03,0.55,17.15,4.13
2001,11,04,0.53,17.92,3.00
2001,11,05,0.56,19.49,2.11
2001,11,06,0.55,19.43,2.08
2001,11,07,0.51,21.03,1.78
2001,11,08,0.50,20.20,2.38
2001,11,09,0.50,17.72,3.53
2001,11,10,0.51,19.72,3.01
2001,11,11,0.52,20.12,1.34
2001,11,12,0.42,18.57,1.33
2001,11,13,0.50,24.59,1.25
2001,11,14,0.31,15.93,2.04
2001,11,15,0.29,16.83,1.08
2001,11,16,0.28,25.68,1.53
2001,11,17,0.31,24.98,2.24
2001,11,18,0.24,9.53,3.76
2001,11,19,0.40,9.94,2.44
2001,11,20,0.32,10.39,3.95
2001,11,21,0.36,12.02,3.94
2001,11,22,0.35,12.55,4.04
2001,11,23,0.29,15.03,3.29
2001,11,24,0.32,16.60,3.17
2001,11,25,0.24,16.47,2.44
2001,11,26,0.33,18.45,3.12
2001,11,27,0.29,18.78,3.44
2001,11,28,0.25,16.55,4.11
2001,11,29,0.27,16.90,4.26
2001,11,30,,20.57,3.69
2001,12,01,,22.65,2.44
2001,12,02,,22.44,1.89
2001,12,03,,21.89,1.62
2001,12,04,,27.82,1.47
2001,12,05,,29.29,3.24
2001,12,06,,30.61,2.70
2001,12,07,,27.85,3.04
2001,12,08,,26.15,3.00
2001,12,09,,23.24,4.47
2001,12,10,,22.75,3.47
2001,12,11,,17.26,4.03
2001,12,12,,20.72,2.69
2001,12,13,,32.00,1.82
2001,12,14,,39.06,1.55
2001,12,15,,29.57,2.29
2001,12,16,,33.14,1.93
2001,12,17,,34.03,2.20
2001,12,18,,35.33,1.94
2001,12,19,,37.44,1.92
2001,12,20,,25.74,4.41
2001,12,21,,13.93,3.41
2001,12,22,,10.03,4.32
2001,12,23,,26.90,2.48
2001,12,24,,35.08,1.24
2001,12,25,,14.87,3.36
2001,12,26,,3.32,3.47
2001,12,27,,8.40,2.42
2001,12,28,,15.76,0.93
2001,12,29,,12.10,3.13
2001,12,30,,14.35,4.22
2001,12,31,,13.14,6.67
2002,01,01,,14.83,3.92
2002,01,02,,17.28,3.69
2002,01,03,,24.21,2.75
2002,01,04,,28.40,3.86
2002,01,05,,20.67,4.04
2002,01,06,,18.80,3.72
2002,01,07,,15.58,2.98
2002,01,08,,16.91,3.21
2002,01,09,,4.34,3.86
2002,01,10,,11.10,2.57
2002,01,11,,19.68,1.36
2002,01,12,,31.08,1.69
2002,01,13,0.27,15.85,3.74
2002,01,14,0.23,5.28,5.18
2002,01,15,0.21,9.63,2.45
2002,01,16,0.31,9.58,3.58
2002,01,17,0.33,5.43,3.30
2002,01,18,0.25,7.66,3.59
2002,01,19,0.27,18.70,1.43
2002,01,20,0.25,23.48,1.78
2002,01,21,0.30,29.36,1.35
2002,01,22,0.28,33.98,1.45
2002,01,23,0.28,34.66,1.93
2002,01,24,0.29,35.24,1.82
2002,01,25,0.32,37.02,1.85
2002,01,26,0.29,31.71,3.74
2002,01,27,0.32,28.00,1.83
2002,01,28,0.32,32.30,1.69
2002,01,29,0.27,20.16,3.95
2002,01,30,0.31,19.20,1.95
2002,01,31,0.31,32.47,2.25
2002,02,01,0.33,29.19,4.75
2002,02,02,0.36,25.01,5.51
2002,02,03,0.48,18.16,6.52
2002,02,04,0.32,16.04,4.71
2002,02,05,0.42,16.88,3.19
2002,02,06,0.54,19.15,2.49
2002,02,07,0.38,18.38,1.46
2002,02,08,0.40,23.77,1.26
2002,02,09,0.34,23.90,3.99
2002,02,10,0.34,18.50,5.69
2002,02,11,0.36,17.65,5.08
2002,02,12,0.37,15.69,5.26
2002,02,13,0.35,18.03,4.69
2002,02,14,0.35,16.70,5.96
2002,02,15,0.57,18.69,2.87
2002,02,16,0.38,24.04,4.10
2002,02,17,0.47,25.08,2.61
2002,02,18,0.37,27.51,1.07
2002,02,19,0.29,32.70,0.57
2002,02,20,0.34,28.99,2.00
2002,02,21,0.41,25.07,3.02
2002,02,22,0.33,17.97,3.58
2002,02,23,0.14,14.07,3.10
2002,02,24,0.46,11.95,3.74
2002,02,25,0.43,12.97,4.39
2002,02,26,0.63,12.67,3.60
2002,02,27,0.59,11.10,3.56
2002,02,28,0.48,8.84,4.42
2002,03,01,0.45,8.75,2.73
2002,03,02,0.37,12.73,1.17
2002,03,03,0.52,22.21,1.30
2002,03,04,0.52,21.98,2.39
2002,03,05,0.45,21.10,2.22
2002,03,06,0.51,16.15,1.66
2002,03,07,0.59,15.53,2.54
2002,03,08,0.60,15.55,3.47
2002,03,09,0.55,16.45,5.36
2002,03,10,0.58,14.32,5.37
2002,03,11,0.61,14.33,4.80
2002,03,12,0.55,18.02,3.44
2002,03,13,0.62,19.22,5.15
2002,03,14,0.61,17.49,5.82
2002,03,15,0.53,13.77,4.65
2002,03,16,0.33,6.13,5.66
2002,03,17,0.27,5.00,3.13
2002,03,18,0.63,9.59,3.88
2002,03,19,0.62,9.43,1.84
2002,03,20,0.69,11.27,2.27
2002,03,21,0.59,11.43,0.79
2002,03,22,0.57,9.53,2.49
2002,03,23,0.64,10.18,4.81
2002,03,24,0.59,13.01,3.75
2002,03,25,0.57,10.21,4.55
2002,03,26,0.42,11.58,4.12
2002,03,27,0.63,18.99,5.44
2002,03,28,0.44,25.33,4.02
2002,03,29,0.45,25.95,0.88
2002,03,30,0.48,24.02,1.06
2002,03,31,0.39,19.69,1.13
2002,04,01,0.62,14.52,1.96
2002,04,02,0.67,9.93,2.33
2002,04,03,0.67,14.85,1.69
2002,04,04,0.63,13.34,1.52
2002,04,05,0.65,10.95,1.91
2002,04,06,0.67,12.83,4.47
2002,04,07,0.63,17.47,3.17
2002,04,08,0.40,15.32,1.82
2002,04,09,0.59,19.48,1.87
2002,04,10,0.64,19.84,2.82
2002,04,11,0.58,23.34,1.60
2002,04,12,0.29,12.84,4.03
2002,04,13,0.35,4.77,3.96
2002,04,14,0.62,9.44,1.77
2002,04,15,0.51,16.27,2.13
2002,04,16,0.65,18.40,2.50
2002,04,17,0.17,5.15,6.67
2002,04,18,0.39,16.56,2.56
2002,04,19,0.43,14.31,2.44
2002,04,20,0.45,5.83,2.35
2002,04,21,0.49,8.07,2.67
2002,04,22,0.56,17.00,2.69
2002,04,23,0.57,15.38,2.76
2002,04,24,0.54,12.28,2.30
2002,04,25,0.31,6.33,5.19
2002,04,26,0.29,0.27,10.96
2002,04,27,0.45,2.55,6.01
2002,04,28,0.33,2.29,2.49
2002,04,29,0.16,0.96,3.33
2002,04,30,0.26,0.32,4.51
2002,05,01,0.28,4.96,3.04
2002,05,02,0.37,6.04,2.71
2002,05,03,0.73,8.30,3.35
2002,05,04,0.64,8.37,4.17
2002,05,05,0.52,2.88,4.23
2002,05,06,0.39,0.59,3.44
2002,05,07,0.32,0.50,4.04
2002,05,08,0.33,0.53,3.77
2002,05,09,0.46,0.42,3.03
2002,05,10,0.38,1.45,1.22
2002,05,11,0.51,1.32,0.96
2002,05,12,0.39,0.26,1.80
2002,05,13,0.44,0.72,2.90
2002,05,14,0.69,1.24,2.14
2002,05,15,0.53,1.41,2.55
2002,05,16,0.45,3.39,1.33
2002,05,17,0.50,3.37,1.89
2002,05,18,0.42,7.49,2.33
2002,05,19,0.47,9.69,3.27
2002,05,20,0.53,11.60,3.79
2002,05,21,0.60,13.28,4.83
2002,05,22,0.64,12.92,4.99
2002,05,23,0.66,16.48,2.34
2002,05,24,0.67,16.72,2.60
2002,05,25,0.72,16.48,4.43
2002,05,26,0.73,14.82,5.69
2002,05,27,0.73,6.63,5.61
2002,05,28,0.70,3.79,4.57
2002,05,29,0.62,5.12,2.98
2002,05,30,0.50,6.02,4.27
2002,05,31,0.67,3.97,2.73
2002,06,01,0.58,7.37,1.53
2002,06,02,0.74,9.43,2.17
2002,06,03,0.69,10.62,1.24
2002,06,04,0.42,11.67,1.38
2002,06,05,0.70,12.80,2.51
2002,06,06,0.78,12.09,2.86
2002,06,07,0.56,13.95,1.49
2002,06,08,0.52,13.96,2.64
2002,06,09,0.53,13.37,1.41
2002,06,10,0.45,12.33,2.04
2002,06,11,0.59,11.64,1.64
2002,06,12,0.60,12.69,2.78
2002,06,13,0.17,8.71,3.98
2002,06,14,0.46,8.94,2.52
2002,06,15,0.74,12.67,1.53
2002,06,16,0.61,15.58,2.34
2002,06,17,0.71,14.34,4.08
2002,06,18,0.28,12.77,2.02
2002,06,19,0.47,11.26,2.15
2002,06,20,0.61,8.88,3.62
2002,06,21,0.34,4.93,3.71
2002,06,22,0.21,9.84,4.64
2002,06,23,0.46,6.64,2.51
2002,06,24,0.61,6.37,1.72
2002,06,25,0.70,13.78,1.42
2002,06,26,0.70,13.91,2.18
2002,06,27,0.47,13.10,3.25
2002,06,28,0.46,11.20,1.54
2002,06,29,0.26,10.09,2.40
2002,06,30,0.58,8.85,3.60
2002,07,01,0.42,10.74,6.27
2002,07,02,0.54,5.01,3.72
2002,07,03,0.71,4.69,3.14
2002,07,04,0.55,2.21,2.80
2002,07,05,0.39,4.89,2.77
2002,07,06,0.13,7.38,3.36
2002,07,07,0.27,10.80,3.22
2002,07,08,0.37,9.85,3.51
2002,07,09,0.54,9.44,1.91
2002,07,10,0.53,11.64,1.08
2002,07,11,0.65,13.19,1.20
2002,07,12,0.34,11.26,0.90
2002,07,13,0.43,11.86,1.07
2002,07,14,0.43,11.26,0.83
2002,07,15,0.57,13.99,0.76
2002,07,16,0.59,16.29,1.12
2002,07,17,0.48,18.08,2.01
2002,07,18,0.71,19.72,2.64
2002,07,19,0.54,17.99,1.69
2002,07,20,0.33,15.51,1.65
2002,07,21,0.62,17.03,1.48
2002,07,22,0.44,16.85,1.07
2002,07,23,0.35,16.46,1.38
2002,07,24,0.71,17.44,2.08
2002,07,25,0.17,14.25,2.14
2002,07,26,0.44,11.48,2.73
2002,07,27,0.40,10.56,1.17
2002,07,28,0.61,11.19,1.15
2002,07,29,0.71,13.55,1.69
2002,07,30,0.70,14.56,1.83
2002,07,31,0.72,16.17,1.02
2002,08,01,0.67,16.93,1.07
2002,08,02,0.73,18.54,2.12
2002,08,03,0.71,19.67,1.87
2002,08,04,0.69,18.11,2.47
2002,08,05,0.60,12.52,3.62
2002,08,06,0.66,7.85,1.98
2002,08,07,0.53,9.52,2.40
2002,08,08,0.25,10.43,1.54
2002,08,09,0.41,7.66,1.86
2002,08,10,0.51,7.81,1.02
2002,08,11,0.36,8.92,1.04
2002,08,12,0.45,6.82,2.52
2002,08,13,0.63,5.52,2.74
2002,08,14,0.33,7.67,3.59
2002,08,15,0.05,7.95,5.73
2002,08,16,0.25,7.66,4.22
2002,08,17,0.55,5.02,3.51
2002,08,18,0.28,5.12,1.78
2002,08,19,0.42,4.38,1.81
2002,08,20,0.70,4.14,4.62
2002,08,21,0.73,4.51,4.35
2002,08,22,0.73,3.64,1.99
2002,08,23,0.71,4.16,0.84
2002,08,24,0.70,5.51,1.71
2002,08,25,0.50,7.68,2.64
2002,08,26,0.39,5.62,1.49
2002,08,27,0.44,6.33,1.64
2002,08,28,0.27,5.92,2.01
2002,08,29,0.61,4.00,1.09
2002,08,30,0.71,5.39,0.99
2002,08,31,0.47,6.75,0.99
2002,09,01,0.69,5.53,1.17
2002,09,02,0.62,5.37,2.97
2002,09,03,0.35,6.72,2.12
2002,09,04,0.13,8.51,3.91
2002,09,05,0.23,10.85,3.71
2002,09,06,0.41,8.31,2.07
2002,09,07,0.38,7.51,1.97
2002,09,08,0.49,4.43,2.07
2002,09,09,0.50,0.98,3.04
2002,09,10,0.16,1.21,3.50
2002,09,11,0.23,3.36,1.57
2002,09,12,0.16,3.10,3.37
2002,09,13,0.20,6.41,2.83
2002,09,14,0.44,6.33,2.09
2002,09,15,0.51,3.73,1.23
2002,09,16,0.44,5.21,1.05
2002,09,17,0.37,3.09,2.20
2002,09,18,0.15,2.88,2.14
2002,09,19,0.42,1.27,2.27
2002,09,20,0.71,2.24,1.53
2002,09,21,0.65,1.01,1.44
2002,09,22,0.69,1.99,4.34
2002,09,23,0.68,2.32,3.06
2002,09,24,0.42,4.35,2.73
2002,09,25,0.43,4.62,2.96
2002,09,26,0.16,6.30,3.87
2002,09,27,0.29,4.16,3.05
2002,09,28,0.24,4.41,3.46
2002,09,29,0.40,3.67,3.43
2002,09,30,0.29,2.54,1.99
2002,10,01,0.55,0.64,1.43
2002,10,02,0.40,0.03,2.82
2002,10,03,0.52,1.31,1.40
2002,10,04,0.54,2.22,1.64
2002,10,05,0.66,2.74,0.40
2002,10,06,0.52,1.93,1.53
2002,10,07,0.28,1.27,1.70
2002,10,08,0.20,3.66,6.69
2002,10,09,0.29,3.83,2.91
2002,10,10,0.44,4.95,2.93
2002,10,11,0.22,2.80,4.26
2002,10,12,0.37,3.64,2.57
2002,10,13,0.49,5.24,3.55
2002,10,14,0.40,3.12,2.96
2002,10,15,0.53,5.29,3.17
2002,10,16,0.57,14.17,2.10
2002,10,17,0.54,16.05,1.37
2002,10,18,0.55,19.11,1.61
2002,10,19,0.52,21.40,2.10
2002,10,20,0.33,14.28,3.95
2002,10,21,0.28,3.93,2.88
2002,10,22,0.50,1.98,4.12
2002,10,23,0.41,1.37,4.32
2002,10,24,0.38,0.52,3.00
2002,10,25,0.38,0.96,2.82
2002,10,26,0.57,2.43,2.03
2002,10,27,0.31,4.51,1.70
2002,10,28,0.32,4.87,3.23
2002,10,29,0.32,1.12,4.34
2002,10,30,0.30,0.85,3.41
2002,10,31,0.48,2.96,1.17
2002,11,01,0.54,2.87,1.07
2002,11,02,0.55,4.50,2.55
2002,11,03,0.38,3.78,3.75
2002,11,04,0.30,4.13,5.52
2002,11,05,0.32,4.69,4.43
2002,11,06,0.31,4.21,4.98
2002,11,07,0.48,7.88,4.26
2002,11,08,0.38,14.48,4.74
2002,11,09,0.33,19.02,2.21
2002,11,10,0.33,21.57,2.10
2002,11,11,0.32,18.53,3.37
2002,11,12,0.28,10.78,3.63
