YEAR,MO,DY,avg_kt,T2M,WS10M
2011,12,21,,14.36,3.85
2011,12,22,,16.67,5.16
2011,12,23,,22.06,5.97
2011,12,24,,29.85,4.02
2011,12,25,,28.04,9.00
2011,12,26,,26.21,7.67
2011,12,27,,26.36,7.71
2011,12,28,,29.56,4.39
2011,12,29,,30.94,1.48
2011,12,30,,36.39,0.60
2011,12,31,,36.12,0.75
2012,01,01,,33.77,2.95
2012,01,02,,26.94,2.76
2012,01,03,,37.36,2.04
2012,01,04,,31.15,4.75
2012,01,05,,30.05,3.06
2012,01,06,,29.57,3.80
2012,01,07,,35.76,2.95
2012,01,08,,26.79,3.61
2012,01,09,,35.20,4.19
2012,01,10,,22.22,4.95
2012,01,11,,14.60,3.59
2012,01,12,,22.72,3.97
2012,01,13,,35.05,3.16
2012,01,14,,38.05,3.45
2012,01,15,,37.39,1.70
2012,01,16,,36.04,0.87
2012,01,17,,33.60,1.16
2012,01,18,,26.43,2.71
2012,01,19,,28.07,3.09
2012,01,20,0.17,28.91,2.18
2012,01,21,0.16,27.97,7.80
2012,01,22,0.26,30.84,11.64
2012,01,23,0.31,36.62,8.86
2012,01,24,0.19,33.78,9.70
2012,01,25,0.32,35.09,8.78
2012,01,26,0.33,37.69,3.04
2012,01,27,0.33,39.71,0.53
2012,01,28,0.41,43.26,0.66
2012,01,29,0.38,44.69,2.24
2012,01,30,0.41,44.18,1.20
2012,01,31,0.38,43.42,0.62
2012,02,01,0.36,34.91,6.21
2012,02,02,0.25,17.22,3.85
2012,02,03,0.26,22.59,4.75
2012,02,04,0.49,29.04,3.85
2012,02,05,0.27,15.54,3.78
2012,02,06,0.44,13.06,1.96
2012,02,07,0.51,15.27,4.05
2012,02,08,0.49,13.77,4.97
2012,02,09,0.45,8.27,3.06
2012,02,10,0.39,11.27,2.70
2012,02,11,0.53,11.12,3.62
2012,02,12,0.37,11.76,3.22
2012,02,13,0.43,12.47,4.00
2012,02,14,0.22,11.96,3.25
2012,02,15,0.46,12.00,4.01
2012,02,16,0.50,12.79,1.37
2012,02,17,0.51,12.34,3.23
2012,02,18,0.58,17.04,3.87
2012,02,19,0.60,19.15,3.92
2012,02,20,0.61,20.50,6.06
2012,02,21,0.59,21.12,6.75
2012,02,22,0.47,20.06,2.41
2012,02,23,0.46,18.58,0.61
2012,02,24,0.42,18.86,1.55
2012,02,25,0.54,22.78,1.99
2012,02,26,0.41,22.27,6.69
2012,02,27,0.48,22.57,9.19
2012,02,28,0.66,26.54,10.69
2012,02,29,0.69,30.42,7.92
2012,03,01,0.66,28.13,8.01
2012,03,02,0.58,25.65,6.84
2012,03,03,0.58,25.66,4.20
2012,03,04,0.70,25.25,1.26
2012,03,05,0.66,25.56,3.56
2012,03,06,0.51,20.48,2.96
2012,03,07,0.72,24.74,1.07
2012,03,08,0.69,23.78,5.67
2012,03,09,0.54,21.50,8.80
2012,03,10,0.69,24.21,4.74
2012,03,11,0.73,27.53,3.68
2012,03,12,0.74,25.32,7.12
2012,03,13,0.74,23.62,10.08
2012,03,14,0.55,26.02,8.70
2012,03,15,0.75,25.64,8.90
2012,03,16,0.75,26.49,9.25
2012,03,17,0.73,25.54,7.21
2012,03,18,0.66,26.58,5.95
2012,03,19,0.69,25.14,8.17
2012,03,20,0.54,23.74,9.44
2012,03,21,0.76,25.10,7.78
2012,03,22,0.75,25.42,5.70
2012,03,23,0.76,24.42,6.43
2012,03,24,0.62,18.84,2.61
2012,03,25,0.65,12.76,1.34
2012,03,26,0.75,15.05,3.17
2012,03,27,0.76,21.10,6.89
2012,03,28,0.73,20.34,6.65
2012,03,29,0.76,16.17,6.36
2012,03,30,0.67,16.04,7.41
2012,03,31,0.71,16.75,7.05
2012,04,01,0.73,16.36,7.64
2012,04,02,0.67,17.33,7.64
2012,04,03,0.69,19.17,4.91
2012,04,04,0.75,15.98,3.51
2012,04,05,0.51,6.46,4.71
2012,04,06,0.71,3.82,3.82
2012,04,07,0.75,8.05,0.94
2012,04,08,0.76,5.79,1.66
2012,04,09,0.75,6.64,3.54
2012,04,10,0.77,7.87,4.53
2012,04,11,0.76,6.28,4.61
2012,04,12,0.76,5.81,5.99
2012,04,13,0.75,4.98,6.67
2012,04,14,0.52,4.86,5.32
2012,04,15,0.75,3.01,4.78
2012,04,16,0.75,2.23,4.28
2012,04,17,0.75,2.96,3.93
2012,04,18,0.77,2.62,3.80
2012,04,19,0.70,3.31,4.99
2012,04,20,0.75,5.40,5.54
2012,04,21,0.77,6.60,2.11
2012,04,22,0.75,4.32,1.66
2012,04,23,0.77,2.73,3.52
2012,04,24,0.69,1.23,3.05
2012,04,25,0.77,0.78,3.29
2012,04,26,0.75,1.41,4.16
2012,04,27,0.76,1.02,4.44
2012,04,28,0.78,2.90,2.42
2012,04,29,0.71,4.42,4.09
2012,04,30,0.75,1.52,3.24
2012,05,01,0.44,3.17,4.29
2012,05,02,0.64,3.51,3.77
2012,05,03,0.62,0.31,4.73
2012,05,04,0.65,1.41,5.36
2012,05,05,0.75,0.80,7.08
2012,05,06,0.67,0.65,9.09
2012,05,07,0.29,1.74,8.06
2012,05,08,0.37,0.72,5.88
2012,05,09,0.54,2.82,2.78
2012,05,10,0.50,6.83,5.05
2012,05,11,0.55,7.00,5.05
2012,05,12,0.56,8.57,4.17
2012,05,13,0.42,5.01,5.05
2012,05,14,0.54,5.58,2.67
2012,05,15,0.55,5.14,2.20
2012,05,16,0.67,8.25,2.05
2012,05,17,0.66,10.39,3.42
2012,05,18,0.66,10.76,4.04
2012,05,19,0.65,11.26,2.46
2012,05,20,0.60,12.54,2.29
2012,05,21,0.65,13.33,5.40
2012,05,22,0.62,14.22,6.89
2012,05,23,0.56,11.48,3.68
2012,05,24,0.61,14.16,1.65
2012,05,25,0.44,11.83,2.90
2012,05,26,0.40,10.70,2.40
2012,05,27,0.39,11.89,2.97
2012,05,28,0.50,13.26,2.48
2012,05,29,0.38,12.22,5.20
2012,05,30,0.57,13.97,3.49
2012,05,31,0.53,15.04,2.96
2012,06,01,0.45,12.53,2.51
2012,06,02,0.49,12.98,1.91
2012,06,03,0.61,15.16,3.10
2012,06,04,0.60,16.85,5.32
2012,06,05,0.58,17.48,4.78
2012,06,06,0.46,16.28,5.15
2012,06,07,0.58,18.45,5.41
2012,06,08,0.38,19.94,7.26
2012,06,09,0.46,18.43,3.01
2012,06,10,0.46,19.00,5.41
2012,06,11,0.54,16.97,6.80
2012,06,12,0.53,11.31,6.11
2012,06,13,0.42,11.53,5.63
2012,06,14,0.65,15.22,3.73
2012,06,15,0.66,17.50,2.56
2012,06,16,0.58,17.60,2.80
2012,06,17,0.63,17.82,2.88
2012,06,18,0.65,18.99,2.72
2012,06,19,0.67,20.75,3.16
2012,06,20,0.68,20.86,4.92
2012,06,21,0.66,19.75,4.36
2012,06,22,0.62,20.83,2.66
2012,06,23,0.57,22.95,2.22
2012,06,24,0.44,22.48,4.44
2012,06,25,0.63,18.95,4.62
2012,06,26,0.35,19.41,2.62
2012,06,27,0.48,16.47,3.10
2012,06,28,0.42,16.75,2.19
2012,06,29,0.44,17.39,2.82
2012,06,30,0.58,19.25,3.34
2012,07,01,0.46,18.42,2.47
2012,07,02,0.50,17.83,1.65
2012,07,03,0.43,16.23,2.83
2012,07,04,0.31,16.72,3.70
2012,07,05,0.58,17.94,2.16
2012,07,06,0.62,19.55,1.72
2012,07,07,0.54,20.46,4.19
2012,07,08,0.53,15.90,4.49
2012,07,09,0.59,16.54,2.99
2012,07,10,0.28,14.52,3.34
2012,07,11,0.55,15.44,2.68
2012,07,12,0.55,18.40,3.22
2012,07,13,0.39,16.82,4.27
2012,07,14,0.54,16.12,3.38
2012,07,15,0.50,17.60,1.97
2012,07,16,0.50,15.33,5.73
2012,07,17,0.40,13.87,5.86
2012,07,18,0.24,11.23,4.43
2012,07,19,0.22,9.38,3.76
2012,07,20,0.48,12.21,3.64
2012,07,21,0.39,14.55,2.34
2012,07,22,0.45,18.35,2.07
2012,07,23,0.37,15.83,5.11
2012,07,24,0.49,15.10,5.15
2012,07,25,0.53,17.27,3.18
2012,07,26,0.63,19.95,1.50
2012,07,27,0.58,19.72,2.92
2012,07,28,0.51,19.43,2.94
2012,07,29,0.45,20.51,3.71
2012,07,30,0.49,17.00,4.46
2012,07,31,0.61,15.27,2.99
2012,08,01,0.46,16.63,3.22
2012,08,02,0.44,14.78,4.80
2012,08,03,0.33,11.92,6.20
2012,08,04,0.35,11.63,3.58
2012,08,05,0.48,13.80,2.41
2012,08,06,0.65,15.35,2.84
2012,08,07,0.30,10.31,3.39
2012,08,08,0.49,12.28,2.38
2012,08,09,0.63,14.42,2.89
2012,08,10,0.62,15.84,3.62
2012,08,11,0.61,16.31,1.93
2012,08,12,0.58,16.37,2.15
2012,08,13,0.62,17.16,1.42
2012,08,14,0.59,18.52,2.95
2012,08,15,0.38,17.81,4.13
2012,08,16,0.55,16.41,5.36
2012,08,17,0.51,14.41,4.14
2012,08,18,0.52,15.25,4.06
2012,08,19,0.36,15.34,3.95
2012,08,20,0.52,14.83,3.20
2012,08,21,0.58,11.29,4.19
2012,08,22,0.67,13.04,2.37
2012,08,23,0.65,15.98,3.55
2012,08,24,0.48,12.23,5.43
2012,08,25,0.47,10.59,6.72
2012,08,26,0.23,9.02,3.04
2012,08,27,0.39,7.84,3.88
2012,08,28,0.65,6.84,3.02
2012,08,29,0.31,10.21,3.76
2012,08,30,0.38,14.90,4.06
2012,08,31,0.40,10.76,2.99
2012,09,01,0.20,9.36,2.55
2012,09,02,0.51,8.62,3.21
2012,09,03,0.21,10.01,3.65
2012,09,04,0.57,11.16,4.92
2012,09,05,0.34,10.55,5.86
2012,09,06,0.37,7.44,8.26
2012,09,07,0.35,5.32,4.26
2012,09,08,0.57,4.23,2.68
2012,09,09,0.63,3.43,3.28
2012,09,10,0.40,3.07,3.15
2012,09,11,0.58,2.64,4.52
2012,09,12,0.59,2.82,2.98
2012,09,13,0.50,3.41,1.50
2012,09,14,0.39,4.65,1.64
2012,09,15,0.33,6.46,2.18
2012,09,16,0.23,8.81,5.84
2012,09,17,0.32,6.81,7.15
2012,09,18,0.26,6.00,4.37
2012,09,19,0.21,6.19,3.85
2012,09,20,0.28,6.60,2.81
2012,09,21,0.53,7.56,4.47
2012,09,22,0.22,11.30,4.86
2012,09,23,0.51,10.72,4.70
2012,09,24,0.58,2.21,3.27
2012,09,25,0.59,2.11,4.50
2012,09,26,0.23,1.49,4.25
2012,09,27,0.23,1.76,3.09
2012,09,28,0.22,0.96,3.44
2012,09,29,0.32,0.96,1.98
2012,09,30,0.49,1.52,3.07
2012,10,01,0.62,0.57,2.44
2012,10,02,0.32,1.44,2.53
2012,10,03,0.49,2.44,2.54
2012,10,04,0.22,3.61,2.93
2012,10,05,0.27,2.38,2.29
2012,10,06,0.42,2.18,3.44
2012,10,07,0.38,2.08,1.65
2012,10,08,0.47,0.38,2.57
2012,10,09,0.51,2.71,6.05
2012,10,10,0.62,3.48,5.04
2012,10,11,0.55,5.18,1.52
2012,10,12,0.43,4.78,5.08
2012,10,13,0.50,5.97,5.53
2012,10,14,0.24,6.84,4.33
2012,10,15,0.17,5.99,4.20
2012,10,16,0.20,4.63,2.19
2012,10,17,0.24,5.18,1.99
2012,10,18,0.34,5.64,1.68
2012,10,19,0.38,8.06,1.75
2012,10,20,0.31,9.83,1.13
2012,10,21,0.30,10.73,2.58
2012,10,22,0.38,12.69,1.82
2012,10,23,0.40,14.07,2.13
2012,10,24,0.37,12.79,2.82
2012,10,25,0.24,11.16,2.00
2012,10,26,0.28,10.71,2.15
2012,10,27,0.07,9.84,1.72
2012,10,28,0.27,9.51,1.54
2012,10,29,0.29,9.25,1.68
2012,10,30,0.35,13.80,3.06
2012,10,31,0.32,9.93,6.62
2012,11,01,0.54,12.83,4.30
2012,11,02,0.51,14.65,5.75
2012,11,03,0.42,12.37,10.05
2012,11,04,0.40,14.27,6.62
2012,11,05,0.48,20.17,4.09
2012,11,06,0.50,21.53,1.49
2012,11,07,0.47,22.61,2.69
2012,11,08,0.42,22.67,3.34
2012,11,09,0.40,21.54,2.96
2012,11,10,0.43,21.63,3.10
2012,11,11,0.42,21.20,4.33
2012,11,12,0.40,23.03,2.31
2012,11,13,0.40,23.10,1.57
2012,11,14,0.27,23.60,7.90
2012,11,15,0.38,26.03,4.45
2012,11,16,0.39,26.84,4.98
2012,11,17,0.37,24.38,9.64
2012,11,18,0.33,25.14,10.40
2012,11,19,0.32,22.79,9.59
2012,11,20,0.18,24.24,6.61
2012,11,21,0.19,22.23,5.04
2012,11,22,,21.08,8.38
2012,11,23,,24.25,8.41
2012,11,24,,27.14,3.16
2012,11,25,,23.54,0.98
2012,11,26,,20.18,3.64
2012,11,27,,27.68,3.54
2012,11,28,,26.21,1.36
2012,11,29,,27.22,3.59
2012,11,30,,27.60,1.39
2012,12,01,,28.00,1.32
2012,12,02,,29.17,3.05
2012,12,03,,29.79,5.19
2012,12,04,,24.60,7.52
2012,12,05,,22.21,9.12
2012,12,06,,25.87,7.50
2012,12,07,,30.11,5.02
2012,12,08,,31.08,6.99
2012,12,09,,27.46,6.90
2012,12,10,,30.45,2.44
2012,12,11,,22.90,3.50
2012,12,12,,22.35,3.79
2012,12,13,,22.39,1.71
2012,12,14,,30.92,2.31
2012,12,15,,35.48,1.16
2012,12,16,,39.13,2.00
2012,12,17,,37.66,3.17
2012,12,18,,33.02,2.25
2012,12,19,,29.11,1.28
2012,12,20,,36.35,1.21
2012,12,21,,35.57,3.77
2012,12,22,,34.22,6.64
2012,12,23,,31.51,8.65
2012,12,24,,31.80,6.75
2012,12,25,,23.43,5.35
2012,12,26,,23.13,4.25
2012,12,27,,22.77,4.80
2012,12,28,,24.31,5.69
2012,12,29,,19.11,5.96
2012,12,30,,17.32,7.05
2012,12,31,,15.91,2.63
2013,01,01,,12.01,7.12
2013,01,02,,11.35,3.01
2013,01,03,,13.99,4.60
2013,01,04,,14.66,4.90
2013,01,05,,18.03,4.62
2013,01,06,,17.06,6.57
2013,01,07,,17.26,6.85
2013,01,08,,20.76,2.34
2013,01,09,,26.93,3.35
2013,01,10,,22.56,2.39
2013,01,11,,19.98,3.30
2013,01,12,,18.06,4.75
2013,01,13,,10.11,4.44
2013,01,14,,6.07,4.77
2013,01,15,,14.27,5.77
2013,01,16,,19.17,3.62
2013,01,17,,29.09,6.74
2013,01,18,,33.47,4.93
2013,01,19,,28.74,8.85
2013,01,20,,22.35,8.78
2013,01,21,0.11,19.90,7.91
2013,01,22,0.14,24.90,10.63
2013,01,23,0.19,28.99,11.35
2013,01,24,0.24,27.28,8.80
2013,01,25,0.27,34.24,3.99
2013,01,26,0.24,36.00,2.97
2013,01,27,0.29,41.20,2.11
2013,01,28,0.33,36.54,3.72
2013,01,29,0.29,35.17,5.54
2013,01,30,0.18,27.59,5.76
2013,01,31,0.18,21.92,2.88
2013,02,01,0.23,23.82,3.36
2013,02,02,0.10,23.51,7.83
2013,02,03,0.31,19.62,5.73
2013,02,04,0.26,22.76,5.90
2013,02,05,0.28,23.69,6.64
2013,02,06,0.33,26.80,6.34
2013,02,07,0.27,25.49,6.15
2013,02,08,0.29,21.33,2.54
2013,02,09,0.20,20.44,6.64
2013,02,10,0.28,10.50,4.76
2013,02,11,0.40,15.59,2.85
2013,02,12,0.49,20.27,2.64
2013,02,13,0.39,19.53,4.01
2013,02,14,0.45,15.25,5.55
2013,02,15,0.28,16.19,2.74
2013,02,16,0.41,22.42,2.99
2013,02,17,0.32,21.15,5.71
2013,02,18,0.28,27.38,5.55
2013,02,19,0.55,29.05,7.64
2013,02,20,0.55,28.01,10.91
2013,02,21,0.48,27.67,11.14
2013,02,22,0.40,29.17,8.51
2013,02,23,0.36,28.56,7.59
2013,02,24,0.41,26.01,5.24
2013,02,25,0.59,23.42,5.94
2013,02,26,0.58,21.86,6.41
2013,02,27,0.61,21.01,7.67
2013,02,28,0.62,19.65,5.83
2013,03,01,0.36,21.40,3.71
2013,03,02,0.61,21.23,3.72
2013,03,03,0.64,23.76,4.94
2013,03,04,0.64,21.06,2.84
2013,03,05,0.62,19.71,4.29
2013,03,06,0.64,19.76,3.99
2013,03,07,0.63,16.61,6.79
2013,03,08,0.49,12.73,6.12
2013,03,09,0.66,8.28,3.41
2013,03,10,0.68,11.58,4.55
2013,03,11,0.69,19.56,3.59
2013,03,12,0.70,20.72,2.59
2013,03,13,0.70,24.08,6.84
2013,03,14,0.71,25.89,9.06
2013,03,15,0.70,22.94,7.95
2013,03,16,0.70,22.23,5.05
2013,03,17,0.70,18.75,1.84
2013,03,18,0.70,21.00,3.84
2013,03,19,0.69,21.70,2.72
2013,03,20,0.71,21.40,3.14
2013,03,21,0.58,16.99,2.87
2013,03,22,0.51,11.07,5.45
2013,03,23,0.67,19.51,5.59
2013,03,24,0.72,24.07,4.32
2013,03,25,0.16,15.49,3.62
2013,03,26,0.59,18.78,6.98
2013,03,27,0.68,21.16,4.49
2013,03,28,0.74,19.56,3.46
2013,03,29,0.71,13.98,4.70
2013,03,30,0.71,8.70,1.48
2013,03,31,0.70,6.54,1.39
2013,04,01,0.69,9.98,4.94
2013,04,02,0.70,14.81,6.60
2013,04,03,0.73,16.99,7.05
2013,04,04,0.73,17.39,5.39
2013,04,05,0.74,20.58,9.68
2013,04,06,0.74,22.58,9.24
2013,04,07,0.38,20.21,5.01
2013,04,08,0.44,18.35,3.83
2013,04,09,0.30,17.41,6.07
2013,04,10,0.41,14.95,5.40
2013,04,11,0.48,15.09,3.60
2013,04,12,0.75,17.74,1.80
2013,04,13,0.74,14.95,1.81
2013,04,14,0.55,12.06,2.97
2013,04,15,0.59,10.84,6.87
2013,04,16,0.68,11.13,6.57
2013,04,17,0.74,11.32,6.20
2013,04,18,0.75,13.93,5.06
2013,04,19,0.73,9.06,1.49
2013,04,20,0.54,6.32,2.61
2013,04,21,0.73,5.60,2.38
2013,04,22,0.71,4.36,4.68
2013,04,23,0.59,3.72,5.34
2013,04,24,0.68,3.39,5.87
2013,04,25,0.70,11.92,3.34
2013,04,26,0.60,9.32,2.17
2013,04,27,0.63,11.20,4.85
2013,04,28,0.24,8.96,3.80
2013,04,29,0.50,5.89,1.52
2013,04,30,0.49,7.49,5.52
2013,05,01,0.46,12.20,8.10
2013,05,02,0.48,11.03,5.66
2013,05,03,0.41,9.56,6.09
2013,05,04,0.43,7.33,3.69
2013,05,05,0.56,5.64,3.12
2013,05,06,0.45,4.03,3.43
2013,05,07,0.49,2.70,3.33
2013,05,08,0.46,1.84,2.65
2013,05,09,0.63,1.62,1.64
2013,05,10,0.58,0.21,1.50
2013,05,11,0.49,0.38,1.61
2013,05,12,0.48,0.22,3.26
2013,05,13,0.48,7.56,5.14
2013,05,14,0.61,4.38,1.64
2013,05,15,0.57,0.03,2.58
2013,05,16,0.43,3.17,3.93
2013,05,17,0.35,1.03,3.64
2013,05,18,0.45,5.18,7.30
2013,05,19,0.64,1.92,5.25
2013,05,20,0.63,3.12,2.31
2013,05,21,0.67,6.44,2.20
2013,05,22,0.71,9.57,3.33
2013,05,23,0.70,10.16,2.65
2013,05,24,0.68,10.73,2.33
2013,05,25,0.70,12.82,3.96
2013,05,26,0.72,13.39,3.72
2013,05,27,0.69,16.20,4.10
2013,05,28,0.71,15.84,4.08
2013,05,29,0.70,16.11,3.29
2013,05,30,0.67,15.35,3.33
2013,05,31,0.69,15.75,3.36
2013,06,01,0.69,12.32,5.35
2013,06,02,0.70,12.85,2.80
2013,06,03,0.34,12.97,2.38
2013,06,04,0.31,10.88,2.53
2013,06,05,0.53,8.18,3.67
2013,06,06,0.49,10.45,4.27
2013,06,07,0.65,11.88,2.59
2013,06,08,0.56,13.39,2.47
2013,06,09,0.53,10.63,5.91
2013,06,10,0.55,9.90,5.14
2013,06,11,0.61,11.38,1.92
2013,06,12,0.63,13.24,2.89
2013,06,13,0.71,16.00,1.93
2013,06,14,0.69,18.89,1.94
2013,06,15,0.50,17.96,3.83
2013,06,16,0.64,19.37,4.26
2013,06,17,0.67,16.73,5.00
2013,06,18,0.66,18.54,4.47
2013,06,19,0.68,21.37,3.18
2013,06,20,0.61,21.47,2.35
2013,06,21,0.45,18.67,3.97
2013,06,22,0.57,16.49,3.74
2013,06,23,0.68,18.66,1.75
2013,06,24,0.67,19.40,3.28
2013,06,25,0.66,19.01,5.92
2013,06,26,0.62,20.10,2.87
2013,06,27,0.57,21.11,3.46
2013,06,28,0.66,18.55,4.11
2013,06,29,0.50,18.46,2.33
2013,06,30,0.54,20.26,3.62
2013,07,01,0.55,18.53,3.26
2013,07,02,0.61,15.42,4.94
2013,07,03,0.65,13.89,3.90
2013,07,04,0.39,14.05,3.09
2013,07,05,0.55,11.70,2.87
2013,07,06,0.57,14.11,2.80
2013,07,07,0.28,16.41,3.12
2013,07,08,0.26,13.95,3.22
2013,07,09,0.39,13.35,3.16
2013,07,10,0.28,10.39,3.98
2013,07,11,0.65,12.76,4.06
2013,07,12,0.66,14.94,3.37
2013,07,13,0.68,16.30,2.17
2013,07,14,0.68,20.83,3.34
2013,07,15,0.39,19.12,3.99
2013,07,16,0.44,15.74,4.74
2013,07,17,0.61,14.92,4.92
2013,07,18,0.64,15.09,3.24
2013,07,19,0.45,14.97,3.38
2013,07,20,0.33,13.84,5.18
2013,07,21,0.51,14.55,3.45
2013,07,22,0.53,14.70,3.67
2013,07,23,0.63,17.23,4.01
2013,07,24,0.48,17.75,5.30
2013,07,25,0.67,14.02,2.88
2013,07,26,0.54,15.82,4.01
2013,07,27,0.51,17.01,3.88
2013,07,28,0.59,19.60,4.17
2013,07,29,0.58,17.03,5.22
2013,07,30,0.59,16.33,3.61
2013,07,31,0.65,16.72,3.87
2013,08,01,0.66,17.59,1.89
2013,08,02,0.62,19.64,2.93
2013,08,03,0.42,19.67,3.28
2013,08,04,0.48,15.96,4.08
2013,08,05,0.58,15.02,1.71
2013,08,06,0.62,17.83,3.92
2013,08,07,0.66,19.68,4.05
2013,08,08,0.56,18.94,2.47
2013,08,09,0.37,17.29,2.39
2013,08,10,0.37,14.81,2.30
2013,08,11,0.53,15.45,2.16
2013,08,12,0.57,16.99,2.52
2013,08,13,0.60,16.52,2.24
2013,08,14,0.35,13.47,2.25
2013,08,15,0.40,14.48,1.59
2013,08,16,0.32,11.01,2.15
2013,08,17,0.40,12.27,1.63
2013,08,18,0.59,12.45,2.12
2013,08,19,0.35,11.21,2.06
2013,08,20,0.42,9.51,2.86
2013,08,21,0.61,6.42,2.26
2013,08,22,0.63,8.91,1.62
2013,08,23,0.54,8.45,3.95
2013,08,24,0.63,6.86,3.03
2013,08,25,0.70,6.52,2.61
2013,08,26,0.69,5.72,4.03
2013,08,27,0.65,5.59,2.70
2013,08,28,0.43,7.05,1.77
2013,08,29,0.30,6.93,1.88
2013,08,30,0.51,5.11,3.98
2013,08,31,0.67,3.22,1.55
2013,09,01,0.67,3.87,3.17
2013,09,02,0.30,5.09,4.39
2013,09,03,0.24,10.84,3.07
2013,09,04,0.61,9.02,2.71
2013,09,05,0.52,7.82,2.84
2013,09,06,0.44,7.86,3.96
2013,09,07,0.31,7.73,2.78
2013,09,08,0.27,6.02,3.96
2013,09,09,0.40,7.23,3.53
2013,09,10,0.56,9.45,2.35
2013,09,11,0.15,7.77,2.95
2013,09,12,0.64,7.18,3.56
2013,09,13,0.34,6.66,2.58
2013,09,14,0.67,4.11,4.34
2013,09,15,0.68,2.14,2.45
2013,09,16,0.68,1.18,6.43
2013,09,17,0.33,1.32,5.93
2013,09,18,0.20,1.23,2.04
2013,09,19,0.25,2.08,1.16
2013,09,20,0.60,2.37,2.88
2013,09,21,0.32,1.67,1.18
2013,09,22,0.30,1.92,1.42
2013,09,23,0.47,2.78,3.33
2013,09,24,0.64,2.94,3.43
2013,09,25,0.15,0.08,3.57
2013,09,26,0.34,1.09,3.10
2013,09,27,0.31,1.34,5.01
2013,09,28,0.23,0.72,3.38
2013,09,29,0.41,0.04,6.26
2013,09,30,0.20,1.74,5.45
2013,10,01,0.35,2.10,3.41
2013,10,02,0.31,0.89,3.55
2013,10,03,0.50,0.35,4.47
2013,10,04,0.57,0.44,3.11
2013,10,05,0.39,1.33,2.76
2013,10,06,0.30,1.29,2.95
2013,10,07,0.30,1.82,1.74
2013,10,08,0.10,0.67,4.78
2013,10,09,0.44,0.25,4.90
2013,10,10,0.31,1.92,3.09
2013,10,11,0.30,2.14,1.93
2013,10,12,0.37,0.14,3.39
2013,10,13,0.28,0.39,4.61
2013,10,14,0.27,1.07,5.74
2013,10,15,0.26,1.38,3.03
2013,10,16,0.35,3.70,3.49
2013,10,17,0.25,3.09,2.49
2013,10,18,0.24,1.84,2.72
2013,10,19,0.36,0.89,4.18
2013,10,20,0.39,0.75,2.67
2013,10,21,0.24,1.15,1.64
2013,10,22,0.35,3.57,2.22
2013,10,23,0.35,4.57,2.68
2013,10,24,0.35,5.05,5.67
2013,10,25,0.16,5.30,3.95
2013,10,26,,5.28,2.55
2013,10,27,0.10,1.73,4.12
2013,10,28,0.09,1.46,4.93
2013,10,29,0.36,1.09,4.88
2013,10,30,0.31,6.26,3.84
2013,10,31,0.19,8.93,3.30
2013,11,01,0.35,8.88,1.86
2013,11,02,0.26,12.89,2.97
2013,11,03,0.27,10.27,3.40
2013,11,04,0.25,8.95,2.64
2013,11,05,0.15,7.88,2.56
2013,11,06,0.32,11.53,4.84
2013,11,07,0.37,16.19,6.18
2013,11,08,0.32,17.68,2.17
2013,11,09,0.13,8.94,5.47
2013,11,10,0.17,4.12,6.82
2013,11,11,0.30,13.02,4.70
2013,11,12,0.27,18.93,2.80
2013,11,13,0.10,11.69,4.74
2013,11,14,0.07,5.50,8.91
2013,11,15,0.15,20.39,2.94
2013,11,16,0.11,19.81,3.05
2013,11,17,0.09,25.31,3.74
2013,11,18,,23.49,3.19
2013,11,19,0.14,27.78,2.69
2013,11,20,0.11,30.83,3.06
2013,11,21,0.12,29.88,6.56
2013,11,22,,18.70,7.76
2013,11,23,,17.42,3.28
2013,11,24,,15.80,2.65
2013,11,25,,19.53,3.35
2013,11,26,,22.80,3.92
2013,11,27,,23.90,2.47
2013,11,28,,22.10,5.04
2013,11,29,,22.38,3.11
2013,11,30,,29.36,2.60
2013,12,01,,27.22,3.73
2013,12,02,,24.89,2.33
2013,12,03,,17.64,1.83
2013,12,04,,18.11,2.90
2013,12,05,,17.59,3.92
2013,12,06,,6.80,3.62
2013,12,07,,1.60,5.98
2013,12,08,,7.57,4.73
2013,12,09,,15.45,2.32
2013,12,10,,18.75,5.30
2013,12,11,,25.51,7.51
2013,12,12,,25.99,11.02
2013,12,13,,29.59,7.64
2013,12,14,,26.11,7.67
2013,12,15,,30.98,3.28
2013,12,16,,34.99,3.88
2013,12,17,,30.56,5.49
2013,12,18,,22.44,4.24
2013,12,19,,23.24,5.12
2013,12,20,,28.71,5.01
2013,12,21,,23.60,4.44
2013,12,22,,17.33,2.14
2013,12,23,,24.56,6.12
2013,12,24,,30.08,3.07
2013,12,25,,35.94,3.61
2013,12,26,,37.52,4.40
2013,12,27,,35.28,5.85
2013,12,28,,28.68,6.07
2013,12,29,,25.64,5.41
2013,12,30,,26.96,5.69
2013,12,31,,27.83,6.43
2014,01,01,,20.83,7.53
2014,01,02,,21.72,2.92
2014,01,03,,23.65,4.86
2014,01,04,,19.98,6.38
2014,01,05,,17.94,8.47
2014,01,06,,18.37,5.39
2014,01,07,,17.15,2.79
2014,01,08,,19.90,6.53
2014,01,09,,26.21,5.66
2014,01,10,,32.97,3.66
2014,01,11,,36.69,2.82
2014,01,12,,37.63,3.22
2014,01,13,,34.70,4.03
2014,01,14,,23.23,4.07
2014,01,15,,21.76,3.78
2014,01,16,,22.51,5.14
2014,01,17,,22.19,10.25
