YEAR,MO,DY,avg_kt,T2M,WS10M
2000,04,03,0.72,10.89,1.41
2000,04,04,0.74,13.47,2.90
2000,04,05,0.72,14.74,2.94
2000,04,06,0.77,13.49,2.56
2000,04,07,0.75,13.24,4.28
2000,04,08,0.78,15.01,3.84
2000,04,09,0.75,12.40,2.48
2000,04,10,0.66,10.69,4.07
2000,04,11,0.76,12.46,3.18
2000,04,12,0.73,13.98,2.68
2000,04,13,0.64,14.60,5.16
2000,04,14,0.36,9.85,3.40
2000,04,15,0.65,9.91,2.65
2000,04,16,0.44,12.65,5.56
2000,04,17,0.56,12.93,6.14
2000,04,18,0.53,6.07,6.37
2000,04,19,0.78,7.76,2.07
2000,04,20,0.80,12.91,2.21
2000,04,21,0.72,14.47,3.65
2000,04,22,0.67,13.93,4.15
2000,04,23,0.79,12.98,3.42
2000,04,24,0.82,11.61,3.30
2000,04,25,0.76,15.22,3.01
2000,04,26,0.79,16.86,1.19
2000,04,27,0.81,18.69,4.18
2000,04,28,0.59,16.06,5.31
2000,04,29,0.81,11.52,5.97
2000,04,30,0.81,12.25,3.89
2000,05,01,0.78,15.62,1.72
2000,05,02,0.75,18.41,2.25
2000,05,03,0.76,19.26,3.17
2000,05,04,0.72,20.61,4.94
2000,05,05,0.48,18.93,5.89
2000,05,06,0.66,17.79,4.39
2000,05,07,0.53,15.88,3.87
2000,05,08,0.67,16.19,3.01
2000,05,09,0.71,17.70,5.03
2000,05,10,0.74,16.06,7.38
2000,05,11,0.74,8.67,4.41
2000,05,12,0.79,9.30,2.26
2000,05,13,0.76,13.62,2.85
2000,05,14,0.47,16.62,4.94
2000,05,15,0.67,17.27,5.38
2000,05,16,0.48,10.20,5.30
2000,05,17,0.55,12.19,4.14
2000,05,18,0.60,14.52,3.88
2000,05,19,0.63,17.06,2.83
2000,05,20,0.79,20.11,3.51
2000,05,21,0.76,21.06,2.10
2000,05,22,0.73,23.37,1.82
2000,05,23,0.59,24.93,2.02
2000,05,24,0.45,24.34,4.05
2000,05,25,0.54,20.18,4.29
2000,05,26,0.73,20.34,2.86
2000,05,27,0.79,21.82,3.11
2000,05,28,0.78,25.06,4.34
2000,05,29,0.79,25.62,5.25
2000,05,30,0.80,23.40,5.32
2000,05,31,0.80,21.45,2.51
2000,06,01,0.73,21.03,4.20
2000,06,02,0.71,21.85,3.48
2000,06,03,0.69,21.82,1.11
2000,06,04,0.77,24.54,2.01
2000,06,05,0.74,23.96,4.28
2000,06,06,0.73,23.07,3.16
2000,06,07,0.75,23.76,5.28
2000,06,08,0.73,18.19,6.69
2000,06,09,0.71,16.48,3.00
2000,06,10,0.67,17.86,2.33
2000,06,11,0.72,19.41,1.97
2000,06,12,0.63,21.72,2.83
2000,06,13,0.68,22.80,5.46
2000,06,14,0.68,23.32,4.21
2000,06,15,0.69,26.38,3.02
2000,06,16,0.73,23.20,4.22
2000,06,17,0.68,21.76,4.55
2000,06,18,0.66,18.60,4.13
2000,06,19,0.71,20.97,5.01
2000,06,20,0.77,21.70,2.70
2000,06,21,0.80,23.11,2.24
2000,06,22,0.51,23.62,3.96
2000,06,23,0.53,24.74,4.43
2000,06,24,0.50,24.12,4.13
2000,06,25,0.60,24.57,2.35
2000,06,26,0.58,24.02,1.79
2000,06,27,0.58,25.68,1.83
2000,06,28,0.61,26.87,2.98
2000,06,29,0.61,26.96,3.72
2000,06,30,0.62,25.91,4.30
2000,07,01,0.75,24.31,5.08
2000,07,02,0.79,23.11,4.36
2000,07,03,0.73,22.19,6.01
2000,07,04,0.81,20.69,4.77
2000,07,05,0.74,21.32,4.53
2000,07,06,0.72,21.30,4.58
2000,07,07,0.74,21.39,4.36
2000,07,08,0.67,21.58,3.86
2000,07,09,0.61,23.64,2.97
2000,07,10,0.74,23.95,3.48
2000,07,11,0.74,24.01,3.18
2000,07,12,0.77,24.94,2.63
2000,07,13,0.68,25.26,2.79
2000,07,14,0.43,25.80,1.80
2000,07,15,0.70,27.31,2.76
2000,07,16,0.63,25.94,3.15
2000,07,17,0.69,24.74,4.33
2000,07,18,0.76,24.62,2.62
2000,07,19,0.78,25.63,1.76
2000,07,20,0.75,26.44,2.24
2000,07,21,0.65,26.39,2.64
2000,07,22,0.75,27.10,2.98
2000,07,23,0.67,27.17,2.58
2000,07,24,0.55,28.12,3.13
2000,07,25,0.63,28.32,2.79
2000,07,26,0.67,27.80,4.63
2000,07,27,0.69,26.66,3.87
2000,07,28,0.72,26.31,2.12
2000,07,29,0.70,27.77,2.08
2000,07,30,0.60,29.04,1.65
2000,07,31,0.63,29.76,2.73
2000,08,01,0.60,28.10,1.95
2000,08,02,0.54,29.02,2.34
2000,08,03,0.54,28.71,3.19
2000,08,04,0.64,27.22,2.58
2000,08,05,0.78,26.87,1.71
2000,08,06,0.78,26.88,2.69
2000,08,07,0.70,26.20,3.68
2000,08,08,0.76,24.88,2.72
2000,08,09,0.71,24.80,2.41
2000,08,10,0.76,24.86,2.53
2000,08,11,0.76,24.62,2.25
2000,08,12,0.76,25.41,2.23
2000,08,13,0.72,25.70,2.56
2000,08,14,0.64,26.81,2.74
2000,08,15,0.51,27.44,2.44
2000,08,16,0.50,26.62,1.83
2000,08,17,0.62,25.78,3.64
2000,08,18,0.69,25.60,4.19
2000,08,19,0.70,23.85,4.69
2000,08,20,0.73,22.57,2.25
2000,08,21,0.72,23.21,2.83
2000,08,22,0.65,24.15,2.70
2000,08,23,0.57,21.90,1.57
2000,08,24,0.58,22.49,1.07
2000,08,25,0.50,20.54,1.80
2000,08,26,0.52,19.88,1.92
2000,08,27,0.53,19.72,1.55
2000,08,28,0.40,18.81,0.83
2000,08,29,0.27,18.38,1.94
2000,08,30,0.28,16.74,4.40
2000,08,31,0.49,16.20,2.94
2000,09,01,0.71,15.01,5.23
2000,09,02,0.79,13.97,3.17
2000,09,03,0.79,16.50,3.32
2000,09,04,0.73,17.53,3.54
2000,09,05,0.76,17.64,3.71
2000,09,06,0.78,16.39,2.11
2000,09,07,0.65,19.35,2.78
2000,09,08,0.63,19.95,2.52
2000,09,09,0.76,19.87,2.85
2000,09,10,0.79,18.79,2.95
2000,09,11,0.78,19.02,2.03
2000,09,12,0.73,19.21,1.00
2000,09,13,0.70,21.04,1.67
2000,09,14,0.75,22.46,2.09
2000,09,15,0.72,22.17,1.91
2000,09,16,0.72,22.62,2.55
2000,09,17,0.64,22.53,2.63
2000,09,18,0.70,21.52,4.03
2000,09,19,0.64,21.60,3.13
2000,09,20,0.72,20.60,3.30
2000,09,21,0.63,22.51,6.03
2000,09,22,0.69,17.74,5.94
2000,09,23,0.64,12.73,3.95
2000,09,24,0.73,9.82,3.13
2000,09,25,0.74,12.27,2.75
2000,09,26,0.65,15.98,1.61
2000,09,27,0.61,18.77,2.42
2000,09,28,0.63,18.69,2.06
2000,09,29,0.64,18.09,1.99
2000,09,30,0.59,17.31,1.97
2000,10,01,0.75,18.01,3.54
2000,10,02,0.73,18.67,3.63
2000,10,03,0.78,17.32,2.26
2000,10,04,0.64,16.90,1.61
2000,10,05,0.75,16.14,2.66
2000,10,06,0.76,16.84,2.40
2000,10,07,0.77,17.33,2.71
2000,10,08,0.75,14.80,2.20
2000,10,09,0.62,14.29,3.91
2000,10,10,0.56,10.13,6.40
2000,10,11,0.41,7.45,3.10
2000,10,12,0.47,7.14,1.72
2000,10,13,0.66,7.58,2.29
2000,10,14,0.71,8.98,2.95
2000,10,15,0.73,9.31,1.37
2000,10,16,0.70,10.78,1.87
2000,10,17,0.71,11.10,1.69
2000,10,18,0.57,12.55,2.13
2000,10,19,0.68,12.62,1.29
2000,10,20,0.69,13.70,2.92
2000,10,21,0.60,10.90,3.05
2000,10,22,0.34,8.66,5.29
2000,10,23,0.29,9.62,3.04
2000,10,24,0.26,8.37,3.29
2000,10,25,0.36,7.23,2.39
2000,10,26,0.43,7.70,3.76
2000,10,27,0.34,7.17,2.10
2000,10,28,0.58,7.00,3.05
2000,10,29,0.16,5.28,4.50
2000,10,30,0.34,5.61,2.95
2000,10,31,0.57,4.65,3.63
2000,11,01,0.74,2.22,3.68
2000,11,02,0.77,1.19,2.97
2000,11,03,0.79,2.07,4.59
2000,11,04,0.76,4.88,2.39
2000,11,05,0.73,2.57,3.91
2000,11,06,0.72,1.46,3.76
2000,11,07,0.79,0.10,5.61
2000,11,08,0.76,0.43,3.26
2000,11,09,0.24,1.19,3.70
2000,11,10,0.55,0.19,2.01
2000,11,11,0.39,0.24,1.98
2000,11,12,0.74,2.98,3.10
2000,11,13,0.73,2.15,2.66
2000,11,14,0.76,0.74,3.46
2000,11,15,0.66,1.40,2.97
2000,11,16,0.71,2.68,2.87
2000,11,17,0.74,2.91,3.52
2000,11,18,0.75,2.69,2.71
2000,11,19,0.74,0.76,1.43
2000,11,20,0.77,0.31,2.45
2000,11,21,0.51,1.25,2.69
2000,11,22,0.62,1.75,2.19
2000,11,23,0.77,1.85,3.73
2000,11,24,0.73,1.49,2.70
2000,11,25,0.72,0.39,2.24
2000,11,26,0.58,0.42,0.57
2000,11,27,0.66,1.55,1.13
2000,11,28,0.68,2.55,1.13
2000,11,29,0.68,3.49,4.17
2000,11,30,0.73,1.73,2.90
2000,12,01,0.49,1.33,2.80
2000,12,02,0.72,2.39,1.41
2000,12,03,0.72,2.78,1.83
2000,12,04,0.66,2.71,1.82
2000,12,05,0.69,3.20,2.39
2000,12,06,0.66,2.48,2.22
2000,12,07,0.51,1.97,1.02
2000,12,08,0.55,2.17,1.17
2000,12,09,0.60,1.20,1.42
2000,12,10,0.66,1.31,2.69
2000,12,11,0.49,0.87,2.50
2000,12,12,0.42,0.57,2.44
2000,12,13,0.57,2.22,2.51
2000,12,14,0.68,1.60,3.15
2000,12,15,0.72,0.18,3.89
2000,12,16,0.75,2.22,2.43
2000,12,17,0.77,1.28,3.98
2000,12,18,0.78,3.99,3.67
2000,12,19,0.60,2.73,1.80
2000,12,20,0.71,0.85,2.48
2000,12,21,0.71,0.16,2.76
2000,12,22,0.72,0.04,1.21
2000,12,23,0.71,0.32,2.02
2000,12,24,0.73,0.44,1.96
2000,12,25,0.71,1.13,6.00
2000,12,26,0.77,2.11,4.95
2000,12,27,0.69,1.99,2.25
2000,12,28,0.73,0.08,3.52
2000,12,29,0.68,0.01,2.54
2000,12,30,0.73,0.26,2.47
2000,12,31,0.64,0.22,2.59
2001,01,01,0.74,0.24,2.78
2001,01,02,0.77,0.03,4.57
2001,01,03,0.75,1.09,2.49
2001,01,04,0.73,1.85,1.31
2001,01,05,0.68,1.38,1.75
2001,01,06,0.72,1.52,2.74
2001,01,07,0.73,1.01,3.44
2001,01,08,0.24,1.75,2.66
2001,01,09,0.23,2.81,2.87
2001,01,10,0.32,1.42,3.51
2001,01,11,0.18,0.83,6.61
2001,01,12,0.49,2.03,1.83
2001,01,13,0.59,4.34,1.77
2001,01,14,0.56,2.09,1.14
2001,01,15,0.41,1.19,2.51
2001,01,16,0.66,3.62,5.01
2001,01,17,0.72,5.21,6.06
2001,01,18,0.67,5.06,4.41
2001,01,19,0.38,4.15,2.24
2001,01,20,0.75,2.45,2.61
2001,01,21,0.72,1.27,2.76
2001,01,22,0.42,0.51,2.09
2001,01,23,0.64,0.03,2.43
2001,01,24,0.45,0.92,3.53
2001,01,25,0.62,1.60,2.40
2001,01,26,0.36,1.28,3.27
2001,01,27,0.40,0.36,3.77
2001,01,28,0.59,2.07,2.63
2001,01,29,0.59,2.42,2.11
2001,01,30,0.74,4.15,5.03
2001,01,31,0.78,5.64,4.09
2001,02,01,0.59,4.24,3.27
2001,02,02,0.56,2.31,1.51
2001,02,03,0.62,0.82,2.31
2001,02,04,0.74,2.48,2.00
2001,02,05,0.76,1.77,1.18
2001,02,06,0.56,3.83,4.25
2001,02,07,0.39,0.33,3.11
2001,02,08,0.64,4.89,5.58
2001,02,09,0.70,4.22,3.48
2001,02,10,0.34,0.93,3.85
2001,02,11,0.46,1.75,3.41
2001,02,12,0.24,0.11,3.40
2001,02,13,0.29,1.86,2.94
2001,02,14,0.28,0.99,2.15
2001,02,15,0.50,2.60,0.70
2001,02,16,0.48,0.50,1.86
2001,02,17,0.51,1.61,2.27
2001,02,18,0.38,1.43,1.95
2001,02,19,0.66,2.42,3.06
2001,02,20,0.60,1.79,2.22
2001,02,21,0.65,1.20,1.49
2001,02,22,0.53,3.30,3.65
2001,02,23,0.78,1.16,2.74
2001,02,24,0.37,0.12,3.89
2001,02,25,0.33,0.97,2.54
2001,02,26,0.26,1.40,2.83
2001,02,27,0.43,2.20,2.75
2001,02,28,0.40,1.63,2.55
2001,03,01,0.62,0.41,1.85
2001,03,02,0.28,1.10,2.24
2001,03,03,0.72,1.59,2.21
2001,03,04,0.26,3.96,3.62
2001,03,05,0.54,6.19,3.20
2001,03,06,0.18,5.91,2.41
2001,03,07,0.49,5.90,2.36
2001,03,08,0.76,6.10,2.25
2001,03,09,0.30,5.50,4.31
2001,03,10,0.41,3.84,1.94
2001,03,11,0.47,1.85,3.02
2001,03,12,0.78,1.64,2.35
2001,03,13,0.80,3.49,2.43
2001,03,14,0.80,4.19,3.59
2001,03,15,0.69,3.60,2.26
2001,03,16,0.75,3.58,3.17
2001,03,17,0.72,2.82,2.94
2001,03,18,0.69,6.23,2.08
2001,03,19,0.74,8.65,1.47
2001,03,20,0.61,10.34,2.17
2001,03,21,0.59,10.72,1.65
2001,03,22,0.56,11.43,1.88
2001,03,23,0.66,11.56,1.93
2001,03,24,0.66,11.72,3.33
2001,03,25,0.75,11.60,2.61
2001,03,26,0.72,9.68,3.57
2001,03,27,0.77,7.72,3.32
2001,03,28,0.77,9.50,3.21
2001,03,29,0.76,9.35,3.68
2001,03,30,0.80,8.44,2.56
2001,03,31,0.79,10.93,2.58
2001,04,01,0.67,12.42,3.95
2001,04,02,0.77,10.86,5.84
2001,04,03,0.37,6.82,6.35
2001,04,04,0.35,5.98,3.77
2001,04,05,0.34,6.51,3.79
2001,04,06,0.55,5.85,3.17
2001,04,07,0.32,3.84,7.31
2001,04,08,0.63,2.63,3.12
2001,04,09,0.41,3.48,3.23
2001,04,10,0.67,3.43,3.75
2001,04,11,0.60,4.77,3.19
2001,04,12,0.74,3.54,3.16
2001,04,13,0.58,5.32,1.89
2001,04,14,0.77,7.64,1.96
2001,04,15,0.77,9.24,2.32
2001,04,16,0.80,12.16,1.96
2001,04,17,0.77,13.89,1.66
2001,04,18,0.68,14.88,5.79
2001,04,19,0.74,11.59,5.26
2001,04,20,0.50,8.45,5.23
2001,04,21,0.45,5.36,2.99
2001,04,22,0.80,5.92,3.59
2001,04,23,0.80,9.14,2.20
2001,04,24,0.80,12.51,2.87
2001,04,25,0.81,15.40,2.28
2001,04,26,0.79,18.07,1.84
2001,04,27,0.73,17.57,3.15
2001,04,28,0.76,16.39,4.75
2001,04,29,0.80,14.89,2.06
2001,04,30,0.79,16.98,2.59
2001,05,01,0.73,18.17,3.23
2001,05,02,0.77,10.10,6.21
2001,05,03,0.69,8.33,6.67
2001,05,04,0.72,10.24,4.64
2001,05,05,0.62,13.18,2.06
2001,05,06,0.72,15.11,2.41
2001,05,07,0.78,17.38,3.55
2001,05,08,0.79,18.63,2.07
2001,05,09,0.75,19.95,2.16
2001,05,10,0.75,20.57,1.33
2001,05,11,0.77,20.99,2.86
2001,05,12,0.58,22.21,3.18
2001,05,13,0.54,18.33,2.89
2001,05,14,0.71,18.42,2.30
2001,05,15,0.54,19.94,3.11
2001,05,16,0.48,20.55,2.14
2001,05,17,0.74,19.03,1.90
2001,05,18,0.37,19.96,2.75
2001,05,19,0.70,17.44,2.27
2001,05,20,0.80,19.88,4.56
2001,05,21,0.81,17.74,3.93
2001,05,22,0.79,19.91,2.41
2001,05,23,0.80,21.78,1.82
2001,05,24,0.74,23.76,1.06
2001,05,25,0.76,24.56,1.65
2001,05,26,0.81,23.35,4.60
2001,05,27,0.74,21.73,3.89
2001,05,28,0.52,21.02,2.04
2001,05,29,0.74,22.56,3.16
2001,05,30,0.73,22.30,3.48
2001,05,31,0.79,22.58,3.29
2001,06,01,0.78,25.02,3.78
2001,06,02,0.52,22.64,5.39
2001,06,03,0.80,19.03,3.75
2001,06,04,0.78,14.61,3.51
2001,06,05,0.71,17.86,3.30
2001,06,06,0.72,21.18,2.22
2001,06,07,0.69,24.11,2.05
2001,06,08,0.67,24.77,3.39
2001,06,09,0.78,23.41,3.27
2001,06,10,0.69,23.39,4.52
2001,06,11,0.75,22.67,3.61
2001,06,12,0.70,20.54,3.93
2001,06,13,0.77,14.10,4.43
2001,06,14,0.78,16.13,2.45
2001,06,15,0.80,20.53,2.89
2001,06,16,0.71,22.26,2.71
2001,06,17,0.63,23.97,4.01
2001,06,18,0.76,24.00,2.31
2001,06,19,0.78,23.81,2.75
2001,06,20,0.78,24.52,2.42
2001,06,21,0.76,24.96,3.10
2001,06,22,0.60,25.78,3.02
2001,06,23,0.71,25.44,4.71
2001,06,24,0.61,24.22,4.41
2001,06,25,0.67,23.26,4.32
2001,06,26,0.62,21.96,4.15
2001,06,27,0.75,22.54,3.74
2001,06,28,0.68,22.95,2.46
2001,06,29,0.70,24.52,2.15
2001,06,30,0.66,26.22,2.77
2001,07,01,0.67,28.46,2.22
2001,07,02,0.55,30.07,1.60
2001,07,03,0.60,30.52,2.36
2001,07,04,0.59,27.07,2.23
2001,07,05,0.53,22.48,2.21
2001,07,06,0.31,18.81,1.96
2001,07,07,0.57,19.34,2.86
2001,07,08,0.54,19.29,1.90
2001,07,09,0.49,20.22,1.89
2001,07,10,0.66,20.05,1.92
2001,07,11,0.69,21.57,2.19
2001,07,12,0.69,23.43,2.10
2001,07,13,0.72,25.41,3.28
2001,07,14,0.62,24.82,4.21
2001,07,15,0.79,23.12,4.77
2001,07,16,0.78,20.90,5.00
2001,07,17,0.76,20.45,4.75
2001,07,18,0.73,21.59,3.82
2001,07,19,0.65,22.43,3.42
2001,07,20,0.69,22.31,4.14
2001,07,21,0.67,21.78,3.77
2001,07,22,0.72,21.50,2.38
2001,07,23,0.67,22.25,2.88
2001,07,24,0.70,23.40,1.68
2001,07,25,0.53,23.16,1.41
2001,07,26,0.66,24.73,1.59
2001,07,27,0.66,26.50,3.00
2001,07,28,0.64,27.14,3.79
2001,07,29,0.64,25.78,4.72
2001,07,30,0.70,23.63,4.35
2001,07,31,0.69,22.36,2.44
2001,08,01,0.78,23.16,2.84
2001,08,02,0.73,25.20,2.21
2001,08,03,0.47,26.12,3.33
2001,08,04,0.77,24.93,3.56
2001,08,05,0.76,23.97,1.79
2001,08,06,0.51,25.80,2.08
2001,08,07,0.61,27.11,2.48
2001,08,08,0.49,28.06,2.97
2001,08,09,0.43,25.37,2.40
2001,08,10,0.57,23.04,2.18
2001,08,11,0.72,25.61,2.08
2001,08,12,0.55,24.61,2.67
2001,08,13,0.66,20.85,1.40
2001,08,14,0.69,20.54,1.59
2001,08,15,0.68,22.16,1.27
2001,08,16,0.76,24.74,2.41
2001,08,17,0.74,25.91,3.05
2001,08,18,0.75,27.03,3.19
2001,08,19,0.59,26.68,4.25
2001,08,20,0.70,24.70,3.81
2001,08,21,0.57,22.55,3.98
2001,08,22,0.71,21.51,2.55
2001,08,23,0.73,21.96,2.12
2001,08,24,0.72,22.70,1.74
2001,08,25,0.70,24.57,1.33
2001,08,26,0.71,25.42,1.73
2001,08,27,0.71,25.68,1.37
2001,08,28,0.69,26.58,2.40
2001,08,29,0.65,24.18,3.28
2001,08,30,0.68,22.16,2.64
2001,08,31,0.56,22.91,2.08
2001,09,01,0.73,22.61,2.48
2001,09,02,0.77,22.50,2.15
2001,09,03,0.51,23.62,2.22
2001,09,04,0.72,22.30,2.34
2001,09,05,0.73,22.38,3.12
2001,09,06,0.75,18.76,3.38
2001,09,07,0.76,17.25,2.86
2001,09,08,0.76,16.65,4.50
2001,09,09,0.76,16.97,1.91
2001,09,10,0.75,19.87,2.31
2001,09,11,0.43,22.26,3.47
2001,09,12,0.40,22.51,4.37
2001,09,13,0.71,20.20,3.51
2001,09,14,0.73,19.63,2.13
2001,09,15,0.70,17.83,1.86
2001,09,16,0.70,17.50,2.52
2001,09,17,0.67,17.20,1.90
2001,09,18,0.69,18.51,1.29
2001,09,19,0.72,19.42,1.75
2001,09,20,0.71,19.65,1.49
2001,09,21,0.69,19.67,1.52
2001,09,22,0.72,19.86,1.17
2001,09,23,0.69,21.60,2.20
2001,09,24,0.62,21.90,2.75
2001,09,25,0.66,21.69,3.79
2001,09,26,0.67,19.90,2.61
2001,09,27,0.65,19.91,2.12
2001,09,28,0.66,19.91,2.88
2001,09,29,0.64,19.64,2.00
2001,09,30,0.55,20.83,2.28
2001,10,01,0.64,19.93,1.68
2001,10,02,0.68,19.71,1.65
2001,10,03,0.74,18.71,2.09
2001,10,04,0.76,18.83,1.57
2001,10,05,0.67,18.19,2.47
2001,10,06,0.62,15.72,2.83
2001,10,07,0.73,15.08,2.26
2001,10,08,0.57,15.42,2.69
2001,10,09,0.69,12.00,3.33
2001,10,10,0.70,9.24,2.61
2001,10,11,0.52,11.76,4.59
2001,10,12,0.77,8.26,5.48
2001,10,13,0.75,11.41,3.88
2001,10,14,0.74,11.79,1.98
2001,10,15,0.69,12.68,1.61
2001,10,16,0.64,13.83,1.97
2001,10,17,0.72,13.51,1.69
2001,10,18,0.72,12.69,2.88
2001,10,19,0.71,11.21,1.87
2001,10,20,0.71,12.43,1.22
2001,10,21,0.54,13.06,3.06
2001,10,22,0.69,12.99,2.56
2001,10,23,0.73,11.61,3.36
2001,10,24,0.74,6.84,2.27
2001,10,25,0.76,9.56,1.92
2001,10,26,0.71,11.55,1.98
2001,10,27,0.56,13.13,2.10
2001,10,28,0.69,12.80,2.49
2001,10,29,0.58,11.63,1.63
2001,10,30,0.26,12.00,4.02
2001,10,31,0.69,9.87,2.09
2001,11,01,0.74,7.35,2.33
2001,11,02,0.65,8.33,1.52
2001,11,03,0.74,11.11,2.20
2001,11,04,0.37,13.00,1.81
2001,11,05,0.56,12.20,1.39
2001,11,06,0.63,10.04,2.15
2001,11,07,0.59,9.27,1.83
2001,11,08,0.75,7.38,4.27
2001,11,09,0.65,9.08,3.48
2001,11,10,0.73,8.44,2.00
2001,11,11,0.62,9.11,2.19
2001,11,12,0.54,8.40,2.70
2001,11,13,0.41,7.60,3.71
2001,11,14,0.71,5.49,4.77
2001,11,15,0.72,6.24,1.42
2001,11,16,0.71,6.96,1.35
2001,11,17,0.62,7.76,1.89
2001,11,18,0.75,5.72,2.16
2001,11,19,0.75,4.87,2.32
2001,11,20,0.71,4.77,1.08
2001,11,21,0.57,5.23,1.71
2001,11,22,0.39,6.20,4.23
2001,11,23,0.76,1.65,3.05
2001,11,24,0.34,1.58,6.16
2001,11,25,0.57,0.86,3.79
2001,11,26,0.69,2.00,2.75
2001,11,27,0.70,2.41,5.45
2001,11,28,0.33,4.04,2.98
2001,11,29,0.22,1.73,4.76
2001,11,30,0.47,2.19,1.25
2001,12,01,0.42,0.48,3.49
2001,12,02,0.51,0.38,4.44
2001,12,03,0.44,1.24,2.16
2001,12,04,0.64,0.61,2.26
2001,12,05,0.55,2.01,2.44
2001,12,06,0.74,0.24,2.05
2001,12,07,0.77,0.36,4.68
2001,12,08,0.73,1.42,2.91
2001,12,09,0.75,0.16,2.88
2001,12,10,0.64,0.71,1.96
2001,12,11,0.74,3.03,3.41
2001,12,12,0.76,4.79,2.78
2001,12,13,0.73,3.46,2.22
2001,12,14,0.19,2.75,4.92
2001,12,15,0.47,8.21,4.39
2001,12,16,0.54,9.81,2.10
2001,12,17,0.50,5.45,1.66
2001,12,18,0.72,3.65,1.50
2001,12,19,0.63,1.26,1.57
2001,12,20,0.48,0.54,4.00
2001,12,21,0.54,0.90,2.23
2001,12,22,0.52,3.04,1.63
2001,12,23,0.50,2.62,2.96
2001,12,24,0.75,4.47,4.42
2001,12,25,0.76,4.07,3.03
2001,12,26,0.53,3.16,2.58
2001,12,27,0.49,2.28,2.14
2001,12,28,0.57,0.58,1.48
2001,12,29,0.22,0.78,1.86
2001,12,30,0.58,0.47,1.15
2001,12,31,0.65,1.51,2.17
2002,01,01,0.62,0.24,2.82
2002,01,02,0.54,0.26,2.58
2002,01,03,0.53,0.69,1.93
2002,01,04,0.77,1.22,3.95
2002,01,05,0.60,2.40,2.02
2002,01,06,0.55,0.67,1.26
2002,01,07,0.62,2.05,1.29
2002,01,08,0.40,2.29,0.93
2002,01,09,0.66,3.50,2.25
2002,01,10,0.78,0.82,5.70
2002,01,11,0.75,0.19,2.96
2002,01,12,0.57,1.39,1.96
2002,01,13,0.78,0.67,3.73
2002,01,14,0.78,0.97,2.74
2002,01,15,0.65,2.05,2.89
2002,01,16,0.79,4.62,3.89
2002,01,17,0.77,4.22,1.67
2002,01,18,0.79,4.25,3.61
2002,01,19,0.77,5.24,2.87
2002,01,20,0.76,3.29,2.94
2002,01,21,0.77,0.55,3.01
2002,01,22,0.55,2.03,2.58
2002,01,23,0.77,3.94,4.95
2002,01,24,0.78,3.45,2.62
2002,01,25,0.54,0.74,1.69
2002,01,26,0.44,0.78,3.67
2002,01,27,0.21,0.41,5.11
2002,01,28,0.54,0.52,4.93
2002,01,29,0.42,2.67,2.56
2002,01,30,0.68,7.42,5.99
2002,01,31,0.73,6.13,2.62
2002,02,01,0.72,4.55,1.73
2002,02,02,0.76,3.53,2.82
2002,02,03,0.80,3.67,2.19
2002,02,04,0.80,2.04,4.38
2002,02,05,0.80,2.51,2.98
2002,02,06,0.77,1.42,0.81
2002,02,07,0.72,0.61,2.53
2002,02,08,0.77,0.47,3.82
2002,02,09,0.80,1.24,5.68
2002,02,10,0.78,1.81,2.29
2002,02,11,0.74,0.42,1.30
2002,02,12,0.73,1.86,3.84
2002,02,13,0.56,1.16,2.67
2002,02,14,0.76,3.66,2.21
2002,02,15,0.57,2.20,3.13
2002,02,16,0.55,5.19,2.87
2002,02,17,0.41,2.99,3.91
2002,02,18,0.50,2.04,2.59
2002,02,19,0.43,2.11,2.21
2002,02,20,0.69,4.92,2.85
2002,02,21,0.73,3.44,2.10
2002,02,22,0.61,4.83,1.29
2002,02,23,0.71,6.81,4.21
2002,02,24,0.80,3.10,2.43
2002,02,25,0.82,0.81,4.06
2002,02,26,0.77,0.14,2.97
2002,02,27,0.74,1.33,2.65
2002,02,28,0.80,2.73,2.71
2002,03,01,0.78,1.53,5.95
2002,03,02,0.79,3.57,4.27
2002,03,03,0.80,2.77,2.74
2002,03,04,0.78,0.04,1.58
2002,03,05,0.67,2.74,2.54
2002,03,06,0.35,5.51,4.71
2002,03,07,0.60,5.24,4.61
2002,03,08,0.73,0.30,3.51
2002,03,09,0.71,0.73,2.91
2002,03,10,0.55,3.39,3.08
2002,03,11,0.68,3.24,2.37
2002,03,12,0.61,7.75,2.77
2002,03,13,0.35,3.94,3.71
2002,03,14,0.72,0.07,3.09
2002,03,15,0.73,0.57,1.90
2002,03,16,0.44,0.48,3.54
2002,03,17,0.48,0.92,2.68
2002,03,18,0.59,0.72,4.14
2002,03,19,0.71,1.76,2.99
2002,03,20,0.63,5.65,1.21
2002,03,21,0.60,9.79,2.67
2002,03,22,0.75,10.11,4.04
2002,03,23,0.40,5.65,3.95
2002,03,24,0.51,4.74,2.84
2002,03,25,0.69,3.55,2.04
2002,03,26,0.73,6.77,1.43
2002,03,27,0.80,8.55,2.07
2002,03,28,0.77,10.87,3.04
2002,03,29,0.80,11.03,4.97
2002,03,30,0.81,10.71,3.86
2002,03,31,0.80,11.26,1.96
2002,04,01,0.79,12.32,0.96
2002,04,02,0.75,13.51,2.42
2002,04,03,0.70,14.63,2.36
2002,04,04,0.66,14.55,2.00
2002,04,05,0.63,14.12,3.25
2002,04,06,0.53,12.63,2.08
2002,04,07,0.69,12.24,3.01
