YEAR,MO,DY,avg_kt,T2M,WS10M
2002,06,07,0.64,15.95,5.70
2002,06,08,0.46,17.08,5.63
2002,06,09,0.17,12.31,7.65
2002,06,10,0.15,9.03,5.88
2002,06,11,0.31,9.64,3.89
2002,06,12,0.27,10.33,3.22
2002,06,13,0.49,14.18,5.08
2002,06,14,0.56,16.81,3.01
2002,06,15,0.60,16.00,2.60
2002,06,16,0.37,19.53,2.05
2002,06,17,0.40,21.25,4.26
2002,06,18,0.48,19.91,4.49
2002,06,19,0.44,16.53,4.56
2002,06,20,0.68,16.21,4.13
2002,06,21,0.71,21.43,4.15
2002,06,22,0.49,20.21,2.21
2002,06,23,0.23,19.94,2.81
2002,06,24,0.51,20.12,2.15
2002,06,25,0.64,19.77,2.98
2002,06,26,0.73,20.35,2.97
2002,06,27,0.72,22.82,3.28
2002,06,28,0.65,24.87,4.06
2002,06,29,0.55,24.70,2.78
2002,06,30,0.77,21.15,6.28
2002,07,01,0.65,20.06,5.33
2002,07,02,0.77,19.61,6.11
2002,07,03,0.72,18.41,3.39
2002,07,04,0.26,19.92,6.10
2002,07,05,0.63,19.97,3.74
2002,07,06,0.57,17.91,1.54
2002,07,07,0.36,19.42,1.06
2002,07,08,0.56,20.77,3.24
2002,07,09,0.18,16.56,2.88
2002,07,10,0.68,18.05,2.57
2002,07,11,0.72,17.67,3.40
2002,07,12,0.75,20.56,3.00
2002,07,13,0.73,23.94,1.82
2002,07,14,0.71,25.84,4.61
2002,07,15,0.61,27.15,3.06
2002,07,16,0.43,24.63,2.45
2002,07,17,0.36,23.88,2.41
2002,07,18,0.67,23.88,2.59
2002,07,19,0.63,22.84,3.00
2002,07,20,0.47,20.70,2.95
2002,07,21,0.68,17.25,6.55
2002,07,22,0.65,13.91,3.65
2002,07,23,0.55,15.28,2.33
2002,07,24,0.52,18.31,1.24
2002,07,25,0.72,22.06,3.85
2002,07,26,0.53,23.68,2.94
2002,07,27,0.61,21.27,4.22
2002,07,28,0.48,19.63,3.70
2002,07,29,0.63,21.26,3.48
2002,07,30,0.73,20.21,3.44
2002,07,31,0.67,19.46,4.79
2002,08,01,0.39,14.10,7.44
2002,08,02,0.73,12.94,2.70
2002,08,03,0.68,17.50,3.73
2002,08,04,0.36,13.18,2.51
2002,08,05,0.54,17.15,3.51
2002,08,06,0.31,17.06,4.99
2002,08,07,0.23,18.26,2.59
2002,08,08,0.24,18.94,2.71
2002,08,09,0.57,18.86,3.46
2002,08,10,0.53,19.48,3.92
2002,08,11,0.46,20.25,4.30
2002,08,12,0.50,15.94,6.68
2002,08,13,0.58,18.79,4.52
2002,08,14,0.48,19.78,5.44
2002,08,15,0.28,13.55,4.04
2002,08,16,0.22,12.34,4.66
2002,08,17,0.45,10.25,6.66
2002,08,18,0.56,12.12,2.96
2002,08,19,0.74,16.48,3.09
2002,08,20,0.70,19.03,2.26
2002,08,21,0.36,16.94,2.09
2002,08,22,0.56,18.50,2.95
2002,08,23,0.67,20.40,2.76
2002,08,24,0.72,20.63,1.33
2002,08,25,0.67,21.74,2.21
2002,08,26,0.33,19.45,3.32
2002,08,27,0.34,17.86,1.22
2002,08,28,0.52,19.24,1.44
2002,08,29,0.58,18.53,2.74
2002,08,30,0.16,19.02,4.55
2002,08,31,0.45,18.01,4.29
2002,09,01,0.55,17.40,4.53
2002,09,02,0.63,14.24,7.95
2002,09,03,0.72,15.33,2.84
2002,09,04,0.53,16.94,3.00
2002,09,05,0.52,16.70,3.42
2002,09,06,0.22,16.78,2.97
2002,09,07,0.18,14.71,1.99
2002,09,08,0.22,16.06,3.74
2002,09,09,0.51,15.43,3.64
2002,09,10,0.76,15.87,2.39
2002,09,11,0.75,18.69,4.22
2002,09,12,0.72,16.83,3.07
2002,09,13,0.72,19.29,6.95
2002,09,14,0.72,12.50,4.42
2002,09,15,0.67,17.31,4.68
2002,09,16,0.56,19.84,4.07
2002,09,17,0.66,21.06,3.06
2002,09,18,0.12,13.13,6.11
2002,09,19,0.68,16.16,5.57
2002,09,20,0.54,13.19,8.06
2002,09,21,0.32,8.45,7.28
2002,09,22,0.39,6.60,4.29
2002,09,23,0.60,4.96,4.48
2002,09,24,0.36,7.39,3.96
2002,09,25,0.52,6.52,4.91
2002,09,26,0.61,6.16,2.36
2002,09,27,0.62,4.56,2.87
2002,09,28,0.67,3.80,3.48
2002,09,29,0.44,8.59,4.89
2002,09,30,0.51,12.23,3.53
2002,10,01,0.36,4.62,4.99
2002,10,02,0.76,4.06,4.18
2002,10,03,0.36,5.97,5.50
2002,10,04,0.56,3.61,4.51
2002,10,05,0.50,1.92,1.85
2002,10,06,0.49,1.87,3.14
2002,10,07,0.34,5.64,2.43
2002,10,08,0.49,1.79,4.16
2002,10,09,0.65,5.54,3.97
2002,10,10,0.67,11.32,4.20
2002,10,11,0.33,5.79,5.70
2002,10,12,0.63,1.97,5.38
2002,10,13,0.52,3.10,3.82
2002,10,14,0.34,2.71,5.66
2002,10,15,0.68,0.78,2.04
2002,10,16,0.62,0.89,2.49
2002,10,17,0.35,0.40,2.72
2002,10,18,0.30,2.35,3.80
2002,10,19,0.28,2.94,4.15
2002,10,20,0.39,5.88,1.99
2002,10,21,0.40,5.73,2.51
2002,10,22,0.42,4.58,2.88
2002,10,23,0.46,4.69,3.61
2002,10,24,0.42,3.72,5.90
2002,10,25,0.36,2.10,3.50
2002,10,26,0.29,1.77,1.75
2002,10,27,0.38,1.79,1.24
2002,10,28,0.30,2.53,3.94
2002,10,29,0.44,8.78,4.57
2002,10,30,0.54,10.88,5.59
2002,10,31,0.60,9.80,6.67
2002,11,01,0.63,5.97,8.18
2002,11,02,0.50,6.61,3.46
2002,11,03,0.37,6.32,4.45
2002,11,04,0.41,4.89,2.67
2002,11,05,0.57,3.44,4.58
2002,11,06,0.42,4.51,3.70
2002,11,07,0.61,1.79,4.12
2002,11,08,0.29,2.34,5.32
2002,11,09,0.22,7.39,6.05
2002,11,10,0.33,13.57,3.84
2002,11,11,0.42,11.77,3.44
2002,11,12,0.54,11.23,3.39
2002,11,13,0.38,12.17,3.63
2002,11,14,0.43,14.14,3.45
2002,11,15,0.49,12.49,3.09
2002,11,16,0.34,7.22,2.61
2002,11,17,0.42,0.50,6.12
2002,11,18,0.34,0.33,6.15
2002,11,19,0.44,1.25,4.28
2002,11,20,0.41,0.10,6.66
2002,11,21,0.66,2.22,4.31
2002,11,22,0.48,0.04,8.49
2002,11,23,0.60,9.49,8.88
2002,11,24,0.64,12.55,4.29
2002,11,25,0.59,11.86,4.31
2002,11,26,0.41,11.44,4.63
2002,11,27,0.62,6.02,5.10
2002,11,28,0.46,1.64,9.31
2002,11,29,0.45,3.14,10.45
2002,11,30,0.42,4.93,6.16
2002,12,01,0.36,8.02,3.72
2002,12,02,0.55,19.86,3.58
2002,12,03,0.42,20.35,2.44
2002,12,04,0.50,16.34,7.57
2002,12,05,0.43,9.87,6.46
2002,12,06,0.44,7.18,7.50
2002,12,07,0.43,14.78,3.92
2002,12,08,0.50,11.28,6.24
2002,12,09,0.58,2.48,5.47
2002,12,10,0.65,3.15,5.44
2002,12,11,0.68,1.88,5.64
2002,12,12,0.55,4.57,3.11
2002,12,13,0.49,1.58,4.85
2002,12,14,0.47,3.71,3.20
2002,12,15,0.41,3.62,7.23
2002,12,16,0.53,7.10,7.01
2002,12,17,0.41,7.41,5.09
2002,12,18,0.36,6.42,4.58
2002,12,19,0.40,7.96,9.30
2002,12,20,0.41,9.61,7.55
2002,12,21,0.59,9.31,5.82
2002,12,22,0.47,13.77,6.12
2002,12,23,0.48,16.64,4.74
2002,12,24,0.48,17.05,4.23
2002,12,25,0.61,15.29,5.32
2002,12,26,0.41,11.44,6.03
2002,12,27,0.62,7.74,5.49
2002,12,28,0.41,13.86,1.04
2002,12,29,0.32,10.31,4.02
2002,12,30,0.39,13.55,7.39
2002,12,31,0.36,17.59,2.76
2003,01,01,0.27,11.44,2.92
2003,01,02,0.49,7.71,4.92
2003,01,03,0.58,3.65,3.70
2003,01,04,0.63,10.84,3.65
2003,01,05,0.46,13.23,1.62
2003,01,06,0.35,6.18,7.41
2003,01,07,0.49,0.46,7.59
2003,01,08,0.66,0.55,10.48
2003,01,09,0.42,12.68,7.98
2003,01,10,0.50,24.54,4.01
2003,01,11,0.49,23.05,3.95
2003,01,12,0.48,22.72,5.99
2003,01,13,0.40,25.64,5.39
2003,01,14,0.43,22.17,6.73
2003,01,15,0.54,26.41,3.73
2003,01,16,0.55,18.63,5.34
2003,01,17,0.54,12.39,9.19
2003,01,18,0.56,15.09,6.92
2003,01,19,0.47,17.30,5.71
2003,01,20,0.61,21.07,5.98
2003,01,21,0.57,22.47,4.51
2003,01,22,0.54,28.79,2.71
2003,01,23,0.38,28.43,2.73
2003,01,24,0.58,22.90,4.82
2003,01,25,0.44,25.11,7.57
2003,01,26,0.45,26.77,5.05
2003,01,27,0.39,7.48,5.62
2003,01,28,0.49,21.76,2.66
2003,01,29,0.68,17.70,6.91
2003,01,30,0.41,11.19,3.23
2003,01,31,0.41,8.43,2.36
2003,02,01,0.47,8.76,3.63
2003,02,02,0.62,13.46,4.08
2003,02,03,0.49,19.36,3.02
2003,02,04,0.43,19.32,2.51
2003,02,05,0.45,18.94,4.03
2003,02,06,0.46,20.25,4.88
2003,02,07,0.60,10.66,7.65
2003,02,08,0.57,19.83,6.18
2003,02,09,0.64,21.62,5.63
2003,02,10,0.41,18.40,6.09
2003,02,11,0.54,19.86,8.59
2003,02,12,0.55,13.83,6.37
2003,02,13,0.68,12.84,1.74
2003,02,14,0.46,20.83,3.00
2003,02,15,0.52,21.70,4.74
2003,02,16,0.38,9.08,4.63
2003,02,17,0.51,12.30,5.26
2003,02,18,0.53,13.82,5.70
2003,02,19,0.67,7.53,2.75
2003,02,20,0.38,17.04,3.93
2003,02,21,0.47,23.69,3.54
2003,02,22,0.46,25.21,2.56
2003,02,23,0.52,26.56,3.00
2003,02,24,0.49,26.41,4.50
2003,02,25,0.48,21.19,3.42
2003,02,26,0.65,14.00,3.04
2003,02,27,0.56,15.87,1.71
2003,02,28,0.37,10.57,2.81
2003,03,01,0.52,20.96,4.98
2003,03,02,0.41,23.54,3.30
2003,03,03,0.50,20.51,4.04
2003,03,04,0.51,27.86,3.33
2003,03,05,0.44,19.90,5.06
2003,03,06,0.51,20.54,5.12
2003,03,07,0.49,28.32,4.14
2003,03,08,0.50,27.67,7.74
2003,03,09,0.51,23.15,7.98
2003,03,10,0.44,21.50,3.35
2003,03,11,0.32,17.69,5.25
2003,03,12,0.32,22.21,1.43
2003,03,13,0.33,6.22,4.57
2003,03,14,0.52,4.48,1.82
2003,03,15,0.69,1.02,3.54
2003,03,16,0.57,4.63,3.87
2003,03,17,0.27,4.29,3.01
2003,03,18,0.29,2.98,2.75
2003,03,19,0.27,2.12,1.61
2003,03,20,0.78,2.29,3.33
2003,03,21,0.75,3.51,2.45
2003,03,22,0.68,2.00,2.12
2003,03,23,0.28,4.36,4.64
2003,03,24,0.38,0.61,6.98
2003,03,25,0.60,0.71,2.29
2003,03,26,0.24,1.14,2.46
2003,03,27,0.70,1.09,2.75
2003,03,28,0.52,2.28,5.33
2003,03,29,0.74,2.00,2.76
2003,03,30,0.60,1.79,2.96
2003,03,31,0.59,6.59,4.39
2003,04,01,0.50,3.49,4.65
2003,04,02,0.38,10.02,5.25
2003,04,03,0.25,10.74,5.10
2003,04,04,0.42,13.68,2.42
2003,04,05,0.41,12.58,1.98
2003,04,06,0.16,4.37,4.31
2003,04,07,0.27,1.61,2.67
2003,04,08,0.43,5.30,4.16
2003,04,09,0.61,10.21,4.30
2003,04,10,0.78,7.13,5.67
2003,04,11,0.71,7.29,2.70
2003,04,12,0.70,11.66,5.29
2003,04,13,0.53,11.05,3.47
2003,04,14,0.37,4.21,4.52
2003,04,15,0.38,2.98,6.27
2003,04,16,0.29,0.34,3.38
2003,04,17,0.54,0.75,3.15
2003,04,18,0.42,4.93,2.60
2003,04,19,0.62,6.29,2.68
2003,04,20,0.58,10.40,3.42
2003,04,21,0.67,9.88,1.88
2003,04,22,0.75,12.42,4.41
2003,04,23,0.53,15.69,4.52
2003,04,24,0.32,13.84,3.29
2003,04,25,0.69,14.35,3.80
2003,04,26,0.44,15.72,5.16
2003,04,27,0.21,4.63,3.83
2003,04,28,0.43,4.21,2.93
2003,04,29,0.73,4.42,1.39
2003,04,30,0.78,9.03,3.25
2003,05,01,0.65,10.08,2.52
2003,05,02,0.58,14.60,4.66
2003,05,03,0.65,15.60,5.04
2003,05,04,0.26,12.46,5.47
2003,05,05,0.45,9.68,3.91
2003,05,06,0.35,10.33,4.85
2003,05,07,0.53,11.63,4.89
2003,05,08,0.27,9.85,2.43
2003,05,09,0.21,8.85,6.36
2003,05,10,0.23,3.18,6.89
2003,05,11,0.76,5.82,3.71
2003,05,12,0.77,9.13,1.76
2003,05,13,0.57,11.11,2.02
2003,05,14,0.77,14.23,2.59
2003,05,15,0.75,16.42,5.63
2003,05,16,0.25,11.84,5.06
2003,05,17,0.57,12.50,3.84
2003,05,18,0.38,10.52,4.39
2003,05,19,0.37,6.76,4.82
2003,05,20,0.68,10.49,4.46
2003,05,21,0.65,13.27,2.39
2003,05,22,0.55,17.40,3.28
2003,05,23,0.39,16.54,3.54
2003,05,24,0.70,16.83,2.75
2003,05,25,0.52,17.28,4.13
2003,05,26,0.69,21.43,6.71
2003,05,27,0.58,20.64,6.23
2003,05,28,0.75,21.15,3.79
2003,05,29,0.48,24.59,5.39
2003,05,30,0.65,14.05,5.87
2003,05,31,0.67,11.65,1.34
2003,06,01,0.63,15.68,1.44
2003,06,02,0.37,17.44,3.38
2003,06,03,0.31,13.59,3.71
2003,06,04,0.39,14.78,1.99
2003,06,05,0.50,17.55,3.33
2003,06,06,0.33,14.32,4.39
2003,06,07,0.44,10.68,4.45
2003,06,08,0.43,13.30,1.66
2003,06,09,0.21,13.31,2.95
2003,06,10,0.58,12.90,1.69
2003,06,11,0.30,14.94,2.12
2003,06,12,0.45,15.75,3.36
2003,06,13,0.64,19.35,2.24
2003,06,14,0.57,22.30,5.11
2003,06,15,0.47,22.32,3.25
2003,06,16,0.61,21.56,2.26
2003,06,17,0.69,21.98,4.07
2003,06,18,0.78,19.53,1.58
2003,06,19,0.77,23.01,7.20
2003,06,20,0.65,23.90,7.36
2003,06,21,0.39,19.53,5.13
2003,06,22,0.58,17.32,4.34
2003,06,23,0.59,17.00,4.59
2003,06,24,0.36,14.35,4.38
2003,06,25,0.27,13.32,3.56
2003,06,26,0.45,17.85,4.33
2003,06,27,0.43,17.57,3.57
2003,06,28,0.65,17.57,5.41
2003,06,29,0.72,19.91,3.18
2003,06,30,0.70,23.21,3.46
2003,07,01,0.66,25.14,3.23
2003,07,02,0.52,23.94,1.99
2003,07,03,0.70,21.46,5.30
2003,07,04,0.66,20.01,4.29
2003,07,05,0.70,21.11,2.30
2003,07,06,0.56,19.34,5.45
2003,07,07,0.45,13.56,3.58
2003,07,08,0.64,14.51,2.94
2003,07,09,0.20,14.25,1.80
2003,07,10,0.64,18.15,6.41
2003,07,11,0.65,18.65,4.86
2003,07,12,0.74,21.51,3.50
2003,07,13,0.59,25.99,4.38
2003,07,14,0.59,20.32,3.27
2003,07,15,0.72,20.81,3.36
2003,07,16,0.72,21.34,3.26
2003,07,17,0.65,20.90,3.73
2003,07,18,0.63,21.98,1.97
2003,07,19,0.65,23.64,2.91
2003,07,20,0.66,20.39,4.77
2003,07,21,0.39,18.45,3.08
2003,07,22,0.62,20.22,1.24
2003,07,23,0.66,24.43,4.67
2003,07,24,0.65,26.48,3.02
2003,07,25,0.47,21.64,1.64
2003,07,26,0.72,19.62,4.89
2003,07,27,0.56,20.03,1.90
2003,07,28,0.69,24.12,2.55
2003,07,29,0.65,22.14,4.67
2003,07,30,0.48,19.73,4.25
2003,07,31,0.48,17.73,3.85
2003,08,01,0.62,18.44,2.94
2003,08,02,0.75,19.14,1.64
2003,08,03,0.58,21.49,1.92
2003,08,04,0.15,20.72,2.11
2003,08,05,0.56,20.68,3.08
2003,08,06,0.62,19.01,2.57
2003,08,07,0.62,20.96,3.04
2003,08,08,0.54,22.38,2.10
2003,08,09,0.57,19.87,1.92
2003,08,10,0.64,19.61,1.79
2003,08,11,0.68,23.77,4.92
2003,08,12,0.53,24.09,6.13
2003,08,13,0.56,24.83,6.19
2003,08,14,0.63,26.76,2.19
2003,08,15,0.69,24.91,2.38
2003,08,16,0.63,25.78,3.43
2003,08,17,0.66,27.71,3.16
2003,08,18,0.65,26.18,4.78
2003,08,19,0.64,24.11,2.48
2003,08,20,0.46,25.22,5.24
2003,08,21,0.68,20.04,4.44
2003,08,22,0.41,21.27,4.65
2003,08,23,0.50,23.46,4.65
2003,08,24,0.59,22.20,3.61
2003,08,25,0.60,21.82,3.55
2003,08,26,0.65,17.79,3.34
2003,08,27,0.44,18.79,6.01
2003,08,28,0.20,12.47,3.42
2003,08,29,0.54,13.31,4.02
2003,08,30,0.60,17.68,4.09
2003,08,31,0.65,18.34,2.45
2003,09,01,0.54,19.18,2.96
2003,09,02,0.57,18.34,7.77
2003,09,03,0.76,14.12,2.93
2003,09,04,0.72,18.59,4.24
2003,09,05,0.63,21.26,3.66
2003,09,06,0.64,21.10,2.23
2003,09,07,0.58,23.16,3.85
2003,09,08,0.62,24.69,6.60
2003,09,09,0.48,20.60,4.94
2003,09,10,0.24,16.35,3.34
2003,09,11,0.51,17.75,4.37
2003,09,12,0.39,15.01,3.72
2003,09,13,0.31,9.49,5.76
2003,09,14,0.65,10.61,2.69
2003,09,15,0.54,15.03,4.46
2003,09,16,0.48,10.40,3.84
2003,09,17,0.21,8.11,6.14
2003,09,18,0.34,5.48,5.02
2003,09,19,0.59,8.68,2.46
2003,09,20,0.54,13.77,3.25
2003,09,21,0.50,9.76,4.00
2003,09,22,0.71,10.37,3.84
2003,09,23,0.34,13.25,5.60
2003,09,24,0.52,8.62,7.53
2003,09,25,0.45,10.34,4.57
2003,09,26,0.41,10.31,6.37
2003,09,27,0.47,6.61,4.40
2003,09,28,0.45,6.52,4.11
2003,09,29,0.64,5.59,4.90
2003,09,30,0.64,3.39,3.70
2003,10,01,0.60,4.51,2.38
2003,10,02,0.54,11.21,5.51
2003,10,03,0.63,10.19,4.64
2003,10,04,0.71,11.20,3.37
2003,10,05,0.72,12.06,2.47
2003,10,06,0.72,14.07,2.86
2003,10,07,0.63,15.72,1.58
2003,10,08,0.41,15.00,1.54
2003,10,09,0.53,16.71,4.26
2003,10,10,0.15,11.79,4.07
2003,10,11,0.51,9.53,4.88
2003,10,12,0.35,8.36,3.31
2003,10,13,0.58,8.45,4.29
2003,10,14,0.42,6.31,4.46
2003,10,15,0.48,3.27,3.40
2003,10,16,0.60,3.32,2.04
2003,10,17,0.49,10.11,4.88
2003,10,18,0.56,8.52,1.99
2003,10,19,0.64,12.46,3.40
2003,10,20,0.58,10.83,4.85
2003,10,21,0.66,11.76,2.26
2003,10,22,0.67,10.03,5.13
2003,10,23,0.47,5.45,3.92
2003,10,24,0.34,4.52,8.33
2003,10,25,0.33,0.81,5.35
2003,10,26,0.26,1.43,3.48
2003,10,27,0.27,4.89,7.23
2003,10,28,0.47,0.91,3.75
2003,10,29,0.17,2.03,4.33
2003,10,30,0.23,3.81,4.78
2003,10,31,0.29,8.35,5.01
2003,11,01,0.61,9.34,5.74
2003,11,02,0.58,10.20,2.64
2003,11,03,0.50,10.54,1.81
2003,11,04,0.44,8.19,2.49
2003,11,05,0.51,11.29,4.95
2003,11,06,0.41,13.02,6.36
2003,11,07,0.41,16.94,3.64
2003,11,08,0.45,11.40,5.87
2003,11,09,0.56,9.35,3.57
2003,11,10,0.58,5.65,5.20
2003,11,11,0.48,4.38,3.78
2003,11,12,0.52,6.09,6.31
2003,11,13,0.57,3.27,6.93
2003,11,14,0.67,5.10,3.02
2003,11,15,0.66,2.96,2.29
2003,11,16,0.60,3.52,3.75
2003,11,17,0.49,2.65,2.63
2003,11,18,0.53,1.06,4.70
2003,11,19,0.41,0.80,4.19
2003,11,20,0.51,5.12,7.64
2003,11,21,0.50,13.42,5.62
2003,11,22,0.53,15.03,2.19
2003,11,23,0.46,15.20,2.21
2003,11,24,0.40,11.78,4.61
2003,11,25,0.40,9.79,3.93
2003,11,26,0.45,7.69,3.14
2003,11,27,0.43,13.15,5.46
2003,11,28,0.36,8.27,6.13
2003,11,29,0.65,0.40,5.73
2003,11,30,0.70,2.77,9.30
2003,12,01,0.34,8.43,4.02
2003,12,02,0.37,8.35,4.22
2003,12,03,0.35,3.15,6.09
2003,12,04,0.41,7.49,8.16
2003,12,05,0.25,15.29,4.30
2003,12,06,0.48,6.89,6.30
2003,12,07,0.38,2.83,4.21
2003,12,08,0.46,13.53,6.53
2003,12,09,0.40,17.17,4.17
2003,12,10,0.41,20.20,1.96
2003,12,11,0.39,15.04,2.60
2003,12,12,0.43,16.48,3.58
2003,12,13,0.59,6.79,5.84
2003,12,14,0.39,6.22,3.31
2003,12,15,0.61,11.30,6.48
2003,12,16,0.38,10.05,3.96
2003,12,17,0.21,5.93,6.27
2003,12,18,0.60,6.11,6.69
2003,12,19,0.37,7.65,4.02
2003,12,20,0.44,3.80,4.85
2003,12,21,0.65,1.35,7.77
2003,12,22,0.56,5.47,6.79
2003,12,23,0.50,6.91,3.25
2003,12,24,0.60,5.13,4.39
2003,12,25,0.46,5.97,3.65
2003,12,26,0.47,5.99,2.17
2003,12,27,0.34,4.92,6.99
2003,12,28,0.35,9.24,7.82
2003,12,29,0.37,14.68,2.54
2003,12,30,0.42,20.55,1.08
2003,12,31,0.40,18.31,3.07
2004,01,01,0.41,16.24,2.04
2004,01,02,0.28,18.74,5.91
2004,01,03,0.47,27.52,4.81
2004,01,04,0.41,30.82,5.88
2004,01,05,0.42,25.79,8.30
2004,01,06,0.46,18.16,7.43
2004,01,07,0.39,23.37,1.88
2004,01,08,0.61,19.39,2.20
2004,01,09,0.70,15.13,1.83
2004,01,10,0.47,9.98,2.14
2004,01,11,0.51,12.83,4.70
2004,01,12,0.70,10.31,6.21
2004,01,13,0.31,10.68,3.98
2004,01,14,0.42,11.97,3.25
2004,01,15,0.33,5.50,2.13
2004,01,16,0.52,9.82,4.08
2004,01,17,0.42,18.64,7.33
2004,01,18,0.39,28.56,2.89
2004,01,19,0.37,23.53,3.19
2004,01,20,0.33,11.31,6.09
2004,01,21,0.47,23.01,6.96
2004,01,22,0.52,17.61,2.87
2004,01,23,0.41,20.63,3.08
2004,01,24,0.36,24.99,3.18
2004,01,25,0.36,24.58,5.43
2004,01,26,0.39,26.06,3.15
2004,01,27,0.45,29.04,5.80
2004,01,28,0.46,39.12,3.75
2004,01,29,0.40,41.48,2.15
2004,01,30,0.35,37.37,2.85
2004,01,31,0.37,31.23,3.67
2004,02,01,0.41,30.96,1.71
2004,02,02,0.38,26.78,5.16
2004,02,03,0.49,23.65,5.33
2004,02,04,0.40,19.85,4.65
2004,02,05,0.69,16.26,4.84
2004,02,06,0.45,16.64,3.63
2004,02,07,0.39,10.79,8.58
2004,02,08,0.72,9.18,7.85
2004,02,09,0.62,17.07,6.28
2004,02,10,0.46,8.12,7.53
2004,02,11,0.40,19.40,6.52
2004,02,12,0.54,10.17,9.29
2004,02,13,0.68,8.27,5.46
2004,02,14,0.44,20.36,2.98
2004,02,15,0.42,18.57,4.80
2004,02,16,0.52,13.90,4.54
2004,02,17,0.39,6.21,6.49
2004,02,18,0.33,6.17,3.67
2004,02,19,0.59,5.03,4.11
2004,02,20,0.54,5.27,6.41
2004,02,21,0.40,4.40,3.85
2004,02,22,0.66,8.60,1.79
2004,02,23,0.69,11.75,2.55
2004,02,24,0.68,11.41,4.07
2004,02,25,0.64,5.03,5.58
2004,02,26,0.46,4.62,2.07
2004,02,27,0.40,3.06,6.20
2004,02,28,0.70,4.99,5.06
2004,02,29,0.38,5.78,3.86
2004,03,01,0.68,6.72,5.52
2004,03,02,0.58,10.06,1.68
2004,03,03,0.45,11.65,1.61
2004,03,04,0.36,10.14,4.13
2004,03,05,0.57,11.03,3.00
2004,03,06,0.38,3.69,8.14
2004,03,07,0.45,6.04,6.63
2004,03,08,0.77,1.59,6.62
2004,03,09,0.66,0.58,7.40
2004,03,10,0.41,10.90,9.77
2004,03,11,0.57,16.67,5.79
2004,03,12,0.52,7.89,4.00
2004,03,13,0.35,5.92,5.94
2004,03,14,0.58,10.74,2.83
2004,03,15,0.45,8.27,5.09
2004,03,16,0.54,2.28,5.34
2004,03,17,0.35,5.62,1.74
2004,03,18,0.35,5.82,4.67
2004,03,19,0.56,0.21,8.63
2004,03,20,0.59,12.10,4.59
2004,03,21,0.48,12.29,1.68
2004,03,22,0.53,6.52,3.06
2004,03,23,0.53,5.23,3.85
2004,03,24,0.69,1.93,2.49
2004,03,25,0.70,0.92,4.85
2004,03,26,0.30,7.16,5.38
2004,03,27,0.41,1.42,3.07
2004,03,28,0.42,1.30,6.25
2004,03,29,0.70,4.46,5.02
2004,03,30,0.78,2.42,2.90
2004,03,31,0.78,1.68,5.40
2004,04,01,0.56,0.42,2.08
2004,04,02,0.36,0.14,3.35
2004,04,03,0.69,1.48,1.75
2004,04,04,0.73,5.16,5.39
2004,04,05,0.78,6.81,4.45
2004,04,06,0.50,8.15,1.46
2004,04,07,0.71,4.80,4.63
2004,04,08,0.63,0.16,2.80
2004,04,09,0.48,1.10,3.73
2004,04,10,0.61,0.68,2.77
2004,04,11,0.76,0.69,1.49
2004,04,12,0.59,4.31,4.00
2004,04,13,0.32,5.03,3.17
2004,04,14,0.56,2.83,4.13
2004,04,15,0.31,2.10,2.66
2004,04,16,0.45,4.47,3.40
2004,04,17,0.42,3.53,3.68
2004,04,18,0.28,4.23,4.04
2004,04,19,0.56,5.30,3.66
2004,04,20,0.73,11.06,5.11
2004,04,21,0.78,4.91,3.52
2004,04,22,0.36,8.01,5.66
2004,04,23,0.77,6.49,3.69
2004,04,24,0.69,11.67,7.46
2004,04,25,0.56,8.73,6.72
2004,04,26,0.71,8.53,4.71
2004,04,27,0.62,19.37,4.73
2004,04,28,0.23,10.39,7.38
2004,04,29,0.61,5.93,4.00
2004,04,30,0.44,7.01,4.17
2004,05,01,0.48,6.65,3.05
2004,05,02,0.63,7.11,2.75
2004,05,03,0.43,12.75,7.17
2004,05,04,0.72,7.88,3.43
2004,05,05,0.49,13.08,6.48
2004,05,06,0.74,7.97,3.42
2004,05,07,0.51,11.46,4.28
2004,05,08,0.59,15.24,4.35
2004,05,09,0.52,14.80,6.16
2004,05,10,0.75,8.12,3.52
2004,05,11,0.12,1.26,5.50
2004,05,12,0.11,0.82,6.08
2004,05,13,0.31,2.00,2.32
2004,05,14,0.50,6.69,3.90
2004,05,15,0.46,10.82,4.70
2004,05,16,0.75,8.60,2.02
2004,05,17,0.66,11.62,3.54
2004,05,18,0.73,16.84,4.14
2004,05,19,0.24,12.11,3.44
2004,05,20,0.74,8.29,3.14
2004,05,21,0.17,8.57,5.31
2004,05,22,0.27,9.90,5.07
2004,05,23,0.35,11.80,4.63
2004,05,24,0.19,7.45,4.16
2004,05,25,0.45,6.74,3.50
2004,05,26,0.27,12.09,2.87
2004,05,27,0.41,11.82,2.88
2004,05,28,0.66,16.87,5.08
2004,05,29,0.13,13.46,4.93
2004,05,30,0.26,12.34,4.07
2004,05,31,0.12,9.84,6.01
2004,06,01,0.28,10.52,3.04
2004,06,02,0.46,13.14,1.20
2004,06,03,0.65,16.10,3.28
2004,06,04,0.40,17.49,2.81
2004,06,05,0.71,17.78,2.99
2004,06,06,0.25,18.47,6.97
2004,06,07,0.48,17.66,7.19
2004,06,08,0.33,11.92,4.26
2004,06,09,0.56,11.99,2.24
2004,06,10,0.12,11.52,5.29
