YEAR,MO,DY,avg_kt,T2M,WS10M
1999,04,17,0.36,4.71,4.56
1999,04,18,0.25,4.97,3.54
1999,04,19,0.27,7.38,2.93
1999,04,20,0.35,8.11,2.65
1999,04,21,0.16,6.94,2.28
1999,04,22,0.66,17.00,4.26
1999,04,23,0.13,14.27,2.53
1999,04,24,0.77,5.81,3.00
1999,04,25,0.80,6.27,1.84
1999,04,26,0.71,10.89,2.28
1999,04,27,0.71,10.31,2.14
1999,04,28,0.60,10.35,3.25
1999,04,29,0.60,10.48,3.75
1999,04,30,0.78,11.17,3.24
1999,05,01,0.72,12.24,2.74
1999,05,02,0.72,12.97,3.18
1999,05,03,0.68,13.46,2.78
1999,05,04,0.69,15.37,1.23
1999,05,05,0.34,18.53,2.86
1999,05,06,0.59,19.86,3.35
1999,05,07,0.51,19.50,2.78
1999,05,08,0.39,17.19,3.57
1999,05,09,0.55,14.94,3.63
1999,05,10,0.74,14.13,2.43
1999,05,11,0.70,17.51,2.15
1999,05,12,0.63,19.93,1.88
1999,05,13,0.23,18.06,2.68
1999,05,14,0.34,14.49,3.68
1999,05,15,0.75,14.24,2.85
1999,05,16,0.67,14.48,1.81
1999,05,17,0.68,18.09,2.00
1999,05,18,0.50,19.22,2.56
1999,05,19,0.38,16.56,3.24
1999,05,20,0.74,13.51,2.88
1999,05,21,0.71,16.02,1.50
1999,05,22,0.26,19.13,1.93
1999,05,23,0.19,19.25,2.48
1999,05,24,0.19,14.31,4.35
1999,05,25,0.58,13.31,5.82
1999,05,26,0.44,14.67,5.23
1999,05,27,0.75,14.08,3.90
1999,05,28,0.75,17.87,3.56
1999,05,29,0.73,20.14,2.12
1999,05,30,0.71,21.49,1.05
1999,05,31,0.62,22.77,3.16
1999,06,01,0.18,22.89,4.08
1999,06,02,0.36,22.21,4.50
1999,06,03,0.31,19.22,3.65
1999,06,04,0.65,16.29,2.25
1999,06,05,0.60,20.46,2.93
1999,06,06,0.65,24.26,3.08
1999,06,07,0.53,24.31,3.37
1999,06,08,0.58,24.29,4.03
1999,06,09,0.75,24.94,3.16
1999,06,10,0.67,25.67,2.53
1999,06,11,0.58,22.39,2.23
1999,06,12,0.76,22.25,2.54
1999,06,13,0.68,20.60,1.58
1999,06,14,0.17,20.35,3.55
1999,06,15,0.52,17.49,2.47
1999,06,16,0.31,14.66,1.88
1999,06,17,0.41,13.83,1.46
1999,06,18,0.64,14.58,2.45
1999,06,19,0.60,17.31,2.13
1999,06,20,0.64,19.01,2.52
1999,06,21,0.64,19.03,1.94
1999,06,22,0.73,19.92,1.56
1999,06,23,0.65,21.26,2.62
1999,06,24,0.50,23.37,3.50
1999,06,25,0.57,23.23,2.43
1999,06,26,0.57,23.72,1.61
1999,06,27,0.44,24.93,3.26
1999,06,28,0.41,24.91,3.24
1999,06,29,0.25,22.80,3.62
1999,06,30,0.59,21.29,2.27
1999,07,01,0.50,24.02,4.23
1999,07,02,0.36,23.66,3.43
1999,07,03,0.51,24.44,2.44
1999,07,04,0.55,25.85,3.87
1999,07,05,0.56,26.93,3.76
1999,07,06,0.57,26.59,3.58
1999,07,07,0.67,23.66,2.88
1999,07,08,0.63,22.78,3.53
1999,07,09,0.60,25.63,4.04
1999,07,10,0.35,23.23,4.14
1999,07,11,0.76,18.86,2.41
1999,07,12,0.51,18.81,3.06
1999,07,13,0.54,19.43,1.48
1999,07,14,0.45,20.27,2.19
1999,07,15,0.60,22.62,1.75
1999,07,16,0.58,25.31,1.62
1999,07,17,0.46,25.04,1.62
1999,07,18,0.52,24.03,2.16
1999,07,19,0.38,24.69,2.98
1999,07,20,0.38,24.33,1.86
1999,07,21,0.40,25.00,1.90
1999,07,22,0.44,25.52,2.92
1999,07,23,0.68,25.11,1.95
1999,07,24,0.48,25.16,3.06
1999,07,25,0.56,25.10,4.03
1999,07,26,0.62,23.75,3.97
1999,07,27,0.52,23.70,2.87
1999,07,28,0.33,24.07,2.84
1999,07,29,0.60,23.77,3.40
1999,07,30,0.52,24.58,3.28
1999,07,31,0.59,25.95,2.35
1999,08,01,0.28,24.15,2.81
1999,08,02,0.61,21.34,3.40
1999,08,03,0.65,20.86,2.42
1999,08,04,0.70,22.33,2.06
1999,08,05,0.50,22.51,3.22
1999,08,06,0.72,21.60,2.98
1999,08,07,0.48,23.62,2.51
1999,08,08,0.13,23.10,3.56
1999,08,09,0.65,17.90,2.71
1999,08,10,0.43,19.77,2.37
1999,08,11,0.55,23.70,3.19
1999,08,12,0.65,21.99,1.34
1999,08,13,0.44,26.96,3.72
1999,08,14,0.20,22.93,3.19
1999,08,15,0.20,19.65,2.50
1999,08,16,0.67,21.30,1.55
1999,08,17,0.65,23.27,2.99
1999,08,18,0.47,22.51,2.78
1999,08,19,0.54,21.33,1.41
1999,08,20,0.38,20.79,1.61
1999,08,21,0.38,17.92,2.35
1999,08,22,0.45,18.31,1.88
1999,08,23,0.52,19.89,1.87
1999,08,24,0.33,20.65,3.45
1999,08,25,0.31,19.96,3.28
1999,08,26,0.39,20.99,1.72
1999,08,27,0.39,18.96,2.31
1999,08,28,0.55,20.77,2.69
1999,08,29,0.68,21.42,3.36
1999,08,30,0.73,15.76,4.36
1999,08,31,0.71,16.01,2.78
1999,09,01,0.78,17.94,2.47
1999,09,02,0.78,21.20,2.58
1999,09,03,0.75,22.23,2.46
1999,09,04,0.50,21.15,2.25
1999,09,05,0.18,20.73,4.26
1999,09,06,0.38,20.42,2.32
1999,09,07,0.44,21.09,2.61
1999,09,08,0.59,20.56,1.69
1999,09,09,0.23,21.36,1.66
1999,09,10,0.76,18.25,3.38
1999,09,11,0.77,16.36,2.72
1999,09,12,0.73,18.55,1.53
1999,09,13,0.30,20.05,3.00
1999,09,14,0.49,19.56,1.85
1999,09,15,0.54,17.13,1.75
1999,09,16,0.18,14.82,5.82
1999,09,17,0.69,15.99,3.63
1999,09,18,0.71,13.61,1.45
1999,09,19,0.65,16.13,2.94
1999,09,20,0.11,18.79,3.11
1999,09,21,0.13,14.52,2.73
1999,09,22,0.68,9.57,4.00
1999,09,23,0.75,13.84,3.46
1999,09,24,0.65,17.30,3.91
1999,09,25,0.71,17.46,2.20
1999,09,26,0.72,18.98,2.34
1999,09,27,0.39,19.28,2.75
1999,09,28,0.48,20.48,2.57
1999,09,29,0.37,19.45,3.48
1999,09,30,0.64,12.62,5.60
1999,10,01,0.63,11.86,3.95
1999,10,02,0.75,13.28,2.92
1999,10,03,0.67,13.76,1.94
1999,10,04,0.08,15.06,2.72
1999,10,05,0.54,8.31,2.61
1999,10,06,0.61,9.28,4.05
1999,10,07,0.75,6.88,2.07
1999,10,08,0.65,10.03,3.28
1999,10,09,0.14,14.84,2.51
1999,10,10,0.15,16.91,2.71
1999,10,11,0.62,15.28,3.35
1999,10,12,0.75,10.40,2.36
1999,10,13,0.47,12.20,3.99
1999,10,14,0.60,8.10,3.92
1999,10,15,0.74,7.88,2.48
1999,10,16,0.75,11.55,3.22
1999,10,17,0.70,11.24,2.24
1999,10,18,0.57,8.26,3.57
1999,10,19,0.50,7.11,1.98
1999,10,20,0.34,8.47,2.65
1999,10,21,0.69,6.66,2.77
1999,10,22,0.32,9.40,3.98
1999,10,23,0.31,5.72,5.01
1999,10,24,0.22,5.00,4.34
1999,10,25,0.74,4.81,3.07
1999,10,26,0.60,8.76,3.52
1999,10,27,0.69,6.87,2.95
1999,10,28,0.68,7.39,1.96
1999,10,29,0.72,12.56,2.30
1999,10,30,0.73,13.45,2.87
1999,10,31,0.57,14.19,2.92
1999,11,01,0.62,14.50,1.63
1999,11,02,0.10,11.99,4.45
1999,11,03,0.30,3.67,6.11
1999,11,04,0.66,3.41,3.20
1999,11,05,0.70,6.75,3.73
1999,11,06,0.41,11.40,3.96
1999,11,07,0.68,4.63,3.36
1999,11,08,0.71,4.39,2.27
1999,11,09,0.63,11.42,3.42
1999,11,10,0.47,13.83,3.84
1999,11,11,0.27,10.26,2.59
1999,11,12,0.41,6.92,2.34
1999,11,13,0.51,9.38,2.58
1999,11,14,0.27,9.89,4.00
1999,11,15,0.54,2.64,4.34
1999,11,16,0.22,0.14,5.01
1999,11,17,0.45,1.85,2.97
1999,11,18,0.69,0.68,1.87
1999,11,19,0.72,6.12,3.34
1999,11,20,0.09,10.11,3.04
1999,11,21,0.58,11.29,1.92
1999,11,22,0.47,12.43,1.96
1999,11,23,0.58,12.66,1.91
1999,11,24,0.24,12.18,3.20
1999,11,25,0.12,7.64,2.19
1999,11,26,0.10,11.96,4.16
1999,11,27,0.69,5.35,3.17
1999,11,28,0.67,2.89,2.89
1999,11,29,0.41,0.23,3.88
1999,11,30,0.34,2.30,3.76
1999,12,01,0.63,3.88,3.20
1999,12,02,0.61,1.43,2.47
1999,12,03,0.60,4.01,2.70
1999,12,04,0.19,7.54,2.98
1999,12,05,0.60,8.60,3.07
1999,12,06,0.11,7.38,3.58
1999,12,07,0.22,0.61,2.87
1999,12,08,0.66,0.56,1.81
1999,12,09,0.52,2.07,1.90
1999,12,10,0.06,5.71,3.74
1999,12,11,0.65,0.30,3.27
1999,12,12,0.47,0.25,1.42
1999,12,13,0.09,4.82,2.30
1999,12,14,0.07,5.62,2.89
1999,12,15,0.71,4.07,3.12
1999,12,16,0.39,1.21,4.55
1999,12,17,0.57,0.05,2.42
1999,12,18,0.55,1.03,1.45
1999,12,19,0.69,0.98,2.89
1999,12,20,0.19,2.92,2.86
1999,12,21,0.27,1.38,3.16
1999,12,22,0.64,3.74,3.11
1999,12,23,0.22,3.23,3.69
1999,12,24,0.41,6.41,2.47
1999,12,25,0.63,7.58,3.07
1999,12,26,0.16,3.47,5.35
1999,12,27,0.29,4.04,4.04
1999,12,28,0.35,5.98,3.26
1999,12,29,0.25,5.25,4.24
1999,12,30,0.61,0.64,3.10
1999,12,31,0.72,1.60,2.22
2000,01,01,0.44,2.17,2.25
2000,01,02,0.66,7.26,3.47
2000,01,03,0.37,8.71,2.88
2000,01,04,0.20,9.54,5.00
2000,01,05,0.38,1.18,3.75
2000,01,06,0.63,1.46,3.12
2000,01,07,0.52,0.49,3.66
2000,01,08,0.58,1.15,2.08
2000,01,09,0.22,1.35,2.14
2000,01,10,0.20,4.67,3.37
2000,01,11,0.41,3.97,5.83
2000,01,12,0.66,0.17,2.41
2000,01,13,0.23,1.43,4.61
2000,01,14,0.48,8.33,4.51
2000,01,15,0.49,3.45,2.12
2000,01,16,0.41,1.21,4.96
2000,01,17,0.75,8.65,3.96
2000,01,18,0.45,7.36,1.70
2000,01,19,0.54,4.45,3.37
2000,01,20,0.33,4.19,4.46
2000,01,21,0.52,13.38,4.62
2000,01,22,0.54,14.03,2.56
2000,01,23,0.34,6.23,2.55
2000,01,24,0.72,6.52,2.45
2000,01,25,0.45,10.73,4.81
2000,01,26,0.53,10.33,4.15
2000,01,27,0.63,13.90,4.44
2000,01,28,0.71,11.12,4.19
2000,01,29,0.70,7.79,2.12
2000,01,30,0.24,4.33,2.19
2000,01,31,0.31,5.54,4.51
2000,02,01,0.31,6.34,4.27
2000,02,02,0.72,7.26,3.42
2000,02,03,0.25,3.79,2.91
2000,02,04,0.28,1.84,3.31
2000,02,05,0.59,4.93,4.46
2000,02,06,0.50,5.15,2.82
2000,02,07,0.30,1.42,3.31
2000,02,08,0.62,4.98,2.14
2000,02,09,0.68,0.28,2.96
2000,02,10,0.39,2.88,2.11
2000,02,11,0.10,2.72,3.17
2000,02,12,0.57,2.68,2.01
2000,02,13,0.20,1.45,3.33
2000,02,14,0.13,2.72,4.45
2000,02,15,0.31,1.44,2.82
2000,02,16,0.39,2.41,4.13
2000,02,17,0.58,2.37,2.53
2000,02,18,0.12,0.75,3.81
2000,02,19,0.15,0.80,3.19
2000,02,20,0.22,2.35,3.45
2000,02,21,0.62,1.91,2.26
2000,02,22,0.67,1.87,2.44
2000,02,23,0.37,5.50,2.93
2000,02,24,0.60,9.42,3.33
2000,02,25,0.49,10.65,2.50
2000,02,26,0.59,9.91,2.68
2000,02,27,0.23,9.11,3.84
2000,02,28,0.77,3.90,4.13
2000,02,29,0.73,2.50,1.88
2000,03,01,0.19,7.80,4.23
2000,03,02,0.19,1.67,5.10
2000,03,03,0.73,0.21,3.52
2000,03,04,0.71,1.45,2.41
2000,03,05,0.68,4.97,3.31
2000,03,06,0.75,3.68,2.22
2000,03,07,0.73,9.03,2.97
2000,03,08,0.74,15.10,3.47
2000,03,09,0.41,16.19,5.00
2000,03,10,0.44,9.01,2.87
2000,03,11,0.16,6.45,2.84
2000,03,12,0.23,0.29,5.13
2000,03,13,0.57,0.12,2.54
2000,03,14,0.58,4.84,3.32
2000,03,15,0.66,10.45,4.63
2000,03,16,0.13,11.21,3.10
2000,03,17,0.41,2.44,4.32
2000,03,18,0.75,1.88,3.38
2000,03,19,0.40,2.40,4.07
2000,03,20,0.10,4.53,4.18
2000,03,21,0.20,2.36,2.83
2000,03,22,0.25,4.30,2.54
2000,03,23,0.59,6.25,1.68
2000,03,24,0.73,9.02,2.13
2000,03,25,0.48,13.48,3.73
2000,03,26,0.77,8.99,3.62
2000,03,27,0.16,9.21,4.38
2000,03,28,0.17,4.98,3.03
2000,03,29,0.45,4.21,4.66
2000,03,30,0.76,3.52,2.85
2000,03,31,0.80,4.08,2.13
2000,04,01,0.69,8.31,1.84
2000,04,02,0.06,11.73,3.55
2000,04,03,0.27,14.06,2.98
2000,04,04,0.15,8.79,4.97
2000,04,05,0.64,3.13,5.06
2000,04,06,0.62,9.81,5.19
2000,04,07,0.37,9.74,3.08
2000,04,08,0.05,8.87,4.89
2000,04,09,0.33,2.94,6.77
2000,04,10,0.55,5.70,3.70
2000,04,11,0.10,9.31,3.55
2000,04,12,0.18,4.44,3.35
2000,04,13,0.60,3.91,2.98
2000,04,14,0.70,10.50,3.24
2000,04,15,0.43,12.93,2.40
2000,04,16,0.55,14.59,1.97
2000,04,17,0.26,12.54,3.04
2000,04,18,0.27,6.60,2.68
2000,04,19,0.25,7.90,1.86
2000,04,20,0.44,13.28,3.77
2000,04,21,0.14,11.41,2.67
2000,04,22,0.04,6.60,3.87
2000,04,23,0.14,7.34,4.00
2000,04,24,0.47,9.62,1.59
2000,04,25,0.44,9.40,2.54
2000,04,26,0.69,6.62,1.35
2000,04,27,0.58,6.33,1.35
2000,04,28,0.57,9.22,1.75
2000,04,29,0.65,12.28,2.02
2000,04,30,0.78,11.77,3.39
2000,05,01,0.51,15.19,4.68
2000,05,02,0.63,13.29,3.64
2000,05,03,0.72,13.58,2.06
2000,05,04,0.45,18.82,3.18
2000,05,05,0.49,19.32,3.35
2000,05,06,0.55,20.40,2.95
2000,05,07,0.55,20.81,2.98
2000,05,08,0.52,20.78,3.42
2000,05,09,0.50,21.12,3.43
2000,05,10,0.31,17.42,3.81
2000,05,11,0.56,14.56,2.66
2000,05,12,0.39,20.75,3.94
2000,05,13,0.39,19.33,4.09
2000,05,14,0.66,11.60,3.89
2000,05,15,0.64,10.83,3.48
2000,05,16,0.62,12.23,1.46
2000,05,17,0.54,17.49,2.86
2000,05,18,0.57,22.69,5.95
2000,05,19,0.21,20.19,2.10
2000,05,20,0.19,16.60,1.61
2000,05,21,0.35,14.98,1.59
2000,05,22,0.45,15.33,1.65
2000,05,23,0.23,16.24,4.03
2000,05,24,0.55,18.74,3.72
2000,05,25,0.59,17.51,4.85
2000,05,26,0.73,15.12,2.89
2000,05,27,0.06,13.36,1.91
2000,05,28,0.09,12.76,2.29
2000,05,29,0.37,12.39,2.91
2000,05,30,0.74,12.83,1.85
2000,05,31,0.72,16.98,3.09
2000,06,01,0.47,21.78,3.31
2000,06,02,0.53,22.19,4.03
2000,06,03,0.66,15.93,2.76
2000,06,04,0.56,15.09,1.90
2000,06,05,0.30,16.92,3.22
2000,06,06,0.05,14.48,3.27
2000,06,07,0.74,14.88,3.00
2000,06,08,0.60,18.68,3.88
2000,06,09,0.73,22.58,4.04
2000,06,10,0.73,24.27,3.63
2000,06,11,0.58,24.15,3.78
2000,06,12,0.31,22.41,2.36
2000,06,13,0.51,23.96,3.11
2000,06,14,0.55,24.46,2.79
2000,06,15,0.26,24.01,4.70
2000,06,16,0.55,23.76,4.23
2000,06,17,0.20,22.71,3.14
2000,06,18,0.19,21.33,2.57
2000,06,19,0.51,18.72,1.68
2000,06,20,0.67,20.74,2.05
2000,06,21,0.30,23.22,4.50
2000,06,22,0.55,22.65,5.19
2000,06,23,0.55,20.95,3.03
2000,06,24,0.58,23.10,2.94
2000,06,25,0.27,25.98,4.02
2000,06,26,0.56,24.61,2.67
2000,06,27,0.16,22.12,2.61
2000,06,28,0.44,19.70,1.18
2000,06,29,0.52,19.50,3.17
2000,06,30,0.65,18.42,2.89
2000,07,01,0.64,19.11,1.78
2000,07,02,0.63,21.64,2.28
2000,07,03,0.18,24.19,3.17
2000,07,04,0.41,23.87,3.13
2000,07,05,0.49,22.04,2.69
2000,07,06,0.70,21.41,3.03
2000,07,07,0.68,19.20,3.41
2000,07,08,0.67,18.28,1.46
2000,07,09,0.67,23.44,3.15
2000,07,10,0.19,24.70,3.85
2000,07,11,0.38,21.85,2.34
2000,07,12,0.65,20.87,2.59
2000,07,13,0.54,20.55,2.48
2000,07,14,0.50,21.43,2.01
2000,07,15,0.38,19.19,2.51
2000,07,16,0.37,18.67,1.93
2000,07,17,0.53,19.41,3.16
2000,07,18,0.41,20.46,2.99
2000,07,19,0.06,16.65,2.02
2000,07,20,0.48,17.99,2.69
2000,07,21,0.44,18.62,3.14
2000,07,22,0.57,18.38,2.98
2000,07,23,0.55,17.95,1.48
2000,07,24,0.14,18.29,2.28
2000,07,25,0.62,19.13,2.25
2000,07,26,0.46,20.73,1.80
2000,07,27,0.64,22.44,0.94
2000,07,28,0.41,22.75,2.01
2000,07,29,0.22,22.48,2.32
2000,07,30,0.50,23.49,2.89
2000,07,31,0.36,23.02,2.64
2000,08,01,0.40,22.82,3.12
2000,08,02,0.54,21.81,3.03
2000,08,03,0.21,21.97,2.31
2000,08,04,0.33,20.46,1.78
2000,08,05,0.72,17.77,1.49
2000,08,06,0.15,20.57,4.02
2000,08,07,0.49,24.46,3.80
2000,08,08,0.41,24.73,3.23
2000,08,09,0.32,24.02,3.34
2000,08,10,0.54,22.16,2.92
2000,08,11,0.53,19.32,2.52
2000,08,12,0.61,17.71,3.17
2000,08,13,0.29,17.17,2.41
2000,08,14,0.57,18.84,3.10
2000,08,15,0.52,20.79,3.36
2000,08,16,0.62,22.02,4.24
2000,08,17,0.23,16.89,1.77
2000,08,18,0.08,17.13,2.50
2000,08,19,0.59,16.94,2.87
2000,08,20,0.66,15.29,2.54
2000,08,21,0.65,16.16,1.59
2000,08,22,0.60,18.56,1.99
2000,08,23,0.13,20.73,3.62
2000,08,24,0.25,21.60,2.22
2000,08,25,0.57,19.12,1.99
2000,08,26,0.57,19.11,1.23
2000,08,27,0.27,19.61,1.31
2000,08,28,0.40,19.12,2.25
2000,08,29,0.38,20.25,2.45
2000,08,30,0.44,21.76,1.95
2000,08,31,0.33,22.08,3.65
2000,09,01,0.37,22.65,1.79
2000,09,02,0.45,22.91,0.97
2000,09,03,0.51,21.91,0.85
2000,09,04,0.30,20.19,2.39
2000,09,05,0.75,14.67,3.64
2000,09,06,0.79,13.02,3.07
2000,09,07,0.77,13.99,1.80
2000,09,08,0.34,17.35,2.17
2000,09,09,0.38,20.93,1.44
2000,09,10,0.55,21.85,1.66
2000,09,11,0.49,22.04,2.44
2000,09,12,0.42,21.55,3.22
2000,09,13,0.68,18.77,2.33
2000,09,14,0.54,16.83,2.50
2000,09,15,0.44,15.16,4.59
2000,09,16,0.34,11.34,3.87
2000,09,17,0.73,11.68,3.76
2000,09,18,0.52,16.10,2.47
2000,09,19,0.26,17.01,1.55
2000,09,20,0.63,20.60,4.26
2000,09,21,0.37,17.33,4.24
2000,09,22,0.72,13.14,1.94
2000,09,23,0.44,18.85,2.99
2000,09,24,0.16,18.13,2.65
2000,09,25,0.06,9.34,3.35
2000,09,26,0.18,7.16,3.38
2000,09,27,0.67,9.47,2.83
2000,09,28,0.34,10.10,2.51
2000,09,29,0.66,8.91,1.69
2000,09,30,0.71,10.85,2.61
2000,10,01,0.69,12.82,1.57
2000,10,02,0.67,14.17,2.31
2000,10,03,0.49,17.57,3.13
2000,10,04,0.58,17.17,2.42
2000,10,05,0.37,17.18,2.60
2000,10,06,0.25,14.20,3.70
2000,10,07,0.42,6.49,4.36
2000,10,08,0.32,3.86,3.53
2000,10,09,0.30,3.23,3.76
2000,10,10,0.70,6.74,5.02
2000,10,11,0.74,9.17,4.01
2000,10,12,0.75,9.61,2.56
2000,10,13,0.75,10.96,2.76
2000,10,14,0.70,13.86,3.62
2000,10,15,0.40,15.62,2.38
2000,10,16,0.39,15.17,1.80
2000,10,17,0.12,15.62,2.70
2000,10,18,0.39,14.11,3.04
2000,10,19,0.53,11.50,2.98
2000,10,20,0.73,12.34,1.98
2000,10,21,0.60,15.47,3.01
2000,10,22,0.70,13.41,2.24
2000,10,23,0.70,12.09,1.77
2000,10,24,0.17,13.94,2.01
2000,10,25,0.35,14.44,1.57
2000,10,26,0.64,16.19,2.04
2000,10,27,0.63,15.96,2.64
2000,10,28,0.50,12.26,4.34
2000,10,29,0.76,4.10,3.25
2000,10,30,0.74,5.08,3.49
2000,10,31,0.73,4.54,2.84
2000,11,01,0.75,5.63,2.40
2000,11,02,0.72,7.00,1.53
2000,11,03,0.50,12.26,1.95
2000,11,04,0.36,9.15,2.96
2000,11,05,0.66,5.16,3.51
2000,11,06,0.75,2.43,1.63
2000,11,07,0.22,8.71,2.07
2000,11,08,0.36,12.80,1.60
2000,11,09,0.19,15.63,3.54
2000,11,10,0.06,7.31,6.59
2000,11,11,0.26,3.05,4.28
2000,11,12,0.52,2.31,1.40
2000,11,13,0.27,5.57,2.66
2000,11,14,0.33,3.55,3.54
2000,11,15,0.22,0.14,3.78
2000,11,16,0.23,2.07,3.60
2000,11,17,0.20,2.09,4.50
2000,11,18,0.24,2.38,3.17
2000,11,19,0.46,2.00,2.48
2000,11,20,0.17,0.06,5.21
2000,11,21,0.24,2.93,4.96
2000,11,22,0.59,4.46,4.71
2000,11,23,0.59,5.12,1.60
2000,11,24,0.72,1.48,2.75
2000,11,25,0.27,1.09,3.92
2000,11,26,0.15,5.77,2.84
2000,11,27,0.22,2.92,3.80
2000,11,28,0.29,0.64,3.09
2000,11,29,0.17,1.62,2.24
2000,11,30,0.12,1.18,4.26
2000,12,01,0.33,0.49,2.15
2000,12,02,0.66,2.77,2.12
2000,12,03,0.77,4.77,2.05
2000,12,04,0.74,3.53,1.85
2000,12,05,0.25,1.92,5.11
2000,12,06,0.46,5.84,3.12
2000,12,07,0.27,3.68,4.45
2000,12,08,0.17,0.03,3.29
2000,12,09,0.56,5.30,1.90
2000,12,10,0.13,3.24,2.27
2000,12,11,0.45,0.30,2.39
2000,12,12,0.55,2.61,6.30
2000,12,13,0.45,7.55,2.58
2000,12,14,0.31,0.96,3.59
2000,12,15,0.51,4.10,1.97
2000,12,16,0.21,1.67,3.92
2000,12,17,0.32,1.03,6.58
2000,12,18,0.71,10.31,3.39
2000,12,19,0.33,4.83,3.09
2000,12,20,0.55,11.64,3.48
2000,12,21,0.42,6.53,3.09
2000,12,22,0.38,10.25,3.91
2000,12,23,0.51,11.93,3.10
2000,12,24,0.59,6.63,4.08
2000,12,25,0.76,12.41,3.55
2000,12,26,0.69,9.85,3.06
2000,12,27,0.21,6.60,3.34
2000,12,28,0.77,10.73,3.63
2000,12,29,0.43,9.83,1.70
2000,12,30,0.33,8.20,2.78
2000,12,31,0.40,8.71,4.46
2001,01,01,0.37,8.39,2.62
2001,01,02,0.54,10.70,3.48
2001,01,03,0.62,8.52,2.98
2001,01,04,0.37,6.28,3.19
2001,01,05,0.15,2.26,4.31
2001,01,06,0.26,3.75,4.02
2001,01,07,0.70,2.25,2.66
2001,01,08,0.23,2.43,2.55
2001,01,09,0.58,9.44,4.51
2001,01,10,0.76,5.56,5.30
2001,01,11,0.68,2.30,2.80
2001,01,12,0.59,1.59,1.43
2001,01,13,0.70,1.42,0.91
2001,01,14,0.37,1.10,2.26
2001,01,15,0.19,2.42,2.63
2001,01,16,0.43,0.26,3.83
2001,01,17,0.36,1.20,2.59
2001,01,18,0.51,0.73,1.64
2001,01,19,0.23,0.87,1.99
2001,01,20,0.34,4.34,2.36
2001,01,21,0.46,10.22,3.49
2001,01,22,0.59,8.95,1.63
2001,01,23,0.71,7.27,2.09
2001,01,24,0.39,4.05,3.07
2001,01,25,0.48,6.76,3.60
2001,01,26,0.56,6.75,2.44
2001,01,27,0.21,2.67,4.65
2001,01,28,0.65,6.72,3.62
2001,01,29,0.37,4.11,2.40
2001,01,30,0.31,3.78,4.02
2001,01,31,0.11,1.71,3.77
2001,02,01,0.21,1.14,2.13
2001,02,02,0.24,1.86,3.80
2001,02,03,0.57,8.39,2.70
2001,02,04,0.41,2.23,3.31
2001,02,05,0.35,0.15,2.54
2001,02,06,0.30,0.46,3.41
2001,02,07,0.58,1.21,1.53
2001,02,08,0.60,3.19,3.31
2001,02,09,0.33,8.15,4.11
2001,02,10,0.58,1.80,5.79
2001,02,11,0.71,4.06,2.54
2001,02,12,0.51,1.31,3.63
2001,02,13,0.26,1.28,1.67
2001,02,14,0.11,4.86,2.57
2001,02,15,0.12,3.04,1.26
2001,02,16,0.09,1.74,1.64
2001,02,17,0.45,4.72,5.25
2001,02,18,0.66,7.78,3.35
2001,02,19,0.64,1.54,3.40
2001,02,20,0.36,3.99,3.58
2001,02,21,0.64,0.51,4.20
2001,02,22,0.13,6.03,2.65
2001,02,23,0.30,2.79,4.03
2001,02,24,0.26,1.88,3.06
2001,02,25,0.58,6.53,5.42
2001,02,26,0.52,1.31,3.87
2001,02,27,0.51,0.61,2.24
2001,02,28,0.60,0.87,3.28
2001,03,01,0.77,2.22,3.92
2001,03,02,0.11,1.03,3.86
2001,03,03,0.29,0.85,2.00
2001,03,04,0.05,0.59,3.11
2001,03,05,0.28,2.97,4.61
2001,03,06,0.20,5.80,6.59
2001,03,07,0.16,4.79,4.03
2001,03,08,0.44,2.03,2.63
2001,03,09,0.38,1.09,3.69
2001,03,10,0.53,2.58,3.03
2001,03,11,0.28,1.58,3.24
2001,03,12,0.59,2.98,3.03
2001,03,13,0.30,7.69,4.44
2001,03,14,0.57,3.24,4.80
2001,03,15,0.12,2.87,1.94
2001,03,16,0.21,3.50,2.47
2001,03,17,0.06,3.60,3.63
2001,03,18,0.72,1.68,3.86
2001,03,19,0.81,0.01,1.99
2001,03,20,0.31,2.03,3.02
2001,03,21,0.13,2.90,4.73
2001,03,22,0.33,2.69,4.94
2001,03,23,0.52,3.93,4.41
2001,03,24,0.31,2.17,4.00
2001,03,25,0.55,1.22,2.77
2001,03,26,0.55,3.63,4.16
2001,03,27,0.45,3.76,3.07
2001,03,28,0.77,1.23,1.91
2001,03,29,0.15,1.87,3.31
2001,03,30,0.16,3.53,2.82
2001,03,31,0.13,3.04,1.59
2001,04,01,0.41,4.33,1.87
2001,04,02,0.54,3.13,3.28
2001,04,03,0.52,4.38,1.99
2001,04,04,0.70,3.68,2.13
2001,04,05,0.68,6.43,1.99
2001,04,06,0.10,13.43,3.75
2001,04,07,0.46,17.55,2.64
2001,04,08,0.32,17.49,3.92
2001,04,09,0.47,17.34,3.12
2001,04,10,0.41,15.35,1.24
2001,04,11,0.23,15.58,3.32
2001,04,12,0.51,19.32,5.84
2001,04,13,0.71,13.05,4.31
2001,04,14,0.65,11.21,2.71
2001,04,15,0.22,12.76,1.93
2001,04,16,0.14,7.87,4.07
2001,04,17,0.41,2.40,4.02
2001,04,18,0.41,1.73,5.12
2001,04,19,0.60,4.52,2.54
2001,04,20,0.19,9.68,2.92
