YEAR,MO,DY,avg_kt,T2M,WS10M
2000,05,24,0.56,3.17,1.66
2000,05,25,0.64,1.25,1.06
2000,05,26,0.42,0.78,3.64
2000,05,27,0.61,1.69,4.69
2000,05,28,0.64,1.32,3.47
2000,05,29,0.68,0.61,0.89
2000,05,30,0.59,0.06,1.61
2000,05,31,0.51,1.55,1.57
2000,06,01,0.48,3.21,1.43
2000,06,02,0.46,2.45,1.81
2000,06,03,0.66,4.25,1.44
2000,06,04,0.70,5.21,1.91
2000,06,05,0.68,6.36,1.05
2000,06,06,0.52,6.34,2.94
2000,06,07,0.42,4.88,3.51
2000,06,08,0.60,4.64,2.07
2000,06,09,0.51,6.38,1.33
2000,06,10,0.50,6.49,1.38
2000,06,11,0.64,6.81,1.31
2000,06,12,0.63,8.69,1.67
2000,06,13,0.58,5.43,2.96
2000,06,14,0.43,5.27,3.28
2000,06,15,0.61,4.55,2.80
2000,06,16,0.49,5.94,1.26
2000,06,17,0.52,6.71,2.32
2000,06,18,0.62,6.08,3.46
2000,06,19,0.42,4.79,4.14
2000,06,20,0.40,3.62,2.40
2000,06,21,0.25,5.60,1.42
2000,06,22,0.57,7.03,1.49
2000,06,23,0.56,11.24,1.04
2000,06,24,0.68,12.13,2.24
2000,06,25,0.45,9.21,2.11
2000,06,26,0.56,11.59,2.13
2000,06,27,0.54,10.96,2.10
2000,06,28,0.36,9.13,2.28
2000,06,29,0.37,8.61,2.49
2000,06,30,0.64,11.30,0.91
2000,07,01,0.58,11.12,2.10
2000,07,02,0.47,10.68,3.47
2000,07,03,0.62,11.48,2.25
2000,07,04,0.58,13.63,1.61
2000,07,05,0.25,8.09,2.33
2000,07,06,0.55,12.03,2.39
2000,07,07,0.62,15.10,1.81
2000,07,08,0.50,12.01,2.54
2000,07,09,0.51,9.32,2.42
2000,07,10,0.25,10.21,2.66
2000,07,11,0.44,12.36,2.23
2000,07,12,0.39,12.39,2.29
2000,07,13,0.31,10.04,2.91
2000,07,14,0.41,10.23,3.46
2000,07,15,0.57,9.81,3.32
2000,07,16,0.18,9.67,3.45
2000,07,17,0.48,9.58,4.32
2000,07,18,0.50,7.48,2.61
2000,07,19,0.60,8.75,1.72
2000,07,20,0.49,8.61,2.61
2000,07,21,0.40,7.58,3.18
2000,07,22,0.40,8.08,3.44
2000,07,23,0.53,7.32,1.86
2000,07,24,0.60,8.71,1.58
2000,07,25,0.56,9.59,1.12
2000,07,26,0.58,9.66,2.56
2000,07,27,0.56,8.71,2.56
2000,07,28,0.37,6.96,3.80
2000,07,29,0.47,7.60,3.61
2000,07,30,0.60,7.34,1.05
2000,07,31,0.36,8.71,2.30
2000,08,01,0.54,8.70,2.07
2000,08,02,0.24,9.32,4.51
2000,08,03,0.27,11.68,4.55
2000,08,04,0.43,9.57,3.18
2000,08,05,0.59,10.49,1.95
2000,08,06,0.56,9.38,1.41
2000,08,07,0.59,7.96,1.53
2000,08,08,0.69,8.98,2.98
2000,08,09,0.70,8.58,2.60
2000,08,10,0.58,8.79,2.09
2000,08,11,0.56,9.25,2.84
2000,08,12,0.45,10.50,2.32
2000,08,13,0.49,11.43,3.73
2000,08,14,0.57,8.31,3.73
2000,08,15,0.51,6.66,6.90
2000,08,16,0.71,8.79,2.76
2000,08,17,0.57,9.67,2.26
2000,08,18,0.20,7.02,2.83
2000,08,19,0.44,6.81,1.04
2000,08,20,0.44,7.09,1.05
2000,08,21,0.52,6.49,1.15
2000,08,22,0.42,6.69,1.44
2000,08,23,0.43,6.89,1.96
2000,08,24,0.55,5.85,2.22
2000,08,25,0.56,4.69,2.85
2000,08,26,0.76,3.61,1.70
2000,08,27,0.31,4.89,2.04
2000,08,28,0.65,6.58,1.62
2000,08,29,0.20,6.87,4.01
2000,08,30,0.43,6.29,4.29
2000,08,31,0.74,6.40,2.78
2000,09,01,0.41,5.63,2.02
2000,09,02,0.48,5.15,1.86
2000,09,03,0.29,4.82,2.38
2000,09,04,0.57,5.78,1.89
2000,09,05,0.38,4.60,4.00
2000,09,06,0.28,3.26,4.96
2000,09,07,0.43,3.41,3.14
2000,09,08,0.39,3.04,4.06
2000,09,09,0.59,2.92,2.56
2000,09,10,0.30,3.04,3.07
2000,09,11,0.64,4.36,2.81
2000,09,12,0.32,3.36,4.66
2000,09,13,0.36,3.25,2.37
2000,09,14,0.39,1.22,1.79
2000,09,15,0.45,2.59,2.20
2000,09,16,0.33,1.09,4.28
2000,09,17,0.42,1.22,3.75
2000,09,18,0.73,0.27,2.62
2000,09,19,0.58,1.05,1.06
2000,09,20,0.59,2.28,1.94
2000,09,21,0.44,6.84,5.09
2000,09,22,0.52,7.23,4.45
2000,09,23,0.36,6.12,1.87
2000,09,24,0.37,6.94,3.25
2000,09,25,0.45,5.58,2.70
2000,09,26,0.41,4.75,1.94
2000,09,27,0.32,1.44,2.90
2000,09,28,0.51,2.96,3.81
2000,09,29,0.56,6.30,3.95
2000,09,30,0.77,5.58,2.72
2000,10,01,0.68,6.42,1.37
2000,10,02,0.66,4.88,1.41
2000,10,03,0.67,3.73,1.58
2000,10,04,0.47,1.52,2.30
2000,10,05,0.20,2.96,4.97
2000,10,06,0.44,3.41,3.32
2000,10,07,0.25,1.95,5.54
2000,10,08,0.47,0.83,2.79
2000,10,09,0.54,2.96,2.94
2000,10,10,0.32,1.90,3.99
2000,10,11,0.39,0.00,3.55
2000,10,12,0.43,0.12,5.05
2000,10,13,0.37,1.46,4.64
2000,10,14,0.41,1.74,5.61
2000,10,15,0.38,0.67,3.26
2000,10,16,0.41,0.78,4.17
2000,10,17,0.43,1.76,2.55
2000,10,18,0.50,3.35,2.94
2000,10,19,0.56,3.99,2.50
2000,10,20,0.54,7.55,2.83
2000,10,21,0.55,4.77,3.52
2000,10,22,0.39,0.64,3.70
2000,10,23,0.50,3.80,2.96
2000,10,24,0.41,4.94,3.31
2000,10,25,0.46,0.45,5.38
2000,10,26,0.53,6.23,1.59
2000,10,27,0.29,9.80,4.36
2000,10,28,0.22,11.14,2.50
2000,10,29,0.42,8.18,2.35
2000,10,30,0.45,2.47,4.24
2000,10,31,0.43,2.03,3.33
2000,11,01,0.34,7.30,2.33
2000,11,02,0.40,7.24,3.23
2000,11,03,0.31,11.22,3.69
2000,11,04,0.50,14.07,1.79
2000,11,05,0.43,14.84,2.33
2000,11,06,0.43,10.19,4.07
2000,11,07,0.49,7.09,2.85
2000,11,08,0.45,8.73,1.22
2000,11,09,0.35,4.15,2.72
2000,11,10,0.41,0.25,6.82
2000,11,11,0.45,5.23,4.33
2000,11,12,0.51,14.09,2.00
2000,11,13,0.32,4.18,5.65
2000,11,14,0.36,5.38,2.44
2000,11,15,0.43,13.20,1.26
2000,11,16,0.35,3.74,5.22
2000,11,17,0.34,2.83,5.85
2000,11,18,0.32,0.19,8.30
2000,11,19,0.35,2.04,4.42
2000,11,20,0.31,4.27,3.47
2000,11,21,0.34,0.68,5.33
2000,11,22,0.31,4.47,2.93
2000,11,23,0.35,6.88,2.32
2000,11,24,0.32,4.84,3.72
2000,11,25,0.33,10.30,2.39
2000,11,26,0.31,6.44,2.26
2000,11,27,0.36,8.15,2.36
2000,11,28,0.39,4.45,5.21
2000,11,29,0.31,14.30,2.46
2000,11,30,0.31,13.43,3.29
2000,12,01,0.37,19.89,3.81
2000,12,02,0.34,22.20,1.98
2000,12,03,0.34,10.02,5.53
2000,12,04,0.25,5.77,5.55
2000,12,05,0.25,0.84,9.87
2000,12,06,0.31,9.26,2.93
2000,12,07,0.26,5.98,2.63
2000,12,08,0.31,15.38,1.66
2000,12,09,0.38,15.08,2.04
2000,12,10,0.24,4.63,6.41
2000,12,11,0.24,11.73,1.46
2000,12,12,0.24,10.58,3.23
2000,12,13,0.45,13.13,4.43
2000,12,14,0.35,24.85,1.20
2000,12,15,0.26,18.30,3.45
2000,12,16,0.26,16.72,3.94
2000,12,17,0.24,7.13,8.80
2000,12,18,0.46,9.76,2.35
2000,12,19,0.24,7.39,3.39
2000,12,20,0.29,6.61,5.93
2000,12,21,0.24,9.85,3.32
2000,12,22,0.39,17.98,2.09
2000,12,23,0.24,9.08,2.92
2000,12,24,0.27,7.13,3.51
2000,12,25,0.24,5.64,6.99
2000,12,26,0.26,4.60,4.35
2000,12,27,0.45,5.35,4.30
2000,12,28,0.23,6.85,6.74
2000,12,29,0.25,0.85,7.87
2000,12,30,0.22,2.04,6.11
2000,12,31,0.24,3.89,5.55
2001,01,01,0.24,11.27,3.37
2001,01,02,0.25,7.13,4.24
2001,01,03,0.22,1.78,6.72
2001,01,04,0.38,9.17,3.93
2001,01,05,0.42,19.25,3.00
2001,01,06,0.23,3.36,7.63
2001,01,07,0.22,0.52,9.17
2001,01,08,0.28,4.62,6.34
2001,01,09,0.26,12.67,2.88
2001,01,10,0.43,20.04,4.07
2001,01,11,0.24,10.70,5.26
2001,01,12,0.28,3.89,8.89
2001,01,13,0.28,2.95,6.02
2001,01,14,0.26,0.43,11.64
2001,01,15,0.28,2.65,9.08
2001,01,16,0.37,9.51,3.04
2001,01,17,0.26,1.58,7.77
2001,01,18,0.26,0.49,9.77
2001,01,19,0.32,5.16,5.09
2001,01,20,0.26,9.23,4.09
2001,01,21,0.26,5.32,6.41
2001,01,22,0.29,2.89,8.40
2001,01,23,0.41,5.17,5.26
2001,01,24,0.34,9.78,3.22
2001,01,25,0.31,5.73,3.85
2001,01,26,0.31,2.80,7.53
2001,01,27,0.26,10.77,2.20
2001,01,28,0.47,15.85,2.61
2001,01,29,0.43,16.51,2.13
2001,01,30,0.28,9.34,4.57
2001,01,31,0.28,3.11,7.49
2001,02,01,0.53,9.21,5.95
2001,02,02,0.44,23.17,2.14
2001,02,03,0.40,20.45,2.35
2001,02,04,0.31,10.44,2.89
2001,02,05,0.48,12.10,2.02
2001,02,06,0.42,6.17,4.50
2001,02,07,0.33,10.71,3.32
2001,02,08,0.06,15.99,3.96
2001,02,09,0.45,12.69,4.28
2001,02,10,0.22,16.57,2.31
2001,02,11,0.49,6.00,4.38
2001,02,12,0.41,4.29,6.37
2001,02,13,0.29,14.61,6.45
2001,02,14,0.22,14.18,2.40
2001,02,15,0.52,14.64,1.96
2001,02,16,0.20,13.56,2.43
2001,02,17,0.43,14.19,2.01
2001,02,18,0.53,13.01,2.55
2001,02,19,0.50,11.30,2.83
2001,02,20,0.55,8.73,1.88
2001,02,21,0.33,11.43,2.23
2001,02,22,0.34,14.04,2.68
2001,02,23,0.23,16.07,2.28
2001,02,24,0.32,19.95,2.90
2001,02,25,0.49,6.12,10.00
2001,02,26,0.46,3.27,8.10
2001,02,27,0.37,1.12,11.80
2001,02,28,0.23,3.75,3.66
2001,03,01,0.48,9.84,2.75
2001,03,02,0.27,16.31,3.14
2001,03,03,0.28,17.69,1.19
2001,03,04,0.39,12.52,2.85
2001,03,05,0.51,6.35,5.51
2001,03,06,0.49,3.47,6.38
2001,03,07,0.28,6.12,4.93
2001,03,08,0.34,5.08,3.81
2001,03,09,0.37,2.43,4.21
2001,03,10,0.46,3.19,5.28
2001,03,11,0.42,1.53,8.93
2001,03,12,0.39,3.28,5.90
2001,03,13,0.54,10.38,1.98
2001,03,14,0.49,5.75,4.32
2001,03,15,0.44,3.18,4.72
2001,03,16,0.43,7.73,2.24
2001,03,17,0.44,14.22,5.57
2001,03,18,0.43,19.93,9.42
2001,03,19,0.32,22.16,7.13
2001,03,20,0.53,23.77,3.57
2001,03,21,0.62,23.49,3.36
2001,03,22,0.59,20.58,6.19
2001,03,23,0.28,17.90,4.41
2001,03,24,0.33,9.39,6.54
2001,03,25,0.42,4.75,5.49
2001,03,26,0.48,5.15,5.18
2001,03,27,0.40,11.53,1.48
2001,03,28,0.54,12.65,2.37
2001,03,29,0.51,4.40,6.58
2001,03,30,0.55,4.87,3.41
2001,03,31,0.57,12.16,4.05
2001,04,01,0.49,15.16,2.82
2001,04,02,0.49,6.38,3.92
2001,04,03,0.26,2.18,9.16
2001,04,04,0.46,3.78,4.15
2001,04,05,0.34,8.66,2.25
2001,04,06,0.49,7.89,2.56
2001,04,07,0.55,7.50,1.78
2001,04,08,0.52,6.04,3.15
2001,04,09,0.50,7.64,2.43
2001,04,10,0.46,4.35,3.69
2001,04,11,0.47,2.16,6.52
2001,04,12,0.49,4.78,2.51
2001,04,13,0.52,6.55,1.80
2001,04,14,0.42,4.54,3.77
2001,04,15,0.59,2.61,3.48
2001,04,16,0.51,6.05,1.11
2001,04,17,0.67,5.86,2.35
2001,04,18,0.52,3.96,1.24
2001,04,19,0.60,3.79,1.32
2001,04,20,0.58,4.79,1.20
2001,04,21,0.60,5.20,1.23
2001,04,22,0.68,3.47,2.70
2001,04,23,0.67,3.59,1.19
2001,04,24,0.63,3.59,2.60
2001,04,25,0.54,2.44,2.83
2001,04,26,0.54,1.34,2.66
2001,04,27,0.43,1.00,5.05
2001,04,28,0.58,2.83,3.23
2001,04,29,0.60,3.01,2.68
2001,04,30,0.67,3.20,2.08
2001,05,01,0.46,3.27,6.94
2001,05,02,0.52,1.54,7.12
2001,05,03,0.56,1.67,5.29
2001,05,04,0.56,4.51,5.14
2001,05,05,0.61,4.38,3.82
2001,05,06,0.48,2.31,2.85
2001,05,07,0.45,2.19,1.75
2001,05,08,0.55,2.74,1.79
2001,05,09,0.56,2.54,2.31
2001,05,10,0.58,3.78,1.17
2001,05,11,0.59,4.29,1.23
2001,05,12,0.70,3.23,1.78
2001,05,13,0.62,0.59,2.17
2001,05,14,0.53,0.70,1.73
2001,05,15,0.51,0.56,1.34
2001,05,16,0.54,1.58,1.12
2001,05,17,0.60,2.20,1.72
2001,05,18,0.52,1.08,2.10
2001,05,19,0.62,0.71,1.77
2001,05,20,0.63,0.20,1.35
2001,05,21,0.46,0.40,3.50
2001,05,22,0.46,2.62,1.12
2001,05,23,0.49,1.72,1.92
2001,05,24,0.59,1.82,2.67
2001,05,25,0.59,2.84,1.23
2001,05,26,0.67,1.17,1.82
2001,05,27,0.60,2.52,4.76
2001,05,28,0.59,3.39,3.73
2001,05,29,0.58,2.39,2.42
2001,05,30,0.52,2.27,2.63
2001,05,31,0.59,3.31,2.56
2001,06,01,0.50,4.93,3.22
2001,06,02,0.61,4.47,2.28
2001,06,03,0.49,1.69,1.70
2001,06,04,0.55,2.17,1.03
2001,06,05,0.59,3.52,1.82
2001,06,06,0.32,2.40,2.05
2001,06,07,0.46,3.22,2.08
2001,06,08,0.51,4.74,2.51
2001,06,09,0.65,7.50,2.19
2001,06,10,0.65,7.88,1.88
2001,06,11,0.45,4.31,1.39
2001,06,12,0.53,3.91,2.14
2001,06,13,0.41,5.07,1.08
2001,06,14,0.45,7.38,1.39
2001,06,15,0.57,7.56,3.50
2001,06,16,0.59,10.01,1.56
2001,06,17,0.50,11.38,2.42
2001,06,18,0.47,10.78,3.00
2001,06,19,0.52,9.96,1.46
2001,06,20,0.35,10.80,1.86
2001,06,21,0.42,10.72,3.78
2001,06,22,0.52,12.51,2.80
2001,06,23,0.70,12.94,2.11
2001,06,24,0.60,10.70,2.10
2001,06,25,0.48,13.05,1.91
2001,06,26,0.53,13.04,2.67
2001,06,27,0.49,13.37,3.16
2001,06,28,0.60,13.34,3.38
2001,06,29,0.45,10.20,3.72
2001,06,30,0.56,12.24,2.09
2001,07,01,0.49,12.15,1.56
2001,07,02,0.56,12.89,2.22
2001,07,03,0.49,12.37,3.57
2001,07,04,0.33,8.43,3.28
2001,07,05,0.20,5.93,1.93
2001,07,06,0.27,6.43,1.38
2001,07,07,0.39,7.03,1.23
2001,07,08,0.43,6.73,1.65
2001,07,09,0.53,8.63,2.11
2001,07,10,0.53,8.19,2.98
2001,07,11,0.43,6.82,2.60
2001,07,12,0.42,7.73,1.13
2001,07,13,0.31,6.96,1.31
2001,07,14,0.52,10.06,1.43
2001,07,15,0.62,10.23,1.58
2001,07,16,0.71,11.02,1.57
2001,07,17,0.59,12.14,2.00
2001,07,18,0.69,12.39,2.29
2001,07,19,0.46,13.38,3.86
2001,07,20,0.32,13.06,3.69
2001,07,21,0.30,11.74,2.34
2001,07,22,0.36,9.16,2.50
2001,07,23,0.35,9.47,3.15
2001,07,24,0.34,10.47,3.12
2001,07,25,0.33,11.75,2.94
2001,07,26,0.47,11.87,2.39
2001,07,27,0.48,10.37,2.75
2001,07,28,0.38,10.15,3.65
2001,07,29,0.47,8.96,4.63
2001,07,30,0.35,7.66,3.58
2001,07,31,0.38,7.60,1.02
2001,08,01,0.41,10.58,1.42
2001,08,02,0.67,11.09,2.15
2001,08,03,0.40,9.31,2.41
2001,08,04,0.64,10.07,1.11
2001,08,05,0.64,10.22,1.53
2001,08,06,0.63,11.03,2.19
2001,08,07,0.55,11.32,3.23
2001,08,08,0.53,10.86,2.45
2001,08,09,0.58,11.23,2.07
2001,08,10,0.61,10.15,2.29
2001,08,11,0.51,10.93,1.83
2001,08,12,0.59,11.47,1.88
2001,08,13,0.70,13.14,2.38
2001,08,14,0.43,12.08,5.88
2001,08,15,0.56,11.19,3.04
2001,08,16,0.41,9.59,2.44
2001,08,17,0.41,10.27,1.52
2001,08,18,0.42,7.94,1.57
2001,08,19,0.32,9.37,3.41
2001,08,20,0.59,9.83,4.11
2001,08,21,0.58,11.15,3.09
2001,08,22,0.60,9.94,2.70
2001,08,23,0.39,7.71,2.50
2001,08,24,0.42,7.52,1.63
2001,08,25,0.61,7.36,1.61
2001,08,26,0.41,6.56,1.32
2001,08,27,0.44,6.56,2.40
2001,08,28,0.35,8.26,6.94
2001,08,29,0.42,7.65,3.92
2001,08,30,0.26,6.94,2.81
2001,08,31,0.56,5.80,2.04
2001,09,01,0.34,5.48,1.56
2001,09,02,0.35,5.35,1.21
2001,09,03,0.58,5.86,2.61
2001,09,04,0.23,6.85,5.75
2001,09,05,0.35,5.90,3.27
2001,09,06,0.52,4.39,2.80
2001,09,07,0.34,4.88,4.25
2001,09,08,0.67,3.72,0.97
2001,09,09,0.72,4.06,0.85
2001,09,10,0.71,3.96,2.08
2001,09,11,0.55,4.23,3.09
2001,09,12,0.31,5.29,4.20
2001,09,13,0.32,4.69,4.89
2001,09,14,0.51,3.95,1.99
2001,09,15,0.64,3.98,1.22
2001,09,16,0.40,5.32,3.02
2001,09,17,0.41,6.63,1.70
2001,09,18,0.35,5.39,0.90
2001,09,19,0.34,4.77,0.80
2001,09,20,0.40,3.31,1.19
2001,09,21,0.71,2.30,2.35
2001,09,22,0.44,3.80,4.07
2001,09,23,0.40,3.27,4.52
2001,09,24,0.38,3.03,2.64
2001,09,25,0.42,2.41,1.59
2001,09,26,0.65,1.68,1.26
2001,09,27,0.45,1.43,1.93
2001,09,28,0.49,3.18,2.49
2001,09,29,0.71,2.51,2.69
2001,09,30,0.46,1.94,3.97
2001,10,01,0.39,2.07,5.10
2001,10,02,0.53,0.62,2.58
2001,10,03,0.22,2.33,4.12
2001,10,04,0.53,5.44,3.07
2001,10,05,0.34,3.91,3.49
2001,10,06,0.58,1.52,3.55
2001,10,07,0.56,1.04,1.26
2001,10,08,0.63,1.11,2.50
2001,10,09,0.43,1.64,4.30
2001,10,10,0.47,1.51,4.80
2001,10,11,0.38,2.25,3.98
2001,10,12,0.36,5.70,2.95
2001,10,13,0.39,8.33,1.84
2001,10,14,0.35,1.49,2.38
2001,10,15,0.53,5.19,3.97
2001,10,16,0.65,9.59,3.58
2001,10,17,0.30,3.99,2.85
2001,10,18,0.41,3.47,3.07
2001,10,19,0.33,3.24,4.79
2001,10,20,0.37,2.76,5.03
2001,10,21,0.46,2.67,3.97
2001,10,22,0.39,8.98,2.02
2001,10,23,0.43,10.78,2.98
2001,10,24,0.49,11.41,4.14
2001,10,25,0.46,12.55,3.10
2001,10,26,0.52,14.55,4.98
2001,10,27,0.44,14.52,3.51
2001,10,28,0.51,8.57,4.43
2001,10,29,0.47,5.32,3.83
2001,10,30,0.32,12.26,1.77
2001,10,31,0.21,9.14,3.68
2001,11,01,0.37,4.52,3.25
2001,11,02,0.34,5.33,3.88
2001,11,03,0.46,6.99,4.85
2001,11,04,0.42,8.16,3.38
2001,11,05,0.48,17.89,2.25
2001,11,06,0.62,16.85,2.57
2001,11,07,0.63,18.40,3.30
2001,11,08,0.56,21.40,2.29
2001,11,09,0.43,12.65,2.75
2001,11,10,0.42,7.27,1.98
2001,11,11,0.50,7.15,2.37
2001,11,12,0.56,12.86,2.19
2001,11,13,0.47,13.59,3.24
2001,11,14,0.33,6.90,4.78
2001,11,15,0.46,6.52,2.51
2001,11,16,0.45,11.08,2.37
2001,11,17,0.32,4.26,6.98
2001,11,18,0.50,4.22,3.55
2001,11,19,0.51,6.19,4.00
2001,11,20,0.47,7.86,2.38
2001,11,21,0.32,8.75,1.98
2001,11,22,0.40,9.35,2.47
2001,11,23,0.37,6.03,1.64
2001,11,24,0.51,11.74,3.63
2001,11,25,0.52,18.00,3.28
2001,11,26,0.44,18.61,2.40
2001,11,27,0.36,18.21,2.72
2001,11,28,0.39,17.80,3.30
2001,11,29,0.35,21.47,4.94
2001,11,30,0.30,23.97,3.45
2001,12,01,0.41,24.42,3.96
2001,12,02,0.47,23.32,3.03
2001,12,03,0.44,20.49,2.28
2001,12,04,0.53,22.95,6.42
2001,12,05,0.47,19.61,5.73
2001,12,06,0.31,16.35,5.60
2001,12,07,0.38,21.66,3.95
2001,12,08,0.31,25.52,3.94
2001,12,09,0.38,18.01,2.71
2001,12,10,0.47,14.54,1.82
2001,12,11,0.24,5.56,5.69
2001,12,12,0.42,6.09,4.79
2001,12,13,0.27,14.95,3.67
2001,12,14,0.30,23.70,4.96
2001,12,15,0.28,23.33,4.53
2001,12,16,0.29,23.77,4.52
2001,12,17,0.29,23.27,4.15
2001,12,18,0.27,22.93,3.67
2001,12,19,0.27,13.05,4.80
2001,12,20,0.24,4.91,10.52
2001,12,21,0.29,4.33,9.43
2001,12,22,0.24,7.03,7.32
2001,12,23,0.24,12.87,2.93
2001,12,24,0.44,9.20,3.48
2001,12,25,0.24,1.39,7.94
2001,12,26,0.24,0.87,6.77
2001,12,27,0.24,2.50,4.65
2001,12,28,0.49,9.79,3.28
2001,12,29,0.27,6.72,3.76
2001,12,30,0.27,9.17,2.51
2001,12,31,0.36,6.65,3.60
2002,01,01,0.37,8.16,3.53
2002,01,02,0.40,4.94,3.95
2002,01,03,0.27,4.85,4.62
2002,01,04,0.28,8.00,4.46
2002,01,05,0.35,1.47,7.81
2002,01,06,0.36,2.35,6.27
2002,01,07,0.31,4.08,5.98
2002,01,08,0.25,4.83,7.87
2002,01,09,0.24,1.99,9.46
2002,01,10,0.45,5.16,6.11
2002,01,11,0.42,8.72,2.36
2002,01,12,0.34,12.73,2.72
2002,01,13,0.33,7.51,3.84
2002,01,14,0.45,3.34,7.68
2002,01,15,0.24,4.80,3.74
2002,01,16,0.43,9.01,3.46
2002,01,17,0.26,2.87,5.27
2002,01,18,0.45,8.17,2.84
2002,01,19,0.30,13.06,3.97
2002,01,20,0.38,18.96,4.94
2002,01,21,0.37,25.44,2.81
2002,01,22,0.27,16.13,5.11
2002,01,23,0.37,17.55,6.69
2002,01,24,0.32,22.36,7.17
2002,01,25,0.38,24.38,5.71
2002,01,26,0.31,25.21,2.48
2002,01,27,0.27,14.42,2.70
2002,01,28,0.35,5.94,4.77
2002,01,29,0.48,4.85,5.65
2002,01,30,0.33,7.09,3.07
2002,01,31,0.60,16.82,2.39
2002,02,01,0.49,14.76,2.87
2002,02,02,0.55,12.25,4.24
2002,02,03,0.34,10.94,6.39
2002,02,04,0.22,5.99,7.07
2002,02,05,0.38,7.90,3.04
2002,02,06,0.63,15.92,1.31
2002,02,07,0.42,11.17,4.00
2002,02,08,0.48,19.30,1.74
2002,02,09,0.32,12.59,5.56
2002,02,10,0.33,9.61,4.55
2002,02,11,0.38,4.27,6.72
2002,02,12,0.33,9.88,5.68
2002,02,13,0.17,5.81,8.77
2002,02,14,0.24,5.98,7.46
2002,02,15,0.26,8.62,2.98
2002,02,16,0.31,11.45,3.06
2002,02,17,0.29,7.87,4.61
2002,02,18,0.59,12.76,3.56
2002,02,19,0.56,17.92,4.39
2002,02,20,0.43,22.28,3.09
2002,02,21,0.51,18.78,3.13
2002,02,22,0.39,16.58,2.73
2002,02,23,0.53,16.60,2.22
2002,02,24,0.49,13.98,3.38
2002,02,25,0.27,7.40,4.57
2002,02,26,0.16,5.94,4.53
2002,02,27,0.65,11.72,2.45
2002,02,28,0.45,7.33,7.17
2002,03,01,0.22,10.27,2.54
2002,03,02,0.25,11.68,2.95
2002,03,03,0.49,13.56,5.09
2002,03,04,0.54,18.57,6.74
2002,03,05,0.61,18.14,4.23
2002,03,06,0.54,16.58,4.12
2002,03,07,0.46,19.01,4.96
2002,03,08,0.60,19.86,4.53
2002,03,09,0.58,21.17,8.33
2002,03,10,0.62,20.24,6.62
2002,03,11,0.50,17.14,7.82
2002,03,12,0.53,22.34,6.15
2002,03,13,0.36,19.48,4.65
2002,03,14,0.38,18.00,2.02
2002,03,15,0.52,15.78,2.07
2002,03,16,0.39,14.86,2.42
2002,03,17,0.40,14.58,2.60
2002,03,18,0.60,16.48,2.78
2002,03,19,0.65,15.19,1.49
2002,03,20,0.62,15.00,1.78
2002,03,21,0.56,13.61,2.71
2002,03,22,0.54,13.14,3.10
2002,03,23,0.65,15.46,2.10
2002,03,24,0.41,13.08,2.39
2002,03,25,0.38,4.94,4.47
2002,03,26,0.42,6.50,1.30
2002,03,27,0.38,7.40,1.30
2002,03,28,0.65,12.01,1.71
2002,03,29,0.44,13.35,2.64
2002,03,30,0.64,14.05,4.06
2002,03,31,0.43,19.40,5.55
2002,04,01,0.45,18.65,2.36
2002,04,02,0.66,14.76,1.86
2002,04,03,0.66,13.57,5.20
2002,04,04,0.72,12.43,6.29
2002,04,05,0.69,11.67,3.98
2002,04,06,0.70,11.13,3.09
2002,04,07,0.58,13.95,3.07
2002,04,08,0.57,14.61,1.75
2002,04,09,0.48,11.35,1.61
2002,04,10,0.49,9.90,1.81
2002,04,11,0.37,11.96,4.43
2002,04,12,0.51,13.92,5.32
2002,04,13,0.44,10.91,1.97
2002,04,14,0.55,11.15,2.66
2002,04,15,0.67,11.77,2.29
2002,04,16,0.73,12.19,1.91
2002,04,17,0.41,6.14,4.52
2002,04,18,0.33,2.79,6.11
2002,04,19,0.28,0.10,7.24
2002,04,20,0.57,2.46,4.08
2002,04,21,0.40,6.23,4.53
2002,04,22,0.60,11.30,3.00
2002,04,23,0.68,14.27,2.05
2002,04,24,0.80,12.30,1.35
2002,04,25,0.61,10.08,2.43
2002,04,26,0.54,4.44,3.97
2002,04,27,0.61,2.86,2.49
2002,04,28,0.56,1.88,4.28
2002,04,29,0.63,2.43,3.46
2002,04,30,0.47,1.57,4.09
2002,05,01,0.45,2.92,5.88
2002,05,02,0.69,7.13,3.57
2002,05,03,0.71,8.70,2.51
2002,05,04,0.68,7.67,3.60
2002,05,05,0.69,6.15,2.19
2002,05,06,0.41,1.99,3.86
2002,05,07,0.60,0.12,2.59
2002,05,08,0.58,0.05,3.79
2002,05,09,0.36,0.91,3.42
2002,05,10,0.42,2.46,1.23
2002,05,11,0.49,1.35,2.24
2002,05,12,0.57,0.09,1.21
2002,05,13,0.70,0.23,2.31
2002,05,14,0.46,0.67,1.06
2002,05,15,0.34,0.81,2.59
2002,05,16,0.44,0.34,2.50
2002,05,17,0.63,2.84,4.38
2002,05,18,0.64,3.87,3.94
2002,05,19,0.70,3.78,2.87
2002,05,20,0.66,4.94,3.05
2002,05,21,0.65,3.82,2.13
2002,05,22,0.56,1.96,1.58
2002,05,23,0.54,4.85,2.22
2002,05,24,0.57,7.01,2.03
2002,05,25,0.67,7.36,1.39
2002,05,26,0.64,5.81,3.08
2002,05,27,0.44,3.33,1.92
2002,05,28,0.33,3.31,2.28
